wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
6.501000189,5.3538300266261996e-12,0.0,5.35383e-12,2.66262e-20
6.504421768,5.3458600267606e-12,0.0,5.34586e-12,2.67606e-20
6.507845148,5.337900026855e-12,0.0,5.3379e-12,2.6855e-20
6.51127033,5.329960026906e-12,0.0,5.32996e-12,2.6906e-20
6.514697314,5.3220200269723e-12,0.0,5.32202e-12,2.69723e-20
6.518126102,5.3141000269298e-12,0.0,5.3141e-12,2.69298e-20
6.521556695,5.3061900269569e-12,0.0,5.30619e-12,2.69569e-20
6.524989093,5.2982900271361e-12,0.0,5.29829e-12,2.71361e-20
6.528423298,5.2904000272647e-12,0.0,5.2904e-12,2.72647e-20
6.53185931,5.282520027438e-12,0.0,5.28252e-12,2.7438e-20
6.535297131,5.2746600276826e-12,0.0,5.27466e-12,2.76826e-20
6.538736761,5.2668000276785e-12,0.0,5.2668e-12,2.76785e-20
6.542178201,5.2589600273918e-12,0.0,5.25896e-12,2.73918e-20
6.545621453,5.2511300275884e-12,0.0,5.25113e-12,2.75884e-20
6.549066517,5.2433100276517e-12,0.0,5.24331e-12,2.76517e-20
6.552513394,5.2355000277185e-12,0.0,5.2355e-12,2.77185e-20
6.555962085,5.227710027576e-12,0.0,5.22771e-12,2.7576e-20
6.559412592,5.2199200278663e-12,0.0,5.21992e-12,2.78663e-20
6.562864914,5.2121500279348e-12,0.0,5.21215e-12,2.79348e-20
6.566319053,5.2043900277986e-12,0.0,5.20439e-12,2.77986e-20
6.569775011,5.1966300279122e-12,0.0,5.19663e-12,2.79122e-20
6.573232787,5.1888900278365e-12,0.0,5.18889e-12,2.78365e-20
6.576692383,5.1811700279819e-12,0.0,5.18117e-12,2.79819e-20
6.5801538,5.1734500280708e-12,0.0,5.17345e-12,2.80708e-20
6.583617039,5.1657400283576996e-12,0.0,5.16574e-12,2.83577e-20
6.587082101,5.1580500283321e-12,0.0,5.15805e-12,2.83321e-20
6.590548986,5.1503600281618e-12,0.0,5.15036e-12,2.81618e-20
6.594017696,5.1426900282723e-12,0.0,5.14269e-12,2.82723e-20
6.597488232,5.1350300284644996e-12,0.0,5.13503e-12,2.84645e-20
6.600960594,5.1273800284157e-12,0.0,5.12738e-12,2.84157e-20
6.604434784,5.1197400288975e-12,0.0,5.11974e-12,2.88975e-20
6.607910802,5.1121100287785995e-12,0.0,5.11211e-12,2.87786e-20
6.61138865,5.1044900286686e-12,0.0,5.10449e-12,2.86686e-20
6.614868328,5.096890028807e-12,0.0,5.09689e-12,2.8807e-20
6.618349838,5.0892900289397e-12,0.0,5.08929e-12,2.89397e-20
6.62183318,5.0817100288441e-12,0.0,5.08171e-12,2.88441e-20
6.625318355,5.074140028850899e-12,0.0,5.07414e-12,2.88509e-20
6.628805365,5.0665800288951e-12,0.0,5.06658e-12,2.88951e-20
6.63229421,5.0590300289202e-12,0.0,5.05903e-12,2.89202e-20
6.635784891,5.0514900289052e-12,0.0,5.05149e-12,2.89052e-20
6.639277409,5.043960029037201e-12,0.0,5.04396e-12,2.90372e-20
6.642771766,5.0364400290466e-12,0.0,5.03644e-12,2.90466e-20
6.646267961,5.0289300292819995e-12,0.0,5.02893e-12,2.9282e-20
6.649765997,5.0214400294741005e-12,0.0,5.02144e-12,2.94741e-20
6.653265874,5.0139500295915e-12,0.0,5.01395e-12,2.95915e-20
6.656767593,5.0064800297347005e-12,0.0,5.00648e-12,2.97347e-20
6.660271155,4.999020029774101e-12,0.0,4.99902e-12,2.97741e-20
6.663776561,4.9915700297082e-12,0.0,4.99157e-12,2.97082e-20
6.667283812,4.9841200297093e-12,0.0,4.98412e-12,2.97093e-20
6.670792908,4.9766900296279e-12,0.0,4.97669e-12,2.96279e-20
6.674303852,4.9692700297714e-12,0.0,4.96927e-12,2.97714e-20
6.677816643,4.9618700299772e-12,0.0,4.96187e-12,2.99772e-20
6.681331284,4.9544700298925e-12,0.0,4.95447e-12,2.98925e-20
6.684847774,4.9470800298632e-12,0.0,4.94708e-12,2.98632e-20
6.688366115,4.9397000301941e-12,0.0,4.9397e-12,3.01941e-20
6.691886308,4.932340030263401e-12,0.0,4.93234e-12,3.02634e-20
6.695408353,4.9249800302119995e-12,0.0,4.92498e-12,3.0212e-20
6.698932252,4.917640030396499e-12,0.0,4.91764e-12,3.03965e-20
6.702458006,4.9103100305597e-12,0.0,4.91031e-12,3.05597e-20
6.705985615,4.9029800303862005e-12,0.0,4.90298e-12,3.03862e-20
6.709515082,4.8956700304121e-12,0.0,4.89567e-12,3.04121e-20
6.713046405,4.8883700303868996e-12,0.0,4.88837e-12,3.03869e-20
6.716579588,4.8810800305614e-12,0.0,4.88108e-12,3.05614e-20
6.720114629,4.873800030726e-12,0.0,4.8738e-12,3.0726e-20
6.723651532,4.8665300305846e-12,0.0,4.86653e-12,3.05846e-20
6.727190296,4.8592700308483e-12,0.0,4.85927e-12,3.08483e-20
6.730730922,4.85203003092e-12,0.0,4.85203e-12,3.092e-20
6.734273412,4.844790031026001e-12,0.0,4.84479e-12,3.1026e-20
6.737817767,4.8375600311433e-12,0.0,4.83756e-12,3.11433e-20
6.741363987,4.8303400311758e-12,0.0,4.83034e-12,3.11758e-20
6.744912073,4.8231400311408e-12,0.0,4.82314e-12,3.11408e-20
6.748462027,4.8159400311620995e-12,0.0,4.81594e-12,3.11621e-20
6.752013849,4.808760031272199e-12,0.0,4.80876e-12,3.12722e-20
6.75556754,4.8015800315745e-12,0.0,4.80158e-12,3.15745e-20
6.759123102,4.7944200317243e-12,0.0,4.79442e-12,3.17243e-20
6.762680535,4.7872700318773e-12,0.0,4.78727e-12,3.18773e-20
6.766239841,4.7801200316433e-12,0.0,4.78012e-12,3.16433e-20
6.76980102,4.7729900316429e-12,0.0,4.77299e-12,3.16429e-20
6.773364073,4.7658700314714e-12,0.0,4.76587e-12,3.14714e-20
6.776929001,4.7587600317361e-12,0.0,4.75876e-12,3.17361e-20
6.780495806,4.751660031778e-12,0.0,4.75166e-12,3.1778e-20
6.784064488,4.7445700317657e-12,0.0,4.74457e-12,3.17657e-20
6.787635048,4.7374900316904e-12,0.0,4.73749e-12,3.16904e-20
6.791207488,4.7304200318075005e-12,0.0,4.73042e-12,3.18075e-20
6.794781808,4.7233600318869e-12,0.0,4.72336e-12,3.18869e-20
6.798358009,4.7163100321243e-12,0.0,4.71631e-12,3.21243e-20
6.801936092,4.7092700322601e-12,0.0,4.70927e-12,3.22601e-20
6.805516058,4.7022400324096e-12,0.0,4.70224e-12,3.24096e-20
6.809097909,4.6952200321764e-12,0.0,4.69522e-12,3.21764e-20
6.812681644,4.6882100326988005e-12,0.0,4.68821e-12,3.26988e-20
6.816267266,4.6812100326977e-12,0.0,4.68121e-12,3.26977e-20
6.819854775,4.6742200326314995e-12,0.0,4.67422e-12,3.26315e-20
6.823444173,4.6672500324734e-12,0.0,4.66725e-12,3.24734e-20
6.827035459,4.6602800324349e-12,0.0,4.66028e-12,3.24349e-20
6.830628636,4.6533200326523006e-12,0.0,4.65332e-12,3.26523e-20
6.834223703,4.6463800326443e-12,0.0,4.64638e-12,3.26443e-20
6.837820663,4.6394400331314006e-12,0.0,4.63944e-12,3.31314e-20
6.841419516,4.6325100332537e-12,0.0,4.63251e-12,3.32537e-20
6.845020263,4.6255900332134995e-12,0.0,4.62559e-12,3.32135e-20
6.848622905,4.6186900331217e-12,0.0,4.61869e-12,3.31217e-20
6.852227444,4.6117900329982e-12,0.0,4.61179e-12,3.29982e-20
6.855833879,4.6049000330463e-12,0.0,4.6049e-12,3.30463e-20
6.859442213,4.5980300330302e-12,0.0,4.59803e-12,3.30302e-20
6.863052446,4.5911600330559e-12,0.0,4.59116e-12,3.30559e-20
6.866664579,4.5843100332126e-12,0.0,4.58431e-12,3.32126e-20
6.870278613,4.5774600333566e-12,0.0,4.57746e-12,3.33566e-20
6.873894549,4.5706200335494005e-12,0.0,4.57062e-12,3.35494e-20
6.877512388,4.5638000336728995e-12,0.0,4.5638e-12,3.36729e-20
6.881132131,4.5569800337972e-12,0.0,4.55698e-12,3.37972e-20
6.88475378,4.5501700336514e-12,0.0,4.55017e-12,3.36514e-20
6.888377334,4.5433800339912e-12,0.0,4.54338e-12,3.39912e-20
6.892002796,4.5365900342841e-12,0.0,4.53659e-12,3.42841e-20
6.895630166,4.5298200343553996e-12,0.0,4.52982e-12,3.43554e-20
6.899259445,4.5230500341227e-12,0.0,4.52305e-12,3.41227e-20
6.902890634,4.5162900339638e-12,0.0,4.51629e-12,3.39638e-20
6.906523735,4.5095500340055e-12,0.0,4.50955e-12,3.40055e-20
6.910158747,4.5028100343545e-12,0.0,4.50281e-12,3.43545e-20
6.913795673,4.4960800342278e-12,0.0,4.49608e-12,3.42278e-20
6.917434513,4.4893600349891e-12,0.0,4.48936e-12,3.49891e-20
6.921075268,4.4826600348272e-12,0.0,4.48266e-12,3.48272e-20
6.924717939,4.4759600345845e-12,0.0,4.47596e-12,3.45845e-20
6.928362527,4.4692700347734e-12,0.0,4.46927e-12,3.47734e-20
6.932009034,4.4625900351464e-12,0.0,4.46259e-12,3.51464e-20
6.93565746,4.455930035048e-12,0.0,4.45593e-12,3.5048e-20
6.939307806,4.4492700348585e-12,0.0,4.44927e-12,3.48585e-20
6.942960073,4.4426200352574e-12,0.0,4.44262e-12,3.52574e-20
6.946614262,4.4359800351484995e-12,0.0,4.43598e-12,3.51485e-20
6.950270375,4.4293500353692e-12,0.0,4.42935e-12,3.53692e-20
6.953928412,4.4227300352358e-12,0.0,4.42273e-12,3.52358e-20
6.957588374,4.4161200350181e-12,0.0,4.41612e-12,3.50181e-20
6.961250263,4.4095200349617e-12,0.0,4.40952e-12,3.49617e-20
6.964914079,4.4029300351895e-12,0.0,4.40293e-12,3.51895e-20
6.968579823,4.3963500355073e-12,0.0,4.39635e-12,3.55073e-20
6.972247497,4.389780035807701e-12,0.0,4.38978e-12,3.58077e-20
6.975917101,4.3832200354016e-12,0.0,4.38322e-12,3.54016e-20
6.979588636,4.3766600358374995e-12,0.0,4.37666e-12,3.58375e-20
6.983262104,4.3701200360335e-12,0.0,4.37012e-12,3.60335e-20
6.986937505,4.3635900360920005e-12,0.0,4.36359e-12,3.6092e-20
6.99061484,4.3570700358674005e-12,0.0,4.35707e-12,3.58674e-20
6.994294111,4.3505500357062e-12,0.0,4.35055e-12,3.57062e-20
6.997975319,4.3440500361299e-12,0.0,4.34405e-12,3.61299e-20
7.001658464,4.337550036504e-12,0.0,4.33755e-12,3.6504e-20
7.005343547,4.3310700365603e-12,0.0,4.33107e-12,3.65603e-20
7.00903057,4.3245900367188005e-12,0.0,4.32459e-12,3.67188e-20
7.012719534,4.3181300361857e-12,0.0,4.31813e-12,3.61857e-20
7.016410439,4.3116700363835e-12,0.0,4.31167e-12,3.63835e-20
7.020103286,4.3052200364039e-12,0.0,4.30522e-12,3.64039e-20
7.023798077,4.2987800362105e-12,0.0,4.29878e-12,3.62105e-20
7.027494813,4.2923600367971e-12,0.0,4.29236e-12,3.67971e-20
7.031193495,4.2859400370641e-12,0.0,4.28594e-12,3.70641e-20
7.034894123,4.2795300370464e-12,0.0,4.27953e-12,3.70464e-20
7.038596699,4.2731300369397e-12,0.0,4.27313e-12,3.69397e-20
7.042301223,4.2667400366745e-12,0.0,4.26674e-12,3.66745e-20
7.046007698,4.2603600364343004e-12,0.0,4.26036e-12,3.64343e-20
7.049716123,4.2539800368239e-12,0.0,4.25398e-12,3.68239e-20
7.0534265,4.2476200370646e-12,0.0,4.24762e-12,3.70646e-20
7.057138829,4.2412700371797e-12,0.0,4.24127e-12,3.71797e-20
7.060853113,4.2349200373067006e-12,0.0,4.23492e-12,3.73067e-20
7.064569351,4.2285900378137e-12,0.0,4.22859e-12,3.78137e-20
7.068287546,4.2222600378475005e-12,0.0,4.22226e-12,3.78475e-20
7.072007697,4.2159500380801e-12,0.0,4.21595e-12,3.80801e-20
7.075729806,4.2096400377582995e-12,0.0,4.20964e-12,3.77583e-20
7.079453875,4.2033400378922995e-12,0.0,4.20334e-12,3.78923e-20
7.083179903,4.1970500376053995e-12,0.0,4.19705e-12,3.76054e-20
7.086907893,4.1907800378683e-12,0.0,4.19078e-12,3.78683e-20
7.090637844,4.1845100379052005e-12,0.0,4.18451e-12,3.79052e-20
7.094369759,4.1782400382076e-12,0.0,4.17824e-12,3.82076e-20
7.098103638,4.171990038519e-12,0.0,4.17199e-12,3.8519e-20
7.101839482,4.1657500385946e-12,0.0,4.16575e-12,3.85946e-20
7.105577292,4.1595200382768e-12,0.0,4.15952e-12,3.82768e-20
7.109317069,4.1532900386575e-12,0.0,4.15329e-12,3.86575e-20
7.113058815,4.147080038339e-12,0.0,4.14708e-12,3.8339e-20
7.11680253,4.140870038076e-12,0.0,4.14087e-12,3.8076e-20
7.120548216,4.1346800383397e-12,0.0,4.13468e-12,3.83397e-20
7.124295873,4.1284900385511e-12,0.0,4.12849e-12,3.85511e-20
7.128045502,4.1223100387821e-12,0.0,4.12231e-12,3.87821e-20
7.131797105,4.1161400389468e-12,0.0,4.11614e-12,3.89468e-20
7.135550683,4.1099800389045e-12,0.0,4.10998e-12,3.89045e-20
7.139306236,4.1038300387959e-12,0.0,4.10383e-12,3.87959e-20
7.143063765,4.0976800386737e-12,0.0,4.09768e-12,3.86737e-20
7.146823272,4.0915500384603e-12,0.0,4.09155e-12,3.84603e-20
7.150584758,4.0854300387284e-12,0.0,4.08543e-12,3.87284e-20
7.154348224,4.0793100387872e-12,0.0,4.07931e-12,3.87872e-20
7.15811367,4.0732100389367e-12,0.0,4.07321e-12,3.89367e-20
7.161881099,4.067110038874e-12,0.0,4.06711e-12,3.8874e-20
7.16565051,4.0610200389192e-12,0.0,4.06102e-12,3.89192e-20
7.169421905,4.0549400389222e-12,0.0,4.05494e-12,3.89222e-20
7.173195285,4.0488700389609e-12,0.0,4.04887e-12,3.89609e-20
7.176970651,4.0428100390772e-12,0.0,4.04281e-12,3.90772e-20
7.180748004,4.0367500391004e-12,0.0,4.03675e-12,3.91004e-20
7.184527345,4.0307100391789e-12,0.0,4.03071e-12,3.91789e-20
7.188308675,4.0246700391779e-12,0.0,4.02467e-12,3.91779e-20
7.192091995,4.0186500392669e-12,0.0,4.01865e-12,3.92669e-20
7.195877307,4.012630039309e-12,0.0,4.01263e-12,3.9309e-20
7.199664611,4.0066200393696e-12,0.0,4.00662e-12,3.93696e-20
7.203453908,4.0006200394242996e-12,0.0,4.00062e-12,3.94243e-20
7.207245199,3.9946300394775e-12,0.0,3.99463e-12,3.94775e-20
7.211038486,3.9886500395741e-12,0.0,3.98865e-12,3.95741e-20
7.21483377,3.9826800396097e-12,0.0,3.98268e-12,3.96097e-20
7.218631051,3.9767100396979004e-12,0.0,3.97671e-12,3.96979e-20
7.22243033,3.9707600397450005e-12,0.0,3.97076e-12,3.9745e-20
7.226231609,3.9648100398334005e-12,0.0,3.96481e-12,3.98334e-20
7.230034889,3.9588700398778996e-12,0.0,3.95887e-12,3.98779e-20
7.233840171,3.9529400399524996e-12,0.0,3.95294e-12,3.99525e-20
7.237647455,3.9470200400234e-12,0.0,3.94702e-12,4.00234e-20
7.241456743,3.9411100400905e-12,0.0,3.94111e-12,4.00905e-20
7.245268036,3.935200040157899e-12,0.0,3.9352e-12,4.01579e-20
7.249081335,3.929310040237401e-12,0.0,3.92931e-12,4.02374e-20
7.252896641,3.9234200403015e-12,0.0,3.92342e-12,4.03015e-20
7.256713955,3.9175400403786006e-12,0.0,3.91754e-12,4.03786e-20
7.260533278,3.9116800404455e-12,0.0,3.91168e-12,4.04455e-20
7.264354611,3.9058200405141e-12,0.0,3.90582e-12,4.05141e-20
7.268177956,3.8999600405898006e-12,0.0,3.89996e-12,4.05898e-20
7.272003313,3.8941200406628e-12,0.0,3.89412e-12,4.06628e-20
7.275830683,3.8882900407299e-12,0.0,3.88829e-12,4.07299e-20
7.279660068,3.882460040801901e-12,0.0,3.88246e-12,4.08019e-20
7.283491468,3.8766400408756004e-12,0.0,3.87664e-12,4.08756e-20
7.287324884,3.870830040948501e-12,0.0,3.87083e-12,4.09485e-20
7.291160318,3.8650300410185e-12,0.0,3.86503e-12,4.10185e-20
7.294997771,3.8592400410938e-12,0.0,3.85924e-12,4.10938e-20
7.298837244,3.8534600411689e-12,0.0,3.85346e-12,4.11689e-20
7.302678737,3.8476800412416e-12,0.0,3.84768e-12,4.12416e-20
7.306522252,3.8419200413151e-12,0.0,3.84192e-12,4.13151e-20
7.31036779,3.8361600413945e-12,0.0,3.83616e-12,4.13945e-20
7.314215352,3.8304100414679e-12,0.0,3.83041e-12,4.14679e-20
7.318064939,3.8246700415503e-12,0.0,3.82467e-12,4.15503e-20
7.321916552,3.8189400416301995e-12,0.0,3.81894e-12,4.16302e-20
7.325770192,3.8132100417072e-12,0.0,3.81321e-12,4.17072e-20
7.329625861,3.807500041781199e-12,0.0,3.8075e-12,4.17812e-20
7.333483559,3.8017900418652e-12,0.0,3.80179e-12,4.18652e-20
7.337343287,3.7960900419403e-12,0.0,3.79609e-12,4.19403e-20
7.341205047,3.7904000420045995e-12,0.0,3.7904e-12,4.20046e-20
7.345068839,3.7847200420321e-12,0.0,3.78472e-12,4.20321e-20
7.348934664,3.779040042107399e-12,0.0,3.77904e-12,4.21074e-20
7.352802525,3.7733800421826996e-12,0.0,3.77338e-12,4.21827e-20
7.356672421,3.7677200422582e-12,0.0,3.76772e-12,4.22582e-20
7.360544354,3.7620700423327e-12,0.0,3.76207e-12,4.23327e-20
7.364418324,3.7564300424059e-12,0.0,3.75643e-12,4.24059e-20
7.368294334,3.750800042476799e-12,0.0,3.7508e-12,4.24768e-20
7.372172384,3.7451800425536996e-12,0.0,3.74518e-12,4.25537e-20
7.376052474,3.7395600426263e-12,0.0,3.73956e-12,4.26263e-20
7.379934607,3.733950042702001e-12,0.0,3.73395e-12,4.2702e-20
7.383818783,3.728350042780601e-12,0.0,3.72835e-12,4.27806e-20
7.387705004,3.7227600428510994e-12,0.0,3.72276e-12,4.28511e-20
7.39159327,3.7171800429268e-12,0.0,3.71718e-12,4.29268e-20
7.395483582,3.7116100430018e-12,0.0,3.71161e-12,4.30018e-20
7.399375942,3.7060400430748006e-12,0.0,3.70604e-12,4.30748e-20
7.40327035,3.7004800431476e-12,0.0,3.70048e-12,4.31476e-20
7.407166808,3.6949300432282996e-12,0.0,3.69493e-12,4.32283e-20
7.411065317,3.6893900433038e-12,0.0,3.68939e-12,4.33038e-20
7.414965878,3.68386004338e-12,0.0,3.68386e-12,4.338e-20
7.418868491,3.6783300434469e-12,0.0,3.67833e-12,4.34469e-20
7.422773159,3.6728100435291006e-12,0.0,3.67281e-12,4.35291e-20
7.426679882,3.6673100435961e-12,0.0,3.66731e-12,4.35961e-20
7.430588661,3.6618000436831e-12,0.0,3.6618e-12,4.36831e-20
7.434499497,3.6563100437520005e-12,0.0,3.65631e-12,4.3752e-20
7.438412391,3.6508300438179e-12,0.0,3.65083e-12,4.38179e-20
7.442327345,3.6453500438937e-12,0.0,3.64535e-12,4.38937e-20
7.446244359,3.6398800439623e-12,0.0,3.63988e-12,4.39623e-20
7.450163435,3.6344200440403e-12,0.0,3.63442e-12,4.40403e-20
7.454084574,3.6289700441183e-12,0.0,3.62897e-12,4.41183e-20
7.458007776,3.6235200441963998e-12,0.0,3.62352e-12,4.41964e-20
7.461933044,3.6180900442698998e-12,0.0,3.61809e-12,4.42699e-20
7.465860377,3.6126600443436e-12,0.0,3.61266e-12,4.43436e-20
7.469789777,3.6072400444305997e-12,0.0,3.60724e-12,4.44306e-20
7.473721245,3.6018200444915003e-12,0.0,3.60182e-12,4.44915e-20
7.477654783,3.5964200445756e-12,0.0,3.59642e-12,4.45756e-20
7.481590391,3.591020044644e-12,0.0,3.59102e-12,4.4644e-20
7.48552807,3.5856300447385997e-12,0.0,3.58563e-12,4.47386e-20
7.489467821,3.5802500448096e-12,0.0,3.58025e-12,4.48096e-20
7.493409647,3.5748800448876e-12,0.0,3.57488e-12,4.48876e-20
7.497353546,3.5695200449606e-12,0.0,3.56952e-12,4.49606e-20
7.501299522,3.5641600450356e-12,0.0,3.56416e-12,4.50356e-20
7.505247574,3.55881004509e-12,0.0,3.55881e-12,4.509e-20
7.509197705,3.5534700451915997e-12,0.0,3.55347e-12,4.51916e-20
7.513149914,3.5481300452753e-12,0.0,3.54813e-12,4.52753e-20
7.517104203,3.5428100453448e-12,0.0,3.54281e-12,4.53448e-20
7.521060574,3.5374900454213e-12,0.0,3.53749e-12,4.54213e-20
7.525019027,3.5321800454961e-12,0.0,3.53218e-12,4.54961e-20
7.528979563,3.5268800455815e-12,0.0,3.52688e-12,4.55815e-20
7.532942184,3.5215900456273e-12,0.0,3.52159e-12,4.56273e-20
7.536906891,3.516300045716e-12,0.0,3.5163e-12,4.5716e-20
7.540873684,3.5110200458106e-12,0.0,3.51102e-12,4.58106e-20
7.544842565,3.5057500458979e-12,0.0,3.50575e-12,4.58979e-20
7.548813534,3.5004900459898003e-12,0.0,3.50049e-12,4.59898e-20
7.552786594,3.495230046038e-12,0.0,3.49523e-12,4.6038e-20
7.556761745,3.4899800461495e-12,0.0,3.48998e-12,4.61495e-20
7.560738988,3.484740046212e-12,0.0,3.48474e-12,4.6212e-20
7.564718324,3.4795100462468e-12,0.0,3.47951e-12,4.62468e-20
7.568699755,3.4742900463763e-12,0.0,3.47429e-12,4.63763e-20
7.572683281,3.4690700464704e-12,0.0,3.46907e-12,4.64704e-20
7.576668904,3.4638600465524002e-12,0.0,3.46386e-12,4.65524e-20
7.580656624,3.4586600466313002e-12,0.0,3.45866e-12,4.66313e-20
7.584646444,3.4534700467192998e-12,0.0,3.45347e-12,4.67193e-20
7.588638363,3.4482800467835e-12,0.0,3.44828e-12,4.67835e-20
7.592632383,3.4431000468294003e-12,0.0,3.4431e-12,4.68294e-20
7.596628505,3.4379300469273e-12,0.0,3.43793e-12,4.69273e-20
7.600626731,3.432770047029e-12,0.0,3.43277e-12,4.7029e-20
7.604627061,3.4276100470973002e-12,0.0,3.42761e-12,4.70973e-20
7.608629496,3.4224600471619e-12,0.0,3.42246e-12,4.71619e-20
7.612634038,3.4173200472369e-12,0.0,3.41732e-12,4.72369e-20
7.616640687,3.4121900473357e-12,0.0,3.41219e-12,4.73357e-20
7.620649446,3.4070700473805e-12,0.0,3.40707e-12,4.73805e-20
7.624660314,3.4019500474426e-12,0.0,3.40195e-12,4.74426e-20
7.628673293,3.3968400475684e-12,0.0,3.39684e-12,4.75684e-20
7.632688384,3.391740047641e-12,0.0,3.39174e-12,4.7641e-20
7.636705588,3.3866400477166e-12,0.0,3.38664e-12,4.77166e-20
7.640724907,3.3815500478274e-12,0.0,3.38155e-12,4.78274e-20
7.644746341,3.3764700478496e-12,0.0,3.37647e-12,4.78496e-20
7.648769892,3.3714000479058e-12,0.0,3.3714e-12,4.79058e-20
7.65279556,3.3663400479155998e-12,0.0,3.36634e-12,4.79156e-20
7.656823348,3.3612800479536e-12,0.0,3.36128e-12,4.79536e-20
7.660853255,3.3562300480404e-12,0.0,3.35623e-12,4.80404e-20
7.664885283,3.3511800481165997e-12,0.0,3.35118e-12,4.81166e-20
7.668919433,3.3461500481990996e-12,0.0,3.34615e-12,4.81991e-20
7.672955706,3.3411200482818997e-12,0.0,3.34112e-12,4.82819e-20
7.676994104,3.3361000483708e-12,0.0,3.3361e-12,4.83708e-20
7.681034627,3.3310900484354e-12,0.0,3.33109e-12,4.84354e-20
7.685077277,3.3260800485397e-12,0.0,3.32608e-12,4.85397e-20
7.689122054,3.321080048619e-12,0.0,3.32108e-12,4.8619e-20
7.693168961,3.3160900486697998e-12,0.0,3.31609e-12,4.86698e-20
7.697217997,3.3111100487925e-12,0.0,3.31111e-12,4.87925e-20
7.701269164,3.3061300488469003e-12,0.0,3.30613e-12,4.88469e-20
7.705322464,3.3011700488909e-12,0.0,3.30117e-12,4.88909e-20
7.709377897,3.2962000489864e-12,0.0,3.2962e-12,4.89864e-20
7.713435464,3.2912500490899e-12,0.0,3.29125e-12,4.90899e-20
7.717495167,3.286300049168e-12,0.0,3.2863e-12,4.9168e-20
7.721557007,3.2813600492333e-12,0.0,3.28136e-12,4.92333e-20
7.725620984,3.2764300493067e-12,0.0,3.27643e-12,4.93067e-20
7.7296871,3.2715100493853e-12,0.0,3.27151e-12,4.93853e-20
7.733755357,3.2665900494728e-12,0.0,3.26659e-12,4.94728e-20
7.737825754,3.2616800495425e-12,0.0,3.26168e-12,4.95425e-20
7.741898294,3.2567800496559003e-12,0.0,3.25678e-12,4.96559e-20
7.745972977,3.2518800497299e-12,0.0,3.25188e-12,4.97299e-20
7.750049805,3.2469900498499e-12,0.0,3.24699e-12,4.98499e-20
7.754128779,3.2421100498857e-12,0.0,3.24211e-12,4.98857e-20
7.758209899,3.2372300499467e-12,0.0,3.23723e-12,4.99467e-20
7.762293168,3.2323700499993997e-12,0.0,3.23237e-12,4.99994e-20
7.766378585,3.2275100500816e-12,0.0,3.22751e-12,5.00816e-20
7.770466153,3.2226600502974e-12,0.0,3.22266e-12,5.02974e-20
7.774555872,3.2178100503386e-12,0.0,3.21781e-12,5.03386e-20
7.778647743,3.2129700504232e-12,0.0,3.21297e-12,5.04232e-20
7.782741768,3.2081400506377002e-12,0.0,3.20814e-12,5.06377e-20
7.786837948,3.2033200505850002e-12,0.0,3.20332e-12,5.0585e-20
7.790936284,3.1985000505584e-12,0.0,3.1985e-12,5.05584e-20
7.795036777,3.1936900506105998e-12,0.0,3.19369e-12,5.06106e-20
7.799139428,3.1888900507556e-12,0.0,3.18889e-12,5.07556e-20
7.803244238,3.184090050791e-12,0.0,3.18409e-12,5.0791e-20
7.807351209,3.1793000509032e-12,0.0,3.1793e-12,5.09032e-20
7.811460341,3.1745200509899002e-12,0.0,3.17452e-12,5.09899e-20
7.815571636,3.1697500510598e-12,0.0,3.16975e-12,5.10598e-20
7.819685095,3.1649800511358003e-12,0.0,3.16498e-12,5.11358e-20
7.823800718,3.1602200512186e-12,0.0,3.16022e-12,5.12186e-20
7.827918508,3.1554700512425e-12,0.0,3.15547e-12,5.12425e-20
7.832038465,3.1507200513348003e-12,0.0,3.15072e-12,5.13348e-20
7.836160591,3.1459800514273e-12,0.0,3.14598e-12,5.14273e-20
7.840284886,3.1412500514675e-12,0.0,3.14125e-12,5.14675e-20
7.844411352,3.1365200515537e-12,0.0,3.13652e-12,5.15537e-20
7.848539989,3.1318000517023002e-12,0.0,3.1318e-12,5.17023e-20
7.8526708,3.1270900517425e-12,0.0,3.12709e-12,5.17425e-20
7.856803784,3.122390051844e-12,0.0,3.12239e-12,5.1844e-20
7.860938944,3.1176900518775e-12,0.0,3.11769e-12,5.18775e-20
7.86507628,3.1130000519364e-12,0.0,3.113e-12,5.19364e-20
7.869215794,3.1083200520176998e-12,0.0,3.10832e-12,5.20177e-20
7.873357487,3.1036400521124e-12,0.0,3.10364e-12,5.21124e-20
7.877501359,3.098970052209e-12,0.0,3.09897e-12,5.2209e-20
7.881647412,3.0943100522525e-12,0.0,3.09431e-12,5.22525e-20
7.885795648,3.0896500523331997e-12,0.0,3.08965e-12,5.23332e-20
7.889946067,3.0850000524433e-12,0.0,3.085e-12,5.24433e-20
7.89409867,3.080360052567e-12,0.0,3.08036e-12,5.2567e-20
7.898253459,3.0757300526673e-12,0.0,3.07573e-12,5.26673e-20
