wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.9973283269,7.75436e-22,2.96609e-21,7.60855e-22,1.45807e-23
0.9978532365,7.63407e-22,2.9597e-21,7.5302e-22,1.03875e-23
0.9983784224,7.71894e-22,2.95368e-21,7.58561e-22,1.33324e-23
0.9989038848,7.63876e-22,2.94739e-21,7.55366e-22,8.51023e-24
0.9994296237,7.64935e-22,2.94128e-21,7.53494e-22,1.14405e-23
0.9999556392,7.7025e-22,2.93526e-21,7.57999e-22,1.22512e-23
1.000481932,7.65157e-22,2.92908e-21,7.53355e-22,1.18022e-23
1.001008501,7.70911e-22,2.9231e-21,7.57461e-22,1.34499e-23
1.001535348,7.72848e-22,2.91707e-21,7.60752e-22,1.2096e-23
1.002062472,7.74044e-22,2.91105e-21,7.61277e-22,1.27664e-23
1.002589873,7.69179e-22,2.90494e-21,7.56925e-22,1.22546e-23
1.003117552,7.69765e-22,2.89895e-21,7.57066e-22,1.26988e-23
1.003645508,7.61579e-22,2.89283e-21,7.46883e-22,1.46961e-23
1.004173743,7.63768e-22,2.88689e-21,7.50506e-22,1.32616e-23
1.004702255,7.7177e-22,2.88107e-21,7.57484e-22,1.42858e-23
1.005231046,7.44571e-22,2.87469e-21,7.33565e-22,1.10061e-23
1.005760115,7.61892e-22,2.86906e-21,7.4952e-22,1.23728e-23
1.006289462,7.55186e-22,2.86305e-21,7.43041e-22,1.21446e-23
1.006819088,7.6693e-22,2.85736e-21,7.54175e-22,1.27555e-23
1.007348993,7.72661e-22,2.85158e-21,7.59484e-22,1.31762e-23
1.007879177,7.74207e-22,2.84576e-21,7.59713e-22,1.44938e-23
1.00840964,7.68731e-22,2.83984e-21,7.52157e-22,1.65741e-23
1.008940382,7.62808e-22,2.83393e-21,7.50376e-22,1.24321e-23
1.009471403,7.69215e-22,2.82823e-21,7.57471e-22,1.17444e-23
1.010002704,7.74344e-22,2.82254e-21,7.62695e-22,1.16496e-23
1.010534284,7.71622e-22,2.81673e-21,7.58502e-22,1.31203e-23
1.011066144,7.70958e-22,2.81097e-21,7.58812e-22,1.21455e-23
1.011598284,7.61575e-22,2.80508e-21,7.49571e-22,1.20041e-23
1.012130704,7.6949e-22,2.7995e-21,7.58886e-22,1.06037e-23
1.012663405,7.71086e-22,2.79383e-21,7.60365e-22,1.07213e-23
1.013196385,7.70669e-22,2.78814e-21,7.5896e-22,1.17098e-23
1.013729647,7.7058e-22,2.78247e-21,7.58692e-22,1.18876e-23
1.014263189,7.71874e-22,2.77684e-21,7.6144e-22,1.04342e-23
1.014797011,7.45459e-22,2.77078e-21,7.32203e-22,1.3256e-23
1.015331115,7.70376e-22,2.76557e-21,7.59511e-22,1.08655e-23
1.0158655,7.5486e-22,2.75971e-21,7.43945e-22,1.09148e-23
1.016400166,7.58754e-22,2.75419e-21,7.48148e-22,1.06063e-23
1.016935113,7.57969e-22,2.74861e-21,7.46984e-22,1.09857e-23
1.017470342,7.66716e-22,2.7432e-21,7.57022e-22,9.69325e-24
1.018005853,7.69133e-22,2.7377e-21,7.59686e-22,9.4474e-24
1.018541646,7.55843e-22,2.73196e-21,7.44932e-22,1.09111e-23
1.01907772,7.68767e-22,2.72667e-21,7.58231e-22,1.05365e-23
1.019614077,7.33534e-22,2.7206e-21,7.25158e-22,8.37604e-24
1.020150716,7.64255e-22,2.71563e-21,7.5587e-22,8.38498e-24
1.020687637,7.5876e-22,2.71008e-21,7.47341e-22,1.14188e-23
1.021224841,7.60768e-22,2.70467e-21,7.52491e-22,8.27736e-24
1.021762328,7.42189e-22,2.69894e-21,7.32061e-22,1.01283e-23
1.022300098,7.57934e-22,2.69379e-21,7.48907e-22,9.02674e-24
1.02283815,7.67586e-22,2.68855e-21,7.57701e-22,9.88446e-24
1.023376486,7.6966e-22,2.6832e-21,7.6064e-22,9.02039e-24
1.023915105,7.68045e-22,2.67781e-21,7.57489e-22,1.05553e-23
1.024454008,7.70455e-22,2.6725e-21,7.61493e-22,8.96213e-24
1.024993194,7.67917e-22,2.66712e-21,7.57676e-22,1.0241e-23
1.025532664,7.69216e-22,2.66182e-21,7.60228e-22,8.98754e-24
1.026072419,7.71072e-22,2.65654e-21,7.60114e-22,1.09578e-23
1.026612457,7.58571e-22,2.65104e-21,7.51982e-22,6.58851e-24
1.027152779,7.70259e-22,2.64596e-21,7.60434e-22,9.82526e-24
1.027693386,7.67845e-22,2.64066e-21,7.58609e-22,9.23644e-24
1.028234277,7.75564e-22,2.63554e-21,7.62609e-22,1.29552e-23
1.028775453,7.73798e-22,2.63028e-21,7.62603e-22,1.11952e-23
1.029316914,7.53785e-22,2.62473e-21,7.39329e-22,1.4456e-23
1.029858659,7.71722e-22,2.61982e-21,7.60434e-22,1.12882e-23
1.03040069,7.66934e-22,2.61455e-21,7.54962e-22,1.19718e-23
1.030943006,7.68746e-22,2.60941e-21,7.56361e-22,1.23846e-23
1.031485608,7.65474e-22,2.60419e-21,7.57253e-22,8.22107e-24
1.032028495,7.67901e-22,2.59909e-21,7.60765e-22,7.1364e-24
1.032571668,7.68497e-22,2.59397e-21,7.60153e-22,8.344e-24
1.033115127,7.40575e-22,2.58839e-21,7.33251e-22,7.32446e-24
1.033658872,7.61588e-22,2.58363e-21,7.54034e-22,7.55401e-24
1.034202903,7.52831e-22,2.5784e-21,7.44123e-22,8.70847e-24
1.03474722,7.41762e-22,2.57314e-21,7.32074e-22,9.68812e-24
1.035291824,7.66632e-22,2.56849e-21,7.55087e-22,1.15447e-23
1.035836714,7.63886e-22,2.5634e-21,7.54142e-22,9.74411e-24
1.036381891,7.7356e-22,2.55852e-21,7.6215e-22,1.14099e-23
1.036927356,7.66499e-22,2.55339e-21,7.55558e-22,1.09414e-23
1.037473107,7.45218e-22,2.54803e-21,7.32414e-22,1.2804e-23
1.038019145,7.55014e-22,2.5432e-21,7.4109e-22,1.39238e-23
1.038565471,7.78417e-22,2.53861e-21,7.61078e-22,1.73388e-23
1.039112085,7.7033e-22,2.53351e-21,7.56141e-22,1.41892e-23
1.039658986,7.55136e-22,2.52831e-21,7.38854e-22,1.62819e-23
1.040206175,7.59096e-22,2.52344e-21,7.4317e-22,1.59262e-23
1.040753652,7.68614e-22,2.51867e-21,7.53041e-22,1.55726e-23
1.041301417,7.78023e-22,2.51392e-21,7.61662e-22,1.63616e-23
1.04184947,7.76305e-22,2.50899e-21,7.56432e-22,1.98735e-23
1.042397812,7.63393e-22,2.5039e-21,7.43306e-22,2.00868e-23
1.042946442,7.69767e-22,2.49913e-21,7.52337e-22,1.74298e-23
1.043495361,7.77495e-22,2.4944e-21,7.58068e-22,1.94266e-23
1.044044569,7.76019e-22,2.48953e-21,7.54376e-22,2.16438e-23
1.044594067,7.84775e-22,2.48484e-21,7.60617e-22,2.4158e-23
1.045143853,7.79614e-22,2.47994e-21,7.54733e-22,2.48807e-23
1.045693929,7.67516e-22,2.47494e-21,7.49157e-22,1.8359e-23
1.046244294,7.8018e-22,2.47036e-21,7.46182e-22,3.39981e-23
1.046794949,7.7643e-22,2.46552e-21,7.62063e-22,1.4367e-23
1.047345894,7.70832e-22,2.46066e-21,7.37298e-22,3.35336e-23
1.047897128,8.00008e-22,2.45638e-21,7.5841e-22,4.15978e-23
1.048448653,7.88304e-22,2.45145e-21,7.59091e-22,2.9213e-23
1.049000468,7.76601e-22,2.44653e-21,7.51892e-22,2.47094e-23
1.049552574,8.12977e-22,2.44241e-21,7.58856e-22,5.41209e-23
1.05010497,7.77161e-22,2.43788e-21,7.44777e-22,3.2384e-23
1.050657657,8.0356e-22,2.43483e-21,7.538e-22,4.97597e-23
1.051210634,8.00652e-22,2.4313e-21,7.54364e-22,4.62878e-23
1.051763903,8.35301e-22,2.4284e-21,7.56239e-22,7.90622e-23
1.052317463,8.30874e-22,2.42487e-21,7.5909e-22,7.17839e-23
1.052871314,9.02361e-22,2.42258e-21,7.59407e-22,1.42954e-22
1.053425457,8.18739e-22,2.41777e-21,7.37513e-22,8.12261e-23
1.053979891,8.71894e-22,2.4152e-21,7.56204e-22,1.1569e-22
1.054534618,8.51809e-22,2.41144e-21,7.56706e-22,9.51029e-23
1.055089636,1.01185e-21,2.41062e-21,7.5543e-22,2.56425e-22
1.055644946,9.6763e-22,2.40649e-21,7.57873e-22,2.09757e-22
1.056200549,9.19031e-22,2.40229e-21,7.56742e-22,1.62289e-22
1.056756444,1.03086e-21,2.40071e-21,7.5529e-22,2.75573e-22
1.057312632,1.1369e-21,2.39903e-21,7.56864e-22,3.8004e-22
1.057869112,1.24978e-21,2.39748e-21,7.53041e-22,4.96737e-22
1.058425885,1.03196e-21,2.39058e-21,7.49884e-22,2.82074e-22
1.058982951,1.1139e-21,2.38853e-21,7.04048e-22,4.09853e-22
1.059540311,1.14774e-21,2.38572e-21,7.57715e-22,3.90028e-22
1.060097964,1.32617e-21,2.38561e-21,7.59903e-22,5.66269e-22
1.06065591,1.32829e-21,2.38434e-21,7.17158e-22,6.11135e-22
1.06121415,1.21253e-21,2.38117e-21,7.48043e-22,4.64491e-22
1.061772684,1.27295e-21,2.38084e-21,7.50089e-22,5.22858e-22
1.062331511,1.22187e-21,2.37872e-21,7.59373e-22,4.62494e-22
1.062890633,1.37766e-21,2.37992e-21,7.35707e-22,6.41949e-22
1.063450049,1.3421e-21,2.37805e-21,7.5761e-22,5.84491e-22
1.06400976,1.30427e-21,2.37614e-21,7.57893e-22,5.46379e-22
1.064569765,1.35708e-21,2.37569e-21,7.5948e-22,5.97605e-22
1.065130065,1.268e-21,2.37296e-21,7.53606e-22,5.1439e-22
1.06569066,1.17808e-21,2.37022e-21,7.57736e-22,4.20347e-22
1.066251549,1.13582e-21,2.36825e-21,7.08939e-22,4.26881e-22
1.066812734,1.14648e-21,2.36712e-21,7.50125e-22,3.96356e-22
1.067374215,1.21627e-21,2.36695e-21,7.51852e-22,4.64414e-22
1.067935991,1.04112e-21,2.36285e-21,7.53189e-22,2.87935e-22
1.068498062,1.20393e-21,2.36416e-21,7.44386e-22,4.59543e-22
1.06906043,1.21673e-21,2.36307e-21,7.30393e-22,4.86341e-22
1.069623093,1.07158e-21,2.35946e-21,7.23482e-22,3.481e-22
1.070186053,1.26153e-21,2.36121e-21,7.55279e-22,5.06252e-22
1.070749308,1.11228e-21,2.35753e-21,7.50274e-22,3.62006e-22
1.071312861,1.37256e-21,2.3604e-21,7.54855e-22,6.17701e-22
1.07187671,9.80013e-22,2.35284e-21,7.456e-22,2.34413e-22
1.072440855,1.07042e-21,2.353e-21,7.56275e-22,3.1414e-22
1.073005298,8.33304e-22,2.34793e-21,7.09683e-22,1.23621e-22
1.073570037,1.19859e-21,2.35247e-21,7.47779e-22,4.50811e-22
1.074135074,1.0099e-21,2.34818e-21,7.55169e-22,2.54731e-22
1.074700409,1.07121e-21,2.34787e-21,7.41821e-22,3.29385e-22
1.07526604,1.17145e-21,2.34818e-21,7.19913e-22,4.51535e-22
1.07583197,1.09118e-21,2.34562e-21,7.42221e-22,3.48959e-22
1.076398197,1.16761e-21,2.34555e-21,7.57415e-22,4.1019e-22
1.076964723,1.12281e-21,2.34356e-21,7.45239e-22,3.77575e-22
1.077531546,9.86906e-22,2.34012e-21,7.51609e-22,2.35296e-22
1.078098668,1.26658e-21,2.34328e-21,7.51834e-22,5.14747e-22
1.078666088,9.8146e-22,2.33748e-21,7.22626e-22,2.58834e-22
1.079233807,1.31247e-21,2.34144e-21,7.29472e-22,5.83002e-22
1.079801825,1.06374e-21,2.33623e-21,7.53798e-22,3.09938e-22
1.080370142,1.18657e-21,2.33689e-21,7.43173e-22,4.43392e-22
1.080938758,1.06768e-21,2.33373e-21,7.46854e-22,3.20822e-22
1.081507673,9.96169e-22,2.33133e-21,6.9215e-22,3.04019e-22
1.082076887,9.71009e-22,2.32965e-21,7.39016e-22,2.31993e-22
1.082646402,1.13298e-21,2.33094e-21,7.19409e-22,4.13569e-22
1.083216215,1.02811e-21,2.32801e-21,6.9586e-22,3.32253e-22
1.083786329,1.13978e-21,2.3285e-21,7.42526e-22,3.97254e-22
1.084356743,1.06777e-21,2.32609e-21,7.50051e-22,3.17719e-22
1.084927457,1.05405e-21,2.3246e-21,7.38775e-22,3.15272e-22
1.085498472,9.91819e-22,2.32235e-21,7.53461e-22,2.38358e-22
1.086069787,1.09328e-21,2.32268e-21,7.54297e-22,3.38983e-22
1.086641402,9.58667e-22,2.31929e-21,7.341e-22,2.24566e-22
1.087213319,9.76902e-22,2.31831e-21,6.83218e-22,2.93684e-22
1.087785536,1.02208e-21,2.31776e-21,7.44635e-22,2.77443e-22
1.088358055,9.14424e-22,2.31479e-21,7.34892e-22,1.79532e-22
1.088930875,8.95744e-22,2.31324e-21,7.20711e-22,1.75033e-22
1.089503997,1.07366e-21,2.31477e-21,7.40023e-22,3.33634e-22
1.09007742,8.38889e-22,2.30981e-21,7.3634e-22,1.02548e-22
1.090651145,8.1815e-22,2.30823e-21,7.44e-22,7.41507e-23
1.091225172,7.92258e-22,2.30656e-21,7.5194e-22,4.0318e-23
1.091799501,8.86546e-22,2.30678e-21,7.36073e-22,1.50472e-22
1.092374132,7.85962e-22,2.30394e-21,7.47747e-22,3.82149e-23
1.092949066,7.7952e-22,2.30258e-21,7.18366e-22,6.11545e-23
1.093524302,8.12783e-22,2.30184e-21,7.22562e-22,9.02215e-23
1.094099841,8.09458e-22,2.30053e-21,7.01226e-22,1.08233e-22
1.094675683,8.57663e-22,2.30003e-21,7.31229e-22,1.26434e-22
1.095251828,7.51556e-22,2.29711e-21,7.26394e-22,2.51624e-23
1.095828277,7.72763e-22,2.29619e-21,6.98789e-22,7.39736e-23
1.096405028,8.12678e-22,2.29556e-21,7.21686e-22,9.09922e-23
1.096982084,8.61909e-22,2.29507e-21,6.74453e-22,1.87456e-22
1.097559443,7.97212e-22,2.29281e-21,7.1249e-22,8.4722e-23
1.098137106,7.70478e-22,2.29114e-21,6.86717e-22,8.37608e-23
1.098715072,8.24417e-22,2.29072e-21,7.08724e-22,1.15694e-22
1.099293343,8.66214e-22,2.29012e-21,7.21799e-22,1.44415e-22
1.099871919,7.92323e-22,2.28772e-21,7.07236e-22,8.5087e-23
1.100450799,9.6389e-22,2.28914e-21,7.18043e-22,2.45847e-22
1.101029984,9.16336e-22,2.28715e-21,7.16224e-22,2.00112e-22
1.101609473,9.27686e-22,2.28608e-21,6.95495e-22,2.3219e-22
1.102189267,7.6854e-22,2.28235e-21,6.87932e-22,8.06086e-23
1.102769367,1.0214e-21,2.28504e-21,7.30025e-22,2.91375e-22
1.103349772,8.70673e-22,2.28145e-21,7.07212e-22,1.63461e-22
1.103930482,9.26207e-22,2.28106e-21,7.06922e-22,2.19286e-22
1.104511498,8.06674e-22,2.27796e-21,7.2978e-22,7.68945e-23
1.10509282,8.45449e-22,2.27732e-21,7.11077e-22,1.34373e-22
1.105674448,7.39054e-22,2.27442e-21,7.20994e-22,1.80607e-23
1.106256382,7.41549e-22,2.27322e-21,7.21026e-22,2.05233e-23
1.106838622,7.33719e-22,2.27186e-21,7.19571e-22,1.41474e-23
1.107421169,7.20259e-22,2.27041e-21,7.07194e-22,1.30645e-23
1.108004022,7.24565e-22,2.26923e-21,7.16134e-22,8.43087e-24
1.108587182,7.33081e-22,2.26812e-21,7.23717e-22,9.3641e-24
1.109170649,7.20007e-22,2.26668e-21,7.07944e-22,1.20633e-23
1.109754423,7.37994e-22,2.26572e-21,7.30078e-22,7.91595e-24
1.110338504,7.29395e-22,2.26435e-21,7.1926e-22,1.01346e-23
1.110922893,7.26059e-22,2.26306e-21,7.20819e-22,5.24017e-24
1.111507589,7.28971e-22,2.26187e-21,7.15385e-22,1.35857e-23
1.112092593,7.03349e-22,2.26024e-21,6.99464e-22,3.8848e-24
1.112677905,7.41472e-22,2.25959e-21,7.34113e-22,7.35909e-24
1.113263525,7.10509e-22,2.25788e-21,7.03799e-22,6.70988e-24
1.113849453,7.33254e-22,2.257e-21,7.29663e-22,3.59131e-24
1.11443569,7.41634e-22,2.25589e-21,7.36062e-22,5.57247e-24
1.115022235,7.07495e-22,2.25414e-21,7.01522e-22,5.97298e-24
1.115609089,7.34624e-22,2.25332e-21,7.30902e-22,3.72198e-24
1.116196251,7.00826e-22,2.25157e-21,6.96753e-22,4.0726e-24
1.116783723,7.42063e-22,2.25097e-21,7.38976e-22,3.0867e-24
1.117371504,7.26188e-22,2.2495e-21,7.23171e-22,3.01687e-24
1.117959594,7.31404e-22,2.24835e-21,7.28325e-22,3.07889e-24
1.118547994,7.23065e-22,2.24699e-21,7.18702e-22,4.36296e-24
1.119136704,7.08874e-22,2.24555e-21,7.06194e-22,2.67981e-24
1.119725723,7.19066e-22,2.24448e-21,7.16815e-22,2.25057e-24
1.120315052,7.20879e-22,2.24328e-21,7.18938e-22,1.94113e-24
1.120904692,7.19338e-22,2.24203e-21,7.17389e-22,1.94886e-24
1.121494642,7.18465e-22,2.24079e-21,7.16836e-22,1.62937e-24
1.122084902,7.42157e-22,2.23993e-21,7.40621e-22,1.53626e-24
1.122675473,7.30958e-22,2.23854e-21,7.29999e-22,9.58699e-25
1.123266355,7.18748e-22,2.23713e-21,7.18206e-22,5.41954e-25
1.123857548,7.38782e-22,2.23621e-21,7.37926e-22,8.5637e-25
1.124449052,7.18914e-22,2.23469e-21,7.17551e-22,1.36326e-24
1.125040867,7.29693e-22,2.23363e-21,7.28502e-22,1.19165e-24
1.125632994,6.48544e-22,2.23117e-21,6.47325e-22,1.21888e-24
1.126225432,7.09747e-22,2.23088e-21,7.08432e-22,1.31508e-24
1.126818182,7.43515e-22,2.23018e-21,7.42304e-22,1.21132e-24
1.127411244,7.24368e-22,2.22867e-21,7.23157e-22,1.21134e-24
1.128004619,6.99678e-22,2.22708e-21,6.98195e-22,1.48326e-24
1.128598305,7.46776e-22,2.22658e-21,7.453e-22,1.47674e-24
1.129192305,7.16501e-22,2.2249e-21,7.1517e-22,1.3303e-24
1.129786616,7.04735e-22,2.22351e-21,7.03347e-22,1.38814e-24
1.130381241,7.25769e-22,2.22261e-21,7.24326e-22,1.44314e-24
1.130976178,7.35558e-22,2.22154e-21,7.33789e-22,1.76918e-24
1.131571429,6.99304e-22,2.21978e-21,6.98048e-22,1.25549e-24
1.132166993,7.42762e-22,2.21923e-21,7.41572e-22,1.19012e-24
1.13276287,7.31541e-22,2.21785e-21,7.30003e-22,1.53883e-24
1.133359061,7.05213e-22,2.21624e-21,7.0393e-22,1.28286e-24
1.133955566,7.10945e-22,2.21511e-21,7.09709e-22,1.23678e-24
1.134552385,7.39705e-22,2.21434e-21,7.38372e-22,1.33294e-24
1.135149517,7.26225e-22,2.21292e-21,7.25493e-22,7.31877e-25
1.135746965,7.08759e-22,2.21145e-21,7.08298e-22,4.61564e-25
1.136344726,7.36803e-22,2.21067e-21,7.36175e-22,6.27964e-25
1.136942802,7.34541e-22,2.20942e-21,7.33737e-22,8.04428e-25
1.137541193,6.91585e-22,2.20757e-21,6.90737e-22,8.48354e-25
1.138139899,7.26353e-22,2.20689e-21,7.25578e-22,7.75308e-25
1.13873892,7.0647e-22,2.20538e-21,7.0497e-22,1.50073e-24
1.139338256,7.06856e-22,2.20418e-21,7.05276e-22,1.57998e-24
1.139937908,7.16578e-22,2.20313e-21,7.15332e-22,1.24545e-24
1.140537875,6.99109e-22,2.20166e-21,6.97321e-22,1.78784e-24
1.141138159,7.19264e-22,2.20076e-21,7.17486e-22,1.77812e-24
1.141738758,7.1932e-22,2.19956e-21,7.17779e-22,1.5419e-24
1.142339673,7.07182e-22,2.19818e-21,7.05678e-22,1.50348e-24
1.142940904,7.21737e-22,2.19719e-21,7.20593e-22,1.14481e-24
1.143542452,7.33243e-22,2.19617e-21,7.31982e-22,1.26112e-24
1.144144316,6.88997e-22,2.1943e-21,6.87838e-22,1.15905e-24
1.144746498,7.322e-22,2.19375e-21,7.31188e-22,1.01148e-24
1.145348996,7.32335e-22,2.19256e-21,7.31307e-22,1.02745e-24
1.145951811,7.20584e-22,2.19118e-21,7.19812e-22,7.71945e-25
1.146554944,7.38536e-22,2.19025e-21,7.37716e-22,8.19836e-25
1.147158394,7.41473e-22,2.1891e-21,7.40569e-22,9.0369e-25
1.147762161,7.24556e-22,2.18765e-21,7.23688e-22,8.68261e-25
1.148366247,7.23986e-22,2.18645e-21,7.23398e-22,5.87784e-25
1.14897065,7.22006e-22,2.18523e-21,7.21378e-22,6.28445e-25
1.149575371,7.21441e-22,2.18402e-21,7.20942e-22,4.98313e-25
1.150180411,7.42159e-22,2.18314e-21,7.41787e-22,3.71474e-25
1.150785769,7.17738e-22,2.18158e-21,7.17316e-22,4.21871e-25
1.151391446,7.33907e-22,2.18063e-21,7.33562e-22,3.45582e-25
1.151997441,7.2191e-22,2.17926e-21,7.21442e-22,4.68643e-25
1.152603756,7.26722e-22,2.17814e-21,7.26333e-22,3.89572e-25
1.153210389,7.23657e-22,2.17691e-21,7.23325e-22,3.32218e-25
1.153817342,7.36997e-22,2.17592e-21,7.36648e-22,3.48742e-25
1.154424614,7.26732e-22,2.17458e-21,7.26275e-22,4.56855e-25
1.155032206,7.40018e-22,2.17359e-21,7.39607e-22,4.1131e-25
1.155640118,7.16512e-22,2.17205e-21,7.16149e-22,3.62387e-25
1.15624835,7.33793e-22,2.17112e-21,7.33331e-22,4.62755e-25
1.156856901,7.29498e-22,2.16987e-21,7.29018e-22,4.79794e-25
1.157465773,7.36245e-22,2.16879e-21,7.35813e-22,4.31622e-25
1.158074966,7.2224e-22,2.1674e-21,7.21726e-22,5.14192e-25
1.158684479,7.31672e-22,2.16635e-21,7.30984e-22,6.88031e-25
1.159294313,7.13149e-22,2.16489e-21,7.12435e-22,7.13761e-25
1.159904468,7.03392e-22,2.16357e-21,7.02895e-22,4.97396e-25
1.160514944,7.25485e-22,2.16271e-21,7.25039e-22,4.45908e-25
1.161125741,6.56724e-22,2.16052e-21,6.56121e-22,6.03321e-25
1.16173686,7.19419e-22,2.16026e-21,7.19077e-22,3.41785e-25
1.1623483,7.36359e-22,2.15933e-21,7.35956e-22,4.02546e-25
1.162960063,7.3214e-22,2.15809e-21,7.31891e-22,2.48964e-25
1.163572147,7.29499e-22,2.15687e-21,7.29148e-22,3.51224e-25
1.164184553,6.84156e-22,2.15503e-21,6.83895e-22,2.61318e-25
1.164797282,7.33816e-22,2.15458e-21,7.33587e-22,2.28636e-25
1.165410333,7.25086e-22,2.15328e-21,7.248e-22,2.86264e-25
1.166023707,7.1974e-22,2.15202e-21,7.19379e-22,3.60701e-25
1.166637404,7.33759e-22,2.15105e-21,7.33368e-22,3.90799e-25
1.167251424,7.23492e-22,2.14973e-21,7.23105e-22,3.86796e-25
1.167865766,7.4152e-22,2.14882e-21,7.41064e-22,4.55658e-25
1.168480433,7.21214e-22,2.14735e-21,7.20503e-22,7.11363e-25
1.169095422,6.758e-22,2.14551e-21,6.75324e-22,4.76051e-25
1.169710736,7.24292e-22,2.14505e-21,7.23785e-22,5.07593e-25
1.170326373,7.33285e-22,2.14401e-21,7.32887e-22,3.98054e-25
1.170942334,7.3285e-22,2.14283e-21,7.32297e-22,5.53717e-25
1.17155862,7.29506e-22,2.14161e-21,7.28923e-22,5.83679e-25
1.172175229,7.36799e-22,2.14055e-21,7.36267e-22,5.3218e-25
1.172792164,7.21251e-22,2.13915e-21,7.20771e-22,4.79695e-25
1.173409423,7.37326e-22,2.13822e-21,7.36828e-22,4.98621e-25
1.174027007,7.32471e-22,2.13698e-21,7.3197e-22,5.0113e-25
1.174644916,7.28891e-22,2.13576e-21,7.28288e-22,6.02401e-25
1.17526315,7.18718e-22,2.13445e-21,7.18246e-22,4.72568e-25
1.175881709,7.20159e-22,2.1333e-21,7.19531e-22,6.27315e-25
1.176500594,7.41154e-22,2.13244e-21,7.40532e-22,6.22439e-25
1.177119805,7.16669e-22,2.13092e-21,7.16008e-22,6.60782e-25
1.177739342,7.13433e-22,2.12971e-21,7.12782e-22,6.50536e-25
1.178359205,6.8143e-22,2.12808e-21,6.80777e-22,6.52959e-25
1.178979394,7.31544e-22,2.12765e-21,7.30839e-22,7.05478e-25
1.179599909,7.34452e-22,2.12653e-21,7.3376e-22,6.92033e-25
1.180220751,7.28393e-22,2.12528e-21,7.27685e-22,7.07819e-25
1.18084192,7.37261e-22,2.12425e-21,7.36638e-22,6.23072e-25
1.181463416,7.1182e-22,2.12272e-21,7.11167e-22,6.53798e-25
1.182085239,7.33727e-22,2.12188e-21,7.33031e-22,6.95794e-25
1.182707389,7.12864e-22,2.12042e-21,7.12155e-22,7.08889e-25
1.183329867,6.30962e-22,2.11808e-21,6.30177e-22,7.84261e-25
1.183952672,7.25329e-22,2.11828e-21,7.24662e-22,6.6737e-25
1.184575805,7.25354e-22,2.11713e-21,7.24591e-22,7.6308e-25
1.185199266,7.34931e-22,2.11611e-21,7.33937e-22,9.9415e-25
1.185823055,7.28622e-22,2.11486e-21,7.27589e-22,1.03285e-24
1.186447172,7.24809e-22,2.11366e-21,7.23938e-22,8.70367e-25
1.187071618,7.36013e-22,2.11266e-21,7.35208e-22,8.05542e-25
1.187696393,7.23291e-22,2.11133e-21,7.22714e-22,5.76857e-25
1.188321496,6.71589e-22,2.10943e-21,6.70915e-22,6.74227e-25
1.188946928,6.72729e-22,2.10829e-21,6.72087e-22,6.42048e-25
1.18957269,7.09352e-22,2.10767e-21,7.08301e-22,1.05133e-24
1.190198781,7.34951e-22,2.10689e-21,7.33802e-22,1.14952e-24
1.190825201,7.26018e-22,2.10561e-21,7.25165e-22,8.52902e-25
1.191451951,7.34595e-22,2.10458e-21,7.33657e-22,9.38524e-25
1.192079031,7.32693e-22,2.10341e-21,7.31835e-22,8.57189e-25
1.192706441,7.21351e-22,2.10209e-21,7.19804e-22,1.54745e-24
1.193334181,7.36364e-22,2.10116e-21,7.34695e-22,1.6699e-24
1.193962252,7.29846e-22,2.09992e-21,7.27402e-22,2.44432e-24
1.194590653,7.321e-22,2.09881e-21,7.29915e-22,2.18487e-24
1.195219385,7.21709e-22,2.09751e-21,7.19801e-22,1.90799e-24
1.195848448,7.1821e-22,2.09632e-21,7.16307e-22,1.90271e-24
1.196477842,7.2858e-22,2.09532e-21,7.26253e-22,2.32674e-24
1.197107567,7.17591e-22,2.09402e-21,7.15711e-22,1.88066e-24
1.197737624,6.31841e-22,2.09165e-21,6.29897e-22,1.94431e-24
1.198368012,7.22856e-22,2.09181e-21,7.20915e-22,1.94072e-24
1.198998732,6.79127e-22,2.09004e-21,6.76879e-22,2.24827e-24
1.199629784,6.80658e-22,2.08892e-21,6.78281e-22,2.37734e-24
1.200261168,7.36055e-22,2.08857e-21,7.34001e-22,2.05427e-24
1.200892884,7.27219e-22,2.08731e-21,7.25212e-22,2.00692e-24
1.201524933,7.28703e-22,2.08619e-21,7.26414e-22,2.28895e-24
1.202157315,7.34429e-22,2.08513e-21,7.3225e-22,2.17834e-24
1.202790029,7.25417e-22,2.08387e-21,7.2346e-22,1.95778e-24
1.203423077,6.57385e-22,2.08176e-21,6.55161e-22,2.22411e-24
1.204056457,7.17284e-22,2.08148e-21,7.1528e-22,2.0048e-24
1.204690171,7.27193e-22,2.08048e-21,7.24777e-22,2.4155e-24
1.205324219,7.23746e-22,2.0793e-21,7.21447e-22,2.29836e-24
1.2059586,7.25891e-22,2.07819e-21,7.22962e-22,2.92949e-24
1.206593315,7.30893e-22,2.07713e-21,7.28578e-22,2.3145e-24
1.207228364,7.33491e-22,2.07603e-21,7.3095e-22,2.54166e-24
1.207863747,7.23329e-22,2.07475e-21,7.20566e-22,2.76363e-24
1.208499465,6.18564e-22,2.07214e-21,6.16243e-22,2.32042e-24
