wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
5.681723631,8.68765000125092e-13,0.0,8.68765e-13,1.25092e-22
5.684714012,8.5471900013419e-13,0.0,8.54719e-13,1.3419e-22
5.687705966,9.22957000129762e-13,0.0,9.22957e-13,1.29762e-22
5.690699496,9.49531000124356e-13,0.0,9.49531e-13,1.24356e-22
5.693694601,8.340500001275889e-13,0.0,8.3405e-13,1.27589e-22
5.696691282,8.29705000138868e-13,0.0,8.29705e-13,1.38868e-22
5.699689541,8.6961600014905e-13,0.0,8.69616e-13,1.4905e-22
5.702689377,8.619960001462129e-13,0.0,8.61996e-13,1.46213e-22
5.705690793,9.37993000140667e-13,0.0,9.37993e-13,1.40667e-22
5.708693788,9.46142000124439e-13,0.0,9.46142e-13,1.24439e-22
5.711698364,8.60110000126413e-13,0.0,8.6011e-13,1.26413e-22
5.714704521,7.776240001318469e-13,0.0,7.77624e-13,1.31847e-22
5.71771226,8.662830001238951e-13,0.0,8.66283e-13,1.23895e-22
5.720721582,8.60565000125979e-13,0.0,8.60565e-13,1.25979e-22
5.723732488,9.25561000127757e-13,0.0,9.25561e-13,1.27757e-22
5.726744979,9.25663000133898e-13,0.0,9.25663e-13,1.33898e-22
5.729759055,8.56691000131788e-13,0.0,8.56691e-13,1.31788e-22
5.732774718,8.1446200013328e-13,0.0,8.14462e-13,1.3328e-22
5.735791968,8.3336700012986e-13,0.0,8.33367e-13,1.2986e-22
5.738810806,8.64649000134373e-13,0.0,8.64649e-13,1.34373e-22
5.741831233,9.053440001344471e-13,0.0,9.05344e-13,1.34447e-22
5.744853249,8.94796000130734e-13,0.0,8.94796e-13,1.30734e-22
5.747876856,8.552350001266311e-13,0.0,8.55235e-13,1.26631e-22
5.750902054,9.090210001319819e-13,0.0,9.09021e-13,1.31982e-22
5.753928845,7.6616400013534e-13,0.0,7.66164e-13,1.3534e-22
5.756957228,8.93654000136138e-13,0.0,8.93654e-13,1.36138e-22
5.759987206,8.65030000135182e-13,0.0,8.6503e-13,1.35182e-22
5.763018778,8.82559000132934e-13,0.0,8.82559e-13,1.32934e-22
5.766051946,8.517830001320211e-13,0.0,8.51783e-13,1.32021e-22
5.76908671,9.06524000132835e-13,0.0,9.06524e-13,1.32835e-22
5.772123072,8.20210000139598e-13,0.0,8.2021e-13,1.39598e-22
5.775161031,8.25950000145998e-13,0.0,8.2595e-13,1.45998e-22
5.778200589,8.18868000145413e-13,0.0,8.18868e-13,1.45413e-22
5.781241748,9.05688000140674e-13,0.0,9.05688e-13,1.40674e-22
5.784284506,8.56195000150446e-13,0.0,8.56195e-13,1.50446e-22
5.787328867,9.10238000172117e-13,0.0,9.10238e-13,1.72117e-22
5.790374829,8.71508000161599e-13,0.0,8.71508e-13,1.61599e-22
5.793422395,7.87587000143309e-13,0.0,7.87587e-13,1.43309e-22
5.796471565,8.04219000152052e-13,0.0,8.04219e-13,1.52052e-22
5.799522339,8.697830001491e-13,0.0,8.69783e-13,1.491e-22
5.802574719,8.724030001507001e-13,0.0,8.72403e-13,1.507e-22
5.805628706,9.00557000158662e-13,0.0,9.00557e-13,1.58662e-22
5.8086843,8.43058000146508e-13,0.0,8.43058e-13,1.46508e-22
5.811741502,8.04278000156559e-13,0.0,8.04278e-13,1.56559e-22
5.814800314,8.01433000151617e-13,0.0,8.01433e-13,1.51617e-22
5.817860735,8.35154000144362e-13,0.0,8.35154e-13,1.44362e-22
5.820922767,8.60781000146242e-13,0.0,8.60781e-13,1.46242e-22
5.82398641,8.90284000147486e-13,0.0,8.90284e-13,1.47486e-22
5.827051666,8.384390001532e-13,0.0,8.38439e-13,1.532e-22
5.830118536,8.620360001493921e-13,0.0,8.62036e-13,1.49392e-22
5.833187019,8.24950000152374e-13,0.0,8.2495e-13,1.52374e-22
5.836257118,8.021510001590721e-13,0.0,8.02151e-13,1.59072e-22
5.839328832,8.229060001594279e-13,0.0,8.22906e-13,1.59428e-22
5.842402163,8.605910001666611e-13,0.0,8.60591e-13,1.66661e-22
5.845477111,8.477030001658741e-13,0.0,8.47703e-13,1.65874e-22
5.848553678,8.5860500016389e-13,0.0,8.58605e-13,1.6389e-22
5.851631864,8.5467000016931e-13,0.0,8.5467e-13,1.6931e-22
5.854711671,7.4647200016305e-13,0.0,7.46472e-13,1.6305e-22
5.857793098,8.466590001588059e-13,0.0,8.46659e-13,1.58806e-22
5.860876147,8.185590001554161e-13,0.0,8.18559e-13,1.55416e-22
5.863960819,8.311430001637681e-13,0.0,8.31143e-13,1.63768e-22
5.867047114,8.66135000158072e-13,0.0,8.66135e-13,1.58072e-22
5.870135033,8.714650001639699e-13,0.0,8.71465e-13,1.6397e-22
5.873224578,7.645560001678631e-13,0.0,7.64556e-13,1.67863e-22
5.876315749,8.08819000165461e-13,0.0,8.08819e-13,1.65461e-22
5.879408547,8.34769000159e-13,0.0,8.34769e-13,1.59e-22
5.882502972,7.96313000160001e-13,0.0,7.96313e-13,1.60001e-22
5.885599026,8.64914000164418e-13,0.0,8.64914e-13,1.64418e-22
5.88869671,8.54670000167502e-13,0.0,8.5467e-13,1.67502e-22
5.891796024,8.289180001675931e-13,0.0,8.28918e-13,1.67593e-22
5.894896969,7.56500000165584e-13,0.0,7.565e-13,1.65584e-22
5.897999547,7.965650001652891e-13,0.0,7.96565e-13,1.65289e-22
5.901103757,8.29983000172601e-13,0.0,8.29983e-13,1.72601e-22
5.904209601,8.246700001774519e-13,0.0,8.2467e-13,1.77452e-22
5.90731708,8.54217000174567e-13,0.0,8.54217e-13,1.74567e-22
5.910426194,8.20817000173881e-13,0.0,8.20817e-13,1.73881e-22
5.913536945,7.98242000178725e-13,0.0,7.98242e-13,1.78725e-22
5.916649333,7.86763000178081e-13,0.0,7.86763e-13,1.78081e-22
5.919763359,8.06678000185843e-13,0.0,8.06678e-13,1.85843e-22
5.922879023,8.27251000183982e-13,0.0,8.27251e-13,1.83982e-22
5.925996328,8.14766000189094e-13,0.0,8.14766e-13,1.89094e-22
5.929115274,8.276390001843221e-13,0.0,8.27639e-13,1.84322e-22
5.932235861,8.36171000179257e-13,0.0,8.36171e-13,1.79257e-22
5.93535809,7.95450000174582e-13,0.0,7.9545e-13,1.74582e-22
5.938481963,7.837360001783649e-13,0.0,7.83736e-13,1.78365e-22
5.94160748,7.965930001803129e-13,0.0,7.96593e-13,1.80313e-22
5.944734641,8.27222000186725e-13,0.0,8.27222e-13,1.86725e-22
5.947863449,7.814900001946051e-13,0.0,7.8149e-13,1.94605e-22
5.950993903,8.32394000190671e-13,0.0,8.32394e-13,1.90671e-22
5.954126006,8.369030001928541e-13,0.0,8.36903e-13,1.92854e-22
5.957259756,7.54541000200576e-13,0.0,7.54541e-13,2.00576e-22
5.960395156,7.838560001974799e-13,0.0,7.83856e-13,1.9748e-22
5.963532206,7.96708000190937e-13,0.0,7.96708e-13,1.90937e-22
5.966670907,8.07974000188845e-13,0.0,8.07974e-13,1.88845e-22
5.96981126,8.278360001864361e-13,0.0,8.27836e-13,1.86436e-22
5.972953266,8.17940000198255e-13,0.0,8.1794e-13,1.98255e-22
5.976096926,7.94443000205127e-13,0.0,7.94443e-13,2.05127e-22
5.97924224,7.74074000201069e-13,0.0,7.74074e-13,2.01069e-22
5.98238921,7.9435500019319e-13,0.0,7.94355e-13,1.9319e-22
5.985537836,7.855420002009891e-13,0.0,7.85542e-13,2.00989e-22
5.988688119,8.22230000195491e-13,0.0,8.2223e-13,1.95491e-22
5.99184006,8.278500001955509e-13,0.0,8.2785e-13,1.95551e-22
5.99499366,7.86896000202008e-13,0.0,7.86896e-13,2.02008e-22
5.99814892,7.705480002060691e-13,0.0,7.70548e-13,2.06069e-22
6.00130584,7.77756000216565e-13,0.0,7.77756e-13,2.16565e-22
6.004464422,7.88110000216878e-13,0.0,7.8811e-13,2.16878e-22
6.007624666,8.02156000218597e-13,0.0,8.02156e-13,2.18597e-22
6.010786574,7.95243000208887e-13,0.0,7.95243e-13,2.08887e-22
6.013950146,7.95551000200628e-13,0.0,7.95551e-13,2.00628e-22
6.017115383,7.82075000207769e-13,0.0,7.82075e-13,2.07769e-22
6.020282286,7.76832000212179e-13,0.0,7.76832e-13,2.12179e-22
6.023450855,7.69546000226129e-13,0.0,7.69546e-13,2.26129e-22
6.026621093,7.72879000218905e-13,0.0,7.72879e-13,2.18905e-22
6.029792999,8.04357000225552e-13,0.0,8.04357e-13,2.25552e-22
6.032966574,7.72037000224828e-13,0.0,7.72037e-13,2.24828e-22
6.036141819,8.02310000221436e-13,0.0,8.0231e-13,2.21436e-22
6.039318736,8.05134000220846e-13,0.0,8.05134e-13,2.20846e-22
6.042497325,7.28626000214185e-13,0.0,7.28626e-13,2.14185e-22
6.045677587,7.7523900021265e-13,0.0,7.75239e-13,2.1265e-22
6.048859522,7.71002000210694e-13,0.0,7.71002e-13,2.10694e-22
6.052043133,7.896410002126601e-13,0.0,7.89641e-13,2.1266e-22
6.055228418,7.76753000218622e-13,0.0,7.76753e-13,2.18622e-22
6.058415381,8.01623000224906e-13,0.0,8.01623e-13,2.24906e-22
6.06160402,7.71199000225506e-13,0.0,7.71199e-13,2.25506e-22
6.064794338,7.46223000224561e-13,0.0,7.46223e-13,2.24561e-22
6.067986335,7.58717000220883e-13,0.0,7.58717e-13,2.20883e-22
6.071180012,7.72424000222606e-13,0.0,7.72424e-13,2.22606e-22
6.07437537,7.818140002223219e-13,0.0,7.81814e-13,2.22322e-22
6.07757241,7.91413000226545e-13,0.0,7.91413e-13,2.26545e-22
6.080771132,7.709290002337549e-13,0.0,7.70929e-13,2.33755e-22
6.083971538,7.553200002441019e-13,0.0,7.5532e-13,2.44102e-22
6.087173628,7.40752000240557e-13,0.0,7.40752e-13,2.40557e-22
6.090377404,7.487880002438281e-13,0.0,7.48788e-13,2.43828e-22
6.093582866,7.67045000243667e-13,0.0,7.67045e-13,2.43667e-22
6.096790015,7.797160002422701e-13,0.0,7.79716e-13,2.4227e-22
6.099998852,7.63744000247328e-13,0.0,7.63744e-13,2.47328e-22
6.103209377,7.58004000242287e-13,0.0,7.58004e-13,2.42287e-22
6.106421593,7.5219000023412e-13,0.0,7.5219e-13,2.3412e-22
6.109635499,7.48594000239915e-13,0.0,7.48594e-13,2.39915e-22
6.112851096,7.34524000235656e-13,0.0,7.34524e-13,2.35656e-22
6.116068386,7.81524000235489e-13,0.0,7.81524e-13,2.35489e-22
6.11928737,7.5706800024438e-13,0.0,7.57068e-13,2.4438e-22
6.122508047,7.672350002491661e-13,0.0,7.67235e-13,2.49166e-22
6.12573042,7.62775000256165e-13,0.0,7.62775e-13,2.56165e-22
6.128954489,7.33358000253124e-13,0.0,7.33358e-13,2.53124e-22
6.132180254,7.517240002518611e-13,0.0,7.51724e-13,2.51861e-22
6.135407718,7.47926000261087e-13,0.0,7.47926e-13,2.61087e-22
6.138636879,7.57281000255402e-13,0.0,7.57281e-13,2.55402e-22
6.141867741,7.42047000250317e-13,0.0,7.42047e-13,2.50317e-22
6.145100303,7.727340002506279e-13,0.0,7.72734e-13,2.50628e-22
6.148334566,7.70202000253386e-13,0.0,7.70202e-13,2.53386e-22
6.151570532,7.15034000254883e-13,0.0,7.15034e-13,2.54883e-22
6.154808201,7.4143000025959e-13,0.0,7.4143e-13,2.5959e-22
6.158047573,7.4699800025424e-13,0.0,7.46998e-13,2.5424e-22
6.161288651,7.45527000257837e-13,0.0,7.45527e-13,2.57837e-22
6.164531434,7.633570002601639e-13,0.0,7.63357e-13,2.60164e-22
6.167775925,7.50168000267851e-13,0.0,7.50168e-13,2.67851e-22
6.171022123,7.50446000271159e-13,0.0,7.50446e-13,2.71159e-22
6.174270029,7.20032000268537e-13,0.0,7.20032e-13,2.68537e-22
6.177519645,7.35229000270939e-13,0.0,7.35229e-13,2.70939e-22
6.180770971,7.5242100026848e-13,0.0,7.52421e-13,2.6848e-22
6.184024008,7.41272000262908e-13,0.0,7.41272e-13,2.62908e-22
6.187278758,7.427540002653541e-13,0.0,7.42754e-13,2.65354e-22
6.19053522,7.376440002744569e-13,0.0,7.37644e-13,2.74457e-22
6.193793397,7.39512000275056e-13,0.0,7.39512e-13,2.75056e-22
6.197053288,7.24158000282353e-13,0.0,7.24158e-13,2.82353e-22
6.200314895,7.275150002832379e-13,0.0,7.27515e-13,2.83238e-22
6.203578218,7.4524700029078e-13,0.0,7.45247e-13,2.9078e-22
6.20684326,7.373710002926269e-13,0.0,7.37371e-13,2.92627e-22
6.210110019,7.41854000284046e-13,0.0,7.41854e-13,2.84046e-22
6.213378498,7.35032000282443e-13,0.0,7.35032e-13,2.82443e-22
6.216648697,7.18492000296876e-13,0.0,7.18492e-13,2.96876e-22
6.219920618,7.153680002966599e-13,0.0,7.15368e-13,2.9666e-22
6.22319426,7.1340500029653e-13,0.0,7.13405e-13,2.9653e-22
6.226469626,7.27215000308744e-13,0.0,7.27215e-13,3.08744e-22
6.229746715,7.27084000321035e-13,0.0,7.27084e-13,3.21035e-22
6.233025529,7.33903000318854e-13,0.0,7.33903e-13,3.18854e-22
6.236306069,7.39349000305844e-13,0.0,7.39349e-13,3.05844e-22
6.239588335,7.01003000310254e-13,0.0,7.01003e-13,3.10254e-22
6.242872329,7.02742000319952e-13,0.0,7.02742e-13,3.19952e-22
6.246158051,7.31181000307242e-13,0.0,7.31181e-13,3.07242e-22
6.249445503,7.202300003308129e-13,0.0,7.2023e-13,3.30813e-22
6.252734685,7.202910003314531e-13,0.0,7.20291e-13,3.31453e-22
6.256025598,7.225480003557881e-13,0.0,7.22548e-13,3.55788e-22
6.259318243,7.25433000324472e-13,0.0,7.25433e-13,3.24472e-22
6.262612621,7.121940003192331e-13,0.0,7.12194e-13,3.19233e-22
6.265908733,6.986010003264241e-13,0.0,6.98601e-13,3.26424e-22
6.269206579,7.227000003130631e-13,0.0,7.227e-13,3.13063e-22
6.272506162,7.16374000322659e-13,0.0,7.16374e-13,3.22659e-22
6.275807481,7.04372000337187e-13,0.0,7.04372e-13,3.37187e-22
6.279110537,7.17774000347974e-13,0.0,7.17774e-13,3.47974e-22
6.282415332,7.22210000338697e-13,0.0,7.2221e-13,3.38697e-22
6.285721867,7.09166000317649e-13,0.0,7.09166e-13,3.17649e-22
6.289030141,7.0058000033986e-13,0.0,7.0058e-13,3.3986e-22
6.292340157,7.05485000375885e-13,0.0,7.05485e-13,3.75885e-22
6.295651915,7.14584000358265e-13,0.0,7.14584e-13,3.58265e-22
6.298965416,7.13601000354704e-13,0.0,7.13601e-13,3.54704e-22
6.302280661,7.05237000341583e-13,0.0,7.05237e-13,3.41583e-22
6.305597651,7.06234000387117e-13,0.0,7.06234e-13,3.87117e-22
6.308916387,7.03642000384288e-13,0.0,7.03642e-13,3.84288e-22
6.312236869,7.02046000388492e-13,0.0,7.02046e-13,3.88492e-22
6.315559099,6.86367000388805e-13,0.0,6.86367e-13,3.88805e-22
6.318883077,7.05335000375487e-13,0.0,7.05335e-13,3.75487e-22
6.322208805,7.030730003699179e-13,0.0,7.03073e-13,3.69918e-22
6.325536284,7.10311000363234e-13,0.0,7.10311e-13,3.63234e-22
6.328865513,7.01014000351887e-13,0.0,7.01014e-13,3.51887e-22
6.332196495,6.896870003365001e-13,0.0,6.89687e-13,3.365e-22
6.33552923,6.96418000348082e-13,0.0,6.96418e-13,3.48082e-22
6.338863719,6.97675000340634e-13,0.0,6.97675e-13,3.40634e-22
6.342199963,6.963290003349699e-13,0.0,6.96329e-13,3.3497e-22
6.345537963,6.96829000332274e-13,0.0,6.96829e-13,3.32274e-22
6.34887772,6.95906000345665e-13,0.0,6.95906e-13,3.45665e-22
6.352219235,7.043150003565671e-13,0.0,7.04315e-13,3.56567e-22
6.355562508,6.76193000365864e-13,0.0,6.76193e-13,3.65864e-22
6.358907541,6.91366000359016e-13,0.0,6.91366e-13,3.59016e-22
6.362254334,6.87446000362262e-13,0.0,6.87446e-13,3.62262e-22
6.365602889,6.92663000363788e-13,0.0,6.92663e-13,3.63788e-22
6.368953206,6.87838000349082e-13,0.0,6.87838e-13,3.49082e-22
6.372305287,6.85447000350003e-13,0.0,6.85447e-13,3.50003e-22
6.375659132,6.95459000364241e-13,0.0,6.95459e-13,3.64241e-22
6.379014742,6.861960003741089e-13,0.0,6.86196e-13,3.74109e-22
6.382372118,6.70702000387687e-13,0.0,6.70702e-13,3.87687e-22
6.385731261,6.84554000378173e-13,0.0,6.84554e-13,3.78173e-22
6.389092173,6.823340003632549e-13,0.0,6.82334e-13,3.63255e-22
6.392454853,6.92113000366728e-13,0.0,6.92113e-13,3.66728e-22
6.395819303,6.83734000375187e-13,0.0,6.83734e-13,3.75187e-22
6.399185523,6.76726000384614e-13,0.0,6.76726e-13,3.84614e-22
6.402553516,6.79774000378759e-13,0.0,6.79774e-13,3.78759e-22
6.405923281,6.79888000369255e-13,0.0,6.79888e-13,3.69255e-22
6.409294819,6.693790003641621e-13,0.0,6.69379e-13,3.64162e-22
6.412668132,6.838530003701059e-13,0.0,6.83853e-13,3.70106e-22
6.416043221,6.78959000368685e-13,0.0,6.78959e-13,3.68685e-22
6.419420086,6.81107000370557e-13,0.0,6.81107e-13,3.70557e-22
6.422798728,6.74189000378944e-13,0.0,6.74189e-13,3.78944e-22
6.426179148,6.66152000391558e-13,0.0,6.66152e-13,3.91558e-22
6.429561348,6.72917000395626e-13,0.0,6.72917e-13,3.95626e-22
6.432945327,6.750630003817659e-13,0.0,6.75063e-13,3.81766e-22
6.436331088,6.652840003965359e-13,0.0,6.65284e-13,3.96536e-22
6.439718631,6.73917000415864e-13,0.0,6.73917e-13,4.15864e-22
6.443107956,6.69619000408804e-13,0.0,6.69619e-13,4.08804e-22
6.446499066,6.69938000422419e-13,0.0,6.69938e-13,4.22419e-22
6.44989196,6.60078000410359e-13,0.0,6.60078e-13,4.10359e-22
6.45328664,6.617840004148071e-13,0.0,6.61784e-13,4.14807e-22
6.456683107,6.69353000428975e-13,0.0,6.69353e-13,4.28975e-22
6.460081361,6.66545000412648e-13,0.0,6.66545e-13,4.12648e-22
6.463481404,6.62080000437871e-13,0.0,6.6208e-13,4.37871e-22
6.466883236,6.60573000418771e-13,0.0,6.60573e-13,4.18771e-22
6.470286859,6.68763000406328e-13,0.0,6.68763e-13,4.06328e-22
6.473692273,6.548860004167059e-13,0.0,6.54886e-13,4.16706e-22
6.47709948,6.487650004172431e-13,0.0,6.48765e-13,4.17243e-22
6.480508479,6.589500004114181e-13,0.0,6.5895e-13,4.11418e-22
6.483919273,6.394290004053969e-13,0.0,6.39429e-13,4.05397e-22
6.487331862,6.56628000412494e-13,0.0,6.56628e-13,4.12494e-22
6.490746247,6.571620004108881e-13,0.0,6.57162e-13,4.10888e-22
6.49416243,6.53436000413604e-13,0.0,6.53436e-13,4.13604e-22
6.49758041,6.59445000412314e-13,0.0,6.59445e-13,4.12314e-22
6.501000189,6.50956000420702e-13,0.0,6.50956e-13,4.20702e-22
6.504421768,6.4533300042995e-13,0.0,6.45333e-13,4.2995e-22
6.507845148,6.572900004351111e-13,0.0,6.5729e-13,4.35111e-22
6.51127033,6.49476000440851e-13,0.0,6.49476e-13,4.40851e-22
6.514697314,6.55470000440154e-13,0.0,6.5547e-13,4.40154e-22
6.518126102,6.48941000431591e-13,0.0,6.48941e-13,4.31591e-22
6.521556695,6.45784000430143e-13,0.0,6.45784e-13,4.30143e-22
6.524989093,6.45974000438582e-13,0.0,6.45974e-13,4.38582e-22
6.528423298,6.501880004565231e-13,0.0,6.50188e-13,4.56523e-22
6.53185931,6.38461000460118e-13,0.0,6.38461e-13,4.60118e-22
6.535297131,6.501700004808821e-13,0.0,6.5017e-13,4.80882e-22
6.538736761,6.456810004714101e-13,0.0,6.45681e-13,4.7141e-22
6.542178201,6.44375000448771e-13,0.0,6.44375e-13,4.48771e-22
6.545621453,6.43052000467345e-13,0.0,6.43052e-13,4.67345e-22
6.549066517,6.38655000469285e-13,0.0,6.38655e-13,4.69285e-22
6.552513394,6.381290004709969e-13,0.0,6.38129e-13,4.70997e-22
6.555962085,6.40933000456301e-13,0.0,6.40933e-13,4.56301e-22
6.559412592,6.39049000474826e-13,0.0,6.39049e-13,4.74826e-22
6.562864914,6.36896000474433e-13,0.0,6.36896e-13,4.74433e-22
6.566319053,6.38394000459517e-13,0.0,6.38394e-13,4.59517e-22
6.569775011,6.38784000466561e-13,0.0,6.38784e-13,4.66561e-22
6.573232787,6.30965000460134e-13,0.0,6.30965e-13,4.60134e-22
6.576692383,6.33138000471239e-13,0.0,6.33138e-13,4.71239e-22
6.5801538,6.33552000477087e-13,0.0,6.33552e-13,4.77087e-22
6.583617039,6.34415000497744e-13,0.0,6.34415e-13,4.97744e-22
6.587082101,6.31591000487795e-13,0.0,6.31591e-13,4.87795e-22
6.590548986,6.283830004718351e-13,0.0,6.28383e-13,4.71835e-22
6.594017696,6.339490004820469e-13,0.0,6.33949e-13,4.82047e-22
6.597488232,6.31347000494188e-13,0.0,6.31347e-13,4.94188e-22
6.600960594,6.22362000492953e-13,0.0,6.22362e-13,4.92953e-22
6.604434784,6.25856000525674e-13,0.0,6.25856e-13,5.25674e-22
6.607910802,6.28818000519734e-13,0.0,6.28818e-13,5.19734e-22
6.61138865,6.24476000504293e-13,0.0,6.24476e-13,5.04293e-22
6.614868328,6.258210005167771e-13,0.0,6.25821e-13,5.16777e-22
6.618349838,6.21830000521155e-13,0.0,6.2183e-13,5.21155e-22
6.62183318,6.261460005170241e-13,0.0,6.26146e-13,5.17024e-22
6.625318355,6.20357000507884e-13,0.0,6.20357e-13,5.07884e-22
6.628805365,6.207680005029251e-13,0.0,6.20768e-13,5.02925e-22
6.63229421,6.16443000502924e-13,0.0,6.16443e-13,5.02924e-22
6.635784891,6.21346000495864e-13,0.0,6.21346e-13,4.95864e-22
6.639277409,6.185730005028789e-13,0.0,6.18573e-13,5.02879e-22
6.642771766,6.180660005005871e-13,0.0,6.18066e-13,5.00587e-22
6.646267961,6.17148000518904e-13,0.0,6.17148e-13,5.18904e-22
6.649765997,6.15055000532454e-13,0.0,6.15055e-13,5.32454e-22
6.653265874,6.16022000541435e-13,0.0,6.16022e-13,5.41435e-22
6.656767593,6.15188000551758e-13,0.0,6.15188e-13,5.51758e-22
6.660271155,6.10634000550573e-13,0.0,6.10634e-13,5.50573e-22
6.663776561,6.129880005415739e-13,0.0,6.12988e-13,5.41574e-22
6.667283812,6.1458300053839e-13,0.0,6.14583e-13,5.3839e-22
6.670792908,6.11590000526865e-13,0.0,6.1159e-13,5.26865e-22
6.674303852,6.06147000536018e-13,0.0,6.06147e-13,5.36018e-22
6.677816643,6.07852000550767e-13,0.0,6.07852e-13,5.50767e-22
6.681331284,6.103490005418801e-13,0.0,6.10349e-13,5.4188e-22
6.684847774,6.07848000535999e-13,0.0,6.07848e-13,5.35999e-22
6.688366115,6.06306000569168e-13,0.0,6.06306e-13,5.69168e-22
6.691886308,6.0333800058192e-13,0.0,6.03338e-13,5.8192e-22
6.695408353,6.07390000568877e-13,0.0,6.0739e-13,5.68877e-22
6.698932252,5.985700005860631e-13,0.0,5.9857e-13,5.86063e-22
6.702458006,5.99376000593003e-13,0.0,5.99376e-13,5.93003e-22
6.705985615,6.02799000565339e-13,0.0,6.02799e-13,5.65339e-22
6.709515082,6.00778000564667e-13,0.0,6.00778e-13,5.64667e-22
6.713046405,5.99870000562676e-13,0.0,5.9987e-13,5.62676e-22
6.716579588,6.00274000582603e-13,0.0,6.00274e-13,5.82603e-22
6.720114629,5.96704000583941e-13,0.0,5.96704e-13,5.83941e-22
6.723651532,5.97402000562098e-13,0.0,5.97402e-13,5.62098e-22
6.727190296,5.96576000596071e-13,0.0,5.96576e-13,5.96071e-22
6.730730922,5.906230006038639e-13,0.0,5.90623e-13,6.03864e-22
6.734273412,5.97049000602533e-13,0.0,5.97049e-13,6.02533e-22
6.737817767,5.95253000621853e-13,0.0,5.95253e-13,6.21853e-22
6.741363987,5.93741000632279e-13,0.0,5.93741e-13,6.32279e-22
6.744912073,5.92956000619455e-13,0.0,5.92956e-13,6.19455e-22
6.748462027,5.915070006155479e-13,0.0,5.91507e-13,6.15548e-22
6.752013849,5.89466000617783e-13,0.0,5.89466e-13,6.17783e-22
6.75556754,5.821020006556889e-13,0.0,5.82102e-13,6.55689e-22
6.759123102,5.90154000680404e-13,0.0,5.90154e-13,6.80404e-22
6.762680535,5.85935000690302e-13,0.0,5.85935e-13,6.90302e-22
6.766239841,5.87330000650473e-13,0.0,5.8733e-13,6.50473e-22
6.76980102,5.870240006445321e-13,0.0,5.87024e-13,6.44532e-22
6.773364073,5.870280006083301e-13,0.0,5.87028e-13,6.0833e-22
6.776929001,5.836750006381781e-13,0.0,5.83675e-13,6.38178e-22
6.780495806,5.82475000631299e-13,0.0,5.82475e-13,6.31299e-22
6.784064488,5.851720006239109e-13,0.0,5.85172e-13,6.23911e-22
6.787635048,5.82508000609041e-13,0.0,5.82508e-13,6.09041e-22
6.791207488,5.79378000616194e-13,0.0,5.79378e-13,6.16194e-22
6.794781808,5.79253000619217e-13,0.0,5.79253e-13,6.19217e-22
6.798358009,5.81756000649529e-13,0.0,5.81756e-13,6.49529e-22
6.801936092,5.79079000664058e-13,0.0,5.79079e-13,6.64058e-22
6.805516058,5.75137000671081e-13,0.0,5.75137e-13,6.71081e-22
6.809097909,5.77872000646255e-13,0.0,5.77872e-13,6.46255e-22
6.812681644,5.762800006996001e-13,0.0,5.7628e-13,6.996e-22
6.816267266,5.76621000689742e-13,0.0,5.76621e-13,6.89742e-22
6.819854775,5.74203000669712e-13,0.0,5.74203e-13,6.69712e-22
6.823444173,5.731290006461811e-13,0.0,5.73129e-13,6.46181e-22
6.827035459,5.73698000634704e-13,0.0,5.73698e-13,6.34704e-22
6.830628636,5.7280600066334e-13,0.0,5.72806e-13,6.6334e-22
6.834223703,5.70241000662486e-13,0.0,5.70241e-13,6.62486e-22
6.837820663,5.693480007107341e-13,0.0,5.69348e-13,7.10734e-22
6.841419516,5.70003000723395e-13,0.0,5.70003e-13,7.23395e-22
6.845020263,5.68497000718909e-13,0.0,5.68497e-13,7.18909e-22
6.848622905,5.68364000703535e-13,0.0,5.68364e-13,7.03535e-22
6.852227444,5.672630006714319e-13,0.0,5.67263e-13,6.71432e-22
6.855833879,5.66716000669073e-13,0.0,5.66716e-13,6.69073e-22
6.859442213,5.65173000664545e-13,0.0,5.65173e-13,6.64545e-22
6.863052446,5.661430006615959e-13,0.0,5.66143e-13,6.61596e-22
6.866664579,5.62053000675996e-13,0.0,5.62053e-13,6.75996e-22
6.870278613,5.64209000691772e-13,0.0,5.64209e-13,6.91772e-22
