wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
6.158047573,2.52582000133467e-12,0.0,2.52582e-12,1.33467e-21
6.161288651,2.52456000134276e-12,0.0,2.52456e-12,1.34276e-21
6.164531434,2.5297200013491698e-12,0.0,2.52972e-12,1.34917e-21
6.167775925,2.51958000136292e-12,0.0,2.51958e-12,1.36292e-21
6.171022123,2.51665000137205e-12,0.0,2.51665e-12,1.37205e-21
6.174270029,2.4973100013713e-12,0.0,2.49731e-12,1.3713e-21
6.177519645,2.50240000137937e-12,0.0,2.5024e-12,1.37937e-21
6.180770971,2.50848000138049e-12,0.0,2.50848e-12,1.38049e-21
6.184024008,2.49792000137746e-12,0.0,2.49792e-12,1.37746e-21
6.187278758,2.49817000138459e-12,0.0,2.49817e-12,1.38459e-21
6.19053522,2.4894900014005203e-12,0.0,2.48949e-12,1.40052e-21
6.193793397,2.48535000140585e-12,0.0,2.48535e-12,1.40585e-21
6.197053288,2.47695000141684e-12,0.0,2.47695e-12,1.41684e-21
6.200314895,2.47398000142375e-12,0.0,2.47398e-12,1.42375e-21
6.203578218,2.48126000143729e-12,0.0,2.48126e-12,1.43729e-21
6.20684326,2.47436000145281e-12,0.0,2.47436e-12,1.45281e-21
6.210110019,2.47115000143665e-12,0.0,2.47115e-12,1.43665e-21
6.213378498,2.46777000143658e-12,0.0,2.46777e-12,1.43658e-21
6.216648697,2.45388000146392e-12,0.0,2.45388e-12,1.46392e-21
6.219920618,2.4305500014656e-12,0.0,2.43055e-12,1.4656e-21
6.22319426,2.4212700014637097e-12,0.0,2.42127e-12,1.46371e-21
6.226469626,2.45056000148505e-12,0.0,2.45056e-12,1.48505e-21
6.229746715,2.44394000151559e-12,0.0,2.44394e-12,1.51559e-21
6.233025529,2.4468000015136e-12,0.0,2.4468e-12,1.5136e-21
6.236306069,2.44667000149547e-12,0.0,2.44667e-12,1.49547e-21
6.239588335,2.4217400015026303e-12,0.0,2.42174e-12,1.50263e-21
6.242872329,2.38557000152755e-12,0.0,2.38557e-12,1.52755e-21
6.246158051,2.4320900015109298e-12,0.0,2.43209e-12,1.51093e-21
6.249445503,2.42369000155216e-12,0.0,2.42369e-12,1.55216e-21
6.252734685,2.42032000156401e-12,0.0,2.42032e-12,1.56401e-21
6.256025598,2.4192100016046203e-12,0.0,2.41921e-12,1.60462e-21
6.259318243,2.41098000154586e-12,0.0,2.41098e-12,1.54586e-21
6.262612621,2.40729000154682e-12,0.0,2.40729e-12,1.54682e-21
6.265908733,2.3976700015583697e-12,0.0,2.39767e-12,1.55837e-21
6.269206579,2.40587000154711e-12,0.0,2.40587e-12,1.54711e-21
6.272506162,2.3999200015616303e-12,0.0,2.39992e-12,1.56163e-21
6.275807481,2.38179000158234e-12,0.0,2.38179e-12,1.58234e-21
6.279110537,2.39385000159958e-12,0.0,2.39385e-12,1.59958e-21
6.282415332,2.39340000159179e-12,0.0,2.3934e-12,1.59179e-21
6.285721867,2.38339000157438e-12,0.0,2.38339e-12,1.57438e-21
6.289030141,2.374880001601e-12,0.0,2.37488e-12,1.601e-21
6.292340157,2.37273000165593e-12,0.0,2.37273e-12,1.65593e-21
6.295651915,2.37610000163917e-12,0.0,2.3761e-12,1.63917e-21
6.298965416,2.37059000163692e-12,0.0,2.37059e-12,1.63692e-21
6.302280661,2.3577200016270002e-12,0.0,2.35772e-12,1.627e-21
6.305597651,2.36280000168332e-12,0.0,2.3628e-12,1.68332e-21
6.308916387,2.35939000168699e-12,0.0,2.35939e-12,1.68699e-21
6.312236869,2.35374000169514e-12,0.0,2.35374e-12,1.69514e-21
6.315559099,2.34810000169599e-12,0.0,2.3481e-12,1.69599e-21
6.318883077,2.3500300016820898e-12,0.0,2.35003e-12,1.68209e-21
6.322208805,2.34621000168146e-12,0.0,2.34621e-12,1.68146e-21
6.325536284,2.34654000167986e-12,0.0,2.34654e-12,1.67986e-21
6.328865513,2.33919000167384e-12,0.0,2.33919e-12,1.67384e-21
6.332196495,2.33136000166088e-12,0.0,2.33136e-12,1.66088e-21
6.33552923,2.33063000167828e-12,0.0,2.33063e-12,1.67828e-21
6.338863719,2.328470001674e-12,0.0,2.32847e-12,1.674e-21
6.342199963,2.32549000167351e-12,0.0,2.32549e-12,1.67351e-21
6.345537963,2.32263000167529e-12,0.0,2.32263e-12,1.67529e-21
6.34887772,2.31797000169507e-12,0.0,2.31797e-12,1.69507e-21
6.352219235,2.31916000171183e-12,0.0,2.31916e-12,1.71183e-21
6.355562508,2.30100000172689e-12,0.0,2.301e-12,1.72689e-21
6.358907541,2.30681000172355e-12,0.0,2.30681e-12,1.72355e-21
6.362254334,2.2823500017318297e-12,0.0,2.28235e-12,1.73183e-21
6.365602889,2.30163000173871e-12,0.0,2.30163e-12,1.73871e-21
6.368953206,2.29635000172782e-12,0.0,2.29635e-12,1.72782e-21
6.372305287,2.29260000173361e-12,0.0,2.2926e-12,1.73361e-21
6.375659132,2.29386000175379e-12,0.0,2.29386e-12,1.75379e-21
6.379014742,2.2862900017696798e-12,0.0,2.28629e-12,1.76968e-21
6.382372118,2.2773700017888e-12,0.0,2.27737e-12,1.7888e-21
6.385731261,2.2774900017836096e-12,0.0,2.27749e-12,1.78361e-21
6.389092173,2.2756400017734803e-12,0.0,2.27564e-12,1.77348e-21
6.392454853,2.2753100017817898e-12,0.0,2.27531e-12,1.78179e-21
6.395819303,2.26624000179565e-12,0.0,2.26624e-12,1.79565e-21
6.399185523,2.2637900018103e-12,0.0,2.26379e-12,1.8103e-21
6.402553516,2.26231000180931e-12,0.0,2.26231e-12,1.80931e-21
6.405923281,2.25861000180457e-12,0.0,2.25861e-12,1.80457e-21
6.409294819,2.2512200018047003e-12,0.0,2.25122e-12,1.8047e-21
6.412668132,2.2554000018157498e-12,0.0,2.2554e-12,1.81575e-21
6.416043221,2.25033000181986e-12,0.0,2.25033e-12,1.81986e-21
6.419420086,2.24792000182725e-12,0.0,2.24792e-12,1.82725e-21
6.422798728,2.2421000018411997e-12,0.0,2.2421e-12,1.8412e-21
6.426179148,2.2343700018585e-12,0.0,2.23437e-12,1.8585e-21
6.429561348,2.2353200018671096e-12,0.0,2.23532e-12,1.86711e-21
6.432945327,2.23338000185889e-12,0.0,2.23338e-12,1.85889e-21
6.436331088,2.22609000187845e-12,0.0,2.22609e-12,1.87845e-21
6.439718631,2.22826000190274e-12,0.0,2.22826e-12,1.90274e-21
6.443107956,2.22152000190301e-12,0.0,2.22152e-12,1.90301e-21
6.446499066,2.2186100019221e-12,0.0,2.21861e-12,1.9221e-21
6.44989196,2.21153000191195e-12,0.0,2.21153e-12,1.91195e-21
6.45328664,2.20976000192057e-12,0.0,2.20976e-12,1.92057e-21
6.456683107,2.20971000194409e-12,0.0,2.20971e-12,1.94409e-21
6.460081361,2.20537000193441e-12,0.0,2.20537e-12,1.93441e-21
6.463481404,2.20107000196374e-12,0.0,2.20107e-12,1.96374e-21
6.466883236,2.19761000195054e-12,0.0,2.19761e-12,1.95054e-21
6.470286859,2.19617000194317e-12,0.0,2.19617e-12,1.94317e-21
6.473692273,2.17101000195742e-12,0.0,2.17101e-12,1.95742e-21
6.47709948,2.1839500019648203e-12,0.0,2.18395e-12,1.96482e-21
6.480508479,2.1850500019658e-12,0.0,2.18505e-12,1.9658e-21
6.483919273,2.17505000196585e-12,0.0,2.17505e-12,1.96585e-21
6.487331862,2.15158000197875e-12,0.0,2.15158e-12,1.97875e-21
6.490746247,2.17558000198276e-12,0.0,2.17558e-12,1.98276e-21
6.49416243,2.1712600019910203e-12,0.0,2.17126e-12,1.99102e-21
6.49758041,2.1710700019955e-12,0.0,2.17107e-12,1.9955e-21
6.501000189,2.16210000200968e-12,0.0,2.1621e-12,2.00968e-21
6.504421768,2.15862000202682e-12,0.0,2.15862e-12,2.02682e-21
6.507845148,2.16150000203706e-12,0.0,2.1615e-12,2.03706e-21
6.51127033,2.15411000205029e-12,0.0,2.15411e-12,2.05029e-21
6.514697314,2.15518000205461e-12,0.0,2.15518e-12,2.05461e-21
6.518126102,2.1489900020489802e-12,0.0,2.14899e-12,2.04898e-21
6.521556695,2.14459000205292e-12,0.0,2.14459e-12,2.05292e-21
6.524989093,2.14196000206685e-12,0.0,2.14196e-12,2.06685e-21
6.528423298,2.14086000208775e-12,0.0,2.14086e-12,2.08775e-21
6.53185931,2.132640002099e-12,0.0,2.13264e-12,2.099e-21
6.535297131,2.13550000212558e-12,0.0,2.1355e-12,2.12558e-21
6.538736761,2.12999000212106e-12,0.0,2.12999e-12,2.12106e-21
6.542178201,2.1270400021052803e-12,0.0,2.12704e-12,2.10528e-21
6.545621453,2.12375000212758e-12,0.0,2.12375e-12,2.12758e-21
6.549066517,2.11797000213507e-12,0.0,2.11797e-12,2.13507e-21
6.552513394,2.11512000214448e-12,0.0,2.11512e-12,2.14448e-21
6.555962085,2.1137700021362903e-12,0.0,2.11377e-12,2.13629e-21
6.559412592,2.1106500021593103e-12,0.0,2.11065e-12,2.15931e-21
6.562864914,2.1071100021663698e-12,0.0,2.10711e-12,2.16637e-21
6.566319053,2.10456000215876e-12,0.0,2.10456e-12,2.15876e-21
6.569775011,2.1010700021712e-12,0.0,2.10107e-12,2.1712e-21
6.573232787,2.0957800021708703e-12,0.0,2.09578e-12,2.17087e-21
6.576692383,2.09367000218659e-12,0.0,2.09367e-12,2.18659e-21
6.5801538,2.09132000219823e-12,0.0,2.09132e-12,2.19823e-21
6.583617039,2.08871000222564e-12,0.0,2.08871e-12,2.22564e-21
6.587082101,2.08460000222124e-12,0.0,2.0846e-12,2.22124e-21
6.590548986,2.0809100022128397e-12,0.0,2.08091e-12,2.21284e-21
6.594017696,2.0805700022272297e-12,0.0,2.08057e-12,2.22723e-21
6.597488232,2.07639000224471e-12,0.0,2.07639e-12,2.24471e-21
6.600960594,2.06908000225005e-12,0.0,2.06908e-12,2.25005e-21
6.604434784,2.0673500022865502e-12,0.0,2.06735e-12,2.28655e-21
6.607910802,2.0670600022883797e-12,0.0,2.06706e-12,2.28838e-21
6.61138865,2.06208000227749e-12,0.0,2.06208e-12,2.27749e-21
6.614868328,2.06023000229625e-12,0.0,2.06023e-12,2.29625e-21
6.618349838,2.05540000230778e-12,0.0,2.0554e-12,2.30778e-21
6.62183318,2.05485000230818e-12,0.0,2.05485e-12,2.30818e-21
6.625318355,2.04785000230933e-12,0.0,2.04785e-12,2.30933e-21
6.628805365,2.04621000231075e-12,0.0,2.04621e-12,2.31075e-21
6.63229421,2.04196000231697e-12,0.0,2.04196e-12,2.31697e-21
6.635784891,2.03994000231779e-12,0.0,2.03994e-12,2.31779e-21
6.639277409,2.03743000233089e-12,0.0,2.03743e-12,2.33089e-21
6.642771766,2.0338700023355e-12,0.0,2.03387e-12,2.3355e-21
6.646267961,2.0318400023608e-12,0.0,2.03184e-12,2.3608e-21
6.649765997,2.02832000238044e-12,0.0,2.02832e-12,2.38044e-21
6.653265874,2.02529000239817e-12,0.0,2.02529e-12,2.39817e-21
6.656767593,2.02229000240985e-12,0.0,2.02229e-12,2.40985e-21
6.660271155,2.01800000241417e-12,0.0,2.018e-12,2.41417e-21
6.663776561,2.01597000241119e-12,0.0,2.01597e-12,2.41119e-21
6.667283812,2.01480000241663e-12,0.0,2.0148e-12,2.41663e-21
6.670792908,2.0105500024127903e-12,0.0,2.01055e-12,2.41279e-21
6.674303852,2.00468000242829e-12,0.0,2.00468e-12,2.42829e-21
6.677816643,2.0033100024474997e-12,0.0,2.00331e-12,2.4475e-21
6.681331284,2.00139000244549e-12,0.0,2.00139e-12,2.44549e-21
6.684847774,1.9983600024466e-12,0.0,1.99836e-12,2.4466e-21
6.688366115,1.99487000248472e-12,0.0,1.99487e-12,2.48472e-21
6.691886308,1.9909100025078e-12,0.0,1.99091e-12,2.5078e-21
6.695408353,1.98852000250532e-12,0.0,1.98852e-12,2.50532e-21
6.698932252,1.97747000252978e-12,0.0,1.97747e-12,2.52978e-21
6.702458006,1.98044000253879e-12,0.0,1.98044e-12,2.53879e-21
6.705985615,1.9799800025135e-12,0.0,1.97998e-12,2.5135e-21
6.709515082,1.9751000025198898e-12,0.0,1.9751e-12,2.51989e-21
6.713046405,1.9737100025237003e-12,0.0,1.97371e-12,2.5237e-21
6.716579588,1.97107000255032e-12,0.0,1.97107e-12,2.55032e-21
6.720114629,1.96620000256129e-12,0.0,1.9662e-12,2.56129e-21
6.723651532,1.96451000254615e-12,0.0,1.96451e-12,2.54615e-21
6.727190296,1.96145000258406e-12,0.0,1.96145e-12,2.58406e-21
6.730730922,1.95643000261163e-12,0.0,1.95643e-12,2.61163e-21
6.734273412,1.9564800026031804e-12,0.0,1.95648e-12,2.60318e-21
6.737817767,1.95301000263445e-12,0.0,1.95301e-12,2.63445e-21
6.741363987,1.9498100026616303e-12,0.0,1.94981e-12,2.66163e-21
6.744912073,1.94716000265738e-12,0.0,1.94716e-12,2.65738e-21
6.748462027,1.94326000264867e-12,0.0,1.94326e-12,2.64867e-21
6.752013849,1.9399300026532604e-12,0.0,1.93993e-12,2.65326e-21
6.75556754,1.92289000270784e-12,0.0,1.92289e-12,2.70784e-21
6.759123102,1.93532000274868e-12,0.0,1.93532e-12,2.74868e-21
6.762680535,1.93023000274965e-12,0.0,1.93023e-12,2.74965e-21
6.766239841,1.92952000271515e-12,0.0,1.92952e-12,2.71515e-21
6.76980102,1.92607000271937e-12,0.0,1.92607e-12,2.71937e-21
6.773364073,1.92445000268449e-12,0.0,1.92445e-12,2.68449e-21
6.776929001,1.9200300027209697e-12,0.0,1.92003e-12,2.72097e-21
6.780495806,1.91557000272997e-12,0.0,1.91557e-12,2.72997e-21
6.784064488,1.91323000272032e-12,0.0,1.91323e-12,2.72032e-21
6.787635048,1.91072000271667e-12,0.0,1.91072e-12,2.71667e-21
6.791207488,1.9082200027303702e-12,0.0,1.90822e-12,2.73037e-21
6.794781808,1.90564000273866e-12,0.0,1.90564e-12,2.73866e-21
6.798358009,1.90355000277751e-12,0.0,1.90355e-12,2.77751e-21
6.801936092,1.8998800027929703e-12,0.0,1.89988e-12,2.79297e-21
6.805516058,1.8956300028095202e-12,0.0,1.89563e-12,2.80952e-21
6.809097909,1.89240000280417e-12,0.0,1.8924e-12,2.80417e-21
6.812681644,1.88662000285308e-12,0.0,1.88662e-12,2.85308e-21
6.816267266,1.88868000285263e-12,0.0,1.88868e-12,2.85263e-21
6.819854775,1.88426000284223e-12,0.0,1.88426e-12,2.84223e-21
6.823444173,1.88210000282584e-12,0.0,1.8821e-12,2.82584e-21
6.827035459,1.8796800028200998e-12,0.0,1.87968e-12,2.8201e-21
6.830628636,1.8769300028583102e-12,0.0,1.87693e-12,2.85831e-21
6.834223703,1.87342000287426e-12,0.0,1.87342e-12,2.87426e-21
6.837820663,1.86998000291866e-12,0.0,1.86998e-12,2.91866e-21
6.841419516,1.8682900029370198e-12,0.0,1.86829e-12,2.93702e-21
6.845020263,1.86285000293874e-12,0.0,1.86285e-12,2.93874e-21
6.848622905,1.8624300029317403e-12,0.0,1.86243e-12,2.93174e-21
6.852227444,1.8593200029049903e-12,0.0,1.85932e-12,2.90499e-21
6.855833879,1.8572200029105602e-12,0.0,1.85722e-12,2.91056e-21
6.859442213,1.85242000291609e-12,0.0,1.85242e-12,2.91609e-21
6.863052446,1.8514800029193402e-12,0.0,1.85148e-12,2.91934e-21
6.866664579,1.8468400029385097e-12,0.0,1.84684e-12,2.93851e-21
6.870278613,1.84527000295944e-12,0.0,1.84527e-12,2.95944e-21
6.873894549,1.84216000298717e-12,0.0,1.84216e-12,2.98717e-21
6.877512388,1.8382900030115197e-12,0.0,1.83829e-12,3.01152e-21
6.881132131,1.83390000303621e-12,0.0,1.8339e-12,3.03621e-21
6.88475378,1.83370000303454e-12,0.0,1.8337e-12,3.03454e-21
6.888377334,1.83114000305641e-12,0.0,1.83114e-12,3.05641e-21
6.892002796,1.82803000310438e-12,0.0,1.82803e-12,3.10438e-21
6.895630166,1.82514000313942e-12,0.0,1.82514e-12,3.13942e-21
6.899259445,1.8225200031151604e-12,0.0,1.82252e-12,3.11516e-21
6.902890634,1.81977000307552e-12,0.0,1.81977e-12,3.07552e-21
6.906523735,1.81732000305803e-12,0.0,1.81732e-12,3.05803e-21
6.910158747,1.8146900031235901e-12,0.0,1.81469e-12,3.12359e-21
6.913795673,1.81154000311009e-12,0.0,1.81154e-12,3.11009e-21
6.917434513,1.80882000323786e-12,0.0,1.80882e-12,3.23786e-21
6.921075268,1.80612000325455e-12,0.0,1.80612e-12,3.25455e-21
6.924717939,1.8033600032262898e-12,0.0,1.80336e-12,3.22629e-21
6.928362527,1.8002200032556399e-12,0.0,1.80022e-12,3.25564e-21
6.932009034,1.79754000327876e-12,0.0,1.79754e-12,3.27876e-21
6.93565746,1.79550000328358e-12,0.0,1.7955e-12,3.28358e-21
6.939307806,1.7920700032468702e-12,0.0,1.79207e-12,3.24687e-21
6.942960073,1.78921000330916e-12,0.0,1.78921e-12,3.30916e-21
6.946614262,1.7832500032558801e-12,0.0,1.78325e-12,3.25588e-21
6.950270375,1.78397000327178e-12,0.0,1.78397e-12,3.27178e-21
6.953928412,1.78163000324616e-12,0.0,1.78163e-12,3.24616e-21
6.957588374,1.77852000321257e-12,0.0,1.77852e-12,3.21257e-21
6.961250263,1.77531000321438e-12,0.0,1.77531e-12,3.21438e-21
6.964914079,1.77322000325135e-12,0.0,1.77322e-12,3.25135e-21
6.968579823,1.7706600033005602e-12,0.0,1.77066e-12,3.30056e-21
6.972247497,1.76726000334373e-12,0.0,1.76726e-12,3.34373e-21
6.975917101,1.76545000329834e-12,0.0,1.76545e-12,3.29834e-21
6.979588636,1.76146000338757e-12,0.0,1.76146e-12,3.38757e-21
6.983262104,1.75935000337064e-12,0.0,1.75935e-12,3.37064e-21
6.986937505,1.7571600033888499e-12,0.0,1.75716e-12,3.38885e-21
6.99061484,1.75400000334386e-12,0.0,1.754e-12,3.34386e-21
6.994294111,1.7514200033241701e-12,0.0,1.75142e-12,3.32417e-21
6.997975319,1.7490200034090399e-12,0.0,1.74902e-12,3.40904e-21
7.001658464,1.74635000346123e-12,0.0,1.74635e-12,3.46123e-21
7.005343547,1.7433400035068e-12,0.0,1.74334e-12,3.5068e-21
7.00903057,1.7395100035453598e-12,0.0,1.73951e-12,3.54536e-21
7.012719534,1.73468000346962e-12,0.0,1.73468e-12,3.46962e-21
7.016410439,1.7212600034966801e-12,0.0,1.72126e-12,3.49668e-21
7.020103286,1.73268000345124e-12,0.0,1.73268e-12,3.45124e-21
7.023798077,1.71516000340841e-12,0.0,1.71516e-12,3.40841e-21
7.027494813,1.72709000348446e-12,0.0,1.72709e-12,3.48446e-21
7.031193495,1.7248700035357398e-12,0.0,1.72487e-12,3.53574e-21
7.034894123,1.72236000352848e-12,0.0,1.72236e-12,3.52848e-21
7.038596699,1.7197400035183e-12,0.0,1.71974e-12,3.5183e-21
7.042301223,1.7169900034836e-12,0.0,1.71699e-12,3.4836e-21
7.046007698,1.71471000345975e-12,0.0,1.71471e-12,3.45975e-21
7.049716123,1.7118600035191999e-12,0.0,1.71186e-12,3.5192e-21
7.0534265,1.70898000355169e-12,0.0,1.70898e-12,3.55169e-21
7.057138829,1.70658000358225e-12,0.0,1.70658e-12,3.58225e-21
7.060853113,1.70376000362434e-12,0.0,1.70376e-12,3.62434e-21
7.064569351,1.7015000037072799e-12,0.0,1.7015e-12,3.70728e-21
7.068287546,1.6916900036980301e-12,0.0,1.69169e-12,3.69803e-21
7.072007697,1.6955100037536799e-12,0.0,1.69551e-12,3.75368e-21
7.075729806,1.69346000376306e-12,0.0,1.69346e-12,3.76306e-21
7.079453875,1.69040000376598e-12,0.0,1.6904e-12,3.76598e-21
7.083179903,1.68798000365185e-12,0.0,1.68798e-12,3.65185e-21
7.086907893,1.68550000381612e-12,0.0,1.6855e-12,3.81612e-21
7.090637844,1.68336000377478e-12,0.0,1.68336e-12,3.77478e-21
7.094369759,1.68036000385964e-12,0.0,1.68036e-12,3.85964e-21
7.098103638,1.6779300038875299e-12,0.0,1.67793e-12,3.88753e-21
7.101839482,1.67037000390838e-12,0.0,1.67037e-12,3.90838e-21
7.105577292,1.67125000388095e-12,0.0,1.67125e-12,3.88095e-21
7.109317069,1.61200000389543e-12,0.0,1.612e-12,3.89543e-21
7.113058815,1.66524000381261e-12,0.0,1.66524e-12,3.81261e-21
7.11680253,1.66483000372339e-12,0.0,1.66483e-12,3.72339e-21
7.120548216,1.66162000379676e-12,0.0,1.66162e-12,3.79676e-21
7.124295873,1.6583200038743399e-12,0.0,1.65832e-12,3.87434e-21
7.128045502,1.65538000390885e-12,0.0,1.65538e-12,3.90885e-21
7.131797105,1.65477000392938e-12,0.0,1.65477e-12,3.92938e-21
7.135550683,1.6500900039103601e-12,0.0,1.65009e-12,3.91036e-21
7.139306236,1.64915000388079e-12,0.0,1.64915e-12,3.88079e-21
7.143063765,1.64637000384419e-12,0.0,1.64637e-12,3.84419e-21
7.146823272,1.64398000379951e-12,0.0,1.64398e-12,3.79951e-21
7.150584758,1.6398600038558e-12,0.0,1.63986e-12,3.8558e-21
7.154348224,1.63600000387169e-12,0.0,1.636e-12,3.87169e-21
7.15811367,1.6348200038988802e-12,0.0,1.63482e-12,3.89888e-21
7.161881099,1.6303000038809101e-12,0.0,1.6303e-12,3.88091e-21
7.16565051,1.6304300038797e-12,0.0,1.63043e-12,3.8797e-21
7.169421905,1.6275400038830499e-12,0.0,1.62754e-12,3.88305e-21
7.173195285,1.62399000389303e-12,0.0,1.62399e-12,3.89303e-21
7.176970651,1.62437000391099e-12,0.0,1.62437e-12,3.91099e-21
7.180748004,1.6212900039173701e-12,0.0,1.62129e-12,3.91737e-21
7.184527345,1.6196500039302201e-12,0.0,1.61965e-12,3.93022e-21
7.188308675,1.61335000393181e-12,0.0,1.61335e-12,3.93181e-21
7.192091995,1.60778000394706e-12,0.0,1.60778e-12,3.94706e-21
7.195877307,1.61171000395653e-12,0.0,1.61171e-12,3.95653e-21
7.199664611,1.60360000396571e-12,0.0,1.6036e-12,3.96571e-21
7.203453908,1.60247000397603e-12,0.0,1.60247e-12,3.97603e-21
7.207245199,1.59905000398694e-12,0.0,1.59905e-12,3.98694e-21
7.211038486,1.60192000400114e-12,0.0,1.60192e-12,4.00114e-21
7.21483377,1.59150000401e-12,0.0,1.5915e-12,4.01e-21
7.218631051,1.59560000402456e-12,0.0,1.5956e-12,4.02456e-21
7.22243033,1.5945700040347499e-12,0.0,1.59457e-12,4.03475e-21
7.226231609,1.5928200040491501e-12,0.0,1.59282e-12,4.04915e-21
7.230034889,1.59012000405921e-12,0.0,1.59012e-12,4.05921e-21
7.233840171,1.58763000407248e-12,0.0,1.58763e-12,4.07248e-21
7.237647455,1.58526000408521e-12,0.0,1.58526e-12,4.08521e-21
7.241456743,1.58286000409779e-12,0.0,1.58286e-12,4.09779e-21
7.245268036,1.57978000411055e-12,0.0,1.57978e-12,4.11055e-21
7.249081335,1.57720000412417e-12,0.0,1.5772e-12,4.12417e-21
7.252896641,1.57101000413667e-12,0.0,1.57101e-12,4.13667e-21
7.256713955,1.56986000415035e-12,0.0,1.56986e-12,4.15035e-21
7.260533278,1.57055000416314e-12,0.0,1.57055e-12,4.16314e-21
7.264354611,1.5679700041758e-12,0.0,1.56797e-12,4.1758e-21
7.268177956,1.56352000418945e-12,0.0,1.56352e-12,4.18945e-21
7.272003313,1.5518000042026998e-12,0.0,1.5518e-12,4.2027e-21
7.275830683,1.55134000421569e-12,0.0,1.55134e-12,4.21569e-21
7.279660068,1.5586700042289401e-12,0.0,1.55867e-12,4.22894e-21
7.283491468,1.55619000424247e-12,0.0,1.55619e-12,4.24247e-21
7.287324884,1.5537500042559599e-12,0.0,1.55375e-12,4.25596e-21
7.291160318,1.5513000042690101e-12,0.0,1.5513e-12,4.26901e-21
7.294997771,1.54260000428292e-12,0.0,1.5426e-12,4.28292e-21
7.298837244,1.5468500042965401e-12,0.0,1.54685e-12,4.29654e-21
7.302678737,1.54443000431013e-12,0.0,1.54443e-12,4.31013e-21
7.306522252,1.5417200043239e-12,0.0,1.54172e-12,4.3239e-21
7.31036779,1.5342500043377e-12,0.0,1.53425e-12,4.3377e-21
7.314215352,1.53722000435162e-12,0.0,1.53722e-12,4.35162e-21
7.318064939,1.53515000436617e-12,0.0,1.53515e-12,4.36617e-21
7.321916552,1.53249000438023e-12,0.0,1.53249e-12,4.38023e-21
7.325770192,1.5279700043947e-12,0.0,1.52797e-12,4.3947e-21
7.329625861,1.5264400044103498e-12,0.0,1.52644e-12,4.41035e-21
7.333483559,1.5247000044236e-12,0.0,1.5247e-12,4.4236e-21
7.337343287,1.5204700044383501e-12,0.0,1.52047e-12,4.43835e-21
7.341205047,1.5198200044499202e-12,0.0,1.51982e-12,4.44992e-21
7.345068839,1.51831000446029e-12,0.0,1.51831e-12,4.46029e-21
7.348934664,1.5064800044744601e-12,0.0,1.50648e-12,4.47446e-21
7.352802525,1.51082000448869e-12,0.0,1.51082e-12,4.48869e-21
7.356672421,1.51026000450291e-12,0.0,1.51026e-12,4.50291e-21
7.360544354,1.5073600045171299e-12,0.0,1.50736e-12,4.51713e-21
7.364418324,1.50587000453118e-12,0.0,1.50587e-12,4.53118e-21
7.368294334,1.5013600045451e-12,0.0,1.50136e-12,4.5451e-21
7.372172384,1.46368000455971e-12,0.0,1.46368e-12,4.55971e-21
7.376052474,1.47306000457391e-12,0.0,1.47306e-12,4.57391e-21
7.379934607,1.4823400045880499e-12,0.0,1.48234e-12,4.58805e-21
7.383818783,1.47607000460273e-12,0.0,1.47607e-12,4.60273e-21
7.387705004,1.46979000461665e-12,0.0,1.46979e-12,4.61665e-21
7.39159327,1.47176000463133e-12,0.0,1.47176e-12,4.63133e-21
7.395483582,1.4800400046453601e-12,0.0,1.48004e-12,4.64536e-21
7.399375942,1.4739300046598e-12,0.0,1.47393e-12,4.6598e-21
7.40327035,1.46221000467404e-12,0.0,1.46221e-12,4.67404e-21
7.407166808,1.4779100046888999e-12,0.0,1.47791e-12,4.6889e-21
7.411065317,1.47889000470346e-12,0.0,1.47889e-12,4.70346e-21
7.414965878,1.47674000471822e-12,0.0,1.47674e-12,4.71822e-21
7.418868491,1.4737400047324499e-12,0.0,1.47374e-12,4.73245e-21
7.422773159,1.4668100047477801e-12,0.0,1.46681e-12,4.74778e-21
7.426679882,1.4505200047617799e-12,0.0,1.45052e-12,4.76178e-21
7.430588661,1.46371000477722e-12,0.0,1.46371e-12,4.77722e-21
7.434499497,1.4577600047910701e-12,0.0,1.45776e-12,4.79107e-21
7.438412391,1.45827000480506e-12,0.0,1.45827e-12,4.80506e-21
