wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
2.585507257,2.9150300000000087e-11,0.0,2.91503e-11,8.59267e-26
2.58686805,2.9112200000000084e-11,0.0,2.91122e-11,8.70137e-26
2.588229559,2.907420000000008e-11,0.0,2.90742e-11,8.05113e-26
2.589591785,2.9036200000000085e-11,0.0,2.90362e-11,8.33728e-26
2.590954729,2.8998300000000098e-11,0.0,2.89983e-11,9.74549e-26
2.592318389,2.896040000000009e-11,0.0,2.89604e-11,9.08527e-26
2.593682767,2.8922600000000088e-11,0.0,2.89226e-11,8.59951e-26
2.595047863,2.8884800000000077e-11,0.0,2.88848e-11,7.72495e-26
2.596413678,2.8847100000000083e-11,0.0,2.88471e-11,8.2755e-26
2.597780211,2.8809400000000092e-11,0.0,2.88094e-11,9.08387e-26
2.599147464,2.8771700000000104e-11,0.0,2.87717e-11,1.04698e-25
2.600515436,2.8734100000000102e-11,0.0,2.87341e-11,1.03426e-25
2.601884129,2.8696500000000088e-11,0.0,2.86965e-11,8.87275e-26
2.603253542,2.86590000000001e-11,0.0,2.8659e-11,9.86795e-26
2.604623675,2.862150000000009e-11,0.0,2.86215e-11,8.99524e-26
2.60599453,2.858410000000009e-11,0.0,2.85841e-11,8.69991e-26
2.607366106,2.8546700000000096e-11,0.0,2.85467e-11,9.5851e-26
2.608738404,2.85094000000001e-11,0.0,2.85094e-11,1.00055e-25
2.610111424,2.8472100000000094e-11,0.0,2.84721e-11,9.43662e-26
2.611485167,2.843480000000011e-11,0.0,2.84348e-11,1.08348e-25
2.612859632,2.8397600000000104e-11,0.0,2.83976e-11,1.02113e-25
2.614234822,2.8360500000000104e-11,0.0,2.83605e-11,1.0448e-25
2.615610735,2.8323300000000107e-11,0.0,2.83233e-11,1.0684e-25
2.616987372,2.8286300000000097e-11,0.0,2.82863e-11,9.60786e-26
2.618364734,2.82492000000001e-11,0.0,2.82492e-11,9.89137e-26
2.619742821,2.8212200000000102e-11,0.0,2.82122e-11,1.04609e-25
2.621121633,2.8175300000000098e-11,0.0,2.81753e-11,9.62457e-26
2.62250117,2.8138400000000116e-11,0.0,2.81384e-11,1.17225e-25
2.623881434,2.810150000000013e-11,0.0,2.81015e-11,1.31568e-25
2.625262424,2.806470000000013e-11,0.0,2.80647e-11,1.27711e-25
2.626644141,2.802800000000011e-11,0.0,2.8028e-11,1.09157e-25
2.628026586,2.799120000000011e-11,0.0,2.79912e-11,1.11224e-25
2.629409757,2.795460000000012e-11,0.0,2.79546e-11,1.2081e-25
2.630793657,2.7917900000000102e-11,0.0,2.79179e-11,1.0483e-25
2.632178286,2.7881300000000112e-11,0.0,2.78813e-11,1.13186e-25
2.633563643,2.784480000000012e-11,0.0,2.78448e-11,1.19502e-25
2.634949729,2.7808300000000123e-11,0.0,2.78083e-11,1.22782e-25
2.636336544,2.7771800000000162e-11,0.0,2.77718e-11,1.60184e-25
2.63772409,2.7735400000000178e-11,0.0,2.77354e-11,1.76225e-25
2.639112366,2.7699000000000174e-11,0.0,2.7699e-11,1.757e-25
2.640501372,2.7662700000000177e-11,0.0,2.76627e-11,1.76632e-25
2.64189111,2.7626400000000138e-11,0.0,2.76264e-11,1.38389e-25
2.643281579,2.7590100000000147e-11,0.0,2.75901e-11,1.4539e-25
2.64467278,2.7553900000000165e-11,0.0,2.75539e-11,1.64129e-25
2.646064713,2.751780000000013e-11,0.0,2.75178e-11,1.31063e-25
2.647457378,2.7481700000000146e-11,0.0,2.74817e-11,1.44116e-25
2.648850777,2.7445600000000187e-11,0.0,2.74456e-11,1.88933e-25
2.650244909,2.7409600000000185e-11,0.0,2.74096e-11,1.84864e-25
2.651639775,2.7373600000000154e-11,0.0,2.73736e-11,1.55033e-25
2.653035375,2.733760000000013e-11,0.0,2.73376e-11,1.29296e-25
2.654431709,2.730170000000015e-11,0.0,2.73017e-11,1.497e-25
2.655828778,2.726590000000014e-11,0.0,2.72659e-11,1.38839e-25
2.657226583,2.723000000000015e-11,0.0,2.723e-11,1.53043e-25
2.658625123,2.719430000000015e-11,0.0,2.71943e-11,1.51699e-25
2.6600244,2.7158500000000136e-11,0.0,2.71585e-11,1.36269e-25
2.661424412,2.7122800000000145e-11,0.0,2.71228e-11,1.43874e-25
2.662825162,2.708720000000014e-11,0.0,2.70872e-11,1.38361e-25
2.664226649,2.705160000000014e-11,0.0,2.70516e-11,1.43453e-25
2.665628874,2.701600000000013e-11,0.0,2.7016e-11,1.32995e-25
2.667031836,2.6980500000000134e-11,0.0,2.69805e-11,1.34079e-25
2.668435537,2.6945000000000136e-11,0.0,2.6945e-11,1.37322e-25
2.669839977,2.6909600000000138e-11,0.0,2.69096e-11,1.38304e-25
2.671245156,2.6874200000000134e-11,0.0,2.68742e-11,1.3404e-25
2.672651074,2.683890000000014e-11,0.0,2.68389e-11,1.39023e-25
2.674057733,2.680360000000014e-11,0.0,2.68036e-11,1.38665e-25
2.675465132,2.6768300000000138e-11,0.0,2.67683e-11,1.38517e-25
2.676873271,2.673310000000014e-11,0.0,2.67331e-11,1.39595e-25
2.678282152,2.669790000000014e-11,0.0,2.66979e-11,1.40403e-25
2.679691774,2.666280000000014e-11,0.0,2.66628e-11,1.41108e-25
2.681102138,2.6627700000000142e-11,0.0,2.66277e-11,1.42556e-25
2.682513244,2.6592600000000146e-11,0.0,2.65926e-11,1.43826e-25
2.683925094,2.6557600000000146e-11,0.0,2.65576e-11,1.44782e-25
2.685337686,2.6522600000000146e-11,0.0,2.65226e-11,1.46859e-25
2.686751021,2.648770000000015e-11,0.0,2.64877e-11,1.48293e-25
2.688165101,2.645280000000015e-11,0.0,2.64528e-11,1.49822e-25
2.689579925,2.6418000000000152e-11,0.0,2.6418e-11,1.51934e-25
2.690995493,2.6383200000000154e-11,0.0,2.63832e-11,1.55698e-25
2.692411806,2.6348400000000157e-11,0.0,2.63484e-11,1.58619e-25
2.693828865,2.631370000000016e-11,0.0,2.63137e-11,1.57708e-25
2.69524667,2.6279000000000158e-11,0.0,2.6279e-11,1.57496e-25
2.696665221,2.624440000000016e-11,0.0,2.62444e-11,1.58849e-25
2.698084518,2.6209800000000162e-11,0.0,2.62098e-11,1.60898e-25
2.699504563,2.6175300000000163e-11,0.0,2.61753e-11,1.62959e-25
2.700925355,2.6140800000000164e-11,0.0,2.61408e-11,1.63882e-25
2.702346894,2.6106300000000166e-11,0.0,2.61063e-11,1.66154e-25
2.703769182,2.6071900000000166e-11,0.0,2.60719e-11,1.67534e-25
2.705192218,2.603750000000017e-11,0.0,2.60375e-11,1.70664e-25
2.706616004,2.600310000000017e-11,0.0,2.60031e-11,1.71392e-25
2.708040539,2.5968800000000175e-11,0.0,2.59688e-11,1.75068e-25
2.709465823,2.5934600000000175e-11,0.0,2.59346e-11,1.74272e-25
2.710891858,2.5900400000000178e-11,0.0,2.59004e-11,1.77191e-25
2.712318643,2.586620000000018e-11,0.0,2.58662e-11,1.80837e-25
2.713746179,2.5832000000000185e-11,0.0,2.5832e-11,1.8365e-25
2.715174467,2.5797900000000188e-11,0.0,2.57979e-11,1.86706e-25
2.716603506,2.5763900000000193e-11,0.0,2.57639e-11,1.93947e-25
2.718033297,2.572990000000019e-11,0.0,2.57299e-11,1.92114e-25
2.719463841,2.5695900000000198e-11,0.0,2.56959e-11,1.97401e-25
2.720895138,2.566200000000019e-11,0.0,2.5662e-11,1.90429e-25
2.722327188,2.5628100000000202e-11,0.0,2.56281e-11,2.00179e-25
2.723759991,2.5594200000000204e-11,0.0,2.55942e-11,2.04621e-25
2.725193549,2.55604000000002e-11,0.0,2.55604e-11,2.00209e-25
2.726627862,2.552670000000021e-11,0.0,2.55267e-11,2.09016e-25
2.728062929,2.5492900000000224e-11,0.0,2.54929e-11,2.21922e-25
2.729498752,2.5459200000000228e-11,0.0,2.54592e-11,2.27819e-25
2.73093533,2.542560000000024e-11,0.0,2.54256e-11,2.39782e-25
2.732372664,2.5392000000000233e-11,0.0,2.5392e-11,2.33411e-25
2.733810755,2.5358400000000237e-11,0.0,2.53584e-11,2.35304e-25
2.735249603,2.5324900000000217e-11,0.0,2.53249e-11,2.16827e-25
2.736689208,2.5291400000000234e-11,0.0,2.52914e-11,2.31148e-25
2.738129571,2.5258000000000233e-11,0.0,2.5258e-11,2.32511e-25
2.739570692,2.5224600000000217e-11,0.0,2.52246e-11,2.17684e-25
2.741012571,2.5191200000000223e-11,0.0,2.51912e-11,2.2405e-25
2.742455209,2.5157900000000223e-11,0.0,2.51579e-11,2.23737e-25
2.743898607,2.5124600000000235e-11,0.0,2.51246e-11,2.37094e-25
2.745342764,2.5091400000000234e-11,0.0,2.50914e-11,2.31486e-25
2.746787681,2.5058200000000233e-11,0.0,2.50582e-11,2.32919e-25
2.748233359,2.5025000000000235e-11,0.0,2.5025e-11,2.3436e-25
2.749679797,2.4991900000000233e-11,0.0,2.49919e-11,2.33449e-25
2.751126997,2.4958800000000235e-11,0.0,2.49588e-11,2.35059e-25
2.752574959,2.4925800000000233e-11,0.0,2.49258e-11,2.3397e-25
2.754023682,2.4892800000000237e-11,0.0,2.48928e-11,2.36855e-25
2.755473169,2.4859800000000235e-11,0.0,2.48598e-11,2.3642e-25
2.756923418,2.482690000000024e-11,0.0,2.48269e-11,2.4013e-25
2.75837443,2.4794000000000244e-11,0.0,2.4794e-11,2.40801e-25
2.759826206,2.4761200000000247e-11,0.0,2.47612e-11,2.44335e-25
2.761278746,2.4728300000000245e-11,0.0,2.47283e-11,2.46222e-25
2.762732051,2.4695600000000248e-11,0.0,2.46956e-11,2.48843e-25
2.76418612,2.466290000000025e-11,0.0,2.46629e-11,2.50831e-25
2.765640955,2.4630200000000254e-11,0.0,2.46302e-11,2.56159e-25
2.767096556,2.4597500000000257e-11,0.0,2.45975e-11,2.58766e-25
2.768552922,2.4564900000000263e-11,0.0,2.45649e-11,2.63342e-25
2.770010055,2.4532400000000266e-11,0.0,2.45324e-11,2.64286e-25
2.771467955,2.4499900000000265e-11,0.0,2.44999e-11,2.65367e-25
2.772926623,2.4467400000000264e-11,0.0,2.44674e-11,2.66094e-25
2.774386058,2.443490000000027e-11,0.0,2.44349e-11,2.68774e-25
2.775846261,2.440250000000027e-11,0.0,2.44025e-11,2.72364e-25
2.777307233,2.4370200000000276e-11,0.0,2.43702e-11,2.73806e-25
2.778768973,2.4337800000000278e-11,0.0,2.43378e-11,2.76685e-25
2.780231483,2.430550000000028e-11,0.0,2.43055e-11,2.79168e-25
2.781694763,2.427330000000028e-11,0.0,2.42733e-11,2.81272e-25
2.783158813,2.4241100000000288e-11,0.0,2.42411e-11,2.86006e-25
2.784623633,2.420890000000029e-11,0.0,2.42089e-11,2.88358e-25
2.786089225,2.417680000000029e-11,0.0,2.41768e-11,2.9144e-25
2.787555587,2.4144700000000296e-11,0.0,2.41447e-11,2.9706e-25
2.789022722,2.4112600000000297e-11,0.0,2.41126e-11,2.9769e-25
2.790490629,2.4080600000000307e-11,0.0,2.40806e-11,3.07964e-25
2.791959308,2.404860000000031e-11,0.0,2.40486e-11,3.10046e-25
2.79342876,2.401670000000031e-11,0.0,2.40167e-11,3.10679e-25
2.794898986,2.3984800000000316e-11,0.0,2.39848e-11,3.17066e-25
2.796369985,2.395300000000032e-11,0.0,2.3953e-11,3.21258e-25
2.797841759,2.3921100000000325e-11,0.0,2.39211e-11,3.24651e-25
2.799314307,2.388940000000033e-11,0.0,2.38894e-11,3.28648e-25
2.800787631,2.385760000000034e-11,0.0,2.38576e-11,3.39124e-25
2.802261729,2.382590000000033e-11,0.0,2.38259e-11,3.34408e-25
2.803736604,2.379420000000034e-11,0.0,2.37942e-11,3.38852e-25
2.805212255,2.3762600000000338e-11,0.0,2.37626e-11,3.3911e-25
2.806688682,2.373100000000035e-11,0.0,2.3731e-11,3.5049e-25
2.808165887,2.3699500000000357e-11,0.0,2.36995e-11,3.59182e-25
2.809643869,2.366800000000036e-11,0.0,2.3668e-11,3.62411e-25
2.811122629,2.363650000000037e-11,0.0,2.36365e-11,3.68435e-25
2.812602167,2.360510000000037e-11,0.0,2.36051e-11,3.70127e-25
2.814082484,2.3573700000000387e-11,0.0,2.35737e-11,3.87322e-25
2.81556358,2.354230000000037e-11,0.0,2.35423e-11,3.70362e-25
2.817045456,2.3511000000000388e-11,0.0,2.3511e-11,3.89125e-25
2.818528111,2.347970000000039e-11,0.0,2.34797e-11,3.91574e-25
2.820011547,2.3448500000000408e-11,0.0,2.34485e-11,4.06457e-25
2.821495764,2.3417300000000398e-11,0.0,2.34173e-11,3.98813e-25
2.822980761,2.338610000000041e-11,0.0,2.33861e-11,4.08773e-25
2.824466541,2.3355000000000426e-11,0.0,2.3355e-11,4.2759e-25
2.825953102,2.3323900000000442e-11,0.0,2.33239e-11,4.42972e-25
2.827440446,2.3292800000000445e-11,0.0,2.32928e-11,4.44318e-25
2.828928572,2.3261800000000453e-11,0.0,2.32618e-11,4.5113e-25
2.830417482,2.32309000000005e-11,0.0,2.32309e-11,5.02121e-25
2.831907175,2.3199900000000467e-11,0.0,2.31999e-11,4.67448e-25
2.833397653,2.3169000000000462e-11,0.0,2.3169e-11,4.61029e-25
2.834888915,2.3138200000000454e-11,0.0,2.31382e-11,4.54602e-25
2.836380962,2.3107300000000475e-11,0.0,2.31073e-11,4.76354e-25
2.837873794,2.3076500000000503e-11,0.0,2.30765e-11,5.04248e-25
2.839367412,2.3045800000000458e-11,0.0,2.30458e-11,4.57357e-25
2.840861815,2.3015100000000524e-11,0.0,2.30151e-11,5.22825e-25
2.842357006,2.2984400000000505e-11,0.0,2.29844e-11,5.02943e-25
2.843852983,2.2953800000000525e-11,0.0,2.29538e-11,5.26762e-25
2.845349748,2.2923200000000542e-11,0.0,2.29232e-11,5.43228e-25
2.8468473,2.2892600000000542e-11,0.0,2.28926e-11,5.41387e-25
2.848345641,2.2862100000000523e-11,0.0,2.28621e-11,5.23869e-25
2.84984477,2.2831600000000514e-11,0.0,2.28316e-11,5.13475e-25
2.851344689,2.2801200000000516e-11,0.0,2.28012e-11,5.16096e-25
2.852845396,2.27707000000005e-11,0.0,2.27707e-11,5.00478e-25
2.854346894,2.2740400000000477e-11,0.0,2.27404e-11,4.7956e-25
2.855849182,2.271000000000048e-11,0.0,2.271e-11,4.7876e-25
2.85735226,2.267970000000048e-11,0.0,2.26797e-11,4.79396e-25
2.85885613,2.2649500000000484e-11,0.0,2.26495e-11,4.83515e-25
2.860360791,2.2619200000000477e-11,0.0,2.26192e-11,4.79208e-25
2.861866244,2.2589100000000485e-11,0.0,2.25891e-11,4.85516e-25
2.86337249,2.2558900000000484e-11,0.0,2.25589e-11,4.85196e-25
2.864879528,2.2528800000000495e-11,0.0,2.25288e-11,4.93659e-25
2.866387359,2.2498700000000493e-11,0.0,2.24987e-11,4.94515e-25
2.867895984,2.2468700000000507e-11,0.0,2.24687e-11,5.07709e-25
2.869405403,2.2438700000000512e-11,0.0,2.24387e-11,5.09722e-25
2.870915616,2.2408700000000532e-11,0.0,2.24087e-11,5.32397e-25
2.872426624,2.2378800000000546e-11,0.0,2.23788e-11,5.46469e-25
2.873938428,2.2348900000000566e-11,0.0,2.23489e-11,5.6607e-25
2.875451027,2.2319000000000554e-11,0.0,2.2319e-11,5.52179e-25
2.876964422,2.228920000000056e-11,0.0,2.22892e-11,5.58407e-25
2.878478614,2.2259400000000554e-11,0.0,2.22594e-11,5.54561e-25
2.879993603,2.222970000000055e-11,0.0,2.22297e-11,5.52846e-25
2.881509389,2.2200000000000554e-11,0.0,2.22e-11,5.52e-25
2.883025973,2.217030000000056e-11,0.0,2.21703e-11,5.59653e-25
2.884543355,2.2140700000000576e-11,0.0,2.21407e-11,5.74819e-25
2.886061536,2.2111100000000582e-11,0.0,2.21111e-11,5.81159e-25
2.887580516,2.2081500000000578e-11,0.0,2.20815e-11,5.77564e-25
2.889100295,2.205200000000058e-11,0.0,2.2052e-11,5.81425e-25
2.890620874,2.2022500000000595e-11,0.0,2.20225e-11,5.95628e-25
2.892142253,2.1993000000000597e-11,0.0,2.1993e-11,5.98103e-25
2.893664433,2.1963600000000628e-11,0.0,2.19636e-11,6.25275e-25
2.895187415,2.1934200000000633e-11,0.0,2.19342e-11,6.32983e-25
2.896711198,2.1904900000000628e-11,0.0,2.19049e-11,6.27162e-25
2.898235782,2.187560000000065e-11,0.0,2.18756e-11,6.48311e-25
2.89976117,2.1846300000000657e-11,0.0,2.18463e-11,6.54449e-25
2.90128736,2.1817100000000648e-11,0.0,2.18171e-11,6.49142e-25
2.902814353,2.1787900000000675e-11,0.0,2.17879e-11,6.76719e-25
2.90434215,2.1758700000000708e-11,0.0,2.17587e-11,7.07805e-25
2.905870751,2.1729600000000695e-11,0.0,2.17296e-11,6.96165e-25
2.907400157,2.1700500000000747e-11,0.0,2.17005e-11,7.453e-25
2.908930367,2.167140000000077e-11,0.0,2.16714e-11,7.68744e-25
2.910461383,2.1642400000000826e-11,0.0,2.16424e-11,8.23746e-25
2.911993205,2.1613400000000822e-11,0.0,2.16134e-11,8.20187e-25
2.913525833,2.1584500000000812e-11,0.0,2.15845e-11,8.10733e-25
2.915059268,2.1555600000000815e-11,0.0,2.15556e-11,8.14967e-25
2.91659351,2.1526700000000895e-11,0.0,2.15267e-11,8.93863e-25
2.918128559,2.1497800000000918e-11,0.0,2.14978e-11,9.16972e-25
2.919664416,2.146900000000098e-11,0.0,2.1469e-11,9.82572e-25
2.921201081,2.1440300000001022e-11,0.0,2.14403e-11,1.02089e-24
2.922738556,2.1411500000000928e-11,0.0,2.14115e-11,9.27781e-25
2.924276839,2.1382800000000894e-11,0.0,2.13828e-11,8.94014e-25
2.925815932,2.1354200000001105e-11,0.0,2.13542e-11,1.10518e-24
2.927355835,2.1325500000001266e-11,0.0,2.13255e-11,1.26685e-24
2.928896549,2.1296900000000863e-11,0.0,2.12969e-11,8.61546e-25
2.930438073,2.1268400000001055e-11,0.0,2.12684e-11,1.05793e-24
2.931980409,2.1239900000001518e-11,0.0,2.12399e-11,1.51734e-24
2.933523557,2.121140000000186e-11,0.0,2.12114e-11,1.85811e-24
2.935067517,2.118290000000159e-11,0.0,2.11829e-11,1.59143e-24
2.936612289,2.115450000000164e-11,0.0,2.11545e-11,1.64007e-24
2.938157874,2.1126100000001363e-11,0.0,2.11261e-11,1.36217e-24
2.939704273,2.1097800000001276e-11,0.0,2.10978e-11,1.27771e-24
2.941251486,2.1069500000001777e-11,0.0,2.10695e-11,1.77658e-24
2.942799513,2.1041200000001535e-11,0.0,2.10412e-11,1.53438e-24
2.944348355,2.10130000000013e-11,0.0,2.1013e-11,1.30036e-24
2.945898012,2.0984700000001228e-11,0.0,2.09847e-11,1.22866e-24
2.947448485,2.0956600000001027e-11,0.0,2.09566e-11,1.02901e-24
2.948999773,2.0928400000001244e-11,0.0,2.09284e-11,1.24502e-24
2.950551878,2.090030000000134e-11,0.0,2.09003e-11,1.34141e-24
2.952104801,2.087230000000139e-11,0.0,2.08723e-11,1.38808e-24
2.95365854,2.0844200000001215e-11,0.0,2.08442e-11,1.21421e-24
2.955213097,2.0816200000001172e-11,0.0,2.08162e-11,1.17431e-24
2.956768472,2.0788300000001148e-11,0.0,2.07883e-11,1.14691e-24
2.958324666,2.0760400000001234e-11,0.0,2.07604e-11,1.23527e-24
2.959881679,2.0732500000001177e-11,0.0,2.07325e-11,1.17746e-24
2.961439512,2.0704600000001166e-11,0.0,2.07046e-11,1.16635e-24
2.962998164,2.067680000000114e-11,0.0,2.06768e-11,1.14201e-24
2.964557637,2.0649000000001188e-11,0.0,2.0649e-11,1.18826e-24
2.96611793,2.06212000000012e-11,0.0,2.06212e-11,1.19727e-24
2.967679045,2.059350000000119e-11,0.0,2.05935e-11,1.19057e-24
2.969240981,2.0565800000001272e-11,0.0,2.05658e-11,1.27225e-24
2.97080374,2.0538200000001162e-11,0.0,2.05382e-11,1.16446e-24
2.972367321,2.0510600000001256e-11,0.0,2.05106e-11,1.25687e-24
2.973931725,2.0483000000001412e-11,0.0,2.0483e-11,1.41255e-24
2.975496952,2.045540000000124e-11,0.0,2.04554e-11,1.24087e-24
2.977063003,2.0427900000001267e-11,0.0,2.04279e-11,1.2659e-24
2.978629878,2.0400400000001235e-11,0.0,2.04004e-11,1.23578e-24
2.980197578,2.037300000000122e-11,0.0,2.0373e-11,1.21994e-24
2.981766103,2.0345600000001224e-11,0.0,2.03456e-11,1.22591e-24
2.983335454,2.0318200000001278e-11,0.0,2.03182e-11,1.28043e-24
2.98490563,2.0290900000001303e-11,0.0,2.02909e-11,1.30225e-24
2.986476633,2.0263600000001328e-11,0.0,2.02636e-11,1.3287e-24
2.988048463,2.0236300000001453e-11,0.0,2.02363e-11,1.45297e-24
2.98962112,2.0209000000001343e-11,0.0,2.0209e-11,1.34295e-24
2.991194605,2.018180000000148e-11,0.0,2.01818e-11,1.48026e-24
2.992768918,2.0154700000001375e-11,0.0,2.01547e-11,1.3765e-24
2.994344059,2.012750000000153e-11,0.0,2.01275e-11,1.52948e-24
2.99592003,2.010040000000155e-11,0.0,2.01004e-11,1.55137e-24
2.99749683,2.0073300000001247e-11,0.0,2.00733e-11,1.24803e-24
2.99907446,2.0046300000001103e-11,0.0,2.00463e-11,1.10079e-24
3.00065292,2.0019300000001152e-11,0.0,2.00193e-11,1.15279e-24
3.002232211,1.9992300000001328e-11,0.0,1.99923e-11,1.32795e-24
3.003812333,1.9965400000001574e-11,0.0,1.99654e-11,1.57334e-24
3.005393287,1.99385000000017e-11,0.0,1.99385e-11,1.69892e-24
3.006975073,1.991160000000165e-11,0.0,1.99116e-11,1.65197e-24
3.008557692,1.988480000000193e-11,0.0,1.98848e-11,1.93096e-24
3.010141143,1.985800000000165e-11,0.0,1.9858e-11,1.64979e-24
3.011725428,1.983120000000222e-11,0.0,1.98312e-11,2.22032e-24
3.013310546,1.980450000000229e-11,0.0,1.98045e-11,2.28999e-24
3.014896499,1.9777800000001892e-11,0.0,1.97778e-11,1.89056e-24
3.016483287,1.9751100000002557e-11,0.0,1.97511e-11,2.5559e-24
3.01807091,1.9724500000002204e-11,0.0,1.97245e-11,2.20383e-24
3.019659368,1.9697900000002078e-11,0.0,1.96979e-11,2.07608e-24
3.021248662,1.9671300000002406e-11,0.0,1.96713e-11,2.40571e-24
3.022838793,1.9644800000001656e-11,0.0,1.96448e-11,1.65287e-24
3.024429761,1.961830000000301e-11,0.0,1.96183e-11,3.01046e-24
3.026021566,1.9591800000003237e-11,0.0,1.95918e-11,3.23605e-24
3.027614209,1.9565400000003477e-11,0.0,1.95654e-11,3.47529e-24
3.02920769,1.953900000000437e-11,0.0,1.9539e-11,4.37093e-24
3.03080201,1.9512600000003878e-11,0.0,1.95126e-11,3.87698e-24
3.032397169,1.9486300000002968e-11,0.0,1.94863e-11,2.96845e-24
3.033993168,1.945990000000216e-11,0.0,1.94599e-11,2.15755e-24
3.035590006,1.9433700000002754e-11,0.0,1.94337e-11,2.75403e-24
3.037187685,1.9407400000002264e-11,0.0,1.94074e-11,2.26432e-24
3.038786205,1.9381200000002998e-11,0.0,1.93812e-11,2.99772e-24
3.040385566,1.9355100000003693e-11,0.0,1.93551e-11,3.69409e-24
3.041985769,1.932890000000359e-11,0.0,1.93289e-11,3.58921e-24
3.043586814,1.930280000000761e-11,0.0,1.93028e-11,7.60885e-24
3.045188702,1.9276700000004028e-11,0.0,1.92767e-11,4.02852e-24
3.046791433,1.9250700000003614e-11,0.0,1.92507e-11,3.61334e-24
3.048395007,1.922470000000374e-11,0.0,1.92247e-11,3.73709e-24
3.049999426,1.919870000000221e-11,0.0,1.91987e-11,2.21041e-24
3.051604689,1.9172800000002702e-11,0.0,1.91728e-11,2.70276e-24
3.053210796,1.914690000000224e-11,0.0,1.91469e-11,2.23967e-24
3.054817749,1.9121000000002223e-11,0.0,1.9121e-11,2.22227e-24
3.056425548,1.909510000000265e-11,0.0,1.90951e-11,2.648e-24
3.058034193,1.9069300000004037e-11,0.0,1.90693e-11,4.03611e-24
3.059643685,1.90435000000109e-11,0.0,1.90435e-11,1.08986e-23
3.061254024,1.901780000001538e-11,0.0,1.90178e-11,1.53797e-23
3.06286521,1.8992100000001962e-11,0.0,1.89921e-11,1.96132e-24
3.064477244,1.8966400000005315e-11,0.0,1.89664e-11,5.31386e-24
3.066090127,1.8940700000009514e-11,0.0,1.89407e-11,9.51364e-24
3.067703859,1.8915100000003173e-11,0.0,1.89151e-11,3.17243e-24
3.06931844,1.8889500000004874e-11,0.0,1.88895e-11,4.87139e-24
3.07093387,1.8864000000002248e-11,0.0,1.8864e-11,2.25031e-24
3.072550151,1.883840000000306e-11,0.0,1.88384e-11,3.06051e-24
3.074167283,1.881290000000431e-11,0.0,1.88129e-11,4.31143e-24
3.075785266,1.878750000000856e-11,0.0,1.87875e-11,8.56174e-24
3.0774041,1.876210000000689e-11,0.0,1.87621e-11,6.89125e-24
3.079023787,1.8736700000011086e-11,0.0,1.87367e-11,1.10852e-23
3.080644325,1.8711300000006185e-11,0.0,1.87113e-11,6.18503e-24
3.082265717,1.8686000000002562e-11,0.0,1.8686e-11,2.56139e-24
3.083887962,1.8660700000005593e-11,0.0,1.86607e-11,5.59273e-24
3.085511061,1.8635400000006573e-11,0.0,1.86354e-11,6.5719e-24
3.087135014,1.861020000000648e-11,0.0,1.86102e-11,6.479e-24
3.088759822,1.858500000000684e-11,0.0,1.8585e-11,6.84102e-24
3.090385485,1.8559800000002914e-11,0.0,1.85598e-11,2.91529e-24
3.092012004,1.853460000000295e-11,0.0,1.85346e-11,2.95093e-24
3.093639379,1.8509500000003226e-11,0.0,1.85095e-11,3.22552e-24
3.09526761,1.8484500000004007e-11,0.0,1.84845e-11,4.00779e-24
3.096896698,1.8459400000003095e-11,0.0,1.84594e-11,3.09518e-24
3.098526644,1.843440000000455e-11,0.0,1.84344e-11,4.54847e-24
3.100157447,1.8409400000005487e-11,0.0,1.84094e-11,5.48637e-24
3.101789109,1.8384500000006467e-11,0.0,1.83845e-11,6.46797e-24
3.10342163,1.8359500000004175e-11,0.0,1.83595e-11,4.17572e-24
3.10505501,1.833460000000318e-11,0.0,1.83346e-11,3.17989e-24
3.106689249,1.8309800000002495e-11,0.0,1.83098e-11,2.49347e-24
3.108324349,1.828500000000386e-11,0.0,1.8285e-11,3.85684e-24
3.109960309,1.8260200000002665e-11,0.0,1.82602e-11,2.66579e-24
