wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
2.16652854,7.019030000000096e-12,0.0,7.01903e-12,9.59988e-26
2.167668818,7.293610000000045e-12,0.0,7.29361e-12,4.48527e-26
2.168809696,7.474140000000142e-12,0.0,7.47414e-12,1.41564e-25
2.169951175,7.450990000000141e-12,0.0,7.45099e-12,1.39961e-25
2.171093255,7.460450000000141e-12,0.0,7.46045e-12,1.411e-25
2.172235935,7.459750000000102e-12,0.0,7.45975e-12,1.01301e-25
2.173379217,7.458220000000088e-12,0.0,7.45822e-12,8.86471e-26
2.174523101,7.410820000000163e-12,0.0,7.41082e-12,1.63874e-25
2.175667587,7.429200000000157e-12,0.0,7.4292e-12,1.57414e-25
2.176812675,7.276250000000211e-12,0.0,7.27625e-12,2.1187e-25
2.177958366,7.345660000000116e-12,0.0,7.34566e-12,1.16493e-25
2.17910466,7.116020000000094e-12,0.0,7.11602e-12,9.38044e-26
2.180251557,7.440720000000122e-12,0.0,7.44072e-12,1.22255e-25
2.181399058,7.421190000000332e-12,0.0,7.42119e-12,3.30466e-25
2.182547163,7.178540000000253e-12,0.0,7.17854e-12,2.52911e-25
2.183695872,7.382350000000132e-12,0.0,7.38235e-12,1.30742e-25
2.184845185,7.390890000000105e-12,0.0,7.39089e-12,1.05614e-25
2.185995104,7.390840000000231e-12,0.0,7.39084e-12,2.30827e-25
2.187145628,7.381460000000266e-12,0.0,7.38146e-12,2.65179e-25
2.188296757,6.967280000000222e-12,0.0,6.96728e-12,2.22517e-25
2.189448492,7.34299000000017e-12,0.0,7.34299e-12,1.70356e-25
2.190600833,7.176940000000104e-12,0.0,7.17694e-12,1.04291e-25
2.191753781,7.34829000000015e-12,0.0,7.34829e-12,1.48031e-25
2.192907336,7.350390000000152e-12,0.0,7.35039e-12,1.51692e-25
2.194061498,7.30574000000011e-12,0.0,7.30574e-12,1.0955e-25
2.195216267,7.30805000000008e-12,0.0,7.30805e-12,7.90239e-26
2.196371644,7.278250000000065e-12,0.0,7.27825e-12,6.67918e-26
2.197527629,7.315520000000069e-12,0.0,7.31552e-12,6.76141e-26
2.198684222,7.304180000000045e-12,0.0,7.30418e-12,4.53497e-26
2.199841425,7.281980000000025e-12,0.0,7.28198e-12,2.40923e-26
2.200999236,7.2312000000000276e-12,0.0,7.2312e-12,2.73966e-26
2.202157656,7.228450000000031e-12,0.0,7.22845e-12,3.10977e-26
2.203316687,7.272180000000029e-12,0.0,7.27218e-12,2.94629e-26
2.204476327,7.268400000000041e-12,0.0,7.2684e-12,4.13044e-26
2.205636578,7.003330000000029e-12,0.0,7.00333e-12,2.90964e-26
2.206797439,6.650420000000044e-12,0.0,6.65042e-12,4.37695e-26
2.207958912,7.153720000000063e-12,0.0,7.15372e-12,6.29125e-26
2.209120995,6.897710000000067e-12,0.0,6.89771e-12,6.71742e-26
2.21028369,7.1950400000000675e-12,0.0,7.19504e-12,6.79294e-26
2.211446998,7.186340000000045e-12,0.0,7.18634e-12,4.47563e-26
2.212610917,7.193650000000058e-12,0.0,7.19365e-12,5.81175e-26
2.213775449,7.158610000000046e-12,0.0,7.15861e-12,4.58089e-26
2.214940594,7.157260000000043e-12,0.0,7.15726e-12,4.25926e-26
2.216106352,7.11385000000006e-12,0.0,7.11385e-12,6.08095e-26
2.217272724,7.135140000000048e-12,0.0,7.13514e-12,4.87136e-26
2.21843971,7.108650000000049e-12,0.0,7.10865e-12,4.93505e-26
2.21960731,7.139110000000045e-12,0.0,7.13911e-12,4.50667e-26
2.220775524,7.119550000000074e-12,0.0,7.11955e-12,7.43335e-26
2.221944353,7.064970000000027e-12,0.0,7.06497e-12,2.78055e-26
2.223113798,7.106120000000042e-12,0.0,7.10612e-12,4.16278e-26
2.224283857,7.039260000000041e-12,0.0,7.03926e-12,4.14655e-26
2.225454533,7.0831000000000484e-12,0.0,7.0831e-12,4.8705e-26
2.226625825,6.752470000000045e-12,0.0,6.75247e-12,4.44629e-26
2.227797733,6.9452800000000364e-12,0.0,6.94528e-12,3.61544e-26
2.228970259,7.025880000000037e-12,0.0,7.02588e-12,3.6678e-26
2.230143401,6.975870000000038e-12,0.0,6.97587e-12,3.75634e-26
2.23131716,6.988460000000041e-12,0.0,6.98846e-12,4.02985e-26
2.232491538,7.047430000000033e-12,0.0,7.04743e-12,3.21281e-26
2.233666533,7.03965000000004e-12,0.0,7.03965e-12,4.00107e-26
2.234842147,7.02307000000005e-12,0.0,7.02307e-12,4.98488e-26
2.23601838,6.982130000000034e-12,0.0,6.98213e-12,3.41188e-26
2.237195232,6.961260000000034e-12,0.0,6.96126e-12,3.38281e-26
2.238372703,6.741210000000037e-12,0.0,6.74121e-12,3.69228e-26
2.239550794,6.812120000000035e-12,0.0,6.81212e-12,3.48885e-26
2.240729505,6.977660000000046e-12,0.0,6.97766e-12,4.54039e-26
2.241908836,6.951670000000037e-12,0.0,6.95167e-12,3.7062e-26
2.243088788,6.8430800000000395e-12,0.0,6.84308e-12,3.96263e-26
2.244269361,6.91598000000004e-12,0.0,6.91598e-12,4.06129e-26
2.245450556,6.917740000000039e-12,0.0,6.91774e-12,3.88377e-26
2.246632372,6.913930000000036e-12,0.0,6.91393e-12,3.6006e-26
2.24781481,6.700170000000033e-12,0.0,6.70017e-12,3.3349e-26
2.24899787,6.891270000000038e-12,0.0,6.89127e-12,3.80391e-26
2.250181553,6.866210000000034e-12,0.0,6.86621e-12,3.38428e-26
2.251365859,6.883650000000036e-12,0.0,6.88365e-12,3.57015e-26
2.252550789,6.8623400000000376e-12,0.0,6.86234e-12,3.78544e-26
2.253736342,6.755420000000035e-12,0.0,6.75542e-12,3.48015e-26
2.254922519,6.744680000000035e-12,0.0,6.74468e-12,3.46587e-26
2.25610932,6.826510000000039e-12,0.0,6.82651e-12,3.97638e-26
2.257296746,6.821450000000035e-12,0.0,6.82145e-12,3.56408e-26
2.258484797,6.8287500000000375e-12,0.0,6.82875e-12,3.71079e-26
2.259673473,6.812310000000039e-12,0.0,6.81231e-12,3.85042e-26
2.260862775,6.75461000000004e-12,0.0,6.75461e-12,4.07922e-26
2.262052703,6.549720000000036e-12,0.0,6.54972e-12,3.58871e-26
2.263243257,6.647760000000031e-12,0.0,6.64776e-12,3.09751e-26
2.264434438,6.7876900000000365e-12,0.0,6.78769e-12,3.64649e-26
2.265626245,6.6475600000000376e-12,0.0,6.64756e-12,3.6822e-26
2.26681868,6.756570000000042e-12,0.0,6.75657e-12,4.20341e-26
2.268011743,6.759960000000039e-12,0.0,6.75996e-12,3.97405e-26
2.269205433,6.739950000000035e-12,0.0,6.73995e-12,3.51228e-26
2.270399752,6.742350000000036e-12,0.0,6.74235e-12,3.56165e-26
2.271594699,6.703890000000036e-12,0.0,6.70389e-12,3.61522e-26
2.272790275,6.752310000000039e-12,0.0,6.75231e-12,3.87075e-26
2.27398648,6.713440000000039e-12,0.0,6.71344e-12,3.92765e-26
2.275183315,6.605050000000035e-12,0.0,6.60505e-12,3.50163e-26
2.27638078,6.7033500000000324e-12,0.0,6.70335e-12,3.23601e-26
2.277578875,6.7169600000000364e-12,0.0,6.71696e-12,3.62349e-26
2.278777601,6.6939700000000355e-12,0.0,6.69397e-12,3.52055e-26
2.279976958,6.660950000000041e-12,0.0,6.66095e-12,4.03553e-26
2.281176946,6.201100000000037e-12,0.0,6.2011e-12,3.59798e-26
2.282377565,6.501550000000038e-12,0.0,6.50155e-12,3.81002e-26
2.283578816,6.573320000000038e-12,0.0,6.57332e-12,3.76444e-26
2.2847807,6.577640000000038e-12,0.0,6.57764e-12,3.77316e-26
2.285983216,6.6226700000000385e-12,0.0,6.62267e-12,3.85922e-26
2.287186365,6.6301700000000414e-12,0.0,6.63017e-12,4.15498e-26
2.288390148,6.602360000000037e-12,0.0,6.60236e-12,3.73463e-26
2.289594563,6.601800000000041e-12,0.0,6.6018e-12,4.11565e-26
2.290799613,6.588420000000044e-12,0.0,6.58842e-12,4.44267e-26
2.292005297,6.6041400000000385e-12,0.0,6.60414e-12,3.83763e-26
2.293211616,6.009950000000046e-12,0.0,6.00995e-12,4.57263e-26
2.294418569,5.661020000000046e-12,0.0,5.66102e-12,4.60607e-26
2.295626158,6.020390000000046e-12,0.0,6.02039e-12,4.52114e-26
2.296834382,5.934330000000056e-12,0.0,5.93433e-12,5.56822e-26
2.298043243,6.186410000000046e-12,0.0,6.18641e-12,4.59996e-26
2.299252739,6.18362000000005e-12,0.0,6.18362e-12,4.98068e-26
2.300462872,6.342480000000046e-12,0.0,6.34248e-12,4.56419e-26
2.301673642,6.226730000000049e-12,0.0,6.22673e-12,4.94956e-26
2.302885049,6.362020000000041e-12,0.0,6.36202e-12,4.12137e-26
2.304097094,6.3327300000000475e-12,0.0,6.33273e-12,4.77114e-26
2.305309777,6.182120000000046e-12,0.0,6.18212e-12,4.60211e-26
2.306523097,6.34420000000004e-12,0.0,6.3442e-12,3.94031e-26
2.307737057,6.333510000000034e-12,0.0,6.33351e-12,3.4078e-26
2.308951655,6.2877400000000356e-12,0.0,6.28774e-12,3.58611e-26
2.310166893,6.324500000000035e-12,0.0,6.3245e-12,3.49276e-26
2.31138277,6.3012000000000556e-12,0.0,6.3012e-12,5.56628e-26
2.312599288,6.329460000000042e-12,0.0,6.32946e-12,4.22247e-26
2.313816445,6.320810000000051e-12,0.0,6.32081e-12,5.13065e-26
2.315034243,6.182520000000042e-12,0.0,6.18252e-12,4.17049e-26
2.316252682,6.319470000000055e-12,0.0,6.31947e-12,5.52068e-26
2.317471763,6.160810000000066e-12,0.0,6.16081e-12,6.56728e-26
2.318691485,6.2214900000000674e-12,0.0,6.22149e-12,6.71744e-26
2.319911849,6.3324400000000675e-12,0.0,6.33244e-12,6.77666e-26
2.321132855,6.321850000000057e-12,0.0,6.32185e-12,5.72774e-26
2.322354504,5.57863000000005e-12,0.0,5.57863e-12,4.9915e-26
2.323576796,5.192210000000047e-12,0.0,5.19221e-12,4.78131e-26
2.324799731,5.587050000000043e-12,0.0,5.58705e-12,4.30723e-26
2.32602331,5.725440000000043e-12,0.0,5.72544e-12,4.24389e-26
2.327247532,5.8609900000000485e-12,0.0,5.86099e-12,4.81393e-26
2.3284724,5.832170000000039e-12,0.0,5.83217e-12,3.96932e-26
2.329697911,5.851530000000054e-12,0.0,5.85153e-12,5.38607e-26
2.330924068,6.003140000000044e-12,0.0,6.00314e-12,4.33763e-26
2.33215087,6.020770000000055e-12,0.0,6.02077e-12,5.51565e-26
2.333378318,5.8950800000000464e-12,0.0,5.89508e-12,4.5759e-26
2.334606412,6.125180000000055e-12,0.0,6.12518e-12,5.4708e-26
2.335835152,5.881020000000054e-12,0.0,5.88102e-12,5.43986e-26
2.337064539,6.0557000000000595e-12,0.0,6.0557e-12,5.9598e-26
2.338294573,5.798570000000059e-12,0.0,5.79857e-12,5.91483e-26
2.339525254,6.042880000000057e-12,0.0,6.04288e-12,5.66987e-26
2.340756584,6.056340000000059e-12,0.0,6.05634e-12,5.86163e-26
2.341988561,6.083710000000066e-12,0.0,6.08371e-12,6.60231e-26
2.343221186,6.05841000000005e-12,0.0,6.05841e-12,4.98904e-26
2.344454461,6.030970000000049e-12,0.0,6.03097e-12,4.9519e-26
2.345688384,6.037950000000078e-12,0.0,6.03795e-12,7.73353e-26
2.346922957,6.03461000000006e-12,0.0,6.03461e-12,6.00914e-26
2.348158179,6.044910000000058e-12,0.0,6.04491e-12,5.83908e-26
2.349394052,6.053940000000068e-12,0.0,6.05394e-12,6.77723e-26
2.350630575,6.059800000000061e-12,0.0,6.0598e-12,6.17639e-26
2.351867749,5.802300000000055e-12,0.0,5.8023e-12,5.47103e-26
2.353105574,4.718930000000058e-12,0.0,4.71893e-12,5.7353e-26
2.354344051,5.283050000000055e-12,0.0,5.28305e-12,5.45266e-26
2.355583179,5.534530000000055e-12,0.0,5.53453e-12,5.5039e-26
2.35682296,5.556150000000061e-12,0.0,5.55615e-12,6.09835e-26
2.358063393,5.599190000000046e-12,0.0,5.59919e-12,4.57066e-26
2.359304479,5.6485200000000685e-12,0.0,5.64852e-12,6.83438e-26
2.360546218,5.800730000000048e-12,0.0,5.80073e-12,4.78086e-26
2.361788611,5.79737000000006e-12,0.0,5.79737e-12,5.96804e-26
2.363031658,5.645390000000055e-12,0.0,5.64539e-12,5.46819e-26
2.364275359,5.844260000000057e-12,0.0,5.84426e-12,5.6609e-26
2.365519714,5.851600000000054e-12,0.0,5.8516e-12,5.4286e-26
2.366764724,5.8435200000000555e-12,0.0,5.84352e-12,5.54014e-26
2.36801039,5.860210000000067e-12,0.0,5.86021e-12,6.74491e-26
2.369256711,5.801810000000048e-12,0.0,5.80181e-12,4.87608e-26
2.370503689,5.68152000000009e-12,0.0,5.68152e-12,8.98242e-26
2.371751322,5.884210000000091e-12,0.0,5.88421e-12,9.16186e-26
2.372999612,5.730630000000089e-12,0.0,5.73063e-12,8.85681e-26
2.374248559,5.448620000000068e-12,0.0,5.44862e-12,6.78295e-26
2.375498164,5.7479600000000635e-12,0.0,5.74796e-12,6.40069e-26
2.376748426,5.872040000000082e-12,0.0,5.87204e-12,8.22404e-26
2.377999346,5.788510000000065e-12,0.0,5.78851e-12,6.45828e-26
2.379250925,5.842770000000056e-12,0.0,5.84277e-12,5.65755e-26
2.380503162,5.8111100000000564e-12,0.0,5.81111e-12,5.66203e-26
2.381756059,5.933290000000069e-12,0.0,5.93329e-12,6.85847e-26
2.383009615,4.829050000000046e-12,0.0,4.82905e-12,4.60809e-26
2.38426383,4.968420000000056e-12,0.0,4.96842e-12,5.57168e-26
2.385518706,5.172380000000067e-12,0.0,5.17238e-12,6.6845e-26
2.386774242,5.214920000000058e-12,0.0,5.21492e-12,5.83598e-26
2.388030439,5.452030000000054e-12,0.0,5.45203e-12,5.393e-26
2.389287297,5.461590000000059e-12,0.0,5.46159e-12,5.89072e-26
2.390544817,5.463850000000052e-12,0.0,5.46385e-12,5.16425e-26
2.391802998,5.6304100000000566e-12,0.0,5.63041e-12,5.62414e-26
2.393061842,5.471630000000052e-12,0.0,5.47163e-12,5.21201e-26
2.394321348,5.565140000000059e-12,0.0,5.56514e-12,5.90326e-26
2.395581517,5.556590000000058e-12,0.0,5.55659e-12,5.82187e-26
2.39684235,5.694350000000074e-12,0.0,5.69435e-12,7.40958e-26
2.398103846,5.552030000000056e-12,0.0,5.55203e-12,5.59628e-26
2.399366006,5.695960000000061e-12,0.0,5.69596e-12,6.05609e-26
2.40062883,5.475770000000063e-12,0.0,5.47577e-12,6.32604e-26
2.401892319,5.7418400000000696e-12,0.0,5.74184e-12,6.96048e-26
2.403156472,5.6022200000000605e-12,0.0,5.60222e-12,6.08878e-26
2.404421292,5.58972000000006e-12,0.0,5.58972e-12,5.94997e-26
2.405686777,5.587440000000079e-12,0.0,5.58744e-12,7.92666e-26
2.406952927,5.606480000000064e-12,0.0,5.60648e-12,6.40118e-26
2.408219745,5.606220000000062e-12,0.0,5.60622e-12,6.12063e-26
2.409487229,5.659440000000078e-12,0.0,5.65944e-12,7.76269e-26
2.41075538,5.620070000000072e-12,0.0,5.62007e-12,7.15839e-26
2.412024199,5.6716000000000826e-12,0.0,5.6716e-12,8.21323e-26
2.413293685,5.4645400000000784e-12,0.0,5.46454e-12,7.80714e-26
2.41456384,4.633120000000068e-12,0.0,4.63312e-12,6.75052e-26
2.415834663,4.872400000000059e-12,0.0,4.8724e-12,5.89732e-26
2.417106155,5.168320000000067e-12,0.0,5.16832e-12,6.69099e-26
2.418378316,5.279920000000071e-12,0.0,5.27992e-12,7.11983e-26
2.419651146,5.211820000000094e-12,0.0,5.21182e-12,9.40623e-26
2.420924647,5.428560000000072e-12,0.0,5.42856e-12,7.19859e-26
2.422198818,5.368160000000064e-12,0.0,5.36816e-12,6.39962e-26
2.423473659,5.28575000000009e-12,0.0,5.28575e-12,8.98085e-26
2.424749172,5.485200000000119e-12,0.0,5.4852e-12,1.18518e-25
2.426025356,5.372580000000089e-12,0.0,5.37258e-12,8.99957e-26
2.427302211,5.288140000000073e-12,0.0,5.28814e-12,7.23471e-26
2.428579739,5.367850000000077e-12,0.0,5.36785e-12,7.65329e-26
2.429857938,5.489330000000083e-12,0.0,5.48933e-12,8.20847e-26
2.431136811,5.3522100000000726e-12,0.0,5.35221e-12,7.23736e-26
2.432416357,5.564940000000073e-12,0.0,5.56494e-12,7.23305e-26
2.433696576,5.34149000000008e-12,0.0,5.34149e-12,8.02264e-26
2.434977469,5.334580000000071e-12,0.0,5.33458e-12,7.12375e-26
2.436259036,5.454930000000081e-12,0.0,5.45493e-12,8.19667e-26
2.437541277,5.2483100000000774e-12,0.0,5.24831e-12,7.74965e-26
2.438824194,5.518560000000081e-12,0.0,5.51856e-12,8.09614e-26
2.440107786,5.4831800000000716e-12,0.0,5.48318e-12,7.15517e-26
2.441392053,5.288270000000079e-12,0.0,5.28827e-12,7.8901e-26
2.442676996,5.495550000000078e-12,0.0,5.49555e-12,7.71491e-26
2.443962616,5.382340000000073e-12,0.0,5.38234e-12,7.24792e-26
2.445248912,5.484230000000078e-12,0.0,5.48423e-12,7.84646e-26
2.446535885,4.691680000000072e-12,0.0,4.69168e-12,7.15098e-26
2.447823535,4.837220000000075e-12,0.0,4.83722e-12,7.51234e-26
2.449111863,5.066790000000089e-12,0.0,5.06679e-12,8.87713e-26
2.45040087,5.075160000000077e-12,0.0,5.07516e-12,7.6537e-26
2.451690554,5.0343400000000676e-12,0.0,5.03434e-12,6.8037e-26
2.452980918,5.240220000000088e-12,0.0,5.24022e-12,8.80835e-26
2.45427196,5.189860000000085e-12,0.0,5.18986e-12,8.51828e-26
2.455563682,5.1272600000000785e-12,0.0,5.12726e-12,7.82462e-26
2.456856084,4.879420000000078e-12,0.0,4.87942e-12,7.8099e-26
2.458149167,5.2444700000000765e-12,0.0,5.24447e-12,7.65093e-26
2.459442929,5.178890000000079e-12,0.0,5.17889e-12,7.91138e-26
2.460737373,5.263290000000069e-12,0.0,5.26329e-12,6.94911e-26
2.462032498,5.266570000000074e-12,0.0,5.26657e-12,7.39951e-26
2.463328304,5.318360000000071e-12,0.0,5.31836e-12,7.14017e-26
2.464624793,5.219730000000078e-12,0.0,5.21973e-12,7.85971e-26
2.465921964,5.2652100000000694e-12,0.0,5.26521e-12,6.93886e-26
2.467219818,5.263020000000087e-12,0.0,5.26302e-12,8.69048e-26
2.468518354,5.1818000000000715e-12,0.0,5.1818e-12,7.13017e-26
2.469817575,5.105680000000091e-12,0.0,5.10568e-12,9.1058e-26
2.471117479,5.2322900000000635e-12,0.0,5.23229e-12,6.41203e-26
2.472418067,5.213320000000068e-12,0.0,5.21332e-12,6.76363e-26
2.473719339,5.121930000000061e-12,0.0,5.12193e-12,6.06249e-26
2.475021297,5.147550000000067e-12,0.0,5.14755e-12,6.68667e-26
2.47632394,5.259310000000076e-12,0.0,5.25931e-12,7.59089e-26
2.477627268,5.382110000000078e-12,0.0,5.38211e-12,7.82536e-26
2.478931282,4.654020000000077e-12,0.0,4.65402e-12,7.64974e-26
2.480235983,4.811640000000078e-12,0.0,4.81164e-12,7.83863e-26
2.48154137,4.9876000000000916e-12,0.0,4.9876e-12,9.11456e-26
2.482847445,4.620150000000076e-12,0.0,4.62015e-12,7.63334e-26
2.484154207,5.179790000000074e-12,0.0,5.17979e-12,7.41231e-26
2.485461656,5.031990000000072e-12,0.0,5.03199e-12,7.1614e-26
2.486769794,4.683040000000071e-12,0.0,4.68304e-12,7.07594e-26
2.48807862,5.114650000000068e-12,0.0,5.11465e-12,6.76581e-26
2.489388135,5.074240000000072e-12,0.0,5.07424e-12,7.21011e-26
2.49069834,5.094590000000072e-12,0.0,5.09459e-12,7.24469e-26
2.492009233,5.143320000000074e-12,0.0,5.14332e-12,7.4089e-26
2.493320817,5.061770000000067e-12,0.0,5.06177e-12,6.68388e-26
2.494633091,5.036320000000066e-12,0.0,5.03632e-12,6.61873e-26
2.495946056,5.058450000000062e-12,0.0,5.05845e-12,6.21624e-26
2.497259712,5.0821000000000734e-12,0.0,5.0821e-12,7.36732e-26
2.498574059,5.1540600000000815e-12,0.0,5.15406e-12,8.17199e-26
2.499889098,5.028290000000076e-12,0.0,5.02829e-12,7.62534e-26
2.501204829,5.161270000000082e-12,0.0,5.16127e-12,8.14992e-26
2.502521253,5.106520000000073e-12,0.0,5.10652e-12,7.27672e-26
2.503838369,5.026280000000069e-12,0.0,5.02628e-12,6.9663e-26
2.505156179,5.1217700000000774e-12,0.0,5.12177e-12,7.77876e-26
2.506474682,5.188900000000104e-12,0.0,5.1889e-12,1.03027e-25
2.507793879,4.957040000000088e-12,0.0,4.95704e-12,8.83926e-26
2.509113771,5.0007300000000834e-12,0.0,5.00073e-12,8.28944e-26
2.510434357,5.051870000000076e-12,0.0,5.05187e-12,7.61061e-26
2.511755638,4.762380000000072e-12,0.0,4.76238e-12,7.20786e-26
2.513077615,4.893740000000094e-12,0.0,4.89374e-12,9.3739e-26
2.514400287,4.78207000000007e-12,0.0,4.78207e-12,6.99634e-26
2.515723656,4.925870000000103e-12,0.0,4.92587e-12,1.0322e-25
2.517047721,4.973580000000068e-12,0.0,4.97358e-12,6.80743e-26
2.518372483,4.8450400000000696e-12,0.0,4.84504e-12,6.95868e-26
2.519697942,4.9613700000000855e-12,0.0,4.96137e-12,8.54679e-26
2.521024099,4.992640000000076e-12,0.0,4.99264e-12,7.59941e-26
2.522350954,5.020580000000096e-12,0.0,5.02058e-12,9.50903e-26
2.523678507,4.836400000000079e-12,0.0,4.8364e-12,7.92789e-26
2.525006759,5.0008500000000946e-12,0.0,5.00085e-12,9.4245e-26
2.52633571,5.0851600000001e-12,0.0,5.08516e-12,1.00242e-25
2.52766536,4.8871500000000766e-12,0.0,4.88715e-12,7.65724e-26
2.52899571,4.960490000000061e-12,0.0,4.96049e-12,6.12612e-26
2.530326761,5.006250000000064e-12,0.0,5.00625e-12,6.41361e-26
2.531658512,5.019910000000078e-12,0.0,5.01991e-12,7.85616e-26
2.532990963,4.869130000000063e-12,0.0,4.86913e-12,6.29977e-26
2.534324117,4.968180000000085e-12,0.0,4.96818e-12,8.51539e-26
2.535657971,4.959520000000068e-12,0.0,4.95952e-12,6.81857e-26
2.536992528,4.803290000000117e-12,0.0,4.80329e-12,1.16951e-25
2.538327787,4.958790000000074e-12,0.0,4.95879e-12,7.32844e-26
2.539663749,4.938330000000105e-12,0.0,4.93833e-12,1.05034e-25
2.541000415,4.7658600000000756e-12,0.0,4.76586e-12,7.62416e-26
2.542337783,4.725690000000065e-12,0.0,4.72569e-12,6.48112e-26
2.543675856,4.853640000000128e-12,0.0,4.85364e-12,1.2815e-25
2.545014632,5.013340000000085e-12,0.0,5.01334e-12,8.55313e-26
2.546354114,4.75331000000008e-12,0.0,4.75331e-12,7.96307e-26
2.5476943,4.618880000000106e-12,0.0,4.61888e-12,1.06045e-25
2.549035192,4.926310000000109e-12,0.0,4.92631e-12,1.08807e-25
2.550376789,4.871970000000079e-12,0.0,4.87197e-12,7.95239e-26
2.551719093,4.658760000000093e-12,0.0,4.65876e-12,9.26445e-26
2.553062103,4.781590000000142e-12,0.0,4.78159e-12,1.42039e-25
2.55440582,4.852670000000103e-12,0.0,4.85267e-12,1.03125e-25
2.555750244,4.796580000000093e-12,0.0,4.79658e-12,9.26015e-26
2.557095376,4.711200000000099e-12,0.0,4.7112e-12,9.87135e-26
2.558441215,4.8629500000001325e-12,0.0,4.86295e-12,1.32487e-25
2.559787763,4.859570000000109e-12,0.0,4.85957e-12,1.08801e-25
2.56113502,4.734310000000202e-12,0.0,4.73431e-12,2.01919e-25
2.562482986,4.850580000000093e-12,0.0,4.85058e-12,9.27585e-26
2.563831661,4.85779000000017e-12,0.0,4.85779e-12,1.70122e-25
2.565181046,4.748020000000181e-12,0.0,4.74802e-12,1.8108e-25
2.566531142,4.78454000000016e-12,0.0,4.78454e-12,1.6005e-25
2.567881947,4.754360000000127e-12,0.0,4.75436e-12,1.26602e-25
2.569233464,4.8193600000000765e-12,0.0,4.81936e-12,7.69694e-26
2.570585692,4.678800000000196e-12,0.0,4.6788e-12,1.96259e-25
2.571938632,4.881650000000104e-12,0.0,4.88165e-12,1.03653e-25
2.573292284,4.812920000000144e-12,0.0,4.81292e-12,1.4461e-25
2.574646649,4.75305000000016e-12,0.0,4.75305e-12,1.59679e-25
2.576001726,4.8552100000001146e-12,0.0,4.85521e-12,1.14736e-25
2.577357516,4.72139000000025e-12,0.0,4.72139e-12,2.49305e-25
2.57871402,4.852680000000067e-12,0.0,4.85268e-12,6.70909e-26
2.580071238,4.800830000000115e-12,0.0,4.80083e-12,1.15535e-25
2.58142917,4.530260000000192e-12,0.0,4.53026e-12,1.92468e-25
2.582787817,4.647010000000105e-12,0.0,4.64701e-12,1.04852e-25
2.584147179,4.6160200000002665e-12,0.0,4.61602e-12,2.66743e-25
2.585507257,4.369790000000146e-12,0.0,4.36979e-12,1.46477e-25
2.58686805,4.701230000000184e-12,0.0,4.70123e-12,1.8424e-25
2.588229559,4.67998000000024e-12,0.0,4.67998e-12,2.40107e-25
2.589591785,4.697360000000229e-12,0.0,4.69736e-12,2.28534e-25
2.590954729,4.672490000000106e-12,0.0,4.67249e-12,1.06356e-25
2.592318389,4.732870000000208e-12,0.0,4.73287e-12,2.07366e-25
2.593682767,4.726110000000186e-12,0.0,4.72611e-12,1.85746e-25
2.595047863,4.584670000000508e-12,0.0,4.58467e-12,5.08202e-25
2.596413678,4.609100000000237e-12,0.0,4.6091e-12,2.37754e-25
2.597780211,4.746940000000181e-12,0.0,4.74694e-12,1.80712e-25
2.599147464,4.651010000000095e-12,0.0,4.65101e-12,9.43484e-26
2.600515436,4.632280000000127e-12,0.0,4.63228e-12,1.27676e-25
2.601884129,4.732180000000289e-12,0.0,4.73218e-12,2.89129e-25
2.603253542,4.701170000000102e-12,0.0,4.70117e-12,1.0196e-25
2.604623675,4.57904000000026e-12,0.0,4.57904e-12,2.60295e-25
2.60599453,4.75336000000033e-12,0.0,4.75336e-12,3.30459e-25
2.607366106,4.691160000000135e-12,0.0,4.69116e-12,1.34862e-25
2.608738404,4.673940000000183e-12,0.0,4.67394e-12,1.83463e-25
2.610111424,4.63967000000025e-12,0.0,4.63967e-12,2.50262e-25
2.611485167,4.657580000000144e-12,0.0,4.65758e-12,1.44255e-25
2.612859632,4.647750000000196e-12,0.0,4.64775e-12,1.96269e-25
2.614234822,4.656700000000151e-12,0.0,4.6567e-12,1.50997e-25
2.615610735,4.6674700000001455e-12,0.0,4.66747e-12,1.4536e-25
2.616987372,4.554310000000313e-12,0.0,4.55431e-12,3.13802e-25
2.618364734,4.564690000000272e-12,0.0,4.56469e-12,2.72508e-25
2.619742821,4.502920000000172e-12,0.0,4.50292e-12,1.71004e-25
2.621121633,4.55312000000043e-12,0.0,4.55312e-12,4.29576e-25
2.62250117,4.36863000000013e-12,0.0,4.36863e-12,1.30205e-25
2.623881434,4.498300000000094e-12,0.0,4.4983e-12,9.38266e-26
2.625262424,4.305070000000109e-12,0.0,4.30507e-12,1.09254e-25
2.626644141,4.451030000000263e-12,0.0,4.45103e-12,2.63687e-25
2.628026586,4.561860000000167e-12,0.0,4.56186e-12,1.67037e-25
