wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.4703735499,1.66481e-20,1.70658e-20,1.65912e-20,5.69182e-23
0.4706211149,1.76215e-20,1.70665e-20,1.7562e-20,5.95579e-23
0.4708688102,1.71548e-20,1.70391e-20,1.7094e-20,6.08197e-23
0.4711166359,1.69914e-20,1.70177e-20,1.69294e-20,6.19764e-23
0.471364592,1.71639e-20,1.70028e-20,1.71016e-20,6.22799e-23
0.4716126786,1.66095e-20,1.69738e-20,1.65499e-20,5.96297e-23
0.4718608958,1.85099e-20,1.69926e-20,1.84482e-20,6.17495e-23
0.4721092437,1.915e-20,1.69869e-20,1.90878e-20,6.21647e-23
0.4723577222,1.74176e-20,1.69351e-20,1.73577e-20,5.9903e-23
0.4726063316,1.94436e-20,1.69563e-20,1.93785e-20,6.51506e-23
0.4728550717,1.7182e-20,1.68943e-20,1.71223e-20,5.96648e-23
0.4731039428,1.76349e-20,1.6885e-20,1.75771e-20,5.78755e-23
0.4733529449,1.78542e-20,1.68712e-20,1.77997e-20,5.4509e-23
0.473602078,1.7651e-20,1.68492e-20,1.7603e-20,4.80113e-23
0.4738513423,1.7625e-20,1.68307e-20,1.75828e-20,4.22134e-23
0.4741007377,1.79319e-20,1.68186e-20,1.7891e-20,4.08941e-23
0.4743502644,1.80636e-20,1.68032e-20,1.80213e-20,4.23586e-23
0.4745999225,1.77013e-20,1.67782e-20,1.76585e-20,4.2813e-23
0.4748497119,1.87229e-20,1.67802e-20,1.86785e-20,4.43988e-23
0.4750996328,1.90806e-20,1.67692e-20,1.90343e-20,4.63351e-23
0.4753496852,1.91675e-20,1.6753e-20,1.91188e-20,4.8686e-23
0.4755998693,1.86034e-20,1.67241e-20,1.85527e-20,5.07294e-23
0.475850185,1.76989e-20,1.66887e-20,1.76463e-20,5.25612e-23
0.4761006325,1.92303e-20,1.67006e-20,1.91733e-20,5.70505e-23
0.4763512117,1.75248e-20,1.66496e-20,1.74696e-20,5.52481e-23
0.4766019229,1.75396e-20,1.66321e-20,1.74831e-20,5.64729e-23
0.476852766,1.72576e-20,1.66088e-20,1.71993e-20,5.82913e-23
0.4771037412,1.92425e-20,1.66297e-20,1.91785e-20,6.40609e-23
0.4773548484,1.84849e-20,1.65972e-20,1.84214e-20,6.34945e-23
0.4776060878,1.97367e-20,1.66038e-20,1.96714e-20,6.53364e-23
0.4778574594,1.89228e-20,1.65703e-20,1.88593e-20,6.35452e-23
0.4781089633,1.89749e-20,1.65536e-20,1.8911e-20,6.39581e-23
0.4783605996,1.84608e-20,1.6526e-20,1.83967e-20,6.41247e-23
0.4786123684,1.94473e-20,1.65275e-20,1.93816e-20,6.566e-23
0.4788642696,1.79127e-20,1.64801e-20,1.78531e-20,5.95206e-23
0.4791163034,1.71929e-20,1.64485e-20,1.71384e-20,5.45443e-23
0.4793684699,1.81409e-20,1.64493e-20,1.80884e-20,5.249e-23
0.4796207691,1.9005e-20,1.64486e-20,1.89547e-20,5.03251e-23
0.4798732011,1.88712e-20,1.64284e-20,1.88224e-20,4.88127e-23
0.4801257659,1.73838e-20,1.6382e-20,1.73346e-20,4.91618e-23
0.4803784637,1.87918e-20,1.63918e-20,1.87372e-20,5.46343e-23
0.4806312945,1.84876e-20,1.63684e-20,1.84314e-20,5.62299e-23
0.4808842583,1.8413e-20,1.63495e-20,1.83561e-20,5.68976e-23
0.4811373553,1.82279e-20,1.63285e-20,1.81724e-20,5.55033e-23
0.4813905855,1.83228e-20,1.63129e-20,1.82689e-20,5.39034e-23
0.481643949,1.88153e-20,1.63051e-20,1.87589e-20,5.63579e-23
0.4818974458,1.86875e-20,1.62852e-20,1.86277e-20,5.98403e-23
0.482151076,1.89604e-20,1.62731e-20,1.88956e-20,6.4785e-23
0.4824048397,1.85915e-20,1.62486e-20,1.85237e-20,6.77805e-23
0.482658737,1.91527e-20,1.62422e-20,1.90808e-20,7.1899e-23
0.4829127679,1.90892e-20,1.62237e-20,1.90134e-20,7.57284e-23
0.4831669325,1.82159e-20,1.61894e-20,1.81383e-20,7.757e-23
0.4834212309,1.89185e-20,1.61858e-20,1.88373e-20,8.11937e-23
0.4836756632,1.86331e-20,1.6163e-20,1.85518e-20,8.12146e-23
0.4839302293,1.86007e-20,1.61451e-20,1.85218e-20,7.89493e-23
0.4841849294,1.71147e-20,1.6099e-20,1.70438e-20,7.08733e-23
0.4844397636,1.75907e-20,1.60911e-20,1.75211e-20,6.96312e-23
0.4846947319,1.91126e-20,1.61035e-20,1.90414e-20,7.12484e-23
0.4849498344,1.73397e-20,1.60519e-20,1.72739e-20,6.57785e-23
0.4852050711,1.79907e-20,1.60546e-20,1.79241e-20,6.66419e-23
0.4854604422,1.83558e-20,1.60534e-20,1.82882e-20,6.75026e-23
0.4857159477,1.64803e-20,1.60088e-20,1.64184e-20,6.19433e-23
0.4859715877,1.66534e-20,1.60039e-20,1.65952e-20,5.81668e-23
0.4862273622,1.04859e-20,1.58752e-20,1.04441e-20,4.18229e-23
0.4864832713,1.49146e-20,1.59536e-20,1.48588e-20,5.5768e-23
0.4867393152,1.74306e-20,1.59944e-20,1.73629e-20,6.76718e-23
0.4869954938,1.77246e-20,1.59919e-20,1.76561e-20,6.84883e-23
0.4872518072,1.48343e-20,1.59275e-20,1.47712e-20,6.31094e-23
0.4875082555,1.83306e-20,1.59873e-20,1.82614e-20,6.92009e-23
0.4877648388,1.7663e-20,1.59662e-20,1.75987e-20,6.4316e-23
0.4880215571,1.81044e-20,1.59666e-20,1.80447e-20,5.97685e-23
0.4882784106,1.7803e-20,1.59526e-20,1.77508e-20,5.22143e-23
0.4885353992,1.86999e-20,1.59618e-20,1.86537e-20,4.61647e-23
0.4887925231,1.66882e-20,1.59146e-20,1.66497e-20,3.84883e-23
0.4890497823,1.79465e-20,1.59309e-20,1.79068e-20,3.9747e-23
0.489307177,1.4924e-20,1.58639e-20,1.4885e-20,3.89674e-23
0.489564707,1.83491e-20,1.59224e-20,1.83019e-20,4.72466e-23
0.4898223727,2.00919e-20,1.59481e-20,2.00369e-20,5.50507e-23
0.4900801739,1.8941e-20,1.59176e-20,1.88841e-20,5.69044e-23
0.4903381109,1.86907e-20,1.59046e-20,1.86322e-20,5.85215e-23
0.4905961836,1.85127e-20,1.5893e-20,1.84503e-20,6.23714e-23
0.4908543921,1.89147e-20,1.58927e-20,1.88461e-20,6.85737e-23
0.4911127365,1.67154e-20,1.58418e-20,1.6647e-20,6.83899e-23
0.4913712169,1.73657e-20,1.58463e-20,1.72917e-20,7.39719e-23
0.4916298333,1.88949e-20,1.58679e-20,1.88172e-20,7.77329e-23
0.4918885859,1.68904e-20,1.58209e-20,1.68244e-20,6.60242e-23
0.4921474746,1.46089e-20,1.57683e-20,1.45507e-20,5.82416e-23
0.4924064996,1.77294e-20,1.5821e-20,1.76629e-20,6.65186e-23
0.4926656609,1.81532e-20,1.58211e-20,1.80822e-20,7.10455e-23
0.4929249586,1.95512e-20,1.58402e-20,1.94773e-20,7.3926e-23
0.4931843928,1.91396e-20,1.58241e-20,1.90713e-20,6.83125e-23
0.4934439635,1.75494e-20,1.57851e-20,1.74892e-20,6.01264e-23
0.4937036709,1.84027e-20,1.57936e-20,1.83437e-20,5.90472e-23
0.4939635149,1.7024e-20,1.57587e-20,1.69688e-20,5.52118e-23
0.4942234957,1.88934e-20,1.5787e-20,1.88368e-20,5.65374e-23
0.4944836133,1.9417e-20,1.57891e-20,1.9362e-20,5.50393e-23
0.4947438679,1.85955e-20,1.57651e-20,1.85433e-20,5.22239e-23
0.4950042594,1.95678e-20,1.57759e-20,1.95121e-20,5.57429e-23
0.4952647879,1.95405e-20,1.57673e-20,1.94815e-20,5.89212e-23
0.4955254536,1.90031e-20,1.57488e-20,1.89463e-20,5.67861e-23
0.4957862565,1.6117e-20,1.56847e-20,1.60678e-20,4.92495e-23
0.4960471966,1.98121e-20,1.57484e-20,1.97554e-20,5.67291e-23
0.4963082741,1.95001e-20,1.57343e-20,1.94427e-20,5.73766e-23
0.496569489,1.94788e-20,1.57259e-20,1.94221e-20,5.66581e-23
0.4968308413,1.74715e-20,1.56789e-20,1.74178e-20,5.37527e-23
0.4970923313,1.74772e-20,1.5671e-20,1.74176e-20,5.95568e-23
0.4973539588,1.90191e-20,1.56929e-20,1.89491e-20,7.00309e-23
0.497615724,1.99621e-20,1.57032e-20,1.98839e-20,7.81881e-23
0.497877627,1.76153e-20,1.56496e-20,1.754e-20,7.52569e-23
0.4981396679,1.79822e-20,1.56487e-20,1.79045e-20,7.76733e-23
0.4984018467,1.52766e-20,1.55881e-20,1.52023e-20,7.43417e-23
0.4986641634,1.6582e-20,1.56055e-20,1.65001e-20,8.18441e-23
0.4989266183,1.89395e-20,1.56433e-20,1.8846e-20,9.34817e-23
0.4991892112,1.82008e-20,1.5621e-20,1.81049e-20,9.58482e-23
0.4994519424,1.7998e-20,1.56091e-20,1.78972e-20,1.00785e-22
0.4997148118,1.9693e-20,1.5634e-20,1.95831e-20,1.09963e-22
0.4999778196,1.80246e-20,1.55957e-20,1.79222e-20,1.02414e-22
0.5002409658,1.63233e-20,1.55625e-20,1.62288e-20,9.45065e-23
0.5005042506,1.79754e-20,1.55944e-20,1.78799e-20,9.55337e-23
0.5007676739,1.55751e-20,1.55477e-20,1.54909e-20,8.41696e-23
0.5010312358,1.90607e-20,1.56151e-20,1.89706e-20,9.0145e-23
0.5012949364,1.71203e-20,1.55774e-20,1.70383e-20,8.2009e-23
0.5015587759,1.70783e-20,1.55764e-20,1.6997e-20,8.12848e-23
0.5018227542,1.84641e-20,1.56031e-20,1.83818e-20,8.23343e-23
0.5020868714,1.70761e-20,1.55761e-20,1.7004e-20,7.20191e-23
0.5023511277,1.71201e-20,1.55768e-20,1.7055e-20,6.5151e-23
0.502615523,1.82518e-20,1.55985e-20,1.81894e-20,6.24229e-23
0.5028800575,1.78037e-20,1.55897e-20,1.7746e-20,5.76177e-23
0.5031447312,1.81075e-20,1.55954e-20,1.80469e-20,6.05392e-23
0.5034095442,1.97123e-20,1.56261e-20,1.96414e-20,7.08667e-23
0.5036744966,1.74604e-20,1.55826e-20,1.73903e-20,7.01071e-23
0.5039395884,1.8081e-20,1.55944e-20,1.80119e-20,6.90397e-23
0.5042048198,1.41279e-20,1.55179e-20,1.40726e-20,5.52608e-23
0.5044701908,1.92474e-20,1.56165e-20,1.91893e-20,5.81452e-23
0.5047357014,2.00496e-20,1.56317e-20,1.9995e-20,5.4609e-23
0.5050013518,1.73511e-20,1.55797e-20,1.7304e-20,4.71308e-23
0.5052671419,1.76986e-20,1.55862e-20,1.76471e-20,5.14885e-23
0.505533072,1.98915e-20,1.56281e-20,1.98284e-20,6.31143e-23
0.5057991421,1.96671e-20,1.56237e-20,1.95963e-20,7.07957e-23
0.5060653521,1.95708e-20,1.56216e-20,1.94967e-20,7.41409e-23
0.5063317023,2.03181e-20,1.56358e-20,2.02439e-20,7.41725e-23
0.5065981927,1.81257e-20,1.55936e-20,1.80565e-20,6.92527e-23
0.5068648233,1.91597e-20,1.56132e-20,1.90862e-20,7.34785e-23
0.5071315943,1.85178e-20,1.56008e-20,1.84417e-20,7.61039e-23
0.5073985056,1.86996e-20,1.56041e-20,1.862e-20,7.95728e-23
0.5076655575,1.80086e-20,1.55907e-20,1.79286e-20,7.99786e-23
0.5079327499,1.89458e-20,1.56085e-20,1.88649e-20,8.09408e-23
0.5082000829,1.66519e-20,1.55645e-20,1.65814e-20,7.05082e-23
0.5084675566,1.71624e-20,1.55741e-20,1.70945e-20,6.78463e-23
0.5087351711,1.90588e-20,1.56101e-20,1.89894e-20,6.93369e-23
0.5090029265,1.90994e-20,1.56107e-20,1.90324e-20,6.69676e-23
0.5092708228,1.94997e-20,1.56182e-20,1.94346e-20,6.5101e-23
0.50953886,2.00214e-20,1.56279e-20,1.9957e-20,6.43839e-23
0.5098070384,1.92104e-20,1.56123e-20,1.91514e-20,5.90466e-23
0.5100753579,1.68316e-20,1.55669e-20,1.67784e-20,5.31393e-23
0.5103438186,1.88095e-20,1.56044e-20,1.87493e-20,6.02716e-23
0.5106124206,1.90524e-20,1.56088e-20,1.89892e-20,6.31931e-23
0.510881164,1.81007e-20,1.55906e-20,1.8039e-20,6.16834e-23
0.5111500488,1.81168e-20,1.55907e-20,1.80548e-20,6.1966e-23
0.5114190752,1.98922e-20,1.56242e-20,1.98256e-20,6.66645e-23
0.5116882431,1.94474e-20,1.56156e-20,1.93774e-20,7.00056e-23
0.5119575527,2.0269e-20,1.5631e-20,2.01967e-20,7.2291e-23
0.512227004,1.90213e-20,1.56072e-20,1.89554e-20,6.58716e-23
0.5124965972,1.83752e-20,1.55948e-20,1.83146e-20,6.06857e-23
0.5127663322,1.61355e-20,1.55522e-20,1.60779e-20,5.76034e-23
0.5130362093,1.84792e-20,1.55965e-20,1.84104e-20,6.87756e-23
0.5133062283,1.89632e-20,1.56055e-20,1.88864e-20,7.68133e-23
0.5135763895,1.91972e-20,1.56097e-20,1.91163e-20,8.09149e-23
0.5138466929,1.84754e-20,1.55959e-20,1.8394e-20,8.13959e-23
0.5141171385,1.72169e-20,1.5572e-20,1.71378e-20,7.90289e-23
0.5143877265,1.5967e-20,1.55482e-20,1.58908e-20,7.61928e-23
0.5146584568,1.81224e-20,1.55888e-20,1.80388e-20,8.3623e-23
0.5149293297,1.77938e-20,1.55824e-20,1.77063e-20,8.74862e-23
0.5152003451,1.82866e-20,1.55916e-20,1.81933e-20,9.3356e-23
0.5154715032,1.81775e-20,1.55893e-20,1.80833e-20,9.42854e-23
0.515742804,1.91362e-20,1.56072e-20,1.90395e-20,9.67549e-23
0.5160142476,1.8709e-20,1.5599e-20,1.86112e-20,9.7884e-23
0.516285834,1.88332e-20,1.56012e-20,1.87345e-20,9.86911e-23
0.5165575634,1.77387e-20,1.55805e-20,1.76469e-20,9.17333e-23
0.5168294358,1.32563e-20,1.54958e-20,1.31768e-20,7.94809e-23
0.5171014513,1.60827e-20,1.5549e-20,1.59935e-20,8.91136e-23
0.51737361,1.03904e-20,1.54414e-20,1.0316e-20,7.44203e-23
0.5176459119,1.86146e-20,1.55963e-20,1.8513e-20,1.01562e-22
0.5179183571,1.87887e-20,1.55994e-20,1.86875e-20,1.01168e-22
0.5181909457,1.82532e-20,1.55892e-20,1.81688e-20,8.4354e-23
0.5184636778,9.85933e-21,1.5431e-20,9.81112e-21,4.82054e-23
0.5187365534,1.75486e-20,1.55757e-20,1.74823e-20,6.63336e-23
0.5190095726,1.82387e-20,1.55884e-20,1.81634e-20,7.53089e-23
0.5192827356,1.66606e-20,1.55587e-20,1.65896e-20,7.10306e-23
0.5195560423,1.73575e-20,1.55716e-20,1.72863e-20,7.12218e-23
0.5198294928,1.72308e-20,1.55691e-20,1.71594e-20,7.14603e-23
0.5201030873,1.87883e-20,1.55981e-20,1.87124e-20,7.58806e-23
0.5203768258,1.9134e-20,1.56043e-20,1.90537e-20,8.02862e-23
0.5206507083,1.64785e-20,1.55546e-20,1.64021e-20,7.63976e-23
0.520924735,1.74814e-20,1.55732e-20,1.73992e-20,8.22641e-23
0.5211989059,1.9259e-20,1.56062e-20,1.91646e-20,9.4387e-23
0.5214732211,1.9951e-20,1.56189e-20,1.98505e-20,1.00515e-22
0.5217476807,1.70204e-20,1.55642e-20,1.69285e-20,9.19824e-23
0.5220222847,1.96712e-20,1.56133e-20,1.95705e-20,1.00638e-22
0.5222970333,1.97058e-20,1.56138e-20,1.96036e-20,1.02262e-22
0.5225719265,1.87483e-20,1.55959e-20,1.86539e-20,9.44596e-23
0.5228469644,1.54123e-20,1.55336e-20,1.53322e-20,8.01176e-23
0.523122147,1.90309e-20,1.56008e-20,1.89422e-20,8.86615e-23
0.5233974744,1.83693e-20,1.55883e-20,1.82783e-20,9.10137e-23
0.5236729468,1.81257e-20,1.55837e-20,1.80308e-20,9.48898e-23
0.5239485641,1.95364e-20,1.56096e-20,1.94388e-20,9.75581e-23
0.5242243265,2.02374e-20,1.56224e-20,2.01426e-20,9.48988e-23
0.524500234,1.90961e-20,1.56012e-20,1.90118e-20,8.43492e-23
0.5247762868,1.84402e-20,1.55889e-20,1.83674e-20,7.28162e-23
0.5250524848,1.9496e-20,1.56082e-20,1.94301e-20,6.58486e-23
0.5253288283,1.89283e-20,1.55976e-20,1.88681e-20,6.01997e-23
0.5256053171,1.73227e-20,1.55677e-20,1.72659e-20,5.68183e-23
0.5258819515,2.0364e-20,1.56237e-20,2.0297e-20,6.70021e-23
0.5261587315,1.81037e-20,1.55819e-20,1.80417e-20,6.19486e-23
0.5264356571,1.56187e-20,1.55358e-20,1.55649e-20,5.3804e-23
0.5267127285,1.56358e-20,1.5536e-20,1.55821e-20,5.3744e-23
0.5269899457,1.54271e-20,1.5532e-20,1.53666e-20,6.05093e-23
0.5272673089,1.76731e-20,1.55733e-20,1.75998e-20,7.33218e-23
0.527544818,1.75473e-20,1.55708e-20,1.74729e-20,7.43833e-23
0.5278224731,1.8986e-20,1.55972e-20,1.891e-20,7.60507e-23
0.5281002744,1.98766e-20,1.56134e-20,1.97988e-20,7.77449e-23
0.528378222,1.77816e-20,1.55747e-20,1.7706e-20,7.55624e-23
0.5286563158,1.9662e-20,1.56091e-20,1.95766e-20,8.54307e-23
0.5289345559,2.0304e-20,1.56207e-20,2.02113e-20,9.27114e-23
0.5292129425,2.00731e-20,1.56163e-20,1.99792e-20,9.38872e-23
0.5294914757,2.02882e-20,1.56201e-20,2.01919e-20,9.62909e-23
0.5297701554,1.83151e-20,1.55837e-20,1.82238e-20,9.13214e-23
0.5300489818,1.80715e-20,1.55791e-20,1.79852e-20,8.62729e-23
0.5303279549,1.88471e-20,1.55932e-20,1.8763e-20,8.41178e-23
0.5306070749,2.07396e-20,1.56276e-20,2.06499e-20,8.96621e-23
0.5308863418,1.99072e-20,1.56122e-20,1.98151e-20,9.20831e-23
0.5311657557,2.05321e-20,1.56235e-20,2.04385e-20,9.35766e-23
0.5314453166,2.03173e-20,1.56194e-20,2.0227e-20,9.03532e-23
0.5317250246,1.8954e-20,1.55943e-20,1.88691e-20,8.48789e-23
0.5320048799,1.9862e-20,1.56107e-20,1.97758e-20,8.61381e-23
0.5322848825,1.93808e-20,1.56018e-20,1.9298e-20,8.27991e-23
0.5325650324,1.84228e-20,1.55842e-20,1.83458e-20,7.69653e-23
0.5328453298,1.62659e-20,1.55446e-20,1.61942e-20,7.16647e-23
0.5331257747,1.74134e-20,1.55655e-20,1.73367e-20,7.66879e-23
0.5334063672,1.7182e-20,1.55611e-20,1.71003e-20,8.16825e-23
0.5336871074,1.95319e-20,1.56037e-20,1.94355e-20,9.6356e-23
0.5339679954,1.75841e-20,1.55681e-20,1.74899e-20,9.41834e-23
0.5342490312,1.79947e-20,1.55754e-20,1.78987e-20,9.60349e-23
0.5345302149,2.05455e-20,1.56216e-20,2.04373e-20,1.08215e-22
0.5348115466,1.78548e-20,1.55726e-20,1.77481e-20,1.06733e-22
0.5350930263,1.8762e-20,1.55889e-20,1.8639e-20,1.22999e-22
0.5353746542,1.98617e-20,1.56087e-20,1.97139e-20,1.47837e-22
0.5356564304,2.13151e-20,1.56348e-20,2.11509e-20,1.64194e-22
0.5359383548,2.02915e-20,1.56161e-20,2.01358e-20,1.55704e-22
0.5362204276,2.0062e-20,1.56118e-20,1.99174e-20,1.44631e-22
0.5365026489,1.90344e-20,1.55931e-20,1.88998e-20,1.34597e-22
0.5367850187,1.91777e-20,1.55955e-20,1.90357e-20,1.42015e-22
0.5370675371,1.94586e-20,1.56004e-20,1.93107e-20,1.47977e-22
0.5373502043,1.80412e-20,1.55746e-20,1.7902e-20,1.39274e-22
0.5376330202,2.03024e-20,1.56153e-20,2.01528e-20,1.49578e-22
0.5379159849,2.06087e-20,1.56207e-20,2.04682e-20,1.40452e-22
0.5381990986,1.98884e-20,1.56075e-20,1.97722e-20,1.16242e-22
0.5384823613,1.87885e-20,1.55875e-20,1.86903e-20,9.82083e-23
0.538765773,1.98453e-20,1.56064e-20,1.97447e-20,1.00584e-22
0.539049334,1.97936e-20,1.56053e-20,1.96919e-20,1.01735e-22
0.5393330441,1.91994e-20,1.55944e-20,1.91022e-20,9.72148e-23
0.5396169036,2.01077e-20,1.56106e-20,2.00007e-20,1.06926e-22
0.5399009125,1.78968e-20,1.55707e-20,1.77854e-20,1.11346e-22
0.5401850709,1.92742e-20,1.55953e-20,1.91477e-20,1.2653e-22
0.5404693788,1.84375e-20,1.55801e-20,1.83024e-20,1.35024e-22
0.5407538364,1.67666e-20,1.55499e-20,1.66334e-20,1.33152e-22
0.5410384437,1.87012e-20,1.55845e-20,1.85667e-20,1.34562e-22
0.5413232008,1.89859e-20,1.55895e-20,1.88627e-20,1.23223e-22
0.5416081077,1.9208e-20,1.55933e-20,1.91003e-20,1.0764e-22
0.5418931646,1.97002e-20,1.5602e-20,1.96033e-20,9.69696e-23
0.5421783716,2.01429e-20,1.56097e-20,2.00512e-20,9.17365e-23
0.5424637286,1.90827e-20,1.55906e-20,1.89977e-20,8.50198e-23
0.5427492358,2.04985e-20,1.56157e-20,2.04115e-20,8.70552e-23
0.5430348933,1.75172e-20,1.55623e-20,1.74396e-20,7.75866e-23
0.5433207011,1.96903e-20,1.5601e-20,1.96086e-20,8.17084e-23
0.5436066594,1.89908e-20,1.55883e-20,1.89077e-20,8.30237e-23
0.5438927682,1.99038e-20,1.56045e-20,1.98129e-20,9.08728e-23
0.5441790275,2.08435e-20,1.5621e-20,2.07421e-20,1.01355e-22
0.5444654375,2.11454e-20,1.56262e-20,2.10425e-20,1.02842e-22
0.5447519983,1.7382e-20,1.5559e-20,1.72955e-20,8.65149e-23
0.5450387099,2.06528e-20,1.56171e-20,2.05653e-20,8.74948e-23
0.5453255724,2.08669e-20,1.56207e-20,2.07842e-20,8.26796e-23
0.5456125858,1.77908e-20,1.55658e-20,1.77109e-20,7.99171e-23
0.5458997503,2.05346e-20,1.56145e-20,2.04365e-20,9.81076e-23
0.546187066,2.08633e-20,1.56202e-20,2.07583e-20,1.05082e-22
0.5464745329,1.86968e-20,1.55815e-20,1.8593e-20,1.03825e-22
0.546762151,2.00453e-20,1.56053e-20,1.99305e-20,1.14732e-22
0.5470499206,2.06668e-20,1.56162e-20,2.05517e-20,1.15087e-22
0.5473378416,2.02707e-20,1.5609e-20,2.01707e-20,9.99816e-23
0.5476259142,1.97887e-20,1.56003e-20,1.97e-20,8.87395e-23
0.5479141383,1.71176e-20,1.55527e-20,1.70395e-20,7.81683e-23
0.5482025142,1.93417e-20,1.5592e-20,1.9255e-20,8.67081e-23
0.5484910418,2.02965e-20,1.56088e-20,2.02029e-20,9.36668e-23
0.5487797213,2.01451e-20,1.56059e-20,2.00517e-20,9.33936e-23
0.5490685528,1.88162e-20,1.55822e-20,1.87295e-20,8.67119e-23
0.5493575362,1.9943e-20,1.5602e-20,1.98552e-20,8.78257e-23
0.5496466717,1.92912e-20,1.55903e-20,1.92006e-20,9.06226e-23
0.5499359595,1.93603e-20,1.55914e-20,1.92607e-20,9.95509e-23
0.5502253994,1.97546e-20,1.56029e-20,1.96471e-20,1.07466e-22
0.5505149918,2.00294e-20,1.56135e-20,1.99174e-20,1.1203e-22
0.5508047365,1.89946e-20,1.56012e-20,1.88819e-20,1.12738e-22
0.5510946337,2.0258e-20,1.56293e-20,2.01355e-20,1.22561e-22
0.5513846835,1.86943e-20,1.56076e-20,1.85712e-20,1.23059e-22
0.551674886,1.99793e-20,1.56361e-20,1.98517e-20,1.27613e-22
0.5519652412,2.07232e-20,1.56551e-20,2.05936e-20,1.29606e-22
0.5522557492,2.01081e-20,1.56501e-20,1.99866e-20,1.21511e-22
0.5525464101,2.04065e-20,1.56613e-20,2.02916e-20,1.1493e-22
0.552837224,1.87928e-20,1.56388e-20,1.86891e-20,1.0367e-22
0.553128191,1.94722e-20,1.56567e-20,1.93745e-20,9.7757e-23
0.5534193111,2.03005e-20,1.56771e-20,2.01984e-20,1.02066e-22
0.5537105844,1.94776e-20,1.56686e-20,1.93673e-20,1.10286e-22
0.554002011,2.03029e-20,1.5689e-20,2.01855e-20,1.17416e-22
0.5542935911,2.10937e-20,1.57088e-20,2.09718e-20,1.21878e-22
0.5545853245,1.98726e-20,1.56934e-20,1.97485e-20,1.24094e-22
0.5548772115,2.04017e-20,1.57086e-20,2.02621e-20,1.39607e-22
0.5551692522,2.03916e-20,1.57144e-20,2.0241e-20,1.50587e-22
0.5554614465,1.99565e-20,1.57128e-20,1.98026e-20,1.53858e-22
0.5557537946,1.97831e-20,1.57157e-20,1.9619e-20,1.64085e-22
0.5560462966,2.00808e-20,1.57269e-20,1.99045e-20,1.76336e-22
0.5563389526,2.00047e-20,1.57316e-20,1.98338e-20,1.70985e-22
0.5566317626,1.92363e-20,1.57242e-20,1.90768e-20,1.59473e-22
0.5569247266,1.99939e-20,1.57434e-20,1.98307e-20,1.63254e-22
0.5572178449,1.98999e-20,1.57478e-20,1.97346e-20,1.65321e-22
0.5575111175,1.88032e-20,1.57348e-20,1.86399e-20,1.63329e-22
0.5578045444,1.98298e-20,1.57587e-20,1.9664e-20,1.65827e-22
0.5580981257,2.04397e-20,1.57754e-20,2.02802e-20,1.59488e-22
0.5583918616,2.01458e-20,1.57763e-20,1.99873e-20,1.5852e-22
0.558685752,1.85235e-20,1.57542e-20,1.83637e-20,1.59785e-22
0.5589797972,1.84632e-20,1.57592e-20,1.82926e-20,1.70545e-22
0.5592739971,1.94435e-20,1.57823e-20,1.92508e-20,1.92684e-22
0.5595683518,1.93639e-20,1.57871e-20,1.91682e-20,1.95692e-22
0.5598628614,1.97107e-20,1.57992e-20,1.95179e-20,1.92795e-22
0.5601575261,1.97249e-20,1.58055e-20,1.95425e-20,1.82408e-22
0.5604523459,1.93921e-20,1.58059e-20,1.92198e-20,1.72354e-22
0.5607473208,2.11536e-20,1.58425e-20,2.09769e-20,1.76621e-22
0.561042451,2.10488e-20,1.58468e-20,2.08785e-20,1.7031e-22
0.5613377365,2.12477e-20,1.58564e-20,2.10851e-20,1.62678e-22
0.5616331774,1.81537e-20,1.5809e-20,1.80146e-20,1.39034e-22
0.5619287738,1.99278e-20,1.58459e-20,1.97859e-20,1.41942e-22
0.5622245258,1.96362e-20,1.5847e-20,1.94947e-20,1.41491e-22
0.5625204334,1.96078e-20,1.58527e-20,1.94708e-20,1.36956e-22
0.5628164968,2.07713e-20,1.5879e-20,2.06411e-20,1.30158e-22
0.563112716,2.0835e-20,1.58863e-20,2.07126e-20,1.22396e-22
0.5634090911,2.02811e-20,1.58829e-20,2.01727e-20,1.08421e-22
0.5637056222,2.05665e-20,1.58941e-20,2.04717e-20,9.47866e-23
0.5640023094,2.00879e-20,1.5892e-20,1.99949e-20,9.30234e-23
0.5642991527,1.99403e-20,1.58957e-20,1.98477e-20,9.26127e-23
0.5645961523,2.03518e-20,1.59091e-20,2.02645e-20,8.73168e-23
0.5648933081,2.10196e-20,1.59268e-20,2.09255e-20,9.40869e-23
0.5651906204,2.00708e-20,1.59167e-20,1.99693e-20,1.01508e-22
0.5654880891,2.0352e-20,1.59278e-20,2.02443e-20,1.07702e-22
0.5657857145,1.97829e-20,1.59243e-20,1.96681e-20,1.14873e-22
0.5660834964,1.7129e-20,1.5885e-20,1.70037e-20,1.25314e-22
0.5663814351,1.94386e-20,1.5931e-20,1.92781e-20,1.60505e-22
0.5666795306,2.02847e-20,1.59518e-20,2.0113e-20,1.71704e-22
0.566977783,1.99104e-20,1.59517e-20,1.974e-20,1.7036e-22
0.5672761923,2.06409e-20,1.59705e-20,2.0477e-20,1.63898e-22
0.5675747587,2.05963e-20,1.59761e-20,2.04515e-20,1.44805e-22
