wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.51737361,1.06964e-20,5.68446e-20,1.06832e-20,1.31402e-23
0.5176459119,2.29632e-20,5.71033e-20,2.29433e-20,1.98046e-23
0.5179183571,2.57398e-20,5.71615e-20,2.57178e-20,2.19958e-23
0.5181909457,2.25539e-20,5.70943e-20,2.25355e-20,1.84373e-23
0.5184636778,1.03722e-20,5.68374e-20,1.03619e-20,1.03254e-23
0.5187365534,2.18683e-20,5.70794e-20,2.18517e-20,1.66137e-23
0.5190095726,2.80535e-20,5.7209e-20,2.8032e-20,2.14874e-23
0.5192827356,2.45728e-20,5.71357e-20,2.4553e-20,1.97851e-23
0.5195560423,2.49918e-20,5.71443e-20,2.4972e-20,1.9844e-23
0.5198294928,2.75991e-20,5.71986e-20,2.75777e-20,2.13681e-23
0.5201030873,2.98684e-20,5.72458e-20,2.98457e-20,2.27451e-23
0.5203768258,2.99765e-20,5.72477e-20,2.99537e-20,2.2829e-23
0.5206507083,2.21691e-20,5.70842e-20,2.21508e-20,1.82511e-23
0.520924735,2.29924e-20,5.71012e-20,2.29737e-20,1.87141e-23
0.5211989059,2.80531e-20,5.72067e-20,2.80307e-20,2.24371e-23
0.5214732211,3.33997e-20,5.73178e-20,3.3374e-20,2.57393e-23
0.5217476807,2.62889e-20,5.71693e-20,2.62662e-20,2.26606e-23
0.5220222847,3.29066e-20,5.73069e-20,3.28811e-20,2.55435e-23
0.5222970333,3.2375e-20,5.72955e-20,3.23497e-20,2.53316e-23
0.5225719265,2.97968e-20,5.72415e-20,2.97744e-20,2.24255e-23
0.5228469644,2.18532e-20,5.70759e-20,2.1835e-20,1.81669e-23
0.523122147,3.11533e-20,5.72691e-20,3.11311e-20,2.2155e-23
0.5233974744,2.89039e-20,5.72221e-20,2.8882e-20,2.1863e-23
0.5236729468,3.05831e-20,5.72567e-20,3.05601e-20,2.29567e-23
0.5239485641,3.29076e-20,5.73045e-20,3.28834e-20,2.41509e-23
0.5242243265,3.47774e-20,5.73429e-20,3.47528e-20,2.45884e-23
0.524500234,3.23298e-20,5.72919e-20,3.23074e-20,2.24681e-23
0.5247762868,3.0456e-20,5.72528e-20,3.04354e-20,2.05945e-23
0.5250524848,3.312e-20,5.73076e-20,3.30996e-20,2.04097e-23
0.5253288283,3.18352e-20,5.72807e-20,3.18161e-20,1.90825e-23
0.5256053171,2.83194e-20,5.72077e-20,2.8302e-20,1.74563e-23
0.5258819515,3.55736e-20,5.73572e-20,3.55529e-20,2.07059e-23
0.5261587315,3.0729e-20,5.72569e-20,3.07107e-20,1.8333e-23
0.5264356571,2.43037e-20,5.71238e-20,2.4289e-20,1.47574e-23
0.5267127285,2.37936e-20,5.7113e-20,2.37797e-20,1.3915e-23
0.5269899457,2.12787e-20,5.70608e-20,2.12652e-20,1.35534e-23
0.5272673089,2.5693e-20,5.71518e-20,2.56772e-20,1.57885e-23
0.527544818,2.89925e-20,5.72196e-20,2.89748e-20,1.77158e-23
0.5278224731,3.26732e-20,5.72951e-20,3.26539e-20,1.92768e-23
0.5281002744,3.42648e-20,5.73274e-20,3.42451e-20,1.96929e-23
0.528378222,2.85819e-20,5.72102e-20,2.85642e-20,1.7687e-23
0.5286563158,3.32629e-20,5.73062e-20,3.32433e-20,1.95806e-23
0.5289345559,3.488e-20,5.7339e-20,3.48593e-20,2.06844e-23
0.5292129425,3.47144e-20,5.73353e-20,3.46938e-20,2.06024e-23
0.5294914757,3.47944e-20,5.73366e-20,3.47741e-20,2.03092e-23
0.5297701554,2.98636e-20,5.72351e-20,2.98456e-20,1.79964e-23
0.5300489818,2.99262e-20,5.72361e-20,2.99087e-20,1.75113e-23
0.5303279549,3.11412e-20,5.72607e-20,3.11233e-20,1.78955e-23
0.5306070749,3.61586e-20,5.73631e-20,3.61387e-20,1.98416e-23
0.5308863418,3.46817e-20,5.73325e-20,3.4662e-20,1.96764e-23
0.5311657557,3.58145e-20,5.73553e-20,3.57946e-20,1.9933e-23
0.5314453166,3.53603e-20,5.73457e-20,3.53409e-20,1.94498e-23
0.5317250246,3.34927e-20,5.73072e-20,3.34742e-20,1.84844e-23
0.5320048799,3.39765e-20,5.73167e-20,3.39581e-20,1.83808e-23
0.5322848825,3.29729e-20,5.72959e-20,3.29553e-20,1.75346e-23
0.5325650324,2.94043e-20,5.72228e-20,2.93888e-20,1.55485e-23
0.5328453298,2.32335e-20,5.70964e-20,2.32205e-20,1.30367e-23
0.5331257747,2.65551e-20,5.7164e-20,2.65409e-20,1.42404e-23
0.5334063672,2.88436e-20,5.72105e-20,2.88278e-20,1.5805e-23
0.5336871074,3.40306e-20,5.73158e-20,3.40126e-20,1.8074e-23
0.5339679954,3.06351e-20,5.72464e-20,3.06181e-20,1.70353e-23
0.5342490312,2.8718e-20,5.72071e-20,2.87017e-20,1.63455e-23
0.5345302149,3.52511e-20,5.73395e-20,3.52325e-20,1.85995e-23
0.5348115466,3.01614e-20,5.72358e-20,3.01441e-20,1.72836e-23
0.5350930263,3.15135e-20,5.7263e-20,3.14954e-20,1.80818e-23
0.5353746542,3.39308e-20,5.73117e-20,3.39109e-20,1.98745e-23
0.5356564304,3.72201e-20,5.7378e-20,3.71986e-20,2.14797e-23
0.5359383548,3.50248e-20,5.73332e-20,3.50042e-20,2.06077e-23
0.5362204276,3.47651e-20,5.73276e-20,3.4745e-20,2.00456e-23
0.5365026489,3.29282e-20,5.72901e-20,3.29092e-20,1.90382e-23
0.5367850187,3.24484e-20,5.728e-20,3.24296e-20,1.88116e-23
0.5370675371,3.21123e-20,5.72729e-20,3.2094e-20,1.83545e-23
0.5373502043,2.58844e-20,5.71466e-20,2.58684e-20,1.59868e-23
0.5376330202,3.47414e-20,5.73254e-20,3.47221e-20,1.93449e-23
0.5379159849,3.54843e-20,5.734e-20,3.54642e-20,2.00231e-23
0.5381990986,3.47398e-20,5.73247e-20,3.47209e-20,1.89582e-23
0.5384823613,3.16925e-20,5.72629e-20,3.16753e-20,1.71633e-23
0.538765773,3.35726e-20,5.73005e-20,3.35549e-20,1.77087e-23
0.539049334,3.32866e-20,5.72944e-20,3.3269e-20,1.76136e-23
0.5393330441,3.22902e-20,5.7274e-20,3.22731e-20,1.70799e-23
0.5396169036,3.37982e-20,5.7304e-20,3.37808e-20,1.74115e-23
0.5399009125,2.65584e-20,5.71579e-20,2.65431e-20,1.5374e-23
0.5401850709,3.24923e-20,5.72771e-20,3.2475e-20,1.72627e-23
0.5404693788,3.09283e-20,5.72453e-20,3.09116e-20,1.66593e-23
0.5407538364,2.43806e-20,5.71133e-20,2.4366e-20,1.45976e-23
0.5410384437,3.0895e-20,5.7244e-20,3.08786e-20,1.64333e-23
0.5413232008,3.25618e-20,5.72772e-20,3.25447e-20,1.7095e-23
0.5416081077,3.29836e-20,5.72853e-20,3.29666e-20,1.69152e-23
0.5418931646,3.45387e-20,5.73162e-20,3.45217e-20,1.70644e-23
0.5421783716,3.49654e-20,5.73244e-20,3.49486e-20,1.67697e-23
0.5424637286,3.22789e-20,5.72702e-20,3.22632e-20,1.56999e-23
0.5427492358,3.52996e-20,5.73304e-20,3.52835e-20,1.61253e-23
0.5430348933,2.71617e-20,5.71671e-20,2.71479e-20,1.37514e-23
0.5433207011,3.27304e-20,5.72783e-20,3.27156e-20,1.47992e-23
0.5436066594,2.92961e-20,5.72093e-20,2.9282e-20,1.40852e-23
0.5438927682,3.37101e-20,5.72972e-20,3.36944e-20,1.5676e-23
0.5441790275,3.63884e-20,5.73503e-20,3.63713e-20,1.70451e-23
0.5444654375,3.67878e-20,5.73579e-20,3.67712e-20,1.65807e-23
0.5447519983,2.61283e-20,5.71449e-20,2.61154e-20,1.29174e-23
0.5450387099,3.49251e-20,5.73201e-20,3.49098e-20,1.53558e-23
0.5453255724,3.60789e-20,5.73427e-20,3.60636e-20,1.53142e-23
0.5456125858,2.73136e-20,5.71678e-20,2.73006e-20,1.29744e-23
0.5458997503,3.44087e-20,5.73088e-20,3.43933e-20,1.53623e-23
0.546187066,3.56281e-20,5.73327e-20,3.56121e-20,1.59302e-23
0.5464745329,3.19602e-20,5.72595e-20,3.19452e-20,1.50872e-23
0.546762151,3.47492e-20,5.73146e-20,3.47332e-20,1.60113e-23
0.5470499206,3.5803e-20,5.73352e-20,3.57866e-20,1.63846e-23
0.5473378416,3.46057e-20,5.73111e-20,3.45901e-20,1.55507e-23
0.5476259142,3.3902e-20,5.72968e-20,3.38874e-20,1.46015e-23
0.5479141383,2.83046e-20,5.71854e-20,2.82918e-20,1.27639e-23
0.5482025142,3.27019e-20,5.72723e-20,3.26877e-20,1.41407e-23
0.5484910418,3.50782e-20,5.73191e-20,3.50631e-20,1.51316e-23
0.5487797213,3.49287e-20,5.73158e-20,3.49137e-20,1.50717e-23
0.5490685528,3.19032e-20,5.72556e-20,3.18892e-20,1.40617e-23
0.5493575362,3.42932e-20,5.73025e-20,3.42787e-20,1.45812e-23
0.5496466717,3.37404e-20,5.72913e-20,3.37258e-20,1.45289e-23
0.5499359595,3.25755e-20,5.72679e-20,3.25612e-20,1.43239e-23
0.5502253994,3.33492e-20,5.73003e-20,3.33346e-20,1.46367e-23
0.5505149918,3.44493e-20,5.73439e-20,3.44343e-20,1.4931e-23
0.5508047365,3.14952e-20,5.73077e-20,3.14809e-20,1.43044e-23
0.5510946337,3.52815e-20,5.74044e-20,3.52663e-20,1.51972e-23
0.5513846835,3.08879e-20,5.73399e-20,3.08738e-20,1.40527e-23
0.551674886,3.36837e-20,5.74171e-20,3.36689e-20,1.48288e-23
0.5519652412,3.609e-20,5.74866e-20,3.60744e-20,1.55704e-23
0.5522557492,3.45749e-20,5.7479e-20,3.45598e-20,1.50805e-23
0.5525464101,3.55104e-20,5.75195e-20,3.54954e-20,1.50131e-23
0.552837224,3.23192e-20,5.74791e-20,3.23054e-20,1.38322e-23
0.553128191,3.28821e-20,5.75124e-20,3.28684e-20,1.37561e-23
0.5534193111,3.50704e-20,5.75776e-20,3.50561e-20,1.43796e-23
0.5537105844,3.39785e-20,5.75785e-20,3.39641e-20,1.431e-23
0.554002011,3.48751e-20,5.76185e-20,3.48604e-20,1.46687e-23
0.5542935911,3.69982e-20,5.76824e-20,3.6983e-20,1.51975e-23
0.5545853245,3.4686e-20,5.76595e-20,3.46714e-20,1.46254e-23
0.5548772115,3.53838e-20,5.76956e-20,3.53689e-20,1.4845e-23
0.5551692522,3.54752e-20,5.77199e-20,3.54603e-20,1.49069e-23
0.5554614465,3.44439e-20,5.77222e-20,3.44294e-20,1.45297e-23
0.5557537946,3.4139e-20,5.77388e-20,3.41246e-20,1.44154e-23
0.5560462966,3.48459e-20,5.77751e-20,3.48312e-20,1.46224e-23
0.5563389526,3.4751e-20,5.77959e-20,3.47366e-20,1.43686e-23
0.5566317626,3.29514e-20,5.77834e-20,3.29377e-20,1.37087e-23
0.5569247266,3.41467e-20,5.78293e-20,3.41328e-20,1.38888e-23
0.5572178449,3.37548e-20,5.78444e-20,3.37412e-20,1.35911e-23
0.5575111175,3.15784e-20,5.78247e-20,3.15654e-20,1.29959e-23
0.5578045444,3.41928e-20,5.78984e-20,3.41792e-20,1.363e-23
0.5580981257,3.56411e-20,5.79493e-20,3.56271e-20,1.39913e-23
0.5583918616,3.47869e-20,5.79555e-20,3.47734e-20,1.34974e-23
0.558685752,3.06831e-20,5.78985e-20,3.0671e-20,1.2157e-23
0.5589797972,2.9436e-20,5.78972e-20,2.94243e-20,1.16594e-23
0.5592739971,3.29463e-20,5.79884e-20,3.29336e-20,1.26412e-23
0.5595683518,3.2721e-20,5.80069e-20,3.27083e-20,1.27119e-23
0.5598628614,3.4049e-20,5.80557e-20,3.40361e-20,1.29201e-23
0.5601575261,3.35584e-20,5.80692e-20,3.35458e-20,1.26482e-23
0.5604523459,3.32625e-20,5.80865e-20,3.325e-20,1.24738e-23
0.5607473208,3.71041e-20,5.81839e-20,3.70906e-20,1.34464e-23
0.561042451,3.6812e-20,5.82013e-20,3.67986e-20,1.33778e-23
0.5613377365,3.72493e-20,5.82329e-20,3.72362e-20,1.31038e-23
0.5616331774,3.00423e-20,5.81166e-20,3.00312e-20,1.10969e-23
0.5619287738,3.41415e-20,5.82191e-20,3.41298e-20,1.17361e-23
0.5622245258,3.3755e-20,5.82348e-20,3.37432e-20,1.17175e-23
0.5625204334,3.34206e-20,5.82516e-20,3.3409e-20,1.15877e-23
0.5628164968,3.58701e-20,5.83222e-20,3.58581e-20,1.20061e-23
0.563112716,3.64981e-20,5.83576e-20,3.6486e-20,1.20726e-23
0.5634090911,3.54732e-20,5.83612e-20,3.54615e-20,1.164e-23
0.5637056222,3.58401e-20,5.83916e-20,3.58287e-20,1.13932e-23
0.5640023094,3.52669e-20,5.8404e-20,3.52557e-20,1.11664e-23
0.5642991527,3.46938e-20,5.84164e-20,3.46828e-20,1.09803e-23
0.5645961523,3.5417e-20,5.84537e-20,3.54061e-20,1.09701e-23
0.5648933081,3.63672e-20,5.84955e-20,3.6356e-20,1.11844e-23
0.5651906204,3.49529e-20,5.84918e-20,3.49419e-20,1.10224e-23
0.5654880891,3.57047e-20,5.85298e-20,3.56936e-20,1.11002e-23
0.5657857145,3.45201e-20,5.85307e-20,3.45094e-20,1.06991e-23
0.5660834964,2.94843e-20,5.84576e-20,2.94747e-20,9.59942e-24
0.5663814351,3.30292e-20,5.85494e-20,3.30187e-20,1.05254e-23
0.5666795306,3.55208e-20,5.86209e-20,3.55096e-20,1.11835e-23
0.566977783,3.44721e-20,5.86245e-20,3.44611e-20,1.10227e-23
0.5672761923,3.58167e-20,5.8674e-20,3.58055e-20,1.12223e-23
0.5675747587,3.61855e-20,5.87048e-20,3.61743e-20,1.12241e-23
0.5678734823,3.71522e-20,5.87471e-20,3.71409e-20,1.12701e-23
0.5681723631,3.54981e-20,5.87393e-20,3.54874e-20,1.07107e-23
0.5684714012,3.37218e-20,5.87293e-20,3.37115e-20,1.03256e-23
0.5687705966,3.58047e-20,5.8793e-20,3.57941e-20,1.06113e-23
0.5690699496,3.36372e-20,5.87756e-20,3.36269e-20,1.02779e-23
0.5693694601,3.63051e-20,5.88505e-20,3.62943e-20,1.07498e-23
0.5696691282,3.60417e-20,5.88695e-20,3.6031e-20,1.0712e-23
0.5699689541,3.5735e-20,5.88877e-20,3.57247e-20,1.03853e-23
0.5702689377,3.30704e-20,5.8861e-20,3.30607e-20,9.72793e-24
0.5705690793,3.58778e-20,5.89386e-20,3.58677e-20,1.00374e-23
0.5708693788,3.33304e-20,5.89142e-20,3.33209e-20,9.45925e-24
0.5711698364,3.29556e-20,5.89313e-20,3.29463e-20,9.31183e-24
0.5714704521,3.49422e-20,5.89933e-20,3.49325e-20,9.7501e-24
0.571771226,3.60759e-20,5.90391e-20,3.60659e-20,1.0043e-23
0.5720721582,3.63762e-20,5.90691e-20,3.63661e-20,1.00923e-23
0.5723732488,3.68604e-20,5.91026e-20,3.68501e-20,1.02424e-23
0.5726744979,3.78298e-20,5.91453e-20,3.78193e-20,1.05169e-23
0.5729759055,3.66804e-20,5.91479e-20,3.66701e-20,1.03182e-23
0.5732774718,3.62379e-20,5.91639e-20,3.62276e-20,1.0256e-23
0.5735791968,3.75532e-20,5.92133e-20,3.75427e-20,1.04907e-23
0.5738810806,3.62464e-20,5.9213e-20,3.62361e-20,1.02811e-23
0.5741831233,3.64821e-20,5.9242e-20,3.64718e-20,1.03255e-23
0.5744853249,3.65211e-20,5.92673e-20,3.65107e-20,1.0366e-23
0.5747876856,3.66619e-20,5.92945e-20,3.66515e-20,1.03757e-23
0.5750902054,3.61387e-20,5.93093e-20,3.61285e-20,1.02209e-23
0.5753928845,3.42028e-20,5.92974e-20,3.4193e-20,9.82022e-24
0.5756957228,3.5581e-20,5.93481e-20,3.55709e-20,1.01665e-23
0.5759987206,3.73572e-20,5.94063e-20,3.73466e-20,1.05549e-23
0.5763018778,3.42578e-20,5.93727e-20,3.42477e-20,1.0041e-23
0.5766051946,3.69685e-20,5.94485e-20,3.69579e-20,1.0542e-23
0.576908671,3.75264e-20,5.94839e-20,3.75157e-20,1.07276e-23
0.5772123072,3.62861e-20,5.94854e-20,3.62756e-20,1.04682e-23
0.5775161031,3.62531e-20,5.95097e-20,3.62427e-20,1.0424e-23
0.5778200589,3.68615e-20,5.9546e-20,3.6851e-20,1.04891e-23
0.5781241748,3.49071e-20,5.95343e-20,3.4897e-20,1.00222e-23
0.5784284506,3.3956e-20,5.95414e-20,3.39463e-20,9.69825e-24
0.5787328867,3.37771e-20,5.95631e-20,3.37674e-20,9.65766e-24
0.5790374829,3.68752e-20,5.96464e-20,3.68651e-20,1.01459e-23
0.5793422395,3.49393e-20,5.96352e-20,3.49293e-20,9.95508e-24
0.5796471565,3.72317e-20,5.97033e-20,3.72213e-20,1.0386e-23
0.5799522339,3.60917e-20,5.97071e-20,3.60814e-20,1.02637e-23
0.5802574719,3.79008e-20,5.97662e-20,3.78902e-20,1.0615e-23
0.5805628706,3.58956e-20,5.97539e-20,3.58853e-20,1.02818e-23
0.58086843,3.59753e-20,5.97807e-20,3.5965e-20,1.03065e-23
0.5811741502,3.66019e-20,5.98177e-20,3.65914e-20,1.05345e-23
0.5814800314,3.65907e-20,5.98429e-20,3.65801e-20,1.05523e-23
0.5817860735,3.56086e-20,5.98499e-20,3.55982e-20,1.04297e-23
0.5820922767,3.81397e-20,5.99226e-20,3.81287e-20,1.09519e-23
0.582398641,3.71239e-20,5.99291e-20,3.7113e-20,1.09006e-23
0.5827051666,3.80429e-20,5.99718e-20,3.80319e-20,1.10562e-23
0.5830118536,3.77915e-20,5.99926e-20,3.77805e-20,1.09621e-23
0.5833187019,3.67924e-20,5.99996e-20,3.67817e-20,1.06998e-23
0.5836257118,3.67348e-20,6.00241e-20,3.67241e-20,1.06796e-23
0.5839328832,3.7187e-20,6.00582e-20,3.71763e-20,1.07672e-23
0.5842402163,3.7375e-20,6.00873e-20,3.73642e-20,1.07847e-23
0.5845477111,3.74086e-20,6.01137e-20,3.73979e-20,1.0697e-23
0.5848553678,3.62988e-20,6.01188e-20,3.62883e-20,1.04525e-23
0.5851631864,3.76351e-20,6.01694e-20,3.76245e-20,1.05697e-23
0.5854711671,3.6135e-20,6.01674e-20,3.61249e-20,1.01587e-23
0.5857793098,3.39034e-20,6.01519e-20,3.38938e-20,9.62456e-24
0.5860876147,3.56931e-20,6.0211e-20,3.56831e-20,1.00376e-23
0.5863960819,3.6141e-20,6.02453e-20,3.61308e-20,1.02172e-23
0.5867047114,3.65152e-20,6.02782e-20,3.65049e-20,1.03099e-23
0.5870135033,3.64992e-20,6.03039e-20,3.64889e-20,1.03435e-23
0.5873224578,3.74441e-20,6.03474e-20,3.74335e-20,1.05492e-23
0.5876315749,3.73487e-20,6.03718e-20,3.73381e-20,1.05806e-23
0.5879408547,3.70391e-20,6.03922e-20,3.70287e-20,1.04567e-23
0.5882502972,3.52001e-20,6.03844e-20,3.519e-20,1.01013e-23
0.5885599026,3.60402e-20,6.04261e-20,3.60301e-20,1.0096e-23
0.588869671,3.39678e-20,6.04141e-20,3.39588e-20,9.06257e-24
0.5891796024,1.88371e-20,6.01605e-20,1.88312e-20,5.87985e-24
0.5894896969,3.14775e-20,6.04208e-20,3.14695e-20,8.01384e-24
0.5897999547,2.33886e-20,6.02978e-20,2.33814e-20,7.21077e-24
0.5901103757,3.53019e-20,6.05441e-20,3.52926e-20,9.33212e-24
0.5904209601,3.66551e-20,6.05955e-20,3.66453e-20,9.84341e-24
0.590731708,3.62799e-20,6.0615e-20,3.62701e-20,9.76901e-24
0.5910426194,3.65948e-20,6.06473e-20,3.6585e-20,9.82813e-24
0.5913536945,3.7607e-20,6.06925e-20,3.75971e-20,9.89064e-24
0.5916649333,3.42947e-20,6.06582e-20,3.42855e-20,9.14966e-24
0.5919763359,3.71646e-20,6.07376e-20,3.71551e-20,9.52875e-24
0.5922879023,3.63858e-20,6.07499e-20,3.63764e-20,9.43206e-24
0.5925996328,3.77253e-20,6.08012e-20,3.77158e-20,9.56406e-24
0.5929115274,3.58279e-20,6.07932e-20,3.58187e-20,9.19365e-24
0.5932235861,3.59142e-20,6.08215e-20,3.5905e-20,9.1334e-24
0.593535809,3.65294e-20,6.08596e-20,3.65201e-20,9.29955e-24
0.5938481963,3.75346e-20,6.09049e-20,3.75251e-20,9.52518e-24
0.594160748,3.75268e-20,6.09316e-20,3.75173e-20,9.50438e-24
0.5944734641,3.65444e-20,6.09406e-20,3.6535e-20,9.34909e-24
0.5947863449,3.76359e-20,6.09875e-20,3.76265e-20,9.431e-24
0.5950993903,3.62607e-20,6.09894e-20,3.62516e-20,9.15751e-24
0.5954126006,3.61272e-20,6.1014e-20,3.61181e-20,9.09741e-24
0.5957259756,3.6804e-20,6.10535e-20,3.67948e-20,9.18028e-24
0.5960395156,3.71416e-20,6.10868e-20,3.71324e-20,9.18529e-24
0.5963532206,3.75124e-20,6.11207e-20,3.75033e-20,9.16953e-24
0.5966670907,3.69739e-20,6.11381e-20,3.69649e-20,9.05137e-24
0.596981126,3.79767e-20,6.11836e-20,3.79675e-20,9.12558e-24
0.5972953266,3.80797e-20,6.12127e-20,3.80706e-20,9.04853e-24
0.5976096926,3.6341e-20,6.12084e-20,3.63324e-20,8.63137e-24
0.597924224,3.56191e-20,6.12227e-20,3.56107e-20,8.44413e-24
0.598238921,3.8073e-20,6.12947e-20,3.80643e-20,8.75648e-24
0.5985537836,3.61692e-20,6.12876e-20,3.61608e-20,8.44691e-24
0.5988688119,3.69944e-20,6.133e-20,3.69859e-20,8.48075e-24
0.599184006,3.74495e-20,6.13658e-20,3.74409e-20,8.51479e-24
0.599499366,3.73602e-20,6.13918e-20,3.73518e-20,8.43552e-24
0.599814892,3.60886e-20,6.13963e-20,3.60804e-20,8.13166e-24
0.6,3.6225e-20,5.14216e-20,3.62169e-20,8.11211e-24
0.6003157895,3.66506e-20,5.14275e-20,3.66424e-20,8.13603e-24
0.6006317452,3.69976e-20,5.14318e-20,3.69895e-20,8.09687e-24
0.6009478671,3.49455e-20,5.13842e-20,3.49377e-20,7.78774e-24
0.6012641555,3.69316e-20,5.1424e-20,3.69235e-20,8.05531e-24
0.6015806103,3.634e-20,5.1408e-20,3.6332e-20,7.97404e-24
0.6018972317,3.59765e-20,5.1397e-20,3.59687e-20,7.87825e-24
0.6022140197,3.51474e-20,5.1376e-20,3.51396e-20,7.77956e-24
0.6025309744,3.65714e-20,5.14037e-20,3.65633e-20,8.02326e-24
0.602848096,3.68798e-20,5.14073e-20,3.68717e-20,8.1213e-24
0.6031653845,3.66653e-20,5.13996e-20,3.66571e-20,8.15861e-24
0.6034828399,3.78959e-20,5.14232e-20,3.78875e-20,8.39523e-24
0.6038004625,3.78259e-20,5.14187e-20,3.78175e-20,8.42059e-24
0.6041182522,3.77121e-20,5.14133e-20,3.77037e-20,8.41213e-24
0.6044362092,3.77586e-20,5.14114e-20,3.77501e-20,8.43725e-24
0.6047543335,3.81278e-20,5.14164e-20,3.81193e-20,8.50531e-24
0.6050726252,3.79139e-20,5.14089e-20,3.79055e-20,8.4666e-24
0.6053910845,3.76831e-20,5.14011e-20,3.76747e-20,8.38988e-24
0.6057097114,3.68404e-20,5.138e-20,3.68322e-20,8.27693e-24
0.606028506,3.78707e-20,5.13994e-20,3.78623e-20,8.45353e-24
0.6063474684,3.72598e-20,5.13834e-20,3.72514e-20,8.35114e-24
0.6066665986,3.51182e-20,5.13343e-20,3.51101e-20,8.07629e-24
0.6069858968,3.789e-20,5.13915e-20,3.78815e-20,8.49152e-24
0.6073053631,3.81017e-20,5.13934e-20,3.80931e-20,8.62485e-24
0.6076249975,3.81583e-20,5.13919e-20,3.81497e-20,8.57076e-24
0.6079448001,3.60111e-20,5.13428e-20,3.60028e-20,8.26445e-24
0.6082647711,3.73523e-20,5.13691e-20,3.73439e-20,8.4335e-24
0.6085849104,3.59048e-20,5.13352e-20,3.58965e-20,8.2737e-24
0.6089052183,3.74622e-20,5.13663e-20,3.74537e-20,8.52906e-24
0.6092256947,3.59874e-20,5.13318e-20,3.59791e-20,8.36404e-24
0.6095463398,3.65242e-20,5.13408e-20,3.65157e-20,8.45144e-24
0.6098671537,3.67936e-20,5.13441e-20,3.6785e-20,8.57202e-24
0.6101881364,3.77257e-20,5.13618e-20,3.77171e-20,8.60973e-24
0.610509288,3.3626e-20,5.12705e-20,3.3618e-20,8.01584e-24
0.6108306087,3.56197e-20,5.13112e-20,3.56113e-20,8.35846e-24
0.6111520985,3.78394e-20,5.13568e-20,3.78307e-20,8.7426e-24
0.6114737575,3.73191e-20,5.13432e-20,3.73104e-20,8.70008e-24
0.6117955858,3.68666e-20,5.1331e-20,3.68581e-20,8.57834e-24
0.6121175835,3.63833e-20,5.13182e-20,3.63749e-20,8.43198e-24
0.6124397506,3.40035e-20,5.12643e-20,3.39955e-20,8.0001e-24
0.6127620873,3.59208e-20,5.13035e-20,3.59126e-20,8.23267e-24
0.6130845937,3.50538e-20,5.12824e-20,3.50456e-20,8.26653e-24
0.6134072698,3.68415e-20,5.13188e-20,3.68329e-20,8.58655e-24
0.6137301157,3.23989e-20,5.12204e-20,3.23909e-20,7.99724e-24
0.6140531316,3.44213e-20,5.1262e-20,3.44131e-20,8.22758e-24
0.6143763174,3.51661e-20,5.12759e-20,3.51576e-20,8.48458e-24
0.6146996734,3.63771e-20,5.13e-20,3.63683e-20,8.79304e-24
0.6150231995,3.62838e-20,5.12958e-20,3.62749e-20,8.87912e-24
0.615346896,3.69183e-20,5.13074e-20,3.69094e-20,8.96145e-24
0.6156707627,3.52543e-20,5.12693e-20,3.52456e-20,8.68553e-24
0.6159948,3.57271e-20,5.12775e-20,3.57185e-20,8.55967e-24
0.6163190078,2.9615e-20,5.1143e-20,2.96074e-20,7.65463e-24
0.6166433862,3.40246e-20,5.12365e-20,3.40165e-20,8.18597e-24
0.6169679353,3.33487e-20,5.12199e-20,3.33405e-20,8.22555e-24
0.6172926553,3.52037e-20,5.12581e-20,3.5195e-20,8.63164e-24
0.6176175462,3.60829e-20,5.12752e-20,3.6074e-20,8.93386e-24
0.6179426081,3.69325e-20,5.12916e-20,3.69233e-20,9.16146e-24
0.618267841,3.70399e-20,5.12921e-20,3.70306e-20,9.30905e-24
0.6185932451,3.81395e-20,5.1314e-20,3.813e-20,9.5611e-24
0.6189188205,3.5999e-20,5.12658e-20,3.59898e-20,9.15685e-24
0.6192445673,3.42351e-20,5.12258e-20,3.42262e-20,8.83525e-24
0.6195704855,3.74044e-20,5.12926e-20,3.7395e-20,9.43025e-24
0.6198965752,3.79241e-20,5.13021e-20,3.79146e-20,9.50833e-24
0.6202228365,3.55911e-20,5.12498e-20,3.55819e-20,9.16834e-24
0.6205492696,3.78466e-20,5.12969e-20,3.78371e-20,9.5135e-24
0.6208758745,3.81223e-20,5.13012e-20,3.81127e-20,9.63958e-24
0.6212026513,3.76381e-20,5.1289e-20,3.76286e-20,9.52556e-24
0.6215296,3.47343e-20,5.12246e-20,3.47251e-20,9.11671e-24
0.6218567209,3.72601e-20,5.12776e-20,3.72507e-20,9.48019e-24
0.6221840139,3.36046e-20,5.11969e-20,3.35957e-20,8.94962e-24
0.6225114792,3.74099e-20,5.12777e-20,3.74003e-20,9.58121e-24
0.6228391168,3.75804e-20,5.12798e-20,3.75707e-20,9.64365e-24
0.6231669268,3.35592e-20,5.11913e-20,3.35502e-20,8.94803e-24
0.6234949094,3.63695e-20,5.12506e-20,3.63602e-20,9.35762e-24
0.6238230647,3.65204e-20,5.12524e-20,3.65109e-20,9.47058e-24
0.6241513926,3.55349e-20,5.12296e-20,3.55256e-20,9.28483e-24
