wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
33.97390904,1.02434217232e-14,0.0,1.02434e-14,2.17232e-20
33.99179004,1.02273220355e-14,0.0,1.02273e-14,2.20355e-20
34.00968046,1.0211321385799999e-14,0.0,1.02113e-14,2.13858e-20
34.02758029,1.01949221163e-14,0.0,1.01949e-14,2.21163e-20
34.04548954,1.01786221599e-14,0.0,1.01786e-14,2.21599e-20
34.06340822,1.01631222622e-14,0.0,1.01631e-14,2.22622e-20
34.08133633,1.01471218518e-14,0.0,1.01471e-14,2.18518e-20
34.09927388,1.01311213282e-14,0.0,1.01311e-14,2.13282e-20
34.11722086,1.0115121178900001e-14,0.0,1.01151e-14,2.11789e-20
34.1351773,1.0099321659500001e-14,0.0,1.00993e-14,2.16595e-20
34.15314318,1.00834218829e-14,0.0,1.00834e-14,2.18829e-20
34.17111852,1.00675221156e-14,0.0,1.00675e-14,2.21156e-20
34.18910332,1.0051621849399999e-14,0.0,1.00516e-14,2.18494e-20
34.20709758,1.00360212028e-14,0.0,1.0036e-14,2.12028e-20
34.22510132,1.0020221005299999e-14,0.0,1.00202e-14,2.10053e-20
34.24311453,1.00043217505e-14,0.0,1.00043e-14,2.17505e-20
34.26113722,9.9886917587e-15,0.0,9.98867e-15,2.17587e-20
34.2791694,9.972971672799999e-15,0.0,9.97295e-15,2.16728e-20
34.29721106,9.957231241e-15,0.0,9.95721e-15,2.1241e-20
34.31526223,9.9416209769e-15,0.0,9.9416e-15,2.09769e-20
34.33332289,9.925991291699999e-15,0.0,9.92597e-15,2.12917e-20
34.35139306,9.9103612148e-15,0.0,9.91034e-15,2.12148e-20
34.36947274,9.8947810003e-15,0.0,9.89476e-15,2.10003e-20
34.38756194,9.879190678600001e-15,0.0,9.87917e-15,2.06786e-20
34.40566066,9.8636706672e-15,0.0,9.86365e-15,2.06672e-20
34.4237689,9.8481208793e-15,0.0,9.8481e-15,2.08793e-20
34.44188667,9.8326508945e-15,0.0,9.83263e-15,2.08945e-20
34.46001398,9.8172007607e-15,0.0,9.81718e-15,2.07607e-20
34.47815083,9.8017306344e-15,0.0,9.80171e-15,2.06344e-20
34.49629723,9.7862606087e-15,0.0,9.78624e-15,2.06087e-20
34.51445317,9.7709304784e-15,0.0,9.77091e-15,2.04784e-20
34.53261867,9.7554704046e-15,0.0,9.75545e-15,2.04046e-20
34.55079374,9.738300353e-15,0.0,9.73828e-15,2.0353e-20
34.56897836,9.724370375499999e-15,0.0,9.72435e-15,2.03755e-20
34.58717256,9.709570404299999e-15,0.0,9.70955e-15,2.04043e-20
34.60537634,9.6942504861e-15,0.0,9.69423e-15,2.04861e-20
34.62358969,9.6790605099e-15,0.0,9.67904e-15,2.05099e-20
34.64181264,9.6636705634e-15,0.0,9.66365e-15,2.05634e-20
34.66004517,9.6484805869e-15,0.0,9.64846e-15,2.05869e-20
34.6782873,9.633410542099999e-15,0.0,9.63339e-15,2.05421e-20
34.69653903,9.6181406311e-15,0.0,9.61812e-15,2.06311e-20
34.71480036,9.6031606025e-15,0.0,9.60314e-15,2.06025e-20
34.73307131,9.588020659100001e-15,0.0,9.588e-15,2.06591e-20
34.75135188,9.5728805491e-15,0.0,9.57286e-15,2.05491e-20
34.76964206,9.5575909724e-15,0.0,9.55757e-15,2.09724e-20
34.78794187,9.5428710195e-15,0.0,9.54285e-15,2.10195e-20
34.80625132,9.527781037099999e-15,0.0,9.52776e-15,2.10371e-20
34.8245704,9.512840774600001e-15,0.0,9.51282e-15,2.07746e-20
34.84289912,9.4978907002e-15,0.0,9.49787e-15,2.07002e-20
34.86123748,9.482951022300001e-15,0.0,9.48293e-15,2.10223e-20
34.8795855,9.468030774e-15,0.0,9.46801e-15,2.0774e-20
34.89794318,9.4530710847e-15,0.0,9.45305e-15,2.10847e-20
34.91631052,9.4380509989e-15,0.0,9.43803e-15,2.09989e-20
34.93468752,9.4234005281e-15,0.0,9.42338e-15,2.05281e-20
34.9530742,9.408560907e-15,0.0,9.40854e-15,2.0907e-20
34.97147056,9.3937106108e-15,0.0,9.39369e-15,2.06108e-20
34.98987659,9.3790003857e-15,0.0,9.37898e-15,2.03857e-20
35.00829232,9.3641905556e-15,0.0,9.36417e-15,2.05556e-20
35.02671774,9.349500598499999e-15,0.0,9.34948e-15,2.05985e-20
35.04515285,9.334770751699999e-15,0.0,9.33475e-15,2.07517e-20
35.06359767,9.3200901858e-15,0.0,9.32007e-15,2.01858e-20
35.08205219,9.3054307266e-15,0.0,9.30541e-15,2.07266e-20
35.10051643,9.2907706252e-15,0.0,9.29075e-15,2.06252e-20
35.11899039,9.276120356599999e-15,0.0,9.2761e-15,2.03566e-20
35.13747407,9.2615703192e-15,0.0,9.26155e-15,2.03192e-20
35.15596747,9.2470001739e-15,0.0,9.24698e-15,2.01739e-20
35.17447061,9.2324503685e-15,0.0,9.23243e-15,2.03685e-20
35.19298349,9.2179102617e-15,0.0,9.21789e-15,2.02617e-20
35.21150612,9.2034003126e-15,0.0,9.20338e-15,2.03126e-20
35.23003849,9.1888502522e-15,0.0,9.18883e-15,2.02522e-20
35.24858061,9.1744701636e-15,0.0,9.17445e-15,2.01636e-20
35.2671325,9.1600198975e-15,0.0,9.16e-15,1.98975e-20
35.28569415,9.1456198709e-15,0.0,9.1456e-15,1.98709e-20
35.30426556,9.131229936799999e-15,0.0,9.13121e-15,1.99368e-20
35.32284676,9.116659877600001e-15,0.0,9.11664e-15,1.98776e-20
35.34143773,9.102509793e-15,0.0,9.10249e-15,1.9793e-20
35.36003849,9.088189706300001e-15,0.0,9.08817e-15,1.97063e-20
35.37864903,9.073849619599999e-15,0.0,9.07383e-15,1.96196e-20
35.39726937,9.0595895314e-15,0.0,9.05957e-15,1.95314e-20
35.41589952,9.045309459500001e-15,0.0,9.04529e-15,1.94595e-20
35.43453946,9.0311094261e-15,0.0,9.03109e-15,1.94261e-20
35.45318922,9.016889437599999e-15,0.0,9.01687e-15,1.94376e-20
35.47184879,9.0025993923e-15,0.0,9.00258e-15,1.93923e-20
35.49051819,8.9885194499e-15,0.0,8.9885e-15,1.94499e-20
35.50919741,8.974389497100001e-15,0.0,8.97437e-15,1.94971e-20
35.52788646,8.960129541699999e-15,0.0,8.96011e-15,1.95417e-20
35.54658535,8.9460495294e-15,0.0,8.94603e-15,1.95294e-20
35.56529408,8.9320793899e-15,0.0,8.93206e-15,1.93899e-20
35.58401265,8.9180295588e-15,0.0,8.91801e-15,1.95588e-20
35.60274108,8.9039895204e-15,0.0,8.90397e-15,1.95204e-20
35.62147936,8.8899594459e-15,0.0,8.88994e-15,1.94459e-20
35.64022751,8.8759693362e-15,0.0,8.87595e-15,1.93362e-20
35.65898553,8.8619992296e-15,0.0,8.86198e-15,1.92296e-20
35.67775341,8.848059200199999e-15,0.0,8.84804e-15,1.92002e-20
35.69653118,8.8340792697e-15,0.0,8.83406e-15,1.92697e-20
35.71531883,8.8202293339e-15,0.0,8.82021e-15,1.93339e-20
35.73411636,8.8063393692e-15,0.0,8.80632e-15,1.93692e-20
35.75292379,8.7918793788e-15,0.0,8.79186e-15,1.93788e-20
35.77174112,8.7783993643e-15,0.0,8.77838e-15,1.93643e-20
35.79056835,8.764829273500001e-15,0.0,8.76481e-15,1.92735e-20
35.80940549,8.7510392663e-15,0.0,8.75102e-15,1.92663e-20
35.82825255,8.737229216e-15,0.0,8.73721e-15,1.9216e-20
35.84710952,8.723519151600001e-15,0.0,8.7235e-15,1.91516e-20
35.86597642,8.709779079500001e-15,0.0,8.70976e-15,1.90795e-20
35.88485325,8.6960690124e-15,0.0,8.69605e-15,1.90124e-20
35.90374002,8.6823789568e-15,0.0,8.68236e-15,1.89568e-20
35.92263672,8.668668944399999e-15,0.0,8.66865e-15,1.89444e-20
35.94154337,8.654988913799999e-15,0.0,8.65497e-15,1.89138e-20
35.96045998,8.641408924600001e-15,0.0,8.64139e-15,1.89246e-20
35.97938653,8.6278289464e-15,0.0,8.62781e-15,1.89464e-20
35.99832305,8.6142389707e-15,0.0,8.61422e-15,1.89707e-20
36.01726954,8.6007089339e-15,0.0,8.60069e-15,1.89339e-20
36.036226,8.587168953e-15,0.0,8.58715e-15,1.8953e-20
36.05519243,8.5735689653e-15,0.0,8.57355e-15,1.89653e-20
36.07416885,8.5601490556e-15,0.0,8.56013e-15,1.90556e-20
36.09315525,8.5466389884e-15,0.0,8.54662e-15,1.89884e-20
36.11215165,8.5331890046e-15,0.0,8.53317e-15,1.90046e-20
36.13115805,8.519749031499999e-15,0.0,8.51973e-15,1.90315e-20
36.15017445,8.5063789141e-15,0.0,8.50636e-15,1.89141e-20
36.16920085,8.4929788432e-15,0.0,8.49296e-15,1.88432e-20
36.18823727,8.4796087271e-15,0.0,8.47959e-15,1.87271e-20
36.20728372,8.466108671199999e-15,0.0,8.46609e-15,1.86712e-20
36.22634018,8.452928689099999e-15,0.0,8.45291e-15,1.86891e-20
36.24540667,8.439618772699999e-15,0.0,8.4396e-15,1.87727e-20
36.2644832,8.426178848600001e-15,0.0,8.42616e-15,1.88486e-20
36.28356977,8.413058734300001e-15,0.0,8.41304e-15,1.87343e-20
36.30266639,8.3998287506e-15,0.0,8.39981e-15,1.87506e-20
36.32177306,8.3865886621e-15,0.0,8.38657e-15,1.86621e-20
36.34088978,8.3733986677e-15,0.0,8.37338e-15,1.86677e-20
36.36001656,8.3594589732e-15,0.0,8.35944e-15,1.89732e-20
36.37915341,8.347048922e-15,0.0,8.34703e-15,1.8922e-20
36.39830034,8.3339086515e-15,0.0,8.33389e-15,1.86515e-20
36.41745734,8.3207886934e-15,0.0,8.32077e-15,1.86934e-20
36.43662442,8.3076789279e-15,0.0,8.30766e-15,1.89279e-20
36.45580159,8.2945887307e-15,0.0,8.29457e-15,1.87307e-20
36.47498886,8.2815387553e-15,0.0,8.28152e-15,1.87553e-20
36.49418622,8.2682688464e-15,0.0,8.26825e-15,1.88464e-20
36.51339368,8.255488545499999e-15,0.0,8.25547e-15,1.85455e-20
36.53261126,8.2424788744e-15,0.0,8.24246e-15,1.88744e-20
36.55183895,8.2295189262e-15,0.0,8.2295e-15,1.89262e-20
36.57107676,8.2165584969e-15,0.0,8.21654e-15,1.84969e-20
36.5903247,8.203618645e-15,0.0,8.2036e-15,1.8645e-20
36.60958276,8.1906984445e-15,0.0,8.19068e-15,1.84445e-20
36.62885096,8.1777985123e-15,0.0,8.17778e-15,1.85123e-20
36.6481293,8.1648488516e-15,0.0,8.16483e-15,1.88516e-20
36.66741779,8.1520785206e-15,0.0,8.15206e-15,1.85206e-20
36.68671643,8.1392385128e-15,0.0,8.13922e-15,1.85128e-20
36.70602523,8.1264183009e-15,0.0,8.1264e-15,1.83009e-20
36.72534419,8.1136087681e-15,0.0,8.11359e-15,1.87681e-20
36.74467332,8.1008286129e-15,0.0,8.10081e-15,1.86129e-20
36.76401262,8.0880983793e-15,0.0,8.08808e-15,1.83793e-20
36.7833621,8.0753482945e-15,0.0,8.07533e-15,1.82945e-20
36.80272177,8.062228662200001e-15,0.0,8.06221e-15,1.86622e-20
36.82209162,8.0499083772e-15,0.0,8.04989e-15,1.83772e-20
36.84147167,8.0372483947e-15,0.0,8.03723e-15,1.83947e-20
36.86086192,8.024578380999999e-15,0.0,8.02456e-15,1.8381e-20
36.88026237,8.0117084074e-15,0.0,8.01169e-15,1.84074e-20
36.89967304,7.9993583939e-15,0.0,7.99934e-15,1.83939e-20
36.91909392,7.9867481773e-15,0.0,7.98673e-15,1.81773e-20
36.93852502,7.9741783056e-15,0.0,7.97416e-15,1.83056e-20
36.95796635,7.9615482127e-15,0.0,7.96153e-15,1.82127e-20
36.97741791,7.9490883043e-15,0.0,7.94907e-15,1.83043e-20
36.99687971,7.9362381585e-15,0.0,7.93622e-15,1.81585e-20
37.01635175,7.9239979838e-15,0.0,7.92398e-15,1.79838e-20
37.03583404,7.9114581925e-15,0.0,7.91144e-15,1.81925e-20
37.05532658,7.8991381592e-15,0.0,7.89912e-15,1.81592e-20
37.07482939,7.88665811e-15,0.0,7.88664e-15,1.811e-20
37.09434246,7.874198597100001e-15,0.0,7.87418e-15,1.85971e-20
37.11386579,7.8618286679e-15,0.0,7.86181e-15,1.86679e-20
37.13339941,7.8494888432e-15,0.0,7.84947e-15,1.88432e-20
37.1529433,7.8371288397e-15,0.0,7.83711e-15,1.88397e-20
37.17249748,7.8247889331e-15,0.0,7.82477e-15,1.89331e-20
37.19206196,7.8124189734e-15,0.0,7.8124e-15,1.89734e-20
37.21163673,7.8001288145e-15,0.0,7.80011e-15,1.88145e-20
37.2312218,7.787868905e-15,0.0,7.78785e-15,1.8905e-20
37.25081718,7.7755887402e-15,0.0,7.77557e-15,1.87402e-20
37.27042287,7.7633187357e-15,0.0,7.7633e-15,1.87357e-20
37.29003888,7.7510886707e-15,0.0,7.75107e-15,1.86707e-20
37.30966522,7.738928598899999e-15,0.0,7.73891e-15,1.85989e-20
37.32930188,7.7266982927e-15,0.0,7.72668e-15,1.82927e-20
37.34894889,7.7145280341e-15,0.0,7.71451e-15,1.80341e-20
37.36860623,7.702408009900001e-15,0.0,7.70239e-15,1.80099e-20
37.38827391,7.690288189e-15,0.0,7.69027e-15,1.8189e-20
37.40795195,7.6781680579e-15,0.0,7.67815e-15,1.80579e-20
37.42764035,7.665948125899999e-15,0.0,7.66593e-15,1.81259e-20
37.44733911,7.6540080489e-15,0.0,7.65399e-15,1.80489e-20
37.46704823,7.6419477934e-15,0.0,7.64193e-15,1.77934e-20
37.48676773,7.629687774100001e-15,0.0,7.62967e-15,1.77741e-20
37.50649761,7.6178976987e-15,0.0,7.61788e-15,1.76987e-20
37.52623787,7.6057575846e-15,0.0,7.60574e-15,1.75846e-20
37.54598852,7.5938874689e-15,0.0,7.59387e-15,1.74689e-20
37.56574957,7.5819173889e-15,0.0,7.5819e-15,1.73889e-20
37.58552102,7.569807429899999e-15,0.0,7.56979e-15,1.74299e-20
37.60530287,7.5580575064e-15,0.0,7.55804e-15,1.75064e-20
37.62509513,7.5461775925e-15,0.0,7.54616e-15,1.75925e-20
37.64489782,7.5342976749e-15,0.0,7.53428e-15,1.76749e-20
37.66471092,7.5224377631e-15,0.0,7.52242e-15,1.77631e-20
37.68453445,7.510587833099999e-15,0.0,7.51057e-15,1.78331e-20
37.70436842,7.4987477254e-15,0.0,7.49873e-15,1.77254e-20
37.72421282,7.4869378044e-15,0.0,7.48692e-15,1.78044e-20
37.74406767,7.4751379934e-15,0.0,7.47512e-15,1.79934e-20
37.76393297,7.4633680604e-15,0.0,7.46335e-15,1.80604e-20
37.78380872,7.451227850100001e-15,0.0,7.45121e-15,1.78501e-20
37.80369494,7.4398780882e-15,0.0,7.43986e-15,1.80882e-20
37.82359162,7.428057881e-15,0.0,7.42804e-15,1.7881e-20
37.84349877,7.4164579531e-15,0.0,7.41644e-15,1.79531e-20
37.86341641,7.404748098800001e-15,0.0,7.40473e-15,1.80988e-20
37.88334452,7.393068159000001e-15,0.0,7.39305e-15,1.8159e-20
37.90328312,7.3814081449e-15,0.0,7.38139e-15,1.81449e-20
37.92323222,7.3698380826e-15,0.0,7.36982e-15,1.80826e-20
37.94319181,7.3582278759e-15,0.0,7.35821e-15,1.78759e-20
37.96316191,7.346627599699999e-15,0.0,7.34661e-15,1.75997e-20
37.98314253,7.3350470967e-15,0.0,7.33503e-15,1.70967e-20
38.00313365,7.3234175185e-15,0.0,7.3234e-15,1.75185e-20
38.0231353,7.311927829e-15,0.0,7.31191e-15,1.7829e-20
38.04314748,7.300447531399999e-15,0.0,7.30043e-15,1.75314e-20
38.06317019,7.2888679934e-15,0.0,7.28885e-15,1.79934e-20
38.08320344,7.2774381011e-15,0.0,7.27742e-15,1.81011e-20
38.10324723,7.2659780785e-15,0.0,7.26596e-15,1.80785e-20
38.12330157,7.2545080852e-15,0.0,7.25449e-15,1.80852e-20
38.14336646,7.243128072699999e-15,0.0,7.24311e-15,1.80727e-20
38.16344192,7.2317180617e-15,0.0,7.2317e-15,1.80617e-20
38.18352794,7.2203280414e-15,0.0,7.22031e-15,1.80414e-20
38.20362454,7.208938020500001e-15,0.0,7.20892e-15,1.80205e-20
38.22373171,7.1975979478e-15,0.0,7.19758e-15,1.79478e-20
38.24384946,7.1862579538e-15,0.0,7.18624e-15,1.79538e-20
38.2639778,7.1749379292e-15,0.0,7.17492e-15,1.79292e-20
38.28411674,7.1635878879e-15,0.0,7.16357e-15,1.78879e-20
38.30426627,7.1522778686e-15,0.0,7.15226e-15,1.78686e-20
38.32442641,7.141067806700001e-15,0.0,7.14105e-15,1.78067e-20
38.34459716,7.1297977843e-15,0.0,7.12978e-15,1.77843e-20
38.36477853,7.1185677642e-15,0.0,7.11855e-15,1.77642e-20
38.38497052,7.107377732899999e-15,0.0,7.10736e-15,1.77329e-20
38.40517314,7.0961776738999994e-15,0.0,7.09616e-15,1.76739e-20
38.42538638,7.0849976486e-15,0.0,7.08498e-15,1.76486e-20
38.44561027,7.0738375945000005e-15,0.0,7.07382e-15,1.75945e-20
38.4658448,7.0626875658e-15,0.0,7.06267e-15,1.75658e-20
38.48608999,7.0515573113000004e-15,0.0,7.05154e-15,1.73113e-20
38.50634582,7.040427487700001e-15,0.0,7.04041e-15,1.74877e-20
38.52661232,7.0291174277e-15,0.0,7.0291e-15,1.74277e-20
38.54688948,7.0180874076000004e-15,0.0,7.01807e-15,1.74076e-20
38.56717732,7.0072371859e-15,0.0,7.00722e-15,1.71859e-20
38.58747584,6.9961272837e-15,0.0,6.99611e-15,1.72837e-20
38.60778503,6.9851372063000004e-15,0.0,6.98512e-15,1.72063e-20
38.62810492,6.9741470381000006e-15,0.0,6.97413e-15,1.70381e-20
38.6484355,6.9631271335e-15,0.0,6.96311e-15,1.71335e-20
38.66877678,6.9521771074999994e-15,0.0,6.95216e-15,1.71075e-20
38.68912877,6.9412569328e-15,0.0,6.94124e-15,1.69328e-20
38.70949147,6.9303168929e-15,0.0,6.9303e-15,1.68929e-20
38.72986489,6.9193767796e-15,0.0,6.91936e-15,1.67796e-20
38.75024903,6.908486552e-15,0.0,6.90847e-15,1.6552e-20
38.77064389,6.8975363889e-15,0.0,6.89752e-15,1.63889e-20
38.7910495,6.8864865881e-15,0.0,6.88647e-15,1.65881e-20
38.81146584,6.875886726200001e-15,0.0,6.87587e-15,1.67262e-20
38.83189293,6.8649767584e-15,0.0,6.86496e-15,1.67584e-20
38.85233076,6.8540367323e-15,0.0,6.85402e-15,1.67323e-20
38.87277936,6.8425765824999995e-15,0.0,6.84256e-15,1.65825e-20
38.89323872,6.8324964016e-15,0.0,6.83248e-15,1.64016e-20
38.91370884,6.8218864555e-15,0.0,6.82187e-15,1.64555e-20
38.93418974,6.8109862663e-15,0.0,6.81097e-15,1.62663e-20
38.95468142,6.8004064437e-15,0.0,6.80039e-15,1.64437e-20
38.97518388,6.7896864960999994e-15,0.0,6.78967e-15,1.64961e-20
38.99569714,6.778846463e-15,0.0,6.77883e-15,1.6463e-20
39.01622119,6.7682963768e-15,0.0,6.76828e-15,1.63768e-20
39.03675604,6.7576362058e-15,0.0,6.75762e-15,1.62058e-20
39.0573017,6.7469861392e-15,0.0,6.74697e-15,1.61392e-20
39.07785818,6.736366131e-15,0.0,6.73635e-15,1.6131e-20
39.09842547,6.7257162484e-15,0.0,6.7257e-15,1.62484e-20
39.11900359,6.7150762638e-15,0.0,6.71506e-15,1.62638e-20
39.13959254,6.7045662317e-15,0.0,6.70455e-15,1.62317e-20
39.16019233,6.6940061341999996e-15,0.0,6.69399e-15,1.61342e-20
39.18080295,6.6833960711e-15,0.0,6.68338e-15,1.60711e-20
39.20142443,6.6729260201e-15,0.0,6.67291e-15,1.60201e-20
39.22205676,6.6624060810999995e-15,0.0,6.66239e-15,1.60811e-20
39.24269995,6.6516960663e-15,0.0,6.65168e-15,1.60663e-20
39.263354,6.641416017e-15,0.0,6.6414e-15,1.6017e-20
39.28401892,6.6307559639e-15,0.0,6.63074e-15,1.59639e-20
39.30469472,6.6205159393e-15,0.0,6.6205e-15,1.59393e-20
39.3253814,6.6100759186e-15,0.0,6.61006e-15,1.59186e-20
39.34607897,6.5994758872e-15,0.0,6.59946e-15,1.58872e-20
39.36678743,6.5892358584000005e-15,0.0,6.58922e-15,1.58584e-20
39.3875068,6.5788758408e-15,0.0,6.57886e-15,1.58408e-20
39.40823706,6.5685058304000005e-15,0.0,6.56849e-15,1.58304e-20
39.42897824,6.5581658309e-15,0.0,6.55815e-15,1.58309e-20
39.44973033,6.5478258228e-15,0.0,6.54781e-15,1.58228e-20
39.47049335,6.5375058175999995e-15,0.0,6.53749e-15,1.58176e-20
39.49126729,6.5271558080999994e-15,0.0,6.52714e-15,1.58081e-20
39.51205217,6.516855833099999e-15,0.0,6.51684e-15,1.58331e-20
39.53284799,6.5066457759e-15,0.0,6.50663e-15,1.57759e-20
39.55365475,6.4963657822e-15,0.0,6.49635e-15,1.57822e-20
39.57447246,6.4861558099000005e-15,0.0,6.48614e-15,1.58099e-20
39.59530113,6.4759357303e-15,0.0,6.47592e-15,1.57303e-20
39.61614076,6.4657257329e-15,0.0,6.46571e-15,1.57329e-20
39.63699137,6.4555357224999996e-15,0.0,6.45552e-15,1.57225e-20
39.65785294,6.4453656726999996e-15,0.0,6.44535e-15,1.56727e-20
39.67872549,6.4352056756000004e-15,0.0,6.43519e-15,1.56756e-20
39.69960903,6.4250656528999995e-15,0.0,6.42505e-15,1.56529e-20
39.72050356,6.4149357332e-15,0.0,6.41492e-15,1.57332e-20
39.74140909,6.4047756344e-15,0.0,6.40476e-15,1.56344e-20
39.76232562,6.3947356164999995e-15,0.0,6.39472e-15,1.56165e-20
39.78325316,6.3846555970000005e-15,0.0,6.38464e-15,1.5597e-20
39.80419172,6.3745857235e-15,0.0,6.37457e-15,1.57235e-20
39.82514129,6.3643456374e-15,0.0,6.36433e-15,1.56374e-20
39.84610189,6.3545156282e-15,0.0,6.3545e-15,1.56282e-20
39.86707353,6.3444257406e-15,0.0,6.34441e-15,1.57406e-20
39.8880562,6.3345057246e-15,0.0,6.33449e-15,1.57246e-20
39.90904991,6.3245257823e-15,0.0,6.32451e-15,1.57823e-20
39.93005467,6.3145557674e-15,0.0,6.31454e-15,1.57674e-20
39.95107049,6.3046057423e-15,0.0,6.30459e-15,1.57423e-20
39.97209737,6.2944956992999996e-15,0.0,6.29448e-15,1.56993e-20
39.99313532,6.2847456179e-15,0.0,6.28473e-15,1.56179e-20
40.0,6.2848256e-15,0.0,6.28481e-15,1.56e-20
40.02105263,6.2716154977e-15,0.0,6.2716e-15,1.54977e-20
40.04211634,6.2616956125999995e-15,0.0,6.26168e-15,1.56126e-20
40.06319114,6.251855588e-15,0.0,6.25184e-15,1.5588e-20
40.08427703,6.2420054638000004e-15,0.0,6.24199e-15,1.54638e-20
40.10537402,6.2321555191e-15,0.0,6.23214e-15,1.55191e-20
40.12648211,6.2223054943e-15,0.0,6.22229e-15,1.54943e-20
40.14760131,6.2125154506e-15,0.0,6.2125e-15,1.54506e-20
40.16873163,6.2027353658e-15,0.0,6.20272e-15,1.53658e-20
40.18987307,6.1929652806e-15,0.0,6.19295e-15,1.52806e-20
40.21102563,6.1832053186000005e-15,0.0,6.18319e-15,1.53186e-20
40.23218933,6.1734452862e-15,0.0,6.17343e-15,1.52862e-20
40.25336417,6.1637252436000004e-15,0.0,6.16371e-15,1.52436e-20
40.27455015,6.154005201599999e-15,0.0,6.15399e-15,1.52016e-20
40.29574728,6.1443151616e-15,0.0,6.1443e-15,1.51616e-20
40.31695557,6.1346251258e-15,0.0,6.13461e-15,1.51258e-20
40.33817502,6.1249351007e-15,0.0,6.12492e-15,1.51007e-20
40.35940563,6.1152950953000005e-15,0.0,6.11528e-15,1.50953e-20
40.38064743,6.1056450998999995e-15,0.0,6.10563e-15,1.50999e-20
40.4019004,6.0960351082e-15,0.0,6.09602e-15,1.51082e-20
40.42316456,6.0863551174e-15,0.0,6.08634e-15,1.51174e-20
40.44443991,6.0768351264e-15,0.0,6.07682e-15,1.51264e-20
40.46572645,6.0671851304000006e-15,0.0,6.06717e-15,1.51304e-20
40.48702421,6.0576151235e-15,0.0,6.0576e-15,1.51235e-20
40.50833317,6.0481451273e-15,0.0,6.04813e-15,1.51273e-20
40.52965334,6.0386051335000005e-15,0.0,6.03859e-15,1.51335e-20
40.55098474,6.0290451097e-15,0.0,6.02903e-15,1.51097e-20
40.57232736,6.0195750534e-15,0.0,6.01956e-15,1.50534e-20
40.59368122,6.0100450642e-15,0.0,6.01003e-15,1.50642e-20
40.61504631,6.0004550271e-15,0.0,6.00044e-15,1.50271e-20
40.63642265,5.991154977e-15,0.0,5.99114e-15,1.4977e-20
40.65781024,5.9816849185000004e-15,0.0,5.98167e-15,1.49185e-20
40.67920909,5.9722848588000006e-15,0.0,5.97227e-15,1.48588e-20
40.7006192,5.9628348394e-15,0.0,5.96282e-15,1.48394e-20
40.72204058,5.9533648434e-15,0.0,5.95335e-15,1.48434e-20
40.74347323,5.9440848127e-15,0.0,5.94407e-15,1.48127e-20
40.76491717,5.9347147864e-15,0.0,5.9347e-15,1.47864e-20
40.78637239,5.9253548004000005e-15,0.0,5.92534e-15,1.48004e-20
40.8078389,5.9159448257e-15,0.0,5.91593e-15,1.48257e-20
40.82931671,5.9066648362e-15,0.0,5.90665e-15,1.48362e-20
40.85080582,5.8973648662e-15,0.0,5.89735e-15,1.48662e-20
40.87230625,5.8880648658e-15,0.0,5.88805e-15,1.48658e-20
40.89381799,5.878774769e-15,0.0,5.87876e-15,1.4769e-20
40.91534105,5.8694947857e-15,0.0,5.86948e-15,1.47857e-20
40.93687544,5.860244728e-15,0.0,5.86023e-15,1.4728e-20
40.95842116,5.8510246785e-15,0.0,5.85101e-15,1.46785e-20
40.97997823,5.8418048005e-15,0.0,5.84179e-15,1.48005e-20
41.00154664,5.832554899e-15,0.0,5.83254e-15,1.4899e-20
41.0231264,5.8234049391e-15,0.0,5.82339e-15,1.49391e-20
41.04471752,5.8141949038e-15,0.0,5.81418e-15,1.49038e-20
41.06632,5.8050449743e-15,0.0,5.80503e-15,1.49743e-20
41.08793385,5.7959049949e-15,0.0,5.79589e-15,1.49949e-20
41.10955908,5.7867650056e-15,0.0,5.78675e-15,1.50056e-20
41.13119569,5.7775249631e-15,0.0,5.77751e-15,1.49631e-20
41.15284369,5.7685247581e-15,0.0,5.76851e-15,1.47581e-20
41.17450308,5.7594349167e-15,0.0,5.75942e-15,1.49167e-20
41.19617387,5.750335033e-15,0.0,5.75032e-15,1.5033e-20
41.21785607,5.7412850464e-15,0.0,5.74127e-15,1.50464e-20
41.23954968,5.7322250385000005e-15,0.0,5.73221e-15,1.50385e-20
41.2612547,5.7231750494e-15,0.0,5.72316e-15,1.50494e-20
41.28297115,5.7141650425e-15,0.0,5.71415e-15,1.50425e-20
41.30469903,5.7051649144e-15,0.0,5.70515e-15,1.49144e-20
41.32643835,5.6961450328e-15,0.0,5.69613e-15,1.50328e-20
41.3481891,5.6871750439e-15,0.0,5.68716e-15,1.50439e-20
41.36995131,5.6781950456000005e-15,0.0,5.67818e-15,1.50456e-20
41.39172497,5.6692450337e-15,0.0,5.66923e-15,1.50337e-20
41.41351008,5.6603150264e-15,0.0,5.6603e-15,1.50264e-20
41.43530667,5.6513849578e-15,0.0,5.65137e-15,1.49578e-20
41.45711473,5.642484677100001e-15,0.0,5.64247e-15,1.46771e-20
41.47893426,5.6334749292e-15,0.0,5.63346e-15,1.49292e-20
41.50076528,5.624704978600001e-15,0.0,5.62469e-15,1.49786e-20
41.52260779,5.6157849755e-15,0.0,5.61577e-15,1.49755e-20
