wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
8.638797824,1.438600162803e-13,0.0,1.4386e-13,1.62803e-20
8.64334456,1.436000162983e-13,0.0,1.436e-13,1.62983e-20
8.647893689,1.4339401634359998e-13,0.0,1.43394e-13,1.63436e-20
8.652445212,1.432190167966e-13,0.0,1.43219e-13,1.67966e-20
8.65699913,1.429540159684e-13,0.0,1.42954e-13,1.59684e-20
8.661555446,1.4278901599319998e-13,0.0,1.42789e-13,1.59932e-20
8.666114159,1.4256301624309998e-13,0.0,1.42563e-13,1.62431e-20
8.670675272,1.423580160367e-13,0.0,1.42358e-13,1.60367e-20
8.675238785,1.420730162531e-13,0.0,1.42073e-13,1.62531e-20
8.6798047,1.418970161023e-13,0.0,1.41897e-13,1.61023e-20
8.684373018,1.416990163227e-13,0.0,1.41699e-13,1.63227e-20
8.688943741,1.414280163469e-13,0.0,1.41428e-13,1.63469e-20
8.693516869,1.412740160631e-13,0.0,1.41274e-13,1.60631e-20
8.698092405,1.410400162729e-13,0.0,1.4104e-13,1.62729e-20
8.702670348,1.4070001657439999e-13,0.0,1.407e-13,1.65744e-20
8.707250701,1.406140161597e-13,0.0,1.40614e-13,1.61597e-20
8.711833464,1.404230161561e-13,0.0,1.40423e-13,1.61561e-20
8.71641864,1.402000165806e-13,0.0,1.402e-13,1.65806e-20
8.721006228,1.400030163996e-13,0.0,1.40003e-13,1.63996e-20
8.725596232,1.397750168547e-13,0.0,1.39775e-13,1.68547e-20
8.730188651,1.395690161564e-13,0.0,1.39569e-13,1.61564e-20
8.734783487,1.393310166916e-13,0.0,1.39331e-13,1.66916e-20
8.739380741,1.390720168466e-13,0.0,1.39072e-13,1.68466e-20
8.743980416,1.389380171765e-13,0.0,1.38938e-13,1.71765e-20
8.74858251,1.386590171097e-13,0.0,1.38659e-13,1.71097e-20
8.753187028,1.384740168658e-13,0.0,1.38474e-13,1.68658e-20
8.757793968,1.382900169074e-13,0.0,1.3829e-13,1.69074e-20
8.762403333,1.380900170116e-13,0.0,1.3809e-13,1.70116e-20
8.767015125,1.3770501754099998e-13,0.0,1.37705e-13,1.7541e-20
8.771629343,1.3767001767410002e-13,0.0,1.3767e-13,1.76741e-20
8.77624599,1.374630174303e-13,0.0,1.37463e-13,1.74303e-20
8.780865067,1.371690168181e-13,0.0,1.37169e-13,1.68181e-20
8.785486575,1.3702801715100001e-13,0.0,1.37028e-13,1.7151e-20
8.790110515,1.3684301740989998e-13,0.0,1.36843e-13,1.74099e-20
8.794736889,1.365740171687e-13,0.0,1.36574e-13,1.71687e-20
8.799365698,1.364210178484e-13,0.0,1.36421e-13,1.78484e-20
8.803996943,1.358870178197e-13,0.0,1.35887e-13,1.78197e-20
8.808630626,1.34889017391e-13,0.0,1.34889e-13,1.7391e-20
8.813266747,1.356780170716e-13,0.0,1.35678e-13,1.70716e-20
8.817905309,1.355390169434e-13,0.0,1.35539e-13,1.69434e-20
8.822546311,1.352420174273e-13,0.0,1.35242e-13,1.74273e-20
8.827189757,1.352000183073e-13,0.0,1.352e-13,1.83073e-20
8.831835646,1.3498401806960002e-13,0.0,1.34984e-13,1.80696e-20
8.836483981,1.347880174012e-13,0.0,1.34788e-13,1.74012e-20
8.841134762,1.345710172629e-13,0.0,1.34571e-13,1.72629e-20
8.845787991,1.343540170746e-13,0.0,1.34354e-13,1.70746e-20
8.850443668,1.3415801724760002e-13,0.0,1.34158e-13,1.72476e-20
8.855101797,1.338670186712e-13,0.0,1.33867e-13,1.86712e-20
8.859762377,1.3377201826399999e-13,0.0,1.33772e-13,1.8264e-20
8.864425409,1.3346301763760002e-13,0.0,1.33463e-13,1.76376e-20
8.869090896,1.316390171724e-13,0.0,1.31639e-13,1.71724e-20
8.873758839,1.325590166025e-13,0.0,1.32559e-13,1.66025e-20
8.878429238,1.329110178916e-13,0.0,1.32911e-13,1.78916e-20
8.883102096,1.3121401824269999e-13,0.0,1.31214e-13,1.82427e-20
8.887777413,1.3181701829029999e-13,0.0,1.31817e-13,1.82903e-20
8.89245519,1.323440178631e-13,0.0,1.32344e-13,1.78631e-20
8.89713543,1.320280172591e-13,0.0,1.32028e-13,1.72591e-20
8.901818133,1.3195801694250001e-13,0.0,1.31958e-13,1.69425e-20
8.9065033,1.315890182605e-13,0.0,1.31589e-13,1.82605e-20
8.911190934,1.315550192097e-13,0.0,1.31555e-13,1.92097e-20
8.915881034,1.31355017793e-13,0.0,1.31355e-13,1.7793e-20
8.920573603,1.3115101760179999e-13,0.0,1.31151e-13,1.76018e-20
8.925268642,1.3095801767640001e-13,0.0,1.30958e-13,1.76764e-20
8.929966152,1.307570174895e-13,0.0,1.30757e-13,1.74895e-20
8.934666134,1.304090183111e-13,0.0,1.30409e-13,1.83111e-20
8.93936859,1.3036101828550001e-13,0.0,1.30361e-13,1.82855e-20
8.94407352,1.296970177685e-13,0.0,1.29697e-13,1.77685e-20
8.948780928,1.298950175463e-13,0.0,1.29895e-13,1.75463e-20
8.953490812,1.297090174657e-13,0.0,1.29709e-13,1.74657e-20
8.958203176,1.295110180807e-13,0.0,1.29511e-13,1.80807e-20
8.96291802,1.282430185598e-13,0.0,1.28243e-13,1.85598e-20
8.967635345,1.291210178392e-13,0.0,1.29121e-13,1.78392e-20
8.972355153,1.2866101773e-13,0.0,1.28661e-13,1.773e-20
8.977077445,1.2876301708059998e-13,0.0,1.28763e-13,1.70806e-20
8.981802223,1.2855101750329998e-13,0.0,1.28551e-13,1.75033e-20
8.986529487,1.277310181738e-13,0.0,1.27731e-13,1.81738e-20
8.991259239,1.281030179517e-13,0.0,1.28103e-13,1.79517e-20
8.995991481,1.279740175934e-13,0.0,1.27974e-13,1.75934e-20
9.000726214,1.278110177003e-13,0.0,1.27811e-13,1.77003e-20
9.005463438,1.276110177197e-13,0.0,1.27611e-13,1.77197e-20
9.010203155,1.273510176135e-13,0.0,1.27351e-13,1.76135e-20
9.014945368,1.27237018315e-13,0.0,1.27237e-13,1.8315e-20
9.019690076,1.270280179162e-13,0.0,1.27028e-13,1.79162e-20
9.024437281,1.268340177548e-13,0.0,1.26834e-13,1.77548e-20
9.029186985,1.265200173008e-13,0.0,1.2652e-13,1.73008e-20
9.033939189,1.263540176058e-13,0.0,1.26354e-13,1.76058e-20
9.038693893,1.254590178455e-13,0.0,1.25459e-13,1.78455e-20
9.043451101,1.260490177095e-13,0.0,1.26049e-13,1.77095e-20
9.048210812,1.25876017914e-13,0.0,1.25876e-13,1.7914e-20
9.052973028,1.2568901782939999e-13,0.0,1.25689e-13,1.78294e-20
9.057737751,1.2542501790389998e-13,0.0,1.25425e-13,1.79039e-20
9.062504981,1.253120192381e-13,0.0,1.25312e-13,1.92381e-20
9.067274721,1.251240178739e-13,0.0,1.25124e-13,1.78739e-20
9.07204697,1.249110179437e-13,0.0,1.24911e-13,1.79437e-20
9.076821732,1.247260177678e-13,0.0,1.24726e-13,1.77678e-20
9.081599007,1.242000175911e-13,0.0,1.242e-13,1.75911e-20
9.086378795,1.24365017632e-13,0.0,1.24365e-13,1.7632e-20
9.0911611,1.221850179685e-13,0.0,1.22185e-13,1.79685e-20
9.095945922,1.239640178042e-13,0.0,1.23964e-13,1.78042e-20
9.100733262,1.237670175994e-13,0.0,1.23767e-13,1.75994e-20
9.105523121,1.235720177008e-13,0.0,1.23572e-13,1.77008e-20
9.110315502,1.234210176661e-13,0.0,1.23421e-13,1.76661e-20
9.115110405,1.230760177093e-13,0.0,1.23076e-13,1.77093e-20
9.119907831,1.2299801804029998e-13,0.0,1.22998e-13,1.80403e-20
9.124707783,1.228680180724e-13,0.0,1.22868e-13,1.80724e-20
9.129510261,1.224180180547e-13,0.0,1.22418e-13,1.80547e-20
9.134315266,1.2248501820560001e-13,0.0,1.22485e-13,1.82056e-20
9.1391228,1.2164201762919999e-13,0.0,1.21642e-13,1.76292e-20
9.143932865,1.221020183788e-13,0.0,1.22102e-13,1.83788e-20
9.148745461,1.219190177456e-13,0.0,1.21919e-13,1.77456e-20
9.15356059,1.2172701776990002e-13,0.0,1.21727e-13,1.77699e-20
9.158378254,1.21389018403e-13,0.0,1.21389e-13,1.8403e-20
9.163198453,1.213540177391e-13,0.0,1.21354e-13,1.77391e-20
9.168021189,1.209220178433e-13,0.0,1.20922e-13,1.78433e-20
9.172846463,1.209740178807e-13,0.0,1.20974e-13,1.78807e-20
9.177674277,1.203430187004e-13,0.0,1.20343e-13,1.87004e-20
9.182504632,1.206300178646e-13,0.0,1.2063e-13,1.78646e-20
9.187337529,1.2046001792939999e-13,0.0,1.2046e-13,1.79294e-20
9.19217297,1.202780179195e-13,0.0,1.20278e-13,1.79195e-20
9.197010956,1.2007101810100001e-13,0.0,1.20071e-13,1.8101e-20
9.201851488,1.199100178207e-13,0.0,1.1991e-13,1.78207e-20
9.206694568,1.1973001847490002e-13,0.0,1.1973e-13,1.84749e-20
9.211540196,1.195350180031e-13,0.0,1.19535e-13,1.80031e-20
9.216388375,1.193700188497e-13,0.0,1.1937e-13,1.88497e-20
9.221239106,1.191800208127e-13,0.0,1.1918e-13,2.08127e-20
9.22609239,1.1900301806189998e-13,0.0,1.19003e-13,1.80619e-20
9.230948228,1.188270179553e-13,0.0,1.18827e-13,1.79553e-20
9.235806622,1.186420178805e-13,0.0,1.18642e-13,1.78805e-20
9.240667573,1.1842101798650002e-13,0.0,1.18421e-13,1.79865e-20
9.245531082,1.1828401826699998e-13,0.0,1.18284e-13,1.8267e-20
9.250397151,1.1808701856349998e-13,0.0,1.18087e-13,1.85635e-20
9.255265781,1.179030181846e-13,0.0,1.17903e-13,1.81846e-20
9.260136973,1.1770301809240002e-13,0.0,1.17703e-13,1.80924e-20
9.26501073,1.1754301839990002e-13,0.0,1.17543e-13,1.83999e-20
9.269887051,1.1738401815460002e-13,0.0,1.17384e-13,1.81546e-20
9.274765939,1.171480181323e-13,0.0,1.17148e-13,1.81323e-20
9.279647395,1.1703601829190001e-13,0.0,1.17036e-13,1.82919e-20
9.28453142,1.168610181542e-13,0.0,1.16861e-13,1.81542e-20
9.289418015,1.165850181776e-13,0.0,1.16585e-13,1.81776e-20
9.294307183,1.1649601998659999e-13,0.0,1.16496e-13,1.99866e-20
9.299198923,1.163160192261e-13,0.0,1.16316e-13,1.92261e-20
9.304093239,1.161380191067e-13,0.0,1.16138e-13,1.91067e-20
9.30899013,1.15968019592e-13,0.0,1.15968e-13,1.9592e-20
9.313889598,1.157990181828e-13,0.0,1.15799e-13,1.81828e-20
9.318791645,1.1562201831560002e-13,0.0,1.15622e-13,1.83156e-20
9.323696273,1.154350190936e-13,0.0,1.15435e-13,1.90936e-20
9.328603481,1.15244018373e-13,0.0,1.15244e-13,1.8373e-20
9.333513272,1.1509801852449998e-13,0.0,1.15098e-13,1.85245e-20
9.338425648,1.149170193952e-13,0.0,1.14917e-13,1.93952e-20
9.343340609,1.1473101859050001e-13,0.0,1.14731e-13,1.85905e-20
9.348258156,1.144930187462e-13,0.0,1.14493e-13,1.87462e-20
9.353178292,1.1415801957349998e-13,0.0,1.14158e-13,1.95735e-20
9.358101018,1.141600199462e-13,0.0,1.1416e-13,1.99462e-20
9.363026334,1.140340202643e-13,0.0,1.14034e-13,2.02643e-20
9.367954243,1.138760198848e-13,0.0,1.13876e-13,1.98848e-20
9.372884745,1.136760197357e-13,0.0,1.13676e-13,1.97357e-20
9.377817842,1.13532019889e-13,0.0,1.13532e-13,1.9889e-20
9.382753536,1.133240216872e-13,0.0,1.13324e-13,2.16872e-20
9.387691827,1.131590210649e-13,0.0,1.13159e-13,2.10649e-20
9.392632717,1.1298902067e-13,0.0,1.12989e-13,2.067e-20
9.397576208,1.128390202232e-13,0.0,1.12839e-13,2.02232e-20
9.402522301,1.126610210689e-13,0.0,1.12661e-13,2.10689e-20
9.407470997,1.124870206097e-13,0.0,1.12487e-13,2.06097e-20
9.412422298,1.123310217378e-13,0.0,1.12331e-13,2.17378e-20
9.417376204,1.121430214558e-13,0.0,1.12143e-13,2.14558e-20
9.422332718,1.119830215163e-13,0.0,1.11983e-13,2.15163e-20
9.42729184,1.117880215632e-13,0.0,1.11788e-13,2.15632e-20
9.432253573,1.115930217683e-13,0.0,1.11593e-13,2.17683e-20
9.437217917,1.114760217822e-13,0.0,1.11476e-13,2.17822e-20
9.442184874,1.112950217918e-13,0.0,1.11295e-13,2.17918e-20
9.447154445,1.111270220564e-13,0.0,1.11127e-13,2.20564e-20
9.452126631,1.109680215129e-13,0.0,1.10968e-13,2.15129e-20
9.457101435,1.107710220351e-13,0.0,1.10771e-13,2.20351e-20
9.462078856,1.1059502172139999e-13,0.0,1.10595e-13,2.17214e-20
9.467058898,1.101420227136e-13,0.0,1.10142e-13,2.27136e-20
9.472041561,1.102830219148e-13,0.0,1.10283e-13,2.19148e-20
9.477026846,1.1007802263110001e-13,0.0,1.10078e-13,2.26311e-20
9.482014754,1.099530223026e-13,0.0,1.09953e-13,2.23026e-20
9.487005289,1.097840225283e-13,0.0,1.09784e-13,2.25283e-20
9.491998449,1.095940227958e-13,0.0,1.09594e-13,2.27958e-20
9.496994238,1.09314022781e-13,0.0,1.09314e-13,2.2781e-20
9.501992656,1.091030226134e-13,0.0,1.09103e-13,2.26134e-20
9.506993705,1.09100022543e-13,0.0,1.091e-13,2.2543e-20
9.511997386,1.089550223918e-13,0.0,1.08955e-13,2.23918e-20
9.5170037,1.087620231653e-13,0.0,1.08762e-13,2.31653e-20
9.522012649,1.084900226159e-13,0.0,1.0849e-13,2.26159e-20
9.527024235,1.0838202284249999e-13,0.0,1.08382e-13,2.28425e-20
9.532038458,1.0829502265299999e-13,0.0,1.08295e-13,2.2653e-20
9.537055321,1.080710222333e-13,0.0,1.08071e-13,2.22333e-20
9.542074823,1.079720231781e-13,0.0,1.07972e-13,2.31781e-20
9.547096968,1.07809022873e-13,0.0,1.07809e-13,2.2873e-20
9.552121756,1.0764002270359999e-13,0.0,1.0764e-13,2.27036e-20
9.557149188,1.074600236229e-13,0.0,1.0746e-13,2.36229e-20
9.562179267,1.073080225409e-13,0.0,1.07308e-13,2.25409e-20
9.567211993,1.07151021998e-13,0.0,1.07151e-13,2.1998e-20
9.572247368,1.069880224411e-13,0.0,1.06988e-13,2.24411e-20
9.577285392,1.067950212906e-13,0.0,1.06795e-13,2.12906e-20
9.582326069,1.066620212182e-13,0.0,1.06662e-13,2.12182e-20
9.587369398,1.065000216048e-13,0.0,1.065e-13,2.16048e-20
9.592415382,1.063230211362e-13,0.0,1.06323e-13,2.11362e-20
9.597464022,1.061710225388e-13,0.0,1.06171e-13,2.25388e-20
9.602515319,1.06015023708e-13,0.0,1.06015e-13,2.3708e-20
9.607569274,1.0585902358660001e-13,0.0,1.05859e-13,2.35866e-20
9.61262589,1.056700236185e-13,0.0,1.0567e-13,2.36185e-20
9.617685167,1.054820237821e-13,0.0,1.05482e-13,2.37821e-20
9.622747106,1.053560237578e-13,0.0,1.05356e-13,2.37578e-20
9.62781171,1.051520239e-13,0.0,1.05152e-13,2.39e-20
9.632878979,1.0486302350959999e-13,0.0,1.04863e-13,2.35096e-20
9.637948915,1.048720237738e-13,0.0,1.04872e-13,2.37738e-20
9.64302152,1.047360236601e-13,0.0,1.04736e-13,2.36601e-20
9.648096795,1.045480235513e-13,0.0,1.04548e-13,2.35513e-20
9.65317474,1.0440302376630001e-13,0.0,1.04403e-13,2.37663e-20
9.658255359,1.042530235041e-13,0.0,1.04253e-13,2.35041e-20
9.663338651,1.040940239916e-13,0.0,1.04094e-13,2.39916e-20
9.668424619,1.0391902414350001e-13,0.0,1.03919e-13,2.41435e-20
9.673513263,1.037410237303e-13,0.0,1.03741e-13,2.37303e-20
9.678604586,1.0360502407880001e-13,0.0,1.03605e-13,2.40788e-20
9.683698588,1.034540235836e-13,0.0,1.03454e-13,2.35836e-20
9.688795272,1.0330202415820001e-13,0.0,1.03302e-13,2.41582e-20
9.693894638,1.031330237242e-13,0.0,1.03133e-13,2.37242e-20
9.698996688,1.029940239286e-13,0.0,1.02994e-13,2.39286e-20
9.704101423,1.028130234985e-13,0.0,1.02813e-13,2.34985e-20
9.709208844,1.026770237892e-13,0.0,1.02677e-13,2.37892e-20
9.714318954,1.025280233717e-13,0.0,1.02528e-13,2.33717e-20
9.719431754,1.023630237816e-13,0.0,1.02363e-13,2.37816e-20
9.724547244,1.006390235017e-13,0.0,1.00639e-13,2.35017e-20
9.729665427,1.01999023728e-13,0.0,1.01999e-13,2.3728e-20
9.734786304,1.018920240654e-13,0.0,1.01892e-13,2.40654e-20
9.739909875,1.017450243344e-13,0.0,1.01745e-13,2.43344e-20
9.745036144,1.015590238019e-13,0.0,1.01559e-13,2.38019e-20
9.75016511,1.004250237892e-13,0.0,1.00425e-13,2.37892e-20
9.755296776,1.012600241291e-13,0.0,1.0126e-13,2.41291e-20
9.760431143,1.011000239663e-13,0.0,1.011e-13,2.39663e-20
9.765568212,1.00970024386e-13,0.0,1.0097e-13,2.4386e-20
9.770707984,1.008140239891e-13,0.0,1.00814e-13,2.39891e-20
9.775850462,1.0060002418839999e-13,0.0,1.006e-13,2.41884e-20
9.780995647,1.00499024196e-13,0.0,1.00499e-13,2.4196e-20
9.786143539,1.003220239505e-13,0.0,1.00322e-13,2.39505e-20
9.791294141,9.932862435e-14,0.0,9.93286e-14,2.435e-20
9.796447454,1.000270241189e-13,0.0,1.00027e-13,2.41189e-20
9.801603479,9.98919242084e-14,0.0,9.98919e-14,2.42084e-20
9.806762217,9.97520240186e-14,0.0,9.9752e-14,2.40186e-20
9.811923671,9.95667240696e-14,0.0,9.95667e-14,2.40696e-20
9.817087841,9.93298241461e-14,0.0,9.93298e-14,2.41461e-20
9.82225473,9.92981242433e-14,0.0,9.92981e-14,2.42433e-20
9.827424338,9.91338240022e-14,0.0,9.91338e-14,2.40022e-20
9.832596666,9.899272386989999e-14,0.0,9.89927e-14,2.38699e-20
9.837771717,9.88381243237e-14,0.0,9.88381e-14,2.43237e-20
9.842949492,9.86938236393e-14,0.0,9.86938e-14,2.36393e-20
9.848129991,9.854342436949999e-14,0.0,9.85434e-14,2.43695e-20
9.853313218,9.839012375220001e-14,0.0,9.83901e-14,2.37522e-20
9.858499172,9.817462437150001e-14,0.0,9.81746e-14,2.43715e-20
9.863687856,9.80614238866e-14,0.0,9.80614e-14,2.38866e-20
9.86887927,9.79256246199e-14,0.0,9.79256e-14,2.46199e-20
9.874073417,9.779062447939999e-14,0.0,9.77906e-14,2.44794e-20
9.879270298,9.76459242381e-14,0.0,9.76459e-14,2.42381e-20
9.884469914,9.74934242092e-14,0.0,9.74934e-14,2.42092e-20
9.889672267,9.7348024977e-14,0.0,9.7348e-14,2.4977e-20
9.894877357,9.7201923972e-14,0.0,9.72019e-14,2.3972e-20
9.900085188,9.70524236704e-14,0.0,9.70524e-14,2.36704e-20
9.905295759,9.69060244862e-14,0.0,9.6906e-14,2.44862e-20
9.910509072,9.675702322260001e-14,0.0,9.6757e-14,2.32226e-20
9.91572513,9.65983236313e-14,0.0,9.65983e-14,2.36313e-20
9.920943932,9.64563244957e-14,0.0,9.64563e-14,2.44957e-20
9.926165482,9.627842551010001e-14,0.0,9.62784e-14,2.55101e-20
9.931389779,9.614302372949999e-14,0.0,9.6143e-14,2.37295e-20
9.936616827,9.60132240452e-14,0.0,9.60132e-14,2.40452e-20
9.941846625,9.58737240261e-14,0.0,9.58737e-14,2.40261e-20
9.947079176,9.55765241267e-14,0.0,9.55765e-14,2.41267e-20
9.952314481,9.55811239585e-14,0.0,9.55811e-14,2.39585e-20
9.957552541,9.53171237677e-14,0.0,9.53171e-14,2.37677e-20
9.962793358,9.529302347340001e-14,0.0,9.5293e-14,2.34734e-20
9.968036934,9.51407240201e-14,0.0,9.51407e-14,2.40201e-20
9.973283269,9.48717234975e-14,0.0,9.48717e-14,2.34975e-20
9.978532365,9.48518240638e-14,0.0,9.48518e-14,2.40638e-20
9.983784224,9.4712323407e-14,0.0,9.47123e-14,2.3407e-20
9.989038848,9.45434232956e-14,0.0,9.45434e-14,2.32956e-20
9.994296237,9.44246239262e-14,0.0,9.44246e-14,2.39262e-20
9.999556392,9.42794235256e-14,0.0,9.42794e-14,2.35256e-20
10.00481932,9.41417242274e-14,0.0,9.41417e-14,2.42274e-20
10.01008501,9.399552317590001e-14,0.0,9.39955e-14,2.31759e-20
10.01535348,9.38543236237e-14,0.0,9.38543e-14,2.36237e-20
10.02062472,9.37117234881e-14,0.0,9.37117e-14,2.34881e-20
10.02589873,9.35632232787e-14,0.0,9.35632e-14,2.32787e-20
10.03117552,9.34245240682e-14,0.0,9.34245e-14,2.40682e-20
10.03645508,9.32737230869e-14,0.0,9.32737e-14,2.30869e-20
10.04173743,9.31401236059e-14,0.0,9.31401e-14,2.36059e-20
10.04702255,9.29988233014e-14,0.0,9.29988e-14,2.33014e-20
10.05231046,9.28552231908e-14,0.0,9.28552e-14,2.31908e-20
10.05760115,9.27161236431e-14,0.0,9.27161e-14,2.36431e-20
10.06289462,9.256132342790001e-14,0.0,9.25613e-14,2.34279e-20
10.06819088,9.240162409720001e-14,0.0,9.24016e-14,2.40972e-20
10.07348993,9.22895263978e-14,0.0,9.22895e-14,2.63978e-20
10.07879177,9.214672465830001e-14,0.0,9.21467e-14,2.46583e-20
10.0840964,9.20068251717e-14,0.0,9.20068e-14,2.51717e-20
10.08940382,9.18714233426e-14,0.0,9.18714e-14,2.33426e-20
10.09471403,9.17287232545e-14,0.0,9.17287e-14,2.32545e-20
10.10002704,9.15582235631e-14,0.0,9.15582e-14,2.35631e-20
10.10534284,9.12792233767e-14,0.0,9.12792e-14,2.33767e-20
10.11066144,9.13120235959e-14,0.0,9.1312e-14,2.35959e-20
10.11598284,9.1112823372e-14,0.0,9.11128e-14,2.3372e-20
10.12130704,9.10278234042e-14,0.0,9.10278e-14,2.34042e-20
10.12663405,9.08911237244e-14,0.0,9.08911e-14,2.37244e-20
10.13196385,9.0754123606e-14,0.0,9.07541e-14,2.3606e-20
10.13729647,9.06164238177e-14,0.0,9.06164e-14,2.38177e-20
10.14263189,9.04736238758e-14,0.0,9.04736e-14,2.38758e-20
10.14797011,9.034202412340001e-14,0.0,9.0342e-14,2.41234e-20
10.15331115,9.020132375120001e-14,0.0,9.02013e-14,2.37512e-20
10.158655,9.002272400599999e-14,0.0,9.00227e-14,2.4006e-20
10.16400166,8.989412403090001e-14,0.0,8.98941e-14,2.40309e-20
10.16935113,8.97928241799e-14,0.0,8.97928e-14,2.41799e-20
10.17470342,8.964902440800001e-14,0.0,8.9649e-14,2.4408e-20
10.18005853,8.949182480329999e-14,0.0,8.94918e-14,2.48033e-20
10.18541646,8.938302419869999e-14,0.0,8.9383e-14,2.41987e-20
10.1907772,8.92351247348e-14,0.0,8.92351e-14,2.47348e-20
10.19614077,8.89820244028e-14,0.0,8.8982e-14,2.44028e-20
10.20150716,8.89752246941e-14,0.0,8.89752e-14,2.46941e-20
10.20687637,8.88265252741e-14,0.0,8.88265e-14,2.52741e-20
10.21224841,8.870252483809999e-14,0.0,8.87025e-14,2.48381e-20
10.21762328,8.85693248222e-14,0.0,8.85693e-14,2.48222e-20
10.22300098,8.84346248634e-14,0.0,8.84346e-14,2.48634e-20
10.2283815,8.82871251056e-14,0.0,8.82871e-14,2.51056e-20
10.23376486,8.8151525363e-14,0.0,8.81515e-14,2.5363e-20
10.23915105,8.79674252182e-14,0.0,8.79674e-14,2.52182e-20
10.24454008,8.77855246224e-14,0.0,8.77855e-14,2.46224e-20
10.24993194,8.77339246393e-14,0.0,8.77339e-14,2.46393e-20
10.25532664,8.76007249656e-14,0.0,8.76007e-14,2.49656e-20
10.26072419,8.748882451790001e-14,0.0,8.74888e-14,2.45179e-20
10.26612457,8.73531243021e-14,0.0,8.73531e-14,2.43021e-20
10.27152779,8.72216240254e-14,0.0,8.72216e-14,2.40254e-20
10.27693386,8.70893236692e-14,0.0,8.70893e-14,2.36692e-20
10.28234277,8.69628232932e-14,0.0,8.69628e-14,2.32932e-20
10.28775453,8.67976256677e-14,0.0,8.67976e-14,2.56677e-20
10.29316914,8.669702395149999e-14,0.0,8.6697e-14,2.39515e-20
10.29858659,8.6531123249e-14,0.0,8.65311e-14,2.3249e-20
10.3040069,8.642782342909999e-14,0.0,8.64278e-14,2.34291e-20
10.30943006,8.629862343789999e-14,0.0,8.62986e-14,2.34379e-20
10.31485608,8.60358233929e-14,0.0,8.60358e-14,2.33929e-20
10.32028495,8.60220237884e-14,0.0,8.6022e-14,2.37884e-20
10.32571668,8.58836245483e-14,0.0,8.58836e-14,2.45483e-20
10.33115127,8.575282794060001e-14,0.0,8.57528e-14,2.79406e-20
10.33658872,8.56374288047e-14,0.0,8.56374e-14,2.88047e-20
10.34202903,8.55101287443e-14,0.0,8.55101e-14,2.87443e-20
10.3474722,8.53818286652e-14,0.0,8.53818e-14,2.86652e-20
10.35291824,8.52458279163e-14,0.0,8.52458e-14,2.79163e-20
10.35836714,8.51226286852e-14,0.0,8.51226e-14,2.86852e-20
10.36381891,8.49926278674e-14,0.0,8.49926e-14,2.78674e-20
10.36927356,8.484802788820001e-14,0.0,8.4848e-14,2.78882e-20
10.37473107,8.47294268137e-14,0.0,8.47294e-14,2.68137e-20
10.38019145,8.45910282112e-14,0.0,8.4591e-14,2.82112e-20
10.38565471,8.44503259184e-14,0.0,8.44503e-14,2.59184e-20
10.39112085,8.434212743179999e-14,0.0,8.43421e-14,2.74318e-20
10.39658986,8.421892582680001e-14,0.0,8.42189e-14,2.58268e-20
10.40206175,8.40874258445e-14,0.0,8.40874e-14,2.58445e-20
10.40753652,8.39584261781e-14,0.0,8.39584e-14,2.61781e-20
10.41301417,8.38340253267e-14,0.0,8.3834e-14,2.53267e-20
10.4184947,8.37037251828e-14,0.0,8.37037e-14,2.51828e-20
10.42397812,8.356412549970001e-14,0.0,8.35641e-14,2.54997e-20
10.42946442,8.344732466609999e-14,0.0,8.34473e-14,2.46661e-20
10.43495361,8.33234249631e-14,0.0,8.33234e-14,2.49631e-20
10.44044569,8.31750253614e-14,0.0,8.3175e-14,2.53614e-20
10.44594067,8.306982509690001e-14,0.0,8.30698e-14,2.50969e-20
10.45143853,8.29353252071e-14,0.0,8.29353e-14,2.52071e-20
10.45693929,8.281632517800001e-14,0.0,8.28163e-14,2.5178e-20
10.46244294,8.26799255554e-14,0.0,8.26799e-14,2.55554e-20
10.46794949,8.255972614689999e-14,0.0,8.25597e-14,2.61469e-20
10.47345894,8.242512580569999e-14,0.0,8.24251e-14,2.58057e-20
10.47897128,8.23107254487e-14,0.0,8.23107e-14,2.54487e-20
10.48448653,8.217772582369999e-14,0.0,8.21777e-14,2.58237e-20
10.49000468,8.20065251335e-14,0.0,8.20065e-14,2.51335e-20
10.49552574,8.19332246194e-14,0.0,8.19332e-14,2.46194e-20
10.5010497,8.17710250554e-14,0.0,8.1771e-14,2.50554e-20
10.50657657,8.16784276832e-14,0.0,8.16784e-14,2.76832e-20
10.51210634,8.146482508349999e-14,0.0,8.14648e-14,2.50835e-20
10.51763903,8.142502447610001e-14,0.0,8.1425e-14,2.44761e-20
10.52317463,8.1295625047e-14,0.0,8.12956e-14,2.5047e-20
10.52871314,8.11701251854e-14,0.0,8.11701e-14,2.51854e-20
10.53425457,8.10545254446e-14,0.0,8.10545e-14,2.54446e-20
