wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
5.642991527,2.640780000209027e-12,0.0,2.64078e-12,2.09027e-22
5.645961523,2.6369300002167162e-12,0.0,2.63693e-12,2.16716e-22
5.648933081,2.633070000200956e-12,0.0,2.63307e-12,2.00956e-22
5.651906204,2.629230000200481e-12,0.0,2.62923e-12,2.00481e-22
5.654880891,2.625390000210566e-12,0.0,2.62539e-12,2.10566e-22
5.657857145,2.621550000205062e-12,0.0,2.62155e-12,2.05062e-22
5.660834964,2.617720000205879e-12,0.0,2.61772e-12,2.05879e-22
5.663814351,2.613890000206488e-12,0.0,2.61389e-12,2.06488e-22
5.666795306,2.610070000208682e-12,0.0,2.61007e-12,2.08682e-22
5.66977783,2.6062600002073088e-12,0.0,2.60626e-12,2.07309e-22
5.672761923,2.6024500002071692e-12,0.0,2.60245e-12,2.07169e-22
5.675747587,2.5986500002194242e-12,0.0,2.59865e-12,2.19424e-22
5.678734823,2.594850000213314e-12,0.0,2.59485e-12,2.13314e-22
5.681723631,2.5910600002113342e-12,0.0,2.59106e-12,2.11334e-22
5.684714012,2.5872700002127863e-12,0.0,2.58727e-12,2.12786e-22
5.687705966,2.583490000212913e-12,0.0,2.58349e-12,2.12913e-22
5.690699496,2.579710000217927e-12,0.0,2.57971e-12,2.17927e-22
5.693694601,2.575940000215455e-12,0.0,2.57594e-12,2.15455e-22
5.696691282,2.572180000216619e-12,0.0,2.57218e-12,2.16619e-22
5.699689541,2.568420000219321e-12,0.0,2.56842e-12,2.19321e-22
5.702689377,2.5646600002186912e-12,0.0,2.56466e-12,2.18691e-22
5.705690793,2.5609100002174627e-12,0.0,2.56091e-12,2.17463e-22
5.708693788,2.557170000227762e-12,0.0,2.55717e-12,2.27762e-22
5.711698364,2.553430000227461e-12,0.0,2.55343e-12,2.27461e-22
5.714704521,2.5496900002238568e-12,0.0,2.54969e-12,2.23857e-22
5.71771226,2.545970000232977e-12,0.0,2.54597e-12,2.32977e-22
5.720721582,2.5422400002301467e-12,0.0,2.54224e-12,2.30147e-22
5.723732488,2.538520000229818e-12,0.0,2.53852e-12,2.29818e-22
5.726744979,2.5348100002240143e-12,0.0,2.53481e-12,2.24014e-22
5.729759055,2.531100000229331e-12,0.0,2.5311e-12,2.29331e-22
5.732774718,2.527400000229257e-12,0.0,2.5274e-12,2.29257e-22
5.735791968,2.523710000235559e-12,0.0,2.52371e-12,2.35559e-22
5.738810806,2.5200100002316787e-12,0.0,2.52001e-12,2.31679e-22
5.741831233,2.516330000228515e-12,0.0,2.51633e-12,2.28515e-22
5.744853249,2.5126500002351748e-12,0.0,2.51265e-12,2.35175e-22
5.747876856,2.508970000250504e-12,0.0,2.50897e-12,2.50504e-22
5.750902054,2.5053000002360327e-12,0.0,2.5053e-12,2.36033e-22
5.753928845,2.50163000023651e-12,0.0,2.50163e-12,2.3651e-22
5.756957228,2.497970000236308e-12,0.0,2.49797e-12,2.36308e-22
5.759987206,2.4943200002399807e-12,0.0,2.49432e-12,2.39981e-22
5.763018778,2.490670000246155e-12,0.0,2.49067e-12,2.46155e-22
5.766051946,2.487020000254962e-12,0.0,2.48702e-12,2.54962e-22
5.76908671,2.483380000256079e-12,0.0,2.48338e-12,2.56079e-22
5.772123072,2.4797500002429078e-12,0.0,2.47975e-12,2.42908e-22
5.775161031,2.47612000023984e-12,0.0,2.47612e-12,2.3984e-22
5.778200589,2.4725000002439527e-12,0.0,2.4725e-12,2.43953e-22
5.781241748,2.468880000252572e-12,0.0,2.46888e-12,2.52572e-22
5.784284506,2.465260000245037e-12,0.0,2.46526e-12,2.45037e-22
5.787328867,2.4616600002461547e-12,0.0,2.46166e-12,2.46155e-22
5.790374829,2.45805000024667e-12,0.0,2.45805e-12,2.4667e-22
5.793422395,2.4544500002500888e-12,0.0,2.45445e-12,2.50089e-22
5.796471565,2.450860000249218e-12,0.0,2.45086e-12,2.49218e-22
5.799522339,2.447270000251337e-12,0.0,2.44727e-12,2.51337e-22
5.802574719,2.443690000253303e-12,0.0,2.44369e-12,2.53303e-22
5.805628706,2.4401100002491383e-12,0.0,2.44011e-12,2.49138e-22
5.8086843,2.436540000259326e-12,0.0,2.43654e-12,2.59326e-22
5.811741502,2.4329700002506037e-12,0.0,2.43297e-12,2.50604e-22
5.814800314,2.4294100002560647e-12,0.0,2.42941e-12,2.56065e-22
5.817860735,2.4258500002749267e-12,0.0,2.42585e-12,2.74927e-22
5.820922767,2.422300000270065e-12,0.0,2.4223e-12,2.70065e-22
5.82398641,2.418750000271591e-12,0.0,2.41875e-12,2.71591e-22
5.827051666,2.4152100002630594e-12,0.0,2.41521e-12,2.63059e-22
5.830118536,2.411670000273287e-12,0.0,2.41167e-12,2.73287e-22
5.833187019,2.408140000269858e-12,0.0,2.40814e-12,2.69858e-22
5.836257118,2.404610000262501e-12,0.0,2.40461e-12,2.62501e-22
5.839328832,2.401090000264694e-12,0.0,2.40109e-12,2.64694e-22
5.842402163,2.3975700002608437e-12,0.0,2.39757e-12,2.60844e-22
5.845477111,2.394060000264489e-12,0.0,2.39406e-12,2.64489e-22
5.848553678,2.390550000268192e-12,0.0,2.39055e-12,2.68192e-22
5.851631864,2.3870500002634542e-12,0.0,2.38705e-12,2.63454e-22
5.854711671,2.383550000269049e-12,0.0,2.38355e-12,2.69049e-22
5.857793098,2.3800600002777928e-12,0.0,2.38006e-12,2.77793e-22
5.860876147,2.3765700002902728e-12,0.0,2.37657e-12,2.90273e-22
5.863960819,2.3730900002733028e-12,0.0,2.37309e-12,2.73303e-22
5.867047114,2.369610000290273e-12,0.0,2.36961e-12,2.90273e-22
5.870135033,2.366140000277147e-12,0.0,2.36614e-12,2.77147e-22
5.873224578,2.362670000275736e-12,0.0,2.36267e-12,2.75736e-22
5.876315749,2.359210000280493e-12,0.0,2.35921e-12,2.80493e-22
5.879408547,2.355750000303881e-12,0.0,2.35575e-12,3.03881e-22
5.882502972,2.352300000304213e-12,0.0,2.3523e-12,3.04213e-22
5.885599026,2.348850000291496e-12,0.0,2.34885e-12,2.91496e-22
5.88869671,2.34540000028814e-12,0.0,2.3454e-12,2.8814e-22
5.891796024,2.341970000291989e-12,0.0,2.34197e-12,2.91989e-22
5.894896969,2.338530000301103e-12,0.0,2.33853e-12,3.01103e-22
5.897999547,2.335100000307365e-12,0.0,2.3351e-12,3.07365e-22
5.901103757,2.331680000290224e-12,0.0,2.33168e-12,2.90224e-22
5.904209601,2.328260000287987e-12,0.0,2.32826e-12,2.87987e-22
5.90731708,2.3248500002945802e-12,0.0,2.32485e-12,2.9458e-22
5.910426194,2.321440000297474e-12,0.0,2.32144e-12,2.97474e-22
5.913536945,2.318040000292257e-12,0.0,2.31804e-12,2.92257e-22
5.916649333,2.314640000298277e-12,0.0,2.31464e-12,2.98277e-22
5.919763359,2.311240000292465e-12,0.0,2.31124e-12,2.92465e-22
5.922879023,2.30785000029767e-12,0.0,2.30785e-12,2.9767e-22
5.925996328,2.304470000290363e-12,0.0,2.30447e-12,2.90363e-22
5.929115274,2.3010900002959807e-12,0.0,2.30109e-12,2.95981e-22
5.932235861,2.2977100003069728e-12,0.0,2.29771e-12,3.06973e-22
5.93535809,2.2943400003284413e-12,0.0,2.29434e-12,3.28441e-22
5.938481963,2.290980000318283e-12,0.0,2.29098e-12,3.18283e-22
5.94160748,2.287620000317661e-12,0.0,2.28762e-12,3.17661e-22
5.944734641,2.2842600003068127e-12,0.0,2.28426e-12,3.06813e-22
5.947863449,2.280910000301466e-12,0.0,2.28091e-12,3.01466e-22
5.950993903,2.2775600003118397e-12,0.0,2.27756e-12,3.1184e-22
5.954126006,2.27422000031294e-12,0.0,2.27422e-12,3.1294e-22
5.957259756,2.270880000307553e-12,0.0,2.27088e-12,3.07553e-22
5.960395156,2.267550000307943e-12,0.0,2.26755e-12,3.07943e-22
5.963532206,2.264220000316737e-12,0.0,2.26422e-12,3.16737e-22
5.966670907,2.260900000325429e-12,0.0,2.2609e-12,3.25429e-22
5.96981126,2.2575800003370153e-12,0.0,2.25758e-12,3.37015e-22
5.972953266,2.25427000031389e-12,0.0,2.25427e-12,3.1389e-22
5.976096926,2.2509600003108437e-12,0.0,2.25096e-12,3.10844e-22
5.97924224,2.2476600003174493e-12,0.0,2.24766e-12,3.17449e-22
5.98238921,2.2443600003341248e-12,0.0,2.24436e-12,3.34125e-22
5.985537836,2.241070000318954e-12,0.0,2.24107e-12,3.18954e-22
5.988688119,2.237780000333822e-12,0.0,2.23778e-12,3.33822e-22
5.99184006,2.2344900003396123e-12,0.0,2.23449e-12,3.39612e-22
5.99499366,2.231210000332383e-12,0.0,2.23121e-12,3.32383e-22
5.99814892,2.2279400003271878e-12,0.0,2.22794e-12,3.27188e-22
6.00130584,2.224660000322941e-12,0.0,2.22466e-12,3.22941e-22
6.004464422,2.221400000326964e-12,0.0,2.2214e-12,3.26964e-22
6.007624666,2.218140000321609e-12,0.0,2.21814e-12,3.21609e-22
6.010786574,2.214880000330097e-12,0.0,2.21488e-12,3.30097e-22
6.013950146,2.211630000353778e-12,0.0,2.21163e-12,3.53778e-22
6.017115383,2.208380000338677e-12,0.0,2.20838e-12,3.38677e-22
6.020282286,2.205140000336267e-12,0.0,2.20514e-12,3.36267e-22
6.023450855,2.2019000003282963e-12,0.0,2.2019e-12,3.28296e-22
6.026621093,2.198670000335739e-12,0.0,2.19867e-12,3.35739e-22
6.029792999,2.1954400003319444e-12,0.0,2.19544e-12,3.31944e-22
6.032966574,2.192210000335989e-12,0.0,2.19221e-12,3.35989e-22
6.036141819,2.188990000341513e-12,0.0,2.18899e-12,3.41513e-22
6.039318736,2.185780000341301e-12,0.0,2.18578e-12,3.41301e-22
6.042497325,2.182570000357201e-12,0.0,2.18257e-12,3.57201e-22
6.045677587,2.179360000363035e-12,0.0,2.17936e-12,3.63035e-22
6.048859522,2.1761600003778207e-12,0.0,2.17616e-12,3.77821e-22
6.052043133,2.172960000375189e-12,0.0,2.17296e-12,3.75189e-22
6.055228418,2.169770000359275e-12,0.0,2.16977e-12,3.59275e-22
6.058415381,2.166580000350092e-12,0.0,2.16658e-12,3.50092e-22
6.06160402,2.1634000003549197e-12,0.0,2.1634e-12,3.5492e-22
6.064794338,2.1602200003584857e-12,0.0,2.16022e-12,3.58486e-22
6.067986335,2.157050000373115e-12,0.0,2.15705e-12,3.73115e-22
6.071180012,2.153880000374088e-12,0.0,2.15388e-12,3.74088e-22
6.07437537,2.1507100003793756e-12,0.0,2.15071e-12,3.79376e-22
6.07757241,2.147550000372438e-12,0.0,2.14755e-12,3.72438e-22
6.080771132,2.144390000365432e-12,0.0,2.14439e-12,3.65432e-22
6.083971538,2.141240000355386e-12,0.0,2.14124e-12,3.55386e-22
6.087173628,2.138100000362279e-12,0.0,2.1381e-12,3.62279e-22
6.090377404,2.1349500003623418e-12,0.0,2.13495e-12,3.62342e-22
6.093582866,2.131820000364763e-12,0.0,2.13182e-12,3.64763e-22
6.096790015,2.128680000368753e-12,0.0,2.12868e-12,3.68753e-22
6.099998852,2.125550000369244e-12,0.0,2.12555e-12,3.69244e-22
6.103209377,2.122430000372285e-12,0.0,2.12243e-12,3.72285e-22
6.106421593,2.119310000393648e-12,0.0,2.11931e-12,3.93648e-22
6.109635499,2.116190000379729e-12,0.0,2.11619e-12,3.79729e-22
6.112851096,2.11308000039908e-12,0.0,2.11308e-12,3.9908e-22
6.116068386,2.1099700004048e-12,0.0,2.10997e-12,4.048e-22
6.11928737,2.106870000382955e-12,0.0,2.10687e-12,3.82955e-22
6.122508047,2.103770000383185e-12,0.0,2.10377e-12,3.83185e-22
6.12573042,2.1006800003779738e-12,0.0,2.10068e-12,3.77974e-22
6.128954489,2.097590000384015e-12,0.0,2.09759e-12,3.84015e-22
6.132180254,2.094510000388125e-12,0.0,2.09451e-12,3.88125e-22
6.135407718,2.091430000382969e-12,0.0,2.09143e-12,3.82969e-22
6.138636879,2.08835000039084e-12,0.0,2.08835e-12,3.9084e-22
6.141867741,2.0852800004006492e-12,0.0,2.08528e-12,4.00649e-22
6.145100303,2.0822100004061787e-12,0.0,2.08221e-12,4.06179e-22
6.148334566,2.079150000404479e-12,0.0,2.07915e-12,4.04479e-22
6.151570532,2.0760900004036087e-12,0.0,2.07609e-12,4.03609e-22
6.154808201,2.073040000399724e-12,0.0,2.07304e-12,3.99724e-22
6.158047573,2.0699900004164072e-12,0.0,2.06999e-12,4.16407e-22
6.161288651,2.066940000409155e-12,0.0,2.06694e-12,4.09155e-22
6.164531434,2.0639000004123493e-12,0.0,2.0639e-12,4.12349e-22
6.167775925,2.060870000400848e-12,0.0,2.06087e-12,4.00848e-22
6.171022123,2.057830000401261e-12,0.0,2.05783e-12,4.01261e-22
6.174270029,2.054810000408674e-12,0.0,2.05481e-12,4.08674e-22
6.177519645,2.051780000405562e-12,0.0,2.05178e-12,4.05562e-22
6.180770971,2.0487600004112318e-12,0.0,2.04876e-12,4.11232e-22
6.184024008,2.045750000434722e-12,0.0,2.04575e-12,4.34722e-22
6.187278758,2.042740000429761e-12,0.0,2.04274e-12,4.29761e-22
6.19053522,2.039730000411969e-12,0.0,2.03973e-12,4.11969e-22
6.193793397,2.0367300004184948e-12,0.0,2.03673e-12,4.18495e-22
6.197053288,2.033730000416548e-12,0.0,2.03373e-12,4.16548e-22
6.200314895,2.030740000415676e-12,0.0,2.03074e-12,4.15676e-22
6.203578218,2.027750000415998e-12,0.0,2.02775e-12,4.15998e-22
6.20684326,2.024770000417206e-12,0.0,2.02477e-12,4.17206e-22
6.210110019,2.021790000426308e-12,0.0,2.02179e-12,4.26308e-22
6.213378498,2.018810000431647e-12,0.0,2.01881e-12,4.31647e-22
6.216648697,2.015840000421964e-12,0.0,2.01584e-12,4.21964e-22
6.219920618,2.012870000425499e-12,0.0,2.01287e-12,4.25499e-22
6.22319426,2.00991000042803e-12,0.0,2.00991e-12,4.2803e-22
6.226469626,2.006950000424987e-12,0.0,2.00695e-12,4.24987e-22
6.229746715,2.003990000427053e-12,0.0,2.00399e-12,4.27053e-22
6.233025529,2.0010400004295803e-12,0.0,2.00104e-12,4.2958e-22
6.236306069,1.9981000004323103e-12,0.0,1.9981e-12,4.3231e-22
6.239588335,1.995150000434304e-12,0.0,1.99515e-12,4.34304e-22
6.242872329,1.992210000433833e-12,0.0,1.99221e-12,4.33833e-22
6.246158051,1.989280000438979e-12,0.0,1.98928e-12,4.38979e-22
6.249445503,1.986350000437032e-12,0.0,1.98635e-12,4.37032e-22
6.252734685,1.983430000438271e-12,0.0,1.98343e-12,4.38271e-22
6.256025598,1.98050000044656e-12,0.0,1.9805e-12,4.4656e-22
6.259318243,1.977590000441916e-12,0.0,1.97759e-12,4.41916e-22
6.262612621,1.9746800004464508e-12,0.0,1.97468e-12,4.46451e-22
6.265908733,1.971770000443129e-12,0.0,1.97177e-12,4.43129e-22
6.269206579,1.968860000455577e-12,0.0,1.96886e-12,4.55577e-22
6.272506162,1.965960000451691e-12,0.0,1.96596e-12,4.51691e-22
6.275807481,1.963070000448621e-12,0.0,1.96307e-12,4.48621e-22
6.279110537,1.960170000450092e-12,0.0,1.96017e-12,4.50092e-22
6.282415332,1.957290000451183e-12,0.0,1.95729e-12,4.51183e-22
6.285721867,1.9544000004633127e-12,0.0,1.9544e-12,4.63313e-22
6.289030141,1.9515200004566883e-12,0.0,1.95152e-12,4.56688e-22
6.292340157,1.9486500004605592e-12,0.0,1.94865e-12,4.60559e-22
6.295651915,1.9457800004616336e-12,0.0,1.94578e-12,4.61634e-22
6.298965416,1.9429100004596287e-12,0.0,1.94291e-12,4.59629e-22
6.302280661,1.940050000466007e-12,0.0,1.94005e-12,4.66007e-22
6.305597651,1.937190000472512e-12,0.0,1.93719e-12,4.72512e-22
6.308916387,1.934330000474014e-12,0.0,1.93433e-12,4.74014e-22
6.312236869,1.931480000473378e-12,0.0,1.93148e-12,4.73378e-22
6.315559099,1.928630000472572e-12,0.0,1.92863e-12,4.72572e-22
6.318883077,1.925790000468799e-12,0.0,1.92579e-12,4.68799e-22
6.322208805,1.922950000468916e-12,0.0,1.92295e-12,4.68916e-22
6.325536284,1.920120000469145e-12,0.0,1.92012e-12,4.69145e-22
6.328865513,1.9172900004692588e-12,0.0,1.91729e-12,4.69259e-22
6.332196495,1.914460000491512e-12,0.0,1.91446e-12,4.91512e-22
6.33552923,1.9116400004780023e-12,0.0,1.91164e-12,4.78002e-22
6.338863719,1.90882000049193e-12,0.0,1.90882e-12,4.9193e-22
6.342199963,1.906010000508786e-12,0.0,1.90601e-12,5.08786e-22
6.345537963,1.903200000527406e-12,0.0,1.9032e-12,5.27406e-22
6.34887772,1.900390000491753e-12,0.0,1.90039e-12,4.91753e-22
6.352219235,1.8975900004853282e-12,0.0,1.89759e-12,4.85328e-22
6.355562508,1.8947900004823907e-12,0.0,1.89479e-12,4.82391e-22
6.358907541,1.8920000004933882e-12,0.0,1.892e-12,4.93388e-22
6.362254334,1.889210000493263e-12,0.0,1.88921e-12,4.93263e-22
6.365602889,1.886420000493328e-12,0.0,1.88642e-12,4.93328e-22
6.368953206,1.8836400005230567e-12,0.0,1.88364e-12,5.23057e-22
6.372305287,1.880860000525107e-12,0.0,1.88086e-12,5.25107e-22
6.375659132,1.8780900005040993e-12,0.0,1.87809e-12,5.04099e-22
6.379014742,1.875320000502175e-12,0.0,1.87532e-12,5.02175e-22
6.382372118,1.872550000496014e-12,0.0,1.87255e-12,4.96014e-22
6.385731261,1.869790000504314e-12,0.0,1.86979e-12,5.04314e-22
6.389092173,1.8670300005268078e-12,0.0,1.86703e-12,5.26808e-22
6.392454853,1.8642800005228087e-12,0.0,1.86428e-12,5.22809e-22
6.395819303,1.861530000518662e-12,0.0,1.86153e-12,5.18662e-22
6.399185523,1.858780000510299e-12,0.0,1.85878e-12,5.10299e-22
6.402553516,1.856040000519456e-12,0.0,1.85604e-12,5.19456e-22
6.405923281,1.8533000005388752e-12,0.0,1.8533e-12,5.38875e-22
6.409294819,1.8505600005637573e-12,0.0,1.85056e-12,5.63757e-22
6.412668132,1.847830000550949e-12,0.0,1.84783e-12,5.50949e-22
6.416043221,1.845110000563804e-12,0.0,1.84511e-12,5.63804e-22
6.419420086,1.842380000564627e-12,0.0,1.84238e-12,5.64627e-22
6.422798728,1.839670000549311e-12,0.0,1.83967e-12,5.49311e-22
6.426179148,1.836950000532599e-12,0.0,1.83695e-12,5.32599e-22
6.429561348,1.834240000534324e-12,0.0,1.83424e-12,5.34324e-22
6.432945327,1.831530000563894e-12,0.0,1.83153e-12,5.63894e-22
6.436331088,1.828830000545909e-12,0.0,1.82883e-12,5.45909e-22
6.439718631,1.826130000532027e-12,0.0,1.82613e-12,5.32027e-22
6.443107956,1.8234400005385032e-12,0.0,1.82344e-12,5.38503e-22
6.446499066,1.8207400005401734e-12,0.0,1.82074e-12,5.40173e-22
6.44989196,1.8180600005561061e-12,0.0,1.81806e-12,5.56106e-22
6.45328664,1.815370000551454e-12,0.0,1.81537e-12,5.51454e-22
6.456683107,1.812690000539204e-12,0.0,1.81269e-12,5.39204e-22
6.460081361,1.810020000563347e-12,0.0,1.81002e-12,5.63347e-22
6.463481404,1.807340000547117e-12,0.0,1.80734e-12,5.47117e-22
6.466883236,1.804680000556655e-12,0.0,1.80468e-12,5.56655e-22
6.470286859,1.8020100005809208e-12,0.0,1.80201e-12,5.80921e-22
6.473692273,1.799350000567863e-12,0.0,1.79935e-12,5.67863e-22
6.47709948,1.796690000570454e-12,0.0,1.79669e-12,5.70454e-22
6.480508479,1.794040000585489e-12,0.0,1.79404e-12,5.85489e-22
6.483919273,1.791390000603572e-12,0.0,1.79139e-12,6.03572e-22
6.487331862,1.788750000592489e-12,0.0,1.78875e-12,5.92489e-22
6.490746247,1.786100000604452e-12,0.0,1.7861e-12,6.04452e-22
6.49416243,1.783470000599504e-12,0.0,1.78347e-12,5.99504e-22
6.49758041,1.780830000613967e-12,0.0,1.78083e-12,6.13967e-22
6.501000189,1.778200000599364e-12,0.0,1.7782e-12,5.99364e-22
6.504421768,1.775580000593649e-12,0.0,1.77558e-12,5.93649e-22
6.507845148,1.772950000590585e-12,0.0,1.77295e-12,5.90585e-22
6.51127033,1.770330000591952e-12,0.0,1.77033e-12,5.91952e-22
6.514697314,1.7677200005938342e-12,0.0,1.76772e-12,5.93834e-22
6.518126102,1.765110000610994e-12,0.0,1.76511e-12,6.10994e-22
6.521556695,1.762500000616251e-12,0.0,1.7625e-12,6.16251e-22
6.524989093,1.759900000604268e-12,0.0,1.7599e-12,6.04268e-22
6.528423298,1.757300000595271e-12,0.0,1.7573e-12,5.95271e-22
6.53185931,1.754700000594187e-12,0.0,1.7547e-12,5.94187e-22
6.535297131,1.7521100005896381e-12,0.0,1.75211e-12,5.89638e-22
6.538736761,1.749520000592463e-12,0.0,1.74952e-12,5.92463e-22
6.542178201,1.7469300006165378e-12,0.0,1.74693e-12,6.16538e-22
6.545621453,1.7443500006056108e-12,0.0,1.74435e-12,6.05611e-22
6.549066517,1.741770000605656e-12,0.0,1.74177e-12,6.05656e-22
6.552513394,1.73920000060956e-12,0.0,1.7392e-12,6.0956e-22
6.555962085,1.736630000633682e-12,0.0,1.73663e-12,6.33682e-22
6.559412592,1.734060000611046e-12,0.0,1.73406e-12,6.11046e-22
6.562864914,1.7315000006129651e-12,0.0,1.7315e-12,6.12965e-22
6.566319053,1.728940000638773e-12,0.0,1.72894e-12,6.38773e-22
6.569775011,1.726390000628443e-12,0.0,1.72639e-12,6.28443e-22
6.573232787,1.7238300006529809e-12,0.0,1.72383e-12,6.52981e-22
6.576692383,1.721290000637515e-12,0.0,1.72129e-12,6.37515e-22
6.5801538,1.718740000641661e-12,0.0,1.71874e-12,6.41661e-22
6.583617039,1.716200000621851e-12,0.0,1.7162e-12,6.21851e-22
6.587082101,1.713660000629405e-12,0.0,1.71366e-12,6.29405e-22
6.590548986,1.711130000660152e-12,0.0,1.71113e-12,6.60152e-22
6.594017696,1.708600000652625e-12,0.0,1.7086e-12,6.52625e-22
6.597488232,1.706070000640071e-12,0.0,1.70607e-12,6.40071e-22
6.600960594,1.703550000654674e-12,0.0,1.70355e-12,6.54674e-22
6.604434784,1.70103000062881e-12,0.0,1.70103e-12,6.2881e-22
6.607910802,1.698520000640535e-12,0.0,1.69852e-12,6.40535e-22
6.61138865,1.6960100006546589e-12,0.0,1.69601e-12,6.54659e-22
6.614868328,1.693500000646861e-12,0.0,1.6935e-12,6.46861e-22
6.618349838,1.690990000647488e-12,0.0,1.69099e-12,6.47488e-22
6.62183318,1.688490000660632e-12,0.0,1.68849e-12,6.60632e-22
6.625318355,1.6860000006711721e-12,0.0,1.686e-12,6.71172e-22
6.628805365,1.68350000067544e-12,0.0,1.6835e-12,6.7544e-22
6.63229421,1.6810100006805959e-12,0.0,1.68101e-12,6.80596e-22
6.635784891,1.678530000703549e-12,0.0,1.67853e-12,7.03549e-22
6.639277409,1.676040000689617e-12,0.0,1.67604e-12,6.89617e-22
6.642771766,1.6735600007067709e-12,0.0,1.67356e-12,7.06771e-22
6.646267961,1.671090000679216e-12,0.0,1.67109e-12,6.79216e-22
6.649765997,1.668620000673917e-12,0.0,1.66862e-12,6.73917e-22
6.653265874,1.666150000671674e-12,0.0,1.66615e-12,6.71674e-22
6.656767593,1.663680000666226e-12,0.0,1.66368e-12,6.66226e-22
6.660271155,1.661220000671304e-12,0.0,1.66122e-12,6.71304e-22
6.663776561,1.6587600006803992e-12,0.0,1.65876e-12,6.80399e-22
6.667283812,1.656310000688641e-12,0.0,1.65631e-12,6.88641e-22
6.670792908,1.653860000709928e-12,0.0,1.65386e-12,7.09928e-22
6.674303852,1.6514100007018798e-12,0.0,1.65141e-12,7.0188e-22
6.677816643,1.648970000688447e-12,0.0,1.64897e-12,6.88447e-22
6.681331284,1.6465300007016701e-12,0.0,1.64653e-12,7.0167e-22
6.684847774,1.644090000721276e-12,0.0,1.64409e-12,7.21276e-22
6.688366115,1.6416600006942042e-12,0.0,1.64166e-12,6.94204e-22
6.691886308,1.639230000697345e-12,0.0,1.63923e-12,6.97345e-22
6.695408353,1.636800000712685e-12,0.0,1.6368e-12,7.12685e-22
6.698932252,1.6343800007025849e-12,0.0,1.63438e-12,7.02585e-22
6.702458006,1.631960000697885e-12,0.0,1.63196e-12,6.97885e-22
6.705985615,1.6295400007179689e-12,0.0,1.62954e-12,7.17969e-22
6.709515082,1.627130000718869e-12,0.0,1.62713e-12,7.18869e-22
6.713046405,1.624720000732899e-12,0.0,1.62472e-12,7.32899e-22
6.716579588,1.6223200007227041e-12,0.0,1.62232e-12,7.22704e-22
6.720114629,1.6199200007185011e-12,0.0,1.61992e-12,7.18501e-22
6.723651532,1.617520000744456e-12,0.0,1.61752e-12,7.44456e-22
6.727190296,1.61512000072251e-12,0.0,1.61512e-12,7.2251e-22
6.730730922,1.6127300007306559e-12,0.0,1.61273e-12,7.30656e-22
6.734273412,1.610340000727884e-12,0.0,1.61034e-12,7.27884e-22
6.737817767,1.607960000727209e-12,0.0,1.60796e-12,7.27209e-22
6.741363987,1.605580000731515e-12,0.0,1.60558e-12,7.31515e-22
6.744912073,1.603200000742077e-12,0.0,1.6032e-12,7.42077e-22
6.748462027,1.600830000745526e-12,0.0,1.60083e-12,7.45526e-22
6.752013849,1.598460000746367e-12,0.0,1.59846e-12,7.46367e-22
6.75556754,1.59609000073751e-12,0.0,1.59609e-12,7.3751e-22
6.759123102,1.5937300007376798e-12,0.0,1.59373e-12,7.3768e-22
6.762680535,1.591370000738071e-12,0.0,1.59137e-12,7.38071e-22
6.766239841,1.589010000754011e-12,0.0,1.58901e-12,7.54011e-22
6.76980102,1.586660000752534e-12,0.0,1.58666e-12,7.52534e-22
6.773364073,1.584310000778462e-12,0.0,1.58431e-12,7.78462e-22
6.776929001,1.58196000075931e-12,0.0,1.58196e-12,7.5931e-22
6.780495806,1.5796200007648332e-12,0.0,1.57962e-12,7.64833e-22
6.784064488,1.577280000770136e-12,0.0,1.57728e-12,7.70136e-22
6.787635048,1.5749400007979819e-12,0.0,1.57494e-12,7.97982e-22
6.791207488,1.5726100007895729e-12,0.0,1.57261e-12,7.89573e-22
6.794781808,1.570280000790602e-12,0.0,1.57028e-12,7.90602e-22
6.798358009,1.567950000776e-12,0.0,1.56795e-12,7.76e-22
