wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.7081638655,6.64268e-21,1.38926e-20,6.62903e-21,1.36491e-23
0.7085365833,6.25187e-21,1.38975e-20,6.23865e-21,1.32188e-23
0.7089094973,6.53263e-21,1.39153e-20,6.51912e-21,1.35137e-23
0.7092826076,6.32493e-21,1.39237e-20,6.31156e-21,1.33706e-23
0.7096559142,6.47357e-21,1.39391e-20,6.45997e-21,1.36033e-23
0.7100294173,6.54054e-21,1.39528e-20,6.52675e-21,1.37919e-23
0.710403117,6.54631e-21,1.39655e-20,6.53249e-21,1.38232e-23
0.7107770134,6.50331e-21,1.39772e-20,6.48958e-21,1.37257e-23
0.7111511066,6.44765e-21,1.39887e-20,6.43401e-21,1.36422e-23
0.7115253966,6.38849e-21,1.40002e-20,6.37486e-21,1.36313e-23
0.7118998837,6.49477e-21,1.40149e-20,6.48105e-21,1.37137e-23
0.7122745678,6.29813e-21,1.40238e-20,6.28464e-21,1.34925e-23
0.7126494492,6.47113e-21,1.40398e-20,6.45739e-21,1.37393e-23
0.7130245279,6.42429e-21,1.40516e-20,6.41062e-21,1.3678e-23
0.7133998039,6.14591e-21,1.40591e-20,6.13264e-21,1.32654e-23
0.7137752775,6.51071e-21,1.40788e-20,6.49695e-21,1.37563e-23
0.7141509487,6.49048e-21,1.40913e-20,6.47662e-21,1.38538e-23
0.7145268176,6.46586e-21,1.41037e-20,6.45219e-21,1.36703e-23
0.7149028844,5.84961e-21,1.41048e-20,5.83674e-21,1.28702e-23
0.715279149,6.32884e-21,1.41292e-20,6.31539e-21,1.34465e-23
0.7156556117,6.35978e-21,1.4146e-20,6.34608e-21,1.36972e-23
0.7160322726,6.54718e-21,1.41659e-20,6.53314e-21,1.40453e-23
0.7164091317,6.45158e-21,1.41803e-20,6.4377e-21,1.3887e-23
0.7167861891,6.10181e-21,1.419e-20,6.08842e-21,1.33886e-23
0.717163445,6.49324e-21,1.42139e-20,6.47918e-21,1.40535e-23
0.7175408995,6.59926e-21,1.42323e-20,6.58495e-21,1.43043e-23
0.7179185526,6.341e-21,1.42439e-20,6.32711e-21,1.38904e-23
0.7182964044,6.06896e-21,1.42553e-20,6.05534e-21,1.36196e-23
0.7186744552,6.53412e-21,1.42807e-20,6.51992e-21,1.41951e-23
0.7190527049,5.76376e-21,1.42827e-20,5.75024e-21,1.35199e-23
0.7194311537,6.25712e-21,1.43088e-20,6.24307e-21,1.40479e-23
0.7198098017,6.34854e-21,1.43272e-20,6.33379e-21,1.47544e-23
0.7201886489,6.5423e-21,1.43477e-20,6.5271e-21,1.52024e-23
0.7205676956,6.39388e-21,1.43617e-20,6.37888e-21,1.50063e-23
0.7209469417,5.93036e-21,1.43698e-20,5.91581e-21,1.4544e-23
0.7213263875,6.43163e-21,1.43962e-20,6.41607e-21,1.55572e-23
0.721706033,6.40753e-21,1.44127e-20,6.39172e-21,1.58114e-23
0.7220858782,6.48562e-21,1.44312e-20,6.46967e-21,1.59479e-23
0.7224659234,6.12102e-21,1.44414e-20,6.1055e-21,1.55237e-23
0.7228461687,6.54547e-21,1.44665e-20,6.52907e-21,1.64012e-23
0.723226614,6.5244e-21,1.44833e-20,6.50773e-21,1.66703e-23
0.7236072596,6.51872e-21,1.45004e-20,6.5022e-21,1.65209e-23
0.7239881055,6.53247e-21,1.4518e-20,6.51563e-21,1.68412e-23
0.7243691519,6.48006e-21,1.45343e-20,6.46334e-21,1.67209e-23
0.7247503988,6.36594e-21,1.45495e-20,6.3493e-21,1.66416e-23
0.7251318464,6.50684e-21,1.45696e-20,6.48975e-21,1.70879e-23
0.7255134947,6.36407e-21,1.45844e-20,6.34733e-21,1.67398e-23
0.7258953439,6.49339e-21,1.46044e-20,6.47613e-21,1.72585e-23
0.7262773941,6.19693e-21,1.46164e-20,6.17993e-21,1.69981e-23
0.7266596454,6.52153e-21,1.46401e-20,6.50404e-21,1.7493e-23
0.7270420978,6.54311e-21,1.46582e-20,6.52515e-21,1.79594e-23
0.7274247516,6.49753e-21,1.46751e-20,6.47963e-21,1.78998e-23
0.7278076067,6.48078e-21,1.46926e-20,6.46287e-21,1.79087e-23
0.7281906633,6.4424e-21,1.47097e-20,6.42439e-21,1.80138e-23
0.7285739216,6.15221e-21,1.47222e-20,6.13459e-21,1.76204e-23
0.7289573815,6.19555e-21,1.4741e-20,6.17784e-21,1.7711e-23
0.7293410433,6.11198e-21,1.47574e-20,6.09421e-21,1.7771e-23
0.729724907,6.51805e-21,1.47831e-20,6.49924e-21,1.88063e-23
0.7301089728,6.4012e-21,1.4799e-20,6.38231e-21,1.88892e-23
0.7304932406,6.48569e-21,1.48188e-20,6.46671e-21,1.89794e-23
0.7308777108,6.23058e-21,1.48322e-20,6.21187e-21,1.87084e-23
0.7312623832,6.3298e-21,1.48524e-20,6.3109e-21,1.88972e-23
0.7316472582,6.48106e-21,1.48735e-20,6.46157e-21,1.94925e-23
0.7320323357,6.47754e-21,1.48919e-20,6.45803e-21,1.95128e-23
0.7324176159,6.35065e-21,1.4908e-20,6.33133e-21,1.93199e-23
0.7328030988,6.10497e-21,1.49219e-20,6.08608e-21,1.88818e-23
0.7331887847,6.43703e-21,1.49466e-20,6.41737e-21,1.96577e-23
0.7335746735,6.40133e-21,1.49646e-20,6.38157e-21,1.97623e-23
0.7339607654,6.55824e-21,1.49862e-20,6.53803e-21,2.02144e-23
0.7343470606,6.56077e-21,1.5005e-20,6.54057e-21,2.01984e-23
0.734733559,6.36694e-21,1.50202e-20,6.34722e-21,1.97259e-23
0.7351202609,6.51265e-21,1.50417e-20,6.49265e-21,1.99913e-23
0.7355071663,6.34688e-21,1.50576e-20,6.32723e-21,1.96497e-23
0.7358942753,6.19532e-21,1.50737e-20,6.17605e-21,1.92682e-23
0.7362815881,6.32511e-21,1.50952e-20,6.30555e-21,1.95558e-23
0.7366691047,6.3452e-21,1.51146e-20,6.32546e-21,1.97406e-23
0.7370568253,6.46552e-21,1.5136e-20,6.44549e-21,2.00276e-23
0.73744475,6.55112e-21,1.51568e-20,6.53081e-21,2.0307e-23
0.7378328788,6.52748e-21,1.51756e-20,6.50718e-21,2.02999e-23
0.7382212119,6.45638e-21,1.51936e-20,6.43633e-21,2.00483e-23
0.7386097494,6.33794e-21,1.52108e-20,6.31843e-21,1.95137e-23
0.7389984913,5.89005e-21,1.5222e-20,5.87154e-21,1.85155e-23
0.7393874379,6.34816e-21,1.525e-20,6.32864e-21,1.9517e-23
0.7397765892,6.48941e-21,1.52721e-20,6.46951e-21,1.98948e-23
0.7401659453,6.25819e-21,1.52875e-20,6.23871e-21,1.9482e-23
0.7405555063,6.45649e-21,1.53109e-20,6.43677e-21,1.97217e-23
0.7409452724,6.18826e-21,1.53257e-20,6.16907e-21,1.91905e-23
0.7413352436,6.26835e-21,1.5347e-20,6.24921e-21,1.9135e-23
0.74172542,6.19566e-21,1.53655e-20,6.1767e-21,1.89613e-23
0.7421158018,6.27999e-21,1.5387e-20,6.26101e-21,1.89886e-23
0.7425063891,6.03174e-21,1.54024e-20,6.01328e-21,1.84575e-23
0.7428971819,6.56971e-21,1.54324e-20,6.55035e-21,1.93648e-23
0.7432881804,6.39082e-21,1.54493e-20,6.37175e-21,1.90658e-23
0.7436793847,6.50762e-21,1.54716e-20,6.48851e-21,1.91082e-23
0.7440707949,6.47223e-21,1.54912e-20,6.45344e-21,1.8798e-23
0.7444624111,6.25805e-21,1.55076e-20,6.23994e-21,1.8116e-23
0.7448542335,6.07785e-21,1.55247e-20,6.06025e-21,1.75957e-23
0.745246262,6.42581e-21,1.55515e-20,6.40765e-21,1.81553e-23
0.7456384969,6.46575e-21,1.55728e-20,6.44753e-21,1.82199e-23
0.7460309382,6.51753e-21,1.55943e-20,6.49947e-21,1.80607e-23
0.7464235861,6.18193e-21,1.56088e-20,6.16458e-21,1.73526e-23
0.7468164406,6.54614e-21,1.56362e-20,6.52814e-21,1.79955e-23
0.7472095019,6.46431e-21,1.56555e-20,6.44635e-21,1.79602e-23
0.74760277,6.3805e-21,1.56748e-20,6.36271e-21,1.77896e-23
0.7479962452,6.4175e-21,1.56964e-20,6.39961e-21,1.78829e-23
0.7483899274,6.44538e-21,1.57179e-20,6.42734e-21,1.8045e-23
0.7487838168,6.46906e-21,1.57394e-20,6.45092e-21,1.81362e-23
0.7491779136,6.31552e-21,1.57577e-20,6.29766e-21,1.78623e-23
0.7495722177,6.07174e-21,1.57745e-20,6.05426e-21,1.74804e-23
0.7499667294,6.40817e-21,1.58019e-20,6.38977e-21,1.83961e-23
0.7503614488,6.46758e-21,1.58243e-20,6.44867e-21,1.89133e-23
0.7507563758,6.4399e-21,1.58452e-20,6.42083e-21,1.90662e-23
0.7511515108,6.07838e-21,1.58601e-20,6.05972e-21,1.8663e-23
0.7515468537,6.45289e-21,1.58885e-20,6.43313e-21,1.97582e-23
0.7519424047,6.51058e-21,1.59111e-20,6.49021e-21,2.03743e-23
0.7523381638,6.33276e-21,1.59296e-20,6.31234e-21,2.04137e-23
0.7527341313,6.39842e-21,1.59525e-20,6.37749e-21,2.09253e-23
0.7531303071,6.40183e-21,1.59744e-20,6.3804e-21,2.14309e-23
0.7535266915,6.48814e-21,1.59979e-20,6.46603e-21,2.21132e-23
0.7539232845,6.53462e-21,1.60207e-20,6.51193e-21,2.26858e-23
0.7543200862,6.49322e-21,1.6042e-20,6.4702e-21,2.30109e-23
0.7547170968,6.50712e-21,1.60644e-20,6.48365e-21,2.34727e-23
0.7551143163,6.47592e-21,1.6086e-20,6.45212e-21,2.38058e-23
0.7555117449,6.48216e-21,1.61084e-20,6.45804e-21,2.41211e-23
0.7559093827,6.34039e-21,1.61282e-20,6.31628e-21,2.41078e-23
0.7563072297,6.31928e-21,1.61502e-20,6.29485e-21,2.44272e-23
0.7567052861,6.47544e-21,1.61755e-20,6.45028e-21,2.51608e-23
0.7571035521,6.33152e-21,1.61955e-20,6.30635e-21,2.51673e-23
0.7575020276,6.42429e-21,1.62198e-20,6.39857e-21,2.57226e-23
0.7579007129,6.46531e-21,1.62433e-20,6.43906e-21,2.62438e-23
0.758299608,6.51152e-21,1.62669e-20,6.48498e-21,2.65484e-23
0.7586987131,6.1022e-21,1.62824e-20,6.07649e-21,2.57126e-23
0.7590980282,6.47822e-21,1.63121e-20,6.45136e-21,2.68608e-23
0.7594975535,6.42767e-21,1.63343e-20,6.40125e-21,2.64257e-23
0.759897289,6.48888e-21,1.63585e-20,6.46349e-21,2.53869e-23
0.760297235,6.34848e-21,1.63791e-20,6.32283e-21,2.56491e-23
0.7606973914,6.40276e-21,1.64034e-20,6.37705e-21,2.57094e-23
0.7610977585,6.41257e-21,1.64269e-20,6.38605e-21,2.65138e-23
0.7614983362,6.53096e-21,1.64525e-20,6.50378e-21,2.71837e-23
0.7618991248,6.16227e-21,1.64693e-20,6.13553e-21,2.67456e-23
0.7623001244,6.23777e-21,1.64943e-20,6.21083e-21,2.69376e-23
0.762701335,6.43716e-21,1.65215e-20,6.40943e-21,2.77358e-23
0.7631027567,6.53035e-21,1.6547e-20,6.50266e-21,2.76953e-23
0.7635043897,6.52214e-21,1.65706e-20,6.49374e-21,2.84042e-23
0.7639062342,6.52913e-21,1.65947e-20,6.5008e-21,2.83203e-23
0.7643082901,6.51791e-21,1.66185e-20,6.48946e-21,2.84561e-23
0.7647105576,6.53903e-21,1.66429e-20,6.51075e-21,2.82806e-23
0.7651130368,6.51364e-21,1.66666e-20,6.48492e-21,2.87185e-23
0.7655157279,6.3661e-21,1.66882e-20,6.33804e-21,2.80556e-23
0.7659186309,6.04871e-21,1.67069e-20,6.02111e-21,2.76021e-23
0.766321746,6.15777e-21,1.67333e-20,6.13055e-21,2.72226e-23
0.7667250732,5.71448e-21,1.67499e-20,5.68794e-21,2.6538e-23
0.7671286127,6.41715e-21,1.6787e-20,6.38844e-21,2.87053e-23
0.7675323646,6.51436e-21,1.68134e-20,6.48488e-21,2.94707e-23
0.767936329,6.50301e-21,1.6838e-20,6.47381e-21,2.91941e-23
0.7683405061,6.39462e-21,1.68609e-20,6.36544e-21,2.91839e-23
0.7687448958,6.5179e-21,1.6888e-20,6.48848e-21,2.94189e-23
0.7691494984,6.42383e-21,1.69114e-20,6.39489e-21,2.89461e-23
0.7695543139,6.30802e-21,1.69344e-20,6.27949e-21,2.85264e-23
0.7699593425,6.11993e-21,1.69563e-20,6.09198e-21,2.79431e-23
0.7703645842,6.48932e-21,1.69881e-20,6.46044e-21,2.88789e-23
0.7707700393,6.51469e-21,1.7014e-20,6.48589e-21,2.88006e-23
0.7711757077,6.25304e-21,1.70348e-20,6.22541e-21,2.76359e-23
0.7715815897,6.28882e-21,1.7061e-20,6.26132e-21,2.74989e-23
0.7719876853,6.48679e-21,1.70902e-20,6.45911e-21,2.76821e-23
0.7723939946,6.17093e-21,1.71103e-20,6.1445e-21,2.64377e-23
0.7728005177,6.28291e-21,1.71381e-20,6.25649e-21,2.64231e-23
0.7732072548,6.49076e-21,1.71677e-20,6.46408e-21,2.66748e-23
0.773614206,6.44756e-21,1.7193e-20,6.42128e-21,2.6272e-23
0.7740213714,6.48813e-21,1.72198e-20,6.46226e-21,2.58703e-23
0.7744287511,6.36868e-21,1.72439e-20,6.34383e-21,2.48408e-23
0.7748363451,6.05844e-21,1.72648e-20,6.03496e-21,2.34793e-23
0.7752441537,6.13151e-21,1.72925e-20,6.10825e-21,2.32551e-23
0.775652177,6.476e-21,1.73251e-20,6.45218e-21,2.38171e-23
0.776060415,6.45529e-21,1.73513e-20,6.43186e-21,2.3431e-23
0.7764688678,6.47216e-21,1.73783e-20,6.44911e-21,2.30512e-23
0.7768775356,6.48304e-21,1.74053e-20,6.46038e-21,2.26671e-23
0.7772864186,6.39792e-21,1.74306e-20,6.37578e-21,2.21412e-23
0.7776955167,6.44888e-21,1.74585e-20,6.42694e-21,2.19405e-23
0.7781048301,6.45885e-21,1.74858e-20,6.43709e-21,2.17672e-23
0.778514359,6.50301e-21,1.75137e-20,6.48138e-21,2.16235e-23
0.7789241034,6.32632e-21,1.75379e-20,6.30526e-21,2.1061e-23
0.7793340634,6.49868e-21,1.75683e-20,6.47725e-21,2.14292e-23
0.7797442392,6.4584e-21,1.75951e-20,6.43711e-21,2.12854e-23
0.7801546309,6.26032e-21,1.76192e-20,6.23942e-21,2.08965e-23
0.7805652386,6.47407e-21,1.76507e-20,6.4526e-21,2.14726e-23
0.7809760625,6.37703e-21,1.76768e-20,6.35558e-21,2.14485e-23
0.7813871025,6.28525e-21,1.77031e-20,6.26374e-21,2.15097e-23
0.7817983589,6.47524e-21,1.77344e-20,6.45299e-21,2.22539e-23
0.7822098317,6.4443e-21,1.7762e-20,6.42169e-21,2.26127e-23
0.7826215211,6.48538e-21,1.77909e-20,6.46229e-21,2.30872e-23
0.7830334271,6.39987e-21,1.78177e-20,6.37666e-21,2.32069e-23
0.78344555,6.14712e-21,1.78417e-20,6.12416e-21,2.29539e-23
0.7838578897,6.22264e-21,1.78716e-20,6.19896e-21,2.36792e-23
0.7842704465,6.44304e-21,1.79041e-20,6.41817e-21,2.48695e-23
0.7846832204,6.43923e-21,1.79327e-20,6.41371e-21,2.55175e-23
0.7850962116,6.42274e-21,1.79613e-20,6.39675e-21,2.5993e-23
0.7855094201,6.40221e-21,1.79899e-20,6.37592e-21,2.6292e-23
0.7859228462,6.09115e-21,1.80136e-20,6.06504e-21,2.61096e-23
0.7863364898,6.46209e-21,1.80492e-20,6.43438e-21,2.77114e-23
0.7867503511,6.47219e-21,1.80787e-20,6.44376e-21,2.84254e-23
0.7871644302,6.39521e-21,1.81068e-20,6.3665e-21,2.87067e-23
0.7875787273,6.36229e-21,1.81357e-20,6.33326e-21,2.90316e-23
0.7879932424,6.2924e-21,1.81641e-20,6.26316e-21,2.92451e-23
0.7884079757,6.32849e-21,1.81945e-20,6.29869e-21,2.98062e-23
0.7888229272,6.39428e-21,1.82255e-20,6.36381e-21,3.0471e-23
0.7892380972,6.36936e-21,1.82551e-20,6.33854e-21,3.08138e-23
0.7896534857,6.317e-21,1.82843e-20,6.28605e-21,3.09505e-23
0.7900690928,6.3261e-21,1.83146e-20,6.29457e-21,3.15323e-23
0.7904849186,6.3212e-21,1.83449e-20,6.28938e-21,3.18201e-23
0.7909009633,6.34844e-21,1.83758e-20,6.31612e-21,3.23203e-23
0.791317227,6.07453e-21,1.84016e-20,6.04267e-21,3.18612e-23
0.7917337097,6.29981e-21,1.84362e-20,6.26657e-21,3.32436e-23
0.7921504117,6.13066e-21,1.84641e-20,6.09728e-21,3.33793e-23
0.7925673329,6.30221e-21,1.8498e-20,6.26766e-21,3.45442e-23
0.7929844736,6.27404e-21,1.85285e-20,6.23917e-21,3.48709e-23
0.7934018339,6.01473e-21,1.85552e-20,5.98035e-21,3.43822e-23
0.7938194138,5.98676e-21,1.85861e-20,5.95207e-21,3.46902e-23
0.7942372135,6.15397e-21,1.86204e-20,6.11838e-21,3.55848e-23
0.7946552331,5.82083e-21,1.86462e-20,5.78601e-21,3.48138e-23
0.7950734727,6.2191e-21,1.86847e-20,6.18202e-21,3.70841e-23
0.7954919324,6.31518e-21,1.87181e-20,6.27702e-21,3.8155e-23
0.7959106124,6.20263e-21,1.87481e-20,6.16438e-21,3.82537e-23
0.7963295127,6.28014e-21,1.87815e-20,6.24173e-21,3.84105e-23
0.7967486335,6.30077e-21,1.8814e-20,6.2615e-21,3.92654e-23
0.7971679749,6.33177e-21,1.88469e-20,6.29217e-21,3.95951e-23
0.797587537,6.28701e-21,1.88785e-20,6.24738e-21,3.96289e-23
0.7980073199,6.2703e-21,1.89108e-20,6.23045e-21,3.98539e-23
0.7984273237,6.36998e-21,1.89452e-20,6.32957e-21,4.04147e-23
0.7988475486,6.22658e-21,1.89756e-20,6.18657e-21,4.00034e-23
0.7992679947,6.38018e-21,1.90112e-20,6.33928e-21,4.09013e-23
0.7996886621,6.29465e-21,1.90428e-20,6.25383e-21,4.08257e-23
0.8,6.01964e-21,1.67168e-20,5.98021e-21,3.94308e-23
0.8004210526,6.2321e-21,1.67414e-20,6.19161e-21,4.04865e-23
0.8008423269,6.36567e-21,1.67646e-20,6.32451e-21,4.11593e-23
0.8012638228,6.27132e-21,1.67835e-20,6.22993e-21,4.13938e-23
0.8016855406,6.40709e-21,1.68069e-20,6.36531e-21,4.17851e-23
0.8021074804,6.28469e-21,1.68254e-20,6.24316e-21,4.15292e-23
0.8025296422,6.30177e-21,1.68468e-20,6.26052e-21,4.12518e-23
0.8029520262,6.05148e-21,1.68629e-20,6.0114e-21,4.00838e-23
0.8033746326,6.38576e-21,1.68906e-20,6.34404e-21,4.17177e-23
0.8037974613,6.29536e-21,1.69102e-20,6.25408e-21,4.12716e-23
0.8042205126,6.34108e-21,1.69324e-20,6.29988e-21,4.12071e-23
0.8046437866,6.04761e-21,1.69482e-20,6.00819e-21,3.94168e-23
0.8050672833,6.07508e-21,1.69586e-20,6.03563e-21,3.94529e-23
0.8054910029,6.24146e-21,1.69104e-20,6.2016e-21,3.98654e-23
0.8059149456,6.38747e-21,1.68621e-20,6.34722e-21,4.02426e-23
0.8063391113,6.30813e-21,1.68095e-20,6.26875e-21,3.93783e-23
0.8067635003,6.32385e-21,1.67591e-20,6.28504e-21,3.88122e-23
0.8071881127,6.21728e-21,1.67065e-20,6.17993e-21,3.73471e-23
0.8076129485,6.06146e-21,1.66532e-20,6.02554e-21,3.59201e-23
0.808038008,6.35403e-21,1.66089e-20,6.3179e-21,3.61253e-23
0.8084632912,6.16442e-21,1.65554e-20,6.1298e-21,3.46228e-23
0.8088887982,6.08491e-21,1.65043e-20,6.05161e-21,3.32944e-23
0.8093145291,6.00629e-21,1.64535e-20,5.97409e-21,3.21962e-23
0.8097404841,6.07407e-21,1.64057e-20,6.04247e-21,3.16022e-23
0.8101666633,6.09027e-21,1.63572e-20,6.05923e-21,3.10315e-23
0.8105930668,6.19534e-21,1.63106e-20,6.16458e-21,3.07689e-23
0.8110196948,6.19285e-21,1.62621e-20,6.1628e-21,3.00554e-23
0.8114465472,6.2234e-21,1.62145e-20,6.19406e-21,2.93368e-23
0.8118736244,6.10586e-21,1.61642e-20,6.07735e-21,2.85128e-23
0.8123009263,6.25046e-21,1.61193e-20,6.22224e-21,2.82285e-23
0.8127284531,6.15425e-21,1.60699e-20,6.12701e-21,2.72431e-23
0.8131562049,6.18246e-21,1.60231e-20,6.15561e-21,2.68476e-23
0.8135841818,6.30866e-21,1.59785e-20,6.28243e-21,2.62332e-23
0.814012384,6.20141e-21,1.59295e-20,6.17548e-21,2.59271e-23
0.8144408116,6.21994e-21,1.58832e-20,6.19474e-21,2.51939e-23
0.8148694647,6.23162e-21,1.5837e-20,6.20686e-21,2.47634e-23
0.8152983433,6.1349e-21,1.57888e-20,6.11052e-21,2.43836e-23
0.8157274477,6.20843e-21,1.57442e-20,6.18437e-21,2.40671e-23
0.816156778,6.19846e-21,1.56982e-20,6.17427e-21,2.41859e-23
0.8165863342,6.18656e-21,1.56523e-20,6.16299e-21,2.35739e-23
0.8170161164,6.13749e-21,1.5606e-20,6.11373e-21,2.3752e-23
0.8174461249,6.25207e-21,1.5563e-20,6.22774e-21,2.43331e-23
0.8178763597,6.25609e-21,1.5518e-20,6.23186e-21,2.42352e-23
0.818306821,6.04332e-21,1.54691e-20,6.01994e-21,2.3382e-23
0.8187375088,5.7469e-21,1.54187e-20,5.72364e-21,2.3262e-23
0.8191684232,6.2351e-21,1.53838e-20,6.21054e-21,2.45613e-23
0.8195995645,5.58216e-21,1.53268e-20,5.55878e-21,2.33779e-23
0.8200309327,6.05089e-21,1.52919e-20,6.02622e-21,2.46681e-23
0.8204625279,6.11444e-21,1.52494e-20,6.08829e-21,2.61524e-23
0.8208943503,5.97268e-21,1.5203e-20,5.94636e-21,2.63182e-23
0.8213264,5.97476e-21,1.51596e-20,5.94776e-21,2.70021e-23
0.821758677,6.20834e-21,1.51209e-20,6.17981e-21,2.85308e-23
0.8221911816,5.79274e-21,1.50697e-20,5.76465e-21,2.8087e-23
0.8226239138,6.24234e-21,1.50356e-20,6.21187e-21,3.04659e-23
0.8230568738,6.21175e-21,1.49923e-20,6.18193e-21,2.98167e-23
0.8234900616,5.95796e-21,1.49448e-20,5.92696e-21,3.10073e-23
0.8239234774,6.10822e-21,1.49055e-20,6.07472e-21,3.35014e-23
0.8243571213,6.25774e-21,1.48662e-20,6.22245e-21,3.5297e-23
0.8247909935,6.20447e-21,1.48233e-20,6.16739e-21,3.7079e-23
0.825225094,6.11991e-21,1.47798e-20,6.0817e-21,3.82163e-23
0.825659423,6.17397e-21,1.47393e-20,6.13465e-21,3.93132e-23
0.8260939806,6.2422e-21,1.46992e-20,6.20079e-21,4.14081e-23
0.8265287669,6.22906e-21,1.46577e-20,6.18606e-21,4.29984e-23
0.8269637821,6.23164e-21,1.46167e-20,6.18674e-21,4.48961e-23
0.8273990262,6.22152e-21,1.45757e-20,6.17567e-21,4.58483e-23
0.8278344993,6.19365e-21,1.45344e-20,6.14687e-21,4.67793e-23
0.8282702017,6.26345e-21,1.44953e-20,6.21451e-21,4.89396e-23
0.8287061334,6.27645e-21,1.44552e-20,6.22473e-21,5.17217e-23
0.8291422945,6.19284e-21,1.44133e-20,6.1417e-21,5.11435e-23
0.8295786852,6.10751e-21,1.43717e-20,6.05534e-21,5.21735e-23
0.8300153055,6.1029e-21,1.43317e-20,6.04815e-21,5.47507e-23
0.8304521557,6.22722e-21,1.42945e-20,6.17176e-21,5.54528e-23
0.8308892358,5.97511e-21,1.42501e-20,5.91978e-21,5.53299e-23
0.8313265459,5.97487e-21,1.42107e-20,5.91769e-21,5.71784e-23
0.8317640862,6.16247e-21,1.41752e-20,6.10228e-21,6.01926e-23
0.8322018568,6.15577e-21,1.41361e-20,6.09529e-21,6.04779e-23
0.8326398578,6.1968e-21,1.4098e-20,6.13458e-21,6.22227e-23
0.8330780893,5.6179e-21,1.40481e-20,5.55858e-21,5.93205e-23
0.8335165514,5.98054e-21,1.40166e-20,5.91863e-21,6.19072e-23
0.8339552443,6.07996e-21,1.39802e-20,6.01607e-21,6.38849e-23
0.8343941681,6.11851e-21,1.39427e-20,6.0525e-21,6.60182e-23
0.834833323,6.0129e-21,1.39026e-20,5.94649e-21,6.64187e-23
0.8352727089,6.12491e-21,1.38669e-20,6.05748e-21,6.743e-23
0.8357123261,6.19309e-21,1.38305e-20,6.1246e-21,6.84869e-23
0.8361521747,6.16623e-21,1.37924e-20,6.09743e-21,6.88037e-23
0.8365922548,5.94047e-21,1.37506e-20,5.87231e-21,6.81566e-23
0.8370325665,6.26439e-21,1.37197e-20,6.19408e-21,7.03098e-23
0.83747311,6.20237e-21,1.36814e-20,6.13201e-21,7.03583e-23
0.8379138853,6.13228e-21,1.3643e-20,6.06324e-21,6.90323e-23
0.8383548926,5.9218e-21,1.36021e-20,5.85484e-21,6.69691e-23
0.838796132,5.687e-21,1.35609e-20,5.62306e-21,6.39411e-23
0.8392376037,5.92289e-21,1.3529e-20,5.85622e-21,6.66737e-23
0.8396793077,6.24139e-21,1.34989e-20,6.17189e-21,6.95057e-23
0.8401212442,6.15353e-21,1.34609e-20,6.08509e-21,6.84411e-23
0.8405634132,6.08818e-21,1.34236e-20,6.0209e-21,6.72779e-23
0.841005815,6.25565e-21,1.3391e-20,6.18886e-21,6.67933e-23
0.8414484497,6.05925e-21,1.33514e-20,5.99374e-21,6.55114e-23
0.8418913173,6.14464e-21,1.33174e-20,6.08034e-21,6.42954e-23
0.842334418,6.11131e-21,1.32813e-20,6.04798e-21,6.33317e-23
0.8427777519,5.9098e-21,1.3242e-20,5.84898e-21,6.08149e-23
0.8432213191,6.29115e-21,1.32142e-20,6.22899e-21,6.21534e-23
0.8436651198,5.81729e-21,1.317e-20,5.75878e-21,5.85118e-23
0.8441091541,6.00447e-21,1.31387e-20,5.94587e-21,5.8596e-23
0.8445534221,6.21938e-21,1.31081e-20,6.16023e-21,5.91494e-23
0.8449979239,6.09806e-21,1.30711e-20,6.04046e-21,5.75911e-23
0.8454426596,6.20194e-21,1.30386e-20,6.14521e-21,5.67281e-23
0.8458876294,6.10945e-21,1.30025e-20,6.05441e-21,5.50447e-23
0.8463328335,6.19593e-21,1.297e-20,6.14219e-21,5.37452e-23
0.8467782718,6.01915e-21,1.29324e-20,5.96787e-21,5.1281e-23
0.8472239446,5.69974e-21,1.28923e-20,5.65172e-21,4.80183e-23
0.8476698519,6.23156e-21,1.28688e-20,6.18231e-21,4.92478e-23
0.8481159939,6.18112e-21,1.28341e-20,6.13367e-21,4.74552e-23
0.8485623708,6.09513e-21,1.27989e-20,6.04969e-21,4.54365e-23
0.8490089825,6.18194e-21,1.27672e-20,6.13801e-21,4.39285e-23
0.8494558294,6.10582e-21,1.27324e-20,6.06508e-21,4.07383e-23
0.8499029114,4.79137e-21,1.26737e-20,4.75746e-21,3.39152e-23
0.8503502287,5.82378e-21,1.26607e-20,5.78788e-21,3.58984e-23
0.8507977815,6.12903e-21,1.26338e-20,6.0927e-21,3.63355e-23
0.8512455698,6.18265e-21,1.26021e-20,6.1475e-21,3.51529e-23
0.8516935938,5.56757e-21,1.25575e-20,5.53635e-21,3.12144e-23
0.8521418535,6.02837e-21,1.25339e-20,5.99661e-21,3.17577e-23
0.8525903493,6.11577e-21,1.25032e-20,6.0845e-21,3.12624e-23
0.853039081,5.8785e-21,1.24664e-20,5.8488e-21,2.97025e-23
0.853488049,6.00763e-21,1.24367e-20,5.9783e-21,2.93251e-23
0.8539372532,5.48086e-21,1.23945e-20,5.45464e-21,2.62207e-23
0.8543866938,3.36948e-21,1.23214e-20,3.35035e-21,1.91369e-23
