wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
4.741007377,3.790360194067e-12,0.0,3.79036e-12,1.94067e-19
4.743502644,4.64068019986e-12,0.0,4.64068e-12,1.9986e-19
4.745999225,3.982000212242e-12,0.0,3.982e-12,2.12242e-19
4.748497119,4.550960204372e-12,0.0,4.55096e-12,2.04372e-19
4.750996328,3.687390210654e-12,0.0,3.68739e-12,2.10654e-19
4.753496852,4.364970215355e-12,0.0,4.36497e-12,2.15355e-19
4.755998693,4.03799020335e-12,0.0,4.03799e-12,2.0335e-19
4.75850185,4.2518202127770006e-12,0.0,4.25182e-12,2.12777e-19
4.761006325,4.663980210954e-12,0.0,4.66398e-12,2.10954e-19
4.763512117,3.827620226155e-12,0.0,3.82762e-12,2.26155e-19
4.766019229,4.060400215564e-12,0.0,4.0604e-12,2.15564e-19
4.76852766,4.319090219194e-12,0.0,4.31909e-12,2.19194e-19
4.771037412,4.2530402114450005e-12,0.0,4.25304e-12,2.11445e-19
4.773548484,3.987250230998e-12,0.0,3.98725e-12,2.30998e-19
4.776060878,3.948730216707e-12,0.0,3.94873e-12,2.16707e-19
4.778574594,4.1289902098309994e-12,0.0,4.12899e-12,2.09831e-19
4.781089633,4.167780209537e-12,0.0,4.16778e-12,2.09537e-19
4.783605996,4.160170212272e-12,0.0,4.16017e-12,2.12272e-19
4.786123684,3.703310201296e-12,0.0,3.70331e-12,2.01296e-19
4.788642696,4.511730198964e-12,0.0,4.51173e-12,1.98964e-19
4.791163034,4.506730185182e-12,0.0,4.50673e-12,1.85182e-19
4.793684699,3.41267019474e-12,0.0,3.41267e-12,1.9474e-19
4.796207691,4.038840172111e-12,0.0,4.03884e-12,1.72111e-19
4.798732011,4.874940173042e-12,0.0,4.87494e-12,1.73042e-19
4.801257659,3.596310201175e-12,0.0,3.59631e-12,2.01175e-19
4.803784637,3.7490902098989995e-12,0.0,3.74909e-12,2.09899e-19
4.806312945,4.275270187767e-12,0.0,4.27527e-12,1.87767e-19
4.808842583,4.1077801892699995e-12,0.0,4.10778e-12,1.8927e-19
4.811373553,4.33920020758e-12,0.0,4.3392e-12,2.0758e-19
4.813905855,3.4850202396610002e-12,0.0,3.48502e-12,2.39661e-19
4.81643949,4.4808101979360005e-12,0.0,4.48081e-12,1.97936e-19
4.818974458,4.171090191092e-12,0.0,4.17109e-12,1.91092e-19
4.82151076,4.44079018869e-12,0.0,4.44079e-12,1.8869e-19
4.824048397,3.3986402006500002e-12,0.0,3.39864e-12,2.0065e-19
4.82658737,4.4517302100790004e-12,0.0,4.45173e-12,2.10079e-19
4.829127679,4.470910213182e-12,0.0,4.47091e-12,2.13182e-19
4.831669325,4.0633202029129995e-12,0.0,4.06332e-12,2.02913e-19
4.834212309,3.730060209994001e-12,0.0,3.73006e-12,2.09994e-19
4.836756632,4.2719301973170006e-12,0.0,4.27193e-12,1.97317e-19
4.839302293,4.334750197007e-12,0.0,4.33475e-12,1.97007e-19
4.841849294,4.345800202867e-12,0.0,4.3458e-12,2.02867e-19
4.844397636,3.6325302016520002e-12,0.0,3.63253e-12,2.01652e-19
4.846947319,4.098380197272e-12,0.0,4.09838e-12,1.97272e-19
4.849498344,4.0900402002690004e-12,0.0,4.09004e-12,2.00269e-19
4.852050711,4.544780197553001e-12,0.0,4.54478e-12,1.97553e-19
4.854604422,3.585640202922e-12,0.0,3.58564e-12,2.02922e-19
4.857159477,3.9942801905140005e-12,0.0,3.99428e-12,1.90514e-19
4.859715877,4.4858901835070006e-12,0.0,4.48589e-12,1.83507e-19
4.862273622,4.107960181203e-12,0.0,4.10796e-12,1.81203e-19
4.864832713,3.188590181728e-12,0.0,3.18859e-12,1.81728e-19
4.867393152,4.649500174282e-12,0.0,4.6495e-12,1.74282e-19
4.869954938,4.185300183311e-12,0.0,4.1853e-12,1.83311e-19
4.872518072,3.943170180302e-12,0.0,3.94317e-12,1.80302e-19
4.875082555,3.4248801714529998e-12,0.0,3.42488e-12,1.71453e-19
4.877648388,4.0167201789070006e-12,0.0,4.01672e-12,1.78907e-19
4.880215571,4.1811501710000004e-12,0.0,4.18115e-12,1.71e-19
4.882784106,4.086530161242e-12,0.0,4.08653e-12,1.61242e-19
4.885353992,3.708890177231e-12,0.0,3.70889e-12,1.77231e-19
4.887925231,3.8312501651679995e-12,0.0,3.83125e-12,1.65168e-19
4.890497823,4.029800155354e-12,0.0,4.0298e-12,1.55354e-19
4.89307177,4.48929014249e-12,0.0,4.48929e-12,1.4249e-19
4.89564707,3.737070137686e-12,0.0,3.73707e-12,1.37686e-19
4.898223727,3.609950173792e-12,0.0,3.60995e-12,1.73792e-19
4.900801739,4.366940172809e-12,0.0,4.36694e-12,1.72809e-19
4.903381109,4.249950162967e-12,0.0,4.24995e-12,1.62967e-19
4.905961836,3.734020172965e-12,0.0,3.73402e-12,1.72965e-19
4.908543921,3.5684501825839997e-12,0.0,3.56845e-12,1.82584e-19
4.911127365,4.221740146304e-12,0.0,4.22174e-12,1.46304e-19
4.913712169,4.113110149351e-12,0.0,4.11311e-12,1.49351e-19
4.916298333,3.609140142967e-12,0.0,3.60914e-12,1.42967e-19
4.918885859,3.652120146851e-12,0.0,3.65212e-12,1.46851e-19
4.921474746,3.993730147196e-12,0.0,3.99373e-12,1.47196e-19
4.924064996,4.329030142228e-12,0.0,4.32903e-12,1.42228e-19
4.926656609,3.259420135425e-12,0.0,3.25942e-12,1.35425e-19
4.929249586,4.0978701224899995e-12,0.0,4.09787e-12,1.2249e-19
4.931843928,3.8603501406140005e-12,0.0,3.86035e-12,1.40614e-19
4.934439635,3.9562401364130005e-12,0.0,3.95624e-12,1.36413e-19
4.937036709,3.392310119509e-12,0.0,3.39231e-12,1.19509e-19
4.939635149,4.364420132459e-12,0.0,4.36442e-12,1.32459e-19
4.942234957,3.671820136552e-12,0.0,3.67182e-12,1.36552e-19
4.944836133,4.05910011137e-12,0.0,4.0591e-12,1.1137e-19
4.947438679,3.465590125517e-12,0.0,3.46559e-12,1.25517e-19
4.950042594,3.822070120184e-12,0.0,3.82207e-12,1.20184e-19
4.952647879,4.232190134446001e-12,0.0,4.23219e-12,1.34446e-19
4.955254536,3.664510141485e-12,0.0,3.66451e-12,1.41485e-19
4.957862565,3.4976301683e-12,0.0,3.49763e-12,1.683e-19
4.960471966,3.726040116417e-12,0.0,3.72604e-12,1.16417e-19
4.963082741,4.069920103528e-12,0.0,4.06992e-12,1.03528e-19
4.96569489,4.056150102888e-12,0.0,4.05615e-12,1.02888e-19
4.968308413,3.479370104445e-12,0.0,3.47937e-12,1.04445e-19
4.970923313,3.656900101104e-12,0.0,3.6569e-12,1.01104e-19
4.973539588,4.0704900879137e-12,0.0,4.07049e-12,8.79137e-20
4.97615724,4.2123000964117e-12,0.0,4.2123e-12,9.64117e-20
4.97877627,3.35696010538e-12,0.0,3.35696e-12,1.0538e-19
4.981396679,3.954130107436e-12,0.0,3.95413e-12,1.07436e-19
4.984018467,3.6895100939073e-12,0.0,3.68951e-12,9.39073e-20
4.986641634,4.1798000931467994e-12,0.0,4.1798e-12,9.31468e-20
4.989266183,3.447410086095e-12,0.0,3.44741e-12,8.6095e-20
4.991892112,3.3499300848763e-12,0.0,3.34993e-12,8.48763e-20
4.994519424,3.783210070623e-12,0.0,3.78321e-12,7.0623e-20
4.997148118,4.3518300752537995e-12,0.0,4.35183e-12,7.52538e-20
4.999778196,3.4270300739924e-12,0.0,3.42703e-12,7.39924e-20
5.002409658,3.228200117004e-12,0.0,3.2282e-12,1.17004e-19
5.005042506,4.1231800817717996e-12,0.0,4.12318e-12,8.17718e-20
5.007676739,3.5775500660676997e-12,0.0,3.57755e-12,6.60677e-20
5.010312358,3.7976300709365006e-12,0.0,3.79763e-12,7.09365e-20
5.012949364,3.5963800728313e-12,0.0,3.59638e-12,7.28313e-20
5.015587759,3.5768800729923e-12,0.0,3.57688e-12,7.29923e-20
5.018227542,3.6085101705579998e-12,0.0,3.60851e-12,1.70558e-19
5.020868714,3.7163901529449994e-12,0.0,3.71639e-12,1.52945e-19
5.023511277,3.4423500724446e-12,0.0,3.44235e-12,7.24446e-20
5.02615523,4.1626400744458994e-12,0.0,4.16264e-12,7.44459e-20
5.028800575,3.521810126949e-12,0.0,3.52181e-12,1.26949e-19
5.031447312,3.4174700833277e-12,0.0,3.41747e-12,8.33277e-20
5.034095442,3.8334300632921e-12,0.0,3.83343e-12,6.32921e-20
5.036744966,3.6894700499215e-12,0.0,3.68947e-12,4.99215e-20
5.039395884,3.8407500643444e-12,0.0,3.84075e-12,6.43444e-20
5.042048198,3.3770300555771e-12,0.0,3.37703e-12,5.55771e-20
5.044701908,3.9157300613834e-12,0.0,3.91573e-12,6.13834e-20
5.047357014,3.6946100577807e-12,0.0,3.69461e-12,5.77807e-20
5.050013518,4.1826300531054e-12,0.0,4.18263e-12,5.31054e-20
5.052671419,3.5155800521311e-12,0.0,3.51558e-12,5.21311e-20
5.05533072,3.3904000507728e-12,0.0,3.3904e-12,5.07728e-20
5.057991421,3.5749800449771002e-12,0.0,3.57498e-12,4.49771e-20
5.060653521,4.0036200658707e-12,0.0,4.00362e-12,6.58707e-20
5.063317023,4.1196300538784996e-12,0.0,4.11963e-12,5.38785e-20
5.065981927,2.9554400685111003e-12,0.0,2.95544e-12,6.85111e-20
5.068648233,3.9112100542152e-12,0.0,3.91121e-12,5.42152e-20
5.071315943,3.646600053236201e-12,0.0,3.6466e-12,5.32362e-20
5.073985056,4.0584100422958e-12,0.0,4.05841e-12,4.22958e-20
5.076655575,3.2744700609005e-12,0.0,3.27447e-12,6.09005e-20
5.079327499,3.2154000589924e-12,0.0,3.2154e-12,5.89924e-20
5.082000829,3.625630170859e-12,0.0,3.62563e-12,1.70859e-19
5.084675566,3.942030140139e-12,0.0,3.94203e-12,1.40139e-19
5.087351711,3.6585700666373004e-12,0.0,3.65857e-12,6.66373e-20
5.090029265,3.7195100384549e-12,0.0,3.71951e-12,3.84549e-20
5.092708228,3.2400200444451003e-12,0.0,3.24002e-12,4.44451e-20
5.0953886,3.4818500354385e-12,0.0,3.48185e-12,3.54385e-20
5.098070384,3.5477000927101e-12,0.0,3.5477e-12,9.27101e-20
5.100753579,3.6979300529362995e-12,0.0,3.69793e-12,5.29363e-20
5.103438186,3.7872200395074e-12,0.0,3.78722e-12,3.95074e-20
5.106124206,3.2110700368218e-12,0.0,3.21107e-12,3.68218e-20
5.10881164,3.2229000742053e-12,0.0,3.2229e-12,7.42053e-20
5.111500488,3.8560000808692e-12,0.0,3.856e-12,8.08692e-20
5.114190752,3.7896801117470004e-12,0.0,3.78968e-12,1.11747e-19
5.116882431,3.7927800610995e-12,0.0,3.79278e-12,6.10995e-20
5.119575527,2.6873400544011002e-12,0.0,2.68734e-12,5.44011e-20
5.12227004,3.8820900676027e-12,0.0,3.88209e-12,6.76027e-20
5.124965972,3.5980200704869002e-12,0.0,3.59802e-12,7.04869e-20
5.127663322,4.0284300613984e-12,0.0,4.02843e-12,6.13984e-20
5.130362093,3.5303100659535002e-12,0.0,3.53031e-12,6.59535e-20
5.133062283,3.1069000528531e-12,0.0,3.1069e-12,5.28531e-20
5.135763895,3.5165200719077e-12,0.0,3.51652e-12,7.19077e-20
5.138466929,3.952890159307e-12,0.0,3.95289e-12,1.59307e-19
5.141171385,3.9648701370630006e-12,0.0,3.96487e-12,1.37063e-19
5.143877265,3.0577000829209e-12,0.0,3.0577e-12,8.29209e-20
5.146584568,3.1180501948650002e-12,0.0,3.11805e-12,1.94865e-19
5.149293297,3.6826502240520005e-12,0.0,3.68265e-12,2.24052e-19
5.152003451,3.8567400796106e-12,0.0,3.85674e-12,7.96106e-20
5.154715032,3.5285500554137e-12,0.0,3.52855e-12,5.54137e-20
5.15742804,3.2832300564943e-12,0.0,3.28323e-12,5.64943e-20
5.160142476,3.3481000492306997e-12,0.0,3.3481e-12,4.92307e-20
5.16285834,3.6499600623885e-12,0.0,3.64996e-12,6.23885e-20
5.165575634,3.6156200609452e-12,0.0,3.61562e-12,6.09452e-20
5.168294358,3.6252200646232e-12,0.0,3.62522e-12,6.46232e-20
5.171014513,3.345510104849e-12,0.0,3.34551e-12,1.04849e-19
5.1737361,3.372000160878e-12,0.0,3.372e-12,1.60878e-19
5.176459119,3.6053300522211e-12,0.0,3.60533e-12,5.22211e-20
5.179183571,3.6197900391614e-12,0.0,3.61979e-12,3.91614e-20
5.181909457,3.762720040043e-12,0.0,3.76272e-12,4.0043e-20
5.184636778,3.2506600346204997e-12,0.0,3.25066e-12,3.46205e-20
5.187365534,3.0847400507054e-12,0.0,3.08474e-12,5.07054e-20
5.190095726,3.7213800450719e-12,0.0,3.72138e-12,4.50719e-20
5.192827356,3.5652000530947e-12,0.0,3.5652e-12,5.30947e-20
5.195560423,3.890050073568101e-12,0.0,3.89005e-12,7.35681e-20
5.198294928,3.147800126601e-12,0.0,3.1478e-12,1.26601e-19
5.201030873,3.3445402589079996e-12,0.0,3.34454e-12,2.58908e-19
5.203768258,3.17520011695e-12,0.0,3.1752e-12,1.1695e-19
5.206507083,3.8940700873545e-12,0.0,3.89407e-12,8.73545e-20
5.20924735,3.927500116189e-12,0.0,3.9275e-12,1.16189e-19
5.211989059,2.859630169943e-12,0.0,2.85963e-12,1.69943e-19
5.214732211,3.5400202521680002e-12,0.0,3.54002e-12,2.52168e-19
5.217476807,3.28873010272e-12,0.0,3.28873e-12,1.0272e-19
5.220222847,3.8215500815143e-12,0.0,3.82155e-12,8.15143e-20
5.222970333,3.491530071838e-12,0.0,3.49153e-12,7.1838e-20
5.225719265,3.0290500683567e-12,0.0,3.02905e-12,6.83567e-20
5.228469644,3.4252600806958998e-12,0.0,3.42526e-12,8.06959e-20
5.23122147,3.2415700716801e-12,0.0,3.24157e-12,7.16801e-20
5.233974744,3.6378401191230003e-12,0.0,3.63784e-12,1.19123e-19
5.236729468,3.504950207162e-12,0.0,3.50495e-12,2.07162e-19
5.239485641,3.2000101262299997e-12,0.0,3.20001e-12,1.2623e-19
5.242243265,3.198450180825e-12,0.0,3.19845e-12,1.80825e-19
5.24500234,3.649000077427901e-12,0.0,3.649e-12,7.74279e-20
5.247762868,3.1721000764369e-12,0.0,3.1721e-12,7.64369e-20
5.250524848,3.890380152208e-12,0.0,3.89038e-12,1.52208e-19
5.253288283,3.1955900906867e-12,0.0,3.19559e-12,9.06867e-20
5.256053171,3.1840200844019e-12,0.0,3.18402e-12,8.44019e-20
5.258819515,3.5514900907006997e-12,0.0,3.55149e-12,9.07007e-20
5.261587315,3.1671700793214e-12,0.0,3.16717e-12,7.93214e-20
5.264356571,3.8165000799983004e-12,0.0,3.8165e-12,7.99983e-20
5.267127285,3.1551500786851e-12,0.0,3.15515e-12,7.86851e-20
5.269899457,2.9869800963827e-12,0.0,2.98698e-12,9.63827e-20
5.272673089,3.5197800930916002e-12,0.0,3.51978e-12,9.30916e-20
5.27544818,3.698840217292e-12,0.0,3.69884e-12,2.17292e-19
5.278224731,3.476890157145e-12,0.0,3.47689e-12,1.57145e-19
5.281002744,2.875010129401e-12,0.0,2.87501e-12,1.29401e-19
5.28378222,3.6009100806108997e-12,0.0,3.60091e-12,8.06109e-20
5.286563158,3.109560111932e-12,0.0,3.10956e-12,1.11932e-19
5.289345559,3.806170174368e-12,0.0,3.80617e-12,1.74368e-19
5.292129425,3.398530275328e-12,0.0,3.39853e-12,2.75328e-19
5.294914757,2.881990149932e-12,0.0,2.88199e-12,1.49932e-19
5.297701554,3.5741400894015e-12,0.0,3.57414e-12,8.94015e-20
5.300489818,3.144820101275e-12,0.0,3.14482e-12,1.01275e-19
5.303279549,3.574180278646e-12,0.0,3.57418e-12,2.78646e-19
5.306070749,3.518810205579e-12,0.0,3.51881e-12,2.05579e-19
5.308863418,2.9025001139309997e-12,0.0,2.9025e-12,1.13931e-19
5.311657557,3.1828800837628e-12,0.0,3.18288e-12,8.37628e-20
5.314453166,3.5208100739539997e-12,0.0,3.52081e-12,7.3954e-20
5.317250246,3.2836901557890003e-12,0.0,3.28369e-12,1.55789e-19
5.320048799,3.555530341352e-12,0.0,3.55553e-12,3.41352e-19
5.322848825,3.026710154652e-12,0.0,3.02671e-12,1.54652e-19
5.325650324,3.1906601504520002e-12,0.0,3.19066e-12,1.50452e-19
5.328453298,3.4326300908776e-12,0.0,3.43263e-12,9.08776e-20
5.331257747,3.2126900849723e-12,0.0,3.21269e-12,8.49723e-20
5.334063672,3.6537900882513005e-12,0.0,3.65379e-12,8.82513e-20
5.336871074,3.2048900950463002e-12,0.0,3.20489e-12,9.50463e-20
5.339679954,2.912590190719e-12,0.0,2.91259e-12,1.90719e-19
5.342490312,3.5329901358039998e-12,0.0,3.53299e-12,1.35804e-19
5.345302149,3.395240199983e-12,0.0,3.39524e-12,1.99983e-19
5.348115466,3.4181002505080003e-12,0.0,3.4181e-12,2.50508e-19
5.350930263,3.154800307889e-12,0.0,3.1548e-12,3.07889e-19
5.353746542,3.260400295126e-12,0.0,3.2604e-12,2.95126e-19
5.356564304,2.9633901934399998e-12,0.0,2.96339e-12,1.9344e-19
5.359383548,3.669510212956e-12,0.0,3.66951e-12,2.12956e-19
5.362204276,3.317700119653e-12,0.0,3.3177e-12,1.19653e-19
5.365026489,3.16274013007e-12,0.0,3.16274e-12,1.3007e-19
5.367850187,3.227620123522e-12,0.0,3.22762e-12,1.23522e-19
5.370675371,3.0766901371449997e-12,0.0,3.07669e-12,1.37145e-19
5.373502043,3.560390129571e-12,0.0,3.56039e-12,1.29571e-19
5.376330202,3.535070159163e-12,0.0,3.53507e-12,1.59163e-19
5.379159849,2.8682401239029998e-12,0.0,2.86824e-12,1.23903e-19
5.381990986,3.175150174958e-12,0.0,3.17515e-12,1.74958e-19
5.384823613,3.437370107966e-12,0.0,3.43737e-12,1.07966e-19
5.38765773,2.959760115463e-12,0.0,2.95976e-12,1.15463e-19
5.39049334,3.4545100941125998e-12,0.0,3.45451e-12,9.41126e-20
5.393330441,3.1263600991696e-12,0.0,3.12636e-12,9.91696e-20
5.396169036,3.1925201067919997e-12,0.0,3.19252e-12,1.06792e-19
5.399009125,3.476690139435e-12,0.0,3.47669e-12,1.39435e-19
5.401850709,3.1548300993154e-12,0.0,3.15483e-12,9.93154e-20
5.404693788,3.2179800934695e-12,0.0,3.21798e-12,9.34695e-20
5.407538364,3.345200129395e-12,0.0,3.3452e-12,1.29395e-19
5.410384437,2.942780191566e-12,0.0,2.94278e-12,1.91566e-19
5.413232008,3.2356902422049997e-12,0.0,3.23569e-12,2.42205e-19
5.416081077,3.4780302109759997e-12,0.0,3.47803e-12,2.10976e-19
5.418931646,3.226220288256e-12,0.0,3.22622e-12,2.88256e-19
5.421783716,3.146430374653e-12,0.0,3.14643e-12,3.74653e-19
5.424637286,3.064450274381e-12,0.0,3.06445e-12,2.74381e-19
5.427492358,2.906590214717e-12,0.0,2.90659e-12,2.14717e-19
5.430348933,3.421340143976e-12,0.0,3.42134e-12,1.43976e-19
5.433207011,3.277640139207e-12,0.0,3.27764e-12,1.39207e-19
5.436066594,3.518160163542e-12,0.0,3.51816e-12,1.63542e-19
5.438927682,2.7304401331019997e-12,0.0,2.73044e-12,1.33102e-19
5.441790275,3.226620219328e-12,0.0,3.22662e-12,2.19328e-19
5.444654375,3.22988020069e-12,0.0,3.22988e-12,2.0069e-19
5.447519983,3.535440164366e-12,0.0,3.53544e-12,1.64366e-19
5.450387099,3.1837601667030003e-12,0.0,3.18376e-12,1.66703e-19
5.453255724,2.860450144241e-12,0.0,2.86045e-12,1.44241e-19
5.456125858,3.209400118687e-12,0.0,3.2094e-12,1.18687e-19
5.458997503,2.893300175394e-12,0.0,2.8933e-12,1.75394e-19
5.46187066,3.387360250348e-12,0.0,3.38736e-12,2.50348e-19
5.464745329,3.3449803684180002e-12,0.0,3.34498e-12,3.68418e-19
5.46762151,2.9101603111320004e-12,0.0,2.91016e-12,3.11132e-19
5.470499206,3.103950188847e-12,0.0,3.10395e-12,1.88847e-19
5.473378416,3.061990151852e-12,0.0,3.06199e-12,1.51852e-19
5.476259142,3.051190221955e-12,0.0,3.05119e-12,2.21955e-19
5.479141383,3.377750406351e-12,0.0,3.37775e-12,4.06351e-19
5.482025142,2.944690187634e-12,0.0,2.94469e-12,1.87634e-19
5.484910418,3.135040203139e-12,0.0,3.13504e-12,2.03139e-19
5.487797213,3.380540169474e-12,0.0,3.38054e-12,1.69474e-19
5.490685528,2.883460150897e-12,0.0,2.88346e-12,1.50897e-19
5.493575362,3.183780123857e-12,0.0,3.18378e-12,1.23857e-19
5.496466717,3.109110129021e-12,0.0,3.10911e-12,1.29021e-19
5.499359595,3.014630148061e-12,0.0,3.01463e-12,1.48061e-19
5.502253994,3.252210267164e-12,0.0,3.25221e-12,2.67164e-19
5.505149918,3.3558901168800003e-12,0.0,3.35589e-12,1.1688e-19
5.508047365,2.989830134659e-12,0.0,2.98983e-12,1.34659e-19
5.510946337,2.972300135454e-12,0.0,2.9723e-12,1.35454e-19
5.513846835,3.057580144707e-12,0.0,3.05758e-12,1.44707e-19
5.51674886,3.016810240949e-12,0.0,3.01681e-12,2.40949e-19
5.519652412,3.322590181905e-12,0.0,3.32259e-12,1.81905e-19
5.522557492,3.233540323907e-12,0.0,3.23354e-12,3.23907e-19
5.525464101,2.9970001997689997e-12,0.0,2.997e-12,1.99769e-19
5.52837224,2.888960165258e-12,0.0,2.88896e-12,1.65258e-19
5.53128191,3.310260238859e-12,0.0,3.31026e-12,2.38859e-19
5.534193111,3.019130148351e-12,0.0,3.01913e-12,1.48351e-19
5.537105844,3.413610172963e-12,0.0,3.41361e-12,1.72963e-19
5.54002011,3.042400198482e-12,0.0,3.0424e-12,1.98482e-19
5.542935911,2.80079017757e-12,0.0,2.80079e-12,1.7757e-19
5.545853245,3.046890191351e-12,0.0,3.04689e-12,1.91351e-19
5.548772115,3.1503102961730003e-12,0.0,3.15031e-12,2.96173e-19
5.551692522,3.120790298685e-12,0.0,3.12079e-12,2.98685e-19
5.554614465,3.281600256668e-12,0.0,3.2816e-12,2.56668e-19
5.557537946,2.9453503748810003e-12,0.0,2.94535e-12,3.74881e-19
5.560462966,2.99657021149e-12,0.0,2.99657e-12,2.1149e-19
5.563389526,3.034330200555e-12,0.0,3.03433e-12,2.00555e-19
5.566317626,3.059680310653e-12,0.0,3.05968e-12,3.10653e-19
5.569247266,3.132030341196e-12,0.0,3.13203e-12,3.41196e-19
5.572178449,3.1529402255420002e-12,0.0,3.15294e-12,2.25542e-19
5.575111175,2.89553027725e-12,0.0,2.89553e-12,2.7725e-19
5.578045444,3.289460433682e-12,0.0,3.28946e-12,4.33682e-19
5.580981257,2.843630297029e-12,0.0,2.84363e-12,2.97029e-19
5.583918616,3.214370370559e-12,0.0,3.21437e-12,3.70559e-19
5.58685752,2.971860280519e-12,0.0,2.97186e-12,2.80519e-19
5.589797972,3.012610165565e-12,0.0,3.01261e-12,1.65565e-19
5.592739971,3.026420237621e-12,0.0,3.02642e-12,2.37621e-19
5.595683518,3.265810160035e-12,0.0,3.26581e-12,1.60035e-19
5.598628614,2.939380188265e-12,0.0,2.93938e-12,1.88265e-19
5.601575261,3.039010316029e-12,0.0,3.03901e-12,3.16029e-19
5.604523459,2.8236302570620003e-12,0.0,2.82363e-12,2.57062e-19
5.607473208,3.029050218263e-12,0.0,3.02905e-12,2.18263e-19
5.61042451,3.235720214769e-12,0.0,3.23572e-12,2.14769e-19
5.613377365,3.283710228127e-12,0.0,3.28371e-12,2.28127e-19
5.616331774,3.012270396502e-12,0.0,3.01227e-12,3.96502e-19
5.619287738,2.684380296464e-12,0.0,2.68438e-12,2.96464e-19
5.622245258,3.044620296128e-12,0.0,3.04462e-12,2.96128e-19
5.625204334,2.8667901840060003e-12,0.0,2.86679e-12,1.84006e-19
5.628164968,3.2637302002029997e-12,0.0,3.26373e-12,2.00203e-19
5.63112716,3.1722203631e-12,0.0,3.17222e-12,3.631e-19
5.634090911,2.882920294838e-12,0.0,2.88292e-12,2.94838e-19
5.637056222,2.803450285902e-12,0.0,2.80345e-12,2.85902e-19
5.640023094,2.959580434867e-12,0.0,2.95958e-12,4.34867e-19
5.642991527,2.880020387677e-12,0.0,2.88002e-12,3.87677e-19
5.645961523,3.2007904644080003e-12,0.0,3.20079e-12,4.64408e-19
5.648933081,2.994630291592e-12,0.0,2.99463e-12,2.91592e-19
5.651906204,3.015450266379e-12,0.0,3.01545e-12,2.66379e-19
5.654880891,2.9486404341909998e-12,0.0,2.94864e-12,4.34191e-19
5.657857145,2.8291103326639997e-12,0.0,2.82911e-12,3.32664e-19
5.660834964,3.0027402207320004e-12,0.0,3.00274e-12,2.20732e-19
5.663814351,3.196430223357e-12,0.0,3.19643e-12,2.23357e-19
5.666795306,2.889890238825e-12,0.0,2.88989e-12,2.38825e-19
5.66977783,2.994410255609e-12,0.0,2.99441e-12,2.55609e-19
5.672761923,3.19922029953e-12,0.0,3.19922e-12,2.9953e-19
5.675747587,2.556220435276e-12,0.0,2.55622e-12,4.35276e-19
5.678734823,3.0896403525850004e-12,0.0,3.08964e-12,3.52585e-19
5.681723631,2.91947026215e-12,0.0,2.91947e-12,2.6215e-19
5.684714012,2.87225026862e-12,0.0,2.87225e-12,2.6862e-19
5.687705966,3.1015503010199997e-12,0.0,3.10155e-12,3.0102e-19
5.690699496,3.1908403817120003e-12,0.0,3.19084e-12,3.81712e-19
5.693694601,2.802760352428e-12,0.0,2.80276e-12,3.52428e-19
5.696691282,2.7881402382939997e-12,0.0,2.78814e-12,2.38294e-19
5.699689541,2.9222401960759998e-12,0.0,2.92224e-12,1.96076e-19
5.702689377,2.8966202660619996e-12,0.0,2.89662e-12,2.66062e-19
5.705690793,3.1519902998060002e-12,0.0,3.15199e-12,2.99806e-19
5.708693788,3.179360434212e-12,0.0,3.17936e-12,4.34212e-19
5.711698364,2.890250430212e-12,0.0,2.89025e-12,4.30212e-19
5.714704521,2.613050367043e-12,0.0,2.61305e-12,3.67043e-19
5.71771226,2.9109604369989998e-12,0.0,2.91096e-12,4.36999e-19
5.720721582,2.891740417104e-12,0.0,2.89174e-12,4.17104e-19
5.723732488,3.1101304141550002e-12,0.0,3.11013e-12,4.14155e-19
5.726744979,3.110450363728e-12,0.0,3.11045e-12,3.63728e-19
5.729759055,2.878680350024e-12,0.0,2.87868e-12,3.50024e-19
5.732774718,2.736770387337e-12,0.0,2.73677e-12,3.87337e-19
5.735791968,2.8002704533400002e-12,0.0,2.80027e-12,4.5334e-19
5.738810806,2.9053803741749997e-12,0.0,2.90538e-12,3.74175e-19
5.741831233,3.042100328604e-12,0.0,3.0421e-12,3.28604e-19
5.744853249,3.006650368111e-12,0.0,3.00665e-12,3.68111e-19
5.747876856,2.8737004986860002e-12,0.0,2.8737e-12,4.98686e-19
5.750902054,3.054420357937e-12,0.0,3.05442e-12,3.57937e-19
5.753928845,2.574390358855e-12,0.0,2.57439e-12,3.58855e-19
5.756957228,3.0027503366089998e-12,0.0,3.00275e-12,3.36609e-19
5.759987206,2.906560354058e-12,0.0,2.90656e-12,3.54058e-19
5.763018778,2.9654504352890002e-12,0.0,2.96545e-12,4.35289e-19
5.766051946,2.862020514595e-12,0.0,2.86202e-12,5.14595e-19
