wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
9.765568212,3.9762700828318e-11,0.0,3.97627e-11,8.28318e-19
9.770707984,3.9702400801992e-11,0.0,3.97024e-11,8.01992e-19
9.775850462,3.9642200832076005e-11,0.0,3.96422e-11,8.32076e-19
9.780995647,3.9582100814553996e-11,0.0,3.95821e-11,8.14554e-19
9.786143539,3.9522000800651e-11,0.0,3.9522e-11,8.00651e-19
9.791294141,3.9462100820433005e-11,0.0,3.94621e-11,8.20433e-19
9.796447454,3.940220080766e-11,0.0,3.94022e-11,8.0766e-19
9.801603479,3.9342500806428996e-11,0.0,3.93425e-11,8.06429e-19
9.806762217,3.9282800782984e-11,0.0,3.92828e-11,7.82984e-19
9.811923671,3.9223200794617e-11,0.0,3.92232e-11,7.94617e-19
9.817087841,3.9163700793306e-11,0.0,3.91637e-11,7.93306e-19
9.82225473,3.910430080313e-11,0.0,3.91043e-11,8.0313e-19
9.827424338,3.9044900780375e-11,0.0,3.90449e-11,7.80375e-19
9.832596666,3.8985700768098e-11,0.0,3.89857e-11,7.68098e-19
9.837771717,3.8926600810864995e-11,0.0,3.89266e-11,8.10865e-19
9.842949492,3.8867500746422e-11,0.0,3.88675e-11,7.46422e-19
9.848129991,3.8808500816361e-11,0.0,3.88085e-11,8.16361e-19
9.853313218,3.8749700764593e-11,0.0,3.87497e-11,7.64593e-19
9.858499172,3.8690900827808003e-11,0.0,3.86909e-11,8.27808e-19
9.863687856,3.8632200830169995e-11,0.0,3.86322e-11,8.3017e-19
9.86887927,3.8573500965449e-11,0.0,3.85735e-11,9.65449e-19
9.874073417,3.851500095726e-11,0.0,3.8515e-11,9.5726e-19
9.879270298,3.8456600929282996e-11,0.0,3.84566e-11,9.29283e-19
9.884469914,3.8398200898359e-11,0.0,3.83982e-11,8.98359e-19
9.889672267,3.834000101544e-11,0.0,3.834e-11,1.01544e-18
9.894877357,3.828180084684e-11,0.0,3.82818e-11,8.4684e-19
9.900085188,3.8223700796563e-11,0.0,3.82237e-11,7.96563e-19
9.905295759,3.8165700845745e-11,0.0,3.81657e-11,8.45745e-19
9.910509072,3.8107800777283e-11,0.0,3.81078e-11,7.77283e-19
9.91572513,3.8049900827919e-11,0.0,3.80499e-11,8.27919e-19
9.920943932,3.7992200923134e-11,0.0,3.79922e-11,9.23134e-19
9.926165482,3.793450102181e-11,0.0,3.79345e-11,1.02181e-18
9.931389779,3.7876900858748006e-11,0.0,3.78769e-11,8.58748e-19
9.936616827,3.7819500811156e-11,0.0,3.78195e-11,8.11156e-19
9.941846625,3.7762100791947e-11,0.0,3.77621e-11,7.91947e-19
9.947079176,3.7704700759191e-11,0.0,3.77047e-11,7.59191e-19
9.952314481,3.764750073104e-11,0.0,3.76475e-11,7.3104e-19
9.957552541,3.7590400699284e-11,0.0,3.75904e-11,6.99284e-19
9.962793358,3.7533300666872e-11,0.0,3.75333e-11,6.66872e-19
9.968036934,3.7476300718341996e-11,0.0,3.74763e-11,7.18342e-19
9.973283269,3.7419400656695e-11,0.0,3.74194e-11,6.56695e-19
9.978532365,3.7362600759937e-11,0.0,3.73626e-11,7.59937e-19
9.983784224,3.7305900616599e-11,0.0,3.73059e-11,6.16599e-19
9.989038848,3.7249300619943994e-11,0.0,3.72493e-11,6.19944e-19
9.994296237,3.7192700686076e-11,0.0,3.71927e-11,6.86076e-19
9.999556392,3.7136300628378e-11,0.0,3.71363e-11,6.28378e-19
10.00481932,3.7079900721625e-11,0.0,3.70799e-11,7.21625e-19
10.01008501,3.7023600578554e-11,0.0,3.70236e-11,5.78554e-19
10.01535348,3.6967400618899004e-11,0.0,3.69674e-11,6.18899e-19
10.02062472,3.6911300608556e-11,0.0,3.69113e-11,6.08556e-19
10.02589873,3.6855200589448e-11,0.0,3.68552e-11,5.89448e-19
10.03117552,3.679930071756e-11,0.0,3.67993e-11,7.1756e-19
10.03645508,3.6743400582416996e-11,0.0,3.67434e-11,5.82417e-19
10.04173743,3.6687600664178e-11,0.0,3.66876e-11,6.64178e-19
10.04702255,3.6631900645279e-11,0.0,3.66319e-11,6.45279e-19
10.05231046,3.6576300684946e-11,0.0,3.65763e-11,6.84946e-19
10.05760115,3.6520700754373995e-11,0.0,3.65207e-11,7.54374e-19
10.06289462,3.6465300791236997e-11,0.0,3.64653e-11,7.91237e-19
10.06819088,3.6409900900856e-11,0.0,3.64099e-11,9.00856e-19
10.07348993,3.635460106117e-11,0.0,3.63546e-11,1.06117e-18
10.07879177,3.6299400972847005e-11,0.0,3.62994e-11,9.72847e-19
10.0840964,3.624430099478e-11,0.0,3.62443e-11,9.9478e-19
10.08940382,3.6189200818005e-11,0.0,3.61892e-11,8.18005e-19
10.09471403,3.6134300726121e-11,0.0,3.61343e-11,7.26121e-19
10.10002704,3.6079400694273e-11,0.0,3.60794e-11,6.94273e-19
10.10534284,3.6024600649455004e-11,0.0,3.60246e-11,6.49455e-19
10.11066144,3.5969900649119e-11,0.0,3.59699e-11,6.49119e-19
10.11598284,3.5915300776321e-11,0.0,3.59153e-11,7.76321e-19
10.12130704,3.586070066581e-11,0.0,3.58607e-11,6.6581e-19
10.12663405,3.5806200722866004e-11,0.0,3.58062e-11,7.22866e-19
10.13196385,3.5751800513152e-11,0.0,3.57518e-11,5.13152e-19
10.13729647,3.5697500555319e-11,0.0,3.56975e-11,5.55319e-19
10.14263189,3.5643300502601995e-11,0.0,3.56433e-11,5.02602e-19
10.14797011,3.5589200537385e-11,0.0,3.55892e-11,5.37385e-19
10.15331115,3.5535100492644005e-11,0.0,3.55351e-11,4.92644e-19
10.158655,3.5481100529855e-11,0.0,3.54811e-11,5.29855e-19
10.16400166,3.5427200472252e-11,0.0,3.54272e-11,4.72252e-19
10.16935113,3.5373400516234e-11,0.0,3.53734e-11,5.16234e-19
10.17470342,3.5319700446228e-11,0.0,3.53197e-11,4.46228e-19
10.18005853,3.5266000490635003e-11,0.0,3.5266e-11,4.90635e-19
10.18541646,3.5212400485563003e-11,0.0,3.52124e-11,4.85563e-19
10.1907772,3.5158900448971e-11,0.0,3.51589e-11,4.48971e-19
10.19614077,3.5105500541319e-11,0.0,3.51055e-11,5.41319e-19
10.20150716,3.5052200470141e-11,0.0,3.50522e-11,4.70141e-19
10.20687637,3.4998900574792e-11,0.0,3.49989e-11,5.74792e-19
10.21224841,3.4945700468433e-11,0.0,3.49457e-11,4.68433e-19
10.21762328,3.4892700553966e-11,0.0,3.48927e-11,5.53966e-19
10.22300098,3.4839600484981e-11,0.0,3.48396e-11,4.84981e-19
10.2283815,3.4786700498989e-11,0.0,3.47867e-11,4.98989e-19
10.23376486,3.4733800629088e-11,0.0,3.47338e-11,6.29088e-19
10.23915105,3.4681100489314e-11,0.0,3.46811e-11,4.89314e-19
10.24454008,3.4628400612814e-11,0.0,3.46284e-11,6.12814e-19
10.24993194,3.4575700593928996e-11,0.0,3.45757e-11,5.93929e-19
10.25532664,3.4523200542216e-11,0.0,3.45232e-11,5.42216e-19
10.26072419,3.4470700656987e-11,0.0,3.44707e-11,6.56987e-19
10.26612457,3.4418300611086996e-11,0.0,3.44183e-11,6.11087e-19
10.27152779,3.4366000671935e-11,0.0,3.4366e-11,6.71935e-19
10.27693386,3.4313800717413996e-11,0.0,3.43138e-11,7.17414e-19
10.28234277,3.4261700769637e-11,0.0,3.42617e-11,7.69637e-19
10.28775453,3.420960100529e-11,0.0,3.42096e-11,1.00529e-18
10.29316914,3.4157600896605e-11,0.0,3.41576e-11,8.96605e-19
10.29858659,3.4105700762194e-11,0.0,3.41057e-11,7.62194e-19
10.3040069,3.4053800792467995e-11,0.0,3.40538e-11,7.92468e-19
10.30943006,3.4002100779864004e-11,0.0,3.40021e-11,7.79864e-19
10.31485608,3.3950400813148e-11,0.0,3.39504e-11,8.13148e-19
10.32028495,3.389880089265e-11,0.0,3.38988e-11,8.9265e-19
10.32571668,3.3847300953327e-11,0.0,3.38473e-11,9.53327e-19
10.33115127,3.37958011161e-11,0.0,3.37958e-11,1.1161e-18
10.33658872,3.374440114854e-11,0.0,3.37444e-11,1.14854e-18
10.34202903,3.3693101147740004e-11,0.0,3.36931e-11,1.14774e-18
10.3474722,3.3641901145989997e-11,0.0,3.36419e-11,1.14599e-18
10.35291824,3.35908011243e-11,0.0,3.35908e-11,1.1243e-18
10.35836714,3.3539701148940005e-11,0.0,3.35397e-11,1.14894e-18
10.36381891,3.3488701122609995e-11,0.0,3.34887e-11,1.12261e-18
10.36927356,3.343780112237e-11,0.0,3.34378e-11,1.12237e-18
10.37473107,3.338700108505e-11,0.0,3.3387e-11,1.08505e-18
10.38019145,3.333620113583e-11,0.0,3.33362e-11,1.13583e-18
10.38565471,3.328550104468e-11,0.0,3.32855e-11,1.04468e-18
10.39112085,3.32349011059e-11,0.0,3.32349e-11,1.1059e-18
10.39658986,3.3184401032600005e-11,0.0,3.31844e-11,1.0326e-18
10.40206175,3.313390102828e-11,0.0,3.31339e-11,1.02828e-18
10.40753652,3.308350103826e-11,0.0,3.30835e-11,1.03826e-18
10.41301417,3.3033200981104003e-11,0.0,3.30332e-11,9.81104e-19
10.4184947,3.2983000975957e-11,0.0,3.2983e-11,9.75957e-19
10.42397812,3.2932900981267006e-11,0.0,3.29329e-11,9.81267e-19
10.42946442,3.2882800849838e-11,0.0,3.28828e-11,8.49838e-19
10.43495361,3.2832800909995996e-11,0.0,3.28328e-11,9.09996e-19
10.44044569,3.2782800991591e-11,0.0,3.27828e-11,9.91591e-19
10.44594067,3.2733000748208e-11,0.0,3.2733e-11,7.48208e-19
10.45143853,3.2683200780840006e-11,0.0,3.26832e-11,7.8084e-19
10.45693929,3.2633500950163996e-11,0.0,3.26335e-11,9.50164e-19
10.46244294,3.2583900735738e-11,0.0,3.25839e-11,7.35738e-19
10.46794949,3.2534300692015995e-11,0.0,3.25343e-11,6.92016e-19
10.47345894,3.2484800740087e-11,0.0,3.24848e-11,7.40087e-19
10.47897128,3.2435400795783e-11,0.0,3.24354e-11,7.95783e-19
10.48448653,3.2386100677722e-11,0.0,3.23861e-11,6.77722e-19
10.49000468,3.2336800754816005e-11,0.0,3.23368e-11,7.54816e-19
10.49552574,3.2287600824798006e-11,0.0,3.22876e-11,8.24798e-19
10.5010497,3.2238500946353e-11,0.0,3.22385e-11,9.46353e-19
10.50657657,3.218950109445e-11,0.0,3.21895e-11,1.09445e-18
10.51210634,3.2140500939042e-11,0.0,3.21405e-11,9.39042e-19
10.51763903,3.209160078259e-11,0.0,3.20916e-11,7.8259e-19
10.52317463,3.2042800851861e-11,0.0,3.20428e-11,8.51861e-19
10.52871314,3.199410089774e-11,0.0,3.19941e-11,8.9774e-19
10.53425457,3.1945400936287e-11,0.0,3.19454e-11,9.36287e-19
10.53979891,3.1896800869983004e-11,0.0,3.18968e-11,8.69983e-19
10.54534618,3.184830112278e-11,0.0,3.18483e-11,1.12278e-18
10.55089636,3.1799800955464994e-11,0.0,3.17998e-11,9.55465e-19
10.55644946,3.1751500810568e-11,0.0,3.17515e-11,8.10568e-19
10.56200549,3.1703200681784e-11,0.0,3.17032e-11,6.81784e-19
10.56756444,3.1654900786464e-11,0.0,3.16549e-11,7.86464e-19
10.57312632,3.1606800803525e-11,0.0,3.16068e-11,8.03525e-19
10.57869112,3.1558700878069996e-11,0.0,3.15587e-11,8.7807e-19
10.58425885,3.1510700620975e-11,0.0,3.15107e-11,6.20975e-19
10.58982951,3.1462700700158e-11,0.0,3.14627e-11,7.00158e-19
10.59540311,3.1414800589751e-11,0.0,3.14148e-11,5.89751e-19
10.60097964,3.1367000644744995e-11,0.0,3.1367e-11,6.44745e-19
10.6065591,3.1319300811069995e-11,0.0,3.13193e-11,8.1107e-19
10.6121415,3.1271700703505e-11,0.0,3.12717e-11,7.03505e-19
10.61772684,3.1224100654459e-11,0.0,3.12241e-11,6.54459e-19
10.62331511,3.1176600718210997e-11,0.0,3.11766e-11,7.18211e-19
10.62890633,3.1129100736197e-11,0.0,3.11291e-11,7.36197e-19
10.63450049,3.1081700729525004e-11,0.0,3.10817e-11,7.29525e-19
10.6400976,3.1034400612823e-11,0.0,3.10344e-11,6.12823e-19
10.64569765,3.0987200892964e-11,0.0,3.09872e-11,8.92964e-19
10.65130065,3.0940100771919996e-11,0.0,3.09401e-11,7.7192e-19
10.6569066,3.0893000735423e-11,0.0,3.0893e-11,7.35423e-19
10.66251549,3.0845900882746e-11,0.0,3.08459e-11,8.82746e-19
10.66812734,3.0799000968721e-11,0.0,3.0799e-11,9.68721e-19
10.67374215,3.0752100918765004e-11,0.0,3.07521e-11,9.18765e-19
10.67935991,3.0705300882694e-11,0.0,3.07053e-11,8.82694e-19
10.68498062,3.06586010876e-11,0.0,3.06586e-11,1.0876e-18
10.6906043,3.061190101697e-11,0.0,3.06119e-11,1.01697e-18
10.69623093,3.056530100842e-11,0.0,3.05653e-11,1.00842e-18
10.70186053,3.05188011051e-11,0.0,3.05188e-11,1.1051e-18
10.70749308,3.0472301077560005e-11,0.0,3.04723e-11,1.07756e-18
10.71312861,3.0426001033430004e-11,0.0,3.0426e-11,1.03343e-18
10.7187671,3.037960118909e-11,0.0,3.03796e-11,1.18909e-18
10.72440855,3.0333401150889995e-11,0.0,3.03334e-11,1.15089e-18
10.73005298,3.02872012119e-11,0.0,3.02872e-11,1.2119e-18
10.73570037,3.024110120855e-11,0.0,3.02411e-11,1.20855e-18
10.74135074,3.019510121166e-11,0.0,3.01951e-11,1.21166e-18
10.74700409,3.014910118036e-11,0.0,3.01491e-11,1.18036e-18
10.7526604,3.0103201181889996e-11,0.0,3.01032e-11,1.18189e-18
10.7583197,3.005740111347e-11,0.0,3.00574e-11,1.11347e-18
10.76398197,3.001160117733e-11,0.0,3.00116e-11,1.17733e-18
10.76964723,2.996590116945e-11,0.0,2.99659e-11,1.16945e-18
10.77531546,2.9920301131009994e-11,0.0,2.99203e-11,1.13101e-18
10.78098668,2.987470118026e-11,0.0,2.98747e-11,1.18026e-18
10.78666088,2.9829301144439996e-11,0.0,2.98293e-11,1.14444e-18
10.79233807,2.978380100424e-11,0.0,2.97838e-11,1.00424e-18
10.79801825,2.973850107248e-11,0.0,2.97385e-11,1.07248e-18
10.80370142,2.969320116813e-11,0.0,2.96932e-11,1.16813e-18
10.80938758,2.964800100538e-11,0.0,2.9648e-11,1.00538e-18
10.81507673,2.9602900919477e-11,0.0,2.96029e-11,9.19477e-19
10.82076887,2.9557801068320003e-11,0.0,2.95578e-11,1.06832e-18
10.82646402,2.951280112514e-11,0.0,2.95128e-11,1.12514e-18
10.83216215,2.9467800965448e-11,0.0,2.94678e-11,9.65448e-19
10.83786329,2.9422900858456e-11,0.0,2.94229e-11,8.58456e-19
10.84356743,2.9378100836885e-11,0.0,2.93781e-11,8.36885e-19
10.84927457,2.9333401037330004e-11,0.0,2.93334e-11,1.03733e-18
10.85498472,2.9288701115820003e-11,0.0,2.92887e-11,1.11582e-18
10.86069787,2.9244100878068003e-11,0.0,2.92441e-11,8.78068e-19
10.86641402,2.9199600810792e-11,0.0,2.91996e-11,8.10792e-19
10.87213319,2.9155100754875e-11,0.0,2.91551e-11,7.54875e-19
10.87785536,2.9110700842244e-11,0.0,2.91107e-11,8.42244e-19
10.88358055,2.9066400958448e-11,0.0,2.90664e-11,9.58448e-19
10.88930875,2.9022100880171002e-11,0.0,2.90221e-11,8.80171e-19
10.89503997,2.8977900705594e-11,0.0,2.89779e-11,7.05594e-19
10.9007742,2.893380070344e-11,0.0,2.89338e-11,7.0344e-19
10.90651145,2.8889700615869003e-11,0.0,2.88897e-11,6.15869e-19
10.91225172,2.8845700855922e-11,0.0,2.88457e-11,8.55922e-19
10.91799501,2.8801700796379e-11,0.0,2.88017e-11,7.96379e-19
10.92374132,2.8757900838150997e-11,0.0,2.87579e-11,8.38151e-19
10.92949066,2.8714100669720998e-11,0.0,2.87141e-11,6.69721e-19
10.93524302,2.8670300615954002e-11,0.0,2.86703e-11,6.15954e-19
10.94099841,2.8626600619986e-11,0.0,2.86266e-11,6.19986e-19
10.94675683,2.85830006516e-11,0.0,2.8583e-11,6.516e-19
10.95251828,2.8539500691572e-11,0.0,2.85395e-11,6.91572e-19
10.95828277,2.8496000859108e-11,0.0,2.8496e-11,8.59108e-19
10.96405028,2.8452600855143002e-11,0.0,2.84526e-11,8.55143e-19
10.96982084,2.8409200654265998e-11,0.0,2.84092e-11,6.54266e-19
10.97559443,2.8366000653440998e-11,0.0,2.8366e-11,6.53441e-19
10.98137106,2.8322700674271e-11,0.0,2.83227e-11,6.74271e-19
10.98715072,2.8279600766863e-11,0.0,2.82796e-11,7.66863e-19
10.99293343,2.8236500822286e-11,0.0,2.82365e-11,8.22286e-19
10.99871919,2.8193500924783998e-11,0.0,2.81935e-11,9.24784e-19
11.00450799,2.81505010609e-11,0.0,2.81505e-11,1.0609e-18
11.01029984,2.8107601234440003e-11,0.0,2.81076e-11,1.23444e-18
11.01609473,2.8064801069469998e-11,0.0,2.80648e-11,1.06947e-18
11.02189267,2.8022000899924002e-11,0.0,2.8022e-11,8.99924e-19
11.02769367,2.797930081616e-11,0.0,2.79793e-11,8.1616e-19
11.03349772,2.7936700767153e-11,0.0,2.79367e-11,7.67153e-19
11.03930482,2.7894100696691997e-11,0.0,2.78941e-11,6.96692e-19
11.04511498,2.7851600680176e-11,0.0,2.78516e-11,6.80176e-19
11.0509282,2.7809200724808e-11,0.0,2.78092e-11,7.24808e-19
11.05674448,2.776680056199e-11,0.0,2.77668e-11,5.6199e-19
11.06256382,2.772450057413e-11,0.0,2.77245e-11,5.7413e-19
11.06838622,2.7682200555295e-11,0.0,2.76822e-11,5.55295e-19
11.07421169,2.7640000821768002e-11,0.0,2.764e-11,8.21768e-19
11.08004022,2.7597900499674e-11,0.0,2.75979e-11,4.99674e-19
11.08587182,2.755580054124e-11,0.0,2.75558e-11,5.4124e-19
11.09170649,2.7513800444617e-11,0.0,2.75138e-11,4.44617e-19
11.09754423,2.7471900476670003e-11,0.0,2.74719e-11,4.7667e-19
11.10338504,2.7430000637767e-11,0.0,2.743e-11,6.37767e-19
11.10922893,2.738820049424e-11,0.0,2.73882e-11,4.9424e-19
11.11507589,2.7346500436102e-11,0.0,2.73465e-11,4.36102e-19
11.12092593,2.7304800484897e-11,0.0,2.73048e-11,4.84897e-19
11.12677905,2.7263200521605002e-11,0.0,2.72632e-11,5.21605e-19
11.13263525,2.7221600493323002e-11,0.0,2.72216e-11,4.93323e-19
11.13849453,2.7180100469105e-11,0.0,2.71801e-11,4.69105e-19
11.1443569,2.7138700479155997e-11,0.0,2.71387e-11,4.79156e-19
11.15022235,2.7097300520441e-11,0.0,2.70973e-11,5.20441e-19
11.15609089,2.7056000512995e-11,0.0,2.7056e-11,5.12995e-19
11.16196251,2.7014800588384e-11,0.0,2.70148e-11,5.88384e-19
11.16783723,2.6973600567371e-11,0.0,2.69736e-11,5.67371e-19
11.17371504,2.6932500618571998e-11,0.0,2.69325e-11,6.18572e-19
11.17959594,2.6891400648174e-11,0.0,2.68914e-11,6.48174e-19
11.18547994,2.6850400711003e-11,0.0,2.68504e-11,7.11003e-19
11.19136704,2.6809500786238e-11,0.0,2.68095e-11,7.86238e-19
11.19725723,2.6768600883024e-11,0.0,2.67686e-11,8.83024e-19
11.20315052,2.672780103806e-11,0.0,2.67278e-11,1.03806e-18
11.20904692,2.668700123707e-11,0.0,2.6687e-11,1.23707e-18
11.21494642,2.6646301114569998e-11,0.0,2.66463e-11,1.11457e-18
11.22084902,2.6605700925570998e-11,0.0,2.66057e-11,9.25571e-19
11.22675473,2.6565100859284e-11,0.0,2.65651e-11,8.59284e-19
11.23266355,2.6524600799035e-11,0.0,2.65246e-11,7.99035e-19
11.23857548,2.6484200799797e-11,0.0,2.64842e-11,7.99797e-19
11.24449052,2.6443800820915e-11,0.0,2.64438e-11,8.20915e-19
11.25040867,2.6403500942583e-11,0.0,2.64035e-11,9.42583e-19
11.25632994,2.6363201100239998e-11,0.0,2.63632e-11,1.10024e-18
11.26225432,2.632300129131e-11,0.0,2.6323e-11,1.29131e-18
11.26818182,2.628290105824e-11,0.0,2.62829e-11,1.05824e-18
11.27411244,2.6242800922335e-11,0.0,2.62428e-11,9.22335e-19
11.28004619,2.6202800773504e-11,0.0,2.62028e-11,7.73504e-19
11.28598305,2.6162800707565e-11,0.0,2.61628e-11,7.07565e-19
11.29192305,2.6122900636511e-11,0.0,2.61229e-11,6.36511e-19
11.29786616,2.6083000618839997e-11,0.0,2.6083e-11,6.1884e-19
11.30381241,2.6043300572379e-11,0.0,2.60433e-11,5.72379e-19
11.30976178,2.6003500546859e-11,0.0,2.60035e-11,5.46859e-19
11.31571429,2.5963900571151e-11,0.0,2.59639e-11,5.71151e-19
11.32166993,2.5924300717607e-11,0.0,2.59243e-11,7.17607e-19
11.3276287,2.5884700748911e-11,0.0,2.58847e-11,7.48911e-19
11.33359061,2.5845300501867e-11,0.0,2.58453e-11,5.01867e-19
11.33955566,2.5805800478342003e-11,0.0,2.58058e-11,4.78342e-19
11.34552385,2.5766500496651002e-11,0.0,2.57665e-11,4.96651e-19
11.35149517,2.5727200495596e-11,0.0,2.57272e-11,4.95596e-19
11.35746965,2.5687900512885e-11,0.0,2.56879e-11,5.12885e-19
11.36344726,2.5648700476338e-11,0.0,2.56487e-11,4.76338e-19
11.36942802,2.5609600463179e-11,0.0,2.56096e-11,4.63179e-19
11.37541193,2.5570500513935e-11,0.0,2.55705e-11,5.13935e-19
11.38139899,2.5531500560674e-11,0.0,2.55315e-11,5.60674e-19
11.3873892,2.5492600550918e-11,0.0,2.54926e-11,5.50918e-19
11.39338256,2.5453700565961e-11,0.0,2.54537e-11,5.65961e-19
11.39937908,2.5414900503603e-11,0.0,2.54149e-11,5.03603e-19
11.40537875,2.5376100497263e-11,0.0,2.53761e-11,4.97263e-19
11.41138159,2.5337400554684e-11,0.0,2.53374e-11,5.54684e-19
11.41738758,2.5298700560906997e-11,0.0,2.52987e-11,5.60907e-19
11.42339673,2.5260100570421002e-11,0.0,2.52601e-11,5.70421e-19
11.42940904,2.5221600607864e-11,0.0,2.52216e-11,6.07864e-19
11.43542452,2.5183100655151e-11,0.0,2.51831e-11,6.55151e-19
11.44144316,2.5144700716272e-11,0.0,2.51447e-11,7.16272e-19
11.44746498,2.5106300802171e-11,0.0,2.51063e-11,8.02171e-19
11.45348996,2.5068000958117e-11,0.0,2.5068e-11,9.58117e-19
11.45951811,2.50297012266e-11,0.0,2.50297e-11,1.2266e-18
11.46554944,2.499160108919e-11,0.0,2.49916e-11,1.08919e-18
11.47158394,2.495340123628e-11,0.0,2.49534e-11,1.23628e-18
11.47762161,2.4915300963673e-11,0.0,2.49153e-11,9.63673e-19
11.48366247,2.4877300835662e-11,0.0,2.48773e-11,8.35662e-19
11.4897065,2.4839400796466e-11,0.0,2.48394e-11,7.96466e-19
11.49575371,2.4801400796054e-11,0.0,2.48014e-11,7.96054e-19
11.50180411,2.4763600830368002e-11,0.0,2.47636e-11,8.30368e-19
11.50785769,2.4725800998743e-11,0.0,2.47258e-11,9.98743e-19
11.51391446,2.468810104478e-11,0.0,2.46881e-11,1.04478e-18
11.51997441,2.4650401279829998e-11,0.0,2.46504e-11,1.27983e-18
11.52603756,2.461280129205e-11,0.0,2.46128e-11,1.29205e-18
11.53210389,2.457520103958e-11,0.0,2.45752e-11,1.03958e-18
11.53817342,2.4537700955563e-11,0.0,2.45377e-11,9.55563e-19
11.54424614,2.4500200810647e-11,0.0,2.45002e-11,8.10647e-19
11.55032206,2.4462900775042998e-11,0.0,2.44629e-11,7.75043e-19
11.55640118,2.4425500812096e-11,0.0,2.44255e-11,8.12096e-19
11.5624835,2.4388200676709002e-11,0.0,2.43882e-11,6.76709e-19
11.56856901,2.4351000679065e-11,0.0,2.4351e-11,6.79065e-19
11.57465773,2.4313800643037e-11,0.0,2.43138e-11,6.43037e-19
11.58074966,2.4276700638188e-11,0.0,2.42767e-11,6.38188e-19
11.58684479,2.4239700932045e-11,0.0,2.42397e-11,9.32045e-19
11.59294313,2.4202700771769e-11,0.0,2.42027e-11,7.71769e-19
11.59904468,2.4165700631904003e-11,0.0,2.41657e-11,6.31904e-19
11.60514944,2.4128800569688e-11,0.0,2.41288e-11,5.69688e-19
11.61125741,2.4092000589501e-11,0.0,2.4092e-11,5.89501e-19
11.6173686,2.4055200563096e-11,0.0,2.40552e-11,5.63096e-19
11.623483,2.4018500551809002e-11,0.0,2.40185e-11,5.51809e-19
11.62960063,2.3981800572784998e-11,0.0,2.39818e-11,5.72785e-19
11.63572147,2.3945200588601e-11,0.0,2.39452e-11,5.88601e-19
11.64184553,2.3908600585074002e-11,0.0,2.39086e-11,5.85074e-19
11.64797282,2.3872100613729003e-11,0.0,2.38721e-11,6.13729e-19
11.65410333,2.3835700621774e-11,0.0,2.38357e-11,6.21774e-19
11.66023707,2.3799300653583e-11,0.0,2.37993e-11,6.53583e-19
11.66637404,2.3763000680784e-11,0.0,2.3763e-11,6.80784e-19
11.67251424,2.3726700700891e-11,0.0,2.37267e-11,7.00891e-19
11.67865766,2.3690500737108e-11,0.0,2.36905e-11,7.37108e-19
11.68480433,2.3654300763275e-11,0.0,2.36543e-11,7.63275e-19
11.69095422,2.3618200816761e-11,0.0,2.36182e-11,8.16761e-19
11.69710736,2.3582100907931e-11,0.0,2.35821e-11,9.07931e-19
11.70326373,2.354610103328e-11,0.0,2.35461e-11,1.03328e-18
11.70942334,2.351010122325e-11,0.0,2.35101e-11,1.22325e-18
11.7155862,2.3474201266619998e-11,0.0,2.34742e-11,1.26662e-18
11.72175229,2.343840112483e-11,0.0,2.34384e-11,1.12483e-18
11.72792164,2.34026012381e-11,0.0,2.34026e-11,1.2381e-18
11.73409423,2.336690104336e-11,0.0,2.33669e-11,1.04336e-18
11.74027007,2.333120105411e-11,0.0,2.33312e-11,1.05411e-18
11.74644916,2.329550124334e-11,0.0,2.32955e-11,1.24334e-18
11.7526315,2.326000103361e-11,0.0,2.326e-11,1.03361e-18
11.75881709,2.3224400895417e-11,0.0,2.32244e-11,8.95417e-19
11.76500594,2.3189000966224e-11,0.0,2.3189e-11,9.66224e-19
11.77119805,2.3153600874077998e-11,0.0,2.31536e-11,8.74078e-19
11.77739342,2.3118200902052e-11,0.0,2.31182e-11,9.02052e-19
11.78359205,2.3082900916499e-11,0.0,2.30829e-11,9.16499e-19
11.78979394,2.3047601041440002e-11,0.0,2.30476e-11,1.04144e-18
11.79599909,2.3012401313909998e-11,0.0,2.30124e-11,1.31391e-18
11.80220751,2.297730125219e-11,0.0,2.29773e-11,1.25219e-18
11.8084192,2.29422011086e-11,0.0,2.29422e-11,1.1086e-18
11.81463416,2.2907100897655e-11,0.0,2.29071e-11,8.97655e-19
11.82085239,2.2872100941623e-11,0.0,2.28721e-11,9.41623e-19
11.82707389,2.283720071804e-11,0.0,2.28372e-11,7.1804e-19
11.83329867,2.2802300696623e-11,0.0,2.28023e-11,6.96623e-19
11.83952672,2.2767500687764e-11,0.0,2.27675e-11,6.87764e-19
11.84575805,2.2732700679375e-11,0.0,2.27327e-11,6.79375e-19
11.85199266,2.2698000778543e-11,0.0,2.2698e-11,7.78543e-19
11.85823055,2.2663300753085002e-11,0.0,2.26633e-11,7.53085e-19
11.86447172,2.2628700883205e-11,0.0,2.26287e-11,8.83205e-19
11.87071618,2.2594100902271e-11,0.0,2.25941e-11,9.02271e-19
