wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
19.75085112,1.9174318015699998e-12,0.0,1.91743e-12,1.80157e-18
19.7612463,1.9144617927799998e-12,0.0,1.91446e-12,1.79278e-18
19.77164696,1.91150179426e-12,0.0,1.9115e-12,1.79426e-18
19.78205309,1.90855179435e-12,0.0,1.90855e-12,1.79435e-18
19.7924647,1.90560178859e-12,0.0,1.9056e-12,1.78859e-18
19.80288178,1.90265178987e-12,0.0,1.90265e-12,1.78987e-18
19.81330435,1.8997117800100003e-12,0.0,1.89971e-12,1.78001e-18
19.82373241,1.89677178478e-12,0.0,1.89677e-12,1.78478e-18
19.83416595,1.89384177586e-12,0.0,1.89384e-12,1.77586e-18
19.84460498,1.89091178185e-12,0.0,1.89091e-12,1.78185e-18
19.85504951,1.88799178091e-12,0.0,1.88799e-12,1.78091e-18
19.86549954,1.88507178335e-12,0.0,1.88507e-12,1.78335e-18
19.87595507,1.88215178363e-12,0.0,1.88215e-12,1.78363e-18
19.88641609,1.87924177881e-12,0.0,1.87924e-12,1.77881e-18
19.89688263,1.87634177524e-12,0.0,1.87634e-12,1.77524e-18
19.90735467,1.87344177578e-12,0.0,1.87344e-12,1.77578e-18
19.91783223,1.8705417765099997e-12,0.0,1.87054e-12,1.77651e-18
19.9283153,1.86765176584e-12,0.0,1.86765e-12,1.76584e-18
19.93880388,1.86476176807e-12,0.0,1.86476e-12,1.76807e-18
19.94929799,1.86187175984e-12,0.0,1.86187e-12,1.75984e-18
19.95979762,1.85899176651e-12,0.0,1.85899e-12,1.76651e-18
19.97030278,1.856121767e-12,0.0,1.85612e-12,1.767e-18
19.98081346,1.85325175932e-12,0.0,1.85325e-12,1.75932e-18
19.99132968,1.85038177169e-12,0.0,1.85038e-12,1.77169e-18
20.0,1.8490017659e-12,0.0,1.849e-12,1.7659e-18
20.01052632,1.84517175953e-12,0.0,1.84517e-12,1.75953e-18
20.02105817,1.84231175692e-12,0.0,1.84231e-12,1.75692e-18
20.03159557,1.83946176222e-12,0.0,1.83946e-12,1.76222e-18
20.04213852,1.8366217571399998e-12,0.0,1.83662e-12,1.75714e-18
20.05268701,1.83378174928e-12,0.0,1.83378e-12,1.74928e-18
20.06324106,1.83094175286e-12,0.0,1.83094e-12,1.75286e-18
20.07380066,1.82811174763e-12,0.0,1.82811e-12,1.74763e-18
20.08436581,1.8252817491900002e-12,0.0,1.82528e-12,1.74919e-18
20.09493653,1.8224617494499997e-12,0.0,1.82246e-12,1.74945e-18
20.10551282,1.8196417520000002e-12,0.0,1.81964e-12,1.752e-18
20.11609466,1.81683175192e-12,0.0,1.81683e-12,1.75192e-18
20.12668208,1.81402174203e-12,0.0,1.81402e-12,1.74203e-18
20.13727507,1.81121173809e-12,0.0,1.81121e-12,1.73809e-18
20.14787364,1.80841174248e-12,0.0,1.80841e-12,1.74248e-18
20.15847778,1.80561174601e-12,0.0,1.80561e-12,1.74601e-18
20.16908751,1.80282173353e-12,0.0,1.80282e-12,1.73353e-18
20.17970282,1.8000317274499999e-12,0.0,1.80003e-12,1.72745e-18
20.19032371,1.79725173432e-12,0.0,1.79725e-12,1.73432e-18
20.2009502,1.79447173452e-12,0.0,1.79447e-12,1.73452e-18
20.21158228,1.7916917339e-12,0.0,1.79169e-12,1.7339e-18
20.22221995,1.78892173476e-12,0.0,1.78892e-12,1.73476e-18
20.23286323,1.78615173816e-12,0.0,1.78615e-12,1.73816e-18
20.2435121,1.78339171894e-12,0.0,1.78339e-12,1.71894e-18
20.25416658,1.78063172151e-12,0.0,1.78063e-12,1.72151e-18
20.26482667,1.77788171998e-12,0.0,1.77788e-12,1.71998e-18
20.27549237,1.7751317323199998e-12,0.0,1.77513e-12,1.73232e-18
20.28616368,1.77238172006e-12,0.0,1.77238e-12,1.72006e-18
20.29684061,1.76964171334e-12,0.0,1.76964e-12,1.71334e-18
20.30752316,1.7669017069400001e-12,0.0,1.7669e-12,1.70694e-18
20.31821133,1.76417172096e-12,0.0,1.76417e-12,1.72096e-18
20.32890512,1.76144171303e-12,0.0,1.76144e-12,1.71303e-18
20.33960455,1.7587117187800001e-12,0.0,1.75871e-12,1.71878e-18
20.3503096,1.75599171922e-12,0.0,1.75599e-12,1.71922e-18
20.36102029,1.75328170536e-12,0.0,1.75328e-12,1.70536e-18
20.37173662,1.7505617062e-12,0.0,1.75056e-12,1.7062e-18
20.38245858,1.74785170219e-12,0.0,1.74785e-12,1.70219e-18
20.39318619,1.7451517143900001e-12,0.0,1.74515e-12,1.71439e-18
20.40391945,1.74245169798e-12,0.0,1.74245e-12,1.69798e-18
20.41465835,1.73975170149e-12,0.0,1.73975e-12,1.70149e-18
20.42540291,1.73706169235e-12,0.0,1.73706e-12,1.69235e-18
20.43615312,1.73438168909e-12,0.0,1.73438e-12,1.68909e-18
20.44690899,1.7316917057100001e-12,0.0,1.73169e-12,1.70571e-18
20.45767052,1.72901170566e-12,0.0,1.72901e-12,1.70566e-18
20.46843772,1.7263416974000001e-12,0.0,1.72634e-12,1.6974e-18
20.47921058,1.72367168517e-12,0.0,1.72367e-12,1.68517e-18
20.48998911,1.7210016854800001e-12,0.0,1.721e-12,1.68548e-18
20.50077332,1.71834169105e-12,0.0,1.71834e-12,1.69105e-18
20.5115632,1.7156817026500001e-12,0.0,1.71568e-12,1.70265e-18
20.52235876,1.7130216806699998e-12,0.0,1.71302e-12,1.68067e-18
20.53316,1.71037167446e-12,0.0,1.71037e-12,1.67446e-18
20.54396693,1.70773167756e-12,0.0,1.70773e-12,1.67756e-18
20.55477954,1.70508167953e-12,0.0,1.70508e-12,1.67953e-18
20.56559784,1.70245169342e-12,0.0,1.70245e-12,1.69342e-18
20.57642184,1.69981169355e-12,0.0,1.69981e-12,1.69355e-18
20.58725154,1.69718167979e-12,0.0,1.69718e-12,1.67979e-18
20.59808694,1.69455166624e-12,0.0,1.69455e-12,1.66624e-18
20.60892803,1.69193167517e-12,0.0,1.69193e-12,1.67517e-18
20.61977484,1.68931168123e-12,0.0,1.68931e-12,1.68123e-18
20.63062735,1.6867016813400002e-12,0.0,1.6867e-12,1.68134e-18
20.64148558,1.6840916733e-12,0.0,1.68409e-12,1.6733e-18
20.65234952,1.68148165902e-12,0.0,1.68148e-12,1.65902e-18
20.66321917,1.67888167391e-12,0.0,1.67888e-12,1.67391e-18
20.67409455,1.6762816747e-12,0.0,1.67628e-12,1.6747e-18
20.68497565,1.67369168086e-12,0.0,1.67369e-12,1.68086e-18
20.69586248,1.67110165636e-12,0.0,1.6711e-12,1.65636e-18
20.70675504,1.6685116534e-12,0.0,1.66851e-12,1.6534e-18
20.71765333,1.66593165915e-12,0.0,1.66593e-12,1.65915e-18
20.72855736,1.66335166286e-12,0.0,1.66335e-12,1.66286e-18
20.73946713,1.66078166558e-12,0.0,1.66078e-12,1.66558e-18
20.75038264,1.6582116524000001e-12,0.0,1.65821e-12,1.6524e-18
20.76130389,1.65564164277e-12,0.0,1.65564e-12,1.64277e-18
20.77223089,1.6530816514200001e-12,0.0,1.65308e-12,1.65142e-18
20.78316365,1.6505216634499998e-12,0.0,1.65052e-12,1.66345e-18
20.79410216,1.6479716604000001e-12,0.0,1.64797e-12,1.6604e-18
20.80504642,1.64542164945e-12,0.0,1.64542e-12,1.64945e-18
20.81599644,1.6428716361e-12,0.0,1.64287e-12,1.6361e-18
20.82695223,1.6403316406899999e-12,0.0,1.64033e-12,1.64069e-18
20.83791379,1.63779165499e-12,0.0,1.63779e-12,1.65499e-18
20.84888111,1.6352516507499998e-12,0.0,1.63525e-12,1.65075e-18
20.8598542,1.6327216285e-12,0.0,1.63272e-12,1.6285e-18
20.87083307,1.63019163415e-12,0.0,1.63019e-12,1.63415e-18
20.88181772,1.62767164664e-12,0.0,1.62767e-12,1.64664e-18
20.89280815,1.62515165296e-12,0.0,1.62515e-12,1.65296e-18
20.90380437,1.62264163351e-12,0.0,1.62264e-12,1.63351e-18
20.91480637,1.62012162707e-12,0.0,1.62012e-12,1.62707e-18
20.92581416,1.6176216282399999e-12,0.0,1.61762e-12,1.62824e-18
20.93682775,1.61511162977e-12,0.0,1.61511e-12,1.62977e-18
20.94784713,1.61261163932e-12,0.0,1.61261e-12,1.63932e-18
20.95887232,1.61012162507e-12,0.0,1.61012e-12,1.62507e-18
20.9699033,1.60762162393e-12,0.0,1.60762e-12,1.62393e-18
20.98094009,1.60514163926e-12,0.0,1.60514e-12,1.63926e-18
20.99198269,1.60265163671e-12,0.0,1.60265e-12,1.63671e-18
21.0030311,1.60017163108e-12,0.0,1.60017e-12,1.63108e-18
21.01408533,1.59769160404e-12,0.0,1.59769e-12,1.60404e-18
21.02514538,1.59522160764e-12,0.0,1.59522e-12,1.60764e-18
21.03621124,1.5927516240900001e-12,0.0,1.59275e-12,1.62409e-18
21.04728293,1.59028162135e-12,0.0,1.59028e-12,1.62135e-18
21.05836045,1.58782161361e-12,0.0,1.58782e-12,1.61361e-18
21.0694438,1.58536161283e-12,0.0,1.58536e-12,1.61283e-18
21.08053298,1.5829116205e-12,0.0,1.58291e-12,1.6205e-18
21.091628,1.58046162321e-12,0.0,1.58046e-12,1.62321e-18
21.10272885,1.57801160352e-12,0.0,1.57801e-12,1.60352e-18
21.11383555,1.5755715886799998e-12,0.0,1.57557e-12,1.58868e-18
21.1249481,1.57313159943e-12,0.0,1.57313e-12,1.59943e-18
21.13606649,1.57069160255e-12,0.0,1.57069e-12,1.60255e-18
21.14719074,1.56826161653e-12,0.0,1.56826e-12,1.61653e-18
21.15832084,1.5658416038399998e-12,0.0,1.56584e-12,1.60384e-18
21.16945679,1.563411612e-12,0.0,1.56341e-12,1.612e-18
21.18059861,1.56099161332e-12,0.0,1.56099e-12,1.61332e-18
21.1917463,1.55857159682e-12,0.0,1.55857e-12,1.59682e-18
21.20289985,1.55616159725e-12,0.0,1.55616e-12,1.59725e-18
21.21405927,1.5537515874999998e-12,0.0,1.55375e-12,1.5875e-18
21.22522456,1.55135156401e-12,0.0,1.55135e-12,1.56401e-18
21.23639573,1.54894160515e-12,0.0,1.54894e-12,1.60515e-18
21.24757278,1.546541582e-12,0.0,1.54654e-12,1.582e-18
21.25875572,1.54415159053e-12,0.0,1.54415e-12,1.59053e-18
21.26994454,1.54176160021e-12,0.0,1.54176e-12,1.60021e-18
21.28113924,1.5393715837e-12,0.0,1.53937e-12,1.5837e-18
21.29233984,1.5369915877900001e-12,0.0,1.53699e-12,1.58779e-18
21.30354634,1.5346115802200002e-12,0.0,1.53461e-12,1.58022e-18
21.31475873,1.53223156753e-12,0.0,1.53223e-12,1.56753e-18
21.32597703,1.52986158967e-12,0.0,1.52986e-12,1.58967e-18
21.33720122,1.52749156647e-12,0.0,1.52749e-12,1.56647e-18
21.34843133,1.52513158692e-12,0.0,1.52513e-12,1.58692e-18
21.35966735,1.52276158509e-12,0.0,1.52276e-12,1.58509e-18
21.37090928,1.52041158556e-12,0.0,1.52041e-12,1.58556e-18
21.38215712,1.51805157226e-12,0.0,1.51805e-12,1.57226e-18
21.39341089,1.51570156e-12,0.0,1.5157e-12,1.56e-18
21.40467058,1.5133515483200001e-12,0.0,1.51335e-12,1.54832e-18
21.4159362,1.51101157439e-12,0.0,1.51101e-12,1.57439e-18
21.42720774,1.5086715593800001e-12,0.0,1.50867e-12,1.55938e-18
21.43848522,1.5063315761299998e-12,0.0,1.50633e-12,1.57613e-18
21.44976863,1.5040015671e-12,0.0,1.504e-12,1.5671e-18
21.46105798,1.50167155422e-12,0.0,1.50167e-12,1.55422e-18
21.47235328,1.49935156876e-12,0.0,1.49935e-12,1.56876e-18
21.48365452,1.49702154027e-12,0.0,1.49702e-12,1.54027e-18
21.4949617,1.49471154723e-12,0.0,1.49471e-12,1.54723e-18
21.50627484,1.49239155651e-12,0.0,1.49239e-12,1.55651e-18
21.51759393,1.49008155854e-12,0.0,1.49008e-12,1.55854e-18
21.52891898,1.48777155964e-12,0.0,1.48777e-12,1.55964e-18
21.54024999,1.4854715461e-12,0.0,1.48547e-12,1.5461e-18
21.55158697,1.48317153874e-12,0.0,1.48317e-12,1.53874e-18
21.56292991,1.48087155275e-12,0.0,1.48087e-12,1.55275e-18
21.57427882,1.47858153357e-12,0.0,1.47858e-12,1.53357e-18
21.5856337,1.47629152595e-12,0.0,1.47629e-12,1.52595e-18
21.59699456,1.47400155822e-12,0.0,1.474e-12,1.55822e-18
21.6083614,1.47172152683e-12,0.0,1.47172e-12,1.52683e-18
21.61973422,1.4694415401e-12,0.0,1.46944e-12,1.5401e-18
21.63111303,1.46716153833e-12,0.0,1.46716e-12,1.53833e-18
21.64249783,1.46489151894e-12,0.0,1.46489e-12,1.51894e-18
21.65388861,1.4626215402800001e-12,0.0,1.46262e-12,1.54028e-18
21.6652854,1.46035154199e-12,0.0,1.46035e-12,1.54199e-18
21.67668818,1.4580915319200001e-12,0.0,1.45809e-12,1.53192e-18
21.68809696,1.45583153603e-12,0.0,1.45583e-12,1.53603e-18
21.69951175,1.45358150535e-12,0.0,1.45358e-12,1.50535e-18
21.71093255,1.45133152526e-12,0.0,1.45133e-12,1.52526e-18
21.72235935,1.4490815276e-12,0.0,1.44908e-12,1.5276e-18
21.73379217,1.44683150386e-12,0.0,1.44683e-12,1.50386e-18
21.74523101,1.4445915284e-12,0.0,1.44459e-12,1.5284e-18
21.75667587,1.4423615231799999e-12,0.0,1.44236e-12,1.52318e-18
21.76812675,1.44012149714e-12,0.0,1.44012e-12,1.49714e-18
21.77958366,1.4378915204100001e-12,0.0,1.43789e-12,1.52041e-18
21.7910466,1.43566150813e-12,0.0,1.43566e-12,1.50813e-18
21.80251557,1.43344150833e-12,0.0,1.43344e-12,1.50833e-18
21.81399058,1.4312215160400001e-12,0.0,1.43122e-12,1.51604e-18
21.82547163,1.4290015221100001e-12,0.0,1.429e-12,1.52211e-18
21.83695872,1.4267915359700001e-12,0.0,1.42679e-12,1.53597e-18
21.84845185,1.42458153609e-12,0.0,1.42458e-12,1.53609e-18
21.85995104,1.4223715158699998e-12,0.0,1.42237e-12,1.51587e-18
21.87145628,1.42017151111e-12,0.0,1.42017e-12,1.51111e-18
21.88296757,1.41797151801e-12,0.0,1.41797e-12,1.51801e-18
21.89448492,1.41577150777e-12,0.0,1.41577e-12,1.50777e-18
21.90600833,1.41358149777e-12,0.0,1.41358e-12,1.49777e-18
21.91753781,1.4113914943099998e-12,0.0,1.41139e-12,1.49431e-18
21.92907336,1.4092014977200002e-12,0.0,1.4092e-12,1.49772e-18
21.94061498,1.40702148851e-12,0.0,1.40702e-12,1.48851e-18
21.95216267,1.40484148683e-12,0.0,1.40484e-12,1.48683e-18
21.96371644,1.40266148918e-12,0.0,1.40266e-12,1.48918e-18
21.97527629,1.40049149063e-12,0.0,1.40049e-12,1.49063e-18
21.98684222,1.39832147035e-12,0.0,1.39832e-12,1.47035e-18
21.99841425,1.3961514748500001e-12,0.0,1.39615e-12,1.47485e-18
22.00999236,1.39399148319e-12,0.0,1.39399e-12,1.48319e-18
22.02157656,1.3918314547099999e-12,0.0,1.39183e-12,1.45471e-18
22.03316687,1.38967148146e-12,0.0,1.38967e-12,1.48146e-18
22.04476327,1.38752146953e-12,0.0,1.38752e-12,1.46953e-18
22.05636578,1.38537148025e-12,0.0,1.38537e-12,1.48025e-18
22.06797439,1.38322147683e-12,0.0,1.38322e-12,1.47683e-18
22.07958912,1.3810814992e-12,0.0,1.38108e-12,1.4992e-18
22.09120995,1.37894147244e-12,0.0,1.37894e-12,1.47244e-18
22.1028369,1.37680148449e-12,0.0,1.3768e-12,1.48449e-18
22.11446998,1.37467145369e-12,0.0,1.37467e-12,1.45369e-18
22.12610917,1.37254144917e-12,0.0,1.37254e-12,1.44917e-18
22.13775449,1.37041147357e-12,0.0,1.37041e-12,1.47357e-18
22.14940594,1.36829145479e-12,0.0,1.36829e-12,1.45479e-18
22.16106352,1.36617144307e-12,0.0,1.36617e-12,1.44307e-18
22.17272724,1.3640514503e-12,0.0,1.36405e-12,1.4503e-18
22.1843971,1.36194144839e-12,0.0,1.36194e-12,1.44839e-18
22.1960731,1.3598314547200001e-12,0.0,1.35983e-12,1.45472e-18
22.20775524,1.35772144184e-12,0.0,1.35772e-12,1.44184e-18
22.21944353,1.35562143514e-12,0.0,1.35562e-12,1.43514e-18
22.23113798,1.35352146058e-12,0.0,1.35352e-12,1.46058e-18
22.24283857,1.35142142704e-12,0.0,1.35142e-12,1.42704e-18
22.25454533,1.34932143499e-12,0.0,1.34932e-12,1.43499e-18
22.26625825,1.34723144659e-12,0.0,1.34723e-12,1.44659e-18
22.27797733,1.34514142475e-12,0.0,1.34514e-12,1.42475e-18
22.28970259,1.3430614247099998e-12,0.0,1.34306e-12,1.42471e-18
22.30143401,1.34098142955e-12,0.0,1.34098e-12,1.42955e-18
22.3131716,1.33890143021e-12,0.0,1.3389e-12,1.43021e-18
22.32491538,1.33683142243e-12,0.0,1.33683e-12,1.42243e-18
22.33666533,1.33475142334e-12,0.0,1.33475e-12,1.42334e-18
22.34842147,1.3326914442600001e-12,0.0,1.33269e-12,1.44426e-18
22.3601838,1.33062144216e-12,0.0,1.33062e-12,1.44216e-18
22.37195232,1.32856145829e-12,0.0,1.32856e-12,1.45829e-18
22.38372703,1.32650144076e-12,0.0,1.3265e-12,1.44076e-18
22.39550794,1.32444144388e-12,0.0,1.32444e-12,1.44388e-18
22.40729505,1.32239143744e-12,0.0,1.32239e-12,1.43744e-18
22.41908836,1.32034140565e-12,0.0,1.32034e-12,1.40565e-18
22.43088788,1.31829140649e-12,0.0,1.31829e-12,1.40649e-18
22.44269361,1.3162513853299999e-12,0.0,1.31625e-12,1.38533e-18
22.45450556,1.31421137681e-12,0.0,1.31421e-12,1.37681e-18
22.46632372,1.31217141407e-12,0.0,1.31217e-12,1.41407e-18
22.4781481,1.3101413763499999e-12,0.0,1.31014e-12,1.37635e-18
22.4899787,1.30811140047e-12,0.0,1.30811e-12,1.40047e-18
22.50181553,1.30608138022e-12,0.0,1.30608e-12,1.38022e-18
22.51365859,1.30406139324e-12,0.0,1.30406e-12,1.39324e-18
22.52550789,1.30204142577e-12,0.0,1.30204e-12,1.42577e-18
22.53736342,1.30002145353e-12,0.0,1.30002e-12,1.45353e-18
22.54922519,1.29800141564e-12,0.0,1.298e-12,1.41564e-18
22.5610932,1.29599140515e-12,0.0,1.29599e-12,1.40515e-18
22.57296746,1.2939813717299998e-12,0.0,1.29398e-12,1.37173e-18
22.58484797,1.2919813849e-12,0.0,1.29198e-12,1.3849e-18
22.59673473,1.28997140163e-12,0.0,1.28997e-12,1.40163e-18
22.60862775,1.28797140203e-12,0.0,1.28797e-12,1.40203e-18
22.62052703,1.2859814361599999e-12,0.0,1.28598e-12,1.43616e-18
22.63243257,1.2839814215999999e-12,0.0,1.28398e-12,1.4216e-18
22.64434438,1.28199141334e-12,0.0,1.28199e-12,1.41334e-18
22.65626245,1.2800113795399999e-12,0.0,1.28001e-12,1.37954e-18
22.6681868,1.27802135999e-12,0.0,1.27802e-12,1.35999e-18
22.68011743,1.2760413508e-12,0.0,1.27604e-12,1.3508e-18
22.69205433,1.27406134827e-12,0.0,1.27406e-12,1.34827e-18
22.70399752,1.272091355e-12,0.0,1.27209e-12,1.355e-18
22.71594699,1.27012131458e-12,0.0,1.27012e-12,1.31458e-18
22.72790275,1.26815135472e-12,0.0,1.26815e-12,1.35472e-18
22.7398648,1.26618134868e-12,0.0,1.26618e-12,1.34868e-18
22.75183315,1.26422131758e-12,0.0,1.26422e-12,1.31758e-18
22.7638078,1.2622613495399998e-12,0.0,1.26226e-12,1.34954e-18
22.77578875,1.26030130916e-12,0.0,1.2603e-12,1.30916e-18
22.78777601,1.2583512832299999e-12,0.0,1.25835e-12,1.28323e-18
22.79976958,1.25640136223e-12,0.0,1.2564e-12,1.36223e-18
22.81176946,1.25445130054e-12,0.0,1.25445e-12,1.30054e-18
22.82377565,1.2525012931e-12,0.0,1.2525e-12,1.2931e-18
22.83578816,1.25056131656e-12,0.0,1.25056e-12,1.31656e-18
22.847807,1.24862128367e-12,0.0,1.24862e-12,1.28367e-18
22.85983216,1.24669129746e-12,0.0,1.24669e-12,1.29746e-18
22.87186365,1.2447513062699998e-12,0.0,1.24475e-12,1.30627e-18
22.88390148,1.2428213182699999e-12,0.0,1.24282e-12,1.31827e-18
22.89594563,1.24090134568e-12,0.0,1.2409e-12,1.34568e-18
22.90799613,1.23897139484e-12,0.0,1.23897e-12,1.39484e-18
22.92005297,1.23705138797e-12,0.0,1.23705e-12,1.38797e-18
22.93211616,1.23513133433e-12,0.0,1.23513e-12,1.33433e-18
22.94418569,1.23322129355e-12,0.0,1.23322e-12,1.29355e-18
22.95626158,1.23131128227e-12,0.0,1.23131e-12,1.28227e-18
22.96834382,1.22940129233e-12,0.0,1.2294e-12,1.29233e-18
22.98043243,1.22749131807e-12,0.0,1.22749e-12,1.31807e-18
22.99252739,1.22559136699e-12,0.0,1.22559e-12,1.36699e-18
23.00462872,1.22369136471e-12,0.0,1.22369e-12,1.36471e-18
23.01673642,1.22179128628e-12,0.0,1.22179e-12,1.28628e-18
23.02885049,1.21989124044e-12,0.0,1.21989e-12,1.24044e-18
23.04097094,1.21800122597e-12,0.0,1.218e-12,1.22597e-18
23.05309777,1.21611123126e-12,0.0,1.21611e-12,1.23126e-18
23.06523097,1.21423121475e-12,0.0,1.21423e-12,1.21475e-18
23.07737057,1.21235118841e-12,0.0,1.21235e-12,1.18841e-18
23.08951655,1.2104711969e-12,0.0,1.21047e-12,1.1969e-18
23.10166893,1.20859118789e-12,0.0,1.20859e-12,1.18789e-18
23.1138277,1.20671121101e-12,0.0,1.20671e-12,1.21101e-18
23.12599288,1.20484122161e-12,0.0,1.20484e-12,1.22161e-18
23.13816445,1.20298125042e-12,0.0,1.20298e-12,1.25042e-18
23.15034243,1.2011112462599998e-12,0.0,1.20111e-12,1.24626e-18
23.16252682,1.1992512634e-12,0.0,1.19925e-12,1.2634e-18
23.17471763,1.19739130838e-12,0.0,1.19739e-12,1.30838e-18
23.18691485,1.1955313485600002e-12,0.0,1.19553e-12,1.34856e-18
23.19911849,1.19368136157e-12,0.0,1.19368e-12,1.36157e-18
23.21132855,1.1918213012700001e-12,0.0,1.19182e-12,1.30127e-18
23.22354504,1.18998127238e-12,0.0,1.18998e-12,1.27238e-18
23.23576796,1.18813124974e-12,0.0,1.18813e-12,1.24974e-18
23.24799731,1.186291233e-12,0.0,1.18629e-12,1.233e-18
23.2602331,1.1844512124700001e-12,0.0,1.18445e-12,1.21247e-18
23.27247532,1.1826111936e-12,0.0,1.18261e-12,1.1936e-18
23.284724,1.18078124233e-12,0.0,1.18078e-12,1.24233e-18
23.29697911,1.17895118676e-12,0.0,1.17895e-12,1.18676e-18
23.30924068,1.17712123569e-12,0.0,1.17712e-12,1.23569e-18
23.3215087,1.17529129263e-12,0.0,1.17529e-12,1.29263e-18
23.33378318,1.1734711852e-12,0.0,1.17347e-12,1.1852e-18
23.34606412,1.1716511709e-12,0.0,1.17165e-12,1.1709e-18
23.35835152,1.1698311671200002e-12,0.0,1.16983e-12,1.16712e-18
23.37064539,1.1680211759399999e-12,0.0,1.16802e-12,1.17594e-18
23.38294573,1.1662111739799999e-12,0.0,1.16621e-12,1.17398e-18
23.39525254,1.164401184e-12,0.0,1.1644e-12,1.184e-18
23.40756584,1.16259119191e-12,0.0,1.16259e-12,1.19191e-18
23.41988561,1.16079125134e-12,0.0,1.16079e-12,1.25134e-18
23.43221186,1.1589912296600001e-12,0.0,1.15899e-12,1.22966e-18
23.44454461,1.15719127353e-12,0.0,1.15719e-12,1.27353e-18
23.45688384,1.15539133585e-12,0.0,1.15539e-12,1.33585e-18
23.46922957,1.15360128017e-12,0.0,1.1536e-12,1.28017e-18
23.48158179,1.1518112661699999e-12,0.0,1.15181e-12,1.26617e-18
23.49394052,1.15003128878e-12,0.0,1.15003e-12,1.28878e-18
23.50630575,1.1482413409099999e-12,0.0,1.14824e-12,1.34091e-18
23.51867749,1.14646133339e-12,0.0,1.14646e-12,1.33339e-18
23.53105574,1.1446812988699999e-12,0.0,1.14468e-12,1.29887e-18
23.54344051,1.14291125718e-12,0.0,1.14291e-12,1.25718e-18
23.55583179,1.14113124788e-12,0.0,1.14113e-12,1.24788e-18
23.5682296,1.13936123568e-12,0.0,1.13936e-12,1.23568e-18
23.58063393,1.1376012522099998e-12,0.0,1.1376e-12,1.25221e-18
23.59304479,1.13583125539e-12,0.0,1.13583e-12,1.25539e-18
23.60546218,1.13407130171e-12,0.0,1.13407e-12,1.30171e-18
23.61788611,1.13231128722e-12,0.0,1.13231e-12,1.28722e-18
23.63031658,1.13055132852e-12,0.0,1.13055e-12,1.32852e-18
23.64275359,1.12880133598e-12,0.0,1.1288e-12,1.33598e-18
23.65519714,1.12705130396e-12,0.0,1.12705e-12,1.30396e-18
23.66764724,1.12530127889e-12,0.0,1.1253e-12,1.27889e-18
23.6801039,1.12355126368e-12,0.0,1.12355e-12,1.26368e-18
23.69256711,1.12181126323e-12,0.0,1.12181e-12,1.26323e-18
23.70503689,1.12007124787e-12,0.0,1.12007e-12,1.24787e-18
23.71751322,1.1183312452099999e-12,0.0,1.11833e-12,1.24521e-18
23.72999612,1.1166012475699999e-12,0.0,1.1166e-12,1.24757e-18
23.74248559,1.11487125793e-12,0.0,1.11487e-12,1.25793e-18
23.75498164,1.1131412731100001e-12,0.0,1.11314e-12,1.27311e-18
23.76748426,1.11141128823e-12,0.0,1.11141e-12,1.28823e-18
23.77999346,1.10969128329e-12,0.0,1.10969e-12,1.28329e-18
23.79250925,1.1079612934e-12,0.0,1.10796e-12,1.2934e-18
23.80503162,1.10624131101e-12,0.0,1.10624e-12,1.31101e-18
23.81756059,1.10453132358e-12,0.0,1.10453e-12,1.32358e-18
23.83009615,1.10281130679e-12,0.0,1.10281e-12,1.30679e-18
23.8426383,1.10110129813e-12,0.0,1.1011e-12,1.29813e-18
23.85518706,1.09940131359e-12,0.0,1.0994e-12,1.31359e-18
23.86774242,1.0976913101099998e-12,0.0,1.09769e-12,1.31011e-18
23.88030439,1.09599130502e-12,0.0,1.09599e-12,1.30502e-18
23.89287297,1.09429132051e-12,0.0,1.09429e-12,1.32051e-18
23.90544817,1.0925913060600001e-12,0.0,1.09259e-12,1.30606e-18
23.91802998,1.09089129495e-12,0.0,1.09089e-12,1.29495e-18
23.93061842,1.08920130515e-12,0.0,1.0892e-12,1.30515e-18
23.94321348,1.08751130568e-12,0.0,1.08751e-12,1.30568e-18
23.95581517,1.0858212764299998e-12,0.0,1.08582e-12,1.27643e-18
23.9684235,1.08414125395e-12,0.0,1.08414e-12,1.25395e-18
23.98103846,1.08246124433e-12,0.0,1.08246e-12,1.24433e-18
23.99366006,1.0807812579799999e-12,0.0,1.08078e-12,1.25798e-18
24.0062883,1.07910123707e-12,0.0,1.0791e-12,1.23707e-18
24.01892319,1.0774212233100001e-12,0.0,1.07742e-12,1.22331e-18
24.03156472,1.0757511990299999e-12,0.0,1.07575e-12,1.19903e-18
24.04421292,1.0740811907400001e-12,0.0,1.07408e-12,1.19074e-18
24.05686777,1.0724211894e-12,0.0,1.07242e-12,1.1894e-18
24.06952927,1.07075118023e-12,0.0,1.07075e-12,1.18023e-18
24.08219745,1.06909118161e-12,0.0,1.06909e-12,1.18161e-18
24.09487229,1.06743125435e-12,0.0,1.06743e-12,1.25435e-18
24.1075538,1.0657712243e-12,0.0,1.06577e-12,1.2243e-18
24.12024199,1.06412119711e-12,0.0,1.06412e-12,1.19711e-18
24.13293685,1.0624711601700001e-12,0.0,1.06247e-12,1.16017e-18
24.1456384,1.06082114535e-12,0.0,1.06082e-12,1.14535e-18
