wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
7.620649446,3.7596409471149996e-13,0.0,3.75964e-13,9.47115e-20
7.624660314,3.7436409485880004e-13,0.0,3.74364e-13,9.48588e-20
7.628673293,3.746020952192e-13,0.0,3.74602e-13,9.52192e-20
7.632688384,3.7415909531730004e-13,0.0,3.74159e-13,9.53173e-20
7.636705588,3.73351095473e-13,0.0,3.73351e-13,9.5473e-20
7.640724907,3.731030958087e-13,0.0,3.73103e-13,9.58087e-20
7.644746341,3.725340956778e-13,0.0,3.72534e-13,9.56778e-20
7.648769892,3.71866095779e-13,0.0,3.71866e-13,9.5779e-20
7.65279556,3.71327095598e-13,0.0,3.71327e-13,9.5598e-20
7.656823348,3.702680955011e-13,0.0,3.70268e-13,9.55011e-20
7.660853255,3.700260957337e-13,0.0,3.70026e-13,9.57337e-20
7.664885283,3.6959609588220003e-13,0.0,3.69596e-13,9.58822e-20
7.668919433,3.691690960787e-13,0.0,3.69169e-13,9.60787e-20
7.672955706,3.6849409626850003e-13,0.0,3.68494e-13,9.62685e-20
7.676994104,3.6800609648969997e-13,0.0,3.68006e-13,9.64897e-20
7.681034627,3.67495096573e-13,0.0,3.67495e-13,9.6573e-20
7.685077277,3.666210968716e-13,0.0,3.66621e-13,9.68716e-20
7.689122054,3.662500970368e-13,0.0,3.6625e-13,9.70368e-20
7.693168961,3.6556109706239997e-13,0.0,3.65561e-13,9.70624e-20
7.697217997,3.6336909744170003e-13,0.0,3.63369e-13,9.74417e-20
7.701269164,3.622120974805e-13,0.0,3.62212e-13,9.74805e-20
7.705322464,3.6400509743700004e-13,0.0,3.64005e-13,9.7437e-20
7.709377897,3.633330976911e-13,0.0,3.63333e-13,9.76911e-20
7.713435464,3.627050979899e-13,0.0,3.62705e-13,9.79899e-20
7.717495167,3.624230981589e-13,0.0,3.62423e-13,9.81589e-20
7.721557007,3.6193809825969997e-13,0.0,3.61938e-13,9.82597e-20
7.725620984,3.613440983835e-13,0.0,3.61344e-13,9.83835e-20
7.7296871,3.605960985374e-13,0.0,3.60596e-13,9.85374e-20
7.733755357,3.599060987443e-13,0.0,3.59906e-13,9.87443e-20
7.737825754,3.595880988508e-13,0.0,3.59588e-13,9.88508e-20
7.741898294,3.5895309919250004e-13,0.0,3.58953e-13,9.91925e-20
7.745972977,3.586100993048e-13,0.0,3.5861e-13,9.93048e-20
7.750049805,3.581140997073e-13,0.0,3.58114e-13,9.97073e-20
7.754128779,3.573070996485e-13,0.0,3.57307e-13,9.96485e-20
7.758209899,3.5699409974020003e-13,0.0,3.56994e-13,9.97402e-20
7.762293168,3.563470997418e-13,0.0,3.56347e-13,9.97418e-20
7.766378585,3.559200999194e-13,0.0,3.5592e-13,9.99194e-20
7.770466153,3.5520310075600003e-13,0.0,3.55203e-13,1.00756e-19
7.774555872,3.54664100716e-13,0.0,3.54664e-13,1.00716e-19
7.778647743,3.5427510090400004e-13,0.0,3.54275e-13,1.00904e-19
7.782741768,3.53765101684e-13,0.0,3.53765e-13,1.01684e-19
7.786837948,3.5322210124199996e-13,0.0,3.53222e-13,1.01242e-19
7.790936284,3.52685100907e-13,0.0,3.52685e-13,1.00907e-19
7.795036777,3.51915100951e-13,0.0,3.51915e-13,1.00951e-19
7.799139428,3.51504101423e-13,0.0,3.51504e-13,1.01423e-19
7.803244238,3.50825101365e-13,0.0,3.50825e-13,1.01365e-19
7.807351209,3.5054710166099997e-13,0.0,3.50547e-13,1.01661e-19
7.811460341,3.49864101855e-13,0.0,3.49864e-13,1.01855e-19
7.815571636,3.49462101972e-13,0.0,3.49462e-13,1.01972e-19
7.819685095,3.486801021e-13,0.0,3.4868e-13,1.021e-19
7.823800718,3.48292102296e-13,0.0,3.48292e-13,1.02296e-19
7.827918508,3.4781310221700003e-13,0.0,3.47813e-13,1.02217e-19
7.832038465,3.47331102439e-13,0.0,3.47331e-13,1.02439e-19
7.836160591,3.46793102641e-13,0.0,3.46793e-13,1.02641e-19
7.840284886,3.46281102615e-13,0.0,3.46281e-13,1.02615e-19
7.844411352,3.45306102812e-13,0.0,3.45306e-13,1.02812e-19
7.848539989,3.45164103311e-13,0.0,3.45164e-13,1.03311e-19
7.8526708,3.44742103246e-13,0.0,3.44742e-13,1.03246e-19
7.856803784,3.44202103526e-13,0.0,3.44202e-13,1.03526e-19
7.860938944,3.4365110345599996e-13,0.0,3.43651e-13,1.03456e-19
7.86507628,3.43073103537e-13,0.0,3.43073e-13,1.03537e-19
7.869215794,3.4257010371900003e-13,0.0,3.4257e-13,1.03719e-19
7.873357487,3.42116103929e-13,0.0,3.42116e-13,1.03929e-19
7.877501359,3.41602104197e-13,0.0,3.41602e-13,1.04197e-19
7.881647412,3.4096410419499996e-13,0.0,3.40964e-13,1.04195e-19
7.885795648,3.40551104384e-13,0.0,3.40551e-13,1.04384e-19
7.889946067,3.40031104654e-13,0.0,3.40031e-13,1.04654e-19
7.89409867,3.3921010500199997e-13,0.0,3.3921e-13,1.05002e-19
7.898253459,3.38702105298e-13,0.0,3.38702e-13,1.05298e-19
7.902410434,3.38480105079e-13,0.0,3.3848e-13,1.05079e-19
7.906569598,3.37938105164e-13,0.0,3.37938e-13,1.05164e-19
7.91073095,3.37361105615e-13,0.0,3.37361e-13,1.05615e-19
7.914894493,3.36941105618e-13,0.0,3.36941e-13,1.05618e-19
7.919060227,3.36303105844e-13,0.0,3.36303e-13,1.05844e-19
7.923228153,3.35884105935e-13,0.0,3.35884e-13,1.05935e-19
7.927398273,3.35222106335e-13,0.0,3.35222e-13,1.06335e-19
7.931570588,3.34763106086e-13,0.0,3.34763e-13,1.06086e-19
7.935745099,3.34051106247e-13,0.0,3.34051e-13,1.06247e-19
7.939921807,3.3378510640599997e-13,0.0,3.33785e-13,1.06406e-19
7.944100713,3.331791074e-13,0.0,3.33179e-13,1.074e-19
7.948281819,3.32836107356e-13,0.0,3.32836e-13,1.07356e-19
7.952465125,3.3225910726100003e-13,0.0,3.32259e-13,1.07261e-19
7.956650633,3.3177910774500003e-13,0.0,3.31779e-13,1.07745e-19
7.960838344,3.3127810806399996e-13,0.0,3.31278e-13,1.08064e-19
7.965028259,3.3079610768699997e-13,0.0,3.30796e-13,1.07687e-19
7.969220379,3.30331107776e-13,0.0,3.30331e-13,1.07776e-19
7.973414705,3.29835108462e-13,0.0,3.29835e-13,1.08462e-19
7.977611239,3.29284107563e-13,0.0,3.29284e-13,1.07563e-19
7.981809982,3.2880910867e-13,0.0,3.28809e-13,1.0867e-19
7.986010935,3.2832110924199996e-13,0.0,3.28321e-13,1.09242e-19
7.990214098,3.27755109272e-13,0.0,3.27755e-13,1.09272e-19
7.994419474,3.2730710955899997e-13,0.0,3.27307e-13,1.09559e-19
7.998627063,3.26583109654e-13,0.0,3.26583e-13,1.09654e-19
8.0,3.26611109517e-13,0.0,3.26611e-13,1.09517e-19
8.004210526,3.26120109996e-13,0.0,3.2612e-13,1.09996e-19
8.008423269,3.2559210984400003e-13,0.0,3.25592e-13,1.09844e-19
8.012638228,3.24569109528e-13,0.0,3.24569e-13,1.09528e-19
8.016855406,3.24525110447e-13,0.0,3.24525e-13,1.10447e-19
8.021074804,3.23258109768e-13,0.0,3.23258e-13,1.09768e-19
8.025296422,3.23465110157e-13,0.0,3.23465e-13,1.10157e-19
8.029520262,3.2318211020099997e-13,0.0,3.23182e-13,1.10201e-19
8.033746326,3.22535110962e-13,0.0,3.22535e-13,1.10962e-19
8.037974613,3.20151111568e-13,0.0,3.20151e-13,1.11568e-19
8.042205126,3.21673111075e-13,0.0,3.21673e-13,1.11075e-19
8.046437866,3.2120911106099997e-13,0.0,3.21209e-13,1.11061e-19
8.050672833,3.2070611173e-13,0.0,3.20706e-13,1.1173e-19
8.054910029,3.20011112423e-13,0.0,3.20011e-13,1.12423e-19
8.059149456,3.19676111429e-13,0.0,3.19676e-13,1.11429e-19
8.063391113,3.1857711320399996e-13,0.0,3.18577e-13,1.13204e-19
8.067635003,3.18765113713e-13,0.0,3.18765e-13,1.13713e-19
8.071881127,3.14349112419e-13,0.0,3.14349e-13,1.12419e-19
8.076129485,3.1729711313e-13,0.0,3.17297e-13,1.1313e-19
8.08038008,3.17335112867e-13,0.0,3.17335e-13,1.12867e-19
8.084632912,3.16794112758e-13,0.0,3.16794e-13,1.12758e-19
8.088887982,3.16307112578e-13,0.0,3.16307e-13,1.12578e-19
8.093145291,3.15430113813e-13,0.0,3.1543e-13,1.13813e-19
8.097404841,3.1477011521799997e-13,0.0,3.1477e-13,1.15218e-19
8.101666633,3.14916115739e-13,0.0,3.14916e-13,1.15739e-19
8.105930668,3.14461114373e-13,0.0,3.14461e-13,1.14373e-19
8.110196948,3.1395511575e-13,0.0,3.13955e-13,1.1575e-19
8.114465472,3.13501116044e-13,0.0,3.13501e-13,1.16044e-19
8.118736244,3.12909116265e-13,0.0,3.12909e-13,1.16265e-19
8.123009263,3.1254611653099995e-13,0.0,3.12546e-13,1.16531e-19
8.127284531,3.12054114254e-13,0.0,3.12054e-13,1.14254e-19
8.131562049,3.1154111428799996e-13,0.0,3.11541e-13,1.14288e-19
8.135841818,3.10805114797e-13,0.0,3.10805e-13,1.14797e-19
8.14012384,3.10523115533e-13,0.0,3.10523e-13,1.15533e-19
8.144408116,3.06541117444e-13,0.0,3.06541e-13,1.17444e-19
8.148694647,3.0963111724099997e-13,0.0,3.09631e-13,1.17241e-19
8.152983433,3.0903511734500003e-13,0.0,3.09035e-13,1.17345e-19
8.157274477,3.05766116609e-13,0.0,3.05766e-13,1.16609e-19
8.16156778,3.0806911598899997e-13,0.0,3.08069e-13,1.15989e-19
8.165863342,3.07788118231e-13,0.0,3.07788e-13,1.18231e-19
8.170161164,3.07325116886e-13,0.0,3.07325e-13,1.16886e-19
8.174461249,3.0688011683e-13,0.0,3.0688e-13,1.1683e-19
8.178763597,3.0620111672e-13,0.0,3.06201e-13,1.1672e-19
8.18306821,3.05860116799e-13,0.0,3.0586e-13,1.16799e-19
8.187375088,3.04444117274e-13,0.0,3.04444e-13,1.17274e-19
8.191684232,3.04858116644e-13,0.0,3.04858e-13,1.16644e-19
8.195995645,3.0426211804e-13,0.0,3.04262e-13,1.1804e-19
8.200309327,3.0404911780899996e-13,0.0,3.04049e-13,1.17809e-19
8.204625279,3.03467117791e-13,0.0,3.03467e-13,1.17791e-19
8.208943503,3.0312311827e-13,0.0,3.03123e-13,1.1827e-19
8.213264,3.02667118121e-13,0.0,3.02667e-13,1.18121e-19
8.21758677,3.0215511911e-13,0.0,3.02155e-13,1.1911e-19
8.221911816,3.01759118029e-13,0.0,3.01759e-13,1.18029e-19
8.226239138,3.012841189e-13,0.0,3.01284e-13,1.189e-19
8.230568738,3.0077011943299997e-13,0.0,3.0077e-13,1.19433e-19
8.234900616,3.00075119323e-13,0.0,3.00075e-13,1.19323e-19
8.239234774,2.99840119445e-13,0.0,2.9984e-13,1.19445e-19
8.243571213,2.99067119217e-13,0.0,2.99067e-13,1.19217e-19
8.247909935,2.9836611856599997e-13,0.0,2.98366e-13,1.18566e-19
8.25225094,2.98453119056e-13,0.0,2.98453e-13,1.19056e-19
8.25659423,2.98104119516e-13,0.0,2.98104e-13,1.19516e-19
8.260939806,2.9750011943299997e-13,0.0,2.975e-13,1.19433e-19
8.265287669,2.97145118875e-13,0.0,2.97145e-13,1.18875e-19
8.269637821,2.96560119865e-13,0.0,2.9656e-13,1.19865e-19
8.273990262,2.96256120464e-13,0.0,2.96256e-13,1.20464e-19
8.278344993,2.9569212091e-13,0.0,2.95692e-13,1.2091e-19
8.282702017,2.95345120674e-13,0.0,2.95345e-13,1.20674e-19
8.287061334,2.94935120066e-13,0.0,2.94935e-13,1.20066e-19
8.291422945,2.9448412010500003e-13,0.0,2.94484e-13,1.20105e-19
8.295786852,2.94020120774e-13,0.0,2.9402e-13,1.20774e-19
8.300153055,2.9351212135800004e-13,0.0,2.93512e-13,1.21358e-19
8.304521557,2.9308712128200003e-13,0.0,2.93087e-13,1.21282e-19
8.308892358,2.92319121064e-13,0.0,2.92319e-13,1.21064e-19
8.313265459,2.9193012076e-13,0.0,2.9193e-13,1.2076e-19
8.317640862,2.91473120977e-13,0.0,2.91473e-13,1.20977e-19
8.322018568,2.91358121662e-13,0.0,2.91358e-13,1.21662e-19
8.326398578,2.90863121092e-13,0.0,2.90863e-13,1.21092e-19
8.330780893,2.8977012123199996e-13,0.0,2.8977e-13,1.21232e-19
8.335165514,2.88837121558e-13,0.0,2.88837e-13,1.21558e-19
8.339552443,2.88486121809e-13,0.0,2.88486e-13,1.21809e-19
8.343941681,2.88457122045e-13,0.0,2.88457e-13,1.22045e-19
8.34833323,2.88495121966e-13,0.0,2.88495e-13,1.21966e-19
8.352727089,2.87493121854e-13,0.0,2.87493e-13,1.21854e-19
8.357123261,2.87736121793e-13,0.0,2.87736e-13,1.21793e-19
8.361521747,2.8738412234300004e-13,0.0,2.87384e-13,1.22343e-19
8.365922548,2.8692712216800003e-13,0.0,2.86927e-13,1.22168e-19
8.370325665,2.86434122334e-13,0.0,2.86434e-13,1.22334e-19
8.3747311,2.8606112276100004e-13,0.0,2.86061e-13,1.22761e-19
8.379138853,2.8363712262799997e-13,0.0,2.83637e-13,1.22628e-19
8.383548926,2.83989122874e-13,0.0,2.83989e-13,1.22874e-19
8.38796132,2.84665123332e-13,0.0,2.84665e-13,1.23332e-19
8.392376037,2.84322123279e-13,0.0,2.84322e-13,1.23279e-19
8.396793077,2.8329212336999997e-13,0.0,2.83292e-13,1.2337e-19
8.401212442,2.82980122901e-13,0.0,2.8298e-13,1.22901e-19
8.405634132,2.83028123518e-13,0.0,2.83028e-13,1.23518e-19
8.41005815,2.82597123712e-13,0.0,2.82597e-13,1.23712e-19
8.414484497,2.81320124183e-13,0.0,2.8132e-13,1.24183e-19
8.418913173,2.81548123938e-13,0.0,2.81548e-13,1.23938e-19
8.42334418,2.81281123898e-13,0.0,2.81281e-13,1.23898e-19
8.427777519,2.80714124048e-13,0.0,2.80714e-13,1.24048e-19
8.432213191,2.8029112444799997e-13,0.0,2.80291e-13,1.24448e-19
8.436651198,2.7998912464899996e-13,0.0,2.79989e-13,1.24649e-19
8.441091541,2.7937712469e-13,0.0,2.79377e-13,1.2469e-19
8.445534221,2.79114124729e-13,0.0,2.79114e-13,1.24729e-19
8.449979239,2.78730124543e-13,0.0,2.7873e-13,1.24543e-19
8.454426596,2.78181124791e-13,0.0,2.78181e-13,1.24791e-19
8.458876294,2.76758125087e-13,0.0,2.76758e-13,1.25087e-19
8.463328335,2.77317125472e-13,0.0,2.77317e-13,1.25472e-19
8.467782718,2.76683125486e-13,0.0,2.76683e-13,1.25486e-19
8.472239446,2.76525125303e-13,0.0,2.76525e-13,1.25303e-19
8.476698519,2.7615612546700004e-13,0.0,2.76156e-13,1.25467e-19
8.481159939,2.7573112602e-13,0.0,2.75731e-13,1.2602e-19
8.485623708,2.75078126111e-13,0.0,2.75078e-13,1.26111e-19
8.490089825,2.74629126048e-13,0.0,2.74629e-13,1.26048e-19
8.494558294,2.7406812586900003e-13,0.0,2.74068e-13,1.25869e-19
8.499029114,2.73800126095e-13,0.0,2.738e-13,1.26095e-19
8.503502287,2.73583126407e-13,0.0,2.73583e-13,1.26407e-19
8.507977815,2.7324712667200003e-13,0.0,2.73247e-13,1.26672e-19
8.512455698,2.7273912678899997e-13,0.0,2.72739e-13,1.26789e-19
8.516935938,2.72343126814e-13,0.0,2.72343e-13,1.26814e-19
8.521418535,2.7195912677400003e-13,0.0,2.71959e-13,1.26774e-19
8.525903493,2.71523127059e-13,0.0,2.71523e-13,1.27059e-19
8.53039081,2.70601127403e-13,0.0,2.70601e-13,1.27403e-19
8.53488049,2.70541127464e-13,0.0,2.70541e-13,1.27464e-19
8.539372532,2.70064127527e-13,0.0,2.70064e-13,1.27527e-19
8.543866938,2.69738127521e-13,0.0,2.69738e-13,1.27521e-19
8.548363711,2.6952612770199996e-13,0.0,2.69526e-13,1.27702e-19
8.552862849,2.69069127888e-13,0.0,2.69069e-13,1.27888e-19
8.557364356,2.68664128081e-13,0.0,2.68664e-13,1.28081e-19
8.561868232,2.68298128479e-13,0.0,2.68298e-13,1.28479e-19
8.566374479,2.67847128388e-13,0.0,2.67847e-13,1.28388e-19
8.570883097,2.6687112835400003e-13,0.0,2.66871e-13,1.28354e-19
8.575394088,2.66792128685e-13,0.0,2.66792e-13,1.28685e-19
8.579907453,2.66642128772e-13,0.0,2.66642e-13,1.28772e-19
8.584423194,2.66170129153e-13,0.0,2.6617e-13,1.29153e-19
8.588941311,2.6584712925700003e-13,0.0,2.65847e-13,1.29257e-19
8.593461807,2.6534212913e-13,0.0,2.65342e-13,1.2913e-19
8.597984681,2.6498912925499997e-13,0.0,2.64989e-13,1.29255e-19
8.602509936,2.6438912971599997e-13,0.0,2.64389e-13,1.29716e-19
8.607037573,2.63597129734e-13,0.0,2.63597e-13,1.29734e-19
8.611567593,2.6380613013999996e-13,0.0,2.63806e-13,1.3014e-19
8.616099997,2.63418129933e-13,0.0,2.63418e-13,1.29933e-19
8.620634787,2.62889130172e-13,0.0,2.62889e-13,1.30172e-19
8.625171963,2.6261713041099996e-13,0.0,2.62617e-13,1.30411e-19
8.629711527,2.62217130309e-13,0.0,2.62217e-13,1.30309e-19
8.63425348,2.61544130686e-13,0.0,2.61544e-13,1.30686e-19
8.638797824,2.61382130921e-13,0.0,2.61382e-13,1.30921e-19
8.64334456,2.60907131091e-13,0.0,2.60907e-13,1.31091e-19
8.647893689,2.6052913119799996e-13,0.0,2.60529e-13,1.31198e-19
8.652445212,2.60209131227e-13,0.0,2.60209e-13,1.31227e-19
8.65699913,2.59725131849e-13,0.0,2.59725e-13,1.31849e-19
8.661555446,2.59421131916e-13,0.0,2.59421e-13,1.31916e-19
8.666114159,2.59007132032e-13,0.0,2.59007e-13,1.32032e-19
8.670675272,2.58630132237e-13,0.0,2.5863e-13,1.32237e-19
8.675238785,2.58109132241e-13,0.0,2.58109e-13,1.32241e-19
8.6798047,2.57787132661e-13,0.0,2.57787e-13,1.32661e-19
8.684373018,2.57423132583e-13,0.0,2.57423e-13,1.32583e-19
8.688943741,2.5692913276699997e-13,0.0,2.56929e-13,1.32767e-19
8.693516869,2.5664513304800004e-13,0.0,2.56645e-13,1.33048e-19
8.698092405,2.56218133171e-13,0.0,2.56218e-13,1.33171e-19
8.702670348,2.55595133102e-13,0.0,2.55595e-13,1.33102e-19
8.707250701,2.5543613355599997e-13,0.0,2.55436e-13,1.33556e-19
8.711833464,2.55087133678e-13,0.0,2.55087e-13,1.33678e-19
8.71641864,2.54678133669e-13,0.0,2.54678e-13,1.33669e-19
8.721006228,2.54317133936e-13,0.0,2.54317e-13,1.33936e-19
8.725596232,2.5390013381200003e-13,0.0,2.539e-13,1.33812e-19
8.730188651,2.53522134474e-13,0.0,2.53522e-13,1.34474e-19
8.734783487,2.53086134297e-13,0.0,2.53086e-13,1.34297e-19
8.739380741,2.52612134267e-13,0.0,2.52612e-13,1.34267e-19
8.743980416,2.52367134261e-13,0.0,2.52367e-13,1.34261e-19
8.74858251,2.51856134487e-13,0.0,2.51856e-13,1.34487e-19
8.753187028,2.51517134791e-13,0.0,2.51517e-13,1.34791e-19
8.757793968,2.51180134929e-13,0.0,2.5118e-13,1.34929e-19
8.762403333,2.50814134994e-13,0.0,2.50814e-13,1.34994e-19
8.767015125,2.50111134866e-13,0.0,2.50111e-13,1.34866e-19
8.771629343,2.50044135049e-13,0.0,2.50044e-13,1.35049e-19
8.77624599,2.4966513530699996e-13,0.0,2.49665e-13,1.35307e-19
8.780865067,2.4912813579399997e-13,0.0,2.49128e-13,1.35794e-19
8.785486575,2.4887013574e-13,0.0,2.4887e-13,1.3574e-19
8.790110515,2.48530135762e-13,0.0,2.4853e-13,1.35762e-19
8.794736889,2.48039136023e-13,0.0,2.48039e-13,1.36023e-19
8.799365698,2.47756135963e-13,0.0,2.47756e-13,1.35963e-19
8.803996943,2.46785136143e-13,0.0,2.46785e-13,1.36143e-19
8.808630626,2.44969136444e-13,0.0,2.44969e-13,1.36444e-19
8.813266747,2.46399136854e-13,0.0,2.46399e-13,1.36854e-19
8.817905309,2.46142136978e-13,0.0,2.46142e-13,1.36978e-19
8.822546311,2.45601136933e-13,0.0,2.45601e-13,1.36933e-19
8.827189757,2.45521136706e-13,0.0,2.45521e-13,1.36706e-19
8.831835646,2.45125136946e-13,0.0,2.45125e-13,1.36946e-19
8.836483981,2.4476813739699997e-13,0.0,2.44768e-13,1.37397e-19
8.841134762,2.44370137651e-13,0.0,2.4437e-13,1.37651e-19
8.845787991,2.4397413794e-13,0.0,2.43974e-13,1.3794e-19
8.850443668,2.4361313804e-13,0.0,2.43613e-13,1.3804e-19
8.855101797,2.43083137513e-13,0.0,2.43083e-13,1.37513e-19
8.859762377,2.4290713780000003e-13,0.0,2.42907e-13,1.378e-19
8.864425409,2.42342138218e-13,0.0,2.42342e-13,1.38218e-19
8.869090896,2.39029138795e-13,0.0,2.39029e-13,1.38795e-19
8.873758839,2.4069513957300003e-13,0.0,2.40695e-13,1.39573e-19
8.878429238,2.41331138626e-13,0.0,2.41331e-13,1.38626e-19
8.883102096,2.38247138628e-13,0.0,2.38247e-13,1.38628e-19
8.887777413,2.39340138746e-13,0.0,2.3934e-13,1.38746e-19
8.89245519,2.40293139083e-13,0.0,2.40293e-13,1.39083e-19
8.89713543,2.3971713964299997e-13,0.0,2.39717e-13,1.39643e-19
8.901818133,2.39586140188e-13,0.0,2.39586e-13,1.40188e-19
8.9065033,2.38914139427e-13,0.0,2.38914e-13,1.39427e-19
8.911190934,2.38848139196e-13,0.0,2.38848e-13,1.39196e-19
8.915881034,2.38484139876e-13,0.0,2.38484e-13,1.39876e-19
8.920573603,2.38109140227e-13,0.0,2.38109e-13,1.40227e-19
8.925268642,2.3775714036400003e-13,0.0,2.37757e-13,1.40364e-19
8.929966152,2.37388140686e-13,0.0,2.37388e-13,1.40686e-19
8.934666134,2.36753140366e-13,0.0,2.36753e-13,1.40366e-19
8.93936859,2.36664140491e-13,0.0,2.36664e-13,1.40491e-19
8.94407352,2.35455140899e-13,0.0,2.35455e-13,1.40899e-19
8.948780928,2.3581314105e-13,0.0,2.35813e-13,1.4105e-19
8.953490812,2.3547114147899997e-13,0.0,2.35471e-13,1.41479e-19
8.958203176,2.35109141263e-13,0.0,2.35109e-13,1.41263e-19
8.96291802,2.32804141167e-13,0.0,2.32804e-13,1.41167e-19
8.967635345,2.34396141755e-13,0.0,2.34396e-13,1.41755e-19
8.972355153,2.33557141872e-13,0.0,2.33557e-13,1.41872e-19
8.977077445,2.3374014277600003e-13,0.0,2.3374e-13,1.42776e-19
8.981802223,2.33352142582e-13,0.0,2.33352e-13,1.42582e-19
8.986529487,2.3186014217299997e-13,0.0,2.3186e-13,1.42173e-19
8.991259239,2.3253314246899997e-13,0.0,2.32533e-13,1.42469e-19
8.995991481,2.32297142936e-13,0.0,2.32297e-13,1.42936e-19
9.000726214,2.31997142987e-13,0.0,2.31997e-13,1.42987e-19
9.005463438,2.31631143081e-13,0.0,2.31631e-13,1.43081e-19
9.010203155,2.3115714345099997e-13,0.0,2.31157e-13,1.43451e-19
9.014945368,2.30946143098e-13,0.0,2.30946e-13,1.43098e-19
9.019690076,2.30564143507e-13,0.0,2.30564e-13,1.43507e-19
9.024437281,2.30209143776e-13,0.0,2.30209e-13,1.43776e-19
9.029186985,2.2963614435e-13,0.0,2.29636e-13,1.4435e-19
9.033939189,2.2933214436799996e-13,0.0,2.29332e-13,1.44368e-19
9.038693893,2.2770614427200003e-13,0.0,2.27706e-13,1.44272e-19
9.043451101,2.28774144482e-13,0.0,2.28774e-13,1.44482e-19
9.048210812,2.28458144513e-13,0.0,2.28458e-13,1.44513e-19
9.052973028,2.28115144648e-13,0.0,2.28115e-13,1.44648e-19
9.057737751,2.27632144687e-13,0.0,2.27632e-13,1.44687e-19
9.062504981,2.27425144166e-13,0.0,2.27425e-13,1.44166e-19
9.067274721,2.27082145091e-13,0.0,2.27082e-13,1.45091e-19
9.07204697,2.26693145314e-13,0.0,2.26693e-13,1.45314e-19
9.076821732,2.26353145699e-13,0.0,2.26353e-13,1.45699e-19
9.081599007,2.25396146091e-13,0.0,2.25396e-13,1.46091e-19
9.086378795,2.2569214614499998e-13,0.0,2.25692e-13,1.46145e-19
9.0911611,2.2173514599499999e-13,0.0,2.21735e-13,1.45995e-19
9.095945922,2.2496114640700001e-13,0.0,2.24961e-13,1.46407e-19
9.100733262,2.24599146796e-13,0.0,2.24599e-13,1.46796e-19
9.105523121,2.24244147006e-13,0.0,2.24244e-13,1.47006e-19
9.110315502,2.2396614714e-13,0.0,2.23966e-13,1.4714e-19
9.115110405,2.23338147188e-13,0.0,2.23338e-13,1.47188e-19
9.119907831,2.2319314679899998e-13,0.0,2.23193e-13,1.46799e-19
9.124707783,2.2295514697500001e-13,0.0,2.22955e-13,1.46975e-19
9.129510261,2.2213514714e-13,0.0,2.22135e-13,1.4714e-19
9.134315266,2.2225514747599998e-13,0.0,2.22255e-13,1.47476e-19
9.1391228,2.20722148248e-13,0.0,2.20722e-13,1.48248e-19
9.143932865,2.21554147426e-13,0.0,2.21554e-13,1.47426e-19
9.148745461,2.2121914858299998e-13,0.0,2.21219e-13,1.48583e-19
9.15356059,2.20869148727e-13,0.0,2.20869e-13,1.48727e-19
9.158378254,2.20253147894e-13,0.0,2.20253e-13,1.47894e-19
9.163198453,2.20187149025e-13,0.0,2.20187e-13,1.49025e-19
9.168021189,2.1940014929800002e-13,0.0,2.194e-13,1.49298e-19
9.172846463,2.19492149359e-13,0.0,2.19492e-13,1.49359e-19
9.177674277,2.18344148378e-13,0.0,2.18344e-13,1.48378e-19
9.182504632,2.18862149173e-13,0.0,2.18862e-13,1.49173e-19
9.187337529,2.1855114991500002e-13,0.0,2.18551e-13,1.49915e-19
9.19217297,2.1821815028300002e-13,0.0,2.18218e-13,1.50283e-19
9.197010956,2.17840150084e-13,0.0,2.1784e-13,1.50084e-19
9.201851488,2.17547150304e-13,0.0,2.17547e-13,1.50304e-19
9.206694568,2.17217149594e-13,0.0,2.17217e-13,1.49594e-19
9.211540196,2.16860150027e-13,0.0,2.1686e-13,1.50027e-19
9.216388375,2.16557149402e-13,0.0,2.16557e-13,1.49402e-19
9.221239106,2.16211148702e-13,0.0,2.16211e-13,1.48702e-19
9.22609239,2.1588815036000001e-13,0.0,2.15888e-13,1.5036e-19
9.230948228,2.15566151145e-13,0.0,2.15566e-13,1.51145e-19
9.235806622,2.15227151858e-13,0.0,2.15227e-13,1.51858e-19
9.240667573,2.1482415204199999e-13,0.0,2.14824e-13,1.52042e-19
9.245531082,2.14572152049e-13,0.0,2.14572e-13,1.52049e-19
9.250397151,2.1421315153699998e-13,0.0,2.14213e-13,1.51537e-19
9.255265781,2.13876152576e-13,0.0,2.13876e-13,1.52576e-19
9.260136973,2.1351115307399998e-13,0.0,2.13511e-13,1.53074e-19
9.26501073,2.13219152315e-13,0.0,2.13219e-13,1.52315e-19
9.269887051,2.12928153388e-13,0.0,2.12928e-13,1.53388e-19
9.274765939,2.1249615368899998e-13,0.0,2.12496e-13,1.53689e-19
9.279647395,2.1229215336e-13,0.0,2.12292e-13,1.5336e-19
9.28453142,2.1197215327e-13,0.0,2.11972e-13,1.5327e-19
9.289418015,2.11468152918e-13,0.0,2.11468e-13,1.52918e-19
