wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
31.1159713,2.989710517216e-14,0.0,2.98971e-14,5.17216e-21
31.13234813,2.985050515654e-14,0.0,2.98505e-14,5.15654e-21
31.14873357,2.980400514929e-14,0.0,2.9804e-14,5.14929e-21
31.16512764,2.975760514649e-14,0.0,2.97576e-14,5.14649e-21
31.18153034,2.971120514821e-14,0.0,2.97112e-14,5.14821e-21
31.19794168,2.966500513557e-14,0.0,2.9665e-14,5.13557e-21
31.21436164,2.96188051345e-14,0.0,2.96188e-14,5.1345e-21
31.23079026,2.957260512717e-14,0.0,2.95726e-14,5.12717e-21
31.24722751,2.952660512295e-14,0.0,2.95266e-14,5.12295e-21
31.26367342,2.948060511909e-14,0.0,2.94806e-14,5.11909e-21
31.28012799,2.94347051153e-14,0.0,2.94347e-14,5.1153e-21
31.29659121,2.93888051112e-14,0.0,2.93888e-14,5.1112e-21
31.3130631,2.934310510705e-14,0.0,2.93431e-14,5.10705e-21
31.32954366,2.929740510295e-14,0.0,2.92974e-14,5.10295e-21
31.3460329,2.9251705098929996e-14,0.0,2.92517e-14,5.09893e-21
31.36253081,2.920620509493e-14,0.0,2.92062e-14,5.09493e-21
31.3790374,2.916070509095e-14,0.0,2.91607e-14,5.09095e-21
31.39555269,2.9115305086700003e-14,0.0,2.91153e-14,5.0867e-21
31.41207666,2.906990508233e-14,0.0,2.90699e-14,5.08233e-21
31.42860933,2.902460507799e-14,0.0,2.90246e-14,5.07799e-21
31.44515071,2.897940507365e-14,0.0,2.89794e-14,5.07365e-21
31.46170079,2.893430506932e-14,0.0,2.89343e-14,5.06932e-21
31.47825958,2.888920506495e-14,0.0,2.88892e-14,5.06495e-21
31.49482708,2.8844205060160003e-14,0.0,2.88442e-14,5.06016e-21
31.51140331,2.879930505538e-14,0.0,2.87993e-14,5.05538e-21
31.52798826,2.875440505118e-14,0.0,2.87544e-14,5.05118e-21
31.54458193,2.870960504642e-14,0.0,2.87096e-14,5.04642e-21
31.56118434,2.866490504391e-14,0.0,2.86649e-14,5.04391e-21
31.57779549,2.862030503794e-14,0.0,2.86203e-14,5.03794e-21
31.59441539,2.857570503411e-14,0.0,2.85757e-14,5.03411e-21
31.61104403,2.853120502799e-14,0.0,2.85312e-14,5.02799e-21
31.62768142,2.8486705024100004e-14,0.0,2.84867e-14,5.0241e-21
31.64432757,2.844240502061e-14,0.0,2.84424e-14,5.02061e-21
31.66098248,2.839810501789e-14,0.0,2.83981e-14,5.01789e-21
31.67764615,2.8353805016870002e-14,0.0,2.83538e-14,5.01687e-21
31.6943186,2.8309705016369997e-14,0.0,2.83097e-14,5.01637e-21
31.71099982,2.826560501915e-14,0.0,2.82656e-14,5.01915e-21
31.72768982,2.822150502654e-14,0.0,2.82215e-14,5.02654e-21
31.7443886,2.817760502853e-14,0.0,2.81776e-14,5.02853e-21
31.76109617,2.813370501765e-14,0.0,2.81337e-14,5.01765e-21
31.77781254,2.8089805017110002e-14,0.0,2.80898e-14,5.01711e-21
31.7945377,2.804610499691e-14,0.0,2.80461e-14,4.99691e-21
31.81127167,2.800240498713e-14,0.0,2.80024e-14,4.98713e-21
31.82801445,2.795880497706e-14,0.0,2.79588e-14,4.97706e-21
31.84476603,2.791520497024e-14,0.0,2.79152e-14,4.97024e-21
31.86152644,2.787170496517e-14,0.0,2.78717e-14,4.96517e-21
31.87829566,2.78283049711e-14,0.0,2.78283e-14,4.9711e-21
31.89507371,2.7785004956819998e-14,0.0,2.7785e-14,4.95682e-21
31.91186059,2.774170495358e-14,0.0,2.77417e-14,4.95358e-21
31.92865631,2.769850494802e-14,0.0,2.76985e-14,4.94802e-21
31.94546086,2.765530494335e-14,0.0,2.76553e-14,4.94335e-21
31.96227426,2.761220493959e-14,0.0,2.76122e-14,4.93959e-21
31.97909651,2.7569204935990003e-14,0.0,2.75692e-14,4.93599e-21
31.99592762,2.7526204932109998e-14,0.0,2.75262e-14,4.93211e-21
32.01276758,2.748340492892e-14,0.0,2.74834e-14,4.92892e-21
32.0296164,2.7440504923639998e-14,0.0,2.74405e-14,4.92364e-21
32.0464741,2.7397804920580002e-14,0.0,2.73978e-14,4.92058e-21
32.06334066,2.735510491353e-14,0.0,2.73551e-14,4.91353e-21
32.0802161,2.731250491788e-14,0.0,2.73125e-14,4.91788e-21
32.09710043,2.7269904905229998e-14,0.0,2.72699e-14,4.90523e-21
32.11399364,2.722750490285e-14,0.0,2.72275e-14,4.90285e-21
32.13089574,2.718500489961e-14,0.0,2.7185e-14,4.89961e-21
32.14780674,2.7142704894900002e-14,0.0,2.71427e-14,4.8949e-21
32.16472664,2.710040489087e-14,0.0,2.71004e-14,4.89087e-21
32.18165544,2.705820488644e-14,0.0,2.70582e-14,4.88644e-21
32.19859315,2.701600488204e-14,0.0,2.7016e-14,4.88204e-21
32.21553978,2.697390487721e-14,0.0,2.69739e-14,4.87721e-21
32.23249533,2.693190487369e-14,0.0,2.69319e-14,4.87369e-21
32.2494598,2.6889904867279997e-14,0.0,2.68899e-14,4.86728e-21
32.2664332,2.6848004862630002e-14,0.0,2.6848e-14,4.86263e-21
32.28341553,2.680620486521e-14,0.0,2.68062e-14,4.86521e-21
32.30040681,2.676440486354e-14,0.0,2.67644e-14,4.86354e-21
32.31740702,2.6722704869709998e-14,0.0,2.67227e-14,4.86971e-21
32.33441618,2.668110484897e-14,0.0,2.66811e-14,4.84897e-21
32.35143429,2.663950484146e-14,0.0,2.66395e-14,4.84146e-21
32.36846137,2.6598004838419998e-14,0.0,2.6598e-14,4.83842e-21
32.3854974,2.655660483302e-14,0.0,2.65566e-14,4.83302e-21
32.4025424,2.65152048307e-14,0.0,2.65152e-14,4.8307e-21
32.41959637,2.647390482465e-14,0.0,2.64739e-14,4.82465e-21
32.43665931,2.643260482386e-14,0.0,2.64326e-14,4.82386e-21
32.45373124,2.6391404816989998e-14,0.0,2.63914e-14,4.81699e-21
32.47081215,2.635030481316e-14,0.0,2.63503e-14,4.81316e-21
32.48790205,2.63092048077e-14,0.0,2.63092e-14,4.8077e-21
32.50500095,2.626830480346e-14,0.0,2.62683e-14,4.80346e-21
32.52210884,2.6227304800319998e-14,0.0,2.62273e-14,4.80032e-21
32.53922574,2.618650479555e-14,0.0,2.61865e-14,4.79555e-21
32.55635165,2.614560479073e-14,0.0,2.61456e-14,4.79073e-21
32.57348657,2.610490478772e-14,0.0,2.61049e-14,4.78772e-21
32.59063051,2.606420478267e-14,0.0,2.60642e-14,4.78267e-21
32.60778347,2.602360477848e-14,0.0,2.60236e-14,4.77848e-21
32.62494547,2.598310477535e-14,0.0,2.59831e-14,4.77535e-21
32.64211649,2.594260477243e-14,0.0,2.59426e-14,4.77243e-21
32.65929655,2.590210477188e-14,0.0,2.59021e-14,4.77188e-21
32.67648565,2.586180477405e-14,0.0,2.58618e-14,4.77405e-21
32.6936838,2.582150476054e-14,0.0,2.58215e-14,4.76054e-21
32.71089101,2.578120475755e-14,0.0,2.57812e-14,4.75755e-21
32.72810726,2.574110475235e-14,0.0,2.57411e-14,4.75235e-21
32.74533258,2.570090474872e-14,0.0,2.57009e-14,4.74872e-21
32.76256697,2.566090474554e-14,0.0,2.56609e-14,4.74554e-21
32.77981043,2.56209047437e-14,0.0,2.56209e-14,4.7437e-21
32.79706296,2.558100475015e-14,0.0,2.5581e-14,4.75015e-21
32.81432457,2.5541104737059998e-14,0.0,2.55411e-14,4.73706e-21
32.83159527,2.5501304734490003e-14,0.0,2.55013e-14,4.73449e-21
32.84887505,2.5461604730369997e-14,0.0,2.54616e-14,4.73037e-21
32.86616394,2.5421904727749998e-14,0.0,2.54219e-14,4.72775e-21
32.88346192,2.538230472546e-14,0.0,2.53823e-14,4.72546e-21
32.900769,2.5342704723489998e-14,0.0,2.53427e-14,4.72349e-21
32.9180852,2.5303204721870002e-14,0.0,2.53032e-14,4.72187e-21
32.9354105,2.526380472058e-14,0.0,2.52638e-14,4.72058e-21
32.95274493,2.522440472004e-14,0.0,2.52244e-14,4.72004e-21
32.97008848,2.51851047204e-14,0.0,2.51851e-14,4.7204e-21
32.98744116,2.5145804722560002e-14,0.0,2.51458e-14,4.72256e-21
33.00480297,2.510670471883e-14,0.0,2.51067e-14,4.71883e-21
33.02217392,2.506750470963e-14,0.0,2.50675e-14,4.70963e-21
33.03955401,2.502850470078e-14,0.0,2.50285e-14,4.70078e-21
33.05694325,2.498940469309e-14,0.0,2.49894e-14,4.69309e-21
33.07434164,2.4950504687189998e-14,0.0,2.49505e-14,4.68719e-21
33.09174919,2.49116046826e-14,0.0,2.49116e-14,4.6826e-21
33.1091659,2.48728046833e-14,0.0,2.48728e-14,4.6833e-21
33.12659178,2.4834004688079998e-14,0.0,2.4834e-14,4.68808e-21
33.14402682,2.479530467486e-14,0.0,2.47953e-14,4.67486e-21
33.16147105,2.475670466571e-14,0.0,2.47567e-14,4.66571e-21
33.17892445,2.4718104655899998e-14,0.0,2.47181e-14,4.6559e-21
33.19638705,2.467960465099e-14,0.0,2.46796e-14,4.65099e-21
33.21385883,2.464110464637e-14,0.0,2.46411e-14,4.64637e-21
33.23133981,2.460270463787e-14,0.0,2.46027e-14,4.63787e-21
33.24882999,2.4564304631090002e-14,0.0,2.45643e-14,4.63109e-21
33.26632937,2.4526004625730002e-14,0.0,2.4526e-14,4.62573e-21
33.28383796,2.448780462276e-14,0.0,2.44878e-14,4.62276e-21
33.30135577,2.444960462195e-14,0.0,2.44496e-14,4.62195e-21
33.3188828,2.44115046218e-14,0.0,2.44115e-14,4.6218e-21
33.33641906,2.4373504607679998e-14,0.0,2.43735e-14,4.60768e-21
33.35396454,2.4335504604e-14,0.0,2.43355e-14,4.604e-21
33.37151926,2.429760459906e-14,0.0,2.42976e-14,4.59906e-21
33.38908322,2.425970460576e-14,0.0,2.42597e-14,4.60576e-21
33.40665642,2.4221904589789998e-14,0.0,2.42219e-14,4.58979e-21
33.42423887,2.4184104584620002e-14,0.0,2.41841e-14,4.58462e-21
33.44183057,2.4146404580670002e-14,0.0,2.41464e-14,4.58067e-21
33.45943154,2.410880458187e-14,0.0,2.41088e-14,4.58187e-21
33.47704176,2.407120458143e-14,0.0,2.40712e-14,4.58143e-21
33.49466126,2.403370457815e-14,0.0,2.40337e-14,4.57815e-21
33.51229003,2.399620458978e-14,0.0,2.39962e-14,4.58978e-21
33.52992808,2.3958804568110002e-14,0.0,2.39588e-14,4.56811e-21
33.54757541,2.392150455712e-14,0.0,2.39215e-14,4.55712e-21
33.56523203,2.388420455135e-14,0.0,2.38842e-14,4.55135e-21
33.58289794,2.384690454643e-14,0.0,2.38469e-14,4.54643e-21
33.60057315,2.380980454197e-14,0.0,2.38098e-14,4.54197e-21
33.61825766,2.3772604537830002e-14,0.0,2.37726e-14,4.53783e-21
33.63595148,2.3735604536289998e-14,0.0,2.37356e-14,4.53629e-21
33.65365461,2.3698604531079998e-14,0.0,2.36986e-14,4.53108e-21
33.67136706,2.366160452567e-14,0.0,2.36616e-14,4.52567e-21
33.68908883,2.36248045217e-14,0.0,2.36248e-14,4.5217e-21
33.70681993,2.358790451766e-14,0.0,2.35879e-14,4.51766e-21
33.72456036,2.355120451371e-14,0.0,2.35512e-14,4.51371e-21
33.74231013,2.351440451072e-14,0.0,2.35144e-14,4.51072e-21
33.76006924,2.347780450534e-14,0.0,2.34778e-14,4.50534e-21
33.7778377,2.344120450123e-14,0.0,2.34412e-14,4.50123e-21
33.79561551,2.3404604496999998e-14,0.0,2.34046e-14,4.497e-21
33.81340268,2.336820449699e-14,0.0,2.33682e-14,4.49699e-21
33.8311992,2.333170450818e-14,0.0,2.33317e-14,4.50818e-21
33.8490051,2.329530448882e-14,0.0,2.32953e-14,4.48882e-21
33.86682036,2.32590044813e-14,0.0,2.3259e-14,4.4813e-21
33.88464501,2.3222804477389998e-14,0.0,2.32228e-14,4.47739e-21
33.90247903,2.318660447548e-14,0.0,2.31866e-14,4.47548e-21
33.92032244,2.3150404468919998e-14,0.0,2.31504e-14,4.46892e-21
33.93817524,2.3114304467610002e-14,0.0,2.31143e-14,4.46761e-21
33.95603744,2.307830446353e-14,0.0,2.30783e-14,4.46353e-21
33.97390904,2.3042304457180003e-14,0.0,2.30423e-14,4.45718e-21
33.99179004,2.300640445248e-14,0.0,2.30064e-14,4.45248e-21
34.00968046,2.297050445073e-14,0.0,2.29705e-14,4.45073e-21
34.02758029,2.293470444416e-14,0.0,2.29347e-14,4.44416e-21
34.04548954,2.2898904440440002e-14,0.0,2.28989e-14,4.44044e-21
34.06340822,2.2863204436150003e-14,0.0,2.28632e-14,4.43615e-21
34.08133633,2.282760443199e-14,0.0,2.28276e-14,4.43199e-21
34.09927388,2.279200443016e-14,0.0,2.2792e-14,4.43016e-21
34.11722086,2.275650442717e-14,0.0,2.27565e-14,4.42717e-21
34.1351773,2.272100442e-14,0.0,2.2721e-14,4.42e-21
34.15314318,2.2685604416129998e-14,0.0,2.26856e-14,4.41613e-21
34.17111852,2.26502044118e-14,0.0,2.26502e-14,4.4118e-21
34.18910332,2.261490440801e-14,0.0,2.26149e-14,4.40801e-21
34.20709758,2.257960440615e-14,0.0,2.25796e-14,4.40615e-21
34.22510132,2.254440440459e-14,0.0,2.25444e-14,4.40459e-21
34.24311453,2.250930439626e-14,0.0,2.25093e-14,4.39626e-21
34.26113722,2.247420439323e-14,0.0,2.24742e-14,4.39323e-21
34.2791694,2.243910438931e-14,0.0,2.24391e-14,4.38931e-21
34.29721106,2.2404104387240002e-14,0.0,2.24041e-14,4.38724e-21
34.31526223,2.2369204386009998e-14,0.0,2.23692e-14,4.38601e-21
34.33332289,2.233430438054e-14,0.0,2.23343e-14,4.38054e-21
34.35139306,2.2299504378329998e-14,0.0,2.22995e-14,4.37833e-21
34.36947274,2.226470437786e-14,0.0,2.22647e-14,4.37786e-21
34.38756194,2.2230004384690002e-14,0.0,2.223e-14,4.38469e-21
34.40566066,2.219530438047e-14,0.0,2.21953e-14,4.38047e-21
34.4237689,2.216070436766e-14,0.0,2.21607e-14,4.36766e-21
34.44188667,2.212620436306e-14,0.0,2.21262e-14,4.36306e-21
34.46001398,2.209170436107e-14,0.0,2.20917e-14,4.36107e-21
34.47815083,2.205720435965e-14,0.0,2.20572e-14,4.35965e-21
34.49629723,2.202280435817e-14,0.0,2.20228e-14,4.35817e-21
34.51445317,2.1988504358790002e-14,0.0,2.19885e-14,4.35879e-21
34.53261867,2.195420435934e-14,0.0,2.19542e-14,4.35934e-21
34.55079374,2.1920004359459998e-14,0.0,2.192e-14,4.35946e-21
34.56897836,2.188580435053e-14,0.0,2.18858e-14,4.35053e-21
34.58717256,2.185170434296e-14,0.0,2.18517e-14,4.34296e-21
34.60537634,2.181760433381e-14,0.0,2.18176e-14,4.33381e-21
34.62358969,2.178360432724e-14,0.0,2.17836e-14,4.32724e-21
34.64181264,2.1749604320050002e-14,0.0,2.17496e-14,4.32005e-21
34.66004517,2.171570431515e-14,0.0,2.17157e-14,4.31515e-21
34.6782873,2.168180431022e-14,0.0,2.16818e-14,4.31022e-21
34.69653903,2.1648004302950003e-14,0.0,2.1648e-14,4.30295e-21
34.71480036,2.1614204298440002e-14,0.0,2.16142e-14,4.29844e-21
34.73307131,2.158050429526e-14,0.0,2.15805e-14,4.29526e-21
34.75135188,2.154690428971e-14,0.0,2.15469e-14,4.28971e-21
34.76964206,2.15133042829e-14,0.0,2.15133e-14,4.2829e-21
34.78794187,2.147970427854e-14,0.0,2.14797e-14,4.27854e-21
34.80625132,2.144620427434e-14,0.0,2.14462e-14,4.27434e-21
34.8245704,2.141280427509e-14,0.0,2.14128e-14,4.27509e-21
34.84289912,2.137940427067e-14,0.0,2.13794e-14,4.27067e-21
34.86123748,2.134600426202e-14,0.0,2.1346e-14,4.26202e-21
34.8795855,2.131280426175e-14,0.0,2.13128e-14,4.26175e-21
34.89794318,2.127950425334e-14,0.0,2.12795e-14,4.25334e-21
34.91631052,2.1246304249520002e-14,0.0,2.12463e-14,4.24952e-21
34.93468752,2.121320424678e-14,0.0,2.12132e-14,4.24678e-21
34.9530742,2.1180104241989997e-14,0.0,2.11801e-14,4.24199e-21
34.97147056,2.114710424225e-14,0.0,2.11471e-14,4.24225e-21
34.98987659,2.111410424379e-14,0.0,2.11141e-14,4.24379e-21
35.00829232,2.108120423444e-14,0.0,2.10812e-14,4.23444e-21
35.02671774,2.104830422933e-14,0.0,2.10483e-14,4.22933e-21
35.04515285,2.101550422222e-14,0.0,2.10155e-14,4.22222e-21
35.06359767,2.098270422062e-14,0.0,2.09827e-14,4.22062e-21
35.08205219,2.0950004214479997e-14,0.0,2.095e-14,4.21448e-21
35.10051643,2.091730421163e-14,0.0,2.09173e-14,4.21163e-21
35.11899039,2.0884704211880003e-14,0.0,2.08847e-14,4.21188e-21
35.13747407,2.085210420458e-14,0.0,2.08521e-14,4.20458e-21
35.15596747,2.08196042045e-14,0.0,2.08196e-14,4.2045e-21
35.17447061,2.078710419808e-14,0.0,2.07871e-14,4.19808e-21
35.19298349,2.0754704194399998e-14,0.0,2.07547e-14,4.1944e-21
35.21150612,2.072230419076e-14,0.0,2.07223e-14,4.19076e-21
35.23003849,2.069000418773e-14,0.0,2.069e-14,4.18773e-21
35.24858061,2.0657704185090002e-14,0.0,2.06577e-14,4.18509e-21
35.2671325,2.062550418793e-14,0.0,2.06255e-14,4.18793e-21
35.28569415,2.0593304184439998e-14,0.0,2.05933e-14,4.18444e-21
35.30426556,2.056120417685e-14,0.0,2.05612e-14,4.17685e-21
35.32284676,2.052910417392e-14,0.0,2.05291e-14,4.17392e-21
35.34143773,2.04971041719e-14,0.0,2.04971e-14,4.1719e-21
35.36003849,2.046510417033e-14,0.0,2.04651e-14,4.17033e-21
35.37864903,2.043320416921e-14,0.0,2.04332e-14,4.16921e-21
35.39726937,2.040130416892e-14,0.0,2.04013e-14,4.16892e-21
35.41589952,2.036950416964e-14,0.0,2.03695e-14,4.16964e-21
35.43453946,2.03377041682e-14,0.0,2.03377e-14,4.1682e-21
35.45318922,2.030600416022e-14,0.0,2.0306e-14,4.16022e-21
35.47184879,2.027430415969e-14,0.0,2.02743e-14,4.15969e-21
35.49051819,2.024270414884e-14,0.0,2.02427e-14,4.14884e-21
35.50919741,2.0211104140980002e-14,0.0,2.02111e-14,4.14098e-21
35.52788646,2.017960413486e-14,0.0,2.01796e-14,4.13486e-21
35.54658535,2.014810412972e-14,0.0,2.01481e-14,4.12972e-21
35.56529408,2.0116704132520002e-14,0.0,2.01167e-14,4.13252e-21
35.58401265,2.008530412004e-14,0.0,2.00853e-14,4.12004e-21
35.60274108,2.005400411695e-14,0.0,2.0054e-14,4.11695e-21
35.62147936,2.002270411498e-14,0.0,2.00227e-14,4.11498e-21
35.64022751,1.9991504115039998e-14,0.0,1.99915e-14,4.11504e-21
35.65898553,1.996030411764e-14,0.0,1.99603e-14,4.11764e-21
35.67775341,1.992920411426e-14,0.0,1.99292e-14,4.11426e-21
35.69653118,1.9898104103740002e-14,0.0,1.98981e-14,4.10374e-21
35.71531883,1.9867004095969998e-14,0.0,1.9867e-14,4.09597e-21
35.73411636,1.983600409018e-14,0.0,1.9836e-14,4.09018e-21
35.75292379,1.9805104085410003e-14,0.0,1.98051e-14,4.08541e-21
35.77174112,1.9774204081419998e-14,0.0,1.97742e-14,4.08142e-21
35.79056835,1.974340408022e-14,0.0,1.97434e-14,4.08022e-21
35.80940549,1.971260407581e-14,0.0,1.97126e-14,4.07581e-21
35.82825255,1.9681804072979998e-14,0.0,1.96818e-14,4.07298e-21
35.84710952,1.9651104071010003e-14,0.0,1.96511e-14,4.07101e-21
35.86597642,1.962040406978e-14,0.0,1.96204e-14,4.06978e-21
35.88485325,1.958980406938e-14,0.0,1.95898e-14,4.06938e-21
35.90374002,1.95593040698e-14,0.0,1.95593e-14,4.0698e-21
35.92263672,1.952880406457e-14,0.0,1.95288e-14,4.06457e-21
35.94154337,1.9498304063179997e-14,0.0,1.94983e-14,4.06318e-21
35.96045998,1.946790405498e-14,0.0,1.94679e-14,4.05498e-21
35.97938653,1.943750404782e-14,0.0,1.94375e-14,4.04782e-21
35.99832305,1.940720404137e-14,0.0,1.94072e-14,4.04137e-21
36.01726954,1.9376904036240002e-14,0.0,1.93769e-14,4.03624e-21
36.036226,1.934670403198e-14,0.0,1.93467e-14,4.03198e-21
36.05519243,1.9316504028159998e-14,0.0,1.93165e-14,4.02816e-21
36.07416885,1.928640401948e-14,0.0,1.92864e-14,4.01948e-21
36.09315525,1.9256304017869998e-14,0.0,1.92563e-14,4.01787e-21
36.11215165,1.922620401232e-14,0.0,1.92262e-14,4.01232e-21
36.13115805,1.91962040071e-14,0.0,1.91962e-14,4.0071e-21
36.15017445,1.9166304006809998e-14,0.0,1.91663e-14,4.00681e-21
36.16920085,1.913640400408e-14,0.0,1.91364e-14,4.00408e-21
36.18823727,1.910650400391e-14,0.0,1.91065e-14,4.00391e-21
36.20728372,1.907670400649e-14,0.0,1.90767e-14,4.00649e-21
36.22634018,1.904690399931e-14,0.0,1.90469e-14,3.99931e-21
36.24540667,1.901720398937e-14,0.0,1.90172e-14,3.98937e-21
36.2644832,1.8987603981599998e-14,0.0,1.89876e-14,3.9816e-21
36.28356977,1.89579039799e-14,0.0,1.89579e-14,3.9799e-21
36.30266639,1.8928303972910003e-14,0.0,1.89283e-14,3.97291e-21
36.32177306,1.8898803975509997e-14,0.0,1.88988e-14,3.97551e-21
36.34088978,1.8869303963719998e-14,0.0,1.88693e-14,3.96372e-21
36.36001656,1.883990395436e-14,0.0,1.88399e-14,3.95436e-21
36.37915341,1.88105039498e-14,0.0,1.88105e-14,3.9498e-21
36.39830034,1.878110394805e-14,0.0,1.87811e-14,3.94805e-21
36.41745734,1.875180394346e-14,0.0,1.87518e-14,3.94346e-21
36.43662442,1.872260393654e-14,0.0,1.87226e-14,3.93654e-21
36.45580159,1.869340393603e-14,0.0,1.86934e-14,3.93603e-21
36.47498886,1.866420393004e-14,0.0,1.86642e-14,3.93004e-21
36.49418622,1.863510392448e-14,0.0,1.86351e-14,3.92448e-21
36.51339368,1.860600392389e-14,0.0,1.8606e-14,3.92389e-21
36.53261126,1.857700391608e-14,0.0,1.8577e-14,3.91608e-21
36.55183895,1.854800391184e-14,0.0,1.8548e-14,3.91184e-21
36.57107676,1.851900391279e-14,0.0,1.8519e-14,3.91279e-21
36.5903247,1.849010390529e-14,0.0,1.84901e-14,3.90529e-21
36.60958276,1.846130390534e-14,0.0,1.84613e-14,3.90534e-21
36.62885096,1.8432503906510003e-14,0.0,1.84325e-14,3.90651e-21
36.6481293,1.8403703894639998e-14,0.0,1.84037e-14,3.89464e-21
36.66741779,1.837500389327e-14,0.0,1.8375e-14,3.89327e-21
36.68671643,1.8346303885929998e-14,0.0,1.83463e-14,3.88593e-21
36.70602523,1.831770388708e-14,0.0,1.83177e-14,3.88708e-21
36.72534419,1.828910387676e-14,0.0,1.82891e-14,3.87676e-21
36.74467332,1.8260603875099998e-14,0.0,1.82606e-14,3.8751e-21
36.76401262,1.823210387642e-14,0.0,1.82321e-14,3.87642e-21
36.7833621,1.820360387665e-14,0.0,1.82036e-14,3.87665e-21
36.80272177,1.817520386292e-14,0.0,1.81752e-14,3.86292e-21
36.82209162,1.814690386127e-14,0.0,1.81469e-14,3.86127e-21
36.84147167,1.811850385508e-14,0.0,1.81185e-14,3.85508e-21
36.86086192,1.809030385335e-14,0.0,1.80903e-14,3.85335e-21
36.88026237,1.806200384869e-14,0.0,1.8062e-14,3.84869e-21
36.89967304,1.8033903843690002e-14,0.0,1.80339e-14,3.84369e-21
36.91909392,1.800570384342e-14,0.0,1.80057e-14,3.84342e-21
36.93852502,1.7977603837719998e-14,0.0,1.79776e-14,3.83772e-21
36.95796635,1.7949603837520002e-14,0.0,1.79496e-14,3.83752e-21
36.97741791,1.7921503829489998e-14,0.0,1.79215e-14,3.82949e-21
36.99687971,1.789360382746e-14,0.0,1.78936e-14,3.82746e-21
37.01635175,1.786570382663e-14,0.0,1.78657e-14,3.82663e-21
37.03583404,1.7837803818780002e-14,0.0,1.78378e-14,3.81878e-21
37.05532658,1.7809903814890002e-14,0.0,1.78099e-14,3.81489e-21
37.07482939,1.7782103811600002e-14,0.0,1.77821e-14,3.8116e-21
37.09434246,1.775440380586e-14,0.0,1.77544e-14,3.80586e-21
37.11386579,1.772670380371e-14,0.0,1.77267e-14,3.80371e-21
37.13339941,1.769900379851e-14,0.0,1.7699e-14,3.79851e-21
37.1529433,1.76714037947e-14,0.0,1.76714e-14,3.7947e-21
37.17249748,1.764380379089e-14,0.0,1.76438e-14,3.79089e-21
37.19206196,1.7616303787129997e-14,0.0,1.76163e-14,3.78713e-21
37.21163673,1.758880378375e-14,0.0,1.75888e-14,3.78375e-21
37.2312218,1.7561303779849998e-14,0.0,1.75613e-14,3.77985e-21
37.25081718,1.753390377633e-14,0.0,1.75339e-14,3.77633e-21
37.27042287,1.750660377291e-14,0.0,1.75066e-14,3.77291e-21
37.29003888,1.747920376922e-14,0.0,1.74792e-14,3.76922e-21
37.30966522,1.745200376576e-14,0.0,1.7452e-14,3.76576e-21
37.32930188,1.742470376504e-14,0.0,1.74247e-14,3.76504e-21
37.34894889,1.739750376489e-14,0.0,1.73975e-14,3.76489e-21
37.36860623,1.737040376192e-14,0.0,1.73704e-14,3.76192e-21
37.38827391,1.734330375353e-14,0.0,1.73433e-14,3.75353e-21
37.40795195,1.731620375008e-14,0.0,1.73162e-14,3.75008e-21
37.42764035,1.728920374693e-14,0.0,1.72892e-14,3.74693e-21
37.44733911,1.7262203744519998e-14,0.0,1.72622e-14,3.74452e-21
37.46704823,1.723520374653e-14,0.0,1.72352e-14,3.74653e-21
37.48676773,1.720830374186e-14,0.0,1.72083e-14,3.74186e-21
37.50649761,1.718150374e-14,0.0,1.71815e-14,3.74e-21
37.52623787,1.7154703739800002e-14,0.0,1.71547e-14,3.7398e-21
37.54598852,1.712790374087e-14,0.0,1.71279e-14,3.74087e-21
37.56574957,1.710120374311e-14,0.0,1.71012e-14,3.74311e-21
37.58552102,1.707450373396e-14,0.0,1.70745e-14,3.73396e-21
37.60530287,1.7047803725219998e-14,0.0,1.70478e-14,3.72522e-21
37.62509513,1.7021203717900002e-14,0.0,1.70212e-14,3.7179e-21
37.64489782,1.699460371174e-14,0.0,1.69946e-14,3.71174e-21
37.66471092,1.696810370566e-14,0.0,1.69681e-14,3.70566e-21
37.68453445,1.694160370041e-14,0.0,1.69416e-14,3.70041e-21
37.70436842,1.6915203699059997e-14,0.0,1.69152e-14,3.69906e-21
37.72421282,1.688880369284e-14,0.0,1.68888e-14,3.69284e-21
37.74406767,1.686240368662e-14,0.0,1.68624e-14,3.68662e-21
37.76393297,1.683610368227e-14,0.0,1.68361e-14,3.68227e-21
37.78380872,1.6809803682010002e-14,0.0,1.68098e-14,3.68201e-21
37.80369494,1.678360367454e-14,0.0,1.67836e-14,3.67454e-21
37.82359162,1.67574036712e-14,0.0,1.67574e-14,3.6712e-21
37.84349877,1.673120366716e-14,0.0,1.67312e-14,3.66716e-21
37.86341641,1.670510366309e-14,0.0,1.67051e-14,3.66309e-21
