wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.8584423194,5.84032e-20,1.41425e-20,5.84006e-20,2.64479e-24
0.8588941311,5.83678e-20,1.41084e-20,5.83651e-20,2.7142e-24
0.8593461807,5.83325e-20,1.40743e-20,5.83297e-20,2.78481e-24
0.8597984681,5.82971e-20,1.40404e-20,5.82942e-20,2.86547e-24
0.8602509936,5.82617e-20,1.40066e-20,5.82588e-20,2.96646e-24
0.8607037573,5.82264e-20,1.39729e-20,5.82233e-20,3.07762e-24
0.8611567593,5.8191e-20,1.39393e-20,5.81878e-20,3.22481e-24
0.8616099997,5.81557e-20,1.39059e-20,5.81523e-20,3.40199e-24
0.8620634787,5.81203e-20,1.38726e-20,5.81167e-20,3.59401e-24
0.8625171963,5.8085e-20,1.38394e-20,5.80812e-20,3.80266e-24
0.8629711527,5.80497e-20,1.38064e-20,5.80456e-20,4.01947e-24
0.863425348,5.80143e-20,1.37734e-20,5.80101e-20,4.24033e-24
0.8638797824,5.7979e-20,1.37406e-20,5.79745e-20,4.46939e-24
0.864334456,5.79436e-20,1.37079e-20,5.79389e-20,4.69399e-24
0.8647893689,5.79082e-20,1.36753e-20,5.79033e-20,4.92468e-24
0.8652445212,5.78728e-20,1.36428e-20,5.78676e-20,5.1548e-24
0.865699913,5.78374e-20,1.36105e-20,5.7832e-20,5.39199e-24
0.8661555446,5.7802e-20,1.35783e-20,5.77963e-20,5.64281e-24
0.8666114159,5.77666e-20,1.35461e-20,5.77607e-20,5.90893e-24
0.8670675272,5.77311e-20,1.35141e-20,5.7725e-20,6.15548e-24
0.8675238785,5.76957e-20,1.34823e-20,5.76893e-20,6.39195e-24
0.86798047,5.76602e-20,1.34505e-20,5.76536e-20,6.64398e-24
0.8684373018,5.76248e-20,1.34188e-20,5.76178e-20,6.91496e-24
0.8688943741,5.75893e-20,1.33873e-20,5.75821e-20,7.18573e-24
0.8693516869,5.75532e-20,1.33558e-20,5.75463e-20,6.85569e-24
0.8698092405,5.75171e-20,1.33245e-20,5.75106e-20,6.54082e-24
0.8702670348,5.74813e-20,1.32933e-20,5.74748e-20,6.45695e-24
0.8707250701,5.74458e-20,1.32622e-20,5.7439e-20,6.75564e-24
0.8711833464,5.74103e-20,1.32312e-20,5.74032e-20,7.10858e-24
0.871641864,5.73747e-20,1.32003e-20,5.73674e-20,7.27215e-24
0.8721006228,5.73391e-20,1.31696e-20,5.73316e-20,7.5857e-24
0.8725596232,5.73036e-20,1.31389e-20,5.72957e-20,7.87371e-24
0.8730188651,5.72678e-20,1.31084e-20,5.72598e-20,7.9769e-24
0.8734783487,5.72325e-20,1.30779e-20,5.7224e-20,8.51416e-24
0.8739380741,5.71967e-20,1.30476e-20,5.71881e-20,8.57982e-24
0.8743980416,5.71606e-20,1.30174e-20,5.71522e-20,8.36409e-24
0.874858251,5.71247e-20,1.29872e-20,5.71163e-20,8.38166e-24
0.8753187028,5.70888e-20,1.29572e-20,5.70804e-20,8.4333e-24
0.8757793968,5.70529e-20,1.29273e-20,5.70444e-20,8.4217e-24
0.8762403333,5.70167e-20,1.28975e-20,5.70085e-20,8.2583e-24
0.8767015125,5.69806e-20,1.28678e-20,5.69725e-20,8.09336e-24
0.8771629343,5.69447e-20,1.28382e-20,5.69366e-20,8.13983e-24
0.877624599,5.69088e-20,1.28087e-20,5.69006e-20,8.22867e-24
0.8780865067,5.68725e-20,1.27792e-20,5.68646e-20,7.97102e-24
0.8785486575,5.68364e-20,1.27499e-20,5.68286e-20,7.81403e-24
0.8790110515,5.67999e-20,1.27207e-20,5.67926e-20,7.34369e-24
0.8794736889,5.67633e-20,1.26916e-20,5.67565e-20,6.74768e-24
0.8799365698,5.67263e-20,1.26626e-20,5.67205e-20,5.78572e-24
0.8803996943,5.66896e-20,1.26337e-20,5.66844e-20,5.15671e-24
0.8808630626,5.66536e-20,1.26049e-20,5.66484e-20,5.19971e-24
0.8813266747,5.66172e-20,1.25762e-20,5.66123e-20,4.94514e-24
0.8817905309,5.65796e-20,1.25476e-20,5.65762e-20,3.43837e-24
0.8822546311,5.65434e-20,1.25191e-20,5.65401e-20,3.27563e-24
0.8827189757,5.6507e-20,1.24907e-20,5.6504e-20,2.98109e-24
0.8831835646,5.64707e-20,1.24623e-20,5.64679e-20,2.82633e-24
0.8836483981,5.6434e-20,1.24341e-20,5.64317e-20,2.29758e-24
0.8841134762,5.63981e-20,1.2406e-20,5.63956e-20,2.53185e-24
0.8845787991,5.63621e-20,1.2378e-20,5.63594e-20,2.65577e-24
0.8850443668,5.63273e-20,1.23501e-20,5.63233e-20,3.99007e-24
0.8855101797,5.62902e-20,1.23222e-20,5.62871e-20,3.14577e-24
0.8859762377,5.62542e-20,1.22945e-20,5.62509e-20,3.30717e-24
0.8864425409,5.62176e-20,1.22669e-20,5.62147e-20,2.91573e-24
0.8869090896,5.61808e-20,1.22393e-20,5.61785e-20,2.35964e-24
0.8873758839,5.61446e-20,1.22118e-20,5.61423e-20,2.34143e-24
0.8878429238,5.61086e-20,1.21845e-20,5.6106e-20,2.60806e-24
0.8883102096,5.60725e-20,1.21572e-20,5.60698e-20,2.69369e-24
0.8887777413,5.60369e-20,1.213e-20,5.60335e-20,3.38123e-24
0.889245519,5.60001e-20,1.21029e-20,5.59973e-20,2.78112e-24
0.889713543,5.59637e-20,1.20759e-20,5.5961e-20,2.67111e-24
0.8901818133,5.59276e-20,1.2049e-20,5.59247e-20,2.83742e-24
0.89065033,5.58915e-20,1.20222e-20,5.58884e-20,3.11251e-24
0.8911190934,5.58553e-20,1.19955e-20,5.58521e-20,3.16164e-24
0.8915881034,5.58191e-20,1.19688e-20,5.58158e-20,3.25975e-24
0.8920573603,5.57831e-20,1.19423e-20,5.57795e-20,3.60326e-24
0.8925268642,5.57465e-20,1.19158e-20,5.57432e-20,3.31897e-24
0.8929966152,5.57102e-20,1.18894e-20,5.57068e-20,3.39141e-24
0.8934666134,5.56737e-20,1.18631e-20,5.56705e-20,3.17396e-24
0.893936859,5.5637e-20,1.18369e-20,5.56341e-20,2.8602e-24
0.894407352,5.56007e-20,1.18108e-20,5.55977e-20,2.94385e-24
0.8948780928,5.5564e-20,1.17848e-20,5.55614e-20,2.61079e-24
0.8953490812,5.55276e-20,1.17588e-20,5.5525e-20,2.66156e-24
0.8958203176,5.5491e-20,1.17329e-20,5.54886e-20,2.37135e-24
0.896291802,5.5455e-20,1.17072e-20,5.54522e-20,2.77846e-24
0.8967635345,5.54184e-20,1.16815e-20,5.54158e-20,2.64197e-24
0.8972355153,5.53823e-20,1.16559e-20,5.53793e-20,2.96724e-24
0.8977077445,5.53458e-20,1.16303e-20,5.53429e-20,2.94485e-24
0.8981802223,5.53093e-20,1.16049e-20,5.53065e-20,2.8148e-24
0.8986529487,5.52729e-20,1.15795e-20,5.527e-20,2.88114e-24
0.8991259239,5.52362e-20,1.15542e-20,5.52335e-20,2.63198e-24
0.8995991481,5.51998e-20,1.1529e-20,5.51971e-20,2.73751e-24
0.9000726214,5.51634e-20,1.15039e-20,5.51606e-20,2.76994e-24
0.9005463438,5.51271e-20,1.14789e-20,5.51241e-20,3.00141e-24
0.9010203155,5.50907e-20,1.14539e-20,5.50876e-20,3.10051e-24
0.9014945368,5.50542e-20,1.14291e-20,5.50511e-20,3.10359e-24
0.9019690076,5.5018e-20,1.14043e-20,5.50146e-20,3.41991e-24
0.9024437281,5.49818e-20,1.13796e-20,5.49781e-20,3.6702e-24
0.9029186985,5.49453e-20,1.13549e-20,5.49416e-20,3.77364e-24
0.9033939189,5.49091e-20,1.13304e-20,5.4905e-20,4.12376e-24
0.9038693893,5.48729e-20,1.13059e-20,5.48685e-20,4.4627e-24
0.9043451101,5.48365e-20,1.12815e-20,5.48319e-20,4.58106e-24
0.9048210812,5.48003e-20,1.12572e-20,5.47954e-20,4.94817e-24
0.9052973028,5.47642e-20,1.1233e-20,5.47588e-20,5.44947e-24
0.9057737751,5.47279e-20,1.12088e-20,5.47222e-20,5.69217e-24
0.9062504981,5.46915e-20,1.11847e-20,5.46856e-20,5.85241e-24
0.9067274721,5.46553e-20,1.11607e-20,5.4649e-20,6.20964e-24
0.907204697,5.46188e-20,1.11368e-20,5.46124e-20,6.37998e-24
0.9076821732,5.45829e-20,1.11129e-20,5.45758e-20,7.09381e-24
0.9081599007,5.45462e-20,1.10891e-20,5.45392e-20,7.00807e-24
0.9086378795,5.45104e-20,1.10654e-20,5.45026e-20,7.78085e-24
0.90911611,5.4474e-20,1.10418e-20,5.4466e-20,8.0188e-24
0.9095945922,5.44378e-20,1.10182e-20,5.44293e-20,8.44629e-24
0.9100733262,5.44011e-20,1.09947e-20,5.43927e-20,8.37668e-24
0.9105523121,5.43663e-20,1.09713e-20,5.4356e-20,1.02225e-23
0.9110315502,5.43282e-20,1.0948e-20,5.43194e-20,8.84332e-24
0.9115110405,5.4293e-20,1.09247e-20,5.42827e-20,1.02894e-23
0.9119907831,5.42548e-20,1.09015e-20,5.42461e-20,8.74391e-24
0.9124707783,5.42203e-20,1.08784e-20,5.42094e-20,1.09554e-23
0.9129510261,5.41836e-20,1.08554e-20,5.41727e-20,1.09355e-23
0.9134315266,5.41465e-20,1.08324e-20,5.4136e-20,1.04997e-23
0.91391228,5.41096e-20,1.08095e-20,5.40993e-20,1.02448e-23
0.9143932865,5.40747e-20,1.07867e-20,5.40626e-20,1.20651e-23
0.9148745461,5.40386e-20,1.07639e-20,5.40259e-20,1.27197e-23
0.915356059,5.4e-20,1.07412e-20,5.39892e-20,1.08723e-23
0.9158378254,5.39639e-20,1.07186e-20,5.39525e-20,1.14771e-23
0.9163198453,5.39298e-20,1.06961e-20,5.39157e-20,1.40712e-23
0.9168021189,5.38945e-20,1.06736e-20,5.3879e-20,1.5495e-23
0.9172846463,5.38559e-20,1.06511e-20,5.38422e-20,1.36617e-23
0.9177674277,5.38175e-20,1.06288e-20,5.38055e-20,1.19523e-23
0.9182504632,5.37838e-20,1.06065e-20,5.37687e-20,1.5031e-23
0.9187337529,5.37465e-20,1.05843e-20,5.3732e-20,1.44863e-23
0.919217297,5.37117e-20,1.05622e-20,5.36952e-20,1.65098e-23
0.9197010956,5.36739e-20,1.05401e-20,5.36585e-20,1.54255e-23
0.9201851488,5.36391e-20,1.05172e-20,5.36217e-20,1.74572e-23
0.9206694568,5.36023e-20,1.0493e-20,5.35849e-20,1.73624e-23
0.9211540196,5.35641e-20,1.04688e-20,5.35481e-20,1.59654e-23
0.9216388375,5.35269e-20,1.04448e-20,5.35113e-20,1.55747e-23
0.9221239106,5.34906e-20,1.04208e-20,5.34745e-20,1.61048e-23
0.922609239,5.34542e-20,1.03969e-20,5.34377e-20,1.65269e-23
0.9230948228,5.34168e-20,1.03731e-20,5.34009e-20,1.58942e-23
0.9235806622,5.33802e-20,1.03494e-20,5.33641e-20,1.61006e-23
0.9240667573,5.33414e-20,1.03257e-20,5.33273e-20,1.41516e-23
0.9245531082,5.33048e-20,1.03021e-20,5.32904e-20,1.44004e-23
0.9250397151,5.32686e-20,1.02786e-20,5.32536e-20,1.49914e-23
0.9255265781,5.32314e-20,1.02552e-20,5.32168e-20,1.45859e-23
0.9260136973,5.31955e-20,1.02319e-20,5.31799e-20,1.55534e-23
0.926501073,5.31561e-20,1.02086e-20,5.31431e-20,1.30335e-23
0.9269887051,5.3121e-20,1.01855e-20,5.31062e-20,1.48038e-23
0.9274765939,5.30824e-20,1.01624e-20,5.30694e-20,1.30111e-23
0.9279647395,5.30443e-20,1.01394e-20,5.30325e-20,1.18297e-23
0.928453142,5.3008e-20,1.01164e-20,5.29957e-20,1.23806e-23
0.9289418015,5.29703e-20,1.00936e-20,5.29588e-20,1.15132e-23
0.9294307183,5.29342e-20,1.00708e-20,5.29219e-20,1.22843e-23
0.9299198923,5.28951e-20,1.00481e-20,5.2885e-20,1.00327e-23
0.9304093239,5.28599e-20,1.00255e-20,5.28482e-20,1.17363e-23
0.930899013,5.28216e-20,1.00029e-20,5.28113e-20,1.0374e-23
0.9313889598,5.27845e-20,9.98047e-21,5.27744e-20,1.0141e-23
0.9318791645,5.27464e-20,9.95807e-21,5.27375e-20,8.88798e-24
0.9323696273,5.27095e-20,9.93575e-21,5.27006e-20,8.88489e-24
0.9328603481,5.26709e-20,9.91349e-21,5.26637e-20,7.25504e-24
0.9333513272,5.26363e-20,9.89137e-21,5.26268e-20,9.53135e-24
0.9338425648,5.25971e-20,9.86924e-21,5.25899e-20,7.25782e-24
0.9343340609,5.25599e-20,9.84722e-21,5.2553e-20,6.92974e-24
0.9348258156,5.25223e-20,9.82527e-21,5.2516e-20,6.23394e-24
0.9353178292,5.24897e-20,9.80348e-21,5.24791e-20,1.06347e-23
0.9358101018,5.24472e-20,9.78159e-21,5.24422e-20,5.00144e-24
0.9363026334,5.24123e-20,9.75991e-21,5.24053e-20,6.99957e-24
0.9367954243,5.23743e-20,9.73824e-21,5.23683e-20,5.93503e-24
0.9372884745,5.23362e-20,9.71664e-21,5.23314e-20,4.80739e-24
0.9377817842,5.23004e-20,9.69516e-21,5.22945e-20,5.98602e-24
0.9382753536,5.22619e-20,9.6737e-21,5.22575e-20,4.37207e-24
0.9387691827,5.2226e-20,9.65236e-21,5.22206e-20,5.39964e-24
0.9392632717,5.21904e-20,9.63109e-21,5.21836e-20,6.80433e-24
0.9397576208,5.21525e-20,9.60985e-21,5.21467e-20,5.80769e-24
0.9402522301,5.21147e-20,9.58869e-21,5.21097e-20,4.95022e-24
0.9407470997,5.20775e-20,9.5676e-21,5.20728e-20,4.76856e-24
0.9412422298,5.204e-20,9.54658e-21,5.20358e-20,4.21905e-24
0.9417376204,5.2003e-20,9.52564e-21,5.19988e-20,4.17226e-24
0.9422332718,5.19661e-20,9.50476e-21,5.19619e-20,4.20893e-24
0.942729184,5.19285e-20,9.48395e-21,5.19249e-20,3.57188e-24
0.9432253573,5.18912e-20,9.4632e-21,5.18879e-20,3.30046e-24
0.9437217917,5.18549e-20,9.44254e-21,5.18509e-20,3.94826e-24
0.9442184874,5.18168e-20,9.42192e-21,5.1814e-20,2.82872e-24
0.9447154445,5.17804e-20,9.4014e-21,5.1777e-20,3.37971e-24
0.9452126631,5.17438e-20,9.38093e-21,5.174e-20,3.7638e-24
0.9457101435,5.17063e-20,9.36052e-21,5.1703e-20,3.30228e-24
0.9462078856,5.16692e-20,9.34018e-21,5.1666e-20,3.21211e-24
0.9467058898,5.16331e-20,9.31993e-21,5.1629e-20,4.00543e-24
0.9472041561,5.15962e-20,9.29972e-21,5.15921e-20,4.14128e-24
0.9477026846,5.15591e-20,9.27958e-21,5.15551e-20,4.04749e-24
0.9482014754,5.15222e-20,9.25951e-21,5.15181e-20,4.17554e-24
0.9487005289,5.14863e-20,9.23952e-21,5.14811e-20,5.25538e-24
0.9491998449,5.14504e-20,9.21959e-21,5.14441e-20,6.37194e-24
0.9496994238,5.14122e-20,9.19968e-21,5.14071e-20,5.09185e-24
0.9501992656,5.13746e-20,9.17985e-21,5.13701e-20,4.53225e-24
0.9506993705,5.13401e-20,9.16014e-21,5.13331e-20,7.01181e-24
0.9511997386,5.13044e-20,9.14047e-21,5.12961e-20,8.39022e-24
0.95170037,5.1267e-20,9.12084e-21,5.12591e-20,7.91847e-24
0.9522012649,5.12281e-20,9.10124e-21,5.1222e-20,6.05098e-24
0.9527024235,5.11924e-20,9.08176e-21,5.1185e-20,7.41703e-24
0.9532038458,5.11564e-20,9.06233e-21,5.1148e-20,8.40062e-24
0.9537055321,5.11205e-20,9.04297e-21,5.1111e-20,9.46403e-24
0.9542074823,5.10844e-20,9.02366e-21,5.1074e-20,1.04317e-23
0.9547096968,5.10451e-20,9.00436e-21,5.1037e-20,8.16333e-24
0.9552121756,5.10103e-20,8.9852e-21,5.1e-20,1.03323e-23
0.9557149188,5.09702e-20,8.96601e-21,5.09629e-20,7.23615e-24
0.9562179267,5.0936e-20,8.94699e-21,5.09259e-20,1.01084e-23
0.9567211993,5.08974e-20,8.92794e-21,5.08889e-20,8.47588e-24
0.9572247368,5.08609e-20,8.90899e-21,5.08519e-20,9.01405e-24
0.9577285392,5.08274e-20,8.89015e-21,5.08149e-20,1.25091e-23
0.9582326069,5.07872e-20,8.87126e-21,5.07778e-20,9.35244e-24
0.9587369398,5.07535e-20,8.85254e-21,5.07408e-20,1.27025e-23
0.9592415382,5.07126e-20,8.83375e-21,5.07038e-20,8.80637e-24
0.9597464022,5.06782e-20,8.81513e-21,5.06668e-20,1.14802e-23
0.9602515319,5.06422e-20,8.79654e-21,5.06297e-20,1.24746e-23
0.9607569274,5.0604e-20,8.77798e-21,5.05927e-20,1.12867e-23
0.961262589,5.05702e-20,8.75954e-21,5.05557e-20,1.45407e-23
0.9617685167,5.05346e-20,8.74114e-21,5.05187e-20,1.59752e-23
0.9622747106,5.04928e-20,8.72268e-21,5.04816e-20,1.11442e-23
0.962781171,5.04566e-20,8.70437e-21,5.04446e-20,1.20076e-23
0.9632878979,5.04227e-20,8.68617e-21,5.04076e-20,1.51303e-23
0.9637948915,5.03826e-20,8.66791e-21,5.03705e-20,1.20645e-23
0.964302152,5.03478e-20,8.6498e-21,5.03335e-20,1.42779e-23
0.9648096795,5.03085e-20,8.63166e-21,5.02965e-20,1.2033e-23
0.965317474,5.02745e-20,8.61368e-21,5.02595e-20,1.50226e-23
0.9658255359,5.02361e-20,8.59567e-21,5.02224e-20,1.36946e-23
0.9663338651,5.01971e-20,8.57771e-21,5.01854e-20,1.17246e-23
0.9668424619,5.01633e-20,8.55989e-21,5.01484e-20,1.4959e-23
0.9673513263,5.0128e-20,8.54211e-21,5.01113e-20,1.66354e-23
0.9678604586,5.00958e-20,8.52443e-21,5.00743e-20,2.14423e-23
0.9683698588,5.00538e-20,8.50663e-21,5.00373e-20,1.65385e-23
0.9688795272,5.00208e-20,8.48904e-21,5.00003e-20,2.0551e-23
0.9693894638,4.99801e-20,8.47138e-21,4.99632e-20,1.68608e-23
0.9698996688,4.99444e-20,8.45385e-21,4.99262e-20,1.82355e-23
0.9704101423,4.99057e-20,8.43633e-21,4.98892e-20,1.65087e-23
0.9709208844,4.98631e-20,8.41879e-21,4.98522e-20,1.09322e-23
0.9714318954,4.98317e-20,8.4015e-21,4.98151e-20,1.66093e-23
0.9719431754,4.9797e-20,8.3842e-21,4.97781e-20,1.88942e-23
0.9724547244,4.97598e-20,8.36691e-21,4.97411e-20,1.8757e-23
0.9729665427,4.97246e-20,8.34971e-21,4.97041e-20,2.05258e-23
0.9734786304,4.96863e-20,8.33251e-21,4.9667e-20,1.92578e-23
0.9739909875,4.96447e-20,8.3153e-21,4.963e-20,1.46536e-23
0.9745036144,4.96119e-20,8.29829e-21,4.9593e-20,1.89463e-23
0.975016511,4.95776e-20,8.28131e-21,4.9556e-20,2.15763e-23
0.9755296776,4.95381e-20,8.26429e-21,4.9519e-20,1.91252e-23
0.9760431143,4.9502e-20,8.24739e-21,4.94819e-20,2.00554e-23
0.9765568212,4.94606e-20,8.23043e-21,4.94449e-20,1.56876e-23
0.9770707984,4.94253e-20,8.21364e-21,4.94079e-20,1.73294e-23
0.9775850462,4.9387e-20,8.19684e-21,4.93709e-20,1.61117e-23
0.9780995647,4.93502e-20,8.18012e-21,4.93339e-20,1.62723e-23
0.9786143539,4.93123e-20,8.16343e-21,4.92969e-20,1.54164e-23
0.9791294141,4.9276e-20,8.14682e-21,4.92599e-20,1.60737e-23
0.9796447454,4.92367e-20,8.1302e-21,4.92229e-20,1.37858e-23
0.9801603479,4.92025e-20,8.11372e-21,4.91859e-20,1.66e-23
0.9806762217,4.91644e-20,8.09722e-21,4.91489e-20,1.55253e-23
0.9811923671,4.91273e-20,8.08079e-21,4.91119e-20,1.5474e-23
0.9817087841,4.90899e-20,8.0644e-21,4.90749e-20,1.50387e-23
0.982225473,4.90535e-20,8.04808e-21,4.90379e-20,1.56421e-23
0.9827424338,4.90161e-20,8.03179e-21,4.90009e-20,1.51906e-23
0.9832596666,4.89772e-20,8.01552e-21,4.89639e-20,1.32641e-23
0.9837771717,4.89415e-20,7.99935e-21,4.89269e-20,1.45931e-23
0.9842949492,4.8905e-20,7.98322e-21,4.88899e-20,1.5121e-23
0.9848129991,4.88664e-20,7.96709e-21,4.88529e-20,1.34312e-23
0.9853313218,4.88299e-20,7.95105e-21,4.88159e-20,1.39765e-23
0.9858499172,4.87918e-20,7.93503e-21,4.8779e-20,1.28835e-23
0.9863687856,4.87532e-20,7.91905e-21,4.8742e-20,1.11942e-23
0.986887927,4.87144e-20,7.90311e-21,4.8705e-20,9.4088e-24
0.9874073417,4.86766e-20,7.88723e-21,4.8668e-20,8.60239e-24
0.9879270298,4.86379e-20,7.87138e-21,4.86311e-20,6.82706e-24
0.9884469914,4.85999e-20,7.8556e-21,4.85941e-20,5.76692e-24
0.9889672267,4.8563e-20,7.83987e-21,4.85571e-20,5.86794e-24
0.9894877357,4.85254e-20,7.82418e-21,4.85202e-20,5.2266e-24
0.9900085188,4.84881e-20,7.80854e-21,4.84832e-20,4.8844e-24
0.9905295759,4.84501e-20,7.79294e-21,4.84462e-20,3.89569e-24
0.9910509072,4.84125e-20,7.77738e-21,4.84093e-20,3.2561e-24
0.991572513,4.83749e-20,7.76187e-21,4.83723e-20,2.53822e-24
0.9920943932,4.8338e-20,7.74641e-21,4.83354e-20,2.59678e-24
0.9926165482,4.83018e-20,7.73102e-21,4.82984e-20,3.35491e-24
0.9931389779,4.82652e-20,7.71566e-21,4.82615e-20,3.73596e-24
0.9936616827,4.82284e-20,7.70034e-21,4.82245e-20,3.87031e-24
0.9941846625,4.81914e-20,7.68506e-21,4.81876e-20,3.75425e-24
0.9947079176,4.81542e-20,7.66982e-21,4.81507e-20,3.57953e-24
0.9952314481,4.81177e-20,7.65463e-21,4.81137e-20,3.99803e-24
0.9957552541,4.80814e-20,7.6395e-21,4.80768e-20,4.60404e-24
0.9962793358,4.80449e-20,7.6244e-21,4.80399e-20,5.05008e-24
0.9968036934,4.80091e-20,7.60935e-21,4.8003e-20,6.13831e-24
0.9973283269,4.79723e-20,7.59434e-21,4.7966e-20,6.2756e-24
0.9978532365,4.79344e-20,7.57934e-21,4.79291e-20,5.30473e-24
0.9983784224,4.78989e-20,7.56443e-21,4.78922e-20,6.70564e-24
0.9989038848,4.7861e-20,7.54952e-21,4.78553e-20,5.6795e-24
0.9994296237,4.78254e-20,7.53469e-21,4.78184e-20,6.96478e-24
0.9999556392,4.77888e-20,7.51989e-21,4.77815e-20,7.31176e-24
1.000481932,4.77522e-20,7.50513e-21,4.77446e-20,7.63476e-24
1.001008501,4.77165e-20,7.49042e-21,4.77077e-20,8.74895e-24
1.001535348,4.76787e-20,7.47573e-21,4.76708e-20,7.93125e-24
1.002062472,4.76423e-20,7.46109e-21,4.76339e-20,8.41293e-24
1.002589873,4.7606e-20,7.4465e-21,4.7597e-20,8.92515e-24
1.003117552,4.75694e-20,7.43194e-21,4.75602e-20,9.24778e-24
1.003645508,4.75332e-20,7.41744e-21,4.75233e-20,9.93658e-24
1.004173743,4.74962e-20,7.40295e-21,4.74864e-20,9.78397e-24
1.004702255,4.74604e-20,7.38853e-21,4.74496e-20,1.08131e-23
1.005231046,4.74219e-20,7.37411e-21,4.74127e-20,9.15232e-24
1.005760115,4.73856e-20,7.35976e-21,4.73758e-20,9.7538e-24
1.006289462,4.73487e-20,7.34544e-21,4.7339e-20,9.75057e-24
1.006819088,4.73126e-20,7.33117e-21,4.73021e-20,1.04386e-23
1.007348993,4.72756e-20,7.31693e-21,4.72653e-20,1.03016e-23
1.007879177,4.72403e-20,7.30275e-21,4.72285e-20,1.17923e-23
1.00840964,4.72041e-20,7.28861e-21,4.71916e-20,1.24683e-23
1.008940382,4.71649e-20,7.27444e-21,4.71548e-20,1.00713e-23
1.009471403,4.71274e-20,7.26035e-21,4.7118e-20,9.40929e-24
1.010002704,4.70902e-20,7.2463e-21,4.70811e-20,9.03429e-24
1.010534284,4.70546e-20,7.23231e-21,4.70443e-20,1.02992e-23
1.011066144,4.70172e-20,7.21834e-21,4.70075e-20,9.66396e-24
1.011598284,4.69812e-20,7.20442e-21,4.69707e-20,1.0474e-23
1.012130704,4.69428e-20,7.1905e-21,4.69339e-20,8.86069e-24
1.012663405,4.69059e-20,7.17665e-21,4.68971e-20,8.82037e-24
1.013196385,4.68698e-20,7.16285e-21,4.68603e-20,9.45389e-24
1.013729647,4.68332e-20,7.14908e-21,4.68235e-20,9.66001e-24
1.014263189,4.67953e-20,7.13532e-21,4.67868e-20,8.54039e-24
1.014797011,4.67605e-20,7.12165e-21,4.675e-20,1.05672e-23
1.015331115,4.67223e-20,7.10796e-21,4.67132e-20,9.10574e-24
1.0158655,4.6685e-20,7.09433e-21,4.66764e-20,8.5963e-24
1.016400166,4.66482e-20,7.08074e-21,4.66397e-20,8.4851e-24
1.016935113,4.6612e-20,7.06719e-21,4.66029e-20,9.0413e-24
1.017470342,4.65736e-20,7.05365e-21,4.65662e-20,7.37454e-24
1.018005853,4.65372e-20,7.04018e-21,4.65294e-20,7.81116e-24
1.018541646,4.65013e-20,7.02675e-21,4.64927e-20,8.60819e-24
1.01907772,4.64643e-20,7.01334e-21,4.6456e-20,8.37917e-24
1.019614077,4.64258e-20,6.99994e-21,4.64192e-20,6.54766e-24
1.020150716,4.6389e-20,6.9866e-21,4.63825e-20,6.50932e-24
1.020687637,4.63548e-20,6.97335e-21,4.63458e-20,9.00944e-24
1.021224841,4.63157e-20,6.96004e-21,4.63091e-20,6.57996e-24
1.021762328,4.62802e-20,6.94684e-21,4.62724e-20,7.85677e-24
1.022300098,4.62427e-20,6.93363e-21,4.62357e-20,7.01531e-24
1.02283815,4.62067e-20,6.92049e-21,4.6199e-20,7.66852e-24
1.023376486,4.61694e-20,6.90736e-21,4.61623e-20,7.07937e-24
1.023915105,4.61335e-20,6.89428e-21,4.61256e-20,7.91135e-24
1.024454008,4.60958e-20,6.88122e-21,4.60889e-20,6.85554e-24
1.024993194,4.60602e-20,6.86822e-21,4.60523e-20,7.93342e-24
1.025532664,4.60227e-20,6.85522e-21,4.60156e-20,7.05325e-24
1.026072419,4.59874e-20,6.8423e-21,4.59789e-20,8.43808e-24
1.026612457,4.59473e-20,6.82933e-21,4.59423e-20,4.9718e-24
1.027152779,4.59132e-20,6.81649e-21,4.59056e-20,7.50329e-24
1.027693386,4.58761e-20,6.80364e-21,4.5869e-20,7.1212e-24
1.028234277,4.58417e-20,6.79087e-21,4.58324e-20,9.31473e-24
1.028775453,4.58036e-20,6.77807e-21,4.57958e-20,7.82504e-24
1.029316914,4.57703e-20,6.76539e-21,4.57591e-20,1.11379e-23
1.029858659,4.57311e-20,6.75263e-21,4.57225e-20,8.55743e-24
1.03040069,4.56946e-20,6.73996e-21,4.56859e-20,8.69138e-24
1.030943006,4.56583e-20,6.72733e-21,4.56493e-20,9.0046e-24
1.031485608,4.56188e-20,6.71467e-21,4.56127e-20,6.07875e-24
1.032028495,4.55812e-20,6.70208e-21,4.55761e-20,5.08736e-24
1.032571668,4.55457e-20,6.68955e-21,4.55395e-20,6.16437e-24
1.033115127,4.55085e-20,6.67703e-21,4.5503e-20,5.48503e-24
1.033658872,4.54722e-20,6.66456e-21,4.54664e-20,5.74346e-24
1.034202903,4.54363e-20,6.65213e-21,4.54298e-20,6.48245e-24
1.03474722,4.54002e-20,6.63973e-21,4.53933e-20,6.92825e-24
1.035291824,4.53649e-20,6.62737e-21,4.53567e-20,8.15791e-24
1.035836714,4.53273e-20,6.61501e-21,4.53202e-20,7.05002e-24
1.036381891,4.52921e-20,6.60272e-21,4.52837e-20,8.43746e-24
