wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.6739897115,5.63039e-21,5.96722e-21,5.62806e-21,2.32487e-24
0.674344443,5.69492e-21,5.96987e-21,5.69255e-21,2.36572e-24
0.6746993611,5.6708e-21,5.97109e-21,5.66842e-21,2.38114e-24
0.675054466,5.54158e-21,5.97063e-21,5.53922e-21,2.36374e-24
0.6754097578,5.62786e-21,5.97365e-21,5.62547e-21,2.38892e-24
0.6757652367,5.72425e-21,5.97684e-21,5.72182e-21,2.42835e-24
0.6761209026,5.71677e-21,5.97836e-21,5.71431e-21,2.45283e-24
0.6764767557,5.72042e-21,5.98007e-21,5.71795e-21,2.46767e-24
0.6768327961,5.53302e-21,5.97869e-21,5.5306e-21,2.41596e-24
0.6771890239,5.68042e-21,5.98273e-21,5.67795e-21,2.47458e-24
0.6775454391,5.64554e-21,5.98384e-21,5.64305e-21,2.49021e-24
0.677902042,5.69166e-21,5.98626e-21,5.68911e-21,2.55678e-24
0.6782588326,5.71976e-21,5.98839e-21,5.71715e-21,2.61064e-24
0.6786158109,5.5605e-21,5.98751e-21,5.55792e-21,2.5794e-24
0.6789729771,5.68186e-21,5.99116e-21,5.67923e-21,2.62411e-24
0.6793303313,5.6372e-21,5.99214e-21,5.63458e-21,2.6155e-24
0.6796878736,5.57211e-21,5.9928e-21,5.56952e-21,2.58603e-24
0.680045604,5.63742e-21,5.99557e-21,5.6348e-21,2.62389e-24
0.6804035228,5.68394e-21,5.99804e-21,5.68128e-21,2.66006e-24
0.6807616299,5.52518e-21,5.9972e-21,5.52256e-21,2.62597e-24
0.6811199255,5.6079e-21,6.00028e-21,5.60523e-21,2.66796e-24
0.6814784097,5.68892e-21,6.00333e-21,5.68619e-21,2.72489e-24
0.6818370825,5.63283e-21,6.00417e-21,5.63009e-21,2.73564e-24
0.6821959441,5.61895e-21,6.0057e-21,5.61619e-21,2.75124e-24
0.6825549946,5.70278e-21,6.00882e-21,5.69999e-21,2.78425e-24
0.6829142341,5.54803e-21,6.00809e-21,5.54529e-21,2.74521e-24
0.6832736626,5.73642e-21,6.01291e-21,5.73363e-21,2.79568e-24
0.6836332804,5.71794e-21,6.0144e-21,5.71514e-21,2.80048e-24
0.6839930873,5.63758e-21,6.01489e-21,5.6348e-21,2.7763e-24
0.6843530837,5.41721e-21,6.01313e-21,5.41449e-21,2.71494e-24
0.6847132695,5.60383e-21,6.01795e-21,5.60104e-21,2.78914e-24
0.6850736449,5.73277e-21,6.02185e-21,5.72991e-21,2.85871e-24
0.68543421,5.63939e-21,6.02216e-21,5.63658e-21,2.80674e-24
0.6857949649,5.37336e-21,6.01969e-21,5.37065e-21,2.7066e-24
0.6861559096,5.52095e-21,6.02391e-21,5.51818e-21,2.76652e-24
0.6865170443,5.46745e-21,6.02488e-21,5.46467e-21,2.77436e-24
0.686878369,5.70808e-21,6.03062e-21,5.70522e-21,2.86231e-24
0.687239884,5.70024e-21,6.03235e-21,5.69733e-21,2.91042e-24
0.6876015892,5.66874e-21,6.03371e-21,5.66581e-21,2.92542e-24
0.6879634847,5.69306e-21,6.03597e-21,5.69009e-21,2.97129e-24
0.6883255708,5.51319e-21,6.03494e-21,5.51021e-21,2.98184e-24
0.6886878474,5.64182e-21,6.03891e-21,5.63879e-21,3.0206e-24
0.6890503147,5.67008e-21,6.04126e-21,5.667e-21,3.08008e-24
0.6894129728,5.72324e-21,6.04402e-21,5.72013e-21,3.10596e-24
0.6897758217,5.66519e-21,6.04498e-21,5.66207e-21,3.1195e-24
0.6901388616,5.655e-21,6.04673e-21,5.65186e-21,3.14268e-24
0.6905020926,5.70696e-21,6.0495e-21,5.70376e-21,3.19404e-24
0.6908655147,5.59521e-21,6.04962e-21,5.59203e-21,3.17951e-24
0.6912291282,5.65561e-21,6.05253e-21,5.65239e-21,3.22161e-24
0.691592933,5.55357e-21,6.05283e-21,5.55036e-21,3.20281e-24
0.6919569292,5.56073e-21,6.0549e-21,5.55749e-21,3.23451e-24
0.6923211171,5.64283e-21,6.05819e-21,5.63954e-21,3.28892e-24
0.6926854966,5.51214e-21,6.05804e-21,5.50888e-21,3.25897e-24
0.6930500679,5.69262e-21,6.06293e-21,5.6893e-21,3.31973e-24
0.6934148311,5.52155e-21,6.06215e-21,5.5183e-21,3.24997e-24
0.6937797863,5.69251e-21,6.06691e-21,5.68912e-21,3.39501e-24
0.6941449336,5.68885e-21,6.06884e-21,5.6855e-21,3.3489e-24
0.694510273,5.6359e-21,6.06999e-21,5.63253e-21,3.37164e-24
0.6948758047,5.48602e-21,6.06958e-21,5.48269e-21,3.33101e-24
0.6952415288,5.58854e-21,6.07326e-21,5.5851e-21,3.43394e-24
0.6956074454,5.64039e-21,6.07613e-21,5.63691e-21,3.48642e-24
0.6959735546,5.5734e-21,6.07709e-21,5.56998e-21,3.41411e-24
0.6963398565,5.64766e-21,6.08033e-21,5.64411e-21,3.5456e-24
0.6967063512,5.60707e-21,6.08173e-21,5.60348e-21,3.5859e-24
0.6970730387,5.65213e-21,6.08452e-21,5.64844e-21,3.69116e-24
0.6974399193,5.62135e-21,6.08609e-21,5.6177e-21,3.64999e-24
0.6978069929,5.57022e-21,6.08734e-21,5.56654e-21,3.68523e-24
0.6981742597,5.39152e-21,6.08653e-21,5.38787e-21,3.6583e-24
0.6985417199,5.66607e-21,6.09306e-21,5.66229e-21,3.78164e-24
0.6989093734,5.62624e-21,6.09452e-21,5.62248e-21,3.75318e-24
0.6992772204,5.68175e-21,6.09752e-21,5.67793e-21,3.81395e-24
0.6996452611,5.66883e-21,6.09943e-21,5.66503e-21,3.80356e-24
0.7000134954,5.55113e-21,6.10107e-21,5.54743e-21,3.70209e-24
0.7003819236,5.51164e-21,6.10564e-21,5.50784e-21,3.80323e-24
0.7007505457,5.50698e-21,6.11079e-21,5.5033e-21,3.6799e-24
0.7011193617,5.58638e-21,6.1173e-21,5.58256e-21,3.82892e-24
0.7014883719,5.50081e-21,6.12117e-21,5.497e-21,3.80834e-24
0.7018575763,5.24413e-21,6.12229e-21,5.24043e-21,3.69448e-24
0.7022269751,5.6669e-21,6.13438e-21,5.66304e-21,3.86478e-24
0.7025965682,5.3819e-21,6.13507e-21,5.37809e-21,3.80627e-24
0.7029663559,5.54839e-21,6.14304e-21,5.54459e-21,3.79971e-24
0.7033363382,5.59175e-21,6.14905e-21,5.58774e-21,4.01242e-24
0.7037065152,5.58661e-21,6.15429e-21,5.58265e-21,3.95849e-24
0.704076887,5.47504e-21,6.15783e-21,5.4713e-21,3.74454e-24
0.7044474538,5.67426e-21,6.16637e-21,5.67028e-21,3.98151e-24
0.7048182156,5.61407e-21,6.17076e-21,5.61012e-21,3.9497e-24
0.7051891726,5.67493e-21,6.17711e-21,5.67101e-21,3.91581e-24
0.7055603248,5.56807e-21,6.18077e-21,5.56429e-21,3.78097e-24
0.7059316723,5.54292e-21,6.18577e-21,5.53912e-21,3.80041e-24
0.7063032153,5.55233e-21,6.19132e-21,5.54842e-21,3.90317e-24
0.7066749538,5.62874e-21,6.19797e-21,5.62481e-21,3.93151e-24
0.707046888,5.32362e-21,6.19851e-21,5.31985e-21,3.771e-24
0.707419018,5.57153e-21,6.20793e-21,5.56771e-21,3.82771e-24
0.7077913438,5.66275e-21,6.21485e-21,5.6589e-21,3.8565e-24
0.7081638655,5.66102e-21,6.22029e-21,5.65705e-21,3.97382e-24
0.7085365833,5.41971e-21,6.22192e-21,5.41566e-21,4.04951e-24
0.7089094973,5.61061e-21,6.23046e-21,5.60651e-21,4.09822e-24
0.7092826076,5.4432e-21,6.2333e-21,5.43911e-21,4.08713e-24
0.7096559142,5.57039e-21,6.24085e-21,5.56628e-21,4.11426e-24
0.7100294173,5.60369e-21,6.24692e-21,5.59958e-21,4.11333e-24
0.710403117,5.63776e-21,6.25301e-21,5.63364e-21,4.11858e-24
0.7107770134,5.57363e-21,6.25755e-21,5.56963e-21,4.00662e-24
0.7111511066,5.552e-21,6.26278e-21,5.548e-21,4.00627e-24
0.7115253966,5.45314e-21,6.2668e-21,5.44909e-21,4.0498e-24
0.7118998837,5.55131e-21,6.27396e-21,5.54726e-21,4.05115e-24
0.7122745678,5.4269e-21,6.2776e-21,5.42288e-21,4.012e-24
0.7126494492,5.5688e-21,6.28548e-21,5.5647e-21,4.09411e-24
0.7130245279,5.54872e-21,6.2908e-21,5.54468e-21,4.04188e-24
0.7133998039,5.33362e-21,6.29304e-21,5.32964e-21,3.97659e-24
0.7137752775,5.59722e-21,6.3029e-21,5.59317e-21,4.04593e-24
0.7141509487,5.61068e-21,6.30879e-21,5.60652e-21,4.15762e-24
0.7145268176,5.53994e-21,6.31337e-21,5.53586e-21,4.0848e-24
0.7149028844,5.17814e-21,6.31334e-21,5.17422e-21,3.918e-24
0.715279149,5.47242e-21,6.3248e-21,5.46841e-21,4.00459e-24
0.7156556117,5.50651e-21,6.33252e-21,5.50232e-21,4.1906e-24
0.7160322726,5.60503e-21,6.34129e-21,5.60077e-21,4.25369e-24
0.7164091317,5.54896e-21,6.34763e-21,5.54477e-21,4.18995e-24
0.7167861891,5.17005e-21,6.34888e-21,5.16615e-21,3.8962e-24
0.717163445,5.57425e-21,6.36254e-21,5.57011e-21,4.13644e-24
0.7175408995,5.62934e-21,6.3707e-21,5.62521e-21,4.13365e-24
0.7179185526,5.43418e-21,6.37492e-21,5.43021e-21,3.96831e-24
0.7182964044,5.26081e-21,6.37952e-21,5.25676e-21,4.05684e-24
0.7186744552,5.54839e-21,6.39141e-21,5.54434e-21,4.04666e-24
0.7190527049,5.08071e-21,6.39141e-21,5.07662e-21,4.08183e-24
0.7194311537,5.35915e-21,6.40319e-21,5.35526e-21,3.89005e-24
0.7198098017,5.42209e-21,6.4116e-21,5.4178e-21,4.28835e-24
0.7201886489,5.60887e-21,6.42198e-21,5.60456e-21,4.30819e-24
0.7205676956,5.48256e-21,6.42745e-21,5.47834e-21,4.21617e-24
0.7209469417,5.14386e-21,6.42961e-21,5.13957e-21,4.28752e-24
0.7213263875,5.50872e-21,6.44285e-21,5.50404e-21,4.68138e-24
0.721706033,5.53148e-21,6.45073e-21,5.52672e-21,4.75547e-24
0.7220858782,5.50312e-21,6.45783e-21,5.49833e-21,4.78482e-24
0.7224659234,5.223e-21,6.46101e-21,5.21839e-21,4.60676e-24
0.7228461687,5.52355e-21,6.47331e-21,5.51871e-21,4.83222e-24
0.723226614,5.58076e-21,6.48182e-21,5.57572e-21,5.04222e-24
0.7236072596,5.51307e-21,6.4884e-21,5.50852e-21,4.547e-24
0.7239881055,5.56858e-21,6.49693e-21,5.56367e-21,4.91247e-24
0.7243691519,5.52165e-21,6.50388e-21,5.51681e-21,4.83963e-24
0.7247503988,5.45877e-21,6.5106e-21,5.45405e-21,4.72251e-24
0.7251318464,5.48485e-21,6.51873e-21,5.47982e-21,5.03644e-24
0.7255134947,5.51268e-21,6.52692e-21,5.50804e-21,4.63937e-24
0.7258953439,5.57017e-21,6.53559e-21,5.56503e-21,5.13925e-24
0.7262773941,5.31678e-21,6.53943e-21,5.3118e-21,4.97844e-24
0.7266596454,5.57724e-21,6.55131e-21,5.57228e-21,4.96461e-24
0.7270420978,5.57528e-21,6.55913e-21,5.56991e-21,5.37504e-24
0.7274247516,5.54134e-21,6.56646e-21,5.53602e-21,5.31554e-24
0.7278076067,5.48035e-21,6.5734e-21,5.47533e-21,5.01981e-24
0.7281906633,5.52005e-21,6.58194e-21,5.51474e-21,5.30221e-24
0.7285739216,5.25232e-21,6.58571e-21,5.24692e-21,5.396e-24
0.7289573815,5.22847e-21,6.5933e-21,5.22312e-21,5.34724e-24
0.7293410433,5.24599e-21,6.60156e-21,5.24084e-21,5.14557e-24
0.729724907,5.55508e-21,6.61438e-21,5.54947e-21,5.60789e-24
0.7301089728,5.46129e-21,6.62095e-21,5.45561e-21,5.67736e-24
0.7304932406,5.55615e-21,6.63049e-21,5.55066e-21,5.49512e-24
0.7308777108,5.30606e-21,6.63469e-21,5.30029e-21,5.7681e-24
0.7312623832,5.37171e-21,6.64381e-21,5.36626e-21,5.45357e-24
0.7316472582,5.55755e-21,6.65483e-21,5.55173e-21,5.82696e-24
0.7320323357,5.54749e-21,6.66283e-21,5.54168e-21,5.80771e-24
0.7324176159,5.41297e-21,6.66893e-21,5.407e-21,5.96451e-24
0.7328030988,5.28798e-21,6.6752e-21,5.28212e-21,5.86138e-24
0.7331887847,5.4703e-21,6.68625e-21,5.46427e-21,6.03108e-24
0.7335746735,5.48347e-21,6.69472e-21,5.47747e-21,5.99959e-24
0.7339607654,5.57809e-21,6.70446e-21,5.57178e-21,6.30624e-24
0.7343470606,5.54823e-21,6.71231e-21,5.54206e-21,6.16962e-24
0.734733559,5.50875e-21,6.72003e-21,5.50276e-21,5.99178e-24
0.7351202609,5.54344e-21,6.72893e-21,5.53747e-21,5.97198e-24
0.7355071663,5.4058e-21,6.73519e-21,5.39983e-21,5.97692e-24
0.7358942753,5.37309e-21,6.74309e-21,5.36724e-21,5.84614e-24
0.7362815881,5.43101e-21,6.75243e-21,5.42512e-21,5.8906e-24
0.7366691047,5.42871e-21,6.76085e-21,5.4227e-21,6.00561e-24
0.7370568253,5.51478e-21,6.77067e-21,5.50882e-21,5.95263e-24
0.73744475,5.52658e-21,6.77937e-21,5.52045e-21,6.12836e-24
0.7378328788,5.52136e-21,6.78783e-21,5.51512e-21,6.24126e-24
0.7382212119,5.47442e-21,6.79568e-21,5.46836e-21,6.0573e-24
0.7386097494,5.40827e-21,6.80326e-21,5.40238e-21,5.88956e-24
0.7389984913,5.00312e-21,6.80565e-21,4.99747e-21,5.65424e-24
0.7393874379,5.39712e-21,6.82036e-21,5.39127e-21,5.84914e-24
0.7397765892,5.49579e-21,6.83055e-21,5.48977e-21,6.01456e-24
0.7401659453,5.36422e-21,6.83724e-21,5.35821e-21,6.00692e-24
0.7405555063,5.46564e-21,6.84753e-21,5.45966e-21,5.97975e-24
0.7409452724,5.18744e-21,6.85202e-21,5.18164e-21,5.79806e-24
0.7413352436,5.31853e-21,6.86282e-21,5.31274e-21,5.78743e-24
0.74172542,5.21585e-21,6.87006e-21,5.21008e-21,5.76956e-24
0.7421158018,5.33702e-21,6.88076e-21,5.33117e-21,5.85157e-24
0.7425063891,5.0834e-21,6.88575e-21,5.07784e-21,5.56951e-24
0.7428971819,5.52099e-21,6.90135e-21,5.51519e-21,5.80274e-24
0.7432881804,5.43598e-21,6.90898e-21,5.43024e-21,5.73946e-24
0.7436793847,5.50062e-21,6.91892e-21,5.49492e-21,5.70198e-24
0.7440707949,5.51592e-21,6.92814e-21,5.51034e-21,5.58889e-24
0.7444624111,5.30773e-21,6.93397e-21,5.3024e-21,5.33733e-24
0.7448542335,5.1992e-21,6.94136e-21,5.19407e-21,5.13393e-24
0.745246262,5.44775e-21,6.95422e-21,5.44255e-21,5.19432e-24
0.7456384969,5.44954e-21,6.96335e-21,5.44435e-21,5.19161e-24
0.7460309382,5.52741e-21,6.97367e-21,5.52227e-21,5.13653e-24
0.7464235861,5.28558e-21,6.97914e-21,5.28064e-21,4.93485e-24
0.7468164406,5.53182e-21,6.99208e-21,5.5267e-21,5.12068e-24
0.7472095019,5.48684e-21,7.00061e-21,5.48157e-21,5.26808e-24
0.74760277,5.41187e-21,7.00872e-21,5.40658e-21,5.28746e-24
0.7479962452,5.41496e-21,7.01805e-21,5.40964e-21,5.32469e-24
0.7483899274,5.41752e-21,7.02739e-21,5.41213e-21,5.39317e-24
0.7487838168,5.47611e-21,7.03762e-21,5.47064e-21,5.47072e-24
0.7491779136,5.40777e-21,7.04596e-21,5.40233e-21,5.44e-24
0.7495722177,5.18671e-21,7.052e-21,5.1814e-21,5.31282e-24
0.7499667294,5.44446e-21,7.06534e-21,5.4389e-21,5.56087e-24
0.7503614488,5.47967e-21,7.07534e-21,5.47396e-21,5.70399e-24
0.7507563758,5.44639e-21,7.08432e-21,5.44065e-21,5.74576e-24
0.7511515108,5.18902e-21,7.08995e-21,5.18337e-21,5.64776e-24
0.7515468537,5.46415e-21,7.10367e-21,5.45819e-21,5.96266e-24
0.7519424047,5.48678e-21,7.1136e-21,5.48065e-21,6.132e-24
0.7523381638,5.34071e-21,7.12101e-21,5.33455e-21,6.15744e-24
0.7527341313,5.37223e-21,7.13114e-21,5.36593e-21,6.30052e-24
0.7531303071,5.4096e-21,7.14138e-21,5.40309e-21,6.50968e-24
0.7535266915,5.46638e-21,7.15195e-21,5.45966e-21,6.72013e-24
0.7539232845,5.4934e-21,7.1621e-21,5.48655e-21,6.85057e-24
0.7543200862,5.48306e-21,7.17173e-21,5.4761e-21,6.96132e-24
0.7547170968,5.48402e-21,7.18155e-21,5.47687e-21,7.15129e-24
0.7551143163,5.45421e-21,7.19095e-21,5.44696e-21,7.24735e-24
0.7555117449,5.46295e-21,7.20095e-21,5.45563e-21,7.31528e-24
0.7559093827,5.32906e-21,7.20885e-21,5.32176e-21,7.29694e-24
0.7563072297,5.33948e-21,7.21895e-21,5.33199e-21,7.49542e-24
0.7567052861,5.45131e-21,7.23061e-21,5.44356e-21,7.74657e-24
0.7571035521,5.34398e-21,7.239e-21,5.3362e-21,7.7732e-24
0.7575020276,5.3925e-21,7.24978e-21,5.3846e-21,7.89743e-24
0.7579007129,5.44261e-21,7.2606e-21,5.4345e-21,8.11036e-24
0.758299608,5.47107e-21,7.27114e-21,5.46283e-21,8.23933e-24
0.7586987131,5.1714e-21,7.2768e-21,5.16331e-21,8.08245e-24
0.7590980282,5.44923e-21,7.29114e-21,5.4408e-21,8.42507e-24
0.7594975535,5.43753e-21,7.30118e-21,5.42909e-21,8.43855e-24
0.759897289,5.44742e-21,7.31158e-21,5.43941e-21,8.00738e-24
0.760297235,5.35123e-21,7.32042e-21,5.34338e-21,7.84827e-24
0.7606973914,5.38514e-21,7.33125e-21,5.37748e-21,7.65942e-24
0.7610977585,5.40522e-21,7.3419e-21,5.39729e-21,7.93247e-24
0.7614983362,5.48136e-21,7.35343e-21,5.47316e-21,8.19877e-24
0.7618991248,5.20586e-21,7.35974e-21,5.19757e-21,8.29449e-24
0.7623001244,5.24341e-21,7.37077e-21,5.23516e-21,8.25134e-24
0.762701335,5.39747e-21,7.38356e-21,5.38906e-21,8.41645e-24
0.7631027567,5.47692e-21,7.39528e-21,5.46866e-21,8.26475e-24
0.7635043897,5.46571e-21,7.40568e-21,5.4571e-21,8.6134e-24
0.7639062342,5.47589e-21,7.41644e-21,5.46732e-21,8.56611e-24
0.7643082901,5.44664e-21,7.42665e-21,5.43805e-21,8.58897e-24
0.7647105576,5.472e-21,7.43771e-21,5.4635e-21,8.50719e-24
0.7651130368,5.47146e-21,7.44842e-21,5.46272e-21,8.73917e-24
0.7655157279,5.34564e-21,7.4573e-21,5.33702e-21,8.6236e-24
0.7659186309,5.17147e-21,7.46551e-21,5.16287e-21,8.60663e-24
0.766321746,5.13757e-21,7.47583e-21,5.12919e-21,8.37443e-24
0.7667250732,4.94719e-21,7.48388e-21,4.93886e-21,8.33078e-24
0.7671286127,5.37719e-21,7.50117e-21,5.36832e-21,8.86533e-24
0.7675323646,5.45513e-21,7.51327e-21,5.44604e-21,9.08834e-24
0.767936329,5.44276e-21,7.52407e-21,5.4337e-21,9.06258e-24
0.7683405061,5.32029e-21,7.53327e-21,5.31131e-21,8.98861e-24
0.7687448958,5.45268e-21,7.54629e-21,5.4436e-21,9.08796e-24
0.7691494984,5.35942e-21,7.55601e-21,5.35047e-21,8.95205e-24
0.7695543139,5.31316e-21,7.56647e-21,5.30429e-21,8.87385e-24
0.7699593425,5.21421e-21,7.57618e-21,5.20542e-21,8.78564e-24
0.7703645842,5.43632e-21,7.59069e-21,5.42736e-21,8.96331e-24
0.7707700393,5.4463e-21,7.60209e-21,5.4374e-21,8.90247e-24
0.7711757077,5.24738e-21,7.61045e-21,5.23883e-21,8.55411e-24
0.7715815897,5.22982e-21,7.62153e-21,5.22139e-21,8.4314e-24
0.7719876853,5.41598e-21,7.63566e-21,5.40747e-21,8.50641e-24
0.7723939946,5.20496e-21,7.64397e-21,5.1968e-21,8.16755e-24
0.7728005177,5.24156e-21,7.65597e-21,5.23348e-21,8.08195e-24
0.7732072548,5.43235e-21,7.67028e-21,5.42421e-21,8.13263e-24
0.773614206,5.39634e-21,7.6813e-21,5.38835e-21,7.99724e-24
0.7740213714,5.42213e-21,7.69326e-21,5.4143e-21,7.83503e-24
0.7744287511,5.30817e-21,7.70321e-21,5.30069e-21,7.48602e-24
0.7748363451,5.10995e-21,7.71197e-21,5.10284e-21,7.11294e-24
0.7752441537,5.14287e-21,7.72417e-21,5.13586e-21,7.00732e-24
0.775652177,5.40754e-21,7.73981e-21,5.40042e-21,7.11938e-24
0.776060415,5.38917e-21,7.75133e-21,5.3822e-21,6.97509e-24
0.7764688678,5.3999e-21,7.76333e-21,5.39307e-21,6.82914e-24
0.7768775356,5.41669e-21,7.77546e-21,5.41e-21,6.68446e-24
0.7772864186,5.29124e-21,7.78555e-21,5.28479e-21,6.4563e-24
0.7776955167,5.27178e-21,7.79724e-21,5.26544e-21,6.34482e-24
0.7781048301,5.38763e-21,7.81095e-21,5.38127e-21,6.36257e-24
0.778514359,5.42152e-21,7.8235e-21,5.41518e-21,6.3336e-24
0.7789241034,5.29925e-21,7.83382e-21,5.29306e-21,6.19412e-24
0.7793340634,5.41517e-21,7.84766e-21,5.40891e-21,6.26174e-24
0.7797442392,5.39134e-21,7.8595e-21,5.38511e-21,6.23283e-24
0.7801546309,5.20891e-21,7.86908e-21,5.2028e-21,6.11116e-24
0.7805652386,5.39435e-21,7.88407e-21,5.38807e-21,6.28098e-24
0.7809760625,5.31625e-21,7.89526e-21,5.30994e-21,6.30632e-24
0.7813871025,5.25544e-21,7.90675e-21,5.24908e-21,6.35332e-24
0.7817983589,5.3974e-21,7.92124e-21,5.39083e-21,6.56923e-24
0.7822098317,5.3695e-21,7.9333e-21,5.36285e-21,6.6546e-24
0.7826215211,5.39964e-21,7.94626e-21,5.39282e-21,6.82668e-24
0.7830334271,5.31776e-21,7.95763e-21,5.31088e-21,6.88341e-24
0.78344555,5.16383e-21,7.968e-21,5.15696e-21,6.86932e-24
0.7838578897,5.22902e-21,7.9816e-21,5.22191e-21,7.11037e-24
0.7842704465,5.35088e-21,7.99608e-21,5.34345e-21,7.42294e-24
0.7846832204,5.36671e-21,8.00906e-21,5.35906e-21,7.64992e-24
0.7850962116,5.31758e-21,8.02115e-21,5.30988e-21,7.6929e-24
0.7855094201,5.34409e-21,8.03438e-21,5.33626e-21,7.83654e-24
0.7859228462,5.11375e-21,8.04394e-21,5.10586e-21,7.88522e-24
0.7863364898,5.35782e-21,8.06043e-21,5.34954e-21,8.27448e-24
0.7867503511,5.37732e-21,8.07371e-21,5.36904e-21,8.28103e-24
0.7871644302,5.32316e-21,8.08597e-21,5.31463e-21,8.52781e-24
0.7875787273,5.35252e-21,8.09949e-21,5.34381e-21,8.70344e-24
0.7879932424,5.26372e-21,8.11135e-21,5.2551e-21,8.62024e-24
0.7884079757,5.29321e-21,8.12498e-21,5.28451e-21,8.69587e-24
0.7888229272,5.3546e-21,8.13911e-21,5.34587e-21,8.73118e-24
0.7892380972,5.33821e-21,8.15218e-21,5.32954e-21,8.67894e-24
0.7896534857,5.31888e-21,8.16525e-21,5.3103e-21,8.58069e-24
0.7900690928,5.31883e-21,8.17865e-21,5.3098e-21,9.02907e-24
0.7904849186,5.28949e-21,8.19168e-21,5.28097e-21,8.5202e-24
0.7909009633,5.33203e-21,8.2058e-21,5.32298e-21,9.05453e-24
0.791317227,5.14878e-21,8.21672e-21,5.13994e-21,8.83762e-24
0.7917337097,5.28898e-21,8.23236e-21,5.27944e-21,9.53747e-24
0.7921504117,5.14979e-21,8.24402e-21,5.14031e-21,9.48234e-24
0.7925673329,5.29891e-21,8.25988e-21,5.28896e-21,9.94157e-24
0.7929844736,5.29663e-21,8.27363e-21,5.28667e-21,9.96077e-24
0.7934018339,5.0283e-21,8.2836e-21,5.01816e-21,1.01421e-23
0.7938194138,5.06246e-21,8.29797e-21,5.05188e-21,1.05857e-23
0.7942372135,5.21504e-21,8.3141e-21,5.20433e-21,1.07157e-23
0.7946552331,4.89908e-21,8.32356e-21,4.88846e-21,1.062e-23
0.7950734727,5.29283e-21,8.34326e-21,5.28156e-21,1.12731e-23
0.7954919324,5.29352e-21,8.35737e-21,5.28218e-21,1.13445e-23
0.7959106124,5.23319e-21,8.37067e-21,5.22172e-21,1.14734e-23
0.7963295127,5.26951e-21,8.3854e-21,5.25928e-21,1.02306e-23
0.7967486335,5.28988e-21,8.39997e-21,5.27819e-21,1.16951e-23
0.7971679749,5.28855e-21,8.41428e-21,5.27708e-21,1.14743e-23
0.797587537,5.25906e-21,8.42825e-21,5.24749e-21,1.15756e-23
0.7980073199,5.29587e-21,8.44322e-21,5.28404e-21,1.18271e-23
0.7984273237,5.30315e-21,8.45783e-21,5.29095e-21,1.22006e-23
0.7988475486,5.26367e-21,8.47182e-21,5.25214e-21,1.1529e-23
0.7992679947,5.31469e-21,8.48717e-21,5.30272e-21,1.19657e-23
0.7996886621,5.27692e-21,8.50132e-21,5.2649e-21,1.20212e-23
0.8,5.06827e-21,7.47415e-21,5.05675e-21,1.15176e-23
0.8004210526,5.25613e-21,7.4863e-21,5.24424e-21,1.18971e-23
0.8008423269,5.28814e-21,7.49598e-21,5.27671e-21,1.14314e-23
0.8012638228,5.26203e-21,7.50477e-21,5.24949e-21,1.25443e-23
0.8016855406,5.30832e-21,7.51476e-21,5.29636e-21,1.19632e-23
0.8021074804,5.25953e-21,7.52326e-21,5.24719e-21,1.2338e-23
0.8025296422,5.26719e-21,7.53272e-21,5.25556e-21,1.16307e-23
0.8029520262,5.06686e-21,7.53884e-21,5.05554e-21,1.13232e-23
0.8033746326,5.3124e-21,7.55224e-21,5.29979e-21,1.26143e-23
0.8037974613,5.19366e-21,7.55977e-21,5.1821e-21,1.1563e-23
0.8042205126,5.29349e-21,7.57089e-21,5.28096e-21,1.253e-23
0.8046437866,5.07638e-21,7.57692e-21,5.06534e-21,1.10348e-23
0.8050672833,5.08348e-21,7.58146e-21,5.07146e-21,1.20212e-23
0.8054910029,5.22147e-21,7.56086e-21,5.20957e-21,1.19001e-23
0.8059149456,5.28072e-21,7.5391e-21,5.26852e-21,1.22024e-23
0.8063391113,5.27623e-21,7.51641e-21,5.26452e-21,1.17089e-23
0.8067635003,5.27755e-21,7.49392e-21,5.26601e-21,1.15379e-23
0.8071881127,5.19711e-21,7.47021e-21,5.18626e-21,1.08498e-23
0.8076129485,5.14987e-21,7.44714e-21,5.13894e-21,1.09245e-23
0.808038008,5.27386e-21,7.42695e-21,5.26349e-21,1.0371e-23
0.8084632912,5.20262e-21,7.40371e-21,5.19263e-21,9.98916e-24
0.8088887982,5.09293e-21,7.37994e-21,5.0834e-21,9.5296e-24
0.8093145291,5.09781e-21,7.35813e-21,5.08843e-21,9.37669e-24
0.8097404841,5.09251e-21,7.33626e-21,5.0837e-21,8.81339e-24
0.8101666633,5.11458e-21,7.31493e-21,5.10579e-21,8.78302e-24
0.8105930668,5.23773e-21,7.29535e-21,5.22891e-21,8.81858e-24
0.8110196948,5.22659e-21,7.27368e-21,5.2181e-21,8.48825e-24
0.8114465472,5.21762e-21,7.25215e-21,5.20954e-21,8.08308e-24
0.8118736244,5.17892e-21,7.23024e-21,5.17086e-21,8.05898e-24
0.8123009263,5.24185e-21,7.21007e-21,5.23383e-21,8.01744e-24
0.8127284531,5.19184e-21,7.18817e-21,5.18438e-21,7.46074e-24
0.8131562049,5.21936e-21,7.16762e-21,5.21183e-21,7.52397e-24
