wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
24.9069834,2.120150890601e-13,0.0,2.12015e-13,8.90601e-20
24.92009233,2.117210900068e-13,0.0,2.11721e-13,9.00068e-20
24.93320817,2.1138908858409999e-13,0.0,2.11389e-13,8.85841e-20
24.94633091,2.110510930635e-13,0.0,2.11051e-13,9.30635e-20
24.95946056,2.107230986002e-13,0.0,2.10723e-13,9.86002e-20
24.97259712,2.10394120348e-13,0.0,2.10394e-13,1.20348e-19
24.98574059,2.10049121058e-13,0.0,2.10049e-13,1.21058e-19
24.99889098,2.0972909935530002e-13,0.0,2.09729e-13,9.93553e-20
25.01204829,2.094030922195e-13,0.0,2.09403e-13,9.22195e-20
25.02521253,2.090740980941e-13,0.0,2.09074e-13,9.80941e-20
25.03838369,2.087430993858e-13,0.0,2.08743e-13,9.93858e-20
25.05156179,2.08412108327e-13,0.0,2.08412e-13,1.08327e-19
25.06474682,2.08089130017e-13,0.0,2.08089e-13,1.30017e-19
25.07793879,2.0775810873399999e-13,0.0,2.07758e-13,1.08734e-19
25.09113771,2.0743609802850002e-13,0.0,2.07436e-13,9.80285e-20
25.10434357,2.071120954854e-13,0.0,2.07112e-13,9.54854e-20
25.11755638,2.067870985447e-13,0.0,2.06787e-13,9.85447e-20
25.13077615,2.0646010659800001e-13,0.0,2.0646e-13,1.06598e-19
25.14400287,2.06134123468e-13,0.0,2.06134e-13,1.23468e-19
25.15723656,2.05810121139e-13,0.0,2.0581e-13,1.21139e-19
25.17047721,2.05484131079e-13,0.0,2.05484e-13,1.31079e-19
25.18372483,2.05155113011e-13,0.0,2.05155e-13,1.13011e-19
25.19697942,2.04843107081e-13,0.0,2.04843e-13,1.07081e-19
25.21024099,2.04518110159e-13,0.0,2.04518e-13,1.10159e-19
25.22350954,2.04198131067e-13,0.0,2.04198e-13,1.31067e-19
25.23678507,2.0387811403599999e-13,0.0,2.03878e-13,1.14036e-19
25.25006759,2.03552105392e-13,0.0,2.03552e-13,1.05392e-19
25.2633571,2.032400945389e-13,0.0,2.0324e-13,9.45389e-20
25.2766536,2.0291709370329999e-13,0.0,2.02917e-13,9.37033e-20
25.2899571,2.025990896949e-13,0.0,2.02599e-13,8.96949e-20
25.30326761,2.022830891714e-13,0.0,2.02283e-13,8.91714e-20
25.31658512,2.019640959827e-13,0.0,2.01964e-13,9.59827e-20
25.32990963,2.0163909300669998e-13,0.0,2.01639e-13,9.30067e-20
25.34324117,2.01329103113e-13,0.0,2.01329e-13,1.03113e-19
25.35657971,2.01013115709e-13,0.0,2.01013e-13,1.15709e-19
25.36992528,2.0069512601e-13,0.0,2.00695e-13,1.2601e-19
25.38327787,2.00379102339e-13,0.0,2.00379e-13,1.02339e-19
25.39663749,2.000660943625e-13,0.0,2.00066e-13,9.43625e-20
25.41000415,1.997480886241e-13,0.0,1.99748e-13,8.86241e-20
25.42337783,1.9943708798249999e-13,0.0,1.99437e-13,8.79825e-20
25.43675856,1.991230878007e-13,0.0,1.99123e-13,8.78007e-20
25.45014632,1.988040862262e-13,0.0,1.98804e-13,8.62262e-20
25.46354114,1.9850008667520002e-13,0.0,1.985e-13,8.66752e-20
25.476943,1.981840897518e-13,0.0,1.98184e-13,8.97518e-20
25.49035192,1.978740868709e-13,0.0,1.97874e-13,8.68709e-20
25.50376789,1.975650872435e-13,0.0,1.97565e-13,8.72435e-20
25.51719093,1.972510891686e-13,0.0,1.97251e-13,8.91686e-20
25.53062103,1.9694408767680001e-13,0.0,1.96944e-13,8.76768e-20
25.5440582,1.966320873934e-13,0.0,1.96632e-13,8.73934e-20
25.55750244,1.963260878399e-13,0.0,1.96326e-13,8.78399e-20
25.57095376,1.9601508776889999e-13,0.0,1.96015e-13,8.77689e-20
25.58441215,1.9570608788919998e-13,0.0,1.95706e-13,8.78892e-20
25.59787763,1.9539808777730002e-13,0.0,1.95398e-13,8.77773e-20
25.6113502,1.95084087814e-13,0.0,1.95084e-13,8.7814e-20
25.62482986,1.9478508752719999e-13,0.0,1.94785e-13,8.75272e-20
25.63831661,1.944810879383e-13,0.0,1.94481e-13,8.79383e-20
25.65181046,1.941740898463e-13,0.0,1.94174e-13,8.98463e-20
25.66531142,1.938660870586e-13,0.0,1.93866e-13,8.70586e-20
25.67881947,1.935550869684e-13,0.0,1.93555e-13,8.69684e-20
25.69233464,1.932620868443e-13,0.0,1.93262e-13,8.68443e-20
25.70585692,1.929180865362e-13,0.0,1.92918e-13,8.65362e-20
25.71938632,1.926520878119e-13,0.0,1.92652e-13,8.78119e-20
25.73292284,1.923490860664e-13,0.0,1.92349e-13,8.60664e-20
25.74646649,1.9204708577080002e-13,0.0,1.92047e-13,8.57708e-20
25.76001726,1.9174308547549998e-13,0.0,1.91743e-13,8.54755e-20
25.77357516,1.9144008498659999e-13,0.0,1.9144e-13,8.49866e-20
25.7871402,1.911440850895e-13,0.0,1.91144e-13,8.50895e-20
25.80071238,1.908420851521e-13,0.0,1.90842e-13,8.51521e-20
25.8142917,1.905380841209e-13,0.0,1.90538e-13,8.41209e-20
25.82787817,1.902440841275e-13,0.0,1.90244e-13,8.41275e-20
25.84147179,1.899420842189e-13,0.0,1.89942e-13,8.42189e-20
25.85507257,1.896440844772e-13,0.0,1.89644e-13,8.44772e-20
25.8686805,1.893480858547e-13,0.0,1.89348e-13,8.58547e-20
25.88229559,1.890400885906e-13,0.0,1.8904e-13,8.85906e-20
25.89591785,1.887500883166e-13,0.0,1.8875e-13,8.83166e-20
25.90954729,1.884490921933e-13,0.0,1.88449e-13,9.21933e-20
25.92318389,1.88149100531e-13,0.0,1.88149e-13,1.00531e-19
25.93682767,1.87860119935e-13,0.0,1.8786e-13,1.19935e-19
25.95047863,1.87566108939e-13,0.0,1.87566e-13,1.08939e-19
25.96413678,1.87268102688e-13,0.0,1.87268e-13,1.02688e-19
25.97780211,1.86976118095e-13,0.0,1.86976e-13,1.18095e-19
25.99147464,1.8668311716800002e-13,0.0,1.86683e-13,1.17168e-19
26.00515436,1.86391102934e-13,0.0,1.86391e-13,1.02934e-19
26.01884129,1.8609809397259998e-13,0.0,1.86098e-13,9.39726e-20
26.03253542,1.858030916692e-13,0.0,1.85803e-13,9.16692e-20
26.04623675,1.8550110581399999e-13,0.0,1.85501e-13,1.05814e-19
26.0599453,1.85221109415e-13,0.0,1.85221e-13,1.09415e-19
26.07366106,1.8492709372030002e-13,0.0,1.84927e-13,9.37203e-20
26.08738404,1.846190865307e-13,0.0,1.84619e-13,8.65307e-20
26.10111424,1.843470878068e-13,0.0,1.84347e-13,8.78068e-20
26.11485167,1.840540831709e-13,0.0,1.84054e-13,8.31709e-20
26.12859632,1.837620863153e-13,0.0,1.83762e-13,8.63153e-20
26.14234822,1.8347308507679998e-13,0.0,1.83473e-13,8.50768e-20
26.15610735,1.831780831097e-13,0.0,1.83178e-13,8.31097e-20
26.16987372,1.828840832469e-13,0.0,1.82884e-13,8.32469e-20
26.18364734,1.826010833269e-13,0.0,1.82601e-13,8.33269e-20
26.19742821,1.823220852849e-13,0.0,1.82322e-13,8.52849e-20
26.21121633,1.82038083455e-13,0.0,1.82038e-13,8.3455e-20
26.2250117,1.817520836263e-13,0.0,1.81752e-13,8.36263e-20
26.23881434,1.814650832433e-13,0.0,1.81465e-13,8.32433e-20
26.25262424,1.811830951614e-13,0.0,1.81183e-13,9.51614e-20
26.26644141,1.8088408761429998e-13,0.0,1.80884e-13,8.76143e-20
26.28026586,1.806150836623e-13,0.0,1.80615e-13,8.36623e-20
26.29409757,1.803140834819e-13,0.0,1.80314e-13,8.34819e-20
26.30793657,1.800450834704e-13,0.0,1.80045e-13,8.34704e-20
26.32178286,1.797520834148e-13,0.0,1.79752e-13,8.34148e-20
26.33563643,1.7948108357760001e-13,0.0,1.79481e-13,8.35776e-20
26.34949729,1.79195083062e-13,0.0,1.79195e-13,8.3062e-20
26.36336544,1.789170827374e-13,0.0,1.78917e-13,8.27374e-20
26.3772409,1.786280825069e-13,0.0,1.78628e-13,8.25069e-20
26.39112366,1.7835208223220002e-13,0.0,1.78352e-13,8.22322e-20
26.40501372,1.780750851553e-13,0.0,1.78075e-13,8.51553e-20
26.4189111,1.77790101309e-13,0.0,1.7779e-13,1.01309e-19
26.43281579,1.775140824529e-13,0.0,1.77514e-13,8.24529e-20
26.4467278,1.772290851661e-13,0.0,1.77229e-13,8.51661e-20
26.46064713,1.769560821246e-13,0.0,1.76956e-13,8.21246e-20
26.47457378,1.766780823868e-13,0.0,1.76678e-13,8.23868e-20
26.48850777,1.764010822461e-13,0.0,1.76401e-13,8.22461e-20
26.50244909,1.761210828106e-13,0.0,1.76121e-13,8.28106e-20
26.51639775,1.758450853404e-13,0.0,1.75845e-13,8.53404e-20
26.53035375,1.7556908777800002e-13,0.0,1.75569e-13,8.7778e-20
26.54431709,1.752850898841e-13,0.0,1.75285e-13,8.98841e-20
26.55828778,1.750100975912e-13,0.0,1.7501e-13,9.75912e-20
26.57226583,1.74742116827e-13,0.0,1.74742e-13,1.16827e-19
26.58625123,1.74468118006e-13,0.0,1.74468e-13,1.18006e-19
26.600244,1.741880996932e-13,0.0,1.74188e-13,9.96932e-20
26.61424412,1.739180946288e-13,0.0,1.73918e-13,9.46288e-20
26.62825162,1.736400974906e-13,0.0,1.7364e-13,9.74906e-20
26.64226649,1.7336511585999998e-13,0.0,1.73365e-13,1.1586e-19
26.65628874,1.73089100228e-13,0.0,1.73089e-13,1.00228e-19
26.67031836,1.728210977138e-13,0.0,1.72821e-13,9.77138e-20
26.68435537,1.72552104358e-13,0.0,1.72552e-13,1.04358e-19
26.69839977,1.7227612114e-13,0.0,1.72276e-13,1.2114e-19
26.71245156,1.72012114737e-13,0.0,1.72012e-13,1.14737e-19
26.72651074,1.71742101769e-13,0.0,1.71742e-13,1.01769e-19
26.74057733,1.714740927017e-13,0.0,1.71474e-13,9.27017e-20
26.75465132,1.7120309661600001e-13,0.0,1.71203e-13,9.6616e-20
26.76873271,1.709320856586e-13,0.0,1.70932e-13,8.56586e-20
26.78282152,1.7066308538209998e-13,0.0,1.70663e-13,8.53821e-20
26.79691774,1.703950822668e-13,0.0,1.70395e-13,8.22668e-20
26.81102138,1.7012808192100002e-13,0.0,1.70128e-13,8.1921e-20
26.82513244,1.698580829638e-13,0.0,1.69858e-13,8.29638e-20
26.83925094,1.695920861402e-13,0.0,1.69592e-13,8.61402e-20
26.85337686,1.6931608619899999e-13,0.0,1.69316e-13,8.6199e-20
26.86751021,1.6905808371449999e-13,0.0,1.69058e-13,8.37145e-20
26.88165101,1.687630805953e-13,0.0,1.68763e-13,8.05953e-20
26.89579925,1.685200806306e-13,0.0,1.6852e-13,8.06306e-20
26.90995493,1.682650841816e-13,0.0,1.68265e-13,8.41816e-20
26.92411806,1.679960809069e-13,0.0,1.67996e-13,8.09069e-20
26.93828865,1.67728082477e-13,0.0,1.67728e-13,8.2477e-20
26.9524667,1.67468082102e-13,0.0,1.67468e-13,8.2102e-20
26.96665221,1.6720608507239998e-13,0.0,1.67206e-13,8.50724e-20
26.98084518,1.669420870125e-13,0.0,1.66942e-13,8.70125e-20
26.99504563,1.666820964141e-13,0.0,1.66682e-13,9.64141e-20
27.00925355,1.6641509952560001e-13,0.0,1.66415e-13,9.95256e-20
27.02346894,1.6615611635e-13,0.0,1.66156e-13,1.1635e-19
27.03769182,1.65897106853e-13,0.0,1.65897e-13,1.06853e-19
27.05192218,1.656300990515e-13,0.0,1.6563e-13,9.90515e-20
27.06616004,1.6537409999989999e-13,0.0,1.65374e-13,9.99999e-20
27.08040539,1.651150976812e-13,0.0,1.65115e-13,9.76812e-20
27.09465823,1.6485108438709998e-13,0.0,1.64851e-13,8.43871e-20
27.10891858,1.645970845776e-13,0.0,1.64597e-13,8.45776e-20
27.12318643,1.643290815797e-13,0.0,1.64329e-13,8.15797e-20
27.13746179,1.640770812458e-13,0.0,1.64077e-13,8.12458e-20
27.15174467,1.6381807913560002e-13,0.0,1.63818e-13,7.91356e-20
27.16603506,1.63560078911e-13,0.0,1.6356e-13,7.8911e-20
27.18033297,1.633040852884e-13,0.0,1.63304e-13,8.52884e-20
27.19463841,1.630440802831e-13,0.0,1.63044e-13,8.02831e-20
27.20895138,1.627920788483e-13,0.0,1.62792e-13,7.88483e-20
27.22327188,1.6253107909590002e-13,0.0,1.62531e-13,7.90959e-20
27.23759991,1.622740789032e-13,0.0,1.62274e-13,7.89032e-20
27.25193549,1.6201807897580002e-13,0.0,1.62018e-13,7.89758e-20
27.26627862,1.617680797678e-13,0.0,1.61768e-13,7.97678e-20
27.28062929,1.6150907915509998e-13,0.0,1.61509e-13,7.91551e-20
27.29498752,1.612470795931e-13,0.0,1.61247e-13,7.95931e-20
27.3093533,1.610030793692e-13,0.0,1.61003e-13,7.93692e-20
27.32372664,1.607540793479e-13,0.0,1.60754e-13,7.93479e-20
27.33810755,1.604960795246e-13,0.0,1.60496e-13,7.95246e-20
27.35249603,1.60248079328e-13,0.0,1.60248e-13,7.9328e-20
27.36689208,1.599920792528e-13,0.0,1.59992e-13,7.92528e-20
27.38129571,1.5974507938079998e-13,0.0,1.59745e-13,7.93808e-20
27.39570692,1.594900794151e-13,0.0,1.5949e-13,7.94151e-20
27.41012571,1.592410791989e-13,0.0,1.59241e-13,7.91989e-20
27.42455209,1.589890803575e-13,0.0,1.58989e-13,8.03575e-20
27.43898607,1.5873807978309999e-13,0.0,1.58738e-13,7.97831e-20
27.45342764,1.5849107874900001e-13,0.0,1.58491e-13,7.8749e-20
27.46787681,1.582370789573e-13,0.0,1.58237e-13,7.89573e-20
27.48233359,1.579900786439e-13,0.0,1.5799e-13,7.86439e-20
27.49679797,1.577390785704e-13,0.0,1.57739e-13,7.85704e-20
27.51126997,1.574940792188e-13,0.0,1.57494e-13,7.92188e-20
27.52574959,1.572490779318e-13,0.0,1.57249e-13,7.79318e-20
27.54023682,1.569970778145e-13,0.0,1.56997e-13,7.78145e-20
27.55473169,1.567500788931e-13,0.0,1.5675e-13,7.88931e-20
27.56923418,1.565040948029e-13,0.0,1.56504e-13,9.48029e-20
27.5837443,1.562570792217e-13,0.0,1.56257e-13,7.92217e-20
27.59826206,1.560140774908e-13,0.0,1.56014e-13,7.74908e-20
27.61278746,1.557680776276e-13,0.0,1.55768e-13,7.76276e-20
27.62732051,1.555000775496e-13,0.0,1.555e-13,7.75496e-20
27.6418612,1.552800770925e-13,0.0,1.5528e-13,7.70925e-20
27.65640955,1.55031082602e-13,0.0,1.55031e-13,8.2602e-20
27.67096556,1.547880814236e-13,0.0,1.54788e-13,8.14236e-20
27.68552922,1.545450768099e-13,0.0,1.54545e-13,7.68099e-20
27.70010055,1.543030768929e-13,0.0,1.54303e-13,7.68929e-20
27.71467955,1.5404007703469998e-13,0.0,1.5404e-13,7.70347e-20
27.72926623,1.538170770422e-13,0.0,1.53817e-13,7.70422e-20
27.74386058,1.5357307773480002e-13,0.0,1.53573e-13,7.77348e-20
27.75846261,1.533060773027e-13,0.0,1.53306e-13,7.73027e-20
27.77307233,1.530740773189e-13,0.0,1.53074e-13,7.73189e-20
27.78768973,1.527310770703e-13,0.0,1.52731e-13,7.70703e-20
27.80231483,1.505660778289e-13,0.0,1.50566e-13,7.78289e-20
27.81694763,1.522470784596e-13,0.0,1.52247e-13,7.84596e-20
27.83158813,1.5211807977109998e-13,0.0,1.52118e-13,7.97711e-20
27.84623633,1.518890828283e-13,0.0,1.51889e-13,8.28283e-20
27.86089225,1.516530836089e-13,0.0,1.51653e-13,8.36089e-20
27.87555587,1.514120900075e-13,0.0,1.51412e-13,9.00075e-20
27.89022722,1.5117410677399998e-13,0.0,1.51174e-13,1.06774e-19
27.90490629,1.50937100933e-13,0.0,1.50937e-13,1.00933e-19
27.91959308,1.506940888076e-13,0.0,1.50694e-13,8.88076e-20
27.9342876,1.5046408894850002e-13,0.0,1.50464e-13,8.89485e-20
27.94898986,1.502270906598e-13,0.0,1.50227e-13,9.06598e-20
27.96369985,1.499870956796e-13,0.0,1.49987e-13,9.56796e-20
27.97841759,1.49753105504e-13,0.0,1.49753e-13,1.05504e-19
27.99314307,1.49518113719e-13,0.0,1.49518e-13,1.13719e-19
28.00787631,1.4928310054000002e-13,0.0,1.49283e-13,1.0054e-19
28.02261729,1.4905009381930001e-13,0.0,1.4905e-13,9.38193e-20
28.03736604,1.4881308813829999e-13,0.0,1.48813e-13,8.81383e-20
28.05212255,1.485790853152e-13,0.0,1.48579e-13,8.53152e-20
28.06688682,1.483400861269e-13,0.0,1.4834e-13,8.61269e-20
28.08165887,1.4811108487e-13,0.0,1.48111e-13,8.487e-20
28.09643869,1.478730838697e-13,0.0,1.47873e-13,8.38697e-20
28.11122629,1.4764308308950001e-13,0.0,1.47643e-13,8.30895e-20
28.12602167,1.4741408261740002e-13,0.0,1.47414e-13,8.26174e-20
28.14082484,1.471820842898e-13,0.0,1.47182e-13,8.42898e-20
28.1556358,1.469420866622e-13,0.0,1.46942e-13,8.66622e-20
28.17045456,1.4671709094e-13,0.0,1.46717e-13,9.094e-20
28.18528111,1.464870997312e-13,0.0,1.46487e-13,9.97312e-20
28.20011547,1.46257111547e-13,0.0,1.46257e-13,1.11547e-19
28.21495764,1.46020103697e-13,0.0,1.4602e-13,1.03697e-19
28.22980761,1.45787105626e-13,0.0,1.45787e-13,1.05626e-19
28.24466541,1.45564110189e-13,0.0,1.45564e-13,1.10189e-19
28.25953102,1.453370980476e-13,0.0,1.45337e-13,9.80476e-20
28.27440446,1.451100907968e-13,0.0,1.4511e-13,9.07968e-20
28.28928572,1.448810905572e-13,0.0,1.44881e-13,9.05572e-20
28.30417482,1.446530869848e-13,0.0,1.44653e-13,8.69848e-20
28.31907175,1.4442508382859999e-13,0.0,1.44425e-13,8.38286e-20
28.33397653,1.4419808388329998e-13,0.0,1.44198e-13,8.38833e-20
28.34888915,1.439630865507e-13,0.0,1.43963e-13,8.65507e-20
28.36380962,1.437400926034e-13,0.0,1.4374e-13,9.26034e-20
28.37873794,1.435180911041e-13,0.0,1.43518e-13,9.11041e-20
28.39367412,1.432910979687e-13,0.0,1.43291e-13,9.79687e-20
28.40861815,1.43067108924e-13,0.0,1.43067e-13,1.08924e-19
28.42357006,1.428421106e-13,0.0,1.42842e-13,1.106e-19
28.43852983,1.4261710383800002e-13,0.0,1.42617e-13,1.03838e-19
28.45349748,1.423920950218e-13,0.0,1.42392e-13,9.50218e-20
28.468473,1.421690893996e-13,0.0,1.42169e-13,8.93996e-20
28.48345641,1.4194408749280002e-13,0.0,1.41944e-13,8.74928e-20
28.4984477,1.417210863763e-13,0.0,1.41721e-13,8.63763e-20
28.51344689,1.414990844069e-13,0.0,1.41499e-13,8.44069e-20
28.52845396,1.412750869268e-13,0.0,1.41275e-13,8.69268e-20
28.54346894,1.41052089216e-13,0.0,1.41052e-13,8.9216e-20
28.55849182,1.408200942056e-13,0.0,1.4082e-13,9.42056e-20
28.5735226,1.40608102308e-13,0.0,1.40608e-13,1.02308e-19
28.5885613,1.40388109537e-13,0.0,1.40388e-13,1.09537e-19
28.60360791,1.40166103257e-13,0.0,1.40166e-13,1.03257e-19
28.61866244,1.399420947761e-13,0.0,1.39942e-13,9.47761e-20
28.6337249,1.397220888418e-13,0.0,1.39722e-13,8.88418e-20
28.64879528,1.3950608521869998e-13,0.0,1.39506e-13,8.52187e-20
28.66387359,1.392860821627e-13,0.0,1.39286e-13,8.21627e-20
28.67895984,1.3906608068109999e-13,0.0,1.39066e-13,8.06811e-20
28.69405403,1.388450866049e-13,0.0,1.38845e-13,8.66049e-20
28.70915616,1.386150844111e-13,0.0,1.38615e-13,8.44111e-20
28.72426624,1.3841107983830002e-13,0.0,1.38411e-13,7.98383e-20
28.73938428,1.381920759224e-13,0.0,1.38192e-13,7.59224e-20
28.75451027,1.379760758552e-13,0.0,1.37976e-13,7.58552e-20
28.76964422,1.377590792076e-13,0.0,1.37759e-13,7.92076e-20
28.78478614,1.375380767477e-13,0.0,1.37538e-13,7.67477e-20
28.79993603,1.373140741465e-13,0.0,1.37314e-13,7.41465e-20
28.81509389,1.370740737869e-13,0.0,1.37074e-13,7.37869e-20
28.83025973,1.367730737298e-13,0.0,1.36773e-13,7.37298e-20
28.84543355,1.366300744539e-13,0.0,1.3663e-13,7.44539e-20
28.86061536,1.364550736942e-13,0.0,1.36455e-13,7.36942e-20
28.87580516,1.362400748236e-13,0.0,1.3624e-13,7.48236e-20
28.89100295,1.3602407644149999e-13,0.0,1.36024e-13,7.64415e-20
28.90620874,1.358190897715e-13,0.0,1.35819e-13,8.97715e-20
28.92142253,1.356070929686e-13,0.0,1.35607e-13,9.29686e-20
28.93664433,1.353890758545e-13,0.0,1.35389e-13,7.58545e-20
28.95187415,1.351720735656e-13,0.0,1.35172e-13,7.35656e-20
28.96711198,1.349540738273e-13,0.0,1.34954e-13,7.38273e-20
28.98235782,1.347430733124e-13,0.0,1.34743e-13,7.33124e-20
28.9976117,1.345390725157e-13,0.0,1.34539e-13,7.25157e-20
29.0128736,1.343260727104e-13,0.0,1.34326e-13,7.27104e-20
29.02814353,1.341180737279e-13,0.0,1.34118e-13,7.37279e-20
29.0434215,1.339040732524e-13,0.0,1.33904e-13,7.32524e-20
29.05870751,1.336940729354e-13,0.0,1.33694e-13,7.29354e-20
29.07400157,1.334830740517e-13,0.0,1.33483e-13,7.40517e-20
29.08930367,1.332710750266e-13,0.0,1.33271e-13,7.50266e-20
29.10461383,1.33062078922e-13,0.0,1.33062e-13,7.8922e-20
29.11993205,1.328520877989e-13,0.0,1.32852e-13,8.77989e-20
29.13525833,1.32647103606e-13,0.0,1.32647e-13,1.03606e-19
29.15059268,1.324350901337e-13,0.0,1.32435e-13,9.01337e-20
29.1659351,1.322260806264e-13,0.0,1.32226e-13,8.06264e-20
29.18128559,1.3201207766640001e-13,0.0,1.32012e-13,7.76664e-20
29.19664416,1.318160740681e-13,0.0,1.31816e-13,7.40681e-20
29.21201081,1.3159607347920002e-13,0.0,1.31596e-13,7.34792e-20
29.22738556,1.313970728213e-13,0.0,1.31397e-13,7.28213e-20
29.24276839,1.311950732104e-13,0.0,1.31195e-13,7.32104e-20
29.25815932,1.309780734582e-13,0.0,1.30978e-13,7.34582e-20
29.27355835,1.307790750638e-13,0.0,1.30779e-13,7.50638e-20
29.28896549,1.305750775671e-13,0.0,1.30575e-13,7.75671e-20
29.30438073,1.303620899175e-13,0.0,1.30362e-13,8.99175e-20
29.31980409,1.301630814048e-13,0.0,1.30163e-13,8.14048e-20
29.33523557,1.29957084828e-13,0.0,1.29957e-13,8.4828e-20
29.35067517,1.29749094667e-13,0.0,1.29749e-13,9.4667e-20
29.36612289,1.29551102111e-13,0.0,1.29551e-13,1.02111e-19
29.38157874,1.2933909048580002e-13,0.0,1.29339e-13,9.04858e-20
29.39704273,1.291400827624e-13,0.0,1.2914e-13,8.27624e-20
29.41251486,1.289380784443e-13,0.0,1.28938e-13,7.84443e-20
29.42799513,1.2873107547709998e-13,0.0,1.28731e-13,7.54771e-20
29.44348355,1.2852907739590002e-13,0.0,1.28529e-13,7.73959e-20
29.45898012,1.283220734899e-13,0.0,1.28322e-13,7.34899e-20
29.47448485,1.281020744879e-13,0.0,1.28102e-13,7.44879e-20
29.48999773,1.279230722191e-13,0.0,1.27923e-13,7.22191e-20
29.50551878,1.277190727552e-13,0.0,1.27719e-13,7.27552e-20
29.52104801,1.2751507226390002e-13,0.0,1.27515e-13,7.22639e-20
29.5365854,1.2731607164199998e-13,0.0,1.27316e-13,7.1642e-20
29.55213097,1.2712307142990001e-13,0.0,1.27123e-13,7.14299e-20
29.56768472,1.269130713661e-13,0.0,1.26913e-13,7.13661e-20
29.58324666,1.267190721576e-13,0.0,1.26719e-13,7.21576e-20
29.59881679,1.2651707166830002e-13,0.0,1.26517e-13,7.16683e-20
29.61439512,1.263230711709e-13,0.0,1.26323e-13,7.11709e-20
29.62998164,1.261190716283e-13,0.0,1.26119e-13,7.16283e-20
29.64557637,1.2591907571210002e-13,0.0,1.25919e-13,7.57121e-20
29.6611793,1.2571607289410002e-13,0.0,1.25716e-13,7.28941e-20
29.67679045,1.255280730964e-13,0.0,1.25528e-13,7.30964e-20
29.69240981,1.253230735232e-13,0.0,1.25323e-13,7.35232e-20
29.7080374,1.2513407418270001e-13,0.0,1.25134e-13,7.41827e-20
29.72367321,1.249320754772e-13,0.0,1.24932e-13,7.54772e-20
29.73931725,1.247360779159e-13,0.0,1.24736e-13,7.79159e-20
29.75496952,1.245390786468e-13,0.0,1.24539e-13,7.86468e-20
29.77063003,1.24349081473e-13,0.0,1.24349e-13,8.1473e-20
29.78629878,1.241440900642e-13,0.0,1.24144e-13,9.00642e-20
29.80197578,1.239480883064e-13,0.0,1.23948e-13,8.83064e-20
29.81766103,1.237320935298e-13,0.0,1.23732e-13,9.35298e-20
29.83335454,1.2334010172400001e-13,0.0,1.2334e-13,1.01724e-19
29.8490563,1.2326209693859998e-13,0.0,1.23262e-13,9.69386e-20
29.86476633,1.231590908973e-13,0.0,1.23159e-13,9.08973e-20
29.88048463,1.229690963196e-13,0.0,1.22969e-13,9.63196e-20
29.8962112,1.22785089848e-13,0.0,1.22785e-13,8.9848e-20
29.91194605,1.225960825137e-13,0.0,1.22596e-13,8.25137e-20
29.92768918,1.223970798815e-13,0.0,1.22397e-13,7.98815e-20
29.94344059,1.2221107765549999e-13,0.0,1.22211e-13,7.76555e-20
29.9592003,1.220080750701e-13,0.0,1.22008e-13,7.50701e-20
29.9749683,1.218160735364e-13,0.0,1.21816e-13,7.35364e-20
29.9907446,1.216170730374e-13,0.0,1.21617e-13,7.30374e-20
30.0065292,1.214150725306e-13,0.0,1.21415e-13,7.25306e-20
30.02232211,1.212280713151e-13,0.0,1.21228e-13,7.13151e-20
30.03812333,1.210440709318e-13,0.0,1.21044e-13,7.09318e-20
30.05393287,1.208630726083e-13,0.0,1.20863e-13,7.26083e-20
30.06975073,1.206770733722e-13,0.0,1.20677e-13,7.33722e-20
30.08557692,1.2048107046030001e-13,0.0,1.20481e-13,7.04603e-20
30.10141143,1.202960699686e-13,0.0,1.20296e-13,6.99686e-20
30.11725428,1.201040713908e-13,0.0,1.20104e-13,7.13908e-20
30.13310546,1.199150696599e-13,0.0,1.19915e-13,6.96599e-20
30.14896499,1.197320730072e-13,0.0,1.19732e-13,7.30072e-20
30.16483287,1.195380696179e-13,0.0,1.19538e-13,6.96179e-20
30.1807091,1.19350073718e-13,0.0,1.1935e-13,7.3718e-20
30.19659368,1.1916807002479999e-13,0.0,1.19168e-13,7.00248e-20
30.21248662,1.1897307045540002e-13,0.0,1.18973e-13,7.04554e-20
30.22838793,1.187840749956e-13,0.0,1.18784e-13,7.49956e-20
30.24429761,1.1860306973310002e-13,0.0,1.18603e-13,6.97331e-20
30.26021566,1.184120701333e-13,0.0,1.18412e-13,7.01333e-20
30.27614209,1.182260705815e-13,0.0,1.18226e-13,7.05815e-20
30.2920769,1.180450731887e-13,0.0,1.18045e-13,7.31887e-20
30.3080201,1.1785507304530002e-13,0.0,1.17855e-13,7.30453e-20
30.32397169,1.176670758561e-13,0.0,1.17667e-13,7.58561e-20
30.33993168,1.174850734087e-13,0.0,1.17485e-13,7.34087e-20
30.35590006,1.172950731418e-13,0.0,1.17295e-13,7.31418e-20
30.37187685,1.171100745116e-13,0.0,1.1711e-13,7.45116e-20
30.38786205,1.1692807663749999e-13,0.0,1.16928e-13,7.66375e-20
