wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
5.876315749,4.84854000072469e-13,0.0,4.84854e-13,7.2469e-23
5.879408547,5.003870000609609e-13,0.0,5.00387e-13,6.09608e-23
5.882502972,4.773140000615713e-13,0.0,4.77314e-13,6.15713e-23
5.885599026,5.184110000677909e-13,0.0,5.18411e-13,6.77909e-23
5.88869671,5.122480000713293e-13,0.0,5.12248e-13,7.13293e-23
5.891796024,4.967910000702428e-13,0.0,4.96791e-13,7.02428e-23
5.894896969,4.533690000659937e-13,0.0,4.53369e-13,6.59937e-23
5.897999547,4.773590000645079e-13,0.0,4.77359e-13,6.45079e-23
5.901103757,4.973620000750072e-13,0.0,4.97362e-13,7.50073e-23
5.904209601,4.941560000817103e-13,0.0,4.94156e-13,8.17103e-23
5.90731708,5.118390000760672e-13,0.0,5.11839e-13,7.60672e-23
5.910426194,4.918040000740093e-13,0.0,4.91804e-13,7.40093e-23
5.913536945,4.782560000805131e-13,0.0,4.78256e-13,8.05131e-23
5.916649333,4.713580000779553e-13,0.0,4.71358e-13,7.79553e-23
5.919763359,4.832680000894011e-13,0.0,4.83268e-13,8.94011e-23
5.922879023,4.955700000839738e-13,0.0,4.9557e-13,8.39738e-23
5.925996328,4.880700000935198e-13,0.0,4.8807e-13,9.35199e-23
5.929115274,4.957590000841721e-13,0.0,4.95759e-13,8.41721e-23
5.932235861,5.008470000745782e-13,0.0,5.00847e-13,7.45782e-23
5.93535809,4.764350000657804e-13,0.0,4.76435e-13,6.57804e-23
5.938481963,4.693980000703216e-13,0.0,4.69398e-13,7.03217e-23
5.94160748,4.770770000723095e-13,0.0,4.77077e-13,7.23095e-23
5.944734641,4.953990000814909e-13,0.0,4.95399e-13,8.14909e-23
5.947863449,4.679900000928581e-13,0.0,4.6799e-13,9.28581e-23
5.950993903,4.984520000829711e-13,0.0,4.98452e-13,8.29711e-23
5.954126006,5.01130000085742e-13,0.0,5.0113e-13,8.5742e-23
5.957259756,4.517920000981732e-13,0.0,4.51792e-13,9.81732e-23
5.960395156,4.693240000934896e-13,0.0,4.69324e-13,9.34897e-23
5.963532206,4.769990000809497e-13,0.0,4.76999e-13,8.09497e-23
5.966670907,4.837220000762823e-13,0.0,4.83722e-13,7.62823e-23
5.96981126,4.9559100007143e-13,0.0,4.95591e-13,7.14301e-23
5.972953266,4.896460000890819e-13,0.0,4.89646e-13,8.9082e-23
5.976096926,4.755580000993391e-13,0.0,4.75558e-13,9.93391e-23
5.97924224,4.633450000905909e-13,0.0,4.63345e-13,9.05909e-23
5.98238921,4.754640000771156e-13,0.0,4.75464e-13,7.71156e-23
5.985537836,4.701680000885413e-13,0.0,4.70168e-13,8.85413e-23
5.988688119,4.921050000786252e-13,0.0,4.92105e-13,7.86253e-23
5.99184006,4.954470000771428e-13,0.0,4.95447e-13,7.71429e-23
5.99499366,4.709160000851961e-13,0.0,4.70916e-13,8.51961e-23
5.99814892,4.611130000912559e-13,0.0,4.61113e-13,9.12559e-23
6.00130584,4.65406000107678e-13,0.0,4.65406e-13,1.07678e-22
6.004464422,4.71581000105908e-13,0.0,4.71581e-13,1.05908e-22
6.007624666,4.79965000109361e-13,0.0,4.79965e-13,1.09361e-22
6.010786574,4.758070000913102e-13,0.0,4.75807e-13,9.13103e-23
6.013950146,4.759710000762822e-13,0.0,4.75971e-13,7.62822e-23
6.017115383,4.67888000086403e-13,0.0,4.67888e-13,8.6403e-23
6.020282286,4.647310000924022e-13,0.0,4.64731e-13,9.24023e-23
6.023450855,4.60352000114497e-13,0.0,4.60352e-13,1.14497e-22
6.026621093,4.623250001005779e-13,0.0,4.62325e-13,1.00578e-22
6.029792999,4.81134000110408e-13,0.0,4.81134e-13,1.10408e-22
6.032966574,4.617820001076841e-13,0.0,4.61782e-13,1.07684e-22
6.036141819,4.79868000099304e-13,0.0,4.79868e-13,9.9304e-23
6.039318736,4.815360000976701e-13,0.0,4.81536e-13,9.76701e-23
6.042497325,4.357590000855072e-13,0.0,4.35759e-13,8.55072e-23
6.045677587,4.636160000819176e-13,0.0,4.63616e-13,8.19176e-23
6.048859522,4.610620000776885e-13,0.0,4.61062e-13,7.76885e-23
6.052043133,4.721880000793922e-13,0.0,4.72188e-13,7.93922e-23
6.055228418,4.64461000087367e-13,0.0,4.64461e-13,8.7367e-23
6.058415381,4.793110000963394e-13,0.0,4.79311e-13,9.63394e-23
6.06160402,4.611000000952307e-13,0.0,4.611e-13,9.52307e-23
6.064794338,4.461470000926712e-13,0.0,4.46147e-13,9.26712e-23
6.067986335,4.535970000852165e-13,0.0,4.53597e-13,8.52165e-23
6.071180012,4.617720000863391e-13,0.0,4.61772e-13,8.63391e-23
6.07437537,4.673660000847134e-13,0.0,4.67366e-13,8.47134e-23
6.07757241,4.730830000896295e-13,0.0,4.73083e-13,8.96295e-23
6.080771132,4.608190000983122e-13,0.0,4.60819e-13,9.83122e-23
6.083971538,4.5146900011570903e-13,0.0,4.51469e-13,1.15709e-22
6.087173628,4.42743000107663e-13,0.0,4.42743e-13,1.07663e-22
6.090377404,4.4752600011181496e-13,0.0,4.47526e-13,1.11815e-22
6.093582866,4.58418000109671e-13,0.0,4.58418e-13,1.09671e-22
6.096790015,4.65970000106429e-13,0.0,4.6597e-13,1.06429e-22
6.099998852,4.56406000112681e-13,0.0,4.56406e-13,1.12681e-22
6.103209377,4.5295600010307697e-13,0.0,4.52956e-13,1.03077e-22
6.106421593,4.49463000088861e-13,0.0,4.49463e-13,8.8861e-23
6.109635499,4.472940000965275e-13,0.0,4.47294e-13,9.65275e-23
6.112851096,4.388690000885432e-13,0.0,4.38869e-13,8.85432e-23
6.116068386,4.669310000867874e-13,0.0,4.66931e-13,8.67874e-23
6.11928737,4.523000000995244e-13,0.0,4.523e-13,9.95244e-23
6.122508047,4.58354000105504e-13,0.0,4.58354e-13,1.05504e-22
6.12573042,4.55670000116198e-13,0.0,4.5567e-13,1.16198e-22
6.128954489,4.3807800010878197e-13,0.0,4.38078e-13,1.08782e-22
6.132180254,4.4903000010549603e-13,0.0,4.4903e-13,1.05496e-22
6.135407718,4.46742000121181e-13,0.0,4.46742e-13,1.21181e-22
6.138636879,4.52311000107398e-13,0.0,4.52311e-13,1.07398e-22
6.141867741,4.431930000985383e-13,0.0,4.43193e-13,9.85383e-23
6.145100303,4.615010000964173e-13,0.0,4.61501e-13,9.64173e-23
6.148334566,4.599690000988689e-13,0.0,4.59969e-13,9.88689e-23
6.151570532,4.27005000100647e-13,0.0,4.27005e-13,1.00647e-22
6.154808201,4.42749000105496e-13,0.0,4.42749e-13,1.05496e-22
6.158047573,4.460540000963411e-13,0.0,4.46054e-13,9.63411e-23
6.161288651,4.45158000100348e-13,0.0,4.45158e-13,1.00348e-22
6.164531434,4.55784000101477e-13,0.0,4.55784e-13,1.01477e-22
6.167775925,4.4789000011324804e-13,0.0,4.4789e-13,1.13248e-22
6.171022123,4.4803700011902203e-13,0.0,4.48037e-13,1.19022e-22
6.174270029,4.2986100011036204e-13,0.0,4.29861e-13,1.10362e-22
6.177519645,4.38915000114148e-13,0.0,4.38915e-13,1.14148e-22
6.180770971,4.4915900010850703e-13,0.0,4.49159e-13,1.08507e-22
6.184024008,4.424850000971892e-13,0.0,4.42485e-13,9.71892e-23
6.187278758,4.433510000995935e-13,0.0,4.43351e-13,9.95935e-23
6.19053522,4.40282000113939e-13,0.0,4.40282e-13,1.13939e-22
6.193793397,4.41378000113463e-13,0.0,4.41378e-13,1.13463e-22
6.197053288,4.32196000120038e-13,0.0,4.32196e-13,1.20038e-22
6.200314895,4.34181000123333e-13,0.0,4.34181e-13,1.23333e-22
6.203578218,4.4474500013538897e-13,0.0,4.44745e-13,1.35389e-22
6.20684326,4.40026000142614e-13,0.0,4.40026e-13,1.42614e-22
6.210110019,4.42683000117263e-13,0.0,4.42683e-13,1.17263e-22
6.213378498,4.38593000111848e-13,0.0,4.38593e-13,1.11848e-22
6.216648697,4.28706000139061e-13,0.0,4.28706e-13,1.39061e-22
6.219920618,4.26824000136838e-13,0.0,4.26824e-13,1.36838e-22
6.22319426,4.2563500012807697e-13,0.0,4.25635e-13,1.28077e-22
6.226469626,4.33856000149911e-13,0.0,4.33856e-13,1.49911e-22
6.229746715,4.3376000018676703e-13,0.0,4.3376e-13,1.86767e-22
6.233025529,4.37809000177586e-13,0.0,4.37809e-13,1.77586e-22
6.236306069,4.41040000141502e-13,0.0,4.4104e-13,1.41502e-22
6.239588335,4.1814700014357897e-13,0.0,4.18147e-13,1.43579e-22
6.242872329,4.19167000163688e-13,0.0,4.19167e-13,1.63688e-22
6.246158051,4.36112000137328e-13,0.0,4.36112e-13,1.37328e-22
6.249445503,4.29563000189849e-13,0.0,4.29563e-13,1.89849e-22
6.252734685,4.29581000171986e-13,0.0,4.29581e-13,1.71986e-22
6.256025598,4.3090900024597103e-13,0.0,4.30909e-13,2.45971e-22
6.259318243,4.3261100015426897e-13,0.0,4.32611e-13,1.54269e-22
6.262612621,4.24698000148035e-13,0.0,4.24698e-13,1.48035e-22
6.265908733,4.16575000156882e-13,0.0,4.16575e-13,1.56882e-22
6.269206579,4.3092700013115e-13,0.0,4.30927e-13,1.3115e-22
6.272506162,4.2713800014544797e-13,0.0,4.27138e-13,1.45448e-22
6.275807481,4.1996400016691e-13,0.0,4.19964e-13,1.6691e-22
6.279110537,4.27937000184988e-13,0.0,4.27937e-13,1.84988e-22
6.282415332,4.3056400016417604e-13,0.0,4.30564e-13,1.64176e-22
6.285721867,4.2277000012782705e-13,0.0,4.2277e-13,1.27827e-22
6.289030141,4.1763300015793003e-13,0.0,4.17633e-13,1.5793e-22
6.292340157,4.20540000234194e-13,0.0,4.2054e-13,2.34194e-22
6.295651915,4.25946000186793e-13,0.0,4.25946e-13,1.86793e-22
6.298965416,4.25342000179256e-13,0.0,4.25342e-13,1.79256e-22
6.302280661,4.20340000160369e-13,0.0,4.2034e-13,1.60369e-22
6.305597651,4.2091700024511004e-13,0.0,4.20917e-13,2.4511e-22
6.308916387,4.19355000241245e-13,0.0,4.19355e-13,2.41245e-22
6.312236869,4.183860002423e-13,0.0,4.18386e-13,2.423e-22
6.315559099,4.0902500023813403e-13,0.0,4.09025e-13,2.38134e-22
6.318883077,4.20311000203645e-13,0.0,4.20311e-13,2.03645e-22
6.322208805,4.18946000190916e-13,0.0,4.18946e-13,1.90916e-22
6.325536284,4.2324100017783e-13,0.0,4.23241e-13,1.7783e-22
6.328865513,4.1768500015696e-13,0.0,4.17685e-13,1.5696e-22
6.332196495,4.10919000130419e-13,0.0,4.10919e-13,1.30419e-22
6.33552923,4.1491200014695597e-13,0.0,4.14912e-13,1.46956e-22
6.338863719,4.15644000132819e-13,0.0,4.15644e-13,1.32819e-22
6.342199963,4.14825000122709e-13,0.0,4.14825e-13,1.22709e-22
6.345537963,4.15106000116741e-13,0.0,4.15106e-13,1.16741e-22
6.34887772,4.14539000135356e-13,0.0,4.14539e-13,1.35356e-22
6.352219235,4.19531000150225e-13,0.0,4.19531e-13,1.50225e-22
6.355562508,4.02763000163072e-13,0.0,4.02763e-13,1.63072e-22
6.358907541,4.11784000149198e-13,0.0,4.11784e-13,1.49198e-22
6.362254334,4.09432000151683e-13,0.0,4.09432e-13,1.51683e-22
6.365602889,4.1252200015218097e-13,0.0,4.12522e-13,1.52181e-22
6.368953206,4.0963200012842397e-13,0.0,4.09632e-13,1.28424e-22
6.372305287,4.0819100012761803e-13,0.0,4.08191e-13,1.27618e-22
6.375659132,4.14137000146406e-13,0.0,4.14137e-13,1.46406e-22
6.379014742,4.08604000159036e-13,0.0,4.08604e-13,1.59036e-22
6.382372118,3.99361000178076e-13,0.0,3.99361e-13,1.78076e-22
6.385731261,4.07593000161099e-13,0.0,4.07593e-13,1.61099e-22
6.389092173,4.06254000137601e-13,0.0,4.06254e-13,1.37601e-22
6.392454853,4.12060000140158e-13,0.0,4.1206e-13,1.40158e-22
6.395819303,4.0705500015047096e-13,0.0,4.07055e-13,1.50471e-22
6.399185523,4.02866000162059e-13,0.0,4.02866e-13,1.62059e-22
6.402553516,4.04664000150942e-13,0.0,4.04664e-13,1.50942e-22
6.405923281,4.0471600013559696e-13,0.0,4.04716e-13,1.35597e-22
6.409294819,3.98443000126676e-13,0.0,3.98443e-13,1.26676e-22
6.412668132,4.0704300013301e-13,0.0,4.07043e-13,1.3301e-22
6.416043221,4.0411300012924e-13,0.0,4.04113e-13,1.2924e-22
6.419420086,4.0537500013008e-13,0.0,4.05375e-13,1.3008e-22
6.422798728,4.0124100013982597e-13,0.0,4.01241e-13,1.39826e-22
6.426179148,3.96442000155623e-13,0.0,3.96442e-13,1.55623e-22
6.429561348,4.0045200015804003e-13,0.0,4.00452e-13,1.5804e-22
6.432945327,4.01713000137268e-13,0.0,4.01713e-13,1.37268e-22
6.436331088,3.95878000154975e-13,0.0,3.95878e-13,1.54975e-22
6.439718631,4.0099800017944e-13,0.0,4.00998e-13,1.7944e-22
6.443107956,3.98424000169548e-13,0.0,3.98424e-13,1.69548e-22
6.446499066,3.98599000181902e-13,0.0,3.98599e-13,1.81902e-22
6.44989196,3.92716000160912e-13,0.0,3.92716e-13,1.60912e-22
6.45328664,3.93715000167112e-13,0.0,3.93715e-13,1.67112e-22
6.456683107,3.98202000187687e-13,0.0,3.98202e-13,1.87687e-22
6.460081361,3.96516000161443e-13,0.0,3.96516e-13,1.61443e-22
6.463481404,3.93843000193012e-13,0.0,3.93843e-13,1.93012e-22
6.466883236,3.92931000167156e-13,0.0,3.92931e-13,1.67156e-22
6.470286859,3.97787000148334e-13,0.0,3.97787e-13,1.48334e-22
6.473692273,3.8951700015974696e-13,0.0,3.89517e-13,1.59747e-22
6.47709948,3.85861000159695e-13,0.0,3.85861e-13,1.59695e-22
6.480508479,3.91903000150006e-13,0.0,3.91903e-13,1.50006e-22
6.483919273,3.80277000140906e-13,0.0,3.80277e-13,1.40906e-22
6.487331862,3.90491000148133e-13,0.0,3.90491e-13,1.48133e-22
6.490746247,3.90792000144087e-13,0.0,3.90792e-13,1.44087e-22
6.49416243,3.88561000146109e-13,0.0,3.88561e-13,1.46109e-22
6.49758041,3.92118000142288e-13,0.0,3.92118e-13,1.42288e-22
6.501000189,3.8705500015145e-13,0.0,3.87055e-13,1.5145e-22
6.504421768,3.8369700016108803e-13,0.0,3.83697e-13,1.61088e-22
6.507845148,3.9079000016583e-13,0.0,3.9079e-13,1.6583e-22
6.51127033,3.8612900016841604e-13,0.0,3.86129e-13,1.68416e-22
6.514697314,3.8967700016753e-13,0.0,3.89677e-13,1.6753e-22
6.518126102,3.85780000155438e-13,0.0,3.8578e-13,1.55438e-22
6.521556695,3.83888000151901e-13,0.0,3.83888e-13,1.51901e-22
6.524989093,3.8398600016104195e-13,0.0,3.83986e-13,1.61042e-22
6.528423298,3.8647500017900996e-13,0.0,3.86475e-13,1.7901e-22
6.53185931,3.79489000183294e-13,0.0,3.79489e-13,1.83294e-22
6.535297131,3.86434000205821e-13,0.0,3.86434e-13,2.05821e-22
6.538736761,3.8375000019449e-13,0.0,3.8375e-13,1.9449e-22
6.542178201,3.8295900016414e-13,0.0,3.82959e-13,1.6414e-22
6.545621453,3.82157000183788e-13,0.0,3.82157e-13,1.83788e-22
6.549066517,3.7952900018400197e-13,0.0,3.79529e-13,1.84002e-22
6.552513394,3.79202000183269e-13,0.0,3.79202e-13,1.83269e-22
6.555962085,3.80853000163551e-13,0.0,3.80853e-13,1.63551e-22
6.559412592,3.79718000186315e-13,0.0,3.79718e-13,1.86315e-22
6.562864914,3.78424000184732e-13,0.0,3.78424e-13,1.84732e-22
6.566319053,3.79299000164132e-13,0.0,3.79299e-13,1.64132e-22
6.569775011,3.79516000170883e-13,0.0,3.79516e-13,1.70883e-22
6.573232787,3.7485500016005104e-13,0.0,3.74855e-13,1.60051e-22
6.576692383,3.7613200017118895e-13,0.0,3.76132e-13,1.71189e-22
6.5801538,3.76363000175344e-13,0.0,3.76363e-13,1.75344e-22
6.583617039,3.76860000197941e-13,0.0,3.7686e-13,1.97941e-22
6.587082101,3.7516800018730503e-13,0.0,3.75168e-13,1.87305e-22
6.590548986,3.7324800016474e-13,0.0,3.73248e-13,1.6474e-22
6.594017696,3.7653900017413703e-13,0.0,3.76539e-13,1.74137e-22
6.597488232,3.74979000187163e-13,0.0,3.74979e-13,1.87163e-22
6.600960594,3.69628000179494e-13,0.0,3.69628e-13,1.79494e-22
6.604434784,3.71688000220896e-13,0.0,3.71688e-13,2.20896e-22
6.607910802,3.7343300020683703e-13,0.0,3.73433e-13,2.06837e-22
6.61138865,3.70840000190523e-13,0.0,3.7084e-13,1.90523e-22
6.614868328,3.71623000199773e-13,0.0,3.71623e-13,1.99773e-22
6.618349838,3.69239000205458e-13,0.0,3.69239e-13,2.05458e-22
6.62183318,3.71788000195208e-13,0.0,3.71788e-13,1.95208e-22
6.625318355,3.68336000183023e-13,0.0,3.68336e-13,1.83023e-22
6.628805365,3.68565000179669e-13,0.0,3.68565e-13,1.79669e-22
6.63229421,3.65983000177783e-13,0.0,3.65983e-13,1.77783e-22
6.635784891,3.68880000167441e-13,0.0,3.6888e-13,1.67441e-22
6.639277409,3.67219000174478e-13,0.0,3.67219e-13,1.74478e-22
6.642771766,3.66903000169255e-13,0.0,3.66903e-13,1.69255e-22
6.646267961,3.66344000187444e-13,0.0,3.66344e-13,1.87444e-22
6.649765997,3.65088000200938e-13,0.0,3.65088e-13,2.00938e-22
6.653265874,3.656470002081e-13,0.0,3.65647e-13,2.081e-22
6.656767593,3.65138000223337e-13,0.0,3.65138e-13,2.23337e-22
6.660271155,3.62421000218796e-13,0.0,3.62421e-13,2.18796e-22
6.663776561,3.63804000204381e-13,0.0,3.63804e-13,2.04381e-22
6.667283812,3.64737000198394e-13,0.0,3.64737e-13,1.98394e-22
6.670792908,3.62946000183577e-13,0.0,3.62946e-13,1.83577e-22
6.674303852,3.59702000192097e-13,0.0,3.59702e-13,1.92097e-22
6.677816643,3.6070000020769803e-13,0.0,3.607e-13,2.07698e-22
6.681331284,3.62167000194892e-13,0.0,3.62167e-13,1.94892e-22
6.684847774,3.6067000018599e-13,0.0,3.6067e-13,1.8599e-22
6.688366115,3.59740000218105e-13,0.0,3.5974e-13,2.18105e-22
6.691886308,3.57966000222608e-13,0.0,3.57966e-13,2.22608e-22
6.695408353,3.60356000207425e-13,0.0,3.60356e-13,2.07425e-22
6.698932252,3.55109000225699e-13,0.0,3.55109e-13,2.25699e-22
6.702458006,3.5557400023321e-13,0.0,3.55574e-13,2.3321e-22
6.705985615,3.5759100020793204e-13,0.0,3.57591e-13,2.07932e-22
6.709515082,3.56378000203635e-13,0.0,3.56378e-13,2.03635e-22
6.713046405,3.55825000197693e-13,0.0,3.55825e-13,1.97693e-22
6.716579588,3.5605100021449e-13,0.0,3.56051e-13,2.1449e-22
6.720114629,3.53920000217371e-13,0.0,3.5392e-13,2.17371e-22
6.723651532,3.54321000194092e-13,0.0,3.54321e-13,1.94092e-22
6.727190296,3.53817000225064e-13,0.0,3.53817e-13,2.25064e-22
6.730730922,3.50273000222263e-13,0.0,3.50273e-13,2.22263e-22
6.734273412,3.54070000227434e-13,0.0,3.5407e-13,2.27434e-22
6.737817767,3.52992000237438e-13,0.0,3.52992e-13,2.37438e-22
6.741363987,3.52081000242106e-13,0.0,3.52081e-13,2.42106e-22
6.744912073,3.5160200022534096e-13,0.0,3.51602e-13,2.25341e-22
6.748462027,3.50730000222004e-13,0.0,3.5073e-13,2.22004e-22
6.752013849,3.4950600022827e-13,0.0,3.49506e-13,2.2827e-22
6.75556754,3.45127000254752e-13,0.0,3.45127e-13,2.54752e-22
6.759123102,3.49888000267608e-13,0.0,3.49888e-13,2.67608e-22
6.762680535,3.4737300028552496e-13,0.0,3.47373e-13,2.85525e-22
6.766239841,3.4818600025271e-13,0.0,3.48186e-13,2.5271e-22
6.76980102,3.4799100023972e-13,0.0,3.47991e-13,2.3972e-22
6.773364073,3.47981000211073e-13,0.0,3.47981e-13,2.11073e-22
6.776929001,3.4598000023696e-13,0.0,3.4598e-13,2.3696e-22
6.780495806,3.4525500023156097e-13,0.0,3.45255e-13,2.31561e-22
6.784064488,3.46841000224627e-13,0.0,3.46841e-13,2.24627e-22
6.787635048,3.45249000204889e-13,0.0,3.45249e-13,2.04889e-22
6.791207488,3.43380000211776e-13,0.0,3.4338e-13,2.11776e-22
6.794781808,3.4329400021460796e-13,0.0,3.43294e-13,2.14608e-22
6.798358009,3.4476400023676704e-13,0.0,3.44764e-13,2.36767e-22
6.801936092,3.4316400025076004e-13,0.0,3.43164e-13,2.5076e-22
6.805516058,3.40815000256379e-13,0.0,3.40815e-13,2.56379e-22
6.809097909,3.4242300022195197e-13,0.0,3.42423e-13,2.21952e-22
6.812681644,3.4146600028433604e-13,0.0,3.41466e-13,2.84336e-22
6.816267266,3.41656000272142e-13,0.0,3.41656e-13,2.72142e-22
6.819854775,3.4021000025419004e-13,0.0,3.4021e-13,2.5419e-22
6.823444173,3.39561000226872e-13,0.0,3.39561e-13,2.26872e-22
6.827035459,3.39885000212992e-13,0.0,3.39885e-13,2.12992e-22
6.830628636,3.39344000234776e-13,0.0,3.39344e-13,2.34776e-22
6.834223703,3.37812000226692e-13,0.0,3.37812e-13,2.26692e-22
6.837820663,3.37270000282226e-13,0.0,3.3727e-13,2.82226e-22
6.841419516,3.3764500029175204e-13,0.0,3.37645e-13,2.91752e-22
6.845020263,3.3674000028553997e-13,0.0,3.3674e-13,2.8554e-22
6.848622905,3.36648000262038e-13,0.0,3.36648e-13,2.62038e-22
6.852227444,3.35984000235119e-13,0.0,3.35984e-13,2.35119e-22
6.855833879,3.3564700023155703e-13,0.0,3.35647e-13,2.31557e-22
6.859442213,3.34721000222188e-13,0.0,3.34721e-13,2.22188e-22
6.863052446,3.35282000219084e-13,0.0,3.35282e-13,2.19084e-22
6.866664579,3.32848000232706e-13,0.0,3.32848e-13,2.32706e-22
6.870278613,3.3411200024514704e-13,0.0,3.34112e-13,2.45147e-22
6.873894549,3.32797000268384e-13,0.0,3.32797e-13,2.68384e-22
6.877512388,3.3174300027720903e-13,0.0,3.31743e-13,2.77209e-22
6.881132131,3.31878000287308e-13,0.0,3.31878e-13,2.87308e-22
6.88475378,3.30988000253397e-13,0.0,3.30988e-13,2.53397e-22
6.888377334,3.30987000301644e-13,0.0,3.30987e-13,3.01644e-22
6.892002796,3.3054600033570003e-13,0.0,3.30546e-13,3.357e-22
6.895630166,3.30213000333692e-13,0.0,3.30213e-13,3.33692e-22
6.899259445,3.29028000300714e-13,0.0,3.29028e-13,3.00714e-22
6.902890634,3.29398000262948e-13,0.0,3.29398e-13,2.62948e-22
6.906523735,3.26220000252247e-13,0.0,3.2622e-13,2.52247e-22
6.910158747,3.28348000295024e-13,0.0,3.28348e-13,2.95024e-22
6.913795673,3.27413000264369e-13,0.0,3.27413e-13,2.64369e-22
6.917434513,3.26994000381917e-13,0.0,3.26994e-13,3.81917e-22
6.921075268,3.26748000368415e-13,0.0,3.26748e-13,3.68415e-22
6.924717939,3.26253000319565e-13,0.0,3.26253e-13,3.19565e-22
6.928362527,3.2515900033141996e-13,0.0,3.25159e-13,3.3142e-22
6.932009034,3.24998000365617e-13,0.0,3.24998e-13,3.65617e-22
6.93565746,3.25238000342435e-13,0.0,3.25238e-13,3.42435e-22
6.939307806,3.19451000315242e-13,0.0,3.19451e-13,3.15242e-22
6.942960073,3.23564000378841e-13,0.0,3.23564e-13,3.78841e-22
6.946614262,3.22602000324265e-13,0.0,3.22602e-13,3.24265e-22
6.950270375,3.22631000345836e-13,0.0,3.22631e-13,3.45836e-22
6.953928412,3.22533000312611e-13,0.0,3.22533e-13,3.12611e-22
6.957588374,3.21476000269801e-13,0.0,3.21476e-13,2.69801e-22
6.961250263,3.2079400025730096e-13,0.0,3.20794e-13,2.57301e-22
6.964914079,3.20956000287636e-13,0.0,3.20956e-13,2.87636e-22
6.968579823,3.20452000329752e-13,0.0,3.20452e-13,3.29752e-22
6.972247497,3.19242000359093e-13,0.0,3.19242e-13,3.59093e-22
6.975917101,3.1954100029985897e-13,0.0,3.19541e-13,2.99859e-22
6.979588636,3.1916200036385604e-13,0.0,3.19162e-13,3.63856e-22
6.983262104,3.18423000371872e-13,0.0,3.18423e-13,3.71872e-22
6.986937505,3.18099000364497e-13,0.0,3.18099e-13,3.64497e-22
6.99061484,3.17217000311152e-13,0.0,3.17217e-13,3.11152e-22
6.994294111,3.16537000278556e-13,0.0,3.16537e-13,2.78556e-22
6.997975319,3.16649000357024e-13,0.0,3.16649e-13,3.57024e-22
7.001658464,3.1609700041136804e-13,0.0,3.16097e-13,4.11368e-22
7.005343547,3.15195000414982e-13,0.0,3.15195e-13,4.14982e-22
7.00903057,3.15219000439279e-13,0.0,3.15219e-13,4.39279e-22
7.012719534,3.13155000341739e-13,0.0,3.13155e-13,3.41739e-22
7.016410439,3.10489000368481e-13,0.0,3.10489e-13,3.68481e-22
7.020103286,3.1370500033796404e-13,0.0,3.13705e-13,3.37964e-22
7.023798077,3.07608000280215e-13,0.0,3.07608e-13,2.80215e-22
7.027494813,3.12310000359623e-13,0.0,3.1231e-13,3.59623e-22
7.031193495,3.124090004021e-13,0.0,3.12409e-13,4.021e-22
7.034894123,3.11606000391859e-13,0.0,3.11606e-13,3.91859e-22
7.038596699,3.1134200036815e-13,0.0,3.11342e-13,3.6815e-22
7.042301223,3.10693000307449e-13,0.0,3.10693e-13,3.07449e-22
7.046007698,3.10763000260929e-13,0.0,3.10763e-13,2.60929e-22
7.049716123,3.0978500032558597e-13,0.0,3.09785e-13,3.25586e-22
7.0534265,3.08811000359849e-13,0.0,3.08811e-13,3.59849e-22
7.057138829,3.0813000038087504e-13,0.0,3.0813e-13,3.80875e-22
7.060853113,3.08288000410233e-13,0.0,3.08288e-13,4.10233e-22
7.064569351,3.08049000486528e-13,0.0,3.08049e-13,4.86528e-22
7.068287546,3.06703000477835e-13,0.0,3.06703e-13,4.77835e-22
7.072007697,3.07052000504538e-13,0.0,3.07052e-13,5.04538e-22
7.075729806,3.06543000440055e-13,0.0,3.06543e-13,4.40055e-22
7.079453875,3.06210000465935e-13,0.0,3.0621e-13,4.65935e-22
7.083179903,3.0518800036205e-13,0.0,3.05188e-13,3.6205e-22
7.086907893,3.05250000480133e-13,0.0,3.0525e-13,4.80133e-22
7.090637844,3.04785000423822e-13,0.0,3.04785e-13,4.23822e-22
7.094369759,3.03744000479904e-13,0.0,3.03744e-13,4.79904e-22
7.098103638,3.03796000533807e-13,0.0,3.03796e-13,5.33807e-22
