wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
24.13293685,7.0605733892300004e-15,0.0,7.06057e-15,3.38923e-21
24.1456384,7.04987337536e-15,0.0,7.04987e-15,3.37536e-21
24.15834663,7.0389533718699994e-15,0.0,7.03895e-15,3.37187e-21
24.17106155,7.0279733757999995e-15,0.0,7.02797e-15,3.3758e-21
24.18378316,7.01707335819e-15,0.0,7.01707e-15,3.35819e-21
24.19651146,7.0061533531899995e-15,0.0,7.00615e-15,3.35319e-21
24.20924647,6.99520334977e-15,0.0,6.9952e-15,3.34977e-21
24.22198818,6.9843633451299995e-15,0.0,6.98436e-15,3.34513e-21
24.23473659,6.97337333958e-15,0.0,6.97337e-15,3.33958e-21
24.24749172,6.96261333721e-15,0.0,6.96261e-15,3.33721e-21
24.26025356,6.95178333199e-15,0.0,6.95178e-15,3.33199e-21
24.27302211,6.9409633333e-15,0.0,6.94096e-15,3.3333e-21
24.28579739,6.93011332513e-15,0.0,6.93011e-15,3.32513e-21
24.29857938,6.91909332568e-15,0.0,6.91909e-15,3.32568e-21
24.31136811,6.9085633284200005e-15,0.0,6.90856e-15,3.32842e-21
24.32416357,6.897833317230001e-15,0.0,6.89783e-15,3.31723e-21
24.33696576,6.88705331309e-15,0.0,6.88705e-15,3.31309e-21
24.34977469,6.87623331595e-15,0.0,6.87623e-15,3.31595e-21
24.36259036,6.86568330834e-15,0.0,6.86568e-15,3.30834e-21
24.37541277,6.85492330543e-15,0.0,6.85492e-15,3.30543e-21
24.38824194,6.84426330318e-15,0.0,6.84426e-15,3.30318e-21
24.40107786,6.8336433017000005e-15,0.0,6.83364e-15,3.3017e-21
24.41392053,6.82299331916e-15,0.0,6.82299e-15,3.31916e-21
24.42676996,6.81240330599e-15,0.0,6.8124e-15,3.30599e-21
24.43962616,6.80177329465e-15,0.0,6.80177e-15,3.29465e-21
24.45248912,6.791203292410001e-15,0.0,6.7912e-15,3.29241e-21
24.46535885,6.7806232906e-15,0.0,6.78062e-15,3.2906e-21
24.47823535,6.7700232889700006e-15,0.0,6.77002e-15,3.28897e-21
24.49111863,6.75948328688e-15,0.0,6.75948e-15,3.28688e-21
24.5040087,6.74896328542e-15,0.0,6.74896e-15,3.28542e-21
24.51690554,6.738493283970001e-15,0.0,6.73849e-15,3.28397e-21
24.52980918,6.72801329147e-15,0.0,6.72801e-15,3.29147e-21
24.5427196,6.7174532899200006e-15,0.0,6.71745e-15,3.28992e-21
24.55563682,6.70706328241e-15,0.0,6.70706e-15,3.28241e-21
24.56856084,6.69663327908e-15,0.0,6.69663e-15,3.27908e-21
24.58149167,6.68619327817e-15,0.0,6.68619e-15,3.27817e-21
24.59442929,6.6757932777300004e-15,0.0,6.67579e-15,3.27773e-21
24.60737373,6.66538327805e-15,0.0,6.66538e-15,3.27805e-21
24.62032498,6.65498328099e-15,0.0,6.65498e-15,3.28099e-21
24.63328304,6.644653291079999e-15,0.0,6.64465e-15,3.29108e-21
24.64624793,6.63430332212e-15,0.0,6.6343e-15,3.32212e-21
24.65921964,6.62391343786e-15,0.0,6.62391e-15,3.43786e-21
24.67219818,6.6136333386e-15,0.0,6.61363e-15,3.3386e-21
24.68518354,6.60336330896e-15,0.0,6.60336e-15,3.30896e-21
24.69817575,6.5930733049e-15,0.0,6.59307e-15,3.3049e-21
24.71117479,6.5828032750400006e-15,0.0,6.5828e-15,3.27504e-21
24.72418067,6.57254327141e-15,0.0,6.57254e-15,3.27141e-21
24.73719339,6.56223327352e-15,0.0,6.56223e-15,3.27352e-21
24.75021297,6.55207327315e-15,0.0,6.55207e-15,3.27315e-21
24.7632394,6.54189328189e-15,0.0,6.54189e-15,3.28189e-21
24.77627268,6.5317132727599995e-15,0.0,6.53171e-15,3.27276e-21
24.78931282,6.52153327619e-15,0.0,6.52153e-15,3.27619e-21
24.80235983,6.5113232735e-15,0.0,6.51132e-15,3.2735e-21
24.8154137,6.50121327742e-15,0.0,6.50121e-15,3.27742e-21
24.82847445,6.49109327615e-15,0.0,6.49109e-15,3.27615e-21
24.84154207,6.480993277819999e-15,0.0,6.48099e-15,3.27782e-21
24.85461656,6.47089327982e-15,0.0,6.47089e-15,3.27982e-21
24.86769794,6.46080328422e-15,0.0,6.4608e-15,3.28422e-21
24.8807862,6.4504432924e-15,0.0,6.45044e-15,3.2924e-21
24.89388135,6.44070329381e-15,0.0,6.4407e-15,3.29381e-21
24.9069834,6.43015329907e-15,0.0,6.43015e-15,3.29907e-21
24.92009233,6.4206333107500006e-15,0.0,6.42063e-15,3.31075e-21
24.93320817,6.41066331689e-15,0.0,6.41066e-15,3.31689e-21
24.94633091,6.40066334111e-15,0.0,6.40066e-15,3.34111e-21
24.95946056,6.3906533803699994e-15,0.0,6.39065e-15,3.38037e-21
24.97259712,6.38076344066e-15,0.0,6.38076e-15,3.44066e-21
24.98574059,6.37065344599e-15,0.0,6.37065e-15,3.44599e-21
24.99889098,6.36072338815e-15,0.0,6.36072e-15,3.38815e-21
25.01204829,6.35099335767e-15,0.0,6.35099e-15,3.35767e-21
25.02521253,6.341103379499999e-15,0.0,6.3411e-15,3.3795e-21
25.03838369,6.33119338371e-15,0.0,6.33119e-15,3.38371e-21
25.05156179,6.32131340521e-15,0.0,6.32131e-15,3.40521e-21
25.06474682,6.31147344997e-15,0.0,6.31147e-15,3.44997e-21
25.07793879,6.30165340403e-15,0.0,6.30165e-15,3.40403e-21
25.09113771,6.29185337504e-15,0.0,6.29185e-15,3.37504e-21
25.10434357,6.28207336855e-15,0.0,6.28207e-15,3.36855e-21
25.11755638,6.2722833772e-15,0.0,6.27228e-15,3.3772e-21
25.13077615,6.26251340014e-15,0.0,6.26251e-15,3.40014e-21
25.14400287,6.25275342917e-15,0.0,6.25275e-15,3.42917e-21
25.15723656,6.243013430209999e-15,0.0,6.24301e-15,3.43021e-21
25.17047721,6.23321344606e-15,0.0,6.23321e-15,3.44606e-21
25.18372483,6.22340341526e-15,0.0,6.2234e-15,3.41526e-21
25.19697942,6.2138734013400005e-15,0.0,6.21387e-15,3.40134e-21
25.21024099,6.20412341076e-15,0.0,6.20412e-15,3.41076e-21
25.22350954,6.194523442050001e-15,0.0,6.19452e-15,3.44205e-21
25.23678507,6.1848934153700006e-15,0.0,6.18489e-15,3.41537e-21
25.25006759,6.1752133933e-15,0.0,6.17521e-15,3.3933e-21
25.2633571,6.16563336067e-15,0.0,6.16563e-15,3.36067e-21
25.2766536,6.15602334902e-15,0.0,6.15602e-15,3.34902e-21
25.2899571,6.1464233287700006e-15,0.0,6.14642e-15,3.32877e-21
25.30326761,6.13685331952e-15,0.0,6.13685e-15,3.31952e-21
25.31658512,6.12729333627e-15,0.0,6.12729e-15,3.33627e-21
25.32990963,6.11770332491e-15,0.0,6.1177e-15,3.32491e-21
25.34324117,6.1082133599e-15,0.0,6.10821e-15,3.3599e-21
25.35657971,6.09868338504e-15,0.0,6.09868e-15,3.38504e-21
25.36992528,6.0892034047699995e-15,0.0,6.0892e-15,3.40477e-21
25.38327787,6.0796733500299994e-15,0.0,6.07967e-15,3.35003e-21
25.39663749,6.0702233180400006e-15,0.0,6.07022e-15,3.31804e-21
25.41000415,6.06075328879e-15,0.0,6.06075e-15,3.28879e-21
25.42337783,6.05132327719e-15,0.0,6.05132e-15,3.27719e-21
25.43675856,6.04187326437e-15,0.0,6.04187e-15,3.26437e-21
25.45014632,6.0324632457500005e-15,0.0,6.03246e-15,3.24575e-21
25.46354114,6.02309323816e-15,0.0,6.02309e-15,3.23816e-21
25.476943,6.01367324247e-15,0.0,6.01367e-15,3.24247e-21
25.49035192,6.00432322423e-15,0.0,6.00432e-15,3.22423e-21
25.50376789,5.99497321963e-15,0.0,5.99497e-15,3.21963e-21
25.51719093,5.985623243689999e-15,0.0,5.98562e-15,3.24369e-21
25.53062103,5.97631321861e-15,0.0,5.97631e-15,3.21861e-21
25.5440582,5.9669832081e-15,0.0,5.96698e-15,3.2081e-21
25.55750244,5.95769320674e-15,0.0,5.95769e-15,3.20674e-21
25.57095376,5.94841320011e-15,0.0,5.94841e-15,3.20011e-21
25.58441215,5.93914319828e-15,0.0,5.93914e-15,3.19828e-21
25.59787763,5.9298931959599996e-15,0.0,5.92989e-15,3.19596e-21
25.6113502,5.9205431951699995e-15,0.0,5.92054e-15,3.19517e-21
25.62482986,5.91142319501e-15,0.0,5.91142e-15,3.19501e-21
25.63831661,5.90220320483e-15,0.0,5.9022e-15,3.20483e-21
25.65181046,5.89299323689e-15,0.0,5.89299e-15,3.23689e-21
25.66531142,5.88381319945e-15,0.0,5.88381e-15,3.19945e-21
25.67881947,5.8745931945399995e-15,0.0,5.87459e-15,3.19454e-21
25.69233464,5.8654931953e-15,0.0,5.86549e-15,3.1953e-21
25.70585692,5.8549131960900004e-15,0.0,5.85491e-15,3.19609e-21
25.71938632,5.84708320515e-15,0.0,5.84708e-15,3.20515e-21
25.73292284,5.83812320078e-15,0.0,5.83812e-15,3.20078e-21
25.74646649,5.82902320288e-15,0.0,5.82902e-15,3.20288e-21
25.76001726,5.8199332060599996e-15,0.0,5.81993e-15,3.20606e-21
25.77357516,5.8108432094e-15,0.0,5.81084e-15,3.2094e-21
25.7871402,5.801813218100001e-15,0.0,5.80181e-15,3.2181e-21
25.80071238,5.79277321729e-15,0.0,5.79277e-15,3.21729e-21
25.8142917,5.78371322452e-15,0.0,5.78371e-15,3.22452e-21
25.82787817,5.77472323158e-15,0.0,5.77472e-15,3.23158e-21
25.84147179,5.76571323837e-15,0.0,5.76571e-15,3.23837e-21
25.85507257,5.75673324484e-15,0.0,5.75673e-15,3.24484e-21
25.8686805,5.74776325364e-15,0.0,5.74776e-15,3.25364e-21
25.88229559,5.73873326461e-15,0.0,5.73873e-15,3.26461e-21
25.89591785,5.72982327553e-15,0.0,5.72982e-15,3.27553e-21
25.90954729,5.72078329091e-15,0.0,5.72078e-15,3.29091e-21
25.92318389,5.711873311340001e-15,0.0,5.71187e-15,3.31134e-21
25.93682767,5.70301333859e-15,0.0,5.70301e-15,3.33859e-21
25.95047863,5.69419332293e-15,0.0,5.69419e-15,3.32293e-21
25.96413678,5.68528330781e-15,0.0,5.68528e-15,3.30781e-21
25.97780211,5.67647332771e-15,0.0,5.67647e-15,3.32771e-21
25.99147464,5.66762332523e-15,0.0,5.66762e-15,3.32523e-21
26.00515436,5.65880329614e-15,0.0,5.6588e-15,3.29614e-21
26.01884129,5.64997327388e-15,0.0,5.64997e-15,3.27388e-21
26.03253542,5.64116326052e-15,0.0,5.64116e-15,3.26052e-21
26.04623675,5.6322432830800005e-15,0.0,5.63224e-15,3.28308e-21
26.0599453,5.6235932874500006e-15,0.0,5.62359e-15,3.28745e-21
26.07366106,5.6147932566e-15,0.0,5.61479e-15,3.2566e-21
26.08738404,5.60575322192e-15,0.0,5.60575e-15,3.22192e-21
26.10111424,5.59732322645e-15,0.0,5.59732e-15,3.22645e-21
26.11485167,5.5885831917099996e-15,0.0,5.58858e-15,3.19171e-21
26.12859632,5.57987320553e-15,0.0,5.57987e-15,3.20553e-21
26.14234822,5.57117318222e-15,0.0,5.57117e-15,3.18222e-21
26.15610735,5.562413165610001e-15,0.0,5.56241e-15,3.16561e-21
26.16987372,5.55382315831e-15,0.0,5.55382e-15,3.15831e-21
26.18364734,5.545093152290001e-15,0.0,5.54509e-15,3.15229e-21
26.19742821,5.5364531641700005e-15,0.0,5.53645e-15,3.16417e-21
26.21121633,5.52788314113e-15,0.0,5.52788e-15,3.14113e-21
26.2250117,5.51926314048e-15,0.0,5.51926e-15,3.14048e-21
26.23881434,5.51064316164e-15,0.0,5.51064e-15,3.16164e-21
26.25262424,5.5020632255300005e-15,0.0,5.50206e-15,3.22553e-21
26.26644141,5.49274319912e-15,0.0,5.49274e-15,3.19912e-21
26.28026586,5.4848931396199995e-15,0.0,5.48489e-15,3.13962e-21
26.29409757,5.47627312388e-15,0.0,5.47627e-15,3.12388e-21
26.30793657,5.4678231203699994e-15,0.0,5.46782e-15,3.12037e-21
26.32178286,5.45906311806e-15,0.0,5.45906e-15,3.11806e-21
26.33563643,5.4508031198600004e-15,0.0,5.4508e-15,3.11986e-21
26.34949729,5.442293117250001e-15,0.0,5.44229e-15,3.11725e-21
26.36336544,5.43382311966e-15,0.0,5.43382e-15,3.11966e-21
26.3772409,5.4251531258e-15,0.0,5.42515e-15,3.1258e-21
26.39112366,5.41683314088e-15,0.0,5.41683e-15,3.14088e-21
26.40501372,5.40844318122e-15,0.0,5.40844e-15,3.18122e-21
26.4189111,5.3999832343399996e-15,0.0,5.39998e-15,3.23434e-21
26.43281579,5.39159315951e-15,0.0,5.39159e-15,3.15951e-21
26.4467278,5.38314314174e-15,0.0,5.38314e-15,3.14174e-21
26.46064713,5.37478312958e-15,0.0,5.37478e-15,3.12958e-21
26.47457378,5.3664031284e-15,0.0,5.3664e-15,3.1284e-21
26.48850777,5.35803313142e-15,0.0,5.35803e-15,3.13142e-21
26.50244909,5.3496831385899995e-15,0.0,5.34968e-15,3.13859e-21
26.51639775,5.3413231495999994e-15,0.0,5.34132e-15,3.1496e-21
26.53035375,5.333003163769999e-15,0.0,5.333e-15,3.16377e-21
26.54431709,5.3246031758999996e-15,0.0,5.3246e-15,3.1759e-21
26.55828778,5.31623319852e-15,0.0,5.31623e-15,3.19852e-21
26.57226583,5.3080932370299995e-15,0.0,5.30809e-15,3.23703e-21
26.58625123,5.299813240229999e-15,0.0,5.29981e-15,3.24023e-21
26.600244,5.29148319927e-15,0.0,5.29148e-15,3.19927e-21
26.61424412,5.2833031851899994e-15,0.0,5.2833e-15,3.18519e-21
26.62825162,5.27497319103e-15,0.0,5.27497e-15,3.19103e-21
26.64226649,5.26681322917e-15,0.0,5.26681e-15,3.22917e-21
26.65628874,5.258473194579999e-15,0.0,5.25847e-15,3.19458e-21
26.67031836,5.25032318856e-15,0.0,5.25032e-15,3.18856e-21
26.68435537,5.24220320144e-15,0.0,5.2422e-15,3.20144e-21
26.69839977,5.23393323238e-15,0.0,5.23393e-15,3.23238e-21
26.71245156,5.225883218669999e-15,0.0,5.22588e-15,3.21867e-21
26.72651074,5.21771318937e-15,0.0,5.21771e-15,3.18937e-21
26.74057733,5.209593168100001e-15,0.0,5.20959e-15,3.1681e-21
26.75465132,5.20147317617e-15,0.0,5.20147e-15,3.17617e-21
26.76873271,5.1933631348e-15,0.0,5.19336e-15,3.1348e-21
26.78282152,5.18525312711e-15,0.0,5.18525e-15,3.12711e-21
26.79691774,5.17717310979e-15,0.0,5.17717e-15,3.10979e-21
26.81102138,5.16908310355e-15,0.0,5.16908e-15,3.10355e-21
26.82513244,5.16100311102e-15,0.0,5.161e-15,3.11102e-21
26.83925094,5.15293312057e-15,0.0,5.15293e-15,3.12057e-21
26.85337686,5.14486311989e-15,0.0,5.14486e-15,3.11989e-21
26.86751021,5.1368331022e-15,0.0,5.13683e-15,3.1022e-21
26.88165101,5.12840309582e-15,0.0,5.1284e-15,3.09582e-21
26.89579925,5.1206130974500004e-15,0.0,5.12061e-15,3.09745e-21
26.90995493,5.11291311141e-15,0.0,5.11291e-15,3.11141e-21
26.92411806,5.10488310323e-15,0.0,5.10488e-15,3.10323e-21
26.93828865,5.09693311095e-15,0.0,5.09693e-15,3.11095e-21
26.9524667,5.08880311651e-15,0.0,5.0888e-15,3.11651e-21
26.96665221,5.08106312585e-15,0.0,5.08106e-15,3.12585e-21
26.98084518,5.07315313814e-15,0.0,5.07315e-15,3.13814e-21
26.99504563,5.06523315874e-15,0.0,5.06523e-15,3.15874e-21
27.00925355,5.05730316789e-15,0.0,5.0573e-15,3.16789e-21
27.02346894,5.04943319022e-15,0.0,5.04943e-15,3.19022e-21
27.03769182,5.041573175630001e-15,0.0,5.04157e-15,3.17563e-21
27.05192218,5.03368315884e-15,0.0,5.03368e-15,3.15884e-21
27.06616004,5.0258331510799996e-15,0.0,5.02583e-15,3.15108e-21
27.08040539,5.0179731378199994e-15,0.0,5.01797e-15,3.13782e-21
27.09465823,5.01018310725e-15,0.0,5.01018e-15,3.10725e-21
27.10891858,5.00234310457e-15,0.0,5.00234e-15,3.10457e-21
27.12318643,4.99446308384e-15,0.0,4.99446e-15,3.08384e-21
27.13746179,4.98676307323e-15,0.0,4.98676e-15,3.07323e-21
27.15174467,4.97898306297e-15,0.0,4.97898e-15,3.06297e-21
27.16603506,4.97121305882e-15,0.0,4.97121e-15,3.05882e-21
27.18033297,4.9634530956e-15,0.0,4.96345e-15,3.0956e-21
27.19463841,4.9557130481800005e-15,0.0,4.95571e-15,3.04818e-21
27.20895138,4.94798303177e-15,0.0,4.94798e-15,3.03177e-21
27.22327188,4.94025302498e-15,0.0,4.94025e-15,3.02498e-21
27.23759991,4.93247301924e-15,0.0,4.93247e-15,3.01924e-21
27.25193549,4.92475301469e-15,0.0,4.92475e-15,3.01469e-21
27.26627862,4.91714301344e-15,0.0,4.91714e-15,3.01344e-21
27.28062929,4.90940300398e-15,0.0,4.9094e-15,3.00398e-21
27.29498752,4.90163300103e-15,0.0,4.90163e-15,3.00103e-21
27.3093533,4.89416299745e-15,0.0,4.89416e-15,2.99745e-21
27.32372664,4.8865529944799994e-15,0.0,4.88655e-15,2.99448e-21
27.33810755,4.87892299086e-15,0.0,4.87892e-15,2.99086e-21
27.35249603,4.8713129894399996e-15,0.0,4.87131e-15,2.98944e-21
27.36689208,4.86370298568e-15,0.0,4.8637e-15,2.98568e-21
27.38129571,4.85611298387e-15,0.0,4.85611e-15,2.98387e-21
27.39570692,4.8485429827199995e-15,0.0,4.84854e-15,2.98272e-21
27.41012571,4.8409729807900005e-15,0.0,4.84097e-15,2.98079e-21
27.42455209,4.8334029932e-15,0.0,4.8334e-15,2.9932e-21
27.43898607,4.82587299453e-15,0.0,4.82587e-15,2.99453e-21
27.45342764,4.81833297503e-15,0.0,4.81833e-15,2.97503e-21
27.46787681,4.8108129753099995e-15,0.0,4.81081e-15,2.97531e-21
27.48233359,4.80326297475e-15,0.0,4.80326e-15,2.97475e-21
27.49679797,4.79581297583e-15,0.0,4.79581e-15,2.97583e-21
27.51126997,4.78833298886e-15,0.0,4.78833e-15,2.98886e-21
27.52574959,4.7808529767000006e-15,0.0,4.78085e-15,2.9767e-21
27.54023682,4.77340298893e-15,0.0,4.7734e-15,2.98893e-21
27.55473169,4.7659030141e-15,0.0,4.7659e-15,3.0141e-21
27.56923418,4.75849307186e-15,0.0,4.75849e-15,3.07186e-21
27.5837443,4.75108300317e-15,0.0,4.75108e-15,3.00317e-21
27.59826206,4.74364298095e-15,0.0,4.74364e-15,2.98095e-21
27.61278746,4.73626297595e-15,0.0,4.73626e-15,2.97595e-21
27.62732051,4.72853297264e-15,0.0,4.72853e-15,2.97264e-21
27.6418612,4.721482974130001e-15,0.0,4.72148e-15,2.97413e-21
27.65640955,4.71411300843e-15,0.0,4.71411e-15,3.00843e-21
27.67096556,4.70676301654e-15,0.0,4.70676e-15,3.01654e-21
27.68552922,4.6994129745500004e-15,0.0,4.69941e-15,2.97455e-21
27.70010055,4.6920729762199994e-15,0.0,4.69207e-15,2.97622e-21
27.71467955,4.6846429768600005e-15,0.0,4.68464e-15,2.97686e-21
27.72926623,4.6774329786e-15,0.0,4.67743e-15,2.9786e-21
27.74386058,4.67011298316e-15,0.0,4.67011e-15,2.98316e-21
27.75846261,4.66269298298e-15,0.0,4.66269e-15,2.98298e-21
27.77307233,4.65554298453e-15,0.0,4.65554e-15,2.98453e-21
27.78768973,4.64758298566e-15,0.0,4.64758e-15,2.98566e-21
27.80231483,4.63943298882e-15,0.0,4.63943e-15,2.98882e-21
27.81694763,4.63378299293e-15,0.0,4.63378e-15,2.99293e-21
27.83158813,4.6265729986e-15,0.0,4.62657e-15,2.9986e-21
27.84623633,4.619353005209999e-15,0.0,4.61935e-15,3.00521e-21
27.86089225,4.6121330107500005e-15,0.0,4.61213e-15,3.01075e-21
27.87555587,4.60485302422e-15,0.0,4.60485e-15,3.02422e-21
27.89022722,4.597743055389999e-15,0.0,4.59774e-15,3.05539e-21
27.90490629,4.59057304327e-15,0.0,4.59057e-15,3.04327e-21
27.91959308,4.58337302297e-15,0.0,4.58337e-15,3.02297e-21
27.9342876,4.5762430261500005e-15,0.0,4.57624e-15,3.02615e-21
27.94898986,4.56909303165e-15,0.0,4.56909e-15,3.03165e-21
27.96369985,4.56197304078e-15,0.0,4.56197e-15,3.04078e-21
27.97841759,4.55485305325e-15,0.0,4.55485e-15,3.05325e-21
27.99314307,4.54774306082e-15,0.0,4.54774e-15,3.06082e-21
28.00787631,4.5406330429999994e-15,0.0,4.54063e-15,3.043e-21
28.02261729,4.5335330286e-15,0.0,4.53353e-15,3.0286e-21
28.03736604,4.52646301556e-15,0.0,4.52646e-15,3.01556e-21
28.05212255,4.51941300507e-15,0.0,4.51941e-15,3.00507e-21
28.06688682,4.5123329993799995e-15,0.0,4.51233e-15,2.99938e-21
28.08165887,4.50529299051e-15,0.0,4.50529e-15,2.99051e-21
28.09643869,4.4981729857100006e-15,0.0,4.49817e-15,2.98571e-21
28.11122629,4.49118298099e-15,0.0,4.49118e-15,2.98099e-21
28.12602167,4.4842329786e-15,0.0,4.48423e-15,2.9786e-21
28.14082484,4.47722298063e-15,0.0,4.47722e-15,2.98063e-21
28.1556358,4.46994298464e-15,0.0,4.46994e-15,2.98464e-21
28.17045456,4.46323299269e-15,0.0,4.46323e-15,2.99269e-21
28.18528111,4.4562530101099996e-15,0.0,4.45625e-15,3.01011e-21
28.20011547,4.44934302728e-15,0.0,4.44934e-15,3.02728e-21
28.21495764,4.44232301258e-15,0.0,4.44232e-15,3.01258e-21
28.22980761,4.4352630153e-15,0.0,4.43526e-15,3.0153e-21
28.24466541,4.4285230206199996e-15,0.0,4.42852e-15,3.02062e-21
28.25953102,4.42161299791e-15,0.0,4.42161e-15,2.99791e-21
28.27440446,4.41471297987e-15,0.0,4.41471e-15,2.97987e-21
28.28928572,4.40780297699e-15,0.0,4.4078e-15,2.97699e-21
28.30417482,4.40093296507e-15,0.0,4.40093e-15,2.96507e-21
28.31907175,4.3940529560199995e-15,0.0,4.39405e-15,2.95602e-21
28.33397653,4.38720295448e-15,0.0,4.3872e-15,2.95448e-21
28.34888915,4.38033296389e-15,0.0,4.38033e-15,2.96389e-21
28.36380962,4.3734729718699994e-15,0.0,4.37347e-15,2.97187e-21
28.37873794,4.36666296752e-15,0.0,4.36666e-15,2.96752e-21
28.39367412,4.3598429793300004e-15,0.0,4.35984e-15,2.97933e-21
28.40861815,4.35305299752e-15,0.0,4.35305e-15,2.99752e-21
28.42357006,4.34625299828e-15,0.0,4.34625e-15,2.99828e-21
28.43852983,4.3394629852899994e-15,0.0,4.33946e-15,2.98529e-21
28.45349748,4.33265296686e-15,0.0,4.33265e-15,2.96686e-21
28.468473,4.32592295275e-15,0.0,4.32592e-15,2.95275e-21
28.48345641,4.31916294621e-15,0.0,4.31916e-15,2.94621e-21
28.4984477,4.31242293941e-15,0.0,4.31242e-15,2.93941e-21
28.51344689,4.30568293441e-15,0.0,4.30568e-15,2.93441e-21
28.52845396,4.29896293777e-15,0.0,4.29896e-15,2.93777e-21
28.54346894,4.29225294236e-15,0.0,4.29225e-15,2.94236e-21
28.55849182,4.28552295264e-15,0.0,4.28552e-15,2.95264e-21
28.5735226,4.27885296694e-15,0.0,4.27885e-15,2.96694e-21
28.5885613,4.272172976e-15,0.0,4.27217e-15,2.976e-21
28.60360791,4.26550296398e-15,0.0,4.2655e-15,2.96398e-21
28.61866244,4.25880294639e-15,0.0,4.2588e-15,2.94639e-21
28.6337249,4.2520329317899996e-15,0.0,4.25203e-15,2.93179e-21
28.64879528,4.24555291939e-15,0.0,4.24555e-15,2.91939e-21
28.66387359,4.23891290909e-15,0.0,4.23891e-15,2.90909e-21
28.67895984,4.2322829008100005e-15,0.0,4.23228e-15,2.90081e-21
28.69405403,4.22567291414e-15,0.0,4.22567e-15,2.91414e-21
28.70915616,4.21894290753e-15,0.0,4.21894e-15,2.90753e-21
28.72426624,4.2124928953e-15,0.0,4.21249e-15,2.8953e-21
28.73938428,4.2059128745799994e-15,0.0,4.20591e-15,2.87458e-21
28.75451027,4.19934286827e-15,0.0,4.19934e-15,2.86827e-21
28.76964422,4.1927828798600006e-15,0.0,4.19278e-15,2.87986e-21
28.78478614,4.18624286153e-15,0.0,4.18624e-15,2.86153e-21
28.79993603,4.1797028550299995e-15,0.0,4.1797e-15,2.85503e-21
28.81509389,4.1731428526e-15,0.0,4.17314e-15,2.8526e-21
28.83025973,4.166192851e-15,0.0,4.16619e-15,2.851e-21
28.84543355,4.15984285105e-15,0.0,4.15984e-15,2.85105e-21
28.86061536,4.15364285383e-15,0.0,4.15364e-15,2.85383e-21
28.87580516,4.14716286348e-15,0.0,4.14716e-15,2.86348e-21
28.89100295,4.14057287886e-15,0.0,4.14057e-15,2.87886e-21
28.90620874,4.134182912169999e-15,0.0,4.13418e-15,2.91217e-21
28.92142253,4.12776291406e-15,0.0,4.12776e-15,2.91406e-21
28.93664433,4.12124287226e-15,0.0,4.12124e-15,2.87226e-21
28.95187415,4.1148628517e-15,0.0,4.11486e-15,2.8517e-21
28.96711198,4.108292840710001e-15,0.0,4.10829e-15,2.84071e-21
28.98235782,4.10179283361e-15,0.0,4.10179e-15,2.83361e-21
28.9976117,4.09561282592e-15,0.0,4.09561e-15,2.82592e-21
29.0128736,4.08922282129e-15,0.0,4.08922e-15,2.82129e-21
29.02814353,4.08280282431e-15,0.0,4.0828e-15,2.82431e-21
29.0434215,4.07639282285e-15,0.0,4.07639e-15,2.82285e-21
29.05870751,4.07005282275e-15,0.0,4.07005e-15,2.82275e-21
29.07400157,4.06372282666e-15,0.0,4.06372e-15,2.82666e-21
29.08930367,4.0573128331e-15,0.0,4.05731e-15,2.8331e-21
29.10461383,4.05099284648e-15,0.0,4.05099e-15,2.84648e-21
29.11993205,4.04470286892e-15,0.0,4.0447e-15,2.86892e-21
29.13525833,4.0382728981400004e-15,0.0,4.03827e-15,2.89814e-21
29.15059268,4.031812870810001e-15,0.0,4.03181e-15,2.87081e-21
29.1659351,4.0257828442999995e-15,0.0,4.02578e-15,2.8443e-21
29.18128559,4.01934282902e-15,0.0,4.01934e-15,2.82902e-21
29.19664416,4.01321281748e-15,0.0,4.01321e-15,2.81748e-21
29.21201081,4.0069028127199995e-15,0.0,4.0069e-15,2.81272e-21
29.22738556,4.0006728110100006e-15,0.0,4.00067e-15,2.81101e-21
29.24276839,3.99441281137e-15,0.0,3.99441e-15,2.81137e-21
29.25815932,3.988132812590001e-15,0.0,3.98813e-15,2.81259e-21
29.27355835,3.9819528172299996e-15,0.0,3.98195e-15,2.81723e-21
29.28896549,3.9757228296399995e-15,0.0,3.97572e-15,2.82964e-21
29.30438073,3.9695228577999996e-15,0.0,3.96952e-15,2.8578e-21
29.31980409,3.9633228395999996e-15,0.0,3.96332e-15,2.8396e-21
29.33523557,3.9571228451e-15,0.0,3.95712e-15,2.8451e-21
29.35067517,3.9509328616499996e-15,0.0,3.95093e-15,2.86165e-21
29.36612289,3.944772870409999e-15,0.0,3.94477e-15,2.87041e-21
29.38157874,3.9385428511100004e-15,0.0,3.93854e-15,2.85111e-21
29.39704273,3.93245283325e-15,0.0,3.93245e-15,2.83325e-21
29.41251486,3.92630281905e-15,0.0,3.9263e-15,2.81905e-21
29.42799513,3.92016280723e-15,0.0,3.92016e-15,2.80723e-21
29.44348355,3.91400280754e-15,0.0,3.914e-15,2.80754e-21
29.45898012,3.90786279313e-15,0.0,3.90786e-15,2.79313e-21
29.47448485,3.90153279096e-15,0.0,3.90153e-15,2.79096e-21
