wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
2.465921964,7.277260000000015e-11,0.0,7.27726e-11,1.56832e-25
2.467219818,7.267730000000028e-11,0.0,7.26773e-11,2.81892e-25
2.468518354,7.258210000000011e-11,0.0,7.25821e-11,1.13783e-25
2.469817575,7.248700000000009e-11,0.0,7.2487e-11,8.4129e-26
2.471117479,7.239210000000016e-11,0.0,7.23921e-11,1.50363e-25
2.472418067,7.22973000000001e-11,0.0,7.22973e-11,9.6e-26
2.473719339,7.220250000000014e-11,0.0,7.22025e-11,1.37806e-25
2.475021297,7.210790000000017e-11,0.0,7.21079e-11,1.69496e-25
2.47632394,7.201340000000017e-11,0.0,7.20134e-11,1.73059e-25
2.477627268,7.191910000000025e-11,0.0,7.19191e-11,2.51047e-25
2.478931282,7.182480000000015e-11,0.0,7.18248e-11,1.55015e-25
2.480235983,7.173060000000012e-11,0.0,7.17306e-11,1.18753e-25
2.48154137,7.163660000000005e-11,0.0,7.16366e-11,4.6801e-26
2.482847445,7.154270000000005e-11,0.0,7.15427e-11,5.5994e-26
2.484154207,7.144880000000007e-11,0.0,7.14488e-11,5.86249e-26
2.485461656,7.13551000000001e-11,0.0,7.13551e-11,1.00356e-25
2.486769794,7.126150000000012e-11,0.0,7.12615e-11,1.31657e-25
2.48807862,7.116810000000009e-11,0.0,7.11681e-11,9.04952e-26
2.489388135,7.107470000000011e-11,0.0,7.10747e-11,1.01168e-25
2.49069834,7.098140000000012e-11,0.0,7.09814e-11,1.20605e-25
2.492009233,7.08883000000001e-11,0.0,7.08883e-11,1.02683e-25
2.493320817,7.07952000000001e-11,0.0,7.07952e-11,1.0778e-25
2.494633091,7.07023000000001e-11,0.0,7.07023e-11,9.73095e-26
2.495946056,7.060950000000011e-11,0.0,7.06095e-11,1.1496e-25
2.497259712,7.051680000000016e-11,0.0,7.05168e-11,1.71234e-25
2.498574059,7.042420000000014e-11,0.0,7.04242e-11,1.42968e-25
2.499889098,7.033170000000017e-11,0.0,7.03317e-11,1.68199e-25
2.501204829,7.023930000000019e-11,0.0,7.02393e-11,1.80565e-25
2.502521253,7.014710000000019e-11,0.0,7.01471e-11,1.82329e-25
2.503838369,7.005490000000011e-11,0.0,7.00549e-11,1.04094e-25
2.505156179,6.996290000000018e-11,0.0,6.99629e-11,1.77489e-25
2.506474682,6.987090000000017e-11,0.0,6.98709e-11,1.74207e-25
2.507793879,6.97791000000003e-11,0.0,6.97791e-11,2.96706e-25
2.509113771,6.968740000000019e-11,0.0,6.96874e-11,1.82416e-25
2.510434357,6.95958000000002e-11,0.0,6.95958e-11,1.87916e-25
2.511755638,6.950430000000012e-11,0.0,6.95043e-11,1.1202e-25
2.513077615,6.941290000000022e-11,0.0,6.94129e-11,2.13456e-25
2.514400287,6.932160000000021e-11,0.0,6.93216e-11,2.01182e-25
2.515723656,6.923050000000018e-11,0.0,6.92305e-11,1.78512e-25
2.517047721,6.913940000000009e-11,0.0,6.91394e-11,8.937e-26
2.518372483,6.904850000000016e-11,0.0,6.90485e-11,1.71546e-25
2.519697942,6.895760000000019e-11,0.0,6.89576e-11,1.96271e-25
2.521024099,6.886690000000023e-11,0.0,6.88669e-11,2.33082e-25
2.522350954,6.877630000000025e-11,0.0,6.87763e-11,2.39517e-25
2.523678507,6.868570000000023e-11,0.0,6.86857e-11,2.30363e-25
2.525006759,6.859530000000009e-11,0.0,6.85953e-11,9.43435e-26
2.52633571,6.850500000000021e-11,0.0,6.8505e-11,2.035e-25
2.52766536,6.841490000000014e-11,0.0,6.84149e-11,1.40337e-25
2.52899571,6.832480000000018e-11,0.0,6.83248e-11,1.81291e-25
2.530326761,6.823480000000009e-11,0.0,6.82348e-11,8.59319e-26
2.531658512,6.814490000000009e-11,0.0,6.81449e-11,8.65236e-26
2.532990963,6.805520000000012e-11,0.0,6.80552e-11,1.18711e-25
2.534324117,6.796550000000018e-11,0.0,6.79655e-11,1.75199e-25
2.535657971,6.787600000000014e-11,0.0,6.7876e-11,1.39839e-25
2.536992528,6.778660000000006e-11,0.0,6.77866e-11,6.85604e-26
2.538327787,6.769720000000018e-11,0.0,6.76972e-11,1.8523e-25
2.539663749,6.760800000000012e-11,0.0,6.7608e-11,1.31623e-25
2.541000415,6.751890000000021e-11,0.0,6.75189e-11,2.02029e-25
2.542337783,6.742990000000012e-11,0.0,6.74299e-11,1.10971e-25
2.543675856,6.734100000000007e-11,0.0,6.7341e-11,6.41991e-26
2.545014632,6.725220000000006e-11,0.0,6.72522e-11,5.50731e-26
2.546354114,6.71635000000001e-11,0.0,6.71635e-11,1.00151e-25
2.5476943,6.707500000000008e-11,0.0,6.7075e-11,7.72223e-26
2.549035192,6.698650000000005e-11,0.0,6.69865e-11,5.68898e-26
2.550376789,6.689810000000013e-11,0.0,6.68981e-11,1.2574e-25
2.551719093,6.680990000000006e-11,0.0,6.68099e-11,6.671e-26
2.553062103,6.672170000000007e-11,0.0,6.67217e-11,7.02768e-26
2.55440582,6.663370000000011e-11,0.0,6.66337e-11,1.19471e-25
2.555750244,6.654570000000015e-11,0.0,6.65457e-11,1.46825e-25
2.557095376,6.645790000000017e-11,0.0,6.64579e-11,1.64159e-25
2.558441215,6.637020000000011e-11,0.0,6.63702e-11,1.1015e-25
2.559787763,6.628260000000008e-11,0.0,6.62826e-11,8.26148e-26
2.56113502,6.619500000000004e-11,0.0,6.6195e-11,4.03825e-26
2.562482986,6.610760000000005e-11,0.0,6.61076e-11,4.73431e-26
2.563831661,6.602030000000005e-11,0.0,6.60203e-11,4.86608e-26
2.565181046,6.593310000000004e-11,0.0,6.59331e-11,3.67865e-26
2.566531142,6.584600000000007e-11,0.0,6.5846e-11,6.63714e-26
2.567881947,6.575900000000008e-11,0.0,6.5759e-11,8.07635e-26
2.569233464,6.567220000000005e-11,0.0,6.56722e-11,5.60048e-26
2.570585692,6.558540000000004e-11,0.0,6.55854e-11,4.00122e-26
2.571938632,6.549870000000007e-11,0.0,6.54987e-11,7.10477e-26
2.573292284,6.541210000000005e-11,0.0,6.54121e-11,5.32136e-26
2.574646649,6.532570000000005e-11,0.0,6.53257e-11,4.88971e-26
2.576001726,6.523930000000006e-11,0.0,6.52393e-11,6.06593e-26
2.577357516,6.515310000000003e-11,0.0,6.51531e-11,3.95277e-26
2.57871402,6.506690000000007e-11,0.0,6.50669e-11,7.80323e-26
2.580071238,6.498090000000007e-11,0.0,6.49809e-11,7.31727e-26
2.58142917,6.489490000000004e-11,0.0,6.48949e-11,4.49891e-26
2.582787817,6.480910000000006e-11,0.0,6.48091e-11,5.7097e-26
2.584147179,6.472330000000004e-11,0.0,6.47233e-11,3.60183e-26
2.585507257,6.463770000000005e-11,0.0,6.46377e-11,4.81502e-26
2.58686805,6.455220000000005e-11,0.0,6.45522e-11,4.94723e-26
2.588229559,6.446680000000004e-11,0.0,6.44668e-11,3.99248e-26
2.589591785,6.438140000000003e-11,0.0,6.43814e-11,4.22848e-26
2.590954729,6.429620000000007e-11,0.0,6.42962e-11,6.11046e-26
2.592318389,6.421110000000006e-11,0.0,6.42111e-11,5.23077e-26
2.593682767,6.412610000000004e-11,0.0,6.41261e-11,4.29214e-26
2.595047863,6.404120000000004e-11,0.0,6.40412e-11,3.37613e-26
2.596413678,6.395640000000003e-11,0.0,6.39564e-11,3.80788e-26
2.597780211,6.387170000000005e-11,0.0,6.38717e-11,4.66007e-26
2.599147464,6.378710000000006e-11,0.0,6.37871e-11,6.07353e-26
2.600515436,6.370260000000006e-11,0.0,6.37026e-11,5.98808e-26
2.601884129,6.361820000000004e-11,0.0,6.36182e-11,4.28386e-26
2.603253542,6.353390000000005e-11,0.0,6.35339e-11,5.29445e-26
2.604623675,6.344970000000004e-11,0.0,6.34497e-11,4.28643e-26
2.60599453,6.336560000000004e-11,0.0,6.33656e-11,3.91997e-26
2.607366106,6.328160000000006e-11,0.0,6.32816e-11,4.76613e-26
2.608738404,6.319770000000005e-11,0.0,6.31977e-11,5.20384e-26
2.610111424,6.311390000000004e-11,0.0,6.31139e-11,4.51526e-26
2.611485167,6.303030000000007e-11,0.0,6.30303e-11,6.10853e-26
2.612859632,6.294670000000005e-11,0.0,6.29467e-11,5.27218e-26
2.614234822,6.286320000000005e-11,0.0,6.28632e-11,5.4643e-26
2.615610735,6.277980000000005e-11,0.0,6.27798e-11,5.60618e-26
2.616987372,6.269660000000004e-11,0.0,6.26966e-11,4.45321e-26
2.618364734,6.261340000000005e-11,0.0,6.26134e-11,4.67126e-26
2.619742821,6.253030000000005e-11,0.0,6.25303e-11,5.16268e-26
2.621121633,6.244730000000003e-11,0.0,6.24473e-11,4.32541e-26
2.62250117,6.236450000000007e-11,0.0,6.23645e-11,6.62892e-26
2.623881434,6.228170000000008e-11,0.0,6.22817e-11,8.32883e-26
2.625262424,6.219900000000007e-11,0.0,6.2199e-11,7.67431e-26
2.626644141,6.211640000000006e-11,0.0,6.21164e-11,5.44048e-26
2.628026586,6.203400000000005e-11,0.0,6.2034e-11,5.5239e-26
2.629409757,6.195160000000006e-11,0.0,6.19516e-11,6.51998e-26
2.630793657,6.186930000000005e-11,0.0,6.18693e-11,4.78966e-26
2.632178286,6.178720000000005e-11,0.0,6.17872e-11,5.5572e-26
2.633563643,6.170510000000007e-11,0.0,6.17051e-11,6.29763e-26
2.634949729,6.162310000000006e-11,0.0,6.16231e-11,6.61524e-26
2.636336544,6.154130000000012e-11,0.0,6.15413e-11,1.14855e-25
2.63772409,6.145950000000014e-11,0.0,6.14595e-11,1.44336e-25
2.639112366,6.137780000000014e-11,0.0,6.13778e-11,1.42906e-25
2.640501372,6.129630000000014e-11,0.0,6.12963e-11,1.47425e-25
2.64189111,6.12148000000001e-11,0.0,6.12148e-11,8.52117e-26
2.643281579,6.113340000000009e-11,0.0,6.11334e-11,9.18015e-26
2.64467278,6.105220000000012e-11,0.0,6.10522e-11,1.1824e-25
2.646064713,6.097100000000007e-11,0.0,6.0971e-11,6.97827e-26
2.647457378,6.088990000000009e-11,0.0,6.08899e-11,8.54308e-26
2.648850777,6.080890000000016e-11,0.0,6.08089e-11,1.48832e-25
2.650244909,6.072810000000014e-11,0.0,6.07281e-11,1.40303e-25
2.651639775,6.06473000000001e-11,0.0,6.06473e-11,9.77096e-26
2.653035375,6.056660000000007e-11,0.0,6.05666e-11,6.3435e-26
2.654431709,6.048600000000008e-11,0.0,6.0486e-11,8.65557e-26
2.655828778,6.040550000000008e-11,0.0,6.04055e-11,7.37622e-26
2.657226583,6.032520000000009e-11,0.0,6.03252e-11,8.86989e-26
2.658625123,6.024490000000009e-11,0.0,6.02449e-11,8.48033e-26
2.6600244,6.016470000000007e-11,0.0,6.01647e-11,6.67156e-26
2.661424412,6.008460000000007e-11,0.0,6.00846e-11,7.44582e-26
2.662825162,6.000460000000007e-11,0.0,6.00046e-11,6.74881e-26
2.664226649,5.992470000000007e-11,0.0,5.99247e-11,7.12207e-26
2.665628874,5.984490000000006e-11,0.0,5.98449e-11,6.14985e-26
2.667031836,5.976520000000006e-11,0.0,5.97652e-11,6.15801e-26
2.668435537,5.968560000000006e-11,0.0,5.96856e-11,6.33245e-26
2.669839977,5.960610000000006e-11,0.0,5.96061e-11,6.26624e-26
2.671245156,5.952670000000006e-11,0.0,5.95267e-11,6.10903e-26
2.672651074,5.944740000000006e-11,0.0,5.94474e-11,6.25479e-26
2.674057733,5.936820000000007e-11,0.0,5.93682e-11,6.22861e-26
2.675465132,5.928910000000006e-11,0.0,5.92891e-11,6.24373e-26
2.676873271,5.921010000000007e-11,0.0,5.92101e-11,6.30902e-26
2.678282152,5.913120000000007e-11,0.0,5.91312e-11,6.36121e-26
2.679691774,5.905230000000007e-11,0.0,5.90523e-11,6.42781e-26
2.681102138,5.897360000000007e-11,0.0,5.89736e-11,6.49623e-26
2.682513244,5.889500000000006e-11,0.0,5.8895e-11,6.56713e-26
2.683925094,5.881640000000006e-11,0.0,5.88164e-11,6.64171e-26
2.685337686,5.873800000000007e-11,0.0,5.8738e-11,6.70684e-26
2.686751021,5.865970000000007e-11,0.0,5.86597e-11,6.78959e-26
2.688165101,5.858140000000006e-11,0.0,5.85814e-11,6.86319e-26
2.689579925,5.850330000000006e-11,0.0,5.85033e-11,6.93642e-26
2.690995493,5.842520000000006e-11,0.0,5.84252e-11,7.04065e-26
2.692411806,5.834730000000008e-11,0.0,5.83473e-11,7.18564e-26
2.693828865,5.826940000000008e-11,0.0,5.82694e-11,7.19346e-26
2.69524667,5.819160000000007e-11,0.0,5.81916e-11,7.24668e-26
2.696665221,5.8114000000000073e-11,0.0,5.8114e-11,7.31731e-26
2.698084518,5.803640000000007e-11,0.0,5.80364e-11,7.40259e-26
2.699504563,5.7958900000000075e-11,0.0,5.79589e-11,7.48441e-26
2.700925355,5.7881500000000076e-11,0.0,5.78815e-11,7.5662e-26
2.702346894,5.7804200000000076e-11,0.0,5.78042e-11,7.65055e-26
2.703769182,5.7727000000000075e-11,0.0,5.7727e-11,7.73677e-26
2.705192218,5.764990000000008e-11,0.0,5.76499e-11,7.82292e-26
2.706616004,5.757290000000008e-11,0.0,5.75729e-11,7.91566e-26
2.708040539,5.749600000000008e-11,0.0,5.7496e-11,8.00987e-26
2.709465823,5.741920000000008e-11,0.0,5.74192e-11,8.09223e-26
2.710891858,5.7342500000000085e-11,0.0,5.73425e-11,8.20506e-26
2.712318643,5.726590000000008e-11,0.0,5.72659e-11,8.31097e-26
2.713746179,5.7189300000000086e-11,0.0,5.71893e-11,8.46013e-26
2.715174467,5.711290000000008e-11,0.0,5.71129e-11,8.58135e-26
2.716603506,5.703650000000009e-11,0.0,5.70365e-11,8.87863e-26
2.718033297,5.696030000000009e-11,0.0,5.69603e-11,8.90803e-26
2.719463841,5.6884100000000094e-11,0.0,5.68841e-11,9.24604e-26
2.720895138,5.680810000000009e-11,0.0,5.68081e-11,8.92128e-26
2.722327188,5.6732100000000095e-11,0.0,5.67321e-11,9.55186e-26
2.723759991,5.6656200000000095e-11,0.0,5.66562e-11,9.65158e-26
2.725193549,5.6580500000000095e-11,0.0,5.65805e-11,9.50262e-26
2.726627862,5.65048000000001e-11,0.0,5.65048e-11,1.00198e-25
2.728062929,5.642920000000011e-11,0.0,5.64292e-11,1.07416e-25
2.729498752,5.635370000000011e-11,0.0,5.63537e-11,1.11076e-25
2.73093533,5.627830000000012e-11,0.0,5.62783e-11,1.20546e-25
2.732372664,5.6202900000000114e-11,0.0,5.62029e-11,1.14425e-25
2.733810755,5.612770000000012e-11,0.0,5.61277e-11,1.15184e-25
2.735249603,5.60526000000001e-11,0.0,5.60526e-11,1.04995e-25
2.736689208,5.597760000000011e-11,0.0,5.59776e-11,1.11678e-25
2.738129571,5.590260000000011e-11,0.0,5.59026e-11,1.12788e-25
2.739570692,5.58278000000001e-11,0.0,5.58278e-11,1.03747e-25
2.741012571,5.575300000000011e-11,0.0,5.5753e-11,1.07507e-25
2.742455209,5.5678300000000106e-11,0.0,5.56783e-11,1.06448e-25
2.743898607,5.560380000000011e-11,0.0,5.56038e-11,1.12323e-25
2.745342764,5.552930000000011e-11,0.0,5.55293e-11,1.08481e-25
2.746787681,5.545490000000011e-11,0.0,5.54549e-11,1.09701e-25
2.748233359,5.538060000000011e-11,0.0,5.53806e-11,1.09631e-25
2.749679797,5.530640000000011e-11,0.0,5.53064e-11,1.09828e-25
2.751126997,5.523230000000011e-11,0.0,5.52323e-11,1.10579e-25
2.752574959,5.515820000000011e-11,0.0,5.51582e-11,1.11192e-25
2.754023682,5.508430000000011e-11,0.0,5.50843e-11,1.12299e-25
2.755473169,5.5010500000000113e-11,0.0,5.50105e-11,1.13424e-25
2.756923418,5.493670000000012e-11,0.0,5.49367e-11,1.14377e-25
2.75837443,5.4863100000000114e-11,0.0,5.48631e-11,1.15821e-25
2.759826206,5.478950000000012e-11,0.0,5.47895e-11,1.16859e-25
2.761278746,5.4716000000000114e-11,0.0,5.4716e-11,1.18141e-25
2.762732051,5.4642600000000116e-11,0.0,5.46426e-11,1.19415e-25
2.76418612,5.4569300000000125e-11,0.0,5.45693e-11,1.20848e-25
2.765640955,5.449610000000012e-11,0.0,5.44961e-11,1.2209e-25
2.767096556,5.442300000000012e-11,0.0,5.4423e-11,1.24043e-25
2.768552922,5.435000000000012e-11,0.0,5.435e-11,1.25991e-25
2.770010055,5.427710000000013e-11,0.0,5.42771e-11,1.26571e-25
2.771467955,5.420420000000013e-11,0.0,5.42042e-11,1.27421e-25
2.772926623,5.413150000000013e-11,0.0,5.41315e-11,1.28866e-25
2.774386058,5.4058800000000127e-11,0.0,5.40588e-11,1.30174e-25
2.775846261,5.398630000000013e-11,0.0,5.39863e-11,1.31436e-25
2.777307233,5.3913800000000136e-11,0.0,5.39138e-11,1.32816e-25
2.778768973,5.3841400000000134e-11,0.0,5.38414e-11,1.3444e-25
2.780231483,5.376910000000014e-11,0.0,5.37691e-11,1.35688e-25
2.781694763,5.3696900000000136e-11,0.0,5.36969e-11,1.37298e-25
2.783158813,5.362470000000013e-11,0.0,5.36247e-11,1.38871e-25
2.784623633,5.355270000000014e-11,0.0,5.35527e-11,1.40182e-25
2.786089225,5.3480800000000144e-11,0.0,5.34808e-11,1.42054e-25
2.787555587,5.340890000000014e-11,0.0,5.34089e-11,1.43668e-25
2.789022722,5.333720000000014e-11,0.0,5.33372e-11,1.45384e-25
2.790490629,5.326550000000015e-11,0.0,5.32655e-11,1.48334e-25
2.791959308,5.319390000000015e-11,0.0,5.31939e-11,1.50226e-25
2.79342876,5.312240000000015e-11,0.0,5.31224e-11,1.51758e-25
2.794898986,5.305100000000016e-11,0.0,5.3051e-11,1.54232e-25
2.796369985,5.297970000000016e-11,0.0,5.29797e-11,1.5625e-25
2.797841759,5.2908400000000163e-11,0.0,5.29084e-11,1.58797e-25
2.799314307,5.283730000000016e-11,0.0,5.28373e-11,1.60762e-25
2.800787631,5.276620000000017e-11,0.0,5.27662e-11,1.6682e-25
2.802261729,5.269530000000016e-11,0.0,5.26953e-11,1.64318e-25
2.803736604,5.262440000000017e-11,0.0,5.26244e-11,1.69483e-25
2.805212255,5.255360000000017e-11,0.0,5.25536e-11,1.67794e-25
2.806688682,5.248290000000018e-11,0.0,5.24829e-11,1.74778e-25
2.808165887,5.241230000000018e-11,0.0,5.24123e-11,1.79349e-25
2.809643869,5.234180000000018e-11,0.0,5.23418e-11,1.80511e-25
2.811122629,5.227130000000018e-11,0.0,5.22713e-11,1.83607e-25
2.812602167,5.220100000000019e-11,0.0,5.2201e-11,1.85488e-25
2.814082484,5.21307000000002e-11,0.0,5.21307e-11,1.99839e-25
2.81556358,5.206060000000019e-11,0.0,5.20606e-11,1.88538e-25
2.817045456,5.19905000000002e-11,0.0,5.19905e-11,2.00602e-25
2.818528111,5.19205000000002e-11,0.0,5.19205e-11,2.01278e-25
2.820011547,5.185060000000021e-11,0.0,5.18506e-11,2.14003e-25
2.821495764,5.1780700000000205e-11,0.0,5.17807e-11,2.08591e-25
2.822980761,5.171100000000021e-11,0.0,5.1711e-11,2.15136e-25
2.824466541,5.164130000000022e-11,0.0,5.16413e-11,2.22081e-25
2.825953102,5.1571800000000234e-11,0.0,5.15718e-11,2.339e-25
2.827440446,5.150230000000023e-11,0.0,5.15023e-11,2.35802e-25
2.828928572,5.143290000000024e-11,0.0,5.14329e-11,2.42627e-25
2.830417482,5.136360000000028e-11,0.0,5.13636e-11,2.76441e-25
2.831907175,5.129440000000025e-11,0.0,5.12944e-11,2.51452e-25
2.833397653,5.122530000000026e-11,0.0,5.12253e-11,2.59921e-25
2.834888915,5.1156200000000257e-11,0.0,5.11562e-11,2.6043e-25
2.836380962,5.108730000000027e-11,0.0,5.10873e-11,2.73963e-25
2.837873794,5.10184000000003e-11,0.0,5.10184e-11,2.95758e-25
2.839367412,5.094960000000025e-11,0.0,5.09496e-11,2.55176e-25
2.840861815,5.088090000000029e-11,0.0,5.08809e-11,2.88804e-25
2.842357006,5.081230000000028e-11,0.0,5.08123e-11,2.75478e-25
2.843852983,5.074370000000028e-11,0.0,5.07437e-11,2.80289e-25
2.845349748,5.06753000000003e-11,0.0,5.06753e-11,2.96074e-25
2.8468473,5.060690000000031e-11,0.0,5.06069e-11,3.07231e-25
2.848345641,5.0538700000000284e-11,0.0,5.05387e-11,2.85715e-25
2.84984477,5.0470500000000296e-11,0.0,5.04705e-11,2.95858e-25
2.851344689,5.040240000000029e-11,0.0,5.04024e-11,2.90713e-25
2.852845396,5.0334400000000274e-11,0.0,5.03344e-11,2.74258e-25
2.854346894,5.026640000000026e-11,0.0,5.02664e-11,2.55816e-25
2.855849182,5.019860000000025e-11,0.0,5.01986e-11,2.51281e-25
2.85735226,5.0130800000000254e-11,0.0,5.01308e-11,2.49151e-25
2.85885613,5.006320000000025e-11,0.0,5.00632e-11,2.50405e-25
2.860360791,4.999560000000025e-11,0.0,4.99956e-11,2.46909e-25
2.861866244,4.992810000000025e-11,0.0,4.99281e-11,2.49538e-25
2.86337249,4.986060000000025e-11,0.0,4.98606e-11,2.49739e-25
2.864879528,4.9793300000000254e-11,0.0,4.97933e-11,2.54247e-25
2.866387359,4.972600000000025e-11,0.0,4.9726e-11,2.55011e-25
2.867895984,4.965890000000026e-11,0.0,4.96589e-11,2.62717e-25
2.869405403,4.9591800000000264e-11,0.0,4.95918e-11,2.64295e-25
2.870915616,4.952480000000028e-11,0.0,4.95248e-11,2.80602e-25
2.872426624,4.9457900000000296e-11,0.0,4.94579e-11,2.96804e-25
2.873938428,4.9391000000000316e-11,0.0,4.9391e-11,3.17996e-25
2.875451027,4.9324300000000295e-11,0.0,4.93243e-11,2.94281e-25
2.876964422,4.9257600000000294e-11,0.0,4.92576e-11,2.96253e-25
2.878478614,4.919100000000029e-11,0.0,4.9191e-11,2.92769e-25
2.879993603,4.912450000000029e-11,0.0,4.91245e-11,2.92979e-25
2.881509389,4.905810000000029e-11,0.0,4.90581e-11,2.88687e-25
2.883025973,4.89918000000003e-11,0.0,4.89918e-11,2.94764e-25
2.884543355,4.89255000000003e-11,0.0,4.89255e-11,3.06127e-25
2.886061536,4.885940000000031e-11,0.0,4.88594e-11,3.10328e-25
2.887580516,4.879330000000031e-11,0.0,4.87933e-11,3.08683e-25
2.889100295,4.872730000000031e-11,0.0,4.87273e-11,3.11399e-25
2.890620874,4.866140000000032e-11,0.0,4.86614e-11,3.21781e-25
2.892142253,4.859550000000032e-11,0.0,4.85955e-11,3.23734e-25
2.893664433,4.852980000000035e-11,0.0,4.85298e-11,3.49322e-25
2.895187415,4.846410000000036e-11,0.0,4.84641e-11,3.52468e-25
2.896711198,4.839850000000034e-11,0.0,4.83985e-11,3.39173e-25
2.898235782,4.833300000000036e-11,0.0,4.8333e-11,3.56413e-25
2.89976117,4.826760000000038e-11,0.0,4.82676e-11,3.75604e-25
2.90128736,4.8202300000000377e-11,0.0,4.82023e-11,3.74148e-25
2.902814353,4.813700000000039e-11,0.0,4.8137e-11,3.8932e-25
2.90434215,4.807180000000043e-11,0.0,4.80718e-11,4.24563e-25
2.905870751,4.800670000000042e-11,0.0,4.80067e-11,4.22746e-25
2.907400157,4.794170000000047e-11,0.0,4.79417e-11,4.74696e-25
2.908930367,4.787680000000047e-11,0.0,4.78768e-11,4.6957e-25
2.910461383,4.781190000000053e-11,0.0,4.78119e-11,5.27654e-25
2.911993205,4.7747200000000494e-11,0.0,4.77472e-11,4.90386e-25
2.913525833,4.768250000000048e-11,0.0,4.76825e-11,4.77272e-25
2.915059268,4.76179000000005e-11,0.0,4.76179e-11,4.95428e-25
2.91659351,4.755340000000057e-11,0.0,4.75534e-11,5.69348e-25
2.918128559,4.748890000000061e-11,0.0,4.74889e-11,6.05895e-25
2.919664416,4.742460000000075e-11,0.0,4.74246e-11,7.48029e-25
2.921201081,4.736030000000078e-11,0.0,4.73603e-11,7.80312e-25
2.922738556,4.729610000000068e-11,0.0,4.72961e-11,6.80099e-25
2.924276839,4.723200000000065e-11,0.0,4.7232e-11,6.50968e-25
2.925815932,4.716790000000095e-11,0.0,4.71679e-11,9.50194e-25
2.927355835,4.7104000000000937e-11,0.0,4.7104e-11,9.34578e-25
2.928896549,4.704010000000043e-11,0.0,4.70401e-11,4.34794e-25
2.930438073,4.6976300000000593e-11,0.0,4.69763e-11,5.9394e-25
2.931980409,4.691260000000112e-11,0.0,4.69126e-11,1.12353e-24
2.933523557,4.684900000000139e-11,0.0,4.6849e-11,1.38693e-24
2.935067517,4.678540000000119e-11,0.0,4.67854e-11,1.18858e-24
2.936612289,4.672200000000123e-11,0.0,4.6722e-11,1.22868e-24
2.938157874,4.6658600000000947e-11,0.0,4.66586e-11,9.45892e-25
2.939704273,4.6595200000000944e-11,0.0,4.65952e-11,9.45059e-25
2.941251486,4.6532000000001503e-11,0.0,4.6532e-11,1.50788e-24
2.942799513,4.646890000000103e-11,0.0,4.64689e-11,1.03063e-24
2.944348355,4.640580000000107e-11,0.0,4.64058e-11,1.07363e-24
2.945898012,4.634280000000068e-11,0.0,4.63428e-11,6.79423e-25
2.947448485,4.627990000000062e-11,0.0,4.62799e-11,6.22284e-25
2.948999773,4.6217100000000875e-11,0.0,4.62171e-11,8.73625e-25
2.950551878,4.6154300000000974e-11,0.0,4.61543e-11,9.78578e-25
2.952104801,4.609160000000111e-11,0.0,4.60916e-11,1.11358e-24
2.95365854,4.602900000000091e-11,0.0,4.6029e-11,9.09505e-25
2.955213097,4.596650000000087e-11,0.0,4.59665e-11,8.72477e-25
2.956768472,4.590410000000074e-11,0.0,4.59041e-11,7.42569e-25
2.958324666,4.58417000000009e-11,0.0,4.58417e-11,8.95187e-25
2.959881679,4.5779400000000755e-11,0.0,4.57794e-11,7.5487e-25
2.961439512,4.5717200000000767e-11,0.0,4.57172e-11,7.70397e-25
2.962998164,4.5655100000000726e-11,0.0,4.56551e-11,7.25427e-25
2.964557637,4.559310000000075e-11,0.0,4.55931e-11,7.50562e-25
2.96611793,4.553110000000081e-11,0.0,4.55311e-11,8.16349e-25
2.967679045,4.546920000000076e-11,0.0,4.54692e-11,7.53807e-25
2.969240981,4.540740000000089e-11,0.0,4.54074e-11,8.94221e-25
2.97080374,4.534570000000075e-11,0.0,4.53457e-11,7.48034e-25
