wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
2.419651146,3.030180000000003e-10,0.0,3.03018e-10,3.2611e-25
2.420924647,3.0349600000000037e-10,0.0,3.03496e-10,3.81724e-25
2.422198818,3.035080000000005e-10,0.0,3.03508e-10,5.08717e-25
2.423473659,3.0210800000000025e-10,0.0,3.02108e-10,2.39345e-25
2.424749172,3.0287300000000014e-10,0.0,3.02873e-10,1.60578e-25
2.426025356,3.024200000000002e-10,0.0,3.0242e-10,1.99618e-25
2.427302211,3.001810000000004e-10,0.0,3.00181e-10,4.07486e-25
2.428579739,3.003860000000004e-10,0.0,3.00386e-10,4.20057e-25
2.429857938,3.020190000000003e-10,0.0,3.02019e-10,3.04287e-25
2.431136811,3.0028300000000067e-10,0.0,3.00283e-10,6.5846e-25
2.432416357,3.010740000000007e-10,0.0,3.01074e-10,6.84298e-25
2.433696576,2.994800000000003e-10,0.0,2.9948e-10,2.85621e-25
2.434977469,2.9826400000000046e-10,0.0,2.98264e-10,4.735e-25
2.436259036,2.9987900000000036e-10,0.0,2.99879e-10,3.37693e-25
2.437541277,2.9506400000000025e-10,0.0,2.95064e-10,2.81187e-25
2.438824194,2.9940100000000065e-10,0.0,2.99401e-10,6.48313e-25
2.440107786,2.992010000000007e-10,0.0,2.99201e-10,6.86111e-25
2.441392053,2.972950000000004e-10,0.0,2.97295e-10,4.16668e-25
2.442676996,2.980110000000007e-10,0.0,2.98011e-10,7.13489e-25
2.443962616,2.9739300000000064e-10,0.0,2.97393e-10,5.94841e-25
2.445248912,2.969220000000005e-10,0.0,2.96922e-10,4.67547e-25
2.446535885,2.899260000000007e-10,0.0,2.89926e-10,6.83974e-25
2.447823535,2.9183000000000043e-10,0.0,2.9183e-10,4.07115e-25
2.449111863,2.920870000000005e-10,0.0,2.92087e-10,5.11053e-25
2.45040087,2.9186900000000066e-10,0.0,2.91869e-10,6.73332e-25
2.451690554,2.9355800000000057e-10,0.0,2.93558e-10,5.51326e-25
2.452980918,2.935690000000006e-10,0.0,2.93569e-10,6.18308e-25
2.45427196,2.90971000000001e-10,0.0,2.90971e-10,1.04567e-24
2.455563682,2.8821200000000057e-10,0.0,2.88212e-10,5.46459e-25
2.456856084,2.823390000000005e-10,0.0,2.82339e-10,4.81769e-25
2.458149167,2.9026100000000046e-10,0.0,2.90261e-10,4.88198e-25
2.459442929,2.9164100000000067e-10,0.0,2.91641e-10,6.54208e-25
2.460737373,2.918480000000008e-10,0.0,2.91848e-10,7.77956e-25
2.462032498,2.9017400000000044e-10,0.0,2.90174e-10,4.70289e-25
2.463328304,2.890350000000003e-10,0.0,2.89035e-10,3.10235e-25
2.464624793,2.8975700000000053e-10,0.0,2.89757e-10,5.24394e-25
2.465921964,2.884820000000007e-10,0.0,2.88482e-10,7.42619e-25
2.467219818,2.899970000000012e-10,0.0,2.89997e-10,1.20962e-24
2.468518354,2.8902800000000053e-10,0.0,2.89028e-10,5.3593e-25
2.469817575,2.9005000000000036e-10,0.0,2.9005e-10,3.86458e-25
2.471117479,2.8888700000000067e-10,0.0,2.88887e-10,6.59927e-25
2.472418067,2.8776200000000043e-10,0.0,2.87762e-10,4.18172e-25
2.473719339,2.821080000000006e-10,0.0,2.82108e-10,6.17223e-25
2.475021297,2.8687300000000076e-10,0.0,2.86873e-10,7.57116e-25
2.47632394,2.8716800000000076e-10,0.0,2.87168e-10,7.84959e-25
2.477627268,2.8782400000000106e-10,0.0,2.87824e-10,1.08585e-24
2.478931282,2.813090000000007e-10,0.0,2.81309e-10,7.01661e-25
2.480235983,2.7371800000000056e-10,0.0,2.73718e-10,5.45558e-25
2.48154137,2.805140000000002e-10,0.0,2.80514e-10,2.24855e-25
2.482847445,2.6882600000000027e-10,0.0,2.68826e-10,2.78462e-25
2.484154207,2.8498700000000025e-10,0.0,2.84987e-10,2.78832e-25
2.485461656,2.8349900000000046e-10,0.0,2.83499e-10,4.48725e-25
2.486769794,2.655550000000006e-10,0.0,2.65555e-10,5.6779e-25
2.48807862,2.834360000000004e-10,0.0,2.83436e-10,3.64244e-25
2.489388135,2.818460000000004e-10,0.0,2.81846e-10,4.38114e-25
2.49069834,2.8211300000000056e-10,0.0,2.82113e-10,5.45412e-25
2.492009233,2.818690000000005e-10,0.0,2.81869e-10,4.4065e-25
2.493320817,2.791150000000005e-10,0.0,2.79115e-10,4.58914e-25
2.494633091,2.789190000000004e-10,0.0,2.78919e-10,3.88477e-25
2.495946056,2.799150000000005e-10,0.0,2.79915e-10,4.71043e-25
2.497259712,2.7912200000000076e-10,0.0,2.79122e-10,7.55183e-25
2.498574059,2.801040000000006e-10,0.0,2.80104e-10,6.04521e-25
2.499889098,2.791770000000007e-10,0.0,2.79177e-10,7.10661e-25
2.501204829,2.800300000000008e-10,0.0,2.8003e-10,7.66023e-25
2.502521253,2.784900000000007e-10,0.0,2.7849e-10,7.40259e-25
2.503838369,2.7839200000000044e-10,0.0,2.78392e-10,3.93102e-25
2.505156179,2.7884400000000075e-10,0.0,2.78844e-10,7.00649e-25
2.506474682,2.789610000000008e-10,0.0,2.78961e-10,8.13607e-25
2.507793879,2.7572200000000116e-10,0.0,2.75722e-10,1.14675e-24
2.509113771,2.776490000000007e-10,0.0,2.77649e-10,6.93347e-25
2.510434357,2.745100000000007e-10,0.0,2.7451e-10,6.47321e-25
2.511755638,2.7372000000000037e-10,0.0,2.7372e-10,3.81551e-25
2.513077615,2.740260000000008e-10,0.0,2.74026e-10,7.84389e-25
2.514400287,2.740270000000007e-10,0.0,2.74027e-10,6.80774e-25
2.515723656,2.745010000000007e-10,0.0,2.74501e-10,7.21339e-25
2.517047721,2.7464200000000027e-10,0.0,2.74642e-10,2.79186e-25
2.518372483,2.718250000000006e-10,0.0,2.71825e-10,6.02737e-25
2.519697942,2.7390100000000074e-10,0.0,2.73901e-10,7.39238e-25
2.521024099,2.737030000000008e-10,0.0,2.73703e-10,7.5292e-25
2.522350954,2.734670000000009e-10,0.0,2.73467e-10,8.58435e-25
2.523678507,2.719980000000008e-10,0.0,2.71998e-10,7.89357e-25
2.525006759,2.722560000000003e-10,0.0,2.72256e-10,2.78133e-25
2.52633571,2.7173700000000073e-10,0.0,2.71737e-10,6.98744e-25
2.52766536,2.712340000000005e-10,0.0,2.71234e-10,4.91919e-25
2.52899571,2.707730000000006e-10,0.0,2.70773e-10,5.59243e-25
2.530326761,2.713870000000002e-10,0.0,2.71387e-10,2.31496e-25
2.531658512,2.7132100000000027e-10,0.0,2.71321e-10,2.50025e-25
2.532990963,2.6979200000000044e-10,0.0,2.69792e-10,4.36098e-25
2.534324117,2.704680000000006e-10,0.0,2.70468e-10,6.14125e-25
2.535657971,2.700130000000005e-10,0.0,2.70013e-10,4.97879e-25
2.536992528,2.682440000000002e-10,0.0,2.68244e-10,2.22296e-25
2.538327787,2.669430000000006e-10,0.0,2.66943e-10,6.1852e-25
2.539663749,2.693360000000004e-10,0.0,2.69336e-10,4.38415e-25
2.541000415,2.589770000000005e-10,0.0,2.58977e-10,5.30198e-25
2.542337783,2.444450000000003e-10,0.0,2.44445e-10,3.20425e-25
2.543675856,2.672050000000002e-10,0.0,2.67205e-10,1.99222e-25
2.545014632,2.6606400000000015e-10,0.0,2.66064e-10,1.38026e-25
2.546354114,2.6449600000000024e-10,0.0,2.64496e-10,2.58878e-25
2.5476943,2.630200000000002e-10,0.0,2.6302e-10,2.09227e-25
2.549035192,2.634760000000002e-10,0.0,2.63476e-10,1.56648e-25
2.550376789,2.6514600000000034e-10,0.0,2.65146e-10,3.61065e-25
2.551719093,2.577790000000002e-10,0.0,2.57779e-10,1.91157e-25
2.553062103,2.599290000000002e-10,0.0,2.59929e-10,2.00338e-25
2.55440582,2.623540000000004e-10,0.0,2.62354e-10,3.44782e-25
2.555750244,2.607790000000004e-10,0.0,2.60779e-10,4.02251e-25
2.557095376,2.603350000000004e-10,0.0,2.60335e-10,4.33946e-25
2.558441215,2.618820000000003e-10,0.0,2.61882e-10,2.96921e-25
2.559787763,2.6189700000000023e-10,0.0,2.61897e-10,2.16883e-25
2.56113502,2.5636700000000004e-10,0.0,2.56367e-10,7.62177e-26
2.562482986,2.548190000000001e-10,0.0,2.54819e-10,1.02834e-25
2.563831661,2.614430000000001e-10,0.0,2.61443e-10,1.05567e-25
2.565181046,2.5835000000000004e-10,0.0,2.5835e-10,6.10978e-26
2.566531142,2.609090000000002e-10,0.0,2.60909e-10,1.51211e-25
2.567881947,2.5785300000000023e-10,0.0,2.57853e-10,1.83567e-25
2.569233464,2.597300000000001e-10,0.0,2.5973e-10,1.07502e-25
2.570585692,2.5778400000000005e-10,0.0,2.57784e-10,6.259e-26
2.571938632,2.5917800000000017e-10,0.0,2.59178e-10,1.53431e-25
2.573292284,2.596890000000001e-10,0.0,2.59689e-10,1.05819e-25
2.574646649,2.584960000000001e-10,0.0,2.58496e-10,9.07876e-26
2.576001726,2.589810000000001e-10,0.0,2.58981e-10,1.2632e-25
2.577357516,2.5763000000000007e-10,0.0,2.5763e-10,5.58507e-26
2.57871402,2.5838000000000015e-10,0.0,2.5838e-10,1.62753e-25
2.580071238,2.5779700000000016e-10,0.0,2.57797e-10,1.48158e-25
2.58142917,2.5478200000000004e-10,0.0,2.54782e-10,6.31785e-26
2.582787817,2.567030000000001e-10,0.0,2.56703e-10,1.03318e-25
2.584147179,2.5379000000000006e-10,0.0,2.5379e-10,3.53253e-26
2.585507257,2.4791000000000003e-10,0.0,2.4791e-10,7.23742e-26
2.58686805,2.4892600000000006e-10,0.0,2.48926e-10,7.38339e-26
2.588229559,2.5491000000000005e-10,0.0,2.5491e-10,4.51329e-26
2.589591785,2.5469600000000003e-10,0.0,2.54696e-10,5.09442e-26
2.590954729,2.545130000000001e-10,0.0,2.54513e-10,1.0994e-25
2.592318389,2.503000000000001e-10,0.0,2.503e-10,8.02491e-26
2.593682767,2.5086400000000003e-10,0.0,2.50864e-10,4.93902e-26
2.595047863,2.47737e-10,0.0,2.47737e-10,1.27192e-26
2.596413678,2.4855600000000004e-10,0.0,2.48556e-10,3.03802e-26
2.597780211,2.5110300000000007e-10,0.0,2.51103e-10,5.77056e-26
2.599147464,2.517110000000001e-10,0.0,2.51711e-10,9.71376e-26
2.600515436,2.517100000000001e-10,0.0,2.5171e-10,9.2984e-26
2.601884129,2.4974300000000003e-10,0.0,2.49743e-10,3.99568e-26
2.603253542,2.5142900000000007e-10,0.0,2.51429e-10,7.00566e-26
2.604623675,2.4919600000000005e-10,0.0,2.49196e-10,3.76268e-26
2.60599453,2.51115e-10,0.0,2.51115e-10,2.26e-26
2.607366106,2.5083500000000004e-10,0.0,2.50835e-10,4.79672e-26
2.608738404,2.5015400000000004e-10,0.0,2.50154e-10,5.64568e-26
2.610111424,2.4961800000000005e-10,0.0,2.49618e-10,3.58693e-26
2.611485167,2.4931100000000005e-10,0.0,2.49311e-10,7.71333e-26
2.612859632,2.4867800000000005e-10,0.0,2.48678e-10,5.52614e-26
2.614234822,2.4869300000000007e-10,0.0,2.48693e-10,5.85155e-26
2.615610735,2.4855600000000004e-10,0.0,2.48556e-10,6.10465e-26
2.616987372,2.4721600000000007e-10,0.0,2.47216e-10,2.83764e-26
2.618364734,2.4482900000000007e-10,0.0,2.44829e-10,3.23072e-26
2.619742821,2.4562600000000003e-10,0.0,2.45626e-10,4.61839e-26
2.621121633,2.44256e-10,0.0,2.44256e-10,1.93898e-26
2.62250117,2.3792700000000005e-10,0.0,2.37927e-10,7.20401e-26
2.623881434,2.385230000000001e-10,0.0,2.38523e-10,1.00301e-25
2.625262424,2.1863800000000007e-10,0.0,2.18638e-10,8.30642e-26
2.626644141,2.2442000000000004e-10,0.0,2.2442e-10,3.83031e-26
2.628026586,2.3887300000000005e-10,0.0,2.38873e-10,4.37878e-26
2.629409757,2.4203200000000006e-10,0.0,2.42032e-10,6.41751e-26
2.630793657,2.40681e-10,0.0,2.40681e-10,2.34164e-26
2.632178286,2.4322500000000006e-10,0.0,2.43225e-10,4.13767e-26
2.633563643,2.4306000000000004e-10,0.0,2.4306e-10,5.75577e-26
2.634949729,2.4294300000000007e-10,0.0,2.42943e-10,5.61628e-26
2.636336544,2.4332500000000014e-10,0.0,2.43325e-10,1.30279e-25
2.63772409,2.421540000000002e-10,0.0,2.42154e-10,1.64099e-25
2.639112366,2.400810000000002e-10,0.0,2.40081e-10,1.64811e-25
2.640501372,2.2907400000000015e-10,0.0,2.29074e-10,1.66585e-25
2.64189111,2.392180000000001e-10,0.0,2.39218e-10,8.66009e-26
2.643281579,2.418560000000001e-10,0.0,2.41856e-10,8.99093e-26
2.64467278,2.4128900000000015e-10,0.0,2.41289e-10,1.3019e-25
2.646064713,2.4107800000000004e-10,0.0,2.41078e-10,5.25342e-26
2.647457378,2.385600000000001e-10,0.0,2.3856e-10,7.84027e-26
2.648850777,2.392920000000002e-10,0.0,2.39292e-10,1.65638e-25
2.650244909,2.4027000000000014e-10,0.0,2.4027e-10,1.57331e-25
2.651639775,2.380580000000001e-10,0.0,2.38058e-10,9.818e-26
2.653035375,2.3945700000000004e-10,0.0,2.39457e-10,3.86563e-26
2.654431709,2.334030000000001e-10,0.0,2.33403e-10,8.20891e-26
2.655828778,2.3707800000000006e-10,0.0,2.37078e-10,5.96388e-26
2.657226583,2.383910000000001e-10,0.0,2.38391e-10,8.41048e-26
2.658625123,2.3778100000000004e-10,0.0,2.37781e-10,7.52725e-26
2.6600244,2.3719500000000003e-10,0.0,2.37195e-10,3.90607e-26
2.661424412,2.372970000000001e-10,0.0,2.37297e-10,5.79423e-26
2.662825162,2.3403400000000005e-10,0.0,2.34034e-10,4.03539e-26
2.664226649,2.3311800000000005e-10,0.0,2.33118e-10,5.08666e-26
2.665628874,2.3265100000000003e-10,0.0,2.32651e-10,2.40207e-26
2.667031836,2.3226900000000003e-10,0.0,2.32269e-10,2.32048e-26
2.668435537,2.3597100000000007e-10,0.0,2.35971e-10,2.94362e-26
2.669839977,2.349950000000001e-10,0.0,2.34995e-10,3.27548e-26
2.671245156,2.34894e-10,0.0,2.34894e-10,1.64486e-26
2.672651074,2.3492500000000004e-10,0.0,2.34925e-10,2.64211e-26
2.674057733,2.34523e-10,0.0,2.34523e-10,2.18435e-26
2.675465132,2.33197e-10,0.0,2.33197e-10,1.72835e-26
2.676873271,2.33853e-10,0.0,2.33853e-10,1.61855e-26
2.678282152,2.33525e-10,0.0,2.33525e-10,1.44186e-26
2.679691774,2.32647e-10,0.0,2.32647e-10,1.2736e-26
2.681102138,2.32802e-10,0.0,2.32802e-10,1.26178e-26
2.682513244,2.32354e-10,0.0,2.32354e-10,1.21342e-26
2.683925094,2.32081e-10,0.0,2.32081e-10,1.14495e-26
2.685337686,2.31632e-10,0.0,2.31632e-10,1.22214e-26
2.686751021,2.31793e-10,0.0,2.31793e-10,1.23782e-26
2.688165101,2.29887e-10,0.0,2.29887e-10,1.22184e-26
2.689579925,2.3110300000000003e-10,0.0,2.31103e-10,1.34747e-26
2.690995493,2.3028200000000002e-10,0.0,2.30282e-10,1.68291e-26
2.692411806,2.2980300000000002e-10,0.0,2.29803e-10,2.01217e-26
2.693828865,2.2923900000000002e-10,0.0,2.29239e-10,1.60271e-26
2.69524667,2.2799100000000001e-10,0.0,2.27991e-10,1.31966e-26
2.696665221,2.2837500000000003e-10,0.0,2.28375e-10,1.31461e-26
2.698084518,2.2918600000000003e-10,0.0,2.29186e-10,1.36182e-26
2.699504563,2.2845900000000002e-10,0.0,2.28459e-10,1.45003e-26
2.700925355,2.2755600000000003e-10,0.0,2.27556e-10,1.37248e-26
2.702346894,2.2779600000000002e-10,0.0,2.27796e-10,1.49884e-26
2.703769182,2.2702200000000003e-10,0.0,2.27022e-10,1.47339e-26
2.705192218,2.2721500000000003e-10,0.0,2.27215e-10,1.71341e-26
2.706616004,2.2466300000000003e-10,0.0,2.24663e-10,1.6066e-26
2.708040539,2.2541600000000003e-10,0.0,2.25416e-10,1.95594e-26
2.709465823,2.2636000000000003e-10,0.0,2.2636e-10,1.61639e-26
2.710891858,2.2243700000000004e-10,0.0,2.22437e-10,1.81378e-26
2.712318643,2.2504700000000001e-10,0.0,2.25047e-10,2.15166e-26
2.713746179,2.2545600000000003e-10,0.0,2.25456e-10,2.32605e-26
2.715174467,2.2508400000000002e-10,0.0,2.25084e-10,2.53942e-26
2.716603506,2.2453500000000002e-10,0.0,2.24535e-10,3.43306e-26
2.718033297,2.2444200000000002e-10,0.0,2.24442e-10,2.8582e-26
2.719463841,2.2376900000000004e-10,0.0,2.23769e-10,3.47517e-26
2.720895138,2.2345000000000001e-10,0.0,2.2345e-10,2.11398e-26
2.722327188,2.2298300000000001e-10,0.0,2.22983e-10,3.31068e-26
2.723759991,2.2338500000000003e-10,0.0,2.23385e-10,3.73607e-26
2.725193549,2.2251800000000003e-10,0.0,2.22518e-10,2.7861e-26
2.726627862,2.1945400000000004e-10,0.0,2.19454e-10,3.65998e-26
2.728062929,2.2204500000000006e-10,0.0,2.22045e-10,5.29807e-26
2.729498752,2.2182400000000005e-10,0.0,2.21824e-10,5.74957e-26
2.73093533,2.2130600000000008e-10,0.0,2.21306e-10,6.92409e-26
2.732372664,2.2123200000000006e-10,0.0,2.21232e-10,5.78643e-26
2.733810755,2.2034700000000005e-10,0.0,2.20347e-10,5.95269e-26
2.735249603,2.2007400000000003e-10,0.0,2.20074e-10,3.39051e-26
2.736689208,2.2033600000000005e-10,0.0,2.20336e-10,4.83622e-26
2.738129571,2.1946900000000006e-10,0.0,2.19469e-10,4.69538e-26
2.739570692,2.1510400000000002e-10,0.0,2.15104e-10,2.54707e-26
2.741012571,2.1958700000000001e-10,0.0,2.19587e-10,3.14758e-26
2.742455209,2.1917200000000002e-10,0.0,2.19172e-10,2.84831e-26
2.743898607,2.1861000000000006e-10,0.0,2.1861e-10,4.07542e-26
2.745342764,2.1862800000000003e-10,0.0,2.18628e-10,3.15917e-26
2.746787681,2.1845100000000001e-10,0.0,2.18451e-10,3.18319e-26
2.748233359,2.1772200000000002e-10,0.0,2.17722e-10,2.92992e-26
2.749679797,2.1649900000000002e-10,0.0,2.16499e-10,2.52503e-26
2.751126997,2.1735400000000004e-10,0.0,2.17354e-10,2.46073e-26
2.752574959,2.1714300000000004e-10,0.0,2.17143e-10,2.08524e-26
2.754023682,2.1625500000000002e-10,0.0,2.16255e-10,2.09119e-26
2.755473169,2.1577900000000002e-10,0.0,2.15779e-10,1.84453e-26
2.756923418,2.1435200000000003e-10,0.0,2.14352e-10,1.96623e-26
2.75837443,2.1401800000000004e-10,0.0,2.14018e-10,1.7889e-26
2.759826206,2.1475300000000003e-10,0.0,2.14753e-10,1.87705e-26
2.761278746,2.1505400000000003e-10,0.0,2.15054e-10,1.85173e-26
2.762732051,2.1448900000000002e-10,0.0,2.14489e-10,1.89955e-26
2.76418612,2.1459400000000001e-10,0.0,2.14594e-10,1.89425e-26
2.765640955,2.1298100000000003e-10,0.0,2.12981e-10,2.11185e-26
2.767096556,2.1360000000000002e-10,0.0,2.136e-10,2.21111e-26
2.768552922,2.1337000000000003e-10,0.0,2.1337e-10,2.52807e-26
2.770010055,2.1312000000000004e-10,0.0,2.1312e-10,2.2314e-26
2.771467955,2.1279200000000001e-10,0.0,2.12792e-10,2.20669e-26
2.772926623,2.1123500000000002e-10,0.0,2.11235e-10,2.04283e-26
2.774386058,2.1150100000000003e-10,0.0,2.11501e-10,2.07116e-26
2.775846261,2.1060300000000003e-10,0.0,2.10603e-10,2.15526e-26
2.777307233,2.1147100000000003e-10,0.0,2.11471e-10,2.1529e-26
2.778768973,2.1121500000000003e-10,0.0,2.11215e-10,2.15991e-26
2.780231483,2.1119600000000002e-10,0.0,2.11196e-10,2.24658e-26
2.781694763,2.0939900000000004e-10,0.0,2.09399e-10,2.22649e-26
2.783158813,2.0962100000000003e-10,0.0,2.09621e-10,2.4329e-26
2.784623633,2.1040200000000004e-10,0.0,2.10402e-10,2.42984e-26
2.786089225,2.0953500000000002e-10,0.0,2.09535e-10,2.49726e-26
2.787555587,2.0946400000000003e-10,0.0,2.09464e-10,2.8763e-26
2.789022722,2.0923000000000004e-10,0.0,2.0923e-10,2.69708e-26
2.790490629,2.0906700000000003e-10,0.0,2.09067e-10,3.25816e-26
2.791959308,2.0814600000000002e-10,0.0,2.08146e-10,3.25984e-26
2.79342876,2.0816500000000003e-10,0.0,2.08165e-10,3.14892e-26
2.794898986,2.0821800000000001e-10,0.0,2.08218e-10,3.41383e-26
2.796369985,2.0788500000000003e-10,0.0,2.07885e-10,3.59615e-26
2.797841759,2.0767300000000002e-10,0.0,2.07673e-10,3.80095e-26
2.799314307,2.0717300000000005e-10,0.0,2.07173e-10,4.0018e-26
2.800787631,2.0655100000000006e-10,0.0,2.06551e-10,4.8357e-26
2.802261729,2.0583800000000004e-10,0.0,2.05838e-10,4.21513e-26
2.803736604,2.0636700000000006e-10,0.0,2.06367e-10,4.38206e-26
2.805212255,2.0609300000000006e-10,0.0,2.06093e-10,4.06404e-26
2.806688682,2.0496800000000005e-10,0.0,2.04968e-10,4.54912e-26
2.808165887,2.0551900000000005e-10,0.0,2.05519e-10,5.11149e-26
2.809643869,2.0512700000000005e-10,0.0,2.05127e-10,5.28503e-26
2.811122629,2.0409300000000004e-10,0.0,2.04093e-10,5.27079e-26
2.812602167,2.0435800000000004e-10,0.0,2.04358e-10,5.40909e-26
2.814082484,2.0418800000000008e-10,0.0,2.04188e-10,6.7702e-26
2.81556358,2.0387100000000005e-10,0.0,2.03871e-10,4.96094e-26
2.817045456,2.0374500000000005e-10,0.0,2.03745e-10,6.36303e-26
2.818528111,2.0327700000000005e-10,0.0,2.03277e-10,6.24534e-26
2.820011547,2.028120000000001e-10,0.0,2.02812e-10,7.0889e-26
2.821495764,2.0283400000000005e-10,0.0,2.02834e-10,6.19307e-26
2.822980761,2.0256500000000007e-10,0.0,2.02565e-10,6.46336e-26
2.824466541,2.0196700000000008e-10,0.0,2.01967e-10,6.98427e-26
2.825953102,2.0154200000000008e-10,0.0,2.01542e-10,7.57417e-26
2.827440446,2.0169800000000007e-10,0.0,2.01698e-10,7.52323e-26
2.828928572,2.0131800000000007e-10,0.0,2.01318e-10,7.64911e-26
2.830417482,2.011680000000001e-10,0.0,2.01168e-10,9.17441e-26
2.831907175,2.0088400000000007e-10,0.0,2.00884e-10,7.92865e-26
2.833397653,2.0032200000000008e-10,0.0,2.00322e-10,7.73946e-26
2.834888915,2.0045300000000007e-10,0.0,2.00453e-10,7.7543e-26
2.836380962,2.000850000000001e-10,0.0,2.00085e-10,8.17607e-26
2.837873794,1.997530000000001e-10,0.0,1.99753e-10,9.55e-26
2.839367412,1.9953600000000009e-10,0.0,1.99536e-10,6.67144e-26
2.840861815,1.9586300000000009e-10,0.0,1.95863e-10,8.7574e-26
2.842357006,1.9892000000000007e-10,0.0,1.9892e-10,7.83552e-26
2.843852983,1.9840300000000009e-10,0.0,1.98403e-10,7.85865e-26
2.845349748,1.9770100000000009e-10,0.0,1.97701e-10,8.9564e-26
2.8468473,1.978900000000001e-10,0.0,1.9789e-10,9.14084e-26
2.848345641,1.978400000000001e-10,0.0,1.9784e-10,7.84504e-26
2.84984477,1.9741900000000007e-10,0.0,1.97419e-10,8.91558e-26
2.851344689,1.9647300000000007e-10,0.0,1.96473e-10,8.9393e-26
2.852845396,1.9649400000000007e-10,0.0,1.96494e-10,7.81779e-26
2.854346894,1.9540900000000004e-10,0.0,1.95409e-10,6.15931e-26
2.855849182,1.9615800000000006e-10,0.0,1.96158e-10,5.82919e-26
2.85735226,1.9598300000000006e-10,0.0,1.95983e-10,5.42374e-26
2.85885613,1.9547500000000004e-10,0.0,1.95475e-10,5.3787e-26
2.860360791,1.9444300000000005e-10,0.0,1.94443e-10,4.79321e-26
2.861866244,1.9495400000000004e-10,0.0,1.94954e-10,4.84185e-26
2.86337249,1.9440300000000005e-10,0.0,1.94403e-10,4.68486e-26
2.864879528,1.9472500000000004e-10,0.0,1.94725e-10,4.74323e-26
2.866387359,1.9422600000000005e-10,0.0,1.94226e-10,4.64941e-26
2.867895984,1.9377800000000006e-10,0.0,1.93778e-10,5.02235e-26
2.869405403,1.9299900000000005e-10,0.0,1.92999e-10,5.02343e-26
2.870915616,1.9079500000000006e-10,0.0,1.90795e-10,5.87597e-26
2.872426624,1.8986100000000006e-10,0.0,1.89861e-10,6.35512e-26
2.873938428,1.9114900000000008e-10,0.0,1.91149e-10,7.48005e-26
2.875451027,1.9101000000000005e-10,0.0,1.9101e-10,6.18166e-26
2.876964422,1.9204500000000006e-10,0.0,1.92045e-10,6.11345e-26
2.878478614,1.9208000000000005e-10,0.0,1.9208e-10,5.78681e-26
2.879993603,1.9198100000000005e-10,0.0,1.91981e-10,5.70794e-26
2.881509389,1.9156800000000005e-10,0.0,1.91568e-10,5.34999e-26
2.883025973,1.9059700000000005e-10,0.0,1.90597e-10,5.56178e-26
2.884543355,1.9046800000000005e-10,0.0,1.90468e-10,6.17523e-26
2.886061536,1.9014800000000004e-10,0.0,1.90148e-10,6.26908e-26
2.887580516,1.8812500000000006e-10,0.0,1.88125e-10,6.15791e-26
2.889100295,1.9022400000000005e-10,0.0,1.90224e-10,6.16293e-26
2.890620874,1.8986000000000008e-10,0.0,1.8986e-10,6.65441e-26
2.892142253,1.8971600000000009e-10,0.0,1.89716e-10,6.50098e-26
2.893664433,1.8921200000000008e-10,0.0,1.89212e-10,7.68964e-26
2.895187415,1.8906500000000009e-10,0.0,1.89065e-10,7.69376e-26
2.896711198,1.8886100000000007e-10,0.0,1.88861e-10,6.55609e-26
2.898235782,1.8843000000000007e-10,0.0,1.8843e-10,7.3341e-26
2.89976117,1.883450000000001e-10,0.0,1.88345e-10,8.38357e-26
2.90128736,1.8780600000000006e-10,0.0,1.87806e-10,8.01675e-26
2.902814353,1.8745600000000009e-10,0.0,1.87456e-10,8.39242e-26
2.90434215,1.874250000000001e-10,0.0,1.87425e-10,9.7157e-26
2.905870751,1.855620000000001e-10,0.0,1.85562e-10,9.70905e-26
2.907400157,1.8692000000000012e-10,0.0,1.8692e-10,1.09358e-25
2.908930367,1.867780000000001e-10,0.0,1.86778e-10,1.00319e-25
2.910461383,1.8651500000000013e-10,0.0,1.86515e-10,1.17816e-25
2.911993205,1.858860000000001e-10,0.0,1.85886e-10,1.01439e-25
2.913525833,1.857340000000001e-10,0.0,1.85734e-10,9.77131e-26
2.915059268,1.8447300000000011e-10,0.0,1.84473e-10,9.98637e-26
