wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
34.24311453,5.35002222106e-14,0.0,5.35002e-14,2.22106e-20
34.26113722,5.34167222382e-14,0.0,5.34167e-14,2.22382e-20
34.2791694,5.33333220721e-14,0.0,5.33333e-14,2.20721e-20
34.29721106,5.32500210833e-14,0.0,5.325e-14,2.10833e-20
34.31526223,5.31669204611e-14,0.0,5.31669e-14,2.04611e-20
34.33332289,5.3083921279799996e-14,0.0,5.30839e-14,2.12798e-20
34.35139306,5.30010211134e-14,0.0,5.3001e-14,2.11134e-20
34.36947274,5.29183205958e-14,0.0,5.29183e-14,2.05958e-20
34.38756194,5.28356197372e-14,0.0,5.28356e-14,1.97372e-20
34.40566066,5.27532197405e-14,0.0,5.27532e-14,1.97405e-20
34.4237689,5.26708204078e-14,0.0,5.26708e-14,2.04078e-20
34.44188667,5.2588620508e-14,0.0,5.25886e-14,2.0508e-20
34.46001398,5.25065201803e-14,0.0,5.25065e-14,2.01803e-20
34.47815083,5.2424519860900004e-14,0.0,5.24245e-14,1.98609e-20
34.49629723,5.23426198355e-14,0.0,5.23426e-14,1.98355e-20
34.51445317,5.22609194494e-14,0.0,5.22609e-14,1.94494e-20
34.53261867,5.2179319221799995e-14,0.0,5.21793e-14,1.92218e-20
34.55079374,5.2097819035699996e-14,0.0,5.20978e-14,1.90357e-20
34.56897836,5.20165192282e-14,0.0,5.20165e-14,1.92282e-20
34.58717256,5.19353193869e-14,0.0,5.19353e-14,1.93869e-20
34.60537634,5.18542196951e-14,0.0,5.18542e-14,1.96951e-20
34.62358969,5.17732197952e-14,0.0,5.17732e-14,1.97952e-20
34.64181264,5.16924199825e-14,0.0,5.16924e-14,1.99825e-20
34.66004517,5.16117200715e-14,0.0,5.16117e-14,2.00715e-20
34.6782873,5.15311199451e-14,0.0,5.15311e-14,1.99451e-20
34.69653903,5.1450620230299996e-14,0.0,5.14506e-14,2.02303e-20
34.71480036,5.1370320169000006e-14,0.0,5.13703e-14,2.0169e-20
34.73307131,5.1290120310400003e-14,0.0,5.12901e-14,2.03104e-20
34.75135188,5.12100200696e-14,0.0,5.121e-14,2.00696e-20
34.76964206,5.11301211732e-14,0.0,5.11301e-14,2.11732e-20
34.78794187,5.1050221306400005e-14,0.0,5.10502e-14,2.13064e-20
34.80625132,5.09705213774e-14,0.0,5.09705e-14,2.13774e-20
34.8245704,5.08909207202e-14,0.0,5.08909e-14,2.07202e-20
34.84289912,5.0811520538200003e-14,0.0,5.08115e-14,2.05382e-20
34.86123748,5.07321213329e-14,0.0,5.07321e-14,2.13329e-20
34.8795855,5.06529207393e-14,0.0,5.06529e-14,2.07393e-20
34.89794318,5.0573821579800004e-14,0.0,5.05738e-14,2.15798e-20
34.91631052,5.04948214055e-14,0.0,5.04948e-14,2.14055e-20
34.93468752,5.04160203177e-14,0.0,5.0416e-14,2.03177e-20
34.9530742,5.0337321262699996e-14,0.0,5.03373e-14,2.12627e-20
34.97147056,5.02587206306e-14,0.0,5.02587e-14,2.06306e-20
34.98987659,5.01802200464e-14,0.0,5.01802e-14,2.00464e-20
35.00829232,5.01018203751e-14,0.0,5.01018e-14,2.03751e-20
35.02671774,5.00236204916e-14,0.0,5.00236e-14,2.04916e-20
35.04515285,4.99455210225e-14,0.0,4.99455e-14,2.10225e-20
35.06359767,4.9867519708300005e-14,0.0,4.98675e-14,1.97083e-20
35.08205219,4.97896210358e-14,0.0,4.97896e-14,2.10358e-20
35.10051643,4.9711920753700004e-14,0.0,4.97119e-14,2.07537e-20
35.11899039,4.96342200705e-14,0.0,4.96342e-14,2.00705e-20
35.13747407,4.95567201434e-14,0.0,4.95567e-14,2.01434e-20
35.15596747,4.94793197507e-14,0.0,4.94793e-14,1.97507e-20
35.17447061,4.9402120283399997e-14,0.0,4.94021e-14,2.02834e-20
35.19298349,4.93249200869e-14,0.0,4.93249e-14,2.00869e-20
35.21150612,4.92479202666e-14,0.0,4.92479e-14,2.02666e-20
35.23003849,4.91710201659e-14,0.0,4.9171e-14,2.01659e-20
35.24858061,4.9094219986999995e-14,0.0,4.90942e-14,1.9987e-20
35.2671325,4.90175193245e-14,0.0,4.90175e-14,1.93245e-20
35.28569415,4.89410192696e-14,0.0,4.8941e-14,1.92696e-20
35.30426556,4.88646194902e-14,0.0,4.88646e-14,1.94902e-20
35.32284676,4.87882193694e-14,0.0,4.87882e-14,1.93694e-20
35.34143773,4.87121191709e-14,0.0,4.87121e-14,1.91709e-20
35.36003849,4.86360189573e-14,0.0,4.8636e-14,1.89573e-20
35.37864903,4.8560018730899994e-14,0.0,4.856e-14,1.87309e-20
35.39726937,4.84842184739e-14,0.0,4.84842e-14,1.84739e-20
35.41589952,4.8408518237599995e-14,0.0,4.84085e-14,1.82376e-20
35.43453946,4.83329181296e-14,0.0,4.83329e-14,1.81296e-20
35.45318922,4.8257418279700004e-14,0.0,4.82574e-14,1.82797e-20
35.47184879,4.81820181253e-14,0.0,4.8182e-14,1.81253e-20
35.49051819,4.81068184491e-14,0.0,4.81068e-14,1.84491e-20
35.50919741,4.80316186425e-14,0.0,4.80316e-14,1.86425e-20
35.52788646,4.7956618817699995e-14,0.0,4.79566e-14,1.88177e-20
35.54658535,4.7881718808499995e-14,0.0,4.78817e-14,1.88085e-20
35.56529408,4.78069183807e-14,0.0,4.78069e-14,1.83807e-20
35.58401265,4.7732318956499996e-14,0.0,4.77323e-14,1.89565e-20
35.60274108,4.76577188783e-14,0.0,4.76577e-14,1.88783e-20
35.62147936,4.7583318697300003e-14,0.0,4.75833e-14,1.86973e-20
35.64022751,4.7509018401e-14,0.0,4.7509e-14,1.8401e-20
35.65898553,4.74348180503e-14,0.0,4.74348e-14,1.80503e-20
35.67775341,4.7360717998099997e-14,0.0,4.73607e-14,1.79981e-20
35.69653118,4.72867183148e-14,0.0,4.72867e-14,1.83148e-20
35.71531883,4.7212918556799995e-14,0.0,4.72129e-14,1.85568e-20
35.73411636,4.71391186964e-14,0.0,4.71391e-14,1.86964e-20
35.75292379,4.7065518761099995e-14,0.0,4.70655e-14,1.87611e-20
35.77174112,4.6992018758000004e-14,0.0,4.6992e-14,1.8758e-20
35.79056835,4.6918618535299995e-14,0.0,4.69186e-14,1.85353e-20
35.80940549,4.6845318556199995e-14,0.0,4.68453e-14,1.85562e-20
35.82825255,4.6772218446e-14,0.0,4.67722e-14,1.8446e-20
35.84710952,4.6699118287999996e-14,0.0,4.66991e-14,1.8288e-20
35.86597642,4.6626218092e-14,0.0,4.66262e-14,1.8092e-20
35.88485325,4.65533178919e-14,0.0,4.65533e-14,1.78919e-20
35.90374002,4.64806176926e-14,0.0,4.64806e-14,1.76926e-20
35.92263672,4.64080177198e-14,0.0,4.6408e-14,1.77198e-20
35.94154337,4.6335517616899995e-14,0.0,4.63355e-14,1.76169e-20
35.96045998,4.62632177649e-14,0.0,4.62632e-14,1.77649e-20
35.97938653,4.61909179115e-14,0.0,4.61909e-14,1.79115e-20
35.99832305,4.61188180442e-14,0.0,4.61188e-14,1.80442e-20
36.01726954,4.60467179711e-14,0.0,4.60467e-14,1.79711e-20
36.036226,4.5974818076199996e-14,0.0,4.59748e-14,1.80762e-20
36.05519243,4.59030181277e-14,0.0,4.5903e-14,1.81277e-20
36.07416885,4.58313184557e-14,0.0,4.58313e-14,1.84557e-20
36.09315525,4.57597182771e-14,0.0,4.57597e-14,1.82771e-20
36.11215165,4.56882183778e-14,0.0,4.56882e-14,1.83778e-20
36.13115805,4.5616918504700003e-14,0.0,4.56169e-14,1.85047e-20
36.15017445,4.5545618189600004e-14,0.0,4.55456e-14,1.81896e-20
36.16920085,4.54745180137e-14,0.0,4.54745e-14,1.80137e-20
36.18823727,4.54034176707e-14,0.0,4.54034e-14,1.76707e-20
36.20728372,4.53325174739e-14,0.0,4.53325e-14,1.74739e-20
36.22634018,4.52617176208e-14,0.0,4.52617e-14,1.76208e-20
36.24540667,4.5191017971999995e-14,0.0,4.5191e-14,1.7972e-20
36.2644832,4.51204182514e-14,0.0,4.51204e-14,1.82514e-20
36.28356977,4.50499179283e-14,0.0,4.50499e-14,1.79283e-20
36.30266639,4.4979518005100004e-14,0.0,4.49795e-14,1.80051e-20
36.32177306,4.4909317739e-14,0.0,4.49093e-14,1.7739e-20
36.34088978,4.48391178344e-14,0.0,4.48391e-14,1.78344e-20
36.36001656,4.47691187527e-14,0.0,4.47691e-14,1.87527e-20
36.37915341,4.46991186605e-14,0.0,4.46991e-14,1.86605e-20
36.39830034,4.4629317925400003e-14,0.0,4.46293e-14,1.79254e-20
36.41745734,4.4559618081399995e-14,0.0,4.45596e-14,1.80814e-20
36.43662442,4.4490018758900004e-14,0.0,4.449e-14,1.87589e-20
36.45580159,4.44205182253e-14,0.0,4.44205e-14,1.82253e-20
36.47498886,4.4351118333099997e-14,0.0,4.43511e-14,1.83331e-20
36.49418622,4.42818186329e-14,0.0,4.42818e-14,1.86329e-20
36.51339368,4.42126178229e-14,0.0,4.42126e-14,1.78229e-20
36.53261126,4.4143618748399996e-14,0.0,4.41436e-14,1.87484e-20
36.55183895,4.407461889e-14,0.0,4.40746e-14,1.889e-20
36.57107676,4.4005717764899995e-14,0.0,4.40057e-14,1.77649e-20
36.5903247,4.3937018240899996e-14,0.0,4.3937e-14,1.82409e-20
36.60958276,4.38684176876e-14,0.0,4.38684e-14,1.76876e-20
36.62885096,4.37998178623e-14,0.0,4.37998e-14,1.78623e-20
36.6481293,4.37314187514e-14,0.0,4.37314e-14,1.87514e-20
36.66741779,4.3663117944299996e-14,0.0,4.36631e-14,1.79443e-20
36.68671643,4.35949180252e-14,0.0,4.35949e-14,1.80252e-20
36.70602523,4.35268174324e-14,0.0,4.35268e-14,1.74324e-20
36.72534419,4.34588187283e-14,0.0,4.34588e-14,1.87283e-20
36.74467332,4.3390918323800003e-14,0.0,4.33909e-14,1.83238e-20
36.76401262,4.33231177531e-14,0.0,4.33231e-14,1.77531e-20
36.7833621,4.32554175099e-14,0.0,4.32554e-14,1.75099e-20
36.80272177,4.31878184744e-14,0.0,4.31878e-14,1.84744e-20
36.82209162,4.31203178201e-14,0.0,4.31203e-14,1.78201e-20
36.84147167,4.30530179446e-14,0.0,4.3053e-14,1.79446e-20
36.86086192,4.29857179022e-14,0.0,4.29857e-14,1.79022e-20
36.88026237,4.29186179908e-14,0.0,4.29186e-14,1.79908e-20
36.89967304,4.2851518008900004e-14,0.0,4.28515e-14,1.80089e-20
36.91909392,4.27846174474e-14,0.0,4.27846e-14,1.74474e-20
36.93852502,4.27177178227e-14,0.0,4.27177e-14,1.78227e-20
36.95796635,4.26510175813e-14,0.0,4.2651e-14,1.75813e-20
36.97741791,4.25843178825e-14,0.0,4.25843e-14,1.78825e-20
36.99687971,4.25178175162e-14,0.0,4.25178e-14,1.75162e-20
37.01635175,4.2451417048199997e-14,0.0,4.24514e-14,1.70482e-20
37.03583404,4.23850176692e-14,0.0,4.2385e-14,1.76692e-20
37.05532658,4.2318817617199996e-14,0.0,4.23188e-14,1.76172e-20
37.07482939,4.2252717515600005e-14,0.0,4.22527e-14,1.75156e-20
37.09434246,4.2186718635600004e-14,0.0,4.21867e-14,1.86356e-20
37.11386579,4.2120818800500004e-14,0.0,4.21208e-14,1.88005e-20
37.13339941,4.20550192301e-14,0.0,4.2055e-14,1.92301e-20
37.1529433,4.19893192206e-14,0.0,4.19893e-14,1.92206e-20
37.17249748,4.19236194842e-14,0.0,4.19236e-14,1.94842e-20
37.19206196,4.18581195993e-14,0.0,4.18581e-14,1.95993e-20
37.21163673,4.17927192054e-14,0.0,4.17927e-14,1.92054e-20
37.2312218,4.1727419498599996e-14,0.0,4.17274e-14,1.94986e-20
37.25081718,4.1662219114899996e-14,0.0,4.16622e-14,1.91149e-20
37.27042287,4.159711916e-14,0.0,4.15971e-14,1.916e-20
37.29003888,4.15321190418e-14,0.0,4.15321e-14,1.90418e-20
37.30966522,4.14673188952e-14,0.0,4.14673e-14,1.88952e-20
37.32930188,4.14025181186e-14,0.0,4.14025e-14,1.81186e-20
37.34894889,4.1337817541200005e-14,0.0,4.13378e-14,1.75412e-20
37.36860623,4.1273217515e-14,0.0,4.12732e-14,1.7515e-20
37.38827391,4.1208718031000005e-14,0.0,4.12087e-14,1.8031e-20
37.40795195,4.11443178211e-14,0.0,4.11443e-14,1.78211e-20
37.42764035,4.10800180168e-14,0.0,4.108e-14,1.80168e-20
37.44733911,4.10158178796e-14,0.0,4.10158e-14,1.78796e-20
37.46704823,4.0951717201600004e-14,0.0,4.09517e-14,1.72016e-20
37.48676773,4.08877172363e-14,0.0,4.08877e-14,1.72363e-20
37.50649761,4.08238170989e-14,0.0,4.08238e-14,1.70989e-20
37.52623787,4.0760016812200004e-14,0.0,4.076e-14,1.68122e-20
37.54598852,4.06964164802e-14,0.0,4.06964e-14,1.64802e-20
37.56574957,4.06328161902e-14,0.0,4.06328e-14,1.61902e-20
37.58552102,4.05693164266e-14,0.0,4.05693e-14,1.64266e-20
37.60530287,4.05059167244e-14,0.0,4.05059e-14,1.67244e-20
37.62509513,4.04426170028e-14,0.0,4.04426e-14,1.70028e-20
37.64489782,4.03794172437e-14,0.0,4.03794e-14,1.72437e-20
37.66471092,4.03163174939e-14,0.0,4.03163e-14,1.74939e-20
37.68453445,4.02533176788e-14,0.0,4.02533e-14,1.76788e-20
37.70436842,4.01904173667e-14,0.0,4.01904e-14,1.73667e-20
37.72421282,4.01276175632e-14,0.0,4.01276e-14,1.75632e-20
37.74406767,4.00649180918e-14,0.0,4.00649e-14,1.80918e-20
37.76393297,4.00023182822e-14,0.0,4.00023e-14,1.82822e-20
37.78380872,3.9939817805400005e-14,0.0,3.99398e-14,1.78054e-20
37.80369494,3.987731839e-14,0.0,3.98773e-14,1.839e-20
37.82359162,3.98150179153e-14,0.0,3.9815e-14,1.79153e-20
37.84349877,3.97528181113e-14,0.0,3.97528e-14,1.81113e-20
37.86341641,3.9690718454e-14,0.0,3.96907e-14,1.8454e-20
37.88334452,3.96287186412e-14,0.0,3.96287e-14,1.86412e-20
37.90328312,3.95667186376e-14,0.0,3.95667e-14,1.86376e-20
37.92323222,3.95049185308e-14,0.0,3.95049e-14,1.85308e-20
37.94319181,3.94432180704e-14,0.0,3.94432e-14,1.80704e-20
37.96316191,3.9381517547e-14,0.0,3.93815e-14,1.7547e-20
37.98314253,3.93200161584e-14,0.0,3.932e-14,1.61584e-20
38.00313365,3.92585173895e-14,0.0,3.92585e-14,1.73895e-20
38.0231353,3.9197218072699997e-14,0.0,3.91972e-14,1.80727e-20
38.04314748,3.9135917216e-14,0.0,3.91359e-14,1.7216e-20
38.06317019,3.9074718388399996e-14,0.0,3.90747e-14,1.83884e-20
38.08320344,3.90137187179e-14,0.0,3.90137e-14,1.87179e-20
38.10324723,3.89527186503e-14,0.0,3.89527e-14,1.86503e-20
38.12330157,3.88918187171e-14,0.0,3.88918e-14,1.87171e-20
38.14336646,3.8831118727e-14,0.0,3.88311e-14,1.8727e-20
38.16344192,3.87704187283e-14,0.0,3.87704e-14,1.87283e-20
38.18352794,3.87098187063e-14,0.0,3.87098e-14,1.87063e-20
38.20362454,3.86493186824e-14,0.0,3.86493e-14,1.86824e-20
38.22373171,3.85889185064e-14,0.0,3.85889e-14,1.85064e-20
38.24384946,3.85286185749e-14,0.0,3.85286e-14,1.85749e-20
38.2639778,3.8468318549900005e-14,0.0,3.84683e-14,1.85499e-20
38.28411674,3.84082184723e-14,0.0,3.84082e-14,1.84723e-20
38.30426627,3.8348218469999996e-14,0.0,3.83482e-14,1.847e-20
38.32442641,3.8288318358999996e-14,0.0,3.82883e-14,1.8359e-20
38.34459716,3.82284183271e-14,0.0,3.82284e-14,1.83271e-20
38.36477853,3.8168718298299995e-14,0.0,3.81687e-14,1.82983e-20
38.38497052,3.81090182669e-14,0.0,3.8109e-14,1.82669e-20
38.40517314,3.80495181456e-14,0.0,3.80495e-14,1.81456e-20
38.42538638,3.7990018128499996e-14,0.0,3.799e-14,1.81285e-20
38.44561027,3.7930618005400004e-14,0.0,3.79306e-14,1.80054e-20
38.4658448,3.78713179874e-14,0.0,3.78713e-14,1.79874e-20
38.48608999,3.78121173637e-14,0.0,3.78121e-14,1.73637e-20
38.50634582,3.77530178614e-14,0.0,3.7753e-14,1.78614e-20
38.52661232,3.76940177372e-14,0.0,3.7694e-14,1.77372e-20
38.54688948,3.7635117742500004e-14,0.0,3.76351e-14,1.77425e-20
38.56717732,3.75763172209e-14,0.0,3.75763e-14,1.72209e-20
38.58747584,3.7517617500999995e-14,0.0,3.75176e-14,1.7501e-20
38.60778503,3.7458917328400004e-14,0.0,3.74589e-14,1.73284e-20
38.62810492,3.74004169538e-14,0.0,3.74004e-14,1.69538e-20
38.6484355,3.73419172294e-14,0.0,3.73419e-14,1.72294e-20
38.66877678,3.72835172159e-14,0.0,3.72835e-14,1.72159e-20
38.68912877,3.72253167422e-14,0.0,3.72253e-14,1.67422e-20
38.70949147,3.71671167491e-14,0.0,3.71671e-14,1.67491e-20
38.72986489,3.71090165596e-14,0.0,3.7109e-14,1.65596e-20
38.75024903,3.70510159715e-14,0.0,3.7051e-14,1.59715e-20
38.77064389,3.69931154169e-14,0.0,3.69931e-14,1.54169e-20
38.7910495,3.69352161169e-14,0.0,3.69352e-14,1.61169e-20
38.81146584,3.68775165106e-14,0.0,3.68775e-14,1.65106e-20
38.83189293,3.68199165933e-14,0.0,3.68199e-14,1.65933e-20
38.85233076,3.67623165359e-14,0.0,3.67623e-14,1.65359e-20
38.87277936,3.67049161609e-14,0.0,3.67049e-14,1.61609e-20
38.89323872,3.66475156162e-14,0.0,3.66475e-14,1.56162e-20
38.91370884,3.65902159039e-14,0.0,3.65902e-14,1.59039e-20
38.93418974,3.65330153348e-14,0.0,3.6533e-14,1.53348e-20
38.95468142,3.647591594e-14,0.0,3.64759e-14,1.594e-20
38.97518388,3.64189161067e-14,0.0,3.64189e-14,1.61067e-20
38.99569714,3.63619160391e-14,0.0,3.63619e-14,1.60391e-20
39.01622119,3.6305115829199997e-14,0.0,3.63051e-14,1.58292e-20
39.03675604,3.62484153053e-14,0.0,3.62484e-14,1.53053e-20
39.0573017,3.61917151209e-14,0.0,3.61917e-14,1.51209e-20
39.07785818,3.61351151481e-14,0.0,3.61351e-14,1.51481e-20
39.09842547,3.60786156015e-14,0.0,3.60786e-14,1.56015e-20
39.11900359,3.6022215664700004e-14,0.0,3.60222e-14,1.56647e-20
39.13959254,3.5965915605999994e-14,0.0,3.59659e-14,1.5606e-20
39.16019233,3.5909715348e-14,0.0,3.59097e-14,1.5348e-20
39.18080295,3.5853615158300004e-14,0.0,3.58536e-14,1.51583e-20
39.20142443,3.57975150007e-14,0.0,3.57975e-14,1.50007e-20
39.22205676,3.57416152774e-14,0.0,3.57416e-14,1.52774e-20
39.24269995,3.56857152575e-14,0.0,3.56857e-14,1.52575e-20
39.263354,3.56299151331e-14,0.0,3.56299e-14,1.51331e-20
39.28401892,3.55742149776e-14,0.0,3.55742e-14,1.49776e-20
39.30469472,3.5518614923700004e-14,0.0,3.55186e-14,1.49237e-20
39.3253814,3.54631148935e-14,0.0,3.54631e-14,1.48935e-20
39.34607897,3.54076148053e-14,0.0,3.54076e-14,1.48053e-20
39.36678743,3.53523147069e-14,0.0,3.53523e-14,1.47069e-20
39.3875068,3.5297014681600005e-14,0.0,3.5297e-14,1.46816e-20
39.40823706,3.52418147128e-14,0.0,3.52418e-14,1.47128e-20
39.42897824,3.51867147915e-14,0.0,3.51867e-14,1.47915e-20
39.44973033,3.5131714813300004e-14,0.0,3.51317e-14,1.48133e-20
39.47049335,3.50768148523e-14,0.0,3.50768e-14,1.48523e-20
39.49126729,3.50220148546e-14,0.0,3.5022e-14,1.48546e-20
39.51205217,3.49672149935e-14,0.0,3.49672e-14,1.49935e-20
39.53284799,3.49125148312e-14,0.0,3.49125e-14,1.48312e-20
39.55365475,3.48580148996e-14,0.0,3.4858e-14,1.48996e-20
39.57447246,3.48035150312e-14,0.0,3.48035e-14,1.50312e-20
39.59530113,3.4749114793400003e-14,0.0,3.47491e-14,1.47934e-20
39.61614076,3.46947148508e-14,0.0,3.46947e-14,1.48508e-20
39.63699137,3.4640514855400004e-14,0.0,3.46405e-14,1.48554e-20
39.65785294,3.4586314721899995e-14,0.0,3.45863e-14,1.47219e-20
39.67872549,3.45323147755e-14,0.0,3.45323e-14,1.47755e-20
39.69960903,3.4478314741799997e-14,0.0,3.44783e-14,1.47418e-20
39.72050356,3.44244150578e-14,0.0,3.44244e-14,1.50578e-20
39.74140909,3.43706147491e-14,0.0,3.43706e-14,1.47491e-20
39.76232562,3.43168147411e-14,0.0,3.43168e-14,1.47411e-20
39.78325316,3.42632147003e-14,0.0,3.42632e-14,1.47003e-20
39.80419172,3.42096151372e-14,0.0,3.42096e-14,1.51372e-20
39.82514129,3.4156114899e-14,0.0,3.41561e-14,1.4899e-20
39.84610189,3.41027148937e-14,0.0,3.41027e-14,1.48937e-20
39.86707353,3.4049415260699996e-14,0.0,3.40494e-14,1.52607e-20
39.8880562,3.3996215235600005e-14,0.0,3.39962e-14,1.52356e-20
39.90904991,3.39430154297e-14,0.0,3.3943e-14,1.54297e-20
39.93005467,3.38899154202e-14,0.0,3.38899e-14,1.54202e-20
39.95107049,3.38369153791e-14,0.0,3.38369e-14,1.53791e-20
39.97209737,3.37840152793e-14,0.0,3.3784e-14,1.52793e-20
39.99313532,3.3731215071e-14,0.0,3.37312e-14,1.5071e-20
40.0,3.3731815003500005e-14,0.0,3.37318e-14,1.50035e-20
40.02105263,3.3661314735799996e-14,0.0,3.36613e-14,1.47358e-20
40.04211634,3.3608715136800004e-14,0.0,3.36087e-14,1.51368e-20
40.06319114,3.35561151028e-14,0.0,3.35561e-14,1.51028e-20
40.08427703,3.35037147514e-14,0.0,3.35037e-14,1.47514e-20
40.10537402,3.3451314976599996e-14,0.0,3.34513e-14,1.49766e-20
40.12648211,3.3399014949099996e-14,0.0,3.3399e-14,1.49491e-20
40.14760131,3.33467148549e-14,0.0,3.33467e-14,1.48549e-20
40.16873163,3.32946146223e-14,0.0,3.32946e-14,1.46223e-20
40.18987307,3.3242514362499996e-14,0.0,3.32425e-14,1.43625e-20
40.21102563,3.31906145581e-14,0.0,3.31906e-14,1.45581e-20
40.23218933,3.31387144978e-14,0.0,3.31387e-14,1.44978e-20
40.25336417,3.3086914392999996e-14,0.0,3.30869e-14,1.4393e-20
40.27455015,3.3035114285400005e-14,0.0,3.30351e-14,1.42854e-20
40.29574728,3.2983514176200004e-14,0.0,3.29835e-14,1.41762e-20
40.31695557,3.29319140627e-14,0.0,3.29319e-14,1.40627e-20
40.33817502,3.28804139811e-14,0.0,3.28804e-14,1.39811e-20
40.35940563,3.2829014043e-14,0.0,3.2829e-14,1.4043e-20
40.38064743,3.27777141262e-14,0.0,3.27777e-14,1.41262e-20
40.4019004,3.2726414206200003e-14,0.0,3.27264e-14,1.42062e-20
40.42316456,3.26752142798e-14,0.0,3.26752e-14,1.42798e-20
40.44443991,3.2624114348299995e-14,0.0,3.26241e-14,1.43483e-20
40.46572645,3.25731143934e-14,0.0,3.25731e-14,1.43934e-20
40.48702421,3.25222143987e-14,0.0,3.25222e-14,1.43987e-20
40.50833317,3.24713144516e-14,0.0,3.24713e-14,1.44516e-20
40.52965334,3.24206145112e-14,0.0,3.24206e-14,1.45112e-20
40.55098474,3.23699144752e-14,0.0,3.23699e-14,1.44752e-20
40.57232736,3.23192143269e-14,0.0,3.23192e-14,1.43269e-20
40.59368122,3.2268714409799996e-14,0.0,3.22687e-14,1.44098e-20
40.61504631,3.2218214333500004e-14,0.0,3.22182e-14,1.43335e-20
40.63642265,3.2167914209e-14,0.0,3.21679e-14,1.4209e-20
40.65781024,3.2117614041500003e-14,0.0,3.21176e-14,1.40415e-20
40.67920909,3.20673138341e-14,0.0,3.20673e-14,1.38341e-20
40.7006192,3.2017213793999995e-14,0.0,3.20172e-14,1.3794e-20
40.72204058,3.19671138808e-14,0.0,3.19671e-14,1.38808e-20
40.74347323,3.19171137955e-14,0.0,3.19171e-14,1.37955e-20
40.76491717,3.18672137147e-14,0.0,3.18672e-14,1.37147e-20
40.78637239,3.18174138542e-14,0.0,3.18174e-14,1.38542e-20
40.8078389,3.17676139944e-14,0.0,3.17676e-14,1.39944e-20
40.82931671,3.1718014063800003e-14,0.0,3.1718e-14,1.40638e-20
40.85080582,3.16684141931e-14,0.0,3.16684e-14,1.41931e-20
40.87230625,3.16188142065e-14,0.0,3.16188e-14,1.42065e-20
40.89381799,3.15694139117e-14,0.0,3.15694e-14,1.39117e-20
40.91534105,3.15200140095e-14,0.0,3.152e-14,1.40095e-20
40.93687544,3.14707138462e-14,0.0,3.14707e-14,1.38462e-20
40.95842116,3.14215137212e-14,0.0,3.14215e-14,1.37212e-20
40.97997823,3.13724141445e-14,0.0,3.13724e-14,1.41445e-20
41.00154664,3.1323314448999996e-14,0.0,3.13233e-14,1.4449e-20
41.0231264,3.12743145899e-14,0.0,3.12743e-14,1.45899e-20
41.04471752,3.12254145147e-14,0.0,3.12254e-14,1.45147e-20
41.06632,3.11766147308e-14,0.0,3.11766e-14,1.47308e-20
41.08793385,3.11278148131e-14,0.0,3.11278e-14,1.48131e-20
41.10955908,3.10792148734e-14,0.0,3.10792e-14,1.48734e-20
41.13119569,3.10305147821e-14,0.0,3.10305e-14,1.47821e-20
41.15284369,3.09820142869e-14,0.0,3.0982e-14,1.42869e-20
41.17450308,3.09336147453e-14,0.0,3.09336e-14,1.47453e-20
41.19617387,3.08852150354e-14,0.0,3.08852e-14,1.50354e-20
41.21785607,3.08369150845e-14,0.0,3.08369e-14,1.50845e-20
41.23954968,3.07887150732e-14,0.0,3.07887e-14,1.50732e-20
41.2612547,3.07405151307e-14,0.0,3.07405e-14,1.51307e-20
41.28297115,3.06924151301e-14,0.0,3.06924e-14,1.51301e-20
41.30469903,3.06444147876e-14,0.0,3.06444e-14,1.47876e-20
41.32643835,3.05965151453e-14,0.0,3.05965e-14,1.51453e-20
41.3481891,3.05487151953e-14,0.0,3.05487e-14,1.51953e-20
41.36995131,3.05009152255e-14,0.0,3.05009e-14,1.52255e-20
41.39172497,3.04532152179e-14,0.0,3.04532e-14,1.52179e-20
41.41351008,3.04055152177e-14,0.0,3.04055e-14,1.52177e-20
41.43530667,3.0358015041500004e-14,0.0,3.0358e-14,1.50415e-20
41.45711473,3.03105143626e-14,0.0,3.03105e-14,1.43626e-20
41.47893426,3.02631150153e-14,0.0,3.02631e-14,1.50153e-20
41.50076528,3.02158151699e-14,0.0,3.02158e-14,1.51699e-20
41.52260779,3.01685151899e-14,0.0,3.01685e-14,1.51899e-20
41.54446179,3.01213152192e-14,0.0,3.01213e-14,1.52192e-20
41.5663273,3.00742152347e-14,0.0,3.00742e-14,1.52347e-20
41.58820431,3.00272152296e-14,0.0,3.00272e-14,1.52296e-20
41.61009284,2.99802151131e-14,0.0,2.99802e-14,1.51131e-20
41.63199289,2.9933314927399996e-14,0.0,2.99333e-14,1.49274e-20
41.65390446,2.98865151605e-14,0.0,2.98865e-14,1.51605e-20
41.67582757,2.98398151616e-14,0.0,2.98398e-14,1.51616e-20
41.69776222,2.9793115138700004e-14,0.0,2.97931e-14,1.51387e-20
41.71970841,2.97465151207e-14,0.0,2.97465e-14,1.51207e-20
41.74166615,2.97000150864e-14,0.0,2.97e-14,1.50864e-20
41.76363545,2.96535149965e-14,0.0,2.96535e-14,1.49965e-20
41.78561631,2.9607114966599997e-14,0.0,2.96071e-14,1.49666e-20
41.80760874,2.9560814889599996e-14,0.0,2.95608e-14,1.48896e-20
