wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
28.95187415,5.5297738409e-15,0.0,5.52976e-15,1.38409e-20
28.96711198,5.5208538105e-15,0.0,5.52084e-15,1.38105e-20
28.98235782,5.5122237901999995e-15,0.0,5.51221e-15,1.37902e-20
28.9976117,5.5038937694e-15,0.0,5.50388e-15,1.37694e-20
29.0128736,5.4951537552e-15,0.0,5.49514e-15,1.37552e-20
29.02814353,5.4866737553999996e-15,0.0,5.48666e-15,1.37554e-20
29.0434215,5.4779037464e-15,0.0,5.47789e-15,1.37464e-20
29.05870751,5.46932374e-15,0.0,5.46931e-15,1.374e-20
29.07400157,5.4607237426000006e-15,0.0,5.46071e-15,1.37426e-20
29.08930367,5.4520337517e-15,0.0,5.45202e-15,1.37517e-20
29.10461383,5.4435137811e-15,0.0,5.4435e-15,1.37811e-20
29.11993205,5.4349238466e-15,0.0,5.43491e-15,1.38466e-20
29.13525833,5.4265139505e-15,0.0,5.4265e-15,1.39505e-20
29.15059268,5.4178638468e-15,0.0,5.41785e-15,1.38468e-20
29.1659351,5.4093037607e-15,0.0,5.40929e-15,1.37607e-20
29.18128559,5.4005537203e-15,0.0,5.40054e-15,1.37203e-20
29.19664416,5.3925736813e-15,0.0,5.39256e-15,1.36813e-20
29.21201081,5.3835736654e-15,0.0,5.38356e-15,1.36654e-20
29.22738556,5.3754336564e-15,0.0,5.37542e-15,1.36564e-20
29.24276839,5.3671636524e-15,0.0,5.36715e-15,1.36524e-20
29.25815932,5.3583136503e-15,0.0,5.3583e-15,1.36503e-20
29.27355835,5.3501536566e-15,0.0,5.35014e-15,1.36566e-20
29.28896549,5.3418336883e-15,0.0,5.34182e-15,1.36883e-20
29.30438073,5.3331237779000005e-15,0.0,5.33311e-15,1.37779e-20
29.31980409,5.3249837108000005e-15,0.0,5.32497e-15,1.37108e-20
29.33523557,5.3165337254999995e-15,0.0,5.31652e-15,1.37255e-20
29.35067517,5.3080637831e-15,0.0,5.30805e-15,1.37831e-20
29.36612289,5.2999638162e-15,0.0,5.29995e-15,1.38162e-20
29.38157874,5.2913037393e-15,0.0,5.29129e-15,1.37393e-20
29.39704273,5.2831436744000005e-15,0.0,5.28313e-15,1.36744e-20
29.41251486,5.2748736265e-15,0.0,5.27486e-15,1.36265e-20
29.42799513,5.266413588e-15,0.0,5.2664e-15,1.3588e-20
29.44348355,5.2581835857e-15,0.0,5.25817e-15,1.35857e-20
29.45898012,5.2497135411e-15,0.0,5.2497e-15,1.35411e-20
29.47448485,5.2407135333e-15,0.0,5.2407e-15,1.35333e-20
29.48999773,5.2334035026e-15,0.0,5.23339e-15,1.35026e-20
29.50551878,5.2250634888e-15,0.0,5.22505e-15,1.34888e-20
29.52104801,5.2167034756e-15,0.0,5.21669e-15,1.34756e-20
29.5365854,5.2085834664e-15,0.0,5.20857e-15,1.34664e-20
29.55213097,5.2007034601999996e-15,0.0,5.20069e-15,1.34602e-20
29.56768472,5.192083453e-15,0.0,5.19207e-15,1.3453e-20
29.58324666,5.1841534504999996e-15,0.0,5.18414e-15,1.34505e-20
29.59881679,5.175913444200001e-15,0.0,5.1759e-15,1.34442e-20
29.61439512,5.1679634321999996e-15,0.0,5.16795e-15,1.34322e-20
29.62998164,5.1596434309e-15,0.0,5.15963e-15,1.34309e-20
29.64557637,5.1514434509000005e-15,0.0,5.15143e-15,1.34509e-20
29.6611793,5.1431734318999996e-15,0.0,5.14316e-15,1.34319e-20
29.67679045,5.1354634295000004e-15,0.0,5.13545e-15,1.34295e-20
29.69240981,5.1270934282e-15,0.0,5.12708e-15,1.34282e-20
29.7080374,5.1193834287e-15,0.0,5.11937e-15,1.34287e-20
29.72367321,5.1111134335999996e-15,0.0,5.1111e-15,1.34336e-20
29.73931725,5.1030934434e-15,0.0,5.10308e-15,1.34434e-20
29.75496952,5.0950434478000005e-15,0.0,5.09503e-15,1.34478e-20
29.77063003,5.0872634606999996e-15,0.0,5.08725e-15,1.34607e-20
29.78629878,5.0788835050999995e-15,0.0,5.07887e-15,1.35051e-20
29.80197578,5.0708734895e-15,0.0,5.07086e-15,1.34895e-20
29.81766103,5.0620235105e-15,0.0,5.06201e-15,1.35105e-20
29.83335454,5.0459935408e-15,0.0,5.04598e-15,1.35408e-20
29.8490563,5.0428035092e-15,0.0,5.04279e-15,1.35092e-20
29.86476633,5.0386234702e-15,0.0,5.03861e-15,1.34702e-20
29.88048463,5.0308534904e-15,0.0,5.03084e-15,1.34904e-20
29.8962112,5.0233034464e-15,0.0,5.02329e-15,1.34464e-20
29.91194605,5.0155933903e-15,0.0,5.01558e-15,1.33903e-20
29.92768918,5.0074433534e-15,0.0,5.00743e-15,1.33534e-20
29.94344059,4.9998633257e-15,0.0,4.99985e-15,1.33257e-20
29.9592003,4.991563295599999e-15,0.0,4.99155e-15,1.32956e-20
29.9749683,4.9837132713e-15,0.0,4.9837e-15,1.32713e-20
29.9907446,4.9755632531e-15,0.0,4.97555e-15,1.32531e-20
30.0065292,4.9673032355e-15,0.0,4.96729e-15,1.32355e-20
30.02232211,4.9596532144000005e-15,0.0,4.95964e-15,1.32144e-20
30.03812333,4.9521331971999994e-15,0.0,4.95212e-15,1.31972e-20
30.05393287,4.9447431882e-15,0.0,4.94473e-15,1.31882e-20
30.06975073,4.9371431835e-15,0.0,4.93713e-15,1.31835e-20
30.08557692,4.9291331565e-15,0.0,4.92912e-15,1.31565e-20
30.10141143,4.9215431406e-15,0.0,4.92153e-15,1.31406e-20
30.11725428,4.9136931513e-15,0.0,4.91368e-15,1.31513e-20
30.13310546,4.9059631157999996e-15,0.0,4.90595e-15,1.31158e-20
30.14896499,4.8985131163000004e-15,0.0,4.8985e-15,1.31163e-20
30.16483287,4.8905630929e-15,0.0,4.89055e-15,1.30929e-20
30.1807091,4.8828731036e-15,0.0,4.88286e-15,1.31036e-20
30.19659368,4.8754330783e-15,0.0,4.87542e-15,1.30783e-20
30.21248662,4.8674530742000005e-15,0.0,4.86744e-15,1.30742e-20
30.22838793,4.859713089099999e-15,0.0,4.8597e-15,1.30891e-20
30.24429761,4.8523430509e-15,0.0,4.85233e-15,1.30509e-20
30.26021566,4.8445230467e-15,0.0,4.84451e-15,1.30467e-20
30.27614209,4.8369230434e-15,0.0,4.83691e-15,1.30434e-20
30.2920769,4.8295030556e-15,0.0,4.82949e-15,1.30556e-20
30.3080201,4.8217630431e-15,0.0,4.82175e-15,1.30431e-20
30.32397169,4.8140730807e-15,0.0,4.81406e-15,1.30807e-20
30.33993168,4.8066230402e-15,0.0,4.80661e-15,1.30402e-20
30.35590006,4.7988630277000006e-15,0.0,4.79885e-15,1.30277e-20
30.37187685,4.791293031e-15,0.0,4.79128e-15,1.3031e-20
30.38786205,4.7838530357e-15,0.0,4.78384e-15,1.30357e-20
30.40385566,4.7765230483e-15,0.0,4.77651e-15,1.30483e-20
30.41985769,4.7689030436e-15,0.0,4.76889e-15,1.30436e-20
30.43586814,4.7612530586e-15,0.0,4.76124e-15,1.30586e-20
30.45188702,4.7538730778000006e-15,0.0,4.75386e-15,1.30778e-20
30.46791433,4.7465131288e-15,0.0,4.7465e-15,1.31288e-20
30.48395007,4.7389230945000006e-15,0.0,4.73891e-15,1.30945e-20
30.49999426,4.7310430823999995e-15,0.0,4.73103e-15,1.30824e-20
30.51604689,4.7240131061000005e-15,0.0,4.724e-15,1.31061e-20
30.53210796,4.7166631128e-15,0.0,4.71665e-15,1.31128e-20
30.54817749,4.709193055799999e-15,0.0,4.70918e-15,1.30558e-20
30.56425548,4.7015430164e-15,0.0,4.70153e-15,1.30164e-20
30.58034193,4.6940529829e-15,0.0,4.69404e-15,1.29829e-20
30.59643685,4.6857229536e-15,0.0,4.68571e-15,1.29536e-20
30.61254024,4.6796829357999994e-15,0.0,4.67967e-15,1.29358e-20
30.6286521,4.6720429107e-15,0.0,4.67203e-15,1.29107e-20
30.64477244,4.6645628928e-15,0.0,4.66455e-15,1.28928e-20
30.66090127,4.6574428805999994e-15,0.0,4.65743e-15,1.28806e-20
30.67703859,4.6500328788999996e-15,0.0,4.65002e-15,1.28789e-20
30.6931844,4.6428129234999996e-15,0.0,4.6428e-15,1.29235e-20
30.7093387,4.6351228606999994e-15,0.0,4.63511e-15,1.28607e-20
30.72550151,4.6281228457e-15,0.0,4.62811e-15,1.28457e-20
30.74167283,4.620742860899999e-15,0.0,4.62073e-15,1.28609e-20
30.75785266,4.6136428436e-15,0.0,4.61363e-15,1.28436e-20
30.774041,4.6060728437999996e-15,0.0,4.60606e-15,1.28438e-20
30.79023787,4.5984828418e-15,0.0,4.59847e-15,1.28418e-20
30.80644325,4.5917028442e-15,0.0,4.59169e-15,1.28442e-20
30.82265717,4.584502851e-15,0.0,4.58449e-15,1.2851e-20
30.83887962,4.5771828626e-15,0.0,4.57717e-15,1.28626e-20
30.85511061,4.5692828856e-15,0.0,4.56927e-15,1.28856e-20
30.87135014,4.5630529017e-15,0.0,4.56304e-15,1.29017e-20
30.88759822,4.5556328851e-15,0.0,4.55562e-15,1.28851e-20
30.90385485,4.5483428883e-15,0.0,4.54833e-15,1.28883e-20
30.92012004,4.5413228468999996e-15,0.0,4.54131e-15,1.28469e-20
30.93639379,4.5342528118e-15,0.0,4.53424e-15,1.28118e-20
30.9526761,4.5270627803e-15,0.0,4.52705e-15,1.27803e-20
30.96896698,4.5200227525999995e-15,0.0,4.52001e-15,1.27526e-20
30.98526644,4.5129227278000005e-15,0.0,4.51291e-15,1.27278e-20
31.00157447,4.5058027065e-15,0.0,4.50579e-15,1.27065e-20
31.01789109,4.4987227148e-15,0.0,4.49871e-15,1.27148e-20
31.0342163,4.4914926789e-15,0.0,4.49148e-15,1.26789e-20
31.0505501,4.4845626445e-15,0.0,4.48455e-15,1.26445e-20
31.06689249,4.4774926234e-15,0.0,4.47748e-15,1.26234e-20
31.08324349,4.4703926091999996e-15,0.0,4.47038e-15,1.26092e-20
31.09960309,4.4634125967e-15,0.0,4.4634e-15,1.25967e-20
31.1159713,4.456372663e-15,0.0,4.45636e-15,1.2663e-20
31.13234813,4.449302589e-15,0.0,4.44929e-15,1.2589e-20
31.14873357,4.4423425488e-15,0.0,4.44233e-15,1.25488e-20
31.16512764,4.4353325483e-15,0.0,4.43532e-15,1.25483e-20
31.18153034,4.4283025794000004e-15,0.0,4.42829e-15,1.25794e-20
31.19794168,4.4213925093e-15,0.0,4.42138e-15,1.25093e-20
31.21436164,4.4144025103e-15,0.0,4.41439e-15,1.25103e-20
31.23079026,4.4074724714e-15,0.0,4.40746e-15,1.24714e-20
31.24722751,4.400522455e-15,0.0,4.40051e-15,1.2455e-20
31.26367342,4.3935924428e-15,0.0,4.39358e-15,1.24428e-20
31.28012799,4.3866324307e-15,0.0,4.38662e-15,1.24307e-20
31.29659121,4.3797524217e-15,0.0,4.37974e-15,1.24217e-20
31.3130631,4.3728124061e-15,0.0,4.3728e-15,1.24061e-20
31.32954366,4.3659823926e-15,0.0,4.36597e-15,1.23926e-20
31.3460329,4.3590823815e-15,0.0,4.35907e-15,1.23815e-20
31.36253081,4.3520623697000005e-15,0.0,4.35205e-15,1.23697e-20
31.3790374,4.3453723592e-15,0.0,4.34536e-15,1.23592e-20
31.39555269,4.3385323484e-15,0.0,4.33852e-15,1.23484e-20
31.41207666,4.3316923429000006e-15,0.0,4.33168e-15,1.23429e-20
31.42860933,4.3248623334e-15,0.0,4.32485e-15,1.23334e-20
31.44515071,4.318062321e-15,0.0,4.31805e-15,1.2321e-20
31.46170079,4.3112423116e-15,0.0,4.31123e-15,1.23116e-20
31.47825958,4.3044623025e-15,0.0,4.30445e-15,1.23025e-20
31.49482708,4.2976722955999996e-15,0.0,4.29766e-15,1.22956e-20
31.51140331,4.2908222917e-15,0.0,4.29081e-15,1.22917e-20
31.52798826,4.2839022978e-15,0.0,4.28389e-15,1.22978e-20
31.54458193,4.277162287e-15,0.0,4.27715e-15,1.2287e-20
31.56118434,4.270672305e-15,0.0,4.27066e-15,1.2305e-20
31.57779549,4.2637722885e-15,0.0,4.26376e-15,1.22885e-20
31.59441539,4.2572122822e-15,0.0,4.2572e-15,1.22822e-20
31.61104403,4.250442263e-15,0.0,4.25043e-15,1.2263e-20
31.62768142,4.2438022655e-15,0.0,4.24379e-15,1.22655e-20
31.64432757,4.2371122692e-15,0.0,4.2371e-15,1.22692e-20
31.66098248,4.2304522754e-15,0.0,4.23044e-15,1.22754e-20
31.67764615,4.2237922884e-15,0.0,4.22378e-15,1.22884e-20
31.6943186,4.2171323018e-15,0.0,4.21712e-15,1.23018e-20
31.71099982,4.2104723258e-15,0.0,4.21046e-15,1.23258e-20
31.72768982,4.2038323636e-15,0.0,4.20382e-15,1.23636e-20
31.7443886,4.1972423766e-15,0.0,4.19723e-15,1.23766e-20
31.76109617,4.1906223464e-15,0.0,4.19061e-15,1.23464e-20
31.77781254,4.184012351e-15,0.0,4.184e-15,1.2351e-20
31.7945377,4.177412281300001e-15,0.0,4.1774e-15,1.22813e-20
31.81127167,4.1706622423e-15,0.0,4.17065e-15,1.22423e-20
31.82801445,4.1642721991e-15,0.0,4.16426e-15,1.21991e-20
31.84476603,4.1577121689999996e-15,0.0,4.1577e-15,1.2169e-20
31.86152644,4.1510421479e-15,0.0,4.15103e-15,1.21479e-20
31.87829566,4.1442621957e-15,0.0,4.14425e-15,1.21957e-20
31.89507371,4.1380621168e-15,0.0,4.13805e-15,1.21168e-20
31.91186059,4.1315521119e-15,0.0,4.13154e-15,1.21119e-20
31.92865631,4.1250520789999996e-15,0.0,4.12504e-15,1.2079e-20
31.94546086,4.118572056099999e-15,0.0,4.11856e-15,1.20561e-20
31.96227426,4.11197204e-15,0.0,4.11196e-15,1.204e-20
31.97909651,4.1055520236e-15,0.0,4.10554e-15,1.20236e-20
31.99592762,4.0991320137e-15,0.0,4.09912e-15,1.20137e-20
32.01276758,4.0926620299e-15,0.0,4.09265e-15,1.20299e-20
32.0296164,4.0861320153e-15,0.0,4.08612e-15,1.20153e-20
32.0464741,4.079782019299999e-15,0.0,4.07977e-15,1.20193e-20
32.06334066,4.0733319792999994e-15,0.0,4.07332e-15,1.19793e-20
32.0802161,4.0668820472e-15,0.0,4.06687e-15,1.20472e-20
32.09710043,4.0605219565000005e-15,0.0,4.06051e-15,1.19565e-20
32.11399364,4.0541019392e-15,0.0,4.05409e-15,1.19392e-20
32.13089574,4.0477119557e-15,0.0,4.0477e-15,1.19557e-20
32.14780674,4.0412719206e-15,0.0,4.04126e-15,1.19206e-20
32.16472664,4.034871917e-15,0.0,4.03486e-15,1.1917e-20
32.18165544,4.0284919024e-15,0.0,4.02848e-15,1.19024e-20
32.19859315,4.0218018928e-15,0.0,4.02179e-15,1.18928e-20
32.21553978,4.0156918873e-15,0.0,4.01568e-15,1.18873e-20
32.23249533,4.0094519126e-15,0.0,4.00944e-15,1.19126e-20
32.2494598,4.0032118795e-15,0.0,4.0032e-15,1.18795e-20
32.2664332,3.9969118893e-15,0.0,3.9969e-15,1.18893e-20
32.28341553,3.990691951600001e-15,0.0,3.99068e-15,1.19516e-20
32.30040681,3.9842619595e-15,0.0,3.98425e-15,1.19595e-20
32.31740702,3.9781319958e-15,0.0,3.97812e-15,1.19958e-20
32.33441618,3.971741901500001e-15,0.0,3.97173e-15,1.19015e-20
32.35143429,3.9655618518e-15,0.0,3.96555e-15,1.18518e-20
32.36846137,3.9593518355e-15,0.0,3.95934e-15,1.18355e-20
32.3854974,3.9531218085e-15,0.0,3.95311e-15,1.18085e-20
32.4025424,3.9468918191e-15,0.0,3.94688e-15,1.18191e-20
32.41959637,3.9406717885e-15,0.0,3.94066e-15,1.17885e-20
32.43665931,3.9344518144e-15,0.0,3.93444e-15,1.18144e-20
32.45373124,3.9282617777999996e-15,0.0,3.92825e-15,1.17778e-20
32.47081215,3.9220517734e-15,0.0,3.92204e-15,1.17734e-20
32.48790205,3.9158817546e-15,0.0,3.91587e-15,1.17546e-20
32.50500095,3.9097217478e-15,0.0,3.90971e-15,1.17478e-20
32.52210884,3.9035617541e-15,0.0,3.90355e-15,1.17541e-20
32.53922574,3.8974117403e-15,0.0,3.8974e-15,1.17403e-20
32.55635165,3.8912617289e-15,0.0,3.89125e-15,1.17289e-20
32.57348657,3.8851317302000005e-15,0.0,3.88512e-15,1.17302e-20
32.59063051,3.879001718100001e-15,0.0,3.87899e-15,1.17181e-20
32.60778347,3.8728517116e-15,0.0,3.87284e-15,1.17116e-20
32.62494547,3.8668017119e-15,0.0,3.86679e-15,1.17119e-20
32.64211649,3.8607017149e-15,0.0,3.86069e-15,1.17149e-20
32.65929655,3.854591734699999e-15,0.0,3.85458e-15,1.17347e-20
32.67648565,3.8485417568000004e-15,0.0,3.84853e-15,1.17568e-20
32.6936838,3.842411694800001e-15,0.0,3.8424e-15,1.16948e-20
32.71089101,3.8363616947e-15,0.0,3.83635e-15,1.16947e-20
32.72810726,3.8303716803e-15,0.0,3.83036e-15,1.16803e-20
32.74533258,3.8243416755e-15,0.0,3.82433e-15,1.16755e-20
32.76256697,3.8183116728999994e-15,0.0,3.8183e-15,1.16729e-20
32.77981043,3.8123016758e-15,0.0,3.81229e-15,1.16758e-20
32.79706296,3.8062617123e-15,0.0,3.80625e-15,1.17123e-20
32.81432457,3.8002516672000004e-15,0.0,3.80024e-15,1.16672e-20
32.83159527,3.7942616651e-15,0.0,3.79425e-15,1.16651e-20
32.84887505,3.7882816587000004e-15,0.0,3.78827e-15,1.16587e-20
32.86616394,3.7823316574e-15,0.0,3.78232e-15,1.16574e-20
32.88346192,3.7763916571e-15,0.0,3.77638e-15,1.16571e-20
32.900769,3.7703716576e-15,0.0,3.77036e-15,1.16576e-20
32.9180852,3.764451659e-15,0.0,3.76444e-15,1.1659e-20
32.9354105,3.7584116615e-15,0.0,3.7584e-15,1.16615e-20
32.95274493,3.752641666099999e-15,0.0,3.75263e-15,1.16661e-20
32.97008848,3.7467216732e-15,0.0,3.74671e-15,1.16732e-20
32.98744116,3.7408316857e-15,0.0,3.74082e-15,1.16857e-20
33.00480297,3.7348916776999994e-15,0.0,3.73488e-15,1.16777e-20
33.02217392,3.7289716510999995e-15,0.0,3.72896e-15,1.16511e-20
33.03955401,3.7231716245e-15,0.0,3.72316e-15,1.16245e-20
33.05694325,3.7172916017000006e-15,0.0,3.71728e-15,1.16017e-20
33.07434164,3.7111015853e-15,0.0,3.71109e-15,1.15853e-20
33.09174919,3.7055915741e-15,0.0,3.70558e-15,1.15741e-20
33.1091659,3.6997515834e-15,0.0,3.69974e-15,1.15834e-20
33.12659178,3.6939216056e-15,0.0,3.69391e-15,1.16056e-20
33.14402682,3.6879915639999996e-15,0.0,3.68798e-15,1.1564e-20
33.16147105,3.682261534e-15,0.0,3.68225e-15,1.1534e-20
33.17892445,3.6764015009999996e-15,0.0,3.67639e-15,1.1501e-20
33.19638705,3.6706914867e-15,0.0,3.67068e-15,1.14867e-20
33.21385883,3.6648914741e-15,0.0,3.66488e-15,1.14741e-20
33.23133981,3.6591114427e-15,0.0,3.6591e-15,1.14427e-20
33.24882999,3.6533514212e-15,0.0,3.65334e-15,1.14212e-20
33.26632937,3.6474214044999996e-15,0.0,3.64741e-15,1.14045e-20
33.28383796,3.6416313975e-15,0.0,3.64162e-15,1.13975e-20
33.30135577,3.6361114078e-15,0.0,3.6361e-15,1.14078e-20
33.3188828,3.6303114167e-15,0.0,3.6303e-15,1.14167e-20
33.33641906,3.6246413547999995e-15,0.0,3.62463e-15,1.13548e-20
33.35396454,3.6189413457e-15,0.0,3.61893e-15,1.13457e-20
33.37151926,3.6132313346e-15,0.0,3.61322e-15,1.13346e-20
33.38908322,3.6075413817e-15,0.0,3.60753e-15,1.13817e-20
33.40665642,3.6018613075e-15,0.0,3.60185e-15,1.13075e-20
33.42423887,3.5961812873e-15,0.0,3.59617e-15,1.12873e-20
33.44183057,3.5905112787000004e-15,0.0,3.5905e-15,1.12787e-20
33.45943154,3.5848213034e-15,0.0,3.58481e-15,1.13034e-20
33.47704176,3.579171313300001e-15,0.0,3.57916e-15,1.13133e-20
33.49466126,3.573561307e-15,0.0,3.57355e-15,1.1307e-20
33.51229003,3.5678113682000005e-15,0.0,3.5678e-15,1.13682e-20
33.52992808,3.5623012777999996e-15,0.0,3.56229e-15,1.12778e-20
33.54757541,3.5566612280999996e-15,0.0,3.55665e-15,1.12281e-20
33.56523203,3.5510212034e-15,0.0,3.55101e-15,1.12034e-20
33.58289794,3.5454811832e-15,0.0,3.54547e-15,1.11832e-20
33.60057315,3.5398911672e-15,0.0,3.53988e-15,1.11672e-20
33.61825766,3.5340811544999997e-15,0.0,3.53407e-15,1.11545e-20
33.63595148,3.5287411681e-15,0.0,3.52873e-15,1.11681e-20
33.65365461,3.5231111524e-15,0.0,3.5231e-15,1.11524e-20
33.67136706,3.5176211202e-15,0.0,3.51761e-15,1.11202e-20
33.68908883,3.5116211087e-15,0.0,3.51161e-15,1.11087e-20
33.70681993,3.5065010975e-15,0.0,3.50649e-15,1.10975e-20
33.72456036,3.5010310909999997e-15,0.0,3.50102e-15,1.1091e-20
33.74231013,3.4954910906000002e-15,0.0,3.49548e-15,1.10906e-20
33.76006924,3.4899910702e-15,0.0,3.48998e-15,1.10702e-20
33.7778377,3.4844910645e-15,0.0,3.48448e-15,1.10645e-20
33.79561551,3.4789310633e-15,0.0,3.47892e-15,1.10633e-20
33.81340268,3.4734011006e-15,0.0,3.47339e-15,1.11006e-20
33.8311992,3.4680311746e-15,0.0,3.46802e-15,1.11746e-20
33.8490051,3.4624510882e-15,0.0,3.46244e-15,1.10882e-20
33.86682036,3.4571110344e-15,0.0,3.4571e-15,1.10344e-20
33.88464501,3.4516610274e-15,0.0,3.45165e-15,1.10274e-20
33.90247903,3.4461910243999998e-15,0.0,3.44618e-15,1.10244e-20
33.92032244,3.4407109893e-15,0.0,3.4407e-15,1.09893e-20
33.93817524,3.4353510102e-15,0.0,3.43534e-15,1.10102e-20
33.95603744,3.4299510033e-15,0.0,3.42994e-15,1.10033e-20
33.97390904,3.4244909728999998e-15,0.0,3.42448e-15,1.09729e-20
33.99179004,3.4191209535e-15,0.0,3.41911e-15,1.09535e-20
34.00968046,3.4137409749e-15,0.0,3.41373e-15,1.09749e-20
34.02758029,3.4082109347e-15,0.0,3.4082e-15,1.09347e-20
34.04548954,3.4026309288000002e-15,0.0,3.40262e-15,1.09288e-20
34.06340822,3.3976209197e-15,0.0,3.39761e-15,1.09197e-20
34.08133633,3.3922509143e-15,0.0,3.39224e-15,1.09143e-20
34.09927388,3.3869009291e-15,0.0,3.38689e-15,1.09291e-20
34.11722086,3.3814809309e-15,0.0,3.38147e-15,1.09309e-20
34.1351773,3.376230895e-15,0.0,3.37622e-15,1.0895e-20
34.15314318,3.3709208866000002e-15,0.0,3.37091e-15,1.08866e-20
34.17111852,3.3655308774e-15,0.0,3.36552e-15,1.08774e-20
34.18910332,3.3602108731e-15,0.0,3.3602e-15,1.08731e-20
34.20709758,3.3550108828999997e-15,0.0,3.355e-15,1.08829e-20
34.22510132,3.3497108907e-15,0.0,3.3497e-15,1.08907e-20
34.24311453,3.3443608551e-15,0.0,3.34435e-15,1.08551e-20
34.26113722,3.339150854e-15,0.0,3.33914e-15,1.0854e-20
34.2791694,3.3338908473e-15,0.0,3.33388e-15,1.08473e-20
34.29721106,3.3285908511e-15,0.0,3.32858e-15,1.08511e-20
34.31526223,3.3233808584999997e-15,0.0,3.32337e-15,1.08585e-20
34.33332289,3.3181508439e-15,0.0,3.31814e-15,1.08439e-20
34.35139306,3.3129108448e-15,0.0,3.3129e-15,1.08448e-20
34.36947274,3.3076908530000003e-15,0.0,3.30768e-15,1.0853e-20
34.38756194,3.3024508894e-15,0.0,3.30244e-15,1.08894e-20
34.40566066,3.2972608794e-15,0.0,3.29725e-15,1.08794e-20
34.4237689,3.2920408356e-15,0.0,3.29203e-15,1.08356e-20
34.44188667,3.2868708255e-15,0.0,3.28686e-15,1.08255e-20
34.46001398,3.2816908256000002e-15,0.0,3.28168e-15,1.08256e-20
34.47815083,3.2765008278e-15,0.0,3.27649e-15,1.08278e-20
34.49629723,3.2713108293e-15,0.0,3.2713e-15,1.08293e-20
34.51445317,3.2661908369e-15,0.0,3.26618e-15,1.08369e-20
34.53261867,3.2610008445e-15,0.0,3.26099e-15,1.08445e-20
34.55079374,3.2546808487e-15,0.0,3.25467e-15,1.08487e-20
34.56897836,3.2506208231000003e-15,0.0,3.25061e-15,1.08231e-20
34.58717256,3.2456208011999998e-15,0.0,3.24561e-15,1.08012e-20
34.60537634,3.2404907723000003e-15,0.0,3.24048e-15,1.07723e-20
34.62358969,3.235410752e-15,0.0,3.2354e-15,1.0752e-20
34.64181264,3.2301807294e-15,0.0,3.23017e-15,1.07294e-20
34.66004517,3.2251307153999997e-15,0.0,3.22512e-15,1.07154e-20
34.6782873,3.2200906992e-15,0.0,3.22008e-15,1.06992e-20
34.69653903,3.2149906758e-15,0.0,3.21498e-15,1.06758e-20
34.71480036,3.2099706625e-15,0.0,3.20996e-15,1.06625e-20
34.73307131,3.2048906534e-15,0.0,3.20488e-15,1.06534e-20
34.75135188,3.1998306371999998e-15,0.0,3.19982e-15,1.06372e-20
34.76964206,3.1947406139000003e-15,0.0,3.19473e-15,1.06139e-20
34.78794187,3.1897706019e-15,0.0,3.18976e-15,1.06019e-20
34.80625132,3.1846905908e-15,0.0,3.18468e-15,1.05908e-20
34.8245704,3.1797006043999998e-15,0.0,3.17969e-15,1.06044e-20
34.84289912,3.1747005920999998e-15,0.0,3.17469e-15,1.05921e-20
34.86123748,3.1696905574e-15,0.0,3.16968e-15,1.05574e-20
34.8795855,3.1646905662e-15,0.0,3.16468e-15,1.05662e-20
34.89794318,3.1596705341000003e-15,0.0,3.15966e-15,1.05341e-20
34.91631052,3.1546705253e-15,0.0,3.15466e-15,1.05253e-20
34.93468752,3.1497405241e-15,0.0,3.14973e-15,1.05241e-20
34.9530742,3.144760512e-15,0.0,3.14475e-15,1.0512e-20
34.97147056,3.1397705306e-15,0.0,3.13976e-15,1.05306e-20
34.98987659,3.134860546e-15,0.0,3.13485e-15,1.0546e-20
35.00829232,3.1298405041e-15,0.0,3.12983e-15,1.05041e-20
35.02671774,3.1249104879999998e-15,0.0,3.1249e-15,1.0488e-20
35.04515285,3.119970466e-15,0.0,3.11996e-15,1.0466e-20
35.06359767,3.1150704711e-15,0.0,3.11506e-15,1.04711e-20
35.08205219,3.1102004500000002e-15,0.0,3.11019e-15,1.045e-20
35.10051643,3.1053004462e-15,0.0,3.10529e-15,1.04462e-20
35.11899039,3.1004004551e-15,0.0,3.10039e-15,1.04551e-20
35.13747407,3.095510435e-15,0.0,3.0955e-15,1.0435e-20
35.15596747,3.0906404421999997e-15,0.0,3.09063e-15,1.04422e-20
35.17447061,3.0857704245e-15,0.0,3.08576e-15,1.04245e-20
35.19298349,3.0809004187999997e-15,0.0,3.08089e-15,1.04188e-20
35.21150612,3.0760304125e-15,0.0,3.07602e-15,1.04125e-20
35.23003849,3.0711404084e-15,0.0,3.07113e-15,1.04084e-20
35.24858061,3.0663304066000002e-15,0.0,3.06632e-15,1.04066e-20
35.2671325,3.0614904288999996e-15,0.0,3.06148e-15,1.04289e-20
35.28569415,3.0566704208e-15,0.0,3.05666e-15,1.04208e-20
35.30426556,3.0518503961e-15,0.0,3.05184e-15,1.03961e-20
35.32284676,3.0469203916e-15,0.0,3.04691e-15,1.03916e-20
35.34143773,3.0422303907e-15,0.0,3.04222e-15,1.03907e-20
35.36003849,3.0374403912e-15,0.0,3.03743e-15,1.03912e-20
35.37864903,3.0326103931e-15,0.0,3.0326e-15,1.03931e-20
