wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.7551143163,2.74174e-20,9.66076e-21,2.74044e-20,1.29944e-23
0.7555117449,2.74037e-20,9.67322e-21,2.73905e-20,1.31809e-23
0.7559093827,2.73901e-20,9.68571e-21,2.73767e-20,1.33861e-23
0.7563072297,2.73764e-20,9.69826e-21,2.73628e-20,1.36412e-23
0.7567052861,2.73628e-20,9.71084e-21,2.73489e-20,1.38643e-23
0.7571035521,2.73491e-20,9.72347e-21,2.7335e-20,1.40532e-23
0.7575020276,2.73353e-20,9.73614e-21,2.73211e-20,1.42077e-23
0.7579007129,2.73216e-20,9.74886e-21,2.73072e-20,1.44019e-23
0.758299608,2.73078e-20,9.76162e-21,2.72932e-20,1.45916e-23
0.7586987131,2.7294e-20,9.77442e-21,2.72793e-20,1.47557e-23
0.7590980282,2.72802e-20,9.78727e-21,2.72653e-20,1.48802e-23
0.7594975535,2.7266e-20,9.80016e-21,2.72513e-20,1.47003e-23
0.759897289,2.72513e-20,9.81308e-21,2.72373e-20,1.39422e-23
0.760297235,2.72374e-20,9.82606e-21,2.72233e-20,1.40524e-23
0.7606973914,2.72232e-20,9.83909e-21,2.72093e-20,1.38463e-23
0.7610977585,2.72096e-20,9.85217e-21,2.71953e-20,1.42463e-23
0.7614983362,2.71958e-20,9.86529e-21,2.71813e-20,1.45579e-23
0.7618991248,2.71824e-20,9.87847e-21,2.71672e-20,1.51198e-23
0.7623001244,2.71682e-20,9.89168e-21,2.71532e-20,1.50391e-23
0.762701335,2.71542e-20,9.90494e-21,2.71391e-20,1.5042e-23
0.7631027567,2.71397e-20,9.91824e-21,2.7125e-20,1.46762e-23
0.7635043897,2.71261e-20,9.9316e-21,2.7111e-20,1.5161e-23
0.7639062342,2.71119e-20,9.945e-21,2.70969e-20,1.50731e-23
0.7643082901,2.70979e-20,9.95845e-21,2.70827e-20,1.51555e-23
0.7647105576,2.70836e-20,9.97195e-21,2.70686e-20,1.49879e-23
0.7651130368,2.70699e-20,9.9855e-21,2.70545e-20,1.53744e-23
0.7655157279,2.70558e-20,9.99909e-21,2.70403e-20,1.54396e-23
0.7659186309,2.7042e-20,1.00127e-20,2.70262e-20,1.58404e-23
0.766321746,2.70276e-20,1.00264e-20,2.7012e-20,1.55907e-23
0.7667250732,2.70135e-20,1.00402e-20,2.69978e-20,1.56692e-23
0.7671286127,2.69994e-20,1.0054e-20,2.69837e-20,1.57752e-23
0.7675323646,2.69853e-20,1.00678e-20,2.69695e-20,1.58316e-23
0.767936329,2.6971e-20,1.00817e-20,2.69552e-20,1.57336e-23
0.7683405061,2.69569e-20,1.00956e-20,2.6941e-20,1.58691e-23
0.7687448958,2.69426e-20,1.01096e-20,2.69268e-20,1.58148e-23
0.7691494984,2.69283e-20,1.01237e-20,2.69125e-20,1.57246e-23
0.7695543139,2.6914e-20,1.01378e-20,2.68983e-20,1.57329e-23
0.7699593425,2.68997e-20,1.01519e-20,2.6884e-20,1.56392e-23
0.7703645842,2.68853e-20,1.01661e-20,2.68698e-20,1.55257e-23
0.7707700393,2.68709e-20,1.01803e-20,2.68555e-20,1.53985e-23
0.7711757077,2.68564e-20,1.01946e-20,2.68412e-20,1.5242e-23
0.7715815897,2.68419e-20,1.0209e-20,2.68269e-20,1.50764e-23
0.7719876853,2.68274e-20,1.02234e-20,2.68125e-20,1.48853e-23
0.7723939946,2.68129e-20,1.02379e-20,2.67982e-20,1.46601e-23
0.7728005177,2.67983e-20,1.02524e-20,2.67839e-20,1.44324e-23
0.7732072548,2.67837e-20,1.02669e-20,2.67695e-20,1.41575e-23
0.773614206,2.67691e-20,1.02815e-20,2.67552e-20,1.38965e-23
0.7740213714,2.67544e-20,1.02962e-20,2.67408e-20,1.36147e-23
0.7744287511,2.67397e-20,1.03109e-20,2.67264e-20,1.33148e-23
0.7748363451,2.67251e-20,1.03257e-20,2.6712e-20,1.30327e-23
0.7752441537,2.67104e-20,1.03406e-20,2.66976e-20,1.27518e-23
0.775652177,2.66957e-20,1.03554e-20,2.66832e-20,1.24669e-23
0.776060415,2.6681e-20,1.03704e-20,2.66688e-20,1.22021e-23
0.7764688678,2.66663e-20,1.03854e-20,2.66544e-20,1.19512e-23
0.7768775356,2.66516e-20,1.04005e-20,2.66399e-20,1.17124e-23
0.7772864186,2.6637e-20,1.04156e-20,2.66255e-20,1.15223e-23
0.7776955167,2.66224e-20,1.04307e-20,2.6611e-20,1.13434e-23
0.7781048301,2.66077e-20,1.0446e-20,2.65965e-20,1.11978e-23
0.778514359,2.65931e-20,1.04613e-20,2.65821e-20,1.10887e-23
0.7789241034,2.65786e-20,1.04766e-20,2.65676e-20,1.10024e-23
0.7793340634,2.6564e-20,1.0492e-20,2.65531e-20,1.0982e-23
0.7797442392,2.65495e-20,1.05075e-20,2.65386e-20,1.09721e-23
0.7801546309,2.6535e-20,1.0523e-20,2.6524e-20,1.10068e-23
0.7805652386,2.65206e-20,1.05386e-20,2.65095e-20,1.10623e-23
0.7809760625,2.65061e-20,1.05542e-20,2.6495e-20,1.11634e-23
0.7813871025,2.64917e-20,1.05699e-20,2.64804e-20,1.13067e-23
0.7817983589,2.64773e-20,1.05857e-20,2.64659e-20,1.14599e-23
0.7822098317,2.64629e-20,1.06015e-20,2.64513e-20,1.16263e-23
0.7826215211,2.64486e-20,1.06174e-20,2.64367e-20,1.1876e-23
0.7830334271,2.64342e-20,1.06334e-20,2.64221e-20,1.21318e-23
0.78344555,2.64199e-20,1.06494e-20,2.64075e-20,1.24014e-23
0.7838578897,2.64056e-20,1.06654e-20,2.63929e-20,1.26758e-23
0.7842704465,2.63913e-20,1.06816e-20,2.63783e-20,1.29865e-23
0.7846832204,2.6377e-20,1.06978e-20,2.63637e-20,1.33041e-23
0.7850962116,2.63626e-20,1.0714e-20,2.6349e-20,1.35813e-23
0.7855094201,2.63483e-20,1.07304e-20,2.63344e-20,1.38891e-23
0.7859228462,2.6334e-20,1.07467e-20,2.63197e-20,1.42328e-23
0.7863364898,2.63196e-20,1.07632e-20,2.63051e-20,1.45245e-23
0.7867503511,2.63052e-20,1.07797e-20,2.62904e-20,1.47645e-23
0.7871644302,2.62908e-20,1.07963e-20,2.62757e-20,1.508e-23
0.7875787273,2.62764e-20,1.08129e-20,2.6261e-20,1.5344e-23
0.7879932424,2.62619e-20,1.08296e-20,2.62463e-20,1.55528e-23
0.7884079757,2.62473e-20,1.08464e-20,2.62316e-20,1.57224e-23
0.7888229272,2.62328e-20,1.08633e-20,2.62169e-20,1.59044e-23
0.7892380972,2.62182e-20,1.08802e-20,2.62022e-20,1.60786e-23
0.7896534857,2.62036e-20,1.08971e-20,2.61874e-20,1.61838e-23
0.7900690928,2.61892e-20,1.09142e-20,2.61727e-20,1.64918e-23
0.7904849186,2.61745e-20,1.09313e-20,2.61579e-20,1.65305e-23
0.7909009633,2.616e-20,1.09485e-20,2.61432e-20,1.68516e-23
0.791317227,2.61455e-20,1.09657e-20,2.61284e-20,1.71468e-23
0.7917337097,2.61312e-20,1.0983e-20,2.61136e-20,1.75868e-23
0.7921504117,2.61167e-20,1.10004e-20,2.60988e-20,1.78669e-23
0.7925673329,2.61022e-20,1.10179e-20,2.6084e-20,1.82007e-23
0.7929844736,2.60877e-20,1.10354e-20,2.60692e-20,1.84854e-23
0.7934018339,2.60733e-20,1.1053e-20,2.60544e-20,1.89215e-23
0.7938194138,2.60589e-20,1.10707e-20,2.60396e-20,1.92955e-23
0.7942372135,2.60443e-20,1.10884e-20,2.60248e-20,1.95078e-23
0.7946552331,2.60297e-20,1.11062e-20,2.60099e-20,1.98247e-23
0.7950734727,2.60152e-20,1.11241e-20,2.59951e-20,2.00893e-23
0.7954919324,2.60005e-20,1.1142e-20,2.59802e-20,2.02655e-23
0.7959106124,2.59858e-20,1.11601e-20,2.59653e-20,2.05101e-23
0.7963295127,2.59707e-20,1.11782e-20,2.59505e-20,2.0287e-23
0.7967486335,2.59564e-20,1.11963e-20,2.59356e-20,2.08312e-23
0.7971679749,2.59416e-20,1.12146e-20,2.59207e-20,2.09299e-23
0.797587537,2.59268e-20,1.12329e-20,2.59058e-20,2.10273e-23
0.7980073199,2.5912e-20,1.12513e-20,2.58909e-20,2.11481e-23
0.7984273237,2.58973e-20,1.12698e-20,2.5876e-20,2.13045e-23
0.7988475486,2.58823e-20,1.12883e-20,2.5861e-20,2.12771e-23
0.7992679947,2.58675e-20,1.1307e-20,2.58461e-20,2.14232e-23
0.7996886621,2.58527e-20,1.13257e-20,2.58312e-20,2.15596e-23
0.8,2.58554e-20,1.00345e-20,2.58337e-20,2.16619e-23
0.8004210526,2.58269e-20,1.00458e-20,2.58052e-20,2.17513e-23
0.8008423269,2.58118e-20,1.00575e-20,2.57902e-20,2.16333e-23
0.8012638228,2.57972e-20,1.00692e-20,2.57752e-20,2.19901e-23
0.8016855406,2.57821e-20,1.00809e-20,2.57602e-20,2.1866e-23
0.8021074804,2.57672e-20,1.00928e-20,2.57453e-20,2.19665e-23
0.8025296422,2.57521e-20,1.01046e-20,2.57303e-20,2.18704e-23
0.8029520262,2.57371e-20,1.01165e-20,2.57153e-20,2.18339e-23
0.8033746326,2.57222e-20,1.01285e-20,2.57002e-20,2.19385e-23
0.8037974613,2.57069e-20,1.01406e-20,2.56852e-20,2.16825e-23
0.8042205126,2.56919e-20,1.01526e-20,2.56702e-20,2.16915e-23
0.8046437866,2.56765e-20,1.01648e-20,2.56552e-20,2.13703e-23
0.8050672833,2.56615e-20,1.01703e-20,2.56401e-20,2.13815e-23
0.8054910029,2.56462e-20,1.01403e-20,2.56251e-20,2.11058e-23
0.8059149456,2.56309e-20,1.01105e-20,2.561e-20,2.08851e-23
0.8063391113,2.56154e-20,1.00808e-20,2.5595e-20,2.04856e-23
0.8067635003,2.56e-20,1.00513e-20,2.55799e-20,2.01264e-23
0.8071881127,2.55844e-20,1.00219e-20,2.55648e-20,1.96379e-23
0.8076129485,2.5569e-20,9.99265e-21,2.55497e-20,1.92412e-23
0.808038008,2.55533e-20,9.96353e-21,2.55346e-20,1.86985e-23
0.8084632912,2.55377e-20,9.93453e-21,2.55195e-20,1.82074e-23
0.8088887982,2.55221e-20,9.90568e-21,2.55044e-20,1.77239e-23
0.8093145291,2.55066e-20,9.87695e-21,2.54893e-20,1.72737e-23
0.8097404841,2.54909e-20,9.84836e-21,2.54742e-20,1.67499e-23
0.8101666633,2.54754e-20,9.8199e-21,2.5459e-20,1.63523e-23
0.8105930668,2.54599e-20,9.79157e-21,2.54439e-20,1.59801e-23
0.8110196948,2.54443e-20,9.76336e-21,2.54288e-20,1.55275e-23
0.8114465472,2.54287e-20,9.73529e-21,2.54136e-20,1.50964e-23
0.8118736244,2.54132e-20,9.70735e-21,2.53985e-20,1.47812e-23
0.8123009263,2.53977e-20,9.67953e-21,2.53833e-20,1.44372e-23
0.8127284531,2.53821e-20,9.65184e-21,2.53681e-20,1.40046e-23
0.8131562049,2.53667e-20,9.62427e-21,2.53529e-20,1.37275e-23
0.8135841818,2.53509e-20,9.59683e-21,2.53377e-20,1.31748e-23
0.814012384,2.53358e-20,9.56952e-21,2.53226e-20,1.32362e-23
0.8144408116,2.53201e-20,9.54232e-21,2.53074e-20,1.27853e-23
0.8148694647,2.53047e-20,9.51525e-21,2.52921e-20,1.25268e-23
0.8152983433,2.52894e-20,9.4883e-21,2.52769e-20,1.24305e-23
0.8157274477,2.52738e-20,9.46147e-21,2.52617e-20,1.21155e-23
0.816156778,2.52587e-20,9.43477e-21,2.52465e-20,1.22068e-23
0.8165863342,2.52431e-20,9.40817e-21,2.52312e-20,1.18342e-23
0.8170161164,2.5228e-20,9.3817e-21,2.5216e-20,1.20176e-23
0.8174461249,2.52129e-20,9.35536e-21,2.52008e-20,1.21838e-23
0.8178763597,2.51976e-20,9.32912e-21,2.51855e-20,1.20804e-23
0.818306821,2.51823e-20,9.303e-21,2.51702e-20,1.20336e-23
0.8187375088,2.51674e-20,9.277e-21,2.5155e-20,1.2437e-23
0.8191684232,2.51522e-20,9.25111e-21,2.51397e-20,1.25196e-23
0.8195995645,2.51373e-20,9.22534e-21,2.51244e-20,1.2844e-23
0.8200309327,2.5122e-20,9.19967e-21,2.51091e-20,1.28434e-23
0.8204625279,2.51074e-20,9.17413e-21,2.50938e-20,1.35732e-23
0.8208943503,2.50925e-20,9.1487e-21,2.50785e-20,1.39322e-23
0.8213264,2.50774e-20,9.12337e-21,2.50632e-20,1.41622e-23
0.821758677,2.50627e-20,9.09816e-21,2.50479e-20,1.47951e-23
0.8221911816,2.50477e-20,9.07306e-21,2.50326e-20,1.51205e-23
0.8226239138,2.50329e-20,9.04807e-21,2.50173e-20,1.56648e-23
0.8230568738,2.50171e-20,9.02316e-21,2.50019e-20,1.51404e-23
0.8234900616,2.5003e-20,8.9984e-21,2.49866e-20,1.64402e-23
0.8239234774,2.4989e-20,8.97374e-21,2.49712e-20,1.77491e-23
0.8243571213,2.49741e-20,8.94917e-21,2.49559e-20,1.8209e-23
0.8247909935,2.496e-20,8.92472e-21,2.49405e-20,1.94191e-23
0.825225094,2.49454e-20,8.90037e-21,2.49252e-20,2.02466e-23
0.825659423,2.49303e-20,8.87612e-21,2.49098e-20,2.05281e-23
0.8260939806,2.49159e-20,8.85198e-21,2.48944e-20,2.14576e-23
0.8265287669,2.49015e-20,8.82794e-21,2.4879e-20,2.24645e-23
0.8269637821,2.48873e-20,8.80401e-21,2.48637e-20,2.3588e-23
0.8273990262,2.48722e-20,8.78016e-21,2.48483e-20,2.39113e-23
0.8278344993,2.48571e-20,8.75642e-21,2.48329e-20,2.42623e-23
0.8282702017,2.48427e-20,8.73278e-21,2.48175e-20,2.52675e-23
0.8287061334,2.48291e-20,8.70926e-21,2.48021e-20,2.70478e-23
0.8291422945,2.48134e-20,8.68581e-21,2.47866e-20,2.67205e-23
0.8295786852,2.4799e-20,8.66247e-21,2.47712e-20,2.77391e-23
0.8300153055,2.47853e-20,8.63924e-21,2.47558e-20,2.94678e-23
0.8304521557,2.47696e-20,8.61608e-21,2.47404e-20,2.92604e-23
0.8308892358,2.4755e-20,8.59304e-21,2.47249e-20,3.00577e-23
0.8313265459,2.47406e-20,8.57009e-21,2.47095e-20,3.11593e-23
0.8317640862,2.4726e-20,8.54723e-21,2.4694e-20,3.19377e-23
0.8322018568,2.47104e-20,8.52446e-21,2.46786e-20,3.18304e-23
0.8326398578,2.46964e-20,8.5018e-21,2.46631e-20,3.33167e-23
0.8330780893,2.46812e-20,8.47922e-21,2.46476e-20,3.36008e-23
0.8335165514,2.46659e-20,8.45673e-21,2.46322e-20,3.37743e-23
0.8339552443,2.46506e-20,8.43433e-21,2.46167e-20,3.3936e-23
0.8343941681,2.46362e-20,8.41204e-21,2.46012e-20,3.49895e-23
0.834833323,2.46214e-20,8.38983e-21,2.45857e-20,3.57141e-23
0.8352727089,2.46059e-20,8.36771e-21,2.45702e-20,3.56902e-23
0.8357123261,2.45906e-20,8.34567e-21,2.45547e-20,3.5864e-23
0.8361521747,2.45753e-20,8.32373e-21,2.45392e-20,3.60521e-23
0.8365922548,2.45599e-20,8.30187e-21,2.45237e-20,3.61833e-23
0.8370325665,2.45441e-20,8.2801e-21,2.45082e-20,3.58957e-23
0.83747311,2.45287e-20,8.25843e-21,2.44927e-20,3.606e-23
0.8379138853,2.45131e-20,8.23683e-21,2.44772e-20,3.59573e-23
0.8383548926,2.44979e-20,8.21533e-21,2.44616e-20,3.62554e-23
0.838796132,2.44817e-20,8.1939e-21,2.44461e-20,3.55872e-23
0.8392376037,2.44665e-20,8.17258e-21,2.44306e-20,3.59911e-23
0.8396793077,2.44505e-20,8.15133e-21,2.4415e-20,3.55377e-23
0.8401212442,2.44348e-20,8.13016e-21,2.43995e-20,3.5378e-23
0.8405634132,2.44192e-20,8.10909e-21,2.43839e-20,3.52592e-23
0.841005815,2.44027e-20,8.08808e-21,2.43683e-20,3.43825e-23
0.8414484497,2.43872e-20,8.06717e-21,2.43528e-20,3.4425e-23
0.8418913173,2.43705e-20,8.04633e-21,2.43372e-20,3.33132e-23
0.842334418,2.4355e-20,8.02559e-21,2.43216e-20,3.33927e-23
0.8427777519,2.43389e-20,8.00492e-21,2.43061e-20,3.28867e-23
0.8432213191,2.43225e-20,7.98433e-21,2.42905e-20,3.20549e-23
0.8436651198,2.43064e-20,7.96383e-21,2.42749e-20,3.15322e-23
0.8441091541,2.42902e-20,7.94341e-21,2.42593e-20,3.09553e-23
0.8445534221,2.42739e-20,7.92306e-21,2.42437e-20,3.01999e-23
0.8449979239,2.42577e-20,7.9028e-21,2.42281e-20,2.96243e-23
0.8454426596,2.42414e-20,7.88261e-21,2.42125e-20,2.89639e-23
0.8458876294,2.42253e-20,7.86251e-21,2.41969e-20,2.83828e-23
0.8463328335,2.42087e-20,7.84247e-21,2.41813e-20,2.74603e-23
0.8467782718,2.41924e-20,7.82252e-21,2.41656e-20,2.67987e-23
0.8472239446,2.41758e-20,7.80265e-21,2.415e-20,2.58184e-23
0.8476698519,2.41592e-20,7.78285e-21,2.41344e-20,2.4822e-23
0.8481159939,2.41425e-20,7.76312e-21,2.41187e-20,2.37466e-23
0.8485623708,2.41259e-20,7.74348e-21,2.41031e-20,2.28178e-23
0.8490089825,2.41092e-20,7.72391e-21,2.40875e-20,2.17105e-23
0.8494558294,2.40926e-20,7.70441e-21,2.40718e-20,2.07326e-23
0.8499029114,2.40759e-20,7.685e-21,2.40562e-20,1.97569e-23
0.8503502287,2.40593e-20,7.66565e-21,2.40405e-20,1.8785e-23
0.8507977815,2.40427e-20,7.64638e-21,2.40249e-20,1.78401e-23
0.8512455698,2.40262e-20,7.62719e-21,2.40092e-20,1.70595e-23
0.8516935938,2.40097e-20,7.60807e-21,2.39935e-20,1.62141e-23
0.8521418535,2.39935e-20,7.58903e-21,2.39778e-20,1.56778e-23
0.8525903493,2.39773e-20,7.57006e-21,2.39622e-20,1.51645e-23
0.853039081,2.39613e-20,7.55117e-21,2.39465e-20,1.48267e-23
0.853488049,2.39455e-20,7.53235e-21,2.39308e-20,1.47193e-23
0.8539372532,2.39298e-20,7.51361e-21,2.39151e-20,1.46522e-23
0.8543866938,2.39142e-20,7.49494e-21,2.38994e-20,1.47391e-23
0.8548363711,2.38986e-20,7.47634e-21,2.38837e-20,1.48926e-23
0.8552862849,2.38831e-20,7.45781e-21,2.3868e-20,1.51154e-23
0.8557364356,2.38677e-20,7.43935e-21,2.38523e-20,1.53455e-23
0.8561868232,2.38523e-20,7.42097e-21,2.38366e-20,1.56565e-23
0.8566374479,2.38369e-20,7.40265e-21,2.38209e-20,1.59634e-23
0.8570883097,2.38215e-20,7.3844e-21,2.38052e-20,1.62798e-23
0.8575394088,2.38061e-20,7.36622e-21,2.37895e-20,1.66075e-23
0.8579907453,2.37907e-20,7.34811e-21,2.37738e-20,1.69846e-23
0.8584423194,2.37754e-20,7.33007e-21,2.3758e-20,1.73905e-23
0.8588941311,2.37601e-20,7.31209e-21,2.37423e-20,1.7827e-23
0.8593461807,2.37449e-20,7.29419e-21,2.37266e-20,1.83442e-23
0.8597984681,2.37297e-20,7.27635e-21,2.37108e-20,1.89145e-23
0.8602509936,2.37147e-20,7.25858e-21,2.36951e-20,1.96355e-23
0.8607037573,2.36998e-20,7.24088e-21,2.36793e-20,2.04151e-23
0.8611567593,2.36848e-20,7.22324e-21,2.36636e-20,2.12283e-23
0.8616099997,2.36699e-20,7.20567e-21,2.36478e-20,2.21057e-23
0.8620634787,2.36552e-20,7.18817e-21,2.36321e-20,2.3135e-23
0.8625171963,2.36406e-20,7.17073e-21,2.36163e-20,2.42999e-23
0.8629711527,2.36261e-20,7.15336e-21,2.36006e-20,2.55272e-23
0.863425348,2.36116e-20,7.13606e-21,2.35848e-20,2.68211e-23
0.8638797824,2.35972e-20,7.11882e-21,2.3569e-20,2.81498e-23
0.864334456,2.35826e-20,7.10164e-21,2.35533e-20,2.93625e-23
0.8647893689,2.35681e-20,7.08452e-21,2.35375e-20,3.0602e-23
0.8652445212,2.35535e-20,7.06747e-21,2.35217e-20,3.18323e-23
0.865699913,2.3539e-20,7.05048e-21,2.35059e-20,3.30961e-23
0.8661555446,2.35245e-20,7.03355e-21,2.34901e-20,3.43961e-23
0.8666114159,2.35101e-20,7.01668e-21,2.34744e-20,3.57499e-23
0.8670675272,2.34958e-20,6.99988e-21,2.34586e-20,3.71979e-23
0.8675238785,2.34815e-20,6.98314e-21,2.34428e-20,3.87162e-23
0.86798047,2.34671e-20,6.96645e-21,2.3427e-20,4.01656e-23
0.8684373018,2.34526e-20,6.94983e-21,2.34112e-20,4.14212e-23
0.8688943741,2.34381e-20,6.93327e-21,2.33954e-20,4.26918e-23
0.8693516869,2.34194e-20,6.91669e-21,2.33796e-20,3.97916e-23
0.8698092405,2.3405e-20,6.90025e-21,2.33638e-20,4.12551e-23
0.8702670348,2.33886e-20,6.88383e-21,2.3348e-20,4.06174e-23
0.8707250701,2.33744e-20,6.86751e-21,2.33321e-20,4.22558e-23
0.8711833464,2.33604e-20,6.85125e-21,2.33163e-20,4.40843e-23
0.871641864,2.33462e-20,6.83505e-21,2.33005e-20,4.56898e-23
0.8721006228,2.33319e-20,6.8189e-21,2.32847e-20,4.72145e-23
0.8725596232,2.33174e-20,6.8028e-21,2.32689e-20,4.85147e-23
0.8730188651,2.33021e-20,6.78675e-21,2.3253e-20,4.90396e-23
0.8734783487,2.32885e-20,6.77079e-21,2.32372e-20,5.12774e-23
0.8739380741,2.3273e-20,6.75485e-21,2.32214e-20,5.16785e-23
0.8743980416,2.32574e-20,6.73896e-21,2.32055e-20,5.1838e-23
0.874858251,2.32419e-20,6.72314e-21,2.31897e-20,5.2191e-23
0.8753187028,2.32261e-20,6.70736e-21,2.31738e-20,5.22744e-23
0.8757793968,2.32104e-20,6.69164e-21,2.3158e-20,5.23577e-23
0.8762403333,2.31939e-20,6.67597e-21,2.31422e-20,5.17957e-23
0.8767015125,2.31771e-20,6.66034e-21,2.31263e-20,5.08122e-23
0.8771629343,2.31614e-20,6.64479e-21,2.31105e-20,5.09879e-23
0.877624599,2.31457e-20,6.62929e-21,2.30946e-20,5.11501e-23
0.8780865067,2.31288e-20,6.61382e-21,2.30787e-20,5.00184e-23
0.8785486575,2.31123e-20,6.59842e-21,2.30629e-20,4.9401e-23
0.8790110515,2.30944e-20,6.58304e-21,2.3047e-20,4.73287e-23
0.8794736889,2.30748e-20,6.5677e-21,2.30312e-20,4.36608e-23
0.8799365698,2.30536e-20,6.55238e-21,2.30153e-20,3.83423e-23
0.8803996943,2.30339e-20,6.53713e-21,2.29994e-20,3.44705e-23
0.8808630626,2.30195e-20,6.52203e-21,2.29836e-20,3.59847e-23
0.8813266747,2.30013e-20,6.50691e-21,2.29677e-20,3.36427e-23
0.8817905309,2.29763e-20,6.49174e-21,2.29518e-20,2.44494e-23
0.8822546311,2.29597e-20,6.47676e-21,2.29359e-20,2.37849e-23
0.8827189757,2.29421e-20,6.46181e-21,2.29201e-20,2.20129e-23
0.8831835646,2.29251e-20,6.44692e-21,2.29042e-20,2.09527e-23
0.8836483981,2.29066e-20,6.43206e-21,2.28883e-20,1.83196e-23
0.8841134762,2.28923e-20,6.41732e-21,2.28724e-20,1.99165e-23
0.8845787991,2.28777e-20,6.40262e-21,2.28565e-20,2.12168e-23
0.8850443668,2.28688e-20,6.38807e-21,2.28406e-20,2.81394e-23
0.8855101797,2.28481e-20,6.37338e-21,2.28247e-20,2.33934e-23
0.8859762377,2.28332e-20,6.35883e-21,2.28088e-20,2.43754e-23
0.8864425409,2.28148e-20,6.34427e-21,2.2793e-20,2.18157e-23
0.8869090896,2.27945e-20,6.32973e-21,2.27771e-20,1.74451e-23
0.8873758839,2.27783e-20,6.31531e-21,2.27612e-20,1.71181e-23
0.8878429238,2.27638e-20,6.30096e-21,2.27453e-20,1.85542e-23
0.8883102096,2.27489e-20,6.28666e-21,2.27294e-20,1.9555e-23
0.8887777413,2.27373e-20,6.27246e-21,2.27135e-20,2.38574e-23
0.889245519,2.27177e-20,6.25817e-21,2.26975e-20,2.01293e-23
0.889713543,2.27017e-20,6.244e-21,2.26816e-20,2.01075e-23
0.8901818133,2.26867e-20,6.22988e-21,2.26657e-20,2.10184e-23
0.89065033,2.26722e-20,6.21582e-21,2.26498e-20,2.23463e-23
0.8911190934,2.26563e-20,6.20179e-21,2.26339e-20,2.24192e-23
0.8915881034,2.26407e-20,6.18781e-21,2.2618e-20,2.27092e-23
0.8920573603,2.26269e-20,6.1739e-21,2.26021e-20,2.4794e-23
0.8925268642,2.26093e-20,6.15998e-21,2.25862e-20,2.31485e-23
0.8929966152,2.25941e-20,6.14615e-21,2.25702e-20,2.38073e-23
0.8934666134,2.2577e-20,6.13233e-21,2.25543e-20,2.27103e-23
0.893936859,2.25595e-20,6.11855e-21,2.25384e-20,2.10761e-23
0.894407352,2.25437e-20,6.10484e-21,2.25225e-20,2.11873e-23
0.8948780928,2.25257e-20,6.09114e-21,2.25066e-20,1.91399e-23
0.8953490812,2.25101e-20,6.07753e-21,2.24906e-20,1.94984e-23
0.8958203176,2.24926e-20,6.06393e-21,2.24747e-20,1.79223e-23
0.896291802,2.2479e-20,6.05044e-21,2.24588e-20,2.0216e-23
0.8967635345,2.24618e-20,6.03694e-21,2.24428e-20,1.89866e-23
0.8972355153,2.24477e-20,6.02353e-21,2.24269e-20,2.07719e-23
0.8977077445,2.24315e-20,6.01013e-21,2.2411e-20,2.05407e-23
0.8981802223,2.24152e-20,5.99677e-21,2.23951e-20,2.0189e-23
0.8986529487,2.23999e-20,5.98347e-21,2.23791e-20,2.07519e-23
0.8991259239,2.23816e-20,5.97017e-21,2.23632e-20,1.83764e-23
0.8995991481,2.23668e-20,5.95697e-21,2.23472e-20,1.95207e-23
0.9000726214,2.23514e-20,5.9438e-21,2.23313e-20,2.01314e-23
0.9005463438,2.23361e-20,5.93068e-21,2.23154e-20,2.07114e-23
0.9010203155,2.23212e-20,5.9176e-21,2.22994e-20,2.17499e-23
0.9014945368,2.23055e-20,5.90456e-21,2.22835e-20,2.1966e-23
0.9019690076,2.22913e-20,5.89158e-21,2.22675e-20,2.37423e-23
0.9024437281,2.22769e-20,5.87864e-21,2.22516e-20,2.52536e-23
0.9029186985,2.22613e-20,5.86572e-21,2.22357e-20,2.56459e-23
0.9033939189,2.22477e-20,5.85288e-21,2.22197e-20,2.79497e-23
0.9038693893,2.22336e-20,5.84007e-21,2.22038e-20,2.98313e-23
0.9043451101,2.22181e-20,5.82728e-21,2.21878e-20,3.02339e-23
0.9048210812,2.22043e-20,5.81456e-21,2.21719e-20,3.24198e-23
0.9052973028,2.21908e-20,5.80189e-21,2.21559e-20,3.48619e-23
0.9057737751,2.21759e-20,5.78923e-21,2.214e-20,3.59203e-23
0.9062504981,2.21605e-20,5.7766e-21,2.2124e-20,3.64636e-23
0.9067274721,2.21463e-20,5.76404e-21,2.21081e-20,3.8198e-23
0.907204697,2.21305e-20,5.75149e-21,2.20921e-20,3.83524e-23
0.9076821732,2.21182e-20,5.73904e-21,2.20762e-20,4.20026e-23
0.9081599007,2.21014e-20,5.72655e-21,2.20602e-20,4.12066e-23
0.9086378795,2.20899e-20,5.71419e-21,2.20443e-20,4.5655e-23
0.90911611,2.20737e-20,5.70179e-21,2.20283e-20,4.53524e-23
0.9095945922,2.20606e-20,5.68948e-21,2.20124e-20,4.82662e-23
0.9100733262,2.20445e-20,5.67717e-21,2.19964e-20,4.80642e-23
0.9105523121,2.20379e-20,5.66504e-21,2.19805e-20,5.74884e-23
0.9110315502,2.20133e-20,5.65266e-21,2.19645e-20,4.87833e-23
