wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.403804646,9.70166e-21,1.69041e-21,9.7009e-21,7.63646e-25
1.404543491,9.69132e-21,1.68908e-21,9.69079e-21,5.37202e-25
1.405282724,9.68102e-21,1.68775e-21,9.68068e-21,3.37287e-25
1.406022347,9.67132e-21,1.68643e-21,9.67058e-21,7.32656e-25
1.406762359,9.66134e-21,1.6851e-21,9.66049e-21,8.47404e-25
1.40750276,9.65072e-21,1.68377e-21,9.65041e-21,3.11232e-25
1.408243551,9.64116e-21,1.68246e-21,9.64033e-21,8.30008e-25
1.408984732,9.63083e-21,1.68113e-21,9.63026e-21,5.65162e-25
1.409726303,9.62066e-21,1.67981e-21,9.6202e-21,4.62776e-25
1.410468264,9.61079e-21,1.67859e-21,9.61015e-21,6.45487e-25
1.411210615,9.60089e-21,1.67744e-21,9.6001e-21,7.92794e-25
1.411953358,9.5909e-21,1.67628e-21,9.59006e-21,8.41242e-25
1.412696491,9.58078e-21,1.67512e-21,9.58003e-21,7.4944e-25
1.413440016,9.5712e-21,1.67397e-21,9.57e-21,1.20104e-24
1.414183932,9.56081e-21,1.67281e-21,9.55998e-21,8.27665e-25
1.414928239,9.55055e-21,1.67165e-21,9.54997e-21,5.73236e-25
1.415672938,9.5407e-21,1.67049e-21,9.53997e-21,7.29206e-25
1.416418029,9.53151e-21,1.66935e-21,9.52997e-21,1.5345e-24
1.417163512,9.52134e-21,1.6682e-21,9.51998e-21,1.35641e-24
1.417909388,9.51101e-21,1.66704e-21,9.51e-21,1.004e-24
1.418655656,9.5011e-21,1.66589e-21,9.50003e-21,1.07558e-24
1.419402317,9.49064e-21,1.66473e-21,9.49006e-21,5.75925e-25
1.42014937,9.48108e-21,1.66359e-21,9.4801e-21,9.75711e-25
1.420896818,9.47121e-21,1.66244e-21,9.47015e-21,1.05808e-24
1.421644658,9.46165e-21,1.6613e-21,9.46021e-21,1.44718e-24
1.422392892,9.45181e-21,1.66015e-21,9.45027e-21,1.53998e-24
1.42314152,9.44146e-21,1.659e-21,9.44034e-21,1.11656e-24
1.423890542,9.4313e-21,1.65785e-21,9.43042e-21,8.8509e-25
1.424639958,9.42178e-21,1.65671e-21,9.4205e-21,1.28241e-24
1.425389768,9.41189e-21,1.65556e-21,9.41059e-21,1.30004e-24
1.426139973,9.40185e-21,1.65442e-21,9.40069e-21,1.16266e-24
1.426890573,9.39261e-21,1.65328e-21,9.3908e-21,1.81167e-24
1.427641568,9.38203e-21,1.65213e-21,9.38091e-21,1.12045e-24
1.428392959,9.37207e-21,1.65099e-21,9.37103e-21,1.03379e-24
1.429144744,9.36234e-21,1.64985e-21,9.36116e-21,1.17894e-24
1.429896926,9.35261e-21,1.64871e-21,9.3513e-21,1.30762e-24
1.430649503,9.34303e-21,1.64758e-21,9.34144e-21,1.58728e-24
1.431402477,9.33197e-21,1.64642e-21,9.33159e-21,3.80013e-25
1.432155846,9.32217e-21,1.64529e-21,9.32175e-21,4.25695e-25
1.432909613,9.31241e-21,1.64415e-21,9.31191e-21,4.92258e-25
1.433663776,9.30284e-21,1.64302e-21,9.30209e-21,7.55995e-25
1.434418335,9.29313e-21,1.64189e-21,9.29227e-21,8.64026e-25
1.435173292,9.28345e-21,1.64075e-21,9.28245e-21,1.00006e-24
1.435928647,9.27344e-21,1.63962e-21,9.27265e-21,7.90918e-25
1.436684399,9.26356e-21,1.63848e-21,9.26285e-21,7.12522e-25
1.437440548,9.25382e-21,1.63735e-21,9.25306e-21,7.61339e-25
1.438197096,9.24381e-21,1.63622e-21,9.24328e-21,5.32343e-25
1.438954042,9.23442e-21,1.63509e-21,9.2335e-21,9.17136e-25
1.439711386,9.22449e-21,1.63396e-21,9.22373e-21,7.54135e-25
1.440469129,9.21503e-21,1.63284e-21,9.21397e-21,1.05622e-24
1.441227271,9.20534e-21,1.63171e-21,9.20422e-21,1.12133e-24
1.441985811,9.19523e-21,1.63058e-21,9.19447e-21,7.60498e-25
1.442744751,9.18574e-21,1.62946e-21,9.18473e-21,1.00744e-24
1.443504091,9.1761e-21,1.62834e-21,9.175e-21,1.10523e-24
1.44426383,9.16672e-21,1.62722e-21,9.16527e-21,1.44353e-24
1.445023968,9.15686e-21,1.62609e-21,9.15556e-21,1.30172e-24
1.445784507,9.14637e-21,1.62496e-21,9.14585e-21,5.19973e-25
1.446545447,9.13732e-21,1.62385e-21,9.13614e-21,1.17996e-24
1.447306786,9.12763e-21,1.62273e-21,9.12645e-21,1.17802e-24
1.448068527,9.11814e-21,1.62161e-21,9.11676e-21,1.37556e-24
1.448830668,9.10863e-21,1.62049e-21,9.10708e-21,1.55311e-24
1.44959321,9.09952e-21,1.61938e-21,9.09741e-21,2.11614e-24
1.450356154,9.08874e-21,1.61825e-21,9.08774e-21,1.00294e-24
1.4511195,9.07867e-21,1.61713e-21,9.07808e-21,5.87249e-25
1.451883247,9.07018e-21,1.61603e-21,9.06843e-21,1.74767e-24
1.452647396,9.06009e-21,1.61491e-21,9.05879e-21,1.30484e-24
1.453411947,9.05057e-21,1.6138e-21,9.04915e-21,1.41765e-24
1.454176901,9.04226e-21,1.61271e-21,9.03952e-21,2.74114e-24
1.454942257,9.03194e-21,1.61158e-21,9.0299e-21,2.03824e-24
1.455708016,9.02121e-21,1.61046e-21,9.02029e-21,9.24681e-25
1.456474178,9.01246e-21,1.60936e-21,9.01068e-21,1.78415e-24
1.457240744,9.00338e-21,1.60826e-21,9.00108e-21,2.29898e-24
1.458007712,8.99325e-21,1.60714e-21,8.99149e-21,1.76515e-24
1.458775085,8.98394e-21,1.60604e-21,8.9819e-21,2.03393e-24
1.459542861,8.97386e-21,1.60492e-21,8.97233e-21,1.53316e-24
1.460311042,8.96404e-21,1.60381e-21,8.96276e-21,1.2847e-24
1.461079626,8.95452e-21,1.60271e-21,8.95319e-21,1.32301e-24
1.461848616,8.94501e-21,1.60161e-21,8.94364e-21,1.37743e-24
1.46261801,8.9359e-21,1.60051e-21,8.93409e-21,1.80653e-24
1.463387809,8.92544e-21,1.5994e-21,8.92455e-21,8.97123e-25
1.464158013,8.91655e-21,1.59831e-21,8.91501e-21,1.53464e-24
1.464928622,8.90706e-21,1.59721e-21,8.90549e-21,1.57221e-24
1.465699637,8.89715e-21,1.5961e-21,8.89597e-21,1.18035e-24
1.466471058,8.88746e-21,1.595e-21,8.88646e-21,1.00262e-24
1.467242885,8.87803e-21,1.5939e-21,8.87695e-21,1.08064e-24
1.468015118,8.86867e-21,1.59281e-21,8.86746e-21,1.21109e-24
1.468787758,8.85954e-21,1.59172e-21,8.85797e-21,1.57563e-24
1.469560804,8.8494e-21,1.59062e-21,8.84849e-21,9.18668e-25
1.470334257,8.84015e-21,1.58953e-21,8.83901e-21,1.13691e-24
1.471108117,8.83012e-21,1.58843e-21,8.82954e-21,5.77636e-25
1.471882384,8.82071e-21,1.58734e-21,8.82008e-21,6.27186e-25
1.472657059,8.81109e-21,1.58624e-21,8.81063e-21,4.53342e-25
1.473432142,8.80181e-21,1.58516e-21,8.80119e-21,6.23098e-25
1.474207633,8.79242e-21,1.58407e-21,8.79175e-21,6.74703e-25
1.474983531,8.78355e-21,1.58299e-21,8.78232e-21,1.23083e-24
1.475759839,8.77363e-21,1.5819e-21,8.7729e-21,7.30101e-25
1.476536554,8.76435e-21,1.58081e-21,8.76348e-21,8.69354e-25
1.477313679,8.75481e-21,1.57973e-21,8.75407e-21,7.4197e-25
1.478091212,8.74538e-21,1.57864e-21,8.74467e-21,7.05099e-25
1.478869155,8.73601e-21,1.57756e-21,8.73528e-21,7.33288e-25
1.479647507,8.72668e-21,1.57648e-21,8.72589e-21,7.92711e-25
1.480426269,8.7171e-21,1.5754e-21,8.71651e-21,5.86421e-25
1.481205441,8.7078e-21,1.57432e-21,8.70714e-21,6.55942e-25
1.481985023,8.69846e-21,1.57324e-21,8.69778e-21,6.87033e-25
1.482765015,8.68907e-21,1.57216e-21,8.68842e-21,6.46856e-25
1.483545417,8.6797e-21,1.57109e-21,8.67907e-21,6.30665e-25
1.484326231,8.67049e-21,1.57001e-21,8.66973e-21,7.65514e-25
1.485107455,8.66079e-21,1.56894e-21,8.66039e-21,4.01353e-25
1.485889091,8.65157e-21,1.56786e-21,8.65106e-21,5.0509e-25
1.486671137,8.64256e-21,1.5668e-21,8.64174e-21,8.14006e-25
1.487453596,8.63315e-21,1.56572e-21,8.63243e-21,7.19244e-25
1.488236466,8.62355e-21,1.56465e-21,8.62313e-21,4.21143e-25
1.489019749,8.61471e-21,1.56359e-21,8.61383e-21,8.77784e-25
1.489803443,8.60504e-21,1.56252e-21,8.60454e-21,5.03251e-25
1.49058755,8.59571e-21,1.56145e-21,8.59525e-21,4.58366e-25
1.49137207,8.58695e-21,1.56039e-21,8.58598e-21,9.74105e-25
1.492157003,8.5774e-21,1.55932e-21,8.57671e-21,6.86405e-25
1.492942349,8.56792e-21,1.55826e-21,8.56745e-21,4.70813e-25
1.493728108,8.5587e-21,1.5572e-21,8.55819e-21,5.04839e-25
1.49451428,8.54954e-21,1.55614e-21,8.54895e-21,5.9095e-25
1.495300867,8.54015e-21,1.55507e-21,8.53971e-21,4.38196e-25
1.496087867,8.53097e-21,1.55402e-21,8.53048e-21,4.94867e-25
1.496875282,8.52158e-21,1.55296e-21,8.52125e-21,3.31885e-25
1.497663111,8.51253e-21,1.5519e-21,8.51203e-21,4.90732e-25
1.498451355,8.50337e-21,1.55085e-21,8.50282e-21,5.45633e-25
1.499240013,8.49422e-21,1.5498e-21,8.49362e-21,5.93242e-25
1.500029087,8.48493e-21,1.54874e-21,8.48443e-21,5.05743e-25
1.500818576,8.47579e-21,1.54769e-21,8.47524e-21,5.50208e-25
1.501608481,8.46645e-21,1.54664e-21,8.46606e-21,3.895e-25
1.502398801,8.45748e-21,1.54559e-21,8.45689e-21,5.98652e-25
1.503189537,8.44835e-21,1.54455e-21,8.44772e-21,6.34412e-25
1.503980689,8.43927e-21,1.5435e-21,8.43856e-21,7.0708e-25
1.504772258,8.42989e-21,1.54245e-21,8.42941e-21,4.8058e-25
1.505564244,8.42067e-21,1.54141e-21,8.42027e-21,4.01745e-25
1.506356646,8.4121e-21,1.54038e-21,8.41113e-21,9.74099e-25
1.507149465,8.40242e-21,1.53933e-21,8.402e-21,4.19057e-25
1.507942702,8.39364e-21,1.53829e-21,8.39288e-21,7.59235e-25
1.508736356,8.38437e-21,1.53725e-21,8.38376e-21,6.03875e-25
1.509530427,8.37502e-21,1.53621e-21,8.37466e-21,3.6672e-25
1.510324917,8.3659e-21,1.53517e-21,8.36556e-21,3.4028e-25
1.511119825,8.3571e-21,1.53414e-21,8.35647e-21,6.37446e-25
1.511915151,8.34769e-21,1.5331e-21,8.34738e-21,3.08685e-25
1.512710896,8.33868e-21,1.53207e-21,8.3383e-21,3.74879e-25
1.51350706,8.3297e-21,1.53104e-21,8.32923e-21,4.69646e-25
1.514303642,8.32048e-21,1.53001e-21,8.32017e-21,3.10686e-25
1.515100644,8.31151e-21,1.52899e-21,8.31111e-21,4.01193e-25
1.515898066,8.30239e-21,1.52796e-21,8.30206e-21,3.20273e-25
1.516695907,8.29338e-21,1.52693e-21,8.29302e-21,3.55948e-25
1.517494168,8.28448e-21,1.52591e-21,8.28399e-21,4.86345e-25
1.518292849,8.27536e-21,1.52489e-21,8.27496e-21,3.96821e-25
1.51909195,8.26669e-21,1.52387e-21,8.26594e-21,7.47988e-25
1.519891472,8.25728e-21,1.52285e-21,8.25693e-21,3.46555e-25
1.520691415,8.24841e-21,1.52183e-21,8.24793e-21,4.78145e-25
1.521491779,8.23947e-21,1.52082e-21,8.23893e-21,5.4095e-25
1.522292564,8.23053e-21,1.5198e-21,8.22994e-21,5.90197e-25
1.523093771,8.2217e-21,1.51879e-21,8.22096e-21,7.42293e-25
1.523895399,8.21252e-21,1.51778e-21,8.21198e-21,5.36052e-25
1.52469745,8.20365e-21,1.51677e-21,8.20302e-21,6.37733e-25
1.525499922,8.19468e-21,1.51576e-21,8.19406e-21,6.28562e-25
1.526302817,8.18561e-21,1.51475e-21,8.1851e-21,5.10741e-25
1.527106134,8.17667e-21,1.51374e-21,8.17616e-21,5.14782e-25
1.527909874,8.16832e-21,1.51275e-21,8.16722e-21,1.09702e-24
1.528714037,8.15886e-21,1.51174e-21,8.15829e-21,5.73568e-25
1.529518623,8.15016e-21,1.51074e-21,8.14936e-21,7.95564e-25
1.530323633,8.14108e-21,1.50974e-21,8.14045e-21,6.38465e-25
1.531129067,8.13234e-21,1.50875e-21,8.13154e-21,7.98441e-25
1.531934924,8.12367e-21,1.50775e-21,8.12264e-21,1.03211e-24
1.532741206,8.1144e-21,1.50675e-21,8.11374e-21,6.5979e-25
1.533547911,8.10539e-21,1.50576e-21,8.10485e-21,5.39859e-25
1.534355042,8.09677e-21,1.50477e-21,8.09597e-21,7.93855e-25
1.535162597,8.08783e-21,1.50378e-21,8.0871e-21,7.26144e-25
1.535970578,8.07913e-21,1.5028e-21,8.07824e-21,8.92124e-25
1.536778983,8.06988e-21,1.50181e-21,8.06938e-21,5.02834e-25
1.537587814,8.06122e-21,1.50083e-21,8.06053e-21,6.92534e-25
1.538397071,8.05297e-21,1.49985e-21,8.05168e-21,1.29114e-24
1.539206754,8.04343e-21,1.49886e-21,8.04285e-21,5.8523e-25
1.540016862,8.03482e-21,1.49789e-21,8.03402e-21,8.04339e-25
1.540827398,8.02629e-21,1.49692e-21,8.0252e-21,1.09189e-24
1.541638359,8.01707e-21,1.49593e-21,8.01638e-21,6.87886e-25
1.542449748,8.00862e-21,1.49497e-21,8.00758e-21,1.04387e-24
1.543261564,7.99966e-21,1.49399e-21,7.99878e-21,8.86894e-25
1.544073807,7.99074e-21,1.49302e-21,7.98998e-21,7.5398e-25
1.544886477,7.98226e-21,1.49206e-21,7.9812e-21,1.0609e-24
1.545699575,7.97437e-21,1.49111e-21,7.97242e-21,1.94565e-24
1.546513101,7.96453e-21,1.49013e-21,7.96365e-21,8.78289e-25
1.547327056,7.95619e-21,1.48918e-21,7.95489e-21,1.30117e-24
1.548141438,7.94725e-21,1.48822e-21,7.94613e-21,1.12e-24
1.548956249,7.93828e-21,1.48726e-21,7.93738e-21,8.93148e-25
1.54977149,7.93028e-21,1.48631e-21,7.92864e-21,1.63746e-24
1.550587159,7.92095e-21,1.48535e-21,7.91991e-21,1.04449e-24
1.551403257,7.91296e-21,1.48441e-21,7.91118e-21,1.77554e-24
1.552219785,7.90384e-21,1.48346e-21,7.90246e-21,1.37761e-24
1.553036743,7.89519e-21,1.48251e-21,7.89375e-21,1.44227e-24
1.553854131,7.88657e-21,1.48157e-21,7.88504e-21,1.52864e-24
1.554671949,7.878e-21,1.48063e-21,7.87635e-21,1.65125e-24
1.555490197,7.87016e-21,1.4797e-21,7.86766e-21,2.50268e-24
1.556308876,7.86133e-21,1.47876e-21,7.85897e-21,2.36069e-24
1.557127986,7.85196e-21,1.47782e-21,7.8503e-21,1.66209e-24
1.557947527,7.84323e-21,1.47689e-21,7.84163e-21,1.60494e-24
1.5587675,7.83552e-21,1.47597e-21,7.83297e-21,2.55394e-24
1.559587904,7.82639e-21,1.47503e-21,7.82431e-21,2.08124e-24
1.560408739,7.8185e-21,1.47412e-21,7.81567e-21,2.83671e-24
1.561230007,7.80874e-21,1.47318e-21,7.80703e-21,1.71431e-24
1.562051707,7.80058e-21,1.47227e-21,7.79839e-21,2.18096e-24
1.56287384,7.79207e-21,1.47135e-21,7.78977e-21,2.3005e-24
1.563696405,7.78345e-21,1.47044e-21,7.78115e-21,2.3023e-24
1.564519403,7.77585e-21,1.46954e-21,7.77254e-21,3.30883e-24
1.565342834,7.7674e-21,1.46863e-21,7.76394e-21,3.46025e-24
1.566166699,7.75756e-21,1.4677e-21,7.75534e-21,2.21442e-24
1.566990997,7.75011e-21,1.46681e-21,7.74675e-21,3.35125e-24
1.567815729,7.74058e-21,1.4659e-21,7.73817e-21,2.40779e-24
1.568640895,7.73148e-21,1.46499e-21,7.7296e-21,1.88385e-24
1.569466496,7.72238e-21,1.46408e-21,7.72103e-21,1.35126e-24
1.570292531,7.71344e-21,1.46318e-21,7.71247e-21,9.6919e-25
1.571119001,7.70478e-21,1.46229e-21,7.70392e-21,8.61708e-25
1.571945905,7.69613e-21,1.4614e-21,7.69538e-21,7.52288e-25
1.572773245,7.68755e-21,1.46051e-21,7.68684e-21,7.09769e-25
1.573601021,7.67901e-21,1.45963e-21,7.67831e-21,7.05215e-25
1.574429232,7.67072e-21,1.45875e-21,7.66978e-21,9.35799e-25
1.575257879,7.6625e-21,1.45788e-21,7.66127e-21,1.23233e-24
1.576086962,7.65419e-21,1.45701e-21,7.65276e-21,1.43391e-24
1.576916481,7.64531e-21,1.45613e-21,7.64426e-21,1.05251e-24
1.577746437,7.63663e-21,1.45526e-21,7.63576e-21,8.67914e-25
1.57857683,7.62818e-21,1.4544e-21,7.62728e-21,9.07898e-25
1.57940766,7.61993e-21,1.45354e-21,7.6188e-21,1.13794e-24
1.580238927,7.6115e-21,1.45268e-21,7.61032e-21,1.17167e-24
1.581070632,7.60316e-21,1.45183e-21,7.60186e-21,1.30684e-24
1.581902774,7.59491e-21,1.45098e-21,7.5934e-21,1.51114e-24
1.582735355,7.58689e-21,1.45014e-21,7.58495e-21,1.93784e-24
1.583568373,7.57845e-21,1.44929e-21,7.57651e-21,1.94324e-24
1.58440183,7.57025e-21,1.44845e-21,7.56807e-21,2.17747e-24
1.585235726,7.5626e-21,1.44762e-21,7.55964e-21,2.96252e-24
1.586070061,7.5543e-21,1.44679e-21,7.55122e-21,3.08488e-24
1.586904834,7.54627e-21,1.44596e-21,7.5428e-21,3.47095e-24
1.587740047,7.54046e-21,1.44517e-21,7.5344e-21,6.06614e-24
1.5885757,7.5343e-21,1.44438e-21,7.52599e-21,8.30788e-24
1.589411793,7.52816e-21,1.44359e-21,7.5176e-21,1.05566e-23
1.590248325,7.51946e-21,1.44277e-21,7.50922e-21,1.02426e-23
1.591085298,7.51059e-21,1.44195e-21,7.50084e-21,9.75365e-24
1.591922711,7.50391e-21,1.44116e-21,7.49247e-21,1.14411e-23
1.592760565,7.49649e-21,1.44037e-21,7.4841e-21,1.23877e-23
1.59359886,7.48725e-21,1.43956e-21,7.47574e-21,1.15064e-23
1.594437597,7.47589e-21,1.43871e-21,7.46739e-21,8.493e-24
1.595276774,7.46623e-21,1.4379e-21,7.45905e-21,7.17929e-24
1.596116394,7.45645e-21,1.43709e-21,7.45072e-21,5.73362e-24
1.596956455,7.44683e-21,1.43628e-21,7.44239e-21,4.4476e-24
1.597796958,7.43715e-21,1.43548e-21,7.43407e-21,3.08268e-24
1.598637904,7.42789e-21,1.43469e-21,7.42575e-21,2.14058e-24
1.599479292,7.419e-21,1.4339e-21,7.41745e-21,1.55379e-24
1.600321124,7.4101e-21,1.43312e-21,7.40915e-21,9.5695e-25
1.601163398,7.4017e-21,1.43236e-21,7.40085e-21,8.50223e-25
1.602006115,7.3933e-21,1.43159e-21,7.39257e-21,7.34297e-25
1.602849277,7.38496e-21,1.43084e-21,7.38429e-21,6.73731e-25
1.603692881,7.37673e-21,1.43008e-21,7.37602e-21,7.12485e-25
1.60453693,7.36855e-21,1.42934e-21,7.36776e-21,7.89608e-25
1.605381423,7.36063e-21,1.4286e-21,7.3595e-21,1.12888e-24
1.606226361,7.35319e-21,1.42787e-21,7.35125e-21,1.9369e-24
1.607071743,7.34405e-21,1.42712e-21,7.34301e-21,1.04168e-24
1.607917571,7.33561e-21,1.42639e-21,7.33477e-21,8.41655e-25
1.608763843,7.32723e-21,1.42567e-21,7.32655e-21,6.80487e-25
1.609610561,7.31922e-21,1.42495e-21,7.31832e-21,8.93691e-25
1.610457724,7.31104e-21,1.42424e-21,7.31011e-21,9.29133e-25
1.611305334,7.30305e-21,1.42353e-21,7.3019e-21,1.15011e-24
1.612153389,7.29486e-21,1.42282e-21,7.29371e-21,1.15156e-24
1.613001891,7.28688e-21,1.42213e-21,7.28551e-21,1.36531e-24
1.613850839,7.27931e-21,1.42144e-21,7.27733e-21,1.98258e-24
1.614700234,7.27073e-21,1.42075e-21,7.26915e-21,1.58028e-24
1.615550077,7.26267e-21,1.42007e-21,7.26098e-21,1.6924e-24
1.616400366,7.25466e-21,1.41939e-21,7.25282e-21,1.84085e-24
1.617251103,7.2465e-21,1.41872e-21,7.24466e-21,1.84224e-24
1.618102288,7.23835e-21,1.41805e-21,7.23651e-21,1.83883e-24
1.618953921,7.23008e-21,1.41739e-21,7.22837e-21,1.70555e-24
1.619806002,7.22263e-21,1.41674e-21,7.22024e-21,2.39902e-24
1.620658531,7.21396e-21,1.41618e-21,7.21211e-21,1.85367e-24
1.621511509,7.20586e-21,1.41567e-21,7.20399e-21,1.87648e-24
1.622364936,7.19743e-21,1.41516e-21,7.19587e-21,1.55895e-24
1.623218813,7.18981e-21,1.41466e-21,7.18777e-21,2.04391e-24
1.624073138,7.18098e-21,1.41416e-21,7.17967e-21,1.30723e-24
1.624927914,7.17364e-21,1.41368e-21,7.17158e-21,2.06746e-24
1.625783139,7.16503e-21,1.41319e-21,7.16349e-21,1.53616e-24
1.626638814,7.15687e-21,1.41271e-21,7.15541e-21,1.45126e-24
1.62749494,7.1487e-21,1.41224e-21,7.14734e-21,1.35855e-24
1.628351516,7.14031e-21,1.41177e-21,7.13928e-21,1.03421e-24
1.629208543,7.1322e-21,1.41131e-21,7.13122e-21,9.71948e-25
1.630066022,7.12522e-21,1.41087e-21,7.12317e-21,2.04179e-24
1.630923951,7.11609e-21,1.41041e-21,7.11513e-21,9.54386e-25
1.631782332,7.10822e-21,1.40998e-21,7.1071e-21,1.12088e-24
1.632641165,7.10042e-21,1.40955e-21,7.09907e-21,1.35262e-24
1.63350045,7.09165e-21,1.40911e-21,7.09105e-21,6.00795e-25
1.634360187,7.08404e-21,1.4087e-21,7.08304e-21,1.00232e-24
1.635220376,7.07613e-21,1.40829e-21,7.07503e-21,1.10293e-24
1.636081019,7.06785e-21,1.40789e-21,7.06703e-21,8.18347e-25
1.636942114,7.06019e-21,1.4075e-21,7.05904e-21,1.15283e-24
1.637803662,7.05193e-21,1.4071e-21,7.05105e-21,8.80089e-25
1.638665664,7.04412e-21,1.40673e-21,7.04307e-21,1.04869e-24
1.63952812,7.03629e-21,1.40636e-21,7.0351e-21,1.19043e-24
1.64039103,7.02782e-21,1.40598e-21,7.02714e-21,6.80549e-25
1.641254393,7.02005e-21,1.40563e-21,7.01918e-21,8.72229e-25
1.642118211,7.01275e-21,1.40529e-21,7.01123e-21,1.513e-24
1.642982484,7.00398e-21,1.40494e-21,7.00329e-21,6.86161e-25
1.643847212,6.99607e-21,1.4046e-21,6.99535e-21,7.1382e-25
1.644712394,6.98859e-21,1.40429e-21,6.98743e-21,1.16799e-24
1.645578033,6.9801e-21,1.40396e-21,6.9795e-21,5.95177e-25
1.646444126,6.97221e-21,1.40365e-21,6.97159e-21,6.17155e-25
1.647310676,6.96447e-21,1.40336e-21,6.96368e-21,7.87963e-25
1.648177681,6.95618e-21,1.40306e-21,6.95578e-21,3.93631e-25
1.649045143,6.94818e-21,1.40278e-21,6.94789e-21,2.9026e-25
1.649913062,6.94044e-21,1.40268e-21,6.94e-21,4.33389e-25
1.650781437,6.93262e-21,1.40295e-21,6.93212e-21,4.99034e-25
1.651650269,6.92462e-21,1.40322e-21,6.92425e-21,3.65349e-25
1.652519559,6.91772e-21,1.40352e-21,6.91639e-21,1.33674e-24
1.653389306,6.90974e-21,1.40381e-21,6.90853e-21,1.2122e-24
1.654259511,6.90131e-21,1.4041e-21,6.90068e-21,6.36463e-25
1.655130174,6.89364e-21,1.40441e-21,6.89283e-21,8.11652e-25
1.656001295,6.88532e-21,1.40473e-21,6.885e-21,3.25575e-25
1.656872875,6.8776e-21,1.40506e-21,6.87717e-21,4.30071e-25
1.657744913,6.87017e-21,1.4054e-21,6.86934e-21,8.2148e-25
1.65861741,6.86281e-21,1.40575e-21,6.86153e-21,1.28448e-24
1.659490367,6.85448e-21,1.4061e-21,6.85372e-21,7.64414e-25
1.660363783,6.84718e-21,1.40648e-21,6.84592e-21,1.26511e-24
1.661237659,6.83966e-21,1.40686e-21,6.83812e-21,1.53625e-24
1.662111994,6.83149e-21,1.40724e-21,6.83034e-21,1.15321e-24
1.66298679,6.82334e-21,1.40763e-21,6.82256e-21,7.87315e-25
1.663862046,6.81587e-21,1.40804e-21,6.81478e-21,1.08733e-24
1.664737763,6.80828e-21,1.40845e-21,6.80702e-21,1.26201e-24
1.665613941,6.79953e-21,1.40887e-21,6.79926e-21,2.76006e-25
1.66649058,6.79168e-21,1.4093e-21,6.7915e-21,1.80972e-25
1.66736768,6.78406e-21,1.40975e-21,6.78376e-21,3.06553e-25
1.668245242,6.77644e-21,1.41021e-21,6.77602e-21,4.1583e-25
1.669123266,6.76881e-21,1.41068e-21,6.76829e-21,5.20658e-25
1.670001752,6.76106e-21,1.41116e-21,6.76056e-21,5.00626e-25
1.6708807,6.75321e-21,1.41165e-21,6.75285e-21,3.67155e-25
1.671760111,6.74555e-21,1.41216e-21,6.74514e-21,4.12661e-25
1.672639985,6.73814e-21,1.41267e-21,6.73743e-21,7.11494e-25
1.673520322,6.73035e-21,1.4132e-21,6.72974e-21,6.1831e-25
1.674401122,6.7227e-21,1.41374e-21,6.72205e-21,6.54113e-25
1.675282385,6.71506e-21,1.41429e-21,6.71436e-21,7.00184e-25
1.676164113,6.70762e-21,1.41485e-21,6.70669e-21,9.3098e-25
1.677046305,6.70009e-21,1.41543e-21,6.69902e-21,1.0734e-24
1.677928961,6.69182e-21,1.41601e-21,6.69136e-21,4.56261e-25
1.678812081,6.68464e-21,1.41661e-21,6.6837e-21,9.32294e-25
1.679695666,6.67714e-21,1.41723e-21,6.67606e-21,1.08766e-24
1.680579717,6.66941e-21,1.41785e-21,6.66842e-21,9.90763e-25
1.681464232,6.66124e-21,1.41848e-21,6.66078e-21,4.6118e-25
1.682349214,6.65394e-21,1.41914e-21,6.65316e-21,7.79353e-25
1.683234661,6.64639e-21,1.4198e-21,6.64554e-21,8.56236e-25
1.684120574,6.63845e-21,1.42047e-21,6.63792e-21,5.27632e-25
1.685006953,6.63111e-21,1.42117e-21,6.63032e-21,7.95939e-25
1.685893799,6.62336e-21,1.42187e-21,6.62272e-21,6.41029e-25
1.686781111,6.6157e-21,1.42259e-21,6.61513e-21,5.6898e-25
1.687668891,6.60805e-21,1.42332e-21,6.60754e-21,5.11553e-25
1.688557137,6.60056e-21,1.42407e-21,6.59996e-21,5.92342e-25
1.689445852,6.59316e-21,1.42484e-21,6.59239e-21,7.68138e-25
1.690335034,6.58555e-21,1.42561e-21,6.58483e-21,7.2165e-25
1.691224684,6.57782e-21,1.4264e-21,6.57727e-21,5.48168e-25
1.692114802,6.57015e-21,1.42721e-21,6.56972e-21,4.32113e-25
1.693005389,6.56262e-21,1.42803e-21,6.56218e-21,4.43003e-25
1.693896444,6.55516e-21,1.42887e-21,6.55464e-21,5.15386e-25
1.694787969,6.5474e-21,1.42972e-21,6.54711e-21,2.88515e-25
1.695679962,6.54003e-21,1.43059e-21,6.53959e-21,4.381e-25
1.696572425,6.53261e-21,1.43148e-21,6.53207e-21,5.38658e-25
1.697465358,6.52488e-21,1.43238e-21,6.52457e-21,3.12162e-25
1.698358761,6.51745e-21,1.4333e-21,6.51706e-21,3.85984e-25
1.699252634,6.50997e-21,1.43423e-21,6.50957e-21,4.02515e-25
1.700146978,6.50235e-21,1.43518e-21,6.50208e-21,2.65914e-25
1.701041792,6.49484e-21,1.43615e-21,6.4946e-21,2.40681e-25
