wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
18.43530091,3.15320217793e-14,0.0,3.1532e-14,2.17793e-20
18.4450037,3.14833217139e-14,0.0,3.14833e-14,2.17139e-20
18.4547116,3.14340212927e-14,0.0,3.1434e-14,2.12927e-20
18.4644246,3.13847212763e-14,0.0,3.13847e-14,2.12763e-20
18.47414272,3.1335621459899996e-14,0.0,3.13356e-14,2.14599e-20
18.48386595,3.12859215466e-14,0.0,3.12859e-14,2.15466e-20
18.4935943,3.12324215201e-14,0.0,3.12324e-14,2.15201e-20
18.50332777,3.11890216155e-14,0.0,3.1189e-14,2.16155e-20
18.51306637,3.11394218741e-14,0.0,3.11394e-14,2.18741e-20
18.52281009,3.10912214287e-14,0.0,3.10912e-14,2.14287e-20
18.53255893,3.10422217496e-14,0.0,3.10422e-14,2.17496e-20
18.54231291,3.09937216443e-14,0.0,3.09937e-14,2.16443e-20
18.55207202,3.0945221798400006e-14,0.0,3.09452e-14,2.17984e-20
18.56183627,3.08969216534e-14,0.0,3.08969e-14,2.16534e-20
18.57160566,3.08484216498e-14,0.0,3.08484e-14,2.16498e-20
18.58138019,3.07997215514e-14,0.0,3.07997e-14,2.15514e-20
18.59115986,3.07506212026e-14,0.0,3.07506e-14,2.12026e-20
18.60094468,3.06994212688e-14,0.0,3.06994e-14,2.12688e-20
18.61073466,3.0642321316799996e-14,0.0,3.06423e-14,2.13168e-20
18.62052978,3.0595821466e-14,0.0,3.05958e-14,2.1466e-20
18.63033006,3.0555921632e-14,0.0,3.05559e-14,2.1632e-20
18.64013549,3.0509321652000004e-14,0.0,3.05093e-14,2.1652e-20
18.64994609,3.0463521412299996e-14,0.0,3.04635e-14,2.14123e-20
18.65976185,3.0416621464799995e-14,0.0,3.04166e-14,2.14648e-20
18.66958278,3.03661216697e-14,0.0,3.03661e-14,2.16697e-20
18.67940888,3.03219215601e-14,0.0,3.03219e-14,2.15601e-20
18.68924014,3.02741216397e-14,0.0,3.02741e-14,2.16397e-20
18.69907659,3.02266215266e-14,0.0,3.02266e-14,2.15266e-20
18.70891821,3.01795218265e-14,0.0,3.01795e-14,2.18265e-20
18.71876501,3.0131321224799997e-14,0.0,3.01313e-14,2.12248e-20
18.72861699,3.00828212359e-14,0.0,3.00828e-14,2.12359e-20
18.73847415,3.00017212534e-14,0.0,3.00017e-14,2.12534e-20
18.74833651,2.99901214647e-14,0.0,2.99901e-14,2.14647e-20
18.75820405,2.9942521378e-14,0.0,2.99425e-14,2.1378e-20
18.76807679,2.9897121697900003e-14,0.0,2.98971e-14,2.16979e-20
18.77795473,2.98479216048e-14,0.0,2.98479e-14,2.16048e-20
18.78783786,2.98021213366e-14,0.0,2.98021e-14,2.13366e-20
18.7977262,2.97568215379e-14,0.0,2.97568e-14,2.15379e-20
18.80761974,2.97104215561e-14,0.0,2.97104e-14,2.15561e-20
18.81751849,2.96636216285e-14,0.0,2.96636e-14,2.16285e-20
18.82742244,2.9617821518600004e-14,0.0,2.96178e-14,2.15186e-20
18.83733161,2.95679212711e-14,0.0,2.95679e-14,2.12711e-20
18.847246,2.95228214109e-14,0.0,2.95228e-14,2.14109e-20
18.8571656,2.9477021295500004e-14,0.0,2.9477e-14,2.12955e-20
18.86709042,2.94317212829e-14,0.0,2.94317e-14,2.12829e-20
18.87702047,2.93866215225e-14,0.0,2.93866e-14,2.15225e-20
18.88695575,2.93407213997e-14,0.0,2.93407e-14,2.13997e-20
18.89689625,2.9294321472600004e-14,0.0,2.92943e-14,2.14726e-20
18.90684198,2.9248821479e-14,0.0,2.92488e-14,2.1479e-20
18.91679295,2.9202821467799996e-14,0.0,2.92028e-14,2.14678e-20
18.92674916,2.91570214398e-14,0.0,2.9157e-14,2.14398e-20
18.93671061,2.9111521454100004e-14,0.0,2.91115e-14,2.14541e-20
18.9466773,2.90642215435e-14,0.0,2.90642e-14,2.15435e-20
18.95664923,2.9019821392499996e-14,0.0,2.90198e-14,2.13925e-20
18.96662642,2.897322128e-14,0.0,2.89732e-14,2.128e-20
18.97660885,2.89260213075e-14,0.0,2.8926e-14,2.13075e-20
18.98659654,2.8879921307299996e-14,0.0,2.88799e-14,2.13073e-20
18.99658949,2.88369213353e-14,0.0,2.88369e-14,2.13353e-20
19.00658769,2.8783221431500004e-14,0.0,2.87832e-14,2.14315e-20
19.01659116,2.87472212877e-14,0.0,2.87472e-14,2.12877e-20
19.02659989,2.86958215669e-14,0.0,2.86958e-14,2.15669e-20
19.03661389,2.8643921340700006e-14,0.0,2.86439e-14,2.13407e-20
19.04663316,2.8589621438999996e-14,0.0,2.85896e-14,2.1439e-20
19.0566577,2.82240213412e-14,0.0,2.8224e-14,2.13412e-20
19.06668752,2.82149213773e-14,0.0,2.82149e-14,2.13773e-20
19.07672262,2.8473721407100003e-14,0.0,2.84737e-14,2.14071e-20
19.086763,2.84342214752e-14,0.0,2.84342e-14,2.14752e-20
19.09680867,2.83905216359e-14,0.0,2.83905e-14,2.16359e-20
19.10685962,2.83457214095e-14,0.0,2.83457e-14,2.14095e-20
19.11691586,2.83016215811e-14,0.0,2.83016e-14,2.15811e-20
19.1269774,2.82575213955e-14,0.0,2.82575e-14,2.13955e-20
19.13704423,2.82134214339e-14,0.0,2.82134e-14,2.14339e-20
19.14711635,2.81688212643e-14,0.0,2.81688e-14,2.12643e-20
19.15719378,2.81239217505e-14,0.0,2.81239e-14,2.17505e-20
19.16727652,2.80799214683e-14,0.0,2.80799e-14,2.14683e-20
19.17736456,2.80371215253e-14,0.0,2.80371e-14,2.15253e-20
19.18745791,2.7993321689e-14,0.0,2.79933e-14,2.1689e-20
19.19755657,2.79492219477e-14,0.0,2.79492e-14,2.19477e-20
19.20766055,2.7903721757e-14,0.0,2.79037e-14,2.1757e-20
19.21776984,2.7861821402199998e-14,0.0,2.78618e-14,2.14022e-20
19.22788446,2.78184215896e-14,0.0,2.78184e-14,2.15896e-20
19.2380044,2.7774921487e-14,0.0,2.77749e-14,2.1487e-20
19.24812966,2.77310213946e-14,0.0,2.7731e-14,2.13946e-20
19.25826026,2.7687921566499998e-14,0.0,2.76879e-14,2.15665e-20
19.26839618,2.76441217023e-14,0.0,2.76441e-14,2.17023e-20
19.27853744,2.7600521962699997e-14,0.0,2.76005e-14,2.19627e-20
19.28868404,2.75579215929e-14,0.0,2.75579e-14,2.15929e-20
19.29883598,2.75143216539e-14,0.0,2.75143e-14,2.16539e-20
19.30899326,2.74713214423e-14,0.0,2.74713e-14,2.14423e-20
19.31915589,2.7428121787300002e-14,0.0,2.74281e-14,2.17873e-20
19.32932387,2.73856216548e-14,0.0,2.73856e-14,2.16548e-20
19.3394972,2.73430215356e-14,0.0,2.7343e-14,2.15356e-20
19.34967588,2.7300121492899998e-14,0.0,2.73001e-14,2.14929e-20
19.35985992,2.7257421531799998e-14,0.0,2.72574e-14,2.15318e-20
19.37004932,2.7214721359400002e-14,0.0,2.72147e-14,2.13594e-20
19.38024408,2.71713215296e-14,0.0,2.71713e-14,2.15296e-20
19.39044421,2.71295219307e-14,0.0,2.71295e-14,2.19307e-20
19.40064971,2.70855213759e-14,0.0,2.70855e-14,2.13759e-20
19.41086058,2.70444218516e-14,0.0,2.70444e-14,2.18516e-20
19.42107682,2.70019215272e-14,0.0,2.70019e-14,2.15272e-20
19.43129844,2.69597215163e-14,0.0,2.69597e-14,2.15163e-20
19.44152544,2.69169213123e-14,0.0,2.69169e-14,2.13123e-20
19.45175782,2.6871921596599998e-14,0.0,2.68719e-14,2.15966e-20
19.46199559,2.68326216101e-14,0.0,2.68326e-14,2.16101e-20
19.47223874,2.67903212152e-14,0.0,2.67903e-14,2.12152e-20
19.48248729,2.6749521319100002e-14,0.0,2.67495e-14,2.13191e-20
19.49274123,2.67066214498e-14,0.0,2.67066e-14,2.14498e-20
19.50300057,2.66657213038e-14,0.0,2.66657e-14,2.13038e-20
19.5132653,2.6623821269399998e-14,0.0,2.66238e-14,2.12694e-20
19.52353544,2.65805215374e-14,0.0,2.65805e-14,2.15374e-20
19.53381099,2.65394214453e-14,0.0,2.65394e-14,2.14453e-20
19.54409194,2.64985214352e-14,0.0,2.64985e-14,2.14352e-20
19.55437831,2.6457321235e-14,0.0,2.64573e-14,2.1235e-20
19.56467008,2.64157212366e-14,0.0,2.64157e-14,2.12366e-20
19.57496728,2.6374521334799998e-14,0.0,2.63745e-14,2.13348e-20
19.58526989,2.6333021292e-14,0.0,2.6333e-14,2.1292e-20
19.59557793,2.62883212874e-14,0.0,2.62883e-14,2.12874e-20
19.60589139,2.62481213346e-14,0.0,2.62481e-14,2.13346e-20
19.61621028,2.62098212234e-14,0.0,2.62098e-14,2.12234e-20
19.6265346,2.6168521136e-14,0.0,2.61685e-14,2.1136e-20
19.63686436,2.61278212073e-14,0.0,2.61278e-14,2.12073e-20
19.64719955,2.60866213644e-14,0.0,2.60866e-14,2.13644e-20
19.65754018,2.6046121212499998e-14,0.0,2.60461e-14,2.12125e-20
19.66788626,2.6004021182699998e-14,0.0,2.6004e-14,2.11827e-20
19.67823777,2.59630214717e-14,0.0,2.5963e-14,2.14717e-20
19.68859474,2.59213211965e-14,0.0,2.59213e-14,2.11965e-20
19.69895716,2.58814212682e-14,0.0,2.58814e-14,2.12682e-20
19.70932503,2.5842521436000003e-14,0.0,2.58425e-14,2.1436e-20
19.71969836,2.58018212313e-14,0.0,2.58018e-14,2.12313e-20
19.73007715,2.5755421205e-14,0.0,2.57554e-14,2.1205e-20
19.7404614,2.57207211272e-14,0.0,2.57207e-14,2.11272e-20
19.75085112,2.56811210313e-14,0.0,2.56811e-14,2.10313e-20
19.7612463,2.56408212546e-14,0.0,2.56408e-14,2.12546e-20
19.77164696,2.56006211825e-14,0.0,2.56006e-14,2.11825e-20
19.78205309,2.55605211768e-14,0.0,2.55605e-14,2.11768e-20
19.7924647,2.55163213504e-14,0.0,2.55163e-14,2.13504e-20
19.80288178,2.5479621172899997e-14,0.0,2.54796e-14,2.11729e-20
19.81330435,2.5439921461899998e-14,0.0,2.54399e-14,2.14619e-20
19.82373241,2.54003212542e-14,0.0,2.54003e-14,2.12542e-20
19.83416595,2.53608214984e-14,0.0,2.53608e-14,2.14984e-20
19.84460498,2.53213212418e-14,0.0,2.53213e-14,2.12418e-20
19.85504951,2.52814212301e-14,0.0,2.52814e-14,2.12301e-20
19.86549954,2.52397211524e-14,0.0,2.52397e-14,2.11524e-20
19.87595507,2.52021210566e-14,0.0,2.52021e-14,2.10566e-20
19.88641609,2.5162321174799998e-14,0.0,2.51623e-14,2.11748e-20
19.89688263,2.51236212935e-14,0.0,2.51236e-14,2.12935e-20
19.90735467,2.5083921244300002e-14,0.0,2.50839e-14,2.12443e-20
19.91783223,2.50445211461e-14,0.0,2.50445e-14,2.11461e-20
19.9283153,2.5002821363300002e-14,0.0,2.50028e-14,2.13633e-20
19.93880388,2.4966321362000002e-14,0.0,2.49663e-14,2.1362e-20
19.94929799,2.49264216878e-14,0.0,2.49264e-14,2.16878e-20
19.95979762,2.4888321316299997e-14,0.0,2.48883e-14,2.13163e-20
19.97030278,2.48488211902e-14,0.0,2.48488e-14,2.11902e-20
19.98081346,2.48100213154e-14,0.0,2.481e-14,2.13154e-20
19.99132968,2.4771320964700002e-14,0.0,2.47713e-14,2.09647e-20
20.0,2.4752221089e-14,0.0,2.47522e-14,2.1089e-20
20.01052632,2.4700721223399998e-14,0.0,2.47007e-14,2.12234e-20
20.02105817,2.465852136e-14,0.0,2.46585e-14,2.136e-20
20.03159557,2.4621121110700002e-14,0.0,2.46211e-14,2.11107e-20
20.04213852,2.4584821270700003e-14,0.0,2.45848e-14,2.12707e-20
20.05268701,2.45455213634e-14,0.0,2.45455e-14,2.13634e-20
20.06324106,2.4507821295e-14,0.0,2.45078e-14,2.1295e-20
20.07380066,2.44685214187e-14,0.0,2.44685e-14,2.14187e-20
20.08436581,2.44311212716e-14,0.0,2.44311e-14,2.12716e-20
20.09493653,2.43916212976e-14,0.0,2.43916e-14,2.12976e-20
20.10551282,2.43546210647e-14,0.0,2.43546e-14,2.10647e-20
20.11609466,2.4316221033e-14,0.0,2.43162e-14,2.1033e-20
20.12668208,2.42735212612e-14,0.0,2.42735e-14,2.12612e-20
20.13727507,2.42365215546e-14,0.0,2.42365e-14,2.15546e-20
20.14787364,2.42013213174e-14,0.0,2.42013e-14,2.13174e-20
20.15847778,2.41642210471e-14,0.0,2.41642e-14,2.10471e-20
20.16908751,2.41261213636e-14,0.0,2.41261e-14,2.13636e-20
20.17970282,2.4088421476699998e-14,0.0,2.40884e-14,2.14767e-20
20.19032371,2.4050921369e-14,0.0,2.40509e-14,2.1369e-20
20.2009502,2.4013221378300002e-14,0.0,2.40132e-14,2.13783e-20
20.21158228,2.3974921220099998e-14,0.0,2.39749e-14,2.12201e-20
20.22221995,2.3938121168e-14,0.0,2.39381e-14,2.1168e-20
20.23286323,2.3900320959400002e-14,0.0,2.39003e-14,2.09594e-20
20.2435121,2.3863121585299998e-14,0.0,2.38631e-14,2.15853e-20
20.25416658,2.381722139e-14,0.0,2.38172e-14,2.139e-20
20.26482667,2.37883216013e-14,0.0,2.37883e-14,2.16013e-20
20.27549237,2.37510210184e-14,0.0,2.3751e-14,2.10184e-20
20.28616368,2.37138213155e-14,0.0,2.37138e-14,2.13155e-20
20.29684061,2.36766214999e-14,0.0,2.36766e-14,2.14999e-20
20.30752316,2.36392216251e-14,0.0,2.36392e-14,2.16251e-20
20.31821133,2.36002211947e-14,0.0,2.36002e-14,2.11947e-20
20.32890512,2.3565221387e-14,0.0,2.35652e-14,2.1387e-20
20.33960455,2.3528321154799997e-14,0.0,2.35283e-14,2.11548e-20
20.3503096,2.34917210388e-14,0.0,2.34917e-14,2.10388e-20
20.36102029,2.34544213657e-14,0.0,2.34544e-14,2.13657e-20
20.37173662,2.34180215876e-14,0.0,2.3418e-14,2.15876e-20
20.38245858,2.33815215654e-14,0.0,2.33815e-14,2.15654e-20
20.39318619,2.33449211516e-14,0.0,2.33449e-14,2.11516e-20
20.40391945,2.33082215249e-14,0.0,2.33082e-14,2.15249e-20
20.41465835,2.3271721412700002e-14,0.0,2.32717e-14,2.14127e-20
20.42540291,2.32349218283e-14,0.0,2.32349e-14,2.18283e-20
20.43615312,2.31988216686e-14,0.0,2.31988e-14,2.16686e-20
20.44690899,2.31580212868e-14,0.0,2.3158e-14,2.12868e-20
20.45767052,2.31261210502e-14,0.0,2.31261e-14,2.10502e-20
20.46843772,2.30895212018e-14,0.0,2.30895e-14,2.12018e-20
20.47921058,2.30534216997e-14,0.0,2.30534e-14,2.16997e-20
20.48998911,2.3017621485299998e-14,0.0,2.30176e-14,2.14853e-20
20.50077332,2.29816213304e-14,0.0,2.29816e-14,2.13304e-20
20.5115632,2.29455209893e-14,0.0,2.29455e-14,2.09893e-20
20.52235876,2.2909521559e-14,0.0,2.29095e-14,2.1559e-20
20.53316,2.2872121850199998e-14,0.0,2.28721e-14,2.18502e-20
20.54396693,2.28363215665e-14,0.0,2.28363e-14,2.15665e-20
20.55477954,2.2801821524e-14,0.0,2.28018e-14,2.1524e-20
20.56559784,2.27654211207e-14,0.0,2.27654e-14,2.11207e-20
20.57642184,2.2730320845100002e-14,0.0,2.27303e-14,2.08451e-20
20.58725154,2.26935212656e-14,0.0,2.26935e-14,2.12656e-20
20.59808694,2.26592216425e-14,0.0,2.26592e-14,2.16425e-20
20.60892803,2.2623621307300002e-14,0.0,2.26236e-14,2.13073e-20
20.61977484,2.2588221136000002e-14,0.0,2.25882e-14,2.1136e-20
20.63062735,2.25528211227e-14,0.0,2.25528e-14,2.11227e-20
20.64148558,2.2517421254799998e-14,0.0,2.25174e-14,2.12548e-20
20.65234952,2.2481021530999998e-14,0.0,2.2481e-14,2.1531e-20
20.66321917,2.24467210267e-14,0.0,2.24467e-14,2.10267e-20
20.67409455,2.24111210052e-14,0.0,2.24111e-14,2.10052e-20
20.68497565,2.23752208189e-14,0.0,2.23752e-14,2.08189e-20
20.69586248,2.23417215501e-14,0.0,2.23417e-14,2.15501e-20
20.70675504,2.23065218014e-14,0.0,2.23065e-14,2.18014e-20
20.71765333,2.22712214679e-14,0.0,2.22712e-14,2.14679e-20
20.72855736,2.22365211565e-14,0.0,2.22365e-14,2.11565e-20
20.73946713,2.2201921285900002e-14,0.0,2.22019e-14,2.12859e-20
20.75038264,2.21671213865e-14,0.0,2.21671e-14,2.13865e-20
20.76130389,2.21323218422e-14,0.0,2.21323e-14,2.18422e-20
20.77223089,2.2097621488500002e-14,0.0,2.20976e-14,2.14885e-20
20.78316365,2.20628208798e-14,0.0,2.20628e-14,2.08798e-20
20.79410216,2.20284211097e-14,0.0,2.20284e-14,2.11097e-20
20.80504642,2.19939212804e-14,0.0,2.19939e-14,2.12804e-20
20.81599644,2.19591218264e-14,0.0,2.19591e-14,2.18264e-20
20.82695223,2.1924121684e-14,0.0,2.19241e-14,2.1684e-20
20.83791379,2.18906210588e-14,0.0,2.18906e-14,2.10588e-20
20.84888111,2.1856321404000002e-14,0.0,2.18563e-14,2.1404e-20
20.8598542,2.18218218878e-14,0.0,2.18218e-14,2.18878e-20
20.87083307,2.1787721480099997e-14,0.0,2.17877e-14,2.14801e-20
20.88181772,2.17534212032e-14,0.0,2.17534e-14,2.12032e-20
20.89280815,2.1718320801000002e-14,0.0,2.17183e-14,2.0801e-20
20.90380437,2.16837219108e-14,0.0,2.16837e-14,2.19108e-20
20.91480637,2.164862166e-14,0.0,2.16486e-14,2.166e-20
20.92581416,2.16144214214e-14,0.0,2.16144e-14,2.14214e-20
20.93682775,2.15819218737e-14,0.0,2.15819e-14,2.18737e-20
20.94784713,2.15490212109e-14,0.0,2.1549e-14,2.12109e-20
20.95887232,2.15144217536e-14,0.0,2.15144e-14,2.17536e-20
20.9699033,2.1481921590999998e-14,0.0,2.14819e-14,2.1591e-20
20.98094009,2.14484208317e-14,0.0,2.14484e-14,2.08317e-20
20.99198269,2.14147210824e-14,0.0,2.14147e-14,2.10824e-20
21.0030311,2.13804211993e-14,0.0,2.13804e-14,2.11993e-20
21.01408533,2.1339422174100002e-14,0.0,2.13394e-14,2.21741e-20
21.02514538,2.13144220134e-14,0.0,2.13144e-14,2.20134e-20
21.03621124,2.1280921206e-14,0.0,2.12809e-14,2.1206e-20
21.04728293,2.12476218433e-14,0.0,2.12476e-14,2.18433e-20
21.05836045,2.12132216164e-14,0.0,2.12132e-14,2.16164e-20
21.0694438,2.1180721452200003e-14,0.0,2.11807e-14,2.14522e-20
21.08053298,2.11478211258e-14,0.0,2.11478e-14,2.11258e-20
21.091628,2.1114120989600002e-14,0.0,2.11141e-14,2.09896e-20
21.10272885,2.10809219406e-14,0.0,2.10809e-14,2.19406e-20
21.11383555,2.10485221178e-14,0.0,2.10485e-14,2.21178e-20
21.1249481,2.10153216085e-14,0.0,2.10153e-14,2.16085e-20
21.13606649,2.09823217874e-14,0.0,2.09823e-14,2.17874e-20
21.14719074,2.0949320913800002e-14,0.0,2.09493e-14,2.09138e-20
21.15832084,2.0916421175499998e-14,0.0,2.09164e-14,2.11755e-20
21.16945679,2.0883920807e-14,0.0,2.08839e-14,2.0807e-20
21.18059861,2.08512208915e-14,0.0,2.08512e-14,2.08915e-20
21.1917463,2.08180219456e-14,0.0,2.0818e-14,2.19456e-20
21.20289985,2.0785921386399998e-14,0.0,2.07859e-14,2.13864e-20
21.21405927,2.07531216818e-14,0.0,2.07531e-14,2.16818e-20
21.22522456,2.07203230201e-14,0.0,2.07203e-14,2.30201e-20
21.23639573,2.06881209741e-14,0.0,2.06881e-14,2.09741e-20
21.24757278,2.06557222804e-14,0.0,2.06557e-14,2.22804e-20
21.25875572,2.06234215467e-14,0.0,2.06234e-14,2.15467e-20
21.26994454,2.05910210252e-14,0.0,2.0591e-14,2.10252e-20
21.28113924,2.05587219013e-14,0.0,2.05587e-14,2.19013e-20
21.29233984,2.05260213419e-14,0.0,2.0526e-14,2.13419e-20
21.30354634,2.04910214928e-14,0.0,2.0491e-14,2.14928e-20
21.31475873,2.0459022339599998e-14,0.0,2.0459e-14,2.23396e-20
21.32597703,2.0430121160799998e-14,0.0,2.04301e-14,2.11608e-20
21.33720122,2.03966224202e-14,0.0,2.03966e-14,2.24202e-20
21.34843133,2.03660212766e-14,0.0,2.0366e-14,2.12766e-20
21.35966735,2.03342213133e-14,0.0,2.03342e-14,2.13133e-20
21.37090928,2.03007219007e-14,0.0,2.03007e-14,2.19007e-20
21.38215712,2.02701215926e-14,0.0,2.02701e-14,2.15926e-20
21.39341089,2.02387219788e-14,0.0,2.02387e-14,2.19788e-20
21.40467058,2.02067226709e-14,0.0,2.02067e-14,2.26709e-20
21.4159362,2.01751211787e-14,0.0,2.01751e-14,2.11787e-20
21.42720774,2.01427221072e-14,0.0,2.01427e-14,2.21072e-20
21.43848522,2.01120212541e-14,0.0,2.0112e-14,2.12541e-20
21.44976863,2.00804215784e-14,0.0,2.00804e-14,2.15784e-20
21.46105798,2.00489220546e-14,0.0,2.00489e-14,2.20546e-20
21.47235328,2.00173212883e-14,0.0,2.00173e-14,2.12883e-20
21.48365452,1.9982222469799998e-14,0.0,1.99822e-14,2.24698e-20
21.4949617,1.9954522427e-14,0.0,1.99545e-14,2.2427e-20
21.50627484,1.99231215998e-14,0.0,1.99231e-14,2.15998e-20
21.51759393,1.98922220105e-14,0.0,1.98922e-14,2.20105e-20
21.52891898,1.98609215522e-14,0.0,1.98609e-14,2.15522e-20
21.54024999,1.98292217378e-14,0.0,1.98292e-14,2.17378e-20
21.55158697,1.97985223312e-14,0.0,1.97985e-14,2.23312e-20
21.56292991,1.9767521577e-14,0.0,1.97675e-14,2.1577e-20
21.57427882,1.9736722309200002e-14,0.0,1.97367e-14,2.23092e-20
21.5856337,1.97054227923e-14,0.0,1.97054e-14,2.27923e-20
21.59699456,1.9673421241e-14,0.0,1.96734e-14,2.1241e-20
21.6083614,1.96440227652e-14,0.0,1.9644e-14,2.27652e-20
21.61973422,1.96126218902e-14,0.0,1.96126e-14,2.18902e-20
21.63111303,1.9582221796e-14,0.0,1.95822e-14,2.1796e-20
21.64249783,1.95513229037e-14,0.0,1.95513e-14,2.29037e-20
21.65388861,1.95197216005e-14,0.0,1.95197e-14,2.16005e-20
21.6652854,1.9489121742299998e-14,0.0,1.94891e-14,2.17423e-20
21.67668818,1.94598224906e-14,0.0,1.94598e-14,2.24906e-20
21.68809696,1.9429321644499998e-14,0.0,1.94293e-14,2.16445e-20
21.69951175,1.93985231905e-14,0.0,1.93985e-14,2.31905e-20
21.71093255,1.93659221402e-14,0.0,1.93659e-14,2.21402e-20
21.72235935,1.93379219443e-14,0.0,1.93379e-14,2.19443e-20
21.73379217,1.93074233576e-14,0.0,1.93074e-14,2.33576e-20
21.74523101,1.92765218242e-14,0.0,1.92765e-14,2.18242e-20
21.75667587,1.9243521881e-14,0.0,1.92435e-14,2.1881e-20
21.76812675,1.92162231802e-14,0.0,1.92162e-14,2.31802e-20
21.77958366,1.91867219524e-14,0.0,1.91867e-14,2.19524e-20
21.7910466,1.9156722323600002e-14,0.0,1.91567e-14,2.23236e-20
21.80251557,1.91265223383e-14,0.0,1.91265e-14,2.23383e-20
21.81399058,1.90966218339e-14,0.0,1.90966e-14,2.18339e-20
21.82547163,1.90666211935e-14,0.0,1.90666e-14,2.11935e-20
21.83695872,1.9036520498e-14,0.0,1.90365e-14,2.0498e-20
21.84845185,1.90064204285e-14,0.0,1.90064e-14,2.04285e-20
21.85995104,1.89770213245e-14,0.0,1.8977e-14,2.13245e-20
21.87145628,1.89469215963e-14,0.0,1.89469e-14,2.15963e-20
21.88296757,1.8917620992899998e-14,0.0,1.89176e-14,2.09929e-20
21.89448492,1.88879214324e-14,0.0,1.88879e-14,2.14324e-20
21.90600833,1.88582221732e-14,0.0,1.88582e-14,2.21732e-20
21.91753781,1.88286225673e-14,0.0,1.88286e-14,2.25673e-20
21.92907336,1.87936226135e-14,0.0,1.87936e-14,2.26135e-20
21.94061498,1.8768922631100002e-14,0.0,1.87689e-14,2.26311e-20
21.95216267,1.8740123420299998e-14,0.0,1.87401e-14,2.34203e-20
21.96371644,1.87108227686e-14,0.0,1.87108e-14,2.27686e-20
21.97527629,1.86814224218e-14,0.0,1.86814e-14,2.24218e-20
21.98684222,1.8652123896999997e-14,0.0,1.86521e-14,2.3897e-20
21.99841425,1.86227233595e-14,0.0,1.86227e-14,2.33595e-20
22.00999236,1.8593622976400002e-14,0.0,1.85936e-14,2.29764e-20
22.02157656,1.85639245029e-14,0.0,1.85639e-14,2.45029e-20
22.03316687,1.85353231796e-14,0.0,1.85353e-14,2.31796e-20
22.04476327,1.85062237334e-14,0.0,1.85062e-14,2.37334e-20
22.05636578,1.8477223037e-14,0.0,1.84772e-14,2.3037e-20
22.06797439,1.84482228723e-14,0.0,1.84482e-14,2.28723e-20
22.07958912,1.8419021497399998e-14,0.0,1.8419e-14,2.14974e-20
22.09120995,1.8390423311999998e-14,0.0,1.83904e-14,2.3312e-20
22.1028369,1.8361222343699998e-14,0.0,1.83612e-14,2.23437e-20
22.11446998,1.8331424467199998e-14,0.0,1.83314e-14,2.44672e-20
22.12610917,1.8303824716599998e-14,0.0,1.83038e-14,2.47166e-20
22.13775449,1.8275223408299997e-14,0.0,1.82752e-14,2.34083e-20
22.14940594,1.82465242832e-14,0.0,1.82465e-14,2.42832e-20
22.16106352,1.8217324784600002e-14,0.0,1.82173e-14,2.47846e-20
22.17272724,1.8189224526200002e-14,0.0,1.81892e-14,2.45262e-20
22.1843971,1.81601243641e-14,0.0,1.81601e-14,2.43641e-20
22.1960731,1.81320239809e-14,0.0,1.8132e-14,2.39809e-20
22.20775524,1.8102524859000002e-14,0.0,1.81025e-14,2.4859e-20
22.21944353,1.80754254412e-14,0.0,1.80754e-14,2.54412e-20
22.23113798,1.80470230881e-14,0.0,1.8047e-14,2.30881e-20
22.24283857,1.80187265968e-14,0.0,1.80187e-14,2.65968e-20
22.25454533,1.79900250006e-14,0.0,1.799e-14,2.50006e-20
22.26625825,1.79622241852e-14,0.0,1.79622e-14,2.41852e-20
22.27797733,1.7933725682999997e-14,0.0,1.79337e-14,2.5683e-20
22.28970259,1.7903525779999998e-14,0.0,1.79035e-14,2.578e-20
22.30143401,1.78762252123e-14,0.0,1.78762e-14,2.52123e-20
22.3131716,1.78452255015e-14,0.0,1.78452e-14,2.55015e-20
22.32491538,1.7803825399700002e-14,0.0,1.78038e-14,2.53997e-20
22.33666533,1.77236258245e-14,0.0,1.77236e-14,2.58245e-20
22.34842147,1.77422248141e-14,0.0,1.77422e-14,2.48141e-20
22.3601838,1.77341239187e-14,0.0,1.77341e-14,2.39187e-20
22.37195232,1.77084231205e-14,0.0,1.77084e-14,2.31205e-20
22.38372703,1.7681824884600002e-14,0.0,1.76818e-14,2.48846e-20
22.39550794,1.76541237592e-14,0.0,1.76541e-14,2.37592e-20
22.40729505,1.76266243826e-14,0.0,1.76266e-14,2.43826e-20
22.41908836,1.7592226159899998e-14,0.0,1.75922e-14,2.61599e-20
22.43088788,1.75716257329e-14,0.0,1.75716e-14,2.57329e-20
22.44269361,1.75440269499e-14,0.0,1.7544e-14,2.69499e-20
22.45450556,1.75163273843e-14,0.0,1.75163e-14,2.73843e-20
22.46632372,1.74888252192e-14,0.0,1.74888e-14,2.52192e-20
22.4781481,1.74614277555e-14,0.0,1.74614e-14,2.77555e-20
22.4899787,1.7434125589200002e-14,0.0,1.74341e-14,2.55892e-20
22.50181553,1.74065268368e-14,0.0,1.74065e-14,2.68368e-20
22.51365859,1.73786262279e-14,0.0,1.73786e-14,2.62279e-20
