wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.566977783,4.76717e-20,1.04983e-20,4.76611e-20,1.05293e-23
0.5672761923,4.76639e-20,1.05019e-20,4.76536e-20,1.03735e-23
0.5675747587,4.76561e-20,1.05055e-20,4.7646e-20,1.0109e-23
0.5678734823,4.76482e-20,1.05091e-20,4.76383e-20,9.92028e-24
0.5681723631,4.76404e-20,1.05127e-20,4.76306e-20,9.73496e-24
0.5684714012,4.76326e-20,1.05163e-20,4.76229e-20,9.66943e-24
0.5687705966,4.76249e-20,1.05199e-20,4.76152e-20,9.75543e-24
0.5690699496,4.76171e-20,1.05235e-20,4.76073e-20,9.77104e-24
0.5693694601,4.76092e-20,1.05271e-20,4.75995e-20,9.72628e-24
0.5696691282,4.76013e-20,1.05308e-20,4.75916e-20,9.69807e-24
0.5699689541,4.75932e-20,1.05344e-20,4.75837e-20,9.54355e-24
0.5702689377,4.7585e-20,1.0538e-20,4.75757e-20,9.3302e-24
0.5705690793,4.75767e-20,1.05417e-20,4.75676e-20,9.09595e-24
0.5708693788,4.75685e-20,1.05453e-20,4.75596e-20,8.91174e-24
0.5711698364,4.75604e-20,1.0549e-20,4.75515e-20,8.89602e-24
0.5714704521,4.75522e-20,1.05526e-20,4.75433e-20,8.91936e-24
0.571771226,4.7544e-20,1.05563e-20,4.75351e-20,8.89236e-24
0.5720721582,4.75357e-20,1.05599e-20,4.75269e-20,8.8394e-24
0.5723732488,4.75275e-20,1.05636e-20,4.75186e-20,8.87674e-24
0.5726744979,4.75194e-20,1.05673e-20,4.75103e-20,9.03814e-24
0.5729759055,4.75111e-20,1.0571e-20,4.7502e-20,9.14772e-24
0.5732774718,4.75027e-20,1.05747e-20,4.74936e-20,9.17793e-24
0.5735791968,4.74944e-20,1.05784e-20,4.74851e-20,9.25032e-24
0.5738810806,4.7486e-20,1.05821e-20,4.74766e-20,9.32735e-24
0.5741831233,4.74775e-20,1.05858e-20,4.74681e-20,9.41315e-24
0.5744853249,4.7469e-20,1.05895e-20,4.74595e-20,9.46503e-24
0.5747876856,4.74604e-20,1.05932e-20,4.74509e-20,9.48232e-24
0.5750902054,4.74518e-20,1.0597e-20,4.74423e-20,9.48716e-24
0.5753928845,4.74431e-20,1.06007e-20,4.74336e-20,9.5161e-24
0.5756957228,4.74345e-20,1.06044e-20,4.74249e-20,9.58805e-24
0.5759987206,4.74258e-20,1.06082e-20,4.74161e-20,9.67728e-24
0.5763018778,4.7417e-20,1.06119e-20,4.74073e-20,9.73789e-24
0.5766051946,4.74082e-20,1.06157e-20,4.73984e-20,9.75836e-24
0.576908671,4.73993e-20,1.06194e-20,4.73895e-20,9.75461e-24
0.5772123072,4.73903e-20,1.06232e-20,4.73806e-20,9.72833e-24
0.5775161031,4.73813e-20,1.06269e-20,4.73716e-20,9.71663e-24
0.5778200589,4.73723e-20,1.06307e-20,4.73626e-20,9.67006e-24
0.5781241748,4.73632e-20,1.06345e-20,4.73535e-20,9.61391e-24
0.5784284506,4.7354e-20,1.06383e-20,4.73444e-20,9.53491e-24
0.5787328867,4.73447e-20,1.06421e-20,4.73353e-20,9.37853e-24
0.5790374829,4.73354e-20,1.06459e-20,4.73261e-20,9.26787e-24
0.5793422395,4.73261e-20,1.06497e-20,4.73169e-20,9.25795e-24
0.5796471565,4.73169e-20,1.06535e-20,4.73076e-20,9.2975e-24
0.5799522339,4.73076e-20,1.06573e-20,4.72983e-20,9.30994e-24
0.5802574719,4.72983e-20,1.06611e-20,4.7289e-20,9.33902e-24
0.5805628706,4.7289e-20,1.06649e-20,4.72796e-20,9.39401e-24
0.58086843,4.72797e-20,1.06687e-20,4.72702e-20,9.50771e-24
0.5811741502,4.72703e-20,1.06726e-20,4.72607e-20,9.64552e-24
0.5814800314,4.72609e-20,1.06764e-20,4.72512e-20,9.72016e-24
0.5817860735,4.72514e-20,1.06803e-20,4.72416e-20,9.73358e-24
0.5820922767,4.72418e-20,1.06841e-20,4.72321e-20,9.75586e-24
0.582398641,4.72322e-20,1.0688e-20,4.72224e-20,9.80659e-24
0.5827051666,4.72226e-20,1.06918e-20,4.72128e-20,9.819e-24
0.5830118536,4.72128e-20,1.06957e-20,4.72031e-20,9.76343e-24
0.5833187019,4.7203e-20,1.06996e-20,4.71933e-20,9.72052e-24
0.5836257118,4.71933e-20,1.07035e-20,4.71835e-20,9.73044e-24
0.5839328832,4.71834e-20,1.07074e-20,4.71737e-20,9.69192e-24
0.5842402163,4.71734e-20,1.07113e-20,4.71638e-20,9.61639e-24
0.5845477111,4.71634e-20,1.07151e-20,4.71539e-20,9.50484e-24
0.5848553678,4.71533e-20,1.07191e-20,4.7144e-20,9.36763e-24
0.5851631864,4.71433e-20,1.0723e-20,4.7134e-20,9.26591e-24
0.5854711671,4.71332e-20,1.07269e-20,4.7124e-20,9.18782e-24
0.5857793098,4.71231e-20,1.07308e-20,4.71139e-20,9.18058e-24
0.5860876147,4.71131e-20,1.07347e-20,4.71038e-20,9.26839e-24
0.5863960819,4.71029e-20,1.07387e-20,4.70937e-20,9.28673e-24
0.5867047114,4.70928e-20,1.07426e-20,4.70835e-20,9.28401e-24
0.5870135033,4.70825e-20,1.07465e-20,4.70732e-20,9.29442e-24
0.5873224578,4.70723e-20,1.07505e-20,4.7063e-20,9.34139e-24
0.5876315749,4.70621e-20,1.07545e-20,4.70527e-20,9.39526e-24
0.5879408547,4.70518e-20,1.07584e-20,4.70423e-20,9.43227e-24
0.5882502972,4.70414e-20,1.07624e-20,4.7032e-20,9.43349e-24
0.5885599026,4.7031e-20,1.07664e-20,4.70215e-20,9.41689e-24
0.588869671,4.70204e-20,1.07703e-20,4.70111e-20,9.3526e-24
0.5891796024,4.70098e-20,1.07743e-20,4.70006e-20,9.26074e-24
0.5894896969,4.69992e-20,1.07783e-20,4.69901e-20,9.11945e-24
0.5897999547,4.69885e-20,1.07823e-20,4.69795e-20,9.02274e-24
0.5901103757,4.69778e-20,1.07863e-20,4.69689e-20,8.91496e-24
0.5904209601,4.6967e-20,1.07903e-20,4.69582e-20,8.77334e-24
0.590731708,4.69562e-20,1.07944e-20,4.69475e-20,8.72188e-24
0.5910426194,4.69455e-20,1.07984e-20,4.69368e-20,8.74136e-24
0.5913536945,4.69347e-20,1.08024e-20,4.6926e-20,8.71005e-24
0.5916649333,4.69237e-20,1.08064e-20,4.69152e-20,8.52816e-24
0.5919763359,4.69127e-20,1.08105e-20,4.69044e-20,8.35679e-24
0.5922879023,4.69017e-20,1.08145e-20,4.68935e-20,8.25615e-24
0.5925996328,4.68908e-20,1.08186e-20,4.68826e-20,8.22293e-24
0.5929115274,4.68798e-20,1.08226e-20,4.68716e-20,8.19199e-24
0.5932235861,4.68688e-20,1.08267e-20,4.68606e-20,8.17725e-24
0.593535809,4.68578e-20,1.08308e-20,4.68496e-20,8.28341e-24
0.5938481963,4.68468e-20,1.08349e-20,4.68385e-20,8.36142e-24
0.594160748,4.68358e-20,1.0839e-20,4.68274e-20,8.44402e-24
0.5944734641,4.68247e-20,1.08431e-20,4.68162e-20,8.48309e-24
0.5947863449,4.68135e-20,1.08472e-20,4.6805e-20,8.46065e-24
0.5950993903,4.68023e-20,1.08513e-20,4.67938e-20,8.45789e-24
0.5954126006,4.6791e-20,1.08554e-20,4.67825e-20,8.47881e-24
0.5957259756,4.67797e-20,1.08595e-20,4.67712e-20,8.44521e-24
0.5960395156,4.67682e-20,1.08636e-20,4.67599e-20,8.361e-24
0.5963532206,4.67568e-20,1.08677e-20,4.67485e-20,8.26299e-24
0.5966670907,4.67453e-20,1.08719e-20,4.67371e-20,8.19393e-24
0.596981126,4.67338e-20,1.0876e-20,4.67256e-20,8.12084e-24
0.5972953266,4.67222e-20,1.08802e-20,4.67141e-20,8.04453e-24
0.5976096926,4.67106e-20,1.08843e-20,4.67026e-20,7.96178e-24
0.597924224,4.66989e-20,1.08885e-20,4.6691e-20,7.89165e-24
0.598238921,4.66873e-20,1.08927e-20,4.66794e-20,7.85284e-24
0.5985537836,4.66756e-20,1.08968e-20,4.66678e-20,7.78088e-24
0.5988688119,4.66638e-20,1.0901e-20,4.66561e-20,7.67632e-24
0.599184006,4.6652e-20,1.09052e-20,4.66444e-20,7.6061e-24
0.599499366,4.66402e-20,1.09094e-20,4.66326e-20,7.55338e-24
0.599814892,4.66283e-20,1.09136e-20,4.66209e-20,7.44548e-24
0.6,4.66459e-20,9.34552e-21,4.66385e-20,7.40391e-24
0.6003157895,4.66094e-20,9.34438e-21,4.66021e-20,7.34942e-24
0.6006317452,4.65975e-20,9.34366e-21,4.65902e-20,7.30913e-24
0.6009478671,4.65856e-20,9.34295e-21,4.65783e-20,7.29818e-24
0.6012641555,4.65736e-20,9.34224e-21,4.65663e-20,7.29123e-24
0.6015806103,4.65616e-20,9.34153e-21,4.65543e-20,7.27114e-24
0.6018972317,4.65496e-20,9.34083e-21,4.65423e-20,7.28394e-24
0.6022140197,4.65375e-20,9.34013e-21,4.65302e-20,7.31623e-24
0.6025309744,4.65254e-20,9.33944e-21,4.65181e-20,7.35374e-24
0.602848096,4.65133e-20,9.33874e-21,4.65059e-20,7.39645e-24
0.6031653845,4.65012e-20,9.33806e-21,4.64938e-20,7.46009e-24
0.6034828399,4.64891e-20,9.33737e-21,4.64815e-20,7.52855e-24
0.6038004625,4.64769e-20,9.33669e-21,4.64693e-20,7.55747e-24
0.6041182522,4.64646e-20,9.33601e-21,4.6457e-20,7.57586e-24
0.6044362092,4.64523e-20,9.33533e-21,4.64447e-20,7.59435e-24
0.6047543335,4.64399e-20,9.33466e-21,4.64323e-20,7.6046e-24
0.6050726252,4.64275e-20,9.33399e-21,4.64199e-20,7.58548e-24
0.6053910845,4.6415e-20,9.33333e-21,4.64075e-20,7.55117e-24
0.6057097114,4.64026e-20,9.33266e-21,4.6395e-20,7.5456e-24
0.606028506,4.63901e-20,9.33201e-21,4.63825e-20,7.58813e-24
0.6063474684,4.63776e-20,9.33135e-21,4.637e-20,7.63371e-24
0.6066665986,4.6365e-20,9.3307e-21,4.63574e-20,7.62617e-24
0.6069858968,4.63524e-20,9.33005e-21,4.63448e-20,7.62556e-24
0.6073053631,4.63398e-20,9.32941e-21,4.63321e-20,7.65665e-24
0.6076249975,4.63271e-20,9.32876e-21,4.63194e-20,7.66335e-24
0.6079448001,4.63144e-20,9.32813e-21,4.63067e-20,7.65021e-24
0.6082647711,4.63016e-20,9.32749e-21,4.62939e-20,7.67448e-24
0.6085849104,4.62889e-20,9.32686e-21,4.62811e-20,7.71335e-24
0.6089052183,4.62761e-20,9.32623e-21,4.62683e-20,7.7406e-24
0.6092256947,4.62632e-20,9.32561e-21,4.62555e-20,7.76556e-24
0.6095463398,4.62503e-20,9.32499e-21,4.62426e-20,7.79337e-24
0.6098671537,4.62374e-20,9.32437e-21,4.62296e-20,7.82261e-24
0.6101881364,4.62245e-20,9.32376e-21,4.62166e-20,7.84081e-24
0.610509288,4.62115e-20,9.32315e-21,4.62036e-20,7.85793e-24
0.6108306087,4.61985e-20,9.32254e-21,4.61906e-20,7.85713e-24
0.6111520985,4.61853e-20,9.32194e-21,4.61775e-20,7.79015e-24
0.6114737575,4.61721e-20,9.32133e-21,4.61644e-20,7.69131e-24
0.6117955858,4.61589e-20,9.32074e-21,4.61513e-20,7.62613e-24
0.6121175835,4.61457e-20,9.32014e-21,4.61381e-20,7.59422e-24
0.6124397506,4.61324e-20,9.31955e-21,4.61249e-20,7.51602e-24
0.6127620873,4.61191e-20,9.31897e-21,4.61116e-20,7.4675e-24
0.6130845937,4.61059e-20,9.31839e-21,4.60983e-20,7.58988e-24
0.6134072698,4.60928e-20,9.31781e-21,4.6085e-20,7.80287e-24
0.6137301157,4.60795e-20,9.31724e-21,4.60716e-20,7.85552e-24
0.6140531316,4.60661e-20,9.31667e-21,4.60583e-20,7.86958e-24
0.6143763174,4.60527e-20,9.3161e-21,4.60448e-20,7.90845e-24
0.6146996734,4.60393e-20,9.31554e-21,4.60314e-20,7.97753e-24
0.6150231995,4.60259e-20,9.31498e-21,4.60179e-20,8.06265e-24
0.615346896,4.60124e-20,9.31442e-21,4.60043e-20,8.088e-24
0.6156707627,4.59988e-20,9.31387e-21,4.59908e-20,8.06294e-24
0.6159948,4.59852e-20,9.31332e-21,4.59772e-20,8.01675e-24
0.6163190078,4.59715e-20,9.31277e-21,4.59636e-20,7.98538e-24
0.6166433862,4.59578e-20,9.31222e-21,4.59499e-20,7.92862e-24
0.6169679353,4.59441e-20,9.31169e-21,4.59362e-20,7.90904e-24
0.6172926553,4.59305e-20,9.31115e-21,4.59225e-20,8.00476e-24
0.6176175462,4.59168e-20,9.31062e-21,4.59087e-20,8.07602e-24
0.6179426081,4.5903e-20,9.31009e-21,4.58949e-20,8.12259e-24
0.618267841,4.58893e-20,9.30957e-21,4.5881e-20,8.23397e-24
0.6185932451,4.58755e-20,9.30905e-21,4.58672e-20,8.366e-24
0.6189188205,4.58617e-20,9.30854e-21,4.58533e-20,8.41675e-24
0.6192445673,4.58478e-20,9.30802e-21,4.58393e-20,8.41654e-24
0.6195704855,4.58338e-20,9.30751e-21,4.58254e-20,8.38796e-24
0.6198965752,4.58197e-20,9.30701e-21,4.58114e-20,8.36298e-24
0.6202228365,4.58056e-20,9.3065e-21,4.57973e-20,8.32256e-24
0.6205492696,4.57915e-20,9.306e-21,4.57832e-20,8.2413e-24
0.6208758745,4.57774e-20,9.30551e-21,4.57691e-20,8.22847e-24
0.6212026513,4.57633e-20,9.30502e-21,4.5755e-20,8.31422e-24
0.6215296,4.57493e-20,9.30453e-21,4.57408e-20,8.42773e-24
0.6218567209,4.57352e-20,9.30405e-21,4.57266e-20,8.52278e-24
0.6221840139,4.5721e-20,9.30357e-21,4.57124e-20,8.58102e-24
0.6225114792,4.57067e-20,9.30309e-21,4.56981e-20,8.57934e-24
0.6228391168,4.56924e-20,9.30262e-21,4.56838e-20,8.56409e-24
0.6231669268,4.5678e-20,9.30215e-21,4.56695e-20,8.56823e-24
0.6234949094,4.56637e-20,9.30169e-21,4.56551e-20,8.55055e-24
0.6238230647,4.56493e-20,9.30123e-21,4.56407e-20,8.55496e-24
0.6241513926,4.56349e-20,9.30077e-21,4.56263e-20,8.59101e-24
0.6244798933,4.56204e-20,9.30032e-21,4.56118e-20,8.61311e-24
0.6248085669,4.56059e-20,9.29987e-21,4.55973e-20,8.63319e-24
0.6251374136,4.55914e-20,9.30001e-21,4.55828e-20,8.64636e-24
0.6254664332,4.55769e-20,9.30098e-21,4.55682e-20,8.66229e-24
0.6257956261,4.55623e-20,9.30196e-21,4.55536e-20,8.70841e-24
0.6261249922,4.55477e-20,9.30295e-21,4.5539e-20,8.76069e-24
0.6264545317,4.55331e-20,9.30394e-21,4.55243e-20,8.80727e-24
0.6267842446,4.55184e-20,9.30494e-21,4.55096e-20,8.82603e-24
0.6271141311,4.55037e-20,9.30595e-21,4.54949e-20,8.86809e-24
0.6274441911,4.5489e-20,9.30696e-21,4.54801e-20,8.91796e-24
0.6277744249,4.54743e-20,9.30798e-21,4.54653e-20,8.94835e-24
0.6281048325,4.54595e-20,9.309e-21,4.54505e-20,8.98085e-24
0.628435414,4.54447e-20,9.31003e-21,4.54356e-20,9.03637e-24
0.6287661695,4.54298e-20,9.31107e-21,4.54207e-20,9.05472e-24
0.629097099,4.54149e-20,9.31211e-21,4.54058e-20,9.06215e-24
0.6294282028,4.54e-20,9.31316e-21,4.53909e-20,9.09794e-24
0.6297594808,4.5385e-20,9.31422e-21,4.53759e-20,9.15944e-24
0.6300909331,4.53701e-20,9.31529e-21,4.53609e-20,9.21741e-24
0.6304225599,4.53551e-20,9.31636e-21,4.53458e-20,9.2565e-24
0.6307543613,4.534e-20,9.31743e-21,4.53307e-20,9.24978e-24
0.6310863373,4.53249e-20,9.31852e-21,4.53156e-20,9.24804e-24
0.631418488,4.53097e-20,9.31961e-21,4.53005e-20,9.23924e-24
0.6317508135,4.52945e-20,9.3207e-21,4.52853e-20,9.24453e-24
0.6320833139,4.52794e-20,9.32181e-21,4.52701e-20,9.25603e-24
0.6324159893,4.52641e-20,9.32292e-21,4.52549e-20,9.2802e-24
0.6327488399,4.52489e-20,9.32403e-21,4.52396e-20,9.34016e-24
0.6330818656,4.52337e-20,9.32516e-21,4.52243e-20,9.39265e-24
0.6334150666,4.52183e-20,9.32629e-21,4.5209e-20,9.38324e-24
0.6337484429,4.5203e-20,9.32743e-21,4.51936e-20,9.36793e-24
0.6340819947,4.51876e-20,9.32857e-21,4.51782e-20,9.39088e-24
0.6344157221,4.51722e-20,9.32972e-21,4.51628e-20,9.40202e-24
0.6347496251,4.51568e-20,9.33088e-21,4.51473e-20,9.46484e-24
0.6350837038,4.51414e-20,9.33204e-21,4.51318e-20,9.53631e-24
0.6354179584,4.51259e-20,9.33321e-21,4.51163e-20,9.55398e-24
0.6357523889,4.51103e-20,9.33439e-21,4.51008e-20,9.57251e-24
0.6360869954,4.50948e-20,9.33558e-21,4.50852e-20,9.58862e-24
0.6364217781,4.50792e-20,9.33677e-21,4.50696e-20,9.59404e-24
0.6367567369,4.50636e-20,9.33797e-21,4.50539e-20,9.63715e-24
0.637091872,4.50479e-20,9.33917e-21,4.50383e-20,9.67253e-24
0.6374271835,4.50323e-20,9.34039e-21,4.50226e-20,9.71613e-24
0.6377626715,4.50165e-20,9.34161e-21,4.50068e-20,9.72028e-24
0.6380983361,4.50008e-20,9.34283e-21,4.49911e-20,9.74501e-24
0.6384341773,4.49851e-20,9.34407e-21,4.49753e-20,9.85134e-24
0.6387701953,4.49693e-20,9.34531e-21,4.49594e-20,9.9118e-24
0.6391063902,4.49535e-20,9.34656e-21,4.49436e-20,9.94202e-24
0.6394427619,4.49377e-20,9.34781e-21,4.49277e-20,9.99111e-24
0.6397793108,4.49218e-20,9.34908e-21,4.49118e-20,1.0007e-23
0.6401160367,4.49058e-20,9.35035e-21,4.48958e-20,1.00043e-23
0.6404529399,4.48899e-20,9.35162e-21,4.48799e-20,1.00653e-23
0.6407900204,4.48739e-20,9.35291e-21,4.48639e-20,1.00797e-23
0.6411272783,4.48579e-20,9.3542e-21,4.48478e-20,1.01113e-23
0.6414647137,4.48419e-20,9.35549e-21,4.48318e-20,1.01548e-23
0.6418023267,4.48258e-20,9.3568e-21,4.48157e-20,1.01401e-23
0.6421401174,4.48096e-20,9.35811e-21,4.47995e-20,1.00927e-23
0.6424780859,4.47934e-20,9.35943e-21,4.47834e-20,1.00473e-23
0.6428162323,4.47773e-20,9.36076e-21,4.47672e-20,1.0061e-23
0.6431545566,4.47612e-20,9.36209e-21,4.4751e-20,1.01519e-23
0.643493059,4.47449e-20,9.36343e-21,4.47348e-20,1.0178e-23
0.6438317395,4.47288e-20,9.36478e-21,4.47185e-20,1.02782e-23
0.6441705983,4.47126e-20,9.36614e-21,4.47022e-20,1.04259e-23
0.6445096355,4.46964e-20,9.36751e-21,4.46859e-20,1.05415e-23
0.6448488511,4.46801e-20,9.36888e-21,4.46695e-20,1.05573e-23
0.6451882452,4.46636e-20,9.37025e-21,4.46531e-20,1.05225e-23
0.645527818,4.46472e-20,9.37164e-21,4.46367e-20,1.0526e-23
0.6458675695,4.46308e-20,9.37303e-21,4.46202e-20,1.0532e-23
0.6462074998,4.46142e-20,9.37443e-21,4.46038e-20,1.04497e-23
0.646547609,4.45976e-20,9.37584e-21,4.45873e-20,1.03327e-23
0.6468878972,4.4581e-20,9.37725e-21,4.45707e-20,1.02595e-23
0.6472283645,4.45644e-20,9.37867e-21,4.45542e-20,1.02607e-23
0.647569011,4.45479e-20,9.3801e-21,4.45376e-20,1.03207e-23
0.6479098368,4.45314e-20,9.38154e-21,4.4521e-20,1.04168e-23
0.648250842,4.4515e-20,9.38299e-21,4.45043e-20,1.06602e-23
0.6485920267,4.44986e-20,9.38445e-21,4.44876e-20,1.09106e-23
0.6489333909,4.4482e-20,9.38591e-21,4.44709e-20,1.10656e-23
0.6492749348,4.44653e-20,9.38738e-21,4.44542e-20,1.10958e-23
0.6496166584,4.44486e-20,9.38886e-21,4.44374e-20,1.11243e-23
0.6499585619,4.44318e-20,9.39034e-21,4.44207e-20,1.11846e-23
0.6503006454,4.4415e-20,9.39183e-21,4.44038e-20,1.11519e-23
0.6506429089,4.43981e-20,9.39333e-21,4.4387e-20,1.11514e-23
0.6509853525,4.43813e-20,9.39484e-21,4.43701e-20,1.11728e-23
0.6513279764,4.43644e-20,9.39636e-21,4.43532e-20,1.11904e-23
0.6516707806,4.43475e-20,9.39788e-21,4.43363e-20,1.11929e-23
0.6520137652,4.43307e-20,9.39941e-21,4.43193e-20,1.13324e-23
0.6523569303,4.43138e-20,9.40095e-21,4.43023e-20,1.14302e-23
0.6527002761,4.42968e-20,9.4025e-21,4.42853e-20,1.14584e-23
0.6530438026,4.42798e-20,9.40405e-21,4.42683e-20,1.15649e-23
0.6533875098,4.42628e-20,9.40562e-21,4.42512e-20,1.16137e-23
0.653731398,4.42458e-20,9.40719e-21,4.42341e-20,1.17013e-23
0.6540754671,4.42288e-20,9.40877e-21,4.4217e-20,1.17683e-23
0.6544197174,4.42116e-20,9.41035e-21,4.41998e-20,1.17686e-23
0.6547641488,4.41945e-20,9.41195e-21,4.41827e-20,1.18009e-23
0.6551087615,4.41773e-20,9.41355e-21,4.41655e-20,1.18134e-23
0.6554535556,4.41601e-20,9.41516e-21,4.41482e-20,1.18669e-23
0.6557985312,4.41429e-20,9.41678e-21,4.4131e-20,1.19168e-23
0.6561436883,4.41256e-20,9.4184e-21,4.41137e-20,1.19445e-23
0.6564890271,4.41084e-20,9.42004e-21,4.40963e-20,1.2055e-23
0.6568345476,4.40912e-20,9.42168e-21,4.4079e-20,1.2167e-23
0.65718025,4.40739e-20,9.42333e-21,4.40616e-20,1.2224e-23
0.6575261343,4.40565e-20,9.42499e-21,4.40442e-20,1.23076e-23
0.6578722007,4.40392e-20,9.42666e-21,4.40268e-20,1.23711e-23
0.6582184493,4.40218e-20,9.42834e-21,4.40094e-20,1.24253e-23
0.65856488,4.40043e-20,9.43002e-21,4.39919e-20,1.24657e-23
0.6589114931,4.39869e-20,9.43171e-21,4.39744e-20,1.24897e-23
0.6592582886,4.39694e-20,9.43341e-21,4.39568e-20,1.25331e-23
0.6596052667,4.39519e-20,9.43512e-21,4.39393e-20,1.25697e-23
0.6599524274,4.39343e-20,9.43684e-21,4.39217e-20,1.26179e-23
0.6602997707,4.39168e-20,9.43857e-21,4.39041e-20,1.27116e-23
0.6606472969,4.38993e-20,9.4403e-21,4.38865e-20,1.28153e-23
0.660995006,4.38817e-20,9.44204e-21,4.38688e-20,1.28762e-23
0.6613428981,4.3864e-20,9.4438e-21,4.38511e-20,1.29513e-23
0.6616909734,4.38464e-20,9.44555e-21,4.38334e-20,1.30416e-23
0.6620392318,4.38287e-20,9.44732e-21,4.38156e-20,1.30988e-23
0.6623876735,4.3811e-20,9.4491e-21,4.37979e-20,1.3168e-23
0.6627362985,4.37933e-20,9.45088e-21,4.37801e-20,1.3229e-23
0.6630851071,4.37755e-20,9.45268e-21,4.37623e-20,1.32716e-23
0.6634340993,4.37577e-20,9.45448e-21,4.37444e-20,1.33315e-23
0.6637832751,4.37399e-20,9.45629e-21,4.37265e-20,1.33883e-23
0.6641326347,4.37221e-20,9.45811e-21,4.37086e-20,1.34442e-23
0.6644821782,4.37042e-20,9.45994e-21,4.36907e-20,1.34814e-23
0.6648319057,4.36862e-20,9.46177e-21,4.36728e-20,1.34881e-23
0.6651818172,4.36683e-20,9.46362e-21,4.36548e-20,1.35087e-23
0.6655319129,4.36503e-20,9.46547e-21,4.36368e-20,1.35558e-23
0.6658821929,4.36323e-20,9.46733e-21,4.36187e-20,1.35832e-23
0.6662326572,4.36143e-20,9.4692e-21,4.36007e-20,1.35632e-23
0.666583306,4.35962e-20,9.47108e-21,4.35826e-20,1.35846e-23
0.6669341393,4.35781e-20,9.47297e-21,4.35645e-20,1.3628e-23
0.6672851572,4.35601e-20,9.47487e-21,4.35464e-20,1.37276e-23
0.66763636,4.3542e-20,9.47678e-21,4.35282e-20,1.37439e-23
0.6679877475,4.35237e-20,9.47869e-21,4.351e-20,1.36954e-23
0.66833932,4.35056e-20,9.48062e-21,4.34918e-20,1.3741e-23
0.6686910776,4.34875e-20,9.48255e-21,4.34736e-20,1.39121e-23
0.6690430202,4.34693e-20,9.4845e-21,4.34554e-20,1.39457e-23
0.6693951481,4.34511e-20,9.48645e-21,4.34371e-20,1.40263e-23
0.6697474614,4.34328e-20,9.48841e-21,4.34188e-20,1.4031e-23
0.67009996,4.34145e-20,9.49038e-21,4.34004e-20,1.40244e-23
0.6704526442,4.33963e-20,9.49236e-21,4.33821e-20,1.42003e-23
0.670805514,4.33782e-20,9.49435e-21,4.33637e-20,1.44555e-23
0.6711585696,4.33599e-20,9.49635e-21,4.33453e-20,1.45581e-23
0.6715118109,4.33414e-20,9.49835e-21,4.33269e-20,1.4571e-23
0.6718652382,4.33231e-20,9.50037e-21,4.33084e-20,1.46566e-23
0.6722188515,4.33046e-20,9.50239e-21,4.32899e-20,1.4701e-23
0.6725726509,4.32862e-20,9.50443e-21,4.32714e-20,1.47198e-23
0.6729266365,4.32677e-20,9.50647e-21,4.32529e-20,1.47949e-23
0.6732808084,4.32491e-20,9.50852e-21,4.32344e-20,1.47557e-23
0.6736351667,4.32304e-20,9.51058e-21,4.32158e-20,1.46436e-23
0.6739897115,4.32121e-20,9.51266e-21,4.31972e-20,1.48787e-23
0.674344443,4.31936e-20,9.51474e-21,4.31786e-20,1.50229e-23
0.6746993611,4.31751e-20,9.51683e-21,4.31599e-20,1.51601e-23
0.675054466,4.31565e-20,9.51893e-21,4.31412e-20,1.52734e-23
0.6754097578,4.31378e-20,9.52104e-21,4.31225e-20,1.52859e-23
0.6757652367,4.31191e-20,9.52316e-21,4.31038e-20,1.53105e-23
0.6761209026,4.31005e-20,9.52529e-21,4.30851e-20,1.54357e-23
0.6764767557,4.30819e-20,9.52742e-21,4.30663e-20,1.55539e-23
0.6768327961,4.30631e-20,9.52957e-21,4.30475e-20,1.55885e-23
0.6771890239,4.30444e-20,9.53173e-21,4.30287e-20,1.57187e-23
0.6775454391,4.30257e-20,9.5339e-21,4.30099e-20,1.58086e-23
0.677902042,4.30071e-20,9.53608e-21,4.2991e-20,1.60742e-23
0.6782588326,4.29884e-20,9.53827e-21,4.29721e-20,1.6313e-23
0.6786158109,4.29696e-20,9.54046e-21,4.29532e-20,1.64364e-23
0.6789729771,4.29508e-20,9.54267e-21,4.29343e-20,1.65096e-23
0.6793303313,4.29318e-20,9.54488e-21,4.29153e-20,1.65299e-23
0.6796878736,4.29128e-20,9.54711e-21,4.28963e-20,1.65059e-23
0.680045604,4.28939e-20,9.54934e-21,4.28773e-20,1.65902e-23
0.6804035228,4.2875e-20,9.55159e-21,4.28583e-20,1.67131e-23
0.6807616299,4.28561e-20,9.55384e-21,4.28393e-20,1.68114e-23
0.6811199255,4.28371e-20,9.55611e-21,4.28202e-20,1.68905e-23
0.6814784097,4.28181e-20,9.55838e-21,4.28011e-20,1.70391e-23
0.6818370825,4.27991e-20,9.56067e-21,4.2782e-20,1.71788e-23
0.6821959441,4.27801e-20,9.56297e-21,4.27628e-20,1.72873e-23
0.6825549946,4.2761e-20,9.56527e-21,4.27437e-20,1.735e-23
0.6829142341,4.27418e-20,9.56758e-21,4.27245e-20,1.7343e-23
0.6832736626,4.27226e-20,9.56991e-21,4.27053e-20,1.72983e-23
0.6836332804,4.27034e-20,9.57224e-21,4.2686e-20,1.73462e-23
0.6839930873,4.26843e-20,9.57459e-21,4.26668e-20,1.74774e-23
