wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.798612761,1.55952e-20,1.25542e-20,1.55878e-20,7.36831e-24
1.799559399,1.56258e-20,1.25615e-20,1.5616e-20,9.78148e-24
1.800506536,1.52691e-20,1.25616e-20,1.52644e-20,4.68362e-24
1.801454171,1.55235e-20,1.25733e-20,1.55168e-20,6.75363e-24
1.802402305,1.49142e-20,1.25689e-20,1.49076e-20,6.62429e-24
1.803350937,1.51834e-20,1.2581e-20,1.51786e-20,4.83343e-24
1.80430007,1.54469e-20,1.25932e-20,1.544e-20,6.94594e-24
1.805249701,1.54645e-20,1.26008e-20,1.54552e-20,9.25779e-24
1.806199833,1.53042e-20,1.26053e-20,1.52983e-20,5.95226e-24
1.807150464,1.5426e-20,1.26151e-20,1.54206e-20,5.45337e-24
1.808101596,1.51849e-20,1.26183e-20,1.51791e-20,5.79798e-24
1.809053228,1.54164e-20,1.26303e-20,1.54072e-20,9.23259e-24
1.810005362,1.53559e-20,1.26371e-20,1.53475e-20,8.41952e-24
1.810957996,1.53257e-20,1.26445e-20,1.53207e-20,4.9754e-24
1.811911132,1.51832e-20,1.265e-20,1.51777e-20,5.43981e-24
1.812864769,1.53055e-20,1.26605e-20,1.53019e-20,3.65549e-24
1.813818909,1.52892e-20,1.26685e-20,1.52852e-20,4.02492e-24
1.81477355,1.49503e-20,1.26708e-20,1.49439e-20,6.41853e-24
1.815728694,1.50386e-20,1.2681e-20,1.50347e-20,3.87686e-24
1.816684341,1.4799e-20,1.26853e-20,1.47933e-20,5.67668e-24
1.81764049,1.42544e-20,1.26841e-20,1.42483e-20,6.06126e-24
1.818597143,1.45247e-20,1.26981e-20,1.45197e-20,4.97045e-24
1.8195543,1.47915e-20,1.2712e-20,1.47863e-20,5.12588e-24
1.82051196,1.48968e-20,1.27232e-20,1.48947e-20,2.16306e-24
1.821470124,1.44873e-20,1.27251e-20,1.44838e-20,3.48495e-24
1.822428793,1.47205e-20,1.27388e-20,1.47179e-20,2.58788e-24
1.823387966,1.47555e-20,1.2749e-20,1.47507e-20,4.86138e-24
1.824347643,1.50418e-20,1.2764e-20,1.50335e-20,8.29073e-24
1.825307826,1.49357e-20,1.27719e-20,1.49309e-20,4.77573e-24
1.826268515,1.49564e-20,1.27823e-20,1.49529e-20,3.43572e-24
1.827229709,1.50122e-20,1.27935e-20,1.50103e-20,1.96501e-24
1.828191409,1.49443e-20,1.28025e-20,1.49406e-20,3.69714e-24
1.829153615,1.4497e-20,1.28049e-20,1.44952e-20,1.77092e-24
1.830116327,1.47965e-20,1.28208e-20,1.47934e-20,3.04752e-24
1.831079546,1.48664e-20,1.28328e-20,1.48639e-20,2.47319e-24
1.832043272,1.48657e-20,1.28436e-20,1.48626e-20,3.09355e-24
1.833007505,1.43656e-20,1.28457e-20,1.4363e-20,2.61929e-24
1.833972246,1.49091e-20,1.28666e-20,1.49055e-20,3.60264e-24
1.834937495,1.46135e-20,1.28726e-20,1.46114e-20,2.10321e-24
1.835903251,1.45915e-20,1.28836e-20,1.45899e-20,1.51813e-24
1.836869516,1.47829e-20,1.28987e-20,1.47819e-20,1.03471e-24
1.83783629,1.40679e-20,1.28977e-20,1.40664e-20,1.55565e-24
1.838803572,1.47263e-20,1.29213e-20,1.47244e-20,1.86805e-24
1.839771363,1.43594e-20,1.29269e-20,1.43574e-20,2.00931e-24
1.840739664,1.46412e-20,1.29441e-20,1.464e-20,1.18379e-24
1.841708474,1.45887e-20,1.29556e-20,1.45871e-20,1.58053e-24
1.842677795,1.37734e-20,1.29537e-20,1.37726e-20,7.78674e-25
1.843647625,1.4459e-20,1.29786e-20,1.44565e-20,2.53993e-24
1.844617966,1.4322e-20,1.2989e-20,1.43189e-20,3.03344e-24
1.845588817,1.45996e-20,1.3007e-20,1.45948e-20,4.74013e-24
1.84656018,1.37813e-20,1.30058e-20,1.37794e-20,1.88449e-24
1.847532054,1.3431e-20,1.30131e-20,1.34304e-20,6.04524e-25
1.848504439,1.44441e-20,1.30444e-20,1.44432e-20,8.84656e-25
1.849477336,1.44501e-20,1.30583e-20,1.44484e-20,1.70376e-24
1.850450745,1.46042e-20,1.30749e-20,1.46019e-20,2.22343e-24
1.851424667,1.4581e-20,1.30886e-20,1.4579e-20,1.99007e-24
1.852399101,1.43394e-20,1.30987e-20,1.43363e-20,3.0971e-24
1.853374048,1.40322e-20,1.31078e-20,1.40309e-20,1.22326e-24
1.854349508,1.44816e-20,1.31302e-20,1.44806e-20,1.04584e-24
1.855325481,1.42653e-20,1.31413e-20,1.42632e-20,2.07389e-24
1.856301968,1.39296e-20,1.31506e-20,1.39268e-20,2.82821e-24
1.857278969,1.43944e-20,1.31738e-20,1.43933e-20,1.12848e-24
1.858256484,1.44033e-20,1.31893e-20,1.44009e-20,2.43028e-24
1.859234514,1.37942e-20,1.31945e-20,1.37916e-20,2.58667e-24
1.860213059,1.38919e-20,1.32119e-20,1.3891e-20,9.24245e-25
1.861192118,1.39758e-20,1.32294e-20,1.39748e-20,1.02889e-24
1.862171693,1.41428e-20,1.32484e-20,1.4139e-20,3.79961e-24
1.863151783,1.39001e-20,1.32607e-20,1.38966e-20,3.41074e-24
1.86413239,1.39273e-20,1.32777e-20,1.39244e-20,2.88799e-24
1.865113512,1.4066e-20,1.32969e-20,1.40638e-20,2.19576e-24
1.866095151,1.36813e-20,1.33074e-20,1.36769e-20,4.3672e-24
1.867077306,1.34556e-20,1.33208e-20,1.34523e-20,3.32854e-24
1.868059978,1.36132e-20,1.33409e-20,1.36124e-20,8.27959e-25
1.869043168,1.41302e-20,1.33672e-20,1.41282e-20,2.01061e-24
1.870026875,1.40711e-20,1.33841e-20,1.40698e-20,1.30759e-24
1.871011099,1.39439e-20,1.34002e-20,1.39429e-20,1.0289e-24
1.871995842,1.37911e-20,1.3416e-20,1.37902e-20,9.37566e-25
1.872981103,1.33691e-20,1.34276e-20,1.33678e-20,1.34991e-24
1.873966882,1.36128e-20,1.34506e-20,1.36122e-20,6.1444e-25
1.874953181,1.28803e-20,1.34575e-20,1.28789e-20,1.43965e-24
1.875939998,1.19409e-20,1.34612e-20,1.19398e-20,1.15962e-24
1.876927335,1.34819e-20,1.35065e-20,1.34806e-20,1.38685e-24
1.877915192,1.37083e-20,1.353e-20,1.37069e-20,1.36016e-24
1.878903568,1.37608e-20,1.35509e-20,1.3758e-20,2.77662e-24
1.879892465,1.33487e-20,1.35644e-20,1.33454e-20,3.28722e-24
1.880881882,1.38624e-20,1.35934e-20,1.38599e-20,2.53524e-24
1.88187182,1.37855e-20,1.36128e-20,1.37837e-20,1.78886e-24
1.882862278,1.3789e-20,1.36339e-20,1.37847e-20,4.3309e-24
1.883853259,1.37383e-20,1.36543e-20,1.37358e-20,2.51669e-24
1.88484476,1.37069e-20,1.36752e-20,1.37057e-20,1.15882e-24
1.885836784,1.28151e-20,1.36824e-20,1.28124e-20,2.6792e-24
1.886829329,1.38262e-20,1.37209e-20,1.38235e-20,2.67146e-24
1.887822398,1.36633e-20,1.37404e-20,1.36595e-20,3.82795e-24
1.888815988,1.37199e-20,1.37638e-20,1.37148e-20,5.11085e-24
1.889810102,1.28155e-20,1.3772e-20,1.28127e-20,2.74635e-24
1.890804739,1.35889e-20,1.38075e-20,1.35878e-20,1.1061e-24
1.891799899,1.32677e-20,1.38256e-20,1.32652e-20,2.47901e-24
1.892795583,1.28786e-20,1.38429e-20,1.28774e-20,1.23933e-24
1.893791792,1.33411e-20,1.38741e-20,1.33392e-20,1.83951e-24
1.894788524,1.31327e-20,1.38948e-20,1.31303e-20,2.46602e-24
1.895785781,1.2973e-20,1.39166e-20,1.29677e-20,5.23904e-24
1.896783563,1.27276e-20,1.39374e-20,1.27248e-20,2.74708e-24
1.89778187,1.30301e-20,1.39671e-20,1.3028e-20,2.15553e-24
1.898780703,1.28236e-20,1.3989e-20,1.28216e-20,1.98943e-24
1.899780061,1.33289e-20,1.40224e-20,1.33281e-20,7.62922e-25
1.900779945,1.35872e-20,1.40522e-20,1.35862e-20,1.0125e-24
1.901780356,1.36098e-20,1.40786e-20,1.36075e-20,2.31551e-24
1.902781293,1.33077e-20,1.41001e-20,1.33058e-20,1.93167e-24
1.903782757,1.32003e-20,1.4125e-20,1.31991e-20,1.21232e-24
1.904784748,1.32736e-20,1.41531e-20,1.32712e-20,2.4282e-24
1.905787266,1.34455e-20,1.41829e-20,1.34445e-20,1.03014e-24
1.906790312,1.34033e-20,1.42097e-20,1.34022e-20,1.09454e-24
1.907793886,1.31792e-20,1.4234e-20,1.3177e-20,2.17948e-24
1.908797988,1.31986e-20,1.42624e-20,1.31957e-20,2.88161e-24
1.909802618,1.34388e-20,1.42945e-20,1.34354e-20,3.43098e-24
1.910807778,1.32816e-20,1.43207e-20,1.32791e-20,2.49739e-24
1.911813466,1.25667e-20,1.43388e-20,1.25654e-20,1.29247e-24
1.912819684,1.32803e-20,1.4379e-20,1.32783e-20,2.00845e-24
1.913826431,1.33726e-20,1.441e-20,1.33714e-20,1.17535e-24
1.914833708,1.32751e-20,1.44385e-20,1.32735e-20,1.68037e-24
1.915841515,1.31837e-20,1.44673e-20,1.31805e-20,3.20158e-24
1.916849853,1.32171e-20,1.44984e-20,1.32154e-20,1.6703e-24
1.917858721,1.31611e-20,1.45284e-20,1.31575e-20,3.53487e-24
1.91886812,1.30757e-20,1.45584e-20,1.30713e-20,4.42055e-24
1.919878051,1.24114e-20,1.458e-20,1.24096e-20,1.78197e-24
1.920888513,1.31892e-20,1.46235e-20,1.31885e-20,7.63998e-25
1.921899507,1.3191e-20,1.46558e-20,1.31887e-20,2.33278e-24
1.922911033,1.28684e-20,1.46835e-20,1.28642e-20,4.16845e-24
1.923923092,1.31571e-20,1.47207e-20,1.31541e-20,2.94904e-24
1.924935683,1.30184e-20,1.47519e-20,1.30162e-20,2.14218e-24
1.925948807,1.31069e-20,1.47867e-20,1.31018e-20,5.01867e-24
1.926962464,1.29601e-20,1.48185e-20,1.29573e-20,2.82216e-24
1.927976655,1.27625e-20,1.48499e-20,1.27609e-20,1.62856e-24
1.928991379,1.2263e-20,1.48772e-20,1.22611e-20,1.91355e-24
1.930006638,1.28781e-20,1.49212e-20,1.28748e-20,3.32666e-24
1.931022431,1.21601e-20,1.49461e-20,1.21585e-20,1.64961e-24
1.932038758,1.28478e-20,1.49918e-20,1.28457e-20,2.07439e-24
1.933055621,1.22755e-20,1.50196e-20,1.22725e-20,2.9626e-24
1.934073019,1.28629e-20,1.50645e-20,1.28595e-20,3.37181e-24
1.935090952,1.26242e-20,1.50978e-20,1.2621e-20,3.15375e-24
1.936109421,1.29607e-20,1.51398e-20,1.29579e-20,2.77008e-24
1.937128426,1.29044e-20,1.51765e-20,1.29018e-20,2.55973e-24
1.938147967,1.29293e-20,1.52148e-20,1.29268e-20,2.50789e-24
1.939168045,1.20321e-20,1.52403e-20,1.20291e-20,2.97968e-24
1.94018866,1.27549e-20,1.52892e-20,1.27533e-20,1.55034e-24
1.941209812,1.27515e-20,1.53282e-20,1.27485e-20,3.03953e-24
1.942231501,1.2704e-20,1.5367e-20,1.27011e-20,2.92177e-24
1.943253728,1.21177e-20,1.53986e-20,1.21157e-20,1.96379e-24
1.944276493,1.18661e-20,1.54353e-20,1.18641e-20,1.98701e-24
1.945299797,1.12979e-20,1.5468e-20,1.12961e-20,1.77715e-24
1.946323639,1.20354e-20,1.55193e-20,1.20329e-20,2.48844e-24
1.947348019,1.23406e-20,1.55649e-20,1.23377e-20,2.87019e-24
1.948372939,1.26452e-20,1.56109e-20,1.26434e-20,1.80726e-24
1.949398399,1.21819e-20,1.56468e-20,1.21794e-20,2.44436e-24
1.950424398,1.26438e-20,1.56957e-20,1.26406e-20,3.18304e-24
1.951450937,1.12363e-20,1.57195e-20,1.1235e-20,1.30963e-24
1.952478017,1.26556e-20,1.57823e-20,1.26539e-20,1.74135e-24
1.953505637,1.26231e-20,1.58257e-20,1.26212e-20,1.82883e-24
1.954533797,1.26797e-20,1.58707e-20,1.26774e-20,2.29267e-24
1.955562499,1.25024e-20,1.5913e-20,1.2501e-20,1.34027e-24
1.956591743,1.26404e-20,1.59599e-20,1.26387e-20,1.69732e-24
1.957621528,1.25189e-20,1.60038e-20,1.25168e-20,2.0598e-24
1.958651855,1.25057e-20,1.60496e-20,1.25043e-20,1.33634e-24
1.959682725,1.24012e-20,1.60945e-20,1.24002e-20,9.70973e-25
1.960714137,1.24825e-20,1.61424e-20,1.24793e-20,3.18795e-24
1.961746091,1.21689e-20,1.61855e-20,1.21658e-20,3.09419e-24
1.962778589,1.21438e-20,1.62329e-20,1.21425e-20,1.23157e-24
1.963811631,1.19322e-20,1.62783e-20,1.19307e-20,1.4897e-24
1.964845216,1.20979e-20,1.6329e-20,1.20956e-20,2.26688e-24
1.965879345,1.21312e-20,1.63785e-20,1.21291e-20,2.10502e-24
1.966914018,1.21852e-20,1.64286e-20,1.21843e-20,8.78671e-25
1.967949236,1.24238e-20,1.64816e-20,1.24211e-20,2.68597e-24
1.968984999,1.2223e-20,1.65294e-20,1.22196e-20,3.40063e-24
1.970021307,1.23963e-20,1.65824e-20,1.23947e-20,1.62435e-24
1.97105816,1.23528e-20,1.66332e-20,1.23511e-20,1.71165e-24
1.972095559,1.21598e-20,1.66825e-20,1.2157e-20,2.79458e-24
1.973133504,1.15997e-20,1.67276e-20,1.15961e-20,3.66022e-24
1.974171995,1.18451e-20,1.67834e-20,1.18442e-20,9.33187e-25
1.975211033,1.225e-20,1.68416e-20,1.22484e-20,1.58115e-24
1.976250618,1.22058e-20,1.68947e-20,1.22029e-20,2.92698e-24
1.97729075,1.21909e-20,1.69486e-20,1.21862e-20,4.78766e-24
1.978331429,1.09462e-20,1.69877e-20,1.09456e-20,6.22891e-25
1.979372656,1.17582e-20,1.70529e-20,1.17546e-20,3.63086e-24
1.980414431,1.20524e-20,1.7112e-20,1.205e-20,2.4015e-24
1.981456755,1.19054e-20,1.71663e-20,1.19031e-20,2.33435e-24
1.982499627,1.19851e-20,1.72238e-20,1.19831e-20,2.05576e-24
1.983543048,1.21538e-20,1.72828e-20,1.2151e-20,2.8125e-24
1.984587018,1.18089e-20,1.73361e-20,1.18065e-20,2.39615e-24
1.985631537,1.14598e-20,1.73899e-20,1.14581e-20,1.75259e-24
1.986676606,1.13696e-20,1.74474e-20,1.1367e-20,2.61319e-24
1.987722226,1.20886e-20,1.7515e-20,1.2084e-20,4.66945e-24
1.988768395,1.21072e-20,1.75747e-20,1.21021e-20,5.03317e-24
1.989815115,1.20781e-20,1.76344e-20,1.20768e-20,1.28623e-24
1.990862387,1.20674e-20,1.76948e-20,1.2065e-20,2.4352e-24
1.991910209,1.17558e-20,1.77522e-20,1.17524e-20,3.39908e-24
1.992958583,1.15285e-20,1.78111e-20,1.1525e-20,3.46873e-24
1.994007508,1.15394e-20,1.78733e-20,1.15384e-20,9.72284e-25
1.995056986,1.18968e-20,1.79401e-20,1.18927e-20,4.16018e-24
1.996107016,1.19545e-20,1.80039e-20,1.19497e-20,4.83585e-24
1.997157598,1.15539e-20,1.80629e-20,1.15509e-20,2.9232e-24
1.998208734,1.16355e-20,1.8128e-20,1.16342e-20,1.30078e-24
1.999260423,1.18805e-20,1.81955e-20,1.18782e-20,2.35939e-24
2.0,1.1890100000000223e-10,0.0,1.18901e-10,2.23241e-24
2.001052632,1.1849800000000143e-10,0.0,1.18498e-10,1.45519e-24
2.002105817,1.188700000000013e-10,0.0,1.1887e-10,1.29724e-24
2.003159557,1.1447700000000135e-10,0.0,1.14477e-10,1.3389e-24
2.004213852,1.169460000000011e-10,0.0,1.16946e-10,1.0859e-24
2.005268701,1.1671600000000088e-10,0.0,1.16716e-10,8.75658e-25
2.006324106,1.165980000000012e-10,0.0,1.16598e-10,1.18375e-24
2.007380066,1.1814300000000128e-10,0.0,1.18143e-10,1.2901e-24
2.008436581,1.1768600000000184e-10,0.0,1.17686e-10,1.83154e-24
2.009493653,1.1730800000000115e-10,0.0,1.17308e-10,1.16573e-24
2.010551282,1.1726200000000174e-10,0.0,1.17262e-10,1.72661e-24
2.011609466,1.1714400000000135e-10,0.0,1.17144e-10,1.3363e-24
2.012668208,1.165900000000015e-10,0.0,1.1659e-10,1.50218e-24
2.013727507,1.1619900000000082e-10,0.0,1.16199e-10,8.15218e-25
2.014787364,1.1678400000000141e-10,0.0,1.16784e-10,1.4154e-24
2.015847778,1.1661500000000157e-10,0.0,1.16615e-10,1.57096e-24
2.016908751,1.1595000000000157e-10,0.0,1.1595e-10,1.57854e-24
2.017970282,1.1622000000000094e-10,0.0,1.1622e-10,9.43741e-25
2.019032371,1.1597200000000188e-10,0.0,1.15972e-10,1.87305e-24
2.02009502,1.1495200000000201e-10,0.0,1.14952e-10,2.00383e-24
2.021158228,1.0914200000000141e-10,0.0,1.09142e-10,1.41061e-24
2.022221995,1.1389800000000168e-10,0.0,1.13898e-10,1.67871e-24
2.023286323,1.1501900000000335e-10,0.0,1.15019e-10,3.34899e-24
2.02435121,1.1261000000000322e-10,0.0,1.1261e-10,3.2152e-24
2.025416658,1.1455900000000259e-10,0.0,1.14559e-10,2.59885e-24
2.026482667,1.1434800000000325e-10,0.0,1.14348e-10,3.25305e-24
2.027549237,1.1520500000000662e-10,0.0,1.15205e-10,6.61691e-24
2.028616368,1.1196900000000414e-10,0.0,1.11969e-10,4.13441e-24
2.029684061,1.1152100000000325e-10,0.0,1.11521e-10,3.2439e-24
2.030752316,1.1054100000000402e-10,0.0,1.10541e-10,4.02358e-24
2.031821133,1.1357000000000615e-10,0.0,1.1357e-10,6.15551e-24
2.032890512,1.1400600000000514e-10,0.0,1.14006e-10,5.14885e-24
2.033960455,1.1389000000000337e-10,0.0,1.1389e-10,3.36959e-24
2.03503096,1.0863500000000431e-10,0.0,1.08635e-10,4.32196e-24
2.036102029,1.1325600000000689e-10,0.0,1.13256e-10,6.88355e-24
2.037173662,1.128970000000055e-10,0.0,1.12897e-10,5.49296e-24
2.038245858,1.0646200000000436e-10,0.0,1.06462e-10,4.35093e-24
2.039318619,1.1161200000000519e-10,0.0,1.11612e-10,5.2001e-24
2.040391945,1.1331900000000572e-10,0.0,1.13319e-10,5.72745e-24
2.041465835,1.1093600000000571e-10,0.0,1.10936e-10,5.71442e-24
2.042540291,1.1265800000000403e-10,0.0,1.12658e-10,4.03154e-24
2.043615312,1.1223400000000578e-10,0.0,1.12234e-10,5.7722e-24
2.044690899,1.1213900000000591e-10,0.0,1.12139e-10,5.91115e-24
2.045767052,1.1191400000000469e-10,0.0,1.11914e-10,4.69677e-24
2.046843772,1.1128300000000586e-10,0.0,1.11283e-10,5.86034e-24
2.047921058,1.1085500000000596e-10,0.0,1.10855e-10,5.95922e-24
2.048998911,1.1202200000000482e-10,0.0,1.12022e-10,4.82466e-24
2.050077332,1.1071900000000362e-10,0.0,1.10719e-10,3.62326e-24
2.05115632,1.1056100000000299e-10,0.0,1.10561e-10,2.98727e-24
2.052235876,1.0875600000000313e-10,0.0,1.08756e-10,3.12284e-24
2.053316,1.1007200000000229e-10,0.0,1.10072e-10,2.2918e-24
2.054396693,1.0994800000000262e-10,0.0,1.09948e-10,2.62083e-24
2.055477954,1.1063500000000247e-10,0.0,1.10635e-10,2.46337e-24
2.056559784,1.0976000000000258e-10,0.0,1.0976e-10,2.56936e-24
2.057642184,1.104330000000025e-10,0.0,1.10433e-10,2.49178e-24
2.058725154,1.0867800000000277e-10,0.0,1.08678e-10,2.77143e-24
2.059808694,1.0958700000000408e-10,0.0,1.09587e-10,4.07237e-24
2.060892803,1.054410000000049e-10,0.0,1.05441e-10,4.90443e-24
2.061977484,1.0972400000000396e-10,0.0,1.09724e-10,3.94963e-24
2.063062735,1.0769500000000311e-10,0.0,1.07695e-10,3.11784e-24
2.064148558,1.0117200000000283e-10,0.0,1.01172e-10,2.82669e-24
2.065234952,1.0871600000000268e-10,0.0,1.08716e-10,2.67941e-24
2.066321917,1.093590000000033e-10,0.0,1.09359e-10,3.29177e-24
2.067409455,1.083790000000031e-10,0.0,1.08379e-10,3.10003e-24
2.068497565,1.083400000000038e-10,0.0,1.0834e-10,3.79934e-24
2.069586248,1.0839300000000341e-10,0.0,1.08393e-10,3.41479e-24
2.070675504,1.0426300000000437e-10,0.0,1.04263e-10,4.36691e-24
2.071765333,1.0634400000000456e-10,0.0,1.06344e-10,4.56148e-24
2.072855736,1.0800500000000589e-10,0.0,1.08005e-10,5.88697e-24
2.073946713,1.0800900000000441e-10,0.0,1.08009e-10,4.40432e-24
2.075038264,1.0784800000000594e-10,0.0,1.07848e-10,5.93269e-24
2.076130389,1.0793500000000657e-10,0.0,1.07935e-10,6.57054e-24
2.077223089,1.0765400000000687e-10,0.0,1.07654e-10,6.86027e-24
2.078316365,1.0762500000000667e-10,0.0,1.07625e-10,6.66847e-24
2.079410216,1.0473500000000867e-10,0.0,1.04735e-10,8.67613e-24
2.080504642,1.0507300000000963e-10,0.0,1.05073e-10,9.62273e-24
2.081599644,1.0655100000000821e-10,0.0,1.06551e-10,8.20131e-24
2.082695223,1.0644500000000743e-10,0.0,1.06445e-10,7.42988e-24
2.083791379,1.031440000000081e-10,0.0,1.03144e-10,8.1098e-24
2.084888111,1.0555600000000725e-10,0.0,1.05556e-10,7.25345e-24
2.08598542,1.0594300000000929e-10,0.0,1.05943e-10,9.2885e-24
2.087083307,1.0613200000000931e-10,0.0,1.06132e-10,9.30645e-24
2.088181772,1.0588400000001218e-10,0.0,1.05884e-10,1.21836e-23
2.089280815,1.0600400000001093e-10,0.0,1.06004e-10,1.09201e-23
2.090380437,1.059340000000113e-10,0.0,1.05934e-10,1.12953e-23
2.091480637,1.0440600000001136e-10,0.0,1.04406e-10,1.13655e-23
2.092581416,1.0022500000001108e-10,0.0,1.00225e-10,1.10875e-23
2.093682775,1.0432600000001275e-10,0.0,1.04326e-10,1.27595e-23
2.094784713,1.0206200000001142e-10,0.0,1.02062e-10,1.14268e-23
2.095887232,1.0172200000001434e-10,0.0,1.01722e-10,1.43303e-23
2.09699033,1.0349600000001631e-10,0.0,1.03496e-10,1.63119e-23
2.098094009,1.0328300000001483e-10,0.0,1.03283e-10,1.48194e-23
2.099198269,1.0317000000001125e-10,0.0,1.0317e-10,1.1242e-23
2.10030311,1.0483600000001454e-10,0.0,1.04836e-10,1.45402e-23
2.101408533,1.0307000000001482e-10,0.0,1.0307e-10,1.48274e-23
2.102514538,1.0382100000001073e-10,0.0,1.03821e-10,1.0732e-23
2.103621124,1.0390900000000338e-10,0.0,1.03909e-10,3.38234e-24
2.104728293,1.0397300000000207e-10,0.0,1.03973e-10,2.07329e-24
2.105836045,1.0430300000000174e-10,0.0,1.04303e-10,1.73005e-24
2.10694438,1.0385100000000141e-10,0.0,1.03851e-10,1.40439e-24
2.108053298,1.0346900000000117e-10,0.0,1.03469e-10,1.17858e-24
2.1091628,1.0293400000000121e-10,0.0,1.02934e-10,1.20999e-24
2.110272885,9.94211000000012e-11,0.0,9.94211e-11,1.18469e-24
2.111383555,1.0287200000000143e-10,0.0,1.02872e-10,1.43606e-24
2.11249481,1.0234200000000188e-10,0.0,1.02342e-10,1.88605e-24
2.113606649,1.0278100000000378e-10,0.0,1.02781e-10,3.76869e-24
2.114719074,1.0282400000000418e-10,0.0,1.02824e-10,4.18728e-24
2.115832084,1.0246700000000226e-10,0.0,1.02467e-10,2.26342e-24
2.116945679,9.768420000000202e-11,0.0,9.76842e-11,2.01967e-24
2.118059861,1.01656000000002e-10,0.0,1.01656e-10,1.98915e-24
2.11917463,1.0191300000000203e-10,0.0,1.01913e-10,2.02754e-24
2.120289985,1.006730000000022e-10,0.0,1.00673e-10,2.19771e-24
2.121405927,1.0111500000000215e-10,0.0,1.01115e-10,2.14852e-24
2.122522456,1.0163800000000253e-10,0.0,1.01638e-10,2.52177e-24
2.123639573,9.894630000000286e-11,0.0,9.89463e-11,2.85347e-24
2.124757278,9.930530000000263e-11,0.0,9.93053e-11,2.6231e-24
2.125875572,1.0138700000000372e-10,0.0,1.01387e-10,3.72237e-24
2.126994454,1.0017400000000389e-10,0.0,1.00174e-10,3.89661e-24
2.128113924,1.0090900000000405e-10,0.0,1.00909e-10,4.05626e-24
2.129233984,1.0053400000000491e-10,0.0,1.00534e-10,4.91005e-24
2.130354634,1.0072200000000527e-10,0.0,1.00722e-10,5.26399e-24
2.131475873,1.0088300000000463e-10,0.0,1.00883e-10,4.62698e-24
2.132597703,1.0042300000000702e-10,0.0,1.00423e-10,7.01167e-24
2.133720122,1.0018800000000681e-10,0.0,1.00188e-10,6.81582e-24
2.134843133,9.996110000000852e-11,0.0,9.99611e-11,8.52149e-24
2.135966735,9.63225000000084e-11,0.0,9.63225e-11,8.40136e-24
2.137090928,1.0013700000000976e-10,0.0,1.00137e-10,9.75733e-24
2.138215712,1.0003400000000952e-10,0.0,1.00034e-10,9.52903e-24
2.139341089,9.935200000001405e-11,0.0,9.9352e-11,1.40497e-23
2.140467058,9.958670000001237e-11,0.0,9.95867e-11,1.23652e-23
2.14159362,9.9550700000012e-11,0.0,9.95507e-11,1.20113e-23
2.142720774,9.916670000000521e-11,0.0,9.91667e-11,5.20645e-24
2.143848522,9.90437000000039e-11,0.0,9.90437e-11,3.88594e-24
2.144976863,9.78954000000069e-11,0.0,9.78954e-11,6.90803e-24
2.146105798,9.655800000000661e-11,0.0,9.6558e-11,6.62152e-24
2.147235328,9.867700000000577e-11,0.0,9.8677e-11,5.76895e-24
2.148365452,9.867200000000508e-11,0.0,9.8672e-11,5.07526e-24
2.14949617,9.811640000000297e-11,0.0,9.81164e-11,2.97795e-24
2.150627484,9.826360000000387e-11,0.0,9.82636e-11,3.85913e-24
2.151759393,9.813980000000329e-11,0.0,9.81398e-11,3.29763e-24
2.152891898,9.742320000000222e-11,0.0,9.74232e-11,2.22862e-24
2.154024999,9.726580000000343e-11,0.0,9.72658e-11,3.44307e-24
2.155158697,9.753100000000228e-11,0.0,9.7531e-11,2.29296e-24
2.156292991,9.753450000000256e-11,0.0,9.75345e-11,2.55591e-24
2.157427882,9.712210000000248e-11,0.0,9.71221e-11,2.48619e-24
2.15856337,9.733450000000434e-11,0.0,9.73345e-11,4.34887e-24
2.159699456,9.658360000000507e-11,0.0,9.65836e-11,5.0618e-24
2.16083614,9.678520000000243e-11,0.0,9.67852e-11,2.43419e-24
2.161973422,9.582420000000171e-11,0.0,9.58242e-11,1.70416e-24
2.163111303,9.611720000000221e-11,0.0,9.61172e-11,2.21443e-24
2.164249783,9.506370000000318e-11,0.0,9.50637e-11,3.17836e-24
2.165388861,9.13925000000025e-11,0.0,9.13925e-11,2.49527e-24
2.16652854,8.959690000000177e-11,0.0,8.95969e-11,1.77589e-24
2.167668818,9.308900000000084e-11,0.0,9.3089e-11,8.46138e-25
2.168809696,9.538020000000258e-11,0.0,9.53802e-11,2.58228e-24
2.169951175,9.507180000000258e-11,0.0,9.50718e-11,2.57267e-24
2.171093255,9.517950000000253e-11,0.0,9.51795e-11,2.52704e-24
2.172235935,9.515760000000201e-11,0.0,9.51576e-11,2.01077e-24
2.173379217,9.512510000000176e-11,0.0,9.51251e-11,1.75851e-24
2.174523101,9.450770000000296e-11,0.0,9.45077e-11,2.96001e-24
2.175667587,9.472920000000323e-11,0.0,9.47292e-11,3.22645e-24
2.176812675,9.276630000000406e-11,0.0,9.27663e-11,4.05948e-24
2.177958366,9.363850000000251e-11,0.0,9.36385e-11,2.51376e-24
2.17910466,9.0698800000002e-11,0.0,9.06988e-11,2.00098e-24
2.180251557,9.482450000000247e-11,0.0,9.48245e-11,2.4623e-24
2.181399058,9.456280000000607e-11,0.0,9.45628e-11,6.06881e-24
