wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
8.295786852,1.77395000295223e-12,0.0,1.77395e-12,2.95223e-21
8.300153055,1.77136000304501e-12,0.0,1.77136e-12,3.04501e-21
8.304521557,1.76859000304136e-12,0.0,1.76859e-12,3.04136e-21
8.308892358,1.76587000295067e-12,0.0,1.76587e-12,2.95067e-21
8.313265459,1.76192000280245e-12,0.0,1.76192e-12,2.80245e-21
8.317640862,1.76029000281117e-12,0.0,1.76029e-12,2.81117e-21
8.322018568,1.75771000299506e-12,0.0,1.75771e-12,2.99506e-21
8.326398578,1.7550000027954501e-12,0.0,1.755e-12,2.79545e-21
8.330780893,1.75160000276797e-12,0.0,1.7516e-12,2.76797e-21
8.335165514,1.74948000281085e-12,0.0,1.74948e-12,2.81085e-21
8.339552443,1.7468400028549e-12,0.0,1.74684e-12,2.8549e-21
8.343941681,1.74119000291087e-12,0.0,1.74119e-12,2.91087e-21
8.34833323,1.7394500028418e-12,0.0,1.73945e-12,2.8418e-21
8.352727089,1.7376300027542898e-12,0.0,1.73763e-12,2.75429e-21
8.357123261,1.7360400027237e-12,0.0,1.73604e-12,2.7237e-21
8.361521747,1.73300000284011e-12,0.0,1.733e-12,2.84011e-21
8.365922548,1.73057000284671e-12,0.0,1.73057e-12,2.84671e-21
8.370325665,1.72765000280658e-12,0.0,1.72765e-12,2.80658e-21
8.3747311,1.7250400028445001e-12,0.0,1.72504e-12,2.8445e-21
8.379138853,1.72040000277378e-12,0.0,1.7204e-12,2.77378e-21
8.383548926,1.71912000279582e-12,0.0,1.71912e-12,2.79582e-21
8.38796132,1.71717000289593e-12,0.0,1.71717e-12,2.89593e-21
8.392376037,1.71462000283027e-12,0.0,1.71462e-12,2.83027e-21
8.396793077,1.7113900028457701e-12,0.0,1.71139e-12,2.84577e-21
8.401212442,1.70904000268401e-12,0.0,1.70904e-12,2.68401e-21
8.405634132,1.70663000282661e-12,0.0,1.70663e-12,2.82661e-21
8.41005815,1.70393000282203e-12,0.0,1.70393e-12,2.82203e-21
8.414484497,1.70138000292742e-12,0.0,1.70138e-12,2.92742e-21
8.418913173,1.69844000283739e-12,0.0,1.69844e-12,2.83739e-21
8.42334418,1.69603000278151e-12,0.0,1.69603e-12,2.78151e-21
8.427777519,1.69334000278525e-12,0.0,1.69334e-12,2.78525e-21
8.432213191,1.69073000285195e-12,0.0,1.69073e-12,2.85195e-21
8.436651198,1.68825000288501e-12,0.0,1.68825e-12,2.88501e-21
8.441091541,1.68536000287732e-12,0.0,1.68536e-12,2.87732e-21
8.445534221,1.68305000283407e-12,0.0,1.68305e-12,2.83407e-21
8.449979239,1.68042000276375e-12,0.0,1.68042e-12,2.76375e-21
8.454426596,1.67786000279601e-12,0.0,1.67786e-12,2.79601e-21
8.458876294,1.6732800028319e-12,0.0,1.67328e-12,2.8319e-21
8.463328335,1.67274000293641e-12,0.0,1.67274e-12,2.93641e-21
8.467782718,1.6699900029069201e-12,0.0,1.66999e-12,2.90692e-21
8.472239446,1.66743000280048e-12,0.0,1.66743e-12,2.80048e-21
8.476698519,1.66496000281476e-12,0.0,1.66496e-12,2.81476e-21
8.481159939,1.6623000029214e-12,0.0,1.6623e-12,2.9214e-21
8.485623708,1.65949000292303e-12,0.0,1.65949e-12,2.92303e-21
8.490089825,1.65695000290072e-12,0.0,1.65695e-12,2.90072e-21
8.494558294,1.6542700028361e-12,0.0,1.65427e-12,2.8361e-21
8.499029114,1.65164000282762e-12,0.0,1.65164e-12,2.82762e-21
8.503502287,1.6496000028709e-12,0.0,1.6496e-12,2.8709e-21
8.507977815,1.64603000289642e-12,0.0,1.64603e-12,2.89642e-21
8.512455698,1.64435000290561e-12,0.0,1.64435e-12,2.90561e-21
8.516935938,1.6418500028911898e-12,0.0,1.64185e-12,2.89119e-21
8.521418535,1.63928000283828e-12,0.0,1.63928e-12,2.83828e-21
8.525903493,1.6365900028866699e-12,0.0,1.63659e-12,2.88667e-21
8.53039081,1.63384000293332e-12,0.0,1.63384e-12,2.93332e-21
8.53488049,1.63101000292993e-12,0.0,1.63101e-12,2.92993e-21
8.539372532,1.62903000291472e-12,0.0,1.62903e-12,2.91472e-21
8.543866938,1.6265300028874399e-12,0.0,1.62653e-12,2.88744e-21
8.548363711,1.6228700028973699e-12,0.0,1.62287e-12,2.89737e-21
8.552862849,1.6216500029196701e-12,0.0,1.62165e-12,2.91967e-21
8.557364356,1.6191500029284601e-12,0.0,1.61915e-12,2.92846e-21
8.561868232,1.6165700029862301e-12,0.0,1.61657e-12,2.98623e-21
8.566374479,1.61411000295654e-12,0.0,1.61411e-12,2.95654e-21
8.570883097,1.60913000291161e-12,0.0,1.60913e-12,2.91161e-21
8.575394088,1.60899000295615e-12,0.0,1.60899e-12,2.95615e-21
8.579907453,1.6065900029572199e-12,0.0,1.60659e-12,2.95722e-21
8.584423194,1.6041200030093e-12,0.0,1.60412e-12,3.0093e-21
8.588941311,1.6016000030121e-12,0.0,1.6016e-12,3.0121e-21
8.593461807,1.5989300029578999e-12,0.0,1.59893e-12,2.9579e-21
8.597984681,1.59659000296153e-12,0.0,1.59659e-12,2.96153e-21
8.602509936,1.59413000301813e-12,0.0,1.59413e-12,3.01813e-21
8.607037573,1.59162000301066e-12,0.0,1.59162e-12,3.01066e-21
8.611567593,1.58926000306104e-12,0.0,1.58926e-12,3.06104e-21
8.616099997,1.58517000301616e-12,0.0,1.58517e-12,3.01616e-21
8.620634787,1.58405000303513e-12,0.0,1.58405e-12,3.03513e-21
8.625171963,1.58178000305596e-12,0.0,1.58178e-12,3.05596e-21
8.629711527,1.5794500030568101e-12,0.0,1.57945e-12,3.05681e-21
8.63425348,1.57664000306273e-12,0.0,1.57664e-12,3.06273e-21
8.638797824,1.57436000309692e-12,0.0,1.57436e-12,3.09692e-21
8.64334456,1.57197000309597e-12,0.0,1.57197e-12,3.09597e-21
8.647893689,1.56971000310517e-12,0.0,1.56971e-12,3.10517e-21
8.652445212,1.56729000308006e-12,0.0,1.56729e-12,3.08006e-21
8.65699913,1.56480000318703e-12,0.0,1.5648e-12,3.18703e-21
8.661555446,1.5623800031821102e-12,0.0,1.56238e-12,3.18211e-21
8.666114159,1.55953000317887e-12,0.0,1.55953e-12,3.17887e-21
8.670675272,1.55762000321014e-12,0.0,1.55762e-12,3.21014e-21
8.675238785,1.55516000320032e-12,0.0,1.55516e-12,3.20032e-21
8.6798047,1.5518200032416e-12,0.0,1.55182e-12,3.2416e-21
8.684373018,1.55052000320516e-12,0.0,1.55052e-12,3.20516e-21
8.688943741,1.54785000322025e-12,0.0,1.54785e-12,3.22025e-21
8.693516869,1.5449300032928099e-12,0.0,1.54493e-12,3.29281e-21
8.698092405,1.5432500032507498e-12,0.0,1.54325e-12,3.25075e-21
8.702670348,1.54001000322528e-12,0.0,1.54001e-12,3.22528e-21
8.707250701,1.53840000329651e-12,0.0,1.5384e-12,3.29651e-21
8.711833464,1.5359700033095999e-12,0.0,1.53597e-12,3.3096e-21
8.71641864,1.53359000328111e-12,0.0,1.53359e-12,3.28111e-21
8.721006228,1.5313700032905e-12,0.0,1.53137e-12,3.2905e-21
8.725596232,1.5287300032476101e-12,0.0,1.52873e-12,3.24761e-21
8.730188651,1.5261200033769e-12,0.0,1.52612e-12,3.3769e-21
8.734783487,1.5241800032955601e-12,0.0,1.52418e-12,3.29556e-21
8.739380741,1.52143000329094e-12,0.0,1.52143e-12,3.29094e-21
8.743980416,1.5194000032678899e-12,0.0,1.5194e-12,3.26789e-21
8.74858251,1.51667000328628e-12,0.0,1.51667e-12,3.28628e-21
8.753187028,1.5145900033247599e-12,0.0,1.51459e-12,3.32476e-21
8.757793968,1.51216000333019e-12,0.0,1.51216e-12,3.33019e-21
8.762403333,1.50980000334366e-12,0.0,1.5098e-12,3.34366e-21
8.767015125,1.50759000334221e-12,0.0,1.50759e-12,3.34221e-21
8.771629343,1.50516000330952e-12,0.0,1.50516e-12,3.30952e-21
8.77624599,1.50299000332554e-12,0.0,1.50299e-12,3.32554e-21
8.780865067,1.500430003414e-12,0.0,1.50043e-12,3.414e-21
8.785486575,1.4983800034018499e-12,0.0,1.49838e-12,3.40185e-21
8.790110515,1.49566000337182e-12,0.0,1.49566e-12,3.37182e-21
8.794736889,1.49375000341183e-12,0.0,1.49375e-12,3.41183e-21
8.799365698,1.4913700033612799e-12,0.0,1.49137e-12,3.36128e-21
8.803996943,1.48909000338405e-12,0.0,1.48909e-12,3.38405e-21
8.808630626,1.48617000344266e-12,0.0,1.48617e-12,3.44266e-21
8.813266747,1.48445000349028e-12,0.0,1.48445e-12,3.49028e-21
8.817905309,1.48206000351634e-12,0.0,1.48206e-12,3.51634e-21
8.822546311,1.4798800034581e-12,0.0,1.47988e-12,3.4581e-21
8.827189757,1.47757000339268e-12,0.0,1.47757e-12,3.39268e-21
8.831835646,1.47524000342905e-12,0.0,1.47524e-12,3.42905e-21
8.836483981,1.4730900035146599e-12,0.0,1.47309e-12,3.51466e-21
8.841134762,1.4706900035620201e-12,0.0,1.47069e-12,3.56202e-21
8.845787991,1.46824000359531e-12,0.0,1.46824e-12,3.59531e-21
8.850443668,1.46612000357834e-12,0.0,1.46612e-12,3.57834e-21
8.855101797,1.46384000343446e-12,0.0,1.46384e-12,3.43446e-21
8.859762377,1.46154000348824e-12,0.0,1.46154e-12,3.48824e-21
8.864425409,1.45926000357735e-12,0.0,1.45926e-12,3.57735e-21
8.869090896,1.4475900036879101e-12,0.0,1.44759e-12,3.68791e-21
8.873758839,1.45198000382038e-12,0.0,1.45198e-12,3.82038e-21
8.878429238,1.45176000357239e-12,0.0,1.45176e-12,3.57239e-21
8.883102096,1.44201000354514e-12,0.0,1.44201e-12,3.54514e-21
8.887777413,1.44437000356098e-12,0.0,1.44437e-12,3.56098e-21
8.89245519,1.4457600036421002e-12,0.0,1.44576e-12,3.6421e-21
8.89713543,1.44346000377215e-12,0.0,1.44346e-12,3.77215e-21
8.901818133,1.44138000386549e-12,0.0,1.44138e-12,3.86549e-21
8.9065033,1.43881000360227e-12,0.0,1.43881e-12,3.60227e-21
8.911190934,1.43677000357756e-12,0.0,1.43677e-12,3.57756e-21
8.915881034,1.43467000371113e-12,0.0,1.43467e-12,3.71113e-21
8.920573603,1.43243000377972e-12,0.0,1.43243e-12,3.77972e-21
8.925268642,1.42981000374977e-12,0.0,1.42981e-12,3.74977e-21
8.929966152,1.4279900037974301e-12,0.0,1.42799e-12,3.79743e-21
8.934666134,1.42409000367646e-12,0.0,1.42409e-12,3.67646e-21
8.93936859,1.4234900037062e-12,0.0,1.42349e-12,3.7062e-21
8.94407352,1.42134000379584e-12,0.0,1.42134e-12,3.79584e-21
8.948780928,1.4191900039279499e-12,0.0,1.41919e-12,3.92795e-21
8.953490812,1.41694000395832e-12,0.0,1.41694e-12,3.95832e-21
8.958203176,1.41476000377421e-12,0.0,1.41476e-12,3.77421e-21
8.96291802,1.41236000372547e-12,0.0,1.41236e-12,3.72547e-21
8.967635345,1.41042000387341e-12,0.0,1.41042e-12,3.87341e-21
8.972355153,1.4076300039166e-12,0.0,1.40763e-12,3.9166e-21
8.977077445,1.4060500041238001e-12,0.0,1.40605e-12,4.1238e-21
8.981802223,1.4038700039862599e-12,0.0,1.40387e-12,3.98626e-21
8.986529487,1.40078000385549e-12,0.0,1.40078e-12,3.85549e-21
8.991259239,1.3994900039342498e-12,0.0,1.39949e-12,3.93425e-21
8.995991481,1.39731000401628e-12,0.0,1.39731e-12,4.01628e-21
9.000726214,1.39513000402369e-12,0.0,1.39513e-12,4.02369e-21
9.005463438,1.3930400040807201e-12,0.0,1.39304e-12,4.08072e-21
9.010203155,1.39064000405073e-12,0.0,1.39064e-12,4.05073e-21
9.014945368,1.3886400039191e-12,0.0,1.38864e-12,3.9191e-21
9.019690076,1.38638000401886e-12,0.0,1.38638e-12,4.01886e-21
9.024437281,1.38441000412984e-12,0.0,1.38441e-12,4.12984e-21
9.029186985,1.38165000429825e-12,0.0,1.38165e-12,4.29825e-21
9.033939189,1.3798400041922799e-12,0.0,1.37984e-12,4.19228e-21
9.038693893,1.37787000408855e-12,0.0,1.37787e-12,4.08855e-21
9.043451101,1.3758200041783e-12,0.0,1.37582e-12,4.1783e-21
9.048210812,1.3736800041537701e-12,0.0,1.37368e-12,4.15377e-21
9.052973028,1.3715100041932401e-12,0.0,1.37151e-12,4.19324e-21
9.057737751,1.36935000426947e-12,0.0,1.36935e-12,4.26947e-21
9.062504981,1.36705000403092e-12,0.0,1.36705e-12,4.03092e-21
9.067274721,1.365180004245e-12,0.0,1.36518e-12,4.245e-21
9.07204697,1.3630600042548701e-12,0.0,1.36306e-12,4.25487e-21
9.076821732,1.3609300043257298e-12,0.0,1.36093e-12,4.32573e-21
9.081599007,1.3585200044105599e-12,0.0,1.35852e-12,4.41056e-21
9.086378795,1.3567000043976402e-12,0.0,1.3567e-12,4.39764e-21
9.0911611,1.3498500043069e-12,0.0,1.34985e-12,4.3069e-21
9.095945922,1.35238000442012e-12,0.0,1.35238e-12,4.42012e-21
9.100733262,1.34982000457027e-12,0.0,1.34982e-12,4.57027e-21
9.105523121,1.34827000466164e-12,0.0,1.34827e-12,4.66164e-21
9.110315502,1.34619000460446e-12,0.0,1.34619e-12,4.60446e-21
9.115110405,1.3441800046297501e-12,0.0,1.34418e-12,4.62975e-21
9.119907831,1.34193000454069e-12,0.0,1.34193e-12,4.54069e-21
9.124707783,1.33994000458274e-12,0.0,1.33994e-12,4.58274e-21
9.129510261,1.3330100045951e-12,0.0,1.33301e-12,4.5951e-21
9.134315266,1.3348900047018299e-12,0.0,1.33489e-12,4.70183e-21
9.1391228,1.33196000491072e-12,0.0,1.33196e-12,4.91072e-21
9.143932865,1.3316600045824e-12,0.0,1.33166e-12,4.5824e-21
9.148745461,1.3296000049042399e-12,0.0,1.3296e-12,4.90424e-21
9.15356059,1.32717000492644e-12,0.0,1.32717e-12,4.92644e-21
9.158378254,1.32542000468047e-12,0.0,1.32542e-12,4.68047e-21
9.163198453,1.32344000500449e-12,0.0,1.32344e-12,5.00449e-21
9.168021189,1.32122000501189e-12,0.0,1.32122e-12,5.01189e-21
9.172846463,1.3193700050206901e-12,0.0,1.31937e-12,5.02069e-21
9.177674277,1.3166200046473702e-12,0.0,1.31662e-12,4.64737e-21
9.182504632,1.31494000495467e-12,0.0,1.31494e-12,4.95467e-21
9.187337529,1.31329000513972e-12,0.0,1.31329e-12,5.13972e-21
9.19217297,1.31122000522599e-12,0.0,1.31122e-12,5.22599e-21
9.197010956,1.30912000508372e-12,0.0,1.30912e-12,5.08372e-21
9.201851488,1.3071200052875699e-12,0.0,1.30712e-12,5.28757e-21
9.206694568,1.30504000492862e-12,0.0,1.30504e-12,4.92862e-21
9.211540196,1.30306000507546e-12,0.0,1.30306e-12,5.07546e-21
9.216388375,1.30023000471574e-12,0.0,1.30023e-12,4.71574e-21
9.221239106,1.29904000432831e-12,0.0,1.29904e-12,4.32831e-21
9.22609239,1.29705000505678e-12,0.0,1.29705e-12,5.05678e-21
9.230948228,1.2949900053741199e-12,0.0,1.29499e-12,5.37412e-21
9.235806622,1.29298000562023e-12,0.0,1.29298e-12,5.62023e-21
9.240667573,1.2909500057000902e-12,0.0,1.29095e-12,5.70009e-21
9.245531082,1.28901000553684e-12,0.0,1.28901e-12,5.53684e-21
9.250397151,1.28695000527794e-12,0.0,1.28695e-12,5.27794e-21
9.255265781,1.2849500058321602e-12,0.0,1.28495e-12,5.83216e-21
9.260136973,1.28288000613331e-12,0.0,1.28288e-12,6.13331e-21
9.26501073,1.27980000569748e-12,0.0,1.2798e-12,5.69748e-21
9.269887051,1.27892000616721e-12,0.0,1.27892e-12,6.16721e-21
9.274765939,1.27687000621011e-12,0.0,1.27687e-12,6.21011e-21
9.279647395,1.27499000602515e-12,0.0,1.27499e-12,6.02515e-21
9.28453142,1.2730800061255902e-12,0.0,1.27308e-12,6.12559e-21
9.289418015,1.2709100058605602e-12,0.0,1.27091e-12,5.86056e-21
9.294307183,1.26886000480923e-12,0.0,1.26886e-12,4.80923e-21
9.299198923,1.26687000516592e-12,0.0,1.26687e-12,5.16592e-21
9.304093239,1.26514000540012e-12,0.0,1.26514e-12,5.40012e-21
9.30899013,1.26320000507237e-12,0.0,1.2632e-12,5.07237e-21
9.313889598,1.26116000592966e-12,0.0,1.26116e-12,5.92966e-21
9.318791645,1.25888000615382e-12,0.0,1.25888e-12,6.15382e-21
9.323696273,1.25655000544888e-12,0.0,1.25655e-12,5.44888e-21
9.328603481,1.2552800063661301e-12,0.0,1.25528e-12,6.36613e-21
9.333513272,1.2533800065374e-12,0.0,1.25338e-12,6.5374e-21
9.338425648,1.25136000558231e-12,0.0,1.25136e-12,5.58231e-21
9.343340609,1.24939000606312e-12,0.0,1.24939e-12,6.06312e-21
9.348258156,1.24712000648394e-12,0.0,1.24712e-12,6.48394e-21
9.353178292,1.24566000585668e-12,0.0,1.24566e-12,5.85668e-21
9.358101018,1.2437700053813702e-12,0.0,1.24377e-12,5.38137e-21
9.363026334,1.2417900050953499e-12,0.0,1.24179e-12,5.09535e-21
9.367954243,1.23991000553501e-12,0.0,1.23991e-12,5.53501e-21
9.372884745,1.23798000564332e-12,0.0,1.23798e-12,5.64332e-21
9.377817842,1.23606000535758e-12,0.0,1.23606e-12,5.35758e-21
9.382753536,1.2339400047588501e-12,0.0,1.23394e-12,4.75885e-21
9.387691827,1.23149000490851e-12,0.0,1.23149e-12,4.90851e-21
9.392632717,1.22911000514846e-12,0.0,1.22911e-12,5.14846e-21
9.397576208,1.22830000543991e-12,0.0,1.2283e-12,5.43991e-21
9.402522301,1.22651000511495e-12,0.0,1.22651e-12,5.11495e-21
9.407470997,1.2245300053191e-12,0.0,1.22453e-12,5.3191e-21
9.412422298,1.22271000495306e-12,0.0,1.22271e-12,4.95306e-21
9.417376204,1.2208200050223301e-12,0.0,1.22082e-12,5.02233e-21
9.422332718,1.21885000499242e-12,0.0,1.21885e-12,4.99242e-21
9.42729184,1.2169900049805601e-12,0.0,1.21699e-12,4.98056e-21
9.432253573,1.21512000492896e-12,0.0,1.21512e-12,4.92896e-21
9.437217917,1.21324000494619e-12,0.0,1.21324e-12,4.94619e-21
9.442184874,1.21131000496715e-12,0.0,1.21131e-12,4.96715e-21
9.447154445,1.2093000049193e-12,0.0,1.2093e-12,4.9193e-21
9.452126631,1.20762000512016e-12,0.0,1.20762e-12,5.12016e-21
9.457101435,1.20571000495895e-12,0.0,1.20571e-12,4.95895e-21
9.462078856,1.20385000506413e-12,0.0,1.20385e-12,5.06413e-21
9.467058898,1.20106000484233e-12,0.0,1.20106e-12,4.84233e-21
9.472041561,1.19953000504873e-12,0.0,1.19953e-12,5.04873e-21
9.477026846,1.19729000488434e-12,0.0,1.19729e-12,4.88434e-21
9.482014754,1.1963800049603e-12,0.0,1.19638e-12,4.9603e-21
9.487005289,1.19454000493529e-12,0.0,1.19454e-12,4.93529e-21
9.491998449,1.19270000490738e-12,0.0,1.1927e-12,4.90738e-21
9.496994238,1.1906900049258101e-12,0.0,1.19069e-12,4.92581e-21
9.501992656,1.18872000496798e-12,0.0,1.18872e-12,4.96798e-21
9.506993705,1.18714000500021e-12,0.0,1.18714e-12,5.00021e-21
9.511997386,1.1853800050415699e-12,0.0,1.18538e-12,5.04157e-21
9.5170037,1.18285000493165e-12,0.0,1.18285e-12,4.93165e-21
9.522012649,1.1814500050571799e-12,0.0,1.18145e-12,5.05718e-21
9.527024235,1.1796600050251e-12,0.0,1.17966e-12,5.0251e-21
9.532038458,1.1779300050714e-12,0.0,1.17793e-12,5.0714e-21
9.537055321,1.17607000519562e-12,0.0,1.17607e-12,5.19562e-21
9.542074823,1.17429000499686e-12,0.0,1.17429e-12,4.99686e-21
9.547096968,1.17245000508848e-12,0.0,1.17245e-12,5.08848e-21
9.552121756,1.1706800051526801e-12,0.0,1.17068e-12,5.15268e-21
9.557149188,1.16883000496667e-12,0.0,1.16883e-12,4.96667e-21
9.562179267,1.16578000522981e-12,0.0,1.16578e-12,5.22981e-21
9.567211993,1.16402000539542e-12,0.0,1.16402e-12,5.39542e-21
9.572247368,1.1632700053781199e-12,0.0,1.16327e-12,5.37812e-21
9.577285392,1.16162000582304e-12,0.0,1.16162e-12,5.82304e-21
9.582326069,1.1598000059562699e-12,0.0,1.1598e-12,5.95627e-21
9.587369398,1.1577400057486e-12,0.0,1.15774e-12,5.7486e-21
9.592415382,1.15619000603138e-12,0.0,1.15619e-12,6.03138e-21
9.597464022,1.15436000537546e-12,0.0,1.15436e-12,5.37546e-21
9.602515319,1.15257000510818e-12,0.0,1.15257e-12,5.10818e-21
9.607569274,1.15081000515756e-12,0.0,1.15081e-12,5.15756e-21
9.61262589,1.1490200051746501e-12,0.0,1.14902e-12,5.17465e-21
9.617685167,1.14709000517448e-12,0.0,1.14709e-12,5.17448e-21
9.622747106,1.1454500052167599e-12,0.0,1.14545e-12,5.21676e-21
9.62781171,1.14359000519887e-12,0.0,1.14359e-12,5.19887e-21
9.632878979,1.14188000529059e-12,0.0,1.14188e-12,5.29059e-21
9.637948915,1.1400900052720001e-12,0.0,1.14009e-12,5.272e-21
9.64302152,1.13836000529673e-12,0.0,1.13836e-12,5.29673e-21
9.648096795,1.13655000535464e-12,0.0,1.13655e-12,5.35464e-21
9.65317474,1.13486000532966e-12,0.0,1.13486e-12,5.32966e-21
9.658255359,1.13305000540052e-12,0.0,1.13305e-12,5.40052e-21
9.663338651,1.13059000533588e-12,0.0,1.13059e-12,5.33588e-21
9.668424619,1.12878000529876e-12,0.0,1.12878e-12,5.29876e-21
9.673513263,1.1263900053910101e-12,0.0,1.12639e-12,5.39101e-21
9.678604586,1.1260400053491598e-12,0.0,1.12604e-12,5.34916e-21
9.683698588,1.1241400054737002e-12,0.0,1.12414e-12,5.4737e-21
9.688795272,1.12255000537097e-12,0.0,1.12255e-12,5.37097e-21
9.693894638,1.12078000551845e-12,0.0,1.12078e-12,5.51845e-21
9.698996688,1.11910000546356e-12,0.0,1.1191e-12,5.46356e-21
9.704101423,1.1172500055722799e-12,0.0,1.11725e-12,5.57228e-21
9.709208844,1.1154700055283801e-12,0.0,1.11547e-12,5.52838e-21
9.714318954,1.1138400056711101e-12,0.0,1.11384e-12,5.67111e-21
9.719431754,1.1121100055777e-12,0.0,1.11211e-12,5.5777e-21
9.724547244,1.10497000566448e-12,0.0,1.10497e-12,5.66448e-21
9.729665427,1.10818000562555e-12,0.0,1.10818e-12,5.62555e-21
9.734786304,1.10687000552175e-12,0.0,1.10687e-12,5.52175e-21
9.739909875,1.1051800055184199e-12,0.0,1.10518e-12,5.51842e-21
9.745036144,1.10329000565911e-12,0.0,1.10329e-12,5.65911e-21
9.75016511,1.10057000573452e-12,0.0,1.10057e-12,5.73452e-21
9.755296776,1.10003000565726e-12,0.0,1.10003e-12,5.65726e-21
9.760431143,1.0983100057309e-12,0.0,1.09831e-12,5.7309e-21
9.765568212,1.09665000565669e-12,0.0,1.09665e-12,5.65669e-21
9.770707984,1.0949400057812e-12,0.0,1.09494e-12,5.7812e-21
9.775850462,1.0932100057204e-12,0.0,1.09321e-12,5.7204e-21
9.780995647,1.09075000575533e-12,0.0,1.09075e-12,5.75533e-21
9.786143539,1.08904000583304e-12,0.0,1.08904e-12,5.83304e-21
9.791294141,1.08624000575584e-12,0.0,1.08624e-12,5.75584e-21
9.796447454,1.08658000582506e-12,0.0,1.08658e-12,5.82506e-21
9.801603479,1.08444000584551e-12,0.0,1.08444e-12,5.84551e-21
9.806762217,1.08311000590307e-12,0.0,1.08311e-12,5.90307e-21
9.811923671,1.08136000594527e-12,0.0,1.08136e-12,5.94527e-21
9.817087841,1.07981000591726e-12,0.0,1.07981e-12,5.91726e-21
9.82225473,1.07809000591966e-12,0.0,1.07809e-12,5.91966e-21
9.827424338,1.076410006012e-12,0.0,1.07641e-12,6.012e-21
9.832596666,1.07474000608172e-12,0.0,1.07474e-12,6.08172e-21
9.837771717,1.07318000596963e-12,0.0,1.07318e-12,5.96963e-21
9.842949492,1.07148000620612e-12,0.0,1.07148e-12,6.20612e-21
9.848129991,1.06960000603747e-12,0.0,1.0696e-12,6.03747e-21
9.853313218,1.06814000626796e-12,0.0,1.06814e-12,6.26796e-21
9.858499172,1.0663600060702899e-12,0.0,1.06636e-12,6.07029e-21
9.863687856,1.06449000623111e-12,0.0,1.06449e-12,6.23111e-21
9.86887927,1.06283000595682e-12,0.0,1.06283e-12,5.95682e-21
9.874073417,1.06143000600319e-12,0.0,1.06143e-12,6.00319e-21
9.879270298,1.05979000606843e-12,0.0,1.05979e-12,6.06843e-21
9.884469914,1.0579400061554801e-12,0.0,1.05794e-12,6.15548e-21
9.889672267,1.05648000588623e-12,0.0,1.05648e-12,5.88623e-21
9.894877357,1.05469000631581e-12,0.0,1.05469e-12,6.31581e-21
9.900085188,1.05305000654791e-12,0.0,1.05305e-12,6.54791e-21
9.905295759,1.05156000625312e-12,0.0,1.05156e-12,6.25312e-21
9.910509072,1.0499900068471501e-12,0.0,1.04999e-12,6.84715e-21
9.91572513,1.04634000656935e-12,0.0,1.04634e-12,6.56935e-21
9.920943932,1.04568000620703e-12,0.0,1.04568e-12,6.20703e-21
9.926165482,1.04325000592404e-12,0.0,1.04325e-12,5.92404e-21
9.931389779,1.0434400065528301e-12,0.0,1.04344e-12,6.55283e-21
9.936616827,1.04178000665168e-12,0.0,1.04178e-12,6.65168e-21
9.941846625,1.0399200066994702e-12,0.0,1.03992e-12,6.69947e-21
9.947079176,1.03846000675766e-12,0.0,1.03846e-12,6.75766e-21
9.952314481,1.0369500069175099e-12,0.0,1.03695e-12,6.91751e-21
9.957552541,1.0350700071345898e-12,0.0,1.03507e-12,7.13459e-21
9.962793358,1.03378000731211e-12,0.0,1.03378e-12,7.31211e-21
9.968036934,1.0319300069420301e-12,0.0,1.03193e-12,6.94203e-21
9.973283269,1.02994000754428e-12,0.0,1.02994e-12,7.54428e-21
9.978532365,1.02896000706667e-12,0.0,1.02896e-12,7.06667e-21
9.983784224,1.02731000791566e-12,0.0,1.02731e-12,7.91566e-21
9.989038848,1.02575000792909e-12,0.0,1.02575e-12,7.92909e-21
9.994296237,1.02413000734397e-12,0.0,1.02413e-12,7.34397e-21
9.999556392,1.02255000782924e-12,0.0,1.02255e-12,7.82924e-21
10.00481932,1.02097000723612e-12,0.0,1.02097e-12,7.23612e-21
10.01008501,1.01942000850754e-12,0.0,1.01942e-12,8.50754e-21
10.01535348,1.01784000797926e-12,0.0,1.01784e-12,7.97926e-21
10.02062472,1.0162200083723002e-12,0.0,1.01622e-12,8.3723e-21
10.02589873,1.01443000846036e-12,0.0,1.01443e-12,8.46036e-21
10.03117552,1.01283000780494e-12,0.0,1.01283e-12,7.80494e-21
10.03645508,1.01118000924477e-12,0.0,1.01118e-12,9.24477e-21
