wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.09007742,1.25473e-19,1.13279e-20,1.13283e-19,1.21907e-20
1.090651145,1.20249e-19,1.12369e-20,1.1318e-19,7.06807e-21
1.091225172,1.20424e-19,1.12336e-20,1.13078e-19,7.34585e-21
1.091799501,1.24616e-19,1.12955e-20,1.12976e-19,1.16398e-20
1.092374132,1.17523e-19,1.11741e-20,1.12874e-19,4.64983e-21
1.092949066,1.20431e-19,1.12153e-20,1.12771e-19,7.6591e-21
1.093524302,1.20911e-19,1.12169e-20,1.12669e-19,8.2413e-21
1.094099841,1.23634e-19,1.12549e-20,1.12567e-19,1.10668e-20
1.094675683,1.17811e-19,1.11543e-20,1.12465e-19,5.34577e-21
1.095251828,1.19136e-19,1.11697e-20,1.12363e-19,6.7725e-21
1.095828277,1.17427e-19,1.11358e-20,1.12261e-19,5.16582e-21
1.096405028,1.18733e-19,1.11509e-20,1.12159e-19,6.57358e-21
1.096982084,1.28266e-19,1.12985e-20,1.12058e-19,1.62086e-20
1.097559443,1.20296e-19,1.1164e-20,1.11956e-19,8.33999e-21
1.098137106,1.16205e-19,1.10916e-20,1.11854e-19,4.351e-21
1.098715072,1.18767e-19,1.11271e-20,1.11752e-19,7.01469e-21
1.099293343,1.2068e-19,1.11519e-20,1.11651e-19,9.02962e-21
1.099871919,1.15561e-19,1.10629e-20,1.11549e-19,4.01221e-21
1.100450799,1.21088e-19,1.11463e-20,1.11447e-19,9.64071e-21
1.101029984,1.17038e-19,1.10747e-20,1.11346e-19,5.69192e-21
1.101609473,1.22873e-19,1.11628e-20,1.11244e-19,1.16285e-20
1.102189267,1.12955e-19,1.09963e-20,1.11143e-19,1.81233e-21
1.102769367,1.17892e-19,1.10703e-20,1.11041e-19,6.85076e-21
1.103349772,1.1584e-19,1.10311e-20,1.1094e-19,4.90007e-21
1.103930482,1.19828e-19,1.10894e-20,1.10839e-19,8.98947e-21
1.104511498,1.14527e-19,1.09977e-20,1.10737e-19,3.78997e-21
1.10509282,1.18742e-19,1.10598e-20,1.10636e-19,8.10618e-21
1.105674448,1.11783e-19,1.09411e-20,1.10535e-19,1.24848e-21
1.106256382,1.10913e-19,1.0921e-20,1.10434e-19,4.79294e-22
1.106838622,1.15962e-19,1.09968e-20,1.10333e-19,5.62961e-21
1.107421169,1.16252e-19,1.09955e-20,1.10232e-19,6.0207e-21
1.108004022,1.11128e-19,1.09065e-20,1.10131e-19,9.97367e-22
1.108587182,1.1073e-19,1.08941e-20,1.1003e-19,6.99698e-22
1.109170649,1.12674e-19,1.09196e-20,1.09929e-19,2.74496e-21
1.109754423,1.11832e-19,1.09e-20,1.09828e-19,2.00436e-21
1.110338504,1.11835e-19,1.08941e-20,1.09727e-19,2.10727e-21
1.110922893,1.10014e-19,1.08586e-20,1.09626e-19,3.87671e-22
1.111507589,1.09939e-19,1.08514e-20,1.09526e-19,4.12994e-22
1.112092593,1.1052e-19,1.08549e-20,1.09425e-19,1.09541e-21
1.112677905,1.09788e-19,1.08371e-20,1.09324e-19,4.63823e-22
1.113263525,1.09292e-19,1.08231e-20,1.09224e-19,6.86113e-23
1.113849453,1.0924e-19,1.08164e-20,1.09123e-19,1.17131e-22
1.11443569,1.0933e-19,1.08119e-20,1.09023e-19,3.07434e-22
1.115022235,1.09024e-19,1.0801e-20,1.08922e-19,1.01133e-22
1.115609089,1.08919e-19,1.07934e-20,1.08822e-19,9.69955e-23
1.116196251,1.08815e-19,1.07858e-20,1.08722e-19,9.37592e-23
1.116783723,1.08654e-19,1.07773e-20,1.08621e-19,3.27627e-23
1.117371504,1.0859e-19,1.07704e-20,1.08521e-19,6.92992e-23
1.117959594,1.08559e-19,1.0764e-20,1.08421e-19,1.3818e-22
1.118547994,1.08398e-19,1.07555e-20,1.08321e-19,7.66966e-23
1.119136704,1.08259e-19,1.07473e-20,1.08221e-19,3.84748e-23
1.119725723,1.08195e-19,1.07404e-20,1.08121e-19,7.45438e-23
1.120315052,1.08064e-19,1.07324e-20,1.08021e-19,4.31267e-23
1.120904692,1.07999e-19,1.07255e-20,1.07921e-19,7.86553e-23
1.121494642,1.0787e-19,1.07175e-20,1.07821e-19,4.93022e-23
1.122084902,1.07757e-19,1.07098e-20,1.07721e-19,3.6179e-23
1.122675473,1.07644e-19,1.07022e-20,1.07621e-19,2.31761e-23
1.123266355,1.07568e-19,1.06951e-20,1.07521e-19,4.68736e-23
1.123857548,1.07458e-19,1.06874e-20,1.07422e-19,3.63531e-23
1.124449052,1.07386e-19,1.06804e-20,1.07322e-19,6.35726e-23
1.125040867,1.07277e-19,1.06728e-20,1.07222e-19,5.48061e-23
1.125632994,1.07153e-19,1.0665e-20,1.07123e-19,3.03842e-23
1.126225432,1.07063e-19,1.06577e-20,1.07023e-19,3.9534e-23
1.126818182,1.06988e-19,1.06507e-20,1.06924e-19,6.43457e-23
1.127411244,1.06865e-19,1.06428e-20,1.06824e-19,4.02056e-23
1.128004619,1.06769e-19,1.06355e-20,1.06725e-19,4.44423e-23
1.128598305,1.06678e-19,1.06282e-20,1.06626e-19,5.2263e-23
1.129192305,1.0657e-19,1.06206e-20,1.06526e-19,4.39211e-23
1.129786616,1.06468e-19,1.06132e-20,1.06427e-19,4.08112e-23
1.130381241,1.0639e-19,1.06061e-20,1.06328e-19,6.21047e-23
1.130976178,1.06306e-19,1.0599e-20,1.06229e-19,7.72774e-23
1.131571429,1.06215e-19,1.05917e-20,1.0613e-19,8.56352e-23
1.132166993,1.06096e-19,1.0584e-20,1.06031e-19,6.58227e-23
1.13276287,1.05994e-19,1.05766e-20,1.05932e-19,6.21217e-23
1.133359061,1.0587e-19,1.05688e-20,1.05833e-19,3.77568e-23
1.133955566,1.05774e-19,1.05615e-20,1.05734e-19,4.04788e-23
1.134552385,1.05655e-19,1.05538e-20,1.05635e-19,1.98943e-23
1.135149517,1.05554e-19,1.05464e-20,1.05536e-19,1.81929e-23
1.135746965,1.05474e-19,1.05393e-20,1.05437e-19,3.66725e-23
1.136344726,1.05369e-19,1.05319e-20,1.05339e-19,3.00331e-23
1.136942802,1.05301e-19,1.0525e-20,1.0524e-19,6.1121e-23
1.137541193,1.05187e-19,1.05175e-20,1.05141e-19,4.58085e-23
1.138139899,1.05102e-19,1.05103e-20,1.05043e-19,5.9187e-23
1.13873892,1.05e-19,1.0503e-20,1.04944e-19,5.53822e-23
1.139338256,1.04977e-19,1.04968e-20,1.04846e-19,1.3097e-22
1.139937908,1.04801e-19,1.04883e-20,1.04748e-19,5.3853e-23
1.140537875,1.04756e-19,1.04818e-20,1.04649e-19,1.07129e-22
1.141138159,1.0461e-19,1.04738e-20,1.04551e-19,5.89368e-23
1.141738758,1.04521e-19,1.04666e-20,1.04453e-19,6.87659e-23
1.142339673,1.04425e-19,1.04594e-20,1.04355e-19,7.04658e-23
1.142940904,1.04329e-19,1.04521e-20,1.04256e-19,7.22664e-23
1.143542452,1.04224e-19,1.04447e-20,1.04158e-19,6.57599e-23
1.144144316,1.041e-19,1.0437e-20,1.0406e-19,4.01133e-23
1.144746498,1.04007e-19,1.04298e-20,1.03962e-19,4.48797e-23
1.145348996,1.03907e-19,1.04226e-20,1.03864e-19,4.32013e-23
1.145951811,1.03815e-19,1.04154e-20,1.03766e-19,4.90018e-23
1.146554944,1.03704e-19,1.04079e-20,1.03669e-19,3.57942e-23
1.147158394,1.03608e-19,1.04007e-20,1.03571e-19,3.68679e-23
1.147762161,1.0352e-19,1.03936e-20,1.03473e-19,4.68961e-23
1.148366247,1.03428e-19,1.03865e-20,1.03375e-19,5.31367e-23
1.14897065,1.03321e-19,1.03791e-20,1.03278e-19,4.36966e-23
1.149575371,1.03216e-19,1.03717e-20,1.0318e-19,3.59095e-23
1.150180411,1.03113e-19,1.03644e-20,1.03083e-19,2.99924e-23
1.150785769,1.03026e-19,1.03574e-20,1.02985e-19,4.10501e-23
1.151391446,1.02921e-19,1.03501e-20,1.02888e-19,3.36762e-23
1.151997441,1.02824e-19,1.03429e-20,1.0279e-19,3.39349e-23
1.152603756,1.02721e-19,1.03356e-20,1.02693e-19,2.82024e-23
1.153210389,1.0263e-19,1.03285e-20,1.02596e-19,3.41143e-23
1.153817342,1.02526e-19,1.03212e-20,1.02498e-19,2.71607e-23
1.154424614,1.02434e-19,1.03141e-20,1.02401e-19,3.26114e-23
1.155032206,1.02339e-19,1.03069e-20,1.02304e-19,3.53676e-23
1.155640118,1.02237e-19,1.02997e-20,1.02207e-19,2.97673e-23
1.15624835,1.02146e-19,1.02926e-20,1.0211e-19,3.56822e-23
1.156856901,1.02055e-19,1.02855e-20,1.02013e-19,4.15234e-23
1.157465773,1.01954e-19,1.02783e-20,1.01916e-19,3.82885e-23
1.158074966,1.01864e-19,1.02713e-20,1.01819e-19,4.45538e-23
1.158684479,1.01787e-19,1.02644e-20,1.01722e-19,6.47455e-23
1.159294313,1.01684e-19,1.02572e-20,1.01626e-19,5.8167e-23
1.159904468,1.01575e-19,1.02499e-20,1.01529e-19,4.61401e-23
1.160514944,1.01469e-19,1.02426e-20,1.01432e-19,3.7179e-23
1.161125741,1.01392e-19,1.02358e-20,1.01336e-19,5.59275e-23
1.16173686,1.01272e-19,1.02283e-20,1.01239e-19,3.31376e-23
1.1623483,1.01176e-19,1.02212e-20,1.01143e-19,3.3456e-23
1.162960063,1.01073e-19,1.0214e-20,1.01046e-19,2.70754e-23
1.163572147,1.00988e-19,1.02071e-20,1.0095e-19,3.83882e-23
1.164184553,1.00884e-19,1.01998e-20,1.00853e-19,3.0912e-23
1.164797282,1.00783e-19,1.01927e-20,1.00757e-19,2.63211e-23
1.165410333,1.00693e-19,1.01857e-20,1.00661e-19,3.26631e-23
1.166023707,1.00602e-19,1.01787e-20,1.00565e-19,3.75799e-23
1.166637404,1.00509e-19,1.01717e-20,1.00468e-19,4.0729e-23
1.167251424,1.00415e-19,1.01646e-20,1.00372e-19,4.22998e-23
1.167865766,1.00325e-19,1.01576e-20,1.00276e-19,4.85013e-23
1.168480433,1.00242e-19,1.01508e-20,1.0018e-19,6.20659e-23
1.169095422,1.00136e-19,1.01436e-20,1.00084e-19,5.14911e-23
1.169710736,1.00043e-19,1.01366e-20,9.99885e-20,5.45608e-23
1.170326373,9.99368e-20,1.01294e-20,9.98927e-20,4.41047e-23
1.170942334,9.98533e-20,1.01225e-20,9.97969e-20,5.64125e-23
1.17155862,9.97593e-20,1.01155e-20,9.97012e-20,5.80559e-23
1.172175229,9.96616e-20,1.01085e-20,9.96055e-20,5.60144e-23
1.172792164,9.95617e-20,1.01014e-20,9.95099e-20,5.17433e-23
1.173409423,9.94646e-20,1.00943e-20,9.94144e-20,5.01927e-23
1.174027007,9.93628e-20,1.00872e-20,9.93188e-20,4.40001e-23
1.174644916,9.9286e-20,1.00805e-20,9.92234e-20,6.25748e-23
1.17526315,9.91771e-20,1.00733e-20,9.9128e-20,4.91438e-23
1.175881709,9.91009e-20,1.00666e-20,9.90326e-20,6.82311e-23
1.176500594,9.9e-20,1.00595e-20,9.89373e-20,6.26929e-23
1.177119805,9.89154e-20,1.00527e-20,9.88421e-20,7.32861e-23
1.177739342,9.88005e-20,1.00454e-20,9.87469e-20,5.35623e-23
1.178359205,9.87162e-20,1.00386e-20,9.86518e-20,6.44449e-23
1.178979394,9.86323e-20,1.00318e-20,9.85567e-20,7.56243e-23
1.179599909,9.85286e-20,1.00247e-20,9.84617e-20,6.69178e-23
1.180220751,9.84393e-20,1.00178e-20,9.83667e-20,7.26329e-23
1.18084192,9.83459e-20,1.00109e-20,9.82717e-20,7.41437e-23
1.181463416,9.82448e-20,1.00039e-20,9.81769e-20,6.79163e-23
1.182085239,9.81316e-20,9.99663e-21,9.80821e-20,4.95263e-23
1.182707389,9.80601e-20,9.99006e-21,9.79873e-20,7.27745e-23
1.183329867,9.79679e-20,9.98316e-21,9.78926e-20,7.52921e-23
1.183952672,9.78634e-20,9.97608e-21,9.77979e-20,6.54482e-23
1.184575805,9.77725e-20,9.96922e-21,9.77033e-20,6.91562e-23
1.185199266,9.76883e-20,9.96246e-21,9.76088e-20,7.95639e-23
1.185823055,9.76003e-20,9.95565e-21,9.75143e-20,8.59979e-23
1.186447172,9.75055e-20,9.94874e-21,9.74199e-20,8.56228e-23
1.187071618,9.73995e-20,9.94166e-21,9.73255e-20,7.40624e-23
1.187696393,9.7278e-20,9.93434e-21,9.72311e-20,4.68436e-23
1.188321496,9.71971e-20,9.92766e-21,9.71369e-20,6.02864e-23
1.188946928,9.71074e-20,9.92085e-21,9.70426e-20,6.47478e-23
1.18957269,9.70348e-20,9.9143e-21,9.69485e-20,8.63873e-23
1.190198781,9.69359e-20,9.90735e-21,9.68543e-20,8.15754e-23
1.190825201,9.68294e-20,9.90029e-21,9.67603e-20,6.91392e-23
1.191451951,9.67398e-20,9.89349e-21,9.66663e-20,7.35585e-23
1.192079031,9.66379e-20,9.88651e-21,9.65723e-20,6.5542e-23
1.192706441,9.65554e-20,9.87983e-21,9.64784e-20,7.69523e-23
1.193334181,9.64668e-20,9.87306e-21,9.63846e-20,8.21846e-23
1.193962252,9.64123e-20,9.86683e-21,9.62908e-20,1.21493e-22
1.194590653,9.629e-20,9.85955e-21,9.61971e-20,9.29239e-23
1.195219385,9.61865e-20,9.85256e-21,9.61034e-20,8.31569e-23
1.195848448,9.60836e-20,9.84559e-21,9.60098e-20,7.38507e-23
1.196477842,9.60151e-20,9.83916e-21,9.59162e-20,9.89101e-23
1.197107567,9.59018e-20,9.83203e-21,9.58227e-20,7.90827e-23
1.197737624,9.58087e-20,9.82523e-21,9.57292e-20,7.95304e-23
1.198368012,9.57163e-20,9.81844e-21,9.56358e-20,8.04626e-23
1.198998732,9.56069e-20,9.81139e-21,9.55425e-20,6.44622e-23
1.199629784,9.55357e-20,9.80493e-21,9.54492e-20,8.65284e-23
1.200261168,9.54382e-20,9.79807e-21,9.53559e-20,8.22974e-23
1.200892884,9.53218e-20,9.79093e-21,9.52627e-20,5.90781e-23
1.201524933,9.52468e-20,9.78443e-21,9.51696e-20,7.72399e-23
1.202157315,9.51525e-20,9.77763e-21,9.50765e-20,7.59896e-23
1.202790029,9.50471e-20,9.77067e-21,9.49835e-20,6.36002e-23
1.203423077,9.49416e-20,9.76371e-21,9.48905e-20,5.10447e-23
1.204056457,9.4835e-20,9.75675e-21,9.47976e-20,3.74164e-23
1.204690171,9.47526e-20,9.75015e-21,9.47048e-20,4.78e-23
1.205324219,9.46686e-20,9.74354e-21,9.4612e-20,5.66678e-23
1.2059586,9.45856e-20,9.73694e-21,9.45192e-20,6.64252e-23
1.206593315,9.44762e-20,9.72994e-21,9.44265e-20,4.96696e-23
1.207228364,9.43864e-20,9.72325e-21,9.43339e-20,5.24632e-23
1.207863747,9.43088e-20,9.71675e-21,9.42413e-20,6.74575e-23
1.208499465,9.42037e-20,9.70983e-21,9.41488e-20,5.48587e-23
1.209135517,9.41324e-20,9.70344e-21,9.40563e-20,7.61141e-23
1.209771904,9.40198e-20,9.69642e-21,9.39639e-20,5.58392e-23
1.210408627,9.39162e-20,9.68954e-21,9.38716e-20,4.46134e-23
1.211045684,9.38708e-20,9.68355e-21,9.37793e-20,9.15826e-23
1.211683076,9.37357e-20,9.6762e-21,9.3687e-20,4.87428e-23
1.212320804,9.3659e-20,9.66974e-21,9.35948e-20,6.41536e-23
1.212958868,9.35851e-20,9.66333e-21,9.35027e-20,8.23968e-23
1.213597267,9.34642e-20,9.65621e-21,9.34106e-20,5.3576e-23
1.214236002,9.33999e-20,9.64995e-21,9.33186e-20,8.13107e-23
1.214875074,9.32871e-20,9.64296e-21,9.32266e-20,6.04892e-23
1.215514482,9.31954e-20,9.6363e-21,9.31347e-20,6.07473e-23
1.216154226,9.31216e-20,9.62991e-21,9.30428e-20,7.87506e-23
1.216794308,9.30043e-20,9.62286e-21,9.2951e-20,5.32942e-23
1.217434726,9.29274e-20,9.61643e-21,9.28593e-20,6.81073e-23
1.218075481,9.28055e-20,9.60933e-21,9.27676e-20,3.78782e-23
1.218716573,9.27135e-20,9.60268e-21,9.2676e-20,3.74866e-23
1.219358003,9.26288e-20,9.59615e-21,9.25844e-20,4.43926e-23
1.21999977,9.25579e-20,9.58983e-21,9.24929e-20,6.49837e-23
1.220641875,9.24776e-20,9.58579e-21,9.24014e-20,7.61685e-23
1.221284319,9.23649e-20,9.58127e-21,9.231e-20,5.48655e-23
1.2219271,9.22784e-20,9.57714e-21,9.22187e-20,5.96884e-23
1.222570219,9.21916e-20,9.57301e-21,9.21274e-20,6.42471e-23
1.223213677,9.20958e-20,9.56875e-21,9.20361e-20,5.97035e-23
1.223857474,9.19967e-20,9.56443e-21,9.1945e-20,5.17601e-23
1.224501609,9.1936e-20,9.5607e-21,9.18538e-20,8.21791e-23
1.225146084,9.1829e-20,9.55627e-21,9.17628e-20,6.62706e-23
1.225790898,9.17521e-20,9.5523e-21,9.16717e-20,8.0362e-23
1.226436051,9.16733e-20,9.5483e-21,9.15808e-20,9.24762e-23
1.227081544,9.15506e-20,9.54364e-21,9.14899e-20,6.07263e-23
1.227727376,9.14976e-20,9.54003e-21,9.1399e-20,9.85902e-23
1.228373548,9.1386e-20,9.53554e-21,9.13083e-20,7.77563e-23
1.229020061,9.13023e-20,9.53147e-21,9.12175e-20,8.47541e-23
1.229666913,9.12366e-20,9.52767e-21,9.11269e-20,1.09758e-22
1.230314106,9.11423e-20,9.52345e-21,9.10362e-20,1.06052e-22
1.23096164,9.10788e-20,9.51969e-21,9.09457e-20,1.33159e-22
1.231609515,9.09708e-20,9.51526e-21,9.08552e-20,1.15668e-22
1.23225773,9.09039e-20,9.51145e-21,9.07647e-20,1.39134e-22
1.232906287,9.07682e-20,9.50661e-21,9.06743e-20,9.38845e-23
1.233555185,9.07302e-20,9.50324e-21,9.0584e-20,1.46217e-22
1.234204425,9.06077e-20,9.49859e-21,9.04937e-20,1.13927e-22
1.234854006,9.0506e-20,9.49427e-21,9.04035e-20,1.0247e-22
1.235503929,9.04862e-20,9.49117e-21,9.03134e-20,1.7281e-22
1.236154194,9.03644e-20,9.48655e-21,9.02233e-20,1.41153e-22
1.236804802,9.026e-20,9.48218e-21,9.01332e-20,1.26814e-22
1.237455752,9.01383e-20,9.47756e-21,9.00432e-20,9.51106e-23
1.238107044,9.02835e-20,9.47695e-21,8.99533e-20,3.30235e-22
1.238758679,9.01857e-20,9.47269e-21,8.98634e-20,3.22272e-22
1.239410658,8.99275e-20,9.46602e-21,8.97736e-20,1.53897e-22
1.240062979,9.02999e-20,9.46882e-21,8.96838e-20,6.16057e-22
1.240715644,9.0231e-20,9.46499e-21,8.95941e-20,6.36854e-22
1.241368652,8.98977e-20,9.45721e-21,8.95045e-20,3.93279e-22
1.242022004,8.97308e-20,9.45192e-21,8.94149e-20,3.15919e-22
1.2426757,9.15078e-20,9.47571e-21,8.93253e-20,2.18243e-21
1.243329739,9.03969e-20,9.45631e-21,8.92359e-20,1.16105e-21
1.243984124,8.97521e-20,9.44388e-21,8.91464e-20,6.0566e-22
1.244638852,8.96315e-20,9.43929e-21,8.90571e-20,5.74426e-22
1.245293925,9.18608e-20,9.46977e-21,8.89678e-20,2.89299e-21
1.245949343,9.02297e-20,9.44265e-21,8.88785e-20,1.35113e-21
1.246605106,9.1618e-20,9.46056e-21,8.87893e-20,2.82862e-21
1.247261214,9.01173e-20,9.4354e-21,8.87002e-20,1.41711e-21
1.247917667,9.12112e-20,9.44891e-21,8.86111e-20,2.60005e-21
1.248574466,9.08154e-20,9.44022e-21,8.85221e-20,2.29327e-21
1.24923161,9.11426e-20,9.4423e-21,8.84332e-20,2.70943e-21
1.249889101,8.96412e-20,9.41716e-21,8.83443e-20,1.29698e-21
1.250546937,8.90706e-20,9.40588e-21,8.82554e-20,8.15146e-22
1.25120512,9.04934e-20,9.42428e-21,8.81666e-20,2.32679e-21
1.251863649,8.81364e-20,9.3864e-21,8.80779e-20,5.85507e-23
1.252522524,8.84197e-20,9.38785e-21,8.79892e-20,4.30469e-22
1.253181747,8.82913e-20,9.38317e-21,8.79006e-20,3.90689e-22
1.253841316,8.804e-20,9.37666e-21,8.78121e-20,2.27984e-22
1.254501232,8.83538e-20,9.37856e-21,8.77236e-20,6.3021e-22
1.255161496,8.80331e-20,9.37102e-21,8.76351e-20,3.97944e-22
1.255822107,8.80303e-20,9.36821e-21,8.75467e-20,4.83552e-22
1.256483066,8.78718e-20,9.36308e-21,8.74584e-20,4.13378e-22
1.257144373,8.75676e-20,9.35579e-21,8.73701e-20,1.97441e-22
1.257806028,8.76651e-20,9.35448e-21,8.72819e-20,3.83191e-22
1.258468031,8.75641e-20,9.35022e-21,8.71938e-20,3.70352e-22
1.259130383,8.76444e-20,9.34864e-21,8.71057e-20,5.38742e-22
1.259793083,8.76844e-20,9.34647e-21,8.70177e-20,6.66762e-22
1.260456132,8.75211e-20,9.34129e-21,8.69297e-20,5.91431e-22
1.26111953,8.75226e-20,9.33855e-21,8.68418e-20,6.8087e-22
1.261783277,8.75064e-20,9.33555e-21,8.67539e-20,7.52523e-22
1.262447374,8.70848e-20,9.32654e-21,8.66661e-20,4.18717e-22
1.26311182,8.69616e-20,9.32196e-21,8.65784e-20,3.83251e-22
1.263776615,8.74687e-20,9.32671e-21,8.64907e-20,9.78062e-22
1.264441761,8.69585e-20,9.3164e-21,8.6403e-20,5.55447e-22
1.265107257,8.77197e-20,9.3249e-21,8.63155e-20,1.40428e-21
1.265773103,8.7272e-20,9.31552e-21,8.6228e-20,1.04409e-21
1.266439299,8.74122e-20,9.31483e-21,8.61405e-20,1.2717e-21
1.267105846,8.67987e-20,9.30301e-21,8.60531e-20,7.45566e-22
1.267772744,8.73658e-20,9.30863e-21,8.59658e-20,1.4e-21
1.268439993,8.64411e-20,9.29222e-21,8.58785e-20,5.62586e-22
1.269107593,8.60271e-20,9.28336e-21,8.57913e-20,2.35861e-22
1.269775544,8.67396e-20,9.29113e-21,8.57041e-20,1.0355e-21
1.270443847,8.60129e-20,9.27765e-21,8.5617e-20,3.95862e-22
1.271112502,8.58981e-20,9.27321e-21,8.553e-20,3.68145e-22
1.271781508,8.56194e-20,9.26636e-21,8.5443e-20,1.76452e-22
1.272450867,8.56478e-20,9.26403e-21,8.5356e-20,2.91744e-22
1.273120578,8.56082e-20,9.26071e-21,8.52692e-20,3.39028e-22
1.273790641,8.54719e-20,9.25596e-21,8.51824e-20,2.89507e-22
1.274461057,8.55105e-20,9.25378e-21,8.50956e-20,4.14932e-22
1.275131826,8.55118e-20,9.25106e-21,8.50089e-20,5.02853e-22
1.275802948,8.53871e-20,9.24649e-21,8.49223e-20,4.64856e-22
1.276474424,8.53325e-20,9.24294e-21,8.48357e-20,4.96787e-22
1.277146252,8.53719e-20,9.24078e-21,8.47492e-20,6.22757e-22
1.277818435,8.50935e-20,9.23395e-21,8.46627e-20,4.30819e-22
1.278490971,8.51346e-20,9.23182e-21,8.45763e-20,5.58333e-22
1.279163861,8.4766e-20,9.22367e-21,8.449e-20,2.76012e-22
1.279837105,8.47282e-20,9.22038e-21,8.44037e-20,3.24564e-22
1.280510703,8.5207e-20,9.22467e-21,8.43175e-20,8.89577e-22
1.281184656,8.44158e-20,9.21033e-21,8.42313e-20,1.84481e-22
1.281858964,8.46106e-20,9.21046e-21,8.41452e-20,4.65461e-22
1.282533626,8.41773e-20,9.20137e-21,8.40591e-20,1.18131e-22
1.283208644,8.4058e-20,9.19689e-21,8.39731e-20,8.48397e-23
1.283884017,8.39715e-20,9.19289e-21,8.38872e-20,8.42637e-23
1.284559746,8.39711e-20,9.19016e-21,8.38013e-20,1.69814e-22
1.28523583,8.3813e-20,9.18512e-21,8.37155e-20,9.75314e-23
1.28591227,8.3738e-20,9.1813e-21,8.36298e-20,1.082e-22
1.286589065,8.36214e-20,9.17687e-21,8.35441e-20,7.73827e-23
1.287266218,8.35428e-20,9.173e-21,8.34584e-20,8.43522e-23
1.287943726,8.3447e-20,9.16887e-21,8.33728e-20,7.41884e-23
1.288621591,8.33556e-20,9.16482e-21,8.32873e-20,6.82581e-23
1.289299813,8.32642e-20,9.16076e-21,8.32019e-20,6.23248e-23
1.289978392,8.31964e-20,9.15705e-21,8.31165e-20,7.99158e-23
1.290657328,8.31043e-20,9.15299e-21,8.30311e-20,7.3231e-23
1.291336621,8.29941e-20,9.14866e-21,8.29458e-20,4.82817e-23
1.292016272,8.29331e-20,9.14505e-21,8.28606e-20,7.24718e-23
1.292696281,8.28467e-20,9.14108e-21,8.27754e-20,7.12402e-23
1.293376647,8.27712e-20,9.13726e-21,8.26903e-20,8.08371e-23
1.294057372,8.2668e-20,9.13305e-21,8.26053e-20,6.27411e-23
1.294738455,8.25824e-20,9.12908e-21,8.25203e-20,6.20747e-23
1.295419896,8.25085e-20,9.1253e-21,8.24354e-20,7.31459e-23
1.296101696,8.24185e-20,9.12128e-21,8.23505e-20,6.80577e-23
1.296783855,8.23422e-20,9.11745e-21,8.22657e-20,7.64964e-23
1.297466372,8.22305e-20,9.11312e-21,8.21809e-20,4.95602e-23
1.298149249,8.21862e-20,9.10977e-21,8.20962e-20,8.99989e-23
1.298832486,8.20731e-20,9.10542e-21,8.20116e-20,6.15319e-23
1.299516082,8.19868e-20,9.10145e-21,8.1927e-20,5.97415e-23
1.3,8.19753e-20,7.86802e-21,8.19103e-20,6.49975e-23
1.300684211,8.18255e-20,7.86042e-21,8.17827e-20,4.27456e-23
1.301368781,8.1743e-20,7.85399e-21,8.16983e-20,4.4656e-23
1.302053712,8.16905e-20,7.84806e-21,8.1614e-20,7.64944e-23
1.302739004,8.15875e-20,7.84129e-21,8.15297e-20,5.7857e-23
1.303424656,8.14952e-20,7.8347e-21,8.14454e-20,4.97364e-23
1.304110669,8.14069e-20,7.82819e-21,8.13613e-20,4.56391e-23
1.304797043,8.13226e-20,7.82174e-21,8.12771e-20,4.54669e-23
1.305483778,8.12584e-20,7.81564e-21,8.11931e-20,6.53071e-23
1.306170875,8.11561e-20,7.80889e-21,8.11091e-20,4.7013e-23
1.306858333,8.10725e-20,7.80247e-21,8.10251e-20,4.7417e-23
1.307546153,8.09994e-20,7.79623e-21,8.09413e-20,5.81398e-23
1.308234335,8.09174e-20,7.78984e-21,8.08574e-20,5.99835e-23
1.30892288,8.0832e-20,7.78339e-21,8.07737e-20,5.83323e-23
1.309611787,8.07511e-20,7.77703e-21,8.069e-20,6.1136e-23
1.310301056,8.06592e-20,7.77048e-21,8.06063e-20,5.28429e-23
1.310990688,8.05686e-20,7.76396e-21,8.05227e-20,4.58852e-23
1.311680683,8.04942e-20,7.75771e-21,8.04392e-20,5.49463e-23
1.312371041,8.04239e-20,7.75154e-21,8.03557e-20,6.81495e-23
1.313061763,8.03154e-20,7.74473e-21,8.02723e-20,4.30594e-23
1.313752848,8.02272e-20,7.73827e-21,8.0189e-20,3.8258e-23
1.314444297,8.01447e-20,7.7319e-21,8.01057e-20,3.90469e-23
1.31513611,8.00581e-20,7.72547e-21,8.00225e-20,3.56399e-23
1.315828287,7.99715e-20,7.71904e-21,7.99393e-20,3.22365e-23
1.316520828,7.98988e-20,7.71284e-21,7.98562e-20,4.26216e-23
1.317213734,7.98035e-20,7.70628e-21,7.97731e-20,3.03979e-23
1.317907004,7.97413e-20,7.70027e-21,7.96902e-20,5.11266e-23
1.318600639,7.96414e-20,7.69363e-21,7.96072e-20,3.42224e-23
1.31929464,7.9561e-20,7.68732e-21,7.95244e-20,3.66779e-23
1.319989005,7.94747e-20,7.68092e-21,7.94415e-20,3.3132e-23
1.320683736,7.93923e-20,7.67458e-21,7.93588e-20,3.34766e-23
