wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
11.07421169,4.8803900721238e-12,0.0,4.88039e-12,7.21238e-20
11.08004022,4.8725500867773e-12,0.0,4.87255e-12,8.67773e-20
11.08587182,4.8611000889597e-12,0.0,4.8611e-12,8.89597e-20
11.09170649,4.8536800920162e-12,0.0,4.85368e-12,9.20162e-20
11.09754423,4.8502800922614e-12,0.0,4.85028e-12,9.22614e-20
11.10338504,4.8429600862307e-12,0.0,4.84296e-12,8.62307e-20
11.10922893,4.835480092323301e-12,0.0,4.83548e-12,9.23233e-20
11.11507589,4.8282700942994e-12,0.0,4.82827e-12,9.42994e-20
11.12092593,4.8207300930146e-12,0.0,4.82073e-12,9.30146e-20
11.12677905,4.8134600916396e-12,0.0,4.81346e-12,9.16396e-20
11.13263525,4.8058400913396e-12,0.0,4.80584e-12,9.13396e-20
11.13849453,4.7986500915087996e-12,0.0,4.79865e-12,9.15088e-20
11.1443569,4.7900300902077996e-12,0.0,4.79003e-12,9.02078e-20
11.15022235,4.7827300884238e-12,0.0,4.78273e-12,8.84238e-20
11.15609089,4.7762800870071e-12,0.0,4.77628e-12,8.70071e-20
11.16196251,4.7687400840446996e-12,0.0,4.76874e-12,8.40447e-20
11.16783723,4.761640082944e-12,0.0,4.76164e-12,8.2944e-20
11.17371504,4.7541800806663995e-12,0.0,4.75418e-12,8.06664e-20
11.17959594,4.746490078605601e-12,0.0,4.74649e-12,7.86056e-20
11.18547994,4.739600075965e-12,0.0,4.7396e-12,7.5965e-20
11.19136704,4.7189000738048e-12,0.0,4.7189e-12,7.38048e-20
11.19725723,4.7242400715278004e-12,0.0,4.72424e-12,7.15278e-20
11.20315052,4.7179600691977e-12,0.0,4.71796e-12,6.91977e-20
11.20904692,4.709840067739899e-12,0.0,4.70984e-12,6.77399e-20
11.21494642,4.7035100686645e-12,0.0,4.70351e-12,6.86645e-20
11.22084902,4.6961200712311e-12,0.0,4.69612e-12,7.12311e-20
11.22675473,4.6876200733914e-12,0.0,4.68762e-12,7.33914e-20
11.23266355,4.6816700746934e-12,0.0,4.68167e-12,7.46934e-20
11.23857548,4.6737600751847e-12,0.0,4.67376e-12,7.51847e-20
11.24449052,4.666670074919101e-12,0.0,4.66667e-12,7.49191e-20
11.25040867,4.657990072482699e-12,0.0,4.65799e-12,7.24827e-20
11.25632994,4.6528900699795e-12,0.0,4.65289e-12,6.99795e-20
11.26225432,4.6458600684982e-12,0.0,4.64586e-12,6.84982e-20
11.26818182,4.6386100708216e-12,0.0,4.63861e-12,7.08216e-20
11.27411244,4.6315200737849e-12,0.0,4.63152e-12,7.37849e-20
11.28004619,4.6242200771981e-12,0.0,4.62422e-12,7.71981e-20
11.28598305,4.6171200798921e-12,0.0,4.61712e-12,7.98921e-20
11.29192305,4.6085600830517e-12,0.0,4.60856e-12,8.30517e-20
11.29786616,4.6027800855277e-12,0.0,4.60278e-12,8.55277e-20
11.30381241,4.5956900881834e-12,0.0,4.59569e-12,8.81834e-20
11.30976178,4.5876300904205e-12,0.0,4.58763e-12,9.04205e-20
11.31571429,4.5817700913695e-12,0.0,4.58177e-12,9.13695e-20
11.32166993,4.574750083575699e-12,0.0,4.57475e-12,8.35757e-20
11.3276287,4.5677100811418e-12,0.0,4.56771e-12,8.11418e-20
11.33359061,4.5606800960621e-12,0.0,4.56068e-12,9.60621e-20
11.33955566,4.5512200994987e-12,0.0,4.55122e-12,9.94987e-20
11.34552385,4.5452400999921e-12,0.0,4.54524e-12,9.99921e-20
11.35149517,4.537500101187e-12,0.0,4.5375e-12,1.01187e-19
11.35746965,4.528490100829e-12,0.0,4.52849e-12,1.00829e-19
11.36344726,4.52540010193e-12,0.0,4.5254e-12,1.0193e-19
11.36942802,4.518660103401e-12,0.0,4.51866e-12,1.03401e-19
11.37541193,4.5114501015080005e-12,0.0,4.51145e-12,1.01508e-19
11.38139899,4.502120100601e-12,0.0,4.50212e-12,1.00601e-19
11.3873892,4.4974500991766e-12,0.0,4.49745e-12,9.91766e-20
11.39338256,4.4903500985220995e-12,0.0,4.49035e-12,9.85221e-20
11.39937908,4.4839200994631e-12,0.0,4.48392e-12,9.94631e-20
11.40537875,4.472760098776499e-12,0.0,4.47276e-12,9.87765e-20
11.41138159,4.4700500959146995e-12,0.0,4.47005e-12,9.59147e-20
11.41738758,4.463050094200099e-12,0.0,4.46305e-12,9.42001e-20
11.42339673,4.4552900921501e-12,0.0,4.45529e-12,9.21501e-20
11.42940904,4.449560089189301e-12,0.0,4.44956e-12,8.91893e-20
11.43542452,4.4427100865553e-12,0.0,4.44271e-12,8.65553e-20
11.44144316,4.4358600833178e-12,0.0,4.43586e-12,8.33178e-20
11.44746498,4.4285700798923e-12,0.0,4.42857e-12,7.98923e-20
11.45348996,4.4170900760622e-12,0.0,4.41709e-12,7.60622e-20
11.45951811,4.4150400727118995e-12,0.0,4.41504e-12,7.27119e-20
11.46554944,4.4084500739579006e-12,0.0,4.40845e-12,7.39579e-20
11.47158394,4.4003000727391e-12,0.0,4.4003e-12,7.27391e-20
11.47762161,4.3950100763848e-12,0.0,4.39501e-12,7.63848e-20
11.48366247,4.3881000799697996e-12,0.0,4.3881e-12,7.99698e-20
11.4897065,4.3811900817516e-12,0.0,4.38119e-12,8.17516e-20
11.49575371,4.3747300818646e-12,0.0,4.37473e-12,8.18646e-20
11.50180411,4.3679400812484e-12,0.0,4.36794e-12,8.12484e-20
11.50785769,4.3612500777867e-12,0.0,4.36125e-12,7.77867e-20
11.51391446,4.3541900761569e-12,0.0,4.35419e-12,7.61569e-20
11.51997441,4.3476100734955e-12,0.0,4.34761e-12,7.34955e-20
11.52603756,4.3402400735074e-12,0.0,4.34024e-12,7.35074e-20
11.53210389,4.3343900766827e-12,0.0,4.33439e-12,7.66827e-20
11.53817342,4.3275300794077e-12,0.0,4.32753e-12,7.94077e-20
11.54424614,4.320280083024e-12,0.0,4.32028e-12,8.3024e-20
11.55032206,4.3104600856399e-12,0.0,4.31046e-12,8.56399e-20
11.55640118,4.3074900867411005e-12,0.0,4.30749e-12,8.67411e-20
11.5624835,4.2980700914559995e-12,0.0,4.29807e-12,9.1456e-20
11.56856901,4.293950094562701e-12,0.0,4.29395e-12,9.45627e-20
11.57465773,4.2877900962727e-12,0.0,4.28779e-12,9.62727e-20
11.58074966,4.2808200960902e-12,0.0,4.28082e-12,9.60902e-20
11.58684479,4.2740800810786e-12,0.0,4.27408e-12,8.10786e-20
11.59294313,4.2676000873344005e-12,0.0,4.2676e-12,8.73344e-20
11.59904468,4.2614800985286e-12,0.0,4.26148e-12,9.85286e-20
11.60514944,4.254220103806e-12,0.0,4.25422e-12,1.03806e-19
11.61125741,4.245770104187e-12,0.0,4.24577e-12,1.04187e-19
11.6173686,4.241710105339e-12,0.0,4.24171e-12,1.05339e-19
11.623483,4.234420105683e-12,0.0,4.23442e-12,1.05683e-19
11.62960063,4.228740104791e-12,0.0,4.22874e-12,1.04791e-19
11.63572147,4.222190104794e-12,0.0,4.22219e-12,1.04794e-19
11.64184553,4.214810102918e-12,0.0,4.21481e-12,1.02918e-19
11.64797282,4.209190101071e-12,0.0,4.20919e-12,1.01071e-19
11.65410333,4.2026500997837994e-12,0.0,4.20265e-12,9.97838e-20
11.66023707,4.1947800979255995e-12,0.0,4.19478e-12,9.79256e-20
11.66637404,4.1867600955628e-12,0.0,4.18676e-12,9.55628e-20
11.67251424,4.1830200940345e-12,0.0,4.18302e-12,9.40345e-20
11.67865766,4.1768100910392e-12,0.0,4.17681e-12,9.10392e-20
11.68480433,4.1704000888747e-12,0.0,4.1704e-12,8.88747e-20
11.69095422,4.1639500864144e-12,0.0,4.16395e-12,8.64144e-20
11.69710736,4.1571100834036e-12,0.0,4.15711e-12,8.34036e-20
11.70326373,4.1502700805092e-12,0.0,4.15027e-12,8.05092e-20
11.70942334,4.144760077576e-12,0.0,4.14476e-12,7.7576e-20
11.7155862,4.1379500772774e-12,0.0,4.13795e-12,7.72774e-20
11.72175229,4.1315400788746e-12,0.0,4.13154e-12,7.88746e-20
11.72792164,4.125460077834e-12,0.0,4.12546e-12,7.7834e-20
11.73409423,4.1191700806135e-12,0.0,4.11917e-12,8.06135e-20
11.74027007,4.1116600803365e-12,0.0,4.11166e-12,8.03365e-20
11.74644916,4.1062200780497e-12,0.0,4.10622e-12,7.80497e-20
11.7526315,4.099840081049399e-12,0.0,4.09984e-12,8.10494e-20
11.75881709,4.0939000844980996e-12,0.0,4.0939e-12,8.44981e-20
11.76500594,4.0856700835554e-12,0.0,4.08567e-12,8.35554e-20
11.77119805,4.0812200885129e-12,0.0,4.08122e-12,8.85129e-20
11.77739342,4.0747100866004005e-12,0.0,4.07471e-12,8.66004e-20
11.78359205,4.0665500864499996e-12,0.0,4.06655e-12,8.645e-20
11.78979394,4.0622400825129e-12,0.0,4.06224e-12,8.25129e-20
11.79599909,4.0559100785313006e-12,0.0,4.05591e-12,7.85313e-20
11.80220751,4.0498700791696e-12,0.0,4.04987e-12,7.91696e-20
11.8084192,4.0431100816972e-12,0.0,4.04311e-12,8.16972e-20
11.81463416,4.0372600881539995e-12,0.0,4.03726e-12,8.8154e-20
11.82085239,4.0308700898703e-12,0.0,4.03087e-12,8.98703e-20
11.82707389,4.0245700974822e-12,0.0,4.02457e-12,9.74822e-20
11.83329867,4.0182200995688e-12,0.0,4.01822e-12,9.95688e-20
11.83952672,4.012560104243999e-12,0.0,4.01256e-12,1.04244e-19
11.84575805,4.006380103381e-12,0.0,4.00638e-12,1.03381e-19
11.85199266,4.000140102043e-12,0.0,4.00014e-12,1.02043e-19
11.85823055,3.993870105279e-12,0.0,3.99387e-12,1.05279e-19
11.86447172,3.9858700919766004e-12,0.0,3.98587e-12,9.19766e-20
11.87071618,3.9816600926524e-12,0.0,3.98166e-12,9.26524e-20
11.87696393,3.975530105837e-12,0.0,3.97553e-12,1.05837e-19
11.88321496,3.96674011616e-12,0.0,3.96674e-12,1.1616e-19
11.88946928,3.963130114996e-12,0.0,3.96313e-12,1.14996e-19
11.8957269,3.957100118463e-12,0.0,3.9571e-12,1.18463e-19
11.90198781,3.949220117518e-12,0.0,3.94922e-12,1.17518e-19
11.90825201,3.944980117644e-12,0.0,3.94498e-12,1.17644e-19
11.91451951,3.938830116558e-12,0.0,3.93883e-12,1.16558e-19
11.92079031,3.930330117235001e-12,0.0,3.93033e-12,1.17235e-19
11.92706441,3.92612011217e-12,0.0,3.92612e-12,1.1217e-19
11.93334181,3.920240112288e-12,0.0,3.92024e-12,1.12288e-19
11.93962252,3.9146901090479994e-12,0.0,3.91469e-12,1.09048e-19
11.94590653,3.908610105304e-12,0.0,3.90861e-12,1.05304e-19
11.95219385,3.901560102586e-12,0.0,3.90156e-12,1.02586e-19
11.95848448,3.8944800977834e-12,0.0,3.89448e-12,9.77834e-20
11.96477842,3.8905400940571e-12,0.0,3.89054e-12,9.40571e-20
11.97107567,3.8843900885407e-12,0.0,3.88439e-12,8.85407e-20
11.97737624,3.8776400827586e-12,0.0,3.87764e-12,8.27586e-20
11.98368012,3.8676200846867e-12,0.0,3.86762e-12,8.46867e-20
11.98998732,3.8644700823812004e-12,0.0,3.86447e-12,8.23812e-20
11.99629784,3.8606000865484e-12,0.0,3.8606e-12,8.65484e-20
12.0,3.8589700869103e-12,0.0,3.85897e-12,8.69103e-20
12.00631579,3.851190084186301e-12,0.0,3.85119e-12,8.41863e-20
12.0126349,3.8452400836429e-12,0.0,3.84524e-12,8.36429e-20
12.01895734,3.8390500886162e-12,0.0,3.83905e-12,8.86162e-20
12.02528311,3.8334200918538e-12,0.0,3.83342e-12,9.18538e-20
12.03161221,3.8274300888093e-12,0.0,3.82743e-12,8.88093e-20
12.03794463,3.8215700836294005e-12,0.0,3.82157e-12,8.36294e-20
12.04428039,3.815710088426e-12,0.0,3.81571e-12,8.8426e-20
12.05061949,3.809000094887599e-12,0.0,3.809e-12,9.48876e-20
12.05696192,3.8038300958709e-12,0.0,3.80383e-12,9.58709e-20
12.06330769,3.7976900936135e-12,0.0,3.79769e-12,9.36135e-20
12.0696568,3.7915900937754e-12,0.0,3.79159e-12,9.37754e-20
12.07600925,3.7837300875255e-12,0.0,3.78373e-12,8.75255e-20
12.08236504,3.7804600839475e-12,0.0,3.78046e-12,8.39475e-20
12.08872418,3.774180085021201e-12,0.0,3.77418e-12,8.50212e-20
12.09508667,3.7687700857046e-12,0.0,3.76877e-12,8.57046e-20
12.1014525,3.763030087395101e-12,0.0,3.76303e-12,8.73951e-20
12.10782169,3.7572400953263996e-12,0.0,3.75724e-12,9.53264e-20
12.11419423,3.7514100989772e-12,0.0,3.75141e-12,9.89772e-20
12.12057012,3.745520105707001e-12,0.0,3.74552e-12,1.05707e-19
12.12694937,3.7398501064829995e-12,0.0,3.73985e-12,1.06483e-19
12.13333197,3.734050111953e-12,0.0,3.73405e-12,1.11953e-19
12.13971794,3.728320117746e-12,0.0,3.72832e-12,1.17746e-19
12.14610726,3.722570109806e-12,0.0,3.72257e-12,1.09806e-19
12.15249995,3.716730102208999e-12,0.0,3.71673e-12,1.02209e-19
12.158896,3.710840110072e-12,0.0,3.71084e-12,1.10072e-19
12.16529542,3.705000115057e-12,0.0,3.705e-12,1.15057e-19
12.17169821,3.699600112972e-12,0.0,3.6996e-12,1.12972e-19
12.17810437,3.693930125653e-12,0.0,3.69393e-12,1.25653e-19
12.18451389,3.6882401161170004e-12,0.0,3.68824e-12,1.16117e-19
12.1909268,3.682420121196e-12,0.0,3.68242e-12,1.21196e-19
12.19734307,3.676670118006e-12,0.0,3.67667e-12,1.18006e-19
12.20376273,3.670930114512e-12,0.0,3.67093e-12,1.14512e-19
12.21018576,3.6633801111359995e-12,0.0,3.66338e-12,1.11136e-19
12.21661217,3.659770108568e-12,0.0,3.65977e-12,1.08568e-19
12.22304197,3.654210105441e-12,0.0,3.65421e-12,1.05441e-19
12.22947515,3.648510101865e-12,0.0,3.64851e-12,1.01865e-19
12.23591172,3.6429100959849e-12,0.0,3.64291e-12,9.59849e-20
12.24235167,3.6371700891644e-12,0.0,3.63717e-12,8.91644e-20
12.24879501,3.631710087354e-12,0.0,3.63171e-12,8.7354e-20
12.25524175,3.6260100910982997e-12,0.0,3.62601e-12,9.10983e-20
12.26169187,3.6204900876362e-12,0.0,3.62049e-12,8.76362e-20
12.2681454,3.6114100944188e-12,0.0,3.61141e-12,9.44188e-20
12.27460231,3.6092100929219e-12,0.0,3.60921e-12,9.29219e-20
12.28106263,3.6026400875093003e-12,0.0,3.60264e-12,8.75093e-20
12.28752635,3.5981700925785996e-12,0.0,3.59817e-12,9.25786e-20
12.29399347,3.5925900977373e-12,0.0,3.59259e-12,9.77373e-20
12.30046399,3.587050096311e-12,0.0,3.58705e-12,9.6311e-20
12.30693792,3.579300092362e-12,0.0,3.5793e-12,9.2362e-20
12.31341525,3.5760300919300002e-12,0.0,3.57603e-12,9.193e-20
12.319896,3.5703301011440003e-12,0.0,3.57033e-12,1.01144e-19
12.32638016,3.5646201061929997e-12,0.0,3.56462e-12,1.06193e-19
12.33286772,3.558480103259e-12,0.0,3.55848e-12,1.03259e-19
12.33935871,3.553820102254e-12,0.0,3.55382e-12,1.02254e-19
12.34585311,3.5481800947033e-12,0.0,3.54818e-12,9.47033e-20
12.35235092,3.5423100918411e-12,0.0,3.54231e-12,9.18411e-20
12.35885216,3.535690102152e-12,0.0,3.53569e-12,1.02152e-19
12.36535682,3.5315801042140004e-12,0.0,3.53158e-12,1.04214e-19
12.3718649,3.526130102147e-12,0.0,3.52613e-12,1.02147e-19
12.37837641,3.520800092415e-12,0.0,3.5208e-12,9.2415e-20
12.38489135,3.515580091521e-12,0.0,3.51558e-12,9.1521e-20
12.39140971,3.5102100943252998e-12,0.0,3.51021e-12,9.43253e-20
12.3979315,3.504650093947e-12,0.0,3.50465e-12,9.3947e-20
12.40445673,3.4988000923939e-12,0.0,3.4988e-12,9.23939e-20
12.41098539,3.4940800953052e-12,0.0,3.49408e-12,9.53052e-20
12.41751749,3.488570107871e-12,0.0,3.48857e-12,1.07871e-19
12.42405303,3.483300111106e-12,0.0,3.4833e-12,1.11106e-19
12.430592,3.477810120226e-12,0.0,3.47781e-12,1.20226e-19
12.43713442,3.472560124433e-12,0.0,3.47256e-12,1.24433e-19
12.44368028,3.467200130687e-12,0.0,3.4672e-12,1.30687e-19
12.45022958,3.4572001196169997e-12,0.0,3.4572e-12,1.19617e-19
12.45678234,3.4562401196849997e-12,0.0,3.45624e-12,1.19685e-19
12.46333854,3.447950129365e-12,0.0,3.44795e-12,1.29365e-19
12.46989819,3.44585012475e-12,0.0,3.44585e-12,1.2475e-19
12.47646129,3.440410115626e-12,0.0,3.44041e-12,1.15626e-19
12.48302785,3.4352001276960003e-12,0.0,3.4352e-12,1.27696e-19
12.48959787,3.429920119302e-12,0.0,3.42992e-12,1.19302e-19
12.49617134,3.423670120538e-12,0.0,3.42367e-12,1.20538e-19
12.50274827,3.416710114424e-12,0.0,3.41671e-12,1.14424e-19
12.50932866,3.414050116834e-12,0.0,3.41405e-12,1.16834e-19
12.51591252,3.4086901124010002e-12,0.0,3.40869e-12,1.12401e-19
12.52249984,3.402770101923e-12,0.0,3.40277e-12,1.01923e-19
12.52909063,3.3982500947197e-12,0.0,3.39825e-12,9.47197e-20
12.53568489,3.392990100112e-12,0.0,3.39299e-12,1.00112e-19
12.54228262,3.3870700975377e-12,0.0,3.38707e-12,9.75377e-20
12.54888382,3.382520104153e-12,0.0,3.38252e-12,1.04153e-19
12.5554885,3.377280100226e-12,0.0,3.37728e-12,1.00226e-19
12.56209665,3.3719100930384e-12,0.0,3.37191e-12,9.30384e-20
12.56870828,3.366850102978e-12,0.0,3.36685e-12,1.02978e-19
12.57532339,3.3615801098359998e-12,0.0,3.36158e-12,1.09836e-19
12.58194198,3.3563701075490003e-12,0.0,3.35637e-12,1.07549e-19
12.58856406,3.351320096878e-12,0.0,3.35132e-12,9.6878e-20
12.59518962,3.345790101557e-12,0.0,3.34579e-12,1.01557e-19
12.60181866,3.340970112448e-12,0.0,3.34097e-12,1.12448e-19
12.6084512,3.335750113005e-12,0.0,3.33575e-12,1.13005e-19
12.61508723,3.330640108769e-12,0.0,3.33064e-12,1.08769e-19
12.62172675,3.325490104408e-12,0.0,3.32549e-12,1.04408e-19
12.62836976,3.3203700967733e-12,0.0,3.32037e-12,9.67733e-20
12.63501627,3.3151100984607e-12,0.0,3.31511e-12,9.84607e-20
12.64166628,3.310090113272e-12,0.0,3.31009e-12,1.13272e-19
12.64831979,3.302430107446e-12,0.0,3.30243e-12,1.07446e-19
12.6549768,3.2997701152200003e-12,0.0,3.29977e-12,1.1522e-19
12.66163731,3.294660111774e-12,0.0,3.29466e-12,1.11774e-19
12.66830133,3.2894701135280003e-12,0.0,3.28947e-12,1.13528e-19
12.67496886,3.284560104545e-12,0.0,3.28456e-12,1.04545e-19
12.68163989,3.2795100964862e-12,0.0,3.27951e-12,9.64862e-20
12.68831444,3.2745000969798997e-12,0.0,3.2745e-12,9.69799e-20
12.6949925,3.26859009843e-12,0.0,3.26859e-12,9.843e-20
12.70167408,3.264210101484e-12,0.0,3.26421e-12,1.01484e-19
12.70835917,3.2583901055759997e-12,0.0,3.25839e-12,1.05576e-19
12.71504778,3.2543101037550003e-12,0.0,3.25431e-12,1.03755e-19
12.72173991,3.249190101759e-12,0.0,3.24919e-12,1.01759e-19
12.72843556,3.2440200999752e-12,0.0,3.24402e-12,9.99752e-20
12.73513474,3.239240106565e-12,0.0,3.23924e-12,1.06565e-19
12.74183744,3.233580108989e-12,0.0,3.23358e-12,1.08989e-19
12.74854367,3.229240112198e-12,0.0,3.22924e-12,1.12198e-19
12.75525343,3.224260125386e-12,0.0,3.22426e-12,1.25386e-19
12.76196672,3.218740112539e-12,0.0,3.21874e-12,1.12539e-19
12.76868355,3.213420126151e-12,0.0,3.21342e-12,1.26151e-19
12.77540391,3.208670117096e-12,0.0,3.20867e-12,1.17096e-19
12.7821278,3.204160128324e-12,0.0,3.20416e-12,1.28324e-19
12.78885524,3.1977901161979997e-12,0.0,3.19779e-12,1.16198e-19
12.79558622,3.1942901175540002e-12,0.0,3.19429e-12,1.17554e-19
12.80232073,3.1848901108570002e-12,0.0,3.18489e-12,1.10857e-19
12.8090588,3.184190104092e-12,0.0,3.18419e-12,1.04092e-19
12.81580041,3.176030100583e-12,0.0,3.17603e-12,1.00583e-19
12.82254557,3.174780111858e-12,0.0,3.17478e-12,1.11858e-19
12.82929427,3.1698901047239998e-12,0.0,3.16989e-12,1.04724e-19
12.83604653,3.16482011567e-12,0.0,3.16482e-12,1.1567e-19
12.84280235,3.160100104905e-12,0.0,3.1601e-12,1.04905e-19
12.84956172,3.155200101968e-12,0.0,3.1552e-12,1.01968e-19
12.85632465,3.150330113234e-12,0.0,3.15033e-12,1.13234e-19
12.86309113,3.145200113353e-12,0.0,3.1452e-12,1.13353e-19
12.86986118,3.138400114717e-12,0.0,3.1384e-12,1.14717e-19
12.87663479,3.135730104683e-12,0.0,3.13573e-12,1.04683e-19
12.88341197,3.130920111255e-12,0.0,3.13092e-12,1.11255e-19
12.89019271,3.1258701148129997e-12,0.0,3.12587e-12,1.14813e-19
12.89697702,3.1208601174720003e-12,0.0,3.12086e-12,1.17472e-19
12.9037649,3.112670113681e-12,0.0,3.11267e-12,1.13681e-19
12.91055636,3.111410119472e-12,0.0,3.11141e-12,1.19472e-19
12.91735139,3.106800104538e-12,0.0,3.1068e-12,1.04538e-19
12.92415,3.101940111871e-12,0.0,3.10194e-12,1.11871e-19
12.93095218,3.094610113691e-12,0.0,3.09461e-12,1.13691e-19
12.93775794,3.092190124794e-12,0.0,3.09219e-12,1.24794e-19
12.94456729,3.0876201117350003e-12,0.0,3.08762e-12,1.11735e-19
12.95138022,3.0827501252e-12,0.0,3.08275e-12,1.252e-19
12.95819674,3.07789010767e-12,0.0,3.07789e-12,1.0767e-19
12.96501684,3.073340108761e-12,0.0,3.07334e-12,1.08761e-19
12.97184053,3.068590101786e-12,0.0,3.06859e-12,1.01786e-19
12.97866782,3.063770110331e-12,0.0,3.06377e-12,1.10331e-19
12.9854987,3.058630112284e-12,0.0,3.05863e-12,1.12284e-19
12.99233317,3.0541001208320002e-12,0.0,3.0541e-12,1.20832e-19
12.99917124,3.04965012016e-12,0.0,3.04965e-12,1.2016e-19
13.00601291,3.044890120153e-12,0.0,3.04489e-12,1.20153e-19
13.01285818,3.040220112945e-12,0.0,3.04022e-12,1.12945e-19
13.01970705,3.035390110229e-12,0.0,3.03539e-12,1.10229e-19
13.02655953,3.0306501098179996e-12,0.0,3.03065e-12,1.09818e-19
13.03341561,3.0254801062150003e-12,0.0,3.02548e-12,1.06215e-19
13.0402753,3.021350106357e-12,0.0,3.02135e-12,1.06357e-19
13.04713861,3.016080112949e-12,0.0,3.01608e-12,1.12949e-19
13.05400552,3.012130117213e-12,0.0,3.01213e-12,1.17213e-19
13.06087605,3.007410113448e-12,0.0,3.00741e-12,1.13448e-19
13.0677502,3.002760116791e-12,0.0,3.00276e-12,1.16791e-19
13.07462796,2.997670107463e-12,0.0,2.99767e-12,1.07463e-19
13.08150934,2.9935101085929997e-12,0.0,2.99351e-12,1.08593e-19
13.08839435,2.9885501075259997e-12,0.0,2.98855e-12,1.07526e-19
13.09528298,2.984240118961e-12,0.0,2.98424e-12,1.18961e-19
13.10217523,2.979710111127e-12,0.0,2.97971e-12,1.11127e-19
13.10907111,2.975060115088e-12,0.0,2.97506e-12,1.15088e-19
13.11597062,2.9704601132219997e-12,0.0,2.97046e-12,1.13222e-19
13.12287377,2.965220113462e-12,0.0,2.96522e-12,1.13462e-19
13.12978054,2.9613301146389997e-12,0.0,2.96133e-12,1.14639e-19
13.13669095,2.956450121654e-12,0.0,2.95645e-12,1.21654e-19
13.143605,2.952140109637e-12,0.0,2.95214e-12,1.09637e-19
13.15052269,2.94746011104e-12,0.0,2.94746e-12,1.1104e-19
13.15744401,2.943020112138e-12,0.0,2.94302e-12,1.12138e-19
13.16436899,2.9384001232760003e-12,0.0,2.9384e-12,1.23276e-19
13.1712976,2.932340110021e-12,0.0,2.93234e-12,1.10021e-19
13.17822986,2.9293801089410003e-12,0.0,2.92938e-12,1.08941e-19
13.18516577,2.924890112504e-12,0.0,2.92489e-12,1.12504e-19
13.19210533,2.920380123902e-12,0.0,2.92038e-12,1.23902e-19
13.19904855,2.914180106169e-12,0.0,2.91418e-12,1.06169e-19
13.20599541,2.911340108452e-12,0.0,2.91134e-12,1.08452e-19
13.21294594,2.906840110111e-12,0.0,2.90684e-12,1.10111e-19
13.21990012,2.902320108913e-12,0.0,2.90232e-12,1.08913e-19
13.22685796,2.8978201144639997e-12,0.0,2.89782e-12,1.14464e-19
13.23381947,2.892660108656e-12,0.0,2.89266e-12,1.08656e-19
13.24078464,2.888910119581e-12,0.0,2.88891e-12,1.19581e-19
13.24775347,2.883600114851e-12,0.0,2.8836e-12,1.14851e-19
13.25472597,2.879650112941e-12,0.0,2.87965e-12,1.12941e-19
13.26170214,2.8755401111510002e-12,0.0,2.87554e-12,1.11151e-19
13.26868199,2.870600108271e-12,0.0,2.8706e-12,1.08271e-19
13.2756655,2.866400112338e-12,0.0,2.8664e-12,1.12338e-19
13.28265269,2.862040110563e-12,0.0,2.86204e-12,1.10563e-19
13.28964356,2.857510111566e-12,0.0,2.85751e-12,1.11566e-19
13.29663811,2.853030121645e-12,0.0,2.85303e-12,1.21645e-19
13.30363634,2.848700112263e-12,0.0,2.8487e-12,1.12263e-19
13.31063826,2.844430109683e-12,0.0,2.84443e-12,1.09683e-19
13.31764386,2.839140109102e-12,0.0,2.83914e-12,1.09102e-19
13.32465314,2.835330109069e-12,0.0,2.83533e-12,1.09069e-19
13.33166612,2.8311801080080003e-12,0.0,2.83118e-12,1.08008e-19
13.33868279,2.826940109052e-12,0.0,2.82694e-12,1.09052e-19
13.34570314,2.8221601133770003e-12,0.0,2.82216e-12,1.13377e-19
13.3527272,2.817620116329e-12,0.0,2.81762e-12,1.16329e-19
13.35975495,2.813390108944e-12,0.0,2.81339e-12,1.08944e-19
13.3667864,2.8095101106799998e-12,0.0,2.80951e-12,1.1068e-19
13.37382155,2.805180116037e-12,0.0,2.80518e-12,1.16037e-19
13.3808604,2.8007801177810003e-12,0.0,2.80078e-12,1.17781e-19
13.38790296,2.7950401079900003e-12,0.0,2.79504e-12,1.0799e-19
13.39494923,2.7916801126610003e-12,0.0,2.79168e-12,1.12661e-19
13.4019992,2.787790115325e-12,0.0,2.78779e-12,1.15325e-19
13.40905288,2.7835601126869997e-12,0.0,2.78356e-12,1.12687e-19
13.41611028,2.7792501069339998e-12,0.0,2.77925e-12,1.06934e-19
13.42317139,2.7749701115029997e-12,0.0,2.77497e-12,1.11503e-19
13.43023622,2.770670113795e-12,0.0,2.77067e-12,1.13795e-19
13.43730476,2.766320111877e-12,0.0,2.76632e-12,1.11877e-19
13.44437703,2.7616901073e-12,0.0,2.76169e-12,1.073e-19
13.45145302,2.757750109193e-12,0.0,2.75775e-12,1.09193e-19
13.45853273,2.753570109772e-12,0.0,2.75357e-12,1.09772e-19
13.46561617,2.749240110605e-12,0.0,2.74924e-12,1.10605e-19
13.47270333,2.745060107483e-12,0.0,2.74506e-12,1.07483e-19
