wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.4686442372,2.23553e-20,1.26334e-20,2.23261e-20,2.91313e-23
0.4688908921,2.23662e-20,1.26203e-20,2.23366e-20,2.95519e-23
0.4691376768,2.23771e-20,1.26072e-20,2.23471e-20,2.99978e-23
0.4693845914,2.23886e-20,1.25941e-20,2.23576e-20,3.09378e-23
0.4696316359,2.24002e-20,1.2581e-20,2.23681e-20,3.21304e-23
0.4698788104,2.24105e-20,1.25679e-20,2.23785e-20,3.19495e-23
0.4701261151,2.24196e-20,1.25548e-20,2.23889e-20,3.0694e-23
0.4703735499,2.24289e-20,1.25417e-20,2.23993e-20,2.9632e-23
0.4706211149,2.24393e-20,1.25286e-20,2.24096e-20,2.96876e-23
0.4708688102,2.24506e-20,1.25156e-20,2.242e-20,3.0671e-23
0.4711166359,2.24617e-20,1.25026e-20,2.24303e-20,3.14653e-23
0.471364592,2.24721e-20,1.24896e-20,2.24406e-20,3.15388e-23
0.4716126786,2.24816e-20,1.24766e-20,2.24508e-20,3.07828e-23
0.4718608958,2.24904e-20,1.24636e-20,2.24611e-20,2.93268e-23
0.4721092437,2.25002e-20,1.24506e-20,2.24713e-20,2.88864e-23
0.4723577222,2.25109e-20,1.24377e-20,2.24815e-20,2.94005e-23
0.4726063316,2.25216e-20,1.24247e-20,2.24916e-20,2.99434e-23
0.4728550717,2.25313e-20,1.24118e-20,2.25017e-20,2.95649e-23
0.4731039428,2.25406e-20,1.23989e-20,2.25119e-20,2.87103e-23
0.4733529449,2.25489e-20,1.2386e-20,2.25219e-20,2.69212e-23
0.473602078,2.25561e-20,1.2373e-20,2.2532e-20,2.41263e-23
0.4738513423,2.25635e-20,1.23601e-20,2.2542e-20,2.14285e-23
0.4741007377,2.25726e-20,1.23472e-20,2.25521e-20,2.05131e-23
0.4743502644,2.25831e-20,1.23344e-20,2.2562e-20,2.10558e-23
0.4745999225,2.25934e-20,1.23216e-20,2.2572e-20,2.14335e-23
0.4748497119,2.26032e-20,1.23088e-20,2.2582e-20,2.12943e-23
0.4750996328,2.26135e-20,1.2296e-20,2.25919e-20,2.16684e-23
0.4753496852,2.26244e-20,1.22832e-20,2.26018e-20,2.26037e-23
0.4755998693,2.26357e-20,1.22705e-20,2.26116e-20,2.40803e-23
0.475850185,2.2647e-20,1.22578e-20,2.26215e-20,2.55105e-23
0.4761006325,2.26576e-20,1.2245e-20,2.26313e-20,2.6289e-23
0.4763512117,2.2668e-20,1.22323e-20,2.26411e-20,2.69445e-23
0.4766019229,2.26785e-20,1.22196e-20,2.26508e-20,2.76532e-23
0.476852766,2.26888e-20,1.22069e-20,2.26606e-20,2.81957e-23
0.4771037412,2.26988e-20,1.21943e-20,2.26703e-20,2.85532e-23
0.4773548484,2.27086e-20,1.21816e-20,2.268e-20,2.85715e-23
0.4776060878,2.27179e-20,1.21689e-20,2.26897e-20,2.82908e-23
0.4778574594,2.27273e-20,1.21563e-20,2.26993e-20,2.80194e-23
0.4781089633,2.27371e-20,1.21437e-20,2.27089e-20,2.82036e-23
0.4783605996,2.27471e-20,1.21311e-20,2.27185e-20,2.85927e-23
0.4786123684,2.27563e-20,1.21184e-20,2.27281e-20,2.82664e-23
0.4788642696,2.27649e-20,1.21058e-20,2.27376e-20,2.73022e-23
0.4791163034,2.27732e-20,1.20932e-20,2.27471e-20,2.61053e-23
0.4793684699,2.27809e-20,1.20807e-20,2.27566e-20,2.42344e-23
0.4796207691,2.27886e-20,1.20681e-20,2.27661e-20,2.25148e-23
0.4798732011,2.27975e-20,1.20555e-20,2.27755e-20,2.19652e-23
0.4801257659,2.28081e-20,1.2043e-20,2.2785e-20,2.30999e-23
0.4803784637,2.28186e-20,1.20306e-20,2.27943e-20,2.42666e-23
0.4806312945,2.28285e-20,1.20181e-20,2.28037e-20,2.4814e-23
0.4808842583,2.28382e-20,1.20056e-20,2.28131e-20,2.51061e-23
0.4811373553,2.28471e-20,1.19931e-20,2.28224e-20,2.47092e-23
0.4813905855,2.28556e-20,1.19807e-20,2.28317e-20,2.3946e-23
0.481643949,2.28653e-20,1.19682e-20,2.28409e-20,2.43975e-23
0.4818974458,2.28758e-20,1.19558e-20,2.28502e-20,2.55947e-23
0.482151076,2.28865e-20,1.19435e-20,2.28594e-20,2.71035e-23
0.4824048397,2.28968e-20,1.19311e-20,2.28686e-20,2.82607e-23
0.482658737,2.29069e-20,1.19187e-20,2.28778e-20,2.91739e-23
0.4829127679,2.29174e-20,1.19064e-20,2.28869e-20,3.05173e-23
0.4831669325,2.2928e-20,1.18941e-20,2.2896e-20,3.19919e-23
0.4834212309,2.29376e-20,1.18817e-20,2.29051e-20,3.25428e-23
0.4836756632,2.29469e-20,1.18694e-20,2.29142e-20,3.2764e-23
0.4839302293,2.29556e-20,1.18571e-20,2.29232e-20,3.23591e-23
0.4841849294,2.29635e-20,1.18448e-20,2.29322e-20,3.13243e-23
0.4844397636,2.29716e-20,1.18325e-20,2.29412e-20,3.03612e-23
0.4846947319,2.29798e-20,1.18202e-20,2.29502e-20,2.96628e-23
0.4849498344,2.29884e-20,1.18079e-20,2.29591e-20,2.93167e-23
0.4852050711,2.29973e-20,1.18008e-20,2.2968e-20,2.92476e-23
0.4854604422,2.30064e-20,1.17951e-20,2.29769e-20,2.94512e-23
0.4857159477,2.30151e-20,1.17893e-20,2.29858e-20,2.93101e-23
0.4859715877,2.30233e-20,1.17835e-20,2.29946e-20,2.87282e-23
0.4862273622,2.30321e-20,1.17777e-20,2.30034e-20,2.86613e-23
0.4864832713,2.30422e-20,1.1772e-20,2.30122e-20,2.9997e-23
0.4867393152,2.30519e-20,1.17662e-20,2.3021e-20,3.09625e-23
0.4869954938,2.30608e-20,1.17604e-20,2.30297e-20,3.10699e-23
0.4872518072,2.30697e-20,1.17547e-20,2.30384e-20,3.12572e-23
0.4875082555,2.30777e-20,1.17489e-20,2.30471e-20,3.05984e-23
0.4877648388,2.30847e-20,1.17431e-20,2.30558e-20,2.89569e-23
0.4880215571,2.30914e-20,1.17373e-20,2.30644e-20,2.69575e-23
0.4882784106,2.30972e-20,1.17315e-20,2.3073e-20,2.41823e-23
0.4885353992,2.3103e-20,1.17257e-20,2.30816e-20,2.13823e-23
0.4887925231,2.31096e-20,1.17199e-20,2.30902e-20,1.94805e-23
0.4890497823,2.31182e-20,1.17142e-20,2.30987e-20,1.95436e-23
0.489307177,2.31279e-20,1.17084e-20,2.31072e-20,2.07505e-23
0.489564707,2.31375e-20,1.17027e-20,2.31157e-20,2.17965e-23
0.4898223727,2.31472e-20,1.1697e-20,2.31241e-20,2.31058e-23
0.4900801739,2.3157e-20,1.16913e-20,2.31326e-20,2.44246e-23
0.4903381109,2.31663e-20,1.16855e-20,2.3141e-20,2.53395e-23
0.4905961836,2.31761e-20,1.16798e-20,2.31493e-20,2.67614e-23
0.4908543921,2.31864e-20,1.16741e-20,2.31577e-20,2.86714e-23
0.4911127365,2.31967e-20,1.16685e-20,2.3166e-20,3.07118e-23
0.4913712169,2.32062e-20,1.16628e-20,2.31743e-20,3.18745e-23
0.4916298333,2.32142e-20,1.1657e-20,2.31826e-20,3.16367e-23
0.4918885859,2.32208e-20,1.16513e-20,2.31908e-20,2.99637e-23
0.4921474746,2.3228e-20,1.16455e-20,2.31991e-20,2.89608e-23
0.4924064996,2.32366e-20,1.16398e-20,2.32073e-20,2.93212e-23
0.4926656609,2.32452e-20,1.16341e-20,2.32154e-20,2.97525e-23
0.4929249586,2.32528e-20,1.16284e-20,2.32236e-20,2.92577e-23
0.4931843928,2.32596e-20,1.16227e-20,2.32317e-20,2.79104e-23
0.4934439635,2.32663e-20,1.16169e-20,2.32398e-20,2.64936e-23
0.4937036709,2.32736e-20,1.16112e-20,2.32479e-20,2.57604e-23
0.4939635149,2.32812e-20,1.16055e-20,2.32559e-20,2.52921e-23
0.4942234957,2.32882e-20,1.15998e-20,2.32639e-20,2.43135e-23
0.4944836133,2.32951e-20,1.15941e-20,2.32719e-20,2.31966e-23
0.4947438679,2.33025e-20,1.15884e-20,2.32799e-20,2.26493e-23
0.4950042594,2.33111e-20,1.15827e-20,2.32878e-20,2.32569e-23
0.4952647879,2.332e-20,1.1577e-20,2.32957e-20,2.42317e-23
0.4955254536,2.33279e-20,1.15714e-20,2.33036e-20,2.42786e-23
0.4957862565,2.33352e-20,1.15657e-20,2.33115e-20,2.37236e-23
0.4960471966,2.33429e-20,1.156e-20,2.33193e-20,2.35353e-23
0.4963082741,2.33506e-20,1.15543e-20,2.33271e-20,2.35035e-23
0.496569489,2.33584e-20,1.15486e-20,2.33349e-20,2.34236e-23
0.4968308413,2.33667e-20,1.1543e-20,2.33427e-20,2.39709e-23
0.4970923313,2.33762e-20,1.15373e-20,2.33504e-20,2.57834e-23
0.4973539588,2.33858e-20,1.15317e-20,2.33581e-20,2.76564e-23
0.497615724,2.3395e-20,1.15261e-20,2.33658e-20,2.92141e-23
0.497877627,2.34037e-20,1.15204e-20,2.33735e-20,3.0211e-23
0.4981396679,2.34121e-20,1.15148e-20,2.33811e-20,3.09622e-23
0.4984018467,2.34208e-20,1.15092e-20,2.33887e-20,3.21436e-23
0.4986641634,2.34292e-20,1.15035e-20,2.33963e-20,3.29146e-23
0.4989266183,2.3437e-20,1.14979e-20,2.34038e-20,3.32064e-23
0.4991892112,2.34452e-20,1.14922e-20,2.34113e-20,3.38808e-23
0.4994519424,2.34536e-20,1.14866e-20,2.34188e-20,3.47592e-23
0.4997148118,2.34614e-20,1.1481e-20,2.34263e-20,3.51028e-23
0.4999778196,2.34685e-20,1.14768e-20,2.34338e-20,3.47776e-23
0.5002409658,2.34755e-20,1.14768e-20,2.34412e-20,3.42935e-23
0.5005042506,2.34819e-20,1.14767e-20,2.34486e-20,3.33613e-23
0.5007676739,2.34881e-20,1.14766e-20,2.3456e-20,3.21613e-23
0.5010312358,2.34939e-20,1.14765e-20,2.34633e-20,3.05786e-23
0.5012949364,2.35003e-20,1.14764e-20,2.34706e-20,2.96597e-23
0.5015587759,2.35073e-20,1.14763e-20,2.34779e-20,2.94228e-23
0.5018227542,2.35136e-20,1.14762e-20,2.34852e-20,2.84773e-23
0.5020868714,2.35192e-20,1.14761e-20,2.34924e-20,2.67623e-23
0.5023511277,2.35246e-20,1.1476e-20,2.34996e-20,2.49528e-23
0.502615523,2.35302e-20,1.14759e-20,2.35068e-20,2.33895e-23
0.5028800575,2.35361e-20,1.14758e-20,2.3514e-20,2.21628e-23
0.5031447312,2.35436e-20,1.14758e-20,2.35211e-20,2.25152e-23
0.5034095442,2.35522e-20,1.14757e-20,2.35282e-20,2.40377e-23
0.5036744966,2.35603e-20,1.14756e-20,2.35353e-20,2.50336e-23
0.5039395884,2.35671e-20,1.14756e-20,2.35423e-20,2.47958e-23
0.5042048198,2.35725e-20,1.14755e-20,2.35494e-20,2.31112e-23
0.5044701908,2.35775e-20,1.14753e-20,2.35564e-20,2.10817e-23
0.5047357014,2.35828e-20,1.14752e-20,2.35633e-20,1.94612e-23
0.5050013518,2.35892e-20,1.14752e-20,2.35703e-20,1.89467e-23
0.5052671419,2.35971e-20,1.14751e-20,2.35772e-20,1.99001e-23
0.505533072,2.36055e-20,1.1475e-20,2.35841e-20,2.13791e-23
0.5057991421,2.36139e-20,1.1475e-20,2.3591e-20,2.29388e-23
0.5060653521,2.36215e-20,1.14749e-20,2.35978e-20,2.36524e-23
0.5063317023,2.36281e-20,1.14748e-20,2.36047e-20,2.34498e-23
0.5065981927,2.3635e-20,1.14748e-20,2.36115e-20,2.35137e-23
0.5068648233,2.36423e-20,1.14747e-20,2.36182e-20,2.40527e-23
0.5071315943,2.36498e-20,1.14746e-20,2.3625e-20,2.48069e-23
0.5073985056,2.36572e-20,1.14746e-20,2.36317e-20,2.55594e-23
0.5076655575,2.36643e-20,1.14745e-20,2.36384e-20,2.59608e-23
0.5079327499,2.36708e-20,1.14744e-20,2.3645e-20,2.57728e-23
0.5082000829,2.36769e-20,1.14743e-20,2.36517e-20,2.5199e-23
0.5084675566,2.36826e-20,1.14742e-20,2.36583e-20,2.42903e-23
0.5087351711,2.36883e-20,1.14741e-20,2.36648e-20,2.34334e-23
0.5090029265,2.36941e-20,1.1474e-20,2.36714e-20,2.2724e-23
0.5092708228,2.37e-20,1.14739e-20,2.36779e-20,2.20712e-23
0.50953886,2.37061e-20,1.14738e-20,2.36844e-20,2.16813e-23
0.5098070384,2.3712e-20,1.14737e-20,2.36909e-20,2.10919e-23
0.5100753579,2.37185e-20,1.14736e-20,2.36974e-20,2.10922e-23
0.5103438186,2.37255e-20,1.14736e-20,2.37038e-20,2.17493e-23
0.5106124206,2.37324e-20,1.14735e-20,2.37102e-20,2.2199e-23
0.510881164,2.3739e-20,1.14734e-20,2.37166e-20,2.23944e-23
0.5111500488,2.37453e-20,1.14733e-20,2.37229e-20,2.23527e-23
0.5114190752,2.37517e-20,1.14732e-20,2.37292e-20,2.24279e-23
0.5116882431,2.37586e-20,1.14731e-20,2.37355e-20,2.31111e-23
0.5119575527,2.3765e-20,1.1473e-20,2.37418e-20,2.32179e-23
0.512227004,2.37705e-20,1.14729e-20,2.3748e-20,2.24922e-23
0.5124965972,2.37762e-20,1.14728e-20,2.37542e-20,2.19737e-23
0.5127663322,2.37828e-20,1.14728e-20,2.37604e-20,2.23816e-23
0.5130362093,2.37902e-20,1.14727e-20,2.37666e-20,2.35807e-23
0.5133062283,2.37973e-20,1.14726e-20,2.37727e-20,2.46205e-23
0.5135763895,2.38041e-20,1.14725e-20,2.37788e-20,2.5231e-23
0.5138466929,2.38106e-20,1.14724e-20,2.37849e-20,2.57286e-23
0.5141171385,2.38172e-20,1.14724e-20,2.3791e-20,2.61967e-23
0.5143877265,2.38232e-20,1.14723e-20,2.3797e-20,2.61526e-23
0.5146584568,2.38293e-20,1.14722e-20,2.3803e-20,2.6291e-23
0.5149293297,2.38358e-20,1.14721e-20,2.3809e-20,2.68224e-23
0.5152003451,2.38423e-20,1.1472e-20,2.38149e-20,2.73936e-23
0.5154715032,2.38482e-20,1.14719e-20,2.38209e-20,2.73931e-23
0.515742804,2.38539e-20,1.14718e-20,2.38267e-20,2.71621e-23
0.5160142476,2.386e-20,1.14717e-20,2.38326e-20,2.7372e-23
0.516285834,2.38659e-20,1.14716e-20,2.38385e-20,2.74457e-23
0.5165575634,2.38718e-20,1.14715e-20,2.38443e-20,2.7522e-23
0.5168294358,2.38783e-20,1.14714e-20,2.38501e-20,2.82779e-23
0.5171014513,2.38846e-20,1.14713e-20,2.38558e-20,2.87589e-23
0.51737361,2.389e-20,1.14712e-20,2.38616e-20,2.84435e-23
0.5176459119,2.38954e-20,1.14711e-20,2.38673e-20,2.8102e-23
0.5179183571,2.39002e-20,1.1471e-20,2.3873e-20,2.72514e-23
0.5181909457,2.39041e-20,1.14709e-20,2.38786e-20,2.54986e-23
0.5184636778,2.39079e-20,1.14708e-20,2.38843e-20,2.36004e-23
0.5187365534,2.39129e-20,1.14706e-20,2.38899e-20,2.30052e-23
0.5190095726,2.3919e-20,1.14705e-20,2.38954e-20,2.3517e-23
0.5192827356,2.39245e-20,1.14704e-20,2.3901e-20,2.34913e-23
0.5195560423,2.39297e-20,1.14703e-20,2.39065e-20,2.32193e-23
0.5198294928,2.39351e-20,1.14702e-20,2.3912e-20,2.30633e-23
0.5201030873,2.39404e-20,1.14701e-20,2.39175e-20,2.28775e-23
0.5203768258,2.39462e-20,1.147e-20,2.39229e-20,2.32972e-23
0.5206507083,2.39524e-20,1.14699e-20,2.39284e-20,2.40093e-23
0.520924735,2.39581e-20,1.14698e-20,2.39338e-20,2.42982e-23
0.5211989059,2.3964e-20,1.14697e-20,2.39391e-20,2.48285e-23
0.5214732211,2.39697e-20,1.14696e-20,2.39445e-20,2.52184e-23
0.5217476807,2.39749e-20,1.14695e-20,2.39498e-20,2.50856e-23
0.5220222847,2.39801e-20,1.14694e-20,2.39551e-20,2.50337e-23
0.5222970333,2.39853e-20,1.14693e-20,2.39603e-20,2.49576e-23
0.5225719265,2.39902e-20,1.14692e-20,2.39656e-20,2.46624e-23
0.5228469644,2.39948e-20,1.14691e-20,2.39708e-20,2.40139e-23
0.523122147,2.39995e-20,1.1469e-20,2.3976e-20,2.35303e-23
0.5233974744,2.40048e-20,1.14689e-20,2.39811e-20,2.36846e-23
0.5236729468,2.40103e-20,1.14688e-20,2.39862e-20,2.40494e-23
0.5239485641,2.40149e-20,1.14686e-20,2.39913e-20,2.35193e-23
0.5242243265,2.40191e-20,1.14685e-20,2.39964e-20,2.27179e-23
0.524500234,2.40233e-20,1.14684e-20,2.40015e-20,2.17883e-23
0.5247762868,2.40268e-20,1.14682e-20,2.40065e-20,2.0324e-23
0.5250524848,2.40304e-20,1.14681e-20,2.40115e-20,1.886e-23
0.5253288283,2.40346e-20,1.1468e-20,2.40165e-20,1.81115e-23
0.5256053171,2.40394e-20,1.14679e-20,2.40214e-20,1.80403e-23
0.5258819515,2.40448e-20,1.14678e-20,2.40263e-20,1.84368e-23
0.5261587315,2.40497e-20,1.14676e-20,2.40312e-20,1.84344e-23
0.5264356571,2.40543e-20,1.14675e-20,2.40361e-20,1.82086e-23
0.5267127285,2.40591e-20,1.14674e-20,2.40409e-20,1.82255e-23
0.5269899457,2.40648e-20,1.14673e-20,2.40457e-20,1.90385e-23
0.5272673089,2.40703e-20,1.14672e-20,2.40505e-20,1.97928e-23
0.527544818,2.40749e-20,1.14671e-20,2.40553e-20,1.96192e-23
0.5278224731,2.40791e-20,1.1467e-20,2.406e-20,1.91137e-23
0.5281002744,2.40836e-20,1.14668e-20,2.40647e-20,1.88913e-23
0.528378222,2.40885e-20,1.14667e-20,2.40694e-20,1.9063e-23
0.5286563158,2.40935e-20,1.14666e-20,2.4074e-20,1.94157e-23
0.5289345559,2.40983e-20,1.14665e-20,2.40787e-20,1.96741e-23
0.5292129425,2.41029e-20,1.14664e-20,2.40833e-20,1.96776e-23
0.5294914757,2.41076e-20,1.14663e-20,2.40878e-20,1.97664e-23
0.5297701554,2.41122e-20,1.14662e-20,2.40924e-20,1.98435e-23
0.5300489818,2.41163e-20,1.1466e-20,2.40969e-20,1.93869e-23
0.5303279549,2.41202e-20,1.14659e-20,2.41014e-20,1.8788e-23
0.5306070749,2.41245e-20,1.14658e-20,2.41059e-20,1.86133e-23
0.5308863418,2.41291e-20,1.14657e-20,2.41103e-20,1.88446e-23
0.5311657557,2.41334e-20,1.14655e-20,2.41147e-20,1.87288e-23
0.5314453166,2.41376e-20,1.14654e-20,2.41191e-20,1.84818e-23
0.5317250246,2.41418e-20,1.14653e-20,2.41235e-20,1.83013e-23
0.5320048799,2.41459e-20,1.14652e-20,2.41278e-20,1.8136e-23
0.5322848825,2.415e-20,1.1465e-20,2.41321e-20,1.79335e-23
0.5325650324,2.41541e-20,1.14649e-20,2.41364e-20,1.77246e-23
0.5328453298,2.41585e-20,1.14648e-20,2.41406e-20,1.78199e-23
0.5331257747,2.41629e-20,1.14647e-20,2.41449e-20,1.80297e-23
0.5334063672,2.41674e-20,1.14645e-20,2.41491e-20,1.83159e-23
0.5336871074,2.41721e-20,1.14644e-20,2.41532e-20,1.88472e-23
0.5339679954,2.41765e-20,1.14643e-20,2.41574e-20,1.90841e-23
0.5342490312,2.41806e-20,1.14642e-20,2.41615e-20,1.90346e-23
0.5345302149,2.41849e-20,1.1464e-20,2.41656e-20,1.92568e-23
0.5348115466,2.41894e-20,1.14639e-20,2.41697e-20,1.96672e-23
0.5350930263,2.41941e-20,1.14638e-20,2.41737e-20,2.03357e-23
0.5353746542,2.41988e-20,1.14637e-20,2.41777e-20,2.10475e-23
0.5356564304,2.42031e-20,1.14636e-20,2.41817e-20,2.13333e-23
0.5359383548,2.42069e-20,1.14634e-20,2.41857e-20,2.119e-23
0.5362204276,2.42105e-20,1.14633e-20,2.41896e-20,2.08602e-23
0.5365026489,2.42142e-20,1.14632e-20,2.41935e-20,2.06727e-23
0.5367850187,2.42184e-20,1.1463e-20,2.41974e-20,2.09478e-23
0.5370675371,2.42224e-20,1.14629e-20,2.42013e-20,2.11251e-23
0.5373502043,2.42261e-20,1.14628e-20,2.42051e-20,2.09969e-23
0.5376330202,2.42298e-20,1.14627e-20,2.42089e-20,2.09108e-23
0.5379159849,2.42331e-20,1.14625e-20,2.42127e-20,2.03671e-23
0.5381990986,2.42358e-20,1.14624e-20,2.42165e-20,1.93624e-23
0.5384823613,2.42388e-20,1.14622e-20,2.42202e-20,1.8566e-23
0.538765773,2.42423e-20,1.14621e-20,2.42239e-20,1.84079e-23
0.539049334,2.4246e-20,1.14619e-20,2.42276e-20,1.84163e-23
0.5393330441,2.42494e-20,1.14618e-20,2.42312e-20,1.8187e-23
0.5396169036,2.42534e-20,1.14617e-20,2.42348e-20,1.85752e-23
0.5399009125,2.42576e-20,1.14616e-20,2.42384e-20,1.91589e-23
0.5401850709,2.42616e-20,1.14614e-20,2.4242e-20,1.96053e-23
0.5404693788,2.42656e-20,1.14613e-20,2.42455e-20,2.00739e-23
0.5407538364,2.42692e-20,1.14612e-20,2.4249e-20,2.01772e-23
0.5410384437,2.42723e-20,1.1461e-20,2.42525e-20,1.98166e-23
0.5413232008,2.42751e-20,1.14609e-20,2.4256e-20,1.90923e-23
0.5416081077,2.42776e-20,1.14607e-20,2.42594e-20,1.81904e-23
0.5418931646,2.42802e-20,1.14606e-20,2.42628e-20,1.73413e-23
0.5421783716,2.42831e-20,1.14604e-20,2.42662e-20,1.68658e-23
0.5424637286,2.42861e-20,1.14603e-20,2.42696e-20,1.65128e-23
0.5427492358,2.42893e-20,1.14601e-20,2.42729e-20,1.63531e-23
0.5430348933,2.42923e-20,1.146e-20,2.42762e-20,1.61071e-23
0.5433207011,2.42955e-20,1.14599e-20,2.42795e-20,1.60052e-23
0.5436066594,2.42988e-20,1.14597e-20,2.42827e-20,1.61004e-23
0.5438927682,2.43023e-20,1.14596e-20,2.4286e-20,1.63352e-23
0.5441790275,2.43058e-20,1.14594e-20,2.42892e-20,1.66149e-23
0.5444654375,2.4309e-20,1.14593e-20,2.42923e-20,1.66764e-23
0.5447519983,2.43119e-20,1.14592e-20,2.42955e-20,1.63883e-23
0.5450387099,2.43144e-20,1.1459e-20,2.42986e-20,1.57566e-23
0.5453255724,2.43171e-20,1.14589e-20,2.43017e-20,1.53553e-23
0.5456125858,2.43204e-20,1.14587e-20,2.43048e-20,1.56606e-23
0.5458997503,2.4324e-20,1.14586e-20,2.43078e-20,1.61881e-23
0.546187066,2.43273e-20,1.14585e-20,2.43108e-20,1.64396e-23
0.5464745329,2.43305e-20,1.14583e-20,2.43138e-20,1.66529e-23
0.546762151,2.43336e-20,1.14582e-20,2.43168e-20,1.68519e-23
0.5470499206,2.43364e-20,1.1458e-20,2.43197e-20,1.66513e-23
0.5473378416,2.43386e-20,1.14579e-20,2.43226e-20,1.599e-23
0.5476259142,2.4341e-20,1.14577e-20,2.43255e-20,1.55354e-23
0.5479141383,2.43437e-20,1.14576e-20,2.43284e-20,1.53682e-23
0.5482025142,2.43466e-20,1.14574e-20,2.43312e-20,1.5403e-23
0.5484910418,2.43495e-20,1.14573e-20,2.4334e-20,1.55055e-23
0.5487797213,2.43522e-20,1.14571e-20,2.43368e-20,1.54645e-23
0.5490685528,2.43548e-20,1.1457e-20,2.43395e-20,1.52765e-23
0.5493575362,2.43574e-20,1.14568e-20,2.43422e-20,1.51213e-23
0.5496466717,2.43603e-20,1.14567e-20,2.43449e-20,1.53324e-23
0.5499359595,2.43633e-20,1.14565e-20,2.43476e-20,1.57204e-23
0.5502253994,2.43662e-20,1.14598e-20,2.43503e-20,1.59428e-23
0.5505149918,2.43689e-20,1.1464e-20,2.43529e-20,1.60417e-23
0.5508047365,2.43716e-20,1.14682e-20,2.43555e-20,1.61324e-23
0.5510946337,2.43744e-20,1.14724e-20,2.43581e-20,1.62957e-23
0.5513846835,2.4377e-20,1.14766e-20,2.43606e-20,1.64481e-23
0.551674886,2.43795e-20,1.14808e-20,2.43631e-20,1.63535e-23
0.5519652412,2.43818e-20,1.14851e-20,2.43656e-20,1.62273e-23
0.5522557492,2.4384e-20,1.14893e-20,2.43681e-20,1.59707e-23
0.5525464101,2.43862e-20,1.14935e-20,2.43705e-20,1.56785e-23
0.552837224,2.43884e-20,1.14978e-20,2.43729e-20,1.54425e-23
0.553128191,2.43903e-20,1.1502e-20,2.43753e-20,1.50311e-23
0.5534193111,2.43927e-20,1.15063e-20,2.43777e-20,1.50208e-23
0.5537105844,2.43954e-20,1.15105e-20,2.438e-20,1.53803e-23
0.554002011,2.43977e-20,1.15148e-20,2.43823e-20,1.54367e-23
0.5542935911,2.44e-20,1.15191e-20,2.43846e-20,1.54103e-23
0.5545853245,2.44024e-20,1.15234e-20,2.43868e-20,1.55547e-23
0.5548772115,2.44049e-20,1.15276e-20,2.43891e-20,1.58663e-23
0.5551692522,2.44073e-20,1.15319e-20,2.43913e-20,1.6042e-23
0.5554614465,2.44095e-20,1.15362e-20,2.43935e-20,1.60846e-23
0.5557537946,2.44118e-20,1.15405e-20,2.43956e-20,1.62267e-23
0.5560462966,2.44141e-20,1.15448e-20,2.43977e-20,1.63124e-23
0.5563389526,2.4416e-20,1.15491e-20,2.43998e-20,1.61425e-23
0.5566317626,2.44178e-20,1.15535e-20,2.44019e-20,1.59145e-23
0.5569247266,2.44198e-20,1.15578e-20,2.4404e-20,1.58078e-23
0.5572178449,2.44217e-20,1.15621e-20,2.4406e-20,1.57624e-23
0.5575111175,2.44237e-20,1.15664e-20,2.4408e-20,1.57158e-23
0.5578045444,2.44255e-20,1.15708e-20,2.44099e-20,1.55449e-23
0.5580981257,2.44271e-20,1.15751e-20,2.44119e-20,1.52404e-23
0.5583918616,2.4429e-20,1.15795e-20,2.44138e-20,1.51609e-23
0.558685752,2.44309e-20,1.15838e-20,2.44157e-20,1.52447e-23
0.5589797972,2.44329e-20,1.15882e-20,2.44176e-20,1.53162e-23
0.5592739971,2.44348e-20,1.15925e-20,2.44194e-20,1.53865e-23
0.5595683518,2.44365e-20,1.15969e-20,2.44212e-20,1.5284e-23
0.5598628614,2.44381e-20,1.16013e-20,2.4423e-20,1.50989e-23
0.5601575261,2.44396e-20,1.16057e-20,2.44248e-20,1.48511e-23
0.5604523459,2.44411e-20,1.16101e-20,2.44265e-20,1.4619e-23
0.5607473208,2.44426e-20,1.16145e-20,2.44282e-20,1.43984e-23
0.561042451,2.44441e-20,1.16188e-20,2.44299e-20,1.41853e-23
0.5613377365,2.44455e-20,1.16233e-20,2.44316e-20,1.39811e-23
0.5616331774,2.4447e-20,1.16277e-20,2.44332e-20,1.37683e-23
0.5619287738,2.44484e-20,1.16321e-20,2.44348e-20,1.36012e-23
0.5622245258,2.44499e-20,1.16365e-20,2.44364e-20,1.34949e-23
0.5625204334,2.44513e-20,1.16409e-20,2.44379e-20,1.33092e-23
0.5628164968,2.44525e-20,1.16454e-20,2.44395e-20,1.29882e-23
0.563112716,2.44537e-20,1.16498e-20,2.4441e-20,1.27261e-23
0.5634090911,2.44548e-20,1.16542e-20,2.44425e-20,1.23664e-23
0.5637056222,2.44558e-20,1.16587e-20,2.44439e-20,1.19026e-23
0.5640023094,2.44572e-20,1.16631e-20,2.44453e-20,1.18339e-23
0.5642991527,2.44585e-20,1.16676e-20,2.44467e-20,1.17735e-23
0.5645961523,2.44596e-20,1.16721e-20,2.44481e-20,1.14921e-23
0.5648933081,2.44611e-20,1.16765e-20,2.44495e-20,1.15829e-23
0.5651906204,2.44626e-20,1.1681e-20,2.44508e-20,1.18099e-23
0.5654880891,2.4464e-20,1.16855e-20,2.44521e-20,1.19073e-23
