wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.169095422,2.57279e-20,2.74315e-21,2.57276e-20,3.04213e-25
1.169710736,2.57026e-20,2.74133e-21,2.57023e-20,3.10718e-25
1.170326373,2.56773e-20,2.7395e-21,2.56771e-20,2.26478e-25
1.170942334,2.56522e-20,2.73768e-21,2.56519e-20,3.33933e-25
1.17155862,2.5627e-20,2.73585e-21,2.56267e-20,3.53862e-25
1.172175229,2.56018e-20,2.73403e-21,2.56015e-20,3.13676e-25
1.172792164,2.55766e-20,2.73221e-21,2.55763e-20,2.84911e-25
1.173409423,2.55514e-20,2.73039e-21,2.55511e-20,2.99759e-25
1.174027007,2.55263e-20,2.72857e-21,2.5526e-20,2.90805e-25
1.174644916,2.55012e-20,2.72675e-21,2.55009e-20,3.60256e-25
1.17526315,2.5476e-20,2.72494e-21,2.54757e-20,2.83193e-25
1.175881709,2.5451e-20,2.72312e-21,2.54506e-20,3.79379e-25
1.176500594,2.54259e-20,2.72131e-21,2.54256e-20,3.7592e-25
1.177119805,2.54009e-20,2.7195e-21,2.54005e-20,4.02907e-25
1.177739342,2.53758e-20,2.71769e-21,2.53754e-20,4.04647e-25
1.178359205,2.53508e-20,2.71588e-21,2.53504e-20,4.17061e-25
1.178979394,2.53258e-20,2.71407e-21,2.53254e-20,4.3523e-25
1.179599909,2.53008e-20,2.71227e-21,2.53004e-20,4.15508e-25
1.180220751,2.52758e-20,2.71046e-21,2.52754e-20,4.27785e-25
1.18084192,2.52507e-20,2.70866e-21,2.52504e-20,3.5799e-25
1.181463416,2.52258e-20,2.70686e-21,2.52254e-20,3.84484e-25
1.182085239,2.52009e-20,2.70505e-21,2.52005e-20,4.13194e-25
1.182707389,2.5176e-20,2.70326e-21,2.51755e-20,4.38303e-25
1.183329867,2.51511e-20,2.70146e-21,2.51506e-20,5.29305e-25
1.183952672,2.51261e-20,2.69966e-21,2.51257e-20,4.0712e-25
1.184575805,2.51013e-20,2.69786e-21,2.51008e-20,4.4979e-25
1.185199266,2.50766e-20,2.69607e-21,2.5076e-20,6.03214e-25
1.185823055,2.50517e-20,2.69428e-21,2.50511e-20,6.39816e-25
1.186447172,2.50268e-20,2.69249e-21,2.50263e-20,5.17361e-25
1.187071618,2.50019e-20,2.69069e-21,2.50014e-20,4.75546e-25
1.187696393,2.4977e-20,2.6889e-21,2.49766e-20,3.61594e-25
1.188321496,2.49523e-20,2.68712e-21,2.49518e-20,4.34251e-25
1.188946928,2.49275e-20,2.68533e-21,2.49271e-20,4.17273e-25
1.18957269,2.4903e-20,2.68355e-21,2.49023e-20,6.83836e-25
1.190198781,2.48783e-20,2.68177e-21,2.48775e-20,7.23157e-25
1.190825201,2.48533e-20,2.67998e-21,2.48528e-20,5.2092e-25
1.191451951,2.48287e-20,2.6782e-21,2.48281e-20,5.80212e-25
1.192079031,2.48039e-20,2.67642e-21,2.48034e-20,5.28802e-25
1.192706441,2.47798e-20,2.67465e-21,2.47787e-20,1.09188e-24
1.193334181,2.47552e-20,2.67287e-21,2.4754e-20,1.13789e-24
1.193962252,2.47311e-20,2.6711e-21,2.47294e-20,1.74675e-24
1.194590653,2.47064e-20,2.66933e-21,2.47047e-20,1.63976e-24
1.195219385,2.46815e-20,2.66755e-21,2.46801e-20,1.39797e-24
1.195848448,2.4657e-20,2.66578e-21,2.46555e-20,1.47987e-24
1.196477842,2.46326e-20,2.66401e-21,2.46309e-20,1.7001e-24
1.197107567,2.46078e-20,2.66224e-21,2.46063e-20,1.44179e-24
1.197737624,2.45836e-20,2.66047e-21,2.45818e-20,1.78881e-24
1.198368012,2.45587e-20,2.6587e-21,2.45572e-20,1.51218e-24
1.198998732,2.45346e-20,2.65694e-21,2.45327e-20,1.88598e-24
1.199629784,2.45104e-20,2.65518e-21,2.45082e-20,2.17068e-24
1.200261168,2.44853e-20,2.65341e-21,2.44837e-20,1.5685e-24
1.200892884,2.4461e-20,2.65165e-21,2.44592e-20,1.79467e-24
1.201524933,2.44366e-20,2.64989e-21,2.44347e-20,1.87511e-24
1.202157315,2.44121e-20,2.64813e-21,2.44103e-20,1.81718e-24
1.202790029,2.43875e-20,2.64638e-21,2.43858e-20,1.70299e-24
1.203423077,2.43631e-20,2.64462e-21,2.43614e-20,1.66352e-24
1.204056457,2.43383e-20,2.64286e-21,2.4337e-20,1.2327e-24
1.204690171,2.43144e-20,2.64111e-21,2.43126e-20,1.7607e-24
1.205324219,2.42903e-20,2.63936e-21,2.42883e-20,2.04122e-24
1.2059586,2.42662e-20,2.63761e-21,2.42639e-20,2.34887e-24
1.206593315,2.42415e-20,2.63586e-21,2.42396e-20,1.99906e-24
1.207228364,2.42173e-20,2.63411e-21,2.42152e-20,2.11091e-24
1.207863747,2.41931e-20,2.63237e-21,2.41909e-20,2.20917e-24
1.208499465,2.41691e-20,2.63062e-21,2.41666e-20,2.51167e-24
1.209135517,2.41454e-20,2.62889e-21,2.41423e-20,3.0918e-24
1.209771904,2.41212e-20,2.62714e-21,2.41181e-20,3.08486e-24
1.210408627,2.40965e-20,2.6254e-21,2.40938e-20,2.63378e-24
1.211045684,2.40736e-20,2.62367e-21,2.40696e-20,3.96508e-24
1.211683076,2.40482e-20,2.62192e-21,2.40454e-20,2.79365e-24
1.212320804,2.40241e-20,2.62018e-21,2.40212e-20,2.88417e-24
1.212958868,2.39995e-20,2.61844e-21,2.3997e-20,2.49731e-24
1.213597267,2.39747e-20,2.61669e-21,2.39728e-20,1.91444e-24
1.214236002,2.39512e-20,2.61497e-21,2.39487e-20,2.58086e-24
1.214875074,2.39275e-20,2.61324e-21,2.39245e-20,2.9847e-24
1.215514482,2.3903e-20,2.6115e-21,2.39004e-20,2.59138e-24
1.216154226,2.3879e-20,2.60977e-21,2.38763e-20,2.67121e-24
1.216794308,2.38547e-20,2.60804e-21,2.38522e-20,2.55326e-24
1.217434726,2.3831e-20,2.60632e-21,2.38281e-20,2.91207e-24
1.218075481,2.3806e-20,2.60458e-21,2.38041e-20,1.96502e-24
1.218716573,2.37818e-20,2.60285e-21,2.378e-20,1.79766e-24
1.219358003,2.37581e-20,2.60113e-21,2.3756e-20,2.0899e-24
1.21999977,2.37348e-20,2.59942e-21,2.3732e-20,2.77538e-24
1.220641875,2.37111e-20,2.59837e-21,2.3708e-20,3.07863e-24
1.221284319,2.36866e-20,2.59731e-21,2.3684e-20,2.62407e-24
1.2219271,2.36629e-20,2.59626e-21,2.366e-20,2.90418e-24
1.222570219,2.36392e-20,2.59522e-21,2.36361e-20,3.07086e-24
1.223213677,2.36149e-20,2.59416e-21,2.36122e-20,2.70973e-24
1.223857474,2.3591e-20,2.59311e-21,2.35882e-20,2.73104e-24
1.224501609,2.35678e-20,2.59207e-21,2.35643e-20,3.4873e-24
1.225146084,2.35434e-20,2.59102e-21,2.35404e-20,2.94749e-24
1.225790898,2.35201e-20,2.58998e-21,2.35166e-20,3.53122e-24
1.226436051,2.34965e-20,2.58893e-21,2.34927e-20,3.7288e-24
1.227081544,2.3472e-20,2.58788e-21,2.34689e-20,3.15672e-24
1.227727376,2.34487e-20,2.58684e-21,2.34451e-20,3.64902e-24
1.228373548,2.34244e-20,2.58579e-21,2.34213e-20,3.13843e-24
1.229020061,2.34007e-20,2.58474e-21,2.33975e-20,3.18979e-24
1.229666913,2.33773e-20,2.5837e-21,2.33737e-20,3.56012e-24
1.230314106,2.33527e-20,2.58265e-21,2.33499e-20,2.77836e-24
1.23096164,2.33299e-20,2.58161e-21,2.33262e-20,3.68862e-24
1.231609515,2.33061e-20,2.58057e-21,2.33025e-20,3.65652e-24
1.23225773,2.32828e-20,2.57953e-21,2.32788e-20,4.0326e-24
1.232906287,2.32585e-20,2.57848e-21,2.32551e-20,3.48757e-24
1.233555185,2.32358e-20,2.57745e-21,2.32314e-20,4.4617e-24
1.234204425,2.32114e-20,2.5764e-21,2.32077e-20,3.6872e-24
1.234854006,2.31872e-20,2.57536e-21,2.31841e-20,3.10945e-24
1.235503929,2.31642e-20,2.57432e-21,2.31604e-20,3.71823e-24
1.236154194,2.31418e-20,2.5733e-21,2.31368e-20,4.96972e-24
1.236804802,2.31179e-20,2.57226e-21,2.31132e-20,4.64237e-24
1.237455752,2.30939e-20,2.57121e-21,2.30896e-20,4.2839e-24
1.238107044,2.30719e-20,2.57019e-21,2.30661e-20,5.78673e-24
1.238758679,2.30482e-20,2.56915e-21,2.30425e-20,5.71313e-24
1.239410658,2.3024e-20,2.56811e-21,2.3019e-20,4.98941e-24
1.240062979,2.30011e-20,2.56708e-21,2.29955e-20,5.64819e-24
1.240715644,2.29789e-20,2.56606e-21,2.2972e-20,6.92451e-24
1.241368652,2.29549e-20,2.56502e-21,2.29485e-20,6.40685e-24
1.242022004,2.29312e-20,2.56398e-21,2.2925e-20,6.2005e-24
1.2426757,2.29084e-20,2.56295e-21,2.29016e-20,6.82667e-24
1.243329739,2.28864e-20,2.56194e-21,2.28781e-20,8.32121e-24
1.243984124,2.28617e-20,2.56089e-21,2.28547e-20,6.9709e-24
1.244638852,2.28382e-20,2.55986e-21,2.28313e-20,6.95087e-24
1.245293925,2.28148e-20,2.55882e-21,2.28079e-20,6.86411e-24
1.245949343,2.27922e-20,2.5578e-21,2.27845e-20,7.72108e-24
1.246605106,2.27686e-20,2.55677e-21,2.27612e-20,7.39825e-24
1.247261214,2.27457e-20,2.55574e-21,2.27378e-20,7.83192e-24
1.247917667,2.2723e-20,2.55472e-21,2.27145e-20,8.50453e-24
1.248574466,2.26999e-20,2.55369e-21,2.26912e-20,8.67173e-24
1.24923161,2.26775e-20,2.55267e-21,2.26679e-20,9.57936e-24
1.249889101,2.26544e-20,2.55165e-21,2.26446e-20,9.79861e-24
1.250546937,2.26295e-20,2.5506e-21,2.26213e-20,8.189e-24
1.25120512,2.26078e-20,2.54959e-21,2.25981e-20,9.67754e-24
1.251863649,2.25818e-20,2.54853e-21,2.25749e-20,6.94011e-24
1.252522524,2.25604e-20,2.54752e-21,2.25517e-20,8.69708e-24
1.253181747,2.25369e-20,2.54649e-21,2.25285e-20,8.43584e-24
1.253841316,2.25127e-20,2.54545e-21,2.25053e-20,7.41243e-24
1.254501232,2.24912e-20,2.54445e-21,2.24821e-20,9.12953e-24
1.255161496,2.24673e-20,2.54342e-21,2.2459e-20,8.37661e-24
1.255822107,2.24446e-20,2.5424e-21,2.24358e-20,8.79946e-24
1.256483066,2.24214e-20,2.54137e-21,2.24127e-20,8.71123e-24
1.257144373,2.23973e-20,2.54034e-21,2.23896e-20,7.64789e-24
1.257806028,2.2375e-20,2.53932e-21,2.23665e-20,8.51433e-24
1.258468031,2.23519e-20,2.5383e-21,2.23435e-20,8.47143e-24
1.259130383,2.23286e-20,2.53728e-21,2.23204e-20,8.18575e-24
1.259793083,2.23062e-20,2.53626e-21,2.22974e-20,8.83028e-24
1.260456132,2.22826e-20,2.53523e-21,2.22744e-20,8.28419e-24
1.26111953,2.22594e-20,2.53421e-21,2.22513e-20,8.08504e-24
1.261783277,2.22369e-20,2.5332e-21,2.22284e-20,8.50005e-24
1.262447374,2.22132e-20,2.53217e-21,2.22054e-20,7.80637e-24
1.26311182,2.219e-20,2.53115e-21,2.21824e-20,7.56622e-24
1.263776615,2.21677e-20,2.53014e-21,2.21595e-20,8.16782e-24
1.264441761,2.21444e-20,2.52911e-21,2.21366e-20,7.80047e-24
1.265107257,2.21223e-20,2.52811e-21,2.21137e-20,8.60373e-24
1.265773103,2.20986e-20,2.52708e-21,2.20908e-20,7.8532e-24
1.266439299,2.20761e-20,2.52607e-21,2.20679e-20,8.22411e-24
1.267105846,2.20532e-20,2.52505e-21,2.2045e-20,8.17296e-24
1.267772744,2.20306e-20,2.52404e-21,2.20222e-20,8.42584e-24
1.268439993,2.20054e-20,2.523e-21,2.19994e-20,6.04265e-24
1.269107593,2.19816e-20,2.52197e-21,2.19766e-20,5.04734e-24
1.269775544,2.1962e-20,2.521e-21,2.19538e-20,8.24029e-24
1.270443847,2.19391e-20,2.51998e-21,2.1931e-20,8.10569e-24
1.271112502,2.19161e-20,2.51897e-21,2.19082e-20,7.8527e-24
1.271781508,2.1893e-20,2.51795e-21,2.18855e-20,7.46273e-24
1.272450867,2.18704e-20,2.51694e-21,2.18628e-20,7.68183e-24
1.273120578,2.18483e-20,2.51594e-21,2.184e-20,8.2148e-24
1.273790641,2.18247e-20,2.51491e-21,2.18174e-20,7.31647e-24
1.274461057,2.18034e-20,2.51392e-21,2.17947e-20,8.74662e-24
1.275131826,2.17808e-20,2.51291e-21,2.1772e-20,8.84009e-24
1.275802948,2.17581e-20,2.5119e-21,2.17494e-20,8.76889e-24
1.276474424,2.17358e-20,2.5109e-21,2.17267e-20,9.0535e-24
1.277146252,2.17137e-20,2.5099e-21,2.17041e-20,9.62731e-24
1.277818435,2.16908e-20,2.50889e-21,2.16815e-20,9.32002e-24
1.278490971,2.16687e-20,2.50789e-21,2.16589e-20,9.80403e-24
1.279163861,2.16452e-20,2.50687e-21,2.16364e-20,8.80289e-24
1.279837105,2.16232e-20,2.50587e-21,2.16138e-20,9.42835e-24
1.280510703,2.16017e-20,2.50487e-21,2.15913e-20,1.04451e-23
1.281184656,2.15769e-20,2.50384e-21,2.15688e-20,8.12935e-24
1.281858964,2.15567e-20,2.50287e-21,2.15463e-20,1.04802e-23
1.282533626,2.15298e-20,2.50181e-21,2.15238e-20,6.05959e-24
1.283208644,2.15054e-20,2.50078e-21,2.15013e-20,4.08434e-24
1.283884017,2.14837e-20,2.49979e-21,2.14789e-20,4.83971e-24
1.284559746,2.14641e-20,2.49882e-21,2.14564e-20,7.65256e-24
1.28523583,2.14402e-20,2.4978e-21,2.1434e-20,6.19909e-24
1.28591227,2.14176e-20,2.49679e-21,2.14116e-20,6.03592e-24
1.286589065,2.13945e-20,2.49578e-21,2.13892e-20,5.27445e-24
1.287266218,2.13723e-20,2.49479e-21,2.13668e-20,5.46596e-24
1.287943726,2.13496e-20,2.49378e-21,2.13445e-20,5.1171e-24
1.288621591,2.13268e-20,2.49277e-21,2.13222e-20,4.60642e-24
1.289299813,2.13044e-20,2.49178e-21,2.12998e-20,4.56326e-24
1.289978392,2.12826e-20,2.49078e-21,2.12775e-20,5.05091e-24
1.290657328,2.126e-20,2.48978e-21,2.12552e-20,4.79418e-24
1.291336621,2.12364e-20,2.48877e-21,2.1233e-20,3.40111e-24
1.292016272,2.12154e-20,2.48779e-21,2.12107e-20,4.71637e-24
1.292696281,2.11934e-20,2.48679e-21,2.11885e-20,4.92969e-24
1.293376647,2.11716e-20,2.4858e-21,2.11662e-20,5.32675e-24
1.294057372,2.11483e-20,2.48479e-21,2.1144e-20,4.28008e-24
1.294738455,2.11257e-20,2.48379e-21,2.11218e-20,3.81793e-24
1.295419896,2.11041e-20,2.4828e-21,2.10997e-20,4.45375e-24
1.296101696,2.10819e-20,2.48181e-21,2.10775e-20,4.44092e-24
1.296783855,2.10602e-20,2.48082e-21,2.10554e-20,4.83271e-24
1.297466372,2.10366e-20,2.47981e-21,2.10332e-20,3.32989e-24
1.298149249,2.10161e-20,2.47884e-21,2.10111e-20,4.93437e-24
1.298832486,2.0993e-20,2.47783e-21,2.0989e-20,3.94168e-24
1.299516082,2.09706e-20,2.47684e-21,2.0967e-20,3.59709e-24
1.3,2.09657e-20,2.12671e-21,2.09624e-20,3.30232e-24
1.300684211,2.0932e-20,2.12482e-21,2.09293e-20,2.69069e-24
1.301368781,2.09101e-20,2.12312e-21,2.09073e-20,2.83579e-24
1.302053712,2.08887e-20,2.12143e-21,2.08852e-20,3.4526e-24
1.302739004,2.08657e-20,2.11972e-21,2.08632e-20,2.41572e-24
1.303424656,2.08439e-20,2.11802e-21,2.08413e-20,2.6362e-24
1.304110669,2.08219e-20,2.11633e-21,2.08193e-20,2.56714e-24
1.304797043,2.07991e-20,2.11462e-21,2.07973e-20,1.76505e-24
1.305483778,2.07779e-20,2.11294e-21,2.07754e-20,2.48463e-24
1.306170875,2.07553e-20,2.11124e-21,2.07535e-20,1.84356e-24
1.306858333,2.07332e-20,2.10954e-21,2.07316e-20,1.56703e-24
1.307546153,2.07117e-20,2.10786e-21,2.07097e-20,1.98353e-24
1.308234335,2.06894e-20,2.10616e-21,2.06878e-20,1.59162e-24
1.30892288,2.0668e-20,2.10448e-21,2.0666e-20,2.01346e-24
1.309611787,2.06458e-20,2.10279e-21,2.06441e-20,1.66895e-24
1.310301056,2.06237e-20,2.1011e-21,2.06223e-20,1.3689e-24
1.310990688,2.0602e-20,2.09942e-21,2.06005e-20,1.43772e-24
1.311680683,2.05798e-20,2.09773e-21,2.05787e-20,1.07414e-24
1.312371041,2.05587e-20,2.09606e-21,2.0557e-20,1.78213e-24
1.313061763,2.05362e-20,2.09437e-21,2.05352e-20,9.72255e-25
1.313752848,2.0515e-20,2.0927e-21,2.05135e-20,1.56081e-24
1.314444297,2.04932e-20,2.09102e-21,2.04918e-20,1.47553e-24
1.31513611,2.0471e-20,2.08934e-21,2.047e-20,9.98458e-25
1.315828287,2.04499e-20,2.08767e-21,2.04484e-20,1.56441e-24
1.316520828,2.04275e-20,2.08598e-21,2.04267e-20,8.03567e-25
1.317213734,2.04059e-20,2.08431e-21,2.0405e-20,9.11793e-25
1.317907004,2.03845e-20,2.08264e-21,2.03834e-20,1.09142e-24
1.318600639,2.03623e-20,2.08096e-21,2.03618e-20,5.11143e-25
1.31929464,2.03413e-20,2.0793e-21,2.03402e-20,1.12374e-24
1.319989005,2.03198e-20,2.07764e-21,2.03186e-20,1.22732e-24
1.320683736,2.0298e-20,2.07597e-21,2.0297e-20,9.97548e-25
1.321378833,2.02774e-20,2.07431e-21,2.02754e-20,1.91808e-24
1.322074295,2.02548e-20,2.07263e-21,2.02539e-20,9.46313e-25
1.322770124,2.02337e-20,2.07098e-21,2.02324e-20,1.34269e-24
1.323466319,2.02122e-20,2.06931e-21,2.02109e-20,1.30546e-24
1.32416288,2.019e-20,2.06764e-21,2.01894e-20,6.35347e-25
1.324859808,2.01688e-20,2.06599e-21,2.01679e-20,8.81602e-25
1.325557103,2.01471e-20,2.06432e-21,2.01464e-20,6.62034e-25
1.326254764,2.01261e-20,2.06267e-21,2.0125e-20,1.16082e-24
1.326952793,2.0105e-20,2.06102e-21,2.01036e-20,1.45017e-24
1.327651189,2.00832e-20,2.05936e-21,2.00821e-20,1.08332e-24
1.328349953,2.00618e-20,2.05771e-21,2.00608e-20,1.03162e-24
1.329049085,2.004e-20,2.05605e-21,2.00394e-20,6.29661e-25
1.329748584,2.00186e-20,2.05439e-21,2.0018e-20,5.94866e-25
1.330448452,1.99969e-20,2.05274e-21,1.99967e-20,2.76796e-25
1.331148688,1.99755e-20,2.05109e-21,1.99753e-20,1.14143e-25
1.331849292,1.99541e-20,2.04944e-21,1.9954e-20,1.14477e-25
1.332550266,1.99332e-20,2.0478e-21,1.99327e-20,4.71872e-25
1.333251608,1.99118e-20,2.04615e-21,1.99115e-20,3.87307e-25
1.333953319,1.98905e-20,2.0445e-21,1.98902e-20,3.26146e-25
1.3346554,1.98694e-20,2.04286e-21,1.98689e-20,4.95127e-25
1.33535785,1.98482e-20,2.04122e-21,1.98477e-20,5.01338e-25
1.33606067,1.98271e-20,2.03958e-21,1.98265e-20,5.66263e-25
1.33676386,1.98058e-20,2.03794e-21,1.98053e-20,4.79049e-25
1.33746742,1.97846e-20,2.0363e-21,1.97841e-20,4.70088e-25
1.33817135,1.97635e-20,2.03466e-21,1.9763e-20,5.56466e-25
1.338875651,1.97422e-20,2.03302e-21,1.97418e-20,3.56071e-25
1.339580322,1.97212e-20,2.03139e-21,1.97207e-20,5.36164e-25
1.340285364,1.96999e-20,2.02975e-21,1.96996e-20,3.13274e-25
1.340990778,1.96787e-20,2.02812e-21,1.96785e-20,2.86257e-25
1.341696562,1.96577e-20,2.02649e-21,1.96574e-20,3.35112e-25
1.342402719,1.96366e-20,2.02486e-21,1.96363e-20,2.89216e-25
1.343109246,1.96155e-20,2.02323e-21,1.96153e-20,2.83471e-25
1.343816146,1.95945e-20,2.0216e-21,1.95942e-20,2.57079e-25
1.344523418,1.95735e-20,2.01997e-21,1.95732e-20,2.78461e-25
1.345231061,1.95525e-20,2.01835e-21,1.95522e-20,2.66993e-25
1.345939078,1.95314e-20,2.01672e-21,1.95312e-20,1.92273e-25
1.346647467,1.95105e-20,2.0151e-21,1.95103e-20,2.66799e-25
1.347356229,1.94896e-20,2.01347e-21,1.94893e-20,2.5153e-25
1.348065363,1.94685e-20,2.01185e-21,1.94684e-20,1.75091e-25
1.348774872,1.94477e-20,2.01023e-21,1.94475e-20,2.31744e-25
1.349484753,1.94269e-20,2.00861e-21,1.94265e-20,3.1825e-25
1.350195008,1.94059e-20,2.00699e-21,1.94057e-20,1.96094e-25
1.350905637,1.9385e-20,2.00538e-21,1.93848e-20,1.90289e-25
1.35161664,1.93641e-20,2.00376e-21,1.93639e-20,2.08372e-25
1.352328017,1.93433e-20,2.00215e-21,1.93431e-20,1.80034e-25
1.353039769,1.93224e-20,2.00053e-21,1.93223e-20,1.46838e-25
1.353751895,1.93016e-20,1.99892e-21,1.93015e-20,1.70153e-25
1.354464396,1.92808e-20,1.99731e-21,1.92807e-20,1.46158e-25
1.355177272,1.926e-20,1.9957e-21,1.92599e-20,1.27304e-25
1.355890523,1.92393e-20,1.99409e-21,1.92392e-20,1.31309e-25
1.35660415,1.92185e-20,1.99248e-21,1.92184e-20,1.09215e-25
1.357318152,1.91978e-20,1.99088e-21,1.91977e-20,6.51435e-26
1.35803253,1.91771e-20,1.98927e-21,1.9177e-20,9.97042e-26
1.358747284,1.91564e-20,1.98767e-21,1.91563e-20,1.11657e-25
1.359462414,1.91358e-20,1.98607e-21,1.91356e-20,1.37642e-25
1.360177921,1.91151e-20,1.98446e-21,1.9115e-20,1.00442e-25
1.360893804,1.90945e-20,1.98286e-21,1.90943e-20,1.42346e-25
1.361610064,1.90738e-20,1.98126e-21,1.90737e-20,1.22517e-25
1.362326701,1.90532e-20,1.97966e-21,1.90531e-20,7.49882e-26
1.363043715,1.90326e-20,1.97807e-21,1.90325e-20,1.20744e-25
1.363761106,1.90121e-20,1.97647e-21,1.90119e-20,1.79136e-25
1.364478875,1.89915e-20,1.97488e-21,1.89914e-20,9.90408e-26
1.365197022,1.89709e-20,1.97328e-21,1.89708e-20,6.78487e-26
1.365915547,1.89504e-20,1.97169e-21,1.89503e-20,1.01602e-25
1.366634449,1.893e-20,1.9701e-21,1.89298e-20,1.5392e-25
1.367353731,1.89094e-20,1.96851e-21,1.89093e-20,9.7253e-26
1.368073391,1.88889e-20,1.96692e-21,1.88888e-20,1.05395e-25
1.368793429,1.88685e-20,1.96533e-21,1.88684e-20,9.91789e-26
1.369513847,1.88481e-20,1.96375e-21,1.88479e-20,1.26506e-25
1.370234644,1.88276e-20,1.96216e-21,1.88275e-20,1.31134e-25
1.37095582,1.88072e-20,1.96058e-21,1.88071e-20,9.17616e-26
1.371677375,1.87868e-20,1.95899e-21,1.87867e-20,6.63408e-26
1.372399311,1.87664e-20,1.95741e-21,1.87663e-20,6.94109e-26
1.373121626,1.87461e-20,1.95583e-21,1.8746e-20,1.56591e-25
1.373844322,1.87257e-20,1.95425e-21,1.87256e-20,1.20786e-25
1.374567398,1.87054e-20,1.95267e-21,1.87053e-20,1.2374e-25
1.375290854,1.86851e-20,1.95109e-21,1.8685e-20,1.13063e-25
1.376014692,1.86648e-20,1.94952e-21,1.86647e-20,1.24855e-25
1.37673891,1.86445e-20,1.94794e-21,1.86444e-20,1.22659e-25
1.377463509,1.86242e-20,1.94637e-21,1.86241e-20,9.16367e-26
1.37818849,1.8604e-20,1.9448e-21,1.86039e-20,1.24895e-25
1.378913852,1.85837e-20,1.94322e-21,1.85836e-20,9.60744e-26
1.379639597,1.85635e-20,1.94165e-21,1.85634e-20,1.05604e-25
1.380365723,1.85433e-20,1.94009e-21,1.85432e-20,9.0863e-26
1.381092231,1.85231e-20,1.93852e-21,1.85231e-20,5.8814e-26
1.381819122,1.8503e-20,1.93695e-21,1.85029e-20,1.02405e-25
1.382546395,1.84828e-20,1.93538e-21,1.84827e-20,6.03555e-26
1.383274051,1.84627e-20,1.93382e-21,1.84626e-20,7.009e-26
1.38400209,1.84426e-20,1.93226e-21,1.84425e-20,8.36219e-26
1.384730512,1.84225e-20,1.93069e-21,1.84224e-20,9.14961e-26
1.385459318,1.84024e-20,1.92913e-21,1.84023e-20,8.05909e-26
1.386188507,1.83823e-20,1.92757e-21,1.83822e-20,9.42514e-26
1.38691808,1.83623e-20,1.92601e-21,1.83622e-20,1.09324e-25
1.387648036,1.83422e-20,1.92446e-21,1.83421e-20,9.27302e-26
1.388378378,1.83222e-20,1.9229e-21,1.83221e-20,6.34145e-26
1.389109103,1.83022e-20,1.92134e-21,1.83021e-20,1.02648e-25
1.389840213,1.82822e-20,1.91979e-21,1.82821e-20,1.05775e-25
1.390571708,1.82623e-20,1.91824e-21,1.82622e-20,1.06742e-25
1.391303588,1.82423e-20,1.91668e-21,1.82422e-20,8.47359e-26
1.392035853,1.82224e-20,1.91513e-21,1.82223e-20,9.34998e-26
1.392768503,1.82024e-20,1.91358e-21,1.82024e-20,6.06276e-26
1.393501539,1.81826e-20,1.91204e-21,1.81825e-20,1.17364e-25
1.394234961,1.81627e-20,1.91049e-21,1.81626e-20,1.30157e-25
1.394968769,1.81428e-20,1.90894e-21,1.81427e-20,1.23984e-25
1.395702963,1.81229e-20,1.9074e-21,1.81228e-20,9.51989e-26
1.396437544,1.81031e-20,1.90585e-21,1.8103e-20,9.50917e-26
1.397172511,1.80833e-20,1.90431e-21,1.80832e-20,8.48672e-26
1.397907865,1.80635e-20,1.90277e-21,1.80634e-20,1.03139e-25
1.398643606,1.80437e-20,1.90123e-21,1.80436e-20,9.61685e-26
1.399379734,1.80239e-20,1.89969e-21,1.80238e-20,1.08211e-25
1.40011625,1.80041e-20,1.89815e-21,1.8004e-20,7.66468e-26
1.400853153,1.79844e-20,1.89662e-21,1.79843e-20,5.95752e-26
1.401590444,1.79647e-20,1.89508e-21,1.79646e-20,9.04538e-26
1.402328123,1.7945e-20,1.89355e-21,1.79449e-20,8.87976e-26
1.403066191,1.79253e-20,1.89201e-21,1.79252e-20,1.30357e-25
1.403804646,1.79056e-20,1.89048e-21,1.79055e-20,1.23617e-25
1.404543491,1.7886e-20,1.88895e-21,1.78858e-20,1.10412e-25
1.405282724,1.78663e-20,1.88742e-21,1.78662e-20,9.03427e-26
1.406022347,1.78467e-20,1.88589e-21,1.78466e-20,1.11293e-25
1.406762359,1.78271e-20,1.88436e-21,1.7827e-20,1.35813e-25
1.40750276,1.78074e-20,1.88284e-21,1.78074e-20,7.42418e-26
1.408243551,1.77879e-20,1.88131e-21,1.77878e-20,1.1332e-25
1.408984732,1.77683e-20,1.87979e-21,1.77682e-20,7.18935e-26
1.409726303,1.77488e-20,1.87826e-21,1.77487e-20,8.20231e-26
1.410468264,1.77292e-20,1.87685e-21,1.77291e-20,9.80452e-26
1.411210615,1.77097e-20,1.8755e-21,1.77096e-20,1.07634e-25
1.411953358,1.76902e-20,1.87415e-21,1.76901e-20,1.14465e-25
1.412696491,1.76708e-20,1.8728e-21,1.76707e-20,1.31418e-25
1.413440016,1.76513e-20,1.87145e-21,1.76512e-20,1.35176e-25
1.414183932,1.76319e-20,1.8701e-21,1.76317e-20,1.65436e-25
1.414928239,1.76124e-20,1.86876e-21,1.76123e-20,1.01417e-25
1.415672938,1.7593e-20,1.86741e-21,1.75929e-20,1.30957e-25
1.416418029,1.75737e-20,1.86607e-21,1.75735e-20,2.21815e-25
