wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.6114737575,8.38991e-21,5.76463e-21,8.37996e-21,9.9506e-24
0.6117955858,8.29383e-21,5.76286e-21,8.28395e-21,9.87979e-24
0.6121175835,8.38299e-21,5.76405e-21,8.37306e-21,9.92663e-24
0.6124397506,7.96211e-21,5.75709e-21,7.95254e-21,9.5662e-24
0.6127620873,8.17633e-21,5.76029e-21,8.16666e-21,9.66857e-24
0.6130845937,7.92776e-21,5.75609e-21,7.91818e-21,9.57805e-24
0.6134072698,8.19825e-21,5.76019e-21,8.18843e-21,9.81905e-24
0.6137301157,7.63508e-21,5.75096e-21,7.62561e-21,9.46903e-24
0.6140531316,7.93373e-21,5.75552e-21,7.92408e-21,9.65308e-24
0.6143763174,7.89137e-21,5.75463e-21,7.88164e-21,9.73472e-24
0.6146996734,8.19105e-21,5.7592e-21,8.18099e-21,1.00628e-23
0.6150231995,8.11728e-21,5.75781e-21,8.10718e-21,1.01011e-23
0.615346896,8.31172e-21,5.76071e-21,8.30148e-21,1.02416e-23
0.6156707627,7.97031e-21,5.75505e-21,7.96033e-21,9.97792e-24
0.6159948,8.04759e-21,5.75609e-21,8.03765e-21,9.93674e-24
0.6163190078,7.43171e-21,5.74603e-21,7.42223e-21,9.4824e-24
0.6166433862,7.82871e-21,5.75219e-21,7.81898e-21,9.72594e-24
0.6169679353,7.75058e-21,5.75075e-21,7.74081e-21,9.76186e-24
0.6172926553,8.0467e-21,5.75529e-21,8.03662e-21,1.00794e-23
0.6176175462,8.10704e-21,5.75607e-21,8.09678e-21,1.02641e-23
0.6179426081,8.28737e-21,5.75876e-21,8.27688e-21,1.04879e-23
0.618267841,8.32137e-21,5.75912e-21,8.31074e-21,1.06296e-23
0.6185932451,8.51597e-21,5.76205e-21,8.50512e-21,1.08505e-23
0.6189188205,8.19162e-21,5.75669e-21,8.18108e-21,1.05363e-23
0.6192445673,7.86281e-21,5.75126e-21,7.85256e-21,1.02439e-23
0.6195704855,8.37547e-21,5.75928e-21,8.36472e-21,1.07438e-23
0.6198965752,8.49334e-21,5.761e-21,8.48249e-21,1.0852e-23
0.6202228365,8.11831e-21,5.75484e-21,8.10772e-21,1.0592e-23
0.6205492696,8.46279e-21,5.76018e-21,8.45191e-21,1.08773e-23
0.6208758745,8.51249e-21,5.76081e-21,8.5015e-21,1.09972e-23
0.6212026513,8.47886e-21,5.76012e-21,8.46792e-21,1.09396e-23
0.6215296,7.96228e-21,5.75171e-21,7.95172e-21,1.05606e-23
0.6218567209,8.39886e-21,5.75854e-21,8.38799e-21,1.08705e-23
0.6221840139,7.78225e-21,5.74853e-21,7.77183e-21,1.04178e-23
0.6225114792,8.43166e-21,5.75876e-21,8.4207e-21,1.09631e-23
0.6228391168,8.42113e-21,5.75845e-21,8.41013e-21,1.09953e-23
0.6231669268,7.78192e-21,5.7481e-21,7.77148e-21,1.04348e-23
0.6234949094,8.21615e-21,5.7549e-21,8.20542e-21,1.07323e-23
0.6238230647,8.1133e-21,5.75312e-21,8.10259e-21,1.07076e-23
0.6241513926,7.93811e-21,5.75019e-21,7.92758e-21,1.05317e-23
0.6244798933,7.8368e-21,5.74844e-21,7.82639e-21,1.04188e-23
0.6248085669,7.84778e-21,5.74849e-21,7.83725e-21,1.05275e-23
0.6251374136,8.45659e-21,5.75848e-21,8.44564e-21,1.09524e-23
0.6254664332,7.49662e-21,5.74395e-21,7.4864e-21,1.02216e-23
0.6257956261,8.10571e-21,5.7545e-21,8.09498e-21,1.07354e-23
0.6261249922,7.96301e-21,5.75304e-21,7.95219e-21,1.0817e-23
0.6264545317,8.35975e-21,5.7602e-21,8.34858e-21,1.11704e-23
0.6267842446,8.06406e-21,5.75631e-21,8.05309e-21,1.09696e-23
0.6271141311,8.21186e-21,5.7595e-21,8.20074e-21,1.11274e-23
0.6274441911,8.37293e-21,5.76291e-21,8.36156e-21,1.13683e-23
0.6277744249,8.43334e-21,5.76472e-21,8.42196e-21,1.1379e-23
0.6281048325,8.08329e-21,5.75997e-21,8.07218e-21,1.11037e-23
0.628435414,8.43469e-21,5.76644e-21,8.42319e-21,1.14977e-23
0.6287661695,8.43248e-21,5.76726e-21,8.42091e-21,1.15673e-23
0.629097099,8.37348e-21,5.76718e-21,8.36194e-21,1.15455e-23
0.6294282028,8.33962e-21,5.7675e-21,8.32808e-21,1.15457e-23
0.6297594808,8.41342e-21,5.76955e-21,8.40178e-21,1.16416e-23
0.6300909331,8.13564e-21,5.76599e-21,8.12431e-21,1.1329e-23
0.6304225599,7.78149e-21,5.7612e-21,7.77041e-21,1.10838e-23
0.6307543613,8.40942e-21,5.77212e-21,8.39771e-21,1.17089e-23
0.6310863373,8.38217e-21,5.77258e-21,8.37038e-21,1.17903e-23
0.631418488,8.34173e-21,5.77282e-21,8.33013e-21,1.16021e-23
0.6317508135,7.63265e-21,5.76239e-21,7.62177e-21,1.08744e-23
0.6320833139,7.70084e-21,5.76438e-21,7.68991e-21,1.09321e-23
0.6324159893,8.09057e-21,5.77152e-21,8.0791e-21,1.14729e-23
0.6327488399,8.45552e-21,5.77826e-21,8.44355e-21,1.19703e-23
0.6330818656,8.29027e-21,5.77654e-21,8.27837e-21,1.19052e-23
0.6334150666,8.32953e-21,5.77809e-21,8.31766e-21,1.1868e-23
0.6337484429,7.75232e-21,5.76979e-21,7.74101e-21,1.13188e-23
0.6340819947,8.21005e-21,5.77804e-21,8.1983e-21,1.17484e-23
0.6344157221,8.14143e-21,5.77788e-21,8.12965e-21,1.17775e-23
0.6347496251,8.14616e-21,5.77889e-21,8.13428e-21,1.1875e-23
0.6350837038,8.37486e-21,5.78349e-21,8.36272e-21,1.21386e-23
0.6354179584,8.18956e-21,5.78148e-21,8.17753e-21,1.20273e-23
0.6357523889,8.10613e-21,5.78111e-21,8.09421e-21,1.1923e-23
0.6360869954,7.94611e-21,5.77951e-21,7.93435e-21,1.1755e-23
0.6364217781,8.00553e-21,5.78143e-21,7.99365e-21,1.18796e-23
0.6367567369,8.1678e-21,5.78499e-21,8.15566e-21,1.2143e-23
0.637091872,8.1951e-21,5.7864e-21,8.18283e-21,1.22684e-23
0.6374271835,8.33166e-21,5.78956e-21,8.31916e-21,1.25012e-23
0.6377626715,8.40779e-21,5.79176e-21,8.39518e-21,1.26067e-23
0.6380983361,8.18012e-21,5.78912e-21,8.16767e-21,1.24578e-23
0.6384341773,8.40153e-21,5.79365e-21,8.38881e-21,1.27171e-23
0.6387701953,8.16947e-21,5.79094e-21,8.15683e-21,1.26411e-23
0.6391063902,8.42951e-21,5.7961e-21,8.41669e-21,1.2818e-23
0.6394427619,7.83494e-21,5.78761e-21,7.82259e-21,1.23489e-23
0.6397793108,8.40329e-21,5.79771e-21,8.39041e-21,1.28819e-23
0.6401160367,7.6403e-21,5.78653e-21,7.62812e-21,1.21831e-23
0.6404529399,8.42654e-21,5.80012e-21,8.41353e-21,1.30036e-23
0.6407900204,8.29148e-21,5.799e-21,8.27843e-21,1.30459e-23
0.6411272783,8.12321e-21,5.79734e-21,8.11039e-21,1.2822e-23
0.6414647137,7.89389e-21,5.79472e-21,7.88124e-21,1.26458e-23
0.6418023267,8.06857e-21,5.79856e-21,8.05579e-21,1.27845e-23
0.6421401174,7.85107e-21,5.79613e-21,7.83841e-21,1.26606e-23
0.6424780859,8.24946e-21,5.80355e-21,8.23629e-21,1.31665e-23
0.6428162323,8.36666e-21,5.80648e-21,8.3533e-21,1.3361e-23
0.6431545566,8.00465e-21,5.80177e-21,7.9916e-21,1.30553e-23
0.643493059,8.22966e-21,5.80643e-21,8.21636e-21,1.33065e-23
0.6438317395,8.32993e-21,5.80911e-21,8.31648e-21,1.34558e-23
0.6441705983,7.77158e-21,5.80127e-21,7.75856e-21,1.30224e-23
0.6445096355,8.30924e-21,5.81095e-21,8.29562e-21,1.36186e-23
0.6448488511,8.37817e-21,5.81314e-21,8.36442e-21,1.37463e-23
0.6451882452,7.92525e-21,5.807e-21,7.91187e-21,1.33843e-23
0.645527818,8.32925e-21,5.81456e-21,8.31557e-21,1.36847e-23
0.6458675695,7.98409e-21,5.81015e-21,7.97065e-21,1.34456e-23
0.6462074998,8.29538e-21,5.81624e-21,8.2817e-21,1.36712e-23
0.646547609,7.58835e-21,5.80605e-21,7.57547e-21,1.28726e-23
0.6468878972,8.20311e-21,5.817e-21,8.18968e-21,1.34349e-23
0.6472283645,7.91001e-21,5.81345e-21,7.89673e-21,1.32759e-23
0.647569011,8.21771e-21,5.8195e-21,8.20407e-21,1.36413e-23
0.6479098368,8.32803e-21,5.8224e-21,8.31419e-21,1.38479e-23
0.648250842,8.16678e-21,5.82097e-21,8.1529e-21,1.38774e-23
0.6485920267,8.22288e-21,5.82301e-21,8.20888e-21,1.39959e-23
0.6489333909,8.37029e-21,5.82652e-21,8.35592e-21,1.43656e-23
0.6492749348,8.22486e-21,5.82536e-21,8.21079e-21,1.40695e-23
0.6496166584,7.22268e-21,5.8105e-21,7.20987e-21,1.28143e-23
0.6499585619,7.67095e-21,5.81884e-21,7.65756e-21,1.33839e-23
0.6503006454,8.09683e-21,5.82683e-21,8.08271e-21,1.41245e-23
0.6506429089,8.13343e-21,5.82859e-21,8.11913e-21,1.43035e-23
0.6509853525,8.25312e-21,5.83169e-21,8.23863e-21,1.44918e-23
0.6513279764,8.33382e-21,5.83418e-21,8.31915e-21,1.4674e-23
0.6516707806,8.19734e-21,5.83319e-21,8.18304e-21,1.43077e-23
0.6520137652,8.10439e-21,5.83291e-21,8.09002e-21,1.43697e-23
0.6523569303,8.21606e-21,5.83591e-21,8.20136e-21,1.46999e-23
0.6527002761,8.25655e-21,5.83777e-21,8.24176e-21,1.47859e-23
0.6530438026,8.25292e-21,5.83893e-21,8.23797e-21,1.49574e-23
0.6533875098,8.20288e-21,5.83936e-21,8.18804e-21,1.48365e-23
0.653731398,8.22778e-21,5.84098e-21,8.21284e-21,1.49446e-23
0.6540754671,8.16658e-21,5.84124e-21,8.15155e-21,1.50307e-23
0.6544197174,8.24801e-21,5.84379e-21,8.23306e-21,1.49539e-23
0.6547641488,7.85426e-21,5.83874e-21,7.83962e-21,1.4637e-23
0.6551087615,8.12367e-21,5.8443e-21,8.10878e-21,1.48849e-23
0.6554535556,8.05062e-21,5.84439e-21,8.03579e-21,1.48291e-23
0.6557985312,7.70096e-21,5.84007e-21,7.68661e-21,1.43565e-23
0.6561436883,7.16978e-21,5.83283e-21,7.15677e-21,1.30071e-23
0.6564890271,5.1054e-21,5.80095e-21,5.09508e-21,1.03153e-23
0.6568345476,7.50822e-21,5.84081e-21,7.49446e-21,1.37579e-23
0.65718025,7.73475e-21,5.84572e-21,7.72017e-21,1.45777e-23
0.6575261343,7.77018e-21,5.84758e-21,7.75527e-21,1.4907e-23
0.6578722007,8.18017e-21,5.85543e-21,8.1645e-21,1.56696e-23
0.6582184493,8.19642e-21,5.857e-21,8.18057e-21,1.58485e-23
0.65856488,8.24e-21,5.859e-21,8.22404e-21,1.59609e-23
0.6589114931,8.15532e-21,5.85897e-21,8.13943e-21,1.58979e-23
0.6592582886,8.22108e-21,5.86134e-21,8.20506e-21,1.60181e-23
0.6596052667,7.62941e-21,5.85321e-21,7.61417e-21,1.52384e-23
0.6599524274,8.1115e-21,5.86225e-21,8.09556e-21,1.59413e-23
0.6602997707,8.30824e-21,5.86673e-21,8.2918e-21,1.64352e-23
0.6606472969,8.24749e-21,5.8671e-21,8.23109e-21,1.63991e-23
0.660995006,7.91375e-21,5.86312e-21,7.89763e-21,1.6115e-23
0.6613428981,8.28828e-21,5.87046e-21,8.27167e-21,1.66099e-23
0.6616909734,8.30045e-21,5.87202e-21,8.28365e-21,1.67995e-23
0.6620392318,8.27304e-21,5.87295e-21,8.25622e-21,1.68235e-23
0.6623876735,8.24911e-21,5.87394e-21,8.23226e-21,1.68539e-23
0.6627362985,8.25097e-21,5.87535e-21,8.23407e-21,1.69041e-23
0.6630851071,8.16357e-21,5.87534e-21,8.14681e-21,1.67636e-23
0.6634340993,7.82177e-21,5.87127e-21,7.80541e-21,1.63577e-23
0.6637832751,8.17901e-21,5.87838e-21,8.16212e-21,1.68948e-23
0.6641326347,8.13404e-21,5.87906e-21,8.11706e-21,1.69888e-23
0.6644821782,8.02417e-21,5.87872e-21,8.00729e-21,1.68787e-23
0.6648319057,8.05121e-21,5.88057e-21,8.03414e-21,1.70727e-23
0.6651818172,8.29177e-21,5.88583e-21,8.27428e-21,1.74921e-23
0.6655319129,8.15565e-21,5.88508e-21,8.13819e-21,1.74617e-23
0.6658821929,8.28243e-21,5.88854e-21,8.26473e-21,1.77031e-23
0.6662326572,8.14378e-21,5.88777e-21,8.12631e-21,1.7473e-23
0.666583306,7.77505e-21,5.88332e-21,7.75799e-21,1.70593e-23
0.6669341393,8.12914e-21,5.89043e-21,8.11149e-21,1.76467e-23
0.6672851572,8.29532e-21,5.89455e-21,8.27721e-21,1.81105e-23
0.66763636,8.25839e-21,5.89542e-21,8.24037e-21,1.80169e-23
0.6679877475,7.8309e-21,5.89006e-21,7.81339e-21,1.75109e-23
0.66833932,8.24073e-21,5.89809e-21,8.22253e-21,1.82047e-23
0.6686910776,8.26183e-21,5.89991e-21,8.24333e-21,1.84972e-23
0.6690430202,8.21353e-21,5.90062e-21,8.19501e-21,1.85163e-23
0.6693951481,8.22464e-21,5.9023e-21,8.20606e-21,1.85826e-23
0.6697474614,8.05401e-21,5.90107e-21,8.03561e-21,1.83974e-23
0.67009996,8.11689e-21,5.90358e-21,8.09832e-21,1.85742e-23
0.6704526442,8.16792e-21,5.90591e-21,8.14909e-21,1.88252e-23
0.670805514,8.16247e-21,5.90735e-21,8.14345e-21,1.90162e-23
0.6711585696,8.1814e-21,5.90918e-21,8.1623e-21,1.90972e-23
0.6715118109,7.90763e-21,5.90633e-21,7.88896e-21,1.86703e-23
0.6718652382,7.81087e-21,5.90633e-21,7.79223e-21,1.86327e-23
0.6722188515,8.20387e-21,5.91415e-21,8.18446e-21,1.94041e-23
0.6725726509,8.09584e-21,5.91398e-21,8.07641e-21,1.94273e-23
0.6729266365,8.0705e-21,5.91513e-21,8.05099e-21,1.95053e-23
0.6732808084,8.21106e-21,5.91894e-21,8.19125e-21,1.98099e-23
0.6736351667,8.15394e-21,5.9196e-21,8.13415e-21,1.9791e-23
0.6739897115,8.0663e-21,5.91978e-21,8.04649e-21,1.98076e-23
0.674344443,8.1579e-21,5.92283e-21,8.13783e-21,2.00687e-23
0.6746993611,8.1226e-21,5.92386e-21,8.10248e-21,2.01235e-23
0.675054466,7.93689e-21,5.92248e-21,7.91696e-21,1.99324e-23
0.6754097578,8.05962e-21,5.92605e-21,8.03939e-21,2.02333e-23
0.6757652367,8.19686e-21,5.92985e-21,8.17622e-21,2.06416e-23
0.6761209026,8.18543e-21,5.93129e-21,8.16464e-21,2.07915e-23
0.6764767557,8.18984e-21,5.93298e-21,8.16897e-21,2.08699e-23
0.6768327961,7.92098e-21,5.93031e-21,7.90048e-21,2.0497e-23
0.6771890239,8.13105e-21,5.93531e-21,8.11012e-21,2.09309e-23
0.6775454391,8.08048e-21,5.93614e-21,8.05942e-21,2.10545e-23
0.677902042,8.14572e-21,5.93884e-21,8.12435e-21,2.13693e-23
0.6782588326,8.18515e-21,5.94112e-21,8.16354e-21,2.16062e-23
0.6786158109,7.95664e-21,5.93913e-21,7.93535e-21,2.12941e-23
0.6789729771,8.12937e-21,5.94356e-21,8.1077e-21,2.16692e-23
0.6793303313,8.06478e-21,5.94421e-21,8.04311e-21,2.16689e-23
0.6796878736,7.97096e-21,5.94439e-21,7.94941e-21,2.15519e-23
0.680045604,8.06359e-21,5.94756e-21,8.04174e-21,2.18431e-23
0.6804035228,8.12929e-21,5.95031e-21,8.10723e-21,2.20639e-23
0.6807616299,7.90164e-21,5.94838e-21,7.87991e-21,2.17331e-23
0.6811199255,8.01909e-21,5.95196e-21,7.99704e-21,2.20498e-23
0.6814784097,8.13409e-21,5.95552e-21,8.1117e-21,2.23931e-23
0.6818370825,8.05319e-21,5.95595e-21,8.03083e-21,2.23636e-23
0.6821959441,8.03258e-21,5.95735e-21,8.01017e-21,2.24051e-23
0.6825549946,8.15151e-21,5.96099e-21,8.12885e-21,2.26592e-23
0.6829142341,7.9298e-21,5.95919e-21,7.90739e-21,2.24028e-23
0.6832736626,8.19805e-21,5.96523e-21,8.17512e-21,2.29306e-23
0.6836332804,8.17087e-21,5.96656e-21,8.1479e-21,2.29651e-23
0.6839930873,8.05519e-21,5.96647e-21,8.03253e-21,2.26579e-23
0.6843530837,7.7398e-21,5.9632e-21,7.71768e-21,2.21128e-23
0.6847132695,8.0055e-21,5.96923e-21,7.98275e-21,2.27518e-23
0.6850736449,8.18892e-21,5.97395e-21,8.16558e-21,2.33415e-23
0.68543421,8.05476e-21,5.9736e-21,8.03174e-21,2.30201e-23
0.6857949649,7.67434e-21,5.96932e-21,7.65201e-21,2.23201e-23
0.6861559096,7.88415e-21,5.97448e-21,7.8614e-21,2.27435e-23
0.6865170443,7.80722e-21,5.97506e-21,7.78437e-21,2.28547e-23
0.686878369,8.14903e-21,5.98235e-21,8.12619e-21,2.28435e-23
0.687239884,8.13723e-21,5.98399e-21,8.1141e-21,2.31313e-23
0.6876015892,8.0917e-21,5.9851e-21,8.06839e-21,2.33108e-23
0.6879634847,8.12581e-21,5.98749e-21,8.10212e-21,2.36889e-23
0.6883255708,7.86914e-21,5.98524e-21,7.84518e-21,2.39608e-23
0.6886878474,8.05152e-21,5.99001e-21,8.02743e-21,2.40877e-23
0.6890503147,8.09139e-21,5.99251e-21,8.06676e-21,2.46332e-23
0.6894129728,8.16624e-21,5.99558e-21,8.14154e-21,2.46924e-23
0.6897758217,8.08298e-21,5.99613e-21,8.05808e-21,2.49069e-23
0.6901388616,8.0678e-21,5.99778e-21,8.04272e-21,2.5089e-23
0.6905020926,8.14126e-21,6.00085e-21,8.11575e-21,2.55146e-23
0.6908655147,7.98135e-21,6.00019e-21,7.95595e-21,2.5398e-23
0.6912291282,8.06671e-21,6.00347e-21,8.041e-21,2.5703e-23
0.691592933,7.92058e-21,6.00305e-21,7.89505e-21,2.55342e-23
0.6919569292,7.93021e-21,6.00512e-21,7.90438e-21,2.58324e-23
0.6923211171,8.04645e-21,6.00891e-21,8.02026e-21,2.61918e-23
0.6926854966,7.85946e-21,6.00786e-21,7.83364e-21,2.58222e-23
0.6930500679,8.11577e-21,6.01391e-21,8.08936e-21,2.64123e-23
0.6934148311,7.87131e-21,6.01195e-21,7.84542e-21,2.58885e-23
0.6937797863,8.1145e-21,6.0178e-21,8.08745e-21,2.7045e-23
0.6941449336,8.10816e-21,6.01967e-21,8.08149e-21,2.66716e-23
0.694510273,8.03225e-21,6.02044e-21,8.00537e-21,2.68763e-23
0.6948758047,7.81823e-21,6.019e-21,7.79162e-21,2.66049e-23
0.6952415288,7.96382e-21,6.02332e-21,7.93635e-21,2.74643e-23
0.6956074454,8.03708e-21,6.02649e-21,8.00915e-21,2.79237e-23
0.6959735546,7.94062e-21,6.02695e-21,7.91326e-21,2.73589e-23
0.6963398565,8.0461e-21,6.03066e-21,8.01776e-21,2.83372e-23
0.6967063512,7.98799e-21,6.03175e-21,7.95923e-21,2.87577e-23
0.6970730387,8.05176e-21,6.0348e-21,8.02227e-21,2.94874e-23
0.6974399193,8.00693e-21,6.03612e-21,7.97781e-21,2.91181e-23
0.6978069929,7.93355e-21,6.03699e-21,7.90435e-21,2.91969e-23
0.6981742597,7.67883e-21,6.03497e-21,7.64987e-21,2.89696e-23
0.6985417199,8.06862e-21,6.04327e-21,8.03868e-21,2.99389e-23
0.6989093734,8.01106e-21,6.04442e-21,7.98136e-21,2.96918e-23
0.6992772204,8.08946e-21,6.04775e-21,8.05926e-21,3.01928e-23
0.6996452611,8.0704e-21,6.04953e-21,8.04013e-21,3.02681e-23
0.7000134954,7.902e-21,6.05032e-21,7.87244e-21,2.95631e-23
0.7003819236,7.84594e-21,6.05453e-21,7.81546e-21,3.04779e-23
0.7007505457,7.83776e-21,6.05953e-21,7.80824e-21,2.95272e-23
0.7011193617,7.95056e-21,6.06647e-21,7.91989e-21,3.06741e-23
0.7014883719,7.82813e-21,6.06967e-21,7.79773e-21,3.04082e-23
0.7018575763,7.46264e-21,6.069e-21,7.43302e-21,2.96107e-23
0.7022269751,8.06278e-21,6.08375e-21,8.03164e-21,3.11407e-23
0.7025965682,7.65743e-21,6.08247e-21,7.62675e-21,3.06868e-23
0.7029663559,7.89256e-21,6.09142e-21,7.86207e-21,3.04931e-23
0.7033363382,7.95489e-21,6.09762e-21,7.92246e-21,3.24381e-23
0.7037065152,7.94673e-21,6.10271e-21,7.91444e-21,3.22866e-23
0.704076887,7.78659e-21,6.1054e-21,7.75581e-21,3.07826e-23
0.7044474538,8.06986e-21,6.11515e-21,8.03706e-21,3.2806e-23
0.7048182156,7.98367e-21,6.11904e-21,7.95099e-21,3.26806e-23
0.7051891726,8.06909e-21,6.12567e-21,8.03649e-21,3.26055e-23
0.7055603248,7.9165e-21,6.12853e-21,7.88446e-21,3.20403e-23
0.7059316723,7.88012e-21,6.13325e-21,7.84802e-21,3.21085e-23
0.7063032153,7.89291e-21,6.13876e-21,7.86041e-21,3.2494e-23
0.7066749538,8.00044e-21,6.14579e-21,7.96783e-21,3.26118e-23
0.707046888,7.56688e-21,6.14425e-21,7.53509e-21,3.17965e-23
0.707419018,7.91811e-21,6.15516e-21,7.88537e-21,3.27456e-23
0.7077913438,8.04678e-21,6.16256e-21,8.01372e-21,3.30603e-23
0.7081638655,8.04363e-21,6.16788e-21,8.0103e-21,3.33293e-23
0.7085365833,7.70097e-21,6.16784e-21,7.66774e-21,3.32317e-23
0.7089094973,7.97058e-21,6.1775e-21,7.93716e-21,3.34209e-23
0.7092826076,7.73281e-21,6.17916e-21,7.69941e-21,3.33978e-23
0.7096559142,7.91245e-21,6.18742e-21,7.87864e-21,3.38111e-23
0.7100294173,7.9589e-21,6.19358e-21,7.92498e-21,3.39193e-23
0.710403117,8.00661e-21,6.19978e-21,7.9724e-21,3.42103e-23
0.7107770134,7.91486e-21,6.2038e-21,7.88103e-21,3.3827e-23
0.7111511066,7.88346e-21,6.20878e-21,7.84965e-21,3.38191e-23
0.7115253966,7.7426e-21,6.21205e-21,7.70895e-21,3.3658e-23
0.7118998837,7.88086e-21,6.21972e-21,7.84704e-21,3.38169e-23
0.7122745678,7.70395e-21,6.22246e-21,7.67035e-21,3.35988e-23
0.7126494492,7.90434e-21,6.23113e-21,7.87017e-21,3.41711e-23
0.7130245279,7.87466e-21,6.23621e-21,7.84107e-21,3.35926e-23
0.7133998039,7.56927e-21,6.23696e-21,7.53623e-21,3.30373e-23
0.7137752775,7.94197e-21,6.24839e-21,7.90808e-21,3.38806e-23
0.7141509487,7.9606e-21,6.25426e-21,7.92617e-21,3.44245e-23
0.7145268176,7.85908e-21,6.25826e-21,7.82551e-21,3.35784e-23
0.7149028844,7.34576e-21,6.25581e-21,7.31358e-21,3.21869e-23
0.715279149,7.76124e-21,6.26901e-21,7.72864e-21,3.25966e-23
0.7156556117,7.80956e-21,6.27682e-21,7.7758e-21,3.37588e-23
0.7160322726,7.94826e-21,6.28608e-21,7.91415e-21,3.411e-23
0.7164091317,7.86799e-21,6.29192e-21,7.83424e-21,3.37512e-23
0.7167861891,7.32938e-21,6.29061e-21,7.29858e-21,3.08042e-23
0.717163445,7.9012e-21,6.3067e-21,7.86851e-21,3.2694e-23
0.7175408995,7.97809e-21,6.31507e-21,7.94556e-21,3.2528e-23
0.7179185526,7.70056e-21,6.31791e-21,7.66937e-21,3.11874e-23
0.7182964044,7.45569e-21,6.3213e-21,7.42367e-21,3.20148e-23
0.7186744552,7.86087e-21,6.33485e-21,7.82904e-21,3.18279e-23
0.7190527049,7.20002e-21,6.33178e-21,7.16788e-21,3.21414e-23
0.7194311537,7.59072e-21,6.34515e-21,7.56055e-21,3.01693e-23
0.7198098017,7.68178e-21,6.35386e-21,7.64811e-21,3.36685e-23
0.7201886489,7.94475e-21,6.36527e-21,7.91098e-21,3.37675e-23
0.7205676956,7.76549e-21,6.36981e-21,7.73206e-21,3.34228e-23
0.7209469417,7.28722e-21,6.36971e-21,7.25322e-21,3.4002e-23
0.7213263875,7.804e-21,6.38513e-21,7.76681e-21,3.71847e-23
0.721706033,7.83612e-21,6.39303e-21,7.79806e-21,3.80611e-23
0.7220858782,7.79552e-21,6.39982e-21,7.75725e-21,3.82641e-23
0.7224659234,7.39833e-21,6.40109e-21,7.36158e-21,3.67464e-23
0.7228461687,7.82314e-21,6.41515e-21,7.78449e-21,3.86497e-23
0.723226614,7.90451e-21,6.42389e-21,7.86413e-21,4.03761e-23
0.7236072596,7.8047e-21,6.42985e-21,7.7686e-21,3.61018e-23
0.7239881055,7.88473e-21,6.43862e-21,7.84561e-21,3.91199e-23
0.7243691519,7.81709e-21,6.44512e-21,7.77879e-21,3.8299e-23
0.7247503988,7.72644e-21,6.45129e-21,7.68954e-21,3.69005e-23
0.7251318464,7.76491e-21,6.45949e-21,7.72513e-21,3.97872e-23
0.7255134947,7.80007e-21,6.46765e-21,7.76416e-21,3.59057e-23
0.7258953439,7.88397e-21,6.47659e-21,7.84374e-21,4.02327e-23
0.7262773941,7.52489e-21,6.4787e-21,7.48609e-21,3.8796e-23
0.7266596454,7.89066e-21,6.49204e-21,7.85244e-21,3.82218e-23
0.7270420978,7.89027e-21,6.49974e-21,7.84834e-21,4.19378e-23
0.7274247516,7.84116e-21,6.50672e-21,7.79984e-21,4.13151e-23
0.7278076067,7.75213e-21,6.5131e-21,7.71359e-21,3.8535e-23
0.7281906633,7.80963e-21,6.52177e-21,7.76836e-21,4.12648e-23
0.7285739216,7.4326e-21,6.52376e-21,7.39038e-21,4.22171e-23
0.7289573815,7.39752e-21,6.53105e-21,7.35615e-21,4.13749e-23
0.7293410433,7.41989e-21,6.53925e-21,7.3804e-21,3.94864e-23
0.729724907,7.85727e-21,6.55386e-21,7.81427e-21,4.30032e-23
0.7301089728,7.72532e-21,6.55973e-21,7.68137e-21,4.39522e-23
0.7304932406,7.85637e-21,6.56966e-21,7.81444e-21,4.19289e-23
0.7308777108,7.50593e-21,6.57222e-21,7.46125e-21,4.46776e-23
0.7312623832,7.59515e-21,6.58157e-21,7.55339e-21,4.17575e-23
0.7316472582,7.85883e-21,6.59361e-21,7.8137e-21,4.51319e-23
0.7320323357,7.84342e-21,6.60139e-21,7.79882e-21,4.46004e-23
0.7324176159,7.65497e-21,6.60655e-21,7.60855e-21,4.64142e-23
0.7328030988,7.47736e-21,6.61189e-21,7.43211e-21,4.52514e-23
0.7331887847,7.73462e-21,6.62393e-21,7.68767e-21,4.69486e-23
0.7335746735,7.75204e-21,6.63232e-21,7.7055e-21,4.65422e-23
0.7339607654,7.887e-21,6.64253e-21,7.83743e-21,4.95756e-23
0.7343470606,7.84364e-21,6.65003e-21,7.79488e-21,4.87629e-23
0.734733559,7.78619e-21,6.65735e-21,7.73887e-21,4.73211e-23
0.7351202609,7.83402e-21,6.66629e-21,7.78693e-21,4.70835e-23
0.7355071663,7.63999e-21,6.67158e-21,7.59266e-21,4.73326e-23
0.7358942753,7.59248e-21,6.67912e-21,7.54613e-21,4.63539e-23
0.7362815881,7.67314e-21,6.68865e-21,7.62678e-21,4.63619e-23
0.7366691047,7.66978e-21,6.69692e-21,7.62265e-21,4.71325e-23
0.7370568253,7.78983e-21,6.7071e-21,7.74297e-21,4.68614e-23
0.73744475,7.80696e-21,6.71573e-21,7.75857e-21,4.83828e-23
0.7378328788,7.79956e-21,6.72402e-21,7.75035e-21,4.9206e-23
