wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.644712394,2.14816e-20,5.54444e-21,2.14728e-20,8.71241e-24
1.645578033,2.21203e-20,5.55432e-21,2.21161e-20,4.18393e-24
1.646444126,2.21602e-20,5.55276e-21,2.21557e-20,4.45152e-24
1.647310676,2.20522e-20,5.5484e-21,2.20468e-20,5.41079e-24
1.648177681,2.20876e-20,5.54678e-21,2.20849e-20,2.68835e-24
1.649045143,2.14419e-20,5.53216e-21,2.14398e-20,2.0228e-24
1.649913062,2.21497e-20,5.54418e-21,2.21466e-20,3.12643e-24
1.650781437,2.15175e-20,5.5322e-21,2.15137e-20,3.84043e-24
1.651650269,2.20897e-20,5.54322e-21,2.20869e-20,2.80374e-24
1.652519559,2.1808e-20,5.53796e-21,2.17972e-20,1.0777e-23
1.653389306,2.22303e-20,5.54612e-21,2.22203e-20,9.94026e-24
1.654259511,2.19908e-20,5.54169e-21,2.19857e-20,5.14179e-24
1.655130174,2.18136e-20,5.53846e-21,2.18074e-20,6.2095e-24
1.656001295,2.20927e-20,5.54392e-21,2.20904e-20,2.23531e-24
1.656872875,2.21136e-20,5.54448e-21,2.21106e-20,3.02171e-24
1.657744913,2.1988e-20,5.54228e-21,2.19832e-20,4.83378e-24
1.65861741,2.18906e-20,5.54062e-21,2.18827e-20,7.92794e-24
1.659490367,2.17248e-20,5.53768e-21,2.17191e-20,5.70062e-24
1.660363783,2.20497e-20,5.54405e-21,2.20403e-20,9.42485e-24
1.661237659,2.20872e-20,5.54499e-21,2.20761e-20,1.11224e-23
1.662111994,2.19371e-20,5.54239e-21,2.19287e-20,8.37936e-24
1.66298679,2.18375e-20,5.54076e-21,2.18313e-20,6.2159e-24
1.663862046,2.17593e-20,5.53955e-21,2.17514e-20,7.88814e-24
1.664737763,2.15778e-20,5.5364e-21,2.1568e-20,9.86949e-24
1.665613941,2.15549e-20,5.53627e-21,2.15527e-20,2.17859e-24
1.66649058,2.15989e-20,5.53741e-21,2.15976e-20,1.3068e-24
1.66736768,2.13807e-20,5.53362e-21,2.13787e-20,2.01416e-24
1.668245242,2.08093e-20,5.52317e-21,2.08068e-20,2.54557e-24
1.669123266,2.18221e-20,5.54263e-21,2.18189e-20,3.1202e-24
1.670001752,2.17559e-20,5.54175e-21,2.17529e-20,3.05756e-24
1.6708807,2.16428e-20,5.54001e-21,2.16406e-20,2.22877e-24
1.671760111,2.1318e-20,5.53429e-21,2.13155e-20,2.47262e-24
1.672639985,2.02511e-20,5.51461e-21,2.02469e-20,4.23012e-24
1.673520322,2.15065e-20,5.53868e-21,2.15028e-20,3.65649e-24
1.674401122,2.13017e-20,5.53528e-21,2.12976e-20,4.10999e-24
1.675282385,2.03818e-20,5.51846e-21,2.03773e-20,4.48202e-24
1.676164113,2.12886e-20,5.53598e-21,2.12826e-20,6.01366e-24
1.677046305,2.09248e-20,5.52965e-21,2.09178e-20,6.93973e-24
1.677928961,2.11215e-20,5.53386e-21,2.11184e-20,3.15984e-24
1.678812081,2.08021e-20,5.5284e-21,2.07957e-20,6.3387e-24
1.679695666,2.05189e-20,5.52365e-21,2.05118e-20,7.10127e-24
1.680579717,1.95438e-20,5.50592e-21,1.95377e-20,6.07407e-24
1.681464232,1.93677e-20,5.50321e-21,1.93647e-20,2.98218e-24
1.682349214,2.00469e-20,5.51658e-21,2.00421e-20,4.72921e-24
1.683234661,2.05645e-20,5.5269e-21,2.0559e-20,5.42057e-24
1.684120574,2.08489e-20,5.53285e-21,2.08452e-20,3.666e-24
1.685006953,2.09907e-20,5.53615e-21,2.09848e-20,5.87962e-24
1.685893799,2.06569e-20,5.53061e-21,2.06525e-20,4.3875e-24
1.686781111,2.09107e-20,5.53603e-21,2.09069e-20,3.76341e-24
1.687668891,2.07588e-20,5.53392e-21,2.07552e-20,3.60103e-24
1.688557137,2.10552e-20,5.54016e-21,2.1051e-20,4.11835e-24
1.689445852,2.02839e-20,5.52657e-21,2.02789e-20,4.99153e-24
1.690335034,2.10207e-20,5.54105e-21,2.10158e-20,4.98606e-24
1.691224684,2.09771e-20,5.54103e-21,2.09734e-20,3.6967e-24
1.692114802,2.10994e-20,5.5441e-21,2.10966e-20,2.85523e-24
1.693005389,2.09492e-20,5.54215e-21,2.09464e-20,2.81732e-24
1.693896444,2.09907e-20,5.54377e-21,2.09871e-20,3.57473e-24
1.694787969,2.09753e-20,5.54436e-21,2.09733e-20,1.90513e-24
1.695679962,2.09173e-20,5.54419e-21,2.09147e-20,2.5617e-24
1.696572425,2.08054e-20,5.54304e-21,2.08021e-20,3.2874e-24
1.697465358,2.08387e-20,5.54459e-21,2.08368e-20,1.87045e-24
1.698358761,2.08246e-20,5.5453e-21,2.08221e-20,2.48521e-24
1.699252634,2.07332e-20,5.5446e-21,2.07307e-20,2.49825e-24
1.700146978,2.04149e-20,5.53974e-21,2.04133e-20,1.66006e-24
1.701041792,2.06003e-20,5.5442e-21,2.05988e-20,1.48673e-24
1.701937077,2.04133e-20,5.54182e-21,2.04118e-20,1.54261e-24
1.702832833,1.99175e-20,5.53377e-21,1.99163e-20,1.26227e-24
1.703729061,2.05077e-20,5.54575e-21,2.05063e-20,1.4273e-24
1.704625761,2.06729e-20,5.54991e-21,2.06717e-20,1.15164e-24
1.705522932,2.05533e-20,5.54887e-21,2.05518e-20,1.50747e-24
1.706420576,2.05161e-20,5.54938e-21,2.05148e-20,1.34375e-24
1.707318692,2.02978e-20,5.54658e-21,2.02963e-20,1.46301e-24
1.708217281,1.9795e-20,5.5386e-21,1.97941e-20,8.73081e-25
1.709116342,2.01978e-20,5.54725e-21,2.01958e-20,1.98601e-24
1.710015877,2.05178e-20,5.55439e-21,2.05152e-20,2.52001e-24
1.710915886,1.89932e-20,5.52781e-21,1.89916e-20,1.6563e-24
1.711816368,1.9949e-20,5.54667e-21,1.99468e-20,2.20131e-24
1.712717324,2.03661e-20,5.55565e-21,2.0364e-20,2.01229e-24
1.713618754,2.04542e-20,5.55865e-21,2.04522e-20,2.02094e-24
1.714520658,2.04351e-20,5.55973e-21,2.04328e-20,2.23259e-24
1.715423038,2.03974e-20,5.5605e-21,2.03944e-20,3.01566e-24
1.716325892,2.00522e-20,5.55571e-21,2.00462e-20,5.95304e-24
1.717229221,2.03948e-20,5.56345e-21,2.03901e-20,4.62551e-24
1.718133026,1.9984e-20,5.55754e-21,1.99797e-20,4.33278e-24
1.719037307,2.03076e-20,5.56499e-21,2.03035e-20,4.10022e-24
1.719942063,1.98899e-20,5.55902e-21,1.98858e-20,4.05673e-24
1.720847296,1.96155e-20,5.55569e-21,1.96124e-20,3.11584e-24
1.721753005,1.99854e-20,5.56407e-21,1.99826e-20,2.78884e-24
1.722659191,1.93171e-20,5.55367e-21,1.9314e-20,3.06868e-24
1.723565854,1.91663e-20,5.55269e-21,1.91649e-20,1.39974e-24
1.724472993,1.99416e-20,5.56848e-21,1.99392e-20,2.42694e-24
1.725380611,1.96412e-20,5.56487e-21,1.96395e-20,1.75033e-24
1.726288706,1.97546e-20,5.56875e-21,1.97531e-20,1.55359e-24
1.727197279,1.99747e-20,5.57458e-21,1.9973e-20,1.65857e-24
1.72810633,1.92867e-20,5.56411e-21,1.92844e-20,2.3661e-24
1.72901586,1.97815e-20,5.57495e-21,1.97797e-20,1.79702e-24
1.729925868,1.9874e-20,5.57859e-21,1.98725e-20,1.51836e-24
1.730836355,1.96312e-20,5.57624e-21,1.96297e-20,1.46137e-24
1.731747322,1.97111e-20,5.57972e-21,1.97095e-20,1.56839e-24
1.732658768,1.89391e-20,5.56797e-21,1.89374e-20,1.64723e-24
1.733570694,1.82456e-20,5.55765e-21,1.82431e-20,2.47474e-24
1.734483099,1.86291e-20,5.56672e-21,1.86275e-20,1.62262e-24
1.735395985,1.8421e-20,5.56521e-21,1.84196e-20,1.38291e-24
1.736309351,1.7804e-20,5.5564e-21,1.7802e-20,1.95538e-24
1.737223198,1.80778e-20,5.56362e-21,1.80749e-20,2.91408e-24
1.738137526,1.88282e-20,5.57937e-21,1.88256e-20,2.64137e-24
1.739052336,1.90546e-20,5.58577e-21,1.90522e-20,2.40714e-24
1.739967626,1.91825e-20,5.59045e-21,1.91803e-20,2.23805e-24
1.740883399,1.86839e-20,5.58403e-21,1.86816e-20,2.28343e-24
1.741799653,1.93523e-20,5.59839e-21,1.93478e-20,4.46905e-24
1.74271639,1.93164e-20,5.60028e-21,1.9312e-20,4.40569e-24
1.743633609,1.92546e-20,5.60175e-21,1.92515e-20,3.07824e-24
1.744551311,1.94167e-20,5.60723e-21,1.94139e-20,2.85997e-24
1.745469496,1.88053e-20,5.59907e-21,1.88005e-20,4.7947e-24
1.746388164,1.91235e-20,5.60739e-21,1.91195e-20,3.94723e-24
1.747307316,1.8487e-20,5.59889e-21,1.84843e-20,2.71238e-24
1.748226951,1.93081e-20,5.61618e-21,1.93046e-20,3.43574e-24
1.74914707,1.90334e-20,5.61417e-21,1.90305e-20,2.9686e-24
1.750067674,1.90907e-20,5.61806e-21,1.90878e-20,2.97373e-24
1.750988762,1.8773e-20,5.6154e-21,1.87689e-20,4.07907e-24
1.751910335,1.89639e-20,5.62173e-21,1.89611e-20,2.87104e-24
1.752832393,1.90889e-20,5.62695e-21,1.90848e-20,4.18052e-24
1.753754937,1.92162e-20,5.63224e-21,1.92127e-20,3.50068e-24
1.754677966,1.90132e-20,5.63181e-21,1.90105e-20,2.74818e-24
1.75560148,1.89771e-20,5.63435e-21,1.89743e-20,2.81738e-24
1.756525481,1.9221e-20,5.64182e-21,1.92172e-20,3.85739e-24
1.757449968,1.91662e-20,5.64413e-21,1.91633e-20,2.95375e-24
1.758374942,1.89611e-20,5.64388e-21,1.89578e-20,3.30625e-24
1.759300403,1.90524e-20,5.64884e-21,1.90497e-20,2.73165e-24
1.76022635,1.90067e-20,5.65147e-21,1.90035e-20,3.11371e-24
1.761152785,1.88341e-20,5.65195e-21,1.88309e-20,3.21704e-24
1.762079708,1.83154e-20,5.64649e-21,1.83119e-20,3.52234e-24
1.763007118,1.86996e-20,5.65674e-21,1.86972e-20,2.37073e-24
1.763935016,1.86277e-20,5.65915e-21,1.86238e-20,3.85195e-24
1.764863403,1.89598e-20,5.66859e-21,1.8957e-20,2.80297e-24
1.765792279,1.89789e-20,5.67267e-21,1.89757e-20,3.26642e-24
1.766721643,1.88694e-20,5.67459e-21,1.88666e-20,2.83271e-24
1.767651497,1.86484e-20,5.67466e-21,1.86448e-20,3.64813e-24
1.768581839,1.88313e-20,5.68173e-21,1.88294e-20,1.90879e-24
1.769512672,1.8772e-20,5.6847e-21,1.87681e-20,3.93336e-24
1.770443994,1.8485e-20,5.68383e-21,1.84817e-20,3.28956e-24
1.771375807,1.86477e-20,5.69072e-21,1.86454e-20,2.26526e-24
1.77230811,1.87502e-20,5.69665e-21,1.8748e-20,2.20005e-24
1.773240904,1.8819e-20,5.70205e-21,1.88171e-20,1.90716e-24
1.774174189,1.87328e-20,5.70487e-21,1.87314e-20,1.41846e-24
1.775107964,1.85038e-20,5.70533e-21,1.85025e-20,1.3228e-24
1.776042232,1.84983e-20,5.70966e-21,1.84968e-20,1.53111e-24
1.776976991,1.82041e-20,5.70914e-21,1.82012e-20,2.87841e-24
1.777912242,1.80717e-20,5.71146e-21,1.80689e-20,2.73558e-24
1.778847985,1.8574e-20,5.7246e-21,1.85709e-20,3.12771e-24
1.779784221,1.81506e-20,5.72212e-21,1.8145e-20,5.54784e-24
1.78072095,1.85063e-20,5.73289e-21,1.8501e-20,5.25558e-24
1.781658171,1.83338e-20,5.7348e-21,1.83305e-20,3.23064e-24
1.782595886,1.82671e-20,5.73857e-21,1.82613e-20,5.77519e-24
1.783534094,1.8387e-20,5.74555e-21,1.8384e-20,2.97784e-24
1.784472796,1.81766e-20,5.74705e-21,1.81745e-20,2.14485e-24
1.785411993,1.79534e-20,5.74841e-21,1.79517e-20,1.66897e-24
1.786351683,1.84281e-20,5.76155e-21,1.84259e-20,2.22599e-24
1.787291868,1.84539e-20,5.76723e-21,1.84513e-20,2.64699e-24
1.788232548,1.8414e-20,5.77188e-21,1.84108e-20,3.17407e-24
1.789173723,1.83147e-20,5.77562e-21,1.8312e-20,2.6737e-24
1.790115394,1.82723e-20,5.78039e-21,1.82705e-20,1.85862e-24
1.79105756,1.82915e-20,5.78626e-21,1.82905e-20,9.74943e-25
1.792000221,1.80886e-20,5.78851e-21,1.80871e-20,1.54079e-24
1.792943379,1.81607e-20,5.79542e-21,1.81593e-20,1.40881e-24
1.793887034,1.78633e-20,5.79628e-21,1.78613e-20,2.08094e-24
1.794831185,1.81185e-20,5.80637e-21,1.81163e-20,2.18254e-24
1.795775833,1.81561e-20,5.81293e-21,1.81541e-20,1.99378e-24
1.796720978,1.78616e-20,5.8141e-21,1.7858e-20,3.55938e-24
1.797666621,1.80178e-20,5.82279e-21,1.8015e-20,2.76165e-24
1.798612761,1.80666e-20,5.82978e-21,1.80635e-20,3.08201e-24
1.799559399,1.80646e-20,5.83602e-21,1.80607e-20,3.86708e-24
1.800506536,1.77849e-20,5.8378e-21,1.77826e-20,2.30314e-24
1.801454171,1.79575e-20,5.84708e-21,1.79541e-20,3.44557e-24
1.802402305,1.73322e-20,5.8434e-21,1.73293e-20,2.85922e-24
1.803350937,1.76955e-20,5.85596e-21,1.76937e-20,1.85724e-24
1.80430007,1.79265e-20,5.86644e-21,1.79239e-20,2.55716e-24
1.805249701,1.79215e-20,5.87315e-21,1.79182e-20,3.25408e-24
1.806199833,1.77296e-20,5.87693e-21,1.7727e-20,2.58308e-24
1.807150464,1.78166e-20,5.88532e-21,1.78143e-20,2.32697e-24
1.808101596,1.76317e-20,5.88941e-21,1.76291e-20,2.57968e-24
1.809053228,1.7805e-20,5.89937e-21,1.78012e-20,3.79557e-24
1.810005362,1.77165e-20,5.90521e-21,1.77131e-20,3.35068e-24
1.810957996,1.7702e-20,5.91233e-21,1.76998e-20,2.16464e-24
1.811911132,1.75424e-20,5.91722e-21,1.754e-20,2.36551e-24
1.812864769,1.76082e-20,5.92583e-21,1.76064e-20,1.79877e-24
1.813818909,1.75359e-20,5.93232e-21,1.75342e-20,1.69089e-24
1.81477355,1.7143e-20,5.9338e-21,1.71406e-20,2.39651e-24
1.815728694,1.70963e-20,5.94092e-21,1.70945e-20,1.75439e-24
1.816684341,1.65919e-20,5.94085e-21,1.65894e-20,2.47657e-24
1.81764049,1.53719e-20,5.92951e-21,1.53694e-20,2.51104e-24
1.818597143,1.61002e-20,5.94931e-21,1.60982e-20,1.96467e-24
1.8195543,1.67498e-20,5.9679e-21,1.67474e-20,2.33252e-24
1.82051196,1.70132e-20,5.98044e-21,1.70121e-20,1.05026e-24
1.821470124,1.67808e-20,5.98526e-21,1.6779e-20,1.79653e-24
1.822428793,1.68188e-20,5.99445e-21,1.68176e-20,1.27224e-24
1.823387966,1.70797e-20,6.00725e-21,1.70776e-20,2.08518e-24
1.824347643,1.73561e-20,6.02037e-21,1.73525e-20,3.61944e-24
1.825307826,1.72203e-20,6.02715e-21,1.72179e-20,2.33769e-24
1.826268515,1.73103e-20,6.03757e-21,1.73086e-20,1.74352e-24
1.827229709,1.73409e-20,6.04717e-21,1.734e-20,9.16413e-25
1.828191409,1.73177e-20,6.05605e-21,1.73159e-20,1.78801e-24
1.829153615,1.6803e-20,6.05742e-21,1.6802e-20,9.97234e-25
1.830116327,1.72326e-20,6.07355e-21,1.7231e-20,1.63136e-24
1.831079546,1.72723e-20,6.08374e-21,1.7271e-20,1.31639e-24
1.832043272,1.72485e-20,6.09307e-21,1.72469e-20,1.60747e-24
1.833007505,1.66323e-20,6.09342e-21,1.66308e-20,1.41318e-24
1.833972246,1.72601e-20,6.113e-21,1.72583e-20,1.83461e-24
1.834937495,1.70444e-20,6.11976e-21,1.70433e-20,1.1027e-24
1.835903251,1.70109e-20,6.12943e-21,1.70101e-20,8.28689e-25
1.836869516,1.71387e-20,6.14168e-21,1.71381e-20,5.91349e-25
1.83783629,1.65629e-20,6.14337e-21,1.6562e-20,8.65752e-25
1.838803572,1.70833e-20,6.16182e-21,1.70823e-20,1.02186e-24
1.839771363,1.68218e-20,6.16855e-21,1.68207e-20,1.07229e-24
1.840739664,1.69782e-20,6.18172e-21,1.69775e-20,6.96057e-25
1.841708474,1.69717e-20,6.19256e-21,1.69708e-20,9.09841e-25
1.842677795,1.61279e-20,6.19095e-21,1.61274e-20,4.61668e-25
1.843647625,1.67659e-20,6.21173e-21,1.67645e-20,1.41788e-24
1.844617966,1.66895e-20,6.22193e-21,1.66878e-20,1.69188e-24
1.845588817,1.69367e-20,6.23708e-21,1.69339e-20,2.73669e-24
1.84656018,1.62725e-20,6.23879e-21,1.62714e-20,1.06888e-24
1.847532054,1.60259e-20,6.24688e-21,1.60255e-20,3.79485e-25
1.848504439,1.68026e-20,6.27028e-21,1.6802e-20,5.16589e-25
1.849477336,1.67875e-20,6.28206e-21,1.67865e-20,1.00775e-24
1.850450745,1.68945e-20,6.29578e-21,1.68933e-20,1.25463e-24
1.851424667,1.68648e-20,6.30762e-21,1.68637e-20,1.13337e-24
1.852399101,1.66852e-20,6.31741e-21,1.66834e-20,1.73928e-24
1.853374048,1.63487e-20,6.32506e-21,1.6348e-20,7.36779e-25
1.854349508,1.67767e-20,6.34402e-21,1.67761e-20,6.28711e-25
1.855325481,1.65129e-20,6.35304e-21,1.65117e-20,1.21182e-24
1.856301968,1.61667e-20,6.36103e-21,1.61651e-20,1.66008e-24
1.857278969,1.66873e-20,6.38173e-21,1.66866e-20,6.77735e-25
1.858256484,1.66767e-20,6.39487e-21,1.66753e-20,1.40635e-24
1.859234514,1.62093e-20,6.40159e-21,1.62078e-20,1.53908e-24
1.860213059,1.62237e-20,6.41541e-21,1.62231e-20,5.69621e-25
1.861192118,1.62428e-20,6.42944e-21,1.62422e-20,6.23889e-25
1.862171693,1.64206e-20,6.4459e-21,1.64184e-20,2.21558e-24
1.863151783,1.61855e-20,6.45661e-21,1.61834e-20,2.06259e-24
1.86413239,1.62332e-20,6.47151e-21,1.62315e-20,1.69041e-24
1.865113512,1.63443e-20,6.48747e-21,1.63431e-20,1.19314e-24
1.866095151,1.60497e-20,6.49784e-21,1.60474e-20,2.32789e-24
1.867077306,1.57835e-20,6.5088e-21,1.57815e-20,1.91223e-24
1.868059978,1.58739e-20,6.52494e-21,1.58734e-20,4.93939e-25
1.869043168,1.63221e-20,6.54624e-21,1.63209e-20,1.15252e-24
1.870026875,1.62404e-20,6.56028e-21,1.62396e-20,7.61052e-25
1.871011099,1.60924e-20,6.57364e-21,1.60918e-20,6.02303e-25
1.871995842,1.59672e-20,6.58749e-21,1.59667e-20,5.56591e-25
1.872981103,1.53461e-20,6.59465e-21,1.53453e-20,7.86342e-25
1.873966882,1.54407e-20,6.61192e-21,1.54403e-20,3.63074e-25
1.874953181,1.42302e-20,6.61135e-21,1.42293e-20,8.28409e-25
1.875939998,1.26285e-20,6.60562e-21,1.26279e-20,6.52834e-25
1.876927335,1.52364e-20,6.65799e-21,1.52356e-20,8.14348e-25
1.877915192,1.56734e-20,6.68059e-21,1.56725e-20,8.21565e-25
1.878903568,1.58124e-20,6.69928e-21,1.58107e-20,1.65344e-24
1.879892465,1.55318e-20,6.71245e-21,1.55297e-20,2.08285e-24
1.880881882,1.60099e-20,6.73606e-21,1.60083e-20,1.58077e-24
1.88187182,1.59565e-20,6.75265e-21,1.59555e-20,9.65558e-25
1.882862278,1.59321e-20,6.76982e-21,1.59298e-20,2.28686e-24
1.883853259,1.59455e-20,6.78768e-21,1.5944e-20,1.52924e-24
1.88484476,1.57821e-20,6.80336e-21,1.57814e-20,7.14277e-25
1.885836784,1.51255e-20,6.81268e-21,1.51239e-20,1.6277e-24
1.886829329,1.60387e-20,6.84304e-21,1.60371e-20,1.58136e-24
1.887822398,1.58539e-20,6.85901e-21,1.58515e-20,2.40132e-24
1.888815988,1.59004e-20,6.87823e-21,1.58972e-20,3.17412e-24
1.889810102,1.51384e-20,6.88702e-21,1.51366e-20,1.76291e-24
1.890804739,1.58909e-20,6.91588e-21,1.58902e-20,6.84659e-25
1.891799899,1.54601e-20,6.92944e-21,1.54586e-20,1.5265e-24
1.892795583,1.50881e-20,6.94399e-21,1.50873e-20,7.78475e-25
1.893791792,1.54957e-20,6.96886e-21,1.54946e-20,1.13962e-24
1.894788524,1.53072e-20,6.98619e-21,1.53056e-20,1.55391e-24
1.895785781,1.51349e-20,7.00395e-21,1.51314e-20,3.46374e-24
1.896783563,1.48911e-20,7.02101e-21,1.48893e-20,1.74902e-24
1.89778187,1.53413e-20,7.04715e-21,1.534e-20,1.34691e-24
1.898780703,1.51335e-20,7.06508e-21,1.51323e-20,1.2438e-24
1.899780061,1.55477e-20,7.09111e-21,1.55473e-20,4.70687e-25
1.900779945,1.57507e-20,7.11464e-21,1.57501e-20,6.15294e-25
1.901780356,1.57686e-20,7.13602e-21,1.57672e-20,1.38941e-24
1.902781293,1.55068e-20,7.15411e-21,1.55056e-20,1.2039e-24
1.903782757,1.53326e-20,7.17351e-21,1.53319e-20,7.30051e-25
1.904784748,1.55199e-20,7.19765e-21,1.55184e-20,1.45216e-24
1.905787266,1.56127e-20,7.2208e-21,1.5612e-20,6.20277e-25
1.906790312,1.5565e-20,7.24242e-21,1.55643e-20,6.5929e-25
1.907793886,1.53528e-20,7.26223e-21,1.53515e-20,1.31635e-24
1.908797988,1.54009e-20,7.28547e-21,1.53992e-20,1.76101e-24
1.909802618,1.55825e-20,7.31054e-21,1.55806e-20,1.98218e-24
1.910807778,1.54163e-20,7.33159e-21,1.54148e-20,1.51654e-24
1.911813466,1.48357e-20,7.34783e-21,1.48349e-20,7.65501e-25
1.912819684,1.54338e-20,7.3786e-21,1.54327e-20,1.17404e-24
1.913826431,1.55075e-20,7.40322e-21,1.55068e-20,6.93495e-25
1.914833708,1.54034e-20,7.42592e-21,1.54024e-20,9.81248e-25
1.915841515,1.52752e-20,7.44857e-21,1.52734e-20,1.84423e-24
1.916849853,1.5358e-20,7.47396e-21,1.53571e-20,9.74793e-25
1.917858721,1.53134e-20,7.49806e-21,1.53113e-20,2.15274e-24
1.91886812,1.52175e-20,7.52179e-21,1.52148e-20,2.68789e-24
1.919878051,1.46693e-20,7.54042e-21,1.46682e-20,1.06715e-24
1.920888513,1.53147e-20,7.57334e-21,1.53143e-20,4.29095e-25
1.921899507,1.53033e-20,7.59875e-21,1.5302e-20,1.33692e-24
1.922911033,1.50083e-20,7.6211e-21,1.50059e-20,2.35204e-24
1.923923092,1.52743e-20,7.65021e-21,1.52727e-20,1.62521e-24
1.924935683,1.51285e-20,7.67478e-21,1.51272e-20,1.26957e-24
1.925948807,1.52363e-20,7.70251e-21,1.52334e-20,2.84958e-24
1.926962464,1.50505e-20,7.72712e-21,1.50489e-20,1.59978e-24
1.927976655,1.48997e-20,7.75237e-21,1.48987e-20,9.6261e-25
1.928991379,1.43872e-20,7.77378e-21,1.43861e-20,1.12281e-24
1.930006638,1.49758e-20,7.80792e-21,1.49739e-20,1.95157e-24
1.931022431,1.44639e-20,7.82986e-21,1.44629e-20,9.77389e-25
1.932038758,1.50038e-20,7.86389e-21,1.50026e-20,1.19227e-24
1.933055621,1.44261e-20,7.88563e-21,1.44243e-20,1.77703e-24
1.934073019,1.49682e-20,7.92013e-21,1.49663e-20,1.89831e-24
1.935090952,1.47236e-20,7.94611e-21,1.47218e-20,1.83388e-24
1.936109421,1.50079e-20,7.9782e-21,1.50062e-20,1.64574e-24
1.937128426,1.49356e-20,8.0066e-21,1.49342e-20,1.44118e-24
1.938147967,1.49492e-20,8.0362e-21,1.49477e-20,1.46397e-24
1.939168045,1.40931e-20,8.05657e-21,1.40914e-20,1.72707e-24
1.94018866,1.47418e-20,8.09361e-21,1.47409e-20,9.15926e-25
1.941209812,1.46849e-20,8.12322e-21,1.46832e-20,1.62601e-24
1.942231501,1.45628e-20,8.15239e-21,1.45612e-20,1.56445e-24
1.943253728,1.39692e-20,8.17679e-21,1.39681e-20,1.14275e-24
1.944276493,1.32181e-20,8.19981e-21,1.3217e-20,1.10378e-24
1.945299797,1.22906e-20,8.22129e-21,1.22897e-20,9.33278e-25
1.946323639,1.384e-20,8.26933e-21,1.38388e-20,1.19853e-24
1.947348019,1.41747e-20,8.30469e-21,1.41735e-20,1.20677e-24
1.948372939,1.4533e-20,8.34053e-21,1.4532e-20,9.18937e-25
1.949398399,1.40978e-20,8.36833e-21,1.40968e-20,9.98524e-25
1.950424398,1.4642e-20,8.40661e-21,1.46409e-20,1.05508e-24
1.951450937,1.33477e-20,8.4261e-21,1.3347e-20,6.87136e-25
1.952478017,1.46623e-20,8.47283e-21,1.46617e-20,6.08463e-25
1.953505637,1.46302e-20,8.50592e-21,1.46296e-20,6.41875e-25
1.954533797,1.46804e-20,8.54013e-21,1.46799e-20,5.28105e-25
1.955562499,1.45279e-20,8.57255e-21,1.45275e-20,4.47075e-25
1.956591743,1.46472e-20,8.60801e-21,1.46467e-20,4.74885e-25
1.957621528,1.45381e-20,8.64144e-21,1.45377e-20,4.50747e-25
1.958651855,1.45432e-20,8.67631e-21,1.45428e-20,4.3814e-25
1.959682725,1.44506e-20,8.71048e-21,1.44502e-20,4.42203e-25
1.960714137,1.44971e-20,8.74632e-21,1.44963e-20,8.90977e-25
1.961746091,1.42165e-20,8.77922e-21,1.42156e-20,9.70148e-25
1.962778589,1.41141e-20,8.81418e-21,1.41136e-20,4.96484e-25
1.963811631,1.40459e-20,8.84976e-21,1.40454e-20,4.81232e-25
1.964845216,1.41507e-20,8.88733e-21,1.41502e-20,5.73708e-25
1.965879345,1.41965e-20,8.92461e-21,1.41959e-20,5.8453e-25
1.966914018,1.42125e-20,8.96188e-21,1.4212e-20,4.3535e-25
1.967949236,1.44332e-20,9.00141e-21,1.44324e-20,7.16867e-25
1.968984999,1.42535e-20,9.0374e-21,1.42527e-20,8.36551e-25
1.970021307,1.43958e-20,9.07675e-21,1.43953e-20,5.17136e-25
1.97105816,1.43549e-20,9.11466e-21,1.43542e-20,6.9221e-25
1.972095559,1.42089e-20,9.15187e-21,1.42078e-20,1.05317e-24
1.973133504,1.35365e-20,9.18448e-21,1.35352e-20,1.27474e-24
1.974171995,1.39406e-20,9.22747e-21,1.394e-20,6.30129e-25
1.975211033,1.42615e-20,9.26997e-21,1.42607e-20,8.81002e-25
1.976250618,1.42038e-20,9.30924e-21,1.42023e-20,1.51873e-24
1.97729075,1.42289e-20,9.34958e-21,1.42268e-20,2.15145e-24
1.978331429,1.34172e-20,9.38258e-21,1.34167e-20,4.87669e-25
1.979372656,1.3835e-20,9.42715e-21,1.38331e-20,1.95767e-24
1.980414431,1.4071e-20,9.47034e-21,1.40696e-20,1.41727e-24
1.981456755,1.39313e-20,9.51044e-21,1.39298e-20,1.48144e-24
1.982499627,1.40213e-20,9.55292e-21,1.40198e-20,1.47398e-24
1.983543048,1.41389e-20,9.59595e-21,1.41369e-20,1.98749e-24
1.984587018,1.38123e-20,9.63535e-21,1.38107e-20,1.55964e-24
1.985631537,1.36371e-20,9.67643e-21,1.36359e-20,1.20946e-24
1.986676606,1.35671e-20,9.71876e-21,1.35651e-20,1.92048e-24
1.987722226,1.40758e-20,9.76648e-21,1.40728e-20,3.00099e-24
1.988768395,1.40767e-20,9.81007e-21,1.40735e-20,3.14828e-24
1.989815115,1.40335e-20,9.85359e-21,1.40327e-20,8.83195e-25
1.990862387,1.40387e-20,9.89786e-21,1.40372e-20,1.48815e-24
1.991910209,1.38183e-20,9.94052e-21,1.38161e-20,2.25971e-24
1.992958583,1.35014e-20,9.9827e-21,1.34993e-20,2.12723e-24
