wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.3691106059,4.47388e-20,7.2574e-20,4.46597e-20,7.90604e-23
0.3693048747,4.47937e-20,7.25336e-20,4.47179e-20,7.58059e-23
0.3694992457,4.4849e-20,7.24931e-20,4.47761e-20,7.29459e-23
0.369693719,4.49033e-20,7.24527e-20,4.48342e-20,6.90962e-23
0.3698882946,4.49571e-20,7.24124e-20,4.48924e-20,6.47462e-23
0.3700829726,4.50109e-20,7.2372e-20,4.49505e-20,6.04097e-23
0.3702777532,4.50664e-20,7.23317e-20,4.50087e-20,5.7716e-23
0.3704726362,4.51247e-20,7.22915e-20,4.50668e-20,5.79167e-23
0.3706676218,4.51865e-20,7.22513e-20,4.51249e-20,6.15822e-23
0.37086271,4.52507e-20,7.22113e-20,4.51831e-20,6.76754e-23
0.3710579009,4.53155e-20,7.21712e-20,4.52412e-20,7.4265e-23
0.3712531945,4.53759e-20,7.21311e-20,4.52993e-20,7.6572e-23
0.371448591,4.54346e-20,7.2091e-20,4.53574e-20,7.71323e-23
0.3716440902,4.54917e-20,7.20509e-20,4.54155e-20,7.61897e-23
0.3718396924,4.55482e-20,7.20108e-20,4.54736e-20,7.45188e-23
0.3720353975,4.56048e-20,7.19708e-20,4.55317e-20,7.3072e-23
0.3722312056,4.56624e-20,7.19308e-20,4.55898e-20,7.26161e-23
0.3724271167,4.57208e-20,7.18908e-20,4.56479e-20,7.28551e-23
0.372623131,4.57786e-20,7.18508e-20,4.5706e-20,7.26245e-23
0.3728192484,4.58377e-20,7.18109e-20,4.57641e-20,7.36642e-23
0.3730154691,4.58978e-20,7.1771e-20,4.58221e-20,7.56817e-23
0.373211793,4.59573e-20,7.17311e-20,4.58802e-20,7.71419e-23
0.3734082203,4.60163e-20,7.16913e-20,4.59382e-20,7.80397e-23
0.3736047509,4.60753e-20,7.16515e-20,4.59963e-20,7.89981e-23
0.373801385,4.61332e-20,7.16116e-20,4.60543e-20,7.88485e-23
0.3739981226,4.61897e-20,7.15718e-20,4.61124e-20,7.72957e-23
0.3741949637,4.62467e-20,7.1532e-20,4.61704e-20,7.62779e-23
0.3743919084,4.63044e-20,7.14923e-20,4.62284e-20,7.59738e-23
0.3745889568,4.63619e-20,7.14525e-20,4.62864e-20,7.55362e-23
0.3747861089,4.64167e-20,7.14128e-20,4.63444e-20,7.22612e-23
0.3749833647,4.64701e-20,7.1373e-20,4.64024e-20,6.77539e-23
0.3751807244,4.65239e-20,7.13333e-20,4.64604e-20,6.35098e-23
0.3753781879,4.65777e-20,7.12936e-20,4.65183e-20,5.94016e-23
0.3755757554,4.66333e-20,7.12539e-20,4.65763e-20,5.70349e-23
0.3757734268,4.66919e-20,7.12143e-20,4.66343e-20,5.76284e-23
0.3759712023,4.67524e-20,7.11748e-20,4.66922e-20,6.01527e-23
0.3761690819,4.68115e-20,7.11353e-20,4.67501e-20,6.13525e-23
0.3763670656,4.68701e-20,7.10958e-20,4.68081e-20,6.20338e-23
0.3765651536,4.69297e-20,7.10564e-20,4.6866e-20,6.37205e-23
0.3767633457,4.69905e-20,7.10169e-20,4.69239e-20,6.65848e-23
0.3769616422,4.70515e-20,7.09776e-20,4.69818e-20,6.97449e-23
0.3771600431,4.71128e-20,7.09382e-20,4.70397e-20,7.31596e-23
0.3773585484,4.71735e-20,7.08989e-20,4.70976e-20,7.59665e-23
0.3775571582,4.72339e-20,7.08595e-20,4.71554e-20,7.84334e-23
0.3777558725,4.72915e-20,7.08202e-20,4.72133e-20,7.82637e-23
0.3779546913,4.73477e-20,7.07808e-20,4.72711e-20,7.65794e-23
0.3781536149,4.7404e-20,7.07415e-20,4.7329e-20,7.50225e-23
0.3783526431,4.74615e-20,7.07022e-20,4.73868e-20,7.47362e-23
0.378551776,4.75186e-20,7.0663e-20,4.74446e-20,7.40276e-23
0.3787510138,4.75764e-20,7.06237e-20,4.75024e-20,7.40505e-23
0.3789503565,4.76357e-20,7.05846e-20,4.75602e-20,7.55412e-23
0.379149804,4.76936e-20,7.05454e-20,4.76179e-20,7.56142e-23
0.3793493565,4.77503e-20,7.05062e-20,4.76757e-20,7.46422e-23
0.3795490141,4.78057e-20,7.0467e-20,4.77335e-20,7.22554e-23
0.3797487767,4.78607e-20,7.04279e-20,4.77912e-20,6.95052e-23
0.3799486445,4.79177e-20,7.03888e-20,4.78489e-20,6.88226e-23
0.3801486175,4.79764e-20,7.01425e-20,4.79066e-20,6.97976e-23
0.3803486957,4.80355e-20,6.98271e-20,4.79643e-20,7.11996e-23
0.3805488792,4.80936e-20,6.95143e-20,4.8022e-20,7.15879e-23
0.3807491681,4.81513e-20,6.92042e-20,4.80797e-20,7.16446e-23
0.3809495624,4.821e-20,6.88968e-20,4.81374e-20,7.26383e-23
0.3811500622,4.8269e-20,6.8592e-20,4.8195e-20,7.40103e-23
0.3813506675,4.83274e-20,6.82897e-20,4.82526e-20,7.4797e-23
0.3815513784,4.83855e-20,6.799e-20,4.83103e-20,7.52364e-23
0.3817521949,4.84426e-20,6.76927e-20,4.83679e-20,7.47807e-23
0.3819531171,4.85e-20,6.7398e-20,4.84255e-20,7.45283e-23
0.382154145,4.85572e-20,6.71057e-20,4.8483e-20,7.4143e-23
0.3823552788,4.86145e-20,6.68158e-20,4.85406e-20,7.38868e-23
0.3825565184,4.86737e-20,6.65283e-20,4.85981e-20,7.55458e-23
0.382757864,4.87296e-20,6.62431e-20,4.86557e-20,7.3941e-23
0.3829593155,4.87834e-20,6.59602e-20,4.87132e-20,7.01959e-23
0.383160873,4.88377e-20,6.56796e-20,4.87707e-20,6.69989e-23
0.3833625366,4.8892e-20,6.54013e-20,4.88282e-20,6.38049e-23
0.3835643064,4.89475e-20,6.51253e-20,4.88856e-20,6.18164e-23
0.3837661823,4.90026e-20,6.48515e-20,4.89431e-20,5.94827e-23
0.3839681645,4.90586e-20,6.45798e-20,4.90005e-20,5.80938e-23
0.384170253,4.91191e-20,6.43105e-20,4.9058e-20,6.11553e-23
0.3843724479,4.918e-20,6.40432e-20,4.91154e-20,6.46448e-23
0.3845747492,4.92381e-20,6.37781e-20,4.91728e-20,6.53606e-23
0.3847771569,4.92955e-20,6.3515e-20,4.92301e-20,6.54192e-23
0.3849796712,4.93537e-20,6.3254e-20,4.92875e-20,6.62244e-23
0.3851822921,4.94141e-20,6.29951e-20,4.93448e-20,6.92351e-23
0.3853850196,4.94739e-20,6.27381e-20,4.94021e-20,7.1802e-23
0.3855878539,4.9532e-20,6.24832e-20,4.94595e-20,7.25539e-23
0.3857907948,4.95876e-20,6.22301e-20,4.95167e-20,7.08847e-23
0.3859938426,4.96459e-20,6.19791e-20,4.9574e-20,7.19054e-23
0.3861969973,4.97062e-20,6.173e-20,4.96313e-20,7.49396e-23
0.3864002589,4.9766e-20,6.14828e-20,4.96885e-20,7.7461e-23
0.3866036274,4.98243e-20,6.12375e-20,4.97457e-20,7.85855e-23
0.386807103,4.98807e-20,6.0994e-20,4.98029e-20,7.7761e-23
0.3870106857,4.99355e-20,6.07523e-20,4.98601e-20,7.54039e-23
0.3872143755,4.99908e-20,6.05124e-20,4.99172e-20,7.35277e-23
0.3874181726,5.00465e-20,6.02744e-20,4.99744e-20,7.21221e-23
0.3876220769,5.01025e-20,6.00381e-20,5.00315e-20,7.09968e-23
0.3878260885,5.01587e-20,5.98036e-20,5.00886e-20,7.00711e-23
0.3880302075,5.02145e-20,5.95708e-20,5.01457e-20,6.87538e-23
0.3882344339,5.02713e-20,5.93398e-20,5.02028e-20,6.85727e-23
0.3884387678,5.03282e-20,5.91104e-20,5.02598e-20,6.83868e-23
0.3886432093,5.03841e-20,5.88827e-20,5.03168e-20,6.7244e-23
0.3888477583,5.04387e-20,5.86567e-20,5.03738e-20,6.48689e-23
0.3890524151,5.04925e-20,5.84323e-20,5.04308e-20,6.17125e-23
0.3892571795,5.05463e-20,5.82095e-20,5.04878e-20,5.85449e-23
0.3894620517,5.06019e-20,5.79884e-20,5.05447e-20,5.71148e-23
0.3896670317,5.06604e-20,5.77689e-20,5.06017e-20,5.87336e-23
0.3898721196,5.07208e-20,5.7551e-20,5.06586e-20,6.22367e-23
0.3900773155,5.07798e-20,5.73346e-20,5.07154e-20,6.43336e-23
0.3902826193,5.08378e-20,5.71198e-20,5.07723e-20,6.54624e-23
0.3904880312,5.08955e-20,5.69065e-20,5.08291e-20,6.63461e-23
0.3906935512,5.09545e-20,5.66947e-20,5.0886e-20,6.85089e-23
0.3908991794,5.10133e-20,5.64844e-20,5.09428e-20,7.05182e-23
0.3911049158,5.10707e-20,5.62756e-20,5.09995e-20,7.11388e-23
0.3913107605,5.11269e-20,5.60682e-20,5.10563e-20,7.06096e-23
0.3915167136,5.11833e-20,5.58623e-20,5.1113e-20,7.02308e-23
0.391722775,5.12368e-20,5.56577e-20,5.11697e-20,6.70823e-23
0.3919289449,5.12906e-20,5.54546e-20,5.12264e-20,6.41419e-23
0.3921352233,5.13496e-20,5.5253e-20,5.12831e-20,6.65455e-23
0.3923416102,5.14089e-20,5.50527e-20,5.13397e-20,6.9192e-23
0.3925481058,5.14662e-20,5.48538e-20,5.13963e-20,6.98758e-23
0.3927547101,5.15229e-20,5.46562e-20,5.14529e-20,6.99289e-23
0.3929614231,5.15804e-20,5.446e-20,5.15095e-20,7.09232e-23
0.3931682449,5.16411e-20,5.42652e-20,5.1566e-20,7.50056e-23
0.3933751755,5.17008e-20,5.40717e-20,5.16226e-20,7.82111e-23
0.3935822151,5.17566e-20,5.38795e-20,5.16791e-20,7.75073e-23
0.3937893636,5.18113e-20,5.36885e-20,5.17355e-20,7.5771e-23
0.3939966212,5.18675e-20,5.34988e-20,5.1792e-20,7.54608e-23
0.3942039878,5.19244e-20,5.33104e-20,5.18484e-20,7.59559e-23
0.3944114636,5.19819e-20,5.31232e-20,5.19048e-20,7.71059e-23
0.3946190486,5.20386e-20,5.29373e-20,5.19612e-20,7.74431e-23
0.3948267428,5.20944e-20,5.27526e-20,5.20176e-20,7.68376e-23
0.3950345464,5.2148e-20,5.25691e-20,5.20739e-20,7.40816e-23
0.3952424593,5.22017e-20,5.23867e-20,5.21302e-20,7.14888e-23
0.3954504817,5.22544e-20,5.22056e-20,5.21865e-20,6.79194e-23
0.3956586135,5.23089e-20,5.20257e-20,5.22427e-20,6.6135e-23
0.3958668549,5.23648e-20,5.18469e-20,5.22989e-20,6.58451e-23
0.3960752058,5.2421e-20,5.16694e-20,5.23552e-20,6.58366e-23
0.3962836665,5.24798e-20,5.1493e-20,5.24113e-20,6.84581e-23
0.3964922368,5.25385e-20,5.13177e-20,5.24675e-20,7.10002e-23
0.3967009169,5.25968e-20,5.11436e-20,5.25236e-20,7.31609e-23
0.3969097069,5.26535e-20,5.09706e-20,5.25797e-20,7.38022e-23
0.3971186067,5.27089e-20,5.07986e-20,5.26358e-20,7.31602e-23
0.3973276165,5.27652e-20,5.06278e-20,5.26918e-20,7.33852e-23
0.3975367363,5.2822e-20,5.0458e-20,5.27478e-20,7.41578e-23
0.3977459662,5.2875e-20,5.02893e-20,5.28038e-20,7.11739e-23
0.3979553062,5.29265e-20,5.01216e-20,5.28598e-20,6.66912e-23
0.3981647563,5.29793e-20,4.99549e-20,5.29157e-20,6.35696e-23
0.3983743167,5.30335e-20,4.97894e-20,5.29716e-20,6.1907e-23
0.3985839874,5.30879e-20,4.96249e-20,5.30275e-20,6.03703e-23
0.3987937685,5.31462e-20,4.94614e-20,5.30833e-20,6.28943e-23
0.3990036599,5.32073e-20,4.9299e-20,5.31392e-20,6.8151e-23
0.3992136619,5.32671e-20,4.91377e-20,5.3195e-20,7.21648e-23
0.3994237743,5.33231e-20,4.89772e-20,5.32507e-20,7.23724e-23
0.3996339974,5.3376e-20,4.88177e-20,5.33065e-20,6.95773e-23
0.399844331,5.34286e-20,4.86591e-20,5.33622e-20,6.64256e-23
0.4,5.34958e-20,4.272e-20,5.34315e-20,6.42891e-23
0.4002105263,5.35211e-20,4.2561e-20,5.3459e-20,6.20579e-23
0.4004211634,5.35761e-20,4.24037e-20,5.35147e-20,6.14779e-23
0.4006319114,5.36321e-20,4.22473e-20,5.35703e-20,6.18964e-23
0.4008427703,5.36882e-20,4.20919e-20,5.36258e-20,6.24208e-23
0.4010537402,5.37442e-20,4.19375e-20,5.36814e-20,6.2861e-23
0.4012648211,5.38004e-20,4.1784e-20,5.37369e-20,6.35166e-23
0.4014760131,5.38569e-20,4.16315e-20,5.37924e-20,6.45127e-23
0.4016873163,5.39136e-20,4.14799e-20,5.38478e-20,6.57842e-23
0.4018987307,5.39706e-20,4.13293e-20,5.39032e-20,6.73372e-23
0.4021102563,5.40279e-20,4.11796e-20,5.39586e-20,6.9273e-23
0.4023218933,5.40854e-20,4.10308e-20,5.4014e-20,7.14005e-23
0.4025336417,5.41425e-20,4.08829e-20,5.40693e-20,7.316e-23
0.4027455015,5.41988e-20,4.07359e-20,5.41246e-20,7.4239e-23
0.4029574728,5.42546e-20,4.05897e-20,5.41799e-20,7.47099e-23
0.4031695557,5.431e-20,4.04445e-20,5.42351e-20,7.48591e-23
0.4033817502,5.43648e-20,4.03001e-20,5.42903e-20,7.45381e-23
0.4035940563,5.44187e-20,4.01565e-20,5.43455e-20,7.32461e-23
0.4038064743,5.44717e-20,4.00138e-20,5.44006e-20,7.10594e-23
0.404019004,5.45243e-20,3.98719e-20,5.44557e-20,6.85617e-23
0.4042316456,5.45784e-20,3.9731e-20,5.45108e-20,6.75924e-23
0.4044443991,5.46336e-20,3.95908e-20,5.45658e-20,6.77643e-23
0.4046572645,5.46887e-20,3.94515e-20,5.46208e-20,6.78609e-23
0.4048702421,5.47426e-20,3.9313e-20,5.46758e-20,6.67558e-23
0.4050833317,5.47952e-20,3.91753e-20,5.47308e-20,6.44384e-23
0.4052965334,5.48488e-20,3.90384e-20,5.47857e-20,6.31324e-23
0.4055098474,5.49044e-20,3.89023e-20,5.48406e-20,6.38431e-23
0.4057232736,5.4962e-20,3.87671e-20,5.48954e-20,6.66002e-23
0.4059368122,5.50195e-20,3.86327e-20,5.49502e-20,6.92404e-23
0.4061504631,5.50759e-20,3.8499e-20,5.5005e-20,7.08714e-23
0.4063642265,5.51318e-20,3.83661e-20,5.50597e-20,7.20652e-23
0.4065781024,5.51884e-20,3.82339e-20,5.51145e-20,7.39661e-23
0.4067920909,5.52459e-20,3.81026e-20,5.51691e-20,7.67641e-23
0.407006192,5.53025e-20,3.7972e-20,5.52238e-20,7.87439e-23
0.4072204058,5.53578e-20,3.78421e-20,5.52784e-20,7.93808e-23
0.4074347323,5.54111e-20,3.77129e-20,5.5333e-20,7.81862e-23
0.4076491717,5.54626e-20,3.75844e-20,5.53875e-20,7.50652e-23
0.4078637239,5.55127e-20,3.74566e-20,5.5442e-20,7.07295e-23
0.408078389,5.55624e-20,3.73296e-20,5.54965e-20,6.58885e-23
0.4082931671,5.56126e-20,3.72032e-20,5.55509e-20,6.1684e-23
0.4085080582,5.56641e-20,3.70776e-20,5.56053e-20,5.88256e-23
0.4087230625,5.57183e-20,3.69528e-20,5.56597e-20,5.8584e-23
0.4089381799,5.57741e-20,3.68287e-20,5.5714e-20,6.01036e-23
0.4091534105,5.58302e-20,3.67053e-20,5.57683e-20,6.19512e-23
0.4093687544,5.58854e-20,3.65826e-20,5.58226e-20,6.28319e-23
0.4095842116,5.59399e-20,3.64605e-20,5.58768e-20,6.31514e-23
0.4097997823,5.59945e-20,3.63391e-20,5.5931e-20,6.35177e-23
0.4100154664,5.60488e-20,3.62184e-20,5.59851e-20,6.36631e-23
0.410231264,5.61017e-20,3.60983e-20,5.60392e-20,6.25287e-23
0.4104471752,5.61536e-20,3.59789e-20,5.60933e-20,6.03356e-23
0.4106632,5.62066e-20,3.58602e-20,5.61473e-20,5.93166e-23
0.4108793385,5.62618e-20,3.57421e-20,5.62013e-20,6.04906e-23
0.4110955908,5.63186e-20,3.56247e-20,5.62553e-20,6.33345e-23
0.4113119569,5.63759e-20,3.5508e-20,5.63092e-20,6.66387e-23
0.4115284369,5.64328e-20,3.53919e-20,5.63631e-20,6.96675e-23
0.4117450308,5.64884e-20,3.52764e-20,5.6417e-20,7.14723e-23
0.4119617387,5.6543e-20,3.51615e-20,5.64708e-20,7.2205e-23
0.4121785607,5.65966e-20,3.50473e-20,5.65245e-20,7.20705e-23
0.4123954968,5.66491e-20,3.49336e-20,5.65783e-20,7.0813e-23
0.412612547,5.67002e-20,3.48205e-20,5.6632e-20,6.81838e-23
0.4128297115,5.675e-20,3.4708e-20,5.66856e-20,6.44035e-23
0.4130469903,5.67996e-20,3.45961e-20,5.67393e-20,6.02984e-23
0.4132643835,5.68494e-20,3.44847e-20,5.67928e-20,5.655e-23
0.413481891,5.69007e-20,3.4374e-20,5.68464e-20,5.4312e-23
0.4136995131,5.69543e-20,3.4264e-20,5.68999e-20,5.44001e-23
0.4139172497,5.70113e-20,3.41546e-20,5.69534e-20,5.79777e-23
0.4141351008,5.70696e-20,3.40458e-20,5.70068e-20,6.28602e-23
0.4143530667,5.71266e-20,3.39375e-20,5.70602e-20,6.64654e-23
0.4145711473,5.71807e-20,3.38298e-20,5.71135e-20,6.71488e-23
0.4147893426,5.72332e-20,3.37226e-20,5.71668e-20,6.64116e-23
0.4150076528,5.72859e-20,3.3616e-20,5.72201e-20,6.57752e-23
0.4152260779,5.73401e-20,3.35099e-20,5.72733e-20,6.67683e-23
0.4154446179,5.73959e-20,3.34045e-20,5.73265e-20,6.93727e-23
0.415663273,5.74526e-20,3.32996e-20,5.73797e-20,7.28973e-23
0.4158820431,5.75079e-20,3.31952e-20,5.74328e-20,7.51407e-23
0.4161009284,5.75618e-20,3.30913e-20,5.74858e-20,7.59409e-23
0.4163199289,5.76146e-20,3.2988e-20,5.75388e-20,7.58009e-23
0.4165390446,5.76672e-20,3.28852e-20,5.75918e-20,7.53988e-23
0.4167582757,5.77195e-20,3.27829e-20,5.76448e-20,7.46981e-23
0.4169776222,5.77708e-20,3.26811e-20,5.76977e-20,7.31529e-23
0.4171970841,5.78216e-20,3.25799e-20,5.77505e-20,7.10963e-23
0.4174166615,5.78727e-20,3.24791e-20,5.78033e-20,6.93477e-23
0.4176363545,5.79246e-20,3.23789e-20,5.78561e-20,6.85152e-23
0.4178561631,5.79767e-20,3.22792e-20,5.79089e-20,6.78519e-23
0.4180760874,5.80284e-20,3.218e-20,5.79615e-20,6.68396e-23
0.4182961274,5.808e-20,3.20813e-20,5.80142e-20,6.57716e-23
0.4185162833,5.81318e-20,3.19831e-20,5.80668e-20,6.50177e-23
0.418736555,5.81848e-20,3.18854e-20,5.81194e-20,6.54787e-23
0.4189569427,5.82383e-20,3.17882e-20,5.81719e-20,6.64333e-23
0.4191774463,5.82906e-20,3.16915e-20,5.82244e-20,6.62317e-23
0.419398066,5.83412e-20,3.15953e-20,5.82768e-20,6.43561e-23
0.4196188018,5.83917e-20,3.14995e-20,5.83292e-20,6.25228e-23
0.4198396538,5.84433e-20,3.14042e-20,5.83815e-20,6.17319e-23
0.4200606221,5.84956e-20,3.13094e-20,5.84338e-20,6.17998e-23
0.4202817066,5.8548e-20,3.12151e-20,5.84861e-20,6.18549e-23
0.4205029075,5.85999e-20,3.11213e-20,5.85383e-20,6.16153e-23
0.4207242248,5.86516e-20,3.10279e-20,5.85905e-20,6.11464e-23
0.4209456586,5.87033e-20,3.09349e-20,5.86426e-20,6.07016e-23
0.421167209,5.8756e-20,3.08425e-20,5.86947e-20,6.12648e-23
0.4213888759,5.88092e-20,3.07505e-20,5.87467e-20,6.24295e-23
0.4216106596,5.88614e-20,3.06589e-20,5.87987e-20,6.2657e-23
0.4218325599,5.89118e-20,3.05678e-20,5.88507e-20,6.10945e-23
0.422054577,5.8962e-20,3.04771e-20,5.89026e-20,5.94157e-23
0.422276711,5.90133e-20,3.03868e-20,5.89545e-20,5.8865e-23
0.4224989619,5.90658e-20,3.02971e-20,5.90063e-20,5.94815e-23
0.4227213298,5.91184e-20,3.02077e-20,5.90581e-20,6.03198e-23
0.4229438147,5.91708e-20,3.01188e-20,5.91098e-20,6.1018e-23
0.4231664167,5.92225e-20,3.00303e-20,5.91615e-20,6.10496e-23
0.4233891359,5.9273e-20,2.99422e-20,5.92131e-20,5.98948e-23
0.4236119723,5.93232e-20,2.98546e-20,5.92647e-20,5.85412e-23
0.423834926,5.93737e-20,2.97673e-20,5.93162e-20,5.74936e-23
0.424057997,5.94245e-20,2.96805e-20,5.93677e-20,5.67582e-23
0.4242811854,5.94752e-20,2.95941e-20,5.94192e-20,5.59994e-23
0.4245044913,5.9526e-20,2.95081e-20,5.94706e-20,5.54078e-23
0.4247279147,5.95777e-20,2.94226e-20,5.95219e-20,5.57969e-23
0.4249514557,5.96311e-20,2.93374e-20,5.95732e-20,5.78957e-23
0.4251751144,5.96858e-20,2.92528e-20,5.96245e-20,6.13202e-23
0.4253988907,5.97399e-20,2.91685e-20,5.96757e-20,6.41926e-23
0.4256227849,5.97936e-20,2.90845e-20,5.97269e-20,6.67277e-23
0.4258467969,5.98478e-20,2.9001e-20,5.9778e-20,6.98112e-23
0.4260709268,5.9902e-20,2.89179e-20,5.98291e-20,7.29138e-23
0.4262951746,5.9955e-20,2.88352e-20,5.98801e-20,7.4851e-23
0.4265195405,6.00064e-20,2.87528e-20,5.99311e-20,7.53432e-23
0.4267440245,6.0056e-20,2.86708e-20,5.9982e-20,7.39566e-23
0.4269686266,6.01031e-20,2.85891e-20,6.00329e-20,7.02265e-23
0.4271933469,6.01488e-20,2.85077e-20,6.00837e-20,6.50621e-23
0.4274181855,6.01953e-20,2.84268e-20,6.01345e-20,6.08166e-23
0.4276431425,6.0244e-20,2.83462e-20,6.01853e-20,5.86962e-23
0.4278682178,6.02939e-20,2.82661e-20,6.0236e-20,5.7976e-23
0.4280934116,6.03444e-20,2.81863e-20,6.02866e-20,5.77703e-23
0.4283187239,6.03959e-20,2.8107e-20,6.03372e-20,5.87248e-23
0.4285441548,6.04489e-20,2.8028e-20,6.03877e-20,6.11399e-23
0.4287697044,6.05024e-20,2.79494e-20,6.04382e-20,6.41878e-23
0.4289953727,6.0556e-20,2.78712e-20,6.04887e-20,6.73709e-23
0.4292211597,6.06101e-20,2.77933e-20,6.05391e-20,7.10055e-23
0.4294470656,6.06642e-20,2.77158e-20,6.05894e-20,7.47523e-23
0.4296730903,6.07166e-20,2.76386e-20,6.06397e-20,7.68555e-23
0.4298992341,6.07661e-20,2.75617e-20,6.06899e-20,7.61195e-23
0.4301254968,6.08119e-20,2.7512e-20,6.07401e-20,7.17159e-23
0.4303518787,6.08558e-20,2.7484e-20,6.07903e-20,6.54719e-23
0.4305783797,6.09007e-20,2.7456e-20,6.08404e-20,6.03239e-23
0.4308049999,6.09478e-20,2.74281e-20,6.08904e-20,5.74071e-23
0.4310317393,6.09972e-20,2.74002e-20,6.09404e-20,5.68064e-23
0.4312585981,6.10477e-20,2.73724e-20,6.09904e-20,5.7311e-23
0.4314855763,6.10989e-20,2.73447e-20,6.10402e-20,5.86089e-23
0.431712674,6.11507e-20,2.7317e-20,6.10901e-20,6.06323e-23
0.4319398912,6.12038e-20,2.72894e-20,6.11399e-20,6.39262e-23
0.432167228,6.12574e-20,2.72618e-20,6.11896e-20,6.7769e-23
0.4323946844,6.13103e-20,2.72342e-20,6.12393e-20,7.10312e-23
0.4326222606,6.13611e-20,2.72066e-20,6.12889e-20,7.21512e-23
0.4328499565,6.14089e-20,2.7179e-20,6.13385e-20,7.04144e-23
0.4330777723,6.14552e-20,2.71514e-20,6.13881e-20,6.71283e-23
0.4333057079,6.1501e-20,2.71239e-20,6.14375e-20,6.34833e-23
0.4335337636,6.15473e-20,2.70963e-20,6.1487e-20,6.0333e-23
0.4337619392,6.15945e-20,2.70688e-20,6.15363e-20,5.81413e-23
0.433990235,6.16434e-20,2.70414e-20,6.15857e-20,5.77115e-23
0.4342186509,6.16935e-20,2.7014e-20,6.16349e-20,5.85989e-23
0.4344471871,6.17431e-20,2.69867e-20,6.16841e-20,5.89923e-23
0.4346758435,6.17896e-20,2.69593e-20,6.17333e-20,5.62834e-23
0.4349046202,6.18344e-20,2.69319e-20,6.17824e-20,5.19627e-23
0.4351335174,6.18805e-20,2.69046e-20,6.18315e-20,4.89861e-23
0.435362535,6.19302e-20,2.68774e-20,6.18805e-20,4.97243e-23
0.4355916732,6.19817e-20,2.68502e-20,6.19294e-20,5.22431e-23
0.435820932,6.20331e-20,2.68231e-20,6.19783e-20,5.47393e-23
0.4360503114,6.20838e-20,2.6796e-20,6.20272e-20,5.65989e-23
0.4362798116,6.21342e-20,2.67689e-20,6.2076e-20,5.82646e-23
0.4365094325,6.2185e-20,2.67419e-20,6.21247e-20,6.02402e-23
0.4367391743,6.22361e-20,2.67148e-20,6.21734e-20,6.26713e-23
0.4369690371,6.22883e-20,2.66879e-20,6.2222e-20,6.6247e-23
0.4371990208,6.2341e-20,2.6661e-20,6.22706e-20,7.04023e-23
0.4374291255,6.23929e-20,2.66341e-20,6.23191e-20,7.38283e-23
0.4376593514,6.24433e-20,2.66072e-20,6.23676e-20,7.57253e-23
0.4378896984,6.24927e-20,2.65803e-20,6.2416e-20,7.67419e-23
0.4381201667,6.25406e-20,2.65534e-20,6.24644e-20,7.62752e-23
0.4383507562,6.25843e-20,2.65265e-20,6.25127e-20,7.16686e-23
0.4385814672,6.26244e-20,2.64995e-20,6.25609e-20,6.34689e-23
0.4388122995,6.26641e-20,2.64726e-20,6.26091e-20,5.498e-23
0.4390432533,6.2707e-20,2.64457e-20,6.26572e-20,4.97846e-23
0.4392743287,6.27527e-20,2.6419e-20,6.27053e-20,4.74336e-23
0.4395055258,6.28008e-20,2.63923e-20,6.27533e-20,4.74487e-23
0.4397368445,6.28506e-20,2.63656e-20,6.28013e-20,4.92807e-23
0.4399682849,6.2901e-20,2.63391e-20,6.28492e-20,5.17984e-23
0.4401998472,6.29524e-20,2.63125e-20,6.28971e-20,5.53299e-23
0.4404315313,6.3005e-20,2.6286e-20,6.29449e-20,6.01562e-23
0.4406633374,6.3057e-20,2.62596e-20,6.29926e-20,6.43938e-23
0.4408952654,6.31064e-20,2.62331e-20,6.30403e-20,6.60929e-23
0.4411273156,6.3155e-20,2.62066e-20,6.30879e-20,6.70983e-23
0.4413594878,6.32047e-20,2.61802e-20,6.31355e-20,6.91558e-23
0.4415917823,6.32547e-20,2.61538e-20,6.3183e-20,7.17138e-23
0.441824199,6.33038e-20,2.61275e-20,6.32305e-20,7.32856e-23
0.4420567381,6.33506e-20,2.61011e-20,6.32779e-20,7.27188e-23
0.4422893995,6.33961e-20,2.60747e-20,6.33252e-20,7.08343e-23
0.4425221834,6.34415e-20,2.60484e-20,6.33725e-20,6.90203e-23
0.4427550898,6.34868e-20,2.60221e-20,6.34197e-20,6.70812e-23
0.4429881188,6.35322e-20,2.59958e-20,6.34669e-20,6.52485e-23
0.4432212705,6.35781e-20,2.59695e-20,6.3514e-20,6.40149e-23
0.4434545448,6.36239e-20,2.59433e-20,6.35611e-20,6.27966e-23
0.443687942,6.36698e-20,2.59171e-20,6.36081e-20,6.17388e-23
0.4439214619,6.37157e-20,2.5891e-20,6.3655e-20,6.06325e-23
0.4441551048,6.37602e-20,2.58648e-20,6.37019e-20,5.82297e-23
0.4443888706,6.3803e-20,2.58387e-20,6.37487e-20,5.42214e-23
0.4446227595,6.38455e-20,2.58126e-20,6.37955e-20,4.99641e-23
0.4448567715,6.38893e-20,2.57865e-20,6.38422e-20,4.70938e-23
0.4450909066,6.39367e-20,2.57605e-20,6.38889e-20,4.78613e-23
0.445325165,6.39865e-20,2.57346e-20,6.39355e-20,5.10249e-23
