wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.4236119723,1.48156e-21,8.90651e-21,1.47878e-21,2.77519e-24
0.423834926,1.22818e-21,8.87509e-21,1.22577e-21,2.41205e-24
0.424057997,1.24535e-21,8.84821e-21,1.24292e-21,2.43181e-24
0.4242811854,1.58584e-21,8.82672e-21,1.5829e-21,2.94046e-24
0.4245044913,1.81635e-21,8.80356e-21,1.81307e-21,3.27947e-24
0.4247279147,1.62962e-21,8.77375e-21,1.62664e-21,2.98033e-24
0.4249514557,1.18437e-21,8.73986e-21,1.18206e-21,2.31125e-24
0.4251751144,8.29307e-22,8.70755e-21,8.27388e-22,1.91933e-24
0.4253988907,1.52255e-21,8.69243e-21,1.51967e-21,2.8776e-24
0.4256227849,8.63947e-22,8.65543e-21,8.61678e-22,2.2691e-24
0.4258467969,1.89888e-21,8.64612e-21,1.89499e-21,3.89281e-24
0.4260709268,9.02148e-22,8.60387e-21,8.99424e-22,2.72428e-24
0.4262951746,1.34563e-21,8.58518e-21,1.34226e-21,3.36343e-24
0.4265195405,1.67818e-21,8.5648e-21,1.67405e-21,4.13051e-24
0.4267440245,1.63394e-21,8.53841e-21,1.62997e-21,3.96411e-24
0.4269686266,1.42619e-21,8.50948e-21,1.42297e-21,3.21578e-24
0.4271933469,7.34765e-22,8.47279e-21,7.32924e-22,1.84047e-24
0.4274181855,9.07084e-22,8.45028e-21,9.05281e-22,1.80378e-24
0.4276431425,9.83696e-22,8.42633e-21,9.81684e-22,2.01185e-24
0.4278682178,1.55226e-21,8.41049e-21,1.54955e-21,2.71699e-24
0.4280934116,1.22862e-21,8.38026e-21,1.22624e-21,2.3774e-24
0.4283187239,1.11384e-21,8.35354e-21,1.11155e-21,2.2888e-24
0.4285441548,1.60603e-21,8.3368e-21,1.60309e-21,2.94254e-24
0.4287697044,1.21065e-21,8.30574e-21,1.20805e-21,2.60064e-24
0.4289953727,1.03885e-21,8.27843e-21,1.03651e-21,2.3364e-24
0.4292211597,9.86875e-22,8.25317e-21,9.84538e-22,2.337e-24
0.4294470656,1.1197e-21,8.23104e-21,1.11693e-21,2.76952e-24
0.4296730903,1.31711e-21,8.21007e-21,1.31397e-21,3.14529e-24
0.4298992341,9.80272e-22,8.18051e-21,9.77814e-22,2.4576e-24
0.4301254968,6.21514e-22,8.15902e-21,6.19879e-22,1.63555e-24
0.4303518787,9.13124e-22,8.15484e-21,9.11279e-22,1.84526e-24
0.4305783797,8.41815e-22,8.14477e-21,8.40168e-22,1.64682e-24
0.4308049999,7.01227e-22,8.13357e-21,6.99894e-22,1.33219e-24
0.4310317393,6.31316e-22,8.12353e-21,6.30041e-22,1.27499e-24
0.4312585981,8.61204e-22,8.11839e-21,8.59539e-22,1.66565e-24
0.4314855763,1.30818e-21,8.11679e-21,1.3057e-21,2.48187e-24
0.431712674,1.63592e-21,8.11325e-21,1.63266e-21,3.25822e-24
0.4319398912,1.99366e-21,8.11021e-21,1.9896e-21,4.05821e-24
0.432167228,1.77903e-21,8.09787e-21,1.7751e-21,3.93347e-24
0.4323946844,1.49452e-21,8.08441e-21,1.49114e-21,3.38117e-24
0.4326222606,6.65137e-22,8.06208e-21,6.63136e-22,2.00032e-24
0.4328499565,1.30461e-21,8.06368e-21,1.30158e-21,3.02894e-24
0.4330777723,1.84126e-21,8.0636e-21,1.83734e-21,3.92337e-24
0.4333057079,1.7893e-21,8.05395e-21,1.78552e-21,3.77616e-24
0.4335337636,1.90456e-21,8.04704e-21,1.90083e-21,3.73563e-24
0.4337619392,1.81933e-21,8.03688e-21,1.81594e-21,3.38929e-24
0.433990235,1.33552e-21,8.02024e-21,1.33286e-21,2.66037e-24
0.4342186509,1.38781e-21,8.01234e-21,1.3851e-21,2.70254e-24
0.4344471871,1.72728e-21,8.00911e-21,1.72401e-21,3.27578e-24
0.4346758435,1.86174e-21,8.00256e-21,1.85845e-21,3.28619e-24
0.4349046202,1.5977e-21,7.98954e-21,1.59494e-21,2.75895e-24
0.4351335174,1.72283e-21,7.98285e-21,1.72026e-21,2.57576e-24
0.435362535,1.05957e-21,7.96336e-21,1.05751e-21,2.05145e-24
0.4355916732,1.64726e-21,7.96422e-21,1.64452e-21,2.73332e-24
0.435820932,1.91206e-21,7.95983e-21,1.90883e-21,3.23292e-24
0.4360503114,1.53722e-21,7.94506e-21,1.53427e-21,2.94423e-24
0.4362798116,1.99052e-21,7.94376e-21,1.9869e-21,3.62652e-24
0.4365094325,1.87611e-21,7.93324e-21,1.8724e-21,3.71816e-24
0.4367391743,1.9696e-21,7.92611e-21,1.96566e-21,3.94184e-24
0.4369690371,1.73012e-21,7.91358e-21,1.72639e-21,3.73277e-24
0.4371990208,1.4915e-21,7.90107e-21,1.4879e-21,3.59404e-24
0.4374291255,1.66352e-21,7.89525e-21,1.65962e-21,3.89753e-24
0.4376593514,1.34085e-21,7.88139e-21,1.33728e-21,3.57096e-24
0.4378896984,1.75923e-21,7.87959e-21,1.7549e-21,4.33498e-24
0.4381201667,1.62922e-21,7.86889e-21,1.62519e-21,4.02644e-24
0.4383507562,1.12757e-21,7.85215e-21,1.12487e-21,2.70314e-24
0.4385814672,7.22284e-22,7.83698e-21,7.20558e-22,1.72585e-24
0.4388122995,1.52838e-21,7.84153e-21,1.52582e-21,2.55659e-24
0.4390432533,1.51343e-21,7.83274e-21,1.51098e-21,2.45817e-24
0.4392743287,1.6078e-21,7.82573e-21,1.60532e-21,2.48219e-24
0.4395055258,1.74651e-21,7.81945e-21,1.74387e-21,2.63694e-24
0.4397368445,1.58515e-21,7.8083e-21,1.58244e-21,2.7009e-24
0.4399682849,1.95789e-21,7.80585e-21,1.95474e-21,3.14911e-24
0.4401998472,1.43991e-21,7.78893e-21,1.4371e-21,2.81299e-24
0.4404315313,1.68931e-21,7.78449e-21,1.6861e-21,3.21134e-24
0.4406633374,9.69211e-22,7.76429e-21,9.66798e-22,2.41345e-24
0.4408952654,1.53633e-21,7.76504e-21,1.53296e-21,3.3732e-24
0.4411273156,1.89726e-21,7.76244e-21,1.89302e-21,4.2443e-24
0.4413594878,2.02192e-21,7.75601e-21,2.01745e-21,4.46959e-24
0.4415917823,1.16149e-21,7.73357e-21,1.15803e-21,3.45949e-24
0.441824199,1.82061e-21,7.73585e-21,1.81611e-21,4.49229e-24
0.4420567381,2.12884e-21,7.73243e-21,2.12371e-21,5.13319e-24
0.4422893995,1.88629e-21,7.72007e-21,1.88166e-21,4.6277e-24
0.4425221834,1.91929e-21,7.7122e-21,1.91487e-21,4.4165e-24
0.4427550898,1.5539e-21,7.69786e-21,1.5501e-21,3.79525e-24
0.4429881188,1.93839e-21,7.69572e-21,1.93422e-21,4.17018e-24
0.4432212705,1.7368e-21,7.68407e-21,1.73294e-21,3.85845e-24
0.4434545448,1.90462e-21,7.67842e-21,1.9008e-21,3.82335e-24
0.443687942,1.4521e-21,7.66271e-21,1.44883e-21,3.26839e-24
0.4439214619,2.16153e-21,7.66588e-21,2.15736e-21,4.16687e-24
0.4441551048,1.9829e-21,7.65464e-21,1.97908e-21,3.82794e-24
0.4443888706,1.51719e-21,7.63874e-21,1.51427e-21,2.92081e-24
0.4446227595,2.19932e-21,7.64149e-21,2.19594e-21,3.37655e-24
0.4448567715,1.8884e-21,7.62813e-21,1.88545e-21,2.94764e-24
0.4450909066,1.96879e-21,7.62113e-21,1.96574e-21,3.04887e-24
0.445325165,2.00357e-21,7.6134e-21,2.00039e-21,3.18125e-24
0.4455595467,1.48951e-21,7.59676e-21,1.48675e-21,2.76633e-24
0.4457940517,1.73639e-21,7.5925e-21,1.73325e-21,3.13778e-24
0.4460286802,1.60331e-21,7.58207e-21,1.60022e-21,3.09021e-24
0.4462634321,1.44357e-21,7.57121e-21,1.44043e-21,3.14515e-24
0.4464983076,2.12616e-21,7.57405e-21,2.12181e-21,4.3502e-24
0.4467333067,1.93595e-21,7.56273e-21,1.93158e-21,4.36592e-24
0.4469684295,2.03458e-21,7.5561e-21,2.03013e-21,4.44298e-24
0.447203676,2.05351e-21,7.54818e-21,2.04919e-21,4.32082e-24
0.4474390464,2.27242e-21,7.54352e-21,2.26822e-21,4.19517e-24
0.4476745406,1.9413e-21,7.52995e-21,1.93791e-21,3.39251e-24
0.4479101588,2.49732e-21,7.53078e-21,2.49392e-21,3.3976e-24
0.448145901,1.94293e-21,7.5136e-21,1.94019e-21,2.74034e-24
0.4483817672,1.90651e-21,7.50483e-21,1.90376e-21,2.75167e-24
0.4486177576,2.12759e-21,7.50025e-21,2.12427e-21,3.31741e-24
0.4488538723,2.25076e-21,7.4941e-21,2.24699e-21,3.7683e-24
0.4490901111,1.79884e-21,7.47861e-21,1.79529e-21,3.55057e-24
0.4493264744,2.42661e-21,7.48066e-21,2.42215e-21,4.45662e-24
0.449562962,1.81517e-21,7.46261e-21,1.81128e-21,3.89065e-24
0.4497995741,2.05357e-21,7.45836e-21,2.04922e-21,4.35171e-24
0.4500363107,2.27665e-21,7.45387e-21,2.27189e-21,4.75531e-24
0.4502731719,2.18713e-21,7.44432e-21,2.18256e-21,4.56909e-24
0.4505101578,2.6024e-21,7.44296e-21,2.59749e-21,4.90854e-24
0.4507472684,2.49932e-21,7.43321e-21,2.49449e-21,4.82356e-24
0.4509845038,2.50801e-21,7.42527e-21,2.50319e-21,4.81726e-24
0.4512218641,2.30736e-21,7.41395e-21,2.30276e-21,4.60077e-24
0.4514593492,2.273e-21,7.40534e-21,2.26839e-21,4.61506e-24
0.4516969594,2.39859e-21,7.39933e-21,2.39393e-21,4.65896e-24
0.4519346947,2.04172e-21,7.3855e-21,2.03763e-21,4.08633e-24
0.452172555,2.41877e-21,7.38359e-21,2.41436e-21,4.41804e-24
0.4524105406,2.15902e-21,7.37136e-21,2.1549e-21,4.1213e-24
0.4526486514,2.20798e-21,7.36414e-21,2.20402e-21,3.9546e-24
0.4528868875,1.45937e-21,7.34398e-21,1.45633e-21,3.03839e-24
0.4531252491,1.86206e-21,7.34253e-21,1.8585e-21,3.55689e-24
0.453363736,2.0794e-21,7.33808e-21,2.07551e-21,3.89233e-24
0.4536023485,1.71638e-21,7.32421e-21,1.71269e-21,3.69062e-24
0.4538410866,2.49388e-21,7.32886e-21,2.48887e-21,5.0148e-24
0.4540799503,2.22486e-21,7.31654e-21,2.21993e-21,4.93211e-24
0.4543189398,2.11122e-21,7.30675e-21,2.10659e-21,4.6277e-24
0.454558055,2.15326e-21,7.29949e-21,2.14889e-21,4.36279e-24
0.4547972961,2.1351e-21,7.29127e-21,2.13102e-21,4.08148e-24
0.4550366631,2.1724e-21,7.28395e-21,2.16822e-21,4.18282e-24
0.4552761561,2.45774e-21,7.28067e-21,2.45312e-21,4.61602e-24
0.4555157751,2.24834e-21,7.26937e-21,2.24389e-21,4.4457e-24
0.4557555202,2.10203e-21,7.2591e-21,2.0978e-21,4.23731e-24
0.4559953916,2.44691e-21,7.25681e-21,2.44223e-21,4.67601e-24
0.4562353891,2.40316e-21,7.24823e-21,2.39841e-21,4.75051e-24
0.456475513,2.37218e-21,7.23986e-21,2.36727e-21,4.90979e-24
0.4567157633,2.12182e-21,7.22794e-21,2.11696e-21,4.85881e-24
0.45695614,2.5479e-21,7.227e-21,2.54265e-21,5.24767e-24
0.4571966432,2.07159e-21,7.21143e-21,2.06721e-21,4.37629e-24
0.4574372731,2.41088e-21,7.2091e-21,2.40658e-21,4.30674e-24
0.4576780295,2.43059e-21,7.2016e-21,2.42656e-21,4.03198e-24
0.4579189127,2.31263e-21,7.19187e-21,2.30898e-21,3.65737e-24
0.4581599226,1.95838e-21,7.17832e-21,1.95512e-21,3.25199e-24
0.4584010594,2.12255e-21,7.17319e-21,2.1191e-21,3.44598e-24
0.4586423232,2.26484e-21,7.16771e-21,2.2611e-21,3.74068e-24
0.4588837139,2.27613e-21,7.16011e-21,2.27207e-21,4.06285e-24
0.4591252316,2.56078e-21,7.15695e-21,2.55621e-21,4.57556e-24
0.4593668765,2.17402e-21,7.14292e-21,2.16992e-21,4.10188e-24
0.4596086485,2.2667e-21,7.13667e-21,2.26269e-21,4.00239e-24
0.4598505478,2.23813e-21,7.12846e-21,2.23427e-21,3.86084e-24
0.4600925744,2.22702e-21,7.12055e-21,2.22337e-21,3.65245e-24
0.4603347284,2.02112e-21,7.10948e-21,2.01787e-21,3.24846e-24
0.4605770098,2.26496e-21,7.10572e-21,2.26153e-21,3.43697e-24
0.4608194188,2.30073e-21,7.09859e-21,2.29704e-21,3.68855e-24
0.4610619553,2.68515e-21,7.09712e-21,2.68093e-21,4.22533e-24
0.4613046195,2.29149e-21,7.08305e-21,2.28759e-21,3.90027e-24
0.4615474114,2.28582e-21,7.07527e-21,2.28184e-21,3.98237e-24
0.4617903311,2.34114e-21,7.06849e-21,2.33699e-21,4.15338e-24
0.4620333786,2.05666e-21,7.05621e-21,2.05273e-21,3.93548e-24
0.4622765541,2.39341e-21,7.05402e-21,2.38906e-21,4.34772e-24
0.4625198575,2.35533e-21,7.04575e-21,2.35117e-21,4.15665e-24
0.462763289,2.2674e-21,7.03668e-21,2.26376e-21,3.64213e-24
0.4630068487,2.33287e-21,7.03011e-21,2.32958e-21,3.29782e-24
0.4632505365,2.34029e-21,7.02261e-21,2.33712e-21,3.16193e-24
0.4634943526,2.29351e-21,7.01424e-21,2.29035e-21,3.1638e-24
0.463738297,2.25367e-21,7.00599e-21,2.25043e-21,3.23432e-24
0.4639823697,1.91261e-21,6.99286e-21,1.90945e-21,3.16435e-24
0.464226571,2.57154e-21,6.99595e-21,2.56759e-21,3.94958e-24
0.4644709008,2.38904e-21,6.98541e-21,2.38505e-21,3.98963e-24
0.4647153591,2.3056e-21,6.97649e-21,2.30167e-21,3.93016e-24
0.4649599462,2.09953e-21,6.96558e-21,2.0957e-21,3.82569e-24
0.4652046619,2.21834e-21,6.95996e-21,2.21409e-21,4.25423e-24
0.4654495065,2.37528e-21,6.95496e-21,2.37047e-21,4.81018e-24
0.4656944799,2.12772e-21,6.9434e-21,2.12284e-21,4.88527e-24
0.4659395823,2.47274e-21,6.94147e-21,2.46715e-21,5.58661e-24
0.4661848136,2.59462e-21,6.93592e-21,2.58907e-21,5.55679e-24
0.4664301741,2.27702e-21,6.92326e-21,2.27227e-21,4.74824e-24
0.4666756636,2.36658e-21,6.91721e-21,2.36234e-21,4.24225e-24
0.4669212824,1.91437e-21,6.90238e-21,1.91102e-21,3.34927e-24
0.4671670304,2.44494e-21,6.9035e-21,2.44106e-21,3.88269e-24
0.4674129078,2.38472e-21,6.89504e-21,2.3807e-21,4.02178e-24
0.4676589146,2.44658e-21,6.88857e-21,2.44242e-21,4.16104e-24
0.4679050509,2.5395e-21,6.88262e-21,2.53528e-21,4.21979e-24
0.4681513167,2.33692e-21,6.87188e-21,2.33287e-21,4.04805e-24
0.4683977121,2.29428e-21,6.86375e-21,2.29011e-21,4.1661e-24
0.4686442372,2.33637e-21,6.85699e-21,2.33199e-21,4.38022e-24
0.4688908921,2.36374e-21,6.85001e-21,2.35924e-21,4.50583e-24
0.4691376768,2.48282e-21,6.84452e-21,2.47812e-21,4.6957e-24
0.4693845914,2.3764e-21,6.83538e-21,2.37167e-21,4.7267e-24
0.4696316359,2.5626e-21,6.83099e-21,2.55753e-21,5.07054e-24
0.4698788104,2.22721e-21,6.81816e-21,2.22267e-21,4.53306e-24
0.4701261151,2.2216e-21,6.81069e-21,2.21732e-21,4.27318e-24
0.4703735499,2.14371e-21,6.80205e-21,2.13965e-21,4.06636e-24
0.4706211149,2.35499e-21,6.7981e-21,2.35065e-21,4.33833e-24
0.4708688102,2.2489e-21,6.78902e-21,2.24457e-21,4.33483e-24
0.4711166359,2.20135e-21,6.78089e-21,2.19696e-21,4.39319e-24
0.471364592,2.47367e-21,6.77796e-21,2.46895e-21,4.71719e-24
0.4716126786,2.15395e-21,6.76544e-21,2.14971e-21,4.24912e-24
0.4718608958,2.48214e-21,6.76343e-21,2.4776e-21,4.54046e-24
0.4721092437,2.62588e-21,6.75844e-21,2.62123e-21,4.6594e-24
0.4723577222,2.28644e-21,6.74563e-21,2.28209e-21,4.35006e-24
0.4726063316,2.63663e-21,6.744e-21,2.63185e-21,4.78638e-24
0.4728550717,2.23853e-21,6.73025e-21,2.23426e-21,4.27233e-24
0.4731039428,2.25729e-21,6.72327e-21,2.25319e-21,4.09908e-24
0.4733529449,2.33698e-21,6.71728e-21,2.333e-21,3.98632e-24
0.473602078,2.3594e-21,6.71037e-21,2.35574e-21,3.66306e-24
0.4738513423,2.28678e-21,6.70193e-21,2.28355e-21,3.2328e-24
0.4741007377,2.40314e-21,6.69657e-21,2.39993e-21,3.20694e-24
0.4743502644,2.36958e-21,6.68878e-21,2.36633e-21,3.24816e-24
0.4745999225,2.27489e-21,6.68e-21,2.27167e-21,3.2207e-24
0.4748497119,2.54196e-21,6.6771e-21,2.5385e-21,3.45907e-24
0.4750996328,2.57136e-21,6.67035e-21,2.56778e-21,3.58085e-24
0.4753496852,2.55978e-21,6.66295e-21,2.5561e-21,3.67328e-24
0.4755998693,2.46846e-21,6.65427e-21,2.46474e-21,3.71935e-24
0.475850185,2.33358e-21,6.64488e-21,2.32983e-21,3.74853e-24
0.4761006325,2.54252e-21,6.64108e-21,2.53852e-21,4.0033e-24
0.4763512117,2.30947e-21,6.63012e-21,2.30567e-21,3.8079e-24
0.4766019229,2.33602e-21,6.62338e-21,2.33218e-21,3.84411e-24
0.476852766,2.23636e-21,6.6146e-21,2.23251e-21,3.84523e-24
0.4771037412,2.5691e-21,6.61283e-21,2.56487e-21,4.23125e-24
0.4773548484,2.40829e-21,6.60307e-21,2.40419e-21,4.10482e-24
0.4776060878,2.71209e-21,6.60085e-21,2.70778e-21,4.31793e-24
0.4778574594,2.50594e-21,6.59038e-21,2.50185e-21,4.0911e-24
0.4781089633,2.54228e-21,6.58384e-21,2.53821e-21,4.06884e-24
0.4783605996,2.41542e-21,6.57467e-21,2.41147e-21,3.94634e-24
0.4786123684,2.60502e-21,6.57063e-21,2.60094e-21,4.07476e-24
0.4788642696,2.3711e-21,6.55974e-21,2.36743e-21,3.67295e-24
0.4791163034,2.24459e-21,6.5506e-21,2.24124e-21,3.35596e-24
0.4793684699,2.42672e-21,6.54646e-21,2.42337e-21,3.35373e-24
0.4796207691,2.55448e-21,6.54146e-21,2.55119e-21,3.28971e-24
0.4798732011,2.51732e-21,6.53378e-21,2.51415e-21,3.16825e-24
0.4801257659,2.26867e-21,6.52269e-21,2.26561e-21,3.06096e-24
0.4803784637,2.53475e-21,6.51995e-21,2.53138e-21,3.37479e-24
0.4806312945,2.49929e-21,6.51233e-21,2.49587e-21,3.42505e-24
0.4808842583,2.45973e-21,6.50465e-21,2.45633e-21,3.39352e-24
0.4811373553,2.46435e-21,6.4977e-21,2.46101e-21,3.34014e-24
0.4813905855,2.48455e-21,6.491e-21,2.48127e-21,3.27496e-24
0.481643949,2.49846e-21,6.48421e-21,2.49512e-21,3.3408e-24
0.4818974458,2.5786e-21,6.4785e-21,2.57507e-21,3.5307e-24
0.482151076,2.5403e-21,6.47089e-21,2.53666e-21,3.63449e-24
0.4824048397,2.48449e-21,6.46299e-21,2.48078e-21,3.71123e-24
0.482658737,2.63513e-21,6.45845e-21,2.6312e-21,3.92761e-24
0.4829127679,2.551e-21,6.45011e-21,2.54705e-21,3.95062e-24
0.4831669325,2.42292e-21,6.44107e-21,2.41901e-21,3.91554e-24
0.4834212309,2.51717e-21,6.43564e-21,2.51309e-21,4.07227e-24
0.4836756632,2.50185e-21,6.42844e-21,2.49775e-21,4.10098e-24
0.4839302293,2.51169e-21,6.42165e-21,2.50765e-21,4.04592e-24
0.4841849294,2.2283e-21,6.41013e-21,2.22467e-21,3.62808e-24
0.4844397636,2.32642e-21,6.40479e-21,2.32272e-21,3.69479e-24
0.4846947319,2.59921e-21,6.40228e-21,2.59528e-21,3.93674e-24
0.4849498344,2.35052e-21,6.39135e-21,2.34684e-21,3.67766e-24
0.4852050711,2.43169e-21,6.38864e-21,2.42792e-21,3.76427e-24
0.4854604422,2.56112e-21,6.38744e-21,2.55721e-21,3.91076e-24
0.4857159477,2.33687e-21,6.3805e-21,2.33318e-21,3.68591e-24
0.4859715877,2.41905e-21,6.37853e-21,2.41543e-21,3.61363e-24
0.4862273622,1.75369e-21,6.36445e-21,1.75082e-21,2.87288e-24
0.4864832713,2.17854e-21,6.36804e-21,2.17509e-21,3.44573e-24
0.4867393152,2.51303e-21,6.37016e-21,2.50902e-21,4.00723e-24
0.4869954938,2.38598e-21,6.36481e-21,2.38218e-21,3.79157e-24
0.4872518072,1.76835e-21,6.35151e-21,1.76511e-21,3.24841e-24
0.4875082555,2.48838e-21,6.35988e-21,2.48453e-21,3.85446e-24
0.4877648388,2.38606e-21,6.35494e-21,2.38237e-21,3.69731e-24
0.4880215571,2.40208e-21,6.35191e-21,2.39859e-21,3.49091e-24
0.4882784106,2.34566e-21,6.34771e-21,2.34248e-21,3.18026e-24
0.4885353992,2.58036e-21,6.34822e-21,2.57734e-21,3.02066e-24
0.4887925231,2.15061e-21,6.33798e-21,2.14813e-21,2.48326e-24
0.4890497823,2.33523e-21,6.33769e-21,2.33271e-21,2.51944e-24
0.489307177,1.70459e-21,6.32419e-21,1.70232e-21,2.26216e-24
0.489564707,2.48283e-21,6.33353e-21,2.47987e-21,2.96254e-24
0.4898223727,2.77102e-21,6.33492e-21,2.76759e-21,3.43488e-24
0.4900801739,2.56699e-21,6.32834e-21,2.56359e-21,3.40352e-24
0.4903381109,2.52336e-21,6.32436e-21,2.51997e-21,3.3952e-24
0.4905961836,2.46209e-21,6.3201e-21,2.45863e-21,3.46135e-24
0.4908543921,2.54477e-21,6.31817e-21,2.5411e-21,3.66351e-24
0.4911127365,2.20134e-21,6.30935e-21,2.19791e-21,3.43522e-24
0.4913712169,2.27864e-21,6.30733e-21,2.27503e-21,3.61392e-24
0.4916298333,2.5727e-21,6.30883e-21,2.56881e-21,3.88544e-24
0.4918885859,2.20511e-21,6.29962e-21,2.20187e-21,3.2401e-24
0.4921474746,1.55283e-21,6.28579e-21,1.55021e-21,2.62178e-24
0.4924064996,2.37733e-21,6.29589e-21,2.37398e-21,3.35429e-24
0.4926656609,2.39658e-21,6.29295e-21,2.39301e-21,3.56837e-24
0.4929249586,2.60468e-21,6.29306e-21,2.60092e-21,3.76786e-24
0.4931843928,2.61824e-21,6.29003e-21,2.6146e-21,3.64804e-24
0.4934439635,2.35815e-21,6.28257e-21,2.35489e-21,3.26666e-24
0.4937036709,2.47876e-21,6.28127e-21,2.47553e-21,3.23029e-24
0.4939635149,2.12578e-21,6.27231e-21,2.12288e-21,2.89441e-24
0.4942234957,2.54328e-21,6.27582e-21,2.54011e-21,3.16593e-24
0.4944836133,2.63755e-21,6.27411e-21,2.63435e-21,3.19924e-24
0.4947438679,2.52863e-21,6.2691e-21,2.52556e-21,3.06529e-24
0.4950042594,2.62936e-21,6.26749e-21,2.62616e-21,3.20072e-24
0.4952647879,2.67924e-21,6.26506e-21,2.67592e-21,3.3235e-24
0.4955254536,2.50587e-21,6.25902e-21,2.5028e-21,3.07174e-24
0.4957862565,1.95436e-21,6.24685e-21,1.95185e-21,2.50725e-24
0.4960471966,2.49758e-21,6.25242e-21,2.49461e-21,2.96513e-24
0.4963082741,2.61964e-21,6.25116e-21,2.61651e-21,3.12454e-24
0.496569489,2.55819e-21,6.24694e-21,2.55516e-21,3.03794e-24
0.4968308413,2.24278e-21,6.2386e-21,2.24001e-21,2.76978e-24
0.4970923313,2.27318e-21,6.23587e-21,2.27024e-21,2.93569e-24
0.4973539588,2.52478e-21,6.23672e-21,2.52147e-21,3.31361e-24
0.497615724,2.64385e-21,6.23542e-21,2.64034e-21,3.5049e-24
0.497877627,2.26801e-21,6.22612e-21,2.26484e-21,3.17186e-24
0.4981396679,2.33755e-21,6.22403e-21,2.33439e-21,3.15483e-24
0.4984018467,1.86822e-21,6.21321e-21,1.86545e-21,2.76917e-24
0.4986641634,2.12455e-21,6.21414e-21,2.12154e-21,3.01078e-24
0.4989266183,2.47829e-21,6.21666e-21,2.47488e-21,3.41206e-24
0.4991892112,2.38397e-21,6.21192e-21,2.3806e-21,3.3668e-24
0.4994519424,2.36815e-21,6.20845e-21,2.36476e-21,3.38512e-24
0.4997148118,2.60665e-21,6.2091e-21,2.60307e-21,3.57858e-24
0.4999778196,2.34823e-21,6.20257e-21,2.34499e-21,3.23873e-24
0.5002409658,2.08715e-21,6.19834e-21,2.08424e-21,2.91238e-24
0.5005042506,2.312e-21,6.20198e-21,2.30905e-21,2.95008e-24
0.5007676739,1.9369e-21,6.19591e-21,1.93433e-21,2.57224e-24
0.5010312358,2.39614e-21,6.20334e-21,2.39329e-21,2.85123e-24
0.5012949364,2.1556e-21,6.19945e-21,2.15298e-21,2.62184e-24
0.5015587759,2.14736e-21,6.19932e-21,2.14479e-21,2.56981e-24
0.5018227542,2.41679e-21,6.20366e-21,2.41407e-21,2.71824e-24
0.5020868714,2.27242e-21,6.20134e-21,2.26993e-21,2.49608e-24
0.5023511277,2.15291e-21,6.19941e-21,2.15061e-21,2.29119e-24
0.502615523,2.3658e-21,6.20284e-21,2.36347e-21,2.32795e-24
0.5028800575,2.31937e-21,6.20209e-21,2.31714e-21,2.2291e-24
0.5031447312,2.32378e-21,6.20216e-21,2.32152e-21,2.26091e-24
0.5034095442,2.60643e-21,6.2067e-21,2.60394e-21,2.49086e-24
0.5036744966,2.22511e-21,6.20057e-21,2.22282e-21,2.28979e-24
0.5039395884,2.35334e-21,6.20263e-21,2.3511e-21,2.24456e-24
0.5042048198,1.61878e-21,6.19083e-21,1.61701e-21,1.77232e-24
0.5044701908,2.38553e-21,6.20314e-21,2.38343e-21,2.09861e-24
0.5047357014,2.6699e-21,6.2077e-21,2.6677e-21,2.19107e-24
0.5050013518,2.11332e-21,6.19878e-21,2.11151e-21,1.81031e-24
0.5052671419,2.21574e-21,6.20042e-21,2.21382e-21,1.92108e-24
0.505533072,2.59458e-21,6.20648e-21,2.59231e-21,2.26832e-24
0.5057991421,2.50387e-21,6.20503e-21,2.50153e-21,2.34294e-24
0.5060653521,2.54757e-21,6.20572e-21,2.54516e-21,2.41668e-24
0.5063317023,2.65786e-21,6.20748e-21,2.65543e-21,2.42489e-24
0.5065981927,2.22769e-21,6.20061e-21,2.22553e-21,2.15427e-24
0.5068648233,2.35154e-21,6.20259e-21,2.34931e-21,2.23021e-24
0.5071315943,2.34759e-21,6.20252e-21,2.34531e-21,2.28615e-24
0.5073985056,2.3567e-21,6.20267e-21,2.35437e-21,2.32992e-24
0.5076655575,2.32207e-21,6.20211e-21,2.31973e-21,2.34249e-24
0.5079327499,2.42943e-21,6.20382e-21,2.42704e-21,2.38851e-24
0.5082000829,2.03928e-21,6.19761e-21,2.03721e-21,2.06876e-24
0.5084675566,2.11115e-21,6.19875e-21,2.10907e-21,2.07716e-24
0.5087351711,2.3617e-21,6.20274e-21,2.35947e-21,2.23384e-24
0.5090029265,2.43927e-21,6.20397e-21,2.43699e-21,2.28032e-24
0.5092708228,2.45423e-21,6.20421e-21,2.45195e-21,2.27713e-24
0.50953886,2.56176e-21,6.20591e-21,2.55945e-21,2.314e-24
0.5098070384,2.39729e-21,6.2033e-21,2.39514e-21,2.14492e-24
0.5100753579,2.12142e-21,6.19892e-21,2.11949e-21,1.93687e-24
0.5103438186,2.30523e-21,6.20184e-21,2.30312e-21,2.10194e-24
0.5106124206,2.45343e-21,6.20418e-21,2.45121e-21,2.21557e-24
0.510881164,2.14891e-21,6.19936e-21,2.14688e-21,2.0291e-24
0.5111500488,2.18006e-21,6.19985e-21,2.17801e-21,2.04675e-24
