wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.6047543335,3.69191e-20,2.21148e-19,3.68655e-20,5.35997e-23
0.6050726252,3.67292e-20,2.2113e-19,3.66757e-20,5.34243e-23
0.6053910845,3.65225e-20,2.21113e-19,3.64694e-20,5.30446e-23
0.6057097114,3.57228e-20,2.21083e-19,3.56705e-20,5.23757e-23
0.606028506,3.67386e-20,2.21093e-19,3.66851e-20,5.34436e-23
0.6063474684,3.61628e-20,2.21068e-19,3.61101e-20,5.27439e-23
0.6066665986,3.41012e-20,2.21009e-19,3.40501e-20,5.10627e-23
0.6069858968,3.68087e-20,2.21058e-19,3.6755e-20,5.37393e-23
0.6073053631,3.7032e-20,2.21051e-19,3.69774e-20,5.45768e-23
0.6076249975,3.71039e-20,2.21041e-19,3.70496e-20,5.42797e-23
0.6079448001,3.50332e-20,2.20982e-19,3.49808e-20,5.24268e-23
0.6082647711,3.63541e-20,2.21e-19,3.63006e-20,5.35157e-23
0.6085849104,3.49623e-20,2.20957e-19,3.49098e-20,5.24885e-23
0.6089052183,3.64952e-20,2.2098e-19,3.64411e-20,5.41212e-23
0.6092256947,3.50756e-20,2.20937e-19,3.50225e-20,5.30966e-23
0.6095463398,3.5615e-20,2.20938e-19,3.55613e-20,5.36682e-23
0.6098671537,3.58946e-20,2.20933e-19,3.58401e-20,5.44491e-23
0.6101881364,3.68199e-20,2.20942e-19,3.67652e-20,5.47284e-23
0.610509288,3.28357e-20,2.20842e-19,3.27847e-20,5.0993e-23
0.6108306087,3.47979e-20,2.20875e-19,3.47446e-20,5.32511e-23
0.6111520985,3.69829e-20,2.20913e-19,3.6927e-20,5.59231e-23
0.6114737575,3.64918e-20,2.20892e-19,3.64359e-20,5.59442e-23
0.6117955858,3.60661e-20,2.20872e-19,3.60107e-20,5.53848e-23
0.6121175835,3.56096e-20,2.20851e-19,3.5555e-20,5.45914e-23
0.6124397506,3.32966e-20,2.20788e-19,3.32445e-20,5.20378e-23
0.6127620873,3.51891e-20,2.20821e-19,3.51354e-20,5.37379e-23
0.6130845937,3.43567e-20,2.20792e-19,3.43029e-20,5.37738e-23
0.6134072698,3.61244e-20,2.20822e-19,3.6069e-20,5.54747e-23
0.6137301157,3.17852e-20,2.20714e-19,3.17336e-20,5.16391e-23
0.6140531316,3.37834e-20,2.20749e-19,3.37302e-20,5.31753e-23
0.6143763174,3.45306e-20,2.20756e-19,3.44758e-20,5.48354e-23
0.6146996734,3.5736e-20,2.20774e-19,3.56793e-20,5.67644e-23
0.6150231995,3.56612e-20,2.20763e-19,3.5604e-20,5.7219e-23
0.615346896,3.6301e-20,2.20768e-19,3.62433e-20,5.77737e-23
0.6156707627,3.46814e-20,2.20722e-19,3.46253e-20,5.61235e-23
0.6159948,3.51615e-20,2.20724e-19,3.5106e-20,5.54796e-23
0.6163190078,2.91626e-20,2.20579e-19,2.91129e-20,4.97381e-23
0.6166433862,3.3517e-20,2.20668e-19,3.34636e-20,5.33784e-23
0.6169679353,3.28674e-20,2.20645e-19,3.28136e-20,5.37457e-23
0.6172926553,3.47109e-20,2.20678e-19,3.46546e-20,5.62647e-23
0.6176175462,3.55944e-20,2.20689e-19,3.55362e-20,5.81533e-23
0.6179426081,3.64491e-20,2.207e-19,3.63895e-20,5.96051e-23
0.618267841,3.65722e-20,2.20694e-19,3.65118e-20,6.03894e-23
0.6185932451,3.76747e-20,2.20711e-19,3.76129e-20,6.1803e-23
0.6189188205,3.55771e-20,2.20655e-19,3.55179e-20,5.91509e-23
0.6192445673,3.38499e-20,2.20608e-19,3.37928e-20,5.71363e-23
0.6195704855,3.69993e-20,2.20671e-19,3.69382e-20,6.11134e-23
0.6198965752,3.75302e-20,2.20675e-19,3.74684e-20,6.17388e-23
0.6202228365,3.52388e-20,2.20616e-19,3.51791e-20,5.96759e-23
0.6205492696,3.74879e-20,2.20659e-19,3.74258e-20,6.21665e-23
0.6208758745,3.77785e-20,2.20658e-19,3.77154e-20,6.30804e-23
0.6212026513,3.73155e-20,2.2064e-19,3.72532e-20,6.22021e-23
0.6215296,3.44536e-20,2.20568e-19,3.43943e-20,5.93487e-23
0.6218567209,3.6974e-20,2.20618e-19,3.69124e-20,6.15681e-23
0.6221840139,3.33637e-20,2.20529e-19,3.33056e-20,5.80585e-23
0.6225114792,3.71564e-20,2.20608e-19,3.70942e-20,6.2218e-23
0.6228391168,3.73428e-20,2.20605e-19,3.72801e-20,6.27145e-23
0.6231669268,3.33639e-20,2.20509e-19,3.33057e-20,5.82394e-23
0.6234949094,3.61724e-20,2.20565e-19,3.61114e-20,6.10031e-23
0.6238230647,3.63392e-20,2.20563e-19,3.62774e-20,6.17905e-23
0.6241513926,3.53749e-20,2.20534e-19,3.53143e-20,6.05632e-23
0.6244798933,3.44742e-20,2.20508e-19,3.44149e-20,5.9357e-23
0.6248085669,3.51526e-20,2.20517e-19,3.50919e-20,6.07346e-23
0.6251374136,3.76416e-20,2.20582e-19,3.75788e-20,6.27684e-23
0.6254664332,3.24476e-20,2.20496e-19,3.23902e-20,5.74459e-23
0.6257956261,3.57918e-20,2.20602e-19,3.5731e-20,6.08449e-23
0.6261249922,3.40389e-20,2.20593e-19,3.39784e-20,6.04962e-23
0.6264545317,3.72666e-20,2.20697e-19,3.72026e-20,6.39221e-23
0.6267842446,3.54319e-20,2.20687e-19,3.53694e-20,6.2473e-23
0.6271141311,3.64812e-20,2.20742e-19,3.64175e-20,6.37886e-23
0.6274441911,3.72696e-20,2.20792e-19,3.72043e-20,6.5334e-23
0.6277744249,3.74335e-20,2.20827e-19,3.7368e-20,6.54961e-23
0.6281048325,3.61107e-20,2.20829e-19,3.60465e-20,6.42332e-23
0.628435414,3.77135e-20,2.20898e-19,3.7647e-20,6.64308e-23
0.6287661695,3.7487e-20,2.20925e-19,3.74203e-20,6.67167e-23
0.629097099,3.77403e-20,2.20963e-19,3.76732e-20,6.70463e-23
0.6294282028,3.70116e-20,2.20979e-19,3.69452e-20,6.6402e-23
0.6297594808,3.75052e-20,2.21023e-19,3.74382e-20,6.70551e-23
0.6300909331,3.65097e-20,2.21034e-19,3.64442e-20,6.55115e-23
0.6304225599,3.42257e-20,2.21016e-19,3.41625e-20,6.31659e-23
0.6307543613,3.74741e-20,2.21123e-19,3.74068e-20,6.73419e-23
0.6310863373,3.79424e-20,2.21167e-19,3.78738e-20,6.85933e-23
0.631418488,3.71108e-20,2.21182e-19,3.7044e-20,6.67629e-23
0.6317508135,3.40025e-20,2.21146e-19,3.39401e-20,6.24793e-23
0.6320833139,3.38567e-20,2.21177e-19,3.37943e-20,6.24103e-23
0.6324159893,3.64323e-20,2.21269e-19,3.63658e-20,6.65225e-23
0.6327488399,3.81385e-20,2.21342e-19,3.8069e-20,6.95242e-23
0.6330818656,3.70482e-20,2.21352e-19,3.69794e-20,6.87969e-23
0.6334150666,3.7748e-20,2.21403e-19,3.76788e-20,6.92396e-23
0.6337484429,3.43202e-20,2.21361e-19,3.42553e-20,6.49436e-23
0.6340819947,3.70792e-20,2.21459e-19,3.70111e-20,6.81048e-23
0.6344157221,3.63251e-20,2.21477e-19,3.6257e-20,6.80372e-23
0.6347496251,3.69033e-20,2.21526e-19,3.68341e-20,6.9241e-23
0.6350837038,3.78681e-20,2.21584e-19,3.77974e-20,7.07155e-23
0.6354179584,3.69543e-20,2.21599e-19,3.68843e-20,6.99475e-23
0.6357523889,3.66483e-20,2.21628e-19,3.6579e-20,6.93027e-23
0.6360869954,3.54729e-20,2.21638e-19,3.54052e-20,6.76979e-23
0.6364217781,3.55856e-20,2.21678e-19,3.55175e-20,6.81379e-23
0.6367567369,3.67865e-20,2.21742e-19,3.67161e-20,7.03731e-23
0.637091872,3.72523e-20,2.21789e-19,3.71804e-20,7.18495e-23
0.6374271835,3.83045e-20,2.2185e-19,3.82306e-20,7.38665e-23
0.6377626715,3.83114e-20,2.21888e-19,3.82374e-20,7.40172e-23
0.6380983361,3.72044e-20,2.219e-19,3.71314e-20,7.29819e-23
0.6384341773,3.83933e-20,2.21965e-19,3.83186e-20,7.47216e-23
0.6387701953,3.7287e-20,2.21978e-19,3.72128e-20,7.4251e-23
0.6391063902,3.86017e-20,2.22046e-19,3.85264e-20,7.52819e-23
0.6394427619,3.50226e-20,2.22004e-19,3.49512e-20,7.14377e-23
0.6397793108,3.8417e-20,2.22119e-19,3.83416e-20,7.54448e-23
0.6401160367,3.41418e-20,2.22061e-19,3.40713e-20,7.0452e-23
0.6404529399,3.86535e-20,2.22202e-19,3.8577e-20,7.6513e-23
0.6407900204,3.82945e-20,2.22233e-19,3.82172e-20,7.72554e-23
0.6411272783,3.68425e-20,2.2224e-19,3.67676e-20,7.49333e-23
0.6414647137,3.57271e-20,2.22254e-19,3.56533e-20,7.38024e-23
0.6418023267,3.71462e-20,2.22326e-19,3.70707e-20,7.54312e-23
0.6421401174,3.56639e-20,2.22333e-19,3.55898e-20,7.41249e-23
0.6424780859,3.77153e-20,2.22419e-19,3.76379e-20,7.74021e-23
0.6428162323,3.85797e-20,2.22479e-19,3.85007e-20,7.90372e-23
0.6431545566,3.60607e-20,2.22463e-19,3.59845e-20,7.62058e-23
0.643493059,3.81907e-20,2.22552e-19,3.81116e-20,7.91159e-23
0.6438317395,3.79085e-20,2.22586e-19,3.783e-20,7.85629e-23
0.6441705983,3.38899e-20,2.22537e-19,3.38157e-20,7.42083e-23
0.6445096355,3.83679e-20,2.22679e-19,3.82875e-20,8.04211e-23
0.6448488511,3.8932e-20,2.22734e-19,3.88502e-20,8.1785e-23
0.6451882452,3.58153e-20,2.22705e-19,3.57369e-20,7.83857e-23
0.645527818,3.84742e-20,2.22807e-19,3.83929e-20,8.12721e-23
0.6458675695,3.72052e-20,2.22821e-19,3.71248e-20,8.03905e-23
0.6462074998,3.82893e-20,2.22888e-19,3.82082e-20,8.11631e-23
0.646547609,3.35168e-20,2.22823e-19,3.34425e-20,7.42642e-23
0.6468878972,3.80799e-20,2.22969e-19,3.79999e-20,7.99594e-23
0.6472283645,3.6121e-20,2.22968e-19,3.60422e-20,7.87402e-23
0.647569011,3.79244e-20,2.23051e-19,3.78425e-20,8.18487e-23
0.6479098368,3.86349e-20,2.23111e-19,3.85514e-20,8.35316e-23
0.648250842,3.78739e-20,2.23138e-19,3.77906e-20,8.33008e-23
0.6485920267,3.79911e-20,2.23184e-19,3.79069e-20,8.41844e-23
0.6489333909,3.89361e-20,2.23249e-19,3.88498e-20,8.63251e-23
0.6492749348,3.83639e-20,2.23281e-19,3.82798e-20,8.41288e-23
0.6496166584,3.1167e-20,2.23163e-19,3.10937e-20,7.32842e-23
0.6499585619,3.52831e-20,2.23301e-19,3.52043e-20,7.88054e-23
0.6503006454,3.71586e-20,2.23388e-19,3.70752e-20,8.34656e-23
0.6506429089,3.78867e-20,2.2345e-19,3.78013e-20,8.53666e-23
0.6509853525,3.80946e-20,2.235e-19,3.80082e-20,8.64624e-23
0.6513279764,3.89795e-20,2.23565e-19,3.88912e-20,8.82853e-23
0.6516707806,3.87403e-20,2.23606e-19,3.86525e-20,8.78065e-23
0.6520137652,3.77644e-20,2.2363e-19,3.76775e-20,8.68736e-23
0.6523569303,3.83676e-20,2.23689e-19,3.82793e-20,8.82914e-23
0.6527002761,3.88609e-20,2.23747e-19,3.87713e-20,8.96299e-23
0.6530438026,3.87702e-20,2.23792e-19,3.86803e-20,8.99329e-23
0.6533875098,3.82857e-20,2.23828e-19,3.81962e-20,8.94869e-23
0.653731398,3.8648e-20,2.23883e-19,3.85576e-20,9.0328e-23
0.6540754671,3.83698e-20,2.23924e-19,3.82793e-20,9.04715e-23
0.6544197174,3.88773e-20,2.23983e-19,3.87867e-20,9.06252e-23
0.6547641488,3.67579e-20,2.23983e-19,3.66699e-20,8.8026e-23
0.6551087615,3.83757e-20,2.24067e-19,3.82851e-20,9.05973e-23
0.6554535556,3.81327e-20,2.2411e-19,3.80418e-20,9.08713e-23
0.6557985312,3.73415e-20,2.24141e-19,3.72519e-20,8.95844e-23
0.6561436883,3.68227e-20,2.24178e-19,3.67361e-20,8.659e-23
0.6564890271,3.05833e-20,2.24086e-19,3.05064e-20,7.68788e-23
0.6568345476,3.79802e-20,2.24302e-19,3.78902e-20,9.00034e-23
0.65718025,3.75893e-20,2.24342e-19,3.74982e-20,9.1125e-23
0.6575261343,3.62131e-20,2.24361e-19,3.61232e-20,8.98807e-23
0.6578722007,3.91431e-20,2.24476e-19,3.90476e-20,9.54676e-23
0.6582184493,3.88584e-20,2.2452e-19,3.8762e-20,9.63498e-23
0.65856488,3.92749e-20,2.2458e-19,3.91776e-20,9.73345e-23
0.6589114931,3.88759e-20,2.24621e-19,3.87788e-20,9.70831e-23
0.6592582886,3.89651e-20,2.24674e-19,3.88682e-20,9.68432e-23
0.6596052667,3.54715e-20,2.24646e-19,3.53806e-20,9.09267e-23
0.6599524274,3.81913e-20,2.24758e-19,3.80953e-20,9.59957e-23
0.6602997707,3.95757e-20,2.24841e-19,3.94757e-20,9.99375e-23
0.6606472969,3.93045e-20,2.24886e-19,3.9205e-20,9.95372e-23
0.660995006,3.68973e-20,2.24884e-19,3.68007e-20,9.66022e-23
0.6613428981,3.95017e-20,2.24995e-19,3.94009e-20,1.00855e-22
0.6616909734,3.95816e-20,2.25049e-19,3.94794e-20,1.02151e-22
0.6620392318,3.94721e-20,2.25099e-19,3.93697e-20,1.02357e-22
0.6623876735,3.93335e-20,2.25148e-19,3.92311e-20,1.02408e-22
0.6627362985,3.90099e-20,2.25194e-19,3.89078e-20,1.02066e-22
0.6630851071,3.87144e-20,2.2524e-19,3.86131e-20,1.01349e-22
0.6634340993,3.68857e-20,2.25253e-19,3.67872e-20,9.85754e-23
0.6637832751,3.90497e-20,2.25355e-19,3.89471e-20,1.02607e-22
0.6641326347,3.88112e-20,2.25404e-19,3.87078e-20,1.03313e-22
0.6644821782,3.8272e-20,2.25446e-19,3.81694e-20,1.0254e-22
0.6648319057,3.79674e-20,2.25493e-19,3.78643e-20,1.03104e-22
0.6651818172,3.96637e-20,2.25586e-19,3.95573e-20,1.06416e-22
0.6655319129,3.88889e-20,2.25623e-19,3.87827e-20,1.0624e-22
0.6658821929,3.9747e-20,2.25698e-19,3.96389e-20,1.08124e-22
0.6662326572,3.89184e-20,2.25734e-19,3.88121e-20,1.06375e-22
0.666583306,3.67179e-20,2.2574e-19,3.6615e-20,1.02883e-22
0.6669341393,3.841e-20,2.25834e-19,3.83036e-20,1.06436e-22
0.6672851572,3.99263e-20,2.25924e-19,3.98155e-20,1.10796e-22
0.66763636,3.97088e-20,2.25976e-19,3.95989e-20,1.09934e-22
0.6679877475,3.68152e-20,2.25967e-19,3.67097e-20,1.05472e-22
0.66833932,3.96988e-20,2.26089e-19,3.95874e-20,1.11402e-22
0.6686910776,3.97737e-20,2.26148e-19,3.96602e-20,1.13422e-22
0.6690430202,3.94679e-20,2.26198e-19,3.93545e-20,1.1333e-22
0.6693951481,3.95442e-20,2.26257e-19,3.94305e-20,1.13645e-22
0.6697474614,3.84867e-20,2.26291e-19,3.83747e-20,1.12028e-22
0.67009996,3.88528e-20,2.26357e-19,3.87395e-20,1.13261e-22
0.6704526442,3.92682e-20,2.26425e-19,3.91531e-20,1.15092e-22
0.670805514,3.91929e-20,2.26482e-19,3.90768e-20,1.16117e-22
0.6711585696,3.92362e-20,2.26541e-19,3.91197e-20,1.1644e-22
0.6715118109,3.78463e-20,2.26569e-19,3.77327e-20,1.13613e-22
0.6718652382,3.71975e-20,2.26614e-19,3.70844e-20,1.13127e-22
0.6722188515,3.98718e-20,2.26733e-19,3.97523e-20,1.19497e-22
0.6725726509,3.91063e-20,2.26776e-19,3.89869e-20,1.19432e-22
0.6729266365,3.91209e-20,2.26836e-19,3.90007e-20,1.20164e-22
0.6732808084,3.98539e-20,2.26913e-19,3.97317e-20,1.22245e-22
0.6736351667,3.9571e-20,2.26967e-19,3.94489e-20,1.22122e-22
0.6739897115,3.88484e-20,2.27011e-19,3.87269e-20,1.21405e-22
0.674344443,3.92692e-20,2.27082e-19,3.91463e-20,1.22989e-22
0.6746993611,3.93955e-20,2.27146e-19,3.92715e-20,1.23945e-22
0.675054466,3.85309e-20,2.27188e-19,3.8408e-20,1.22941e-22
0.6754097578,3.9176e-20,2.27264e-19,3.9051e-20,1.25004e-22
0.6757652367,4.00924e-20,2.27347e-19,3.99642e-20,1.2816e-22
0.6761209026,3.99519e-20,2.27406e-19,3.98229e-20,1.2895e-22
0.6764767557,4.00027e-20,2.2747e-19,3.98734e-20,1.2935e-22
0.6768327961,3.83843e-20,2.27496e-19,3.8258e-20,1.2628e-22
0.6771890239,3.94436e-20,2.27583e-19,3.93145e-20,1.29112e-22
0.6775454391,3.95973e-20,2.2765e-19,3.94666e-20,1.3072e-22
0.677902042,3.96777e-20,2.27715e-19,3.95455e-20,1.3217e-22
0.6782588326,4.00737e-20,2.27788e-19,3.99398e-20,1.33873e-22
0.6786158109,3.84698e-20,2.27816e-19,3.8339e-20,1.30758e-22
0.6789729771,3.9651e-20,2.27907e-19,3.95172e-20,1.33855e-22
0.6793303313,3.95982e-20,2.2797e-19,3.94636e-20,1.34627e-22
0.6796878736,3.8913e-20,2.28019e-19,3.87796e-20,1.33398e-22
0.680045604,3.93308e-20,2.28094e-19,3.91958e-20,1.35055e-22
0.6804035228,3.97421e-20,2.28169e-19,3.96056e-20,1.36559e-22
0.6807616299,3.8603e-20,2.28209e-19,3.84683e-20,1.34646e-22
0.6811199255,3.9523e-20,2.28295e-19,3.93855e-20,1.37417e-22
0.6814784097,4.01109e-20,2.28375e-19,3.99713e-20,1.39629e-22
0.6818370825,3.92469e-20,2.28422e-19,3.91086e-20,1.3834e-22
0.6821959441,3.95149e-20,2.28495e-19,3.93755e-20,1.39368e-22
0.6825549946,4.01453e-20,2.28576e-19,4.00039e-20,1.41364e-22
0.6829142341,3.91945e-20,2.28622e-19,3.90544e-20,1.40097e-22
0.6832736626,4.0454e-20,2.28718e-19,4.03107e-20,1.4327e-22
0.6836332804,4.03432e-20,2.28783e-19,4.01997e-20,1.43506e-22
0.6839930873,3.95079e-20,2.28832e-19,3.93669e-20,1.40938e-22
0.6843530837,3.8002e-20,2.28867e-19,3.78643e-20,1.3769e-22
0.6847132695,3.9508e-20,2.28969e-19,3.93658e-20,1.42169e-22
0.6850736449,4.05914e-20,2.29063e-19,4.0445e-20,1.46336e-22
0.68543421,3.9511e-20,2.29108e-19,3.93677e-20,1.43362e-22
0.6857949649,3.77691e-20,2.29138e-19,3.763e-20,1.39097e-22
0.6861559096,3.88422e-20,2.29232e-19,3.87003e-20,1.41902e-22
0.6865170443,3.84102e-20,2.29292e-19,3.82676e-20,1.42646e-22
0.686878369,4.05158e-20,2.2941e-19,4.03693e-20,1.46587e-22
0.687239884,4.02906e-20,2.29475e-19,4.01429e-20,1.47728e-22
0.6876015892,3.98327e-20,2.29536e-19,3.96849e-20,1.47896e-22
0.6879634847,4.02901e-20,2.29617e-19,4.01402e-20,1.4987e-22
0.6883255708,3.8336e-20,2.29645e-19,3.81879e-20,1.48183e-22
0.6886878474,4.00162e-20,2.29754e-19,3.98637e-20,1.52484e-22
0.6890503147,4.04485e-20,2.29836e-19,4.02922e-20,1.5637e-22
0.6894129728,4.07339e-20,2.29915e-19,4.05765e-20,1.57443e-22
0.6897758217,4.02936e-20,2.29978e-19,4.01356e-20,1.57973e-22
0.6901388616,4.01157e-20,2.30046e-19,3.99571e-20,1.58624e-22
0.6905020926,4.07323e-20,2.30134e-19,4.05707e-20,1.61595e-22
0.6908655147,3.95603e-20,2.30181e-19,3.94003e-20,1.6006e-22
0.6912291282,4.02333e-20,2.3027e-19,4.00709e-20,1.62366e-22
0.691592933,3.95339e-20,2.30328e-19,3.93721e-20,1.61757e-22
0.6919569292,3.96991e-20,2.30406e-19,3.95354e-20,1.63679e-22
0.6923211171,4.04913e-20,2.30498e-19,4.03244e-20,1.66885e-22
0.6926854966,3.85431e-20,2.30529e-19,3.83799e-20,1.63138e-22
0.6930500679,4.05459e-20,2.3065e-19,4.03771e-20,1.68806e-22
0.6934148311,3.88615e-20,2.30687e-19,3.86954e-20,1.66104e-22
0.6937797863,4.05496e-20,2.30801e-19,4.03773e-20,1.72293e-22
0.6941449336,4.05348e-20,2.30877e-19,4.03615e-20,1.73242e-22
0.694510273,3.99738e-20,2.30941e-19,3.98013e-20,1.72493e-22
0.6948758047,3.87912e-20,2.30991e-19,3.86206e-20,1.70543e-22
0.6952415288,3.96096e-20,2.31086e-19,3.94349e-20,1.74676e-22
0.6956074454,4.01375e-20,2.31175e-19,3.99594e-20,1.78072e-22
0.6959735546,3.9891e-20,2.31247e-19,3.97132e-20,1.7773e-22
0.6963398565,4.02937e-20,2.31334e-19,4.01125e-20,1.81203e-22
0.6967063512,3.99171e-20,2.31404e-19,3.97346e-20,1.82541e-22
0.6970730387,4.03036e-20,2.31491e-19,4.01182e-20,1.85474e-22
0.6974399193,4.00562e-20,2.31565e-19,3.98704e-20,1.85818e-22
0.6978069929,3.98361e-20,2.31639e-19,3.96513e-20,1.84786e-22
0.6981742597,3.75915e-20,2.31668e-19,3.74113e-20,1.80177e-22
0.6985417199,4.05307e-20,2.31814e-19,4.03401e-20,1.90579e-22
0.6989093734,4.02017e-20,2.31886e-19,4.00098e-20,1.91899e-22
0.6992772204,4.0583e-20,2.31975e-19,4.03884e-20,1.94578e-22
0.6996452611,4.07573e-20,2.3206e-19,4.05612e-20,1.96111e-22
0.7000134954,3.98266e-20,2.32176e-19,3.96334e-20,1.93205e-22
0.7003819236,3.96313e-20,2.32374e-19,3.94363e-20,1.94923e-22
0.7007505457,3.9672e-20,2.32578e-19,3.9477e-20,1.94948e-22
0.7011193617,3.9881e-20,2.32786e-19,3.96832e-20,1.97787e-22
0.7014883719,3.96703e-20,2.32985e-19,3.94735e-20,1.96789e-22
0.7018575763,3.72827e-20,2.33136e-19,3.70907e-20,1.91943e-22
0.7022269751,4.08887e-20,2.33422e-19,4.06859e-20,2.0282e-22
0.7025965682,3.84977e-20,2.33574e-19,3.83002e-20,1.97507e-22
0.7029663559,3.96898e-20,2.33806e-19,3.94895e-20,2.00292e-22
0.7033363382,4.00772e-20,2.34021e-19,3.98711e-20,2.06112e-22
0.7037065152,4.06055e-20,2.3424e-19,4.0398e-20,2.07556e-22
0.704076887,3.91334e-20,2.34414e-19,3.89313e-20,2.02129e-22
0.7044474538,4.12277e-20,2.34669e-19,4.10157e-20,2.12022e-22
0.7048182156,4.04664e-20,2.3486e-19,4.02547e-20,2.11661e-22
0.7051891726,4.11643e-20,2.35084e-19,4.09513e-20,2.13049e-22
0.7055603248,3.99493e-20,2.35266e-19,3.97403e-20,2.08995e-22
0.7059316723,4.01028e-20,2.35479e-19,3.98931e-20,2.09689e-22
0.7063032153,3.9743e-20,2.35682e-19,3.95325e-20,2.10516e-22
0.7066749538,4.09195e-20,2.35918e-19,4.07062e-20,2.13312e-22
0.707046888,3.81226e-20,2.36067e-19,3.79176e-20,2.04963e-22
0.707419018,4.0472e-20,2.36331e-19,4.02585e-20,2.13473e-22
0.7077913438,4.10331e-20,2.36556e-19,4.08152e-20,2.17888e-22
0.7081638655,4.12577e-20,2.36774e-19,4.10383e-20,2.194e-22
0.7085365833,3.88479e-20,2.36933e-19,3.86348e-20,2.13068e-22
0.7089094973,4.06031e-20,2.37186e-19,4.03856e-20,2.17505e-22
0.7092826076,3.93287e-20,2.37372e-19,3.91131e-20,2.15551e-22
0.7096559142,4.02658e-20,2.37607e-19,4.00465e-20,2.19247e-22
0.7100294173,4.06967e-20,2.37832e-19,4.04744e-20,2.22257e-22
0.710403117,4.07468e-20,2.38049e-19,4.05238e-20,2.22934e-22
0.7107770134,4.04928e-20,2.38259e-19,4.02714e-20,2.21421e-22
0.7111511066,4.01605e-20,2.38468e-19,3.99402e-20,2.20256e-22
0.7115253966,3.98067e-20,2.38678e-19,3.95865e-20,2.20202e-22
0.7118998837,4.04812e-20,2.3891e-19,4.02597e-20,2.21504e-22
0.7122745678,3.9271e-20,2.39102e-19,3.90529e-20,2.18123e-22
0.7126494492,4.03622e-20,2.39345e-19,4.014e-20,2.22163e-22
0.7130245279,4.00837e-20,2.39558e-19,3.98629e-20,2.2084e-22
0.7133998039,3.83619e-20,2.3974e-19,3.81473e-20,2.14543e-22
0.7137752775,4.06496e-20,2.4001e-19,4.04272e-20,2.2239e-22
0.7141509487,4.05387e-20,2.40229e-19,4.03144e-20,2.24236e-22
0.7145268176,4.03971e-20,2.40447e-19,4.0176e-20,2.21149e-22
0.7149028844,3.65643e-20,2.40584e-19,3.63561e-20,2.08174e-22
0.715279149,3.95679e-20,2.40914e-19,3.93509e-20,2.16992e-22
0.7156556117,3.97772e-20,2.41198e-19,3.95555e-20,2.21661e-22
0.7160322726,4.09622e-20,2.41504e-19,4.07352e-20,2.26971e-22
0.7164091317,4.03785e-20,2.41772e-19,4.01538e-20,2.24702e-22
0.7167861891,3.82023e-20,2.42005e-19,3.79881e-20,2.1424e-22
0.717163445,4.06649e-20,2.42341e-19,4.04399e-20,2.25049e-22
0.7175408995,4.13417e-20,2.42639e-19,4.11139e-20,2.27761e-22
0.7179185526,3.97381e-20,2.42888e-19,3.95174e-20,2.20663e-22
0.7182964044,3.80513e-20,2.43135e-19,3.78328e-20,2.18502e-22
0.7186744552,4.09751e-20,2.43485e-19,4.07492e-20,2.25922e-22
0.7190527049,3.61683e-20,2.43666e-19,3.59508e-20,2.17477e-22
0.7194311537,3.92669e-20,2.44021e-19,3.90451e-20,2.21739e-22
0.7198098017,3.98624e-20,2.44322e-19,3.96259e-20,2.36511e-22
0.7201886489,4.1092e-20,2.44638e-19,4.0849e-20,2.42947e-22
0.7205676956,4.01749e-20,2.44907e-19,3.99348e-20,2.40073e-22
0.7209469417,3.72829e-20,2.45134e-19,3.70483e-20,2.3459e-22
0.7213263875,4.04466e-20,2.45495e-19,4.01947e-20,2.51963e-22
0.721706033,4.03119e-20,2.45784e-19,4.00556e-20,2.56333e-22
0.7220858782,4.08166e-20,2.46088e-19,4.05577e-20,2.58902e-22
0.7224659234,3.85389e-20,2.46332e-19,3.82876e-20,2.51342e-22
0.7228461687,4.12233e-20,2.46686e-19,4.09575e-20,2.65795e-22
0.723226614,4.11085e-20,2.46979e-19,4.08373e-20,2.71228e-22
0.7236072596,4.10811e-20,2.47275e-19,4.08162e-20,2.64808e-22
0.7239881055,4.11865e-20,2.47574e-19,4.09143e-20,2.72215e-22
0.7243691519,4.08689e-20,2.47866e-19,4.05995e-20,2.69357e-22
0.7247503988,4.01626e-20,2.48149e-19,3.98965e-20,2.66184e-22
0.7251318464,4.10692e-20,2.48469e-19,4.07926e-20,2.76597e-22
0.7255134947,4.01765e-20,2.48751e-19,3.99108e-20,2.6575e-22
0.7258953439,4.10131e-20,2.49071e-19,4.07342e-20,2.78941e-22
0.7262773941,3.91576e-20,2.49333e-19,3.88841e-20,2.73484e-22
0.7266596454,4.12168e-20,2.49681e-19,4.0937e-20,2.79826e-22
0.7270420978,4.13746e-20,2.49989e-19,4.10836e-20,2.91045e-22
0.7274247516,4.11001e-20,2.50289e-19,4.08105e-20,2.89584e-22
0.7278076067,4.10048e-20,2.50593e-19,4.07185e-20,2.86289e-22
0.7281906633,4.07804e-20,2.50895e-19,4.04895e-20,2.90878e-22
0.7285739216,3.89629e-20,2.51164e-19,3.86759e-20,2.86992e-22
0.7289573815,3.92491e-20,2.51479e-19,3.89615e-20,2.87661e-22
0.7293410433,3.87316e-20,2.51778e-19,3.84468e-20,2.84755e-22
0.729724907,4.13188e-20,2.52145e-19,4.10157e-20,3.0306e-22
