wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
27.89022722,4.18251636006e-15,0.0,4.18251e-15,6.36006e-21
27.90490629,4.1759557609200004e-15,0.0,4.17595e-15,5.76092e-21
27.91959308,4.16938507705e-15,0.0,4.16938e-15,5.07705e-21
27.9342876,4.16286518553e-15,0.0,4.16286e-15,5.18553e-21
27.94898986,4.15634538515e-15,0.0,4.15634e-15,5.38515e-21
27.96369985,4.1498457828799996e-15,0.0,4.14984e-15,5.78288e-21
27.97841759,4.143336616660001e-15,0.0,4.14333e-15,6.61666e-21
27.99314307,4.13684733956e-15,0.0,4.13684e-15,7.33956e-21
28.00787631,4.1303461971e-15,0.0,4.13034e-15,6.1971e-21
28.02261729,4.12386565966e-15,0.0,4.12386e-15,5.65966e-21
28.03736604,4.11741522162e-15,0.0,4.11741e-15,5.22162e-21
28.05212255,4.11096502018e-15,0.0,4.11096e-15,5.02018e-21
28.06688682,4.10450501071e-15,0.0,4.1045e-15,5.01071e-21
28.08165887,4.09807497721e-15,0.0,4.09807e-15,4.97721e-21
28.09643869,4.09157487002e-15,0.0,4.09157e-15,4.87002e-21
28.11122629,4.0851848296e-15,0.0,4.08518e-15,4.8296e-21
28.12602167,4.07884476435e-15,0.0,4.07884e-15,4.76435e-21
28.14082484,4.072444835940001e-15,0.0,4.07244e-15,4.83594e-21
28.1556358,4.06579492401e-15,0.0,4.06579e-15,4.92401e-21
28.17045456,4.05966513696e-15,0.0,4.05966e-15,5.13696e-21
28.18528111,4.0532958456e-15,0.0,4.05329e-15,5.8456e-21
28.20011547,4.0469770101800006e-15,0.0,4.04697e-15,7.01018e-21
28.21495764,4.04056620191e-15,0.0,4.04056e-15,6.20191e-21
28.22980761,4.0341264451000005e-15,0.0,4.03412e-15,6.4451e-21
28.24466541,4.02796694189e-15,0.0,4.02796e-15,6.94189e-21
28.25953102,4.0216557479900005e-15,0.0,4.02165e-15,5.74799e-21
28.27440446,4.01535516942e-15,0.0,4.01535e-15,5.16942e-21
28.28928572,4.00904520092e-15,0.0,4.00904e-15,5.20092e-21
28.30417482,4.00277497168e-15,0.0,4.00277e-15,4.97168e-21
28.31907175,3.99649478273e-15,0.0,3.99649e-15,4.78273e-21
28.33397653,3.9902348015500005e-15,0.0,3.99023e-15,4.80155e-21
28.34888915,3.9839649865700005e-15,0.0,3.98396e-15,4.98657e-21
28.36380962,3.97770533749e-15,0.0,3.9777e-15,5.33749e-21
28.37873794,3.97148517931e-15,0.0,3.97148e-15,5.17931e-21
28.39367412,3.96525567545e-15,0.0,3.96525e-15,5.67545e-21
28.40861815,3.95905683064e-15,0.0,3.95905e-15,6.83064e-21
28.42357006,3.95285702272e-15,0.0,3.95285e-15,7.02272e-21
28.43852983,3.94665630537e-15,0.0,3.94665e-15,6.30537e-21
28.45349748,3.94043547667e-15,0.0,3.94043e-15,5.47667e-21
28.468473,3.93428505227e-15,0.0,3.93428e-15,5.05227e-21
28.48345641,3.92811499958e-15,0.0,3.92811e-15,4.99958e-21
28.4984477,3.921964876590001e-15,0.0,3.92196e-15,4.87659e-21
28.51344689,3.91581477795e-15,0.0,3.91581e-15,4.77795e-21
28.52845396,3.9096649168199995e-15,0.0,3.90966e-15,4.91682e-21
28.54346894,3.9035450731e-15,0.0,3.90354e-15,5.0731e-21
28.55849182,3.89740545369e-15,0.0,3.8974e-15,5.45369e-21
28.5735226,3.8913162223299995e-15,0.0,3.89131e-15,6.22233e-21
28.5885613,3.88521697295e-15,0.0,3.88521e-15,6.97295e-21
28.60360791,3.87912630378e-15,0.0,3.87912e-15,6.30378e-21
28.61866244,3.873005495399999e-15,0.0,3.873e-15,5.4954e-21
28.6337249,3.8668250363e-15,0.0,3.86682e-15,5.0363e-21
28.64879528,3.8609048424600004e-15,0.0,3.8609e-15,4.84246e-21
28.66387359,3.85484471814e-15,0.0,3.85484e-15,4.71814e-21
28.67895984,3.84879467949e-15,0.0,3.84879e-15,4.67949e-21
28.69405403,3.84276502111e-15,0.0,3.84276e-15,5.02111e-21
28.70915616,3.83661491361e-15,0.0,3.83661e-15,4.91361e-21
28.72426624,3.83073467777e-15,0.0,3.83073e-15,4.67777e-21
28.73938428,3.824724565e-15,0.0,3.82472e-15,4.565e-21
28.75451027,3.81872456958e-15,0.0,3.81872e-15,4.56958e-21
28.76964422,3.81273472346e-15,0.0,3.81273e-15,4.72346e-21
28.78478614,3.8067646237700005e-15,0.0,3.80676e-15,4.62377e-21
28.79993603,3.80079458135e-15,0.0,3.80079e-15,4.58135e-21
28.81509389,3.79480455935e-15,0.0,3.7948e-15,4.55935e-21
28.83025973,3.78846456673e-15,0.0,3.78846e-15,4.56673e-21
28.84543355,3.7826645722399995e-15,0.0,3.78266e-15,4.57224e-21
28.86061536,3.77700452114e-15,0.0,3.777e-15,4.52114e-21
28.87580516,3.77108451933e-15,0.0,3.77108e-15,4.51933e-21
28.89100295,3.7650746085700005e-15,0.0,3.76507e-15,4.60857e-21
28.90620874,3.75924560417e-15,0.0,3.75924e-15,5.60417e-21
28.92142253,3.75337574242e-15,0.0,3.75337e-15,5.74242e-21
28.93664433,3.7474345599e-15,0.0,3.74743e-15,4.5599e-21
28.95187415,3.741614478999999e-15,0.0,3.74161e-15,4.479e-21
28.96711198,3.73561453911e-15,0.0,3.73561e-15,4.53911e-21
28.98235782,3.72967451857e-15,0.0,3.72967e-15,4.51857e-21
28.9976117,3.72403451838e-15,0.0,3.72403e-15,4.51838e-21
29.0128736,3.71820452872e-15,0.0,3.7182e-15,4.52872e-21
29.02814353,3.71234454407e-15,0.0,3.71234e-15,4.54407e-21
29.0434215,3.7064845248e-15,0.0,3.70648e-15,4.5248e-21
29.05870751,3.70071450239e-15,0.0,3.70071e-15,4.50239e-21
29.07400157,3.69492449347e-15,0.0,3.69492e-15,4.49347e-21
29.08930367,3.6890844713000005e-15,0.0,3.68908e-15,4.4713e-21
29.10461383,3.6833045720599995e-15,0.0,3.6833e-15,4.57206e-21
29.11993205,3.677565062179999e-15,0.0,3.67756e-15,5.06218e-21
29.13525833,3.67170651324e-15,0.0,3.6717e-15,6.51324e-21
29.15059268,3.665805217969999e-15,0.0,3.6658e-15,5.21797e-21
29.1659351,3.66029464359e-15,0.0,3.66029e-15,4.64359e-21
29.18128559,3.6544246073199996e-15,0.0,3.65442e-15,4.60732e-21
29.19664416,3.64882445069e-15,0.0,3.64882e-15,4.45069e-21
29.21201081,3.64306444181e-15,0.0,3.64306e-15,4.44181e-21
29.22738556,3.63738442417e-15,0.0,3.63738e-15,4.42417e-21
29.24276839,3.63166442989e-15,0.0,3.63166e-15,4.42989e-21
29.25815932,3.62593442751e-15,0.0,3.62593e-15,4.42751e-21
29.27355835,3.6202944568e-15,0.0,3.62029e-15,4.4568e-21
29.28896549,3.61461459243e-15,0.0,3.61461e-15,4.59243e-21
29.30438073,3.60895547942e-15,0.0,3.60895e-15,5.47942e-21
29.31980409,3.6032948124600006e-15,0.0,3.60329e-15,4.81246e-21
29.33523557,3.59763501085e-15,0.0,3.59763e-15,5.01085e-21
29.35067517,3.591985826899999e-15,0.0,3.59198e-15,5.8269e-21
29.36612289,3.58636653515e-15,0.0,3.58636e-15,6.53515e-21
29.38157874,3.5806854699399995e-15,0.0,3.58068e-15,5.46994e-21
29.39704273,3.57512489321e-15,0.0,3.57512e-15,4.89321e-21
29.41251486,3.56951463312e-15,0.0,3.56951e-15,4.63312e-21
29.42799513,3.5639144848899996e-15,0.0,3.56391e-15,4.48489e-21
29.44348355,3.55828458693e-15,0.0,3.55828e-15,4.58693e-21
29.45898012,3.55268444109e-15,0.0,3.55268e-15,4.44109e-21
29.47448485,3.54690449397e-15,0.0,3.5469e-15,4.49397e-21
29.48999773,3.54160440243e-15,0.0,3.5416e-15,4.40243e-21
29.50551878,3.53599440689e-15,0.0,3.53599e-15,4.40689e-21
29.52104801,3.53009439751e-15,0.0,3.53009e-15,4.39751e-21
29.5365854,3.52496439058e-15,0.0,3.52496e-15,4.39058e-21
29.55213097,3.5194244027599998e-15,0.0,3.51942e-15,4.40276e-21
29.56768472,3.51389437607e-15,0.0,3.51389e-15,4.37607e-21
29.58324666,3.50838439221e-15,0.0,3.50838e-15,4.39221e-21
29.59881679,3.50290438165e-15,0.0,3.5029e-15,4.38165e-21
29.61439512,3.49739435712e-15,0.0,3.49739e-15,4.35712e-21
29.62998164,3.4919143711e-15,0.0,3.49191e-15,4.3711e-21
29.64557637,3.48636451605e-15,0.0,3.48636e-15,4.51605e-21
29.6611793,3.4807544123e-15,0.0,3.48075e-15,4.4123e-21
29.67679045,3.47549442593e-15,0.0,3.47549e-15,4.42593e-21
29.69240981,3.4699744360199998e-15,0.0,3.46997e-15,4.43602e-21
29.7080374,3.46461446481e-15,0.0,3.46461e-15,4.46481e-21
29.72367321,3.4590745420400002e-15,0.0,3.45907e-15,4.54204e-21
29.73931725,3.45367469269e-15,0.0,3.45367e-15,4.69269e-21
29.75496952,3.44833474009e-15,0.0,3.44833e-15,4.74009e-21
29.77063003,3.44292493645e-15,0.0,3.44292e-15,4.93645e-21
29.78629878,3.43752561256e-15,0.0,3.43752e-15,5.61256e-21
29.80197578,3.43212546516e-15,0.0,3.43212e-15,5.46516e-21
29.81766103,3.4267459157200003e-15,0.0,3.42674e-15,5.91572e-21
29.83335454,3.42122666253e-15,0.0,3.42122e-15,6.66253e-21
29.8490563,3.41597622221e-15,0.0,3.41597e-15,6.22221e-21
29.86476633,3.41064571029e-15,0.0,3.41064e-15,5.71029e-21
29.88048463,3.4052562170399998e-15,0.0,3.40525e-15,6.21704e-21
29.8962112,3.3999556645e-15,0.0,3.39995e-15,5.6645e-21
29.91194605,3.39455506975e-15,0.0,3.39455e-15,5.06975e-21
29.92768918,3.38928481149e-15,0.0,3.38928e-15,4.81149e-21
29.94344059,3.38397471295e-15,0.0,3.38397e-15,4.71295e-21
29.9592003,3.37864453027e-15,0.0,3.37864e-15,4.53027e-21
29.9749683,3.3733644357e-15,0.0,3.37336e-15,4.4357e-21
29.9907446,3.36807442186e-15,0.0,3.36807e-15,4.42186e-21
30.0065292,3.3627643776699998e-15,0.0,3.36276e-15,4.37767e-21
30.02232211,3.35747432081e-15,0.0,3.35747e-15,4.32081e-21
30.03812333,3.3522343149e-15,0.0,3.35223e-15,4.3149e-21
30.05393287,3.3469744093e-15,0.0,3.34697e-15,4.4093e-21
30.06975073,3.34173446957e-15,0.0,3.34173e-15,4.46957e-21
30.08557692,3.33648430604e-15,0.0,3.33648e-15,4.30604e-21
30.10141143,3.33120429183e-15,0.0,3.3312e-15,4.29183e-21
30.11725428,3.32598437108e-15,0.0,3.32598e-15,4.37108e-21
30.13310546,3.3207942638400002e-15,0.0,3.32079e-15,4.26384e-21
30.14896499,3.31559436794e-15,0.0,3.31559e-15,4.36794e-21
30.16483287,3.31039426162e-15,0.0,3.31039e-15,4.26162e-21
30.1807091,3.30520441427e-15,0.0,3.3052e-15,4.41427e-21
30.19659368,3.3000142789400003e-15,0.0,3.30001e-15,4.27894e-21
30.21248662,3.29483427632e-15,0.0,3.29483e-15,4.27632e-21
30.22838793,3.28964443171e-15,0.0,3.28964e-15,4.43171e-21
30.24429761,3.28450427039e-15,0.0,3.2845e-15,4.27039e-21
30.26021566,3.27935425233e-15,0.0,3.27935e-15,4.25233e-21
30.27614209,3.27419427668e-15,0.0,3.27419e-15,4.27668e-21
30.2920769,3.2690743955900002e-15,0.0,3.26907e-15,4.39559e-21
30.3080201,3.2639243816e-15,0.0,3.26392e-15,4.3816e-21
30.32397169,3.25880459265e-15,0.0,3.2588e-15,4.59265e-21
30.33993168,3.25370437663e-15,0.0,3.2537e-15,4.37663e-21
30.35590006,3.24856431918e-15,0.0,3.24856e-15,4.31918e-21
30.37187685,3.2434943937800004e-15,0.0,3.24349e-15,4.39378e-21
30.38786205,3.23840450081e-15,0.0,3.2384e-15,4.50081e-21
30.40385566,3.23332466069e-15,0.0,3.23332e-15,4.66069e-21
30.41985769,3.22824467942e-15,0.0,3.22824e-15,4.67942e-21
30.43586814,3.22318489847e-15,0.0,3.22318e-15,4.89847e-21
30.45188702,3.21813523792e-15,0.0,3.21813e-15,5.23792e-21
30.46791433,3.21307616777e-15,0.0,3.21307e-15,6.16777e-21
30.48395007,3.20803575629e-15,0.0,3.20803e-15,5.75629e-21
30.49999426,3.2029157132199996e-15,0.0,3.20291e-15,5.71322e-21
30.51604689,3.19797625546e-15,0.0,3.19797e-15,6.25546e-21
30.53210796,3.19295654661e-15,0.0,3.19295e-15,6.54661e-21
30.54817749,3.18794572044e-15,0.0,3.18794e-15,5.72044e-21
30.56425548,3.18294529905e-15,0.0,3.18294e-15,5.29905e-21
30.58034193,3.17789500821e-15,0.0,3.17789e-15,5.00821e-21
30.59643685,3.17246476409e-15,0.0,3.17246e-15,4.76409e-21
30.61254024,3.1679746954200002e-15,0.0,3.16797e-15,4.69542e-21
30.6286521,3.16300459219e-15,0.0,3.163e-15,4.59219e-21
30.64477244,3.15802448672e-15,0.0,3.15802e-15,4.48672e-21
30.66090127,3.1530745049000002e-15,0.0,3.15307e-15,4.5049e-21
30.67703859,3.1481344904400003e-15,0.0,3.14813e-15,4.49044e-21
30.6931844,3.1431650851e-15,0.0,3.14316e-15,5.0851e-21
30.7093387,3.13818453113e-15,0.0,3.13818e-15,4.53113e-21
30.72550151,3.13334446027e-15,0.0,3.13334e-15,4.46027e-21
30.74167283,3.12832469482e-15,0.0,3.12832e-15,4.69482e-21
30.75785266,3.1235145903400003e-15,0.0,3.12351e-15,4.59034e-21
30.774041,3.11854468516e-15,0.0,3.11854e-15,4.68516e-21
30.79023787,3.1134347178500004e-15,0.0,3.11343e-15,4.71785e-21
30.80644325,3.10876485594e-15,0.0,3.10876e-15,4.85594e-21
30.82265717,3.10394503432e-15,0.0,3.10394e-15,5.03432e-21
30.83887962,3.09905533386e-15,0.0,3.09905e-15,5.33386e-21
30.85511061,3.09381586263e-15,0.0,3.09381e-15,5.86263e-21
30.87135014,3.08935632087e-15,0.0,3.08935e-15,6.32087e-21
30.88759822,3.08444611963e-15,0.0,3.08444e-15,6.11963e-21
30.90385485,3.07964636548e-15,0.0,3.07964e-15,6.36548e-21
30.92012004,3.07482576311e-15,0.0,3.07482e-15,5.76311e-21
30.93639379,3.0699853791599997e-15,0.0,3.06998e-15,5.37916e-21
30.9526761,3.06517504892e-15,0.0,3.06517e-15,5.04892e-21
30.96896698,3.06036482236e-15,0.0,3.06036e-15,4.82236e-21
30.98526644,3.0555646779e-15,0.0,3.05556e-15,4.6779e-21
31.00157447,3.05077457337e-15,0.0,3.05077e-15,4.57337e-21
31.01789109,3.04598480776e-15,0.0,3.04598e-15,4.80776e-21
31.0342163,3.0411445502599998e-15,0.0,3.04114e-15,4.55026e-21
31.0505501,3.0364243272500003e-15,0.0,3.03642e-15,4.32725e-21
31.06689249,3.03166424498e-15,0.0,3.03166e-15,4.24498e-21
31.08324349,3.02688425663e-15,0.0,3.02688e-15,4.25663e-21
31.09960309,3.02215420764e-15,0.0,3.02215e-15,4.20764e-21
31.1159713,3.01740489729e-15,0.0,3.0174e-15,4.89729e-21
31.13234813,3.01265432117e-15,0.0,3.01265e-15,4.32117e-21
31.14873357,3.00794416676e-15,0.0,3.00794e-15,4.16676e-21
31.16512764,3.00320422281e-15,0.0,3.0032e-15,4.22281e-21
31.18153034,2.99848451996e-15,0.0,2.99848e-15,4.51996e-21
31.19794168,2.99379409948e-15,0.0,2.99379e-15,4.09948e-21
31.21436164,2.98909426335e-15,0.0,2.98909e-15,4.26335e-21
31.23079026,2.9844040719e-15,0.0,2.9844e-15,4.0719e-21
31.24722751,2.97971405663e-15,0.0,2.97971e-15,4.05663e-21
31.26367342,2.97504405472e-15,0.0,2.97504e-15,4.05472e-21
31.28012799,2.9703540645499997e-15,0.0,2.97035e-15,4.06455e-21
31.29659121,2.9657040506300002e-15,0.0,2.9657e-15,4.05063e-21
31.3130631,2.96103406242e-15,0.0,2.96103e-15,4.06242e-21
31.32954366,2.95640403585e-15,0.0,2.9564e-15,4.03585e-21
31.3460329,2.951754035e-15,0.0,2.95175e-15,4.035e-21
31.36253081,2.9470640288099996e-15,0.0,2.94706e-15,4.02881e-21
31.3790374,2.94249403818e-15,0.0,2.94249e-15,4.03818e-21
31.39555269,2.93787402352e-15,0.0,2.93787e-15,4.02352e-21
31.41207666,2.9332640677999998e-15,0.0,2.93326e-15,4.0678e-21
31.42860933,2.9286540337e-15,0.0,2.92865e-15,4.0337e-21
31.44515071,2.92406402036e-15,0.0,2.92406e-15,4.02036e-21
31.46170079,2.919464016e-15,0.0,2.91946e-15,4.016e-21
31.47825958,2.9148840137e-15,0.0,2.91488e-15,4.0137e-21
31.49482708,2.91030400343e-15,0.0,2.9103e-15,4.00343e-21
31.51140331,2.90570402521e-15,0.0,2.9057e-15,4.02521e-21
31.52798826,2.90109405787e-15,0.0,2.90109e-15,4.05787e-21
31.54458193,2.89655403541e-15,0.0,2.89655e-15,4.03541e-21
31.56118434,2.89207427996e-15,0.0,2.89207e-15,4.27996e-21
31.57779549,2.88747410996e-15,0.0,2.88747e-15,4.10996e-21
31.59441539,2.88299408761e-15,0.0,2.88299e-15,4.08761e-21
31.61104403,2.87844402071e-15,0.0,2.87844e-15,4.02071e-21
31.62768142,2.8739440371099998e-15,0.0,2.87394e-15,4.03711e-21
31.64432757,2.86942407746e-15,0.0,2.86942e-15,4.07746e-21
31.66098248,2.86493413606e-15,0.0,2.86493e-15,4.13606e-21
31.67764615,2.86043427405e-15,0.0,2.86043e-15,4.27405e-21
31.6943186,2.85593444242e-15,0.0,2.85593e-15,4.44242e-21
31.71099982,2.85145481285e-15,0.0,2.85145e-15,4.81285e-21
31.72768982,2.84697549817e-15,0.0,2.84697e-15,5.49817e-21
31.7443886,2.84251589142e-15,0.0,2.84251e-15,5.89142e-21
31.76109617,2.8380454498499997e-15,0.0,2.83804e-15,5.44985e-21
31.77781254,2.83358567406e-15,0.0,2.83358e-15,5.67406e-21
31.7945377,2.82912481837e-15,0.0,2.82912e-15,4.81837e-21
31.81127167,2.8246244912100003e-15,0.0,2.82462e-15,4.49121e-21
31.82801445,2.8202642124300003e-15,0.0,2.82026e-15,4.21243e-21
31.84476603,2.81583407519e-15,0.0,2.81583e-15,4.07519e-21
31.86152644,2.8113740416000003e-15,0.0,2.81137e-15,4.0416e-21
31.87829566,2.8068745394e-15,0.0,2.80687e-15,4.5394e-21
31.89507371,2.80257406962e-15,0.0,2.80257e-15,4.06962e-21
31.91186059,2.79817419166e-15,0.0,2.79817e-15,4.19166e-21
31.92865631,2.79378399489e-15,0.0,2.79378e-15,3.99489e-21
31.94546086,2.7894039263199998e-15,0.0,2.7894e-15,3.92632e-21
31.96227426,2.7849639265300003e-15,0.0,2.78496e-15,3.92653e-21
31.97909651,2.78062391352e-15,0.0,2.78062e-15,3.91352e-21
31.99592762,2.7762839347099996e-15,0.0,2.77628e-15,3.93471e-21
32.01276758,2.77191414278e-15,0.0,2.77191e-15,4.14278e-21
32.0296164,2.76752406621e-15,0.0,2.76752e-15,4.06621e-21
32.0464741,2.76322403837e-15,0.0,2.76322e-15,4.03837e-21
32.06334066,2.75887390816e-15,0.0,2.75887e-15,3.90816e-21
32.0802161,2.7545343635599997e-15,0.0,2.75453e-15,4.36356e-21
32.09710043,2.75022390944e-15,0.0,2.75022e-15,3.90944e-21
32.11399364,2.7458939102e-15,0.0,2.74589e-15,3.9102e-21
32.13089574,2.74158410094e-15,0.0,2.74158e-15,4.10094e-21
32.14780674,2.7372639120899997e-15,0.0,2.73726e-15,3.91209e-21
32.16472664,2.73297392524e-15,0.0,2.73297e-15,3.92524e-21
32.18165544,2.72869391277e-15,0.0,2.72869e-15,3.91277e-21
32.19859315,2.72432389186e-15,0.0,2.72432e-15,3.89186e-21
32.21553978,2.72012389007e-15,0.0,2.72012e-15,3.89007e-21
32.23249533,2.7158541504e-15,0.0,2.71585e-15,4.1504e-21
32.2494598,2.71158386049e-15,0.0,2.71158e-15,3.86049e-21
32.2664332,2.70731388579e-15,0.0,2.70731e-15,3.88579e-21
32.28341553,2.70307425495e-15,0.0,2.70307e-15,4.25495e-21
32.30040681,2.69878436348e-15,0.0,2.69878e-15,4.36348e-21
32.31740702,2.69458496397e-15,0.0,2.69458e-15,4.96397e-21
32.33441618,2.69031407104e-15,0.0,2.69031e-15,4.07104e-21
32.35143429,2.6861238874e-15,0.0,2.68612e-15,3.8874e-21
32.36846137,2.68190391997e-15,0.0,2.6819e-15,3.91997e-21
32.3854974,2.67769384736e-15,0.0,2.67769e-15,3.84736e-21
32.4025424,2.67349401384e-15,0.0,2.67349e-15,4.01384e-21
32.41959637,2.66929384185e-15,0.0,2.66929e-15,3.84185e-21
32.43665931,2.66509403214e-15,0.0,2.66509e-15,4.03214e-21
32.45373124,2.66091389167e-15,0.0,2.66091e-15,3.89167e-21
32.47081215,2.6567239713399997e-15,0.0,2.65672e-15,3.97134e-21
32.48790205,2.65255383145e-15,0.0,2.65255e-15,3.83145e-21
32.50500095,2.64839383345e-15,0.0,2.64839e-15,3.83345e-21
32.52210884,2.64423392144e-15,0.0,2.64423e-15,3.92144e-21
32.53922574,2.6400838966000002e-15,0.0,2.64008e-15,3.8966e-21
32.55635165,2.6359338322799996e-15,0.0,2.63593e-15,3.83228e-21
32.57348657,2.63179395339e-15,0.0,2.63179e-15,3.95339e-21
32.59063051,2.6276438622499997e-15,0.0,2.62764e-15,3.86225e-21
32.60778347,2.6235138489499997e-15,0.0,2.62351e-15,3.84895e-21
32.62494547,2.61941394103e-15,0.0,2.61941e-15,3.94103e-21
32.64211649,2.61529396999e-15,0.0,2.61529e-15,3.96999e-21
32.65929655,2.61117414759e-15,0.0,2.61117e-15,4.14759e-21
32.67648565,2.60708447274e-15,0.0,2.60708e-15,4.47274e-21
32.6936838,2.6029340380299997e-15,0.0,2.60293e-15,4.03803e-21
32.71089101,2.59888403874e-15,0.0,2.59888e-15,4.03874e-21
32.72810726,2.594813965e-15,0.0,2.59481e-15,3.965e-21
32.74533258,2.59074398455e-15,0.0,2.59074e-15,3.98455e-21
32.76256697,2.58667402477e-15,0.0,2.58667e-15,4.02477e-21
32.77981043,2.5826041282800003e-15,0.0,2.5826e-15,4.12828e-21
32.79706296,2.5785447151899997e-15,0.0,2.57854e-15,4.71519e-21
32.81432457,2.57446419851e-15,0.0,2.57446e-15,4.19851e-21
32.83159527,2.57043428742e-15,0.0,2.57043e-15,4.28742e-21
32.84887505,2.5664042866e-15,0.0,2.5664e-15,4.2866e-21
32.86616394,2.56237436303e-15,0.0,2.56237e-15,4.36303e-21
32.88346192,2.55836446054e-15,0.0,2.55836e-15,4.46054e-21
32.900769,2.55431457959e-15,0.0,2.55431e-15,4.57959e-21
32.9180852,2.5503147242699997e-15,0.0,2.55031e-15,4.72427e-21
32.9354105,2.54626489076e-15,0.0,2.54626e-15,4.89076e-21
32.95274493,2.5423251099099998e-15,0.0,2.54232e-15,5.10991e-21
32.97008848,2.5383153908900002e-15,0.0,2.53831e-15,5.39089e-21
32.98744116,2.53433579521e-15,0.0,2.53433e-15,5.79521e-21
33.00480297,2.5303458202e-15,0.0,2.53034e-15,5.8202e-21
33.02217392,2.5263554900400003e-15,0.0,2.52635e-15,5.49004e-21
33.03955401,2.52241519182e-15,0.0,2.52241e-15,5.19182e-21
33.05694325,2.5184449677e-15,0.0,2.51844e-15,4.9677e-21
33.07434164,2.51438485886e-15,0.0,2.51438e-15,4.85886e-21
33.09174919,2.51054483042e-15,0.0,2.51054e-15,4.83042e-21
33.1091659,2.5065951271e-15,0.0,2.50659e-15,5.1271e-21
33.12659178,2.50265569047e-15,0.0,2.50265e-15,5.69047e-21
33.14402682,2.49869510895e-15,0.0,2.49869e-15,5.10895e-21
33.16147105,2.49479480679e-15,0.0,2.49479e-15,4.80679e-21
33.17892445,2.4908544692899998e-15,0.0,2.49085e-15,4.46929e-21
33.19638705,2.4869644287400003e-15,0.0,2.48696e-15,4.42874e-21
33.21385883,2.48305440573e-15,0.0,2.48305e-15,4.40573e-21
33.23133981,2.47914416326e-15,0.0,2.47914e-15,4.16326e-21
33.24882999,2.4752640279299998e-15,0.0,2.47526e-15,4.02793e-21
33.26632937,2.47130396704e-15,0.0,2.4713e-15,3.96704e-21
33.28383796,2.46739402298e-15,0.0,2.46739e-15,4.02298e-21
33.30135577,2.4636141952999997e-15,0.0,2.46361e-15,4.1953e-21
33.3188828,2.45972441887e-15,0.0,2.45972e-15,4.41887e-21
33.33641906,2.4558739124e-15,0.0,2.45587e-15,3.9124e-21
33.35396454,2.4520139058800002e-15,0.0,2.45201e-15,3.90588e-21
33.37151926,2.44816386353e-15,0.0,2.44816e-15,3.86353e-21
33.38908322,2.4443144301e-15,0.0,2.44431e-15,4.4301e-21
33.40665642,2.44047381092e-15,0.0,2.44047e-15,3.81092e-21
33.42423887,2.43664376133e-15,0.0,2.43664e-15,3.76133e-21
33.44183057,2.43281376397e-15,0.0,2.43281e-15,3.76397e-21
33.45943154,2.42898401824e-15,0.0,2.42898e-15,4.01824e-21
33.47704176,2.42515419228e-15,0.0,2.42515e-15,4.19228e-21
33.49466126,2.42136420352e-15,0.0,2.42136e-15,4.20352e-21
33.51229003,2.4175151711200002e-15,0.0,2.41751e-15,5.17112e-21
33.52992808,2.4137541229799996e-15,0.0,2.41375e-15,4.12298e-21
33.54757541,2.40995378178e-15,0.0,2.40995e-15,3.78178e-21
33.56523203,2.40615371402e-15,0.0,2.40615e-15,3.71402e-21
33.58289794,2.40239367995e-15,0.0,2.40239e-15,3.67995e-21
33.60057315,2.3986236585e-15,0.0,2.39862e-15,3.6585e-21
33.61825766,2.39475365011e-15,0.0,2.39475e-15,3.65011e-21
33.63595148,2.3910838559100002e-15,0.0,2.39108e-15,3.85591e-21
33.65365461,2.38730381368e-15,0.0,2.3873e-15,3.81368e-21
33.67136706,2.38358363422e-15,0.0,2.38358e-15,3.63422e-21
33.68908883,2.37963362741e-15,0.0,2.37963e-15,3.62741e-21
33.70681993,2.3760636224300004e-15,0.0,2.37606e-15,3.62243e-21
33.72456036,2.3723636350000003e-15,0.0,2.37236e-15,3.635e-21
33.74231013,2.36863368182e-15,0.0,2.36863e-15,3.68182e-21
33.76006924,2.36491360829e-15,0.0,2.36491e-15,3.60829e-21
33.7778377,2.36119361158e-15,0.0,2.36119e-15,3.61158e-21
33.79561551,2.35746362002e-15,0.0,2.35746e-15,3.62002e-21
33.81340268,2.35374396403e-15,0.0,2.35374e-15,3.96403e-21
33.8311992,2.35007462209e-15,0.0,2.35007e-15,4.62209e-21
33.8490051,2.34635381293e-15,0.0,2.34635e-15,3.81293e-21
33.86682036,2.3426936364299997e-15,0.0,2.34269e-15,3.63643e-21
33.88464501,2.33901373525e-15,0.0,2.33901e-15,3.73525e-21
33.90247903,2.33532385688e-15,0.0,2.33532e-15,3.85688e-21
33.92032244,2.33164360222e-15,0.0,2.33164e-15,3.60222e-21
33.93817524,2.32799375444e-15,0.0,2.32799e-15,3.75444e-21
33.95603744,2.32434390157e-15,0.0,2.32434e-15,3.90157e-21
33.97390904,2.3206736797499998e-15,0.0,2.32067e-15,3.67975e-21
33.99179004,2.3170435866e-15,0.0,2.31704e-15,3.5866e-21
34.00968046,2.31340385616e-15,0.0,2.3134e-15,3.85616e-21
34.02758029,2.30970356271e-15,0.0,2.3097e-15,3.56271e-21
34.04548954,2.30601360193e-15,0.0,2.30601e-15,3.60193e-21
34.06340822,2.30251357282e-15,0.0,2.30251e-15,3.57282e-21
34.08133633,2.2988835802e-15,0.0,2.29888e-15,3.5802e-21
