wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
19.61621028,6.274132127e-15,0.0,6.27412e-15,1.2127e-20
19.6265346,6.2643623786e-15,0.0,6.26435e-15,1.23786e-20
19.63686436,6.2546121442e-15,0.0,6.2546e-15,1.21442e-20
19.64719955,6.2448318076e-15,0.0,6.24482e-15,1.18076e-20
19.65754018,6.2351421389e-15,0.0,6.23513e-15,1.21389e-20
19.66788626,6.2253022319e-15,0.0,6.22529e-15,1.22319e-20
19.67823777,6.2155415489e-15,0.0,6.21553e-15,1.15489e-20
19.68859474,6.2057321445e-15,0.0,6.20572e-15,1.21445e-20
19.69895716,6.1961519485e-15,0.0,6.19614e-15,1.19485e-20
19.70932503,6.1866616388e-15,0.0,6.18665e-15,1.16388e-20
19.71969836,6.1770020244e-15,0.0,6.17699e-15,1.20244e-20
19.73007715,6.166652066400001e-15,0.0,6.16664e-15,1.20664e-20
19.7404614,6.1576622852e-15,0.0,6.15765e-15,1.22852e-20
19.75085112,6.1482125774e-15,0.0,6.1482e-15,1.25774e-20
19.7612463,6.1386319254e-15,0.0,6.13862e-15,1.19254e-20
19.77164696,6.1290621039999995e-15,0.0,6.12905e-15,1.2104e-20
19.78205309,6.1194821331e-15,0.0,6.11947e-15,1.21331e-20
19.7924647,6.1087016794e-15,0.0,6.10869e-15,1.16794e-20
19.80288178,6.100202167e-15,0.0,6.10019e-15,1.2167e-20
19.81330435,6.0908414622e-15,0.0,6.09083e-15,1.14622e-20
19.82373241,6.0813619121e-15,0.0,6.08135e-15,1.19121e-20
19.83416595,6.0718813783e-15,0.0,6.07187e-15,1.13783e-20
19.84460498,6.062501917899999e-15,0.0,6.06249e-15,1.19179e-20
19.85504951,6.0530119201000005e-15,0.0,6.053e-15,1.19201e-20
19.86549954,6.0433821078e-15,0.0,6.04337e-15,1.21078e-20
19.87595507,6.0341423938e-15,0.0,6.03413e-15,1.23938e-20
19.88641609,6.0247020255e-15,0.0,6.02469e-15,1.20255e-20
19.89688263,6.0154017586e-15,0.0,6.01539e-15,1.17586e-20
19.90735467,6.006001841600001e-15,0.0,6.00599e-15,1.18416e-20
19.91783223,5.9966221084e-15,0.0,5.99661e-15,1.21084e-20
19.9283153,5.9869015992e-15,0.0,5.98689e-15,1.15992e-20
19.93880388,5.9779516156e-15,0.0,5.97794e-15,1.16156e-20
19.94929799,5.9685309808e-15,0.0,5.96852e-15,1.09808e-20
19.95979762,5.9593316691e-15,0.0,5.95932e-15,1.16691e-20
19.97030278,5.949991917899999e-15,0.0,5.94998e-15,1.19179e-20
19.98081346,5.9407216682000006e-15,0.0,5.94071e-15,1.16682e-20
19.99132968,5.9314725416000005e-15,0.0,5.93146e-15,1.25416e-20
20.0,5.9269522188e-15,0.0,5.92694e-15,1.22188e-20
20.01052632,5.9146318167e-15,0.0,5.91462e-15,1.18167e-20
20.02105817,5.9047115195999996e-15,0.0,5.9047e-15,1.15196e-20
20.03159557,5.895522079e-15,0.0,5.89551e-15,1.2079e-20
20.04213852,5.887021693e-15,0.0,5.88701e-15,1.1693e-20
20.05268701,5.8777915159e-15,0.0,5.87778e-15,1.15159e-20
20.06324106,5.8686916268e-15,0.0,5.86868e-15,1.16268e-20
20.07380066,5.8593813372000005e-15,0.0,5.85937e-15,1.13372e-20
20.08436581,5.85040164e-15,0.0,5.85039e-15,1.164e-20
20.09493653,5.841171556299999e-15,0.0,5.84116e-15,1.15563e-20
20.10551282,5.8321821206e-15,0.0,5.83217e-15,1.21206e-20
20.11609466,5.8230522347e-15,0.0,5.82304e-15,1.22347e-20
20.12668208,5.8135316426e-15,0.0,5.81352e-15,1.16426e-20
20.13727507,5.8044510277e-15,0.0,5.80444e-15,1.10277e-20
20.14787364,5.7957514896999994e-15,0.0,5.79574e-15,1.14897e-20
20.15847778,5.786832142e-15,0.0,5.78682e-15,1.2142e-20
20.16908751,5.7777713687e-15,0.0,5.77776e-15,1.13687e-20
20.17970282,5.7687611978999995e-15,0.0,5.76875e-15,1.11979e-20
20.19032371,5.7598113567000005e-15,0.0,5.7598e-15,1.13567e-20
20.2009502,5.7508413440999996e-15,0.0,5.75083e-15,1.13441e-20
20.21158228,5.7416716641e-15,0.0,5.74166e-15,1.16641e-20
20.22221995,5.7329317415000004e-15,0.0,5.73292e-15,1.17415e-20
20.23286323,5.7239722945000004e-15,0.0,5.72396e-15,1.22945e-20
20.2435121,5.715060871599999e-15,0.0,5.71505e-15,1.08716e-20
20.25416658,5.7045713156e-15,0.0,5.70456e-15,1.13156e-20
20.26482667,5.6972409103e-15,0.0,5.69723e-15,1.09103e-20
20.27549237,5.688352087699999e-15,0.0,5.68834e-15,1.20877e-20
20.28616368,5.6794913905e-15,0.0,5.67948e-15,1.13905e-20
20.29684061,5.6706311071e-15,0.0,5.67062e-15,1.11071e-20
20.30752316,5.6617408418e-15,0.0,5.66173e-15,1.08418e-20
20.31821133,5.6527015971e-15,0.0,5.65269e-15,1.15971e-20
20.32890512,5.6441312221e-15,0.0,5.64412e-15,1.12221e-20
20.33960455,5.6353116688e-15,0.0,5.6353e-15,1.16688e-20
20.3503096,5.6265520193e-15,0.0,5.62654e-15,1.20193e-20
20.36102029,5.6177312301000004e-15,0.0,5.61772e-15,1.12301e-20
20.37173662,5.6090009195999995e-15,0.0,5.60899e-15,1.09196e-20
20.38245858,5.6002709008e-15,0.0,5.60026e-15,1.09008e-20
20.39318619,5.5915416646e-15,0.0,5.59153e-15,1.16646e-20
20.40391945,5.5827910183e-15,0.0,5.58278e-15,1.10183e-20
20.41465835,5.5741111297e-15,0.0,5.5741e-15,1.11297e-20
20.42540291,5.5653804584e-15,0.0,5.56537e-15,1.04584e-20
20.43615312,5.5567307768000005e-15,0.0,5.55672e-15,1.07768e-20
20.44690899,5.5474813215e-15,0.0,5.54747e-15,1.13215e-20
20.45767052,5.5394018953e-15,0.0,5.53939e-15,1.18953e-20
20.46843772,5.5307315044e-15,0.0,5.53072e-15,1.15044e-20
20.47921058,5.5221105544e-15,0.0,5.5221e-15,1.05544e-20
20.48998911,5.5135409732e-15,0.0,5.51353e-15,1.09732e-20
20.50077332,5.5049411926e-15,0.0,5.50493e-15,1.11926e-20
20.5115632,5.4963718828e-15,0.0,5.49636e-15,1.18828e-20
20.52235876,5.4877908105e-15,0.0,5.48778e-15,1.08105e-20
20.53316,5.4789904602e-15,0.0,5.47898e-15,1.04602e-20
20.54396693,5.4705207896e-15,0.0,5.47051e-15,1.07896e-20
20.55477954,5.462130824899999e-15,0.0,5.46212e-15,1.08249e-20
20.56559784,5.4535415709e-15,0.0,5.45353e-15,1.15709e-20
20.57642184,5.4451122097e-15,0.0,5.4451e-15,1.22097e-20
20.58725154,5.4363012053e-15,0.0,5.43629e-15,1.12053e-20
20.59808694,5.4280905687e-15,0.0,5.42808e-15,1.05687e-20
20.60892803,5.4196511448999995e-15,0.0,5.41964e-15,1.11449e-20
20.61977484,5.4112014246e-15,0.0,5.41119e-15,1.14246e-20
20.63062735,5.4027714376e-15,0.0,5.40276e-15,1.14376e-20
20.64148558,5.3943511925e-15,0.0,5.39434e-15,1.11925e-20
20.65234952,5.3857406603e-15,0.0,5.38573e-15,1.06603e-20
20.66321917,5.3775115564e-15,0.0,5.3775e-15,1.15564e-20
20.67409455,5.3690717323e-15,0.0,5.36906e-15,1.17323e-20
20.68497565,5.3605921169e-15,0.0,5.36058e-15,1.21169e-20
20.69586248,5.3524105947e-15,0.0,5.3524e-15,1.05947e-20
20.70675504,5.3440603067999994e-15,0.0,5.34405e-15,1.03068e-20
20.71765333,5.3356807555e-15,0.0,5.33567e-15,1.07555e-20
20.72855736,5.3273812959999995e-15,0.0,5.32737e-15,1.1296e-20
20.73946713,5.3190910139e-15,0.0,5.31908e-15,1.10139e-20
20.75038264,5.310800834799999e-15,0.0,5.31079e-15,1.08348e-20
20.76130389,5.3025102762999996e-15,0.0,5.3025e-15,1.02763e-20
20.77223089,5.294220627e-15,0.0,5.29421e-15,1.0627e-20
20.78316365,5.2859619041e-15,0.0,5.28595e-15,1.19041e-20
20.79410216,5.2777313241e-15,0.0,5.27772e-15,1.13241e-20
20.80504642,5.269500966700001e-15,0.0,5.26949e-15,1.09667e-20
20.81599644,5.2612502305000006e-15,0.0,5.26124e-15,1.02305e-20
20.82695223,5.2529803366999995e-15,0.0,5.25297e-15,1.03367e-20
20.83791379,5.2448713803e-15,0.0,5.24486e-15,1.13803e-20
20.84888111,5.2366907109e-15,0.0,5.23668e-15,1.07109e-20
20.8598542,5.2285000375e-15,0.0,5.22849e-15,1.00375e-20
20.87083307,5.2203606946999995e-15,0.0,5.22035e-15,1.06947e-20
20.88181772,5.212221210000001e-15,0.0,5.21221e-15,1.121e-20
20.89280815,5.2040118555e-15,0.0,5.204e-15,1.18555e-20
20.90380437,5.1959199691099995e-15,0.0,5.19591e-15,9.96911e-21
20.91480637,5.1878503768e-15,0.0,5.18784e-15,1.03768e-20
20.92581416,5.179700786900001e-15,0.0,5.17969e-15,1.07869e-20
20.93682775,5.1715900015e-15,0.0,5.17158e-15,1.00015e-20
20.94784713,5.163610997e-15,0.0,5.1636e-15,1.0997e-20
20.95887232,5.1553801045e-15,0.0,5.15537e-15,1.01045e-20
20.9699033,5.1474803469000004e-15,0.0,5.14747e-15,1.03469e-20
20.98094009,5.1394717068e-15,0.0,5.13946e-15,1.17068e-20
20.99198269,5.1314410896e-15,0.0,5.13143e-15,1.10896e-20
21.0030311,5.1233309228e-15,0.0,5.12332e-15,1.09228e-20
21.01408533,5.1127096765199995e-15,0.0,5.1127e-15,9.67652e-21
21.02514538,5.10745974984e-15,0.0,5.10745e-15,9.74984e-21
21.03621124,5.099500930200001e-15,0.0,5.09949e-15,1.09302e-20
21.04728293,5.0915398796900005e-15,0.0,5.09153e-15,9.87969e-21
21.05836045,5.0834803300999994e-15,0.0,5.08347e-15,1.03301e-20
21.0694438,5.0756405111e-15,0.0,5.07563e-15,1.05111e-20
21.08053298,5.0677510580999995e-15,0.0,5.06774e-15,1.10581e-20
21.091628,5.0597812225e-15,0.0,5.05977e-15,1.12225e-20
21.10272885,5.05189972116e-15,0.0,5.05189e-15,9.72116e-21
21.11383555,5.044059579690001e-15,0.0,5.04405e-15,9.57969e-21
21.1249481,5.036160302300001e-15,0.0,5.03615e-15,1.03023e-20
21.13606649,5.028299821310001e-15,0.0,5.02829e-15,9.82131e-21
21.14719074,5.0204412526e-15,0.0,5.02043e-15,1.12526e-20
21.15832084,5.012610695e-15,0.0,5.0126e-15,1.0695e-20
21.16945679,5.0048214634000004e-15,0.0,5.00481e-15,1.14634e-20
21.18059861,4.9970112911999995e-15,0.0,4.997e-15,1.12912e-20
21.1917463,4.98914951794e-15,0.0,4.98914e-15,9.51794e-21
21.20289985,4.981430423700001e-15,0.0,4.98142e-15,1.04237e-20
21.21405927,4.9736301439e-15,0.0,4.97362e-15,1.01439e-20
21.22522456,4.96584856325e-15,0.0,4.96584e-15,8.56325e-21
21.23639573,4.9581010507e-15,0.0,4.95809e-15,1.10507e-20
21.24757278,4.95037931089e-15,0.0,4.95037e-15,9.31089e-21
21.25875572,4.94268028e-15,0.0,4.94267e-15,1.028e-20
21.26994454,4.9349509579999994e-15,0.0,4.93494e-15,1.0958e-20
21.28113924,4.92725975224e-15,0.0,4.92725e-15,9.75224e-21
21.29233984,4.9191404017e-15,0.0,4.91913e-15,1.04017e-20
21.30354634,4.9110602493e-15,0.0,4.91105e-15,1.02493e-20
21.31475873,4.90320925019e-15,0.0,4.9032e-15,9.25019e-21
21.32597703,4.8965706163e-15,0.0,4.89656e-15,1.06163e-20
21.33720122,4.88872918982e-15,0.0,4.88872e-15,9.18982e-21
21.34843133,4.8812804912999996e-15,0.0,4.88127e-15,1.04913e-20
21.35966735,4.8736804122000004e-15,0.0,4.87367e-15,1.04122e-20
21.37090928,4.86587928024e-15,0.0,4.86587e-15,9.28024e-21
21.38215712,4.8584600439e-15,0.0,4.85845e-15,1.00439e-20
21.39341089,4.85089966389e-15,0.0,4.85089e-15,9.66389e-21
21.40467058,4.84326897506e-15,0.0,4.84326e-15,8.97506e-21
21.4159362,4.8357605064999995e-15,0.0,4.83575e-15,1.05065e-20
21.42720774,4.82811932301e-15,0.0,4.82811e-15,9.32301e-21
21.43848522,4.820680393600001e-15,0.0,4.82067e-15,1.03936e-20
21.44976863,4.8131600249999995e-15,0.0,4.81315e-15,1.0025e-20
21.46105798,4.80563946086e-15,0.0,4.80563e-15,9.46086e-21
21.47235328,4.7981203304000005e-15,0.0,4.79811e-15,1.03304e-20
21.48365452,4.78944901677e-15,0.0,4.78944e-15,9.01677e-21
21.4949617,4.78313913394e-15,0.0,4.78313e-15,9.13394e-21
21.50627484,4.77563986917e-15,0.0,4.77563e-15,9.86917e-21
21.51759393,4.76824934884e-15,0.0,4.76824e-15,9.34884e-21
21.52891898,4.7608099001300005e-15,0.0,4.7608e-15,9.90013e-21
21.54024999,4.75319972346e-15,0.0,4.75319e-15,9.72346e-21
21.55158697,4.7459491069e-15,0.0,4.74594e-15,9.1069e-21
21.56292991,4.73854985438e-15,0.0,4.73854e-15,9.85438e-21
21.57427882,4.7311591156300004e-15,0.0,4.73115e-15,9.11563e-21
21.5856337,4.72373867902e-15,0.0,4.72373e-15,8.67902e-21
21.59699456,4.7158901608e-15,0.0,4.71588e-15,1.01608e-20
21.6083614,4.70902865147e-15,0.0,4.70902e-15,8.65147e-21
21.61973422,4.70162944382e-15,0.0,4.70162e-15,9.44382e-21
21.63111303,4.6943295340800004e-15,0.0,4.69432e-15,9.53408e-21
21.64249783,4.68698860322e-15,0.0,4.68698e-15,8.60322e-21
21.65388861,4.6792497113e-15,0.0,4.67924e-15,9.7113e-21
21.6652854,4.67220951086e-15,0.0,4.6722e-15,9.51086e-21
21.67668818,4.66509872959e-15,0.0,4.66509e-15,8.72959e-21
21.68809696,4.65780959506e-15,0.0,4.6578e-15,9.59506e-21
21.69951175,4.65049839777e-15,0.0,4.65049e-15,8.39777e-21
21.71093255,4.64245925557e-15,0.0,4.64245e-15,9.25557e-21
21.72235935,4.63601918142e-15,0.0,4.63601e-15,9.18142e-21
21.73379217,4.62877818705e-15,0.0,4.62877e-15,8.18705e-21
21.74523101,4.62134941073e-15,0.0,4.62134e-15,9.41073e-21
21.75667587,4.6135192775400006e-15,0.0,4.61351e-15,9.27754e-21
21.76812675,4.60704829032e-15,0.0,4.60704e-15,8.29032e-21
21.77958366,4.59993913666e-15,0.0,4.59993e-15,9.13666e-21
21.7910466,4.59276881859e-15,0.0,4.59276e-15,8.81859e-21
21.80251557,4.58557879365e-15,0.0,4.58557e-15,8.79365e-21
21.81399058,4.57843903492e-15,0.0,4.57843e-15,9.03492e-21
21.82547163,4.571289839369999e-15,0.0,4.57128e-15,9.83937e-21
21.83695872,4.5641411169000005e-15,0.0,4.56413e-15,1.11169e-20
21.84845185,4.5570013326e-15,0.0,4.55699e-15,1.13326e-20
21.85995104,4.54990962719e-15,0.0,4.5499e-15,9.62719e-21
21.87145628,4.54272929519e-15,0.0,4.54272e-15,9.29519e-21
21.88296757,4.535720297e-15,0.0,4.53571e-15,1.0297e-20
21.89448492,4.52862957172e-15,0.0,4.52862e-15,9.57172e-21
21.90600833,4.52155874581e-15,0.0,4.52155e-15,8.74581e-21
21.91753781,4.5144985402e-15,0.0,4.51449e-15,8.5402e-21
21.92907336,4.50571839237e-15,0.0,4.50571e-15,8.39237e-21
21.94061498,4.50019844666e-15,0.0,4.50019e-15,8.44666e-21
21.95216267,4.49337800289e-15,0.0,4.49337e-15,8.00289e-21
21.96371644,4.48636827618e-15,0.0,4.48636e-15,8.27618e-21
21.97527629,4.4793587021199995e-15,0.0,4.47935e-15,8.70212e-21
21.98684222,4.47236767274e-15,0.0,4.47236e-15,7.67274e-21
21.99841425,4.465367944359999e-15,0.0,4.46536e-15,7.94436e-21
22.00999236,4.45840828278e-15,0.0,4.4584e-15,8.28278e-21
22.02157656,4.45135748431e-15,0.0,4.45135e-15,7.48431e-21
22.03316687,4.44449790289e-15,0.0,4.44449e-15,7.90289e-21
22.04476327,4.4375579806199995e-15,0.0,4.43755e-15,7.98062e-21
22.05636578,4.43061796915e-15,0.0,4.43061e-15,7.96915e-21
22.06797439,4.42370819235e-15,0.0,4.4237e-15,8.19235e-21
22.07958912,4.41675907166e-15,0.0,4.41675e-15,9.07166e-21
22.09120995,4.40990754079e-15,0.0,4.4099e-15,7.54079e-21
22.1028369,4.4029985554100004e-15,0.0,4.40299e-15,8.55541e-21
22.11446998,4.39598738045e-15,0.0,4.39598e-15,7.38045e-21
22.12610917,4.38926735998e-15,0.0,4.38926e-15,7.35998e-21
22.13775449,4.3824178870100005e-15,0.0,4.38241e-15,7.88701e-21
22.14940594,4.37557758272e-15,0.0,4.37557e-15,7.58272e-21
22.16106352,4.36868724812e-15,0.0,4.36868e-15,7.24812e-21
22.17272724,4.3619176154e-15,0.0,4.36191e-15,7.6154e-21
22.1843971,4.35502746892e-15,0.0,4.35502e-15,7.46892e-21
22.1960731,4.34830776222e-15,0.0,4.3483e-15,7.76222e-21
22.20775524,4.3410971878599994e-15,0.0,4.34109e-15,7.18786e-21
22.21944353,4.3347372024300004e-15,0.0,4.33473e-15,7.20243e-21
22.23113798,4.32796804253e-15,0.0,4.32796e-15,8.04253e-21
22.24283857,4.3212166332999995e-15,0.0,4.32121e-15,6.6333e-21
22.25454533,4.31441736874e-15,0.0,4.31441e-15,7.36874e-21
22.26625825,4.30772764265e-15,0.0,4.30772e-15,7.64265e-21
22.27797733,4.30097716568e-15,0.0,4.30097e-15,7.16568e-21
22.28970259,4.29403699657e-15,0.0,4.29403e-15,6.99657e-21
22.30143401,4.28755739846e-15,0.0,4.28755e-15,7.39846e-21
22.3131716,4.28084708517e-15,0.0,4.28084e-15,7.08517e-21
22.32491538,4.27412721958e-15,0.0,4.27412e-15,7.21958e-21
22.33666533,4.26727710328e-15,0.0,4.26727e-15,7.10328e-21
22.34842147,4.26067706117e-15,0.0,4.26067e-15,7.06117e-21
22.3601838,4.25418759654e-15,0.0,4.25418e-15,7.59654e-21
22.37195232,4.24750742975e-15,0.0,4.2475e-15,7.42975e-21
22.38372703,4.24091685347e-15,0.0,4.24091e-15,6.85347e-21
22.39550794,4.2342574718499995e-15,0.0,4.23425e-15,7.47185e-21
22.40729505,4.22757706111e-15,0.0,4.22757e-15,7.06111e-21
22.41908836,4.2188470078599995e-15,0.0,4.21884e-15,7.00786e-21
22.43088788,4.21448711087e-15,0.0,4.21448e-15,7.11087e-21
22.44269361,4.20789686204e-15,0.0,4.20789e-15,6.86204e-21
22.45450556,4.2013166694199995e-15,0.0,4.20131e-15,6.66942e-21
22.46632372,4.19475730848e-15,0.0,4.19475e-15,7.30848e-21
22.4781481,4.18819659789e-15,0.0,4.18819e-15,6.59789e-21
22.4899787,4.18167705741e-15,0.0,4.18167e-15,7.05741e-21
22.50181553,4.17511664355e-15,0.0,4.17511e-15,6.64355e-21
22.51365859,4.1685066606899995e-15,0.0,4.1685e-15,6.66069e-21
22.52550789,4.1621072295700004e-15,0.0,4.1621e-15,7.22957e-21
22.53736342,4.15560838602e-15,0.0,4.1556e-15,8.38602e-21
22.54922519,4.14907686297e-15,0.0,4.14907e-15,6.86297e-21
22.5610932,4.1425972073900005e-15,0.0,4.14259e-15,7.20739e-21
22.57296746,4.13612693076e-15,0.0,4.13612e-15,6.93076e-21
22.58484797,4.12969745323e-15,0.0,4.12969e-15,7.45323e-21
22.59673473,4.12324807303e-15,0.0,4.12324e-15,8.07303e-21
22.60862775,4.1168089758400005e-15,0.0,4.1168e-15,8.97584e-21
22.62052703,4.1103507772e-15,0.0,4.11034e-15,1.07772e-20
22.63243257,4.10395990852e-15,0.0,4.10395e-15,9.90852e-21
22.64434438,4.097540001e-15,0.0,4.09753e-15,1.0001e-20
22.65626245,4.09110812129e-15,0.0,4.0911e-15,8.12129e-21
22.6681868,4.08475741998e-15,0.0,4.08475e-15,7.41998e-21
22.68011743,4.07836693511e-15,0.0,4.07836e-15,6.93511e-21
22.69205433,4.07198681284e-15,0.0,4.07198e-15,6.81284e-21
22.70399752,4.06562678006e-15,0.0,4.06562e-15,6.78006e-21
22.71594699,4.05922654019e-15,0.0,4.05922e-15,6.54019e-21
22.72790275,4.0529066626e-15,0.0,4.0529e-15,6.6626e-21
22.7398648,4.0466065306899996e-15,0.0,4.0466e-15,6.53069e-21
22.75183315,4.0402765261599995e-15,0.0,4.04027e-15,6.52616e-21
22.7638078,4.03352666949e-15,0.0,4.03352e-15,6.66949e-21
22.77578875,4.027596459049999e-15,0.0,4.02759e-15,6.45905e-21
22.78777601,4.02135636878e-15,0.0,4.02135e-15,6.36878e-21
22.79976958,4.01504659767e-15,0.0,4.01504e-15,6.59767e-21
22.81176946,4.00882672407e-15,0.0,4.00882e-15,6.72407e-21
22.82377565,4.00256670082e-15,0.0,4.00256e-15,6.70082e-21
22.83578816,3.99630651697e-15,0.0,3.9963e-15,6.51697e-21
22.847807,3.99005647849e-15,0.0,3.99005e-15,6.47849e-21
22.85983216,3.98379650009e-15,0.0,3.98379e-15,6.50009e-21
22.87186365,3.9776065246799996e-15,0.0,3.9776e-15,6.52468e-21
22.88390148,3.97138648247e-15,0.0,3.97138e-15,6.48247e-21
22.89594563,3.96518644652e-15,0.0,3.96518e-15,6.44652e-21
22.90799613,3.95896731738e-15,0.0,3.95896e-15,7.31738e-21
22.92005297,3.95279658809e-15,0.0,3.95279e-15,6.58809e-21
22.93211616,3.94662639869e-15,0.0,3.94662e-15,6.39869e-21
22.94418569,3.94046643805e-15,0.0,3.94046e-15,6.43805e-21
22.95626158,3.9339064360900006e-15,0.0,3.9339e-15,6.43609e-21
22.96834382,3.9281564280999995e-15,0.0,3.92815e-15,6.4281e-21
22.98043243,3.921996761359999e-15,0.0,3.92199e-15,6.76136e-21
22.99252739,3.9158773174100006e-15,0.0,3.91587e-15,7.31741e-21
23.00462872,3.9097668148799995e-15,0.0,3.90976e-15,6.81488e-21
23.01673642,3.90362636225e-15,0.0,3.90362e-15,6.36225e-21
23.02885049,3.89753639474e-15,0.0,3.89753e-15,6.39474e-21
23.04097094,3.89085637983e-15,0.0,3.89085e-15,6.37983e-21
23.05309777,3.88538639691e-15,0.0,3.88538e-15,6.39691e-21
23.06523097,3.87931635029e-15,0.0,3.87931e-15,6.35029e-21
23.07737057,3.8731463414399994e-15,0.0,3.87314e-15,6.34144e-21
23.08951655,3.86717648515e-15,0.0,3.86717e-15,6.48515e-21
23.10166893,3.86115633251e-15,0.0,3.86115e-15,6.33251e-21
23.1138277,3.85512636189e-15,0.0,3.85512e-15,6.36189e-21
23.12599288,3.84909640041e-15,0.0,3.84909e-15,6.40041e-21
23.13816445,3.8430264839e-15,0.0,3.84302e-15,6.4839e-21
23.15034243,3.83707664769e-15,0.0,3.83707e-15,6.64769e-21
23.16252682,3.83107699704e-15,0.0,3.83107e-15,6.99704e-21
23.17471763,3.82508781842e-15,0.0,3.82508e-15,7.81842e-21
23.18691485,3.81910952373e-15,0.0,3.8191e-15,9.52373e-21
23.19911849,3.8131500707000005e-15,0.0,3.81314e-15,1.00707e-20
23.21132855,3.80716792171e-15,0.0,3.80716e-15,7.92171e-21
23.22354504,3.80122705064e-15,0.0,3.80122e-15,7.05064e-21
23.23576796,3.79527669487e-15,0.0,3.79527e-15,6.69487e-21
23.24799731,3.7893664862999995e-15,0.0,3.78936e-15,6.4863e-21
23.2602331,3.783276415669999e-15,0.0,3.78327e-15,6.41567e-21
23.27247532,3.7774764429700004e-15,0.0,3.77747e-15,6.44297e-21
23.284724,3.77159633418e-15,0.0,3.77159e-15,6.33418e-21
23.29697911,3.7657263276e-15,0.0,3.76572e-15,6.3276e-21
23.30924068,3.7598365487400004e-15,0.0,3.75983e-15,6.54874e-21
23.3215087,3.75393680753e-15,0.0,3.75393e-15,6.80753e-21
23.33378318,3.74808631224e-15,0.0,3.74808e-15,6.31224e-21
23.34606412,3.74223632803e-15,0.0,3.74223e-15,6.32803e-21
23.35835152,3.7363763271499994e-15,0.0,3.73637e-15,6.32715e-21
23.37064539,3.7305463256e-15,0.0,3.73054e-15,6.3256e-21
23.38294573,3.72469632458e-15,0.0,3.72469e-15,6.32458e-21
23.39525254,3.71889633373e-15,0.0,3.71889e-15,6.33373e-21
23.40756584,3.71308637855e-15,0.0,3.71308e-15,6.37855e-21
23.41988561,3.707217212189999e-15,0.0,3.70721e-15,7.21219e-21
23.43221186,3.70146670256e-15,0.0,3.70146e-15,6.70256e-21
23.44454461,3.69569763862e-15,0.0,3.69569e-15,7.63862e-21
23.45688384,3.6899101453e-15,0.0,3.6899e-15,1.01453e-20
23.46922957,3.68410788272e-15,0.0,3.6841e-15,7.88272e-21
23.48158179,3.67836677652e-15,0.0,3.67836e-15,6.77652e-21
23.49394052,3.672616520180001e-15,0.0,3.67261e-15,6.52018e-21
23.50630575,3.66688749247e-15,0.0,3.66688e-15,7.49247e-21
23.51867749,3.6611667291e-15,0.0,3.66116e-15,6.7291e-21
23.53105574,3.65544693217e-15,0.0,3.65544e-15,6.93217e-21
23.54344051,3.6497263897799994e-15,0.0,3.64972e-15,6.38978e-21
23.55583179,3.64401635132e-15,0.0,3.64401e-15,6.35132e-21
23.5682296,3.6383163380199995e-15,0.0,3.63831e-15,6.33802e-21
23.58063393,3.63262634792e-15,0.0,3.63262e-15,6.34792e-21
23.59304479,3.62691636007e-15,0.0,3.62691e-15,6.36007e-21
23.60546218,3.6212868710300006e-15,0.0,3.62128e-15,6.87103e-21
23.61788611,3.61536641007e-15,0.0,3.61536e-15,6.41007e-21
23.63031658,3.60991757384e-15,0.0,3.60991e-15,7.57384e-21
23.64275359,3.60433825074e-15,0.0,3.60433e-15,8.25074e-21
23.65519714,3.59868661017e-15,0.0,3.59868e-15,6.61017e-21
23.66764724,3.59306670462e-15,0.0,3.59306e-15,6.70462e-21
23.6801039,3.5874465480599995e-15,0.0,3.58744e-15,6.54806e-21
23.69256711,3.58184665224e-15,0.0,3.58184e-15,6.65224e-21
23.70503689,3.5762366601600004e-15,0.0,3.57623e-15,6.66016e-21
23.71751322,3.57064676193e-15,0.0,3.57064e-15,6.76193e-21
23.72999612,3.5648268774900006e-15,0.0,3.56482e-15,6.87749e-21
23.74248559,3.55947704414e-15,0.0,3.55947e-15,7.04414e-21
23.75498164,3.55388729584e-15,0.0,3.55388e-15,7.29584e-21
23.76748426,3.54837809309e-15,0.0,3.54837e-15,8.09309e-21
23.77999346,3.54279812462e-15,0.0,3.54279e-15,8.12462e-21
23.79250925,3.53727873826e-15,0.0,3.53727e-15,8.73826e-21
23.80503162,3.5317398548599998e-15,0.0,3.53173e-15,9.85486e-21
23.81756059,3.5262008832e-15,0.0,3.52619e-15,1.08832e-20
23.83009615,3.52067968119e-15,0.0,3.52067e-15,9.68119e-21
23.8426383,3.51521880347e-15,0.0,3.51521e-15,8.80347e-21
23.85518706,3.5097091201899997e-15,0.0,3.5097e-15,9.12019e-21
23.86774242,3.50422913092e-15,0.0,3.50422e-15,9.13092e-21
23.88030439,3.49869959971e-15,0.0,3.49869e-15,9.59971e-21
23.89287297,3.4932011302999997e-15,0.0,3.49319e-15,1.11303e-20
23.90544817,3.48780996834e-15,0.0,3.4878e-15,9.96834e-21
23.91802998,3.48235883888e-15,0.0,3.48235e-15,8.83888e-21
23.93061842,3.4767789744799997e-15,0.0,3.47677e-15,8.97448e-21
23.94321348,3.47147868451e-15,0.0,3.47147e-15,8.68451e-21
23.95581517,3.46604726046e-15,0.0,3.46604e-15,7.26046e-21
23.9684235,3.4606270109299997e-15,0.0,3.46062e-15,7.01093e-21
