wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.6414647137,1.87632e-21,9.39921e-21,1.87552e-21,7.92498e-25
0.6418023267,1.95102e-21,9.4023e-21,1.95021e-21,8.09017e-25
0.6421401174,1.87321e-21,9.40258e-21,1.87242e-21,7.93216e-25
0.6424780859,1.98112e-21,9.40631e-21,1.98029e-21,8.26454e-25
0.6428162323,2.02666e-21,9.4089e-21,2.02582e-21,8.43593e-25
0.6431545566,1.89435e-21,9.40819e-21,1.89354e-21,8.14687e-25
0.643493059,2.00644e-21,9.41202e-21,2.00559e-21,8.45845e-25
0.6438317395,1.99174e-21,9.41352e-21,1.99089e-21,8.41416e-25
0.6441705983,1.78054e-21,9.41137e-21,1.77974e-21,7.97359e-25
0.6445096355,2.01609e-21,9.41752e-21,2.01522e-21,8.66133e-25
0.6448488511,2.04585e-21,9.41986e-21,2.04497e-21,8.80523e-25
0.6451882452,1.88205e-21,9.41863e-21,1.88121e-21,8.42413e-25
0.645527818,2.02202e-21,9.42303e-21,2.02115e-21,8.73157e-25
0.6458675695,1.95537e-21,9.42361e-21,1.95451e-21,8.63147e-25
0.6462074998,2.01254e-21,9.42649e-21,2.01167e-21,8.69255e-25
0.646547609,1.76166e-21,9.42368e-21,1.76087e-21,7.92354e-25
0.6468878972,2.00181e-21,9.42997e-21,2.00095e-21,8.50887e-25
0.6472283645,1.89882e-21,9.42991e-21,1.89799e-21,8.37538e-25
0.647569011,1.99378e-21,9.43353e-21,1.99291e-21,8.72511e-25
0.6479098368,2.03126e-21,9.43609e-21,2.03037e-21,8.92162e-25
0.648250842,1.99132e-21,9.43723e-21,1.99043e-21,8.94122e-25
0.6485920267,1.99758e-21,9.43923e-21,1.99667e-21,9.0956e-25
0.6489333909,2.0474e-21,9.44205e-21,2.04646e-21,9.34444e-25
0.6492749348,2.01747e-21,9.4434e-21,2.01656e-21,9.10917e-25
0.6496166584,1.6389e-21,9.43829e-21,1.6381e-21,7.9421e-25
0.6499585619,1.85563e-21,9.44423e-21,1.85477e-21,8.53077e-25
0.6503006454,1.95436e-21,9.44799e-21,1.95346e-21,9.01684e-25
0.6506429089,1.99277e-21,9.45064e-21,1.99185e-21,9.21688e-25
0.6509853525,2.0038e-21,9.4528e-21,2.00287e-21,9.33915e-25
0.6513279764,2.05048e-21,9.45562e-21,2.04952e-21,9.52964e-25
0.6516707806,2.03802e-21,9.45735e-21,2.03707e-21,9.50837e-25
0.6520137652,1.98675e-21,9.45838e-21,1.98581e-21,9.41395e-25
0.6523569303,2.01861e-21,9.46095e-21,2.01765e-21,9.56538e-25
0.6527002761,2.04468e-21,9.46343e-21,2.04371e-21,9.71818e-25
0.6530438026,2.04001e-21,9.46535e-21,2.03903e-21,9.75486e-25
0.6533875098,2.01461e-21,9.46689e-21,2.01364e-21,9.72718e-25
0.653731398,2.0338e-21,9.46926e-21,2.03282e-21,9.8265e-25
0.6540754671,2.01925e-21,9.47103e-21,2.01827e-21,9.84133e-25
0.6544197174,2.04613e-21,9.47356e-21,2.04514e-21,9.86753e-25
0.6547641488,1.9346e-21,9.47354e-21,1.93365e-21,9.57258e-25
0.6551087615,2.01993e-21,9.47718e-21,2.01894e-21,9.86368e-25
0.6554535556,2.00723e-21,9.47901e-21,2.00623e-21,9.90482e-25
0.6557985312,1.96567e-21,9.48032e-21,1.9647e-21,9.74935e-25
0.6561436883,1.93855e-21,9.4819e-21,1.93761e-21,9.42351e-25
0.6564890271,1.60997e-21,9.47791e-21,1.60913e-21,8.39171e-25
0.6568345476,1.99971e-21,9.48724e-21,1.99872e-21,9.82096e-25
0.65718025,1.97916e-21,9.48897e-21,1.97817e-21,9.96189e-25
0.6575261343,1.90673e-21,9.48975e-21,1.90575e-21,9.83841e-25
0.6578722007,2.0612e-21,9.49475e-21,2.06015e-21,1.0441e-24
0.6582184493,2.04626e-21,9.49661e-21,2.04521e-21,1.05431e-24
0.65856488,2.06833e-21,9.49917e-21,2.06726e-21,1.06521e-24
0.6589114931,2.04741e-21,9.50094e-21,2.04635e-21,1.06249e-24
0.6592582886,2.05225e-21,9.5032e-21,2.05119e-21,1.05906e-24
0.6596052667,1.86824e-21,9.50197e-21,1.86725e-21,9.94679e-25
0.6599524274,2.01169e-21,9.50682e-21,2.01064e-21,1.05045e-24
0.6602997707,2.08472e-21,9.51037e-21,2.08362e-21,1.09473e-24
0.6606472969,2.07055e-21,9.51232e-21,2.06946e-21,1.0916e-24
0.660995006,1.94372e-21,9.51219e-21,1.94266e-21,1.05973e-24
0.6613428981,2.08116e-21,9.51696e-21,2.08005e-21,1.1074e-24
0.6616909734,2.08545e-21,9.51928e-21,2.08432e-21,1.12254e-24
0.6620392318,2.07978e-21,9.52142e-21,2.07866e-21,1.12514e-24
0.6623876735,2.07259e-21,9.52355e-21,2.07146e-21,1.12623e-24
0.6627362985,2.05564e-21,9.5255e-21,2.05451e-21,1.12277e-24
0.6630851071,2.04019e-21,9.52749e-21,2.03907e-21,1.115e-24
0.6634340993,1.94385e-21,9.528e-21,1.94277e-21,1.08481e-24
0.6637832751,2.05809e-21,9.53241e-21,2.05696e-21,1.12945e-24
0.6641326347,2.04559e-21,9.53448e-21,2.04445e-21,1.13749e-24
0.6644821782,2.01726e-21,9.53628e-21,2.01613e-21,1.12889e-24
0.6648319057,2.00127e-21,9.53831e-21,2.00013e-21,1.13402e-24
0.6651818172,2.09086e-21,9.5423e-21,2.08969e-21,1.16962e-24
0.6655319129,2.05006e-21,9.54389e-21,2.04889e-21,1.16762e-24
0.6658821929,2.09544e-21,9.54709e-21,2.09425e-21,1.18761e-24
0.6662326572,2.05186e-21,9.54865e-21,2.05069e-21,1.16664e-24
0.666583306,1.93585e-21,9.54888e-21,1.93472e-21,1.12746e-24
0.6669341393,2.02523e-21,9.55292e-21,2.02406e-21,1.166e-24
0.6672851572,2.1053e-21,9.5568e-21,2.10408e-21,1.21489e-24
0.66763636,2.09397e-21,9.559e-21,2.09276e-21,1.20445e-24
0.6679877475,1.94134e-21,9.55859e-21,1.94019e-21,1.15295e-24
0.66833932,2.09362e-21,9.56383e-21,2.09241e-21,1.2173e-24
0.6686910776,2.09762e-21,9.56635e-21,2.09638e-21,1.24211e-24
0.6690430202,2.08158e-21,9.5685e-21,2.08034e-21,1.24024e-24
0.6693951481,2.08573e-21,9.57103e-21,2.08449e-21,1.24405e-24
0.6697474614,2.03002e-21,9.57247e-21,2.02879e-21,1.2248e-24
0.67009996,2.04944e-21,9.57531e-21,2.0482e-21,1.23651e-24
0.6704526442,2.07145e-21,9.5782e-21,2.07019e-21,1.25936e-24
0.670805514,2.06755e-21,9.58063e-21,2.06628e-21,1.27537e-24
0.6711585696,2.06995e-21,9.58319e-21,2.06867e-21,1.27967e-24
0.6715118109,1.99669e-21,9.58435e-21,1.99544e-21,1.2471e-24
0.6718652382,1.96251e-21,9.58625e-21,1.96127e-21,1.24207e-24
0.6722188515,2.10381e-21,9.59141e-21,2.1025e-21,1.3115e-24
0.6725726509,2.06344e-21,9.59321e-21,2.06213e-21,1.30962e-24
0.6729266365,2.06431e-21,9.59579e-21,2.06299e-21,1.31786e-24
0.6732808084,2.10312e-21,9.59908e-21,2.10178e-21,1.33787e-24
0.6736351667,2.08827e-21,9.60139e-21,2.08694e-21,1.33182e-24
0.6739897115,2.0502e-21,9.60328e-21,2.04887e-21,1.32826e-24
0.674344443,2.07252e-21,9.6063e-21,2.07118e-21,1.3475e-24
0.6746993611,2.07929e-21,9.60904e-21,2.07793e-21,1.35967e-24
0.675054466,2.03371e-21,9.61082e-21,2.03236e-21,1.34988e-24
0.6754097578,2.06787e-21,9.61409e-21,2.0665e-21,1.37127e-24
0.6757652367,2.11636e-21,9.61764e-21,2.11495e-21,1.40489e-24
0.6761209026,2.10901e-21,9.62016e-21,2.1076e-21,1.41504e-24
0.6764767557,2.11181e-21,9.62289e-21,2.11039e-21,1.42066e-24
0.6768327961,2.0264e-21,9.62398e-21,2.02502e-21,1.38603e-24
0.6771890239,2.08248e-21,9.62771e-21,2.08106e-21,1.41889e-24
0.6775454391,2.09067e-21,9.63057e-21,2.08923e-21,1.43729e-24
0.677902042,2.09499e-21,9.63336e-21,2.09353e-21,1.45855e-24
0.6782588326,2.11601e-21,9.63648e-21,2.11453e-21,1.48189e-24
0.6786158109,2.03135e-21,9.63765e-21,2.0299e-21,1.44892e-24
0.6789729771,2.09388e-21,9.64155e-21,2.0924e-21,1.48347e-24
0.6793303313,2.09118e-21,9.64426e-21,2.08969e-21,1.49098e-24
0.6796878736,2.05506e-21,9.64636e-21,2.05359e-21,1.47526e-24
0.680045604,2.07724e-21,9.64955e-21,2.07575e-21,1.49435e-24
0.6804035228,2.09908e-21,9.65275e-21,2.09757e-21,1.51277e-24
0.6807616299,2.03895e-21,9.65444e-21,2.03746e-21,1.49283e-24
0.6811199255,2.08769e-21,9.65815e-21,2.08616e-21,1.52409e-24
0.6814784097,2.11886e-21,9.66156e-21,2.11731e-21,1.55114e-24
0.6818370825,2.07327e-21,9.66355e-21,2.07173e-21,1.53896e-24
0.6821959441,2.08755e-21,9.66666e-21,2.08599e-21,1.5519e-24
0.6825549946,2.12099e-21,9.67014e-21,2.11941e-21,1.57468e-24
0.6829142341,2.07078e-21,9.67208e-21,2.06922e-21,1.55908e-24
0.6832736626,2.1375e-21,9.6762e-21,2.13591e-21,1.59173e-24
0.6836332804,2.13175e-21,9.67899e-21,2.13015e-21,1.5944e-24
0.6839930873,2.08772e-21,9.68108e-21,2.08615e-21,1.56802e-24
0.6843530837,2.00817e-21,9.68252e-21,2.00664e-21,1.53328e-24
0.6847132695,2.08791e-21,9.68693e-21,2.08633e-21,1.5821e-24
0.6850736449,2.14528e-21,9.69093e-21,2.14365e-21,1.62821e-24
0.68543421,2.08826e-21,9.69283e-21,2.08667e-21,1.59368e-24
0.6857949649,1.99623e-21,9.69408e-21,1.99468e-21,1.54365e-24
0.6861559096,2.05311e-21,9.69811e-21,2.05154e-21,1.57672e-24
0.6865170443,2.0303e-21,9.70068e-21,2.02871e-21,1.58469e-24
0.686878369,2.1419e-21,9.70574e-21,2.14026e-21,1.64152e-24
0.687239884,2.13003e-21,9.70854e-21,2.12838e-21,1.64898e-24
0.6876015892,2.10586e-21,9.71111e-21,2.10421e-21,1.64704e-24
0.6879634847,2.13015e-21,9.7146e-21,2.12848e-21,1.67091e-24
0.6883255708,2.02673e-21,9.71573e-21,2.02507e-21,1.66047e-24
0.6886878474,2.11577e-21,9.72043e-21,2.11406e-21,1.70434e-24
0.6890503147,2.13866e-21,9.72393e-21,2.13691e-21,1.75204e-24
0.6894129728,2.15387e-21,9.72729e-21,2.15211e-21,1.76398e-24
0.6897758217,2.13062e-21,9.72996e-21,2.12885e-21,1.7733e-24
0.6901388616,2.12129e-21,9.73289e-21,2.1195e-21,1.78201e-24
0.6905020926,2.15399e-21,9.73662e-21,2.15217e-21,1.81774e-24
0.6908655147,2.09201e-21,9.7386e-21,2.09021e-21,1.80218e-24
0.6912291282,2.12774e-21,9.7424e-21,2.12591e-21,1.82959e-24
0.691592933,2.09078e-21,9.74488e-21,2.08895e-21,1.82474e-24
0.6919569292,2.09959e-21,9.74821e-21,2.09774e-21,1.84683e-24
0.6923211171,2.14161e-21,9.75217e-21,2.13972e-21,1.886e-24
0.6926854966,2.03851e-21,9.75345e-21,2.03666e-21,1.85043e-24
0.6930500679,2.14469e-21,9.75862e-21,2.14277e-21,1.91766e-24
0.6934148311,2.05553e-21,9.76019e-21,2.05364e-21,1.88767e-24
0.6937797863,2.14498e-21,9.76507e-21,2.14302e-21,1.95452e-24
0.6941449336,2.14428e-21,9.7683e-21,2.14231e-21,1.97545e-24
0.694510273,2.11466e-21,9.77101e-21,2.11269e-21,1.96313e-24
0.6948758047,2.05208e-21,9.77312e-21,2.05014e-21,1.94038e-24
0.6952415288,2.09546e-21,9.7772e-21,2.09348e-21,1.98156e-24
0.6956074454,2.12347e-21,9.78101e-21,2.12145e-21,2.01905e-24
0.6959735546,2.11053e-21,9.78408e-21,2.1085e-21,2.02581e-24
0.6963398565,2.13188e-21,9.78779e-21,2.12982e-21,2.06008e-24
0.6967063512,2.11194e-21,9.79075e-21,2.10987e-21,2.07047e-24
0.6970730387,2.13247e-21,9.79448e-21,2.13036e-21,2.10319e-24
0.6974399193,2.11944e-21,9.79759e-21,2.11732e-21,2.11424e-24
0.6978069929,2.10791e-21,9.80075e-21,2.10581e-21,2.10521e-24
0.6981742597,1.98901e-21,9.80193e-21,1.98696e-21,2.05253e-24
0.6985417199,2.14481e-21,9.80821e-21,2.14263e-21,2.17525e-24
0.6989093734,2.12741e-21,9.8113e-21,2.12521e-21,2.19855e-24
0.6992772204,2.14767e-21,9.8151e-21,2.14545e-21,2.22936e-24
0.6996452611,2.15699e-21,9.8187e-21,2.15475e-21,2.24366e-24
0.7000134954,2.10779e-21,9.82357e-21,2.10557e-21,2.21495e-24
0.7003819236,2.09744e-21,9.83193e-21,2.09523e-21,2.21848e-24
0.7007505457,2.09974e-21,9.84054e-21,2.09751e-21,2.23234e-24
0.7011193617,2.11084e-21,9.84933e-21,2.10858e-21,2.25698e-24
0.7014883719,2.09981e-21,9.85773e-21,2.09756e-21,2.24897e-24
0.7018575763,1.97325e-21,9.86402e-21,1.97105e-21,2.19519e-24
0.7022269751,2.16454e-21,9.8762e-21,2.16222e-21,2.31201e-24
0.7025965682,2.0378e-21,9.88253e-21,2.03555e-21,2.2491e-24
0.7029663559,2.10118e-21,9.89238e-21,2.09888e-21,2.29499e-24
0.7033363382,2.12162e-21,9.90146e-21,2.11928e-21,2.3358e-24
0.7037065152,2.14975e-21,9.91071e-21,2.14741e-21,2.34795e-24
0.704076887,2.07186e-21,9.91802e-21,2.06956e-21,2.29792e-24
0.7044474538,2.18288e-21,9.92883e-21,2.18049e-21,2.3914e-24
0.7048182156,2.14254e-21,9.93687e-21,2.14015e-21,2.38656e-24
0.7051891726,2.17971e-21,9.94636e-21,2.17731e-21,2.40033e-24
0.7055603248,2.11538e-21,9.95401e-21,2.11304e-21,2.34337e-24
0.7059316723,2.12364e-21,9.963e-21,2.12129e-21,2.35082e-24
0.7063032153,2.1046e-21,9.97152e-21,2.10223e-21,2.36823e-24
0.7066749538,2.16716e-21,9.98156e-21,2.16476e-21,2.40323e-24
0.707046888,2.01888e-21,9.98775e-21,2.01658e-21,2.29472e-24
0.707419018,2.14357e-21,9.99896e-21,2.1412e-21,2.37712e-24
0.7077913438,2.17336e-21,1.00085e-20,2.17093e-21,2.429e-24
0.7081638655,2.18537e-21,1.00177e-20,2.18291e-21,2.46007e-24
0.7085365833,2.05758e-21,1.00243e-20,2.05518e-21,2.39821e-24
0.7089094973,2.15089e-21,1.0035e-20,2.14843e-21,2.45645e-24
0.7092826076,2.08329e-21,1.00428e-20,2.08086e-21,2.4282e-24
0.7096559142,2.1331e-21,1.00528e-20,2.13063e-21,2.46685e-24
0.7100294173,2.15602e-21,1.00623e-20,2.15352e-21,2.50017e-24
0.710403117,2.15877e-21,1.00714e-20,2.15627e-21,2.50079e-24
0.7107770134,2.14543e-21,1.00803e-20,2.14296e-21,2.47094e-24
0.7111511066,2.12791e-21,1.00891e-20,2.12545e-21,2.45522e-24
0.7115253966,2.10921e-21,1.0098e-20,2.10675e-21,2.46432e-24
0.7118998837,2.14517e-21,1.01078e-20,2.14269e-21,2.47529e-24
0.7122745678,2.08101e-21,1.01158e-20,2.07858e-21,2.43076e-24
0.7126494492,2.13904e-21,1.01261e-20,2.13656e-21,2.4775e-24
0.7130245279,2.12439e-21,1.01351e-20,2.12192e-21,2.46948e-24
0.7133998039,2.03311e-21,1.01427e-20,2.03072e-21,2.39258e-24
0.7137752775,2.15468e-21,1.01542e-20,2.15221e-21,2.47411e-24
0.7141509487,2.14882e-21,1.01634e-20,2.14632e-21,2.49781e-24
0.7145268176,2.14153e-21,1.01726e-20,2.13907e-21,2.46898e-24
0.7149028844,1.93812e-21,1.01783e-20,1.93579e-21,2.32227e-24
0.715279149,2.0978e-21,1.01923e-20,2.09537e-21,2.43306e-24
0.7156556117,2.10886e-21,1.02043e-20,2.10638e-21,2.48278e-24
0.7160322726,2.17187e-21,1.02172e-20,2.16932e-21,2.54864e-24
0.7164091317,2.14099e-21,1.02285e-20,2.13847e-21,2.5179e-24
0.7167861891,2.02569e-21,1.02383e-20,2.02325e-21,2.43939e-24
0.717163445,2.15651e-21,1.02525e-20,2.15395e-21,2.56428e-24
0.7175408995,2.19259e-21,1.02651e-20,2.18997e-21,2.62069e-24
0.7179185526,2.10759e-21,1.02756e-20,2.10505e-21,2.54555e-24
0.7182964044,2.01792e-21,1.02859e-20,2.01542e-21,2.49532e-24
0.7186744552,2.17351e-21,1.03008e-20,2.1709e-21,2.60773e-24
0.7190527049,1.91786e-21,1.03083e-20,1.91537e-21,2.48436e-24
0.7194311537,2.08294e-21,1.03233e-20,2.08035e-21,2.5903e-24
0.7198098017,2.11413e-21,1.0336e-20,2.1114e-21,2.7229e-24
0.7201886489,2.1795e-21,1.03494e-20,2.1767e-21,2.80468e-24
0.7205676956,2.13087e-21,1.03607e-20,2.1281e-21,2.76939e-24
0.7209469417,1.97707e-21,1.03702e-20,1.97439e-21,2.68578e-24
0.7213263875,2.14506e-21,1.03855e-20,2.14218e-21,2.88033e-24
0.721706033,2.13781e-21,1.03977e-20,2.13489e-21,2.92246e-24
0.7220858782,2.16472e-21,1.04106e-20,2.16177e-21,2.95029e-24
0.7224659234,2.04375e-21,1.04208e-20,2.04088e-21,2.87366e-24
0.7228461687,2.18635e-21,1.04358e-20,2.18332e-21,3.03849e-24
0.723226614,2.18012e-21,1.04481e-20,2.17703e-21,3.08889e-24
0.7236072596,2.17909e-21,1.04606e-20,2.17602e-21,3.06346e-24
0.7239881055,2.18449e-21,1.04732e-20,2.18137e-21,3.12425e-24
0.7243691519,2.16781e-21,1.04855e-20,2.1647e-21,3.10216e-24
0.7247503988,2.13044e-21,1.04975e-20,2.12733e-21,3.1077e-24
0.7251318464,2.17842e-21,1.0511e-20,2.17524e-21,3.18134e-24
0.7255134947,2.13146e-21,1.05228e-20,2.12833e-21,3.13651e-24
0.7258953439,2.17558e-21,1.05363e-20,2.17236e-21,3.22477e-24
0.7262773941,2.07699e-21,1.05473e-20,2.0738e-21,3.18416e-24
0.7266596454,2.18669e-21,1.05621e-20,2.18341e-21,3.27842e-24
0.7270420978,2.19471e-21,1.05751e-20,2.19135e-21,3.36474e-24
0.7274247516,2.18026e-21,1.05877e-20,2.1769e-21,3.36175e-24
0.7278076067,2.17549e-21,1.06005e-20,2.17211e-21,3.37516e-24
0.7281906633,2.1634e-21,1.06133e-20,2.16001e-21,3.39043e-24
0.7285739216,2.06669e-21,1.06245e-20,2.06337e-21,3.31412e-24
0.7289573815,2.08206e-21,1.06378e-20,2.07872e-21,3.34325e-24
0.7293410433,2.05474e-21,1.06504e-20,2.05137e-21,3.36738e-24
0.729724907,2.19212e-21,1.0666e-20,2.18856e-21,3.56757e-24
0.7301089728,2.15358e-21,1.06784e-20,2.15001e-21,3.57351e-24
0.7304932406,2.18289e-21,1.06922e-20,2.17928e-21,3.61493e-24
0.7308777108,2.09775e-21,1.07039e-20,2.09421e-21,3.54784e-24
0.7312623832,2.132e-21,1.07178e-20,2.12841e-21,3.5949e-24
0.7316472582,2.18375e-21,1.0732e-20,2.18006e-21,3.69246e-24
0.7320323357,2.18341e-21,1.07453e-20,2.1797e-21,3.71e-24
0.7324176159,2.14141e-21,1.0758e-20,2.13776e-21,3.6514e-24
0.7328030988,2.05932e-21,1.07699e-20,2.05574e-21,3.57519e-24
0.7331887847,2.17219e-21,1.07854e-20,2.16847e-21,3.71396e-24
0.7335746735,2.16094e-21,1.07987e-20,2.1572e-21,3.73673e-24
0.7339607654,2.21474e-21,1.08132e-20,2.21094e-21,3.80591e-24
0.7343470606,2.21644e-21,1.08269e-20,2.21265e-21,3.79465e-24
0.734733559,2.15176e-21,1.08394e-20,2.14806e-21,3.70286e-24
0.7351202609,2.20187e-21,1.08539e-20,2.19812e-21,3.74996e-24
0.7355071663,2.14661e-21,1.08667e-20,2.14293e-21,3.68049e-24
0.7358942753,2.09613e-21,1.08796e-20,2.09253e-21,3.60735e-24
0.7362815881,2.14088e-21,1.08941e-20,2.13722e-21,3.66323e-24
0.7366691047,2.14848e-21,1.09081e-20,2.14479e-21,3.6969e-24
0.7370568253,2.19007e-21,1.09228e-20,2.18632e-21,3.74827e-24
0.73744475,2.2199e-21,1.09372e-20,2.2161e-21,3.79866e-24
0.7378328788,2.21272e-21,1.09511e-20,2.20892e-21,3.79996e-24
0.7382212119,2.18946e-21,1.09647e-20,2.18571e-21,3.75551e-24
0.7386097494,2.15013e-21,1.09781e-20,2.14648e-21,3.65029e-24
0.7389984913,1.99888e-21,1.09895e-20,1.99542e-21,3.45202e-24
0.7393874379,2.15523e-21,1.10064e-20,2.15159e-21,3.64214e-24
0.7397765892,2.20403e-21,1.10215e-20,2.20031e-21,3.71413e-24
0.7401659453,2.12625e-21,1.10343e-20,2.12262e-21,3.62785e-24
0.7405555063,2.1945e-21,1.10498e-20,2.19084e-21,3.66656e-24
0.7409452724,2.10409e-21,1.10626e-20,2.10052e-21,3.56747e-24
0.7413352436,2.13217e-21,1.10774e-20,2.12861e-21,3.55924e-24
0.74172542,2.10824e-21,1.10914e-20,2.10471e-21,3.52589e-24
0.7421158018,2.13777e-21,1.11064e-20,2.13424e-21,3.52558e-24
0.7425063891,2.05399e-21,1.11195e-20,2.05057e-21,3.41778e-24
0.7428971819,2.23813e-21,1.11373e-20,2.23456e-21,3.57211e-24
0.7432881804,2.17796e-21,1.11508e-20,2.17446e-21,3.50631e-24
0.7436793847,2.21864e-21,1.11662e-20,2.21514e-21,3.50626e-24
0.7440707949,2.20743e-21,1.11807e-20,2.20399e-21,3.4395e-24
0.7444624111,2.13518e-21,1.11942e-20,2.13188e-21,3.30204e-24
0.7448542335,2.07446e-21,1.12079e-20,2.07127e-21,3.18941e-24
0.745246262,2.19411e-21,1.12248e-20,2.19083e-21,3.27841e-24
0.7456384969,2.20858e-21,1.124e-20,2.2053e-21,3.28607e-24
0.7460309382,2.22714e-21,1.12552e-20,2.2239e-21,3.24852e-24
0.7464235861,2.11321e-21,1.12682e-20,2.1101e-21,3.11335e-24
0.7468164406,2.23862e-21,1.12854e-20,2.23538e-21,3.23614e-24
0.7472095019,2.21146e-21,1.13001e-20,2.20821e-21,3.25349e-24
0.74760277,2.18361e-21,1.13147e-20,2.18037e-21,3.2348e-24
0.7479962452,2.1971e-21,1.13301e-20,2.19384e-21,3.25896e-24
0.7483899274,2.20746e-21,1.13455e-20,2.20417e-21,3.29564e-24
0.7487838168,2.2164e-21,1.13609e-20,2.21308e-21,3.3181e-24
0.7491779136,2.16459e-21,1.13754e-20,2.16131e-21,3.27432e-24
0.7495722177,2.08177e-21,1.13893e-20,2.07856e-21,3.20964e-24
0.7499667294,2.19795e-21,1.14068e-20,2.19457e-21,3.38449e-24
0.7503614488,2.21911e-21,1.14226e-20,2.21562e-21,3.49027e-24
0.7507563758,2.21041e-21,1.1438e-20,2.20688e-21,3.52716e-24
0.7511515108,2.087e-21,1.14514e-20,2.08354e-21,3.46059e-24
0.7515468537,2.21644e-21,1.14693e-20,2.21276e-21,3.67779e-24
0.7519424047,2.23703e-21,1.14853e-20,2.23322e-21,3.80597e-24
0.7523381638,2.17665e-21,1.15e-20,2.17283e-21,3.82661e-24
0.7527341313,2.2e-21,1.15162e-20,2.19607e-21,3.93429e-24
0.7531303071,2.20193e-21,1.15321e-20,2.19789e-21,4.04417e-24
0.7535266915,2.2324e-21,1.15485e-20,2.22821e-21,4.18335e-24
0.7539232845,2.24916e-21,1.15647e-20,2.24486e-21,4.29551e-24
0.7543200862,2.23567e-21,1.15805e-20,2.23131e-21,4.36234e-24
0.7547170968,2.24124e-21,1.15966e-20,2.23677e-21,4.46567e-24
0.7551143163,2.23126e-21,1.16125e-20,2.22672e-21,4.53518e-24
0.7555117449,2.23418e-21,1.16287e-20,2.22959e-21,4.59354e-24
0.7559093827,2.18605e-21,1.16441e-20,2.18145e-21,4.59442e-24
0.7563072297,2.17953e-21,1.16603e-20,2.17486e-21,4.67159e-24
0.7567052861,2.23421e-21,1.16775e-20,2.22938e-21,4.82222e-24
0.7571035521,2.18527e-21,1.1693e-20,2.18044e-21,4.82813e-24
0.7575020276,2.21808e-21,1.171e-20,2.21314e-21,4.93318e-24
0.7579007129,2.23301e-21,1.17268e-20,2.22797e-21,5.04054e-24
0.758299608,2.2498e-21,1.17436e-20,2.24469e-21,5.10911e-24
0.7586987131,2.10902e-21,1.17578e-20,2.10407e-21,4.95288e-24
0.7590980282,2.23987e-21,1.17767e-20,2.2347e-21,5.17437e-24
0.7594975535,2.22335e-21,1.17931e-20,2.21815e-21,5.19515e-24
0.759897289,2.24553e-21,1.18102e-20,2.24055e-21,4.9844e-24
0.760297235,2.19746e-21,1.18262e-20,2.19259e-21,4.86557e-24
0.7606973914,2.21695e-21,1.18434e-20,2.21221e-21,4.7417e-24
0.7610977585,2.22103e-21,1.18604e-20,2.21615e-21,4.8825e-24
0.7614983362,2.26288e-21,1.18781e-20,2.25783e-21,5.04836e-24
0.7618991248,2.13586e-21,1.1893e-20,2.13077e-21,5.08802e-24
0.7623001244,2.16279e-21,1.19106e-20,2.15771e-21,5.08064e-24
0.762701335,2.23273e-21,1.19289e-20,2.22752e-21,5.20817e-24
0.7631027567,2.26589e-21,1.19467e-20,2.26075e-21,5.14135e-24
0.7635043897,2.26384e-21,1.1964e-20,2.25848e-21,5.36073e-24
0.7639062342,2.26711e-21,1.19814e-20,2.26176e-21,5.34906e-24
0.7643082901,2.26403e-21,1.19987e-20,2.25864e-21,5.39324e-24
0.7647105576,2.27224e-21,1.20163e-20,2.26687e-21,5.36766e-24
0.7651130368,2.2642e-21,1.20337e-20,2.25871e-21,5.49155e-24
0.7655157279,2.21374e-21,1.20504e-20,2.20835e-21,5.39111e-24
0.7659186309,2.10399e-21,1.20662e-20,2.09869e-21,5.30176e-24
0.766321746,2.14285e-21,1.20846e-20,2.13761e-21,5.2374e-24
0.7667250732,1.98912e-21,1.20998e-20,1.98401e-21,5.10889e-24
0.7671286127,2.23469e-21,1.21217e-20,2.22916e-21,5.52659e-24
0.7675323646,2.26931e-21,1.21402e-20,2.26363e-21,5.67025e-24
0.767936329,2.26625e-21,1.21581e-20,2.26059e-21,5.65859e-24
0.7683405061,2.22917e-21,1.21755e-20,2.22356e-21,5.61182e-24
0.7687448958,2.27301e-21,1.21943e-20,2.26736e-21,5.65572e-24
0.7691494984,2.24104e-21,1.2212e-20,2.23546e-21,5.57656e-24
0.7695543139,2.20138e-21,1.22295e-20,2.19592e-21,5.45898e-24
0.7699593425,2.13648e-21,1.22467e-20,2.13112e-21,5.35974e-24
0.7703645842,2.26636e-21,1.22672e-20,2.26084e-21,5.52708e-24
0.7707700393,2.27607e-21,1.22858e-20,2.27056e-21,5.50636e-24
0.7711757077,2.18544e-21,1.23027e-20,2.18016e-21,5.27853e-24
0.7715815897,2.19877e-21,1.23215e-20,2.19353e-21,5.23976e-24
0.7719876853,2.26891e-21,1.23413e-20,2.26364e-21,5.26801e-24
0.7723939946,2.15918e-21,1.23581e-20,2.15416e-21,5.02214e-24
0.7728005177,2.19922e-21,1.23775e-20,2.19421e-21,5.00939e-24
0.7732072548,2.27288e-21,1.23975e-20,2.26784e-21,5.041e-24
0.773614206,2.25859e-21,1.24162e-20,2.25363e-21,4.95215e-24
0.7740213714,2.27369e-21,1.24354e-20,2.26883e-21,4.86161e-24
