wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
16.2910468,2.07576335559e-14,0.0,2.07576e-14,3.35559e-20
16.29962103,2.07257322779e-14,0.0,2.07257e-14,3.22779e-20
16.30819978,2.06936341261e-14,0.0,2.06936e-14,3.41261e-20
16.31678305,2.0656633239900002e-14,0.0,2.06566e-14,3.32399e-20
16.32537083,2.0629034272e-14,0.0,2.0629e-14,3.4272e-20
16.33396313,2.0597233787100002e-14,0.0,2.05972e-14,3.37871e-20
16.34255995,2.0564833362e-14,0.0,2.05648e-14,3.3362e-20
16.3511613,2.0532833866599998e-14,0.0,2.05328e-14,3.38666e-20
16.35976717,2.0500734019e-14,0.0,2.05007e-14,3.4019e-20
16.36837757,2.04691335797e-14,0.0,2.04691e-14,3.35797e-20
16.37699251,2.04364343154e-14,0.0,2.04364e-14,3.43154e-20
16.38561198,2.0405632423499998e-14,0.0,2.04056e-14,3.24235e-20
16.39423599,2.03738346576e-14,0.0,2.03738e-14,3.46576e-20
16.40286453,2.03424339569e-14,0.0,2.03424e-14,3.39569e-20
16.41149762,2.0310634374e-14,0.0,2.03106e-14,3.4374e-20
16.42013525,2.0279234246599997e-14,0.0,2.02792e-14,3.42466e-20
16.42877742,2.02477335996e-14,0.0,2.02477e-14,3.35996e-20
16.43742415,2.02134328938e-14,0.0,2.02134e-14,3.28938e-20
16.44607543,2.01791344798e-14,0.0,2.01791e-14,3.44798e-20
16.45473125,2.0151933806e-14,0.0,2.01519e-14,3.3806e-20
16.46339164,2.0121134761800002e-14,0.0,2.01211e-14,3.47618e-20
16.47205658,2.00906341698e-14,0.0,2.00906e-14,3.41698e-20
16.48072609,2.0059233554e-14,0.0,2.00592e-14,3.3554e-20
16.48940015,2.00279346223e-14,0.0,2.00279e-14,3.46223e-20
16.49807878,1.99893339282e-14,0.0,1.99893e-14,3.39282e-20
16.50676198,1.99643338884e-14,0.0,1.99643e-14,3.38884e-20
16.51544975,1.9933934781000003e-14,0.0,1.99339e-14,3.4781e-20
16.52414209,1.99034339559e-14,0.0,1.99034e-14,3.39559e-20
16.53283901,1.9872934879e-14,0.0,1.98729e-14,3.4879e-20
16.54154051,1.98411345186e-14,0.0,1.98411e-14,3.45186e-20
16.55024658,1.9806233878599998e-14,0.0,1.98062e-14,3.38786e-20
16.55895724,1.9780634741800002e-14,0.0,1.97806e-14,3.47418e-20
16.56767248,1.97499332492e-14,0.0,1.97499e-14,3.32492e-20
16.5763923,1.97172342521e-14,0.0,1.97172e-14,3.42521e-20
16.58511672,1.96885341571e-14,0.0,1.96885e-14,3.41571e-20
16.59384573,1.96579342156e-14,0.0,1.96579e-14,3.42156e-20
16.60257933,1.96273346803e-14,0.0,1.96273e-14,3.46803e-20
16.61131753,1.9596834296399997e-14,0.0,1.95968e-14,3.42964e-20
16.62006033,1.95663342486e-14,0.0,1.95663e-14,3.42486e-20
16.62880773,1.95355350057e-14,0.0,1.95355e-14,3.50057e-20
16.63755974,1.95055342969e-14,0.0,1.95055e-14,3.42969e-20
16.64631635,1.94737346083e-14,0.0,1.94737e-14,3.46083e-20
16.65507757,1.94448343275e-14,0.0,1.94448e-14,3.43275e-20
16.6638434,1.9414234922e-14,0.0,1.94142e-14,3.4922e-20
16.67261384,1.93839347546e-14,0.0,1.93839e-14,3.47546e-20
16.6813889,1.93543345799e-14,0.0,1.93543e-14,3.45799e-20
16.69016858,1.9321334022e-14,0.0,1.93213e-14,3.4022e-20
16.69895288,1.9292734923199997e-14,0.0,1.92927e-14,3.49232e-20
16.7077418,1.92641338009e-14,0.0,1.92641e-14,3.38009e-20
16.71653535,1.9233934671799998e-14,0.0,1.92339e-14,3.46718e-20
16.72533352,1.92019345485e-14,0.0,1.92019e-14,3.45485e-20
16.73413633,1.9174434465399998e-14,0.0,1.91744e-14,3.44654e-20
16.74294377,1.91444350411e-14,0.0,1.91444e-14,3.50411e-20
16.75175585,1.91147347888e-14,0.0,1.91147e-14,3.47888e-20
16.76057256,1.90852343037e-14,0.0,1.90852e-14,3.43037e-20
16.76939391,1.90552353542e-14,0.0,1.90552e-14,3.53542e-20
16.77821991,1.90249339655e-14,0.0,1.90249e-14,3.39655e-20
16.78705055,1.8996334758100002e-14,0.0,1.89963e-14,3.47581e-20
16.79588584,1.89665350338e-14,0.0,1.89665e-14,3.50338e-20
16.80472578,1.89350346635e-14,0.0,1.8935e-14,3.46635e-20
16.81357038,1.89077346395e-14,0.0,1.89077e-14,3.46395e-20
16.82241962,1.88757345464e-14,0.0,1.88757e-14,3.45464e-20
16.83127353,1.8847533834399998e-14,0.0,1.88475e-14,3.38344e-20
16.84013209,1.8817634754899997e-14,0.0,1.88176e-14,3.47549e-20
16.84899532,1.87898340358e-14,0.0,1.87898e-14,3.40358e-20
16.85786321,1.8760534598199998e-14,0.0,1.87605e-14,3.45982e-20
16.86673577,1.87287346043e-14,0.0,1.87287e-14,3.46043e-20
16.875613,1.86973340555e-14,0.0,1.86973e-14,3.40555e-20
16.8844949,1.86692347753e-14,0.0,1.86692e-14,3.47753e-20
16.89338148,1.8644735075999998e-14,0.0,1.86447e-14,3.5076e-20
16.90227273,1.8615735270800003e-14,0.0,1.86157e-14,3.52708e-20
16.91116867,1.85867349471e-14,0.0,1.85867e-14,3.49471e-20
16.92006928,1.8554934568099997e-14,0.0,1.85549e-14,3.45681e-20
16.92897458,1.8528734847100002e-14,0.0,1.85287e-14,3.48471e-20
16.93788457,1.85000354744e-14,0.0,1.85e-14,3.54744e-20
16.94679924,1.84714354771e-14,0.0,1.84714e-14,3.54771e-20
16.95571861,1.84426358449e-14,0.0,1.84426e-14,3.58449e-20
16.96464267,1.84140361348e-14,0.0,1.8414e-14,3.61348e-20
16.97357143,1.83839363328e-14,0.0,1.83839e-14,3.63328e-20
16.98250489,1.8356436220700002e-14,0.0,1.83564e-14,3.62207e-20
16.99144305,1.832813499e-14,0.0,1.83281e-14,3.499e-20
17.00038592,1.8299634227800002e-14,0.0,1.82996e-14,3.42278e-20
17.00933349,1.82695344104e-14,0.0,1.82695e-14,3.44104e-20
17.01828577,1.82428348511e-14,0.0,1.82428e-14,3.48511e-20
17.02724276,1.82142345248e-14,0.0,1.82142e-14,3.45248e-20
17.03620447,1.818613442e-14,0.0,1.81861e-14,3.442e-20
17.04517089,1.81564345e-14,0.0,1.81564e-14,3.45e-20
17.05414204,1.81285347042e-14,0.0,1.81285e-14,3.47042e-20
17.0631179,1.80987345962e-14,0.0,1.80987e-14,3.45962e-20
17.07209849,1.80729349129e-14,0.0,1.80729e-14,3.49129e-20
17.0810838,1.80450352146e-14,0.0,1.8045e-14,3.52146e-20
17.09007385,1.8016934540600003e-14,0.0,1.80169e-14,3.45406e-20
17.09906862,1.79884343958e-14,0.0,1.79884e-14,3.43958e-20
17.10806813,1.79610350728e-14,0.0,1.7961e-14,3.50728e-20
17.11707238,1.79327345121e-14,0.0,1.79327e-14,3.45121e-20
17.12608136,1.79002344739e-14,0.0,1.79002e-14,3.44739e-20
17.13509509,1.7877334664699997e-14,0.0,1.78773e-14,3.46647e-20
17.14411356,1.78494352448e-14,0.0,1.78494e-14,3.52448e-20
17.15313678,1.78145347264e-14,0.0,1.78145e-14,3.47264e-20
17.16216475,1.77923344977e-14,0.0,1.77923e-14,3.44977e-20
17.17119746,1.77663340919e-14,0.0,1.77663e-14,3.40919e-20
17.18023494,1.77380351912e-14,0.0,1.7738e-14,3.51912e-20
17.18927717,1.77109343865e-14,0.0,1.77109e-14,3.43865e-20
17.19832415,1.76835347933e-14,0.0,1.76835e-14,3.47933e-20
17.2073759,1.76559349561e-14,0.0,1.76559e-14,3.49561e-20
17.21643242,1.76270347632e-14,0.0,1.7627e-14,3.47632e-20
17.2254937,1.75926348425e-14,0.0,1.75926e-14,3.48425e-20
17.23455975,1.75736349318e-14,0.0,1.75736e-14,3.49318e-20
17.24363057,1.75463349633e-14,0.0,1.75463e-14,3.49633e-20
17.25270616,1.75187349868e-14,0.0,1.75187e-14,3.49868e-20
17.26178653,1.7491635151799998e-14,0.0,1.74916e-14,3.51518e-20
17.27087169,1.74645357633e-14,0.0,1.74645e-14,3.57633e-20
17.27996162,1.74369349335e-14,0.0,1.74369e-14,3.49335e-20
17.28905633,1.7410034717899997e-14,0.0,1.741e-14,3.47179e-20
17.29815584,1.73830340417e-14,0.0,1.7383e-14,3.40417e-20
17.30726013,1.73529348085e-14,0.0,1.73529e-14,3.48085e-20
17.31636921,1.7329134005200002e-14,0.0,1.73291e-14,3.40052e-20
17.32548309,1.73020348246e-14,0.0,1.7302e-14,3.48246e-20
17.33460177,1.72705343344e-14,0.0,1.72705e-14,3.43344e-20
17.34372524,1.72483346889e-14,0.0,1.72483e-14,3.46889e-20
17.35285352,1.72206348396e-14,0.0,1.72206e-14,3.48396e-20
17.3619866,1.7194635006499998e-14,0.0,1.71946e-14,3.50065e-20
17.37112449,1.7166634836800002e-14,0.0,1.71666e-14,3.48368e-20
17.38026719,1.71400352826e-14,0.0,1.714e-14,3.52826e-20
17.38941469,1.71143345002e-14,0.0,1.71143e-14,3.45002e-20
17.39856702,1.7087935718199998e-14,0.0,1.70879e-14,3.57182e-20
17.40772416,1.70612349631e-14,0.0,1.70612e-14,3.49631e-20
17.41688612,1.70339349162e-14,0.0,1.70339e-14,3.49162e-20
17.4260529,1.70080342055e-14,0.0,1.7008e-14,3.42055e-20
17.43522451,1.69816346639e-14,0.0,1.69816e-14,3.46639e-20
17.44440094,1.69545341248e-14,0.0,1.69545e-14,3.41248e-20
17.4535822,1.69287347691e-14,0.0,1.69287e-14,3.47691e-20
17.4627683,1.6902334214899997e-14,0.0,1.69023e-14,3.42149e-20
17.47195923,1.68755348195e-14,0.0,1.68755e-14,3.48195e-20
17.481155,1.68499345389e-14,0.0,1.68499e-14,3.45389e-20
17.49035561,1.68235347135e-14,0.0,1.68235e-14,3.47135e-20
17.49956106,1.67974344986e-14,0.0,1.67974e-14,3.44986e-20
17.50877135,1.6771435223600003e-14,0.0,1.67714e-14,3.52236e-20
17.5179865,1.6745234302500002e-14,0.0,1.67452e-14,3.43025e-20
17.52720649,1.67190355427e-14,0.0,1.6719e-14,3.55427e-20
17.53643133,1.66908352004e-14,0.0,1.66908e-14,3.52004e-20
17.54566103,1.66673343859e-14,0.0,1.66673e-14,3.43859e-20
17.55489559,1.66411347148e-14,0.0,1.66411e-14,3.47148e-20
17.56413501,1.66150348498e-14,0.0,1.6615e-14,3.48498e-20
17.57337929,1.6589534683e-14,0.0,1.65895e-14,3.4683e-20
17.58262844,1.65637346261e-14,0.0,1.65637e-14,3.46261e-20
17.59188246,1.65378345203e-14,0.0,1.65378e-14,3.45203e-20
17.60114134,1.65122344642e-14,0.0,1.65122e-14,3.44642e-20
17.6104051,1.64863347466e-14,0.0,1.64863e-14,3.47466e-20
17.61967373,1.64609345165e-14,0.0,1.64609e-14,3.45165e-20
17.62894725,1.64263345982e-14,0.0,1.64263e-14,3.45982e-20
17.63822564,1.64093348602e-14,0.0,1.64093e-14,3.48602e-20
17.64750892,1.63749350155e-14,0.0,1.63749e-14,3.50155e-20
17.65679708,1.63586349706e-14,0.0,1.63586e-14,3.49706e-20
17.66609013,1.63330353782e-14,0.0,1.6333e-14,3.53782e-20
17.67538807,1.63074347227e-14,0.0,1.63074e-14,3.47227e-20
17.68469091,1.62823347111e-14,0.0,1.62823e-14,3.47111e-20
17.69399864,1.62507341143e-14,0.0,1.62507e-14,3.41143e-20
17.70331127,1.62316343677e-14,0.0,1.62316e-14,3.43677e-20
17.7126288,1.62064345332e-14,0.0,1.62064e-14,3.45332e-20
17.72195124,1.6181234301199998e-14,0.0,1.61812e-14,3.43012e-20
17.73127858,1.61515342465e-14,0.0,1.61515e-14,3.42465e-20
17.74061083,1.61307346278e-14,0.0,1.61307e-14,3.46278e-20
17.749948,1.61032344964e-14,0.0,1.61032e-14,3.44964e-20
17.75929008,1.60805345739e-14,0.0,1.60805e-14,3.45739e-20
17.76863707,1.60556346778e-14,0.0,1.60556e-14,3.46778e-20
17.77798898,1.6029934925500003e-14,0.0,1.60299e-14,3.49255e-20
17.78734582,1.60049351678e-14,0.0,1.60049e-14,3.51678e-20
17.79670758,1.59807353939e-14,0.0,1.59807e-14,3.53939e-20
17.80607427,1.59557348102e-14,0.0,1.59557e-14,3.48102e-20
17.81544589,1.5931034662e-14,0.0,1.5931e-14,3.4662e-20
17.82482244,1.59061346169e-14,0.0,1.59061e-14,3.46169e-20
17.83420392,1.5881434484000003e-14,0.0,1.58814e-14,3.4484e-20
17.84359035,1.58562348669e-14,0.0,1.58562e-14,3.48669e-20
17.85298171,1.58311347092e-14,0.0,1.58311e-14,3.47092e-20
17.86237802,1.5807234230400002e-14,0.0,1.58072e-14,3.42304e-20
17.87177927,1.5782334426e-14,0.0,1.57823e-14,3.4426e-20
17.88118547,1.57582345153e-14,0.0,1.57582e-14,3.45153e-20
17.89059662,1.5733734447699998e-14,0.0,1.57337e-14,3.44477e-20
17.90001272,1.57089345435e-14,0.0,1.57089e-14,3.45435e-20
17.90943378,1.56847346391e-14,0.0,1.56847e-14,3.46391e-20
17.9188598,1.5660135142e-14,0.0,1.56601e-14,3.5142e-20
17.92829078,1.5635435278199998e-14,0.0,1.56354e-14,3.52782e-20
17.93772672,1.56113347796e-14,0.0,1.56113e-14,3.47796e-20
17.94716763,1.55869344939e-14,0.0,1.55869e-14,3.44939e-20
17.95661351,1.556293469e-14,0.0,1.55629e-14,3.469e-20
17.96606436,1.5538734581e-14,0.0,1.55387e-14,3.4581e-20
17.97552018,1.55145343446e-14,0.0,1.55145e-14,3.43446e-20
17.98498098,1.54904343865e-14,0.0,1.54904e-14,3.43865e-20
17.99444676,1.54663344448e-14,0.0,1.54663e-14,3.44448e-20
18.00391752,1.54422345678e-14,0.0,1.54422e-14,3.45678e-20
18.01339327,1.5415834228900002e-14,0.0,1.54158e-14,3.42289e-20
18.022874,1.5394034157600002e-14,0.0,1.5394e-14,3.41576e-20
18.03235972,1.5370034476799997e-14,0.0,1.537e-14,3.44768e-20
18.04185044,1.5346234698100002e-14,0.0,1.53462e-14,3.46981e-20
18.05134615,1.5321535051e-14,0.0,1.53215e-14,3.5051e-20
18.06084686,1.52985352894e-14,0.0,1.52985e-14,3.52894e-20
18.07035257,1.52745349535e-14,0.0,1.52745e-14,3.49535e-20
18.07986328,1.5250834612599998e-14,0.0,1.52508e-14,3.46126e-20
18.089379,1.52271347102e-14,0.0,1.52271e-14,3.47102e-20
18.09889972,1.52033344961e-14,0.0,1.52033e-14,3.44961e-20
18.10842546,1.51797346875e-14,0.0,1.51797e-14,3.46875e-20
18.11795621,1.5156034648099998e-14,0.0,1.5156e-14,3.46481e-20
18.12749197,1.51325346587e-14,0.0,1.51325e-14,3.46587e-20
18.13703276,1.51089344511e-14,0.0,1.51089e-14,3.44511e-20
18.14657857,1.50854344099e-14,0.0,1.50854e-14,3.44099e-20
18.1561294,1.50617345879e-14,0.0,1.50617e-14,3.45879e-20
18.16568526,1.50384341365e-14,0.0,1.50384e-14,3.41365e-20
18.17524614,1.50148346064e-14,0.0,1.50148e-14,3.46064e-20
18.18481206,1.49916350681e-14,0.0,1.49916e-14,3.50681e-20
18.19438302,1.4968035157099998e-14,0.0,1.4968e-14,3.51571e-20
18.20395901,1.4944934836399997e-14,0.0,1.49449e-14,3.48364e-20
18.21354004,1.49168345611e-14,0.0,1.49168e-14,3.45611e-20
18.22312611,1.48983343764e-14,0.0,1.48983e-14,3.43764e-20
18.23271723,1.48737346328e-14,0.0,1.48737e-14,3.46328e-20
18.2423134,1.48519346133e-14,0.0,1.48519e-14,3.46133e-20
18.25191461,1.48288342897e-14,0.0,1.48288e-14,3.42897e-20
18.26152089,1.48052345803e-14,0.0,1.48052e-14,3.45803e-20
18.27113221,1.47816342093e-14,0.0,1.47816e-14,3.42093e-20
18.2807486,1.47556343389e-14,0.0,1.47556e-14,3.43389e-20
18.29037004,1.47315341286e-14,0.0,1.47315e-14,3.41286e-20
18.29999655,1.46971344012e-14,0.0,1.46971e-14,3.44012e-20
18.30962813,1.46908346602e-14,0.0,1.46908e-14,3.46602e-20
18.31926478,1.46676346682e-14,0.0,1.46676e-14,3.46682e-20
18.3289065,1.46446349925e-14,0.0,1.46446e-14,3.49925e-20
18.33855329,1.46218347638e-14,0.0,1.46218e-14,3.47638e-20
18.34820516,1.45981346351e-14,0.0,1.45981e-14,3.46351e-20
18.35786211,1.45752345464e-14,0.0,1.45752e-14,3.45464e-20
18.36752414,1.45538345603e-14,0.0,1.45538e-14,3.45603e-20
18.37719126,1.45314343803e-14,0.0,1.45314e-14,3.43803e-20
18.38686347,1.45088340224e-14,0.0,1.45088e-14,3.40224e-20
18.39654076,1.4486134590999998e-14,0.0,1.44861e-14,3.4591e-20
18.40622315,1.4461434332599998e-14,0.0,1.44614e-14,3.43326e-20
18.41591064,1.44408344695e-14,0.0,1.44408e-14,3.44695e-20
18.42560322,1.44186340445e-14,0.0,1.44186e-14,3.40445e-20
18.43530091,1.43960343083e-14,0.0,1.4396e-14,3.43083e-20
18.4450037,1.43737343544e-14,0.0,1.43737e-14,3.43544e-20
18.4547116,1.43513348597e-14,0.0,1.43513e-14,3.48597e-20
18.4644246,1.43290348698e-14,0.0,1.4329e-14,3.48698e-20
18.47414272,1.4306634636e-14,0.0,1.43066e-14,3.4636e-20
18.48386595,1.42841345126e-14,0.0,1.42841e-14,3.45126e-20
18.4935943,1.4260834549999997e-14,0.0,1.42608e-14,3.455e-20
18.50332777,1.42399344309e-14,0.0,1.42399e-14,3.44309e-20
18.51306637,1.42175341575e-14,0.0,1.42175e-14,3.41575e-20
18.52281009,1.4195534559e-14,0.0,1.41955e-14,3.4559e-20
18.53255893,1.41733342328e-14,0.0,1.41733e-14,3.42328e-20
18.54231291,1.41512342911e-14,0.0,1.41512e-14,3.42911e-20
18.55207202,1.4129334179000001e-14,0.0,1.41293e-14,3.4179e-20
18.56183627,1.41072343033e-14,0.0,1.41072e-14,3.43033e-20
18.57160566,1.40853342964e-14,0.0,1.40853e-14,3.42964e-20
18.58138019,1.40633343504e-14,0.0,1.40633e-14,3.43504e-20
18.59115986,1.4041434823e-14,0.0,1.40414e-14,3.4823e-20
18.60094468,1.40195347434e-14,0.0,1.40195e-14,3.47434e-20
18.61073466,1.3997734639099999e-14,0.0,1.39977e-14,3.46391e-20
18.62052978,1.39757344634e-14,0.0,1.39757e-14,3.44634e-20
18.63033006,1.39541342546e-14,0.0,1.39541e-14,3.42546e-20
18.64013549,1.39320341925e-14,0.0,1.3932e-14,3.41925e-20
18.64994609,1.3910634418600001e-14,0.0,1.39106e-14,3.44186e-20
18.65976185,1.38890343788e-14,0.0,1.3889e-14,3.43788e-20
18.66958278,1.3866734139299999e-14,0.0,1.38667e-14,3.41393e-20
18.67940888,1.38458342428e-14,0.0,1.38458e-14,3.42428e-20
18.68924014,1.38241341366e-14,0.0,1.38241e-14,3.41366e-20
18.69907659,1.38025342594e-14,0.0,1.38025e-14,3.42594e-20
18.70891821,1.37811338749e-14,0.0,1.37811e-14,3.38749e-20
18.71876501,1.3759634618800001e-14,0.0,1.37596e-14,3.46188e-20
18.72861699,1.37380345946e-14,0.0,1.3738e-14,3.45946e-20
18.73847415,1.3708334573000001e-14,0.0,1.37083e-14,3.4573e-20
18.74833651,1.36953342584e-14,0.0,1.36953e-14,3.42584e-20
18.75820405,1.36739343378e-14,0.0,1.36739e-14,3.43378e-20
18.76807679,1.3652833981799999e-14,0.0,1.36528e-14,3.39818e-20
18.77795473,1.3630934086899999e-14,0.0,1.36309e-14,3.40869e-20
18.78783786,1.3610134376499999e-14,0.0,1.36101e-14,3.43765e-20
18.7977262,1.35890341219e-14,0.0,1.3589e-14,3.41219e-20
18.80761974,1.3567834085699999e-14,0.0,1.35678e-14,3.40857e-20
18.81751849,1.35467340237e-14,0.0,1.35467e-14,3.40237e-20
18.82742244,1.35256340616e-14,0.0,1.35256e-14,3.40616e-20
18.83733161,1.35037343914e-14,0.0,1.35037e-14,3.43914e-20
18.847246,1.3483034164700001e-14,0.0,1.3483e-14,3.41647e-20
18.8571656,1.3461834341e-14,0.0,1.34618e-14,3.4341e-20
18.86709042,1.34413343493e-14,0.0,1.34413e-14,3.43493e-20
18.87702047,1.34206340636e-14,0.0,1.34206e-14,3.40636e-20
18.88695575,1.33997341633e-14,0.0,1.33997e-14,3.41633e-20
18.89689625,1.3378734034799999e-14,0.0,1.33787e-14,3.40348e-20
18.90684198,1.33579340463e-14,0.0,1.33579e-14,3.40463e-20
18.91679295,1.33371340229e-14,0.0,1.33371e-14,3.40229e-20
18.92674916,1.33162340466e-14,0.0,1.33162e-14,3.40466e-20
18.93671061,1.32955340018e-14,0.0,1.32955e-14,3.40018e-20
18.9466773,1.32745339206e-14,0.0,1.32745e-14,3.39206e-20
18.95664923,1.32541340508e-14,0.0,1.32541e-14,3.40508e-20
18.96662642,1.32333341956e-14,0.0,1.32333e-14,3.41956e-20
18.97660885,1.32125341592e-14,0.0,1.32125e-14,3.41592e-20
18.98659654,1.31918341387e-14,0.0,1.31918e-14,3.41387e-20
18.99658949,1.3171434105199999e-14,0.0,1.31714e-14,3.41052e-20
19.00658769,1.31496339338e-14,0.0,1.31496e-14,3.39338e-20
19.01659116,1.31306341281e-14,0.0,1.31306e-14,3.41281e-20
19.02659989,1.31093337697e-14,0.0,1.31093e-14,3.37697e-20
19.03661389,1.30884340025e-14,0.0,1.30884e-14,3.40025e-20
19.04663316,1.30675339018e-14,0.0,1.30675e-14,3.39018e-20
19.0566577,1.3045333952e-14,0.0,1.30453e-14,3.3952e-20
19.06668752,1.3025633926899999e-14,0.0,1.30256e-14,3.39269e-20
19.07672262,1.30083338962e-14,0.0,1.30083e-14,3.38962e-20
19.086763,1.2988133775e-14,0.0,1.29881e-14,3.3775e-20
19.09680867,1.29679336128e-14,0.0,1.29679e-14,3.36128e-20
19.10685962,1.29475338149e-14,0.0,1.29475e-14,3.38149e-20
19.11691586,1.2927433588199999e-14,0.0,1.29274e-14,3.35882e-20
19.1269774,1.29073338225e-14,0.0,1.29073e-14,3.38225e-20
19.13704423,1.28872337357e-14,0.0,1.28872e-14,3.37357e-20
19.14711635,1.28670339581e-14,0.0,1.2867e-14,3.39581e-20
19.15719378,1.28468333669e-14,0.0,1.28468e-14,3.33669e-20
19.16727652,1.28267336957e-14,0.0,1.28267e-14,3.36957e-20
19.17736456,1.28070336028e-14,0.0,1.2807e-14,3.36028e-20
19.18745791,1.27871334051e-14,0.0,1.27871e-14,3.34051e-20
19.19755657,1.2767133163000001e-14,0.0,1.27671e-14,3.3163e-20
19.20766055,1.27465333117e-14,0.0,1.27465e-14,3.33117e-20
19.21776984,1.27273336551e-14,0.0,1.27273e-14,3.36551e-20
19.22788446,1.2707533509000001e-14,0.0,1.27075e-14,3.3509e-20
19.2380044,1.26877335277e-14,0.0,1.26877e-14,3.35277e-20
19.24812966,1.2667833690099999e-14,0.0,1.26678e-14,3.36901e-20
19.25826026,1.26482334652e-14,0.0,1.26482e-14,3.34652e-20
19.26839618,1.26284333021e-14,0.0,1.26284e-14,3.33021e-20
19.27853744,1.2608633084700001e-14,0.0,1.26086e-14,3.30847e-20
19.28868404,1.25891334083e-14,0.0,1.25891e-14,3.34083e-20
19.29883598,1.25693333005e-14,0.0,1.25693e-14,3.33005e-20
19.30899326,1.25498335319e-14,0.0,1.25498e-14,3.35319e-20
19.31915589,1.25302332418e-14,0.0,1.25302e-14,3.32418e-20
19.32932387,1.25108332797e-14,0.0,1.25108e-14,3.32797e-20
19.3394972,1.24913333497e-14,0.0,1.24913e-14,3.33497e-20
19.34967588,1.2471833444100001e-14,0.0,1.24718e-14,3.34441e-20
19.35985992,1.24524333265e-14,0.0,1.24524e-14,3.33265e-20
19.37004932,1.24330335306e-14,0.0,1.2433e-14,3.35306e-20
19.38024408,1.24134333143e-14,0.0,1.24134e-14,3.33143e-20
19.39044421,1.2394232908199999e-14,0.0,1.23942e-14,3.29082e-20
19.40064971,1.23745334396e-14,0.0,1.23745e-14,3.34396e-20
19.41086058,1.23555329334e-14,0.0,1.23555e-14,3.29334e-20
19.42107682,1.23362332505e-14,0.0,1.23362e-14,3.32505e-20
19.43129844,1.2317133253899999e-14,0.0,1.23171e-14,3.32539e-20
19.44152544,1.2297733471799999e-14,0.0,1.22977e-14,3.34718e-20
19.45175782,1.22770331632e-14,0.0,1.2277e-14,3.31632e-20
19.46199559,1.22594330608e-14,0.0,1.22594e-14,3.30608e-20
19.47223874,1.22403335291e-14,0.0,1.22403e-14,3.35291e-20
19.48248729,1.2221433350099999e-14,0.0,1.22214e-14,3.33501e-20
19.49274123,1.22022332272e-14,0.0,1.22022e-14,3.32272e-20
19.50300057,1.21833333965e-14,0.0,1.21833e-14,3.33965e-20
19.5132653,1.21642334032e-14,0.0,1.21642e-14,3.34032e-20
19.52353544,1.2144933138100001e-14,0.0,1.21449e-14,3.31381e-20
19.53381099,1.21261331798e-14,0.0,1.21261e-14,3.31798e-20
19.54409194,1.2107433166699999e-14,0.0,1.21074e-14,3.31667e-20
19.55437831,1.20886333833e-14,0.0,1.20886e-14,3.33833e-20
19.56467008,1.20697333638e-14,0.0,1.20697e-14,3.33638e-20
19.57496728,1.2050833227999999e-14,0.0,1.20508e-14,3.3228e-20
19.58526989,1.2032133294399999e-14,0.0,1.20321e-14,3.32944e-20
19.59557793,1.20112332707e-14,0.0,1.20112e-14,3.32707e-20
19.60589139,1.19939332085e-14,0.0,1.19939e-14,3.32085e-20
19.61621028,1.1975933315199999e-14,0.0,1.19759e-14,3.33152e-20
19.6265346,1.1957233404e-14,0.0,1.19572e-14,3.3404e-20
19.63686436,1.1938633315e-14,0.0,1.19386e-14,3.3315e-20
19.64719955,1.19199330768e-14,0.0,1.19199e-14,3.30768e-20
19.65754018,1.1901433282400001e-14,0.0,1.19014e-14,3.32824e-20
19.66788626,1.18826332755e-14,0.0,1.18826e-14,3.32755e-20
19.67823777,1.18640329232e-14,0.0,1.1864e-14,3.29232e-20
19.68859474,1.1845233258599999e-14,0.0,1.18452e-14,3.32586e-20
19.69895716,1.18270331525e-14,0.0,1.1827e-14,3.31525e-20
19.70932503,1.18088329352e-14,0.0,1.18088e-14,3.29352e-20
19.71969836,1.17904331413e-14,0.0,1.17904e-14,3.31413e-20
19.73007715,1.17706331775e-14,0.0,1.17706e-14,3.31775e-20
19.7404614,1.1753433255800001e-14,0.0,1.17534e-14,3.32558e-20
19.75085112,1.1735433358100001e-14,0.0,1.17354e-14,3.33581e-20
19.7612463,1.17171330442e-14,0.0,1.17171e-14,3.30442e-20
19.77164696,1.16988331229e-14,0.0,1.16988e-14,3.31229e-20
19.78205309,1.16805331434e-14,0.0,1.16805e-14,3.31434e-20
19.7924647,1.16599329354e-14,0.0,1.16599e-14,3.29354e-20
19.80288178,1.16437330953e-14,0.0,1.16437e-14,3.30953e-20
19.81330435,1.16258327388e-14,0.0,1.16258e-14,3.27388e-20
19.82373241,1.16077329582e-14,0.0,1.16077e-14,3.29582e-20
19.83416595,1.15896326593e-14,0.0,1.15896e-14,3.26593e-20
19.84460498,1.15717329338e-14,0.0,1.15717e-14,3.29338e-20
19.85504951,1.1553632928e-14,0.0,1.15536e-14,3.2928e-20
19.86549954,1.15352330298e-14,0.0,1.15352e-14,3.30298e-20
19.87595507,1.15175331255e-14,0.0,1.15175e-14,3.31255e-20
19.88641609,1.14995329525e-14,0.0,1.14995e-14,3.29525e-20
19.89688263,1.14817328208e-14,0.0,1.14817e-14,3.28208e-20
19.90735467,1.14638328918e-14,0.0,1.14638e-14,3.28918e-20
