wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.3718396924,3.90191e-20,2.36703e-19,3.88873e-20,1.31733e-22
0.3720353975,1.60386e-20,2.36091e-19,1.59759e-20,6.27277e-23
0.3722312056,1.78268e-20,2.35993e-19,1.77639e-20,6.29211e-23
0.3724271167,2.6194e-20,2.36031e-19,2.61034e-20,9.05849e-23
0.372623131,3.31092e-20,2.3604e-19,3.29993e-20,1.09842e-22
0.3728192484,2.30219e-20,2.35696e-19,2.29306e-20,9.13216e-23
0.3730154691,3.81454e-20,2.35874e-19,3.80196e-20,1.25769e-22
0.373211793,3.01662e-20,2.35574e-19,3.00555e-20,1.10706e-22
0.3734082203,1.99779e-20,2.35229e-19,1.99027e-20,7.52371e-23
0.3736047509,1.0406e-20,2.34896e-19,1.03577e-20,4.82726e-23
0.373801385,1.37181e-20,2.3483e-19,1.36615e-20,5.66277e-23
0.3739981226,2.71972e-20,2.34974e-19,2.70984e-20,9.88528e-23
0.3741949637,3.67715e-20,2.35038e-19,3.66421e-20,1.2943e-22
0.3743919084,2.61652e-20,2.34685e-19,2.60662e-20,9.89645e-23
0.3745889568,1.95455e-20,2.34414e-19,1.94685e-20,7.70461e-23
0.3747861089,2.01932e-20,2.34293e-19,2.01239e-20,6.93316e-23
0.3749833647,8.32207e-21,2.33915e-19,8.2825e-21,3.95724e-23
0.3751807244,2.22936e-20,2.34069e-19,2.22222e-20,7.13381e-23
0.3753781879,3.11342e-20,2.34117e-19,3.10368e-20,9.73737e-23
0.3755757554,4.26215e-20,2.34219e-19,4.25006e-20,1.20887e-22
0.3757734268,3.63043e-20,2.33955e-19,3.61985e-20,1.05886e-22
0.3759712023,1.50337e-20,2.33385e-19,1.49755e-20,5.81823e-23
0.3761690819,3.18284e-20,2.33596e-19,3.17392e-20,8.91577e-23
0.3763670656,3.01445e-20,2.33428e-19,3.00545e-20,9.00153e-23
0.3765651536,2.76228e-20,2.33243e-19,2.75395e-20,8.32507e-23
0.3767633457,2.40493e-20,2.33037e-19,2.39668e-20,8.25785e-23
0.3769616422,3.46584e-20,2.33121e-19,3.4552e-20,1.06347e-22
0.3771600431,2.45828e-20,2.32782e-19,2.44883e-20,9.44933e-23
0.3773585484,3.9356e-20,2.32951e-19,3.92235e-20,1.32438e-22
0.3775571582,4.03587e-20,2.32838e-19,4.02131e-20,1.45606e-22
0.3777558725,3.53769e-20,2.32603e-19,3.52416e-20,1.35344e-22
0.3779546913,4.00928e-20,2.32567e-19,3.99462e-20,1.46589e-22
0.3781536149,4.83045e-20,2.32601e-19,4.81372e-20,1.67326e-22
0.3783526431,4.14936e-20,2.3233e-19,4.1338e-20,1.55614e-22
0.378551776,4.7245e-20,2.32314e-19,4.70854e-20,1.59618e-22
0.3787510138,2.74922e-20,2.31779e-19,2.73861e-20,1.06086e-22
0.3789503565,2.79809e-20,2.31657e-19,2.7882e-20,9.89839e-23
0.379149804,2.62689e-20,2.3149e-19,2.61734e-20,9.5545e-23
0.3793493565,3.27462e-20,2.31489e-19,3.26406e-20,1.05576e-22
0.3795490141,2.28494e-20,2.31156e-19,2.27693e-20,8.00614e-23
0.3797487767,3.15107e-20,2.312e-19,3.14191e-20,9.15313e-23
0.3799486445,1.84257e-20,2.30802e-19,1.8356e-20,6.97143e-23
0.3801486175,3.42759e-20,2.30305e-19,3.41731e-20,1.02763e-22
0.3803486957,3.34703e-20,2.2924e-19,3.33596e-20,1.10694e-22
0.3805488792,4.22132e-20,2.28378e-19,4.20885e-20,1.24737e-22
0.3807491681,3.01989e-20,2.27104e-19,3.00963e-20,1.02541e-22
0.3809495624,3.63256e-20,2.26206e-19,3.62101e-20,1.15547e-22
0.3811500622,3.74725e-20,2.25216e-19,3.73549e-20,1.17523e-22
0.3813506675,2.90117e-20,2.2404e-19,2.89126e-20,9.91308e-23
0.3815513784,2.75358e-20,2.23014e-19,2.74444e-20,9.13592e-23
0.3817521949,2.42175e-20,2.21959e-19,2.41336e-20,8.38491e-23
0.3819531171,3.33154e-20,2.21163e-19,3.32159e-20,9.94263e-23
0.382154145,1.24602e-20,2.1977e-19,1.24003e-20,5.98449e-23
0.3823552788,2.97599e-20,2.19156e-19,2.96709e-20,8.90874e-23
0.3825565184,1.76105e-20,2.17955e-19,1.75458e-20,6.47746e-23
0.382757864,1.63234e-20,2.16981e-19,1.62668e-20,5.65955e-23
0.3829593155,1.65336e-20,2.16046e-19,1.64757e-20,5.79082e-23
0.383160873,2.72319e-20,2.15329e-19,2.71554e-20,7.6549e-23
0.3833625366,1.28072e-20,2.14113e-19,1.27639e-20,4.33405e-23
0.3835643064,1.4887e-20,2.13238e-19,1.48411e-20,4.58732e-23
0.3837661823,2.37613e-20,2.12506e-19,2.37001e-20,6.11505e-23
0.3839681645,1.36876e-20,2.11401e-19,1.36458e-20,4.17566e-23
0.384170253,1.55939e-20,2.10544e-19,1.55454e-20,4.8562e-23
0.3843724479,2.86668e-20,2.09918e-19,2.85861e-20,8.07183e-23
0.3845747492,3.08444e-20,2.0908e-19,3.07533e-20,9.11134e-23
0.3847771569,3.1538e-20,2.08219e-19,3.1445e-20,9.30269e-23
0.3849796712,3.31516e-20,2.07384e-19,3.30601e-20,9.14641e-23
0.3851822921,2.33092e-20,2.06326e-19,2.3231e-20,7.81007e-23
0.3853850196,3.32993e-20,2.05671e-19,3.32008e-20,9.8534e-23
0.3855878539,2.89546e-20,2.04737e-19,2.88633e-20,9.12564e-23
0.3857907948,2.36323e-20,2.03789e-19,2.35605e-20,7.17744e-23
0.3859938426,1.58938e-20,2.028e-19,1.58409e-20,5.28917e-23
0.3861969973,1.5648e-20,2.01966e-19,1.5591e-20,5.70336e-23
0.3864002589,3.56735e-20,2.01544e-19,3.55637e-20,1.09834e-22
0.3866036274,3.29742e-20,2.00675e-19,3.28624e-20,1.1182e-22
0.386807103,3.26833e-20,1.99859e-19,3.2575e-20,1.08278e-22
0.3870106857,3.03104e-20,1.99008e-19,3.02164e-20,9.40318e-23
0.3872143755,1.84666e-20,1.97975e-19,1.84051e-20,6.15312e-23
0.3874181726,2.107e-20,1.97235e-19,2.1002e-20,6.80169e-23
0.3876220769,3.52053e-20,1.96731e-19,3.51079e-20,9.74223e-23
0.3878260885,2.73392e-20,1.95795e-19,2.72559e-20,8.32713e-23
0.3880302075,2.26268e-20,1.94927e-19,2.25572e-20,6.95136e-23
0.3882344339,2.51308e-20,1.94209e-19,2.50554e-20,7.54122e-23
0.3884387678,2.8231e-20,1.93508e-19,2.81491e-20,8.18456e-23
0.3886432093,2.28456e-20,1.92644e-19,2.27752e-20,7.04344e-23
0.3888477583,2.42787e-20,1.91921e-19,2.42105e-20,6.81619e-23
0.3890524151,2.11119e-20,1.91112e-19,2.10458e-20,6.61337e-23
0.3892571795,4.07293e-20,1.9076e-19,4.06302e-20,9.90916e-23
0.3894620517,3.50962e-20,1.89913e-19,3.50033e-20,9.28983e-23
0.3896670317,3.30582e-20,1.89143e-19,3.29671e-20,9.10759e-23
0.3898721196,3.94213e-20,1.88543e-19,3.93166e-20,1.04742e-22
0.3900773155,3.34227e-20,1.87705e-19,3.33244e-20,9.8243e-23
0.3902826193,4.12882e-20,1.87146e-19,4.11778e-20,1.10346e-22
0.3904880312,2.94913e-20,1.86203e-19,2.94031e-20,8.82668e-23
0.3906935512,2.78603e-20,1.85467e-19,2.7774e-20,8.62501e-23
0.3908991794,4.12593e-20,1.85031e-19,4.11423e-20,1.17006e-22
0.3911049158,3.96681e-20,1.84305e-19,3.95471e-20,1.21033e-22
0.3913107605,4.91651e-20,1.83802e-19,4.90258e-20,1.39291e-22
0.3915167136,4.1091e-20,1.82958e-19,4.09686e-20,1.22429e-22
0.391722775,3.87241e-20,1.82232e-19,3.86158e-20,1.08305e-22
0.3919289449,3.75857e-20,1.81534e-19,3.74878e-20,9.79236e-23
0.3921352233,2.96097e-20,1.80706e-19,2.95254e-20,8.42723e-23
0.3923416102,2.80247e-20,1.80008e-19,2.79405e-20,8.42172e-23
0.3925481058,3.93303e-20,1.79569e-19,3.92249e-20,1.0542e-22
0.3927547101,2.82969e-20,1.78695e-19,2.8215e-20,8.19037e-23
0.3929614231,1.59351e-20,1.778e-19,1.58862e-20,4.89135e-23
0.3931682449,1.18362e-20,1.77071e-19,1.18004e-20,3.57999e-23
0.3933751755,6.0774e-21,1.76314e-19,6.05626e-21,2.11406e-23
0.3935822151,6.19694e-21,1.75677e-19,6.17482e-21,2.21162e-23
0.3937893636,1.38232e-20,1.75192e-19,1.37791e-20,4.40973e-23
0.3939966212,2.35124e-20,1.74751e-19,2.34412e-20,7.11315e-23
0.3942039878,2.83209e-20,1.74218e-19,2.82344e-20,8.64829e-23
0.3944114636,2.88786e-20,1.73606e-19,2.8786e-20,9.26149e-23
0.3946190486,3.26086e-20,1.73061e-19,3.25055e-20,1.0311e-22
0.3948267428,3.61046e-20,1.72514e-19,3.59925e-20,1.12109e-22
0.3950345464,3.68373e-20,1.71918e-19,3.67248e-20,1.1251e-22
0.3952424593,4.26429e-20,1.71425e-19,4.2523e-20,1.199e-22
0.3954504817,3.46047e-20,1.70666e-19,3.45028e-20,1.01854e-22
0.3956586135,4.20199e-20,1.70211e-19,4.19101e-20,1.09829e-22
0.3958668549,3.66e-20,1.69511e-19,3.64976e-20,1.02331e-22
0.3960752058,4.47591e-20,1.69079e-19,4.46526e-20,1.06479e-22
0.3962836665,2.29379e-20,1.68067e-19,2.28679e-20,7.00389e-23
0.3964922368,2.32007e-20,1.67489e-19,2.31367e-20,6.39744e-23
0.3967009169,1.54422e-20,1.66759e-19,1.53963e-20,4.58206e-23
0.3969097069,5.61273e-21,1.65992e-19,5.59131e-21,2.14198e-23
0.3971186067,1.04945e-20,1.65515e-19,1.04609e-20,3.35701e-23
0.3973276165,2.03528e-20,1.65138e-19,2.02931e-20,5.9692e-23
0.3975367363,2.60622e-20,1.64684e-19,2.59809e-20,8.13796e-23
0.3977459662,4.04089e-20,1.64401e-19,4.0298e-20,1.10862e-22
0.3979553062,4.29235e-20,1.63892e-19,4.28074e-20,1.16054e-22
0.3981647563,4.82699e-20,1.63441e-19,4.81501e-20,1.19758e-22
0.3983743167,4.16395e-20,1.62762e-19,4.15325e-20,1.06975e-22
0.3985839874,4.3576e-20,1.62251e-19,4.34702e-20,1.05801e-22
0.3987937685,4.61725e-20,1.61757e-19,4.60561e-20,1.16442e-22
0.3990036599,4.89046e-20,1.61269e-19,4.87713e-20,1.33307e-22
0.3992136619,5.09227e-20,1.60771e-19,5.07758e-20,1.46865e-22
0.3994237743,5.22892e-20,1.60263e-19,5.21411e-20,1.48051e-22
0.3996339974,4.62996e-20,1.59616e-19,4.61702e-20,1.29479e-22
0.399844331,4.36026e-20,1.59037e-19,4.34864e-20,1.16247e-22
0.4,4.83763e-20,1.39119e-19,4.82526e-20,1.23751e-22
0.4002105263,4.66802e-20,1.38553e-19,4.65592e-20,1.21018e-22
0.4004211634,5.8201e-20,1.3828e-19,5.80671e-20,1.33882e-22
0.4006319114,4.00956e-20,1.37361e-19,3.9989e-20,1.06603e-22
0.4008427703,4.7275e-20,1.37e-19,4.71586e-20,1.16334e-22
0.4010537402,5.27393e-20,1.36604e-19,5.26114e-20,1.27901e-22
0.4012648211,4.50435e-20,1.35922e-19,4.49258e-20,1.17692e-22
0.4014760131,4.97265e-20,1.35516e-19,4.95999e-20,1.26627e-22
0.4016873163,5.35394e-20,1.35093e-19,5.34035e-20,1.35879e-22
0.4018987307,4.65177e-20,1.34436e-19,4.63896e-20,1.28078e-22
0.4021102563,5.00868e-20,1.34014e-19,4.99501e-20,1.36629e-22
0.4023218933,5.2592e-20,1.33572e-19,5.24478e-20,1.44228e-22
0.4025336417,4.45316e-20,1.32901e-19,4.44002e-20,1.31395e-22
0.4027455015,5.09587e-20,1.32551e-19,5.08104e-20,1.48355e-22
0.4029574728,5.80848e-20,1.32218e-19,5.79252e-20,1.59574e-22
0.4031695557,3.93029e-20,1.31321e-19,3.9181e-20,1.2188e-22
0.4033817502,4.51387e-20,1.30967e-19,4.5009e-20,1.29716e-22
0.4035940563,4.63279e-20,1.30514e-19,4.61893e-20,1.38618e-22
0.4038064743,6.08465e-20,1.30355e-19,6.06846e-20,1.61876e-22
0.404019004,5.19385e-20,1.29686e-19,5.17991e-20,1.39381e-22
0.4042316456,4.47351e-20,1.29057e-19,4.46111e-20,1.23994e-22
0.4044443991,5.08245e-20,1.28722e-19,5.06999e-20,1.24617e-22
0.4046572645,2.67492e-20,1.27728e-19,2.66623e-20,8.69269e-23
0.4048702421,5.00385e-20,1.27777e-19,4.99136e-20,1.24931e-22
0.4050833317,5.43776e-20,1.27412e-19,5.42433e-20,1.34303e-22
0.4052965334,5.16266e-20,1.26894e-19,5.15003e-20,1.26298e-22
0.4055098474,4.9894e-20,1.26401e-19,4.97707e-20,1.23329e-22
0.4057232736,4.91755e-20,1.25934e-19,4.90506e-20,1.24894e-22
0.4059368122,4.33536e-20,1.25356e-19,4.32285e-20,1.25056e-22
0.4061504631,5.77644e-20,1.25225e-19,5.76154e-20,1.49042e-22
0.4063642265,4.21577e-20,1.24439e-19,4.20357e-20,1.22049e-22
0.4065781024,4.06785e-20,1.23965e-19,4.05615e-20,1.16997e-22
0.4067920909,4.58035e-20,1.23638e-19,4.56679e-20,1.35538e-22
0.407006192,5.19866e-20,1.23337e-19,5.18392e-20,1.47442e-22
0.4072204058,3.47082e-20,1.22523e-19,3.45919e-20,1.16303e-22
0.4074347323,5.44898e-20,1.22525e-19,5.4334e-20,1.55791e-22
0.4076491717,5.20981e-20,1.22044e-19,5.19556e-20,1.42498e-22
0.4078637239,3.38619e-20,1.21217e-19,3.37594e-20,1.02507e-22
0.408078389,5.23778e-20,1.21198e-19,5.22498e-20,1.27967e-22
0.4082931671,5.69259e-20,1.20876e-19,5.6798e-20,1.27823e-22
0.4085080582,4.65279e-20,1.20228e-19,4.64199e-20,1.08043e-22
0.4087230625,4.81408e-20,1.19846e-19,4.80295e-20,1.11286e-22
0.4089381799,6.01211e-20,1.19693e-19,5.99851e-20,1.35998e-22
0.4091534105,5.93022e-20,1.19262e-19,5.91626e-20,1.39566e-22
0.4093687544,5.27891e-20,1.18709e-19,5.26571e-20,1.32036e-22
0.4095842116,6.01203e-20,1.18461e-19,5.99797e-20,1.40565e-22
0.4097997823,4.74015e-20,1.17777e-19,4.72822e-20,1.19314e-22
0.4100154664,4.87461e-20,1.17403e-19,4.86353e-20,1.10853e-22
0.410231264,3.08283e-20,1.16608e-19,3.07466e-20,8.1714e-23
0.4104471752,4.41238e-20,1.16501e-19,4.40239e-20,9.98649e-23
0.4106632,5.24238e-20,1.16285e-19,5.23063e-20,1.17466e-22
0.4108793385,5.49123e-20,1.15945e-19,5.47862e-20,1.26127e-22
0.4110955908,5.60144e-20,1.15576e-19,5.58816e-20,1.32829e-22
0.4113119569,5.17526e-20,1.15092e-19,5.16194e-20,1.33151e-22
0.4115284369,5.73009e-20,1.14825e-19,5.715e-20,1.50878e-22
0.4117450308,6.1657e-20,1.14533e-19,6.14955e-20,1.61512e-22
0.4119617387,5.39778e-20,1.13981e-19,5.38269e-20,1.50881e-22
0.4121785607,5.84679e-20,1.13697e-19,5.83135e-20,1.54444e-22
0.4123954968,4.87309e-20,1.13104e-19,4.85915e-20,1.39439e-22
0.412612547,5.89493e-20,1.12949e-19,5.88036e-20,1.45734e-22
0.4128297115,4.98412e-20,1.12373e-19,4.97157e-20,1.25498e-22
0.4130469903,5.53927e-20,1.12121e-19,5.52702e-20,1.2249e-22
0.4132643835,4.59967e-20,1.11543e-19,4.5897e-20,9.97545e-23
0.413481891,4.5184e-20,1.11155e-19,4.50876e-20,9.64132e-23
0.4136995131,5.81636e-20,1.1107e-19,5.80481e-20,1.15478e-22
0.4139172497,5.67125e-20,1.10672e-19,5.65894e-20,1.23157e-22
0.4141351008,5.5798e-20,1.10288e-19,5.56693e-20,1.28706e-22
0.4143530667,4.91779e-20,1.0978e-19,4.90549e-20,1.22929e-22
0.4145711473,4.55108e-20,1.09339e-19,4.53926e-20,1.1823e-22
0.4147893426,5.44776e-20,1.09177e-19,5.4344e-20,1.33632e-22
0.4150076528,5.62653e-20,1.08859e-19,5.61274e-20,1.37892e-22
0.4152260779,5.5899e-20,1.08496e-19,5.57601e-20,1.38936e-22
0.4154446179,5.4419e-20,1.0811e-19,5.42776e-20,1.41382e-22
0.415663273,5.43213e-20,1.07756e-19,5.41734e-20,1.47894e-22
0.4158820431,5.37202e-20,1.07394e-19,5.35656e-20,1.54557e-22
0.4161009284,6.06383e-20,1.07197e-19,6.04692e-20,1.69033e-22
0.4163199289,5.65979e-20,1.06763e-19,5.64353e-20,1.6256e-22
0.4165390446,5.84021e-20,1.06458e-19,5.82384e-20,1.63711e-22
0.4167582757,5.58541e-20,1.0606e-19,5.5698e-20,1.56094e-22
0.4169776222,5.30104e-20,1.05657e-19,5.28633e-20,1.47141e-22
0.4171970841,5.6259e-20,1.05389e-19,5.61136e-20,1.45465e-22
0.4174166615,4.2688e-20,1.04755e-19,4.25708e-20,1.17198e-22
0.4176363545,5.2358e-20,1.04631e-19,5.22291e-20,1.28889e-22
0.4178561631,4.9145e-20,1.04226e-19,4.90174e-20,1.27579e-22
0.4180760874,6.02851e-20,1.04138e-19,6.01421e-20,1.4296e-22
0.4182961274,4.90573e-20,1.03562e-19,4.89309e-20,1.26429e-22
0.4185162833,5.51026e-20,1.03365e-19,5.49727e-20,1.29913e-22
0.418736555,5.02675e-20,1.02932e-19,5.01444e-20,1.231e-22
0.4189569427,4.96479e-20,1.02593e-19,4.95251e-20,1.22877e-22
0.4191774463,5.43393e-20,1.02372e-19,5.42068e-20,1.32541e-22
0.419398066,5.81466e-20,1.02132e-19,5.80139e-20,1.32662e-22
0.4196188018,4.67868e-20,1.01563e-19,4.66769e-20,1.09845e-22
0.4198396538,4.51895e-20,1.01209e-19,4.50865e-20,1.0298e-22
0.4200606221,4.54896e-20,1.00898e-19,4.53881e-20,1.01501e-22
0.4202817066,4.08075e-20,1.0048e-19,4.07107e-20,9.68073e-23
0.4205029075,5.28292e-20,1.00428e-19,5.27129e-20,1.16359e-22
0.4207242248,5.36498e-20,1.00133e-19,5.35278e-20,1.22013e-22
0.4209456586,6.37e-20,1.00041e-19,6.35623e-20,1.37655e-22
0.421167209,5.60208e-20,9.95635e-20,5.58931e-20,1.27715e-22
0.4213888759,5.44982e-20,9.92219e-20,5.43742e-20,1.23987e-22
0.4216106596,4.82627e-20,9.87787e-20,4.81487e-20,1.1397e-22
0.4218325599,5.3036e-20,9.85777e-20,5.29186e-20,1.17393e-22
0.422054577,5.26858e-20,9.82661e-20,5.25686e-20,1.17157e-22
0.422276711,6.24266e-20,9.81762e-20,6.22968e-20,1.29781e-22
0.4224989619,5.21129e-20,9.76502e-20,5.20041e-20,1.08771e-22
0.4227213298,3.01048e-20,9.68687e-20,3.00277e-20,7.70948e-23
0.4229438147,4.85575e-20,9.69748e-20,4.84519e-20,1.05558e-22
0.4231664167,5.41993e-20,9.68014e-20,5.40789e-20,1.20415e-22
0.4233891359,4.90535e-20,9.63937e-20,4.89422e-20,1.11296e-22
0.4236119723,5.50453e-20,9.62308e-20,5.49314e-20,1.13938e-22
0.423834926,4.50467e-20,9.57198e-20,4.4949e-20,9.76819e-23
0.424057997,4.52235e-20,9.54327e-20,4.51267e-20,9.68305e-23
0.4242811854,5.44085e-20,9.53437e-20,5.42974e-20,1.11048e-22
0.4245044913,5.88976e-20,9.51533e-20,5.87792e-20,1.18321e-22
0.4247279147,5.36655e-20,9.47522e-20,5.35556e-20,1.09938e-22
0.4249514557,4.5544e-20,9.42892e-20,4.54457e-20,9.82927e-23
0.4251751144,4.15389e-20,9.39173e-20,4.14395e-20,9.93327e-23
0.4253988907,5.90303e-20,9.40164e-20,5.89002e-20,1.30028e-22
0.4256227849,4.35575e-20,9.3397e-20,4.34416e-20,1.15908e-22
0.4258467969,6.29974e-20,9.3541e-20,6.28472e-20,1.50156e-22
0.4260709268,3.67935e-20,9.26896e-20,3.66761e-20,1.17405e-22
0.4262951746,5.29216e-20,9.27647e-20,5.27771e-20,1.44535e-22
0.4265195405,5.61315e-20,9.25583e-20,5.59751e-20,1.56393e-22
0.4267440245,5.48532e-20,9.22553e-20,5.47032e-20,1.50046e-22
0.4269686266,5.19476e-20,9.19181e-20,5.18166e-20,1.3099e-22
0.4271933469,3.49616e-20,9.1274e-20,3.48696e-20,9.20183e-23
0.4274181855,4.38798e-20,9.11979e-20,4.37837e-20,9.61349e-23
0.4276431425,4.49069e-20,9.09503e-20,4.48087e-20,9.8153e-23
0.4278682178,5.33237e-20,9.08653e-20,5.32162e-20,1.07479e-22
0.4280934116,4.52278e-20,9.04209e-20,4.51311e-20,9.66987e-23
0.4283187239,4.53348e-20,9.01569e-20,4.52353e-20,9.94385e-23
0.4285441548,5.65246e-20,9.0136e-20,5.64079e-20,1.1672e-22
0.4287697044,4.36201e-20,8.95903e-20,4.35159e-20,1.04186e-22
0.4289953727,4.12209e-20,8.92751e-20,4.11198e-20,1.01123e-22
0.4292211597,3.92319e-20,8.897e-20,3.91286e-20,1.0334e-22
0.4294470656,4.74875e-20,8.88902e-20,4.73606e-20,1.26931e-22
0.4296730903,4.78108e-20,8.8638e-20,4.76813e-20,1.29488e-22
0.4298992341,3.68544e-20,8.81404e-20,3.67524e-20,1.02059e-22
0.4301254968,2.43439e-20,8.76982e-20,2.42742e-20,6.97062e-23
0.4303518787,3.30877e-20,8.77943e-20,3.3013e-20,7.47178e-23
0.4305783797,3.07657e-20,8.76477e-20,3.06979e-20,6.77921e-23
0.4308049999,3.1681e-20,8.75722e-20,3.16171e-20,6.39209e-23
0.4310317393,2.56252e-20,8.73438e-20,2.55681e-20,5.71063e-23
0.4312585981,3.22447e-20,8.73937e-20,3.21759e-20,6.88413e-23
0.4314855763,4.63247e-20,8.76066e-20,4.62278e-20,9.68997e-23
0.431712674,5.46875e-20,8.76939e-20,5.45663e-20,1.21188e-22
0.4319398912,6.61914e-20,8.78493e-20,6.60416e-20,1.49852e-22
0.432167228,5.95249e-20,8.76093e-20,5.93785e-20,1.4638e-22
0.4323946844,5.01548e-20,8.73102e-20,5.00262e-20,1.28602e-22
0.4326222606,3.072e-20,8.67903e-20,3.06253e-20,9.46408e-23
0.4328499565,5.23449e-20,8.71687e-20,5.22135e-20,1.31338e-22
0.4330777723,6.12562e-20,8.72683e-20,6.11084e-20,1.47829e-22
0.4333057079,5.8926e-20,8.71232e-20,5.87878e-20,1.38206e-22
0.4335337636,6.09414e-20,8.70727e-20,6.08082e-20,1.33207e-22
0.4337619392,5.76157e-20,8.69061e-20,5.74963e-20,1.19408e-22
0.433990235,4.19714e-20,8.64706e-20,4.18803e-20,9.10032e-23
0.4342186509,3.67036e-20,8.62613e-20,3.66217e-20,8.18933e-23
0.4344471871,5.17616e-20,8.64965e-20,5.1653e-20,1.08596e-22
0.4346758435,5.91599e-20,8.6564e-20,5.9044e-20,1.15902e-22
0.4349046202,5.39589e-20,8.6357e-20,5.38565e-20,1.02403e-22
0.4351335174,5.72862e-20,8.63359e-20,5.71902e-20,9.6033e-23
0.435362535,3.98564e-20,8.5862e-20,3.97747e-20,8.16987e-23
0.4355916732,5.71372e-20,8.61459e-20,5.70324e-20,1.04814e-22
0.435820932,6.24712e-20,8.61687e-20,6.23526e-20,1.18591e-22
0.4360503114,5.22701e-20,8.58534e-20,5.21599e-20,1.10173e-22
0.4362798116,6.45603e-20,8.6028e-20,6.44287e-20,1.31583e-22
0.4365094325,6.18877e-20,8.58769e-20,6.1752e-20,1.35642e-22
0.4367391743,6.35123e-20,8.58194e-20,6.337e-20,1.4231e-22
0.4369690371,5.77959e-20,8.56023e-20,5.76568e-20,1.39063e-22
0.4371990208,5.18292e-20,8.53796e-20,5.16909e-20,1.38334e-22
0.4374291255,5.68975e-20,8.53976e-20,5.67466e-20,1.50925e-22
0.4376593514,4.96051e-20,8.51462e-20,4.946e-20,1.45048e-22
0.4378896984,5.98605e-20,8.52773e-20,5.96926e-20,1.67954e-22
0.4381201667,5.94128e-20,8.51754e-20,5.92461e-20,1.66723e-22
0.4383507562,5.0251e-20,8.48836e-20,5.012e-20,1.30999e-22
0.4385814672,3.30345e-20,8.44152e-20,3.29489e-20,8.55757e-23
0.4388122995,5.51276e-20,8.48061e-20,5.50226e-20,1.05022e-22
0.4390432533,5.42262e-20,8.46946e-20,5.41282e-20,9.79693e-23
0.4392743287,5.42745e-20,8.4604e-20,5.41802e-20,9.42599e-23
0.4395055258,5.80112e-20,8.45938e-20,5.79125e-20,9.86957e-23
0.4397368445,5.38485e-20,8.44116e-20,5.37466e-20,1.01806e-22
0.4399682849,6.33857e-20,8.45278e-20,6.32694e-20,1.16253e-22
0.4401998472,4.94146e-20,8.41323e-20,4.93045e-20,1.10171e-22
0.4404315313,6.40711e-20,8.43603e-20,6.39315e-20,1.39583e-22
0.4406633374,4.61348e-20,8.38784e-20,4.60126e-20,1.22184e-22
0.4408952654,5.57681e-20,8.39976e-20,5.56262e-20,1.41868e-22
0.4411273156,6.19608e-20,8.40415e-20,6.17994e-20,1.61349e-22
0.4413594878,6.67373e-20,8.40545e-20,6.65637e-20,1.73588e-22
0.4415917823,4.83798e-20,8.35642e-20,4.82277e-20,1.52108e-22
0.441824199,6.12311e-20,8.37536e-20,6.10546e-20,1.76477e-22
0.4420567381,6.43258e-20,8.37304e-20,6.41405e-20,1.85322e-22
0.4422893995,6.28659e-20,8.36083e-20,6.2688e-20,1.77967e-22
0.4425221834,6.35615e-20,8.35331e-20,6.3389e-20,1.72481e-22
0.4427550898,5.81696e-20,8.33257e-20,5.80103e-20,1.59274e-22
0.4429881188,6.55242e-20,8.33956e-20,6.53601e-20,1.64078e-22
0.4432212705,5.48828e-20,8.30741e-20,5.47396e-20,1.43167e-22
0.4434545448,6.25287e-20,8.31506e-20,6.23812e-20,1.47502e-22
0.443687942,5.49293e-20,8.28955e-20,5.47925e-20,1.36802e-22
0.4439214619,6.72232e-20,8.30732e-20,6.70698e-20,1.5337e-22
0.4441551048,6.50065e-20,8.29355e-20,6.48626e-20,1.43901e-22
0.4443888706,5.3152e-20,8.25881e-20,5.30375e-20,1.14431e-22
0.4446227595,6.82519e-20,8.28272e-20,6.81302e-20,1.21778e-22
0.4448567715,6.24859e-20,8.26127e-20,6.23765e-20,1.09464e-22
0.4450909066,6.23105e-20,8.25197e-20,6.22002e-20,1.10289e-22
0.445325165,6.48256e-20,8.24853e-20,6.47072e-20,1.18374e-22
0.4455595467,5.40515e-20,8.2162e-20,5.39396e-20,1.11871e-22
0.4457940517,5.90689e-20,8.21823e-20,5.89461e-20,1.22865e-22
0.4460286802,5.59372e-20,8.20254e-20,5.58134e-20,1.23854e-22
0.4462634321,5.35578e-20,8.1885e-20,5.34286e-20,1.29121e-22
0.4464983076,6.6362e-20,8.20749e-20,6.62028e-20,1.59292e-22
0.4467333067,6.36742e-20,8.1928e-20,6.35109e-20,1.6329e-22
0.4469684295,6.38649e-20,8.18438e-20,6.37037e-20,1.61209e-22
0.447203676,6.55912e-20,8.17931e-20,6.54342e-20,1.56994e-22
0.4474390464,7.08286e-20,8.18185e-20,7.06786e-20,1.50013e-22
0.4476745406,6.37498e-20,8.15768e-20,6.36256e-20,1.24198e-22
0.4479101588,7.58521e-20,8.17514e-20,7.57339e-20,1.18203e-22
0.448145901,6.0293e-20,8.13259e-20,6.01966e-20,9.63617e-23
0.4483817672,6.30346e-20,8.12977e-20,6.29331e-20,1.01534e-22
0.4486177576,6.72536e-20,8.13016e-20,6.71341e-20,1.19507e-22
