wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
32.84887505,2.03813786448e-14,0.0,2.03813e-14,7.86448e-20
32.86616394,2.03493786813e-14,0.0,2.03493e-14,7.86813e-20
32.88346192,2.0317378734999998e-14,0.0,2.03173e-14,7.8735e-20
32.900769,2.02850787974e-14,0.0,2.0285e-14,7.87974e-20
32.9180852,2.0253178869799998e-14,0.0,2.02531e-14,7.88698e-20
32.9354105,2.02206789509e-14,0.0,2.02206e-14,7.89509e-20
32.95274493,2.01896790552e-14,0.0,2.01896e-14,7.90552e-20
32.97008848,2.0157779183400002e-14,0.0,2.01577e-14,7.91834e-20
32.98744116,2.01260793597e-14,0.0,2.0126e-14,7.93597e-20
33.00480297,2.0094179304499998e-14,0.0,2.00941e-14,7.93045e-20
33.02217392,2.0062279039e-14,0.0,2.00622e-14,7.9039e-20
33.03955401,2.0031078767e-14,0.0,2.0031e-14,7.8767e-20
33.05694325,1.9999478526500002e-14,0.0,1.99994e-14,7.85265e-20
33.07434164,1.99660783632e-14,0.0,1.9966e-14,7.83632e-20
33.09174919,1.9936478274299998e-14,0.0,1.99364e-14,7.82743e-20
33.1091659,1.9905078432500003e-14,0.0,1.9905e-14,7.84325e-20
33.12659178,1.98736787328e-14,0.0,1.98736e-14,7.87328e-20
33.14402682,1.9841878283e-14,0.0,1.98418e-14,7.8283e-20
33.16147105,1.98109779616e-14,0.0,1.98109e-14,7.79616e-20
33.17892445,1.97794775775e-14,0.0,1.97794e-14,7.75775e-20
33.19638705,1.97486774527e-14,0.0,1.97486e-14,7.74527e-20
33.21385883,1.97175773217e-14,0.0,1.97175e-14,7.73217e-20
33.23133981,1.96863769914e-14,0.0,1.96863e-14,7.69914e-20
33.24882999,1.96554766973e-14,0.0,1.96554e-14,7.66973e-20
33.26632937,1.96235765146e-14,0.0,1.96235e-14,7.65146e-20
33.28383796,1.95923765455e-14,0.0,1.95923e-14,7.65455e-20
33.30135577,1.9562676689099998e-14,0.0,1.95626e-14,7.66891e-20
33.3188828,1.95314768592e-14,0.0,1.95314e-14,7.68592e-20
33.33641906,1.9500976050300002e-14,0.0,1.95009e-14,7.60503e-20
33.35396454,1.9470275974399998e-14,0.0,1.94702e-14,7.59744e-20
33.37151926,1.9439575881499998e-14,0.0,1.94395e-14,7.58815e-20
33.38908322,1.9408976608999998e-14,0.0,1.94089e-14,7.6609e-20
33.40665642,1.93783756165e-14,0.0,1.93783e-14,7.56165e-20
33.42423887,1.9347875386799998e-14,0.0,1.93478e-14,7.53868e-20
33.44183057,1.93173753561e-14,0.0,1.93173e-14,7.53561e-20
33.45943154,1.92867757984e-14,0.0,1.92867e-14,7.57984e-20
33.47704176,1.9256376061e-14,0.0,1.92563e-14,7.6061e-20
33.49466126,1.92261761308e-14,0.0,1.92261e-14,7.61308e-20
33.51229003,1.91952768821e-14,0.0,1.91952e-14,7.68821e-20
33.52992808,1.91655758392e-14,0.0,1.91655e-14,7.58392e-20
33.54757541,1.91352751393e-14,0.0,1.91352e-14,7.51393e-20
33.56523203,1.91049747387e-14,0.0,1.91049e-14,7.47387e-20
33.58289794,1.90750744514e-14,0.0,1.9075e-14,7.44514e-20
33.60057315,1.90450742264e-14,0.0,1.9045e-14,7.42264e-20
33.61825766,1.90137740693e-14,0.0,1.90137e-14,7.40693e-20
33.63595148,1.89850743402e-14,0.0,1.8985e-14,7.43402e-20
33.65365461,1.89547742117e-14,0.0,1.89547e-14,7.42117e-20
33.67136706,1.8925273693400002e-14,0.0,1.89252e-14,7.36934e-20
33.68908883,1.88929735634e-14,0.0,1.88929e-14,7.35634e-20
33.70681993,1.88653734505e-14,0.0,1.88653e-14,7.34505e-20
33.72456036,1.88359734355e-14,0.0,1.88359e-14,7.34355e-20
33.74231013,1.8806173513999998e-14,0.0,1.88061e-14,7.3514e-20
33.76006924,1.8776573226499998e-14,0.0,1.87765e-14,7.32265e-20
33.7778377,1.8746973216699997e-14,0.0,1.87469e-14,7.32167e-20
33.79561551,1.87170732881e-14,0.0,1.8717e-14,7.32881e-20
33.81340268,1.8687374043e-14,0.0,1.86873e-14,7.4043e-20
33.8311992,1.86584751283e-14,0.0,1.86584e-14,7.51283e-20
33.8490051,1.8628373894399997e-14,0.0,1.86283e-14,7.38944e-20
33.86682036,1.85996731124e-14,0.0,1.85996e-14,7.31124e-20
33.88464501,1.85703731965e-14,0.0,1.85703e-14,7.31965e-20
33.90247903,1.85408731949e-14,0.0,1.85408e-14,7.31949e-20
33.92032244,1.85114726493e-14,0.0,1.85114e-14,7.26493e-20
33.93817524,1.84825732205e-14,0.0,1.84825e-14,7.32205e-20
33.95603744,1.84535731777e-14,0.0,1.84535e-14,7.31777e-20
33.97390904,1.84241727498e-14,0.0,1.84241e-14,7.27498e-20
33.99179004,1.83952724079e-14,0.0,1.83952e-14,7.24079e-20
34.00968046,1.8366372951399998e-14,0.0,1.83663e-14,7.29514e-20
34.02758029,1.8336572248799998e-14,0.0,1.83365e-14,7.22488e-20
34.04548954,1.83065722206e-14,0.0,1.83065e-14,7.22206e-20
34.06340822,1.8279572160900002e-14,0.0,1.82795e-14,7.21609e-20
34.08133633,1.82506722008e-14,0.0,1.82506e-14,7.22008e-20
34.09927388,1.82218726184e-14,0.0,1.82218e-14,7.26184e-20
34.11722086,1.81927727655e-14,0.0,1.81927e-14,7.27655e-20
34.1351773,1.8164572155599998e-14,0.0,1.81645e-14,7.21556e-20
34.15314318,1.8135972079999998e-14,0.0,1.81359e-14,7.208e-20
34.17111852,1.8106972000200002e-14,0.0,1.81069e-14,7.20002e-20
34.18910332,1.80783720264e-14,0.0,1.80783e-14,7.20264e-20
34.20709758,1.80503723547e-14,0.0,1.80503e-14,7.23547e-20
34.22510132,1.80218725983e-14,0.0,1.80218e-14,7.25983e-20
34.24311453,1.79930719993e-14,0.0,1.7993e-14,7.19993e-20
34.26113722,1.7965072055e-14,0.0,1.7965e-14,7.2055e-20
34.2791694,1.7936772051500003e-14,0.0,1.79367e-14,7.20515e-20
34.29721106,1.79081722325e-14,0.0,1.79081e-14,7.22325e-20
34.31526223,1.7880172458999998e-14,0.0,1.78801e-14,7.2459e-20
34.33332289,1.78520722704e-14,0.0,1.7852e-14,7.22704e-20
34.35139306,1.78238723743e-14,0.0,1.78238e-14,7.23743e-20
34.36947274,1.77957725957e-14,0.0,1.77957e-14,7.25957e-20
34.38756194,1.7767573144099998e-14,0.0,1.77675e-14,7.31441e-20
34.40566066,1.7739673056100002e-14,0.0,1.77396e-14,7.30561e-20
34.4237689,1.7711572505699998e-14,0.0,1.77115e-14,7.25057e-20
34.44188667,1.76837723813e-14,0.0,1.76837e-14,7.23813e-20
34.46001398,1.76558724368e-14,0.0,1.76558e-14,7.24368e-20
34.47815083,1.76279725236e-14,0.0,1.76279e-14,7.25236e-20
34.49629723,1.7600072587999998e-14,0.0,1.76e-14,7.2588e-20
34.51445317,1.7572472757900003e-14,0.0,1.75724e-14,7.27579e-20
34.53261867,1.75445728831e-14,0.0,1.75445e-14,7.28831e-20
34.55079374,1.75105729791e-14,0.0,1.75105e-14,7.29791e-20
34.56897836,1.74887727101e-14,0.0,1.74887e-14,7.27101e-20
34.58717256,1.746187248e-14,0.0,1.74618e-14,7.248e-20
34.60537634,1.74341721558e-14,0.0,1.74341e-14,7.21558e-20
34.62358969,1.74068719414e-14,0.0,1.74068e-14,7.19414e-20
34.64181264,1.73787716868e-14,0.0,1.73787e-14,7.16868e-20
34.66004517,1.73515715442e-14,0.0,1.73515e-14,7.15442e-20
34.6782873,1.73244714198e-14,0.0,1.73244e-14,7.14198e-20
34.69653903,1.72970711152e-14,0.0,1.7297e-14,7.11152e-20
34.71480036,1.7270071004599998e-14,0.0,1.727e-14,7.10046e-20
34.73307131,1.72426709939e-14,0.0,1.72426e-14,7.09939e-20
34.75135188,1.7215470795e-14,0.0,1.72154e-14,7.0795e-20
34.76964206,1.71880704379e-14,0.0,1.7188e-14,7.04379e-20
34.78794187,1.7161370323099998e-14,0.0,1.71613e-14,7.03231e-20
34.80625132,1.7133970228e-14,0.0,1.71339e-14,7.0228e-20
34.8245704,1.71071705424e-14,0.0,1.71071e-14,7.05424e-20
34.84289912,1.70802704435e-14,0.0,1.70802e-14,7.04435e-20
34.86123748,1.70532699938e-14,0.0,1.70532e-14,6.99938e-20
34.8795855,1.70263702522e-14,0.0,1.70263e-14,7.02522e-20
34.89794318,1.69993697194e-14,0.0,1.69993e-14,6.97194e-20
34.91631052,1.69725696556e-14,0.0,1.69725e-14,6.96556e-20
34.93468752,1.69459697456e-14,0.0,1.69459e-14,6.97456e-20
34.9530742,1.69191696033e-14,0.0,1.69191e-14,6.96033e-20
34.97147056,1.68923699695e-14,0.0,1.68923e-14,6.99695e-20
34.98987659,1.6865970250100002e-14,0.0,1.68659e-14,7.02501e-20
35.00829232,1.6838869866e-14,0.0,1.68388e-14,6.9866e-20
35.02671774,1.68123697004e-14,0.0,1.68123e-14,6.97004e-20
35.04515285,1.6785769280700002e-14,0.0,1.67857e-14,6.92807e-20
35.06359767,1.67594694798e-14,0.0,1.67594e-14,6.94798e-20
35.08205219,1.67332691728e-14,0.0,1.67332e-14,6.91728e-20
35.10051643,1.67068692564e-14,0.0,1.67068e-14,6.92564e-20
35.11899039,1.66805695657e-14,0.0,1.66805e-14,6.95657e-20
35.13747407,1.66542691948e-14,0.0,1.66542e-14,6.91948e-20
35.15596747,1.66280694647e-14,0.0,1.6628e-14,6.94647e-20
35.17447061,1.66017692191e-14,0.0,1.66017e-14,6.92191e-20
35.19298349,1.65755691538e-14,0.0,1.65755e-14,6.91538e-20
35.21150612,1.65494691152e-14,0.0,1.65494e-14,6.91152e-20
35.23003849,1.65230691223e-14,0.0,1.6523e-14,6.91223e-20
35.24858061,1.64972691533e-14,0.0,1.64972e-14,6.91533e-20
35.2671325,1.64711695033e-14,0.0,1.64711e-14,6.95033e-20
35.28569415,1.64452694582e-14,0.0,1.64452e-14,6.94582e-20
35.30426556,1.64192692037e-14,0.0,1.64192e-14,6.92037e-20
35.32284676,1.63927692064e-14,0.0,1.63927e-14,6.92064e-20
35.34143773,1.6367569254e-14,0.0,1.63675e-14,6.9254e-20
35.36003849,1.63417693174e-14,0.0,1.63417e-14,6.93174e-20
35.37864903,1.6315869395e-14,0.0,1.63158e-14,6.9395e-20
35.39726937,1.62901694977e-14,0.0,1.62901e-14,6.94977e-20
35.41589952,1.62644696276e-14,0.0,1.62644e-14,6.96276e-20
35.43453946,1.62388696537e-14,0.0,1.62388e-14,6.96537e-20
35.45318922,1.6213269422399998e-14,0.0,1.62132e-14,6.94224e-20
35.47184879,1.61872694862e-14,0.0,1.61872e-14,6.94862e-20
35.49051819,1.61619691234e-14,0.0,1.61619e-14,6.91234e-20
35.50919741,1.61366688684e-14,0.0,1.61366e-14,6.88684e-20
35.52788646,1.61106686877e-14,0.0,1.61106e-14,6.86877e-20
35.54658535,1.60853685582e-14,0.0,1.60853e-14,6.85582e-20
35.56529408,1.606036884e-14,0.0,1.60603e-14,6.884e-20
35.58401265,1.6035068337300002e-14,0.0,1.6035e-14,6.83373e-20
35.60274108,1.6009768312299998e-14,0.0,1.60097e-14,6.83123e-20
35.62147936,1.59844683529e-14,0.0,1.59844e-14,6.83529e-20
35.64022751,1.59592684876e-14,0.0,1.59592e-14,6.84876e-20
35.65898553,1.59340687007e-14,0.0,1.5934e-14,6.87007e-20
35.67775341,1.5908968658000002e-14,0.0,1.59089e-14,6.8658e-20
35.69653118,1.58836683058e-14,0.0,1.58836e-14,6.83058e-20
35.71531883,1.5858768046899998e-14,0.0,1.58587e-14,6.80469e-20
35.73411636,1.5833667872599998e-14,0.0,1.58336e-14,6.78726e-20
35.75292379,1.5807467752e-14,0.0,1.58074e-14,6.7752e-20
35.77174112,1.57828676767e-14,0.0,1.57828e-14,6.76767e-20
35.79056835,1.57589677422e-14,0.0,1.57589e-14,6.77422e-20
35.80940549,1.57340676573e-14,0.0,1.5734e-14,6.76573e-20
35.82825255,1.5709167651600002e-14,0.0,1.57091e-14,6.76516e-20
35.84710952,1.56844676827e-14,0.0,1.56844e-14,6.76827e-20
35.86597642,1.5659767741e-14,0.0,1.56597e-14,6.7741e-20
35.88485325,1.56350678289e-14,0.0,1.5635e-14,6.78289e-20
35.90374002,1.5610367933699998e-14,0.0,1.56103e-14,6.79337e-20
35.92263672,1.5585467816200002e-14,0.0,1.55854e-14,6.78162e-20
35.94154337,1.5560767842e-14,0.0,1.55607e-14,6.7842e-20
35.96045998,1.55363676078e-14,0.0,1.55363e-14,6.76078e-20
35.97938653,1.5512067400000002e-14,0.0,1.5512e-14,6.74e-20
35.99832305,1.5487567214e-14,0.0,1.54875e-14,6.7214e-20
36.01726954,1.54631670923e-14,0.0,1.54631e-14,6.70923e-20
36.036226,1.5438767000199998e-14,0.0,1.54387e-14,6.70002e-20
36.05519243,1.54141669216e-14,0.0,1.54141e-14,6.69216e-20
36.07416885,1.5390066607e-14,0.0,1.539e-14,6.6607e-20
36.09315525,1.53655666541e-14,0.0,1.53655e-14,6.66541e-20
36.11215165,1.53413664869e-14,0.0,1.53413e-14,6.64869e-20
36.13115805,1.53171663464e-14,0.0,1.53171e-14,6.63464e-20
36.15017445,1.5293166476900002e-14,0.0,1.52931e-14,6.64769e-20
36.16920085,1.5269066477700002e-14,0.0,1.5269e-14,6.64777e-20
36.18823727,1.52448665937e-14,0.0,1.52448e-14,6.65937e-20
36.20728372,1.5220366799e-14,0.0,1.52203e-14,6.6799e-20
36.22634018,1.51968665886e-14,0.0,1.51968e-14,6.65886e-20
36.24540667,1.51728662331e-14,0.0,1.51728e-14,6.62331e-20
36.2644832,1.51481659544e-14,0.0,1.51481e-14,6.59544e-20
36.28356977,1.51249660025e-14,0.0,1.51249e-14,6.60025e-20
36.30266639,1.5101165790900002e-14,0.0,1.51011e-14,6.57909e-20
36.32177306,1.50772660554e-14,0.0,1.50772e-14,6.60554e-20
36.34088978,1.50535655698e-14,0.0,1.50535e-14,6.55698e-20
36.36001656,1.50276650738e-14,0.0,1.50276e-14,6.50738e-20
36.37915341,1.5005964933900002e-14,0.0,1.50059e-14,6.49339e-20
36.39830034,1.49821650898e-14,0.0,1.49821e-14,6.50898e-20
36.41745734,1.49582649241e-14,0.0,1.49582e-14,6.49241e-20
36.43662442,1.49338645431e-14,0.0,1.49338e-14,6.45431e-20
36.45580159,1.4907964792299998e-14,0.0,1.49079e-14,6.47923e-20
36.47498886,1.48822645217e-14,0.0,1.48822e-14,6.45217e-20
36.49418622,1.48616642473e-14,0.0,1.48616e-14,6.42473e-20
36.51339368,1.4840264566e-14,0.0,1.48402e-14,6.4566e-20
36.53261126,1.48171640302e-14,0.0,1.48171e-14,6.40302e-20
36.55183895,1.4794163893899998e-14,0.0,1.47941e-14,6.38939e-20
36.57107676,1.47708643633e-14,0.0,1.47708e-14,6.43633e-20
36.5903247,1.47475639216e-14,0.0,1.47475e-14,6.39216e-20
36.60958276,1.4724364276e-14,0.0,1.47243e-14,6.4276e-20
36.62885096,1.47010645391e-14,0.0,1.4701e-14,6.45391e-20
36.6481293,1.46775637709e-14,0.0,1.46775e-14,6.37709e-20
36.66741779,1.46547639763e-14,0.0,1.46547e-14,6.39763e-20
36.68671643,1.46315635307e-14,0.0,1.46315e-14,6.35307e-20
36.70602523,1.46085640223e-14,0.0,1.46085e-14,6.40223e-20
36.72534419,1.45854631094e-14,0.0,1.45854e-14,6.31094e-20
36.74467332,1.45623633226e-14,0.0,1.45623e-14,6.33226e-20
36.76401262,1.45394638115e-14,0.0,1.45394e-14,6.38115e-20
36.7833621,1.45164641164e-14,0.0,1.45164e-14,6.41164e-20
36.80272177,1.4492163201900002e-14,0.0,1.44921e-14,6.32019e-20
36.82209162,1.44707632503e-14,0.0,1.44707e-14,6.32503e-20
36.84147167,1.44477629118e-14,0.0,1.44477e-14,6.29118e-20
36.86086192,1.44249629768e-14,0.0,1.44249e-14,6.29768e-20
36.88026237,1.44013628027e-14,0.0,1.44013e-14,6.28027e-20
36.89967304,1.4379662613200002e-14,0.0,1.43796e-14,6.26132e-20
36.91909392,1.43567630098e-14,0.0,1.43567e-14,6.30098e-20
36.93852502,1.4334262653899997e-14,0.0,1.43342e-14,6.26539e-20
36.95796635,1.43112629778e-14,0.0,1.43112e-14,6.29778e-20
36.97741791,1.42890624371e-14,0.0,1.4289e-14,6.24371e-20
36.99687971,1.42654626204e-14,0.0,1.42654e-14,6.26204e-20
37.01635175,1.42436630144e-14,0.0,1.42436e-14,6.30144e-20
37.03583404,1.42208623174e-14,0.0,1.42208e-14,6.23174e-20
37.05532658,1.41986622515e-14,0.0,1.41986e-14,6.22515e-20
37.07482939,1.41757622573e-14,0.0,1.41757e-14,6.22573e-20
37.09434246,1.41525617141e-14,0.0,1.41525e-14,6.17141e-20
37.11386579,1.41297619105e-14,0.0,1.41297e-14,6.19105e-20
37.13339941,1.41085616343e-14,0.0,1.41085e-14,6.16343e-20
37.1529433,1.40867615555e-14,0.0,1.40867e-14,6.15555e-20
37.17249748,1.4064861495299999e-14,0.0,1.40648e-14,6.14953e-20
37.19206196,1.40425614466e-14,0.0,1.40425e-14,6.14466e-20
37.21163673,1.4020561433099999e-14,0.0,1.40205e-14,6.14331e-20
37.2312218,1.3998561382200001e-14,0.0,1.39985e-14,6.13822e-20
37.25081718,1.39764613914e-14,0.0,1.39764e-14,6.13914e-20
37.27042287,1.39541613921e-14,0.0,1.39541e-14,6.13921e-20
37.29003888,1.3932361382699999e-14,0.0,1.39323e-14,6.13827e-20
37.30966522,1.39104614018e-14,0.0,1.39104e-14,6.14018e-20
37.32930188,1.38883617386e-14,0.0,1.38883e-14,6.17386e-20
37.34894889,1.38663619983e-14,0.0,1.38663e-14,6.19983e-20
37.36860623,1.38445619849e-14,0.0,1.38445e-14,6.19849e-20
37.38827391,1.38227615689e-14,0.0,1.38227e-14,6.15689e-20
37.40795195,1.38009614734e-14,0.0,1.38009e-14,6.14734e-20
37.42764035,1.37786614685e-14,0.0,1.37786e-14,6.14685e-20
37.44733911,1.37574615308e-14,0.0,1.37574e-14,6.15308e-20
37.46704823,1.3735761871199999e-14,0.0,1.37357e-14,6.18712e-20
37.48676773,1.37132617677e-14,0.0,1.37132e-14,6.17677e-20
37.50649761,1.3692361800300001e-14,0.0,1.36923e-14,6.18003e-20
37.52623787,1.3670161930399999e-14,0.0,1.36701e-14,6.19304e-20
37.54598852,1.36489620991e-14,0.0,1.36489e-14,6.20991e-20
37.56574957,1.36275622801e-14,0.0,1.36275e-14,6.22801e-20
37.58552102,1.36054619907e-14,0.0,1.36054e-14,6.19907e-20
37.60530287,1.35845616881e-14,0.0,1.35845e-14,6.16881e-20
37.62509513,1.35631614243e-14,0.0,1.35631e-14,6.14243e-20
37.64489782,1.35418611973e-14,0.0,1.35418e-14,6.11973e-20
37.66471092,1.3520460967999999e-14,0.0,1.35204e-14,6.0968e-20
37.68453445,1.34990607775e-14,0.0,1.3499e-14,6.07775e-20
37.70436842,1.34777608753e-14,0.0,1.34777e-14,6.08753e-20
37.72421282,1.34565606498e-14,0.0,1.34565e-14,6.06498e-20
37.74406767,1.34352603008e-14,0.0,1.34352e-14,6.03008e-20
37.76393297,1.34140601423e-14,0.0,1.3414e-14,6.01423e-20
37.78380872,1.3392360360099999e-14,0.0,1.33923e-14,6.03601e-20
37.80369494,1.3371759930700001e-14,0.0,1.33717e-14,5.99307e-20
37.82359162,1.33503598898e-14,0.0,1.33503e-14,5.98898e-20
37.84349877,1.3329559754e-14,0.0,1.33295e-14,5.9754e-20
37.86341641,1.33083596273e-14,0.0,1.33083e-14,5.96273e-20
37.88334452,1.32872595256e-14,0.0,1.32872e-14,5.95256e-20
37.90328312,1.32663594595e-14,0.0,1.32663e-14,5.94595e-20
37.92323222,1.3245559430099999e-14,0.0,1.32455e-14,5.94301e-20
37.94319181,1.32246595231e-14,0.0,1.32246e-14,5.95231e-20
37.96316191,1.32037598934e-14,0.0,1.32037e-14,5.98934e-20
37.98314253,1.3182960694e-14,0.0,1.31829e-14,6.0694e-20
38.00313365,1.31618597957e-14,0.0,1.31618e-14,5.97957e-20
38.0231353,1.31412593451e-14,0.0,1.31412e-14,5.93451e-20
38.04314748,1.31206596683e-14,0.0,1.31206e-14,5.96683e-20
38.06317019,1.30998589676e-14,0.0,1.30998e-14,5.89676e-20
38.08320344,1.30790587759e-14,0.0,1.3079e-14,5.87759e-20
38.10324723,1.3058458727e-14,0.0,1.30584e-14,5.8727e-20
38.12330157,1.30377586252e-14,0.0,1.30377e-14,5.86252e-20
38.14336646,1.30173585538e-14,0.0,1.30173e-14,5.85538e-20
38.16344192,1.29968584915e-14,0.0,1.29968e-14,5.84915e-20
38.18352794,1.2976258431099999e-14,0.0,1.29762e-14,5.84311e-20
38.20362454,1.29558583716e-14,0.0,1.29558e-14,5.83716e-20
38.22373171,1.29353583204e-14,0.0,1.29353e-14,5.83204e-20
38.24384946,1.29149582743e-14,0.0,1.29149e-14,5.82743e-20
38.2639778,1.28945582218e-14,0.0,1.28945e-14,5.82218e-20
38.28411674,1.2874058175100001e-14,0.0,1.2874e-14,5.81751e-20
38.30426627,1.28535581266e-14,0.0,1.28535e-14,5.81266e-20
38.32442641,1.28335581275e-14,0.0,1.28335e-14,5.81275e-20
38.34459716,1.2813258053899999e-14,0.0,1.28132e-14,5.80539e-20
38.36477853,1.27930579851e-14,0.0,1.2793e-14,5.79851e-20
38.38497052,1.27729579439e-14,0.0,1.27729e-14,5.79439e-20
38.40517314,1.2752757906e-14,0.0,1.27527e-14,5.7906e-20
38.42538638,1.2732557864999999e-14,0.0,1.27325e-14,5.7865e-20
38.44561027,1.27124578244e-14,0.0,1.27124e-14,5.78244e-20
38.4658448,1.2692457782599999e-14,0.0,1.26924e-14,5.77826e-20
38.48608999,1.2672357788500001e-14,0.0,1.26723e-14,5.77885e-20
38.50634582,1.2652357703899999e-14,0.0,1.26523e-14,5.77039e-20
38.52661232,1.2631557669800001e-14,0.0,1.26315e-14,5.76698e-20
38.54688948,1.26116576403e-14,0.0,1.26116e-14,5.76403e-20
38.56717732,1.2592557877699999e-14,0.0,1.25925e-14,5.78777e-20
38.58747584,1.2572357617299999e-14,0.0,1.25723e-14,5.76173e-20
38.60778503,1.25526576344e-14,0.0,1.25526e-14,5.76344e-20
38.62810492,1.25329578142e-14,0.0,1.25329e-14,5.78142e-20
38.6484355,1.2512957492e-14,0.0,1.25129e-14,5.7492e-20
38.66877678,1.24933574341e-14,0.0,1.24933e-14,5.74341e-20
38.68912877,1.24737576179e-14,0.0,1.24737e-14,5.76179e-20
38.70949147,1.24539574749e-14,0.0,1.24539e-14,5.74749e-20
38.72986489,1.24343573732e-14,0.0,1.24343e-14,5.73732e-20
38.75024903,1.2414657462799999e-14,0.0,1.24146e-14,5.74628e-20
38.77064389,1.23946579018e-14,0.0,1.23946e-14,5.79018e-20
38.7910495,1.23740573654e-14,0.0,1.2374e-14,5.73654e-20
38.81146584,1.2353957230000001e-14,0.0,1.23539e-14,5.723e-20
38.83189293,1.23244571988e-14,0.0,1.23244e-14,5.71988e-20
38.85233076,1.22947571897e-14,0.0,1.22947e-14,5.71897e-20
38.87277936,1.22025572664e-14,0.0,1.22025e-14,5.72664e-20
38.89323872,1.22739576565e-14,0.0,1.22739e-14,5.76565e-20
38.91370884,1.22580572359e-14,0.0,1.2258e-14,5.72359e-20
38.93418974,1.22386575036e-14,0.0,1.22386e-14,5.75036e-20
38.95468142,1.2220057098500001e-14,0.0,1.222e-14,5.70985e-20
38.97518388,1.22007570317e-14,0.0,1.22007e-14,5.70317e-20
38.99569714,1.2180957033800001e-14,0.0,1.21809e-14,5.70338e-20
39.01622119,1.21621571023e-14,0.0,1.21621e-14,5.71023e-20
39.03675604,1.21429574332e-14,0.0,1.21429e-14,5.74332e-20
39.0573017,1.21236573798e-14,0.0,1.21236e-14,5.73798e-20
39.07785818,1.21042571672e-14,0.0,1.21042e-14,5.71672e-20
39.09842547,1.20849569142e-14,0.0,1.20849e-14,5.69142e-20
39.11900359,1.20657568548e-14,0.0,1.20657e-14,5.68548e-20
39.13959254,1.20471568271e-14,0.0,1.20471e-14,5.68271e-20
39.16019233,1.20283568366e-14,0.0,1.20283e-14,5.68366e-20
39.18080295,1.20092568886e-14,0.0,1.20092e-14,5.68886e-20
39.20142443,1.1990456922e-14,0.0,1.19904e-14,5.6922e-20
39.22205676,1.1971556773399999e-14,0.0,1.19715e-14,5.67734e-20
39.24269995,1.19518567623e-14,0.0,1.19518e-14,5.67623e-20
39.263354,1.19338567607e-14,0.0,1.19338e-14,5.67607e-20
39.28401892,1.19141567839e-14,0.0,1.19141e-14,5.67839e-20
39.30469472,1.1896156777000001e-14,0.0,1.18961e-14,5.6777e-20
39.3253814,1.18773567641e-14,0.0,1.18773e-14,5.67641e-20
39.34607897,1.18580567758e-14,0.0,1.1858e-14,5.67758e-20
39.36678743,1.1839756803800001e-14,0.0,1.18397e-14,5.68038e-20
39.3875068,1.18211567554e-14,0.0,1.18211e-14,5.67554e-20
39.40823706,1.18025566432e-14,0.0,1.18025e-14,5.66432e-20
39.42897824,1.17839564903e-14,0.0,1.17839e-14,5.64903e-20
39.44973033,1.1765256372999999e-14,0.0,1.17652e-14,5.6373e-20
39.47049335,1.17467562427e-14,0.0,1.17467e-14,5.62427e-20
39.49126729,1.1727856149999999e-14,0.0,1.17278e-14,5.615e-20
39.51205217,1.17095560106e-14,0.0,1.17095e-14,5.60106e-20
39.53284799,1.1691155964299999e-14,0.0,1.16911e-14,5.59643e-20
39.55365475,1.16726558392e-14,0.0,1.16726e-14,5.58392e-20
39.57447246,1.1654255747600001e-14,0.0,1.16542e-14,5.57476e-20
39.59530113,1.16358557368e-14,0.0,1.16358e-14,5.57368e-20
39.61614076,1.1617455705e-14,0.0,1.16174e-14,5.5705e-20
39.63699137,1.15991555143e-14,0.0,1.15991e-14,5.55143e-20
39.65785294,1.15807554863e-14,0.0,1.15807e-14,5.54863e-20
39.67872549,1.15624553816e-14,0.0,1.15624e-14,5.53816e-20
39.69960903,1.15442553015e-14,0.0,1.15442e-14,5.53015e-20
39.72050356,1.15260550755e-14,0.0,1.1526e-14,5.50755e-20
39.74140909,1.15076552935e-14,0.0,1.15076e-14,5.52935e-20
39.76232562,1.14896550826e-14,0.0,1.14896e-14,5.50826e-20
39.78325316,1.14714550554e-14,0.0,1.14714e-14,5.50554e-20
39.80419172,1.14533548379e-14,0.0,1.14533e-14,5.48379e-20
39.82514129,1.14344550463e-14,0.0,1.14344e-14,5.50463e-20
39.84610189,1.14172549928e-14,0.0,1.14172e-14,5.49928e-20
39.86707353,1.13988545941e-14,0.0,1.13988e-14,5.45941e-20
39.8880562,1.13811544977e-14,0.0,1.13811e-14,5.44977e-20
39.90904991,1.1363254418e-14,0.0,1.13632e-14,5.4418e-20
39.93005467,1.13452543663e-14,0.0,1.13452e-14,5.43663e-20
39.95107049,1.13273543248e-14,0.0,1.13273e-14,5.43248e-20
39.97209737,1.13088542954e-14,0.0,1.13088e-14,5.42954e-20
39.99313532,1.1291554375699999e-14,0.0,1.12915e-14,5.43757e-20
40.0,1.12917544259e-14,0.0,1.12917e-14,5.44259e-20
40.02105263,1.12679545034e-14,0.0,1.12679e-14,5.45034e-20
40.04211634,1.1250054173199999e-14,0.0,1.125e-14,5.41732e-20
40.06319114,1.12323541285e-14,0.0,1.12323e-14,5.41285e-20
40.08427703,1.1214654292700001e-14,0.0,1.12146e-14,5.42927e-20
40.10537402,1.11969540826e-14,0.0,1.11969e-14,5.40826e-20
40.12648211,1.11790540354e-14,0.0,1.1179e-14,5.40354e-20
