wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
19.53381099,8.79004436697e-14,0.0,8.79004e-14,4.36697e-20
19.54409194,8.77651436619e-14,0.0,8.77651e-14,4.36619e-20
19.55437831,8.76289434659e-14,0.0,8.76289e-14,4.34659e-20
19.56467008,8.74912434664e-14,0.0,8.74912e-14,4.34664e-20
19.57496728,8.73550435652e-14,0.0,8.7355e-14,4.35652e-20
19.58526989,8.72177435285e-14,0.0,8.72177e-14,4.35285e-20
19.59557793,8.70698435213e-14,0.0,8.70698e-14,4.35213e-20
19.60589139,8.693674356759999e-14,0.0,8.69367e-14,4.35676e-20
19.61621028,8.6810043455e-14,0.0,8.681e-14,4.3455e-20
19.6265346,8.667344336860001e-14,0.0,8.66734e-14,4.33686e-20
19.63686436,8.65388434419e-14,0.0,8.65388e-14,4.34419e-20
19.64719955,8.64027435982e-14,0.0,8.64027e-14,4.35982e-20
19.65754018,8.62685434471e-14,0.0,8.62685e-14,4.34471e-20
19.66788626,8.612944341610001e-14,0.0,8.61294e-14,4.34161e-20
19.67823777,8.59936437085e-14,0.0,8.59936e-14,4.37085e-20
19.68859474,8.58558434361e-14,0.0,8.58558e-14,4.34361e-20
19.69895716,8.572374350640001e-14,0.0,8.57237e-14,4.35064e-20
19.70932503,8.55950436704e-14,0.0,8.5595e-14,4.36704e-20
19.71969836,8.54604434638e-14,0.0,8.54604e-14,4.34638e-20
19.73007715,8.530694344339999e-14,0.0,8.53069e-14,4.34434e-20
19.7404614,8.5192143365e-14,0.0,8.51921e-14,4.3365e-20
19.75085112,8.506114326709999e-14,0.0,8.50611e-14,4.32671e-20
19.7612463,8.4927943491e-14,0.0,8.49279e-14,4.3491e-20
19.77164696,8.47951434208e-14,0.0,8.47951e-14,4.34208e-20
19.78205309,8.46624434177e-14,0.0,8.46624e-14,4.34177e-20
19.7924647,8.45161435957e-14,0.0,8.45161e-14,4.35957e-20
19.80288178,8.439474341179999e-14,0.0,8.43947e-14,4.34118e-20
19.81330435,8.42635436963e-14,0.0,8.42635e-14,4.36963e-20
19.82373241,8.41324434899e-14,0.0,8.41324e-14,4.34899e-20
19.83416595,8.400174373870001e-14,0.0,8.40017e-14,4.37387e-20
19.84460498,8.38710434789e-14,0.0,8.3871e-14,4.34789e-20
19.85504951,8.37389434673e-14,0.0,8.37389e-14,4.34673e-20
19.86549954,8.36011433893e-14,0.0,8.36011e-14,4.33893e-20
19.87595507,8.347664329319999e-14,0.0,8.34766e-14,4.32932e-20
19.88641609,8.33450434121e-14,0.0,8.3345e-14,4.34121e-20
19.89688263,8.321684353520001e-14,0.0,8.32168e-14,4.35352e-20
19.90735467,8.308574349089999e-14,0.0,8.30857e-14,4.34909e-20
19.91783223,8.29553433872e-14,0.0,8.29553e-14,4.33872e-20
19.9283153,8.28173435971e-14,0.0,8.28173e-14,4.35971e-20
19.93880388,8.26967435996e-14,0.0,8.26967e-14,4.35996e-20
19.94929799,8.25646439047e-14,0.0,8.25646e-14,4.39047e-20
19.95979762,8.24386435531e-14,0.0,8.24386e-14,4.35531e-20
19.97030278,8.230794342960001e-14,0.0,8.23079e-14,4.34296e-20
19.98081346,8.21795435508e-14,0.0,8.21795e-14,4.35508e-20
19.99132968,8.20515431981e-14,0.0,8.20515e-14,4.31981e-20
20.0,8.19884433314e-14,0.0,8.19884e-14,4.33314e-20
20.01052632,8.181794345589999e-14,0.0,8.18179e-14,4.34559e-20
20.02105817,8.16784436e-14,0.0,8.16784e-14,4.36e-20
20.03159557,8.15545433452e-14,0.0,8.15545e-14,4.33452e-20
20.04213852,8.14347435074e-14,0.0,8.14347e-14,4.35074e-20
20.05268701,8.130464359029999e-14,0.0,8.13046e-14,4.35903e-20
20.06324106,8.11799435275e-14,0.0,8.11799e-14,4.35275e-20
20.07380066,8.10497436385e-14,0.0,8.10497e-14,4.36385e-20
20.08436581,8.09260435051e-14,0.0,8.0926e-14,4.35051e-20
20.09493653,8.07955435367e-14,0.0,8.07955e-14,4.35367e-20
20.10551282,8.06731432958e-14,0.0,8.06731e-14,4.32958e-20
20.11609466,8.05461432592e-14,0.0,8.05461e-14,4.32592e-20
20.12668208,8.04048434867e-14,0.0,8.04048e-14,4.34867e-20
20.13727507,8.0282443794e-14,0.0,8.02824e-14,4.3794e-20
20.14787364,8.016594354349999e-14,0.0,8.01659e-14,4.35435e-20
20.15847778,8.00432432716e-14,0.0,8.00432e-14,4.32716e-20
20.16908751,7.99170435919e-14,0.0,7.9917e-14,4.35919e-20
20.17970282,7.9792543692e-14,0.0,7.97925e-14,4.3692e-20
20.19032371,7.96681436042e-14,0.0,7.96681e-14,4.36042e-20
20.2009502,7.95436435958e-14,0.0,7.95436e-14,4.35958e-20
20.21158228,7.94169434425e-14,0.0,7.94169e-14,4.34425e-20
20.22221995,7.92950433947e-14,0.0,7.9295e-14,4.33947e-20
20.23286323,7.917024317729999e-14,0.0,7.91702e-14,4.31773e-20
20.2435121,7.90471438163e-14,0.0,7.90471e-14,4.38163e-20
20.25416658,7.889514360119999e-14,0.0,7.88951e-14,4.36012e-20
20.26482667,7.87996438334e-14,0.0,7.87996e-14,4.38334e-20
20.27549237,7.86760432355e-14,0.0,7.8676e-14,4.32355e-20
20.28616368,7.85531435247e-14,0.0,7.85531e-14,4.35247e-20
20.29684061,7.84300437132e-14,0.0,7.843e-14,4.37132e-20
20.30752316,7.8306143826e-14,0.0,7.83061e-14,4.3826e-20
20.31821133,7.81772434142e-14,0.0,7.81772e-14,4.34142e-20
20.32890512,7.80613436015e-14,0.0,7.80613e-14,4.36015e-20
20.33960455,7.793934336839999e-14,0.0,7.79393e-14,4.33684e-20
20.3503096,7.78181432477e-14,0.0,7.78181e-14,4.32477e-20
20.36102029,7.76949435717e-14,0.0,7.76949e-14,4.35717e-20
20.37173662,7.75743438053e-14,0.0,7.75743e-14,4.38053e-20
20.38245858,7.745374377410001e-14,0.0,7.74537e-14,4.37741e-20
20.39318619,7.733244335359999e-14,0.0,7.73324e-14,4.33536e-20
20.40391945,7.7210943726e-14,0.0,7.72109e-14,4.3726e-20
20.41465835,7.70903436142e-14,0.0,7.70903e-14,4.36142e-20
20.42540291,7.69686440583e-14,0.0,7.69686e-14,4.40583e-20
20.43615312,7.68490438697e-14,0.0,7.6849e-14,4.38697e-20
20.44690899,7.67141434786e-14,0.0,7.67141e-14,4.34786e-20
20.45767052,7.66087432515e-14,0.0,7.66087e-14,4.32515e-20
20.46843772,7.648754340020001e-14,0.0,7.64875e-14,4.34002e-20
20.47921058,7.63679439099e-14,0.0,7.63679e-14,4.39099e-20
20.48998911,7.62495436825e-14,0.0,7.62495e-14,4.36825e-20
20.50077332,7.613044352380001e-14,0.0,7.61304e-14,4.35238e-20
20.5115632,7.60110431731e-14,0.0,7.6011e-14,4.31731e-20
20.52235876,7.589214374950001e-14,0.0,7.58921e-14,4.37495e-20
20.53316,7.57680440674e-14,0.0,7.5768e-14,4.40674e-20
20.54396693,7.56498437644e-14,0.0,7.56498e-14,4.37644e-20
20.55477954,7.55355437084e-14,0.0,7.55355e-14,4.37084e-20
20.56559784,7.54153432836e-14,0.0,7.54153e-14,4.32836e-20
20.57642184,7.52991430238e-14,0.0,7.52991e-14,4.30238e-20
20.58725154,7.517714344310001e-14,0.0,7.51771e-14,4.34431e-20
20.59808694,7.50639438328e-14,0.0,7.50639e-14,4.38328e-20
20.60892803,7.494594348670001e-14,0.0,7.49459e-14,4.34867e-20
20.61977484,7.48288433088e-14,0.0,7.48288e-14,4.33088e-20
20.63062735,7.47116432903e-14,0.0,7.47116e-14,4.32903e-20
20.64148558,7.459464343080001e-14,0.0,7.45946e-14,4.34308e-20
20.65234952,7.44740437104e-14,0.0,7.4474e-14,4.37104e-20
20.66321917,7.43608431914e-14,0.0,7.43608e-14,4.31914e-20
20.67409455,7.424284316689999e-14,0.0,7.42428e-14,4.31669e-20
20.68497565,7.412424297790001e-14,0.0,7.41242e-14,4.29779e-20
20.69586248,7.40133437243e-14,0.0,7.40133e-14,4.37243e-20
20.70675504,7.389704397880001e-14,0.0,7.3897e-14,4.39788e-20
20.71765333,7.378014363499999e-14,0.0,7.37801e-14,4.3635e-20
20.72855736,7.36652433091e-14,0.0,7.36652e-14,4.33091e-20
20.73946713,7.35507434297e-14,0.0,7.35507e-14,4.34297e-20
20.75038264,7.343574354390001e-14,0.0,7.34357e-14,4.35439e-20
20.76130389,7.332034401250001e-14,0.0,7.33203e-14,4.40125e-20
20.77223089,7.32056436488e-14,0.0,7.32056e-14,4.36488e-20
20.78316365,7.30906430277e-14,0.0,7.30906e-14,4.30277e-20
20.79410216,7.297664325660001e-14,0.0,7.29766e-14,4.32566e-20
20.80504642,7.28625434279e-14,0.0,7.28625e-14,4.34279e-20
20.81599644,7.27473439958e-14,0.0,7.27473e-14,4.39958e-20
20.82695223,7.26315438443e-14,0.0,7.26315e-14,4.38443e-20
20.83791379,7.25206431873e-14,0.0,7.25206e-14,4.31873e-20
20.84888111,7.24071435286e-14,0.0,7.24071e-14,4.35286e-20
20.8598542,7.22930440529e-14,0.0,7.2293e-14,4.40529e-20
20.87083307,7.21803436297e-14,0.0,7.21803e-14,4.36297e-20
20.88181772,7.20667433342e-14,0.0,7.20667e-14,4.33342e-20
20.89280815,7.19505429262e-14,0.0,7.19505e-14,4.29262e-20
20.90380437,7.18361440515e-14,0.0,7.18361e-14,4.40515e-20
20.91480637,7.17201438077e-14,0.0,7.17201e-14,4.38077e-20
20.92581416,7.16067435596e-14,0.0,7.16067e-14,4.35596e-20
20.93682775,7.1499144012e-14,0.0,7.14991e-14,4.4012e-20
20.94784713,7.13905433159e-14,0.0,7.13905e-14,4.33159e-20
20.95887232,7.12758438902e-14,0.0,7.12758e-14,4.38902e-20
20.9699033,7.11682437372e-14,0.0,7.11682e-14,4.37372e-20
20.98094009,7.10576429375e-14,0.0,7.10576e-14,4.29375e-20
20.99198269,7.0946143196e-14,0.0,7.09461e-14,4.3196e-20
21.0030311,7.08324433037e-14,0.0,7.08324e-14,4.33037e-20
21.01408533,7.06966443361e-14,0.0,7.06966e-14,4.43361e-20
21.02514538,7.061414416019999e-14,0.0,7.06141e-14,4.41602e-20
21.03621124,7.050334329960001e-14,0.0,7.05033e-14,4.32996e-20
21.04728293,7.039294393e-14,0.0,7.03929e-14,4.393e-20
21.05836045,7.02790437332e-14,0.0,7.0279e-14,4.37332e-20
21.0694438,7.01717435568e-14,0.0,7.01717e-14,4.35568e-20
21.08053298,7.006264323250001e-14,0.0,7.00626e-14,4.32325e-20
21.091628,6.99512430761e-14,0.0,6.99512e-14,4.30761e-20
21.10272885,6.98414440646e-14,0.0,6.98414e-14,4.40646e-20
21.11383555,6.97341442861e-14,0.0,6.97341e-14,4.42861e-20
21.1249481,6.96243437362e-14,0.0,6.96243e-14,4.37362e-20
21.13606649,6.95150438828e-14,0.0,6.9515e-14,4.38828e-20
21.14719074,6.94061429893e-14,0.0,6.94061e-14,4.29893e-20
21.15832084,6.929714326489999e-14,0.0,6.92971e-14,4.32649e-20
21.16945679,6.91894428696e-14,0.0,6.91894e-14,4.28696e-20
21.18059861,6.90813429601e-14,0.0,6.90813e-14,4.29601e-20
21.1917463,6.89715440515e-14,0.0,6.89715e-14,4.40515e-20
21.20289985,6.88651434738e-14,0.0,6.88651e-14,4.34738e-20
21.21405927,6.8756643781e-14,0.0,6.87566e-14,4.3781e-20
21.22522456,6.864814526040001e-14,0.0,6.86481e-14,4.52604e-20
21.23639573,6.85415430097e-14,0.0,6.85415e-14,4.30097e-20
21.24757278,6.843434444850001e-14,0.0,6.84343e-14,4.44485e-20
21.25875572,6.83274436434e-14,0.0,6.83274e-14,4.36434e-20
21.26994454,6.82203430699e-14,0.0,6.82203e-14,4.30699e-20
21.28113924,6.811334394949999e-14,0.0,6.81133e-14,4.39495e-20
21.29233984,6.800514339430001e-14,0.0,6.80051e-14,4.33943e-20
21.30354634,6.788924355879999e-14,0.0,6.78892e-14,4.35588e-20
21.31475873,6.77835444829e-14,0.0,6.77835e-14,4.44829e-20
21.32597703,6.768774319409999e-14,0.0,6.76877e-14,4.31941e-20
21.33720122,6.75768446137e-14,0.0,6.75768e-14,4.46137e-20
21.34843133,6.74757432868e-14,0.0,6.74757e-14,4.32868e-20
21.35966735,6.7370343345e-14,0.0,6.73703e-14,4.3345e-20
21.37090928,6.725944416170001e-14,0.0,6.72594e-14,4.41617e-20
21.38215712,6.71582436406e-14,0.0,6.71582e-14,4.36406e-20
21.39341089,6.70543440813e-14,0.0,6.70543e-14,4.40813e-20
21.40467058,6.69485448648e-14,0.0,6.69485e-14,4.48648e-20
21.4159362,6.68440431971e-14,0.0,6.6844e-14,4.31971e-20
21.42720774,6.67366441953e-14,0.0,6.67366e-14,4.41953e-20
21.43848522,6.6635043247e-14,0.0,6.6635e-14,4.3247e-20
21.44976863,6.65306436188e-14,0.0,6.65306e-14,4.36188e-20
21.46105798,6.64264441576e-14,0.0,6.64264e-14,4.41576e-20
21.47235328,6.63218432975e-14,0.0,6.63218e-14,4.32975e-20
21.48365452,6.62056446255e-14,0.0,6.62056e-14,4.46255e-20
21.4949617,6.61138445945e-14,0.0,6.61138e-14,4.45945e-20
21.50627484,6.60100436477e-14,0.0,6.601e-14,4.36477e-20
21.51759393,6.59078439996e-14,0.0,6.59078e-14,4.39996e-20
21.52891898,6.58041435718e-14,0.0,6.58041e-14,4.35718e-20
21.54024999,6.56991437958e-14,0.0,6.56991e-14,4.37958e-20
21.55158697,6.55977444347e-14,0.0,6.55977e-14,4.44347e-20
21.56292991,6.549524360320001e-14,0.0,6.54952e-14,4.36032e-20
21.57427882,6.53932444421e-14,0.0,6.53932e-14,4.44421e-20
21.5856337,6.52896450212e-14,0.0,6.52896e-14,4.50212e-20
21.59699456,6.51835431802e-14,0.0,6.51835e-14,4.31802e-20
21.6083614,6.50863449496e-14,0.0,6.50863e-14,4.49496e-20
21.61973422,6.49822439399e-14,0.0,6.49822e-14,4.39399e-20
21.63111303,6.48818438464e-14,0.0,6.48818e-14,4.38464e-20
21.64249783,6.47794451083e-14,0.0,6.47794e-14,4.51083e-20
21.65388861,6.46748436153e-14,0.0,6.46748e-14,4.36153e-20
21.6652854,6.45735437948e-14,0.0,6.45735e-14,4.37948e-20
21.67668818,6.44768447308e-14,0.0,6.44768e-14,4.47308e-20
21.68809696,6.437564366059999e-14,0.0,6.43756e-14,4.36606e-20
21.69951175,6.42738454781e-14,0.0,6.42738e-14,4.54781e-20
21.71093255,6.4165944256e-14,0.0,6.41659e-14,4.4256e-20
21.72235935,6.40732439737e-14,0.0,6.40732e-14,4.39737e-20
21.73379217,6.3972245669e-14,0.0,6.39722e-14,4.5669e-20
21.74523101,6.38702438525e-14,0.0,6.38702e-14,4.38525e-20
21.75667587,6.37607439097e-14,0.0,6.37607e-14,4.39097e-20
21.76812675,6.36704454645e-14,0.0,6.36704e-14,4.54645e-20
21.77958366,6.35728439714e-14,0.0,6.35728e-14,4.39714e-20
21.7910466,6.34736444431e-14,0.0,6.34736e-14,4.44431e-20
21.80251557,6.33735444493e-14,0.0,6.33735e-14,4.44493e-20
21.81399058,6.32747438396e-14,0.0,6.32747e-14,4.38396e-20
21.82547163,6.31754431455e-14,0.0,6.31754e-14,4.31455e-20
21.83695872,6.30757423791e-14,0.0,6.30757e-14,4.23791e-20
21.84845185,6.29763423006e-14,0.0,6.29763e-14,4.23006e-20
21.85995104,6.28789432672e-14,0.0,6.28789e-14,4.32672e-20
21.87145628,6.27791435329e-14,0.0,6.27791e-14,4.35329e-20
21.88296757,6.268234288669999e-14,0.0,6.26823e-14,4.28867e-20
21.89448492,6.258384334379999e-14,0.0,6.25838e-14,4.33438e-20
21.90600833,6.248574420419999e-14,0.0,6.24857e-14,4.42042e-20
21.91753781,6.23879446874e-14,0.0,6.23879e-14,4.46874e-20
21.92907336,6.227174468300001e-14,0.0,6.22717e-14,4.4683e-20
21.94061498,6.21903447548e-14,0.0,6.21903e-14,4.47548e-20
21.95216267,6.209494577140001e-14,0.0,6.20949e-14,4.57714e-20
21.96371644,6.19977449012e-14,0.0,6.19977e-14,4.49012e-20
21.97527629,6.1900644508e-14,0.0,6.19006e-14,4.4508e-20
21.98684222,6.18035463033e-14,0.0,6.18035e-14,4.63033e-20
21.99841425,6.17062455101e-14,0.0,6.17062e-14,4.55101e-20
22.00999236,6.16099451734e-14,0.0,6.16099e-14,4.51734e-20
22.02157656,6.15116471429e-14,0.0,6.15116e-14,4.71429e-20
22.03316687,6.141694545539999e-14,0.0,6.14169e-14,4.54554e-20
22.04476327,6.13207462175e-14,0.0,6.13207e-14,4.62175e-20
22.05636578,6.12246452157e-14,0.0,6.12246e-14,4.52157e-20
22.06797439,6.1128645172e-14,0.0,6.11286e-14,4.5172e-20
22.07958912,6.1032043552e-14,0.0,6.1032e-14,4.3552e-20
22.09120995,6.09373457888e-14,0.0,6.09373e-14,4.57888e-20
22.1028369,6.08408443769e-14,0.0,6.08408e-14,4.43769e-20
22.11446998,6.074204712029999e-14,0.0,6.0742e-14,4.71203e-20
22.12610917,6.065074745969999e-14,0.0,6.06507e-14,4.74597e-20
22.13775449,6.05560458145e-14,0.0,6.0556e-14,4.58145e-20
22.14940594,6.04610468663e-14,0.0,6.0461e-14,4.68663e-20
22.16106352,6.036454744820001e-14,0.0,6.03645e-14,4.74482e-20
22.17272724,6.02716471092e-14,0.0,6.02716e-14,4.71092e-20
22.1843971,6.01751468745e-14,0.0,6.01751e-14,4.68745e-20
22.1960731,6.008234651329999e-14,0.0,6.00823e-14,4.65133e-20
22.20775524,5.998464757660001e-14,0.0,5.99846e-14,4.75766e-20
22.21944353,5.98946482746e-14,0.0,5.98946e-14,4.82746e-20
22.23113798,5.98009452329e-14,0.0,5.98009e-14,4.52329e-20
22.24283857,5.970714980859999e-14,0.0,5.97071e-14,4.98086e-20
22.25454533,5.96123476709e-14,0.0,5.96123e-14,4.76709e-20
22.26625825,5.95200466454e-14,0.0,5.952e-14,4.66454e-20
22.27797733,5.94259484972e-14,0.0,5.94259e-14,4.84972e-20
22.28970259,5.93259486528e-14,0.0,5.93259e-14,4.86528e-20
22.30143401,5.92356480165e-14,0.0,5.92356e-14,4.80165e-20
22.3131716,5.91328481124e-14,0.0,5.91328e-14,4.81124e-20
22.32491538,5.899574826020001e-14,0.0,5.89957e-14,4.82602e-20
22.33666533,5.873024884589999e-14,0.0,5.87302e-14,4.88459e-20
22.34842147,5.87917479316e-14,0.0,5.87917e-14,4.79316e-20
22.3601838,5.87651463727e-14,0.0,5.87651e-14,4.63727e-20
22.37195232,5.86799459182e-14,0.0,5.86799e-14,4.59182e-20
22.38372703,5.85922484627e-14,0.0,5.85922e-14,4.84627e-20
22.39550794,5.85005462796e-14,0.0,5.85005e-14,4.62796e-20
22.40729505,5.84093475657e-14,0.0,5.84093e-14,4.75657e-20
22.41908836,5.829534942860001e-14,0.0,5.82953e-14,4.94286e-20
22.43088788,5.82271486185e-14,0.0,5.82271e-14,4.86185e-20
22.44269361,5.8135750371e-14,0.0,5.81357e-14,5.0371e-20
22.45450556,5.80443508495e-14,0.0,5.80443e-14,5.08495e-20
22.46632372,5.795314797980001e-14,0.0,5.79531e-14,4.79798e-20
22.4781481,5.786235157199999e-14,0.0,5.78623e-14,5.1572e-20
22.4899787,5.777214839950001e-14,0.0,5.77721e-14,4.83995e-20
22.50181553,5.76807501532e-14,0.0,5.76807e-14,5.01532e-20
22.51365859,5.75883494454e-14,0.0,5.75883e-14,4.94454e-20
22.52550789,5.75009462297e-14,0.0,5.75009e-14,4.62297e-20
22.53736342,5.74107434751e-14,0.0,5.74107e-14,4.34751e-20
22.54922519,5.73195468677e-14,0.0,5.73195e-14,4.68677e-20
22.5610932,5.72296463537e-14,0.0,5.72296e-14,4.63537e-20
22.57296746,5.71408471203e-14,0.0,5.71408e-14,4.71203e-20
22.58484797,5.70511455556e-14,0.0,5.70511e-14,4.55556e-20
22.59673473,5.696224417e-14,0.0,5.69622e-14,4.417e-20
22.60862775,5.68726429869e-14,0.0,5.68726e-14,4.29869e-20
22.62052703,5.67829417303e-14,0.0,5.67829e-14,4.17303e-20
22.63243257,5.66945421578e-14,0.0,5.66945e-14,4.21578e-20
22.64434438,5.66055422571e-14,0.0,5.66055e-14,4.22571e-20
22.65626245,5.65156441652e-14,0.0,5.65156e-14,4.41652e-20
22.6681868,5.64281455806e-14,0.0,5.64281e-14,4.55806e-20
22.68011743,5.6339747186e-14,0.0,5.63397e-14,4.7186e-20
22.69205433,5.6250947913700005e-14,0.0,5.62509e-14,4.79137e-20
22.70399752,5.6162748391899996e-14,0.0,5.61627e-14,4.83919e-20
22.71594699,5.60740502166e-14,0.0,5.6074e-14,5.02166e-20
22.72790275,5.5986449388000004e-14,0.0,5.59864e-14,4.9388e-20
22.7398648,5.58993509129e-14,0.0,5.58993e-14,5.09129e-20
22.75183315,5.58114515648e-14,0.0,5.58114e-14,5.15648e-20
22.7638078,5.57127502303e-14,0.0,5.57127e-14,5.02303e-20
22.77578875,5.56349530381e-14,0.0,5.56349e-14,5.30381e-20
22.78777601,5.55489547846e-14,0.0,5.55489e-14,5.47846e-20
22.79976958,5.54613510791e-14,0.0,5.54613e-14,5.10791e-20
22.81176946,5.5375651101400004e-14,0.0,5.53756e-14,5.11014e-20
22.82377565,5.52888515458e-14,0.0,5.52888e-14,5.15458e-20
22.83578816,5.52012532946e-14,0.0,5.52012e-14,5.32946e-20
22.847807,5.51153554743e-14,0.0,5.51153e-14,5.54743e-20
22.85983216,5.50282550101e-14,0.0,5.50282e-14,5.50101e-20
22.87186365,5.49427539175e-14,0.0,5.49427e-14,5.39175e-20
22.88390148,5.48563539857e-14,0.0,5.48563e-14,5.39857e-20
22.89594563,5.47706520104e-14,0.0,5.47706e-14,5.20104e-20
22.90799613,5.46841459062e-14,0.0,5.46841e-14,4.59062e-20
22.92005297,5.45985468358e-14,0.0,5.45985e-14,4.68358e-20
22.93211616,5.45132532038e-14,0.0,5.45132e-14,5.32038e-20
22.94418569,5.44278556814e-14,0.0,5.44278e-14,5.56814e-20
22.95626158,5.43386569113e-14,0.0,5.43386e-14,5.69113e-20
22.96834382,5.42572562314e-14,0.0,5.42572e-14,5.62314e-20
22.98043243,5.41712511299e-14,0.0,5.41712e-14,5.11299e-20
22.99252739,5.40869457031e-14,0.0,5.40869e-14,4.57031e-20
23.00462872,5.4002248953e-14,0.0,5.40022e-14,4.8953e-20
23.01673642,5.39168557496e-14,0.0,5.39168e-14,5.57496e-20
23.02885049,5.38323570065e-14,0.0,5.38323e-14,5.70065e-20
23.04097094,5.37419567488e-14,0.0,5.37419e-14,5.67488e-20
23.05309777,5.36641558012e-14,0.0,5.36641e-14,5.58012e-20
23.06523097,5.35803562688e-14,0.0,5.35803e-14,5.62688e-20
23.07737057,5.34939554992e-14,0.0,5.34939e-14,5.54992e-20
23.08951655,5.3411552427499995e-14,0.0,5.34115e-14,5.24275e-20
23.10166893,5.33283533199e-14,0.0,5.33283e-14,5.33199e-20
23.1138277,5.32448520474e-14,0.0,5.32448e-14,5.20474e-20
23.12599288,5.31607509686e-14,0.0,5.31607e-14,5.09686e-20
23.13816445,5.30759496265e-14,0.0,5.30759e-14,4.96265e-20
23.15034243,5.29945479955e-14,0.0,5.29945e-14,4.79955e-20
23.16252682,5.29113460681e-14,0.0,5.29113e-14,4.60681e-20
23.17471763,5.28284438684e-14,0.0,5.28284e-14,4.38684e-20
23.18691485,5.27447417751e-14,0.0,5.27447e-14,4.17751e-20
23.19911849,5.2662841479e-14,0.0,5.26628e-14,4.1479e-20
23.21132855,5.25803437536e-14,0.0,5.25803e-14,4.37536e-20
23.22354504,5.24977457973e-14,0.0,5.24977e-14,4.57973e-20
23.23576796,5.2415047416000006e-14,0.0,5.2415e-14,4.7416e-20
23.24799731,5.2333449236100004e-14,0.0,5.23334e-14,4.92361e-20
23.2602331,5.22485503022e-14,0.0,5.22485e-14,5.03022e-20
23.27247532,5.21688507783e-14,0.0,5.21688e-14,5.07783e-20
23.284724,5.20868525754e-14,0.0,5.20868e-14,5.25754e-20
23.29697911,5.20052530467e-14,0.0,5.20052e-14,5.30467e-20
23.30924068,5.1924250267e-14,0.0,5.19242e-14,5.0267e-20
23.3215087,5.18417481789e-14,0.0,5.18417e-14,4.81789e-20
23.33378318,5.1761453444e-14,0.0,5.17614e-14,5.3444e-20
23.34606412,5.1680053845e-14,0.0,5.168e-14,5.3845e-20
23.35835152,5.15987537802e-14,0.0,5.15987e-14,5.37802e-20
23.37064539,5.15179533379e-14,0.0,5.15179e-14,5.33379e-20
23.38294573,5.14372527969e-14,0.0,5.14372e-14,5.27969e-20
23.39525254,5.13563519457e-14,0.0,5.13563e-14,5.19457e-20
23.40756584,5.12762505658e-14,0.0,5.12762e-14,5.05658e-20
23.41988561,5.11940459756e-14,0.0,5.1194e-14,4.59756e-20
23.43221186,5.1115446986300004e-14,0.0,5.11154e-14,4.69863e-20
23.44454461,5.1034744032099996e-14,0.0,5.10347e-14,4.40321e-20
23.45688384,5.09544410759e-14,0.0,5.09544e-14,4.10759e-20
23.46922957,5.0874243417600006e-14,0.0,5.08742e-14,4.34176e-20
23.48158179,5.07939462256e-14,0.0,5.07939e-14,4.62256e-20
23.49394052,5.07151473118e-14,0.0,5.07151e-14,4.73118e-20
23.50630575,5.06357439723e-14,0.0,5.06357e-14,4.39723e-20
23.51867749,5.05563447111e-14,0.0,5.05563e-14,4.47111e-20
23.53105574,5.0477346332499994e-14,0.0,5.04773e-14,4.63325e-20
23.54344051,5.03980491976e-14,0.0,5.0398e-14,4.91976e-20
23.55583179,5.03187496998e-14,0.0,5.03187e-14,4.96998e-20
23.5682296,5.02395500002e-14,0.0,5.02395e-14,5.00002e-20
23.58063393,5.01608495702e-14,0.0,5.01608e-14,4.95702e-20
23.59304479,5.00808488705e-14,0.0,5.00808e-14,4.88705e-20
23.60546218,5.00026457792e-14,0.0,5.00026e-14,4.57792e-20
23.61788611,4.9917646955e-14,0.0,4.99176e-14,4.6955e-20
23.63031658,4.98440432652e-14,0.0,4.9844e-14,4.32652e-20
23.64275359,4.97670420803e-14,0.0,4.9767e-14,4.20803e-20
23.65519714,4.9689645177199997e-14,0.0,4.96896e-14,4.51772e-20
23.66764724,4.96121458451e-14,0.0,4.96121e-14,4.58451e-20
23.6801039,4.9534946474799997e-14,0.0,4.95349e-14,4.64748e-20
23.69256711,4.94573459428e-14,0.0,4.94573e-14,4.59428e-20
23.70503689,4.93792457962e-14,0.0,4.93792e-14,4.57962e-20
23.71751322,4.9302545295999997e-14,0.0,4.93025e-14,4.5296e-20
23.72999612,4.9222644806100004e-14,0.0,4.92226e-14,4.48061e-20
23.74248559,4.91473442289e-14,0.0,4.91473e-14,4.42289e-20
23.75498164,4.90695435292e-14,0.0,4.90695e-14,4.35292e-20
23.76748426,4.8993642336500006e-14,0.0,4.89936e-14,4.23365e-20
23.77999346,4.8915942136500004e-14,0.0,4.89159e-14,4.21365e-20
23.79250925,4.88395414553e-14,0.0,4.88395e-14,4.14553e-20
23.80503162,4.87627406317e-14,0.0,4.87627e-14,4.06317e-20
23.81756059,4.86857401456e-14,0.0,4.86857e-14,4.01456e-20
23.83009615,4.8606040701e-14,0.0,4.8606e-14,4.0701e-20
23.8426383,4.85306413026e-14,0.0,4.85306e-14,4.13026e-20
23.85518706,4.84487410264e-14,0.0,4.84487e-14,4.10264e-20
23.86774242,4.8365441015e-14,0.0,4.83654e-14,4.1015e-20
23.88030439,4.82965406714e-14,0.0,4.82965e-14,4.06714e-20
