wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
2.006324106,1.0173700000000028e-11,0.0,1.01737e-11,2.8195e-26
2.007380066,1.0309100000000032e-11,0.0,1.03091e-11,3.18399e-26
2.008436581,1.0269900000000043e-11,0.0,1.02699e-11,4.39245e-26
2.009493653,1.0237500000000042e-11,0.0,1.02375e-11,4.27014e-26
2.010551282,1.0234200000000043e-11,0.0,1.02342e-11,4.2927e-26
2.011609466,1.022450000000003e-11,0.0,1.02245e-11,3.14837e-26
2.012668208,1.0176800000000036e-11,0.0,1.01768e-11,3.60928e-26
2.013727507,1.0143300000000028e-11,0.0,1.01433e-11,2.73596e-26
2.014787364,1.0195000000000036e-11,0.0,1.0195e-11,3.6166e-26
2.015847778,1.0180900000000039e-11,0.0,1.01809e-11,3.81832e-26
2.016908751,1.0123400000000046e-11,0.0,1.01234e-11,4.68093e-26
2.017970282,1.0147700000000041e-11,0.0,1.01477e-11,4.02082e-26
2.019032371,1.0126600000000055e-11,0.0,1.01266e-11,5.53681e-26
2.02009502,1.0038200000000071e-11,0.0,1.00382e-11,7.08457e-26
2.021158228,9.531410000000063e-12,0.0,9.53141e-12,6.32316e-26
2.022221995,9.947380000000084e-12,0.0,9.94738e-12,8.45361e-26
2.023286323,1.0046000000000134e-11,0.0,1.0046e-11,1.33591e-25
2.02435121,9.836140000000137e-12,0.0,9.83614e-12,1.3715e-25
2.025416658,1.0007000000000139e-11,0.0,1.0007e-11,1.3922e-25
2.026482667,9.98916000000017e-12,0.0,9.98916e-12,1.69353e-25
2.027549237,1.0064700000000235e-11,0.0,1.00647e-11,2.35723e-25
2.028616368,9.782620000000206e-12,0.0,9.78262e-12,2.06031e-25
2.029684061,9.744040000000206e-12,0.0,9.74404e-12,2.06916e-25
2.030752316,9.659030000000193e-12,0.0,9.65903e-12,1.93748e-25
2.031821133,9.924310000000237e-12,0.0,9.92431e-12,2.37088e-25
2.032890512,9.963050000000204e-12,0.0,9.96305e-12,2.03468e-25
2.033960455,9.953540000000183e-12,0.0,9.95354e-12,1.81806e-25
2.03503096,9.494880000000181e-12,0.0,9.49488e-12,1.80222e-25
2.036102029,9.8993600000002e-12,0.0,9.89936e-12,2.00577e-25
2.037173662,9.868560000000184e-12,0.0,9.86856e-12,1.84847e-25
2.038245858,9.306610000000175e-12,0.0,9.30661e-12,1.757e-25
2.039318619,9.757440000000206e-12,0.0,9.75744e-12,2.0634e-25
2.040391945,9.907330000000184e-12,0.0,9.90733e-12,1.84922e-25
2.041465835,9.699530000000179e-12,0.0,9.69953e-12,1.79805e-25
2.042540291,9.850670000000167e-12,0.0,9.85067e-12,1.681e-25
2.043615312,9.814220000000177e-12,0.0,9.81422e-12,1.78127e-25
2.044690899,9.806530000000166e-12,0.0,9.80653e-12,1.66208e-25
2.045767052,9.7874800000002e-12,0.0,9.78748e-12,2.00143e-25
2.046843772,9.7329200000002e-12,0.0,9.73292e-12,1.99074e-25
2.047921058,9.696050000000178e-12,0.0,9.69605e-12,1.76932e-25
2.048998911,9.798720000000138e-12,0.0,9.79872e-12,1.38122e-25
2.050077332,9.685360000000101e-12,0.0,9.68536e-12,1.01823e-25
2.05115632,9.672080000000091e-12,0.0,9.67208e-12,9.1773e-26
2.052235876,9.514760000000077e-12,0.0,9.51476e-12,7.77917e-26
2.053316,9.63047000000006e-12,0.0,9.63047e-12,6.03699e-26
2.054396693,9.620280000000061e-12,0.0,9.62028e-12,6.06134e-26
2.055477954,9.680980000000056e-12,0.0,9.68098e-12,5.61912e-26
2.056559784,9.604950000000062e-12,0.0,9.60495e-12,6.17536e-26
2.057642184,9.664470000000057e-12,0.0,9.66447e-12,5.6346e-26
2.058725154,9.511420000000065e-12,0.0,9.51142e-12,6.42158e-26
2.059808694,9.591610000000093e-12,0.0,9.59161e-12,9.43125e-26
2.060892803,9.229270000000123e-12,0.0,9.22927e-12,1.23194e-25
2.061977484,9.604720000000088e-12,0.0,9.60472e-12,8.79726e-26
2.063062735,9.427730000000068e-12,0.0,9.42773e-12,6.75575e-26
2.064148558,8.857220000000066e-12,0.0,8.85722e-12,6.6793e-26
2.065234952,9.51821000000006e-12,0.0,9.51821e-12,5.91219e-26
2.066321917,9.575160000000078e-12,0.0,9.57516e-12,7.82407e-26
2.067409455,9.489900000000072e-12,0.0,9.4899e-12,7.21349e-26
2.068497565,9.487070000000092e-12,0.0,9.48707e-12,9.15563e-26
2.069586248,9.492240000000084e-12,0.0,9.49224e-12,8.3671e-26
2.070675504,9.131180000000113e-12,0.0,9.13118e-12,1.13164e-25
2.071765333,9.313920000000124e-12,0.0,9.31392e-12,1.22465e-25
2.072855736,9.45998000000016e-12,0.0,9.45998e-12,1.59621e-25
2.073946713,9.46095000000013e-12,0.0,9.46095e-12,1.31366e-25
2.075038264,9.44737000000017e-12,0.0,9.44737e-12,1.68903e-25
2.076130389,9.455600000000194e-12,0.0,9.4556e-12,1.94127e-25
2.077223089,9.431570000000208e-12,0.0,9.43157e-12,2.08668e-25
2.078316365,9.429550000000204e-12,0.0,9.42955e-12,2.04303e-25
2.079410216,9.176900000000247e-12,0.0,9.1769e-12,2.46518e-25
2.080504642,9.207110000000248e-12,0.0,9.20711e-12,2.4691e-25
2.081599644,9.337140000000222e-12,0.0,9.33714e-12,2.20646e-25
2.082695223,9.328430000000204e-12,0.0,9.32843e-12,2.0407e-25
2.083791379,9.039710000000214e-12,0.0,9.03971e-12,2.15442e-25
2.084888111,9.251630000000203e-12,0.0,9.25163e-12,2.04085e-25
2.08598542,9.28609000000025e-12,0.0,9.28609e-12,2.50911e-25
2.087083307,9.303230000000276e-12,0.0,9.30323e-12,2.7598e-25
2.088181772,9.282030000000354e-12,0.0,9.28203e-12,3.54197e-25
2.089280815,9.293170000000312e-12,0.0,9.29317e-12,3.11145e-25
2.090380437,9.287560000000311e-12,0.0,9.28756e-12,3.11053e-25
2.091480637,9.154150000000312e-12,0.0,9.15415e-12,3.11539e-25
2.092581416,8.788080000000297e-12,0.0,8.78808e-12,2.97004e-25
2.093682775,9.14819000000038e-12,0.0,9.14819e-12,3.81129e-25
2.094784713,8.950220000000334e-12,0.0,8.95022e-12,3.34683e-25
2.095887232,8.920890000000407e-12,0.0,8.92089e-12,4.07638e-25
2.09699033,9.077020000000462e-12,0.0,9.07702e-12,4.6262e-25
2.098094009,9.058900000000419e-12,0.0,9.0589e-12,4.18738e-25
2.099198269,9.049510000000406e-12,0.0,9.04951e-12,4.04718e-25
2.10030311,9.196180000000462e-12,0.0,9.19618e-12,4.62453e-25
2.101408533,9.041800000000479e-12,0.0,9.0418e-12,4.78612e-25
2.102514538,9.108220000000434e-12,0.0,9.10822e-12,4.34808e-25
2.103621124,9.116560000000287e-12,0.0,9.11656e-12,2.88064e-25
2.104728293,9.122660000000167e-12,0.0,9.12266e-12,1.67205e-25
2.105836045,9.152170000000133e-12,0.0,9.15217e-12,1.34647e-25
2.10694438,9.113030000000106e-12,0.0,9.11303e-12,1.05709e-25
2.108053298,9.080090000000087e-12,0.0,9.08009e-12,8.64676e-26
2.1091628,9.033680000000086e-12,0.0,9.03368e-12,8.59104e-26
2.110272885,8.725880000000082e-12,0.0,8.72588e-12,8.2541e-26
2.111383555,9.029310000000098e-12,0.0,9.02931e-12,9.7853e-26
2.11249481,8.983290000000125e-12,0.0,8.98329e-12,1.25175e-25
2.113606649,9.022340000000234e-12,0.0,9.02234e-12,2.33693e-25
2.114719074,9.026630000000273e-12,0.0,9.02663e-12,2.72527e-25
2.115832084,8.995900000000152e-12,0.0,8.9959e-12,1.51344e-25
2.116945679,8.576470000000136e-12,0.0,8.57647e-12,1.36018e-25
2.118059861,8.925750000000135e-12,0.0,8.92575e-12,1.35785e-25
2.11917463,8.948790000000139e-12,0.0,8.94879e-12,1.39744e-25
2.120289985,8.840440000000154e-12,0.0,8.84044e-12,1.53123e-25
2.121405927,8.879780000000152e-12,0.0,8.87978e-12,1.52453e-25
2.122522456,8.926270000000181e-12,0.0,8.92627e-12,1.80449e-25
2.123639573,8.69034000000021e-12,0.0,8.69034e-12,2.10631e-25
2.124757278,8.722380000000196e-12,0.0,8.72238e-12,1.96261e-25
2.125875572,8.905710000000281e-12,0.0,8.90571e-12,2.8039e-25
2.126994454,8.799740000000302e-12,0.0,8.79974e-12,3.02127e-25
2.128113924,8.864770000000303e-12,0.0,8.86477e-12,3.03916e-25
2.129233984,8.832380000000377e-12,0.0,8.83238e-12,3.75711e-25
2.130354634,8.849360000000405e-12,0.0,8.84936e-12,4.05156e-25
2.131475873,8.86408000000034e-12,0.0,8.86408e-12,3.395e-25
2.132597703,8.82414000000051e-12,0.0,8.82414e-12,5.08287e-25
2.133720122,8.804060000000485e-12,0.0,8.80406e-12,4.85028e-25
2.134843133,8.784600000000611e-12,0.0,8.7846e-12,6.10917e-25
2.135966735,8.465340000000615e-12,0.0,8.46534e-12,6.13409e-25
2.137090928,8.801090000000708e-12,0.0,8.80109e-12,7.08156e-25
2.138215712,8.792530000001029e-12,0.0,8.79253e-12,1.02879e-24
2.139341089,8.733110000002805e-12,0.0,8.73311e-12,2.80527e-24
2.140467058,8.75424000000152e-12,0.0,8.75424e-12,1.5196e-24
2.14159362,8.75159000000101e-12,0.0,8.75159e-12,1.00955e-24
2.142720774,8.718340000000305e-12,0.0,8.71834e-12,3.0581e-25
2.143848522,8.70803000000019e-12,0.0,8.70803e-12,1.89884e-25
2.144976863,8.607560000000346e-12,0.0,8.60756e-12,3.45231e-25
2.146105798,8.490460000000385e-12,0.0,8.49046e-12,3.84635e-25
2.147235328,8.67729000000033e-12,0.0,8.67729e-12,3.29376e-25
2.148365452,8.677350000000277e-12,0.0,8.67735e-12,2.77592e-25
2.14949617,8.62899000000016e-12,0.0,8.62899e-12,1.60237e-25
2.150627484,8.642430000000217e-12,0.0,8.64243e-12,2.16347e-25
2.151759393,8.63205000000019e-12,0.0,8.63205e-12,1.90637e-25
2.152891898,8.569510000000132e-12,0.0,8.56951e-12,1.3046e-25
2.154024999,8.556160000000215e-12,0.0,8.55616e-12,2.15596e-25
2.155158697,8.579990000000131e-12,0.0,8.57999e-12,1.31514e-25
2.156292991,8.580780000000146e-12,0.0,8.58078e-12,1.45759e-25
2.157427882,8.544990000000144e-12,0.0,8.54499e-12,1.42993e-25
2.15856337,8.564170000000272e-12,0.0,8.56417e-12,2.71844e-25
2.159699456,8.498590000000288e-12,0.0,8.49859e-12,2.87467e-25
2.16083614,8.516820000000127e-12,0.0,8.51682e-12,1.27248e-25
2.161973422,8.432740000000089e-12,0.0,8.43274e-12,8.91301e-26
2.163111303,8.459010000000132e-12,0.0,8.45901e-12,1.32124e-25
2.164249783,8.366770000000196e-12,0.0,8.36677e-12,1.95223e-25
2.165388861,8.044120000000141e-12,0.0,8.04412e-12,1.41001e-25
2.16652854,7.886530000000092e-12,0.0,7.88653e-12,9.28924e-26
2.167668818,8.19438000000004e-12,0.0,8.19438e-12,4.09444e-26
2.168809696,8.396540000000137e-12,0.0,8.39654e-12,1.37994e-25
2.169951175,8.369870000000139e-12,0.0,8.36987e-12,1.39026e-25
2.171093255,8.379830000000136e-12,0.0,8.37983e-12,1.36364e-25
2.172235935,8.3783800000001e-12,0.0,8.37838e-12,9.99293e-26
2.173379217,8.376000000000086e-12,0.0,8.376e-12,8.51142e-26
2.174523101,8.322110000000166e-12,0.0,8.32211e-12,1.65956e-25
2.175667587,8.342090000000163e-12,0.0,8.34209e-12,1.63885e-25
2.176812675,8.16969000000023e-12,0.0,8.16969e-12,2.30769e-25
2.177958366,8.246970000000122e-12,0.0,8.24697e-12,1.23298e-25
2.17910466,7.988520000000095e-12,0.0,7.98852e-12,9.58755e-26
2.180251557,8.35237000000014e-12,0.0,8.35237e-12,1.39114e-25
2.181399058,8.329790000000377e-12,0.0,8.32979e-12,3.76792e-25
2.182547163,8.056800000000338e-12,0.0,8.0568e-12,3.37584e-25
2.183695872,8.28489000000015e-12,0.0,8.28489e-12,1.50146e-25
2.184845185,8.293820000000111e-12,0.0,8.29382e-12,1.11295e-25
2.185995104,8.293100000000288e-12,0.0,8.2931e-12,2.87313e-25
2.187145628,8.28193000000036e-12,0.0,8.28193e-12,3.60192e-25
2.188296757,7.816610000000292e-12,0.0,7.81661e-12,2.92527e-25
2.189448492,8.23747000000021e-12,0.0,8.23747e-12,2.09853e-25
2.190600833,8.05056000000015e-12,0.0,8.05056e-12,1.48892e-25
2.191753781,8.242120000000229e-12,0.0,8.24212e-12,2.29241e-25
2.192907336,8.243840000000183e-12,0.0,8.24384e-12,1.8276e-25
2.194061498,8.193110000000168e-12,0.0,8.19311e-12,1.67456e-25
2.195216267,8.195050000000109e-12,0.0,8.19505e-12,1.08185e-25
2.196371644,8.161000000000087e-12,0.0,8.161e-12,8.65535e-26
2.197527629,8.202150000000087e-12,0.0,8.20215e-12,8.64529e-26
2.198684222,8.18880000000005e-12,0.0,8.1888e-12,4.95736e-26
2.199841425,8.163270000000011e-12,0.0,8.16327e-12,1.20255e-26
2.200999236,8.105710000000015e-12,0.0,8.10571e-12,1.40194e-26
2.202157656,8.102000000000017e-12,0.0,8.102e-12,1.76264e-26
2.203316687,8.150380000000013e-12,0.0,8.15038e-12,1.22004e-26
2.204476327,8.14550000000004e-12,0.0,8.1455e-12,3.85583e-26
2.205636578,7.847830000000015e-12,0.0,7.84783e-12,1.50819e-26
2.206797439,7.451790000000063e-12,0.0,7.45179e-12,6.3056e-26
2.207958912,8.015110000000103e-12,0.0,8.01511e-12,1.02898e-25
2.209120995,7.727670000000113e-12,0.0,7.72767e-12,1.13651e-25
2.21028369,8.060150000000108e-12,0.0,8.06015e-12,1.08117e-25
2.211446998,8.049780000000058e-12,0.0,8.04978e-12,5.7412e-26
2.212610917,8.05735000000009e-12,0.0,8.05735e-12,9.0343e-26
2.213775449,8.01747000000008e-12,0.0,8.01747e-12,7.85394e-26
2.214940594,8.015340000000065e-12,0.0,8.01534e-12,6.49421e-26
2.216106352,7.966110000000083e-12,0.0,7.96611e-12,8.43047e-26
2.217272724,7.98934000000006e-12,0.0,7.98934e-12,5.99881e-26
2.21843971,7.959050000000071e-12,0.0,7.95905e-12,7.05693e-26
2.21960731,7.992540000000062e-12,0.0,7.99254e-12,6.21522e-26
2.220775524,7.970030000000106e-12,0.0,7.97003e-12,1.05101e-25
2.221944353,7.908320000000024e-12,0.0,7.90832e-12,2.49168e-26
2.223113798,7.953760000000061e-12,0.0,7.95376e-12,6.13744e-26
2.224283857,7.878320000000049e-12,0.0,7.87832e-12,4.8007e-26
2.225454533,7.926780000000061e-12,0.0,7.92678e-12,6.14865e-26
2.226625825,7.556190000000052e-12,0.0,7.55619e-12,5.09469e-26
2.227797733,7.77135000000004e-12,0.0,7.77135e-12,3.99329e-26
2.228970259,7.860920000000046e-12,0.0,7.86092e-12,4.5604e-26
2.230143401,7.804370000000049e-12,0.0,7.80437e-12,4.89635e-26
2.23131716,7.817860000000043e-12,0.0,7.81786e-12,4.27681e-26
2.232491538,7.883230000000026e-12,0.0,7.88323e-12,2.55503e-26
2.233666533,7.873920000000049e-12,0.0,7.87392e-12,4.81546e-26
2.234842147,7.854780000000059e-12,0.0,7.85478e-12,5.75362e-26
2.23601838,7.808380000000036e-12,0.0,7.80838e-12,3.51509e-26
2.237195232,7.784460000000023e-12,0.0,7.78446e-12,2.21263e-26
2.238372703,7.53780000000003e-12,0.0,7.5378e-12,2.91119e-26
2.239550794,7.616510000000039e-12,0.0,7.61651e-12,3.94941e-26
2.240729505,7.801000000000046e-12,0.0,7.801e-12,4.58335e-26
2.241908836,7.771350000000032e-12,0.0,7.77135e-12,3.21205e-26
2.243088788,7.649380000000035e-12,0.0,7.64938e-12,3.58593e-26
2.244269361,7.730280000000034e-12,0.0,7.73028e-12,3.33636e-26
2.245450556,7.731660000000046e-12,0.0,7.73166e-12,4.56884e-26
2.246632372,7.726800000000013e-12,0.0,7.7268e-12,1.36418e-26
2.24781481,7.487350000000023e-12,0.0,7.48735e-12,2.25505e-26
2.24899787,7.700310000000032e-12,0.0,7.70031e-12,3.30898e-26
2.250181553,7.671720000000031e-12,0.0,7.67172e-12,3.00312e-26
2.251365859,7.690630000000021e-12,0.0,7.69063e-12,2.04523e-26
2.252550789,7.666240000000028e-12,0.0,7.66624e-12,2.7745e-26
2.253736342,7.546230000000018e-12,0.0,7.54623e-12,1.76469e-26
2.254922519,7.533650000000022e-12,0.0,7.53365e-12,2.13689e-26
2.25610932,7.624480000000021e-12,0.0,7.62448e-12,2.12449e-26
2.257296746,7.618250000000014e-12,0.0,7.61825e-12,1.4855e-26
2.258484797,7.625830000000025e-12,0.0,7.62583e-12,2.39374e-26
2.259673473,7.60690000000003e-12,0.0,7.6069e-12,2.90053e-26
2.260862775,7.541890000000019e-12,0.0,7.54189e-12,1.97714e-26
2.262052703,7.312570000000014e-12,0.0,7.31257e-12,1.33373e-26
2.263243257,7.421480000000026e-12,0.0,7.42148e-12,2.52758e-26
2.264434438,7.577110000000021e-12,0.0,7.57711e-12,2.06099e-26
2.265626245,7.420140000000015e-12,0.0,7.42014e-12,1.49254e-26
2.26681868,7.541240000000038e-12,0.0,7.54124e-12,3.67955e-26
2.268011743,7.544460000000023e-12,0.0,7.54446e-12,2.24694e-26
2.269205433,7.52156000000001e-12,0.0,7.52156e-12,1.20281e-26
2.270399752,7.523670000000022e-12,0.0,7.52367e-12,2.08065e-26
2.271594699,7.480190000000029e-12,0.0,7.48019e-12,2.93705e-26
2.272790275,7.533660000000016e-12,0.0,7.53366e-12,1.56931e-26
2.27398648,7.489730000000035e-12,0.0,7.48973e-12,3.33674e-26
2.275183315,7.368250000000023e-12,0.0,7.36825e-12,2.24129e-26
2.27638078,7.477360000000015e-12,0.0,7.47736e-12,1.42037e-26
2.277578875,7.491970000000016e-12,0.0,7.49197e-12,1.69067e-26
2.278777601,7.465770000000023e-12,0.0,7.46577e-12,2.23392e-26
2.279976958,7.428390000000037e-12,0.0,7.42839e-12,3.72067e-26
2.281176946,6.915040000000023e-12,0.0,6.91504e-12,2.22343e-26
2.282377565,7.249550000000024e-12,0.0,7.24955e-12,2.3154e-26
2.283578816,7.329030000000011e-12,0.0,7.32903e-12,1.19274e-26
2.2847807,7.333300000000015e-12,0.0,7.3333e-12,1.44713e-26
2.285983216,7.382950000000018e-12,0.0,7.38295e-12,1.8572e-26
2.287186365,7.390760000000025e-12,0.0,7.39076e-12,2.43811e-26
2.288390148,7.359210000000022e-12,0.0,7.35921e-12,2.17562e-26
2.289594563,7.358050000000018e-12,0.0,7.35805e-12,1.82208e-26
2.290799613,7.342590000000011e-12,0.0,7.34259e-12,1.17751e-26
2.292005297,7.359550000000016e-12,0.0,7.35955e-12,1.57291e-26
2.293211616,6.696900000000015e-12,0.0,6.6969e-12,1.51824e-26
2.294418569,6.307620000000011e-12,0.0,6.30762e-12,1.11355e-26
2.295626158,6.707550000000008e-12,0.0,6.70755e-12,8.13028e-27
2.296834382,6.611170000000009e-12,0.0,6.61117e-12,8.56734e-27
2.298043243,6.891490000000016e-12,0.0,6.89149e-12,1.60034e-26
2.299252739,6.8878800000000104e-12,0.0,6.88788e-12,1.0347e-26
2.300462872,7.06431000000001e-12,0.0,7.06431e-12,9.34444e-27
2.301673642,6.934870000000013e-12,0.0,6.93487e-12,1.30028e-26
2.302885049,7.085020000000013e-12,0.0,7.08502e-12,1.32764e-26
2.304097094,7.0518900000000094e-12,0.0,7.05189e-12,9.47995e-27
2.305309777,6.883670000000013e-12,0.0,6.88367e-12,1.26352e-26
2.306523097,7.063610000000013e-12,0.0,7.06361e-12,1.2558e-26
2.307737057,7.051200000000015e-12,0.0,7.0512e-12,1.49669e-26
2.308951655,6.9997300000000155e-12,0.0,6.99973e-12,1.5401e-26
2.310166893,7.0401300000000224e-12,0.0,7.04013e-12,2.24336e-26
2.31138277,7.013680000000057e-12,0.0,7.01368e-12,5.69209e-26
2.312599288,7.044620000000035e-12,0.0,7.04462e-12,3.50339e-26
2.313816445,7.034480000000053e-12,0.0,7.03448e-12,5.21514e-26
2.315034243,6.880070000000047e-12,0.0,6.88007e-12,4.663e-26
2.316252682,7.031950000000013e-12,0.0,7.03195e-12,1.27514e-26
2.317471763,6.854910000000005e-12,0.0,6.85491e-12,4.77669e-27
2.318691485,6.9219200000000045e-12,0.0,6.92192e-12,5.0818e-27
2.319911849,7.044850000000007e-12,0.0,7.04485e-12,7.13784e-27
2.321132855,7.0325500000000105e-12,0.0,7.03255e-12,1.05304e-26
2.322354504,6.205330000000015e-12,0.0,6.20533e-12,1.41952e-26
2.323576796,5.775070000000012e-12,0.0,5.77507e-12,1.25009e-26
2.324799731,6.213790000000029e-12,0.0,6.21379e-12,2.92536e-26
2.32602331,6.367240000000012e-12,0.0,6.36724e-12,1.18923e-26
2.327247532,6.5175000000000146e-12,0.0,6.5175e-12,1.44982e-26
2.3284724,6.48499000000002e-12,0.0,6.48499e-12,2.03096e-26
2.329697911,6.506040000000012e-12,0.0,6.50604e-12,1.25198e-26
2.330924068,6.674130000000021e-12,0.0,6.67413e-12,2.08872e-26
2.33215087,6.693240000000013e-12,0.0,6.69324e-12,1.29746e-26
2.333378318,6.553030000000021e-12,0.0,6.55303e-12,2.01379e-26
2.334606412,6.808320000000011e-12,0.0,6.80832e-12,1.15189e-26
2.335835152,6.536450000000017e-12,0.0,6.53645e-12,1.69495e-26
2.337064539,6.730120000000016e-12,0.0,6.73012e-12,1.61801e-26
2.338294573,6.443890000000016e-12,0.0,6.44389e-12,1.6333e-26
2.339525254,6.714890000000013e-12,0.0,6.71489e-12,1.26682e-26
2.340756584,6.729370000000008e-12,0.0,6.72937e-12,8.12353e-27
2.341988561,6.759300000000014e-12,0.0,6.7593e-12,1.37195e-26
2.343221186,6.730700000000017e-12,0.0,6.7307e-12,1.71629e-26
2.344454461,6.6997300000000155e-12,0.0,6.69973e-12,1.56906e-26
2.345688384,6.707010000000006e-12,0.0,6.70701e-12,6.85554e-27
2.346922957,6.702810000000013e-12,0.0,6.70281e-12,1.27522e-26
2.348158179,6.713770000000009e-12,0.0,6.71377e-12,9.18439e-27
2.349394052,6.723310000000009e-12,0.0,6.72331e-12,8.54191e-27
2.350630575,6.7293400000000106e-12,0.0,6.72934e-12,1.01095e-26
2.351867749,6.442920000000015e-12,0.0,6.44292e-12,1.50348e-26
2.353105574,5.239560000000013e-12,0.0,5.23956e-12,1.32772e-26
2.354344051,5.865510000000011e-12,0.0,5.86551e-12,1.01645e-26
2.355583179,6.144270000000009e-12,0.0,6.14427e-12,9.81961e-27
2.35682296,6.16782000000001e-12,0.0,6.16782e-12,1.02689e-26
2.358063393,6.215160000000017e-12,0.0,6.21516e-12,1.71637e-26
2.359304479,6.2694700000000064e-12,0.0,6.26947e-12,6.59163e-27
2.360546218,6.4379600000000236e-12,0.0,6.43796e-12,2.37232e-26
2.361788611,6.433760000000014e-12,0.0,6.43376e-12,1.46402e-26
2.363031658,6.2646500000000295e-12,0.0,6.26465e-12,2.87811e-26
2.364275359,6.484870000000019e-12,0.0,6.48487e-12,1.90735e-26
2.365519714,6.4925600000000206e-12,0.0,6.49256e-12,2.05477e-26
2.366764724,6.48313000000002e-12,0.0,6.48313e-12,1.98629e-26
2.36801039,6.501190000000007e-12,0.0,6.50119e-12,7.5074e-27
2.369256711,6.435940000000014e-12,0.0,6.43594e-12,1.48475e-26
2.370503689,6.302050000000008e-12,0.0,6.30205e-12,8.3419e-27
2.371751322,6.526420000000004e-12,0.0,6.52642e-12,3.16545e-27
2.372999612,6.355620000000006e-12,0.0,6.35562e-12,5.74476e-27
2.374248559,6.042430000000013e-12,0.0,6.04243e-12,1.31692e-26
2.375498164,6.373940000000013e-12,0.0,6.37394e-12,1.2638e-26
2.376748426,6.5110800000000115e-12,0.0,6.51108e-12,1.11881e-26
2.377999346,6.4180000000000205e-12,0.0,6.418e-12,2.01488e-26
2.379250925,6.4777000000000325e-12,0.0,6.4777e-12,3.23857e-26
2.380503162,6.442140000000016e-12,0.0,6.44214e-12,1.54222e-26
2.381756059,6.57713000000002e-12,0.0,6.57713e-12,2.0248e-26
2.383009615,5.352690000000021e-12,0.0,5.35269e-12,2.0825e-26
2.38426383,5.506780000000012e-12,0.0,5.50678e-12,1.19455e-26
2.385518706,5.7324300000000174e-12,0.0,5.73243e-12,1.78465e-26
2.386774242,5.7791700000000144e-12,0.0,5.77917e-12,1.42713e-26
2.388030439,6.041520000000018e-12,0.0,6.04152e-12,1.74654e-26
2.389287297,6.051680000000023e-12,0.0,6.05168e-12,2.38021e-26
2.390544817,6.053760000000017e-12,0.0,6.05376e-12,1.68261e-26
2.391802998,6.23786000000001e-12,0.0,6.23786e-12,1.01899e-26
2.393061842,6.061530000000026e-12,0.0,6.06153e-12,2.5914e-26
2.394321348,6.164690000000017e-12,0.0,6.16469e-12,1.70201e-26
2.395581517,6.154790000000016e-12,0.0,6.15479e-12,1.51116e-26
2.39684235,6.306930000000014e-12,0.0,6.30693e-12,1.44795e-26
2.398103846,6.148870000000029e-12,0.0,6.14887e-12,2.91199e-26
2.399366006,6.307830000000023e-12,0.0,6.30783e-12,2.3462e-26
2.40062883,6.063560000000018e-12,0.0,6.06356e-12,1.82746e-26
2.401892319,6.357750000000025e-12,0.0,6.35775e-12,2.53456e-26
2.403156472,6.202720000000026e-12,0.0,6.20272e-12,2.62499e-26
2.404421292,6.188450000000019e-12,0.0,6.18845e-12,1.86838e-26
2.405686777,6.185500000000025e-12,0.0,6.1855e-12,2.49857e-26
2.406952927,6.206130000000034e-12,0.0,6.20613e-12,3.372e-26
2.408219745,6.205420000000025e-12,0.0,6.20542e-12,2.49273e-26
2.409487229,6.26389000000003e-12,0.0,6.26389e-12,2.95046e-26
2.41075538,6.2198800000000315e-12,0.0,6.21988e-12,3.16501e-26
2.412024199,6.276470000000056e-12,0.0,6.27647e-12,5.58838e-26
2.413293685,6.04692000000006e-12,0.0,6.04692e-12,6.00621e-26
2.41456384,5.126530000000034e-12,0.0,5.12653e-12,3.37172e-26
2.415834663,5.390920000000048e-12,0.0,5.39092e-12,4.87731e-26
2.417106155,5.717930000000023e-12,0.0,5.71793e-12,2.35989e-26
2.418378316,5.8410000000000305e-12,0.0,5.841e-12,3.05766e-26
2.419651146,5.76526000000002e-12,0.0,5.76526e-12,1.98812e-26
2.420924647,6.004600000000024e-12,0.0,6.0046e-12,2.44965e-26
2.422198818,5.937380000000031e-12,0.0,5.93738e-12,3.18866e-26
2.423473659,5.845820000000015e-12,0.0,5.84582e-12,1.45455e-26
2.424749172,6.06599000000001e-12,0.0,6.06599e-12,9.90432e-27
2.426025356,5.9410400000000124e-12,0.0,5.94104e-12,1.23381e-26
2.427302211,5.847260000000025e-12,0.0,5.84726e-12,2.51855e-26
2.428579739,5.9349900000000266e-12,0.0,5.93499e-12,2.65186e-26
2.429857938,6.068880000000019e-12,0.0,6.06888e-12,1.89624e-26
2.431136811,5.916880000000041e-12,0.0,5.91688e-12,4.08984e-26
2.432416357,6.1516300000000445e-12,0.0,6.15163e-12,4.43445e-26
2.433696576,5.904220000000018e-12,0.0,5.90422e-12,1.74861e-26
2.434977469,5.89617000000003e-12,0.0,5.89617e-12,2.96903e-26
2.436259036,6.028780000000022e-12,0.0,6.02878e-12,2.14069e-26
2.437541277,5.8000200000000175e-12,0.0,5.80002e-12,1.77022e-26
2.438824194,6.098260000000042e-12,0.0,6.09826e-12,4.1794e-26
2.440107786,6.058750000000045e-12,0.0,6.05875e-12,4.46477e-26
2.441392053,5.8429900000000266e-12,0.0,5.84299e-12,2.62882e-26
2.442676996,6.071600000000047e-12,0.0,6.0716e-12,4.6699e-26
