wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.039112085,4.7375e-20,6.94925e-21,4.73033e-20,7.17371e-23
1.039658986,4.73446e-20,6.9365e-21,4.72624e-20,8.21716e-23
1.040206175,4.73017e-20,6.92357e-21,4.72215e-20,8.01339e-23
1.040753652,4.7257e-20,6.91063e-21,4.71807e-20,7.62974e-23
1.041301417,4.72193e-20,6.89786e-21,4.71398e-20,7.94666e-23
1.04184947,4.71959e-20,6.88536e-21,4.7099e-20,9.69274e-23
1.042397812,4.71527e-20,6.87255e-21,4.70581e-20,9.45121e-23
1.042946442,4.71027e-20,6.85966e-21,4.70173e-20,8.53938e-23
1.043495361,4.70687e-20,6.84708e-21,4.69765e-20,9.22152e-23
1.044044569,4.70353e-20,6.83454e-21,4.69358e-20,9.95667e-23
1.044594067,4.70006e-20,6.822e-21,4.6895e-20,1.05611e-22
1.045143853,4.69579e-20,6.80937e-21,4.68542e-20,1.03693e-22
1.045693929,4.68936e-20,6.79639e-21,4.68135e-20,8.00801e-23
1.046244294,4.68909e-20,6.78451e-21,4.67728e-20,1.18093e-22
1.046794949,4.67949e-20,6.77104e-21,4.6732e-20,6.28125e-23
1.047345894,4.68122e-20,6.75957e-21,4.66914e-20,1.20849e-22
1.047897128,4.67849e-20,6.74736e-21,4.66507e-20,1.3421e-22
1.048448653,4.67107e-20,6.73437e-21,4.661e-20,1.00676e-22
1.049000468,4.66594e-20,6.7218e-21,4.65693e-20,9.00082e-23
1.049552574,4.66487e-20,6.70997e-21,4.65287e-20,1.19997e-22
1.05010497,4.65968e-20,6.6991e-21,4.64881e-20,1.08667e-22
1.050657657,4.65925e-20,6.69004e-21,4.64475e-20,1.45033e-22
1.051210634,4.65418e-20,6.68021e-21,4.64069e-20,1.34877e-22
1.051763903,4.65453e-20,6.67133e-21,4.63663e-20,1.78979e-22
1.052317463,4.64926e-20,6.6615e-21,4.63257e-20,1.66821e-22
1.052871314,4.65391e-20,6.6534e-21,4.62852e-20,2.53885e-22
1.053425457,4.64284e-20,6.64261e-21,4.62446e-20,1.83736e-22
1.053979891,4.64288e-20,6.63376e-21,4.62041e-20,2.24726e-22
1.054534618,4.6373e-20,6.62397e-21,4.61636e-20,2.09398e-22
1.055089636,4.65289e-20,6.61783e-21,4.61231e-20,4.05733e-22
1.055644946,4.64322e-20,6.60737e-21,4.60826e-20,3.49527e-22
1.056200549,4.634e-20,6.59701e-21,4.60422e-20,2.9782e-22
1.056756444,4.64199e-20,6.58963e-21,4.60017e-20,4.18146e-22
1.057312632,4.64573e-20,6.58153e-21,4.59613e-20,4.95984e-22
1.057869112,4.65156e-20,6.57381e-21,4.59209e-20,5.94728e-22
1.058425885,4.62797e-20,6.56107e-21,4.58805e-20,3.99252e-22
1.058982951,4.63689e-20,6.55392e-21,4.58401e-20,5.28771e-22
1.059540311,4.62923e-20,6.54395e-21,4.57997e-20,4.9253e-22
1.060097964,4.63717e-20,6.53756e-21,4.57594e-20,6.12307e-22
1.06065591,4.63978e-20,6.53442e-21,4.5719e-20,6.78821e-22
1.06121415,4.62085e-20,6.5276e-21,4.56787e-20,5.29813e-22
1.061772684,4.62105e-20,6.52405e-21,4.56384e-20,5.72099e-22
1.062331511,4.60805e-20,6.51825e-21,4.55981e-20,4.82405e-22
1.062890633,4.60952e-20,6.51492e-21,4.55578e-20,5.37401e-22
1.063450049,4.59731e-20,6.50926e-21,4.55176e-20,4.55531e-22
1.06400976,4.59461e-20,6.50523e-21,4.54773e-20,4.68783e-22
1.064569765,4.59423e-20,6.5016e-21,4.54371e-20,5.05264e-22
1.065130065,4.57886e-20,6.49541e-21,4.53969e-20,3.91764e-22
1.06569066,4.57351e-20,6.49093e-21,4.53567e-20,3.78427e-22
1.066251549,4.57204e-20,6.48712e-21,4.53165e-20,4.03984e-22
1.066812734,4.56711e-20,6.48272e-21,4.52763e-20,3.94809e-22
1.067374215,4.56505e-20,6.47881e-21,4.52361e-20,4.14338e-22
1.067935991,4.55107e-20,6.47288e-21,4.5196e-20,3.14706e-22
1.068498062,4.56053e-20,6.47094e-21,4.51559e-20,4.49458e-22
1.06906043,4.56122e-20,6.46751e-21,4.51158e-20,4.96458e-22
1.069623093,4.54541e-20,6.46127e-21,4.50757e-20,3.78419e-22
1.070186053,4.55333e-20,6.45907e-21,4.50356e-20,4.97669e-22
1.070749308,4.54725e-20,6.4545e-21,4.49955e-20,4.76952e-22
1.071312861,4.56892e-20,6.45463e-21,4.49555e-20,7.33707e-22
1.07187671,4.52641e-20,6.44388e-21,4.49155e-20,3.48608e-22
1.072440855,4.5274e-20,6.44051e-21,4.48755e-20,3.98534e-22
1.073005298,4.50804e-20,6.4337e-21,4.48355e-20,2.44922e-22
1.073570037,4.55486e-20,6.4381e-21,4.47955e-20,7.53142e-22
1.074135074,4.51868e-20,6.42845e-21,4.47555e-20,4.31333e-22
1.074700409,4.50535e-20,6.42266e-21,4.47156e-20,3.3792e-22
1.07526604,4.54222e-20,6.42538e-21,4.46756e-20,7.46557e-22
1.07583197,4.53269e-20,6.42024e-21,4.46357e-20,6.9114e-22
1.076398197,4.53218e-20,6.41664e-21,4.45958e-20,7.25995e-22
1.076964723,4.52421e-20,6.41177e-21,4.45559e-20,6.86146e-22
1.077531546,4.47889e-20,6.4006e-21,4.45161e-20,2.72796e-22
1.078098668,4.53623e-20,6.40677e-21,4.44762e-20,8.86076e-22
1.078666088,4.50624e-20,6.3982e-21,4.44364e-20,6.2601e-22
1.079233807,4.58764e-20,6.4084e-21,4.43966e-20,1.47985e-21
1.079801825,4.48559e-20,6.3877e-21,4.43568e-20,4.99132e-22
1.080370142,4.46734e-20,6.38112e-21,4.4317e-20,3.56378e-22
1.080938758,4.47752e-20,6.37933e-21,4.42772e-20,4.97951e-22
1.081507673,4.46948e-20,6.37448e-21,4.42375e-20,4.57297e-22
1.082076887,4.46542e-20,6.3703e-21,4.41977e-20,4.56453e-22
1.082646402,4.53088e-20,6.37782e-21,4.4158e-20,1.15078e-21
1.083216215,4.48555e-20,6.3667e-21,4.41183e-20,7.37199e-22
1.083786329,4.45473e-20,6.35803e-21,4.40786e-20,4.68634e-22
1.084356743,4.44291e-20,6.35256e-21,4.4039e-20,3.90163e-22
1.084927457,4.47249e-20,6.35404e-21,4.39993e-20,7.25558e-22
1.085498472,4.42459e-20,6.34251e-21,4.39597e-20,2.86267e-22
1.086069787,4.42083e-20,6.3384e-21,4.392e-20,2.88232e-22
1.086641402,4.42093e-20,6.33495e-21,4.38804e-20,3.28878e-22
1.087213319,4.45873e-20,6.33781e-21,4.38409e-20,7.46409e-22
1.087785536,4.45295e-20,6.33337e-21,4.38013e-20,7.28213e-22
1.088358055,4.43089e-20,6.3262e-21,4.37617e-20,5.4711e-22
1.088930875,4.433e-20,6.32308e-21,4.37222e-20,6.07754e-22
1.089503997,4.39937e-20,6.31399e-21,4.36827e-20,3.10982e-22
1.09007742,4.45165e-20,6.31927e-21,4.36432e-20,8.73306e-22
1.090651145,4.39163e-20,6.30577e-21,4.36037e-20,3.12628e-22
1.091225172,4.41354e-20,6.30598e-21,4.35642e-20,5.71185e-22
1.091799501,4.43881e-20,6.30674e-21,4.35248e-20,8.63306e-22
1.092374132,4.3763e-20,6.29284e-21,4.34854e-20,2.77629e-22
1.092949066,4.37229e-20,6.28872e-21,4.34459e-20,2.76926e-22
1.093524302,4.38305e-20,6.28707e-21,4.34065e-20,4.23969e-22
1.094099841,4.39671e-20,6.2859e-21,4.33672e-20,5.99891e-22
1.094675683,4.34854e-20,6.27442e-21,4.33278e-20,1.57589e-22
1.095251828,4.36529e-20,6.27377e-21,4.32885e-20,3.64415e-22
1.095828277,4.34342e-20,6.26669e-21,4.32491e-20,1.85078e-22
1.096405028,4.34464e-20,6.26346e-21,4.32098e-20,2.36603e-22
1.096982084,4.46572e-20,6.28017e-21,4.31705e-20,1.4867e-21
1.097559443,4.34438e-20,6.25655e-21,4.31313e-20,3.12576e-22
1.098137106,4.32347e-20,6.24964e-21,4.3092e-20,1.42702e-22
1.098715072,4.31991e-20,6.24562e-21,4.30528e-20,1.46359e-22
1.099293343,4.31873e-20,6.242e-21,4.30135e-20,1.73732e-22
1.099871919,4.30844e-20,6.23687e-21,4.29743e-20,1.10091e-22
1.100450799,4.30884e-20,6.23351e-21,4.29351e-20,1.53255e-22
1.101029984,4.30189e-20,6.22894e-21,4.2896e-20,1.22927e-22
1.101609473,4.31404e-20,6.22755e-21,4.28568e-20,2.8362e-22
1.102189267,4.2896e-20,6.22007e-21,4.28177e-20,7.82787e-23
1.102769367,4.29006e-20,6.21674e-21,4.27786e-20,1.22044e-22
1.103349772,4.28519e-20,6.21253e-21,4.27395e-20,1.12395e-22
1.103930482,4.28681e-20,6.20939e-21,4.27004e-20,1.67729e-22
1.104511498,4.27553e-20,6.20412e-21,4.26613e-20,9.3976e-23
1.10509282,4.27563e-20,6.20073e-21,4.26223e-20,1.34027e-22
1.105674448,4.26698e-20,6.1959e-21,4.25832e-20,8.65264e-23
1.106256382,4.26048e-20,6.19143e-21,4.25442e-20,6.05858e-23
1.106838622,4.26655e-20,6.18904e-21,4.25052e-20,1.60262e-22
1.107421169,4.26224e-20,6.18494e-21,4.24663e-20,1.56155e-22
1.108004022,4.24992e-20,6.17951e-21,4.24273e-20,7.18612e-23
1.108587182,4.24565e-20,6.17542e-21,4.23884e-20,6.8163e-23
1.109170649,4.24518e-20,6.17196e-21,4.23494e-20,1.02363e-22
1.109754423,4.24177e-20,6.16801e-21,4.23105e-20,1.07145e-22
1.110338504,4.23717e-20,6.16387e-21,4.22716e-20,1.00029e-22
1.110922893,4.2301e-20,6.15933e-21,4.22328e-20,6.81884e-23
1.111507589,4.2255e-20,6.15519e-21,4.21939e-20,6.10738e-23
1.112092593,4.22533e-20,6.15179e-21,4.21551e-20,9.82203e-23
1.112677905,4.21863e-20,6.14732e-21,4.21163e-20,6.99912e-23
1.113263525,4.21031e-20,6.14258e-21,4.20775e-20,2.56024e-23
1.113849453,4.20824e-20,6.13887e-21,4.20387e-20,4.36781e-23
1.11443569,4.20723e-20,6.13534e-21,4.2e-20,7.23796e-23
1.115022235,4.19938e-20,6.13069e-21,4.19612e-20,3.26117e-23
1.115609089,4.19583e-20,6.12674e-21,4.19225e-20,3.57951e-23
1.116196251,4.19163e-20,6.1227e-21,4.18838e-20,3.25551e-23
1.116783723,4.18548e-20,6.11833e-21,4.18451e-20,9.65242e-24
1.117371504,4.18316e-20,6.1146e-21,4.18064e-20,2.51398e-23
1.117959594,4.18162e-20,6.11099e-21,4.17678e-20,4.83782e-23
1.118547994,4.17561e-20,6.10666e-21,4.17292e-20,2.69551e-23
1.119136704,4.17022e-20,6.10243e-21,4.16905e-20,1.16922e-23
1.119725723,4.16793e-20,6.09871e-21,4.1652e-20,2.73582e-23
1.120315052,4.16264e-20,6.0945e-21,4.16134e-20,1.30576e-23
1.120904692,4.16027e-20,6.09078e-21,4.15748e-20,2.78848e-23
1.121494642,4.15526e-20,6.08662e-21,4.15363e-20,1.62732e-23
1.122084902,4.15083e-20,6.08256e-21,4.14978e-20,1.05692e-23
1.122675473,4.14652e-20,6.07852e-21,4.14593e-20,5.97289e-24
1.123266355,4.14383e-20,6.07475e-21,4.14208e-20,1.75098e-23
1.123857548,4.13945e-20,6.07071e-21,4.13823e-20,1.21674e-23
1.124449052,4.13665e-20,6.06692e-21,4.13439e-20,2.26104e-23
1.125040867,4.13238e-20,6.0629e-21,4.13055e-20,1.83274e-23
1.125632994,4.12757e-20,6.0588e-21,4.1267e-20,8.60419e-24
1.126225432,4.12394e-20,6.05489e-21,4.12287e-20,1.07652e-23
1.126818182,4.12128e-20,6.05113e-21,4.11903e-20,2.24734e-23
1.127411244,4.11635e-20,6.04702e-21,4.11519e-20,1.15875e-23
1.128004619,4.11264e-20,6.0431e-21,4.11136e-20,1.2818e-23
1.128598305,4.10909e-20,6.03921e-21,4.10753e-20,1.55961e-23
1.129192305,4.10493e-20,6.03523e-21,4.1037e-20,1.2292e-23
1.129786616,4.101e-20,6.03128e-21,4.09987e-20,1.13029e-23
1.130381241,4.0982e-20,6.02752e-21,4.09605e-20,2.15552e-23
1.130976178,4.09515e-20,6.02372e-21,4.09222e-20,2.93109e-23
1.131571429,4.09176e-20,6.01987e-21,4.0884e-20,3.35647e-23
1.132166993,4.08691e-20,6.01579e-21,4.08458e-20,2.32532e-23
1.13276287,4.08302e-20,6.01186e-21,4.08076e-20,2.25858e-23
1.133359061,4.07814e-20,6.00778e-21,4.07695e-20,1.19687e-23
1.133955566,4.07442e-20,6.00388e-21,4.07313e-20,1.28601e-23
1.134552385,4.06988e-20,5.99986e-21,4.06932e-20,5.58618e-24
1.135149517,4.06608e-20,5.99595e-21,4.06551e-20,5.67191e-24
1.135746965,4.06302e-20,5.99217e-21,4.0617e-20,1.31729e-23
1.136344726,4.05891e-20,5.98823e-21,4.0579e-20,1.01125e-23
1.136942802,4.05655e-20,5.98457e-21,4.05409e-20,2.46045e-23
1.137541193,4.05191e-20,5.98054e-21,4.05029e-20,1.6187e-23
1.138139899,4.04869e-20,5.97674e-21,4.04649e-20,2.20275e-23
1.13873892,4.04442e-20,5.97278e-21,4.04269e-20,1.73101e-23
1.139338256,4.04413e-20,5.96946e-21,4.03889e-20,5.24113e-23
1.139937908,4.03705e-20,5.96505e-21,4.0351e-20,1.95122e-23
1.140537875,4.03517e-20,5.96148e-21,4.0313e-20,3.86298e-23
1.141138159,4.02932e-20,5.95727e-21,4.02751e-20,1.81189e-23
1.141738758,4.02607e-20,5.95348e-21,4.02372e-20,2.34276e-23
1.142339673,4.02245e-20,5.94964e-21,4.01994e-20,2.51604e-23
1.142940904,4.01898e-20,5.94582e-21,4.01615e-20,2.83033e-23
1.143542452,4.01481e-20,5.94189e-21,4.01237e-20,2.44128e-23
1.144144316,4.00982e-20,5.93783e-21,4.00859e-20,1.22927e-23
1.144746498,4.00621e-20,5.934e-21,4.00481e-20,1.40381e-23
1.145348996,4.0024e-20,5.93014e-21,4.00103e-20,1.36814e-23
1.145951811,3.99891e-20,5.92633e-21,3.99725e-20,1.65679e-23
1.146554944,3.99461e-20,5.92239e-21,3.99348e-20,1.13239e-23
1.147158394,3.99081e-20,5.91854e-21,3.98971e-20,1.09587e-23
1.147762161,3.98765e-20,5.91479e-21,3.98594e-20,1.70858e-23
1.148366247,3.98442e-20,5.91103e-21,3.98217e-20,2.2485e-23
1.14897065,3.98008e-20,5.9071e-21,3.97841e-20,1.6765e-23
1.149575371,3.97597e-20,5.90321e-21,3.97464e-20,1.32955e-23
1.150180411,3.97204e-20,5.89934e-21,3.97088e-20,1.15496e-23
1.150785769,3.96886e-20,5.8956e-21,3.96712e-20,1.73549e-23
1.151391446,3.96479e-20,5.89172e-21,3.96336e-20,1.42636e-23
1.151997441,3.96089e-20,5.88787e-21,3.95961e-20,1.28468e-23
1.152603756,3.95691e-20,5.88401e-21,3.95585e-20,1.05708e-23
1.153210389,3.95359e-20,5.88026e-21,3.9521e-20,1.48408e-23
1.153817342,3.94944e-20,5.87638e-21,3.94835e-20,1.0857e-23
1.154424614,3.94589e-20,5.87259e-21,3.9446e-20,1.28675e-23
1.155032206,3.94238e-20,5.86882e-21,3.94086e-20,1.51946e-23
1.155640118,3.93834e-20,5.86496e-21,3.93711e-20,1.22353e-23
1.15624835,3.93489e-20,5.86119e-21,3.93337e-20,1.51416e-23
1.156856901,3.93144e-20,5.85744e-21,3.92963e-20,1.80758e-23
1.157465773,3.92758e-20,5.85361e-21,3.92589e-20,1.6879e-23
1.158074966,3.9241e-20,5.84985e-21,3.92216e-20,1.94343e-23
1.158684479,3.9213e-20,5.8462e-21,3.91843e-20,2.8709e-23
1.159294313,3.91718e-20,5.84235e-21,3.91469e-20,2.49014e-23
1.159904468,3.91301e-20,5.83849e-21,3.91096e-20,2.04277e-23
1.160514944,3.90883e-20,5.83462e-21,3.90724e-20,1.59583e-23
1.161125741,3.90595e-20,5.83097e-21,3.90351e-20,2.43744e-23
1.16173686,3.90125e-20,5.82703e-21,3.89979e-20,1.46531e-23
1.1623483,3.89753e-20,5.82325e-21,3.89606e-20,1.46603e-23
1.162960063,3.89362e-20,5.81944e-21,3.89234e-20,1.27386e-23
1.163572147,3.8904e-20,5.81575e-21,3.88863e-20,1.77686e-23
1.164184553,3.88635e-20,5.81192e-21,3.88491e-20,1.43487e-23
1.164797282,3.88244e-20,5.80812e-21,3.8812e-20,1.23944e-23
1.165410333,3.87898e-20,5.80439e-21,3.87749e-20,1.49023e-23
1.166023707,3.87551e-20,5.80066e-21,3.87378e-20,1.73433e-23
1.166637404,3.8719e-20,5.79692e-21,3.87007e-20,1.83671e-23
1.167251424,3.86826e-20,5.79317e-21,3.86636e-20,1.9015e-23
1.167865766,3.86485e-20,5.78945e-21,3.86266e-20,2.1895e-23
1.168480433,3.86153e-20,5.78576e-21,3.85896e-20,2.5765e-23
1.169095422,3.85756e-20,5.78197e-21,3.85526e-20,2.3007e-23
1.169710736,3.85397e-20,5.77823e-21,3.85156e-20,2.41292e-23
1.170326373,3.84982e-20,5.77441e-21,3.84786e-20,1.95416e-23
1.170942334,3.8466e-20,5.77075e-21,3.84417e-20,2.43068e-23
1.17155862,3.84296e-20,5.76701e-21,3.84048e-20,2.48093e-23
1.172175229,3.83918e-20,5.76326e-21,3.83679e-20,2.39024e-23
1.172792164,3.83533e-20,5.7595e-21,3.8331e-20,2.23115e-23
1.173409423,3.83159e-20,5.75576e-21,3.82942e-20,2.17419e-23
1.174027007,3.82748e-20,5.75196e-21,3.82573e-20,1.74639e-23
1.174644916,3.8247e-20,5.74837e-21,3.82205e-20,2.65095e-23
1.17526315,3.82043e-20,5.74455e-21,3.81837e-20,2.05301e-23
1.175881709,3.81761e-20,5.74096e-21,3.8147e-20,2.90795e-23
1.176500594,3.8136e-20,5.73719e-21,3.81102e-20,2.57627e-23
1.177119805,3.81054e-20,5.73357e-21,3.80735e-20,3.18548e-23
1.177739342,3.80574e-20,5.72968e-21,3.80368e-20,2.06058e-23
1.178359205,3.80256e-20,5.72604e-21,3.80001e-20,2.54983e-23
1.178979394,3.79969e-20,5.72246e-21,3.79634e-20,3.34249e-23
1.179599909,3.79543e-20,5.71866e-21,3.79268e-20,2.75269e-23
1.180220751,3.79198e-20,5.71499e-21,3.78902e-20,2.96846e-23
1.18084192,3.78871e-20,5.71135e-21,3.78536e-20,3.35114e-23
1.181463416,3.7845e-20,5.70756e-21,3.7817e-20,2.79969e-23
1.182085239,3.77977e-20,5.7037e-21,3.77804e-20,1.72717e-23
1.182707389,3.77725e-20,5.70018e-21,3.77439e-20,2.86735e-23
1.183329867,3.77344e-20,5.69647e-21,3.77073e-20,2.70642e-23
1.183952672,3.76957e-20,5.69274e-21,3.76708e-20,2.48309e-23
1.184575805,3.76605e-20,5.68908e-21,3.76344e-20,2.6144e-23
1.185199266,3.7626e-20,5.68542e-21,3.75979e-20,2.80554e-23
1.185823055,3.7592e-20,5.68178e-21,3.75615e-20,3.04849e-23
1.186447172,3.75574e-20,5.67813e-21,3.75251e-20,3.23403e-23
1.187071618,3.75162e-20,5.67438e-21,3.74887e-20,2.75177e-23
1.187696393,3.74699e-20,5.67055e-21,3.74523e-20,1.76586e-23
1.188321496,3.74378e-20,5.66695e-21,3.74159e-20,2.18737e-23
1.188946928,3.74041e-20,5.66332e-21,3.73796e-20,2.45375e-23
1.18957269,3.73736e-20,5.65975e-21,3.73433e-20,3.03143e-23
1.190198781,3.73342e-20,5.65604e-21,3.7307e-20,2.71759e-23
1.190825201,3.72953e-20,5.65234e-21,3.72707e-20,2.46263e-23
1.191451951,3.72597e-20,5.64869e-21,3.72345e-20,2.52452e-23
1.192079031,3.72203e-20,5.64499e-21,3.71982e-20,2.20992e-23
1.192706441,3.71853e-20,5.64135e-21,3.7162e-20,2.32365e-23
1.193334181,3.71512e-20,5.63774e-21,3.71258e-20,2.53808e-23
1.193962252,3.71254e-20,5.63425e-21,3.70897e-20,3.5755e-23
1.194590653,3.70812e-20,5.63048e-21,3.70535e-20,2.76889e-23
1.195219385,3.70425e-20,5.6268e-21,3.70174e-20,2.50897e-23
1.195848448,3.70028e-20,5.62311e-21,3.69813e-20,2.15106e-23
1.196477842,3.69748e-20,5.6196e-21,3.69452e-20,2.9527e-23
1.197107567,3.69322e-20,5.61586e-21,3.69092e-20,2.30005e-23
1.197737624,3.68963e-20,5.61223e-21,3.68731e-20,2.3174e-23
1.198368012,3.68611e-20,5.60862e-21,3.68371e-20,2.40299e-23
1.198998732,3.68197e-20,5.60491e-21,3.68011e-20,1.85421e-23
1.199629784,3.67893e-20,5.60137e-21,3.67651e-20,2.41541e-23
1.200261168,3.67529e-20,5.59774e-21,3.67292e-20,2.37368e-23
1.200892884,3.67095e-20,5.59401e-21,3.66933e-20,1.62349e-23
1.201524933,3.66793e-20,5.59048e-21,3.66573e-20,2.1905e-23
1.202157315,3.66427e-20,5.58686e-21,3.66215e-20,2.1244e-23
1.202790029,3.66034e-20,5.5832e-21,3.65856e-20,1.77614e-23
1.203423077,3.65672e-20,5.57958e-21,3.65497e-20,1.74848e-23
1.204056457,3.65272e-20,5.57591e-21,3.65139e-20,1.32558e-23
1.204690171,3.64942e-20,5.57235e-21,3.64781e-20,1.6039e-23
1.205324219,3.64589e-20,5.56876e-21,3.64423e-20,1.65537e-23
1.2059586,3.64289e-20,5.56525e-21,3.64066e-20,2.22864e-23
1.206593315,3.63868e-20,5.56156e-21,3.63708e-20,1.60069e-23
1.207228364,3.63519e-20,5.55798e-21,3.63351e-20,1.6834e-23
1.207863747,3.63213e-20,5.55447e-21,3.62994e-20,2.19107e-23
1.208499465,3.62807e-20,5.55081e-21,3.62637e-20,1.69243e-23
1.209135517,3.62539e-20,5.54736e-21,3.62281e-20,2.57891e-23
1.209771904,3.62088e-20,5.54363e-21,3.61925e-20,1.63851e-23
1.210408627,3.6169e-20,5.53999e-21,3.61568e-20,1.21461e-23
1.211045684,3.61495e-20,5.53666e-21,3.61213e-20,2.82347e-23
1.211683076,3.60995e-20,5.53286e-21,3.60857e-20,1.38168e-23
1.212320804,3.60682e-20,5.52936e-21,3.60501e-20,1.81074e-23
1.212958868,3.60388e-20,5.52588e-21,3.60146e-20,2.41677e-23
1.213597267,3.59937e-20,5.52217e-21,3.59791e-20,1.45518e-23
1.214236002,3.59671e-20,5.51874e-21,3.59436e-20,2.34533e-23
1.214875074,3.59246e-20,5.51507e-21,3.59082e-20,1.64225e-23
1.215514482,3.58891e-20,5.51151e-21,3.58727e-20,1.63995e-23
1.216154226,3.58589e-20,5.50803e-21,3.58373e-20,2.15908e-23
1.216794308,3.58162e-20,5.50437e-21,3.58019e-20,1.42581e-23
1.217434726,3.57853e-20,5.50089e-21,3.57665e-20,1.87161e-23
1.218075481,3.57433e-20,5.49724e-21,3.57312e-20,1.21454e-23
1.218716573,3.57085e-20,5.4937e-21,3.56959e-20,1.26679e-23
1.219358003,3.56745e-20,5.49017e-21,3.56605e-20,1.39783e-23
1.21999977,3.56455e-20,5.48673e-21,3.56253e-20,2.0276e-23
1.220641875,3.56128e-20,5.48468e-21,3.559e-20,2.27671e-23
1.221284319,3.55707e-20,5.4825e-21,3.55548e-20,1.59469e-23
1.2219271,3.55373e-20,5.48044e-21,3.55195e-20,1.78132e-23
1.222570219,3.55028e-20,5.47837e-21,3.54843e-20,1.84358e-23
1.223213677,3.54663e-20,5.47627e-21,3.54492e-20,1.71013e-23
1.223857474,3.54282e-20,5.47415e-21,3.5414e-20,1.42226e-23
1.224501609,3.54034e-20,5.47223e-21,3.53789e-20,2.45355e-23
1.225146084,3.53622e-20,5.47006e-21,3.53438e-20,1.84306e-23
1.225790898,3.53313e-20,5.46805e-21,3.53087e-20,2.26346e-23
1.226436051,3.53013e-20,5.46605e-21,3.52736e-20,2.77168e-23
1.227081544,3.52581e-20,5.46385e-21,3.52385e-20,1.95736e-23
1.227727376,3.5236e-20,5.46198e-21,3.52035e-20,3.24395e-23
1.228373548,3.51911e-20,5.45975e-21,3.51685e-20,2.25406e-23
1.229020061,3.5158e-20,5.45771e-21,3.51335e-20,2.44469e-23
1.229666913,3.51321e-20,5.45578e-21,3.50986e-20,3.35132e-23
1.230314106,3.50955e-20,5.45368e-21,3.50636e-20,3.18881e-23
1.23096164,3.50686e-20,5.45174e-21,3.50287e-20,3.98923e-23
1.231609515,3.50263e-20,5.44956e-21,3.49938e-20,3.24817e-23
1.23225773,3.49987e-20,5.4476e-21,3.4959e-20,3.97124e-23
1.232906287,3.49503e-20,5.44533e-21,3.49241e-20,2.61486e-23
1.233555185,3.49288e-20,5.44347e-21,3.48893e-20,3.95182e-23
1.234204425,3.48911e-20,5.44136e-21,3.48545e-20,3.66508e-23
1.234854006,3.48501e-20,5.4392e-21,3.48197e-20,3.04505e-23
1.235503929,3.48332e-20,5.43741e-21,3.47849e-20,4.83176e-23
1.236154194,3.47861e-20,5.43516e-21,3.47502e-20,3.58976e-23
1.236804802,3.47499e-20,5.43308e-21,3.47155e-20,3.44052e-23
1.237455752,3.4706e-20,5.43088e-21,3.46808e-20,2.51892e-23
1.238107044,3.47106e-20,5.42941e-21,3.46461e-20,6.45072e-23
1.238758679,3.46716e-20,5.42729e-21,3.46114e-20,6.0188e-23
1.239410658,3.4613e-20,5.42487e-21,3.45768e-20,3.61835e-23
1.240062979,3.46296e-20,5.42359e-21,3.45422e-20,8.73627e-23
1.240715644,3.45841e-20,5.42137e-21,3.45076e-20,7.64435e-23
1.241368652,3.453e-20,5.41902e-21,3.44731e-20,5.69361e-23
1.242022004,3.44915e-20,5.41691e-21,3.44385e-20,5.29539e-23
1.2426757,3.46555e-20,5.41785e-21,3.4404e-20,2.51526e-22
1.243329739,3.44841e-20,5.41373e-21,3.43695e-20,1.14593e-22
1.243984124,3.44056e-20,5.41102e-21,3.4335e-20,7.05797e-23
1.244638852,3.43648e-20,5.40887e-21,3.43006e-20,6.42403e-23
1.245293925,3.45094e-20,5.40952e-21,3.42661e-20,2.43231e-22
1.245949343,3.4349e-20,5.40557e-21,3.42317e-20,1.17284e-22
1.246605106,3.44645e-20,5.40578e-21,3.41974e-20,2.67152e-22
1.247261214,3.42818e-20,5.4015e-21,3.4163e-20,1.18807e-22
1.247917667,3.43161e-20,5.40049e-21,3.41286e-20,1.87423e-22
1.248574466,3.42758e-20,5.39835e-21,3.40943e-20,1.81424e-22
1.24923161,3.42536e-20,5.39649e-21,3.406e-20,1.93589e-22
1.249889101,3.41251e-20,5.39303e-21,3.40258e-20,9.93523e-23
1.250546937,3.40804e-20,5.39083e-21,3.39915e-20,8.8885e-23
1.25120512,3.41798e-20,5.3908e-21,3.39573e-20,2.22483e-22
1.251863649,3.39507e-20,5.38584e-21,3.39231e-20,2.76385e-23
1.252522524,3.39462e-20,5.38424e-21,3.38889e-20,5.72699e-23
1.253181747,3.39105e-20,5.38218e-21,3.38547e-20,5.57971e-23
1.253841316,3.38616e-20,5.37992e-21,3.38206e-20,4.10064e-23
1.254501232,3.38533e-20,5.37827e-21,3.37865e-20,6.68641e-23
1.255161496,3.38061e-20,5.37604e-21,3.37524e-20,5.37214e-23
1.255822107,3.37754e-20,5.37406e-21,3.37183e-20,5.71421e-23
1.256483066,3.37364e-20,5.37195e-21,3.36842e-20,5.21208e-23
1.257144373,3.36917e-20,5.36976e-21,3.36502e-20,4.14912e-23
1.257806028,3.36694e-20,5.3679e-21,3.36162e-20,5.31805e-23
1.258468031,3.36397e-20,5.36594e-21,3.35822e-20,5.74904e-23
1.259130383,3.36109e-20,5.36398e-21,3.35483e-20,6.26127e-23
