wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.656001295,3.701e-21,4.42522e-21,3.69897e-21,2.03474e-24
1.656872875,3.70512e-21,4.42575e-21,3.70237e-21,2.74334e-24
1.657744913,3.69704e-21,4.42604e-21,3.69267e-21,4.36093e-24
1.65861741,3.65134e-21,4.4256e-21,3.64404e-21,7.30824e-24
1.659490367,3.62457e-21,4.42555e-21,3.61922e-21,5.35407e-24
1.660363783,3.69666e-21,4.42748e-21,3.68773e-21,8.92412e-24
1.661237659,3.71328e-21,4.42832e-21,3.70279e-21,1.04932e-23
1.662111994,3.651e-21,4.42761e-21,3.64312e-21,7.87526e-24
1.66298679,3.64044e-21,4.42793e-21,3.63463e-21,5.81539e-24
1.663862046,3.62116e-21,4.4281e-21,3.61372e-21,7.43905e-24
1.664737763,3.59237e-21,4.42809e-21,3.5834e-21,8.97412e-24
1.665613941,3.60184e-21,4.42886e-21,3.59974e-21,2.09536e-24
1.66649058,3.6068e-21,4.42955e-21,3.60558e-21,1.2222e-24
1.66736768,3.54924e-21,4.42902e-21,3.54755e-21,1.6938e-24
1.668245242,3.46281e-21,4.42793e-21,3.46065e-21,2.16012e-24
1.669123266,3.65703e-21,4.4324e-21,3.65439e-21,2.63747e-24
1.670001752,3.65248e-21,4.43296e-21,3.6499e-21,2.58556e-24
1.6708807,3.6256e-21,4.4331e-21,3.62364e-21,1.95561e-24
1.671760111,3.54548e-21,4.4322e-21,3.54326e-21,2.22299e-24
1.672639985,3.31575e-21,4.42838e-21,3.31198e-21,3.774e-24
1.673520322,3.60628e-21,4.43481e-21,3.60294e-21,3.34192e-24
1.674401122,3.57328e-21,4.43489e-21,3.56959e-21,3.6841e-24
1.675282385,3.34165e-21,4.43109e-21,3.33758e-21,4.0722e-24
1.676164113,3.5802e-21,4.43654e-21,3.57465e-21,5.55009e-24
1.677046305,3.50878e-21,4.43592e-21,3.50243e-21,6.34737e-24
1.677928961,3.5877e-21,4.43826e-21,3.58474e-21,2.95858e-24
1.678812081,3.54013e-21,4.43814e-21,3.53417e-21,5.96421e-24
1.679695666,3.52736e-21,4.43872e-21,3.52079e-21,6.56695e-24
1.680579717,3.38197e-21,4.43673e-21,3.37629e-21,5.68154e-24
1.681464232,3.36809e-21,4.43733e-21,3.36533e-21,2.7578e-24
1.682349214,3.42756e-21,4.43938e-21,3.42318e-21,4.38164e-24
1.683234661,3.51416e-21,4.44197e-21,3.50926e-21,4.90678e-24
1.684120574,3.5258e-21,4.44312e-21,3.52253e-21,3.27145e-24
1.685006953,3.54603e-21,4.44445e-21,3.54077e-21,5.2606e-24
1.685893799,3.45966e-21,4.44373e-21,3.45572e-21,3.93778e-24
1.686781111,3.5118e-21,4.44573e-21,3.50845e-21,3.34256e-24
1.687668891,3.47485e-21,4.44601e-21,3.47161e-21,3.23747e-24
1.688557137,3.54182e-21,4.44833e-21,3.53817e-21,3.64737e-24
1.689445852,3.44623e-21,4.44752e-21,3.44165e-21,4.58543e-24
1.690335034,3.53445e-21,4.45028e-21,3.52995e-21,4.504e-24
1.691224684,3.52497e-21,4.45118e-21,3.52167e-21,3.29979e-24
1.692114802,3.5493e-21,4.45275e-21,3.54673e-21,2.56775e-24
1.693005389,3.51721e-21,4.45325e-21,3.51471e-21,2.4965e-24
1.693896444,3.52732e-21,4.45459e-21,3.5241e-21,3.21975e-24
1.694787969,3.52691e-21,4.45575e-21,3.52525e-21,1.65441e-24
1.695679962,3.51187e-21,4.45665e-21,3.50962e-21,2.24448e-24
1.696572425,3.50429e-21,4.45771e-21,3.50137e-21,2.91587e-24
1.697465358,3.49851e-21,4.45884e-21,3.49695e-21,1.55585e-24
1.698358761,3.50454e-21,4.46021e-21,3.50241e-21,2.13664e-24
1.699252634,3.47918e-21,4.461e-21,3.47699e-21,2.18108e-24
1.700146978,3.41974e-21,4.46117e-21,3.41833e-21,1.41576e-24
1.701041792,3.45725e-21,4.46321e-21,3.45605e-21,1.20152e-24
1.701937077,3.41361e-21,4.46373e-21,3.41228e-21,1.32812e-24
1.702832833,3.31162e-21,4.46315e-21,3.3105e-21,1.11897e-24
1.703729061,3.43169e-21,4.46685e-21,3.43041e-21,1.27831e-24
1.704625761,3.4812e-21,4.46923e-21,3.48019e-21,1.01111e-24
1.705522932,3.44469e-21,4.46998e-21,3.44328e-21,1.40897e-24
1.706420576,3.44297e-21,4.47143e-21,3.44174e-21,1.23761e-24
1.707318692,3.38681e-21,4.47186e-21,3.38552e-21,1.29377e-24
1.708217281,3.28454e-21,4.47145e-21,3.28378e-21,7.59863e-25
1.709116342,3.4242e-21,4.47566e-21,3.42239e-21,1.80483e-24
1.710015877,3.45327e-21,4.4778e-21,3.45099e-21,2.28479e-24
1.710915886,3.0819e-21,4.47236e-21,3.08042e-21,1.48288e-24
1.711816368,3.24062e-21,4.47702e-21,3.23878e-21,1.83832e-24
1.712717324,3.4212e-21,4.48211e-21,3.41943e-21,1.76952e-24
1.713618754,3.44303e-21,4.48422e-21,3.44127e-21,1.76251e-24
1.714520658,3.44266e-21,4.48594e-21,3.4407e-21,1.95872e-24
1.715423038,3.44139e-21,4.48767e-21,3.43872e-21,2.67279e-24
1.716325892,3.36146e-21,4.48795e-21,3.35635e-21,5.1094e-24
1.717229221,3.44546e-21,4.49135e-21,3.44141e-21,4.05539e-24
1.718133026,3.34602e-21,4.49132e-21,3.34222e-21,3.79991e-24
1.719037307,3.42442e-21,4.49467e-21,3.42074e-21,3.67718e-24
1.719942063,3.34054e-21,4.495e-21,3.33696e-21,3.57842e-24
1.720847296,3.27919e-21,4.49579e-21,3.27638e-21,2.80686e-24
1.721753005,3.37431e-21,4.49955e-21,3.37181e-21,2.50335e-24
1.722659191,3.24341e-21,4.4991e-21,3.24068e-21,2.73028e-24
1.723565854,3.19788e-21,4.50029e-21,3.19661e-21,1.26455e-24
1.724472993,3.37191e-21,4.50562e-21,3.36975e-21,2.16328e-24
1.725380611,3.30208e-21,4.50642e-21,3.30053e-21,1.55026e-24
1.726288706,3.31817e-21,4.50886e-21,3.31679e-21,1.38052e-24
1.727197279,3.36462e-21,4.51189e-21,3.36317e-21,1.44578e-24
1.72810633,3.25182e-21,4.512e-21,3.24975e-21,2.07158e-24
1.72901586,3.33039e-21,4.51571e-21,3.32886e-21,1.5359e-24
1.729925868,3.36302e-21,4.51859e-21,3.36172e-21,1.29209e-24
1.730836355,3.31134e-21,4.51995e-21,3.31012e-21,1.22227e-24
1.731747322,3.33977e-21,4.52283e-21,3.33844e-21,1.33232e-24
1.732658768,3.19956e-21,4.52262e-21,3.19818e-21,1.37463e-24
1.733570694,3.08681e-21,4.52296e-21,3.08474e-21,2.06321e-24
1.734483099,3.22736e-21,4.52803e-21,3.22602e-21,1.34255e-24
1.735395985,3.17276e-21,4.52953e-21,3.17158e-21,1.18315e-24
1.736309351,3.1803e-21,4.53221e-21,3.17859e-21,1.71051e-24
1.737223198,3.20154e-21,4.53519e-21,3.19904e-21,2.49606e-24
1.738137526,3.26327e-21,4.53895e-21,3.26104e-21,2.2295e-24
1.739052336,3.26483e-21,4.54164e-21,3.26281e-21,2.02011e-24
1.739967626,3.2664e-21,4.54437e-21,3.26452e-21,1.88241e-24
1.740883399,3.1341e-21,4.54469e-21,3.13223e-21,1.87205e-24
1.741799653,3.27933e-21,4.55014e-21,3.27552e-21,3.81405e-24
1.74271639,3.26053e-21,4.55262e-21,3.25681e-21,3.71908e-24
1.743633609,3.26971e-21,4.55566e-21,3.26714e-21,2.57102e-24
1.744551311,3.28322e-21,4.55882e-21,3.28083e-21,2.39062e-24
1.745469496,3.19717e-21,4.56021e-21,3.19317e-21,4.00026e-24
1.746388164,3.25591e-21,4.56429e-21,3.25263e-21,3.27241e-24
1.747307316,3.09546e-21,4.56442e-21,3.09319e-21,2.26992e-24
1.748226951,3.28212e-21,4.5709e-21,3.27926e-21,2.86302e-24
1.74914707,3.20229e-21,4.5726e-21,3.19981e-21,2.47582e-24
1.750067674,3.20062e-21,4.57575e-21,3.19821e-21,2.40564e-24
1.750988762,3.18308e-21,4.57867e-21,3.17963e-21,3.44648e-24
1.751910335,3.18747e-21,4.58203e-21,3.18507e-21,2.39977e-24
1.752832393,3.23818e-21,4.58627e-21,3.23469e-21,3.49379e-24
1.753754937,3.23721e-21,4.58963e-21,3.23434e-21,2.86773e-24
1.754677966,3.22789e-21,4.59289e-21,3.2256e-21,2.29469e-24
1.75560148,3.20996e-21,4.59605e-21,3.20763e-21,2.32868e-24
1.756525481,3.25456e-21,4.60037e-21,3.25134e-21,3.22064e-24
1.757449968,3.23895e-21,4.60367e-21,3.23652e-21,2.42186e-24
1.758374942,3.18974e-21,4.60642e-21,3.18702e-21,2.71519e-24
1.759300403,3.21404e-21,4.61054e-21,3.21183e-21,2.20273e-24
1.76022635,3.20903e-21,4.61418e-21,3.20649e-21,2.54e-24
1.761152785,3.19606e-21,4.61774e-21,3.19339e-21,2.66836e-24
1.762079708,3.09141e-21,4.61972e-21,3.08851e-21,2.90024e-24
1.763007118,3.158e-21,4.62481e-21,3.15609e-21,1.9093e-24
1.763935016,3.18114e-21,4.62917e-21,3.17792e-21,3.21746e-24
1.764863403,3.20199e-21,4.63355e-21,3.19969e-21,2.29804e-24
1.765792279,3.21253e-21,4.6378e-21,3.20969e-21,2.83888e-24
1.766721643,3.18397e-21,4.64141e-21,3.18159e-21,2.37418e-24
1.767651497,3.16765e-21,4.6453e-21,3.16462e-21,3.02774e-24
1.768581839,3.18991e-21,4.64993e-21,3.18831e-21,1.60045e-24
1.769512672,3.17141e-21,4.6539e-21,3.16808e-21,3.3333e-24
1.770443994,3.10391e-21,4.65708e-21,3.10113e-21,2.7782e-24
1.771375807,3.13118e-21,4.66197e-21,3.12928e-21,1.89983e-24
1.77230811,3.17035e-21,4.66714e-21,3.16853e-21,1.81691e-24
1.773240904,3.18919e-21,4.672e-21,3.18763e-21,1.55982e-24
1.774174189,3.17022e-21,4.67627e-21,3.16904e-21,1.17507e-24
1.775107964,3.10977e-21,4.67989e-21,3.10865e-21,1.11911e-24
1.776042232,3.12261e-21,4.68484e-21,3.12133e-21,1.28421e-24
1.776976991,3.08331e-21,4.68895e-21,3.08084e-21,2.47046e-24
1.777912242,3.0393e-21,4.69305e-21,3.03697e-21,2.32984e-24
1.778847985,3.14871e-21,4.69987e-21,3.14579e-21,2.92267e-24
1.779784221,3.07788e-21,4.70363e-21,3.07309e-21,4.78852e-24
1.78072095,3.13232e-21,4.70963e-21,3.12799e-21,4.33012e-24
1.781658171,3.12365e-21,4.71461e-21,3.12052e-21,3.12833e-24
1.782595886,3.07822e-21,4.71902e-21,3.07351e-21,4.70523e-24
1.783534094,3.1238e-21,4.72507e-21,3.12129e-21,2.50402e-24
1.784472796,3.0721e-21,4.72952e-21,3.07028e-21,1.81958e-24
1.785411993,3.03794e-21,4.73434e-21,3.03642e-21,1.52035e-24
1.786351683,3.12865e-21,4.74136e-21,3.12683e-21,1.8188e-24
1.787291868,3.13215e-21,4.74697e-21,3.12998e-21,2.16741e-24
1.788232548,3.12321e-21,4.75244e-21,3.12067e-21,2.54413e-24
1.789173723,3.10755e-21,4.75787e-21,3.10541e-21,2.14326e-24
1.790115394,3.09424e-21,4.76341e-21,3.09271e-21,1.53825e-24
1.79105756,3.09393e-21,4.76925e-21,3.0931e-21,8.31421e-25
1.792000221,3.05813e-21,4.77457e-21,3.05687e-21,1.25686e-24
1.792943379,3.07133e-21,4.78079e-21,3.07019e-21,1.13518e-24
1.793887034,3.006e-21,4.78577e-21,3.00431e-21,1.68804e-24
1.794831185,3.06852e-21,4.79297e-21,3.06676e-21,1.76317e-24
1.795775833,3.08125e-21,4.79942e-21,3.07968e-21,1.57822e-24
1.796720978,3.0165e-21,4.80465e-21,3.01356e-21,2.94678e-24
1.797666621,3.05292e-21,4.81166e-21,3.05065e-21,2.27294e-24
1.798612761,3.06355e-21,4.81831e-21,3.06093e-21,2.61157e-24
1.799559399,3.06998e-21,4.82497e-21,3.06675e-21,3.22902e-24
1.800506536,3.00039e-21,4.83046e-21,2.99798e-21,2.40702e-24
1.801454171,3.05173e-21,4.83804e-21,3.04782e-21,3.90475e-24
1.802402305,2.93131e-21,4.84286e-21,2.92843e-21,2.88048e-24
1.803350937,2.98354e-21,4.85063e-21,2.98194e-21,1.59998e-24
1.80430007,3.03581e-21,4.85847e-21,3.03358e-21,2.23546e-24
1.805249701,3.0397e-21,4.86561e-21,3.03685e-21,2.85455e-24
1.806199833,3.00885e-21,4.87226e-21,3.00628e-21,2.56865e-24
1.807150464,3.03282e-21,4.8799e-21,3.03059e-21,2.22476e-24
1.808101596,2.98591e-21,4.88648e-21,2.9834e-21,2.51116e-24
1.809053228,3.03231e-21,4.89467e-21,3.02851e-21,3.79374e-24
1.810005362,3.02005e-21,4.90199e-21,3.01706e-21,2.98599e-24
1.810957996,3.01417e-21,4.90951e-21,3.01207e-21,2.09943e-24
1.811911132,2.98653e-21,4.91677e-21,2.98423e-21,2.29938e-24
1.812864769,3.01089e-21,4.92497e-21,3.00892e-21,1.97797e-24
1.813818909,3.0074e-21,4.93281e-21,3.00591e-21,1.48683e-24
1.81477355,2.94111e-21,4.93974e-21,2.93905e-21,2.0592e-24
1.815728694,2.95902e-21,4.94812e-21,2.9572e-21,1.82632e-24
1.816684341,2.9126e-21,4.95557e-21,2.90997e-21,2.63424e-24
1.81764049,2.80566e-21,4.96216e-21,2.80303e-21,2.63604e-24
1.818597143,2.8585e-21,4.97139e-21,2.85667e-21,1.83514e-24
1.8195543,2.91187e-21,4.98074e-21,2.90939e-21,2.47316e-24
1.82051196,2.93211e-21,4.98965e-21,2.93097e-21,1.14192e-24
1.821470124,2.85246e-21,4.99709e-21,2.85038e-21,2.08057e-24
1.822428793,2.89809e-21,5.00661e-21,2.89671e-21,1.37709e-24
1.823387966,2.90543e-21,5.01563e-21,2.90343e-21,2.00734e-24
1.824347643,2.96293e-21,5.02554e-21,2.95937e-21,3.55375e-24
1.825307826,2.94184e-21,5.03433e-21,2.93944e-21,2.40822e-24
1.826268515,2.94593e-21,5.04361e-21,2.94404e-21,1.89089e-24
1.827229709,2.95651e-21,5.05311e-21,2.95559e-21,9.14313e-25
1.828191409,2.944e-21,5.06236e-21,2.94214e-21,1.85978e-24
1.829153615,2.85594e-21,5.07054e-21,2.8547e-21,1.24346e-24
1.830116327,2.91553e-21,5.08113e-21,2.91368e-21,1.85356e-24
1.831079546,2.92934e-21,5.09111e-21,2.92783e-21,1.51065e-24
1.832043272,2.92961e-21,5.101e-21,2.92783e-21,1.7869e-24
1.833007505,2.83133e-21,5.1095e-21,2.82966e-21,1.66515e-24
1.833972246,2.93882e-21,5.12126e-21,2.93681e-21,2.00537e-24
1.834937495,2.88036e-21,5.1306e-21,2.87912e-21,1.24672e-24
1.835903251,2.87614e-21,5.14089e-21,2.87515e-21,9.87911e-25
1.836869516,2.91397e-21,5.15193e-21,2.91325e-21,7.26401e-25
1.83783629,2.77353e-21,5.16039e-21,2.77247e-21,1.05961e-24
1.838803572,2.90363e-21,5.17307e-21,2.90244e-21,1.18945e-24
1.839771363,2.83159e-21,5.18281e-21,2.83035e-21,1.24567e-24
1.840739664,2.88724e-21,5.1946e-21,2.88631e-21,9.27504e-25
1.841708474,2.87729e-21,5.20552e-21,2.87614e-21,1.1541e-24
1.842677795,2.7164e-21,5.21431e-21,2.71578e-21,6.12757e-25
1.843647625,2.85261e-21,5.22767e-21,2.85089e-21,1.71787e-24
1.844617966,2.82602e-21,5.23873e-21,2.82402e-21,2.00281e-24
1.845588817,2.88203e-21,5.25114e-21,2.87869e-21,3.33361e-24
1.84656018,2.71937e-21,5.26044e-21,2.71809e-21,1.28038e-24
1.847532054,2.65003e-21,5.27125e-21,2.64949e-21,5.42004e-25
1.848504439,2.85024e-21,5.28617e-21,2.84954e-21,6.99127e-25
1.849477336,2.85213e-21,5.29829e-21,2.85083e-21,1.30408e-24
1.850450745,2.88289e-21,5.31097e-21,2.88137e-21,1.51297e-24
1.851424667,2.87853e-21,5.32326e-21,2.8771e-21,1.43058e-24
1.852399101,2.83151e-21,5.33508e-21,2.82946e-21,2.05631e-24
1.853374048,2.77044e-21,5.34682e-21,2.76944e-21,1.0082e-24
1.854349508,2.85933e-21,5.36088e-21,2.85844e-21,8.86941e-25
1.855325481,2.81734e-21,5.37318e-21,2.81578e-21,1.56357e-24
1.856301968,2.75171e-21,5.38528e-21,2.74961e-21,2.10395e-24
1.857278969,2.8429e-21,5.39977e-21,2.84197e-21,9.28111e-25
1.858256484,2.84545e-21,5.41313e-21,2.84371e-21,1.73587e-24
1.859234514,2.72554e-21,5.42489e-21,2.72365e-21,1.88738e-24
1.860213059,2.74432e-21,5.43877e-21,2.74352e-21,8.09069e-25
1.861192118,2.76114e-21,5.45276e-21,2.7603e-21,8.44368e-25
1.862171693,2.79566e-21,5.46715e-21,2.79299e-21,2.67835e-24
1.863151783,2.74801e-21,5.48052e-21,2.74535e-21,2.65764e-24
1.86413239,2.75324e-21,5.49479e-21,2.75108e-21,2.15996e-24
1.865113512,2.78024e-21,5.50951e-21,2.77887e-21,1.36879e-24
1.866095151,2.70525e-21,5.52296e-21,2.70266e-21,2.5867e-24
1.867077306,2.66079e-21,5.53698e-21,2.6585e-21,2.29613e-24
1.868059978,2.69102e-21,5.5522e-21,2.69037e-21,6.48619e-25
1.869043168,2.79401e-21,5.56856e-21,2.79257e-21,1.43802e-24
1.870026875,2.78227e-21,5.5835e-21,2.78128e-21,9.90812e-25
1.871011099,2.75719e-21,5.59848e-21,2.75642e-21,7.7436e-25
1.871995842,2.72721e-21,5.61354e-21,2.72647e-21,7.43347e-25
1.872981103,2.64423e-21,5.62805e-21,2.64319e-21,1.03969e-24
1.873966882,2.69227e-21,5.64449e-21,2.69175e-21,5.17066e-25
1.874953181,2.54814e-21,5.6585e-21,2.54696e-21,1.17537e-24
1.875939998,2.3624e-21,5.67212e-21,2.36145e-21,9.50062e-25
1.876927335,2.66756e-21,5.6925e-21,2.66642e-21,1.13438e-24
1.877915192,2.71257e-21,5.70954e-21,2.71143e-21,1.13404e-24
1.878903568,2.72387e-21,5.72629e-21,2.72177e-21,2.10114e-24
1.879892465,2.64322e-21,5.74199e-21,2.64038e-21,2.83538e-24
1.880881882,2.74452e-21,5.76026e-21,2.74241e-21,2.11208e-24
1.88187182,2.7287e-21,5.77715e-21,2.72757e-21,1.13522e-24
1.882862278,2.73049e-21,5.79444e-21,2.728e-21,2.49259e-24
1.883853259,2.7205e-21,5.81175e-21,2.71856e-21,1.93946e-24
1.88484476,2.71385e-21,5.82927e-21,2.71285e-21,1.00403e-24
1.885836784,2.53833e-21,5.84477e-21,2.53625e-21,2.08472e-24
1.886829329,2.73863e-21,5.86532e-21,2.73663e-21,1.99656e-24
1.887822398,2.70764e-21,5.88304e-21,2.7044e-21,3.24624e-24
1.888815988,2.71972e-21,5.9015e-21,2.71558e-21,4.14176e-24
1.889810102,2.5395e-21,5.91767e-21,2.53719e-21,2.30998e-24
1.890804739,2.69182e-21,5.93828e-21,2.69089e-21,9.24626e-25
1.891799899,2.62921e-21,5.95631e-21,2.62724e-21,1.96938e-24
1.892795583,2.5517e-21,5.97435e-21,2.55065e-21,1.05724e-24
1.893791792,2.64387e-21,5.99471e-21,2.64236e-21,1.51144e-24
1.894788524,2.60326e-21,6.01358e-21,2.60119e-21,2.06636e-24
1.895785781,2.57401e-21,6.03278e-21,2.56921e-21,4.8028e-24
1.896783563,2.52355e-21,6.0519e-21,2.52131e-21,2.2449e-24
1.89778187,2.5833e-21,6.07258e-21,2.58159e-21,1.70869e-24
1.898780703,2.54255e-21,6.0922e-21,2.54091e-21,1.63782e-24
1.899780061,2.64216e-21,6.11373e-21,2.64152e-21,6.42227e-25
1.900779945,2.69372e-21,6.13486e-21,2.6929e-21,8.2061e-25
1.901780356,2.69913e-21,6.15561e-21,2.69736e-21,1.77193e-24
1.902781293,2.63938e-21,6.17575e-21,2.63777e-21,1.6154e-24
1.903782757,2.61776e-21,6.19656e-21,2.61685e-21,9.07085e-25
1.904784748,2.63315e-21,6.218e-21,2.63136e-21,1.78731e-24
1.905787266,2.66675e-21,6.23986e-21,2.66596e-21,7.91723e-25
1.906790312,2.65863e-21,6.26141e-21,2.65779e-21,8.44841e-25
1.907793886,2.61499e-21,6.28274e-21,2.61337e-21,1.62455e-24
1.908797988,2.61955e-21,6.30484e-21,2.6173e-21,2.2473e-24
1.909802618,2.66738e-21,6.32765e-21,2.66506e-21,2.31982e-24
1.910807778,2.63617e-21,6.34972e-21,2.63428e-21,1.88651e-24
1.911813466,2.49377e-21,6.3707e-21,2.4929e-21,8.62634e-25
1.912819684,2.63597e-21,6.39522e-21,2.63458e-21,1.39236e-24
1.913826431,2.65413e-21,6.41848e-21,2.65328e-21,8.52494e-25
1.914833708,2.63523e-21,6.44152e-21,2.63406e-21,1.16449e-24
1.915841515,2.61796e-21,6.46478e-21,2.61583e-21,2.13893e-24
1.916849853,2.62414e-21,6.48852e-21,2.62299e-21,1.15077e-24
1.917858721,2.61421e-21,6.51228e-21,2.61172e-21,2.48951e-24
1.91886812,2.59768e-21,6.53618e-21,2.59482e-21,2.85677e-24
1.919878051,2.46488e-21,6.55898e-21,2.46369e-21,1.19019e-24
1.920888513,2.61902e-21,6.58524e-21,2.61853e-21,4.90142e-25
1.921899507,2.6203e-21,6.60997e-21,2.61879e-21,1.50979e-24
1.922911033,2.55696e-21,6.6342e-21,2.55458e-21,2.38766e-24
1.923923092,2.61398e-21,6.65999e-21,2.61237e-21,1.60806e-24
1.924935683,2.58656e-21,6.68506e-21,2.5852e-21,1.36104e-24
1.925948807,2.60518e-21,6.71085e-21,2.60243e-21,2.75736e-24
1.926962464,2.57554e-21,6.73633e-21,2.57393e-21,1.61083e-24
1.927976655,2.53616e-21,6.76193e-21,2.53512e-21,1.03892e-24
1.928991379,2.43717e-21,6.7871e-21,2.43604e-21,1.13226e-24
1.930006638,2.56012e-21,6.81491e-21,2.55818e-21,1.93397e-24
1.931022431,2.41712e-21,6.84006e-21,2.41606e-21,1.06468e-24
1.932038758,2.55396e-21,6.86845e-21,2.55284e-21,1.12116e-24
1.933055621,2.44074e-21,6.89438e-21,2.43913e-21,1.61021e-24
1.934073019,2.5579e-21,6.92301e-21,2.55602e-21,1.87563e-24
1.935090952,2.51053e-21,6.95011e-21,2.50882e-21,1.7118e-24
1.936109421,2.57744e-21,6.97864e-21,2.57601e-21,1.43431e-24
1.937128426,2.56641e-21,7.00658e-21,2.56507e-21,1.33997e-24
1.938147967,2.57159e-21,7.03493e-21,2.57024e-21,1.34681e-24
1.939168045,2.39353e-21,7.0616e-21,2.39196e-21,1.57188e-24
1.94018866,2.53699e-21,7.09185e-21,2.53618e-21,8.16122e-25
1.941209812,2.53689e-21,7.12084e-21,2.53543e-21,1.45399e-24
1.942231501,2.52749e-21,7.14997e-21,2.52621e-21,1.28461e-24
1.943253728,2.41088e-21,7.17825e-21,2.40999e-21,8.83403e-25
1.944276493,2.3611e-21,7.20745e-21,2.36014e-21,9.58436e-25
1.945299797,2.24814e-21,7.23626e-21,2.24733e-21,8.11332e-25
1.946323639,2.39501e-21,7.26794e-21,2.39411e-21,8.93791e-25
1.947348019,2.45582e-21,7.29898e-21,2.45496e-21,8.55026e-25
1.948372939,2.51669e-21,7.33027e-21,2.51599e-21,6.92876e-25
1.949398399,2.42459e-21,7.36027e-21,2.42387e-21,7.19092e-25
1.950424398,2.51658e-21,7.39234e-21,2.51586e-21,7.22037e-25
1.951450937,2.23681e-21,7.421e-21,2.23629e-21,5.13799e-25
1.952478017,2.51936e-21,7.45544e-21,2.51891e-21,4.46581e-25
1.953505637,2.51311e-21,7.48728e-21,2.51263e-21,4.84725e-25
1.954533797,2.52442e-21,7.51955e-21,2.52402e-21,3.9568e-25
1.955562499,2.48947e-21,7.55162e-21,2.48911e-21,3.54931e-25
1.956591743,2.51711e-21,7.58455e-21,2.51674e-21,3.76146e-25
1.957621528,2.49302e-21,7.61723e-21,2.49266e-21,3.55745e-25
1.958651855,2.49074e-21,7.65038e-21,2.49039e-21,3.56624e-25
1.959682725,2.47021e-21,7.68362e-21,2.46985e-21,3.6369e-25
1.960714137,2.4865e-21,7.71746e-21,2.48581e-21,6.90689e-25
1.961746091,2.42434e-21,7.75082e-21,2.42357e-21,7.76605e-25
1.962778589,2.41953e-21,7.78499e-21,2.41913e-21,4.02915e-25
1.963811631,2.37751e-21,7.81907e-21,2.37711e-21,3.94814e-25
1.964845216,2.41064e-21,7.8541e-21,2.41017e-21,4.63683e-25
1.965879345,2.4175e-21,7.88916e-21,2.41704e-21,4.65718e-25
1.966914018,2.4286e-21,7.92453e-21,2.42825e-21,3.54321e-25
1.967949236,2.47618e-21,7.96048e-21,2.47564e-21,5.4189e-25
1.968984999,2.4363e-21,7.99592e-21,2.43567e-21,6.26847e-25
1.970021307,2.47118e-21,8.03229e-21,2.47078e-21,4.01986e-25
1.97105816,2.46282e-21,8.06855e-21,2.4623e-21,5.13929e-25
1.972095559,2.42456e-21,8.10481e-21,2.4238e-21,7.65304e-25
1.973133504,2.31305e-21,8.1407e-21,2.31215e-21,8.98089e-25
1.974171995,2.36234e-21,8.17828e-21,2.36182e-21,5.14739e-25
1.975211033,2.44328e-21,8.21642e-21,2.44262e-21,6.60943e-25
1.976250618,2.43485e-21,8.25405e-21,2.43374e-21,1.11213e-24
1.97729075,2.43212e-21,8.292e-21,2.43061e-21,1.51486e-24
1.978331429,2.18373e-21,8.32811e-21,2.18334e-21,3.90205e-25
1.979372656,2.34627e-21,8.36805e-21,2.34491e-21,1.35968e-24
1.980414431,2.40511e-21,8.40737e-21,2.40403e-21,1.08322e-24
1.981456755,2.37603e-21,8.44623e-21,2.37492e-21,1.11283e-24
1.982499627,2.39217e-21,8.48575e-21,2.39108e-21,1.09869e-24
1.983543048,2.42621e-21,8.5257e-21,2.42477e-21,1.43149e-24
1.984587018,2.35736e-21,8.56508e-21,2.35623e-21,1.12721e-24
1.985631537,2.28775e-21,8.60474e-21,2.28687e-21,8.78028e-25
1.986676606,2.27022e-21,8.64513e-21,2.26888e-21,1.3432e-24
1.987722226,2.41439e-21,8.68714e-21,2.41218e-21,2.21102e-24
1.988768395,2.41813e-21,8.72828e-21,2.41601e-21,2.12451e-24
1.989815115,2.41185e-21,8.76963e-21,2.41115e-21,6.97488e-25
1.990862387,2.41011e-21,8.81131e-21,2.40898e-21,1.13076e-24
1.991910209,2.3483e-21,8.8528e-21,2.34675e-21,1.54998e-24
1.992958583,2.30301e-21,8.89473e-21,2.30153e-21,1.47966e-24
1.994007508,2.30492e-21,8.93733e-21,2.3044e-21,5.20003e-25
1.995056986,2.37659e-21,8.98079e-21,2.37534e-21,1.25098e-24
1.996107016,2.38796e-21,9.02406e-21,2.38692e-21,1.04103e-24
1.997157598,2.30809e-21,9.06692e-21,2.30746e-21,6.28726e-25
1.998208734,2.32466e-21,9.11084e-21,2.32427e-21,3.85327e-25
1.999260423,2.37357e-21,9.15531e-21,2.37321e-21,3.56181e-25
2.0,2.375720000000076e-11,0.0,2.37572e-11,7.58605e-25
2.001052632,2.367870000000056e-11,0.0,2.36787e-11,5.6201e-25
2.002105817,2.375480000000051e-11,0.0,2.37548e-11,5.09064e-25
2.003159557,2.2878800000000505e-11,0.0,2.28788e-11,5.03359e-25
2.004213852,2.33742000000004e-11,0.0,2.33742e-11,4.00258e-25
2.005268701,2.333010000000045e-11,0.0,2.33301e-11,4.49271e-25
2.006324106,2.3308400000000464e-11,0.0,2.33084e-11,4.6616e-25
2.007380066,2.3619100000000542e-11,0.0,2.36191e-11,5.43245e-25
