wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.290657328,3.51132e-20,4.77607e-21,3.5104e-20,9.13896e-24
1.291336621,3.50738e-20,4.77413e-21,3.50679e-20,5.87214e-24
1.292016272,3.50411e-20,4.77229e-21,3.50319e-20,9.22689e-24
1.292696281,3.50045e-20,4.77039e-21,3.49958e-20,8.69074e-24
1.293376647,3.49696e-20,4.76851e-21,3.49598e-20,9.79731e-24
1.294057372,3.49313e-20,4.76659e-21,3.49238e-20,7.4943e-24
1.294738455,3.48954e-20,4.7647e-21,3.48879e-20,7.53753e-24
1.295419896,3.48604e-20,4.76283e-21,3.48519e-20,8.472e-24
1.296101696,3.48241e-20,4.76093e-21,3.4816e-20,8.06091e-24
1.296783855,3.47895e-20,4.75907e-21,3.47801e-20,9.40168e-24
1.297466372,3.47503e-20,4.75713e-21,3.47443e-20,6.07031e-24
1.298149249,3.47189e-20,4.75531e-21,3.47084e-20,1.04317e-23
1.298832486,3.46799e-20,4.75338e-21,3.46726e-20,7.27041e-24
1.299516082,3.46438e-20,4.75149e-21,3.46368e-20,6.94802e-24
1.3,3.46367e-20,4.06318e-21,3.46297e-20,6.92582e-24
1.300684211,3.45806e-20,4.05953e-21,3.45758e-20,4.77871e-24
1.301368781,3.45454e-20,4.05626e-21,3.45401e-20,5.38931e-24
1.302053712,3.45125e-20,4.05303e-21,3.45044e-20,8.17768e-24
1.302739004,3.44748e-20,4.04973e-21,3.44687e-20,6.0723e-24
1.303424656,3.44388e-20,4.04645e-21,3.4433e-20,5.75211e-24
1.304110669,3.44028e-20,4.04318e-21,3.43974e-20,5.34425e-24
1.304797043,3.43666e-20,4.0399e-21,3.43618e-20,4.72664e-24
1.305483778,3.43327e-20,4.03667e-21,3.43263e-20,6.44225e-24
1.306170875,3.42953e-20,4.03338e-21,3.42907e-20,4.57749e-24
1.306858333,3.42596e-20,4.03011e-21,3.42552e-20,4.39266e-24
1.307546153,3.42251e-20,4.02687e-21,3.42197e-20,5.37036e-24
1.308234335,3.41895e-20,4.02362e-21,3.41842e-20,5.29478e-24
1.30892288,3.41544e-20,4.02037e-21,3.41488e-20,5.57521e-24
1.309611787,3.41186e-20,4.01712e-21,3.41134e-20,5.27022e-24
1.310301056,3.40824e-20,4.01386e-21,3.4078e-20,4.43825e-24
1.310990688,3.40469e-20,4.01061e-21,3.40426e-20,4.25923e-24
1.311680683,3.40111e-20,4.00736e-21,3.40073e-20,3.83288e-24
1.312371041,3.39777e-20,4.00415e-21,3.39719e-20,5.71922e-24
1.313061763,3.394e-20,4.00087e-21,3.39367e-20,3.32119e-24
1.313752848,3.39057e-20,3.99765e-21,3.39014e-20,4.26077e-24
1.314444297,3.38702e-20,3.99441e-21,3.38661e-20,4.00464e-24
1.31513611,3.38342e-20,3.99117e-21,3.38309e-20,3.27643e-24
1.315828287,3.37996e-20,3.98795e-21,3.37957e-20,3.84483e-24
1.316520828,3.37635e-20,3.98471e-21,3.37606e-20,2.92114e-24
1.317213734,3.37282e-20,3.98148e-21,3.37254e-20,2.7466e-24
1.317907004,3.3694e-20,3.97828e-21,3.36903e-20,3.7278e-24
1.318600639,3.36572e-20,3.97503e-21,3.36552e-20,1.92629e-24
1.31929464,3.36237e-20,3.97184e-21,3.36202e-20,3.50672e-24
1.319989005,3.35886e-20,3.96862e-21,3.35851e-20,3.47385e-24
1.320683736,3.35531e-20,3.9654e-21,3.35501e-20,2.95966e-24
1.321378833,3.35211e-20,3.96224e-21,3.35151e-20,5.99741e-24
1.322074295,3.34832e-20,3.95898e-21,3.34802e-20,3.08493e-24
1.322770124,3.34493e-20,3.95579e-21,3.34452e-20,4.04078e-24
1.323466319,3.3414e-20,3.95258e-21,3.34103e-20,3.69529e-24
1.32416288,3.33778e-20,3.94936e-21,3.33754e-20,2.36933e-24
1.324859808,3.33437e-20,3.94617e-21,3.33405e-20,3.12842e-24
1.325557103,3.33082e-20,3.94296e-21,3.33057e-20,2.52044e-24
1.326254764,3.32748e-20,3.93979e-21,3.32709e-20,3.90066e-24
1.326952793,3.32404e-20,3.9366e-21,3.32361e-20,4.2501e-24
1.327651189,3.3205e-20,3.9334e-21,3.32014e-20,3.69498e-24
1.328349953,3.31703e-20,3.93021e-21,3.31666e-20,3.63503e-24
1.329049085,3.31344e-20,3.92701e-21,3.31319e-20,2.47203e-24
1.329748584,3.30995e-20,3.92382e-21,3.30972e-20,2.30374e-24
1.330448452,3.30637e-20,3.92062e-21,3.30626e-20,1.12948e-24
1.331148688,3.30284e-20,3.91743e-21,3.30279e-20,4.78081e-25
1.331849292,3.29938e-20,3.91425e-21,3.29933e-20,4.68094e-25
1.332550266,3.29606e-20,3.9111e-21,3.29587e-20,1.88397e-24
1.333251608,3.29258e-20,3.90792e-21,3.29242e-20,1.59441e-24
1.333953319,3.28909e-20,3.90475e-21,3.28896e-20,1.27781e-24
1.3346554,3.28571e-20,3.90159e-21,3.28551e-20,1.92988e-24
1.33535785,3.28226e-20,3.89842e-21,3.28206e-20,2.00264e-24
1.33606067,3.27884e-20,3.89526e-21,3.27862e-20,2.16137e-24
1.33676386,3.27537e-20,3.8921e-21,3.27518e-20,1.95561e-24
1.33746742,3.27191e-20,3.88894e-21,3.27173e-20,1.78339e-24
1.33817135,3.2685e-20,3.88578e-21,3.2683e-20,2.05547e-24
1.338875651,3.265e-20,3.88262e-21,3.26486e-20,1.43161e-24
1.339580322,3.26164e-20,3.87948e-21,3.26143e-20,2.0988e-24
1.340285364,3.25813e-20,3.87631e-21,3.258e-20,1.28923e-24
1.340990778,3.25468e-20,3.87316e-21,3.25457e-20,1.1145e-24
1.341696562,3.25128e-20,3.87002e-21,3.25114e-20,1.33385e-24
1.342402719,3.24784e-20,3.86687e-21,3.24772e-20,1.17847e-24
1.343109246,3.24441e-20,3.86373e-21,3.2443e-20,1.13514e-24
1.343816146,3.24099e-20,3.86059e-21,3.24088e-20,1.03916e-24
1.344523418,3.23757e-20,3.85745e-21,3.23747e-20,1.03631e-24
1.345231061,3.23416e-20,3.85432e-21,3.23406e-20,1.08405e-24
1.345939078,3.23072e-20,3.85118e-21,3.23065e-20,7.73106e-25
1.346647467,3.22734e-20,3.84805e-21,3.22724e-20,1.04283e-24
1.347356229,3.22393e-20,3.84493e-21,3.22383e-20,9.99527e-25
1.348065363,3.2205e-20,3.84179e-21,3.22043e-20,6.6107e-25
1.348774872,3.21712e-20,3.83867e-21,3.21703e-20,8.59269e-25
1.349484753,3.21376e-20,3.83556e-21,3.21363e-20,1.23589e-24
1.350195008,3.21032e-20,3.83243e-21,3.21024e-20,7.9704e-25
1.350905637,3.20692e-20,3.82931e-21,3.20684e-20,7.03765e-25
1.35161664,3.20353e-20,3.8262e-21,3.20345e-20,7.81243e-25
1.352328017,3.20014e-20,3.82309e-21,3.20007e-20,7.12949e-25
1.353039769,3.19674e-20,3.81997e-21,3.19668e-20,5.57796e-25
1.353751895,3.19336e-20,3.81687e-21,3.1933e-20,6.34762e-25
1.354464396,3.18998e-20,3.81376e-21,3.18992e-20,5.58863e-25
1.355177272,3.18659e-20,3.81065e-21,3.18654e-20,4.37198e-25
1.355890523,3.18322e-20,3.80755e-21,3.18317e-20,4.69729e-25
1.35660415,3.17984e-20,3.80445e-21,3.1798e-20,4.21281e-25
1.357318152,3.17645e-20,3.80135e-21,3.17643e-20,2.62539e-25
1.35803253,3.1731e-20,3.79826e-21,3.17306e-20,3.81771e-25
1.358747284,3.16974e-20,3.79517e-21,3.1697e-20,4.02641e-25
1.359462414,3.16638e-20,3.79208e-21,3.16633e-20,4.9125e-25
1.360177921,3.16301e-20,3.78899e-21,3.16298e-20,3.50045e-25
1.360893804,3.15966e-20,3.7859e-21,3.15962e-20,4.63807e-25
1.361610064,3.1563e-20,3.78282e-21,3.15626e-20,4.08219e-25
1.362326701,3.15294e-20,3.77974e-21,3.15291e-20,2.28672e-25
1.363043715,3.1496e-20,3.77666e-21,3.14956e-20,4.13466e-25
1.363761106,3.14628e-20,3.77358e-21,3.14622e-20,6.05043e-25
1.364478875,3.14291e-20,3.77051e-21,3.14287e-20,3.53303e-25
1.365197022,3.13955e-20,3.76743e-21,3.13953e-20,2.2472e-25
1.365915547,3.13623e-20,3.76436e-21,3.13619e-20,3.41216e-25
1.366634449,3.13291e-20,3.7613e-21,3.13286e-20,5.40698e-25
1.367353731,3.12956e-20,3.75823e-21,3.12952e-20,3.33167e-25
1.368073391,3.12622e-20,3.75516e-21,3.12619e-20,3.20122e-25
1.368793429,3.12289e-20,3.7521e-21,3.12286e-20,3.13333e-25
1.369513847,3.11958e-20,3.74904e-21,3.11954e-20,4.47844e-25
1.370234644,3.11625e-20,3.74599e-21,3.11621e-20,4.22395e-25
1.37095582,3.11292e-20,3.74293e-21,3.11289e-20,3.08534e-25
1.371677375,3.1096e-20,3.73988e-21,3.10957e-20,2.41015e-25
1.372399311,3.10628e-20,3.73683e-21,3.10626e-20,2.49168e-25
1.373121626,3.103e-20,3.73378e-21,3.10294e-20,5.47608e-25
1.373844322,3.09968e-20,3.73073e-21,3.09963e-20,4.44876e-25
1.374567398,3.09637e-20,3.72769e-21,3.09632e-20,4.6286e-25
1.375290854,3.09306e-20,3.72465e-21,3.09302e-20,3.94362e-25
1.376014692,3.08976e-20,3.72161e-21,3.08971e-20,4.629e-25
1.37673891,3.08646e-20,3.71857e-21,3.08641e-20,4.48412e-25
1.377463509,3.08315e-20,3.71553e-21,3.08312e-20,3.2633e-25
1.37818849,3.07987e-20,3.7125e-21,3.07982e-20,4.69364e-25
1.378913852,3.07656e-20,3.70947e-21,3.07653e-20,3.03215e-25
1.379639597,3.07328e-20,3.70644e-21,3.07324e-20,4.06773e-25
1.380365723,3.06998e-20,3.70341e-21,3.06995e-20,3.29829e-25
1.381092231,3.06668e-20,3.70039e-21,3.06666e-20,1.77138e-25
1.381819122,3.06342e-20,3.69737e-21,3.06338e-20,3.68851e-25
1.382546395,3.06012e-20,3.69435e-21,3.0601e-20,2.16812e-25
1.383274051,3.05684e-20,3.69133e-21,3.05682e-20,2.26603e-25
1.38400209,3.05358e-20,3.68831e-21,3.05355e-20,2.95871e-25
1.384730512,3.05031e-20,3.6853e-21,3.05027e-20,3.34766e-25
1.385459318,3.04703e-20,3.68229e-21,3.047e-20,2.84248e-25
1.386188507,3.04377e-20,3.67928e-21,3.04374e-20,3.52246e-25
1.38691808,3.04051e-20,3.67628e-21,3.04047e-20,4.13101e-25
1.387648036,3.03724e-20,3.67327e-21,3.03721e-20,3.69987e-25
1.388378378,3.03397e-20,3.67027e-21,3.03395e-20,2.19018e-25
1.389109103,3.03073e-20,3.66727e-21,3.03069e-20,4.00388e-25
1.389840213,3.02748e-20,3.66427e-21,3.02744e-20,4.13929e-25
1.390571708,3.02423e-20,3.66128e-21,3.02418e-20,4.21879e-25
1.391303588,3.02097e-20,3.65828e-21,3.02093e-20,3.36382e-25
1.392035853,3.01772e-20,3.65529e-21,3.01769e-20,3.52244e-25
1.392768503,3.01446e-20,3.6523e-21,3.01444e-20,1.74552e-25
1.393501539,3.01124e-20,3.64932e-21,3.0112e-20,4.50881e-25
1.394234961,3.00801e-20,3.64633e-21,3.00796e-20,4.83563e-25
1.394968769,3.00476e-20,3.64335e-21,3.00472e-20,4.14365e-25
1.395702963,3.00152e-20,3.64037e-21,3.00149e-20,2.93e-25
1.396437544,2.99829e-20,3.63739e-21,2.99826e-20,3.16793e-25
1.397172511,2.99506e-20,3.63441e-21,2.99503e-20,3.19609e-25
1.397907865,2.99184e-20,3.63144e-21,2.9918e-20,4.09952e-25
1.398643606,2.98861e-20,3.62847e-21,2.98858e-20,3.77955e-25
1.399379734,2.9854e-20,3.6255e-21,2.98535e-20,4.19854e-25
1.40011625,2.98216e-20,3.62253e-21,2.98213e-20,2.68016e-25
1.400853153,2.97894e-20,3.61956e-21,2.97892e-20,1.96787e-25
1.401590444,2.97573e-20,3.6166e-21,2.9757e-20,3.15707e-25
1.402328123,2.97253e-20,3.61364e-21,2.97249e-20,3.43025e-25
1.403066191,2.96933e-20,3.61069e-21,2.96928e-20,5.01691e-25
1.403804646,2.96612e-20,3.60773e-21,2.96608e-20,4.6764e-25
1.404543491,2.96291e-20,3.60477e-21,2.96287e-20,3.81151e-25
1.405282724,2.9597e-20,3.60182e-21,2.95967e-20,2.83151e-25
1.406022347,2.95651e-20,3.59887e-21,2.95647e-20,4.22579e-25
1.406762359,2.95333e-20,3.59593e-21,2.95328e-20,5.14143e-25
1.40750276,2.95011e-20,3.59298e-21,2.95008e-20,2.46363e-25
1.408243551,2.94693e-20,3.59004e-21,2.94689e-20,4.47439e-25
1.408984732,2.94373e-20,3.5871e-21,2.9437e-20,2.8477e-25
1.409726303,2.94055e-20,3.58416e-21,2.94052e-20,2.97394e-25
1.410468264,2.93737e-20,3.58143e-21,2.93733e-20,3.74519e-25
1.411210615,2.93419e-20,3.57882e-21,2.93415e-20,4.26173e-25
1.411953358,2.93102e-20,3.57622e-21,2.93097e-20,4.49092e-25
1.412696491,2.92784e-20,3.57361e-21,2.9278e-20,4.82143e-25
1.413440016,2.92468e-20,3.57101e-21,2.92462e-20,5.60964e-25
1.414183932,2.92151e-20,3.56841e-21,2.92145e-20,5.66643e-25
1.414928239,2.91832e-20,3.56581e-21,2.91828e-20,3.68353e-25
1.415672938,2.91516e-20,3.56322e-21,2.91512e-20,4.73858e-25
1.416418029,2.91204e-20,3.56063e-21,2.91195e-20,8.69767e-25
1.417163512,2.90887e-20,3.55804e-21,2.90879e-20,7.8504e-25
1.417909388,2.90569e-20,3.55544e-21,2.90564e-20,5.61519e-25
1.418655656,2.90255e-20,3.55285e-21,2.90248e-20,6.55682e-25
1.419402317,2.89937e-20,3.55026e-21,2.89933e-20,4.50351e-25
1.42014937,2.89624e-20,3.54768e-21,2.89618e-20,6.32575e-25
1.420896818,2.8931e-20,3.5451e-21,2.89303e-20,7.33412e-25
1.421644658,2.88998e-20,3.54252e-21,2.88988e-20,9.4745e-25
1.422392892,2.88682e-20,3.53993e-21,2.88674e-20,8.37355e-25
1.42314152,2.88366e-20,3.53735e-21,2.8836e-20,6.58743e-25
1.423890542,2.88053e-20,3.53477e-21,2.88046e-20,6.74139e-25
1.424639958,2.8774e-20,3.5322e-21,2.87733e-20,7.38284e-25
1.425389768,2.87427e-20,3.52963e-21,2.87419e-20,7.66299e-25
1.426139973,2.87114e-20,3.52705e-21,2.87106e-20,7.54149e-25
1.426890573,2.86803e-20,3.52449e-21,2.86794e-20,9.0335e-25
1.427641568,2.86489e-20,3.52192e-21,2.86481e-20,7.95581e-25
1.428392959,2.86175e-20,3.51935e-21,2.86169e-20,6.75552e-25
1.429144744,2.85865e-20,3.51678e-21,2.85857e-20,7.94774e-25
1.429896926,2.85553e-20,3.51422e-21,2.85545e-20,8.20717e-25
1.430649503,2.85244e-20,3.51166e-21,2.85233e-20,1.01533e-24
1.431402477,2.84926e-20,3.50909e-21,2.84922e-20,3.37057e-25
1.432155846,2.84615e-20,3.50654e-21,2.84611e-20,4.14548e-25
1.432909613,2.84305e-20,3.50398e-21,2.843e-20,4.60096e-25
1.433663776,2.83996e-20,3.50143e-21,2.8399e-20,6.39256e-25
1.434418335,2.83687e-20,3.49888e-21,2.8368e-20,6.95833e-25
1.435173292,2.83378e-20,3.49633e-21,2.8337e-20,8.17412e-25
1.435928647,2.83068e-20,3.49378e-21,2.8306e-20,7.53044e-25
1.436684399,2.82757e-20,3.49123e-21,2.82751e-20,6.66285e-25
1.437440548,2.82448e-20,3.48868e-21,2.82441e-20,6.81261e-25
1.438197096,2.82137e-20,3.48614e-21,2.82132e-20,5.08876e-25
1.438954042,2.81831e-20,3.4836e-21,2.81824e-20,7.57817e-25
1.439711386,2.81522e-20,3.48106e-21,2.81515e-20,6.60093e-25
1.440469129,2.81216e-20,3.47852e-21,2.81207e-20,8.61113e-25
1.441227271,2.80908e-20,3.47599e-21,2.80899e-20,8.88339e-25
1.441985811,2.80599e-20,3.47345e-21,2.80591e-20,7.37087e-25
1.442744751,2.80293e-20,3.47092e-21,2.80284e-20,8.87888e-25
1.443504091,2.79986e-20,3.46839e-21,2.79977e-20,9.09103e-25
1.44426383,2.79682e-20,3.46586e-21,2.7967e-20,1.21746e-24
1.445023968,2.79374e-20,3.46334e-21,2.79363e-20,1.10253e-24
1.445784507,2.79061e-20,3.4608e-21,2.79057e-20,4.79671e-25
1.446545447,2.78759e-20,3.45828e-21,2.7875e-20,9.05418e-25
1.447306786,2.78454e-20,3.45576e-21,2.78445e-20,9.65587e-25
1.448068527,2.7815e-20,3.45324e-21,2.78139e-20,1.1287e-24
1.448830668,2.77847e-20,3.45073e-21,2.77833e-20,1.36817e-24
1.44959321,2.77546e-20,3.44822e-21,2.77528e-20,1.74288e-24
1.450356154,2.77233e-20,3.44569e-21,2.77223e-20,9.45293e-25
1.4511195,2.76924e-20,3.44317e-21,2.76919e-20,5.78355e-25
1.451883247,2.76627e-20,3.44067e-21,2.76614e-20,1.31822e-24
1.452647396,2.76322e-20,3.43816e-21,2.7631e-20,1.17771e-24
1.453411947,2.76019e-20,3.43565e-21,2.76006e-20,1.26432e-24
1.454176901,2.75722e-20,3.43316e-21,2.75703e-20,1.98918e-24
1.454942257,2.75415e-20,3.43065e-21,2.75399e-20,1.6358e-24
1.455708016,2.75105e-20,3.42814e-21,2.75096e-20,9.11928e-25
1.456474178,2.7481e-20,3.42565e-21,2.74793e-20,1.69514e-24
1.457240744,2.74508e-20,3.42315e-21,2.7449e-20,1.78859e-24
1.458007712,2.74205e-20,3.42066e-21,2.74188e-20,1.71342e-24
1.458775085,2.73904e-20,3.41816e-21,2.73886e-20,1.79659e-24
1.459542861,2.73599e-20,3.41567e-21,2.73584e-20,1.51063e-24
1.460311042,2.73295e-20,3.41317e-21,2.73282e-20,1.26634e-24
1.461079626,2.72994e-20,3.41068e-21,2.72981e-20,1.29576e-24
1.461848616,2.72694e-20,3.4082e-21,2.7268e-20,1.4387e-24
1.46261801,2.72398e-20,3.40572e-21,2.72379e-20,1.87706e-24
1.463387809,2.72088e-20,3.40322e-21,2.72078e-20,9.5713e-25
1.464158013,2.71794e-20,3.40075e-21,2.71778e-20,1.62023e-24
1.464928622,2.71495e-20,3.39827e-21,2.71478e-20,1.71235e-24
1.465699637,2.7119e-20,3.39579e-21,2.71178e-20,1.16053e-24
1.466471058,2.70889e-20,3.39331e-21,2.70878e-20,1.07016e-24
1.467242885,2.7059e-20,3.39084e-21,2.70579e-20,1.14412e-24
1.468015118,2.70292e-20,3.38836e-21,2.7028e-20,1.20955e-24
1.468787758,2.69998e-20,3.3859e-21,2.69981e-20,1.65106e-24
1.469560804,2.69692e-20,3.38342e-21,2.69682e-20,9.73312e-25
1.470334257,2.69395e-20,3.38096e-21,2.69384e-20,1.13804e-24
1.471108117,2.69092e-20,3.37849e-21,2.69086e-20,6.06984e-25
1.471882384,2.68795e-20,3.37602e-21,2.68788e-20,6.83994e-25
1.472657059,2.68496e-20,3.37356e-21,2.6849e-20,5.3066e-25
1.473432142,2.682e-20,3.37111e-21,2.68193e-20,6.97909e-25
1.474207633,2.67904e-20,3.36865e-21,2.67896e-20,8.10096e-25
1.474983531,2.67613e-20,3.36621e-21,2.67599e-20,1.40615e-24
1.475759839,2.67311e-20,3.36374e-21,2.67303e-20,8.88627e-25
1.476536554,2.67016e-20,3.3613e-21,2.67006e-20,1.02277e-24
1.477313679,2.66719e-20,3.35884e-21,2.6671e-20,8.62177e-25
1.478091212,2.66422e-20,3.3564e-21,2.66414e-20,8.08548e-25
1.478869155,2.66126e-20,3.35395e-21,2.66119e-20,7.80995e-25
1.479647507,2.65832e-20,3.35151e-21,2.65823e-20,9.04402e-25
1.480426269,2.65535e-20,3.34907e-21,2.65528e-20,6.80023e-25
1.481205441,2.65241e-20,3.34663e-21,2.65233e-20,8.00233e-25
1.481985023,2.64947e-20,3.34419e-21,2.64939e-20,8.27928e-25
1.482765015,2.64653e-20,3.34176e-21,2.64644e-20,8.11034e-25
1.483545417,2.64358e-20,3.33932e-21,2.6435e-20,7.94746e-25
1.484326231,2.64065e-20,3.3369e-21,2.64056e-20,9.02761e-25
1.485107455,2.63768e-20,3.33446e-21,2.63763e-20,5.40739e-25
1.485889091,2.63476e-20,3.33204e-21,2.6347e-20,6.60317e-25
1.486671137,2.63186e-20,3.32962e-21,2.63176e-20,9.52354e-25
1.487453596,2.62892e-20,3.32719e-21,2.62884e-20,8.65047e-25
1.488236466,2.62596e-20,3.32477e-21,2.62591e-20,5.43975e-25
1.489019749,2.6231e-20,3.32236e-21,2.62299e-20,1.0895e-24
1.489803443,2.62013e-20,3.31993e-21,2.62007e-20,6.53132e-25
1.49058755,2.61721e-20,3.31752e-21,2.61715e-20,6.08575e-25
1.49137207,2.61435e-20,3.31511e-21,2.61423e-20,1.22483e-24
1.492157003,2.61141e-20,3.3127e-21,2.61132e-20,8.68886e-25
1.492942349,2.60847e-20,3.31029e-21,2.60841e-20,6.3001e-25
1.493728108,2.60557e-20,3.30788e-21,2.6055e-20,6.88364e-25
1.49451428,2.60267e-20,3.30548e-21,2.60259e-20,7.81511e-25
1.495300867,2.59975e-20,3.30307e-21,2.59969e-20,5.79476e-25
1.496087867,2.59685e-20,3.30067e-21,2.59679e-20,6.52043e-25
1.496875282,2.59394e-20,3.29827e-21,2.59389e-20,4.51859e-25
1.497663111,2.59106e-20,3.29588e-21,2.59099e-20,6.59055e-25
1.498451355,2.58817e-20,3.29349e-21,2.5881e-20,7.39847e-25
1.499240013,2.58529e-20,3.2911e-21,2.58521e-20,7.96541e-25
1.500029087,2.58239e-20,3.28871e-21,2.58232e-20,6.8841e-25
1.500818576,2.57951e-20,3.28632e-21,2.57944e-20,7.65582e-25
1.501608481,2.57661e-20,3.28393e-21,2.57655e-20,5.44006e-25
1.502398801,2.57375e-20,3.28156e-21,2.57367e-20,8.05348e-25
1.503189537,2.57088e-20,3.27918e-21,2.57079e-20,8.38298e-25
1.503980689,2.56801e-20,3.2768e-21,2.56792e-20,9.24773e-25
1.504772258,2.56511e-20,3.27442e-21,2.56504e-20,6.5149e-25
1.505564244,2.56223e-20,3.27204e-21,2.56217e-20,5.38889e-25
1.506356646,2.55943e-20,3.26969e-21,2.5593e-20,1.26376e-24
1.507149465,2.55649e-20,3.2673e-21,2.55644e-20,5.71993e-25
1.507942702,2.55367e-20,3.26494e-21,2.55357e-20,9.91618e-25
1.508736356,2.55079e-20,3.26258e-21,2.55071e-20,8.07806e-25
1.509530427,2.5479e-20,3.26021e-21,2.54785e-20,4.84677e-25
1.510324917,2.54504e-20,3.25785e-21,2.545e-20,4.58188e-25
1.511119825,2.54223e-20,3.2555e-21,2.54214e-20,8.35658e-25
1.511915151,2.53933e-20,3.25314e-21,2.53929e-20,4.11224e-25
1.512710896,2.53649e-20,3.25078e-21,2.53645e-20,4.96191e-25
1.51350706,2.53366e-20,3.24843e-21,2.5336e-20,6.22388e-25
1.514303642,2.5308e-20,3.24608e-21,2.53076e-20,4.16739e-25
1.515100644,2.52797e-20,3.24374e-21,2.52791e-20,5.27025e-25
1.515898066,2.52512e-20,3.24139e-21,2.52508e-20,4.25125e-25
1.516695907,2.52229e-20,3.23905e-21,2.52224e-20,4.66541e-25
1.517494168,2.51947e-20,3.23672e-21,2.51941e-20,6.27725e-25
1.518292849,2.51663e-20,3.23438e-21,2.51657e-20,5.27341e-25
1.51909195,2.51384e-20,3.23205e-21,2.51375e-20,9.82261e-25
1.519891472,2.51097e-20,3.22971e-21,2.51092e-20,4.65076e-25
1.520691415,2.50816e-20,3.22739e-21,2.5081e-20,6.39135e-25
1.521491779,2.50535e-20,3.22506e-21,2.50527e-20,7.33569e-25
1.522292564,2.50253e-20,3.22274e-21,2.50246e-20,7.76716e-25
1.523093771,2.49974e-20,3.22042e-21,2.49964e-20,9.94053e-25
1.523895399,2.49689e-20,3.2181e-21,2.49682e-20,7.0093e-25
1.52469745,2.4941e-20,3.21578e-21,2.49401e-20,8.4104e-25
1.525499922,2.49129e-20,3.21347e-21,2.4912e-20,8.35839e-25
1.526302817,2.48846e-20,3.21115e-21,2.4884e-20,6.70579e-25
1.527106134,2.48566e-20,3.20885e-21,2.48559e-20,6.73854e-25
1.527909874,2.48293e-20,3.20655e-21,2.48279e-20,1.427e-24
1.528714037,2.48007e-20,3.20424e-21,2.47999e-20,7.52147e-25
1.529518623,2.4773e-20,3.20194e-21,2.4772e-20,1.05028e-24
1.530323633,2.47449e-20,3.19964e-21,2.4744e-20,8.53251e-25
1.531129067,2.47171e-20,3.19735e-21,2.47161e-20,1.02805e-24
1.531934924,2.46896e-20,3.19506e-21,2.46882e-20,1.34192e-24
1.532741206,2.46612e-20,3.19276e-21,2.46603e-20,8.50396e-25
1.533547911,2.46332e-20,3.19047e-21,2.46325e-20,7.17439e-25
1.534355042,2.46057e-20,3.18819e-21,2.46047e-20,1.0244e-24
1.535162597,2.45778e-20,3.18591e-21,2.45769e-20,9.36469e-25
1.535970578,2.45503e-20,3.18363e-21,2.45491e-20,1.14463e-24
1.536778983,2.4522e-20,3.18135e-21,2.45214e-20,6.71447e-25
1.537587814,2.44946e-20,3.17908e-21,2.44937e-20,9.03283e-25
1.538397071,2.44676e-20,3.17682e-21,2.4466e-20,1.66131e-24
1.539206754,2.44391e-20,3.17454e-21,2.44383e-20,7.72967e-25
1.540016862,2.44117e-20,3.17228e-21,2.44106e-20,1.03068e-24
1.540827398,2.43844e-20,3.17002e-21,2.4383e-20,1.37837e-24
1.541638359,2.43563e-20,3.16775e-21,2.43554e-20,8.8411e-25
1.542449748,2.43292e-20,3.1655e-21,2.43278e-20,1.3458e-24
1.543261564,2.43014e-20,3.16325e-21,2.43003e-20,1.14065e-24
1.544073807,2.42737e-20,3.16099e-21,2.42728e-20,9.73551e-25
1.544886477,2.42466e-20,3.15875e-21,2.42453e-20,1.36699e-24
1.545699575,2.42203e-20,3.15653e-21,2.42178e-20,2.51294e-24
1.546513101,2.41915e-20,3.15426e-21,2.41903e-20,1.11978e-24
1.547327056,2.41646e-20,3.15203e-21,2.41629e-20,1.70326e-24
1.548141438,2.4137e-20,3.14979e-21,2.41355e-20,1.46583e-24
1.548956249,2.41093e-20,3.14756e-21,2.41081e-20,1.16109e-24
1.54977149,2.4083e-20,3.14534e-21,2.40808e-20,2.17045e-24
1.550587159,2.40548e-20,3.1431e-21,2.40535e-20,1.35605e-24
1.551403257,2.40285e-20,3.1409e-21,2.40262e-20,2.33737e-24
1.552219785,2.40007e-20,3.13867e-21,2.39989e-20,1.82937e-24
1.553036743,2.39735e-20,3.13645e-21,2.39716e-20,1.90696e-24
1.553854131,2.39464e-20,3.13424e-21,2.39444e-20,1.99688e-24
1.554671949,2.39194e-20,3.13204e-21,2.39172e-20,2.16177e-24
1.555490197,2.38934e-20,3.12985e-21,2.389e-20,3.37402e-24
1.556308876,2.3866e-20,3.12764e-21,2.38629e-20,3.12697e-24
1.557127986,2.38379e-20,3.12543e-21,2.38357e-20,2.19898e-24
1.557947527,2.38107e-20,3.12323e-21,2.38086e-20,2.13257e-24
1.5587675,2.37849e-20,3.12106e-21,2.37815e-20,3.35935e-24
1.559587904,2.37572e-20,3.11886e-21,2.37545e-20,2.72157e-24
1.560408739,2.37311e-20,3.11669e-21,2.37274e-20,3.67904e-24
1.561230007,2.37027e-20,3.11448e-21,2.37004e-20,2.24369e-24
1.562051707,2.36763e-20,3.11231e-21,2.36734e-20,2.85385e-24
1.56287384,2.36494e-20,3.11014e-21,2.36465e-20,2.96081e-24
1.563696405,2.36224e-20,3.10797e-21,2.36195e-20,2.84049e-24
