wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.6441705983,1.53949e-19,3.10508e-19,1.53417e-19,5.31735e-22
0.6445096355,1.74213e-19,3.1102e-19,1.73624e-19,5.89419e-22
0.6448488511,1.76688e-19,3.11133e-19,1.76094e-19,5.94886e-22
0.6451882452,1.62465e-19,3.10872e-19,1.61906e-19,5.58981e-22
0.645527818,1.74429e-19,3.11198e-19,1.73858e-19,5.70479e-22
0.6458675695,1.68598e-19,3.11126e-19,1.68037e-19,5.60245e-22
0.6462074998,1.73404e-19,3.11293e-19,1.7286e-19,5.43899e-22
0.646547609,1.51704e-19,3.10865e-19,1.51229e-19,4.74832e-22
0.6468878972,1.72252e-19,3.11385e-19,1.71758e-19,4.94062e-22
0.6472283645,1.63315e-19,3.11245e-19,1.62834e-19,4.81033e-22
0.647569011,1.7139e-19,3.11485e-19,1.70888e-19,5.02156e-22
0.6479098368,1.74528e-19,3.11616e-19,1.74008e-19,5.20053e-22
0.648250842,1.71048e-19,3.11598e-19,1.70495e-19,5.53133e-22
0.6485920267,1.71529e-19,3.1167e-19,1.7094e-19,5.88619e-22
0.6489333909,1.75739e-19,3.11825e-19,1.75111e-19,6.28093e-22
0.6492749348,1.73078e-19,3.11827e-19,1.72462e-19,6.16389e-22
0.6496166584,1.40555e-19,3.1116e-19,1.40021e-19,5.33354e-22
0.6499585619,1.59038e-19,3.11636e-19,1.58459e-19,5.79546e-22
0.6503006454,1.67405e-19,3.11886e-19,1.66803e-19,6.02929e-22
0.6506429089,1.70602e-19,3.1202e-19,1.69991e-19,6.10631e-22
0.6509853525,1.71456e-19,3.12102e-19,1.70842e-19,6.13921e-22
0.6513279764,1.75357e-19,3.12252e-19,1.7473e-19,6.26342e-22
0.6516707806,1.74187e-19,3.1229e-19,1.73578e-19,6.09303e-22
0.6520137652,1.69742e-19,3.12254e-19,1.69122e-19,6.20789e-22
0.6523569303,1.72392e-19,3.12377e-19,1.71744e-19,6.48385e-22
0.6527002761,1.74528e-19,3.12489e-19,1.73871e-19,6.5733e-22
0.6530438026,1.74058e-19,3.12543e-19,1.73383e-19,6.75225e-22
0.6533875098,1.71802e-19,3.12558e-19,1.71134e-19,6.67871e-22
0.653731398,1.73353e-19,3.12658e-19,1.72674e-19,6.78939e-22
0.6540754671,1.7204e-19,3.12694e-19,1.71349e-19,6.91743e-22
0.6544197174,1.74222e-19,3.12808e-19,1.7354e-19,6.81554e-22
0.6547641488,1.64653e-19,3.1266e-19,1.63994e-19,6.59711e-22
0.6551087615,1.7181e-19,3.12887e-19,1.71139e-19,6.71204e-22
0.6554535556,1.70645e-19,3.12928e-19,1.69973e-19,6.71549e-22
0.6557985312,1.67033e-19,3.12914e-19,1.66368e-19,6.65422e-22
0.6561436883,1.64627e-19,3.12927e-19,1.63989e-19,6.37773e-22
0.6564890271,1.3669e-19,3.12368e-19,1.36117e-19,5.72428e-22
0.6568345476,1.69678e-19,3.13176e-19,1.68986e-19,6.92163e-22
0.65718025,1.67856e-19,3.13203e-19,1.67161e-19,6.94611e-22
0.6575261343,1.61655e-19,3.13133e-19,1.60958e-19,6.96687e-22
0.6578722007,1.74654e-19,3.13493e-19,1.73909e-19,7.45447e-22
0.6582184493,1.73311e-19,3.13532e-19,1.72558e-19,7.52373e-22
0.65856488,1.75086e-19,3.13641e-19,1.74329e-19,7.56733e-22
0.6589114931,1.73222e-19,3.1367e-19,1.72476e-19,7.4682e-22
0.6592582886,1.73547e-19,3.13747e-19,1.72795e-19,7.5226e-22
0.6596052667,1.57919e-19,3.13467e-19,1.57218e-19,7.01064e-22
0.6599524274,1.69944e-19,3.13807e-19,1.69204e-19,7.40052e-22
0.6602997707,1.76036e-19,3.14015e-19,1.75256e-19,7.80332e-22
0.6606472969,1.74765e-19,3.14058e-19,1.73975e-19,7.90183e-22
0.660995006,1.64002e-19,3.13888e-19,1.63231e-19,7.70935e-22
0.6613428981,1.75494e-19,3.14218e-19,1.74685e-19,8.08705e-22
0.6616909734,1.75785e-19,3.14297e-19,1.74954e-19,8.31069e-22
0.6620392318,1.75223e-19,3.14357e-19,1.74389e-19,8.33667e-22
0.6623876735,1.74534e-19,3.14414e-19,1.73696e-19,8.37798e-22
0.6627362985,1.73024e-19,3.14454e-19,1.72187e-19,8.37808e-22
0.6630851071,1.71632e-19,3.14496e-19,1.70805e-19,8.2664e-22
0.6634340993,1.6346e-19,3.14387e-19,1.62654e-19,8.05494e-22
0.6637832751,1.72966e-19,3.14674e-19,1.72127e-19,8.39146e-22
0.6641326347,1.71834e-19,3.14724e-19,1.70992e-19,8.42169e-22
0.6644821782,1.69365e-19,3.14743e-19,1.68538e-19,8.27119e-22
0.6648319057,1.67935e-19,3.14787e-19,1.67115e-19,8.20013e-22
0.6651818172,1.75344e-19,3.15028e-19,1.74508e-19,8.35866e-22
0.6655319129,1.71842e-19,3.15026e-19,1.71014e-19,8.27869e-22
0.6658821929,1.75544e-19,3.15185e-19,1.7471e-19,8.3331e-22
0.6662326572,1.71788e-19,3.15177e-19,1.70989e-19,7.98745e-22
0.666583306,1.62e-19,3.15035e-19,1.61237e-19,7.62531e-22
0.6669341393,1.6938e-19,3.15277e-19,1.68597e-19,7.82891e-22
0.6672851572,1.75992e-19,3.15503e-19,1.75173e-19,8.18335e-22
0.66763636,1.74942e-19,3.15557e-19,1.74142e-19,8.00131e-22
0.6679877475,1.62109e-19,3.15348e-19,1.61364e-19,7.44658e-22
0.66833932,1.74715e-19,3.15709e-19,1.73935e-19,7.79724e-22
0.6686910776,1.74987e-19,3.15794e-19,1.74177e-19,8.09608e-22
0.6690430202,1.73557e-19,3.15841e-19,1.72757e-19,8.00102e-22
0.6693951481,1.73815e-19,3.15927e-19,1.73013e-19,8.01511e-22
0.6697474614,1.69081e-19,3.15901e-19,1.68305e-19,7.75971e-22
0.67009996,1.70598e-19,3.16015e-19,1.69829e-19,7.68608e-22
0.6704526442,1.72363e-19,3.16135e-19,1.71566e-19,7.96975e-22
0.670805514,1.7199e-19,3.16208e-19,1.71155e-19,8.34806e-22
0.6711585696,1.72106e-19,3.16291e-19,1.71266e-19,8.39819e-22
0.6715118109,1.65926e-19,3.16235e-19,1.6512e-19,8.05709e-22
0.6718652382,1.63012e-19,3.16251e-19,1.62211e-19,8.01725e-22
0.6722188515,1.74642e-19,3.16594e-19,1.73803e-19,8.39105e-22
0.6725726509,1.71207e-19,3.166e-19,1.70381e-19,8.26509e-22
0.6729266365,1.71195e-19,3.16683e-19,1.70365e-19,8.29629e-22
0.6732808084,1.74303e-19,3.16836e-19,1.73481e-19,8.22321e-22
0.6736351667,1.72958e-19,3.16889e-19,1.7217e-19,7.88668e-22
0.6739897115,1.69752e-19,3.16902e-19,1.68944e-19,8.08693e-22
0.674344443,1.71526e-19,3.17026e-19,1.70697e-19,8.29343e-22
0.6746993611,1.72012e-19,3.17121e-19,1.71167e-19,8.44817e-22
0.675054466,1.68172e-19,3.1712e-19,1.67329e-19,8.43031e-22
0.6754097578,1.709e-19,3.17267e-19,1.70055e-19,8.44793e-22
0.6757652367,1.74811e-19,3.1744e-19,1.73955e-19,8.55772e-22
0.6761209026,1.74131e-19,3.17511e-19,1.73263e-19,8.67662e-22
0.6764767557,1.74282e-19,3.17601e-19,1.73406e-19,8.75703e-22
0.6768327961,1.67153e-19,3.17529e-19,1.66307e-19,8.45864e-22
0.6771890239,1.71696e-19,3.17718e-19,1.70824e-19,8.72137e-22
0.6775454391,1.72293e-19,3.17819e-19,1.71409e-19,8.83346e-22
0.677902042,1.72602e-19,3.17914e-19,1.71676e-19,9.25364e-22
0.6782588326,1.74278e-19,3.18039e-19,1.73312e-19,9.65952e-22
0.6786158109,1.67242e-19,3.1797e-19,1.66292e-19,9.4996e-22
0.6789729771,1.72297e-19,3.18173e-19,1.71327e-19,9.70812e-22
0.6793303313,1.71985e-19,3.18255e-19,1.71019e-19,9.65479e-22
0.6796878736,1.68918e-19,3.18276e-19,1.67981e-19,9.37419e-22
0.680045604,1.7066e-19,3.18406e-19,1.69709e-19,9.51472e-22
0.6804035228,1.72381e-19,3.18535e-19,1.71408e-19,9.72973e-22
0.6807616299,1.67377e-19,3.18513e-19,1.66413e-19,9.6384e-22
0.6811199255,1.71295e-19,3.18693e-19,1.70306e-19,9.88785e-22
0.6814784097,1.73784e-19,3.1884e-19,1.72763e-19,1.02133e-21
0.6818370825,1.69989e-19,3.18847e-19,1.6896e-19,1.02928e-21
0.6821959441,1.71088e-19,3.18964e-19,1.70039e-19,1.0496e-21
0.6825549946,1.73742e-19,3.19116e-19,1.72677e-19,1.06494e-21
0.6829142341,1.6955e-19,3.19115e-19,1.68504e-19,1.04546e-21
0.6832736626,1.74901e-19,3.19329e-19,1.73849e-19,1.05284e-21
0.6836332804,1.74347e-19,3.1941e-19,1.73294e-19,1.05306e-21
0.6839930873,1.70679e-19,3.19423e-19,1.6963e-19,1.0493e-21
0.6843530837,1.64114e-19,3.1937e-19,1.63084e-19,1.02975e-21
0.6847132695,1.70536e-19,3.19609e-19,1.69477e-19,1.05844e-21
0.6850736449,1.75134e-19,3.19807e-19,1.74048e-19,1.08645e-21
0.68543421,1.70384e-19,3.19797e-19,1.69337e-19,1.04657e-21
0.6857949649,1.62791e-19,3.19723e-19,1.61793e-19,9.98015e-22
0.6861559096,1.67348e-19,3.19922e-19,1.66322e-19,1.02613e-21
0.6865170443,1.65414e-19,3.19975e-19,1.64391e-19,1.02349e-21
0.686878369,1.74396e-19,3.20274e-19,1.73344e-19,1.05224e-21
0.687239884,1.73391e-19,3.20349e-19,1.72297e-19,1.09459e-21
0.6876015892,1.7136e-19,3.20402e-19,1.70257e-19,1.10327e-21
0.6879634847,1.7327e-19,3.20543e-19,1.72136e-19,1.13433e-21
0.6883255708,1.64838e-19,3.20453e-19,1.63692e-19,1.14539e-21
0.6886878474,1.71968e-19,3.20712e-19,1.70802e-19,1.16634e-21
0.6890503147,1.73761e-19,3.20852e-19,1.72563e-19,1.19825e-21
0.6894129728,1.74904e-19,3.20978e-19,1.73705e-19,1.19904e-21
0.6897758217,1.72947e-19,3.21034e-19,1.71743e-19,1.20342e-21
0.6901388616,1.72118e-19,3.21117e-19,1.70906e-19,1.21286e-21
0.6905020926,1.74693e-19,3.21276e-19,1.73455e-19,1.23816e-21
0.6908655147,1.69604e-19,3.21263e-19,1.68378e-19,1.22527e-21
0.6912291282,1.72414e-19,3.21429e-19,1.7117e-19,1.24347e-21
0.691592933,1.69346e-19,3.21462e-19,1.68113e-19,1.23356e-21
0.6919569292,1.69991e-19,3.2158e-19,1.68737e-19,1.25347e-21
0.6923211171,1.733e-19,3.21757e-19,1.7203e-19,1.26999e-21
0.6926854966,1.64893e-19,3.21672e-19,1.63665e-19,1.22802e-21
0.6930500679,1.73375e-19,3.21967e-19,1.72107e-19,1.26788e-21
0.6934148311,1.66077e-19,3.21908e-19,1.64868e-19,1.20919e-21
0.6937797863,1.73263e-19,3.22174e-19,1.7196e-19,1.30323e-21
0.6941449336,1.73076e-19,3.22275e-19,1.71819e-19,1.2568e-21
0.694510273,1.70627e-19,3.22326e-19,1.69361e-19,1.26539e-21
0.6948758047,1.65514e-19,3.22317e-19,1.64267e-19,1.24766e-21
0.6952415288,1.68952e-19,3.22501e-19,1.67658e-19,1.29384e-21
0.6956074454,1.71129e-19,3.22657e-19,1.69815e-19,1.31367e-21
0.6959735546,1.69965e-19,3.22738e-19,1.68697e-19,1.26838e-21
0.6963398565,1.71665e-19,3.22884e-19,1.7032e-19,1.34457e-21
0.6967063512,1.70005e-19,3.22955e-19,1.68643e-19,1.3615e-21
0.6970730387,1.71622e-19,3.231e-19,1.70198e-19,1.42326e-21
0.6974399193,1.70469e-19,3.23184e-19,1.69075e-19,1.3939e-21
0.6978069929,1.695e-19,3.23271e-19,1.68074e-19,1.42588e-21
0.6981742597,1.59907e-19,3.23166e-19,1.58511e-19,1.39531e-21
0.6985417199,1.72311e-19,3.23555e-19,1.70848e-19,1.46315e-21
0.6989093734,1.70806e-19,3.23632e-19,1.69377e-19,1.4295e-21
0.6992772204,1.72362e-19,3.23778e-19,1.70907e-19,1.45478e-21
0.6996452611,1.73003e-19,3.23904e-19,1.71565e-19,1.43844e-21
0.7000134954,1.68925e-19,3.24001e-19,1.67569e-19,1.35605e-21
0.7003819236,1.68101e-19,3.24262e-19,1.66665e-19,1.43628e-21
0.7007505457,1.68102e-19,3.24542e-19,1.66766e-19,1.33617e-21
0.7011193617,1.68984e-19,3.24842e-19,1.67566e-19,1.41779e-21
0.7014883719,1.68031e-19,3.25102e-19,1.6661e-19,1.42112e-21
0.7018575763,1.57835e-19,3.25155e-19,1.56486e-19,1.34932e-21
0.7022269751,1.72991e-19,3.25777e-19,1.71581e-19,1.40972e-21
0.7025965682,1.62843e-19,3.25833e-19,1.61452e-19,1.39153e-21
0.7029663559,1.67745e-19,3.26226e-19,1.66395e-19,1.35005e-21
0.7033363382,1.69408e-19,3.26548e-19,1.67932e-19,1.47654e-21
0.7037065152,1.71522e-19,3.2688e-19,1.70079e-19,1.44333e-21
0.704076887,1.65126e-19,3.27023e-19,1.63835e-19,1.29132e-21
0.7044474538,1.73946e-19,3.27506e-19,1.72534e-19,1.41253e-21
0.7048182156,1.70643e-19,3.27719e-19,1.69261e-19,1.38151e-21
0.7051891726,1.73454e-19,3.28069e-19,1.72117e-19,1.33697e-21
0.7055603248,1.68201e-19,3.28241e-19,1.66957e-19,1.24425e-21
0.7059316723,1.68798e-19,3.28543e-19,1.67529e-19,1.26917e-21
0.7063032153,1.6727e-19,3.28799e-19,1.65944e-19,1.32562e-21
0.7066749538,1.72146e-19,3.29197e-19,1.70799e-19,1.34705e-21
0.707046888,1.603e-19,3.29225e-19,1.59032e-19,1.26868e-21
0.707419018,1.70022e-19,3.29733e-19,1.68779e-19,1.24332e-21
0.7077913438,1.72289e-19,3.30076e-19,1.71041e-19,1.24841e-21
0.7081638655,1.73237e-19,3.3039e-19,1.71903e-19,1.33394e-21
0.7085365833,1.63209e-19,3.30461e-19,1.61768e-19,1.44136e-21
0.7089094973,1.7048e-19,3.30917e-19,1.69027e-19,1.45253e-21
0.7092826076,1.65093e-19,3.31093e-19,1.63633e-19,1.45996e-21
0.7096559142,1.68911e-19,3.31473e-19,1.67468e-19,1.44338e-21
0.7100294173,1.70614e-19,3.31807e-19,1.69186e-19,1.42816e-21
0.710403117,1.70741e-19,3.32108e-19,1.69322e-19,1.41863e-21
0.7107770134,1.69533e-19,3.32379e-19,1.68197e-19,1.33561e-21
0.7111511066,1.68081e-19,3.32646e-19,1.66744e-19,1.33692e-21
0.7115253966,1.66613e-19,3.32913e-19,1.65198e-19,1.41425e-21
0.7118998837,1.69336e-19,3.33273e-19,1.67938e-19,1.39829e-21
0.7122745678,1.64203e-19,3.3346e-19,1.62836e-19,1.36696e-21
0.7126494492,1.68706e-19,3.33861e-19,1.67299e-19,1.40748e-21
0.7130245279,1.6745e-19,3.34136e-19,1.66074e-19,1.37576e-21
0.7133998039,1.60225e-19,3.3428e-19,1.58861e-19,1.36388e-21
0.7137752775,1.69666e-19,3.34791e-19,1.68285e-19,1.38044e-21
0.7141509487,1.69205e-19,3.35086e-19,1.67746e-19,1.45837e-21
0.7145268176,1.68546e-19,3.35376e-19,1.67101e-19,1.44543e-21
0.7149028844,1.52509e-19,3.3533e-19,1.5115e-19,1.35912e-21
0.715279149,1.64933e-19,3.35967e-19,1.63533e-19,1.40009e-21
0.7156556117,1.65853e-19,3.36372e-19,1.64315e-19,1.53779e-21
0.7160322726,1.7073e-19,3.36865e-19,1.69146e-19,1.58417e-21
0.7164091317,1.68197e-19,3.37197e-19,1.66662e-19,1.53535e-21
0.7167861891,1.58959e-19,3.37383e-19,1.57608e-19,1.3507e-21
0.717163445,1.69185e-19,3.37996e-19,1.67711e-19,1.47402e-21
0.7175408995,1.7189e-19,3.38446e-19,1.70436e-19,1.45464e-21
0.7179185526,1.65124e-19,3.3869e-19,1.6375e-19,1.37472e-21
0.7182964044,1.5814e-19,3.3893e-19,1.56704e-19,1.43533e-21
0.7186744552,1.70106e-19,3.39585e-19,1.68714e-19,1.39123e-21
0.7190527049,1.50211e-19,3.39546e-19,1.48786e-19,1.42477e-21
0.7194311537,1.62794e-19,3.40217e-19,1.61526e-19,1.26823e-21
0.7198098017,1.65356e-19,3.4067e-19,1.63861e-19,1.49578e-21
0.7201886489,1.70284e-19,3.41176e-19,1.68849e-19,1.43489e-21
0.7205676956,1.66395e-19,3.41491e-19,1.65002e-19,1.39254e-21
0.7209469417,1.54474e-19,3.41632e-19,1.53013e-19,1.46102e-21
0.7213263875,1.6761e-19,3.42321e-19,1.6594e-19,1.67083e-21
0.721706033,1.66987e-19,3.4271e-19,1.65297e-19,1.69012e-21
0.7220858782,1.69014e-19,3.43159e-19,1.67301e-19,1.71295e-21
0.7224659234,1.59494e-19,3.43358e-19,1.57872e-19,1.62276e-21
0.7228461687,1.70526e-19,3.44004e-19,1.68811e-19,1.7144e-21
0.723226614,1.70046e-19,3.44402e-19,1.68247e-19,1.79941e-21
0.7236072596,1.69528e-19,3.448e-19,1.68091e-19,1.4367e-21
0.7239881055,1.70126e-19,3.45223e-19,1.68426e-19,1.69997e-21
0.7243691519,1.68724e-19,3.45604e-19,1.67062e-19,1.66163e-21
0.7247503988,1.6565e-19,3.45951e-19,1.64102e-19,1.54786e-21
0.7251318464,1.69533e-19,3.46449e-19,1.6772e-19,1.81362e-21
0.7255134947,1.65485e-19,3.46777e-19,1.64027e-19,1.45857e-21
0.7258953439,1.69163e-19,3.47273e-19,1.67343e-19,1.82029e-21
0.7262773941,1.6142e-19,3.47523e-19,1.59677e-19,1.74273e-21
0.7266596454,1.69684e-19,3.48121e-19,1.68039e-19,1.64506e-21
0.7270420978,1.70531e-19,3.4856e-19,1.68572e-19,1.95893e-21
0.7274247516,1.69277e-19,3.48954e-19,1.67383e-19,1.89361e-21
0.7278076067,1.68593e-19,3.49362e-19,1.66938e-19,1.65484e-21
0.7281906633,1.67791e-19,3.49769e-19,1.65931e-19,1.85923e-21
0.7285739216,1.60444e-19,3.50036e-19,1.58435e-19,2.00942e-21
0.7289573815,1.61493e-19,3.50485e-19,1.5954e-19,1.95301e-21
0.7293410433,1.59104e-19,3.50862e-19,1.57368e-19,1.7355e-21
0.729724907,1.69783e-19,3.51521e-19,1.67815e-19,1.96743e-21
0.7301089728,1.66841e-19,3.51888e-19,1.64784e-19,2.05736e-21
0.7304932406,1.68752e-19,3.52361e-19,1.6695e-19,1.80163e-21
0.7308777108,1.62483e-19,3.5266e-19,1.60359e-19,2.12367e-21
0.7312623832,1.64754e-19,3.53143e-19,1.62904e-19,1.84988e-21
0.7316472582,1.68831e-19,3.53667e-19,1.66781e-19,2.05052e-21
0.7320323357,1.68707e-19,3.54101e-19,1.66677e-19,2.02953e-21
0.7324176159,1.65602e-19,3.54473e-19,1.63395e-19,2.20708e-21
0.7328030988,1.59184e-19,3.54775e-19,1.57054e-19,2.1302e-21
0.7331887847,1.67824e-19,3.55402e-19,1.65591e-19,2.23263e-21
0.7335746735,1.66829e-19,3.55823e-19,1.64655e-19,2.17418e-21
0.7339607654,1.71078e-19,3.56358e-19,1.68679e-19,2.39885e-21
0.7343470606,1.71014e-19,3.56802e-19,1.68733e-19,2.28105e-21
0.734733559,1.65857e-19,3.57138e-19,1.63733e-19,2.12429e-21
0.7351202609,1.69579e-19,3.57666e-19,1.67472e-19,2.10689e-21
0.7355071663,1.65357e-19,3.58025e-19,1.63193e-19,2.16372e-21
0.7358942753,1.61369e-19,3.5839e-19,1.59282e-19,2.08671e-21
0.7362815881,1.64709e-19,3.58914e-19,1.6261e-19,2.09869e-21
0.7366691047,1.65286e-19,3.5938e-19,1.63112e-19,2.17445e-21
0.7370568253,1.68316e-19,3.599e-19,1.66195e-19,2.12177e-21
0.73744475,1.70655e-19,3.60406e-19,1.68382e-19,2.27284e-21
0.7378328788,1.70148e-19,3.60853e-19,1.67761e-19,2.38706e-21
0.7382212119,1.68162e-19,3.6127e-19,1.65922e-19,2.24021e-21
0.7386097494,1.65012e-19,3.61664e-19,1.62871e-19,2.14104e-21
0.7389984913,1.53437e-19,3.61879e-19,1.5134e-19,2.09716e-21
0.7393874379,1.65236e-19,3.62594e-19,1.6311e-19,2.12627e-21
0.7397765892,1.6897e-19,3.63139e-19,1.66729e-19,2.24181e-21
0.7401659453,1.63032e-19,3.63479e-19,1.60769e-19,2.26286e-21
0.7405555063,1.68115e-19,3.64055e-19,1.65861e-19,2.25483e-21
0.7409452724,1.61156e-19,3.64377e-19,1.58951e-19,2.20532e-21
0.7413352436,1.63198e-19,3.64891e-19,1.61004e-19,2.19329e-21
0.74172542,1.61351e-19,3.65324e-19,1.59125e-19,2.22681e-21
0.7421158018,1.63589e-19,3.65846e-19,1.61285e-19,2.30463e-21
0.7425063891,1.57028e-19,3.66182e-19,1.54892e-19,2.13629e-21
0.7428971819,1.70925e-19,3.66954e-19,1.68714e-19,2.21123e-21
0.7432881804,1.66277e-19,3.67334e-19,1.64102e-19,2.17501e-21
0.7436793847,1.69241e-19,3.67876e-19,1.67097e-19,2.14415e-21
0.7440707949,1.68243e-19,3.68337e-19,1.66182e-19,2.06156e-21
0.7444624111,1.62629e-19,3.68701e-19,1.60672e-19,1.95723e-21
0.7448542335,1.57866e-19,3.69086e-19,1.56034e-19,1.83234e-21
0.745246262,1.6679e-19,3.6976e-19,1.64967e-19,1.82336e-21
0.7456384969,1.67823e-19,3.7027e-19,1.65982e-19,1.84175e-21
0.7460309382,1.69102e-19,3.70786e-19,1.67306e-19,1.79523e-21
0.7464235861,1.60377e-19,3.71093e-19,1.58674e-19,1.70231e-21
0.7468164406,1.69836e-19,3.71785e-19,1.6802e-19,1.81566e-21
0.7472095019,1.67878e-19,3.72238e-19,1.65903e-19,1.97492e-21
0.74760277,1.65782e-19,3.72689e-19,1.63739e-19,2.04367e-21
0.7479962452,1.66771e-19,3.73207e-19,1.64677e-19,2.09452e-21
0.7483899274,1.67529e-19,3.73722e-19,1.65378e-19,2.15088e-21
0.7487838168,1.68158e-19,3.74236e-19,1.65973e-19,2.18496e-21
0.7491779136,1.64162e-19,3.74654e-19,1.62018e-19,2.14415e-21
0.7495722177,1.57821e-19,3.75025e-19,1.55745e-19,2.07589e-21
0.7499667294,1.66535e-19,3.75713e-19,1.64364e-19,2.17022e-21
0.7503614488,1.68085e-19,3.76253e-19,1.65868e-19,2.21784e-21
0.7507563758,1.67361e-19,3.76747e-19,1.6514e-19,2.22099e-21
0.7511515108,1.5798e-19,3.77061e-19,1.55841e-19,2.13907e-21
0.7515468537,1.67698e-19,3.77776e-19,1.65432e-19,2.26587e-21
0.7519424047,1.69217e-19,3.78322e-19,1.66888e-19,2.32895e-21
0.7523381638,1.64635e-19,3.78742e-19,1.62303e-19,2.33175e-21
0.7527341313,1.66344e-19,3.79294e-19,1.63966e-19,2.37785e-21
0.7531303071,1.66484e-19,3.79816e-19,1.6403e-19,2.45485e-21
0.7535266915,1.68755e-19,3.80384e-19,1.66219e-19,2.53585e-21
0.7539232845,1.69937e-19,3.80931e-19,1.67387e-19,2.55007e-21
0.7543200862,1.68868e-19,3.81433e-19,1.66303e-19,2.56487e-21
0.7547170968,1.69306e-19,3.81968e-19,1.66636e-19,2.66988e-21
0.7551143163,1.68515e-19,3.82479e-19,1.65814e-19,2.70112e-21
0.7555117449,1.68653e-19,3.83012e-19,1.65955e-19,2.69793e-21
0.7559093827,1.64983e-19,3.83466e-19,1.623e-19,2.68306e-21
0.7563072297,1.64543e-19,3.8399e-19,1.61738e-19,2.80541e-21
0.7567052861,1.68652e-19,3.8461e-19,1.6572e-19,2.93183e-21
0.7571035521,1.64962e-19,3.8507e-19,1.6201e-19,2.95197e-21
0.7575020276,1.67365e-19,3.85658e-19,1.64368e-19,2.99743e-21
0.7579007129,1.68511e-19,3.86222e-19,1.65397e-19,3.11411e-21
0.758299608,1.69769e-19,3.8679e-19,1.66564e-19,3.20506e-21
0.7586987131,1.59236e-19,3.87116e-19,1.56061e-19,3.17472e-21
0.7590980282,1.69011e-19,3.87864e-19,1.65677e-19,3.33402e-21
0.7594975535,1.67581e-19,3.88382e-19,1.64379e-19,3.20282e-21
0.759897289,1.68692e-19,3.88954e-19,1.65965e-19,2.72684e-21
0.760297235,1.64876e-19,3.89427e-19,1.62342e-19,2.53446e-21
0.7606973914,1.66104e-19,3.90005e-19,1.63723e-19,2.38196e-21
0.7610977585,1.66499e-19,3.90569e-19,1.63942e-19,2.55687e-21
0.7614983362,1.69755e-19,3.91193e-19,1.66953e-19,2.80223e-21
0.7618991248,1.60596e-19,3.91562e-19,1.57489e-19,3.10792e-21
0.7623001244,1.62435e-19,3.92161e-19,1.5941e-19,3.02485e-21
0.762701335,1.67492e-19,3.92828e-19,1.64496e-19,2.99642e-21
0.7631027567,1.69676e-19,3.93438e-19,1.66877e-19,2.79896e-21
0.7635043897,1.69666e-19,3.94004e-19,1.66636e-19,3.02974e-21
0.7639062342,1.69816e-19,3.94576e-19,1.66806e-19,3.00958e-21
0.7643082901,1.69538e-19,3.95141e-19,1.66503e-19,3.03511e-21
0.7647105576,1.69932e-19,3.95721e-19,1.67038e-19,2.89459e-21
0.7651130368,1.6951e-19,3.96287e-19,1.66364e-19,3.14639e-21
0.7655157279,1.65739e-19,3.96786e-19,1.62584e-19,3.15508e-21
0.7659186309,1.57719e-19,3.972e-19,1.54443e-19,3.27615e-21
0.766321746,1.60374e-19,3.97835e-19,1.57239e-19,3.13468e-21
0.7667250732,1.48998e-19,3.98184e-19,1.45877e-19,3.12086e-21
0.7671286127,1.67267e-19,3.99144e-19,1.63831e-19,3.43542e-21
0.7675323646,1.69878e-19,3.99784e-19,1.66293e-19,3.58506e-21
0.767936329,1.69552e-19,4.00366e-19,1.65997e-19,3.5545e-21
0.7683405061,1.66854e-19,4.00901e-19,1.63207e-19,3.64708e-21
0.7687448958,1.7003e-19,4.01559e-19,1.6635e-19,3.68007e-21
0.7691494984,1.67548e-19,4.02104e-19,1.63939e-19,3.60892e-21
0.7695543139,1.64602e-19,4.0264e-19,1.6097e-19,3.63223e-21
0.7699593425,1.5974e-19,4.0314e-19,1.56152e-19,3.58804e-21
0.7703645842,1.69297e-19,4.03937e-19,1.65585e-19,3.71133e-21
0.7707700393,1.69927e-19,4.04553e-19,1.66226e-19,3.70137e-21
0.7711757077,1.63096e-19,4.0502e-19,1.59539e-19,3.5572e-21
0.7715815897,1.63983e-19,4.05645e-19,1.60448e-19,3.53509e-21
0.7719876853,1.69067e-19,4.06359e-19,1.65505e-19,3.56135e-21
0.7723939946,1.60829e-19,4.06803e-19,1.57433e-19,3.39618e-21
0.7728005177,1.63676e-19,4.07476e-19,1.60291e-19,3.38481e-21
0.7732072548,1.68994e-19,4.08201e-19,1.65598e-19,3.39603e-21
0.773614206,1.67845e-19,4.08796e-19,1.64491e-19,3.35394e-21
0.7740213714,1.68821e-19,4.09437e-19,1.65529e-19,3.29208e-21
0.7744287511,1.65617e-19,4.09995e-19,1.62484e-19,3.13268e-21
0.7748363451,1.57526e-19,4.10456e-19,1.54562e-19,2.96401e-21
0.7752441537,1.59361e-19,4.11122e-19,1.56429e-19,2.93276e-21
0.775652177,1.68203e-19,4.11931e-19,1.65225e-19,2.97804e-21
0.776060415,1.67613e-19,4.12552e-19,1.64693e-19,2.91932e-21
0.7764688678,1.67983e-19,4.13194e-19,1.65124e-19,2.8591e-21
0.7768775356,1.68195e-19,4.13835e-19,1.65401e-19,2.79445e-21
0.7772864186,1.65954e-19,4.14429e-19,1.63224e-19,2.72993e-21
