wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.8652445212,1.59581e-21,6.17516e-21,6.62601e-22,9.33208e-22
0.865699913,1.60689e-21,6.15995e-21,6.60277e-22,9.46616e-22
0.8661555446,1.42321e-21,6.14144e-21,5.63557e-22,8.59654e-22
0.8666114159,1.23174e-21,6.12286e-21,4.4745e-22,7.84286e-22
0.8670675272,1.68073e-21,6.11534e-21,6.49574e-22,1.03115e-21
0.8675238785,1.73096e-21,6.10102e-21,6.31267e-22,1.09969e-21
0.86798047,1.84584e-21,6.08787e-21,6.62348e-22,1.18349e-21
0.8684373018,1.86569e-21,6.07314e-21,6.60346e-22,1.20534e-21
0.8688943741,1.65099e-21,6.05444e-21,5.96044e-22,1.05495e-21
0.8693516869,9.18381e-22,6.0269e-21,6.40769e-22,2.77612e-22
0.8698092405,7.27255e-22,6.00871e-21,6.86375e-22,4.088e-23
0.8702670348,6.95115e-22,5.99331e-21,6.62029e-22,3.3086e-23
0.8707250701,7.16555e-22,5.97888e-21,6.81658e-22,3.48962e-23
0.8711833464,7.07716e-22,5.96399e-21,6.69428e-22,3.82881e-23
0.871641864,7.14738e-22,5.94943e-21,6.68845e-22,4.58926e-23
0.8721006228,7.2496e-22,5.93497e-21,6.75182e-22,4.97776e-23
0.8725596232,7.44001e-22,5.92072e-21,6.87439e-22,5.65623e-23
0.8730188651,7.2921e-22,5.90594e-21,6.75277e-22,5.39337e-23
0.8734783487,7.79345e-22,5.89233e-21,6.83673e-22,9.56715e-23
0.8739380741,7.50699e-22,5.87741e-21,6.59065e-22,9.16345e-23
0.8743980416,7.56522e-22,5.86314e-21,6.76348e-22,8.01733e-23
0.874858251,7.44298e-22,5.84861e-21,6.79936e-22,6.43614e-23
0.8753187028,7.38863e-22,5.83425e-21,6.71333e-22,6.75296e-23
0.8757793968,7.20232e-22,5.81972e-21,6.56565e-22,6.36671e-23
0.8762403333,7.50253e-22,5.80607e-21,6.91907e-22,5.83458e-23
0.8767015125,7.24414e-22,5.79151e-21,6.80115e-22,4.42991e-23
0.8771629343,7.37076e-22,5.77767e-21,6.88006e-22,4.907e-23
0.877624599,7.12929e-22,5.76324e-21,6.57912e-22,5.50171e-23
0.8780865067,7.31602e-22,5.7496e-21,6.85591e-22,4.60102e-23
0.8785486575,7.3174e-22,5.73569e-21,6.863e-22,4.54396e-23
0.8790110515,7.24243e-22,5.7217e-21,6.90698e-22,3.35449e-23
0.8794736889,6.70112e-22,5.70695e-21,6.47531e-22,2.2581e-23
0.8799365698,6.99929e-22,5.6937e-21,6.83959e-22,1.59698e-23
0.8803996943,7.0038e-22,5.67999e-21,6.8913e-22,1.12497e-23
0.8808630626,5.74091e-22,5.66415e-21,5.62547e-22,1.15438e-23
0.8813266747,6.95133e-22,5.65261e-21,6.82783e-22,1.23496e-23
0.8817905309,6.79196e-22,5.63876e-21,6.73321e-22,5.87504e-24
0.8822546311,6.91752e-22,5.62546e-21,6.86105e-22,5.64676e-24
0.8827189757,6.1966e-22,5.61074e-21,6.15082e-22,4.57828e-24
0.8831835646,6.8944e-22,5.59851e-21,6.8462e-22,4.81979e-24
0.8836483981,6.88523e-22,5.58511e-21,6.84802e-22,3.7214e-24
0.8841134762,6.63771e-22,5.57135e-21,6.59212e-22,4.5581e-24
0.8845787991,6.90672e-22,5.55853e-21,6.85353e-22,5.31891e-24
0.8850443668,6.93273e-22,5.54533e-21,6.82225e-22,1.10485e-23
0.8855101797,7.00964e-22,5.53227e-21,6.9403e-22,6.93368e-24
0.8859762377,7.00553e-22,5.51911e-21,6.93254e-22,7.29899e-24
0.8864425409,6.55044e-22,5.50522e-21,6.49451e-22,5.59309e-24
0.8869090896,6.56694e-22,5.49219e-21,6.52364e-22,4.33004e-24
0.8873758839,7.00485e-22,5.47993e-21,6.96179e-22,4.30572e-24
0.8878429238,6.82485e-22,5.46665e-21,6.77424e-22,5.06016e-24
0.8883102096,6.92078e-22,5.45389e-21,6.86483e-22,5.59461e-24
0.8887777413,6.97406e-22,5.44111e-21,6.87874e-22,9.53239e-24
0.889245519,6.94144e-22,5.42821e-21,6.88011e-22,6.13299e-24
0.889713543,6.93389e-22,5.41541e-21,6.88017e-22,5.37161e-24
0.8901818133,6.9906e-22,5.40276e-21,6.92437e-22,6.62297e-24
0.89065033,7.01329e-22,5.3901e-21,6.93453e-22,7.87662e-24
0.8911190934,6.97725e-22,5.37738e-21,6.9006e-22,7.66435e-24
0.8915881034,6.9741e-22,5.36476e-21,6.89532e-22,7.87724e-24
0.8920573603,6.87111e-22,5.35201e-21,6.77632e-22,9.47926e-24
0.8925268642,6.82819e-22,5.3394e-21,6.75075e-22,7.74457e-24
0.8929966152,6.81158e-22,5.32689e-21,6.73125e-22,8.03255e-24
0.8934666134,6.90833e-22,5.31461e-21,6.8319e-22,7.64337e-24
0.893936859,7.02338e-22,5.3024e-21,6.95757e-22,6.58089e-24
0.894407352,6.78653e-22,5.28964e-21,6.71795e-22,6.85757e-24
0.8948780928,6.62782e-22,5.27704e-21,6.56834e-22,5.94774e-24
0.8953490812,6.93358e-22,5.26529e-21,6.87154e-22,6.20421e-24
0.8958203176,7.01479e-22,5.2532e-21,6.95934e-22,5.54573e-24
0.896291802,7.03333e-22,5.24104e-21,6.94886e-22,8.44724e-24
0.8967635345,6.81917e-22,5.22852e-21,6.74434e-22,7.483e-24
0.8972355153,6.99014e-22,5.2167e-21,6.87282e-22,1.17326e-23
0.8977077445,6.85664e-22,5.2044e-21,6.74399e-22,1.12649e-23
0.8981802223,7.02036e-22,5.19265e-21,6.92064e-22,9.97204e-24
0.8986529487,6.99145e-22,5.18061e-21,6.8747e-22,1.16752e-23
0.8991259239,6.93635e-22,5.16856e-21,6.86157e-22,7.47821e-24
0.8995991481,6.93925e-22,5.15666e-21,6.85474e-22,8.45132e-24
0.9000726214,6.48312e-22,5.144e-21,6.4e-22,8.31221e-24
0.9005463438,7.04109e-22,5.13313e-21,6.93858e-22,1.02514e-23
0.9010203155,6.74253e-22,5.12083e-21,6.63767e-22,1.04861e-23
0.9014945368,6.58319e-22,5.1088e-21,6.48229e-22,1.00901e-23
0.9019690076,6.87746e-22,5.0976e-21,6.74962e-22,1.27836e-23
0.9024437281,6.8131e-22,5.08581e-21,6.68366e-22,1.29438e-23
0.9029186985,6.98916e-22,5.07448e-21,6.86436e-22,1.24798e-23
0.9033939189,7.03357e-22,5.06296e-21,6.86587e-22,1.67696e-23
0.9038693893,7.10691e-22,5.05153e-21,6.90403e-22,2.02884e-23
0.9043451101,7.15984e-22,5.0401e-21,6.97648e-22,1.83366e-23
0.9048210812,7.1763e-22,5.02864e-21,6.95859e-22,2.17709e-23
0.9052973028,7.17466e-22,5.01719e-21,6.93096e-22,2.43707e-23
0.9057737751,7.24541e-22,5.00591e-21,6.98663e-22,2.58782e-23
0.9062504981,6.99009e-22,4.9941e-21,6.77328e-22,2.1681e-23
0.9067274721,7.20111e-22,4.98313e-21,6.96219e-22,2.38919e-23
0.907204697,7.12822e-22,4.97171e-21,6.93585e-22,1.9237e-23
0.9076821732,7.1506e-22,4.96049e-21,6.91401e-22,2.36587e-23
0.9081599007,6.94517e-22,4.94892e-21,6.69716e-22,2.48006e-23
0.9086378795,7.25455e-22,4.93826e-21,6.97127e-22,2.83275e-23
0.90911611,6.49205e-22,4.92581e-21,6.2655e-22,2.26552e-23
0.9095945922,7.12098e-22,4.91578e-21,6.87486e-22,2.4612e-23
0.9100733262,7.02942e-22,4.90454e-21,6.76529e-22,2.64135e-23
0.9105523121,7.45205e-22,4.89423e-21,6.92602e-22,5.26032e-23
0.9110315502,6.99964e-22,4.88245e-21,6.76548e-22,2.34163e-23
0.9115110405,7.25704e-22,4.87192e-21,6.79423e-22,4.62811e-23
0.9119907831,6.64886e-22,4.85995e-21,6.48577e-22,1.63086e-23
0.9124707783,7.38132e-22,4.8503e-21,6.95967e-22,4.21644e-23
0.9129510261,7.28971e-22,4.83929e-21,6.98396e-22,3.05743e-23
0.9134315266,7.14924e-22,4.82822e-21,6.96593e-22,1.83311e-23
0.91391228,7.17027e-22,4.81746e-21,6.94931e-22,2.20957e-23
0.9143932865,7.04047e-22,4.80648e-21,6.69349e-22,3.4698e-23
0.9148745461,7.01271e-22,4.79571e-21,6.60418e-22,4.08523e-23
0.915356059,7.07551e-22,4.78513e-21,6.87622e-22,1.99286e-23
0.9158378254,6.97721e-22,4.7743e-21,6.77221e-22,2.04998e-23
0.9163198453,7.4043e-22,4.76442e-21,6.85313e-22,5.5117e-23
0.9168021189,8.78247e-22,4.75619e-21,6.75657e-22,2.0259e-22
0.9172846463,6.70743e-22,4.74208e-21,6.54489e-22,1.62545e-23
0.9177674277,6.73068e-22,4.7316e-21,6.56271e-22,1.67962e-23
0.9182504632,7.19965e-22,4.72192e-21,6.71762e-22,4.82029e-23
0.9187337529,7.27679e-22,4.7116e-21,6.80969e-22,4.67107e-23
0.919217297,8.87622e-22,4.70392e-21,6.72102e-22,2.1552e-22
0.9197010956,7.44006e-22,4.69108e-21,6.72222e-22,7.17838e-23
0.9201851488,1.06324e-21,4.68576e-21,6.60936e-22,4.02308e-22
0.9206694568,1.31384e-21,4.67862e-21,6.66607e-22,6.47234e-22
0.9211540196,7.05427e-22,4.65681e-21,6.4111e-22,6.43167e-23
0.9216388375,7.91115e-22,4.64693e-21,6.66625e-22,1.2449e-22
0.9221239106,9.27683e-22,4.63796e-21,6.58297e-22,2.69387e-22
0.922609239,9.04371e-22,4.62629e-21,6.63896e-22,2.40475e-22
0.9230948228,8.94986e-22,4.6149e-21,6.69213e-22,2.25773e-22
0.9235806622,8.33254e-22,4.60266e-21,6.71565e-22,1.61688e-22
0.9240667573,7.09273e-22,4.58939e-21,6.6632e-22,4.29532e-23
0.9245531082,7.71217e-22,4.57934e-21,6.70117e-22,1.01099e-22
0.9250397151,8.18812e-22,4.56909e-21,6.55314e-22,1.63498e-22
0.9255265781,7.4485e-22,4.55679e-21,6.82989e-22,6.18612e-23
0.9260136973,9.10831e-22,4.54865e-21,6.16109e-22,2.94722e-22
0.926501073,7.5606e-22,4.53505e-21,6.68078e-22,8.79818e-23
0.9269887051,9.48105e-22,4.52742e-21,6.84136e-22,2.63969e-22
0.9274765939,7.33733e-22,4.51288e-21,6.77849e-22,5.58838e-23
0.9279647395,6.99675e-22,4.50146e-21,6.77225e-22,2.24502e-23
0.928453142,7.15005e-22,4.49093e-21,6.85441e-22,2.95643e-23
0.9289418015,6.86982e-22,4.47969e-21,6.69254e-22,1.77284e-23
0.9294307183,6.93937e-22,4.46909e-21,6.69133e-22,2.48031e-23
0.9299198923,6.76321e-22,4.45811e-21,6.63602e-22,1.27198e-23
0.9304093239,7.03003e-22,4.44792e-21,6.84162e-22,1.8841e-23
0.930899013,6.87484e-22,4.43705e-21,6.73046e-22,1.44377e-23
0.9313889598,6.96518e-22,4.42664e-21,6.83791e-22,1.27271e-23
0.9318791645,6.76449e-22,4.41576e-21,6.66883e-22,9.56591e-24
0.9323696273,6.94729e-22,4.40558e-21,6.8558e-22,9.14897e-24
0.9328603481,6.81552e-22,4.39489e-21,6.75311e-22,6.24092e-24
0.9333513272,6.9767e-22,4.38475e-21,6.87894e-22,9.77564e-24
0.9338425648,6.83137e-22,4.37411e-21,6.7733e-22,5.80717e-24
0.9343340609,6.95328e-22,4.36397e-21,6.89468e-22,5.85993e-24
0.9348258156,6.79239e-22,4.35338e-21,6.73846e-22,5.39298e-24
0.9353178292,6.81324e-22,4.34314e-21,6.69091e-22,1.22337e-23
0.9358101018,6.7693e-22,4.33282e-21,6.73088e-22,3.84224e-24
0.9363026334,6.63359e-22,4.32238e-21,6.56028e-22,7.33088e-24
0.9367954243,7.02777e-22,4.31289e-21,6.9682e-22,5.95759e-24
0.9372884745,6.76738e-22,4.30231e-21,6.72271e-22,4.46665e-24
0.9377817842,6.82987e-22,4.29231e-21,6.76084e-22,6.90295e-24
0.9382753536,6.81899e-22,4.28223e-21,6.77537e-22,4.36194e-24
0.9387691827,6.87287e-22,4.27228e-21,6.79936e-22,7.3509e-24
0.9392632717,6.84614e-22,4.26224e-21,6.68945e-22,1.56693e-23
0.9397576208,6.90466e-22,4.25238e-21,6.74609e-22,1.58575e-23
0.9402522301,6.85089e-22,4.24236e-21,6.75191e-22,9.89795e-24
0.9407470997,6.73926e-22,4.23227e-21,6.64324e-22,9.60208e-24
0.9412422298,6.75474e-22,4.22243e-21,6.67125e-22,8.34934e-24
0.9417376204,6.22151e-22,4.21169e-21,6.12587e-22,9.56411e-24
0.9422332718,6.763e-22,4.20283e-21,6.66349e-22,9.9511e-24
0.942729184,6.8972e-22,4.19329e-21,6.81294e-22,8.42631e-24
0.9432253573,6.82046e-22,4.18343e-21,6.7544e-22,6.60599e-24
0.9437217917,6.76151e-22,4.17364e-21,6.63031e-22,1.31198e-23
0.9442184874,6.58632e-22,4.16368e-21,6.54231e-22,4.40115e-24
0.9447154445,6.57958e-22,4.15403e-21,6.5126e-22,6.69812e-24
0.9452126631,6.90644e-22,4.145e-21,6.77932e-22,1.27123e-23
0.9457101435,6.71242e-22,4.1351e-21,6.64297e-22,6.94502e-24
0.9462078856,6.94118e-22,4.12596e-21,6.88224e-22,5.89389e-24
0.9467058898,6.67472e-22,4.116e-21,6.57755e-22,9.71663e-24
0.9472041561,6.90753e-22,4.10693e-21,6.81158e-22,9.5953e-24
0.9477026846,6.89941e-22,4.09748e-21,6.82528e-22,7.41284e-24
0.9482014754,6.81791e-22,4.08793e-21,6.73628e-22,8.16391e-24
0.9487005289,6.89819e-22,4.0787e-21,6.80403e-22,9.41568e-24
0.9491998449,7.04241e-22,4.0696e-21,6.87971e-22,1.62701e-23
0.9496994238,6.8062e-22,4.05988e-21,6.73996e-22,6.62431e-24
0.9501992656,6.9192e-22,4.0508e-21,6.87356e-22,4.56463e-24
0.9506993705,6.85644e-22,4.04144e-21,6.74869e-22,1.07748e-23
0.9511997386,6.89454e-22,4.03229e-21,6.73986e-22,1.5468e-23
0.95170037,6.99427e-22,4.02327e-21,6.88644e-22,1.07825e-23
0.9522012649,6.81614e-22,4.01381e-21,6.76117e-22,5.49679e-24
0.9527024235,6.98935e-22,4.00497e-21,6.91033e-22,7.90245e-24
0.9532038458,6.85308e-22,3.99564e-21,6.75119e-22,1.01888e-23
0.9537055321,6.83075e-22,3.98654e-21,6.71003e-22,1.20715e-23
0.9542074823,7.08982e-22,3.97794e-21,6.95091e-22,1.38914e-23
0.9547096968,6.59252e-22,3.96808e-21,6.51823e-22,7.42912e-24
0.9552121756,6.91058e-22,3.95965e-21,6.77578e-22,1.34803e-23
0.9557149188,6.78752e-22,3.95049e-21,6.72267e-22,6.48532e-24
0.9562179267,6.98399e-22,3.94191e-21,6.84336e-22,1.40629e-23
0.9567211993,6.9553e-22,3.93297e-21,6.87389e-22,8.14073e-24
0.9572247368,6.70742e-22,3.92368e-21,6.61297e-22,9.44403e-24
0.9577285392,6.94997e-22,3.91526e-21,6.74062e-22,2.09343e-23
0.9582326069,6.95292e-22,3.90647e-21,6.84175e-22,1.11169e-23
0.9587369398,7.05036e-22,3.89786e-21,6.89744e-22,1.52913e-23
0.9592415382,6.92114e-22,3.88889e-21,6.84941e-22,7.17287e-24
0.9597464022,6.94613e-22,3.88022e-21,6.84072e-22,1.05409e-23
0.9602515319,6.87756e-22,3.87141e-21,6.74781e-22,1.29744e-23
0.9607569274,6.8218e-22,3.86265e-21,6.71708e-22,1.04711e-23
0.961262589,7.06459e-22,3.85443e-21,6.90077e-22,1.6382e-23
0.9617685167,7.08079e-22,3.84586e-21,6.88737e-22,1.93428e-23
0.9622747106,6.95692e-22,3.83707e-21,6.86256e-22,9.43554e-24
0.962781171,6.75213e-22,3.82817e-21,6.65333e-22,9.87951e-24
0.9632878979,7.15527e-22,3.82033e-21,6.98455e-22,1.70726e-23
0.9637948915,6.78222e-22,3.8112e-21,6.67486e-22,1.07362e-23
0.964302152,6.85758e-22,3.80286e-21,6.70714e-22,1.50439e-23
0.9648096795,6.76306e-22,3.79426e-21,6.65549e-22,1.07568e-23
0.965317474,6.99074e-22,3.78623e-21,6.84116e-22,1.49578e-23
0.9658255359,6.88533e-22,3.77767e-21,6.75973e-22,1.25595e-23
0.9663338651,6.83385e-22,3.76922e-21,6.73909e-22,9.47625e-24
0.9668424619,6.96933e-22,3.76112e-21,6.83958e-22,1.29752e-23
0.9673513263,7.00423e-22,3.75287e-21,6.82901e-22,1.75221e-23
0.9678604586,6.90132e-22,3.74442e-21,6.60422e-22,2.971e-23
0.9683698588,7.0691e-22,3.73645e-21,6.91245e-22,1.56651e-23
0.9688795272,7.01533e-22,3.72813e-21,6.80242e-22,2.12912e-23
0.9693894638,6.94645e-22,3.71981e-21,6.80637e-22,1.40074e-23
0.9698996688,7.04193e-22,3.7118e-21,6.88425e-22,1.5768e-23
0.9704101423,6.95388e-22,3.7035e-21,6.82639e-22,1.27496e-23
0.9709208844,6.7406e-22,3.69501e-21,6.66754e-22,7.30648e-24
0.9714318954,7.08036e-22,3.68749e-21,6.95419e-22,1.26167e-23
0.9719431754,6.90185e-22,3.67911e-21,6.75248e-22,1.49363e-23
0.9724547244,7.02522e-22,3.67128e-21,6.89372e-22,1.31507e-23
0.9729665427,6.88355e-22,3.66301e-21,6.73773e-22,1.45824e-23
0.9734786304,6.96192e-22,3.65515e-21,6.82905e-22,1.32872e-23
0.9739909875,6.69996e-22,3.64673e-21,6.61577e-22,8.4185e-24
0.9745036144,6.89055e-22,3.63911e-21,6.76848e-22,1.2207e-23
0.975016511,6.90734e-22,3.63122e-21,6.76179e-22,1.45552e-23
0.9755296776,7.09196e-22,3.62363e-21,6.96525e-22,1.26713e-23
0.9760431143,7.00955e-22,3.61562e-21,6.88338e-22,1.26171e-23
0.9765568212,6.78946e-22,3.6074e-21,6.69901e-22,9.04548e-24
0.9770707984,6.90369e-22,3.59977e-21,6.77165e-22,1.32043e-23
0.9775850462,7.02438e-22,3.59218e-21,6.91962e-22,1.04757e-23
0.9780995647,7.04205e-22,3.58443e-21,6.93485e-22,1.07193e-23
0.9786143539,6.72044e-22,3.57613e-21,6.61702e-22,1.03418e-23
0.9791294141,6.71075e-22,3.56839e-21,6.60636e-22,1.04393e-23
0.9796447454,7.01812e-22,3.56121e-21,6.93337e-22,8.47489e-24
0.9801603479,6.89299e-22,3.55332e-21,6.78476e-22,1.08227e-23
0.9806762217,7.01624e-22,3.54587e-21,6.91236e-22,1.03889e-23
0.9811923671,7.00836e-22,3.53823e-21,6.89476e-22,1.13601e-23
0.9817087841,7.04129e-22,3.53068e-21,6.93841e-22,1.02879e-23
0.982225473,7.02376e-22,3.52306e-21,6.91045e-22,1.13316e-23
0.9827424338,6.96158e-22,3.5154e-21,6.85285e-22,1.0873e-23
0.9832596666,6.99453e-22,3.50791e-21,6.89773e-22,9.68034e-24
0.9837771717,6.92388e-22,3.50028e-21,6.808e-22,1.1588e-23
0.9842949492,6.9928e-22,3.4929e-21,6.8705e-22,1.22299e-23
0.9848129991,7.05756e-22,3.48555e-21,6.94397e-22,1.13587e-23
0.9853313218,7.02034e-22,3.47804e-21,6.88986e-22,1.30489e-23
0.9858499172,7.07635e-22,3.47071e-21,6.95022e-22,1.26129e-23
0.9863687856,6.91642e-22,3.46304e-21,6.79615e-22,1.20275e-23
0.986887927,7.05598e-22,3.45589e-21,6.95536e-22,1.00625e-23
0.9874073417,6.87245e-22,3.44823e-21,6.77059e-22,1.01862e-23
0.9879270298,7.08847e-22,3.44126e-21,7.00972e-22,7.87499e-24
0.9884469914,6.95304e-22,3.43372e-21,6.89349e-22,5.95481e-24
0.9889672267,6.85912e-22,3.42627e-21,6.79065e-22,6.847e-24
0.9894877357,6.9745e-22,3.4192e-21,6.9047e-22,6.98007e-24
0.9900085188,6.92679e-22,3.41187e-21,6.8514e-22,7.53957e-24
0.9905295759,7.00726e-22,3.40479e-21,6.93479e-22,7.24703e-24
0.9910509072,7.04846e-22,3.39766e-21,6.97216e-22,7.62954e-24
0.991572513,6.84735e-22,3.39013e-21,6.77982e-22,6.75248e-24
0.9920943932,7.11628e-22,3.38343e-21,7.036e-22,8.02832e-24
0.9926165482,6.96664e-22,3.37604e-21,6.87776e-22,8.88866e-24
0.9931389779,7.00282e-22,3.36899e-21,6.91751e-22,8.53092e-24
0.9936616827,7.06309e-22,3.362e-21,6.96446e-22,9.86351e-24
0.9941846625,7.06162e-22,3.35492e-21,6.97227e-22,8.93569e-24
0.9947079176,7.00286e-22,3.34777e-21,6.93071e-22,7.21432e-24
0.9952314481,6.95285e-22,3.34066e-21,6.87991e-22,7.29448e-24
0.9957552541,7.01959e-22,3.33376e-21,6.94966e-22,6.99327e-24
0.9962793358,7.00482e-22,3.32675e-21,6.93891e-22,6.59017e-24
0.9968036934,7.03245e-22,3.31983e-21,6.94896e-22,8.34921e-24
0.9973283269,7.07901e-22,3.31296e-21,6.98512e-22,9.38879e-24
0.9978532365,6.97842e-22,3.30587e-21,6.91343e-22,6.49822e-24
0.9983784224,7.04929e-22,3.29908e-21,6.96455e-22,8.4734e-24
0.9989038848,6.98526e-22,3.29209e-21,6.93546e-22,4.9801e-24
0.9994296237,6.98614e-22,3.28522e-21,6.91852e-22,6.76177e-24
0.9999556392,7.03401e-22,3.27846e-21,6.96012e-22,7.38821e-24
1.000481932,6.98797e-22,3.27156e-21,6.91773e-22,7.02379e-24
1.001008501,7.03349e-22,3.26483e-21,6.95568e-22,7.78111e-24
1.001535348,7.05863e-22,3.25809e-21,6.98614e-22,7.24933e-24
1.002062472,7.06741e-22,3.25134e-21,6.99121e-22,7.61985e-24
1.002589873,7.02096e-22,3.24452e-21,6.95148e-22,6.94792e-24
1.003117552,7.02507e-22,3.2378e-21,6.95302e-22,7.20446e-24
1.003645508,6.94627e-22,3.23097e-21,6.85974e-22,8.65311e-24
1.004173743,6.97006e-22,3.22432e-21,6.89326e-22,7.67991e-24
1.004702255,7.04142e-22,3.21778e-21,6.95759e-22,8.38357e-24
1.005231046,6.80047e-22,3.21072e-21,6.73813e-22,6.23425e-24
1.005760115,6.95653e-22,3.20436e-21,6.88492e-22,7.16164e-24
1.006289462,6.89573e-22,3.19765e-21,6.82565e-22,7.0084e-24
1.006819088,7.00177e-22,3.19125e-21,6.92816e-22,7.36128e-24
1.007348993,7.05485e-22,3.18477e-21,6.97718e-22,7.76743e-24
1.007879177,7.06233e-22,3.17823e-21,6.97953e-22,8.2799e-24
1.00840964,7.00898e-22,3.17161e-21,6.91035e-22,9.86307e-24
1.008940382,6.96453e-22,3.16502e-21,6.89422e-22,7.03078e-24
1.009471403,7.0271e-22,3.15864e-21,6.95965e-22,6.74516e-24
1.010002704,7.08079e-22,3.15226e-21,7.00789e-22,7.2897e-24
1.010534284,7.05168e-22,3.14575e-21,6.96961e-22,8.20747e-24
1.011066144,7.04642e-22,3.13931e-21,6.9727e-22,7.37188e-24
1.011598284,6.95678e-22,3.13274e-21,6.88802e-22,6.87649e-24
1.012130704,7.03572e-22,3.12647e-21,6.97386e-22,6.18619e-24
1.012663405,7.04994e-22,3.12012e-21,6.98769e-22,6.22538e-24
1.013196385,7.04415e-22,3.11375e-21,6.97502e-22,6.91311e-24
1.013729647,7.04542e-22,3.1074e-21,6.9728e-22,7.26198e-24
1.014263189,7.06239e-22,3.10111e-21,6.9983e-22,6.40912e-24
1.014797011,6.81421e-22,3.09438e-21,6.72982e-22,8.43875e-24
1.015331115,7.04596e-22,3.08848e-21,6.98105e-22,6.49111e-24
1.0158655,6.90892e-22,3.08198e-21,6.83821e-22,7.07076e-24
1.016400166,6.94548e-22,3.07579e-21,6.87708e-22,6.83973e-24
1.016935113,6.93874e-22,3.06954e-21,6.86662e-22,7.21227e-24
1.017470342,7.02937e-22,3.06348e-21,6.95914e-22,7.02344e-24
1.018005853,7.04473e-22,3.05731e-21,6.98386e-22,6.08681e-24
1.018541646,6.92606e-22,3.05092e-21,6.84846e-22,7.75984e-24
1.01907772,7.04656e-22,3.04496e-21,6.97096e-22,7.56004e-24
1.019614077,6.72938e-22,3.03828e-21,6.66713e-22,6.22474e-24
1.020150716,7.01097e-22,3.03263e-21,6.94974e-22,6.12322e-24
1.020687637,6.95405e-22,3.02642e-21,6.87155e-22,8.24965e-24
1.021224841,6.97719e-22,3.02036e-21,6.91914e-22,5.80503e-24
1.021762328,6.80815e-22,3.014e-21,6.73152e-22,7.66289e-24
1.022300098,6.95549e-22,3.00819e-21,6.88666e-22,6.88307e-24
1.02283815,7.03961e-22,3.00229e-21,6.96777e-22,7.18436e-24
1.023376486,7.06436e-22,2.9963e-21,6.99503e-22,6.93308e-24
1.023915105,7.04239e-22,2.99026e-21,6.96629e-22,7.60947e-24
1.024454008,7.07317e-22,2.98432e-21,7.00335e-22,6.98193e-24
1.024993194,7.04429e-22,2.97829e-21,6.96848e-22,7.58046e-24
1.025532664,7.05977e-22,2.97236e-21,6.9922e-22,6.75768e-24
1.026072419,7.07439e-22,2.96645e-21,6.99139e-22,8.30009e-24
1.026612457,6.97107e-22,2.96034e-21,6.91683e-22,5.42482e-24
1.027152779,7.06802e-22,2.9546e-21,6.9948e-22,7.32166e-24
1.027693386,7.04716e-22,2.94867e-21,6.97825e-22,6.89093e-24
1.028234277,7.11725e-22,2.94292e-21,7.01529e-22,1.01959e-23
1.028775453,7.10705e-22,2.93704e-21,7.01547e-22,9.15746e-24
1.029316914,6.90313e-22,2.93085e-21,6.80159e-22,1.01537e-23
1.029858659,7.08313e-22,2.92533e-21,6.99599e-22,8.71364e-24
1.03040069,7.0421e-22,2.91945e-21,6.94588e-22,9.62174e-24
1.030943006,7.06046e-22,2.91369e-21,6.95899e-22,1.0147e-23
1.031485608,7.03655e-22,2.90787e-21,6.96743e-22,6.91197e-24
1.032028495,7.06093e-22,2.90215e-21,6.99998e-22,6.0949e-24
1.032571668,7.06698e-22,2.89642e-21,6.99459e-22,7.2391e-24
1.033115127,6.8102e-22,2.89025e-21,6.74728e-22,6.29276e-24
1.033658872,7.00164e-22,2.88486e-21,6.93875e-22,6.28823e-24
1.034202903,6.92277e-22,2.87903e-21,6.84778e-22,7.49929e-24
1.03474722,6.82151e-22,2.87318e-21,6.73713e-22,8.4386e-24
1.035291824,7.04693e-22,2.86789e-21,6.94915e-22,9.77863e-24
1.035836714,7.02452e-22,2.8622e-21,6.94068e-22,8.38313e-24
1.036381891,7.10921e-22,2.85671e-21,7.01462e-22,9.45872e-24
1.036927356,7.04481e-22,2.85098e-21,6.95418e-22,9.06224e-24
1.037473107,6.84836e-22,2.84504e-21,6.74139e-22,1.06969e-23
1.038019145,6.94024e-22,2.83961e-21,6.82148e-22,1.18764e-23
1.038565471,7.15237e-22,2.8344e-21,7.00569e-22,1.4668e-23
1.039112085,7.082e-22,2.82872e-21,6.96048e-22,1.21514e-23
1.039658986,6.93925e-22,2.82293e-21,6.80158e-22,1.37671e-23
1.040206175,6.97961e-22,2.81747e-21,6.84154e-22,1.38069e-23
1.040753652,7.0678e-22,2.81211e-21,6.93265e-22,1.35157e-23
1.041301417,7.15239e-22,2.80676e-21,7.01224e-22,1.40152e-23
1.04184947,7.13504e-22,2.80124e-21,6.96433e-22,1.70715e-23
1.042397812,7.01618e-22,2.79557e-21,6.84371e-22,1.72471e-23
1.042946442,7.07734e-22,2.79022e-21,6.92709e-22,1.50246e-23
1.043495361,7.15304e-22,2.78491e-21,6.98009e-22,1.72945e-23
1.044044569,7.13965e-22,2.77947e-21,6.94632e-22,1.93326e-23
1.044594067,7.22834e-22,2.77421e-21,7.00402e-22,2.24318e-23
1.045143853,7.1672e-22,2.76871e-21,6.95008e-22,2.17124e-23
