wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
37.13339941,1.072650465485e-13,0.0,1.07265e-13,4.65485e-20
37.1529433,1.070980464814e-13,0.0,1.07098e-13,4.64814e-20
37.17249748,1.069310464649e-13,0.0,1.06931e-13,4.64649e-20
37.19206196,1.0676404645660001e-13,0.0,1.06764e-13,4.64566e-20
37.21163673,1.065970465014e-13,0.0,1.06597e-13,4.65014e-20
37.2312218,1.064300464882e-13,0.0,1.0643e-13,4.64882e-20
37.25081718,1.062640465667e-13,0.0,1.06264e-13,4.65667e-20
37.27042287,1.060980466925e-13,0.0,1.06098e-13,4.66925e-20
37.29003888,1.059320467175e-13,0.0,1.05932e-13,4.67175e-20
37.30966522,1.057670467988e-13,0.0,1.05767e-13,4.67988e-20
37.32930188,1.0560204725000001e-13,0.0,1.05602e-13,4.725e-20
37.34894889,1.054370477908e-13,0.0,1.05437e-13,4.77908e-20
37.36860623,1.052720478797e-13,0.0,1.05272e-13,4.78797e-20
37.38827391,1.051080472866e-13,0.0,1.05108e-13,4.72866e-20
37.40795195,1.049440473461e-13,0.0,1.04944e-13,4.73461e-20
37.42764035,1.047800474898e-13,0.0,1.0478e-13,4.74898e-20
37.44733911,1.046160477076e-13,0.0,1.04616e-13,4.77076e-20
37.46704823,1.044530483299e-13,0.0,1.04453e-13,4.83299e-20
37.48676773,1.04289048305e-13,0.0,1.04289e-13,4.8305e-20
37.50649761,1.041270485467e-13,0.0,1.04127e-13,4.85467e-20
37.52623787,1.039640489109e-13,0.0,1.03964e-13,4.89109e-20
37.54598852,1.038010493438e-13,0.0,1.03801e-13,4.93438e-20
37.56574957,1.036390497951e-13,0.0,1.03639e-13,4.97951e-20
37.58552102,1.034770492901e-13,0.0,1.03477e-13,4.92901e-20
37.60530287,1.033160487558e-13,0.0,1.03316e-13,4.87558e-20
37.62509513,1.03154048296e-13,0.0,1.03154e-13,4.8296e-20
37.64489782,1.0299304790700001e-13,0.0,1.02993e-13,4.7907e-20
37.66471092,1.0283204752509999e-13,0.0,1.02832e-13,4.75251e-20
37.68453445,1.026720472075e-13,0.0,1.02672e-13,4.72075e-20
37.70436842,1.0251104734200001e-13,0.0,1.02511e-13,4.7342e-20
37.72421282,1.023510468944e-13,0.0,1.02351e-13,4.68944e-20
37.74406767,1.021910464494e-13,0.0,1.02191e-13,4.64494e-20
37.76393297,1.020320462457e-13,0.0,1.02032e-13,4.62457e-20
37.78380872,1.0187204678860001e-13,0.0,1.01872e-13,4.67886e-20
37.80369494,1.0171304599940001e-13,0.0,1.01713e-13,4.59994e-20
37.82359162,1.015540459088e-13,0.0,1.01554e-13,4.59088e-20
37.84349877,1.013960457777e-13,0.0,1.01396e-13,4.57777e-20
37.86341641,1.012370456448e-13,0.0,1.01237e-13,4.56448e-20
37.88334452,1.010790455592e-13,0.0,1.01079e-13,4.55592e-20
37.90328312,1.009210455382e-13,0.0,1.00921e-13,4.55382e-20
37.92323222,1.00764045605e-13,0.0,1.00764e-13,4.5605e-20
37.94319181,1.006060459257e-13,0.0,1.00606e-13,4.59257e-20
37.96316191,1.0044904681479999e-13,0.0,1.00449e-13,4.68148e-20
37.98314253,1.002920483945e-13,0.0,1.00292e-13,4.83945e-20
38.00313365,1.001350467895e-13,0.0,1.00135e-13,4.67895e-20
38.0231353,9.997914585850001e-14,0.0,9.99791e-14,4.58585e-20
38.04314748,9.982294608600001e-14,0.0,9.98229e-14,4.6086e-20
38.06317019,9.966694509179999e-14,0.0,9.96669e-14,4.50918e-20
38.08320344,9.951124488879999e-14,0.0,9.95112e-14,4.48888e-20
38.10324723,9.93558448197e-14,0.0,9.93558e-14,4.48197e-20
38.12330157,9.92006447313e-14,0.0,9.92006e-14,4.47313e-20
38.14336646,9.90456446729e-14,0.0,9.90456e-14,4.46729e-20
38.16344192,9.88909446275e-14,0.0,9.88909e-14,4.46275e-20
38.18352794,9.873644458629999e-14,0.0,9.87364e-14,4.45863e-20
38.20362454,9.85821445479e-14,0.0,9.85821e-14,4.45479e-20
38.22373171,9.84281445201e-14,0.0,9.84281e-14,4.45201e-20
38.24384946,9.82743445122e-14,0.0,9.82743e-14,4.45122e-20
38.2639778,9.812084449049999e-14,0.0,9.81208e-14,4.44905e-20
38.28411674,9.79675444767e-14,0.0,9.79675e-14,4.44767e-20
38.30426627,9.781444446260001e-14,0.0,9.78144e-14,4.44626e-20
38.32442641,9.76616446002e-14,0.0,9.76616e-14,4.46002e-20
38.34459716,9.750914448980001e-14,0.0,9.75091e-14,4.44898e-20
38.36477853,9.735674441960001e-14,0.0,9.73567e-14,4.44196e-20
38.38497052,9.72046444182e-14,0.0,9.72046e-14,4.44182e-20
38.40517314,9.705274441929999e-14,0.0,9.70527e-14,4.44193e-20
38.42538638,9.69011444178e-14,0.0,9.69011e-14,4.44178e-20
38.44561027,9.674974441699999e-14,0.0,9.67497e-14,4.4417e-20
38.4658448,9.65986444156e-14,0.0,9.65986e-14,4.44156e-20
38.48608999,9.64476444457e-14,0.0,9.64476e-14,4.44457e-20
38.50634582,9.62970444152e-14,0.0,9.6297e-14,4.44152e-20
38.52661232,9.614654442459999e-14,0.0,9.61465e-14,4.44246e-20
38.54688948,9.599634444510001e-14,0.0,9.59963e-14,4.44451e-20
38.56717732,9.58463449739e-14,0.0,9.58463e-14,4.49739e-20
38.58747584,9.56965445459e-14,0.0,9.56965e-14,4.45459e-20
38.60778503,9.55470446397e-14,0.0,9.5547e-14,4.46397e-20
38.62810492,9.53977451218e-14,0.0,9.53977e-14,4.51218e-20
38.6484355,9.524874454320001e-14,0.0,9.52487e-14,4.45432e-20
38.66877678,9.50999444911e-14,0.0,9.50999e-14,4.44911e-20
38.68912877,9.495134474249999e-14,0.0,9.49513e-14,4.47425e-20
38.70949147,9.480294463890001e-14,0.0,9.48029e-14,4.46389e-20
38.72986489,9.46548445806e-14,0.0,9.46548e-14,4.45806e-20
38.75024903,9.4506944746e-14,0.0,9.45069e-14,4.4746e-20
38.77064389,9.435924559049999e-14,0.0,9.43592e-14,4.55905e-20
38.7910495,9.42118447482e-14,0.0,9.42118e-14,4.47482e-20
38.81146584,9.40646446223e-14,0.0,9.40646e-14,4.46223e-20
38.83189293,9.3917644641e-14,0.0,9.39176e-14,4.4641e-20
38.85233076,9.377094468470001e-14,0.0,9.37709e-14,4.46847e-20
38.87277936,9.36244448292e-14,0.0,9.36244e-14,4.48292e-20
38.89323872,9.3478145539e-14,0.0,9.34781e-14,4.5539e-20
38.91370884,9.33320448931e-14,0.0,9.3332e-14,4.48931e-20
38.93418974,9.31862455168e-14,0.0,9.31862e-14,4.55168e-20
38.95468142,9.304064489e-14,0.0,9.30406e-14,4.489e-20
38.97518388,9.28952448635e-14,0.0,9.28952e-14,4.48635e-20
38.99569714,9.275004494649999e-14,0.0,9.275e-14,4.49465e-20
39.01622119,9.260514515439999e-14,0.0,9.26051e-14,4.51544e-20
39.03675604,9.24604458797e-14,0.0,9.24604e-14,4.58797e-20
39.0573017,9.231594579929999e-14,0.0,9.23159e-14,4.57993e-20
39.07785818,9.21717454012e-14,0.0,9.21717e-14,4.54012e-20
39.09842547,9.20276450946e-14,0.0,9.20276e-14,4.50946e-20
39.11900359,9.18838450539e-14,0.0,9.18838e-14,4.50539e-20
39.13959254,9.174024507499999e-14,0.0,9.17402e-14,4.5075e-20
39.16019233,9.15969451483e-14,0.0,9.15969e-14,4.51483e-20
39.18080295,9.14538452976e-14,0.0,9.14538e-14,4.52976e-20
39.20142443,9.13108454019e-14,0.0,9.13108e-14,4.54019e-20
39.22205676,9.11682452668e-14,0.0,9.11682e-14,4.52668e-20
39.24269995,9.10257453233e-14,0.0,9.10257e-14,4.53233e-20
39.263354,9.08835453907e-14,0.0,9.08835e-14,4.53907e-20
39.28401892,9.07414454951e-14,0.0,9.07414e-14,4.54951e-20
39.30469472,9.059964555819999e-14,0.0,9.05996e-14,4.55582e-20
39.3253814,9.04581456163e-14,0.0,9.04581e-14,4.56163e-20
39.34607897,9.03167457137e-14,0.0,9.03167e-14,4.57137e-20
39.36678743,9.017564584009999e-14,0.0,9.01756e-14,4.58401e-20
39.3875068,9.00346458178e-14,0.0,9.00346e-14,4.58178e-20
39.40823706,8.989394567190001e-14,0.0,8.98939e-14,4.56719e-20
39.42897824,8.97535454474e-14,0.0,8.97535e-14,4.54474e-20
39.44973033,8.96132452824e-14,0.0,8.96132e-14,4.52824e-20
39.47049335,8.94732451037e-14,0.0,8.94732e-14,4.51037e-20
39.49126729,8.93333449791e-14,0.0,8.93333e-14,4.49791e-20
39.51205217,8.91937447981e-14,0.0,8.91937e-14,4.47981e-20
39.53284799,8.90543447366e-14,0.0,8.90543e-14,4.47366e-20
39.55365475,8.891524457279999e-14,0.0,8.89152e-14,4.45728e-20
39.57447246,8.87762444967e-14,0.0,8.87762e-14,4.44967e-20
39.59530113,8.863754447309999e-14,0.0,8.86375e-14,4.44731e-20
39.61614076,8.849894454759999e-14,0.0,8.84989e-14,4.45476e-20
39.63699137,8.836064418079999e-14,0.0,8.83606e-14,4.41808e-20
39.65785294,8.82225441587e-14,0.0,8.82225e-14,4.41587e-20
39.67872549,8.80847440299e-14,0.0,8.80847e-14,4.40299e-20
39.69960903,8.794704393470001e-14,0.0,8.7947e-14,4.39347e-20
39.72050356,8.78096436589e-14,0.0,8.78096e-14,4.36589e-20
39.74140909,8.76723441174e-14,0.0,8.76723e-14,4.41174e-20
39.76232562,8.75353437245e-14,0.0,8.75353e-14,4.37245e-20
39.78325316,8.73985437027e-14,0.0,8.73985e-14,4.37027e-20
39.80419172,8.72619434867e-14,0.0,8.72619e-14,4.34867e-20
39.82514129,8.71255439959e-14,0.0,8.71255e-14,4.39959e-20
39.84610189,8.69894439625e-14,0.0,8.69894e-14,4.39625e-20
39.86707353,8.68534432376e-14,0.0,8.68534e-14,4.32376e-20
39.8880562,8.67177431088e-14,0.0,8.67177e-14,4.31088e-20
39.90904991,8.65821430393e-14,0.0,8.65821e-14,4.30393e-20
39.93005467,8.64468430137e-14,0.0,8.64468e-14,4.30137e-20
39.95107049,8.63117429995e-14,0.0,8.63117e-14,4.29995e-20
39.97209737,8.61768429959e-14,0.0,8.61768e-14,4.29959e-20
39.99313532,8.60421431839e-14,0.0,8.60421e-14,4.31839e-20
40.0,8.60435432275e-14,0.0,8.60435e-14,4.32275e-20
40.02105263,8.58638434206e-14,0.0,8.58638e-14,4.34206e-20
40.04211634,8.57296429677e-14,0.0,8.57296e-14,4.29677e-20
40.06319114,8.55956429597e-14,0.0,8.55956e-14,4.29597e-20
40.08427703,8.54618432809e-14,0.0,8.54618e-14,4.32809e-20
40.10537402,8.532834302800001e-14,0.0,8.53283e-14,4.3028e-20
40.12648211,8.51949430295e-14,0.0,8.51949e-14,4.30295e-20
40.14760131,8.50617430807e-14,0.0,8.50617e-14,4.30807e-20
40.16873163,8.49288432871e-14,0.0,8.49288e-14,4.32871e-20
40.18987307,8.47960435443e-14,0.0,8.4796e-14,4.35443e-20
40.21102563,8.46635432859e-14,0.0,8.46635e-14,4.32859e-20
40.23218933,8.4531243321e-14,0.0,8.45312e-14,4.3321e-20
40.25336417,8.439914340479999e-14,0.0,8.43991e-14,4.34048e-20
40.27455015,8.42671434992e-14,0.0,8.42671e-14,4.34992e-20
40.29574728,8.41354436066e-14,0.0,8.41354e-14,4.36066e-20
40.31695557,8.40039437403e-14,0.0,8.40039e-14,4.37403e-20
40.33817502,8.38726438365e-14,0.0,8.38726e-14,4.38365e-20
40.35940563,8.37415436296e-14,0.0,8.37415e-14,4.36296e-20
40.38064743,8.36106434146e-14,0.0,8.36106e-14,4.34146e-20
40.4019004,8.34799432245e-14,0.0,8.34799e-14,4.32245e-20
40.42316456,8.33494430523e-14,0.0,8.33494e-14,4.30523e-20
40.44443991,8.321924289420001e-14,0.0,8.32192e-14,4.28942e-20
40.46572645,8.30891427588e-14,0.0,8.30891e-14,4.27588e-20
40.48702421,8.29592426819e-14,0.0,8.29592e-14,4.26819e-20
40.50833317,8.28295425811e-14,0.0,8.28295e-14,4.25811e-20
40.52965334,8.27001424623e-14,0.0,8.27001e-14,4.24623e-20
40.55098474,8.25708424448e-14,0.0,8.25708e-14,4.24448e-20
40.57232736,8.24417425959e-14,0.0,8.24417e-14,4.25959e-20
40.59368122,8.23128424443e-14,0.0,8.23128e-14,4.24443e-20
40.61504631,8.21842424963e-14,0.0,8.21842e-14,4.24963e-20
40.63642265,8.20557426005e-14,0.0,8.20557e-14,4.26005e-20
40.65781024,8.1927442763e-14,0.0,8.19274e-14,4.2763e-20
40.67920909,8.17994429958e-14,0.0,8.17994e-14,4.29958e-20
40.7006192,8.167154299590001e-14,0.0,8.16715e-14,4.29959e-20
40.72204058,8.154384277669999e-14,0.0,8.15438e-14,4.27767e-20
40.74347323,8.14164428316e-14,0.0,8.14164e-14,4.28316e-20
40.76491717,8.12891429102e-14,0.0,8.12891e-14,4.29102e-20
40.78637239,8.11620425988e-14,0.0,8.1162e-14,4.25988e-20
40.8078389,8.10351423345e-14,0.0,8.10351e-14,4.23345e-20
40.82931671,8.090854218129999e-14,0.0,8.09085e-14,4.21813e-20
40.85080582,8.078204193470001e-14,0.0,8.0782e-14,4.19347e-20
40.87230625,8.06557417891e-14,0.0,8.06557e-14,4.17891e-20
40.89381799,8.05296420428e-14,0.0,8.05296e-14,4.20428e-20
40.91534105,8.0403741904e-14,0.0,8.04037e-14,4.1904e-20
40.93687544,8.02780420332e-14,0.0,8.0278e-14,4.20332e-20
40.95842116,8.01525421535e-14,0.0,8.01525e-14,4.21535e-20
40.97997823,8.00272414358e-14,0.0,8.00272e-14,4.14358e-20
41.00154664,7.99021410515e-14,0.0,7.99021e-14,4.10515e-20
41.0231264,7.97772408576e-14,0.0,7.97772e-14,4.08576e-20
41.04471752,7.965254072609999e-14,0.0,7.96525e-14,4.07261e-20
41.06632,7.9528040599e-14,0.0,7.9528e-14,4.0599e-20
41.08793385,7.94037404961e-14,0.0,7.94037e-14,4.04961e-20
41.10955908,7.92795404028e-14,0.0,7.92795e-14,4.04028e-20
41.13119569,7.91556404406e-14,0.0,7.91556e-14,4.04406e-20
41.15284369,7.9031841096e-14,0.0,7.90318e-14,4.1096e-20
41.17450308,7.890834047880001e-14,0.0,7.89083e-14,4.04788e-20
41.19617387,7.878494001809999e-14,0.0,7.87849e-14,4.00181e-20
41.21785607,7.86618398933e-14,0.0,7.86618e-14,3.98933e-20
41.23954968,7.85388398208e-14,0.0,7.85388e-14,3.98208e-20
41.2612547,7.8416039712e-14,0.0,7.8416e-14,3.9712e-20
41.28297115,7.829343963439999e-14,0.0,7.82934e-14,3.96344e-20
41.30469903,7.81710398118e-14,0.0,7.8171e-14,3.98118e-20
41.32643835,7.80488394844e-14,0.0,7.80488e-14,3.94844e-20
41.3481891,7.79268393782e-14,0.0,7.79268e-14,3.93782e-20
41.36995131,7.78049392939e-14,0.0,7.78049e-14,3.92939e-20
41.39172497,7.768333926640001e-14,0.0,7.76833e-14,3.92664e-20
41.41351008,7.75618391491e-14,0.0,7.75618e-14,3.91491e-20
41.43530667,7.74406391269e-14,0.0,7.74406e-14,3.91269e-20
41.45711473,7.731953910979999e-14,0.0,7.73195e-14,3.91098e-20
41.47893426,7.71986389726e-14,0.0,7.71986e-14,3.89726e-20
41.50076528,7.70779388829e-14,0.0,7.70779e-14,3.88829e-20
41.52260779,7.695743883709999e-14,0.0,7.69574e-14,3.88371e-20
41.54446179,7.683713874249999e-14,0.0,7.68371e-14,3.87425e-20
41.5663273,7.67169386766e-14,0.0,7.67169e-14,3.86766e-20
41.58820431,7.65970386182e-14,0.0,7.6597e-14,3.86182e-20
41.61009284,7.64772385624e-14,0.0,7.64772e-14,3.85624e-20
41.63199289,7.63577385121e-14,0.0,7.63577e-14,3.85121e-20
41.65390446,7.62383384496e-14,0.0,7.62383e-14,3.84496e-20
41.67582757,7.61191383919e-14,0.0,7.61191e-14,3.83919e-20
41.69776222,7.60001383387e-14,0.0,7.60001e-14,3.83387e-20
41.71970841,7.588123828e-14,0.0,7.58812e-14,3.828e-20
41.74166615,7.57626382299e-14,0.0,7.57626e-14,3.82299e-20
41.76363545,7.56441381868e-14,0.0,7.56441e-14,3.81868e-20
41.78561631,7.55259381398e-14,0.0,7.55259e-14,3.81398e-20
41.80760874,7.540783809419999e-14,0.0,7.54078e-14,3.80942e-20
41.82961274,7.528993805050001e-14,0.0,7.52899e-14,3.80505e-20
41.85162833,7.51721380946e-14,0.0,7.51721e-14,3.80946e-20
41.8736555,7.50546379711e-14,0.0,7.50546e-14,3.79711e-20
41.89569427,7.49373379457e-14,0.0,7.49373e-14,3.79457e-20
41.91774463,7.48201379539e-14,0.0,7.48201e-14,3.79539e-20
41.9398066,7.47031381504e-14,0.0,7.47031e-14,3.81504e-20
41.96188018,7.45863396092e-14,0.0,7.45863e-14,3.96092e-20
41.98396538,7.44697383283e-14,0.0,7.44697e-14,3.83283e-20
42.00606221,7.43532378642e-14,0.0,7.43532e-14,3.78642e-20
42.02817066,7.42370377645e-14,0.0,7.4237e-14,3.77645e-20
42.05029075,7.41209383141e-14,0.0,7.41209e-14,3.83141e-20
42.07242248,7.400503789619999e-14,0.0,7.4005e-14,3.78962e-20
42.09456586,7.38893378898e-14,0.0,7.38893e-14,3.78898e-20
42.1167209,7.37737385112e-14,0.0,7.37737e-14,3.85112e-20
42.13888759,7.3658438612e-14,0.0,7.36584e-14,3.8612e-20
42.16106596,7.35432378148e-14,0.0,7.35432e-14,3.78148e-20
42.18325599,7.34282377848e-14,0.0,7.34282e-14,3.77848e-20
42.2054577,7.33134375658e-14,0.0,7.33134e-14,3.75658e-20
42.2276711,7.31987376264e-14,0.0,7.31987e-14,3.76264e-20
42.24989619,7.30843381168e-14,0.0,7.30843e-14,3.81168e-20
42.27213298,7.297003934410001e-14,0.0,7.297e-14,3.93441e-20
42.29438147,7.28559389034e-14,0.0,7.28559e-14,3.89034e-20
42.31664167,7.27419378271e-14,0.0,7.27419e-14,3.78271e-20
42.33891359,7.26282374951e-14,0.0,7.26282e-14,3.74951e-20
42.36119723,7.25146375192e-14,0.0,7.25146e-14,3.75192e-20
42.3834926,7.24012382081e-14,0.0,7.24012e-14,3.82081e-20
42.4057997,7.22880391694e-14,0.0,7.2288e-14,3.91694e-20
42.42811854,7.21750380846e-14,0.0,7.2175e-14,3.80846e-20
42.45044913,7.206213743189999e-14,0.0,7.20621e-14,3.74319e-20
42.47279147,7.19494375109e-14,0.0,7.19494e-14,3.75109e-20
42.49514557,7.18369386319e-14,0.0,7.18369e-14,3.86319e-20
42.51751144,7.17246382437e-14,0.0,7.17246e-14,3.82437e-20
42.53988907,7.161243742969999e-14,0.0,7.16124e-14,3.74297e-20
42.56227849,7.15004374891e-14,0.0,7.15004e-14,3.74891e-20
42.58467969,7.13886385061e-14,0.0,7.13886e-14,3.85061e-20
42.60709268,7.1277038199e-14,0.0,7.1277e-14,3.8199e-20
42.62951746,7.116553725320001e-14,0.0,7.11655e-14,3.72532e-20
42.65195405,7.10542376544e-14,0.0,7.10542e-14,3.76544e-20
42.67440245,7.09431382796e-14,0.0,7.09431e-14,3.82796e-20
42.69686266,7.08321375539e-14,0.0,7.08321e-14,3.75539e-20
42.71933469,7.07214378619e-14,0.0,7.07214e-14,3.78619e-20
42.74181855,7.06108380585e-14,0.0,7.06108e-14,3.80585e-20
42.76431425,7.050033823839999e-14,0.0,7.05003e-14,3.82384e-20
42.78682178,7.03901377202e-14,0.0,7.03901e-14,3.77202e-20
42.80934116,7.028003841140001e-14,0.0,7.028e-14,3.84114e-20
42.83187239,7.01701383239e-14,0.0,7.01701e-14,3.83239e-20
42.85441548,7.006043867979999e-14,0.0,7.00604e-14,3.86798e-20
42.87697044,6.99508382406e-14,0.0,6.99508e-14,3.82406e-20
42.89953727,6.98414379552e-14,0.0,6.98414e-14,3.79552e-20
42.92211597,6.97322377781e-14,0.0,6.97322e-14,3.77781e-20
42.94470656,6.962313759419999e-14,0.0,6.96231e-14,3.75942e-20
42.96730903,6.95142370336e-14,0.0,6.95142e-14,3.70336e-20
42.98992341,6.940553700649999e-14,0.0,6.94055e-14,3.70065e-20
43.01254968,6.929703739260001e-14,0.0,6.9297e-14,3.73926e-20
43.03518787,6.91886371469e-14,0.0,6.91886e-14,3.71469e-20
43.05783797,6.90804370508e-14,0.0,6.90804e-14,3.70508e-20
43.08049999,6.89723378951e-14,0.0,6.89723e-14,3.78951e-20
43.10317393,6.886453720119999e-14,0.0,6.88645e-14,3.72012e-20
43.12585981,6.87568376674e-14,0.0,6.87568e-14,3.76674e-20
43.14855763,6.86492368808e-14,0.0,6.86492e-14,3.68808e-20
43.1712674,6.85419368614e-14,0.0,6.85419e-14,3.68614e-20
43.19398912,6.84347368976e-14,0.0,6.84347e-14,3.68976e-20
43.2167228,6.8327637002e-14,0.0,6.83276e-14,3.7002e-20
43.23946844,6.8220837536e-14,0.0,6.82208e-14,3.7536e-20
43.26222606,6.811413763430001e-14,0.0,6.81141e-14,3.76343e-20
43.28499565,6.80075371362e-14,0.0,6.80075e-14,3.71362e-20
43.30777723,6.790123699970001e-14,0.0,6.79012e-14,3.69997e-20
43.33057079,6.77950375441e-14,0.0,6.7795e-14,3.75441e-20
43.35337636,6.76889372944e-14,0.0,6.76889e-14,3.72944e-20
43.37619392,6.75831368897e-14,0.0,6.75831e-14,3.68897e-20
43.3990235,6.74773368269e-14,0.0,6.74773e-14,3.68269e-20
43.42186509,6.73718368631e-14,0.0,6.73718e-14,3.68631e-20
43.44471871,6.72664368519e-14,0.0,6.72664e-14,3.68519e-20
43.46758435,6.71612368104e-14,0.0,6.71612e-14,3.68104e-20
43.49046202,6.705623680879999e-14,0.0,6.70562e-14,3.68088e-20
43.51335174,6.69513368167e-14,0.0,6.69513e-14,3.68167e-20
43.5362535,6.68466368656e-14,0.0,6.68466e-14,3.68656e-20
43.55916732,6.674203682239999e-14,0.0,6.6742e-14,3.68224e-20
43.5820932,6.66376368369e-14,0.0,6.66376e-14,3.68369e-20
43.60503114,6.65334368547e-14,0.0,6.65334e-14,3.68547e-20
43.62798116,6.64293368707e-14,0.0,6.64293e-14,3.68707e-20
43.65094325,6.63254368906e-14,0.0,6.63254e-14,3.68906e-20
43.67391743,6.62217369477e-14,0.0,6.62217e-14,3.69477e-20
43.69690371,6.61181370517e-14,0.0,6.61181e-14,3.70517e-20
43.71990208,6.60147369686e-14,0.0,6.60147e-14,3.69686e-20
43.74291255,6.59114369853e-14,0.0,6.59114e-14,3.69853e-20
43.76593514,6.58083370172e-14,0.0,6.58083e-14,3.70172e-20
43.78896984,6.57054370552e-14,0.0,6.57054e-14,3.70552e-20
43.81201667,6.56026370952e-14,0.0,6.56026e-14,3.70952e-20
43.83507562,6.55000371374e-14,0.0,6.55e-14,3.71374e-20
43.85814672,6.53975371919e-14,0.0,6.53975e-14,3.71919e-20
43.88122995,6.52952372592e-14,0.0,6.52952e-14,3.72592e-20
43.90432533,6.51931372253e-14,0.0,6.51931e-14,3.72253e-20
43.92743287,6.50911370807e-14,0.0,6.50911e-14,3.70807e-20
43.95055258,6.49893369517e-14,0.0,6.49893e-14,3.69517e-20
43.97368445,6.488763683420001e-14,0.0,6.48876e-14,3.68342e-20
43.99682849,6.4786136728e-14,0.0,6.47861e-14,3.6728e-20
44.01998472,6.46848366473e-14,0.0,6.46848e-14,3.66473e-20
44.04315313,6.458363674349999e-14,0.0,6.45836e-14,3.67435e-20
44.06633374,6.44826365543e-14,0.0,6.44826e-14,3.65543e-20
44.08952654,6.43817364836e-14,0.0,6.43817e-14,3.64836e-20
44.11273156,6.428103648490001e-14,0.0,6.4281e-14,3.64849e-20
44.13594878,6.418053658349999e-14,0.0,6.41805e-14,3.65835e-20
44.15917823,6.408013660899999e-14,0.0,6.40801e-14,3.6609e-20
44.1824199,6.39798367194e-14,0.0,6.39798e-14,3.67194e-20
44.20567381,6.38797367e-14,0.0,6.38797e-14,3.67e-20
44.22893995,6.377983649730001e-14,0.0,6.37798e-14,3.64973e-20
44.25221834,6.368003633089999e-14,0.0,6.368e-14,3.63309e-20
44.27550898,6.35804361861e-14,0.0,6.35804e-14,3.61861e-20
44.29881188,6.3481036057e-14,0.0,6.3481e-14,3.6057e-20
44.32212705,6.3381635969e-14,0.0,6.33816e-14,3.5969e-20
44.34545448,6.32825361316e-14,0.0,6.32825e-14,3.61316e-20
44.3687942,6.318353580020001e-14,0.0,6.31835e-14,3.58002e-20
44.39214619,6.308473565279999e-14,0.0,6.30847e-14,3.56528e-20
44.41551048,6.29860355875e-14,0.0,6.2986e-14,3.55875e-20
44.43888706,6.28874356322e-14,0.0,6.28874e-14,3.56322e-20
44.46227595,6.27891354953e-14,0.0,6.27891e-14,3.54953e-20
44.48567715,6.26908353559e-14,0.0,6.26908e-14,3.53559e-20
44.50909066,6.25928352898e-14,0.0,6.25928e-14,3.52898e-20
44.5325165,6.24948352587e-14,0.0,6.24948e-14,3.52587e-20
44.55595467,6.23971352418e-14,0.0,6.23971e-14,3.52418e-20
44.57940517,6.22995352406e-14,0.0,6.22995e-14,3.52406e-20
44.60286802,6.220203526539999e-14,0.0,6.2202e-14,3.52654e-20
44.62634321,6.210473531919999e-14,0.0,6.21047e-14,3.53192e-20
44.64983076,6.20075354607e-14,0.0,6.20075e-14,3.54607e-20
44.67333067,6.191053567729999e-14,0.0,6.19105e-14,3.56773e-20
44.69684295,6.181373587379999e-14,0.0,6.18137e-14,3.58738e-20
44.7203676,6.17169356493e-14,0.0,6.17169e-14,3.56493e-20
44.74390464,6.16204353721e-14,0.0,6.16204e-14,3.53721e-20
44.76745406,6.1524035141e-14,0.0,6.1524e-14,3.5141e-20
44.79101588,6.142773501179999e-14,0.0,6.14277e-14,3.50118e-20
44.8145901,6.133163492120001e-14,0.0,6.13316e-14,3.49212e-20
44.83817672,6.123573487560001e-14,0.0,6.12357e-14,3.48756e-20
44.86177576,6.11399348426e-14,0.0,6.11399e-14,3.48426e-20
44.88538723,6.10442348309e-14,0.0,6.10442e-14,3.48309e-20
44.90901111,6.09487348477e-14,0.0,6.09487e-14,3.48477e-20
44.93264744,6.085343488069999e-14,0.0,6.08534e-14,3.48807e-20
44.9562962,6.07582349517e-14,0.0,6.07582e-14,3.49517e-20
44.97995741,6.06631349231e-14,0.0,6.06631e-14,3.49231e-20
45.00363107,6.05682349823e-14,0.0,6.05682e-14,3.49823e-20
45.02731719,6.04734350206e-14,0.0,6.04734e-14,3.50206e-20
45.05101578,6.03788350936e-14,0.0,6.03788e-14,3.50936e-20
45.07472684,6.028433516080001e-14,0.0,6.02843e-14,3.51608e-20
45.09845038,6.01900352575e-14,0.0,6.019e-14,3.52575e-20
45.12218641,6.00959352195e-14,0.0,6.00959e-14,3.52195e-20
45.14593492,6.00018350762e-14,0.0,6.00018e-14,3.50762e-20
45.16969594,5.990793496760001e-14,0.0,5.99079e-14,3.49676e-20
45.19346947,5.98142348556e-14,0.0,5.98142e-14,3.48556e-20
45.2172555,5.972063463940001e-14,0.0,5.97206e-14,3.46394e-20
45.24105406,5.962723452130001e-14,0.0,5.96272e-14,3.45213e-20
45.26486514,5.95339344034e-14,0.0,5.95339e-14,3.44034e-20
45.28868875,5.9440734293e-14,0.0,5.94407e-14,3.4293e-20
45.31252491,5.93477341961e-14,0.0,5.93477e-14,3.41961e-20
