wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.102769367,2.9446e-19,1.14759e-19,2.93421e-19,1.0387e-21
1.103349772,2.9156e-19,1.14636e-19,2.90659e-19,9.0042e-22
1.103930482,2.91326e-19,1.14568e-19,2.89439e-19,1.88698e-21
1.104511498,2.9372e-19,1.14554e-19,2.93128e-19,5.91792e-22
1.10509282,2.89506e-19,1.14404e-19,2.88332e-19,1.17336e-21
1.105674448,2.91456e-19,1.14381e-19,2.90967e-19,4.89031e-22
1.106256382,2.90885e-19,1.14306e-19,2.90501e-19,3.83717e-22
1.106838622,2.90117e-19,1.14227e-19,2.89576e-19,5.41557e-22
1.107421169,2.88947e-19,1.1414e-19,2.883e-19,6.46621e-22
1.108004022,2.89767e-19,1.14094e-19,2.89382e-19,3.8481e-22
1.108587182,2.90652e-19,1.14049e-19,2.90294e-19,3.5806e-22
1.109170649,2.88653e-19,1.13945e-19,2.88102e-19,5.50696e-22
1.109754423,2.91363e-19,1.13937e-19,2.90934e-19,4.28536e-22
1.110338504,2.91118e-19,1.13869e-19,2.90618e-19,4.99774e-22
1.110922893,2.89832e-19,1.1378e-19,2.89552e-19,2.80343e-22
1.111507589,2.86732e-19,1.13655e-19,2.86238e-19,4.93834e-22
1.112092593,2.83285e-19,1.13522e-19,2.83026e-19,2.58377e-22
1.112677905,2.90971e-19,1.13615e-19,2.90655e-19,3.1589e-22
1.113263525,2.82176e-19,1.13374e-19,2.81965e-19,2.11246e-22
1.113849453,2.89845e-19,1.13467e-19,2.89658e-19,1.87538e-22
1.11443569,2.916e-19,1.13439e-19,2.91309e-19,2.90895e-22
1.115022235,2.84484e-19,1.13233e-19,2.84271e-19,2.13598e-22
1.115609089,2.8818e-19,1.13245e-19,2.88001e-19,1.78979e-22
1.116196251,2.83756e-19,1.13093e-19,2.83575e-19,1.81433e-22
1.116783723,2.91155e-19,1.1318e-19,2.91057e-19,9.84886e-23
1.117371504,2.8865e-19,1.13067e-19,2.88509e-19,1.40929e-22
1.117959594,2.88323e-19,1.12998e-19,2.88161e-19,1.62343e-22
1.118547994,2.8735e-19,1.12916e-19,2.87183e-19,1.67246e-22
1.119136704,2.77336e-19,1.12652e-19,2.77241e-19,9.46616e-23
1.119725723,2.82363e-19,1.12691e-19,2.82249e-19,1.14597e-22
1.120315052,2.83425e-19,1.1265e-19,2.83343e-19,8.28639e-23
1.120904692,2.83625e-19,1.12592e-19,2.83526e-19,9.94493e-23
1.121494642,2.86251e-19,1.12582e-19,2.86178e-19,7.23937e-23
1.122084902,2.89321e-19,1.12582e-19,2.89256e-19,6.45376e-23
1.122675473,2.87736e-19,1.12488e-19,2.87697e-19,3.87183e-23
1.123266355,2.8669e-19,1.12405e-19,2.86655e-19,3.48422e-23
1.123857548,2.88907e-19,1.12387e-19,2.88864e-19,4.27562e-23
1.124449052,2.84157e-19,1.1223e-19,2.84082e-19,7.56167e-23
1.125040867,2.86829e-19,1.12222e-19,2.86767e-19,6.20603e-23
1.125632994,2.59188e-19,1.11605e-19,2.59144e-19,4.4503e-23
1.126225432,2.84098e-19,1.12043e-19,2.84037e-19,6.173e-23
1.126818182,2.87866e-19,1.12056e-19,2.87799e-19,6.72755e-23
1.127411244,2.82811e-19,1.11894e-19,2.82754e-19,5.6931e-23
1.128004619,2.79484e-19,1.11765e-19,2.79419e-19,6.44852e-23
1.128598305,2.87938e-19,1.11872e-19,2.87867e-19,7.03813e-23
1.129192305,2.73935e-19,1.11531e-19,2.73873e-19,6.16582e-23
1.129786616,2.80125e-19,1.11593e-19,2.80071e-19,5.42259e-23
1.130381241,2.80429e-19,1.11537e-19,2.80359e-19,7.0168e-23
1.130976178,2.83381e-19,1.11535e-19,2.83284e-19,9.78541e-23
1.131571429,2.78443e-19,1.11375e-19,2.78369e-19,7.34579e-23
1.132166993,2.85473e-19,1.11453e-19,2.85407e-19,6.60691e-23
1.13276287,2.82892e-19,1.1134e-19,2.82813e-19,7.97677e-23
1.133359061,2.74225e-19,1.11106e-19,2.74166e-19,5.91663e-23
1.133955566,2.78701e-19,1.11134e-19,2.78638e-19,6.33057e-23
1.134552385,2.8536e-19,1.11205e-19,2.85312e-19,4.77329e-23
1.135149517,2.83668e-19,1.1111e-19,2.83641e-19,2.7062e-23
1.135746965,2.79157e-19,1.10959e-19,2.79128e-19,2.83865e-23
1.136344726,2.8404e-19,1.10995e-19,2.84012e-19,2.85095e-23
1.136942802,2.8477e-19,1.10948e-19,2.84722e-19,4.8245e-23
1.137541193,2.73381e-19,1.10661e-19,2.73333e-19,4.81791e-23
1.138139899,2.80809e-19,1.10747e-19,2.80763e-19,4.59228e-23
1.13873892,2.75578e-19,1.10582e-19,2.75515e-19,6.32615e-23
1.139338256,2.75615e-19,1.10522e-19,2.75516e-19,9.89282e-23
1.139937908,2.79835e-19,1.10545e-19,2.7977e-19,6.56953e-23
1.140537875,2.70147e-19,1.10292e-19,2.70048e-19,9.92061e-23
1.141138159,2.76111e-19,1.10349e-19,2.7603e-19,8.10772e-23
1.141738758,2.80473e-19,1.10374e-19,2.80394e-19,7.9017e-23
1.142339673,2.73688e-19,1.10179e-19,2.73611e-19,7.69172e-23
1.142940904,2.79189e-19,1.10227e-19,2.7912e-19,6.87388e-23
1.143542452,2.81556e-19,1.10213e-19,2.81489e-19,6.70691e-23
1.144144316,2.69923e-19,1.09923e-19,2.69869e-19,5.44771e-23
1.144746498,2.7897e-19,1.10041e-19,2.78918e-19,5.17703e-23
1.145348996,2.80117e-19,1.10003e-19,2.80067e-19,5.01726e-23
1.145951811,2.80187e-19,1.09943e-19,2.80141e-19,4.55355e-23
1.146554944,2.82845e-19,1.09935e-19,2.82802e-19,4.25256e-23
1.147158394,2.83167e-19,1.09881e-19,2.83119e-19,4.77665e-23
1.147762161,2.79479e-19,1.09747e-19,2.79429e-19,5.07769e-23
1.148366247,2.80014e-19,1.09697e-19,2.79977e-19,3.70878e-23
1.14897065,2.77791e-19,1.09593e-19,2.77753e-19,3.79427e-23
1.149575371,2.77257e-19,1.09522e-19,2.77226e-19,3.06485e-23
1.150180411,2.82135e-19,1.09558e-19,2.82112e-19,2.32296e-23
1.150785769,2.76726e-19,1.09391e-19,2.767e-19,2.68877e-23
1.151391446,2.80435e-19,1.09403e-19,2.80413e-19,2.22829e-23
1.151997441,2.75604e-19,1.09248e-19,2.75575e-19,2.92901e-23
1.152603756,2.77091e-19,1.09217e-19,2.77066e-19,2.44572e-23
1.153210389,2.78425e-19,1.09183e-19,2.78403e-19,2.16048e-23
1.153817342,2.80626e-19,1.09166e-19,2.80604e-19,2.22371e-23
1.154424614,2.78779e-19,1.0907e-19,2.7875e-19,2.90825e-23
1.155032206,2.80423e-19,1.09042e-19,2.80396e-19,2.67645e-23
1.155640118,2.75031e-19,1.08876e-19,2.75007e-19,2.36478e-23
1.15624835,2.78864e-19,1.08891e-19,2.78834e-19,3.02254e-23
1.156856901,2.78468e-19,1.08823e-19,2.78436e-19,3.15065e-23
1.157465773,2.77784e-19,1.0875e-19,2.77756e-19,2.81811e-23
1.158074966,2.7721e-19,1.08679e-19,2.77176e-19,3.35183e-23
1.158684479,2.76661e-19,1.08608e-19,2.76617e-19,4.42724e-23
1.159294313,2.70547e-19,1.08429e-19,2.70501e-19,4.59846e-23
1.159904468,2.67652e-19,1.08313e-19,2.67619e-19,3.25471e-23
1.160514944,2.75764e-19,1.08411e-19,2.75735e-19,2.91179e-23
1.161125741,2.53979e-19,1.07927e-19,2.53939e-19,3.99595e-23
1.16173686,2.73818e-19,1.08254e-19,2.73796e-19,2.27391e-23
1.1623483,2.75606e-19,1.08229e-19,2.75579e-19,2.63323e-23
1.162960063,2.74792e-19,1.08153e-19,2.74775e-19,1.6529e-23
1.163572147,2.77237e-19,1.08141e-19,2.77214e-19,2.31034e-23
1.164184553,2.62638e-19,1.07798e-19,2.62621e-19,1.75565e-23
1.164797282,2.76661e-19,1.08011e-19,2.76646e-19,1.5196e-23
1.165410333,2.7277e-19,1.07876e-19,2.72751e-19,1.87461e-23
1.166023707,2.66006e-19,1.07685e-19,2.65983e-19,2.33822e-23
1.166637404,2.76929e-19,1.07837e-19,2.76904e-19,2.55924e-23
1.167251424,2.70719e-19,1.07658e-19,2.70693e-19,2.5301e-23
1.167865766,2.76357e-19,1.07708e-19,2.76327e-19,2.96273e-23
1.168480433,2.73976e-19,1.07602e-19,2.73929e-19,4.67353e-23
1.169095422,2.58721e-19,1.07248e-19,2.58689e-19,3.20332e-23
1.169710736,2.74739e-19,1.07498e-19,2.74706e-19,3.36783e-23
1.170326373,2.73856e-19,1.07422e-19,2.7383e-19,2.60582e-23
1.170942334,2.75155e-19,1.07388e-19,2.75118e-19,3.6703e-23
1.17155862,2.74471e-19,1.07316e-19,2.74432e-19,3.85324e-23
1.172175229,2.75555e-19,1.07277e-19,2.75519e-19,3.50979e-23
1.172792164,2.72245e-19,1.07154e-19,2.72213e-19,3.18555e-23
1.173409423,2.74861e-19,1.07146e-19,2.74828e-19,3.31192e-23
1.174027007,2.7435e-19,1.07077e-19,2.74318e-19,3.25902e-23
1.174644916,2.72659e-19,1.06985e-19,2.72619e-19,3.98219e-23
1.17526315,2.66243e-19,1.06803e-19,2.66212e-19,3.08691e-23
1.175881709,2.58533e-19,1.06596e-19,2.58492e-19,4.03536e-23
1.176500594,2.75248e-19,1.06858e-19,2.75207e-19,4.1172e-23
1.177119805,2.7076e-19,1.06713e-19,2.70716e-19,4.42304e-23
1.177739342,2.67361e-19,1.06589e-19,2.67318e-19,4.23777e-23
1.178359205,2.57892e-19,1.06349e-19,2.57848e-19,4.36139e-23
1.178979394,2.73613e-19,1.06592e-19,2.73566e-19,4.70376e-23
1.179599909,2.73617e-19,1.06533e-19,2.73572e-19,4.56053e-23
1.180220751,2.70363e-19,1.06412e-19,2.70316e-19,4.69765e-23
1.18084192,2.73776e-19,1.06419e-19,2.73735e-19,4.10289e-23
1.181463416,2.66433e-19,1.06219e-19,2.66389e-19,4.30442e-23
1.182085239,2.72199e-19,1.06271e-19,2.72154e-19,4.51082e-23
1.182707389,2.68176e-19,1.06136e-19,2.68128e-19,4.77906e-23
1.183329867,2.44854e-19,1.05631e-19,2.448e-19,5.43826e-23
1.183952672,2.65157e-19,1.05961e-19,2.65112e-19,4.48895e-23
1.184575805,2.70791e-19,1.0601e-19,2.70741e-19,4.92105e-23
1.185199266,2.70441e-19,1.05945e-19,2.70376e-19,6.49332e-23
1.185823055,2.70076e-19,1.0588e-19,2.70006e-19,6.98318e-23
1.186447172,2.67308e-19,1.05769e-19,2.6725e-19,5.77375e-23
1.187071618,2.71382e-19,1.05788e-19,2.71329e-19,5.29763e-23
1.187696393,2.69889e-19,1.05702e-19,2.69851e-19,3.83588e-23
1.188321496,2.53891e-19,1.05339e-19,2.53846e-19,4.54089e-23
1.188946928,2.55898e-19,1.05319e-19,2.55854e-19,4.41608e-23
1.18957269,2.60892e-19,1.05356e-19,2.60821e-19,7.10394e-23
1.190198781,2.67644e-19,1.05426e-19,2.67567e-19,7.68478e-23
1.190825201,2.69672e-19,1.05407e-19,2.69615e-19,5.7776e-23
1.191451951,2.70333e-19,1.05361e-19,2.70268e-19,6.42321e-23
1.192079031,2.6927e-19,1.05283e-19,2.69212e-19,5.84223e-23
1.192706441,2.67118e-19,1.05184e-19,2.67005e-19,1.12582e-22
1.193334181,2.69851e-19,1.05178e-19,2.69736e-19,1.14467e-22
1.193962252,2.68938e-19,1.05103e-19,2.68761e-19,1.7722e-22
1.194590653,2.69066e-19,1.05047e-19,2.689e-19,1.6545e-22
1.195219385,2.63433e-19,1.04883e-19,2.63295e-19,1.37418e-22
1.195848448,2.6512e-19,1.04857e-19,2.64973e-19,1.47049e-22
1.196477842,2.67801e-19,1.0485e-19,2.67631e-19,1.69473e-22
1.197107567,2.65364e-19,1.04746e-19,2.6522e-19,1.44238e-22
1.197737624,2.47425e-19,1.04349e-19,2.47258e-19,1.67407e-22
1.198368012,2.6575e-19,1.04638e-19,2.65601e-19,1.48936e-22
1.198998732,2.48053e-19,1.04246e-19,2.47909e-19,1.44685e-22
1.199629784,2.48542e-19,1.04198e-19,2.48336e-19,2.05656e-22
1.200261168,2.68485e-19,1.04517e-19,2.68328e-19,1.57306e-22
1.200892884,2.66888e-19,1.04429e-19,2.66713e-19,1.74452e-22
1.201524933,2.66339e-19,1.04362e-19,2.66155e-19,1.84432e-22
1.202157315,2.67605e-19,1.04328e-19,2.67418e-19,1.86357e-22
1.202790029,2.6549e-19,1.04231e-19,2.65318e-19,1.72531e-22
1.203423077,2.39805e-19,1.0369e-19,2.39639e-19,1.6622e-22
1.204056457,2.62579e-19,1.04061e-19,2.62448e-19,1.31815e-22
1.204690171,2.65857e-19,1.04066e-19,2.65647e-19,2.09978e-22
1.205324219,2.63273e-19,1.0396e-19,2.63057e-19,2.15376e-22
1.2059586,2.64701e-19,1.03929e-19,2.64436e-19,2.64663e-22
1.206593315,2.6637e-19,1.03904e-19,2.66144e-19,2.25874e-22
1.207228364,2.65832e-19,1.03836e-19,2.65598e-19,2.34055e-22
1.207863747,2.64064e-19,1.03746e-19,2.63821e-19,2.4313e-22
1.208499465,2.29549e-19,1.03041e-19,2.29294e-19,2.5501e-22
1.209135517,2.63128e-19,1.03614e-19,2.62814e-19,3.13888e-22
1.209771904,2.6419e-19,1.03577e-19,2.63861e-19,3.29385e-22
1.210408627,2.49932e-19,1.03253e-19,2.49653e-19,2.79366e-22
1.211045684,2.63895e-19,1.03458e-19,2.63488e-19,4.0658e-22
1.211683076,2.61299e-19,1.03352e-19,2.61036e-19,2.63032e-22
1.212320804,2.61831e-19,1.03305e-19,2.61555e-19,2.7676e-22
1.212958868,2.64261e-19,1.03294e-19,2.63993e-19,2.68221e-22
1.213597267,2.61958e-19,1.03194e-19,2.61753e-19,2.05799e-22
1.214236002,2.63803e-19,1.03172e-19,2.6355e-19,2.52504e-22
1.214875074,2.63891e-19,1.03116e-19,2.6358e-19,3.11559e-22
1.215514482,2.64078e-19,1.03063e-19,2.63803e-19,2.74788e-22
1.216154226,2.63837e-19,1.03002e-19,2.63541e-19,2.95757e-22
1.216794308,2.63582e-19,1.02941e-19,2.63327e-19,2.55226e-22
1.217434726,2.63129e-19,1.02876e-19,2.62804e-19,3.24777e-22
1.218075481,2.62722e-19,1.02811e-19,2.62475e-19,2.46715e-22
1.218716573,2.62212e-19,1.02745e-19,2.61968e-19,2.4447e-22
1.219358003,2.60037e-19,1.02648e-19,2.59774e-19,2.63401e-22
1.21999977,2.62587e-19,1.02639e-19,2.62249e-19,3.38374e-22
1.220641875,2.62465e-19,1.0261e-19,2.62128e-19,3.37117e-22
1.221284319,2.62402e-19,1.02581e-19,2.62093e-19,3.08604e-22
1.2219271,2.60257e-19,1.02514e-19,2.59921e-19,3.36129e-22
1.222570219,2.61803e-19,1.02515e-19,2.61445e-19,3.58318e-22
1.223213677,2.58887e-19,1.02434e-19,2.58571e-19,3.15437e-22
1.223857474,2.61781e-19,1.0246e-19,2.61475e-19,3.0594e-22
1.224501609,2.61611e-19,1.0243e-19,2.61212e-19,3.9883e-22
1.225146084,2.60432e-19,1.02381e-19,2.60095e-19,3.3654e-22
1.225790898,2.61597e-19,1.02375e-19,2.61197e-19,3.99983e-22
1.226436051,2.60286e-19,1.02323e-19,2.59852e-19,4.33887e-22
1.227081544,2.49732e-19,1.02101e-19,2.49392e-19,3.40303e-22
1.227727376,2.58884e-19,1.02243e-19,2.58468e-19,4.15866e-22
1.228373548,2.61074e-19,1.02256e-19,2.60707e-19,3.6656e-22
1.229020061,2.60486e-19,1.02218e-19,2.60128e-19,3.58363e-22
1.229666913,2.60384e-19,1.02189e-19,2.59982e-19,4.01667e-22
1.230314106,2.58519e-19,1.02127e-19,2.58209e-19,3.10333e-22
1.23096164,2.59974e-19,1.02126e-19,2.59557e-19,4.16749e-22
1.231609515,2.57935e-19,1.02062e-19,2.57523e-19,4.11818e-22
1.23225773,2.56928e-19,1.02016e-19,2.56469e-19,4.59266e-22
1.232906287,2.58799e-19,1.02023e-19,2.58418e-19,3.81331e-22
1.233555185,2.58861e-19,1.01997e-19,2.58359e-19,5.01326e-22
1.234204425,2.58842e-19,1.01969e-19,2.58398e-19,4.44097e-22
1.234854006,2.55193e-19,1.01875e-19,2.5484e-19,3.52763e-22
1.235503929,2.57845e-19,1.01896e-19,2.57421e-19,4.2358e-22
1.236154194,2.59531e-19,1.019e-19,2.58955e-19,5.76348e-22
1.236804802,2.58457e-19,1.01853e-19,2.57922e-19,5.34616e-22
1.237455752,2.58863e-19,1.01833e-19,2.58364e-19,4.98998e-22
1.238107044,2.59153e-19,1.01811e-19,2.58451e-19,7.01678e-22
1.238758679,2.58165e-19,1.01766e-19,2.57488e-19,6.77651e-22
1.239410658,2.54583e-19,1.01673e-19,2.53987e-19,5.96423e-22
1.240062979,2.53358e-19,1.01623e-19,2.52694e-19,6.63808e-22
1.240715644,2.58098e-19,1.01683e-19,2.57247e-19,8.50144e-22
1.241368652,2.58055e-19,1.01655e-19,2.57261e-19,7.94149e-22
1.242022004,2.55997e-19,1.0159e-19,2.55244e-19,7.52807e-22
1.2426757,2.52449e-19,1.01498e-19,2.51598e-19,8.50905e-22
1.243329739,2.54453e-19,1.01507e-19,2.53278e-19,1.1752e-21
1.243984124,2.52429e-19,1.01443e-19,2.51566e-19,8.63086e-22
1.244638852,2.57354e-19,1.01506e-19,2.56488e-19,8.66495e-22
1.245293925,2.56427e-19,1.01461e-19,2.55569e-19,8.58048e-22
1.245949343,2.56226e-19,1.01431e-19,2.55225e-19,1.00099e-21
1.246605106,2.54725e-19,1.01376e-19,2.53759e-19,9.6658e-22
1.247261214,2.53737e-19,1.01331e-19,2.52654e-19,1.08314e-21
1.247917667,2.57087e-19,1.01364e-19,2.55841e-19,1.24604e-21
1.248574466,2.56651e-19,1.01329e-19,2.55303e-19,1.34824e-21
1.24923161,2.57552e-19,1.01318e-19,2.55876e-19,1.67691e-21
1.249889101,2.56457e-19,1.01271e-19,2.54776e-19,1.68072e-21
1.250546937,2.55856e-19,1.01233e-19,2.54623e-19,1.23275e-21
1.25120512,2.54153e-19,1.01175e-19,2.52424e-19,1.72892e-21
1.251863649,2.53375e-19,1.01134e-19,2.52489e-19,8.86774e-22
1.252522524,2.51226e-19,1.01068e-19,2.49947e-19,1.27855e-21
1.253181747,2.54883e-19,1.01107e-19,2.53692e-19,1.19114e-21
1.253841316,2.53772e-19,1.01059e-19,2.52731e-19,1.04084e-21
1.254501232,2.54083e-19,1.01038e-19,2.52607e-19,1.47563e-21
1.255161496,2.53086e-19,1.00992e-19,2.5188e-19,1.20537e-21
1.255822107,2.53285e-19,1.00969e-19,2.51892e-19,1.39257e-21
1.256483066,2.53312e-19,1.00942e-19,2.5196e-19,1.35147e-21
1.257144373,2.51319e-19,1.00879e-19,2.5031e-19,1.00949e-21
1.257806028,2.54026e-19,1.00901e-19,2.52778e-19,1.24857e-21
1.258468031,2.50924e-19,1.00817e-19,2.49716e-19,1.20793e-21
1.259130383,2.52835e-19,1.00825e-19,2.51642e-19,1.19392e-21
1.259793083,2.54051e-19,1.00819e-19,2.52716e-19,1.33544e-21
1.260456132,2.51682e-19,1.00749e-19,2.50449e-19,1.23308e-21
1.26111953,2.54126e-19,1.00766e-19,2.52954e-19,1.17199e-21
1.261783277,2.47419e-19,1.00618e-19,2.46169e-19,1.25008e-21
1.262447374,2.52669e-19,1.00686e-19,2.51555e-19,1.11359e-21
1.26311182,2.53006e-19,1.00665e-19,2.51967e-19,1.0392e-21
1.263776615,2.52841e-19,1.00634e-19,2.51651e-19,1.18935e-21
1.264441761,2.46878e-19,1.005e-19,2.45767e-19,1.11114e-21
1.265107257,2.48485e-19,1.00502e-19,2.47166e-19,1.31912e-21
1.265773103,2.52586e-19,1.00548e-19,2.51301e-19,1.28535e-21
1.266439299,2.52023e-19,1.00511e-19,2.50731e-19,1.29205e-21
1.267105846,2.47117e-19,1.00396e-19,2.45925e-19,1.1915e-21
1.267772744,2.513e-19,1.00444e-19,2.50056e-19,1.2439e-21
1.268439993,2.42345e-19,1.00256e-19,2.41463e-19,8.81861e-22
1.269107593,2.5026e-19,1.00371e-19,2.49584e-19,6.76173e-22
1.269775544,2.50684e-19,1.00351e-19,2.49367e-19,1.31619e-21
1.270443847,2.51661e-19,1.00341e-19,2.5046e-19,1.20048e-21
1.271112502,2.51126e-19,1.00305e-19,2.50008e-19,1.11867e-21
1.271781508,2.49746e-19,1.00253e-19,2.48721e-19,1.02538e-21
1.272450867,2.50684e-19,1.00243e-19,2.49591e-19,1.09349e-21
1.273120578,2.49592e-19,1.00196e-19,2.4832e-19,1.27266e-21
1.273790641,2.48681e-19,1.00152e-19,2.47654e-19,1.0265e-21
1.274461057,2.4812e-19,1.00115e-19,2.46687e-19,1.43297e-21
1.275131826,2.5003e-19,1.00122e-19,2.48441e-19,1.58897e-21
1.275802948,2.50506e-19,1.00104e-19,2.48885e-19,1.62025e-21
1.276474424,2.50062e-19,1.00069e-19,2.48401e-19,1.66104e-21
1.277146252,2.50323e-19,1.00046e-19,2.48497e-19,1.82688e-21
1.277818435,2.49648e-19,1.00007e-19,2.4772e-19,1.92765e-21
1.278490971,2.49506e-19,9.99772e-20,2.47319e-19,2.18741e-21
1.279163861,2.46633e-19,9.9899e-20,2.45131e-19,1.5022e-21
1.279837105,2.46746e-19,9.98739e-20,2.44929e-19,1.81733e-21
1.280510703,2.46099e-19,9.98353e-20,2.43242e-19,2.85728e-21
1.281184656,2.34761e-19,9.96069e-20,2.33469e-19,1.29248e-21
1.281858964,2.10999e-19,9.91569e-20,2.0876e-19,2.23872e-21
1.282533626,2.18972e-19,9.92722e-20,2.18097e-19,8.75318e-22
1.283208644,2.34936e-19,9.9529e-20,2.34538e-19,3.9741e-22
1.283884017,2.42553e-19,9.9637e-20,2.42052e-19,5.01122e-22
1.284559746,2.43309e-19,9.96233e-20,2.423e-19,1.00861e-21
1.28523583,2.42223e-19,9.9577e-20,2.41463e-19,7.59244e-22
1.28591227,2.43479e-19,9.95722e-20,2.42794e-19,6.84971e-22
1.286589065,2.4549e-19,9.95807e-20,2.44884e-19,6.06636e-22
1.287266218,2.4554e-19,9.95544e-20,2.44911e-19,6.2904e-22
1.287943726,2.46181e-19,9.95387e-20,2.45588e-19,5.92361e-22
1.288621591,2.41697e-19,9.94325e-20,2.41187e-19,5.09127e-22
1.289299813,2.45948e-19,9.94804e-20,2.45417e-19,5.30334e-22
1.289978392,2.39739e-19,9.93438e-20,2.39118e-19,6.2121e-22
1.290657328,2.4154e-19,9.93485e-20,2.40935e-19,6.04602e-22
1.291336621,2.43039e-19,9.93479e-20,2.42611e-19,4.28023e-22
1.292016272,2.44403e-19,9.93449e-20,2.43907e-19,4.96552e-22
1.292696281,2.45517e-19,9.93374e-20,2.44913e-19,6.03904e-22
1.293376647,2.43737e-19,9.9279e-20,2.43082e-19,6.55114e-22
1.294057372,2.4129e-19,9.92089e-20,2.40791e-19,4.99558e-22
1.294738455,2.44049e-19,9.92303e-20,2.43611e-19,4.3768e-22
1.295419896,2.44081e-19,9.92038e-20,2.43565e-19,5.1524e-22
1.296101696,2.44758e-19,9.91886e-20,2.44258e-19,4.99594e-22
1.296783855,2.44628e-19,9.91593e-20,2.44112e-19,5.15598e-22
1.297466372,2.42379e-19,9.90928e-20,2.42028e-19,3.51192e-22
1.298149249,2.39642e-19,9.90178e-20,2.39141e-19,5.00932e-22
1.298832486,2.44033e-19,9.90677e-20,2.43567e-19,4.65848e-22
1.299516082,2.43783e-19,9.90363e-20,2.43381e-19,4.0238e-22
1.3,2.43511e-19,8.17975e-20,2.43145e-19,3.6687e-22
1.300684211,2.42132e-19,8.1708e-20,2.41855e-19,2.77424e-22
1.301368781,2.42124e-19,8.16476e-20,2.41832e-19,2.91842e-22
1.302053712,2.3979e-19,8.15379e-20,2.39386e-19,4.04107e-22
1.302739004,2.40369e-19,8.149e-20,2.40098e-19,2.70852e-22
1.303424656,2.36503e-19,8.1348e-20,2.36217e-19,2.85695e-22
1.304110669,2.39798e-19,8.13577e-20,2.39534e-19,2.63798e-22
1.304797043,2.41032e-19,8.13239e-20,2.40836e-19,1.95776e-22
1.305483778,2.40821e-19,8.12594e-20,2.4055e-19,2.71413e-22
1.306170875,2.41514e-19,8.12141e-20,2.41302e-19,2.11793e-22
1.306858333,2.41965e-19,8.11638e-20,2.41806e-19,1.59375e-22
1.307546153,2.3986e-19,8.10593e-20,2.3965e-19,2.10474e-22
1.308234335,2.40694e-19,8.10172e-20,2.40522e-19,1.72395e-22
1.30892288,2.41005e-19,8.0964e-20,2.4078e-19,2.25313e-22
1.309611787,2.41436e-19,8.09133e-20,2.41257e-19,1.78952e-22
1.310301056,2.38791e-19,8.07976e-20,2.38654e-19,1.37895e-22
1.310990688,2.39644e-19,8.0756e-20,2.39497e-19,1.46886e-22
1.311680683,2.40717e-19,8.07191e-20,2.40592e-19,1.24992e-22
1.312371041,2.26694e-19,8.03621e-20,2.26518e-19,1.75876e-22
1.313061763,2.35892e-19,8.04978e-20,2.35788e-19,1.04436e-22
1.313752848,2.37046e-19,8.04628e-20,2.36902e-19,1.44079e-22
1.314444297,2.40451e-19,8.04755e-20,2.40308e-19,1.4292e-22
1.31513611,2.24812e-19,8.00843e-20,2.24708e-19,1.03291e-22
1.315828287,2.33839e-19,8.02166e-20,2.33687e-19,1.52458e-22
1.316520828,2.38786e-19,8.02621e-20,2.38696e-19,8.97216e-23
1.317213734,2.39376e-19,8.02153e-20,2.39283e-19,9.26772e-23
1.317907004,2.33451e-19,8.00305e-20,2.33332e-19,1.188e-22
1.318600639,2.39431e-19,8.0098e-20,2.39377e-19,5.35097e-23
1.31929464,2.39163e-19,8.00332e-20,2.3905e-19,1.13314e-22
1.319989005,2.38696e-19,7.99642e-20,2.3858e-19,1.15999e-22
1.320683736,2.37349e-19,7.98766e-20,2.3725e-19,9.89076e-23
1.321378833,2.35666e-19,7.97819e-20,2.35487e-19,1.79758e-22
1.322074295,2.37577e-19,7.97634e-20,2.37488e-19,8.87868e-23
1.322770124,2.37442e-19,7.97016e-20,2.37326e-19,1.15631e-22
1.323466319,2.36372e-19,7.962e-20,2.36257e-19,1.15053e-22
1.32416288,2.38308e-19,7.96021e-20,2.38241e-19,6.71539e-23
1.324859808,2.37838e-19,7.95334e-20,2.37725e-19,1.12657e-22
1.325557103,2.35836e-19,7.94322e-20,2.35767e-19,6.97182e-23
1.326254764,2.3569e-19,7.93704e-20,2.35571e-19,1.19039e-22
1.326952793,2.33645e-19,7.92683e-20,2.33487e-19,1.57455e-22
1.327651189,2.37604e-19,7.92935e-20,2.375e-19,1.03981e-22
1.328349953,2.33506e-19,7.91481e-20,2.33409e-19,9.69332e-23
1.329049085,2.26729e-19,7.89458e-20,2.26659e-19,6.96788e-23
1.329748584,2.32037e-19,7.89999e-20,2.31972e-19,6.48944e-23
1.330448452,2.3552e-19,7.90152e-20,2.35487e-19,3.32293e-23
1.331148688,2.34541e-19,7.8936e-20,2.34527e-19,1.40417e-23
1.331849292,2.30907e-19,7.88006e-20,2.30894e-19,1.35837e-23
1.332550266,2.30447e-19,7.87324e-20,2.30393e-19,5.43011e-23
1.333251608,2.35543e-19,7.87821e-20,2.35492e-19,5.08474e-23
1.333953319,2.35524e-19,7.87234e-20,2.35488e-19,3.60914e-23
1.3346554,2.35758e-19,7.86701e-20,2.35699e-19,5.95033e-23
1.33535785,2.32011e-19,7.85325e-20,2.31955e-19,5.61624e-23
1.33606067,2.35837e-19,7.85554e-20,2.35777e-19,5.97594e-23
