wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.4536023485,1.90702e-21,7.37409e-21,1.9012e-21,5.8201e-24
0.4538410866,2.77099e-21,7.38012e-21,2.76305e-21,7.9422e-24
0.4540799503,2.47255e-21,7.36726e-21,2.4647e-21,7.84847e-24
0.4543189398,2.34643e-21,7.35721e-21,2.33907e-21,7.36523e-24
0.454558055,2.39316e-21,7.34998e-21,2.38624e-21,6.91662e-24
0.4547972961,2.37305e-21,7.34168e-21,2.3666e-21,6.44693e-24
0.4550366631,2.41473e-21,7.33438e-21,2.40812e-21,6.61631e-24
0.4552761561,2.73211e-21,7.33157e-21,2.72478e-21,7.32952e-24
0.4555157751,2.49969e-21,7.31985e-21,2.4926e-21,7.09101e-24
0.4557555202,2.33729e-21,7.30926e-21,2.33051e-21,6.77974e-24
0.4559953916,2.72088e-21,7.30756e-21,2.71339e-21,7.49489e-24
0.4562353891,2.67259e-21,7.29885e-21,2.66493e-21,7.6526e-24
0.456475513,2.63854e-21,7.29038e-21,2.63056e-21,7.98184e-24
0.4567157633,2.36059e-21,7.27795e-21,2.35261e-21,7.9807e-24
0.45695614,2.83458e-21,7.27775e-21,2.82593e-21,8.64768e-24
0.4571966432,2.30491e-21,7.26125e-21,2.29773e-21,7.18101e-24
0.4574372731,2.68217e-21,7.2595e-21,2.67516e-21,7.01186e-24
0.4576780295,2.70413e-21,7.25198e-21,2.6976e-21,6.5304e-24
0.4579189127,2.57303e-21,7.24199e-21,2.56711e-21,5.92147e-24
0.4581599226,2.17917e-21,7.22773e-21,2.17389e-21,5.28555e-24
0.4584010594,2.36204e-21,7.22286e-21,2.35641e-21,5.63128e-24
0.4586423232,2.52068e-21,7.2176e-21,2.51452e-21,6.15269e-24
0.4588837139,2.5337e-21,7.20998e-21,2.52694e-21,6.75435e-24
0.4591252316,2.85089e-21,7.20731e-21,2.8432e-21,7.6837e-24
0.4593668765,2.42067e-21,7.19251e-21,2.41375e-21,6.91712e-24
0.4596086485,2.52391e-21,7.18639e-21,2.51716e-21,6.7468e-24
0.4598505478,2.49226e-21,7.17808e-21,2.48575e-21,6.50628e-24
0.4600925744,2.47998e-21,7.17009e-21,2.47384e-21,6.14118e-24
0.4603347284,2.25082e-21,7.15859e-21,2.24538e-21,5.44097e-24
0.4605770098,2.52248e-21,7.15524e-21,2.51673e-21,5.75214e-24
0.4608194188,2.56268e-21,7.14813e-21,2.55647e-21,6.20805e-24
0.4610619553,2.99112e-21,7.14734e-21,2.98397e-21,7.15395e-24
0.4613046195,2.55302e-21,7.13248e-21,2.54638e-21,6.64023e-24
0.4615474114,2.54702e-21,7.12465e-21,2.54019e-21,6.82897e-24
0.4617903311,2.60899e-21,7.11794e-21,2.60181e-21,7.17895e-24
0.4620333786,2.29236e-21,7.10508e-21,2.28554e-21,6.82222e-24
0.4622765541,2.66777e-21,7.10347e-21,2.66024e-21,7.52414e-24
0.4625198575,2.62541e-21,7.09508e-21,2.61828e-21,7.13349e-24
0.462763289,2.52729e-21,7.0858e-21,2.52114e-21,6.14643e-24
0.4630068487,2.60013e-21,7.0793e-21,2.59467e-21,5.46851e-24
0.4632505365,2.6085e-21,7.07177e-21,2.60329e-21,5.2042e-24
0.4634943526,2.55662e-21,7.06326e-21,2.55141e-21,5.20804e-24
0.463738297,2.5125e-21,7.05489e-21,2.50715e-21,5.34707e-24
0.4639823697,2.13272e-21,7.04107e-21,2.12745e-21,5.26272e-24
0.464226571,2.86757e-21,7.04537e-21,2.86098e-21,6.58972e-24
0.4644709008,2.66447e-21,7.03444e-21,2.6578e-21,6.66333e-24
0.4647153591,2.57168e-21,7.02532e-21,2.56511e-21,6.57502e-24
0.4649599462,2.34219e-21,7.01398e-21,2.33576e-21,6.42956e-24
0.4652046619,2.47513e-21,7.00853e-21,2.46792e-21,7.20567e-24
0.4654495065,2.6507e-21,7.00379e-21,2.64246e-21,8.23913e-24
0.4656944799,2.37506e-21,6.99173e-21,2.36661e-21,8.45449e-24
0.4659395823,2.76039e-21,6.9904e-21,2.75069e-21,9.70342e-24
0.4661848136,2.89647e-21,6.98504e-21,2.88686e-21,9.61044e-24
0.4664301741,2.54196e-21,6.97173e-21,2.53384e-21,8.12116e-24
0.4666756636,2.64165e-21,6.9658e-21,2.63449e-21,7.15484e-24
0.4669212824,2.13695e-21,6.95005e-21,2.13137e-21,5.5884e-24
0.4671670304,2.72922e-21,6.95214e-21,2.72275e-21,6.47427e-24
0.4674129078,2.66239e-21,6.94353e-21,2.65564e-21,6.74678e-24
0.4676589146,2.73173e-21,6.93713e-21,2.72472e-21,7.01364e-24
0.4679050509,2.83567e-21,6.93131e-21,2.82855e-21,7.12622e-24
0.4681513167,2.60983e-21,6.92014e-21,2.60295e-21,6.87861e-24
0.4683977121,2.56262e-21,6.91188e-21,2.55546e-21,7.16435e-24
0.4686442372,2.61002e-21,6.90517e-21,2.60241e-21,7.60951e-24
0.4688908921,2.6409e-21,6.89819e-21,2.63303e-21,7.86922e-24
0.4691376768,2.77418e-21,6.89289e-21,2.76594e-21,8.24e-24
0.4693845914,2.65571e-21,6.88351e-21,2.64735e-21,8.35591e-24
0.4696316359,2.86409e-21,6.87944e-21,2.85505e-21,9.0437e-24
0.4698788104,2.48954e-21,6.86592e-21,2.48145e-21,8.09543e-24
0.4701261151,2.48327e-21,6.85838e-21,2.47568e-21,7.58738e-24
0.4703735499,2.39634e-21,6.84954e-21,2.38915e-21,7.18409e-24
0.4706211149,2.63265e-21,6.84596e-21,2.62498e-21,7.67356e-24
0.4708688102,2.51444e-21,6.83663e-21,2.50673e-21,7.71345e-24
0.4711166359,2.46161e-21,6.82838e-21,2.45376e-21,7.8518e-24
0.471364592,2.76622e-21,6.82593e-21,2.75778e-21,8.4333e-24
0.4716126786,2.40895e-21,6.81274e-21,2.40139e-21,7.56408e-24
0.4718608958,2.77593e-21,6.81132e-21,2.76791e-21,8.01798e-24
0.4721092437,2.93681e-21,6.80657e-21,2.9286e-21,8.20939e-24
0.4723577222,2.5576e-21,6.79306e-21,2.54991e-21,7.68761e-24
0.4726063316,2.94944e-21,6.79206e-21,2.94096e-21,8.48477e-24
0.4728550717,2.50444e-21,6.7775e-21,2.49688e-21,7.5617e-24
0.4731039428,2.52547e-21,6.77051e-21,2.51824e-21,7.22822e-24
0.4733529449,2.61463e-21,6.76463e-21,2.60766e-21,6.96753e-24
0.473602078,2.6396e-21,6.75771e-21,2.6333e-21,6.30708e-24
0.4738513423,2.55829e-21,6.74908e-21,2.55281e-21,5.48515e-24
0.4741007377,2.68856e-21,6.7439e-21,2.68314e-21,5.42354e-24
0.4743502644,2.65132e-21,6.736e-21,2.6458e-21,5.52324e-24
0.4745999225,2.54566e-21,6.727e-21,2.54016e-21,5.5014e-24
0.4748497119,2.84468e-21,6.72457e-21,2.83876e-21,5.91883e-24
0.4750996328,2.87791e-21,6.71784e-21,2.87174e-21,6.1638e-24
0.4753496852,2.86531e-21,6.71038e-21,2.85892e-21,6.38664e-24
0.4755998693,2.76353e-21,6.70148e-21,2.75697e-21,6.55783e-24
0.475850185,2.61298e-21,6.69179e-21,2.60627e-21,6.70352e-24
0.4761006325,2.8472e-21,6.68835e-21,2.83996e-21,7.23724e-24
0.4763512117,2.58663e-21,6.6769e-21,2.57967e-21,6.95614e-24
0.4766019229,2.61664e-21,6.67016e-21,2.60954e-21,7.10139e-24
0.476852766,2.50541e-21,6.66115e-21,2.49823e-21,7.17842e-24
0.4771037412,2.87836e-21,6.65999e-21,2.87038e-21,7.97298e-24
0.4773548484,2.69857e-21,6.64988e-21,2.69078e-21,7.78989e-24
0.4776060878,3.03905e-21,6.64822e-21,3.03081e-21,8.23502e-24
0.4778574594,2.80839e-21,6.6373e-21,2.80054e-21,7.8412e-24
0.4781089633,2.84934e-21,6.63079e-21,2.84148e-21,7.86434e-24
0.4783605996,2.70753e-21,6.62133e-21,2.69982e-21,7.70663e-24
0.4786123684,2.92018e-21,6.61762e-21,2.91219e-21,7.99262e-24
0.4788642696,2.65814e-21,6.60622e-21,2.65095e-21,7.19486e-24
0.4791163034,2.5164e-21,6.59678e-21,2.50985e-21,6.54532e-24
0.4793684699,2.7205e-21,6.59296e-21,2.71403e-21,6.46775e-24
0.4796207691,2.8637e-21,6.58816e-21,2.85742e-21,6.27701e-24
0.4798732011,2.82221e-21,6.58037e-21,2.81616e-21,6.04641e-24
0.4801257659,2.54391e-21,6.56875e-21,2.53797e-21,5.93903e-24
0.4803784637,2.84258e-21,6.5665e-21,2.83592e-21,6.66135e-24
0.4806312945,2.80321e-21,6.55877e-21,2.79637e-21,6.83343e-24
0.4808842583,2.75913e-21,6.55097e-21,2.7523e-21,6.82473e-24
0.4811373553,2.76448e-21,6.54398e-21,2.75776e-21,6.71438e-24
0.4813905855,2.78725e-21,6.53728e-21,2.7807e-21,6.55333e-24
0.481643949,2.80319e-21,6.53048e-21,2.79644e-21,6.74285e-24
0.4818974458,2.89353e-21,6.5249e-21,2.88629e-21,7.2398e-24
0.482151076,2.85105e-21,6.51716e-21,2.84347e-21,7.58058e-24
0.4824048397,2.7889e-21,6.50912e-21,2.78105e-21,7.84368e-24
0.482658737,2.95831e-21,6.50484e-21,2.94992e-21,8.3883e-24
0.4829127679,2.86436e-21,6.4963e-21,2.8558e-21,8.55523e-24
0.4831669325,2.72106e-21,6.48696e-21,2.71246e-21,8.59203e-24
0.4834212309,2.82716e-21,6.48168e-21,2.81819e-21,8.96779e-24
0.4836756632,2.81025e-21,6.47441e-21,2.80122e-21,9.03309e-24
0.4839302293,2.82139e-21,6.4676e-21,2.81254e-21,8.85234e-24
0.4841849294,2.50319e-21,6.45546e-21,2.49536e-21,7.82721e-24
0.4844397636,2.61342e-21,6.45027e-21,2.60555e-21,7.86621e-24
0.4846947319,2.91983e-21,6.44828e-21,2.91153e-21,8.29463e-24
0.4849498344,2.64073e-21,6.43679e-21,2.63304e-21,7.69617e-24
0.4852050711,2.73207e-21,6.43423e-21,2.72423e-21,7.846e-24
0.4854604422,2.87766e-21,6.43327e-21,2.86952e-21,8.14054e-24
0.4857159477,2.62599e-21,6.42586e-21,2.61835e-21,7.63778e-24
0.4859715877,2.7183e-21,6.42404e-21,2.71087e-21,7.42781e-24
0.4862273622,1.97102e-21,6.40859e-21,1.96513e-21,5.8914e-24
0.4864832713,2.44867e-21,6.41302e-21,2.44152e-21,7.14784e-24
0.4867393152,2.82496e-21,6.41581e-21,2.81659e-21,8.37195e-24
0.4869954938,2.68234e-21,6.41018e-21,2.67441e-21,7.92954e-24
0.4872518072,1.98861e-21,6.39561e-21,1.9818e-21,6.81315e-24
0.4875082555,2.79781e-21,6.40543e-21,2.78976e-21,8.04261e-24
0.4877648388,2.68287e-21,6.40025e-21,2.67526e-21,7.60507e-24
0.4880215571,2.70076e-21,6.39724e-21,2.6937e-21,7.05936e-24
0.4882784106,2.63717e-21,6.3929e-21,2.6309e-21,6.27309e-24
0.4885353992,2.90071e-21,6.39386e-21,2.8949e-21,5.80579e-24
0.4887925231,2.41769e-21,6.38273e-21,2.413e-21,4.68667e-24
0.4890497823,2.62533e-21,6.3828e-21,2.62055e-21,4.77274e-24
0.489307177,1.91689e-21,6.368e-21,1.91253e-21,4.35739e-24
0.489564707,2.79211e-21,6.3789e-21,2.78632e-21,5.79274e-24
0.4898223727,3.11668e-21,6.38086e-21,3.10984e-21,6.83676e-24
0.4900801739,2.88774e-21,6.37386e-21,2.88084e-21,6.89464e-24
0.4903381109,2.83902e-21,6.36978e-21,2.83205e-21,6.96997e-24
0.4905961836,2.77058e-21,6.36538e-21,2.76334e-21,7.24241e-24
0.4908543921,2.86411e-21,6.36361e-21,2.85626e-21,7.85064e-24
0.4911127365,2.47824e-21,6.35406e-21,2.4707e-21,7.54217e-24
0.4913712169,2.56565e-21,6.35219e-21,2.5576e-21,8.05329e-24
0.4916298333,2.89675e-21,6.35428e-21,2.8881e-21,8.65917e-24
0.4918885859,2.48285e-21,6.34429e-21,2.47574e-21,7.11162e-24
0.4921474746,1.74887e-21,6.32909e-21,1.74317e-21,5.70009e-24
0.4924064996,2.67701e-21,6.34088e-21,2.66968e-21,7.33055e-24
0.4926656609,2.69914e-21,6.33796e-21,2.6913e-21,7.84489e-24
0.4929249586,2.93361e-21,6.33848e-21,2.92536e-21,8.24977e-24
0.4931843928,2.94885e-21,6.33546e-21,2.94097e-21,7.87911e-24
0.4934439635,2.65601e-21,6.32744e-21,2.64906e-21,6.95215e-24
0.4937036709,2.79182e-21,6.32637e-21,2.78499e-21,6.82436e-24
0.4939635149,2.39454e-21,6.31666e-21,2.38845e-21,6.09008e-24
0.4942234957,2.8647e-21,6.32102e-21,2.8581e-21,6.59599e-24
0.4944836133,2.97096e-21,6.31947e-21,2.96437e-21,6.58909e-24
0.4947438679,2.84846e-21,6.31423e-21,2.84218e-21,6.28168e-24
0.4950042594,2.96225e-21,6.31281e-21,2.95563e-21,6.62405e-24
0.4952647879,3.01884e-21,6.31047e-21,3.01186e-21,6.97778e-24
0.4955254536,2.8237e-21,6.30405e-21,2.81723e-21,6.47118e-24
0.4957862565,2.2025e-21,6.29072e-21,2.19724e-21,5.2612e-24
0.4960471966,2.81469e-21,6.29739e-21,2.80846e-21,6.23392e-24
0.4963082741,2.95252e-21,6.29637e-21,2.94593e-21,6.59592e-24
0.496569489,2.88351e-21,6.292e-21,2.87708e-21,6.43544e-24
0.4968308413,2.52836e-21,6.283e-21,2.52242e-21,5.93666e-24
0.4970923313,2.56315e-21,6.28032e-21,2.55667e-21,6.48198e-24
0.4973539588,2.84735e-21,6.28168e-21,2.83982e-21,7.5382e-24
0.497615724,2.98211e-21,6.28062e-21,2.97393e-21,8.1843e-24
0.497877627,2.55874e-21,6.27052e-21,2.55118e-21,7.55623e-24
0.4981396679,2.63739e-21,6.26855e-21,2.62974e-21,7.65205e-24
0.4984018467,2.10851e-21,6.25673e-21,2.10163e-21,6.8781e-24
0.4986641634,2.39795e-21,6.25819e-21,2.39033e-21,7.62295e-24
0.4989266183,2.79741e-21,6.26143e-21,2.78866e-21,8.75574e-24
0.4991892112,2.69144e-21,6.25648e-21,2.68264e-21,8.80522e-24
0.4994519424,2.67405e-21,6.25297e-21,2.665e-21,9.0496e-24
0.4997148118,2.9435e-21,6.25411e-21,2.93379e-21,9.71386e-24
0.4999778196,2.65198e-21,6.24702e-21,2.64313e-21,8.8506e-24
0.5002409658,2.3574e-21,6.24224e-21,2.34941e-21,7.99722e-24
0.5005042506,2.61111e-21,6.24635e-21,2.60302e-21,8.08887e-24
0.5007676739,2.18778e-21,6.23949e-21,2.18076e-21,7.01287e-24
0.5010312358,2.70609e-21,6.24788e-21,2.69841e-21,7.67906e-24
0.5012949364,2.43469e-21,6.24348e-21,2.42765e-21,7.03718e-24
0.5015587759,2.42556e-21,6.24333e-21,2.41861e-21,6.94546e-24
0.5018227542,2.72979e-21,6.24825e-21,2.72248e-21,7.31338e-24
0.5020868714,2.56671e-21,6.24561e-21,2.56012e-21,6.59511e-24
0.5023511277,2.43167e-21,6.24343e-21,2.42574e-21,5.92384e-24
0.502615523,2.67194e-21,6.2473e-21,2.66604e-21,5.90775e-24
0.5028800575,2.61956e-21,6.24645e-21,2.61398e-21,5.577e-24
0.5031447312,2.62486e-21,6.24653e-21,2.61912e-21,5.7327e-24
0.5034095442,2.94451e-21,6.25167e-21,2.93797e-21,6.53495e-24
0.5036744966,2.51432e-21,6.24475e-21,2.50816e-21,6.16155e-24
0.5039395884,2.65916e-21,6.24707e-21,2.65311e-21,6.05148e-24
0.5042048198,1.82952e-21,6.23372e-21,1.82486e-21,4.65475e-24
0.5044701908,2.69533e-21,6.24765e-21,2.69001e-21,5.32308e-24
0.5047357014,3.01649e-21,6.2528e-21,3.01109e-21,5.40036e-24
0.5050013518,2.38792e-21,6.2427e-21,2.38349e-21,4.42664e-24
0.5052671419,2.50397e-21,6.24456e-21,2.49917e-21,4.80087e-24
0.505533072,2.93253e-21,6.25143e-21,2.92667e-21,5.85157e-24
0.5057991421,2.83064e-21,6.24979e-21,2.82439e-21,6.24322e-24
0.5060653521,2.88041e-21,6.25058e-21,2.87388e-21,6.53223e-24
0.5063317023,3.00515e-21,6.25257e-21,2.99863e-21,6.52438e-24
0.5065981927,2.51916e-21,6.24479e-21,2.51336e-21,5.80215e-24
0.5068648233,2.65943e-21,6.24703e-21,2.65336e-21,6.07039e-24
0.5071315943,2.65533e-21,6.24697e-21,2.64903e-21,6.29882e-24
0.5073985056,2.66598e-21,6.24713e-21,2.65948e-21,6.49971e-24
0.5076655575,2.62712e-21,6.24651e-21,2.62055e-21,6.56939e-24
0.5079327499,2.74865e-21,6.24844e-21,2.74198e-21,6.66224e-24
0.5082000829,2.30744e-21,6.2414e-21,2.30174e-21,5.69853e-24
0.5084675566,2.38873e-21,6.2427e-21,2.38312e-21,5.61333e-24
0.5087351711,2.67219e-21,6.24721e-21,2.66626e-21,5.92966e-24
0.5090029265,2.76004e-21,6.2486e-21,2.75407e-21,5.96214e-24
0.5092708228,2.77706e-21,6.24887e-21,2.77119e-21,5.87265e-24
0.50953886,2.89882e-21,6.2508e-21,2.89291e-21,5.91564e-24
0.5098070384,2.71282e-21,6.24784e-21,2.7074e-21,5.41528e-24
0.5100753579,2.40088e-21,6.24288e-21,2.39599e-21,4.88836e-24
0.5103438186,2.60916e-21,6.24619e-21,2.60379e-21,5.37313e-24
0.5106124206,2.77713e-21,6.24885e-21,2.77142e-21,5.71233e-24
0.510881164,2.43277e-21,6.24338e-21,2.42752e-21,5.25276e-24
0.5111500488,2.46821e-21,6.24394e-21,2.46291e-21,5.30315e-24
0.5114190752,2.78398e-21,6.24894e-21,2.77815e-21,5.83106e-24
0.5116882431,2.77661e-21,6.24882e-21,2.77047e-21,6.13876e-24
0.5119575527,2.94841e-21,6.25153e-21,2.94202e-21,6.3863e-24
0.512227004,2.66684e-21,6.24707e-21,2.66112e-21,5.71466e-24
0.5124965972,2.45436e-21,6.24371e-21,2.44926e-21,5.10357e-24
0.5127663322,2.16132e-21,6.23907e-21,2.15655e-21,4.77656e-24
0.5130362093,2.53198e-21,6.24493e-21,2.52633e-21,5.65156e-24
0.5133062283,2.83585e-21,6.24973e-21,2.82933e-21,6.5255e-24
0.5135763895,2.69475e-21,6.2475e-21,2.68826e-21,6.4901e-24
0.5138466929,2.65759e-21,6.24691e-21,2.65117e-21,6.42476e-24
0.5141171385,2.3011e-21,6.24128e-21,2.29534e-21,5.76278e-24
0.5143877265,2.04632e-21,6.23726e-21,2.04093e-21,5.3892e-24
0.5146584568,2.50351e-21,6.24447e-21,2.49737e-21,6.14304e-24
0.5149293297,2.52715e-21,6.24484e-21,2.52076e-21,6.39326e-24
0.5152003451,2.39583e-21,6.24277e-21,2.38956e-21,6.26831e-24
0.5154715032,2.41908e-21,6.24313e-21,2.41273e-21,6.35629e-24
0.515742804,2.69635e-21,6.24749e-21,2.68951e-21,6.84394e-24
0.5160142476,2.65335e-21,6.24681e-21,2.64643e-21,6.92301e-24
0.516285834,2.70518e-21,6.24762e-21,2.69824e-21,6.94493e-24
0.5165575634,2.38776e-21,6.24264e-21,2.38185e-21,5.91653e-24
0.5168294358,1.32959e-21,6.22601e-21,1.3256e-21,3.9989e-24
0.5171014513,1.85098e-21,6.23421e-21,1.84639e-21,4.58777e-24
0.51737361,9.73321e-22,6.22042e-21,9.69776e-22,3.54441e-24
0.5176459119,2.08806e-21,6.23793e-21,2.08273e-21,5.33082e-24
0.5179183571,2.34049e-21,6.24189e-21,2.33462e-21,5.86857e-24
0.5181909457,2.05059e-21,6.23735e-21,2.04578e-21,4.81408e-24
0.5184636778,9.433e-22,6.21999e-21,9.40673e-22,2.62733e-24
0.5187365534,1.98797e-21,6.23637e-21,1.98377e-21,4.20583e-24
0.5190095726,2.55037e-21,6.24516e-21,2.54488e-21,5.49407e-24
0.5192827356,2.23414e-21,6.24022e-21,2.22907e-21,5.0703e-24
0.5195560423,2.27223e-21,6.24082e-21,2.26715e-21,5.07831e-24
0.5198294928,2.50923e-21,6.24451e-21,2.50376e-21,5.4703e-24
0.5201030873,2.71554e-21,6.24772e-21,2.70972e-21,5.82471e-24
0.5203768258,2.72547e-21,6.24788e-21,2.71957e-21,5.90172e-24
0.5206507083,2.01595e-21,6.23682e-21,2.01116e-21,4.78545e-24
0.520924735,2.09086e-21,6.23799e-21,2.08591e-21,4.94567e-24
0.5211989059,2.55111e-21,6.24515e-21,2.54511e-21,6.00057e-24
0.5214732211,3.03726e-21,6.2527e-21,3.03031e-21,6.95117e-24
0.5217476807,2.39111e-21,6.24266e-21,2.38497e-21,6.13329e-24
0.5220222847,2.9926e-21,6.25199e-21,2.98566e-21,6.94013e-24
0.5222970333,2.94436e-21,6.25124e-21,2.93745e-21,6.90762e-24
0.5225719265,2.70978e-21,6.2476e-21,2.70366e-21,6.11749e-24
0.5228469644,1.98769e-21,6.2364e-21,1.98276e-21,4.92935e-24
0.523122147,2.83294e-21,6.2495e-21,2.82695e-21,5.99625e-24
0.5233974744,2.62872e-21,6.24633e-21,2.62276e-21,5.96417e-24
0.5236729468,2.78152e-21,6.24869e-21,2.77519e-21,6.33442e-24
0.5239485641,2.99287e-21,6.25195e-21,2.98622e-21,6.64314e-24
0.5242243265,3.16275e-21,6.25457e-21,3.15604e-21,6.7122e-24
0.524500234,2.94008e-21,6.25113e-21,2.93401e-21,6.07055e-24
0.5247762868,2.7695e-21,6.24849e-21,2.76405e-21,5.45253e-24
0.5250524848,3.01135e-21,6.25221e-21,3.00606e-21,5.28765e-24
0.5253288283,2.89444e-21,6.25041e-21,2.88954e-21,4.89948e-24
0.5256053171,2.57493e-21,6.24548e-21,2.57043e-21,4.49883e-24
0.5258819515,3.23443e-21,6.25563e-21,3.22903e-21,5.4048e-24
0.5261587315,2.79409e-21,6.24885e-21,2.78928e-21,4.81078e-24
0.5264356571,2.20995e-21,6.23985e-21,2.20607e-21,3.87604e-24
0.5267127285,2.16353e-21,6.23913e-21,2.15985e-21,3.67566e-24
0.5269899457,1.93516e-21,6.23562e-21,1.9315e-21,3.65909e-24
0.5272673089,2.33663e-21,6.2418e-21,2.33228e-21,4.34979e-24
0.527544818,2.63673e-21,6.24641e-21,2.63184e-21,4.88937e-24
0.5278224731,2.97137e-21,6.25154e-21,2.96607e-21,5.29447e-24
0.5281002744,3.11607e-21,6.25375e-21,3.11066e-21,5.41159e-24
0.528378222,2.59958e-21,6.24583e-21,2.59468e-21,4.90229e-24
0.5286563158,3.02526e-21,6.25234e-21,3.01976e-21,5.49507e-24
0.5289345559,3.17247e-21,6.25459e-21,3.16661e-21,5.86501e-24
0.5292129425,3.15749e-21,6.25435e-21,3.15162e-21,5.86937e-24
0.5294914757,3.1648e-21,6.25446e-21,3.15897e-21,5.82365e-24
0.5297701554,2.71649e-21,6.2476e-21,2.7113e-21,5.19337e-24
0.5300489818,2.7221e-21,6.24768e-21,2.71708e-21,5.025e-24
0.5303279549,2.83256e-21,6.24936e-21,2.82747e-21,5.08872e-24
0.5306070749,3.2888e-21,6.25632e-21,3.28316e-21,5.64309e-24
0.5308863418,3.1547e-21,6.25427e-21,3.14905e-21,5.64611e-24
0.5311657557,3.25772e-21,6.25583e-21,3.252e-21,5.72313e-24
0.5314453166,3.21641e-21,6.25519e-21,3.21083e-21,5.5713e-24
0.5317250246,3.04659e-21,6.2526e-21,3.0413e-21,5.28984e-24
0.5320048799,3.09057e-21,6.25326e-21,3.08531e-21,5.25456e-24
0.5322848825,2.99925e-21,6.25187e-21,2.99425e-21,5.0012e-24
0.5325650324,2.67467e-21,6.24692e-21,2.67024e-21,4.42366e-24
0.5328453298,2.11356e-21,6.23838e-21,2.10983e-21,3.72545e-24
0.5331257747,2.41566e-21,6.24298e-21,2.41157e-21,4.09605e-24
0.5334063672,2.62399e-21,6.24614e-21,2.61941e-21,4.58308e-24
0.5336871074,3.09588e-21,6.2533e-21,3.09056e-21,5.31337e-24
0.5339679954,2.78721e-21,6.24861e-21,2.78217e-21,5.04059e-24
0.5342490312,2.61291e-21,6.24597e-21,2.60808e-21,4.83476e-24
0.5345302149,3.2071e-21,6.25496e-21,3.20157e-21,5.53401e-24
0.5348115466,2.74443e-21,6.24795e-21,2.73923e-21,5.19437e-24
0.5350930263,2.8676e-21,6.24981e-21,2.86208e-21,5.52014e-24
0.5353746542,3.0878e-21,6.25314e-21,3.08163e-21,6.16778e-24
0.5356564304,3.38716e-21,6.25765e-21,3.38045e-21,6.70943e-24
0.5359383548,3.18751e-21,6.25463e-21,3.18109e-21,6.42011e-24
0.5362204276,3.16379e-21,6.25426e-21,3.15759e-21,6.20351e-24
0.5365026489,2.99666e-21,6.25173e-21,2.99079e-21,5.87086e-24
0.5367850187,2.9531e-21,6.25107e-21,2.94726e-21,5.84077e-24
0.5370675371,2.92253e-21,6.2506e-21,2.9168e-21,5.72746e-24
0.5373502043,2.35602e-21,6.24206e-21,2.35104e-21,4.98006e-24
0.5376330202,3.16178e-21,6.2542e-21,3.15576e-21,6.02157e-24
0.5379159849,3.22943e-21,6.25521e-21,3.22326e-21,6.16628e-24
0.5381990986,3.16147e-21,6.25418e-21,3.15575e-21,5.71775e-24
0.5384823613,2.88408e-21,6.25e-21,2.87899e-21,5.08969e-24
0.538765773,3.05512e-21,6.25256e-21,3.04987e-21,5.2428e-24
0.539049334,3.02917e-21,6.25217e-21,3.02394e-21,5.22912e-24
0.5393330441,2.93852e-21,6.2508e-21,2.93347e-21,5.05676e-24
0.5396169036,3.07578e-21,6.25285e-21,3.07056e-21,5.21713e-24
0.5399009125,2.4174e-21,6.24297e-21,2.41271e-21,4.6855e-24
0.5401850709,2.9573e-21,6.25107e-21,2.95196e-21,5.33628e-24
0.5404693788,2.81512e-21,6.24893e-21,2.8099e-21,5.22484e-24
0.5407538364,2.21954e-21,6.24e-21,2.21493e-21,4.60615e-24
0.5410384437,2.81215e-21,6.24888e-21,2.80699e-21,5.16273e-24
0.5413232008,2.96379e-21,6.25114e-21,2.95849e-21,5.29774e-24
0.5416081077,3.00204e-21,6.25171e-21,2.9969e-21,5.14782e-24
0.5418931646,3.14341e-21,6.25381e-21,3.13831e-21,5.10088e-24
0.5421783716,3.18214e-21,6.25438e-21,3.17717e-21,4.97054e-24
0.5424637286,2.93771e-21,6.25073e-21,2.93309e-21,4.62667e-24
0.5427492358,3.21247e-21,6.25482e-21,3.20772e-21,4.74737e-24
0.5430348933,2.47217e-21,6.24377e-21,2.46813e-21,4.03593e-24
0.5433207011,2.97871e-21,6.25132e-21,2.97437e-21,4.34575e-24
0.5436066594,2.6664e-21,6.24666e-21,2.66224e-21,4.16166e-24
0.5438927682,3.06812e-21,6.25264e-21,3.06345e-21,4.67627e-24
0.5441790275,3.31202e-21,6.25626e-21,3.30689e-21,5.13706e-24
0.5444654375,3.34832e-21,6.25679e-21,3.3433e-21,5.02122e-24
0.5447519983,2.37839e-21,6.24236e-21,2.37449e-21,3.89247e-24
0.5450387099,3.17872e-21,6.25426e-21,3.17415e-21,4.56047e-24
0.5453255724,3.28363e-21,6.25581e-21,3.27912e-21,4.50768e-24
0.5456125858,2.48624e-21,6.24396e-21,2.48238e-21,3.86185e-24
0.5458997503,3.132e-21,6.25354e-21,3.12735e-21,4.65364e-24
0.546187066,3.24309e-21,6.25518e-21,3.23823e-21,4.86983e-24
0.5464745329,2.90948e-21,6.25023e-21,2.90483e-21,4.65015e-24
0.546762151,3.16338e-21,6.25399e-21,3.1584e-21,4.97344e-24
0.5470499206,3.25931e-21,6.2554e-21,3.25424e-21,5.07172e-24
0.5473378416,3.15023e-21,6.25378e-21,3.14549e-21,4.73521e-24
