wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
5.065981927,2.5644900029549398e-11,0.0,2.56449e-11,2.95494e-20
5.068648233,2.6585300028329e-11,0.0,2.65853e-11,2.8329e-20
5.071315943,2.64015000286739e-11,0.0,2.64015e-11,2.86739e-20
5.073985056,2.67037000279795e-11,0.0,2.67037e-11,2.79795e-20
5.076655575,2.5820500031460198e-11,0.0,2.58205e-11,3.14602e-20
5.079327499,2.5988700033444303e-11,0.0,2.59887e-11,3.34443e-20
5.082000829,2.61793000303772e-11,0.0,2.61793e-11,3.03772e-20
5.084675566,2.647680003096e-11,0.0,2.64768e-11,3.096e-20
5.087351711,2.6129800034263797e-11,0.0,2.61298e-11,3.42638e-20
5.090029265,2.6072800031581902e-11,0.0,2.60728e-11,3.15819e-20
5.092708228,2.56380000303777e-11,0.0,2.5638e-11,3.03777e-20
5.0953886,2.59789000295724e-11,0.0,2.59789e-11,2.95724e-20
5.098070384,2.57459000332364e-11,0.0,2.57459e-11,3.32364e-20
5.100753579,2.60170000326522e-11,0.0,2.6017e-11,3.26522e-20
5.103438186,2.59286000298119e-11,0.0,2.59286e-11,2.98119e-20
5.106124206,2.5536700030030603e-11,0.0,2.55367e-11,3.00306e-20
5.10881164,2.54530000335891e-11,0.0,2.5453e-11,3.35891e-20
5.111500488,2.60384000341877e-11,0.0,2.60384e-11,3.41877e-20
5.114190752,2.5926900033832897e-11,0.0,2.59269e-11,3.38329e-20
5.116882431,2.59474000349961e-11,0.0,2.59474e-11,3.49961e-20
5.119575527,2.46346000295677e-11,0.0,2.46346e-11,2.95677e-20
5.12227004,2.59662000309326e-11,0.0,2.59662e-11,3.09326e-20
5.124965972,2.55988000326138e-11,0.0,2.55988e-11,3.26138e-20
5.127663322,2.5845000032102597e-11,0.0,2.5845e-11,3.21026e-20
5.130362093,2.53697000331816e-11,0.0,2.53697e-11,3.31816e-20
5.133062283,2.49487000333497e-11,0.0,2.49487e-11,3.33497e-20
5.135763895,2.53624000359851e-11,0.0,2.53624e-11,3.59851e-20
5.138466929,2.57994000326964e-11,0.0,2.57994e-11,3.26964e-20
5.141171385,2.57114000339342e-11,0.0,2.57114e-11,3.39342e-20
5.143877265,2.47845000364127e-11,0.0,2.47845e-11,3.64127e-20
5.146584568,2.49511000323436e-11,0.0,2.49511e-11,3.23436e-20
5.149293297,2.54551000319327e-11,0.0,2.54551e-11,3.19327e-20
5.152003451,2.54960000369701e-11,0.0,2.5496e-11,3.69701e-20
5.154715032,2.51235000366764e-11,0.0,2.51235e-11,3.66764e-20
5.15742804,2.48964000355782e-11,0.0,2.48964e-11,3.55782e-20
5.160142476,2.51259000346933e-11,0.0,2.51259e-11,3.46933e-20
5.16285834,2.51587000348661e-11,0.0,2.51587e-11,3.48661e-20
5.165575634,2.50731000356074e-11,0.0,2.50731e-11,3.56074e-20
5.168294358,2.51266000372424e-11,0.0,2.51266e-11,3.72424e-20
5.171014513,2.4931000035108e-11,0.0,2.4931e-11,3.5108e-20
5.1737361,2.49320000338084e-11,0.0,2.4932e-11,3.38084e-20
5.176459119,2.50202000357343e-11,0.0,2.50202e-11,3.57343e-20
5.179183571,2.49578000334696e-11,0.0,2.49578e-11,3.34696e-20
5.181909457,2.50866000337496e-11,0.0,2.50866e-11,3.37496e-20
5.184636778,2.46009000329115e-11,0.0,2.46009e-11,3.29115e-20
5.187365534,2.42575000360876e-11,0.0,2.42575e-11,3.60876e-20
5.190095726,2.5001400036859803e-11,0.0,2.50014e-11,3.68598e-20
5.192827356,2.47356000387624e-11,0.0,2.47356e-11,3.87624e-20
5.195560423,2.50042000386519e-11,0.0,2.50042e-11,3.86519e-20
5.198294928,2.43338000361382e-11,0.0,2.43338e-11,3.61382e-20
5.201030873,2.43608000334846e-11,0.0,2.43608e-11,3.34846e-20
5.203768258,2.42444000370706e-11,0.0,2.42444e-11,3.70706e-20
5.206507083,2.48523000390271e-11,0.0,2.48523e-11,3.90271e-20
5.20924735,2.4759500037100798e-11,0.0,2.47595e-11,3.71008e-20
5.211989059,2.37810000352053e-11,0.0,2.3781e-11,3.52053e-20
5.214732211,2.43630000341946e-11,0.0,2.4363e-11,3.41946e-20
5.217476807,2.41968000383376e-11,0.0,2.41968e-11,3.83376e-20
5.220222847,2.46393000391307e-11,0.0,2.46393e-11,3.91307e-20
5.222970333,2.42761000409308e-11,0.0,2.42761e-11,4.09308e-20
5.225719265,2.3956000040132097e-11,0.0,2.3956e-11,4.01321e-20
5.228469644,2.4328300039790398e-11,0.0,2.43283e-11,3.97904e-20
5.23122147,2.39720000407615e-11,0.0,2.3972e-11,4.07615e-20
5.233974744,2.43853000379335e-11,0.0,2.43853e-11,3.79335e-20
5.236729468,2.39966000359041e-11,0.0,2.39966e-11,3.59041e-20
5.239485641,2.38133000388082e-11,0.0,2.38133e-11,3.88082e-20
5.242243265,2.39320000376685e-11,0.0,2.3932e-11,3.76685e-20
5.24500234,2.41941000410932e-11,0.0,2.41941e-11,4.10932e-20
5.247762868,2.36670000410582e-11,0.0,2.3667e-11,4.10582e-20
5.250524848,2.43426000380281e-11,0.0,2.43426e-11,3.80281e-20
5.253288283,2.3671700040823e-11,0.0,2.36717e-11,4.0823e-20
5.256053171,2.37275000405763e-11,0.0,2.37275e-11,4.05763e-20
5.258819515,2.39224000401394e-11,0.0,2.39224e-11,4.01394e-20
5.261587315,2.35668000406883e-11,0.0,2.35668e-11,4.06883e-20
5.264356571,2.41260000405176e-11,0.0,2.4126e-11,4.05176e-20
5.267127285,2.3577600041365398e-11,0.0,2.35776e-11,4.13654e-20
5.269899457,2.32574000418552e-11,0.0,2.32574e-11,4.18552e-20
5.272673089,2.3798200042184598e-11,0.0,2.37982e-11,4.21846e-20
5.27544818,2.3937300038289398e-11,0.0,2.39373e-11,3.82894e-20
5.278224731,2.3706600040002e-11,0.0,2.37066e-11,4.0002e-20
5.281002744,2.29800000415289e-11,0.0,2.298e-11,4.15289e-20
5.28378222,2.37705000437128e-11,0.0,2.37705e-11,4.37128e-20
5.286563158,2.328600004218e-11,0.0,2.3286e-11,4.218e-20
5.289345559,2.38285000403417e-11,0.0,2.38285e-11,4.03417e-20
5.292129425,2.3377800037395e-11,0.0,2.33778e-11,3.7395e-20
5.294914757,2.29491000400895e-11,0.0,2.29491e-11,4.00895e-20
5.297701554,2.3562000043434002e-11,0.0,2.3562e-11,4.3434e-20
5.300489818,2.31742000440937e-11,0.0,2.31742e-11,4.40937e-20
5.303279549,2.3406400039318e-11,0.0,2.34064e-11,3.9318e-20
5.306070749,2.3376800039949998e-11,0.0,2.33768e-11,3.995e-20
5.308863418,2.28368000437631e-11,0.0,2.28368e-11,4.37631e-20
5.311657557,2.30733000436303e-11,0.0,2.30733e-11,4.36303e-20
5.314453166,2.34140000438346e-11,0.0,2.3414e-11,4.38346e-20
5.317250246,2.29693000437929e-11,0.0,2.29693e-11,4.37929e-20
5.320048799,2.3256200038201e-11,0.0,2.32562e-11,3.8201e-20
5.322848825,2.2740700043590002e-11,0.0,2.27407e-11,4.359e-20
5.325650324,2.2899400044369098e-11,0.0,2.28994e-11,4.43691e-20
5.328453298,2.3067000044519902e-11,0.0,2.3067e-11,4.45199e-20
5.331257747,2.28569000450761e-11,0.0,2.28569e-11,4.50761e-20
5.334063672,2.31986000455617e-11,0.0,2.31986e-11,4.55617e-20
5.336871074,2.27686000458095e-11,0.0,2.27686e-11,4.58095e-20
5.339679954,2.23370000430156e-11,0.0,2.2337e-11,4.30156e-20
5.342490312,2.30256000444658e-11,0.0,2.30256e-11,4.44658e-20
5.345302149,2.29090000417676e-11,0.0,2.2909e-11,4.17676e-20
5.348115466,2.28321000401345e-11,0.0,2.28321e-11,4.01345e-20
5.350930263,2.2600600039677798e-11,0.0,2.26006e-11,3.96778e-20
5.353746542,2.26180000399689e-11,0.0,2.2618e-11,3.99689e-20
5.356564304,2.2239000041603e-11,0.0,2.2239e-11,4.1603e-20
5.359383548,2.2873300042141e-11,0.0,2.28733e-11,4.2141e-20
5.362204276,2.26394000458239e-11,0.0,2.26394e-11,4.58239e-20
5.365026489,2.24600000465308e-11,0.0,2.246e-11,4.65308e-20
5.367850187,2.2421300046949698e-11,0.0,2.24213e-11,4.69497e-20
5.370675371,2.2298100046904e-11,0.0,2.22981e-11,4.6904e-20
5.373502043,2.27811000467648e-11,0.0,2.27811e-11,4.67648e-20
5.376330202,2.26493000461203e-11,0.0,2.26493e-11,4.61203e-20
5.379159849,2.19713000469373e-11,0.0,2.19713e-11,4.69373e-20
5.381990986,2.2266700045965198e-11,0.0,2.22667e-11,4.59652e-20
5.384823613,2.2516700047651702e-11,0.0,2.25167e-11,4.76517e-20
5.38765773,2.20409000475329e-11,0.0,2.20409e-11,4.75329e-20
5.39049334,2.2411300047892702e-11,0.0,2.24113e-11,4.78927e-20
5.393330441,2.20428000482154e-11,0.0,2.20428e-11,4.82154e-20
5.396169036,2.2228300048500402e-11,0.0,2.22283e-11,4.85004e-20
5.399009125,2.2338200047738098e-11,0.0,2.23382e-11,4.77381e-20
5.401850709,2.20331000499542e-11,0.0,2.20331e-11,4.99542e-20
5.404693788,2.20935000501915e-11,0.0,2.20935e-11,5.01915e-20
5.407538364,2.20649000486338e-11,0.0,2.20649e-11,4.86338e-20
5.410384437,2.18317000453965e-11,0.0,2.18317e-11,4.53965e-20
5.413232008,2.1959400044457e-11,0.0,2.19594e-11,4.4457e-20
5.416081077,2.21820000452825e-11,0.0,2.2182e-11,4.52825e-20
5.418931646,2.19442000433969e-11,0.0,2.19442e-11,4.33969e-20
5.421783716,2.1814300042396e-11,0.0,2.18143e-11,4.2396e-20
5.424637286,2.1774100043620802e-11,0.0,2.17741e-11,4.36208e-20
5.427492358,2.1445400045251502e-11,0.0,2.14454e-11,4.52515e-20
5.430348933,2.19608000478983e-11,0.0,2.19608e-11,4.78983e-20
5.433207011,2.18577000481822e-11,0.0,2.18577e-11,4.81822e-20
5.436066594,2.19969000493233e-11,0.0,2.19969e-11,4.93233e-20
5.438927682,2.10240000499052e-11,0.0,2.1024e-11,4.99052e-20
5.441790275,2.1690600046324197e-11,0.0,2.16906e-11,4.63242e-20
5.444654375,2.16441000474868e-11,0.0,2.16441e-11,4.74868e-20
5.447519983,2.19113000489503e-11,0.0,2.19113e-11,4.89503e-20
5.450387099,2.16176000492631e-11,0.0,2.16176e-11,4.92631e-20
5.453255724,2.11730000505933e-11,0.0,2.1173e-11,5.05933e-20
5.456125858,2.15871000504063e-11,0.0,2.15871e-11,5.04063e-20
5.458997503,2.1092900048577198e-11,0.0,2.10929e-11,4.85772e-20
5.46187066,2.14436000461351e-11,0.0,2.14436e-11,4.61351e-20
5.464745329,2.1524400044582202e-11,0.0,2.15244e-11,4.45822e-20
5.46762151,2.11675000453731e-11,0.0,2.11675e-11,4.53731e-20
5.470499206,2.13028000482593e-11,0.0,2.13028e-11,4.82593e-20
5.473378416,2.1238700049582103e-11,0.0,2.12387e-11,4.95821e-20
5.476259142,2.12288000477219e-11,0.0,2.12288e-11,4.77219e-20
5.479141383,2.1444600045051198e-11,0.0,2.14446e-11,4.50512e-20
5.482025142,2.09751000483893e-11,0.0,2.09751e-11,4.83893e-20
5.484910418,2.11849000489277e-11,0.0,2.11849e-11,4.89277e-20
5.487797213,2.13683000506093e-11,0.0,2.13683e-11,5.06093e-20
5.490685528,2.0909200051375198e-11,0.0,2.09092e-11,5.13752e-20
5.493575362,2.11599000540316e-11,0.0,2.11599e-11,5.40316e-20
5.496466717,2.102890005357e-11,0.0,2.10289e-11,5.357e-20
5.499359595,2.0894500053751403e-11,0.0,2.08945e-11,5.37514e-20
5.502253994,2.11092000493145e-11,0.0,2.11092e-11,4.93145e-20
5.505149918,2.11658000545371e-11,0.0,2.11658e-11,5.45371e-20
5.508047365,2.08374000537677e-11,0.0,2.08374e-11,5.37677e-20
5.510946337,2.0815200054842702e-11,0.0,2.08152e-11,5.48427e-20
5.513846835,2.0796200052114698e-11,0.0,2.07962e-11,5.21147e-20
5.51674886,2.0756900050128e-11,0.0,2.07569e-11,5.0128e-20
5.519652412,2.09884000513597e-11,0.0,2.09884e-11,5.13597e-20
5.522557492,2.0892300048111e-11,0.0,2.08923e-11,4.8111e-20
5.525464101,2.0663200051107498e-11,0.0,2.06632e-11,5.11075e-20
5.52837224,2.04901000524339e-11,0.0,2.04901e-11,5.24339e-20
5.53128191,2.09168000511155e-11,0.0,2.09168e-11,5.11155e-20
5.534193111,2.05494000543623e-11,0.0,2.05494e-11,5.43623e-20
5.537105844,2.0899300053036e-11,0.0,2.08993e-11,5.3036e-20
5.54002011,2.0557300052271e-11,0.0,2.05573e-11,5.2271e-20
5.542935911,2.02718000537037e-11,0.0,2.02718e-11,5.37037e-20
5.545853245,2.05243000529772e-11,0.0,2.05243e-11,5.29772e-20
5.548772115,2.06032000506235e-11,0.0,2.06032e-11,5.06235e-20
5.551692522,2.05334000507414e-11,0.0,2.05334e-11,5.07414e-20
5.554614465,2.06301000507124e-11,0.0,2.06301e-11,5.07124e-20
5.557537946,2.02664000493388e-11,0.0,2.02664e-11,4.93388e-20
5.560462966,2.03884000524171e-11,0.0,2.03884e-11,5.24171e-20
5.563389526,2.03336000532643e-11,0.0,2.03336e-11,5.32643e-20
5.566317626,2.03558000510209e-11,0.0,2.03558e-11,5.10209e-20
5.569247266,2.0373900050790798e-11,0.0,2.03739e-11,5.07908e-20
5.572178449,2.03268000527018e-11,0.0,2.03268e-11,5.27018e-20
5.575111175,2.00855000512872e-11,0.0,2.00855e-11,5.12872e-20
5.578045444,2.04170000499003e-11,0.0,2.0417e-11,4.99003e-20
5.580981257,2.00156000512474e-11,0.0,2.00156e-11,5.12474e-20
5.583918616,2.0114600051056103e-11,0.0,2.01146e-11,5.10561e-20
5.58685752,2.0073300052156e-11,0.0,2.00733e-11,5.2156e-20
5.589797972,2.00753000555037e-11,0.0,2.00753e-11,5.55037e-20
5.592739971,2.00390000549444e-11,0.0,2.0039e-11,5.49444e-20
5.595683518,2.0226100057219998e-11,0.0,2.02261e-11,5.722e-20
5.598628614,1.99351000557835e-11,0.0,1.99351e-11,5.57835e-20
5.601575261,1.9992800053378402e-11,0.0,1.99928e-11,5.33784e-20
5.604523459,1.97366000542659e-11,0.0,1.97366e-11,5.42659e-20
5.607473208,1.9841000054832703e-11,0.0,1.9841e-11,5.48327e-20
5.61042451,2.00868000558805e-11,0.0,2.00868e-11,5.58805e-20
5.613377365,2.00911000550138e-11,0.0,2.00911e-11,5.50138e-20
5.616331774,1.98672000523964e-11,0.0,1.98672e-11,5.23964e-20
5.619287738,1.9473300053688e-11,0.0,1.94733e-11,5.3688e-20
5.622245258,1.98410000547522e-11,0.0,1.9841e-11,5.47522e-20
5.625204334,1.9632900058036502e-11,0.0,1.96329e-11,5.80365e-20
5.628164968,1.9913500057268e-11,0.0,1.99135e-11,5.7268e-20
5.63112716,1.97973000537913e-11,0.0,1.97973e-11,5.37913e-20
5.634090911,1.94795000544532e-11,0.0,1.94795e-11,5.44532e-20
5.637056222,1.9454700054761e-11,0.0,1.94547e-11,5.4761e-20
5.640023094,1.96117000532497e-11,0.0,1.96117e-11,5.32497e-20
5.642991527,1.9492400053675703e-11,0.0,1.94924e-11,5.36757e-20
5.645961523,1.97302000533068e-11,0.0,1.97302e-11,5.33068e-20
5.648933081,1.9503500055495203e-11,0.0,1.95035e-11,5.54952e-20
5.651906204,1.95278000565157e-11,0.0,1.95278e-11,5.65157e-20
5.654880891,1.94324000544848e-11,0.0,1.94324e-11,5.44848e-20
5.657857145,1.9355300055873e-11,0.0,1.93553e-11,5.5873e-20
5.660834964,1.94419000580301e-11,0.0,1.94419e-11,5.80301e-20
5.663814351,1.95934000576425e-11,0.0,1.95934e-11,5.76425e-20
5.666795306,1.9262200057576802e-11,0.0,1.92622e-11,5.75768e-20
5.66977783,1.9342900057389802e-11,0.0,1.93429e-11,5.73898e-20
5.672761923,1.95045000571556e-11,0.0,1.95045e-11,5.71556e-20
5.675747587,1.8902100055353102e-11,0.0,1.89021e-11,5.53531e-20
5.678734823,1.93314000562305e-11,0.0,1.93314e-11,5.62305e-20
5.681723631,1.91849000572619e-11,0.0,1.91849e-11,5.72619e-20
5.684714012,1.91120000583573e-11,0.0,1.9112e-11,5.83573e-20
5.687705966,1.92537000577252e-11,0.0,1.92537e-11,5.77252e-20
5.690699496,1.93336000571096e-11,0.0,1.93336e-11,5.71096e-20
5.693694601,1.9007800057481302e-11,0.0,1.90078e-11,5.74813e-20
5.696691282,1.8934900059501102e-11,0.0,1.89349e-11,5.95011e-20
5.699689541,1.89954000612407e-11,0.0,1.89954e-11,6.12407e-20
5.702689377,1.89520000602449e-11,0.0,1.8952e-11,6.02449e-20
5.705690793,1.9178500059254e-11,0.0,1.91785e-11,5.9254e-20
5.708693788,1.91626000573204e-11,0.0,1.91626e-11,5.73204e-20
5.711698364,1.88934000576697e-11,0.0,1.88934e-11,5.76697e-20
5.714704521,1.8580500058695e-11,0.0,1.85805e-11,5.8695e-20
5.71771226,1.88384000577392e-11,0.0,1.88384e-11,5.77392e-20
5.720721582,1.88150000580852e-11,0.0,1.8815e-11,5.80852e-20
5.723732488,1.89938000585082e-11,0.0,1.89938e-11,5.85082e-20
5.726744979,1.89547000595514e-11,0.0,1.89547e-11,5.95514e-20
5.729759055,1.87261000594527e-11,0.0,1.87261e-11,5.94527e-20
5.732774718,1.85633000594637e-11,0.0,1.85633e-11,5.94637e-20
5.735791968,1.8659900058695102e-11,0.0,1.86599e-11,5.86951e-20
5.738810806,1.8676800060230902e-11,0.0,1.86768e-11,6.02309e-20
5.741831233,1.8771100060923198e-11,0.0,1.87711e-11,6.09232e-20
5.744853249,1.87155000600051e-11,0.0,1.87155e-11,6.00051e-20
5.747876856,1.85709000587798e-11,0.0,1.85709e-11,5.87798e-20
5.750902054,1.8723800060295202e-11,0.0,1.87238e-11,6.02952e-20
5.753928845,1.81887000607092e-11,0.0,1.81887e-11,6.07092e-20
5.756957228,1.8563000061044503e-11,0.0,1.8563e-11,6.10445e-20
5.759987206,1.84929000606708e-11,0.0,1.84929e-11,6.06708e-20
5.763018778,1.8542200060275803e-11,0.0,1.85422e-11,6.02758e-20
5.766051946,1.8412900059889403e-11,0.0,1.84129e-11,5.98894e-20
5.76908671,1.8556900059965698e-11,0.0,1.85569e-11,5.99657e-20
5.772123072,1.82649000613694e-11,0.0,1.82649e-11,6.13694e-20
5.775161031,1.8314900062668002e-11,0.0,1.83149e-11,6.2668e-20
5.778200589,1.82119000623256e-11,0.0,1.82119e-11,6.23256e-20
5.781241748,1.84626000613787e-11,0.0,1.84626e-11,6.13787e-20
5.784284506,1.82549000634437e-11,0.0,1.82549e-11,6.34437e-20
5.787328867,1.83632000669919e-11,0.0,1.83632e-11,6.69919e-20
5.790374829,1.82927000654005e-11,0.0,1.82927e-11,6.54005e-20
5.793422395,1.79738000648797e-11,0.0,1.79738e-11,6.48797e-20
5.796471565,1.8027800065962902e-11,0.0,1.80278e-11,6.59629e-20
5.799522339,1.82068000636601e-11,0.0,1.82068e-11,6.36601e-20
5.802574719,1.81845000633804e-11,0.0,1.81845e-11,6.33804e-20
5.805628706,1.8244200065483302e-11,0.0,1.82442e-11,6.54833e-20
5.8086843,1.80616000630777e-11,0.0,1.80616e-11,6.30777e-20
5.811741502,1.78987000655358e-11,0.0,1.78987e-11,6.55358e-20
5.814800314,1.787860006438e-11,0.0,1.78786e-11,6.438e-20
5.817860735,1.79686000627812e-11,0.0,1.79686e-11,6.27812e-20
5.820922767,1.80127000632195e-11,0.0,1.80127e-11,6.32195e-20
5.82398641,1.80671000634468e-11,0.0,1.80671e-11,6.34468e-20
5.827051666,1.7889400064352398e-11,0.0,1.78894e-11,6.43524e-20
5.830118536,1.7946600063739e-11,0.0,1.79466e-11,6.3739e-20
5.833187019,1.78238000642694e-11,0.0,1.78238e-11,6.42694e-20
5.836257118,1.76990000656464e-11,0.0,1.7699e-11,6.56464e-20
5.839328832,1.77641000657126e-11,0.0,1.77641e-11,6.57126e-20
5.842402163,1.78442000676862e-11,0.0,1.78442e-11,6.76862e-20
5.845477111,1.77908000673918e-11,0.0,1.77908e-11,6.73918e-20
5.848553678,1.77939000667414e-11,0.0,1.77939e-11,6.67414e-20
5.851631864,1.78020000685158e-11,0.0,1.7802e-11,6.85158e-20
5.854711671,1.73896000669903e-11,0.0,1.73896e-11,6.69903e-20
5.857793098,1.77020000660406e-11,0.0,1.7702e-11,6.60406e-20
5.860876147,1.75814000653591e-11,0.0,1.75814e-11,6.53591e-20
5.863960819,1.75977000671126e-11,0.0,1.75977e-11,6.71126e-20
5.867047114,1.76365000656949e-11,0.0,1.76365e-11,6.56949e-20
5.870135033,1.75831000671081e-11,0.0,1.75831e-11,6.71081e-20
5.873224578,1.73299000677159e-11,0.0,1.73299e-11,6.77159e-20
5.876315749,1.74669000674268e-11,0.0,1.74669e-11,6.74268e-20
5.879408547,1.74690000659949e-11,0.0,1.7469e-11,6.59949e-20
5.882502972,1.73642000662483e-11,0.0,1.73642e-11,6.62483e-20
5.885599026,1.7540100067230802e-11,0.0,1.75401e-11,6.72308e-20
5.88869671,1.74935000678595e-11,0.0,1.74935e-11,6.78595e-20
5.891796024,1.73796000678073e-11,0.0,1.73796e-11,6.78073e-20
5.894896969,1.71252000673914e-11,0.0,1.71252e-11,6.73914e-20
5.897999547,1.7252200067325098e-11,0.0,1.72522e-11,6.73251e-20
5.901103757,1.73330000688943e-11,0.0,1.7333e-11,6.88943e-20
5.904209601,1.72393000696344e-11,0.0,1.72393e-11,6.96344e-20
5.90731708,1.72588000692947e-11,0.0,1.72588e-11,6.92947e-20
5.910426194,1.71757000693009e-11,0.0,1.71757e-11,6.93009e-20
5.913536945,1.71085000701233e-11,0.0,1.71085e-11,7.01233e-20
5.916649333,1.70929000697777e-11,0.0,1.70929e-11,6.97777e-20
5.919763359,1.71190000710266e-11,0.0,1.7119e-11,7.10266e-20
5.922879023,1.71427000701182e-11,0.0,1.71427e-11,7.01182e-20
5.925996328,1.70912000718872e-11,0.0,1.70912e-11,7.18872e-20
5.929115274,1.71062000714441e-11,0.0,1.71062e-11,7.14441e-20
5.932235861,1.7097500070388798e-11,0.0,1.70975e-11,7.03888e-20
5.93535809,1.69620000692716e-11,0.0,1.6962e-11,6.92716e-20
5.938481963,1.68840000699101e-11,0.0,1.6884e-11,6.99101e-20
5.94160748,1.69246000703502e-11,0.0,1.69246e-11,7.03502e-20
5.944734641,1.69948000716094e-11,0.0,1.69948e-11,7.16094e-20
5.947863449,1.67404000727297e-11,0.0,1.67404e-11,7.27297e-20
5.950993903,1.69234000712856e-11,0.0,1.69234e-11,7.12856e-20
5.954126006,1.69474000719435e-11,0.0,1.69474e-11,7.19435e-20
5.957259756,1.66778000736835e-11,0.0,1.66778e-11,7.36835e-20
5.960395156,1.67570000738352e-11,0.0,1.6757e-11,7.38352e-20
5.963532206,1.67737000725824e-11,0.0,1.67737e-11,7.25824e-20
5.966670907,1.67762000720555e-11,0.0,1.67762e-11,7.20555e-20
5.96981126,1.6811400071618498e-11,0.0,1.68114e-11,7.16185e-20
5.972953266,1.6764900073909102e-11,0.0,1.67649e-11,7.39091e-20
5.976096926,1.66800000751332e-11,0.0,1.668e-11,7.51332e-20
5.97924224,1.65644000741282e-11,0.0,1.65644e-11,7.41282e-20
5.98238921,1.66072000729261e-11,0.0,1.66072e-11,7.29261e-20
5.985537836,1.6576200074546098e-11,0.0,1.65762e-11,7.45461e-20
5.988688119,1.66380000735953e-11,0.0,1.6638e-11,7.35953e-20
5.99184006,1.66578000733781e-11,0.0,1.66578e-11,7.33781e-20
5.99499366,1.65076000742238e-11,0.0,1.65076e-11,7.42238e-20
5.99814892,1.64421000753357e-11,0.0,1.64421e-11,7.53357e-20
6.00130584,1.64520000772975e-11,0.0,1.6452e-11,7.72975e-20
6.004464422,1.6461700077151e-11,0.0,1.64617e-11,7.7151e-20
6.007624666,1.64794000779841e-11,0.0,1.64794e-11,7.79841e-20
6.010786574,1.64351000763608e-11,0.0,1.64351e-11,7.63608e-20
6.013950146,1.63220000743926e-11,0.0,1.6322e-11,7.43926e-20
6.017115383,1.63702000758816e-11,0.0,1.63702e-11,7.58816e-20
6.020282286,1.6319300076707203e-11,0.0,1.63193e-11,7.67072e-20
6.023450855,1.62547000790806e-11,0.0,1.62547e-11,7.90806e-20
6.026621093,1.6263900077864e-11,0.0,1.62639e-11,7.7864e-20
6.029792999,1.63108000790226e-11,0.0,1.63108e-11,7.90226e-20
6.032966574,1.62095000786535e-11,0.0,1.62095e-11,7.86535e-20
6.036141819,1.6268500077859098e-11,0.0,1.62685e-11,7.78591e-20
6.039318736,1.6273900078126002e-11,0.0,1.62739e-11,7.8126e-20
6.042497325,1.6023500076763302e-11,0.0,1.60235e-11,7.67633e-20
6.045677587,1.61365000765796e-11,0.0,1.61365e-11,7.65796e-20
6.048859522,1.61169000762329e-11,0.0,1.61169e-11,7.62329e-20
6.052043133,1.61351000766102e-11,0.0,1.61351e-11,7.66102e-20
6.055228418,1.60835000778055e-11,0.0,1.60835e-11,7.78055e-20
6.058415381,1.6128000079166098e-11,0.0,1.6128e-11,7.91661e-20
6.06160402,1.5909000078908802e-11,0.0,1.5909e-11,7.89088e-20
6.064794338,1.5929600078919398e-11,0.0,1.59296e-11,7.89194e-20
6.067986335,1.59491000780595e-11,0.0,1.59491e-11,7.80595e-20
6.071180012,1.59672000782905e-11,0.0,1.59672e-11,7.82905e-20
6.07437537,1.59646000783107e-11,0.0,1.59646e-11,7.83107e-20
6.07757241,1.59718000790137e-11,0.0,1.59718e-11,7.90137e-20
6.080771132,1.58976000800248e-11,0.0,1.58976e-11,8.00248e-20
6.083971538,1.58180000819439e-11,0.0,1.5818e-11,8.19439e-20
6.087173628,1.5705200081144103e-11,0.0,1.57052e-11,8.11441e-20
6.090377404,1.56279000817855e-11,0.0,1.56279e-11,8.17855e-20
6.093582866,1.5786000081761998e-11,0.0,1.5786e-11,8.1762e-20
6.096790015,1.5815200081578903e-11,0.0,1.58152e-11,8.15789e-20
6.099998852,1.5558500082386e-11,0.0,1.55585e-11,8.2386e-20
6.103209377,1.5700600081725598e-11,0.0,1.57006e-11,8.17256e-20
6.106421593,1.56476000803944e-11,0.0,1.56476e-11,8.03944e-20
6.109635499,1.56400000814965e-11,0.0,1.564e-11,8.14965e-20
6.112851096,1.5568300080643e-11,0.0,1.55683e-11,8.0643e-20
6.116068386,1.56960000806566e-11,0.0,1.5696e-11,8.06566e-20
6.11928737,1.5605700082355602e-11,0.0,1.56057e-11,8.23556e-20
6.122508047,1.56072000828132e-11,0.0,1.56072e-11,8.28132e-20
6.12573042,1.5567000083838902e-11,0.0,1.5567e-11,8.38389e-20
