wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
29.22738556,1.0590236730500001e-14,0.0,1.05902e-14,3.67305e-20
29.24276839,1.0573536667800001e-14,0.0,1.05735e-14,3.66678e-20
29.25815932,1.05568365916e-14,0.0,1.05568e-14,3.65916e-20
29.27355835,1.05404364792e-14,0.0,1.05404e-14,3.64792e-20
29.28896549,1.05238362665e-14,0.0,1.05238e-14,3.62665e-20
29.30438073,1.0507335975099999e-14,0.0,1.05073e-14,3.59751e-20
29.31980409,1.04908360676e-14,0.0,1.04908e-14,3.60676e-20
29.33523557,1.0474335977e-14,0.0,1.04743e-14,3.5977e-20
29.35067517,1.04578358274e-14,0.0,1.04578e-14,3.58274e-20
29.36612289,1.0441435760999999e-14,0.0,1.04414e-14,3.5761e-20
29.38157874,1.04248358161e-14,0.0,1.04248e-14,3.58161e-20
29.39704273,1.0408635914199999e-14,0.0,1.04086e-14,3.59142e-20
29.41251486,1.03922360123e-14,0.0,1.03922e-14,3.60123e-20
29.42799513,1.03759361004e-14,0.0,1.03759e-14,3.61004e-20
29.44348355,1.03595360751e-14,0.0,1.03595e-14,3.60751e-20
29.45898012,1.03432362039e-14,0.0,1.03432e-14,3.62039e-20
29.47448485,1.03263361926e-14,0.0,1.03263e-14,3.61926e-20
29.48999773,1.0310936268e-14,0.0,1.03109e-14,3.6268e-20
29.50551878,1.02945362707e-14,0.0,1.02945e-14,3.62707e-20
29.52104801,1.02773362677e-14,0.0,1.02773e-14,3.62677e-20
29.5365854,1.02623362402e-14,0.0,1.02623e-14,3.62402e-20
29.55213097,1.02462361971e-14,0.0,1.02462e-14,3.61971e-20
29.56768472,1.02301361468e-14,0.0,1.02301e-14,3.61468e-20
29.58324666,1.02140360827e-14,0.0,1.0214e-14,3.60827e-20
29.59881679,1.01980360344e-14,0.0,1.0198e-14,3.60344e-20
29.61439512,1.0181936012699999e-14,0.0,1.01819e-14,3.60127e-20
29.62998164,1.01660359408e-14,0.0,1.0166e-14,3.59408e-20
29.64557637,1.01498357983e-14,0.0,1.01498e-14,3.57983e-20
29.6611793,1.01334357886e-14,0.0,1.01334e-14,3.57886e-20
29.67679045,1.01181357273e-14,0.0,1.01181e-14,3.57273e-20
29.69240981,1.0102035663700001e-14,0.0,1.0102e-14,3.56637e-20
29.7080374,1.00864355976e-14,0.0,1.00864e-14,3.55976e-20
29.72367321,1.0070235521600001e-14,0.0,1.00702e-14,3.55216e-20
29.73931725,1.00544354439e-14,0.0,1.00544e-14,3.54439e-20
29.75496952,1.0038935369e-14,0.0,1.00389e-14,3.5369e-20
29.77063003,1.00231352902e-14,0.0,1.00231e-14,3.52902e-20
29.78629878,1.00073351777e-14,0.0,1.00073e-14,3.51777e-20
29.80197578,9.9916251533e-15,0.0,9.99159e-15,3.51533e-20
29.81766103,9.9759250923e-15,0.0,9.97589e-15,3.50923e-20
29.83335454,9.9598550426e-15,0.0,9.95982e-15,3.50426e-20
29.8490563,9.9445250295e-15,0.0,9.94449e-15,3.50295e-20
29.86476633,9.9289850321e-15,0.0,9.92895e-15,3.50321e-20
29.88048463,9.913284984e-15,0.0,9.91325e-15,3.4984e-20
29.8962112,9.8978149926e-15,0.0,9.89778e-15,3.49926e-20
29.91194605,9.8820750398e-15,0.0,9.88204e-15,3.50398e-20
29.92768918,9.8667150764e-15,0.0,9.86668e-15,3.50764e-20
29.94344059,9.851225109600001e-15,0.0,9.85119e-15,3.51096e-20
29.9592003,9.835685139899999e-15,0.0,9.83565e-15,3.51399e-20
29.9749683,9.8202951653e-15,0.0,9.82026e-15,3.51653e-20
29.9907446,9.80485518e-15,0.0,9.80482e-15,3.518e-20
30.0065292,9.789375190300001e-15,0.0,9.78934e-15,3.51903e-20
30.02232211,9.773955213e-15,0.0,9.77392e-15,3.5213e-20
30.03812333,9.758675231199999e-15,0.0,9.75864e-15,3.52312e-20
30.05393287,9.7433352472e-15,0.0,9.7433e-15,3.52472e-20
30.06975073,9.7280552236e-15,0.0,9.72802e-15,3.52236e-20
30.08557692,9.7127452371e-15,0.0,9.71271e-15,3.52371e-20
30.10141143,9.6973652461e-15,0.0,9.69733e-15,3.52461e-20
30.11725428,9.682135134e-15,0.0,9.6821e-15,3.5134e-20
30.13310546,9.6669952298e-15,0.0,9.66696e-15,3.52298e-20
30.14896499,9.6518451928e-15,0.0,9.65181e-15,3.51928e-20
30.16483287,9.636675212e-15,0.0,9.63664e-15,3.5212e-20
30.1807091,9.6215351265e-15,0.0,9.6215e-15,3.51265e-20
30.19659368,9.6064051467e-15,0.0,9.60637e-15,3.51467e-20
30.21248662,9.5912950909e-15,0.0,9.59126e-15,3.50909e-20
30.22838793,9.5761649785e-15,0.0,9.57613e-15,3.49785e-20
30.24429761,9.561165066099999e-15,0.0,9.56113e-15,3.50661e-20
30.26021566,9.5461550034e-15,0.0,9.54612e-15,3.50034e-20
30.27614209,9.53112495e-15,0.0,9.53109e-15,3.495e-20
30.2920769,9.5161748437e-15,0.0,9.51614e-15,3.48437e-20
30.3080201,9.5011848266e-15,0.0,9.50115e-15,3.48266e-20
30.32397169,9.4862546074e-15,0.0,9.48622e-15,3.46074e-20
30.33993168,9.4713746863e-15,0.0,9.47134e-15,3.46863e-20
30.35590006,9.4563946657e-15,0.0,9.45636e-15,3.46657e-20
30.37187685,9.4416145924e-15,0.0,9.44158e-15,3.45924e-20
30.38786205,9.426774522600001e-15,0.0,9.42674e-15,3.45226e-20
30.40385566,9.4119644289e-15,0.0,9.41193e-15,3.44289e-20
30.41985769,9.3971543833e-15,0.0,9.39712e-15,3.43833e-20
30.43586814,9.382394297e-15,0.0,9.38236e-15,3.4297e-20
30.45188702,9.367654211e-15,0.0,9.36762e-15,3.4211e-20
30.46791433,9.3529141108e-15,0.0,9.35288e-15,3.41108e-20
30.48395007,9.338204109299999e-15,0.0,9.33817e-15,3.41093e-20
30.49999426,9.3232940871e-15,0.0,9.32326e-15,3.40871e-20
30.51604689,9.308894032600001e-15,0.0,9.30886e-15,3.40326e-20
30.53210796,9.2942639994e-15,0.0,9.29423e-15,3.39994e-20
30.54817749,9.279644011e-15,0.0,9.27961e-15,3.4011e-20
30.56425548,9.265064031999999e-15,0.0,9.26503e-15,3.4032e-20
30.58034193,9.250334053699999e-15,0.0,9.2503e-15,3.40537e-20
30.59643685,9.2345040734e-15,0.0,9.23447e-15,3.40734e-20
30.61254024,9.2214240732e-15,0.0,9.22139e-15,3.40732e-20
30.6286521,9.206934092600001e-15,0.0,9.2069e-15,3.40926e-20
30.64477244,9.192424088800001e-15,0.0,9.19239e-15,3.40888e-20
30.66090127,9.1779640749e-15,0.0,9.17793e-15,3.40749e-20
30.67703859,9.1635640171e-15,0.0,9.16353e-15,3.40171e-20
30.6931844,9.1490938779e-15,0.0,9.14906e-15,3.38779e-20
30.7093387,9.1345639732e-15,0.0,9.13453e-15,3.39732e-20
30.72550151,9.1204439564e-15,0.0,9.12041e-15,3.39564e-20
30.74167283,9.1058038724e-15,0.0,9.10577e-15,3.38724e-20
30.75785266,9.091783858399999e-15,0.0,9.09175e-15,3.38584e-20
30.774041,9.0773138104e-15,0.0,9.07728e-15,3.38104e-20
30.79023787,9.0624237654e-15,0.0,9.06239e-15,3.37654e-20
30.80644325,9.0488037159e-15,0.0,9.04877e-15,3.37159e-20
30.82265717,9.034743660299999e-15,0.0,9.03471e-15,3.36603e-20
30.83887962,9.0204836034e-15,0.0,9.02045e-15,3.36034e-20
30.85511061,9.0052135432e-15,0.0,9.00518e-15,3.35432e-20
30.87135014,8.9922035021e-15,0.0,8.99217e-15,3.35021e-20
30.88759822,8.9778934795e-15,0.0,8.97786e-15,3.34795e-20
30.90385485,8.9639034513e-15,0.0,8.96387e-15,3.34513e-20
30.92012004,8.9498334459e-15,0.0,8.9498e-15,3.34459e-20
30.93639379,8.935743448e-15,0.0,8.93571e-15,3.3448e-20
30.9526761,8.9217034538e-15,0.0,8.92167e-15,3.34538e-20
30.96896698,8.9076934609e-15,0.0,8.90766e-15,3.34609e-20
30.98526644,8.8936934689e-15,0.0,8.89366e-15,3.34689e-20
31.00157447,8.8797234731e-15,0.0,8.87969e-15,3.34731e-20
31.01789109,8.8657634193e-15,0.0,8.86573e-15,3.34193e-20
31.0342163,8.8516434564e-15,0.0,8.85161e-15,3.34564e-20
31.0505501,8.8379034962e-15,0.0,8.83787e-15,3.34962e-20
31.06689249,8.8240135088e-15,0.0,8.82398e-15,3.35088e-20
31.08324349,8.8100735081e-15,0.0,8.81004e-15,3.35081e-20
31.09960309,8.7962834881e-15,0.0,8.79625e-15,3.34881e-20
31.1159713,8.7824432763e-15,0.0,8.78241e-15,3.32763e-20
31.13234813,8.7685934118e-15,0.0,8.76856e-15,3.34118e-20
31.14873357,8.7548535054e-15,0.0,8.75482e-15,3.35054e-20
31.16512764,8.7410634573e-15,0.0,8.74103e-15,3.34573e-20
31.18153034,8.7272833091e-15,0.0,8.72725e-15,3.33091e-20
31.19794168,8.7136234863e-15,0.0,8.71359e-15,3.34863e-20
31.21436164,8.699913455399999e-15,0.0,8.69988e-15,3.34554e-20
31.23079026,8.686243540499999e-15,0.0,8.68621e-15,3.35405e-20
31.24722751,8.6725735549e-15,0.0,8.67254e-15,3.35549e-20
31.26367342,8.6589535513e-15,0.0,8.65892e-15,3.35513e-20
31.28012799,8.6452835521e-15,0.0,8.64525e-15,3.35521e-20
31.29659121,8.6317335234e-15,0.0,8.6317e-15,3.35234e-20
31.3130631,8.6181335429e-15,0.0,8.6181e-15,3.35429e-20
31.32954366,8.6046135363e-15,0.0,8.60458e-15,3.35363e-20
31.3460329,8.5910635264e-15,0.0,8.59103e-15,3.35264e-20
31.36253081,8.577383518100001e-15,0.0,8.57735e-15,3.35181e-20
31.3790374,8.5640835077e-15,0.0,8.56405e-15,3.35077e-20
31.39555269,8.5506134871e-15,0.0,8.55058e-15,3.34871e-20
31.41207666,8.5371734578e-15,0.0,8.53714e-15,3.34578e-20
31.42860933,8.5237334209e-15,0.0,8.5237e-15,3.34209e-20
31.44515071,8.510333407999999e-15,0.0,8.5103e-15,3.3408e-20
31.46170079,8.4969433827e-15,0.0,8.49691e-15,3.33827e-20
31.47825958,8.4835933553e-15,0.0,8.48356e-15,3.33553e-20
31.49482708,8.4702333077e-15,0.0,8.4702e-15,3.33077e-20
31.51140331,8.4568332524e-15,0.0,8.4568e-15,3.32524e-20
31.52798826,8.4433731433e-15,0.0,8.44334e-15,3.31433e-20
31.54458193,8.4301431185e-15,0.0,8.43011e-15,3.31185e-20
31.56118434,8.4170930515e-15,0.0,8.41706e-15,3.30515e-20
31.57779549,8.4036829854e-15,0.0,8.40365e-15,3.29854e-20
31.59441539,8.3906329172e-15,0.0,8.3906e-15,3.29172e-20
31.61104403,8.377362918500001e-15,0.0,8.37733e-15,3.29185e-20
31.62768142,8.3642528325e-15,0.0,8.36422e-15,3.28325e-20
31.64432757,8.3510827484e-15,0.0,8.35105e-15,3.27484e-20
31.66098248,8.337982659800001e-15,0.0,8.33795e-15,3.26598e-20
31.67764615,8.3248625625e-15,0.0,8.32483e-15,3.25625e-20
31.6943186,8.3117624716e-15,0.0,8.31173e-15,3.24716e-20
31.71099982,8.2986923761e-15,0.0,8.29866e-15,3.23761e-20
31.72768982,8.2856322836e-15,0.0,8.2856e-15,3.22836e-20
31.7443886,8.2726222436e-15,0.0,8.27259e-15,3.22436e-20
31.76109617,8.259612233200001e-15,0.0,8.25958e-15,3.22332e-20
31.77781254,8.246612199e-15,0.0,8.24658e-15,3.2199e-20
31.7945377,8.2336122435e-15,0.0,8.23358e-15,3.22435e-20
31.81127167,8.2204722807e-15,0.0,8.22044e-15,3.22807e-20
31.82801445,8.2077623416e-15,0.0,8.20773e-15,3.23416e-20
31.84476603,8.1948623859e-15,0.0,8.19483e-15,3.23859e-20
31.86152644,8.1818624122e-15,0.0,8.18183e-15,3.24122e-20
31.87829566,8.1687422383e-15,0.0,8.16871e-15,3.22383e-20
31.89507371,8.1562124485e-15,0.0,8.15618e-15,3.24485e-20
31.91186059,8.143402466899999e-15,0.0,8.14337e-15,3.24669e-20
31.92865631,8.130592487499999e-15,0.0,8.13056e-15,3.24875e-20
31.94546086,8.1178225249e-15,0.0,8.11779e-15,3.25249e-20
31.96227426,8.104892547000001e-15,0.0,8.10486e-15,3.2547e-20
31.97909651,8.0922425705e-15,0.0,8.09221e-15,3.25705e-20
31.99592762,8.079572565799999e-15,0.0,8.07954e-15,3.25658e-20
32.01276758,8.0668525219e-15,0.0,8.06682e-15,3.25219e-20
32.0296164,8.054062486899999e-15,0.0,8.05403e-15,3.24869e-20
32.0464741,8.0415123163e-15,0.0,8.04148e-15,3.23163e-20
32.06334066,8.0288424508e-15,0.0,8.02881e-15,3.24508e-20
32.0802161,8.016172107e-15,0.0,8.01614e-15,3.2107e-20
32.09710043,8.0036124334e-15,0.0,8.00358e-15,3.24334e-20
32.11399364,7.9910024645e-15,0.0,7.99097e-15,3.24645e-20
32.13089574,7.978442407e-15,0.0,7.97841e-15,3.2407e-20
32.14780674,7.9658624199e-15,0.0,7.96583e-15,3.24199e-20
32.16472664,7.9533523586e-15,0.0,7.95332e-15,3.23586e-20
32.18165544,7.940872358900001e-15,0.0,7.94084e-15,3.23589e-20
32.19859315,7.9281323278e-15,0.0,7.9281e-15,3.23278e-20
32.21553978,7.9159022738e-15,0.0,7.91587e-15,3.22738e-20
32.23249533,7.9034521849e-15,0.0,7.90342e-15,3.21849e-20
32.2494598,7.8910221215e-15,0.0,7.89099e-15,3.21215e-20
32.2664332,7.8785619835e-15,0.0,7.87853e-15,3.19835e-20
32.28341553,7.8662016803e-15,0.0,7.86617e-15,3.16803e-20
32.30040681,7.8536916032e-15,0.0,7.85366e-15,3.16032e-20
32.31740702,7.841461501e-15,0.0,7.84143e-15,3.1501e-20
32.33441618,7.8290216663e-15,0.0,7.82899e-15,3.16663e-20
32.35143429,7.8167918089e-15,0.0,7.81676e-15,3.18089e-20
32.36846137,7.8045118489e-15,0.0,7.80448e-15,3.18489e-20
32.3854974,7.7922419078e-15,0.0,7.79221e-15,3.19078e-20
32.4025424,7.7799818225e-15,0.0,7.77995e-15,3.18225e-20
32.41959637,7.7677618705e-15,0.0,7.76773e-15,3.18705e-20
32.43665931,7.755521703499999e-15,0.0,7.75549e-15,3.17035e-20
32.45373124,7.7433317963e-15,0.0,7.7433e-15,3.17963e-20
32.47081215,7.7311217765e-15,0.0,7.73109e-15,3.17765e-20
32.48790205,7.718971747200001e-15,0.0,7.71894e-15,3.17472e-20
32.50500095,7.7068417068e-15,0.0,7.70681e-15,3.17068e-20
32.52210884,7.6947216176e-15,0.0,7.69469e-15,3.16176e-20
32.53922574,7.682611615599999e-15,0.0,7.68258e-15,3.16156e-20
32.55635165,7.6705315761e-15,0.0,7.6705e-15,3.15761e-20
32.57348657,7.658461529899999e-15,0.0,7.65843e-15,3.15299e-20
32.59063051,7.6463714895e-15,0.0,7.64634e-15,3.14895e-20
32.60778347,7.6343214459e-15,0.0,7.63429e-15,3.14459e-20
32.62494547,7.6223713915e-15,0.0,7.62234e-15,3.13915e-20
32.64211649,7.6103813121e-15,0.0,7.61035e-15,3.13121e-20
32.65929655,7.5983711784e-15,0.0,7.59834e-15,3.11784e-20
32.67648565,7.5864310833e-15,0.0,7.5864e-15,3.10833e-20
32.6936838,7.5743512061e-15,0.0,7.57432e-15,3.12061e-20
32.71089101,7.562531141799999e-15,0.0,7.5625e-15,3.11418e-20
32.72810726,7.550681127899999e-15,0.0,7.55065e-15,3.11279e-20
32.74533258,7.538811085300001e-15,0.0,7.53878e-15,3.10853e-20
32.76256697,7.5269510383e-15,0.0,7.52692e-15,3.10383e-20
32.77981043,7.5151109806e-15,0.0,7.51508e-15,3.09806e-20
32.79706296,7.5032708624e-15,0.0,7.50324e-15,3.08624e-20
32.81432457,7.4913709009e-15,0.0,7.49134e-15,3.09009e-20
32.83159527,7.4796308601e-15,0.0,7.4796e-15,3.08601e-20
32.84887505,7.4678808246e-15,0.0,7.46785e-15,3.08246e-20
32.86616394,7.4561607814e-15,0.0,7.45613e-15,3.07814e-20
32.88346192,7.444440738e-15,0.0,7.44441e-15,3.0738e-20
32.900769,7.4326606951e-15,0.0,7.43263e-15,3.06951e-20
32.9180852,7.420990652900001e-15,0.0,7.42096e-15,3.06529e-20
32.9354105,7.4091906114e-15,0.0,7.40916e-15,3.06114e-20
32.95274493,7.397700571e-15,0.0,7.39767e-15,3.0571e-20
32.97008848,7.3860305327e-15,0.0,7.386e-15,3.05327e-20
32.98744116,7.3744404984e-15,0.0,7.37441e-15,3.04984e-20
33.00480297,7.3628004739e-15,0.0,7.36277e-15,3.04739e-20
33.02217392,7.3511804563e-15,0.0,7.35115e-15,3.04563e-20
33.03955401,7.3396804457e-15,0.0,7.33965e-15,3.04457e-20
33.05694325,7.3281304361e-15,0.0,7.3281e-15,3.04361e-20
33.07434164,7.3162904214e-15,0.0,7.31626e-15,3.04214e-20
33.09174919,7.305090399300001e-15,0.0,7.30506e-15,3.03993e-20
33.1091659,7.293590354699999e-15,0.0,7.29356e-15,3.03547e-20
33.12659178,7.282120309700001e-15,0.0,7.28209e-15,3.03097e-20
33.14402682,7.270570307299999e-15,0.0,7.27054e-15,3.03073e-20
33.16147105,7.2592103101e-15,0.0,7.25918e-15,3.03101e-20
33.17892445,7.2477303228e-15,0.0,7.2477e-15,3.03228e-20
33.19638705,7.236400311e-15,0.0,7.23637e-15,3.0311e-20
33.21385883,7.225000298299999e-15,0.0,7.22497e-15,3.02983e-20
33.23133981,7.213610320600001e-15,0.0,7.21358e-15,3.03206e-20
33.24882999,7.202280326300001e-15,0.0,7.20225e-15,3.03263e-20
33.26632937,7.190750323800001e-15,0.0,7.19072e-15,3.03238e-20
33.28383796,7.179370299399999e-15,0.0,7.17934e-15,3.02994e-20
33.30135577,7.168340225700001e-15,0.0,7.16831e-15,3.02257e-20
33.3188828,7.157010167200001e-15,0.0,7.15698e-15,3.01672e-20
33.33641906,7.1457902739e-15,0.0,7.14576e-15,3.02739e-20
33.35396454,7.1345502524e-15,0.0,7.13452e-15,3.02524e-20
33.37151926,7.1233202248e-15,0.0,7.12329e-15,3.02248e-20
33.38908322,7.1121000649e-15,0.0,7.11207e-15,3.00649e-20
33.40665642,7.100920208e-15,0.0,7.10089e-15,3.0208e-20
33.42423887,7.0897402291999995e-15,0.0,7.08971e-15,3.02292e-20
33.44183057,7.0786002038e-15,0.0,7.07857e-15,3.02038e-20
33.45943154,7.067430072599999e-15,0.0,7.0674e-15,3.00726e-20
33.47704176,7.056259998e-15,0.0,7.05623e-15,2.9998e-20
33.49466126,7.0452299589e-15,0.0,7.0452e-15,2.99589e-20
33.51229003,7.034029808000001e-15,0.0,7.034e-15,2.9808e-20
33.52992808,7.0230699442999995e-15,0.0,7.02304e-15,2.99443e-20
33.54757541,7.011990047e-15,0.0,7.01196e-15,3.0047e-20
33.56523203,7.0009000871999996e-15,0.0,7.00087e-15,3.00872e-20
33.58289794,6.989960112900001e-15,0.0,6.98993e-15,3.01129e-20
33.60057315,6.9789601214e-15,0.0,6.97893e-15,3.01214e-20
33.61825766,6.967680116e-15,0.0,6.96765e-15,3.0116e-20
33.63595148,6.9570100439999995e-15,0.0,6.95698e-15,3.0044e-20
33.65365461,6.946000059500001e-15,0.0,6.94597e-15,3.00595e-20
33.67136706,6.9351300819e-15,0.0,6.9351e-15,3.00819e-20
33.68908883,6.923640067699999e-15,0.0,6.92361e-15,3.00677e-20
33.70681993,6.9132300539999994e-15,0.0,6.9132e-15,3.0054e-20
33.72456036,6.9024400187e-15,0.0,6.90241e-15,3.00187e-20
33.74231013,6.8915699601e-15,0.0,6.89154e-15,2.99601e-20
33.76006924,6.8807299734e-15,0.0,6.8807e-15,2.99734e-20
33.7778377,6.8698999269e-15,0.0,6.86987e-15,2.99269e-20
33.79561551,6.8590198553e-15,0.0,6.85899e-15,2.98553e-20
33.81340268,6.8482096764e-15,0.0,6.84818e-15,2.96764e-20
33.8311992,6.8375094073e-15,0.0,6.83748e-15,2.94073e-20
33.8490051,6.8266595542e-15,0.0,6.82663e-15,2.95542e-20
33.86682036,6.815999721e-15,0.0,6.81597e-15,2.9721e-20
33.88464501,6.8052797558e-15,0.0,6.80525e-15,2.97558e-20
33.90247903,6.7945097329e-15,0.0,6.79448e-15,2.97329e-20
33.92032244,6.783799752e-15,0.0,6.78377e-15,2.9752e-20
33.93817524,6.7731796037e-15,0.0,6.77315e-15,2.96037e-20
33.95603744,6.7625396533000005e-15,0.0,6.76251e-15,2.96533e-20
33.97390904,6.751849664e-15,0.0,6.75182e-15,2.9664e-20
33.99179004,6.7412596504e-15,0.0,6.74123e-15,2.96504e-20
34.00968046,6.7306495751e-15,0.0,6.73062e-15,2.95751e-20
34.02758029,6.7198895915000006e-15,0.0,6.71986e-15,2.95915e-20
34.04548954,6.7091095581e-15,0.0,6.70908e-15,2.95581e-20
34.06340822,6.6989195237e-15,0.0,6.69889e-15,2.95237e-20
34.08133633,6.6883594844e-15,0.0,6.68833e-15,2.94844e-20
34.09927388,6.6778194206e-15,0.0,6.67779e-15,2.94206e-20
34.11722086,6.6672493677e-15,0.0,6.66722e-15,2.93677e-20
34.1351773,6.6568293704e-15,0.0,6.6568e-15,2.93704e-20
34.15314318,6.6463493361e-15,0.0,6.64632e-15,2.93361e-20
34.17111852,6.6358393002e-15,0.0,6.63581e-15,2.93002e-20
34.18910332,6.6253592561e-15,0.0,6.62533e-15,2.92561e-20
34.20709758,6.6150291998e-15,0.0,6.615e-15,2.91998e-20
34.22510132,6.6046091451e-15,0.0,6.60458e-15,2.91451e-20
34.24311453,6.5941591292999995e-15,0.0,6.59413e-15,2.91293e-20
34.26113722,6.58383908e-15,0.0,6.58381e-15,2.908e-20
34.2791694,6.5734690441e-15,0.0,6.57344e-15,2.90441e-20
34.29721106,6.563088992e-15,0.0,6.56306e-15,2.8992e-20
34.31526223,6.5527889273e-15,0.0,6.55276e-15,2.89273e-20
34.33332289,6.5424788925999995e-15,0.0,6.54245e-15,2.88926e-20
34.35139306,6.532168839e-15,0.0,6.53214e-15,2.8839e-20
34.36947274,6.5218987737e-15,0.0,6.52187e-15,2.87737e-20
34.38756194,6.5116086749e-15,0.0,6.51158e-15,2.86749e-20
34.40566066,6.5013686533000004e-15,0.0,6.50134e-15,2.86533e-20
34.4237689,6.491118678300001e-15,0.0,6.49109e-15,2.86783e-20
34.44188667,6.4809186542e-15,0.0,6.48089e-15,2.86542e-20
34.46001398,6.4707186146e-15,0.0,6.47069e-15,2.86146e-20
34.47815083,6.4605185726e-15,0.0,6.46049e-15,2.85726e-20
34.49629723,6.4503085312e-15,0.0,6.45028e-15,2.85312e-20
34.51445317,6.4402084892999996e-15,0.0,6.44018e-15,2.84893e-20
34.53261867,6.430008453099999e-15,0.0,6.42998e-15,2.84531e-20
34.55079374,6.4186884248e-15,0.0,6.41866e-15,2.84248e-20
34.56897836,6.4094984079e-15,0.0,6.40947e-15,2.84079e-20
34.58717256,6.3997283947e-15,0.0,6.3997e-15,2.83947e-20
34.60537634,6.389628393500001e-15,0.0,6.3896e-15,2.83935e-20
34.62358969,6.3796083874e-15,0.0,6.37958e-15,2.83874e-20
34.64181264,6.369458386e-15,0.0,6.36943e-15,2.8386e-20
34.66004517,6.3594383728999996e-15,0.0,6.35941e-15,2.83729e-20
34.6782873,6.3494983726e-15,0.0,6.34947e-15,2.83726e-20
34.69653903,6.3394283742999996e-15,0.0,6.3394e-15,2.83743e-20
34.71480036,6.3295483683e-15,0.0,6.32952e-15,2.83683e-20
34.73307131,6.3195683457e-15,0.0,6.31954e-15,2.83457e-20
34.75135188,6.3095783517e-15,0.0,6.30955e-15,2.83517e-20
34.76964206,6.2994883478e-15,0.0,6.29946e-15,2.83478e-20
34.78794187,6.2897783333e-15,0.0,6.28975e-15,2.83333e-20
34.80625132,6.2798283168e-15,0.0,6.2798e-15,2.83168e-20
34.8245704,6.2699782422e-15,0.0,6.26995e-15,2.82422e-20
34.84289912,6.2601182290000004e-15,0.0,6.26009e-15,2.8229e-20
34.86123748,6.2502682691000004e-15,0.0,6.25024e-15,2.82691e-20
34.8795855,6.2404282041e-15,0.0,6.2404e-15,2.82041e-20
34.89794318,6.2305582401e-15,0.0,6.23053e-15,2.82401e-20
34.91631052,6.2206482158e-15,0.0,6.22062e-15,2.82158e-20
34.93468752,6.2109881862e-15,0.0,6.21096e-15,2.81862e-20
34.9530742,6.2011981497999995e-15,0.0,6.20117e-15,2.81498e-20
34.97147056,6.1914080418e-15,0.0,6.19138e-15,2.80418e-20
34.98987659,6.1816979745e-15,0.0,6.18167e-15,2.79745e-20
35.00829232,6.1719380315999995e-15,0.0,6.17191e-15,2.80316e-20
35.02671774,6.1622480276e-15,0.0,6.16222e-15,2.80276e-20
35.04515285,6.1525280328999996e-15,0.0,6.1525e-15,2.80329e-20
35.06359767,6.1428479959e-15,0.0,6.14282e-15,2.79959e-20
35.08205219,6.133177974e-15,0.0,6.13315e-15,2.7974e-20
35.10051643,6.1235079376e-15,0.0,6.12348e-15,2.79376e-20
35.11899039,6.1138478741e-15,0.0,6.11382e-15,2.78741e-20
35.13747407,6.1042478776e-15,0.0,6.10422e-15,2.78776e-20
35.15596747,6.0946378139e-15,0.0,6.09461e-15,2.78139e-20
35.17447061,6.0850477976e-15,0.0,6.08502e-15,2.77976e-20
35.19298349,6.0754577659e-15,0.0,6.07543e-15,2.77659e-20
35.21150612,6.065887730400001e-15,0.0,6.06586e-15,2.77304e-20
35.23003849,6.0562876941000005e-15,0.0,6.05626e-15,2.76941e-20
35.24858061,6.0468076525e-15,0.0,6.04678e-15,2.76525e-20
35.2671325,6.0372675719e-15,0.0,6.03724e-15,2.75719e-20
35.28569415,6.0277775493e-15,0.0,6.02775e-15,2.75493e-20
35.30426556,6.0182875481e-15,0.0,6.01826e-15,2.75481e-20
35.32284676,6.0086775160000004e-15,0.0,6.00865e-15,2.7516e-20
35.34143773,5.9993374789e-15,0.0,5.99931e-15,2.74789e-20
35.36003849,5.9898974415999995e-15,0.0,5.98987e-15,2.74416e-20
35.37864903,5.9804474047e-15,0.0,5.98042e-15,2.74047e-20
35.39726937,5.9710373686999996e-15,0.0,5.97101e-15,2.73687e-20
35.41589952,5.9616173352e-15,0.0,5.96159e-15,2.73352e-20
35.43453946,5.95224731e-15,0.0,5.95222e-15,2.731e-20
35.45318922,5.9428772909e-15,0.0,5.94285e-15,2.72909e-20
35.47184879,5.9334472639000004e-15,0.0,5.93342e-15,2.72639e-20
35.49051819,5.9241572518e-15,0.0,5.92413e-15,2.72518e-20
35.50919741,5.9148472440000004e-15,0.0,5.91482e-15,2.7244e-20
35.52788646,5.9054372323e-15,0.0,5.90541e-15,2.72323e-20
35.54658535,5.8961572185999995e-15,0.0,5.89613e-15,2.72186e-20
35.56529408,5.8869371695e-15,0.0,5.88691e-15,2.71695e-20
35.58401265,5.8776771849e-15,0.0,5.87765e-15,2.71849e-20
35.60274108,5.8684171584e-15,0.0,5.86839e-15,2.71584e-20
35.62147936,5.8591671243e-15,0.0,5.85914e-15,2.71243e-20
35.64022751,5.8499370814e-15,0.0,5.84991e-15,2.70814e-20
35.65898553,5.84071704e-15,0.0,5.84069e-15,2.704e-20
35.67775341,5.8315270147e-15,0.0,5.8315e-15,2.70147e-20
35.69653118,5.822307010499999e-15,0.0,5.82228e-15,2.70105e-20
35.71531883,5.8131770056000006e-15,0.0,5.81315e-15,2.70056e-20
35.73411636,5.8040069937e-15,0.0,5.80398e-15,2.69937e-20
35.75292379,5.7944769761e-15,0.0,5.79445e-15,2.69761e-20
