wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
8.467782718,1.65640000408727e-13,0.0,1.6564e-13,4.08727e-22
8.472239446,1.65548000388479e-13,0.0,1.65548e-13,3.88479e-22
8.476698519,1.6533000039340598e-13,0.0,1.6533e-13,3.93406e-22
8.481159939,1.65078000412195e-13,0.0,1.65078e-13,4.12195e-22
8.485623708,1.6468900041196e-13,0.0,1.64689e-13,4.1196e-22
8.490089825,1.64423000416352e-13,0.0,1.64423e-13,4.16352e-22
8.494558294,1.64090000392287e-13,0.0,1.6409e-13,3.92287e-22
8.499029114,1.63932000392443e-13,0.0,1.63932e-13,3.92443e-22
8.503502287,1.63805000401538e-13,0.0,1.63805e-13,4.01538e-22
8.507977815,1.63606000407683e-13,0.0,1.63606e-13,4.07683e-22
8.512455698,1.63304000410076e-13,0.0,1.63304e-13,4.10076e-22
8.516935938,1.63069000406987e-13,0.0,1.63069e-13,4.06987e-22
8.521418535,1.6284200039343301e-13,0.0,1.62842e-13,3.93433e-22
8.525903493,1.62584000405287e-13,0.0,1.62584e-13,4.05287e-22
8.53039081,1.62034000413274e-13,0.0,1.62034e-13,4.13274e-22
8.53488049,1.62000000414461e-13,0.0,1.62e-13,4.14461e-22
8.539372532,1.61717000411724e-13,0.0,1.61717e-13,4.11724e-22
8.543866938,1.6152400040322e-13,0.0,1.61524e-13,4.0322e-22
8.548363711,1.61400000404844e-13,0.0,1.614e-13,4.04844e-22
8.552862849,1.6112900041189398e-13,0.0,1.61129e-13,4.11894e-22
8.557364356,1.6088800041218e-13,0.0,1.60888e-13,4.1218e-22
8.561868232,1.60671000424778e-13,0.0,1.60671e-13,4.24778e-22
8.566374479,1.6040400041751e-13,0.0,1.60404e-13,4.1751e-22
8.570883097,1.5982200040549898e-13,0.0,1.59822e-13,4.05499e-22
8.575394088,1.59777000415594e-13,0.0,1.59777e-13,4.15594e-22
8.579907453,1.59689000415978e-13,0.0,1.59689e-13,4.15978e-22
8.584423194,1.594090004251e-13,0.0,1.59409e-13,4.251e-22
8.588941311,1.59219000428131e-13,0.0,1.59219e-13,4.28131e-22
8.593461807,1.58918000413867e-13,0.0,1.58918e-13,4.13867e-22
8.597984681,1.58709000414748e-13,0.0,1.58709e-13,4.14748e-22
8.602509936,1.58352000424975e-13,0.0,1.58352e-13,4.24975e-22
8.607037573,1.5788000042492201e-13,0.0,1.5788e-13,4.24922e-22
8.611567593,1.58008000433901e-13,0.0,1.58008e-13,4.33901e-22
8.616099997,1.5777800042585298e-13,0.0,1.57778e-13,4.25853e-22
8.620634787,1.57463000428509e-13,0.0,1.57463e-13,4.28509e-22
8.625171963,1.5730300043215402e-13,0.0,1.57303e-13,4.32154e-22
8.629711527,1.5706500043258e-13,0.0,1.57065e-13,4.3258e-22
8.63425348,1.56664000432773e-13,0.0,1.56664e-13,4.32773e-22
8.638797824,1.5657000044033202e-13,0.0,1.5657e-13,4.40332e-22
8.64334456,1.5628700043975e-13,0.0,1.56287e-13,4.3975e-22
8.647893689,1.56064000441806e-13,0.0,1.56064e-13,4.41806e-22
8.652445212,1.5587400043615002e-13,0.0,1.55874e-13,4.3615e-22
8.65699913,1.55586000456922e-13,0.0,1.55586e-13,4.56922e-22
8.661555446,1.55407000457287e-13,0.0,1.55407e-13,4.57287e-22
8.666114159,1.55161000454842e-13,0.0,1.55161e-13,4.54842e-22
8.670675272,1.5493800046049201e-13,0.0,1.54938e-13,4.60492e-22
8.675238785,1.54628000460478e-13,0.0,1.54628e-13,4.60478e-22
8.6798047,1.54437000467687e-13,0.0,1.54437e-13,4.67687e-22
8.684373018,1.54221000460722e-13,0.0,1.54221e-13,4.60722e-22
8.688943741,1.53927000462826e-13,0.0,1.53927e-13,4.62826e-22
8.693516869,1.5376000047913598e-13,0.0,1.5376e-13,4.79136e-22
8.698092405,1.5350600046972401e-13,0.0,1.53506e-13,4.69724e-22
8.702670348,1.53136000464469e-13,0.0,1.53136e-13,4.64469e-22
8.707250701,1.53042000477547e-13,0.0,1.53042e-13,4.77547e-22
8.711833464,1.52835000479722e-13,0.0,1.52835e-13,4.79722e-22
8.71641864,1.52592000474954e-13,0.0,1.52592e-13,4.74954e-22
8.721006228,1.52378000475488e-13,0.0,1.52378e-13,4.75488e-22
8.725596232,1.52131000466357e-13,0.0,1.52131e-13,4.66357e-22
8.730188651,1.5190700049440098e-13,0.0,1.51907e-13,4.94401e-22
8.734783487,1.5164800047723e-13,0.0,1.51648e-13,4.7723e-22
8.739380741,1.51366000476458e-13,0.0,1.51366e-13,4.76458e-22
8.743980416,1.5122100047000402e-13,0.0,1.51221e-13,4.70004e-22
8.74858251,1.50918000472568e-13,0.0,1.50918e-13,4.72568e-22
8.753187028,1.50716000482755e-13,0.0,1.50716e-13,4.82755e-22
8.757793968,1.50516000482565e-13,0.0,1.50516e-13,4.82565e-22
8.762403333,1.50299000487115e-13,0.0,1.50299e-13,4.87115e-22
8.767015125,1.49881000484236e-13,0.0,1.49881e-13,4.84236e-22
8.771629343,1.49843000477838e-13,0.0,1.49843e-13,4.77838e-22
8.77624599,1.49618000480787e-13,0.0,1.49618e-13,4.80787e-22
8.780865067,1.49298000500227e-13,0.0,1.49298e-13,5.00227e-22
8.785486575,1.49145000499351e-13,0.0,1.49145e-13,4.99351e-22
8.790110515,1.48944000491733e-13,0.0,1.48944e-13,4.91733e-22
8.794736889,1.48652000500481e-13,0.0,1.48652e-13,5.00481e-22
8.799365698,1.48485000487555e-13,0.0,1.48485e-13,4.87555e-22
8.803996943,1.47904000492179e-13,0.0,1.47904e-13,4.92179e-22
8.808630626,1.4681900050675301e-13,0.0,1.46819e-13,5.06753e-22
8.813266747,1.47678000517172e-13,0.0,1.47678e-13,5.17172e-22
8.817905309,1.47526000525442e-13,0.0,1.47526e-13,5.25442e-22
8.822546311,1.4720300050815202e-13,0.0,1.47203e-13,5.08152e-22
8.827189757,1.47158000493121e-13,0.0,1.47158e-13,4.93121e-22
8.831835646,1.4692300050125e-13,0.0,1.46923e-13,5.0125e-22
8.836483981,1.4671100052364701e-13,0.0,1.46711e-13,5.23647e-22
8.841134762,1.46474000535544e-13,0.0,1.46474e-13,5.35544e-22
8.845787991,1.4623900054304e-13,0.0,1.46239e-13,5.4304e-22
8.850443668,1.46025000535949e-13,0.0,1.46025e-13,5.35949e-22
8.855101797,1.4571000050031e-13,0.0,1.4571e-13,5.0031e-22
8.859762377,1.4560600051541502e-13,0.0,1.45606e-13,5.15415e-22
8.864425409,1.45269000540367e-13,0.0,1.45269e-13,5.40367e-22
8.869090896,1.4328500056608901e-13,0.0,1.43285e-13,5.66089e-22
8.873758839,1.44286000593277e-13,0.0,1.44286e-13,5.93277e-22
8.878429238,1.44670000534094e-13,0.0,1.4467e-13,5.34094e-22
8.883102096,1.42823000525514e-13,0.0,1.42823e-13,5.25514e-22
8.887777413,1.43480000530155e-13,0.0,1.4348e-13,5.30155e-22
8.89245519,1.4405300055312598e-13,0.0,1.44053e-13,5.53126e-22
8.89713543,1.4371000058629e-13,0.0,1.4371e-13,5.8629e-22
8.901818133,1.43634000601522e-13,0.0,1.43634e-13,6.01522e-22
8.9065033,1.43233000535985e-13,0.0,1.43233e-13,5.35985e-22
8.911190934,1.43196000526301e-13,0.0,1.43196e-13,5.26301e-22
8.915881034,1.4297900056564e-13,0.0,1.42979e-13,5.6564e-22
8.920573603,1.42757000585224e-13,0.0,1.42757e-13,5.85224e-22
8.925268642,1.4254700057330899e-13,0.0,1.42547e-13,5.73309e-22
8.929966152,1.4232800058626998e-13,0.0,1.42328e-13,5.8627e-22
8.934666134,1.41950000551971e-13,0.0,1.4195e-13,5.51971e-22
8.93936859,1.41899000563165e-13,0.0,1.41899e-13,5.63165e-22
8.94407352,1.41176000586359e-13,0.0,1.41176e-13,5.86359e-22
8.948780928,1.41392000617564e-13,0.0,1.41392e-13,6.17564e-22
8.953490812,1.41189000610849e-13,0.0,1.41189e-13,6.10849e-22
8.958203176,1.4097400057235298e-13,0.0,1.40974e-13,5.72353e-22
8.96291802,1.39594000561669e-13,0.0,1.39594e-13,5.61669e-22
8.967635345,1.40551000601816e-13,0.0,1.40551e-13,6.01816e-22
8.972355153,1.40049000611616e-13,0.0,1.40049e-13,6.11616e-22
8.977077445,1.40161000664301e-13,0.0,1.40161e-13,6.64301e-22
8.981802223,1.39931000623968e-13,0.0,1.39931e-13,6.23968e-22
8.986529487,1.3903800059068899e-13,0.0,1.39038e-13,5.90689e-22
8.991259239,1.39444000618584e-13,0.0,1.39444e-13,6.18584e-22
8.995991481,1.3930400063276e-13,0.0,1.39304e-13,6.3276e-22
9.000726214,1.39126000631356e-13,0.0,1.39126e-13,6.31356e-22
9.005463438,1.3890800063706099e-13,0.0,1.38908e-13,6.37061e-22
9.010203155,1.38626000640204e-13,0.0,1.38626e-13,6.40204e-22
9.014945368,1.38502000605787e-13,0.0,1.38502e-13,6.05787e-22
9.019690076,1.3827500063436201e-13,0.0,1.38275e-13,6.34362e-22
9.024437281,1.38064000658486e-13,0.0,1.38064e-13,6.58486e-22
9.029186985,1.37722000703332e-13,0.0,1.37722e-13,7.03332e-22
9.033939189,1.3754200068034101e-13,0.0,1.37542e-13,6.80341e-22
9.038693893,1.36568000646748e-13,0.0,1.36568e-13,6.46748e-22
9.043451101,1.37211000677243e-13,0.0,1.37211e-13,6.77243e-22
9.048210812,1.37023000664554e-13,0.0,1.37023e-13,6.64554e-22
9.052973028,1.36820000670177e-13,0.0,1.3682e-13,6.70177e-22
9.057737751,1.36532000659411e-13,0.0,1.36532e-13,6.59411e-22
9.062504981,1.3641000060771499e-13,0.0,1.3641e-13,6.07715e-22
9.067274721,1.36205000673121e-13,0.0,1.36205e-13,6.73121e-22
9.07204697,1.3597400068709602e-13,0.0,1.35974e-13,6.87096e-22
9.076821732,1.35772000708906e-13,0.0,1.35772e-13,7.08906e-22
9.081599007,1.3520000072582299e-13,0.0,1.352e-13,7.25823e-22
9.086378795,1.35380000733986e-13,0.0,1.3538e-13,7.33986e-22
9.0911611,1.33008000706355e-13,0.0,1.33008e-13,7.06355e-22
9.095945922,1.3494500072893702e-13,0.0,1.34945e-13,7.28937e-22
9.100733262,1.34730000776493e-13,0.0,1.3473e-13,7.76493e-22
9.105523121,1.34518000778925e-13,0.0,1.34518e-13,7.78925e-22
9.110315502,1.34353000786414e-13,0.0,1.34353e-13,7.86414e-22
9.115110405,1.33979000789919e-13,0.0,1.33979e-13,7.89919e-22
9.119907831,1.3389400074788602e-13,0.0,1.33894e-13,7.47886e-22
9.124707783,1.33753000759405e-13,0.0,1.33753e-13,7.59405e-22
9.129510261,1.33263000751355e-13,0.0,1.33263e-13,7.51355e-22
9.134315266,1.33337000751613e-13,0.0,1.33337e-13,7.51613e-22
9.1391228,1.3241900082204702e-13,0.0,1.32419e-13,8.22047e-22
9.143932865,1.32920000733796e-13,0.0,1.3292e-13,7.33796e-22
9.148745461,1.3272100086005502e-13,0.0,1.32721e-13,8.60055e-22
9.15356059,1.3251300086009699e-13,0.0,1.32513e-13,8.60097e-22
9.158378254,1.3214500074262e-13,0.0,1.32145e-13,7.4262e-22
9.163198453,1.32107000868523e-13,0.0,1.32107e-13,8.68523e-22
9.168021189,1.3163700087828498e-13,0.0,1.31637e-13,8.78285e-22
9.172846463,1.31694000852426e-13,0.0,1.31694e-13,8.52426e-22
9.177674277,1.31007000743096e-13,0.0,1.31007e-13,7.43096e-22
9.182504632,1.31319000816766e-13,0.0,1.31319e-13,8.16766e-22
9.187337529,1.31135000866123e-13,0.0,1.31135e-13,8.66123e-22
9.19217297,1.30937000880721e-13,0.0,1.30937e-13,8.80721e-22
9.197010956,1.30712000824191e-13,0.0,1.30712e-13,8.24191e-22
9.201851488,1.30537000877315e-13,0.0,1.30537e-13,8.77315e-22
9.206694568,1.30341000775699e-13,0.0,1.30341e-13,7.75699e-22
9.211540196,1.30129000807479e-13,0.0,1.30129e-13,8.07479e-22
9.216388375,1.2994900071979e-13,0.0,1.29949e-13,7.1979e-22
9.221239106,1.2974300065299e-13,0.0,1.29743e-13,6.5299e-22
9.22609239,1.29551000789536e-13,0.0,1.29551e-13,7.89536e-22
9.230948228,1.29360000869271e-13,0.0,1.2936e-13,8.69271e-22
9.235806622,1.2915800094800602e-13,0.0,1.29158e-13,9.48006e-22
9.240667573,1.28918000988506e-13,0.0,1.28918e-13,9.88506e-22
9.245531082,1.28769000919805e-13,0.0,1.28769e-13,9.19805e-22
9.250397151,1.28555000897011e-13,0.0,1.28555e-13,8.97011e-22
9.255265781,1.2835400101711998e-13,0.0,1.28354e-13,1.01712e-21
9.260136973,1.2813700108492e-13,0.0,1.28137e-13,1.08492e-21
9.26501073,1.2796400092078e-13,0.0,1.27964e-13,9.2078e-22
9.269887051,1.2779100111987e-13,0.0,1.27791e-13,1.11987e-21
9.274765939,1.2753300114647e-13,0.0,1.27533e-13,1.14647e-21
9.279647395,1.2741300103416e-13,0.0,1.27413e-13,1.03416e-21
9.28453142,1.2722200106414e-13,0.0,1.27222e-13,1.06414e-21
9.289418015,1.26921000960125e-13,0.0,1.26921e-13,9.60125e-22
9.294307183,1.26825000735196e-13,0.0,1.26825e-13,7.35196e-22
9.299198923,1.26629000798922e-13,0.0,1.26629e-13,7.98922e-22
9.304093239,1.26436000852289e-13,0.0,1.26436e-13,8.52289e-22
9.30899013,1.26251000784896e-13,0.0,1.26251e-13,7.84896e-22
9.313889598,1.26067000960129e-13,0.0,1.26067e-13,9.60129e-22
9.318791645,1.25874000992444e-13,0.0,1.25874e-13,9.92444e-22
9.323696273,1.25671000847067e-13,0.0,1.25671e-13,8.47067e-22
9.328603481,1.2546400105898e-13,0.0,1.25464e-13,1.05898e-21
9.333513272,1.2530500109252e-13,0.0,1.25305e-13,1.09252e-21
9.338425648,1.25108000876169e-13,0.0,1.25108e-13,8.76169e-22
9.343340609,1.2490600095590402e-13,0.0,1.24906e-13,9.55904e-22
9.348258156,1.2464700107866e-13,0.0,1.24647e-13,1.07866e-21
9.353178292,1.24283000967611e-13,0.0,1.24283e-13,9.67611e-22
9.358101018,1.2428500086122e-13,0.0,1.24285e-13,8.6122e-22
9.363026334,1.2414900078977301e-13,0.0,1.24149e-13,7.89773e-22
9.367954243,1.23976000885608e-13,0.0,1.23976e-13,8.85608e-22
9.372884745,1.23759000899738e-13,0.0,1.23759e-13,8.99738e-22
9.377817842,1.23602000835204e-13,0.0,1.23602e-13,8.35204e-22
9.382753536,1.23376000735075e-13,0.0,1.23376e-13,7.35075e-22
9.387691827,1.23197000759991e-13,0.0,1.23197e-13,7.59991e-22
9.392632717,1.23012000810619e-13,0.0,1.23012e-13,8.10619e-22
9.397576208,1.22849000867617e-13,0.0,1.22849e-13,8.67617e-22
9.402522301,1.22656000812811e-13,0.0,1.22656e-13,8.12811e-22
9.407470997,1.22466000854165e-13,0.0,1.22466e-13,8.54165e-22
9.412422298,1.22296000782472e-13,0.0,1.22296e-13,7.82472e-22
9.417376204,1.2209200079813501e-13,0.0,1.22092e-13,7.98135e-22
9.422332718,1.21918000788212e-13,0.0,1.21918e-13,7.88212e-22
9.42729184,1.21706000785737e-13,0.0,1.21706e-13,7.85737e-22
9.432253573,1.21494000775989e-13,0.0,1.21494e-13,7.75989e-22
9.437217917,1.2136700077718e-13,0.0,1.21367e-13,7.7718e-22
9.442184874,1.21170000781183e-13,0.0,1.2117e-13,7.81183e-22
9.447154445,1.20987000772344e-13,0.0,1.20987e-13,7.72344e-22
9.452126631,1.20815000807684e-13,0.0,1.20815e-13,8.07684e-22
9.457101435,1.20600000778407e-13,0.0,1.206e-13,7.78407e-22
9.462078856,1.20409000799537e-13,0.0,1.20409e-13,7.99537e-22
9.467058898,1.19916000760039e-13,0.0,1.19916e-13,7.60039e-22
9.472041561,1.20069000793362e-13,0.0,1.20069e-13,7.93362e-22
9.477026846,1.19846000767153e-13,0.0,1.19846e-13,7.67153e-22
9.482014754,1.19711000778615e-13,0.0,1.19711e-13,7.78615e-22
9.487005289,1.1952700077477302e-13,0.0,1.19527e-13,7.74773e-22
9.491998449,1.19321000771369e-13,0.0,1.19321e-13,7.71369e-22
9.496994238,1.1901500077457899e-13,0.0,1.19015e-13,7.74579e-22
9.501992656,1.1878700078127701e-13,0.0,1.18787e-13,7.81277e-22
9.506993705,1.18783000786023e-13,0.0,1.18783e-13,7.86023e-22
9.511997386,1.1862600079333601e-13,0.0,1.18626e-13,7.93336e-22
9.5170037,1.18415000777286e-13,0.0,1.18415e-13,7.77286e-22
9.522012649,1.18120000798004e-13,0.0,1.1812e-13,7.98004e-22
9.527024235,1.1800200079281099e-13,0.0,1.18002e-13,7.92811e-22
9.532038458,1.17907000799469e-13,0.0,1.17907e-13,7.99469e-22
9.537055321,1.17664000821709e-13,0.0,1.17664e-13,8.21709e-22
9.542074823,1.17556000789127e-13,0.0,1.17556e-13,7.89127e-22
9.547096968,1.17380000804332e-13,0.0,1.1738e-13,8.04332e-22
9.552121756,1.17196000814386e-13,0.0,1.17196e-13,8.14386e-22
9.557149188,1.17000000784331e-13,0.0,1.17e-13,7.84331e-22
9.562179267,1.16834000827274e-13,0.0,1.16834e-13,8.27274e-22
9.567211993,1.1666400085374399e-13,0.0,1.16664e-13,8.53744e-22
9.572247368,1.16487000854174e-13,0.0,1.16487e-13,8.54174e-22
9.577285392,1.1627700093350399e-13,0.0,1.16277e-13,9.33504e-22
9.582326069,1.16132000957914e-13,0.0,1.16132e-13,9.57914e-22
9.587369398,1.15955000921303e-13,0.0,1.15955e-13,9.21303e-22
9.592415382,1.15764000960602e-13,0.0,1.15764e-13,9.60602e-22
9.597464022,1.15598000852488e-13,0.0,1.15598e-13,8.52488e-22
9.602515319,1.15429000813736e-13,0.0,1.15429e-13,8.13736e-22
9.607569274,1.1525900082195102e-13,0.0,1.15259e-13,8.21951e-22
9.61262589,1.1505400082554701e-13,0.0,1.15054e-13,8.25547e-22
9.617685167,1.14849000827561e-13,0.0,1.14849e-13,8.27561e-22
9.622747106,1.1471200083628e-13,0.0,1.14712e-13,8.3628e-22
9.62781171,1.1449000083273e-13,0.0,1.1449e-13,8.3273e-22
9.632878979,1.14175000848423e-13,0.0,1.14175e-13,8.48423e-22
9.637948915,1.14185000847152e-13,0.0,1.14185e-13,8.47152e-22
9.64302152,1.14038000851113e-13,0.0,1.14038e-13,8.51113e-22
9.648096795,1.13833000861347e-13,0.0,1.13833e-13,8.61347e-22
9.65317474,1.1367500085698401e-13,0.0,1.13675e-13,8.56984e-22
9.658255359,1.1351300087018101e-13,0.0,1.13513e-13,8.70181e-22
9.663338651,1.13340000859638e-13,0.0,1.1334e-13,8.59638e-22
9.668424619,1.13149000851529e-13,0.0,1.13149e-13,8.51529e-22
9.673513263,1.12956000867028e-13,0.0,1.12956e-13,8.67028e-22
9.678604586,1.1280800086117199e-13,0.0,1.12808e-13,8.61172e-22
9.683698588,1.12644000884408e-13,0.0,1.12644e-13,8.84408e-22
9.688795272,1.1247900086620799e-13,0.0,1.12479e-13,8.66208e-22
9.693894638,1.12295000894016e-13,0.0,1.12295e-13,8.94016e-22
9.698996688,1.12144000883612e-13,0.0,1.12144e-13,8.83612e-22
9.704101423,1.1194600089997101e-13,0.0,1.11946e-13,8.99971e-22
9.709208844,1.11798000894507e-13,0.0,1.11798e-13,8.94507e-22
9.714318954,1.1163600092073e-13,0.0,1.11636e-13,9.2073e-22
9.719431754,1.11457000904356e-13,0.0,1.11457e-13,9.04356e-22
9.724547244,1.09580000917901e-13,0.0,1.0958e-13,9.17901e-22
9.729665427,1.11061000913131e-13,0.0,1.11061e-13,9.13131e-22
9.734786304,1.1094500089196e-13,0.0,1.10945e-13,8.9196e-22
9.739909875,1.10785000893636e-13,0.0,1.10785e-13,8.93636e-22
9.745036144,1.10583000921309e-13,0.0,1.10583e-13,9.21309e-22
9.75016511,1.0934800093489301e-13,0.0,1.09348e-13,9.34893e-22
9.755296776,1.10258000926492e-13,0.0,1.10258e-13,9.26492e-22
9.760431143,1.10083000939726e-13,0.0,1.10083e-13,9.39726e-22
9.765568212,1.09942000930076e-13,0.0,1.09942e-13,9.30076e-22
9.770707984,1.0977300095119e-13,0.0,1.09773e-13,9.5119e-22
9.775850462,1.0953900093893699e-13,0.0,1.09539e-13,9.38937e-22
9.780995647,1.09430000947013e-13,0.0,1.0943e-13,9.47013e-22
9.786143539,1.0923800096160301e-13,0.0,1.09238e-13,9.61603e-22
9.791294141,1.0815600094846e-13,0.0,1.08156e-13,9.4846e-22
9.796447454,1.08917000959981e-13,0.0,1.08917e-13,9.59981e-22
9.801603479,1.08770000967074e-13,0.0,1.0877e-13,9.67074e-22
9.806762217,1.0861800097681501e-13,0.0,1.08618e-13,9.76815e-22
9.811923671,1.0841600098533399e-13,0.0,1.08416e-13,9.85334e-22
9.817087841,1.08158000979298e-13,0.0,1.08158e-13,9.79298e-22
9.82225473,1.0812400098348499e-13,0.0,1.08124e-13,9.83485e-22
9.827424338,1.07945000998917e-13,0.0,1.07945e-13,9.98917e-22
9.832596666,1.077920010135e-13,0.0,1.07792e-13,1.0135e-21
9.837771717,1.07624000991746e-13,0.0,1.07624e-13,9.91746e-22
9.842949492,1.074670010339e-13,0.0,1.07467e-13,1.0339e-21
9.848129991,1.0730300100755e-13,0.0,1.07303e-13,1.00755e-21
9.853313218,1.0713700104927e-13,0.0,1.07137e-13,1.04927e-21
9.858499172,1.0690200101618999e-13,0.0,1.06902e-13,1.01619e-21
9.863687856,1.0677900103438001e-13,0.0,1.06779e-13,1.03438e-21
9.86887927,1.06631000979372e-13,0.0,1.06631e-13,9.79372e-22
9.874073417,1.06485000987049e-13,0.0,1.06485e-13,9.87049e-22
9.879270298,1.06327000999968e-13,0.0,1.06327e-13,9.99968e-22
9.884469914,1.0616100101728999e-13,0.0,1.06161e-13,1.01729e-21
9.889672267,1.06003000965831e-13,0.0,1.06003e-13,9.65831e-22
9.894877357,1.0584400105308e-13,0.0,1.05844e-13,1.05308e-21
9.900085188,1.0568200110374e-13,0.0,1.05682e-13,1.10374e-21
9.905295759,1.0552200105253999e-13,0.0,1.05522e-13,1.05254e-21
9.910509072,1.0536000114215001e-13,0.0,1.0536e-13,1.14215e-21
9.91572513,1.0518800109276e-13,0.0,1.05188e-13,1.09276e-21
9.920943932,1.0503300102617e-13,0.0,1.05033e-13,1.02617e-21
9.926165482,1.04840000979392e-13,0.0,1.0484e-13,9.79392e-22
9.931389779,1.046930010791e-13,0.0,1.04693e-13,1.0791e-21
9.936616827,1.0455100112829e-13,0.0,1.04551e-13,1.12829e-21
9.941846625,1.0440000114474e-13,0.0,1.044e-13,1.14474e-21
9.947079176,1.0407600117515e-13,0.0,1.04076e-13,1.17515e-21
9.952314481,1.0408100120007e-13,0.0,1.04081e-13,1.20007e-21
9.957552541,1.0379400126304e-13,0.0,1.03794e-13,1.26304e-21
9.962793358,1.0376800130814001e-13,0.0,1.03768e-13,1.30814e-21
9.968036934,1.0360200122345e-13,0.0,1.03602e-13,1.22345e-21
9.973283269,1.0331000135105e-13,0.0,1.0331e-13,1.35105e-21
9.978532365,1.0328800124035e-13,0.0,1.03288e-13,1.24035e-21
9.983784224,1.0313700145171e-13,0.0,1.03137e-13,1.45171e-21
9.989038848,1.029530014298e-13,0.0,1.02953e-13,1.4298e-21
9.994296237,1.0282400134051e-13,0.0,1.02824e-13,1.34051e-21
9.999556392,1.0266600145793999e-13,0.0,1.02666e-13,1.45794e-21
10.00481932,1.0251600129607001e-13,0.0,1.02516e-13,1.29607e-21
10.01008501,1.0235700157502001e-13,0.0,1.02357e-13,1.57502e-21
10.01535348,1.0220300147894e-13,0.0,1.02203e-13,1.47894e-21
10.02062472,1.0204800158856e-13,0.0,1.02048e-13,1.58856e-21
10.02589873,1.0188700155180001e-13,0.0,1.01887e-13,1.5518e-21
10.03117552,1.0173600143762e-13,0.0,1.01736e-13,1.43762e-21
10.03645508,1.0157200166088e-13,0.0,1.01572e-13,1.66088e-21
10.04173743,1.0142600150544e-13,0.0,1.01426e-13,1.50544e-21
10.04702255,1.0127300149804e-13,0.0,1.01273e-13,1.49804e-21
10.05231046,1.0111700147204e-13,0.0,1.01117e-13,1.47204e-21
10.05760115,1.009650013493e-13,0.0,1.00965e-13,1.3493e-21
10.06289462,1.0079700128893e-13,0.0,1.00797e-13,1.28893e-21
10.06819088,1.0062300116718e-13,0.0,1.00623e-13,1.16718e-21
10.07348993,1.0050100105932999e-13,0.0,1.00501e-13,1.05933e-21
10.07879177,1.0034600111381e-13,0.0,1.00346e-13,1.11381e-21
10.0840964,1.0019400110382e-13,0.0,1.00194e-13,1.10382e-21
10.08940382,1.0004700127449e-13,0.0,1.00047e-13,1.27449e-21
10.09471403,9.989140142568001e-14,0.0,9.98914e-14,1.42568e-21
10.10002704,9.970590150693e-14,0.0,9.97059e-14,1.50693e-21
10.10534284,9.940220165056001e-14,0.0,9.94022e-14,1.65056e-21
10.11066144,9.943820162283e-14,0.0,9.94382e-14,1.62283e-21
10.11598284,9.922130145591e-14,0.0,9.92213e-14,1.45591e-21
10.12130704,9.912890180251999e-14,0.0,9.91289e-14,1.80252e-21
10.12663405,9.898030165113999e-14,0.0,9.89803e-14,1.65114e-21
10.13196385,9.883120216069e-14,0.0,9.88312e-14,2.16069e-21
10.13729647,9.868150214553e-14,0.0,9.86815e-14,2.14553e-21
10.14263189,9.852610227362001e-14,0.0,9.85261e-14,2.27362e-21
10.14797011,9.838310236273e-14,0.0,9.83831e-14,2.36273e-21
10.15331115,9.823000223855e-14,0.0,9.823e-14,2.23855e-21
10.158655,9.8035602436e-14,0.0,9.80356e-14,2.436e-21
10.16400166,9.789570251718999e-14,0.0,9.78957e-14,2.51719e-21
10.16935113,9.778560254166001e-14,0.0,9.77856e-14,2.54166e-21
10.17470342,9.762920251011e-14,0.0,9.76292e-14,2.51011e-21
10.18005853,9.745820284058e-14,0.0,9.74582e-14,2.84058e-21
10.18541646,9.733990259681e-14,0.0,9.73399e-14,2.59681e-21
10.1907772,9.717900275874e-14,0.0,9.7179e-14,2.75874e-21
10.19614077,9.690350264148e-14,0.0,9.69035e-14,2.64148e-21
10.20150716,9.689630275845001e-14,0.0,9.68963e-14,2.75845e-21
10.20687637,9.673450278980001e-14,0.0,9.67345e-14,2.7898e-21
10.21224841,9.659960266992e-14,0.0,9.65996e-14,2.66992e-21
10.21762328,9.645480267264e-14,0.0,9.64548e-14,2.67264e-21
10.22300098,9.630820265245001e-14,0.0,9.63082e-14,2.65245e-21
10.2283815,9.614780261642e-14,0.0,9.61478e-14,2.61642e-21
10.23376486,9.60003025535e-14,0.0,9.60003e-14,2.5535e-21
10.23915105,9.580000252249001e-14,0.0,9.58e-14,2.52249e-21
10.24454008,9.560200236243e-14,0.0,9.5602e-14,2.36243e-21
10.24993194,9.554610234624e-14,0.0,9.55461e-14,2.34624e-21
10.25532664,9.540110227234e-14,0.0,9.54011e-14,2.27234e-21
10.26072419,9.527940214775e-14,0.0,9.52794e-14,2.14775e-21
