wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
2.415834663,5.706690000000315e-12,0.0,5.70669e-12,3.15156e-25
2.417106155,6.052860000000168e-12,0.0,6.05286e-12,1.68261e-25
2.418378316,6.183130000000221e-12,0.0,6.18313e-12,2.21275e-25
2.419651146,6.102960000000141e-12,0.0,6.10296e-12,1.41489e-25
2.420924647,6.356320000000194e-12,0.0,6.35632e-12,1.948e-25
2.422198818,6.2851500000002594e-12,0.0,6.28515e-12,2.59021e-25
2.423473659,6.188240000000128e-12,0.0,6.18824e-12,1.27643e-25
2.424749172,6.421300000000091e-12,0.0,6.4213e-12,9.13164e-26
2.426025356,6.289030000000109e-12,0.0,6.28903e-12,1.094e-25
2.427302211,6.189750000000218e-12,0.0,6.18975e-12,2.17253e-25
2.428579739,6.2826200000002174e-12,0.0,6.28262e-12,2.17441e-25
2.429857938,6.424360000000184e-12,0.0,6.42436e-12,1.83302e-25
2.431136811,6.263460000000337e-12,0.0,6.26346e-12,3.37011e-25
2.432416357,6.511960000000377e-12,0.0,6.51196e-12,3.77606e-25
2.433696576,6.2500500000001575e-12,0.0,6.25005e-12,1.57727e-25
2.434977469,6.2415300000002265e-12,0.0,6.24153e-12,2.2584e-25
2.436259036,6.38191000000013e-12,0.0,6.38191e-12,1.29676e-25
2.437541277,6.139750000000146e-12,0.0,6.13975e-12,1.45415e-25
2.438824194,6.4554600000003345e-12,0.0,6.45546e-12,3.34137e-25
2.440107786,6.413630000000365e-12,0.0,6.41363e-12,3.65099e-25
2.441392053,6.185230000000229e-12,0.0,6.18523e-12,2.28248e-25
2.442676996,6.427230000000361e-12,0.0,6.42723e-12,3.6097e-25
2.443962616,6.294390000000306e-12,0.0,6.29439e-12,3.06435e-25
2.445248912,6.413110000000241e-12,0.0,6.41311e-12,2.41094e-25
2.446535885,5.485950000000235e-12,0.0,5.48595e-12,2.3545e-25
2.447823535,5.655740000000159e-12,0.0,5.65574e-12,1.57957e-25
2.449111863,5.923760000000224e-12,0.0,5.92376e-12,2.24916e-25
2.45040087,5.933130000000268e-12,0.0,5.93313e-12,2.68003e-25
2.451690554,5.885020000000188e-12,0.0,5.88502e-12,1.87733e-25
2.452980918,6.1252600000003034e-12,0.0,6.12526e-12,3.03576e-25
2.45427196,6.06599000000035e-12,0.0,6.06599e-12,3.49958e-25
2.455563682,5.992410000000213e-12,0.0,5.99241e-12,2.1214e-25
2.456856084,5.702360000000194e-12,0.0,5.70236e-12,1.93644e-25
2.458149167,6.12856000000018e-12,0.0,6.12856e-12,1.80392e-25
2.459442929,6.051510000000179e-12,0.0,6.05151e-12,1.78702e-25
2.460737373,6.149720000000182e-12,0.0,6.14972e-12,1.81741e-25
2.462032498,6.1531400000001415e-12,0.0,6.15314e-12,1.41113e-25
2.463328304,6.213220000000104e-12,0.0,6.21322e-12,1.04389e-25
2.464624793,6.097580000000166e-12,0.0,6.09758e-12,1.6633e-25
2.465921964,6.150300000000264e-12,0.0,6.1503e-12,2.63935e-25
2.467219818,6.147320000000365e-12,0.0,6.14732e-12,3.6489e-25
2.468518354,6.052050000000152e-12,0.0,6.05205e-12,1.51872e-25
2.469817575,5.962740000000138e-12,0.0,5.96274e-12,1.38391e-25
2.471117479,6.110190000000176e-12,0.0,6.11019e-12,1.75828e-25
2.472418067,6.087630000000102e-12,0.0,6.08763e-12,1.0148e-25
2.473719339,5.980510000000142e-12,0.0,5.98051e-12,1.41169e-25
2.475021297,6.010010000000198e-12,0.0,6.01001e-12,1.97795e-25
2.47632394,6.140090000000237e-12,0.0,6.14009e-12,2.36856e-25
2.477627268,6.283030000000257e-12,0.0,6.28303e-12,2.56676e-25
2.478931282,5.432700000000227e-12,0.0,5.4327e-12,2.27133e-25
2.480235983,5.6163100000001445e-12,0.0,5.61631e-12,1.44911e-25
2.48154137,5.821310000000044e-12,0.0,5.82131e-12,4.44395e-26
2.482847445,5.392080000000048e-12,0.0,5.39208e-12,4.82996e-26
2.484154207,6.044820000000055e-12,0.0,6.04482e-12,5.49543e-26
2.485461656,5.8719400000000906e-12,0.0,5.87194e-12,9.06356e-26
2.486769794,5.4643700000001184e-12,0.0,5.46437e-12,1.1912e-25
2.48807862,5.967600000000081e-12,0.0,5.9676e-12,8.17967e-26
2.489388135,5.92005000000009e-12,0.0,5.92005e-12,9.04058e-26
2.49069834,5.943390000000103e-12,0.0,5.94339e-12,1.03483e-25
2.492009233,5.999850000000092e-12,0.0,5.99985e-12,9.24731e-26
2.493320817,5.90432000000009e-12,0.0,5.90432e-12,9.01362e-26
2.494633091,5.874250000000088e-12,0.0,5.87425e-12,8.81524e-26
2.495946056,5.899670000000097e-12,0.0,5.89967e-12,9.75359e-26
2.497259712,5.9268500000001365e-12,0.0,5.92685e-12,1.36548e-25
2.498574059,6.0103700000001284e-12,0.0,6.01037e-12,1.28495e-25
2.499889098,5.863320000000143e-12,0.0,5.86332e-12,1.42756e-25
2.501204829,6.017980000000156e-12,0.0,6.01798e-12,1.56048e-25
2.502521253,5.953740000000153e-12,0.0,5.95374e-12,1.52595e-25
2.503838369,5.859810000000088e-12,0.0,5.85981e-12,8.80124e-26
2.505156179,5.9707400000001604e-12,0.0,5.97074e-12,1.6081e-25
2.506474682,6.048590000000177e-12,0.0,6.04859e-12,1.77209e-25
2.507793879,5.777930000000233e-12,0.0,5.77793e-12,2.33845e-25
2.509113771,5.828480000000186e-12,0.0,5.82848e-12,1.85625e-25
2.510434357,5.8876900000001595e-12,0.0,5.88769e-12,1.59053e-25
2.511755638,5.549940000000086e-12,0.0,5.54994e-12,8.67351e-26
2.513077615,5.702650000000184e-12,0.0,5.70265e-12,1.84352e-25
2.514400287,5.572150000000191e-12,0.0,5.57215e-12,1.90322e-25
2.515723656,5.739330000000165e-12,0.0,5.73933e-12,1.64884e-25
2.517047721,5.79453000000007e-12,0.0,5.79453e-12,6.96937e-26
2.518372483,5.64440000000014e-12,0.0,5.6444e-12,1.40466e-25
2.519697942,5.779540000000199e-12,0.0,5.77954e-12,1.99062e-25
2.521024099,5.8155900000002095e-12,0.0,5.81559e-12,2.09567e-25
2.522350954,5.847740000000241e-12,0.0,5.84774e-12,2.4046e-25
2.523678507,5.632850000000206e-12,0.0,5.63285e-12,2.05816e-25
2.525006759,5.824000000000075e-12,0.0,5.824e-12,7.48524e-26
2.52633571,5.921800000000184e-12,0.0,5.9218e-12,1.8446e-25
2.52766536,5.690840000000133e-12,0.0,5.69084e-12,1.32937e-25
2.52899571,5.775860000000144e-12,0.0,5.77586e-12,1.43537e-25
2.530326761,5.828760000000061e-12,0.0,5.82876e-12,6.1083e-26
2.531658512,5.844290000000064e-12,0.0,5.84429e-12,6.35038e-26
2.532990963,5.668370000000095e-12,0.0,5.66837e-12,9.56967e-26
2.534324117,5.783300000000161e-12,0.0,5.7833e-12,1.60994e-25
2.535657971,5.7728500000001216e-12,0.0,5.77285e-12,1.2098e-25
2.536992528,5.590630000000056e-12,0.0,5.59063e-12,5.55556e-26
2.538327787,5.771240000000156e-12,0.0,5.77124e-12,1.5594e-25
2.539663749,5.7470600000001005e-12,0.0,5.74706e-12,1.00207e-25
2.541000415,5.545980000000148e-12,0.0,5.54598e-12,1.48383e-25
2.542337783,5.498880000000079e-12,0.0,5.49888e-12,7.88273e-26
2.543675856,5.647390000000048e-12,0.0,5.64739e-12,4.74254e-26
2.545014632,5.8328300000000415e-12,0.0,5.83283e-12,4.08974e-26
2.546354114,5.529930000000069e-12,0.0,5.52993e-12,6.87124e-26
2.5476943,5.373190000000054e-12,0.0,5.37319e-12,5.43115e-26
2.549035192,5.73046000000004e-12,0.0,5.73046e-12,4.01789e-26
2.550376789,5.666880000000098e-12,0.0,5.66688e-12,9.79923e-26
2.551719093,5.418530000000049e-12,0.0,5.41853e-12,4.85358e-26
2.553062103,5.561030000000052e-12,0.0,5.56103e-12,5.25511e-26
2.55440582,5.643340000000087e-12,0.0,5.64334e-12,8.71355e-26
2.555750244,5.577750000000113e-12,0.0,5.57775e-12,1.1328e-25
2.557095376,5.4781000000001214e-12,0.0,5.4781e-12,1.2104e-25
2.558441215,5.6542000000000895e-12,0.0,5.6542e-12,8.94132e-26
2.559787763,5.649890000000062e-12,0.0,5.64989e-12,6.25253e-26
2.56113502,5.50391000000003e-12,0.0,5.50391e-12,3.01743e-26
2.562482986,5.638720000000031e-12,0.0,5.63872e-12,3.19035e-26
2.563831661,5.646740000000034e-12,0.0,5.64674e-12,3.39633e-26
2.565181046,5.518780000000027e-12,0.0,5.51878e-12,2.68269e-26
2.566531142,5.560870000000049e-12,0.0,5.56087e-12,4.83636e-26
2.567881947,5.525440000000055e-12,0.0,5.52544e-12,5.48773e-26
2.569233464,5.600620000000034e-12,0.0,5.60062e-12,3.50726e-26
2.570585692,5.4369300000000294e-12,0.0,5.43693e-12,2.87133e-26
2.571938632,5.672280000000047e-12,0.0,5.67228e-12,4.68934e-26
2.573292284,5.592070000000034e-12,0.0,5.59207e-12,3.48758e-26
2.574646649,5.522150000000033e-12,0.0,5.52215e-12,3.27718e-26
2.576001726,5.640480000000039e-12,0.0,5.64048e-12,3.85479e-26
2.577357516,5.484660000000029e-12,0.0,5.48466e-12,2.90966e-26
2.57871402,5.636820000000046e-12,0.0,5.63682e-12,4.59117e-26
2.580071238,5.576230000000046e-12,0.0,5.57623e-12,4.57856e-26
2.58142917,5.26162000000003e-12,0.0,5.26162e-12,2.99245e-26
2.582787817,5.396880000000034e-12,0.0,5.39688e-12,3.36594e-26
2.584147179,5.360550000000027e-12,0.0,5.36055e-12,2.73751e-26
2.585507257,5.0742800000000295e-12,0.0,5.07428e-12,3.01261e-26
2.58686805,5.458810000000032e-12,0.0,5.45881e-12,3.16335e-26
2.588229559,5.4337800000000286e-12,0.0,5.43378e-12,2.83487e-26
2.589591785,5.4536200000000294e-12,0.0,5.45362e-12,2.91466e-26
2.590954729,5.424390000000037e-12,0.0,5.42439e-12,3.70282e-26
2.592318389,5.494150000000033e-12,0.0,5.49415e-12,3.34073e-26
2.593682767,5.485950000000029e-12,0.0,5.48595e-12,2.91352e-26
2.595047863,5.3214400000000315e-12,0.0,5.32144e-12,3.13182e-26
2.596413678,5.349440000000029e-12,0.0,5.34944e-12,2.87045e-26
2.597780211,5.509070000000031e-12,0.0,5.50907e-12,3.0506e-26
2.599147464,5.397410000000037e-12,0.0,5.39741e-12,3.71907e-26
2.600515436,5.375330000000037e-12,0.0,5.37533e-12,3.71616e-26
2.601884129,5.49091000000003e-12,0.0,5.49091e-12,3.0672e-26
2.603253542,5.454580000000032e-12,0.0,5.45458e-12,3.18423e-26
2.604623675,5.3125400000000306e-12,0.0,5.31254e-12,3.05751e-26
2.60599453,5.514440000000032e-12,0.0,5.51444e-12,3.19636e-26
2.607366106,5.4419300000000295e-12,0.0,5.44193e-12,2.99993e-26
2.608738404,5.421620000000032e-12,0.0,5.42162e-12,3.21736e-26
2.610111424,5.381530000000032e-12,0.0,5.38153e-12,3.17818e-26
2.611485167,5.401960000000035e-12,0.0,5.40196e-12,3.45256e-26
2.612859632,5.390220000000033e-12,0.0,5.39022e-12,3.29045e-26
2.614234822,5.4002600000000326e-12,0.0,5.40026e-12,3.223e-26
2.615610735,5.412410000000033e-12,0.0,5.41241e-12,3.31357e-26
2.616987372,5.280860000000033e-12,0.0,5.28086e-12,3.31183e-26
2.618364734,5.292560000000033e-12,0.0,5.29256e-12,3.31816e-26
2.619742821,5.2206200000000315e-12,0.0,5.22062e-12,3.17907e-26
2.621121633,5.2784800000000355e-12,0.0,5.27848e-12,3.56972e-26
2.62250117,5.064290000000033e-12,0.0,5.06429e-12,3.32322e-26
2.623881434,5.214280000000038e-12,0.0,5.21428e-12,3.83149e-26
2.625262424,4.989990000000036e-12,0.0,4.98999e-12,3.58102e-26
2.626644141,5.1588400000000346e-12,0.0,5.15884e-12,3.47031e-26
2.628026586,5.286960000000033e-12,0.0,5.28696e-12,3.32597e-26
2.629409757,5.2517800000000336e-12,0.0,5.25178e-12,3.38432e-26
2.630793657,5.237710000000037e-12,0.0,5.23771e-12,3.70142e-26
2.632178286,5.3783300000000345e-12,0.0,5.37833e-12,3.45497e-26
2.633563643,5.201970000000034e-12,0.0,5.20197e-12,3.41167e-26
2.634949729,5.285620000000037e-12,0.0,5.28562e-12,3.67408e-26
2.636336544,5.294210000000044e-12,0.0,5.29421e-12,4.47382e-26
2.63772409,5.276460000000053e-12,0.0,5.27646e-12,5.23696e-26
2.639112366,5.132520000000052e-12,0.0,5.13252e-12,5.13287e-26
2.640501372,4.885600000000051e-12,0.0,4.8856e-12,5.08658e-26
2.64189111,5.11926000000004e-12,0.0,5.11926e-12,3.93124e-26
2.643281579,5.2913000000000415e-12,0.0,5.2913e-12,4.13068e-26
2.64467278,5.179540000000045e-12,0.0,5.17954e-12,4.4282e-26
2.646064713,5.246540000000039e-12,0.0,5.24654e-12,3.8623e-26
2.647457378,5.089700000000038e-12,0.0,5.0897e-12,3.76662e-26
2.648850777,5.246710000000053e-12,0.0,5.24671e-12,5.24285e-26
2.650244909,5.237680000000051e-12,0.0,5.23768e-12,5.09832e-26
2.651639775,5.133350000000041e-12,0.0,5.13335e-12,4.08026e-26
2.653035375,5.254100000000041e-12,0.0,5.2541e-12,4.0134e-26
2.654431709,4.9338500000000376e-12,0.0,4.93385e-12,3.75795e-26
2.655828778,5.036450000000039e-12,0.0,5.03645e-12,3.93645e-26
2.657226583,5.2264900000000395e-12,0.0,5.22649e-12,3.97404e-26
2.658625123,5.17056000000004e-12,0.0,5.17056e-12,3.95379e-26
2.6600244,5.107770000000041e-12,0.0,5.10777e-12,4.1208e-26
2.661424412,5.179120000000039e-12,0.0,5.17912e-12,3.88536e-26
2.662825162,4.972240000000041e-12,0.0,4.97224e-12,4.15337e-26
2.664226649,4.9994500000000384e-12,0.0,4.99945e-12,3.91352e-26
2.665628874,4.959050000000048e-12,0.0,4.95905e-12,4.74115e-26
2.667031836,4.898290000000047e-12,0.0,4.89829e-12,4.77428e-26
2.668435537,5.206590000000047e-12,0.0,5.20659e-12,4.64775e-26
2.669839977,5.056620000000047e-12,0.0,5.05662e-12,4.64916e-26
2.671245156,5.113020000000054e-12,0.0,5.11302e-12,5.43364e-26
2.672651074,5.172700000000051e-12,0.0,5.1727e-12,5.05467e-26
2.674057733,5.153080000000053e-12,0.0,5.15308e-12,5.30436e-26
2.675465132,5.011040000000056e-12,0.0,5.01104e-12,5.60199e-26
2.676873271,5.048570000000057e-12,0.0,5.04857e-12,5.72358e-26
2.678282152,5.121290000000059e-12,0.0,5.12129e-12,5.8917e-26
2.679691774,5.06115000000006e-12,0.0,5.06115e-12,6.09621e-26
2.681102138,5.100830000000061e-12,0.0,5.10083e-12,6.1718e-26
2.682513244,5.079110000000063e-12,0.0,5.07911e-12,6.28513e-26
2.683925094,5.0905700000000644e-12,0.0,5.09057e-12,6.4292e-26
2.685337686,5.047550000000064e-12,0.0,5.04755e-12,6.37239e-26
2.686751021,5.118610000000064e-12,0.0,5.11861e-12,6.44083e-26
2.688165101,4.978730000000065e-12,0.0,4.97873e-12,6.52636e-26
2.689579925,5.111630000000064e-12,0.0,5.11163e-12,6.45652e-26
2.690995493,5.011960000000062e-12,0.0,5.01196e-12,6.17672e-26
2.692411806,4.976510000000061e-12,0.0,4.97651e-12,6.03095e-26
2.693828865,4.9908400000000636e-12,0.0,4.99084e-12,6.41353e-26
2.69524667,4.981060000000068e-12,0.0,4.98106e-12,6.80448e-26
2.696665221,4.930400000000069e-12,0.0,4.9304e-12,6.87173e-26
2.698084518,5.042950000000069e-12,0.0,5.04295e-12,6.9279e-26
2.699504563,5.0018600000000685e-12,0.0,5.00186e-12,6.89459e-26
2.700925355,4.963520000000071e-12,0.0,4.96352e-12,7.10224e-26
2.702346894,4.98854000000007e-12,0.0,4.98854e-12,7.02078e-26
2.703769182,5.016780000000072e-12,0.0,5.01678e-12,7.16473e-26
2.705192218,4.97747000000007e-12,0.0,4.97747e-12,6.94205e-26
2.706616004,4.9299500000000715e-12,0.0,4.92995e-12,7.20332e-26
2.708040539,4.926560000000069e-12,0.0,4.92656e-12,6.84847e-26
2.709465823,5.0046700000000734e-12,0.0,5.00467e-12,7.33893e-26
2.710891858,4.905210000000072e-12,0.0,4.90521e-12,7.22695e-26
2.712318643,4.915790000000069e-12,0.0,4.91579e-12,6.85256e-26
2.713746179,4.96337000000007e-12,0.0,4.96337e-12,7.00297e-26
2.715174467,4.950820000000068e-12,0.0,4.95082e-12,6.82619e-26
2.716603506,4.899470000000062e-12,0.0,4.89947e-12,6.18703e-26
2.718033297,4.903420000000067e-12,0.0,4.90342e-12,6.70533e-26
2.719463841,4.916600000000064e-12,0.0,4.9166e-12,6.34817e-26
2.720895138,4.898780000000073e-12,0.0,4.89878e-12,7.34998e-26
2.722327188,4.892510000000066e-12,0.0,4.89251e-12,6.65586e-26
2.723759991,4.9380200000000634e-12,0.0,4.93802e-12,6.30599e-26
2.725193549,4.82385000000007e-12,0.0,4.82385e-12,6.97589e-26
2.726627862,4.862210000000066e-12,0.0,4.86221e-12,6.603e-26
2.728062929,4.8775700000000596e-12,0.0,4.87757e-12,5.97666e-26
2.729498752,4.8611500000000595e-12,0.0,4.86115e-12,5.93741e-26
2.73093533,4.842320000000057e-12,0.0,4.84232e-12,5.66584e-26
2.732372664,4.849970000000059e-12,0.0,4.84997e-12,5.89417e-26
2.733810755,4.823620000000059e-12,0.0,4.82362e-12,5.90041e-26
2.735249603,4.888990000000074e-12,0.0,4.88899e-12,7.39302e-26
2.736689208,4.836700000000063e-12,0.0,4.8367e-12,6.34075e-26
2.738129571,4.829460000000065e-12,0.0,4.82946e-12,6.48528e-26
2.739570692,4.75930000000008e-12,0.0,4.7593e-12,7.99165e-26
2.741012571,4.843910000000076e-12,0.0,4.84391e-12,7.61167e-26
2.742455209,4.83518000000008e-12,0.0,4.83518e-12,8.02352e-26
2.743898607,4.784390000000071e-12,0.0,4.78439e-12,7.05885e-26
2.745342764,4.82250000000008e-12,0.0,4.8225e-12,7.96936e-26
2.746787681,4.840160000000081e-12,0.0,4.84016e-12,8.11027e-26
2.748233359,4.794760000000083e-12,0.0,4.79476e-12,8.35465e-26
2.749679797,4.756640000000089e-12,0.0,4.75664e-12,8.87694e-26
2.751126997,4.79132000000009e-12,0.0,4.79132e-12,9.05558e-26
2.752574959,4.8047900000000975e-12,0.0,4.80479e-12,9.74177e-26
2.754023682,4.761270000000098e-12,0.0,4.76127e-12,9.76555e-26
2.755473169,4.7419100000001045e-12,0.0,4.74191e-12,1.03944e-25
2.756923418,4.704140000000102e-12,0.0,4.70414e-12,1.01437e-25
2.75837443,4.733310000000107e-12,0.0,4.73331e-12,1.07268e-25
2.759826206,4.644430000000106e-12,0.0,4.64443e-12,1.05764e-25
2.761278746,4.754640000000108e-12,0.0,4.75464e-12,1.07861e-25
2.762732051,4.655390000000108e-12,0.0,4.65539e-12,1.07966e-25
2.76418612,4.76411000000011e-12,0.0,4.76411e-12,1.10056e-25
2.765640955,4.651720000000105e-12,0.0,4.65172e-12,1.05288e-25
2.767096556,4.713720000000106e-12,0.0,4.71372e-12,1.06004e-25
2.768552922,4.707260000000101e-12,0.0,4.70726e-12,1.01151e-25
2.770010055,4.724410000000108e-12,0.0,4.72441e-12,1.0817e-25
2.771467955,4.67683000000011e-12,0.0,4.67683e-12,1.09995e-25
2.772926623,4.611940000000116e-12,0.0,4.61194e-12,1.15745e-25
2.774386058,4.647260000000117e-12,0.0,4.64726e-12,1.16908e-25
2.775846261,4.630960000000116e-12,0.0,4.63096e-12,1.1583e-25
2.777307233,4.633060000000119e-12,0.0,4.63306e-12,1.18537e-25
2.778768973,4.6923700000001205e-12,0.0,4.69237e-12,1.20149e-25
2.780231483,4.6807500000001206e-12,0.0,4.68075e-12,1.20475e-25
2.781694763,4.570280000000123e-12,0.0,4.57028e-12,1.22901e-25
2.783158813,4.61974000000012e-12,0.0,4.61974e-12,1.19243e-25
2.784623633,4.652180000000122e-12,0.0,4.65218e-12,1.21931e-25
2.786089225,4.612760000000123e-12,0.0,4.61276e-12,1.2288e-25
2.787555587,4.619870000000116e-12,0.0,4.61987e-12,1.15567e-25
2.789022722,4.6325600000001226e-12,0.0,4.63256e-12,1.22623e-25
2.790490629,4.652320000000111e-12,0.0,4.65232e-12,1.11076e-25
2.791959308,4.616040000000115e-12,0.0,4.61604e-12,1.14402e-25
2.79342876,4.582330000000121e-12,0.0,4.58233e-12,1.20348e-25
2.794898986,4.620030000000115e-12,0.0,4.62003e-12,1.15266e-25
2.796369985,4.611700000000113e-12,0.0,4.6117e-12,1.13403e-25
2.797841759,4.589330000000113e-12,0.0,4.58933e-12,1.13369e-25
2.799314307,4.5694800000001135e-12,0.0,4.56948e-12,1.13955e-25
2.800787631,4.5549000000001045e-12,0.0,4.5549e-12,1.04602e-25
2.802261729,4.5745500000001144e-12,0.0,4.57455e-12,1.1462e-25
2.803736604,4.536050000000111e-12,0.0,4.53605e-12,1.11436e-25
2.805212255,4.574830000000117e-12,0.0,4.57483e-12,1.1738e-25
2.806688682,4.52955000000011e-12,0.0,4.52955e-12,1.09506e-25
2.808165887,4.552170000000108e-12,0.0,4.55217e-12,1.07646e-25
2.809643869,4.560240000000108e-12,0.0,4.56024e-12,1.07183e-25
2.811122629,4.514240000000107e-12,0.0,4.51424e-12,1.07168e-25
2.812602167,4.536680000000109e-12,0.0,4.53668e-12,1.09376e-25
2.814082484,4.516520000000099e-12,0.0,4.51652e-12,9.87824e-26
2.81556358,4.497660000000117e-12,0.0,4.49766e-12,1.17204e-25
2.817045456,4.515250000000104e-12,0.0,4.51525e-12,1.04354e-25
2.818528111,4.486780000000106e-12,0.0,4.48678e-12,1.05493e-25
2.820011547,4.495650000000098e-12,0.0,4.49565e-12,9.79276e-26
2.821495764,4.480080000000107e-12,0.0,4.48008e-12,1.07205e-25
2.822980761,4.480360000000105e-12,0.0,4.48036e-12,1.05101e-25
2.824466541,4.4781600000001005e-12,0.0,4.47816e-12,1.00012e-25
2.825953102,4.479270000000094e-12,0.0,4.47927e-12,9.48216e-26
2.827440446,4.4517100000000976e-12,0.0,4.45171e-12,9.75907e-26
2.828928572,4.468670000000097e-12,0.0,4.46867e-12,9.67429e-26
2.830417482,4.454690000000089e-12,0.0,4.45469e-12,8.87669e-26
2.831907175,4.4616300000000976e-12,0.0,4.46163e-12,9.79559e-26
2.833397653,4.441650000000097e-12,0.0,4.44165e-12,9.66568e-26
2.834888915,4.4590800000001006e-12,0.0,4.45908e-12,1.00802e-25
2.836380962,4.4458200000000975e-12,0.0,4.44582e-12,9.75675e-26
2.837873794,4.4238000000000895e-12,0.0,4.4238e-12,8.94928e-26
2.839367412,4.4324700000001135e-12,0.0,4.43247e-12,1.12938e-25
2.840861815,4.359760000000093e-12,0.0,4.35976e-12,9.31696e-26
2.842357006,4.402880000000103e-12,0.0,4.40288e-12,1.03241e-25
2.843852983,4.374510000000097e-12,0.0,4.37451e-12,9.69838e-26
2.845349748,4.4186100000000936e-12,0.0,4.41861e-12,9.3831e-26
2.8468473,4.375740000000099e-12,0.0,4.37574e-12,9.87954e-26
2.848345641,4.407830000000096e-12,0.0,4.40783e-12,9.61808e-26
2.84984477,4.356870000000099e-12,0.0,4.35687e-12,9.85251e-26
2.851344689,4.367970000000092e-12,0.0,4.36797e-12,9.23094e-26
2.852845396,4.353610000000097e-12,0.0,4.35361e-12,9.71394e-26
2.854346894,4.33854000000012e-12,0.0,4.33854e-12,1.19713e-25
2.855849182,4.354430000000121e-12,0.0,4.35443e-12,1.20911e-25
2.85735226,4.359870000000123e-12,0.0,4.35987e-12,1.22442e-25
2.85885613,4.3525300000001186e-12,0.0,4.35253e-12,1.1903e-25
2.860360791,4.310310000000134e-12,0.0,4.31031e-12,1.34146e-25
2.861866244,4.326700000000132e-12,0.0,4.3267e-12,1.31618e-25
2.86337249,4.341370000000139e-12,0.0,4.34137e-12,1.39099e-25
2.864879528,4.334340000000137e-12,0.0,4.33434e-12,1.37608e-25
2.866387359,4.307840000000144e-12,0.0,4.30784e-12,1.43408e-25
2.867895984,4.278490000000134e-12,0.0,4.27849e-12,1.34448e-25
2.869405403,4.2694000000001385e-12,0.0,4.2694e-12,1.38188e-25
2.870915616,4.280300000000118e-12,0.0,4.2803e-12,1.17579e-25
2.872426624,4.273390000000124e-12,0.0,4.27339e-12,1.24328e-25
2.873938428,4.265130000000112e-12,0.0,4.26513e-12,1.12047e-25
2.875451027,4.2773800000001205e-12,0.0,4.27738e-12,1.20621e-25
2.876964422,4.28272000000012e-12,0.0,4.28272e-12,1.19427e-25
2.878478614,4.267560000000131e-12,0.0,4.26756e-12,1.31444e-25
2.879993603,4.262670000000133e-12,0.0,4.26267e-12,1.33114e-25
2.881509389,4.257880000000139e-12,0.0,4.25788e-12,1.39165e-25
2.883025973,4.262630000000142e-12,0.0,4.26263e-12,1.41752e-25
2.884543355,4.249290000000129e-12,0.0,4.24929e-12,1.28421e-25
2.886061536,4.240200000000128e-12,0.0,4.2402e-12,1.28814e-25
2.887580516,4.208320000000135e-12,0.0,4.20832e-12,1.35243e-25
2.889100295,4.2173400000001465e-12,0.0,4.21734e-12,1.46258e-25
2.890620874,4.22335000000013e-12,0.0,4.22335e-12,1.30011e-25
2.892142253,4.22450000000014e-12,0.0,4.2245e-12,1.4004e-25
2.893664433,4.2115000000001236e-12,0.0,4.2115e-12,1.2394e-25
2.895187415,4.2083700000001165e-12,0.0,4.20837e-12,1.16036e-25
2.896711198,4.1996700000001406e-12,0.0,4.19967e-12,1.40515e-25
2.898235782,4.1600200000001215e-12,0.0,4.16002e-12,1.21203e-25
2.89976117,4.1992300000001265e-12,0.0,4.19923e-12,1.27099e-25
2.90128736,4.1530500000001466e-12,0.0,4.15305e-12,1.46397e-25
2.902814353,4.18017000000012e-12,0.0,4.18017e-12,1.20297e-25
2.90434215,4.177020000000108e-12,0.0,4.17702e-12,1.08317e-25
2.905870751,4.139600000000125e-12,0.0,4.1396e-12,1.25539e-25
2.907400157,4.1647800000001114e-12,0.0,4.16478e-12,1.11639e-25
2.908930367,4.159600000000108e-12,0.0,4.1596e-12,1.07323e-25
2.910461383,4.151120000000097e-12,0.0,4.15112e-12,9.65654e-26
2.911993205,4.153020000000109e-12,0.0,4.15302e-12,1.09356e-25
