wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
6.177519645,2.4826100514645e-12,0.0,2.48261e-12,5.14645e-20
6.180770971,2.4886300519095e-12,0.0,2.48863e-12,5.19095e-20
6.184024008,2.4781400552178e-12,0.0,2.47814e-12,5.52178e-20
6.187278758,2.4783600544979e-12,0.0,2.47836e-12,5.44979e-20
6.19053522,2.4697400514889998e-12,0.0,2.46974e-12,5.1489e-20
6.193793397,2.4656100532544e-12,0.0,2.46561e-12,5.32544e-20
6.197053288,2.4572600521621e-12,0.0,2.45726e-12,5.21621e-20
6.200314895,2.4543000526732003e-12,0.0,2.4543e-12,5.26732e-20
6.203578218,2.4615100514179e-12,0.0,2.46151e-12,5.14179e-20
6.20684326,2.454640050417e-12,0.0,2.45464e-12,5.0417e-20
6.210110019,2.4514400530421998e-12,0.0,2.45144e-12,5.30422e-20
6.213378498,2.4480700539279e-12,0.0,2.44807e-12,5.39279e-20
6.216648697,2.4342700516532997e-12,0.0,2.43427e-12,5.16533e-20
6.219920618,2.41112005226e-12,0.0,2.41112e-12,5.226e-20
6.22319426,2.4018900525879e-12,0.0,2.40189e-12,5.25879e-20
6.226469626,2.4309300528497e-12,0.0,2.43093e-12,5.28497e-20
6.229746715,2.4243500500552e-12,0.0,2.42435e-12,5.00552e-20
6.233025529,2.4271700505855e-12,0.0,2.42717e-12,5.05855e-20
6.236306069,2.4270200517983e-12,0.0,2.42702e-12,5.17983e-20
6.239588335,2.4022800539727003e-12,0.0,2.40228e-12,5.39727e-20
6.242872329,2.3663800512367e-12,0.0,2.36638e-12,5.12367e-20
6.246158051,2.4125200530386e-12,0.0,2.41252e-12,5.30386e-20
6.249445503,2.4041700504940997e-12,0.0,2.40417e-12,5.04941e-20
6.252734685,2.4008100496558e-12,0.0,2.40081e-12,4.96558e-20
6.256025598,2.3996900488073e-12,0.0,2.39969e-12,4.88073e-20
6.259318243,2.3915000526587e-12,0.0,2.3915e-12,5.26587e-20
6.262612621,2.3878300537927e-12,0.0,2.38783e-12,5.37927e-20
6.265908733,2.3782700519965003e-12,0.0,2.37827e-12,5.19965e-20
6.269206579,2.3863900547027e-12,0.0,2.38639e-12,5.47027e-20
6.272506162,2.3804700532984e-12,0.0,2.38047e-12,5.32984e-20
6.275807481,2.3624700520659003e-12,0.0,2.36247e-12,5.20659e-20
6.279110537,2.3744200520018e-12,0.0,2.37442e-12,5.20018e-20
6.282415332,2.3739600525653e-12,0.0,2.37396e-12,5.25653e-20
6.285721867,2.3640100554167003e-12,0.0,2.36401e-12,5.54167e-20
6.289030141,2.3555600534533003e-12,0.0,2.35556e-12,5.34533e-20
6.292340157,2.3534000495738e-12,0.0,2.3534e-12,4.95738e-20
6.295651915,2.3567300510889003e-12,0.0,2.35673e-12,5.10889e-20
6.298965416,2.3512500524699e-12,0.0,2.35125e-12,5.24699e-20
6.302280661,2.3384700536843e-12,0.0,2.33847e-12,5.36843e-20
6.305597651,2.3434900492102002e-12,0.0,2.34349e-12,4.92102e-20
6.308916387,2.3400900498449e-12,0.0,2.34009e-12,4.98449e-20
6.312236869,2.3344700494377e-12,0.0,2.33447e-12,4.94377e-20
6.315559099,2.3288700506689e-12,0.0,2.32887e-12,5.06689e-20
6.318883077,2.3307600523052e-12,0.0,2.33076e-12,5.23052e-20
6.322208805,2.3269600522798e-12,0.0,2.32696e-12,5.22798e-20
6.325536284,2.3272700525929e-12,0.0,2.32727e-12,5.25929e-20
6.328865513,2.3199600529361e-12,0.0,2.31996e-12,5.29361e-20
6.332196495,2.3121900571925e-12,0.0,2.31219e-12,5.71925e-20
6.33552923,2.3114400546535e-12,0.0,2.31144e-12,5.46535e-20
6.338863719,2.3092900573776002e-12,0.0,2.30929e-12,5.73776e-20
6.342199963,2.3063100589641003e-12,0.0,2.30631e-12,5.89641e-20
6.345537963,2.3034600614883e-12,0.0,2.30346e-12,6.14883e-20
6.34887772,2.2988200557562e-12,0.0,2.29882e-12,5.57562e-20
6.352219235,2.2999900542283003e-12,0.0,2.29999e-12,5.42283e-20
6.355562508,2.2819700531283998e-12,0.0,2.28197e-12,5.31284e-20
6.358907541,2.2877100559376e-12,0.0,2.28771e-12,5.59376e-20
6.362254334,2.2634400560151e-12,0.0,2.26344e-12,5.60151e-20
6.365602889,2.2825500549448e-12,0.0,2.28255e-12,5.49448e-20
6.368953206,2.2772900597563997e-12,0.0,2.27729e-12,5.97564e-20
6.372305287,2.2735600600478997e-12,0.0,2.27356e-12,6.00479e-20
6.375659132,2.274800056398e-12,0.0,2.2748e-12,5.6398e-20
6.379014742,2.2672700554632e-12,0.0,2.26727e-12,5.54632e-20
6.382372118,2.2584100534982998e-12,0.0,2.25841e-12,5.34983e-20
6.385731261,2.2585100563854998e-12,0.0,2.25851e-12,5.63855e-20
6.389092173,2.2566600590099003e-12,0.0,2.25666e-12,5.90099e-20
6.392454853,2.2563200590590998e-12,0.0,2.25632e-12,5.90591e-20
6.395819303,2.2473200577993e-12,0.0,2.24732e-12,5.77993e-20
6.399185523,2.2448700561424998e-12,0.0,2.24487e-12,5.61425e-20
6.402553516,2.2433900576060003e-12,0.0,2.24339e-12,5.7606e-20
6.405923281,2.2397100611648e-12,0.0,2.23971e-12,6.11648e-20
6.409294819,2.2323600637867e-12,0.0,2.23236e-12,6.37867e-20
6.412668132,2.2364900621797e-12,0.0,2.23649e-12,6.21797e-20
6.416043221,2.2314400635233e-12,0.0,2.23144e-12,6.35233e-20
6.419420086,2.2290400632518e-12,0.0,2.22904e-12,6.32518e-20
6.422798728,2.2232600607947e-12,0.0,2.22326e-12,6.07947e-20
6.426179148,2.215580058781e-12,0.0,2.21558e-12,5.8781e-20
6.429561348,2.2165000590035e-12,0.0,2.2165e-12,5.90035e-20
6.432945327,2.2145600633928997e-12,0.0,2.21456e-12,6.33929e-20
6.436331088,2.2073300605359e-12,0.0,2.20733e-12,6.05359e-20
6.439718631,2.2094600575611002e-12,0.0,2.20946e-12,5.75611e-20
6.443107956,2.2027600583115e-12,0.0,2.20276e-12,5.83115e-20
6.446499066,2.1998600570572997e-12,0.0,2.19986e-12,5.70573e-20
6.44989196,2.1928300617089e-12,0.0,2.19283e-12,6.17089e-20
6.45328664,2.1910600611323003e-12,0.0,2.19106e-12,6.11323e-20
6.456683107,2.1910000573834e-12,0.0,2.191e-12,5.73834e-20
6.460081361,2.1866800611755002e-12,0.0,2.18668e-12,6.11755e-20
6.463481404,2.1824000574953e-12,0.0,2.1824e-12,5.74953e-20
6.466883236,2.1789600602345998e-12,0.0,2.17896e-12,6.02346e-20
6.470286859,2.1775100640936e-12,0.0,2.17751e-12,6.40936e-20
6.473692273,2.1525500625815e-12,0.0,2.15255e-12,6.25815e-20
6.47709948,2.1653700626324e-12,0.0,2.16537e-12,6.26324e-20
6.480508479,2.1664500636153e-12,0.0,2.16645e-12,6.36153e-20
6.483919273,2.1565100656044e-12,0.0,2.15651e-12,6.56044e-20
6.487331862,2.1332300636370004e-12,0.0,2.13323e-12,6.3637e-20
6.490746247,2.1570100650622997e-12,0.0,2.15701e-12,6.50623e-20
6.49416243,2.1527100645775e-12,0.0,2.15271e-12,6.45775e-20
6.49758041,2.1525100661004003e-12,0.0,2.15251e-12,6.61004e-20
6.501000189,2.1436000639277997e-12,0.0,2.1436e-12,6.39278e-20
6.504421768,2.1401500614391998e-12,0.0,2.14015e-12,6.14392e-20
6.507845148,2.1429800615546e-12,0.0,2.14298e-12,6.15546e-20
6.51127033,2.1356500612374002e-12,0.0,2.13565e-12,6.12374e-20
6.514697314,2.1366900622257e-12,0.0,2.13669e-12,6.22257e-20
6.518126102,2.1305400647774e-12,0.0,2.13054e-12,6.47774e-20
6.521556695,2.1261600656176e-12,0.0,2.12616e-12,6.56176e-20
6.524989093,2.123540064525e-12,0.0,2.12354e-12,6.4525e-20
6.528423298,2.1224400632652e-12,0.0,2.12244e-12,6.32652e-20
6.53185931,2.1142700621671e-12,0.0,2.11427e-12,6.21671e-20
6.535297131,2.1170900592801997e-12,0.0,2.11709e-12,5.92802e-20
6.538736761,2.1116200615508e-12,0.0,2.11162e-12,6.15508e-20
6.542178201,2.1086800653841e-12,0.0,2.10868e-12,6.53841e-20
6.545621453,2.1054000635923998e-12,0.0,2.1054e-12,6.35924e-20
6.549066517,2.0996600638178e-12,0.0,2.09966e-12,6.38178e-20
6.552513394,2.0968200629299e-12,0.0,2.09682e-12,6.29299e-20
6.555962085,2.0954700664954e-12,0.0,2.09547e-12,6.64954e-20
6.559412592,2.0923600635127003e-12,0.0,2.09236e-12,6.35127e-20
6.562864914,2.0888400629896e-12,0.0,2.08884e-12,6.29896e-20
6.566319053,2.0863000662482003e-12,0.0,2.0863e-12,6.62482e-20
6.569775011,2.0828300650448e-12,0.0,2.08283e-12,6.50448e-20
6.573232787,2.0775700682535e-12,0.0,2.07757e-12,6.82535e-20
6.576692383,2.0754600663759003e-12,0.0,2.07546e-12,6.63759e-20
6.5801538,2.0731200665021e-12,0.0,2.07312e-12,6.65021e-20
6.583617039,2.0705200620905e-12,0.0,2.07052e-12,6.20905e-20
6.587082101,2.066430064217e-12,0.0,2.06643e-12,6.4217e-20
6.590548986,2.0627600682811e-12,0.0,2.06276e-12,6.82811e-20
6.594017696,2.0624100678846e-12,0.0,2.06241e-12,6.78846e-20
6.597488232,2.0582500663003e-12,0.0,2.05825e-12,6.63003e-20
6.600960594,2.0509900674173e-12,0.0,2.05099e-12,6.74173e-20
6.604434784,2.0492700625714997e-12,0.0,2.04927e-12,6.25715e-20
6.607910802,2.0489700640056e-12,0.0,2.04897e-12,6.40056e-20
6.61138865,2.0440200672411e-12,0.0,2.04402e-12,6.72411e-20
6.614868328,2.0421700659758998e-12,0.0,2.04217e-12,6.59759e-20
6.618349838,2.0373700651457997e-12,0.0,2.03737e-12,6.51458e-20
6.62183318,2.0368100676288002e-12,0.0,2.03681e-12,6.76288e-20
6.625318355,2.0298600678456e-12,0.0,2.02986e-12,6.78456e-20
6.628805365,2.02822006854e-12,0.0,2.02822e-12,6.854e-20
6.63229421,2.0239900696402002e-12,0.0,2.02399e-12,6.96402e-20
6.635784891,2.0219800713094996e-12,0.0,2.02198e-12,7.13095e-20
6.639277409,2.019480069453e-12,0.0,2.01948e-12,6.9453e-20
6.642771766,2.01594007092e-12,0.0,2.01594e-12,7.092e-20
6.646267961,2.0139100659913e-12,0.0,2.01391e-12,6.59913e-20
6.649765997,2.0104100651771e-12,0.0,2.01041e-12,6.51771e-20
6.653265874,2.0074000637507e-12,0.0,2.0074e-12,6.37507e-20
6.656767593,2.0044100652702e-12,0.0,2.00441e-12,6.52702e-20
6.660271155,2.000140065715e-12,0.0,2.00014e-12,6.5715e-20
6.663776561,1.9981200677886e-12,0.0,1.99812e-12,6.77886e-20
6.667283812,1.996950067344e-12,0.0,1.99695e-12,6.7344e-20
6.670792908,1.9927300694295e-12,0.0,1.99273e-12,6.94295e-20
6.674303852,1.9869000681312998e-12,0.0,1.9869e-12,6.81313e-20
6.677816643,1.9855200668225e-12,0.0,1.98552e-12,6.68225e-20
6.681331284,1.9836000684681002e-12,0.0,1.9836e-12,6.84681e-20
6.684847774,1.9805900711219e-12,0.0,1.98059e-12,7.11219e-20
6.688366115,1.9771100661028e-12,0.0,1.97711e-12,6.61028e-20
6.691886308,1.9731800644515997e-12,0.0,1.97318e-12,6.44516e-20
6.695408353,1.970800066213e-12,0.0,1.9708e-12,6.6213e-20
6.698932252,1.9598300638437e-12,0.0,1.95983e-12,6.38437e-20
6.702458006,1.9627700640025002e-12,0.0,1.96277e-12,6.40025e-20
6.705985615,1.9623000697242997e-12,0.0,1.9623e-12,6.97243e-20
6.709515082,1.9574500692247998e-12,0.0,1.95745e-12,6.92248e-20
6.713046405,1.9560600716299e-12,0.0,1.95606e-12,7.16299e-20
6.716579588,1.9534300690026002e-12,0.0,1.95343e-12,6.90026e-20
6.720114629,1.9485900669646e-12,0.0,1.94859e-12,6.69646e-20
6.723651532,1.9469100713494e-12,0.0,1.94691e-12,7.13494e-20
6.727190296,1.9438600681064e-12,0.0,1.94386e-12,6.81064e-20
6.730730922,1.9388800656338997e-12,0.0,1.93888e-12,6.56339e-20
6.734273412,1.938910069472e-12,0.0,1.93891e-12,6.9472e-20
6.737817767,1.9354600670494998e-12,0.0,1.93546e-12,6.70495e-20
6.741363987,1.9322700650904e-12,0.0,1.93227e-12,6.50904e-20
6.744912073,1.9296400667409997e-12,0.0,1.92964e-12,6.6741e-20
6.748462027,1.9257600689586e-12,0.0,1.92576e-12,6.89586e-20
6.752013849,1.9224400690476e-12,0.0,1.92244e-12,6.90476e-20
6.75556754,1.9055500650763e-12,0.0,1.90555e-12,6.50763e-20
6.759123102,1.9178600621225e-12,0.0,1.91786e-12,6.21225e-20
6.762680535,1.9128000634006003e-12,0.0,1.9128e-12,6.34006e-20
6.766239841,1.9120900676989002e-12,0.0,1.91209e-12,6.76989e-20
6.76980102,1.9086500671978e-12,0.0,1.90865e-12,6.71978e-20
6.773364073,1.9070400733158e-12,0.0,1.90704e-12,7.33158e-20
6.776929001,1.902650068841e-12,0.0,1.90265e-12,6.8841e-20
6.780495806,1.8982100685545997e-12,0.0,1.89821e-12,6.85546e-20
6.784064488,1.8958800720443e-12,0.0,1.89588e-12,7.20443e-20
6.787635048,1.8933800741110004e-12,0.0,1.89338e-12,7.4111e-20
6.791207488,1.8908900728286996e-12,0.0,1.89089e-12,7.28287e-20
6.794781808,1.8883200738105004e-12,0.0,1.88832e-12,7.38105e-20
6.798358009,1.8862500693283998e-12,0.0,1.88625e-12,6.93284e-20
6.801936092,1.8825900702081e-12,0.0,1.88259e-12,7.02081e-20
6.805516058,1.8783700693905e-12,0.0,1.87837e-12,6.93905e-20
6.809097909,1.8751600709978998e-12,0.0,1.87516e-12,7.09979e-20
6.812681644,1.8694200677865e-12,0.0,1.86942e-12,6.77865e-20
6.816267266,1.8714500673177e-12,0.0,1.87145e-12,6.73177e-20
6.819854775,1.8670600682773997e-12,0.0,1.86706e-12,6.82774e-20
6.823444173,1.8649100718925e-12,0.0,1.86491e-12,7.18925e-20
6.827035459,1.8625000758984004e-12,0.0,1.8625e-12,7.58984e-20
6.830628636,1.8597600700032e-12,0.0,1.85976e-12,7.00032e-20
6.834223703,1.8562700694963002e-12,0.0,1.85627e-12,6.94963e-20
6.837820663,1.8528500674475003e-12,0.0,1.85285e-12,6.74475e-20
6.841419516,1.851170066257e-12,0.0,1.85117e-12,6.6257e-20
6.845020263,1.8457600676203e-12,0.0,1.84576e-12,6.76203e-20
6.848622905,1.8453400689606998e-12,0.0,1.84534e-12,6.89607e-20
6.852227444,1.8422500743451e-12,0.0,1.84225e-12,7.43451e-20
6.855833879,1.8401500746221e-12,0.0,1.84015e-12,7.46221e-20
6.859442213,1.8353800755318e-12,0.0,1.83538e-12,7.55318e-20
6.863052446,1.8344400778607e-12,0.0,1.83444e-12,7.78607e-20
6.866664579,1.8298300762737e-12,0.0,1.82983e-12,7.62737e-20
6.870278613,1.8282700746712998e-12,0.0,1.82827e-12,7.46713e-20
6.873894549,1.8251800732278e-12,0.0,1.82518e-12,7.32278e-20
6.877512388,1.8213300724004e-12,0.0,1.82133e-12,7.24004e-20
6.881132131,1.816970070784e-12,0.0,1.81697e-12,7.0784e-20
6.88475378,1.8167500726823998e-12,0.0,1.81675e-12,7.26824e-20
6.888377334,1.8142100719786e-12,0.0,1.81421e-12,7.19786e-20
6.892002796,1.811120068447e-12,0.0,1.81112e-12,6.8447e-20
6.895630166,1.8082400664391e-12,0.0,1.80824e-12,6.64391e-20
6.899259445,1.8056400691974999e-12,0.0,1.80564e-12,6.91975e-20
6.902890634,1.8029100727781e-12,0.0,1.80291e-12,7.27781e-20
6.906523735,1.8004600770202e-12,0.0,1.80046e-12,7.70202e-20
6.910158747,1.7978500704285e-12,0.0,1.79785e-12,7.04285e-20
6.913795673,1.7947200723149001e-12,0.0,1.79472e-12,7.23149e-20
6.917434513,1.7920100657051999e-12,0.0,1.79201e-12,6.57052e-20
6.921075268,1.7893300680041e-12,0.0,1.78933e-12,6.80041e-20
6.924717939,1.7865800679397001e-12,0.0,1.78658e-12,6.79397e-20
6.928362527,1.7834500668894e-12,0.0,1.78345e-12,6.68894e-20
6.932009034,1.7808000663659e-12,0.0,1.7808e-12,6.63659e-20
6.93565746,1.7787600675743e-12,0.0,1.77876e-12,6.75743e-20
6.939307806,1.7753600708668e-12,0.0,1.77536e-12,7.08668e-20
6.942960073,1.7725000672129e-12,0.0,1.7725e-12,6.72129e-20
6.946614262,1.7665900722155001e-12,0.0,1.76659e-12,7.22155e-20
6.950270375,1.7673000707518999e-12,0.0,1.7673e-12,7.07519e-20
6.953928412,1.7649700725595998e-12,0.0,1.76497e-12,7.25596e-20
6.957588374,1.7618700775243e-12,0.0,1.76187e-12,7.75243e-20
6.961250263,1.7586900799015e-12,0.0,1.75869e-12,7.99015e-20
6.964914079,1.7566100764552999e-12,0.0,1.75661e-12,7.64553e-20
6.968579823,1.7540600721034998e-12,0.0,1.75406e-12,7.21035e-20
6.972247497,1.7506800696766e-12,0.0,1.75068e-12,6.96766e-20
6.975917101,1.7488700753873e-12,0.0,1.74887e-12,7.53873e-20
6.979588636,1.7449200705718e-12,0.0,1.74492e-12,7.05718e-20
6.983262104,1.7428100725406e-12,0.0,1.74281e-12,7.25406e-20
6.986937505,1.7406300697372e-12,0.0,1.74063e-12,6.97372e-20
6.99061484,1.7374900745809998e-12,0.0,1.73749e-12,7.4581e-20
6.994294111,1.7349200783622e-12,0.0,1.73492e-12,7.83622e-20
6.997975319,1.7325300719875e-12,0.0,1.73253e-12,7.19875e-20
7.001658464,1.7298800720350001e-12,0.0,1.72988e-12,7.2035e-20
7.005343547,1.7268900688637e-12,0.0,1.72689e-12,6.88637e-20
7.00903057,1.7230800699717999e-12,0.0,1.72308e-12,6.99718e-20
7.012719534,1.718290073282e-12,0.0,1.71829e-12,7.3282e-20
7.016410439,1.7049800716030002e-12,0.0,1.70498e-12,7.1603e-20
7.020103286,1.7162900761098e-12,0.0,1.71629e-12,7.61098e-20
7.023798077,1.6989200802247e-12,0.0,1.69892e-12,8.02247e-20
7.027494813,1.7107300730849e-12,0.0,1.71073e-12,7.30849e-20
7.031193495,1.7085200717896e-12,0.0,1.70852e-12,7.17896e-20
7.034894123,1.7060200729485e-12,0.0,1.70602e-12,7.29485e-20
7.038596699,1.7034200748223e-12,0.0,1.70342e-12,7.48223e-20
7.042301223,1.7006800783016e-12,0.0,1.70068e-12,7.83016e-20
7.046007698,1.6984200846189e-12,0.0,1.69842e-12,8.46189e-20
7.049716123,1.6955900782956001e-12,0.0,1.69559e-12,7.82956e-20
7.0534265,1.6927200776247001e-12,0.0,1.69272e-12,7.76247e-20
7.057138829,1.6903300772366e-12,0.0,1.69033e-12,7.72366e-20
7.060853113,1.6875300761814999e-12,0.0,1.68753e-12,7.61815e-20
7.064569351,1.6852800736109001e-12,0.0,1.68528e-12,7.36109e-20
7.068287546,1.67555007438e-12,0.0,1.67555e-12,7.438e-20
7.072007697,1.6793300705319e-12,0.0,1.67933e-12,7.05319e-20
7.075729806,1.6772900704688e-12,0.0,1.67729e-12,7.04688e-20
7.079453875,1.6742500712467e-12,0.0,1.67425e-12,7.12467e-20
7.083179903,1.6718400787534e-12,0.0,1.67184e-12,7.87534e-20
7.086907893,1.6693700733186999e-12,0.0,1.66937e-12,7.33187e-20
7.090637844,1.6672400744491e-12,0.0,1.66724e-12,7.44491e-20
7.094369759,1.6642600730482e-12,0.0,1.66426e-12,7.30482e-20
7.098103638,1.6618500724151e-12,0.0,1.66185e-12,7.24151e-20
7.101839482,1.6543500714517998e-12,0.0,1.65435e-12,7.14518e-20
7.105577292,1.6552100729288e-12,0.0,1.65521e-12,7.29288e-20
7.109317069,1.5965300735149001e-12,0.0,1.59653e-12,7.35149e-20
7.113058815,1.6492400765541999e-12,0.0,1.64924e-12,7.65542e-20
7.11680253,1.6488300825333e-12,0.0,1.64883e-12,8.25333e-20
7.120548216,1.6456300791808e-12,0.0,1.64563e-12,7.91808e-20
7.124295873,1.6423600773413001e-12,0.0,1.64236e-12,7.73413e-20
7.128045502,1.639440077448e-12,0.0,1.63944e-12,7.7448e-20
7.131797105,1.6388200784304001e-12,0.0,1.63882e-12,7.84304e-20
7.135550683,1.6341800787031e-12,0.0,1.63418e-12,7.87031e-20
7.139306236,1.6332400808967e-12,0.0,1.63324e-12,8.08967e-20
7.143063765,1.6304700824552e-12,0.0,1.63047e-12,8.24552e-20
7.146823272,1.6281000857497001e-12,0.0,1.6281e-12,8.57497e-20
7.150584758,1.6240000836988e-12,0.0,1.624e-12,8.36988e-20
7.154348224,1.6201800843237e-12,0.0,1.62018e-12,8.43237e-20
7.15811367,1.6189900831723999e-12,0.0,1.61899e-12,8.31724e-20
7.161881099,1.6145100854303e-12,0.0,1.61451e-12,8.54303e-20
7.16565051,1.6146300855344e-12,0.0,1.61463e-12,8.55344e-20
7.169421905,1.6117600868595e-12,0.0,1.61176e-12,8.68595e-20
7.173195285,1.6082300876201998e-12,0.0,1.60823e-12,8.76202e-20
7.176970651,1.6086000873806001e-12,0.0,1.6086e-12,8.73806e-20
7.180748004,1.6055400880379001e-12,0.0,1.60554e-12,8.80379e-20
7.184527345,1.6039100880896e-12,0.0,1.60391e-12,8.80896e-20
7.188308675,1.5976600891546e-12,0.0,1.59766e-12,8.91546e-20
7.192091995,1.5921300890653e-12,0.0,1.59213e-12,8.90653e-20
7.195877307,1.5960200895641001e-12,0.0,1.59602e-12,8.95641e-20
7.199664611,1.5879800898108e-12,0.0,1.58798e-12,8.98108e-20
7.203453908,1.5868500902015e-12,0.0,1.58685e-12,9.02015e-20
7.207245199,1.5834500904239e-12,0.0,1.58345e-12,9.04239e-20
7.211038486,1.5862800901537e-12,0.0,1.58628e-12,9.01537e-20
7.21483377,1.5759600910133001e-12,0.0,1.57596e-12,9.10133e-20
7.218631051,1.580010090841e-12,0.0,1.58001e-12,9.0841e-20
7.22243033,1.5789800914399e-12,0.0,1.57898e-12,9.14399e-20
7.226231609,1.5772400911938e-12,0.0,1.57724e-12,9.11938e-20
7.230034889,1.5745500918373e-12,0.0,1.57455e-12,9.18373e-20
7.233840171,1.5720800919533998e-12,0.0,1.57208e-12,9.19534e-20
7.237647455,1.5697300920946e-12,0.0,1.56973e-12,9.20946e-20
7.241456743,1.5673400922899001e-12,0.0,1.56734e-12,9.22899e-20
7.245268036,1.5642800926292e-12,0.0,1.56428e-12,9.26292e-20
7.249081335,1.5617200924992e-12,0.0,1.56172e-12,9.24992e-20
7.252896641,1.5555800928424998e-12,0.0,1.55558e-12,9.28425e-20
7.256713955,1.5544300928444001e-12,0.0,1.55443e-12,9.28444e-20
7.260533278,1.5551000931722e-12,0.0,1.5551e-12,9.31722e-20
7.264354611,1.5525400933665e-12,0.0,1.55254e-12,9.33665e-20
7.268177956,1.5481300933835e-12,0.0,1.54813e-12,9.33835e-20
7.272003313,1.5365100934628e-12,0.0,1.53651e-12,9.34628e-20
7.275830683,1.5360500937689e-12,0.0,1.53605e-12,9.37689e-20
7.279660068,1.5433000938567002e-12,0.0,1.5433e-12,9.38567e-20
7.283491468,1.5408300939892e-12,0.0,1.54083e-12,9.39892e-20
7.287324884,1.5384000941088999e-12,0.0,1.5384e-12,9.41089e-20
7.291160318,1.5359700942523e-12,0.0,1.53597e-12,9.42523e-20
7.294997771,1.5273400943556e-12,0.0,1.52734e-12,9.43556e-20
7.298837244,1.5315500943967e-12,0.0,1.53155e-12,9.43967e-20
7.302678737,1.5291400945090001e-12,0.0,1.52914e-12,9.4509e-20
7.306522252,1.5264500946118e-12,0.0,1.52645e-12,9.46118e-20
7.31036779,1.5190500945093e-12,0.0,1.51905e-12,9.45093e-20
7.314215352,1.5219800947322e-12,0.0,1.52198e-12,9.47322e-20
7.318064939,1.519920094365e-12,0.0,1.51992e-12,9.4365e-20
7.321916552,1.5172800944243e-12,0.0,1.51728e-12,9.44243e-20
7.325770192,1.5128000945057e-12,0.0,1.5128e-12,9.45057e-20
7.329625861,1.5112700941559e-12,0.0,1.51127e-12,9.41559e-20
7.333483559,1.5095400945323001e-12,0.0,1.50954e-12,9.45323e-20
7.337343287,1.5053500942999001e-12,0.0,1.50535e-12,9.42999e-20
7.341205047,1.5046900948256999e-12,0.0,1.50469e-12,9.48257e-20
7.345068839,1.5031900963521e-12,0.0,1.50319e-12,9.63521e-20
7.348934664,1.4914600964187e-12,0.0,1.49146e-12,9.64187e-20
7.352802525,1.4957600964536e-12,0.0,1.49576e-12,9.64536e-20
7.356672421,1.495190096546e-12,0.0,1.49519e-12,9.6546e-20
7.360544354,1.4923100966414999e-12,0.0,1.49231e-12,9.66415e-20
7.364418324,1.4908300967727e-12,0.0,1.49083e-12,9.67727e-20
7.368294334,1.4863600970766999e-12,0.0,1.48636e-12,9.70767e-20
7.372172384,1.4490500971045e-12,0.0,1.44905e-12,9.71045e-20
7.376052474,1.4583200972066e-12,0.0,1.45832e-12,9.72066e-20
7.379934607,1.4675000973164e-12,0.0,1.4675e-12,9.73164e-20
7.383818783,1.4612900972867e-12,0.0,1.46129e-12,9.72867e-20
7.387705004,1.4550600975094e-12,0.0,1.45506e-12,9.75094e-20
7.39159327,1.4570000974664999e-12,0.0,1.457e-12,9.74665e-20
7.395483582,1.4651900975709e-12,0.0,1.46519e-12,9.75709e-20
7.399375942,1.459130097679e-12,0.0,1.45913e-12,9.7679e-20
7.40327035,1.4475200978070001e-12,0.0,1.44752e-12,9.7807e-20
7.407166808,1.4630500977577e-12,0.0,1.46305e-12,9.77577e-20
7.411065317,1.4640200977921e-12,0.0,1.46402e-12,9.77921e-20
7.414965878,1.4618800979011e-12,0.0,1.46188e-12,9.79011e-20
7.418868491,1.458910098055e-12,0.0,1.45891e-12,9.8055e-20
7.422773159,1.4520300979577e-12,0.0,1.45203e-12,9.79577e-20
7.426679882,1.4359000981752e-12,0.0,1.4359e-12,9.81752e-20
7.430588661,1.448950098084e-12,0.0,1.44895e-12,9.8084e-20
7.434499497,1.4430600984189e-12,0.0,1.44306e-12,9.84189e-20
7.438412391,1.4435500988148001e-12,0.0,1.44355e-12,9.88148e-20
7.442327345,1.4196200988822999e-12,0.0,1.41962e-12,9.88823e-20
7.446244359,1.4385700990371e-12,0.0,1.43857e-12,9.90371e-20
7.450163435,1.4395200991508e-12,0.0,1.43952e-12,9.91508e-20
7.454084574,1.432830099078e-12,0.0,1.43283e-12,9.9078e-20
7.458007776,1.4120500992695e-12,0.0,1.41205e-12,9.92695e-20
7.461933044,1.4170900995177e-12,0.0,1.41709e-12,9.95177e-20
7.465860377,1.4320600996372e-12,0.0,1.43206e-12,9.96372e-20
7.469789777,1.4297400994125e-12,0.0,1.42974e-12,9.94125e-20
7.473721245,1.4240600997261002e-12,0.0,1.42406e-12,9.97261e-20
7.477654783,1.4258300994937e-12,0.0,1.42583e-12,9.94937e-20
7.481590391,1.4126400998034e-12,0.0,1.41264e-12,9.98034e-20
7.48552807,1.4134600996723e-12,0.0,1.41346e-12,9.96723e-20
7.489467821,1.4175100998878e-12,0.0,1.41751e-12,9.98878e-20
7.493409647,1.4165000999484e-12,0.0,1.4165e-12,9.99484e-20
7.497353546,1.412480100052e-12,0.0,1.41248e-12,1.00052e-19
7.501299522,1.402010100002e-12,0.0,1.40201e-12,1.00002e-19
