wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.9038693893,5.46734e-21,4.0054e-21,5.45006e-21,1.72787e-23
0.9043451101,5.5019e-21,3.997e-21,5.484e-21,1.78967e-23
0.9048210812,5.49584e-21,3.98799e-21,5.47671e-21,1.9135e-23
0.9052973028,5.44957e-21,3.97839e-21,5.42841e-21,2.11537e-23
0.9057737751,5.50966e-21,3.97047e-21,5.48738e-21,2.22805e-23
0.9062504981,5.22203e-21,3.95716e-21,5.19962e-21,2.24128e-23
0.9067274721,5.39362e-21,3.95104e-21,5.37049e-21,2.31245e-23
0.907204697,5.47021e-21,3.94347e-21,5.44452e-21,2.56885e-23
0.9076821732,5.43518e-21,3.93418e-21,5.40667e-21,2.8512e-23
0.9081599007,5.20328e-21,3.92186e-21,5.1767e-21,2.65719e-23
0.9086378795,5.49063e-21,3.91766e-21,5.46064e-21,2.99876e-23
0.90911611,4.97426e-21,3.90096e-21,4.94478e-21,2.94806e-23
0.9095945922,5.26607e-21,3.89688e-21,5.23365e-21,3.24167e-23
0.9100733262,5.35242e-21,3.88963e-21,5.32001e-21,3.2405e-23
0.9105523121,5.44266e-21,3.88247e-21,5.40285e-21,3.98076e-23
0.9110315502,5.37436e-21,3.87286e-21,5.34223e-21,3.21372e-23
0.9115110405,5.25163e-21,3.86244e-21,5.21444e-21,3.71922e-23
0.9119907831,5.1446e-21,3.85229e-21,5.11276e-21,3.184e-23
0.9124707783,5.47609e-21,3.84899e-21,5.43468e-21,4.14098e-23
0.9129510261,5.47423e-21,3.84053e-21,5.43388e-21,4.03457e-23
0.9134315266,5.45821e-21,3.83188e-21,5.41876e-21,3.94471e-23
0.91391228,5.44598e-21,3.82331e-21,5.40832e-21,3.76595e-23
0.9143932865,5.40903e-21,3.81438e-21,5.36503e-21,4.39998e-23
0.9148745461,5.25412e-21,3.80365e-21,5.20841e-21,4.57079e-23
0.915356059,5.43829e-21,3.79822e-21,5.39778e-21,4.05032e-23
0.9158378254,5.3985e-21,3.78933e-21,5.35346e-21,4.5039e-23
0.9163198453,5.44112e-21,3.78175e-21,5.38424e-21,5.68829e-23
0.9168021189,5.3672e-21,3.77238e-21,5.30451e-21,6.2682e-23
0.9172846463,5.35336e-21,3.76398e-21,5.30139e-21,5.19688e-23
0.9177674277,5.27484e-21,3.75459e-21,5.23013e-21,4.47056e-23
0.9182504632,5.37641e-21,3.74803e-21,5.31579e-21,6.06229e-23
0.9187337529,5.40658e-21,3.74039e-21,5.3495e-21,5.70726e-23
0.919217297,5.41116e-21,3.73237e-21,5.34471e-21,6.64554e-23
0.9197010956,5.3978e-21,3.7241e-21,5.3385e-21,5.93053e-23
0.9201851488,5.34067e-21,3.71484e-21,5.26785e-21,7.28155e-23
0.9206694568,5.3399e-21,3.70596e-21,5.26743e-21,7.24709e-23
0.9211540196,5.16883e-21,3.69446e-21,5.10719e-21,6.1634e-23
0.9216388375,5.18085e-21,3.68583e-21,5.11869e-21,6.21537e-23
0.9221239106,5.2227e-21,3.67771e-21,5.15828e-21,6.44152e-23
0.922609239,5.23277e-21,3.66912e-21,5.16457e-21,6.82002e-23
0.9230948228,4.83975e-21,3.65429e-21,4.77713e-21,6.26215e-23
0.9235806622,5.21325e-21,3.65141e-21,5.14861e-21,6.46412e-23
0.9240667573,5.17283e-21,3.64213e-21,5.1162e-21,5.66244e-23
0.9245531082,5.28837e-21,3.63531e-21,5.22895e-21,5.942e-23
0.9250397151,5.23571e-21,3.6259e-21,5.17149e-21,6.42187e-23
0.9255265781,5.30949e-21,3.61848e-21,5.2488e-21,6.06937e-23
0.9260136973,4.90657e-21,3.60369e-21,4.84325e-21,6.33192e-23
0.926501073,5.25785e-21,3.60065e-21,5.20316e-21,5.46932e-23
0.9269887051,5.34797e-21,3.59358e-21,5.28429e-21,6.3685e-23
0.9274765939,5.35615e-21,3.58527e-21,5.2993e-21,5.68554e-23
0.9279647395,5.34351e-21,3.57666e-21,5.29423e-21,4.92805e-23
0.928453142,5.35629e-21,3.56848e-21,5.30686e-21,4.94288e-23
0.9289418015,5.29877e-21,3.55924e-21,5.25425e-21,4.45165e-23
0.9294307183,5.24611e-21,3.5501e-21,5.19714e-21,4.89735e-23
0.9299198923,5.23391e-21,3.54162e-21,5.19675e-21,3.71653e-23
0.9304093239,5.32368e-21,3.53475e-21,5.27928e-21,4.4399e-23
0.930899013,5.28258e-21,3.52588e-21,5.24329e-21,3.92823e-23
0.9313889598,5.30251e-21,3.51798e-21,5.26287e-21,3.96382e-23
0.9318791645,5.21127e-21,3.50839e-21,5.17902e-21,3.22493e-23
0.9323696273,5.31105e-21,3.50179e-21,5.27858e-21,3.24736e-23
0.9328603481,5.2527e-21,3.49277e-21,5.22658e-21,2.61213e-23
0.9333513272,5.32559e-21,3.48581e-21,5.28891e-21,3.66734e-23
0.9338425648,5.25362e-21,3.47663e-21,5.22804e-21,2.55833e-23
0.9343340609,5.32053e-21,3.46963e-21,5.29418e-21,2.63501e-23
0.9348258156,5.2374e-21,3.46034e-21,5.21409e-21,2.33098e-23
0.9353178292,5.19125e-21,3.45165e-21,5.14788e-21,4.33675e-23
0.9358101018,5.22805e-21,3.44426e-21,5.20898e-21,1.90726e-23
0.9363026334,5.10266e-21,3.4344e-21,5.0743e-21,2.83571e-23
0.9367954243,5.31777e-21,3.42984e-21,5.29281e-21,2.49669e-23
0.9372884745,5.23029e-21,3.42061e-21,5.20977e-21,2.0517e-23
0.9377817842,5.21973e-21,3.41261e-21,5.19324e-21,2.64897e-23
0.9382753536,5.24413e-21,3.40517e-21,5.22514e-21,1.89841e-23
0.9387691827,5.25319e-21,3.39752e-21,5.22802e-21,2.51753e-23
0.9392632717,5.18977e-21,3.38878e-21,5.15548e-21,3.42895e-23
0.9397576208,5.20646e-21,3.3813e-21,5.17691e-21,2.95507e-23
0.9402522301,5.17026e-21,3.37303e-21,5.14553e-21,2.47338e-23
0.9407470997,5.00894e-21,3.36285e-21,4.98551e-21,2.34391e-23
0.9412422298,5.16271e-21,3.35758e-21,5.14192e-21,2.0785e-23
0.9417376204,4.65783e-21,3.34212e-21,4.63761e-21,2.02144e-23
0.9422332718,5.14939e-21,3.34214e-21,5.12732e-21,2.20619e-23
0.942729184,5.23694e-21,3.33592e-21,5.21789e-21,1.9051e-23
0.9432253573,5.16684e-21,3.32728e-21,5.1498e-21,1.7036e-23
0.9437217917,5.10772e-21,3.31884e-21,5.08559e-21,2.21276e-23
0.9442184874,5.01978e-21,3.30998e-21,5.00612e-21,1.3661e-23
0.9447154445,5.03969e-21,3.30281e-21,5.02314e-21,1.65508e-23
0.9452126631,5.21009e-21,3.298e-21,5.18905e-21,2.10433e-23
0.9457101435,5.11267e-21,3.28906e-21,5.09588e-21,1.6784e-23
0.9462078856,5.23148e-21,3.2835e-21,5.21536e-21,1.61162e-23
0.9467058898,5.08071e-21,3.27379e-21,5.05963e-21,2.1077e-23
0.9472041561,5.20584e-21,3.26838e-21,5.18489e-21,2.09514e-23
0.9477026846,5.18808e-21,3.26078e-21,5.16877e-21,1.93057e-23
0.9482014754,5.18271e-21,3.25339e-21,5.16259e-21,2.01138e-23
0.9487005289,5.19623e-21,3.24632e-21,5.1706e-21,2.56279e-23
0.9491998449,5.2249e-21,3.23951e-21,5.194e-21,3.08979e-23
0.9496994238,5.17171e-21,3.23146e-21,5.14939e-21,2.23202e-23
0.9501992656,5.20028e-21,3.2247e-21,5.18164e-21,1.86366e-23
0.9506993705,5.12268e-21,3.21632e-21,5.09188e-21,3.07946e-23
0.9511997386,5.16146e-21,3.20976e-21,5.12458e-21,3.68738e-23
0.95170037,5.18489e-21,3.20299e-21,5.15187e-21,3.30196e-23
0.9522012649,5.13959e-21,3.19518e-21,5.1162e-21,2.33921e-23
0.9527024235,5.18877e-21,3.18885e-21,5.1592e-21,2.95744e-23
0.9532038458,5.10586e-21,3.18051e-21,5.0729e-21,3.29558e-23
0.9537055321,5.10319e-21,3.17343e-21,5.06475e-21,3.84354e-23
0.9542074823,5.11756e-21,3.16664e-21,5.07623e-21,4.13295e-23
0.9547096968,4.62803e-21,3.15207e-21,4.59928e-21,2.87424e-23
0.9552121756,4.9247e-21,3.14969e-21,4.88436e-21,4.03368e-23
0.9557149188,5.05379e-21,3.14474e-21,5.02685e-21,2.69445e-23
0.9562179267,5.14983e-21,3.1393e-21,5.10728e-21,4.25528e-23
0.9567211993,5.14342e-21,3.1323e-21,5.11236e-21,3.106e-23
0.9572247368,5.02207e-21,3.12354e-21,4.98753e-21,3.45426e-23
0.9577285392,5.0967e-21,3.11784e-21,5.04314e-21,5.3552e-23
0.9582326069,5.16911e-21,3.11212e-21,5.13147e-21,3.76432e-23
0.9587369398,5.17009e-21,3.10533e-21,5.12107e-21,4.90162e-23
0.9592415382,5.148e-21,3.09819e-21,5.11768e-21,3.03198e-23
0.9597464022,5.13064e-21,3.09116e-21,5.08938e-21,4.12628e-23
0.9602515319,5.11036e-21,3.0841e-21,5.06379e-21,4.65704e-23
0.9607569274,4.98658e-21,3.07547e-21,4.94623e-21,4.03496e-23
0.961262589,5.17037e-21,3.0716e-21,5.12151e-21,4.88649e-23
0.9617685167,5.17418e-21,3.06498e-21,5.124e-21,5.01805e-23
0.9622747106,5.03504e-21,3.05617e-21,4.99921e-21,3.58328e-23
0.962781171,4.99068e-21,3.04885e-21,4.95376e-21,3.69229e-23
0.9632878979,5.16815e-21,3.04497e-21,5.12437e-21,4.37755e-23
0.9637948915,5.02593e-21,3.03618e-21,4.99434e-21,3.15923e-23
0.964302152,5.03123e-21,3.02969e-21,4.9873e-21,4.39318e-23
0.9648096795,5.06491e-21,3.02365e-21,5.02948e-21,3.54358e-23
0.965317474,5.04947e-21,3.01688e-21,5.0068e-21,4.26705e-23
0.9658255359,5.03095e-21,3.01009e-21,4.99332e-21,3.7624e-23
0.9663338651,4.96345e-21,3.00256e-21,4.9297e-21,3.3754e-23
0.9668424619,5.11547e-21,2.99843e-21,5.07232e-21,4.31488e-23
0.9673513263,5.07873e-21,2.99142e-21,5.0326e-21,4.61245e-23
0.9678604586,5.00496e-21,2.98385e-21,4.95052e-21,5.44442e-23
0.9683698588,5.11265e-21,2.9791e-21,5.06613e-21,4.65221e-23
0.9688795272,5.08868e-21,2.97234e-21,5.04338e-21,4.53037e-23
0.9693894638,5.03154e-21,2.9651e-21,4.99651e-21,3.5028e-23
0.9698996688,5.1058e-21,2.95989e-21,5.07092e-21,3.48832e-23
0.9704101423,5.06823e-21,2.95299e-21,5.03465e-21,3.35783e-23
0.9709208844,4.98321e-21,2.94537e-21,4.9668e-21,1.64122e-23
0.9714318954,5.09421e-21,2.94079e-21,5.06489e-21,2.93198e-23
0.9719431754,5.06017e-21,2.934e-21,5.02211e-21,3.80636e-23
0.9724547244,5.09886e-21,2.92835e-21,5.05985e-21,3.90116e-23
0.9729665427,5.02514e-21,2.92099e-21,4.98677e-21,3.83676e-23
0.9734786304,5.05084e-21,2.91517e-21,5.01682e-21,3.40151e-23
0.9739909875,4.89307e-21,2.90655e-21,4.86196e-21,3.11076e-23
0.9745036144,5.0285e-21,2.90247e-21,4.99243e-21,3.60653e-23
0.975016511,5.00202e-21,2.89591e-21,4.9596e-21,4.24171e-23
0.9755296776,5.09443e-21,2.8912e-21,5.0596e-21,3.48294e-23
0.9760431143,5.06209e-21,2.88459e-21,5.02187e-21,4.02185e-23
0.9765568212,4.91924e-21,2.8763e-21,4.8914e-21,2.78367e-23
0.9770707984,4.98867e-21,2.8713e-21,4.96273e-21,2.59425e-23
0.9775850462,5.06195e-21,2.86637e-21,5.03697e-21,2.49864e-23
0.9780995647,5.06339e-21,2.86035e-21,5.0383e-21,2.50945e-23
0.9786143539,4.94546e-21,2.85252e-21,4.92232e-21,2.31324e-23
0.9791294141,4.8919e-21,2.8457e-21,4.8684e-21,2.35023e-23
0.9796447454,5.04536e-21,2.84208e-21,5.0241e-21,2.12638e-23
0.9801603479,4.93086e-21,2.83436e-21,4.90566e-21,2.5199e-23
0.9806762217,5.03725e-21,2.83005e-21,5.01457e-21,2.26799e-23
0.9811923671,5.02026e-21,2.82386e-21,4.99793e-21,2.23306e-23
0.9817087841,5.03896e-21,2.81824e-21,5.01563e-21,2.33289e-23
0.982225473,5.00178e-21,2.81178e-21,4.9789e-21,2.28809e-23
0.9827424338,5.01101e-21,2.80605e-21,4.98756e-21,2.34427e-23
0.9832596666,5.00587e-21,2.80012e-21,4.98671e-21,1.91558e-23
0.9837771717,4.95067e-21,2.79344e-21,4.92888e-21,2.1785e-23
0.9842949492,4.95659e-21,2.78771e-21,4.93278e-21,2.38135e-23
0.9848129991,5.02006e-21,2.78289e-21,4.99753e-21,2.25297e-23
0.9853313218,5.00059e-21,2.77681e-21,4.97658e-21,2.40151e-23
0.9858499172,4.99443e-21,2.77095e-21,4.97146e-21,2.29698e-23
0.9863687856,4.89156e-21,2.76362e-21,4.8714e-21,2.01601e-23
0.986887927,4.99723e-21,2.75952e-21,4.97969e-21,1.75364e-23
0.9874073417,4.88458e-21,2.75207e-21,4.86786e-21,1.6728e-23
0.9879270298,5.01613e-21,2.7484e-21,5.00245e-21,1.36814e-23
0.9884469914,4.96408e-21,2.74192e-21,4.95298e-21,1.11085e-23
0.9889672267,4.85145e-21,2.73454e-21,4.8394e-21,1.20544e-23
0.9894877357,4.90824e-21,2.72976e-21,4.89658e-21,1.16677e-23
0.9900085188,4.86357e-21,2.72345e-21,4.85158e-21,1.19831e-23
0.9905295759,4.97152e-21,2.7195e-21,4.96108e-21,1.04395e-23
0.9910509072,4.95931e-21,2.71372e-21,4.94923e-21,1.00854e-23
0.991572513,4.85934e-21,2.70661e-21,4.8509e-21,8.43876e-24
0.9920943932,4.99e-21,2.70306e-21,4.9807e-21,9.30095e-24
0.9926165482,4.94221e-21,2.69679e-21,4.93141e-21,1.08066e-23
0.9931389779,4.95401e-21,2.69144e-21,4.94228e-21,1.17354e-23
0.9936616827,4.94136e-21,2.68574e-21,4.92839e-21,1.29779e-23
0.9941846625,4.95444e-21,2.68045e-21,4.94287e-21,1.15732e-23
0.9947079176,4.94427e-21,2.67482e-21,4.93386e-21,1.04178e-23
0.9952314481,4.91661e-21,2.66894e-21,4.90589e-21,1.07177e-23
0.9957552541,4.94405e-21,2.66391e-21,4.93288e-21,1.11744e-23
0.9962793358,4.91948e-21,2.65811e-21,4.90837e-21,1.11053e-23
0.9968036934,4.94449e-21,2.65308e-21,4.93102e-21,1.34673e-23
0.9973283269,4.94452e-21,2.64769e-21,4.93078e-21,1.37372e-23
0.9978532365,4.92342e-21,2.64199e-21,4.91303e-21,1.03908e-23
0.9983784224,4.92693e-21,2.63668e-21,4.9139e-21,1.30319e-23
0.9989038848,4.91626e-21,2.63117e-21,4.90691e-21,9.34619e-24
0.9994296237,4.89682e-21,2.62554e-21,4.88448e-21,1.23401e-23
0.9999556392,4.90929e-21,2.62042e-21,4.89637e-21,1.29218e-23
1.000481932,4.91064e-21,2.61514e-21,4.89791e-21,1.27292e-23
1.001008501,4.92528e-21,2.61008e-21,4.91035e-21,1.49253e-23
1.001535348,4.93079e-21,2.6049e-21,4.91783e-21,1.29573e-23
1.002062472,4.92212e-21,2.59951e-21,4.90838e-21,1.37341e-23
1.002589873,4.88179e-21,2.59366e-21,4.86783e-21,1.39598e-23
1.003117552,4.89971e-21,2.58871e-21,4.88532e-21,1.4387e-23
1.003645508,4.83977e-21,2.58259e-21,4.82368e-21,1.60901e-23
1.004173743,4.79147e-21,2.57666e-21,4.77661e-21,1.48594e-23
1.004702255,4.75634e-21,2.57095e-21,4.74077e-21,1.55731e-23
1.005231046,4.28705e-21,2.55859e-21,4.27511e-21,1.19449e-23
1.005760115,4.74242e-21,2.56043e-21,4.72868e-21,1.37406e-23
1.006289462,4.77946e-21,2.55587e-21,4.76559e-21,1.38707e-23
1.006819088,4.85653e-21,2.55193e-21,4.84169e-21,1.48391e-23
1.007348993,4.85784e-21,2.54685e-21,4.8432e-21,1.46378e-23
1.007879177,4.89135e-21,2.54228e-21,4.8743e-21,1.70525e-23
1.00840964,4.86532e-21,2.53681e-21,4.84698e-21,1.83372e-23
1.008940382,4.85269e-21,2.53156e-21,4.83819e-21,1.44978e-23
1.009471403,4.86876e-21,2.52676e-21,4.8555e-21,1.32558e-23
1.010002704,4.87254e-21,2.52179e-21,4.86026e-21,1.22825e-23
1.010534284,4.87256e-21,2.51678e-21,4.85852e-21,1.40404e-23
1.011066144,4.84887e-21,2.51142e-21,4.83568e-21,1.31951e-23
1.011598284,4.84392e-21,2.50636e-21,4.82963e-21,1.42912e-23
1.012130704,4.87131e-21,2.50181e-21,4.85925e-21,1.2067e-23
1.012663405,4.79675e-21,2.49572e-21,4.78481e-21,1.19454e-23
1.013196385,4.86206e-21,2.49178e-21,4.8491e-21,1.29571e-23
1.013729647,4.8446e-21,2.48658e-21,4.83161e-21,1.29904e-23
1.014263189,4.85843e-21,2.48188e-21,4.84717e-21,1.12561e-23
1.014797011,4.69684e-21,2.47451e-21,4.68289e-21,1.39583e-23
1.015331115,4.8466e-21,2.47192e-21,4.83452e-21,1.20752e-23
1.0158655,4.77586e-21,2.46597e-21,4.76462e-21,1.12411e-23
1.016400166,4.70979e-21,2.4601e-21,4.69885e-21,1.09399e-23
1.016935113,4.76963e-21,2.45617e-21,4.75801e-21,1.16187e-23
1.017470342,4.8327e-21,2.45231e-21,4.82339e-21,9.3139e-24
1.018005853,4.83955e-21,2.4476e-21,4.8295e-21,1.00515e-23
1.018541646,4.65853e-21,2.44003e-21,4.64796e-21,1.05701e-23
1.01907772,4.80249e-21,2.43745e-21,4.7919e-21,1.05845e-23
1.019614077,4.63973e-21,2.43019e-21,4.63164e-21,8.08959e-24
1.020150716,4.79775e-21,2.42784e-21,4.78962e-21,8.13613e-24
1.020687637,4.77206e-21,2.4227e-21,4.76059e-21,1.14664e-23
1.021224841,4.7792e-21,2.41808e-21,4.77093e-21,8.27153e-24
1.021762328,4.65051e-21,2.41139e-21,4.64083e-21,9.6745e-24
1.022300098,4.74908e-21,2.40819e-21,4.74028e-21,8.79437e-24
1.02283815,4.80101e-21,2.40429e-21,4.79129e-21,9.71513e-24
1.023376486,4.80686e-21,2.3997e-21,4.79792e-21,8.93462e-24
1.023915105,4.78178e-21,2.39465e-21,4.77139e-21,1.03909e-23
1.024454008,4.81042e-21,2.39043e-21,4.80142e-21,8.99636e-24
1.024993194,4.7708e-21,2.38519e-21,4.76068e-21,1.0119e-23
1.025532664,4.79213e-21,2.38089e-21,4.78327e-21,8.85847e-24
1.026072419,4.80215e-21,2.37642e-21,4.79132e-21,1.08325e-23
1.026612457,4.75776e-21,2.37115e-21,4.75142e-21,6.33952e-24
1.027152779,4.7928e-21,2.36709e-21,4.78304e-21,9.75598e-24
1.027693386,4.77707e-21,2.36228e-21,4.76778e-21,9.29725e-24
1.028234277,4.7996e-21,2.35806e-21,4.78729e-21,1.23076e-23
1.028775453,4.78902e-21,2.35334e-21,4.7787e-21,1.03238e-23
1.029316914,4.64505e-21,2.34661e-21,4.63068e-21,1.43772e-23
1.029858659,4.78487e-21,2.34422e-21,4.77363e-21,1.12383e-23
1.03040069,4.7333e-21,2.33892e-21,4.72204e-21,1.12547e-23
1.030943006,4.75903e-21,2.33481e-21,4.74729e-21,1.17388e-23
1.031485608,4.7333e-21,2.32993e-21,4.72556e-21,7.73239e-24
1.032028495,4.76761e-21,2.32598e-21,4.76115e-21,6.46221e-24
1.032571668,4.75925e-21,2.32139e-21,4.75143e-21,7.81744e-24
1.033115127,4.53892e-21,2.31359e-21,4.53228e-21,6.63984e-24
1.033658872,4.73396e-21,2.31212e-21,4.72678e-21,7.18293e-24
1.034202903,4.68148e-21,2.30689e-21,4.67332e-21,8.16136e-24
1.03474722,4.61586e-21,2.30148e-21,4.60702e-21,8.84519e-24
1.035291824,4.71265e-21,2.29855e-21,4.70173e-21,1.09187e-23
1.035836714,4.71825e-21,2.29425e-21,4.70914e-21,9.11092e-24
1.036381891,4.75169e-21,2.29038e-21,4.7406e-21,1.10902e-23
1.036927356,4.71937e-21,2.28552e-21,4.70935e-21,1.00161e-23
1.037473107,4.54338e-21,2.27849e-21,4.53215e-21,1.12375e-23
1.038019145,4.64716e-21,2.27573e-21,4.63454e-21,1.26205e-23
1.038565471,4.74341e-21,2.27287e-21,4.72758e-21,1.58296e-23
1.039112085,4.71051e-21,2.26805e-21,4.69795e-21,1.25631e-23
1.039658986,4.62905e-21,2.26251e-21,4.61444e-21,1.46164e-23
1.040206175,4.68709e-21,2.25909e-21,4.67293e-21,1.41554e-23
1.040753652,4.67061e-21,2.25456e-21,4.6569e-21,1.37077e-23
1.041301417,4.73137e-21,2.25121e-21,4.71685e-21,1.45115e-23
1.04184947,4.70989e-21,2.24663e-21,4.69226e-21,1.76256e-23
1.042397812,4.65132e-21,2.24149e-21,4.63453e-21,1.67851e-23
1.042946442,4.64437e-21,2.23715e-21,4.62854e-21,1.58236e-23
1.043495361,4.70438e-21,2.23384e-21,4.68785e-21,1.65307e-23
1.044044569,4.68724e-21,2.22937e-21,4.6691e-21,1.81413e-23
1.044594067,4.71313e-21,2.22556e-21,4.6935e-21,1.96333e-23
1.045143853,4.65139e-21,2.22043e-21,4.63231e-21,1.90838e-23
1.045693929,4.54026e-21,2.21456e-21,4.52535e-21,1.49095e-23
1.046244294,4.57014e-21,2.21085e-21,4.54793e-21,2.22166e-23
1.046794949,4.70342e-21,2.20872e-21,4.69067e-21,1.27555e-23
1.047345894,4.57231e-21,2.20258e-21,4.54979e-21,2.25196e-23
1.047897128,4.69732e-21,2.20035e-21,4.67291e-21,2.44055e-23
1.048448653,4.68415e-21,2.19603e-21,4.66551e-21,1.86368e-23
1.049000468,4.65914e-21,2.19153e-21,4.64168e-21,1.74541e-23
1.049552574,4.68312e-21,2.1878e-21,4.66022e-21,2.28993e-23
1.05010497,4.64696e-21,2.1838e-21,4.62628e-21,2.06768e-23
1.050657657,4.6486e-21,2.18076e-21,4.62351e-21,2.50905e-23
1.051210634,4.65776e-21,2.17784e-21,4.63406e-21,2.36934e-23
1.051763903,4.6468e-21,2.17462e-21,4.61711e-21,2.96914e-23
1.052317463,4.65875e-21,2.17176e-21,4.63154e-21,2.72141e-23
1.052871314,4.68491e-21,2.16912e-21,4.65075e-21,3.41567e-23
1.053425457,4.54928e-21,2.16404e-21,4.52054e-21,2.87403e-23
1.053979891,4.6591e-21,2.16268e-21,4.62633e-21,3.27646e-23
1.054534618,4.65692e-21,2.15963e-21,4.6259e-21,3.10191e-23
1.055089636,4.66663e-21,2.15677e-21,4.62325e-21,4.33821e-23
1.055644946,4.6731e-21,2.15387e-21,4.63339e-21,3.97091e-23
1.056200549,4.65159e-21,2.15055e-21,4.61483e-21,3.67653e-23
1.056756444,4.66679e-21,2.14779e-21,4.62237e-21,4.44164e-23
1.057312632,4.67342e-21,2.14491e-21,4.62378e-21,4.96453e-23
1.057869112,4.65224e-21,2.14162e-21,4.59901e-21,5.32322e-23
1.058425885,4.59895e-21,2.13785e-21,4.55509e-21,4.38556e-23
1.058982951,4.35588e-21,2.13124e-21,4.3068e-21,4.90876e-23
1.059540311,4.65927e-21,2.13285e-21,4.61142e-21,4.78512e-23
1.060097964,4.67457e-21,2.13044e-21,4.61721e-21,5.73664e-23
1.06065591,4.38394e-21,2.12492e-21,4.32793e-21,5.60087e-23
1.06121415,4.62363e-21,2.12736e-21,4.57214e-21,5.14925e-23
1.061772684,4.62431e-21,2.12621e-21,4.57081e-21,5.34922e-23
1.062331511,4.6624e-21,2.12562e-21,4.61085e-21,5.15528e-23
1.062890633,4.4904e-21,2.12188e-21,4.43472e-21,5.56733e-23
1.063450049,4.6243e-21,2.12273e-21,4.57327e-21,5.10278e-23
1.06400976,4.64922e-21,2.12194e-21,4.59666e-21,5.25613e-23
1.064569765,4.65288e-21,2.12084e-21,4.59793e-21,5.49572e-23
1.065130065,4.63137e-21,2.11936e-21,4.57987e-21,5.1502e-23
1.06569066,4.63354e-21,2.11823e-21,4.58698e-21,4.65628e-23
1.066251549,4.357e-21,2.11295e-21,4.31032e-21,4.66804e-23
1.066812734,4.60395e-21,2.11548e-21,4.55786e-21,4.60909e-23
1.067374215,4.6116e-21,2.11444e-21,4.56194e-21,4.96626e-23
1.067935991,4.61212e-21,2.1133e-21,4.5718e-21,4.03114e-23
1.068498062,4.42219e-21,2.10931e-21,4.37245e-21,4.97373e-23
1.06906043,4.33431e-21,2.10685e-21,4.28538e-21,4.89295e-23
1.069623093,4.24229e-21,2.10433e-21,4.19891e-21,4.3379e-23
1.070186053,4.60363e-21,2.10856e-21,4.55019e-21,5.3439e-23
1.070749308,4.52806e-21,2.10629e-21,4.47918e-21,4.88845e-23
1.071312861,4.56796e-21,2.10573e-21,4.50643e-21,6.15261e-23
1.07187671,4.52808e-21,2.10399e-21,4.48635e-21,4.17304e-23
1.072440855,4.59771e-21,2.10387e-21,4.54872e-21,4.89847e-23
1.073005298,4.25517e-21,2.09764e-21,4.22065e-21,3.45262e-23
1.073570037,4.5756e-21,2.10125e-21,4.52072e-21,5.48773e-23
1.074135074,4.58497e-21,2.10024e-21,4.53926e-21,4.57029e-23
1.074700409,4.49261e-21,2.09773e-21,4.44324e-21,4.93666e-23
1.07526604,4.35228e-21,2.09451e-21,4.29612e-21,5.61678e-23
1.07583197,4.48936e-21,2.09539e-21,4.43934e-21,5.00269e-23
1.076398197,4.59205e-21,2.09577e-21,4.53675e-21,5.52944e-23
1.076964723,4.50156e-21,2.09329e-21,4.44847e-21,5.30896e-23
1.077531546,4.567e-21,2.09311e-21,4.52176e-21,4.52361e-23
1.078098668,4.57489e-21,2.09209e-21,4.51159e-21,6.3294e-23
1.078666088,4.36695e-21,2.08788e-21,4.32162e-21,4.5328e-23
1.079233807,4.41064e-21,2.08738e-21,4.34409e-21,6.65453e-23
1.079801825,4.54216e-21,2.08818e-21,4.49269e-21,4.94691e-23
1.080370142,4.52794e-21,2.08683e-21,4.46811e-21,5.98332e-23
1.080938758,4.52535e-21,2.08566e-21,4.4741e-21,5.12455e-23
1.081507673,4.22966e-21,2.08016e-21,4.18047e-21,4.91937e-23
1.082076887,4.47636e-21,2.08266e-21,4.42982e-21,4.65402e-23
1.082646402,4.36037e-21,2.07982e-21,4.30153e-21,5.88403e-23
1.083216215,4.15645e-21,2.07568e-21,4.10412e-21,5.23295e-23
1.083786329,4.49647e-21,2.07955e-21,4.43757e-21,5.88979e-23
1.084356743,4.52129e-21,2.07878e-21,4.46873e-21,5.25566e-23
1.084927457,4.4185e-21,2.07614e-21,4.36578e-21,5.27158e-23
1.085498472,4.5289e-21,2.07662e-21,4.48096e-21,4.79466e-23
1.086069787,4.54121e-21,2.07567e-21,4.48278e-21,5.84278e-23
1.086641402,4.40622e-21,2.07256e-21,4.36098e-21,4.52333e-23
1.087213319,4.04865e-21,2.06618e-21,3.99473e-21,5.39208e-23
1.087785536,4.50454e-21,2.07174e-21,4.45219e-21,5.23497e-23
1.088358055,4.4156e-21,2.06931e-21,4.37027e-21,4.53338e-23
1.088930875,4.29738e-21,2.06645e-21,4.25511e-21,4.22769e-23
1.089503997,4.45908e-21,2.06769e-21,4.39743e-21,6.1654e-23
1.09007742,4.42314e-21,2.06603e-21,4.38041e-21,4.27357e-23
1.090651145,4.46454e-21,2.06551e-21,4.42749e-21,3.70491e-23
1.091225172,4.47643e-21,2.06456e-21,4.44509e-21,3.13394e-23
1.091799501,4.3318e-21,2.06132e-21,4.2863e-21,4.54993e-23
1.092374132,4.43296e-21,2.06167e-21,4.4031e-21,2.98533e-23
1.092949066,4.37126e-21,2.05965e-21,4.33491e-21,3.63531e-23
