wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
27.71467955,1.5574746165199998e-14,0.0,1.55747e-14,4.61652e-20
27.72926623,1.55506459447e-14,0.0,1.55506e-14,4.59447e-20
27.74386058,1.55262456238e-14,0.0,1.55262e-14,4.56238e-20
27.75846261,1.55014454413e-14,0.0,1.55014e-14,4.54413e-20
27.77307233,1.54775452197e-14,0.0,1.54775e-14,4.52197e-20
27.78768973,1.54509449998e-14,0.0,1.54509e-14,4.49998e-20
27.80231483,1.5423744763299998e-14,0.0,1.54237e-14,4.47633e-20
27.81694763,1.54048444568e-14,0.0,1.54048e-14,4.44568e-20
27.83158813,1.53807441202e-14,0.0,1.53807e-14,4.41202e-20
27.84623633,1.53566436617e-14,0.0,1.53566e-14,4.36617e-20
27.86089225,1.5332543394000002e-14,0.0,1.53325e-14,4.3394e-20
27.87555587,1.5308242861099998e-14,0.0,1.53082e-14,4.28611e-20
27.89022722,1.52844419168e-14,0.0,1.52844e-14,4.19168e-20
27.90490629,1.52604421251e-14,0.0,1.52604e-14,4.21251e-20
27.91959308,1.5236442593300002e-14,0.0,1.52364e-14,4.25933e-20
27.9342876,1.52126424011e-14,0.0,1.52126e-14,4.24011e-20
27.94898986,1.51887421437e-14,0.0,1.51887e-14,4.21437e-20
27.96369985,1.51649418221e-14,0.0,1.51649e-14,4.18221e-20
27.97841759,1.51412414843e-14,0.0,1.51412e-14,4.14843e-20
27.99314307,1.51174412866e-14,0.0,1.51174e-14,4.12866e-20
28.00787631,1.5093741554900002e-14,0.0,1.50937e-14,4.15549e-20
28.02261729,1.50700418255e-14,0.0,1.507e-14,4.18255e-20
28.03736604,1.50464420981e-14,0.0,1.50464e-14,4.20981e-20
28.05212255,1.50228423348e-14,0.0,1.50228e-14,4.23348e-20
28.06688682,1.49992424636e-14,0.0,1.49992e-14,4.24636e-20
28.08165887,1.49756425923e-14,0.0,1.49756e-14,4.25923e-20
28.09643869,1.49519427277e-14,0.0,1.49519e-14,4.27277e-20
28.11122629,1.49285428277e-14,0.0,1.49285e-14,4.28277e-20
28.12602167,1.490534279e-14,0.0,1.49053e-14,4.279e-20
28.14082484,1.48819426337e-14,0.0,1.48819e-14,4.26337e-20
28.1556358,1.4857642404e-14,0.0,1.48576e-14,4.2404e-20
28.17045456,1.48352420558e-14,0.0,1.48352e-14,4.20558e-20
28.18528111,1.4811941479300002e-14,0.0,1.48119e-14,4.14793e-20
28.20011547,1.47888410227e-14,0.0,1.47888e-14,4.10227e-20
28.21495764,1.4765341269500002e-14,0.0,1.47653e-14,4.12695e-20
28.22980761,1.47418411295e-14,0.0,1.47418e-14,4.11295e-20
28.24466541,1.47192409591e-14,0.0,1.47192e-14,4.09591e-20
28.25953102,1.4696241409099998e-14,0.0,1.46962e-14,4.14091e-20
28.27440446,1.46731418252e-14,0.0,1.46731e-14,4.18252e-20
28.28928572,1.46501418601e-14,0.0,1.46501e-14,4.18601e-20
28.30417482,1.4627142136300003e-14,0.0,1.46271e-14,4.21363e-20
28.31907175,1.46042423405e-14,0.0,1.46042e-14,4.23405e-20
28.33397653,1.4581342306399998e-14,0.0,1.45813e-14,4.23064e-20
28.34888915,1.45583418753e-14,0.0,1.45583e-14,4.18753e-20
28.36380962,1.4535441582599998e-14,0.0,1.45354e-14,4.15826e-20
28.37873794,1.45127415986e-14,0.0,1.45127e-14,4.15986e-20
28.39367412,1.4489941183799998e-14,0.0,1.44899e-14,4.11838e-20
28.40861815,1.44673406815e-14,0.0,1.44673e-14,4.06815e-20
28.42357006,1.44445406021e-14,0.0,1.44445e-14,4.06021e-20
28.43852983,1.44219408024e-14,0.0,1.44219e-14,4.08024e-20
28.45349748,1.4399141190099998e-14,0.0,1.43991e-14,4.11901e-20
28.468473,1.4376741515099997e-14,0.0,1.43767e-14,4.15151e-20
28.48345641,1.4354141654e-14,0.0,1.43541e-14,4.1654e-20
28.4984477,1.4331641777399998e-14,0.0,1.43316e-14,4.17774e-20
28.51344689,1.43091418316e-14,0.0,1.43091e-14,4.18316e-20
28.52845396,1.4286641651400003e-14,0.0,1.42866e-14,4.16514e-20
28.54346894,1.4264241392099997e-14,0.0,1.42642e-14,4.13921e-20
28.55849182,1.42418410093e-14,0.0,1.42418e-14,4.10093e-20
28.5735226,1.42195405626e-14,0.0,1.42195e-14,4.05626e-20
28.5885613,1.41972403125e-14,0.0,1.41972e-14,4.03125e-20
28.60360791,1.4174940487699999e-14,0.0,1.41749e-14,4.04877e-20
28.61866244,1.41526408473e-14,0.0,1.41526e-14,4.08473e-20
28.6337249,1.41300411858e-14,0.0,1.413e-14,4.11858e-20
28.64879528,1.4108341491199999e-14,0.0,1.41083e-14,4.14912e-20
28.66387359,1.4086241765599999e-14,0.0,1.40862e-14,4.17656e-20
28.67895984,1.40640419748e-14,0.0,1.4064e-14,4.19748e-20
28.69405403,1.4042041443600001e-14,0.0,1.4042e-14,4.14436e-20
28.70915616,1.40195415767e-14,0.0,1.40195e-14,4.15767e-20
28.72426624,1.3998041898e-14,0.0,1.3998e-14,4.1898e-20
28.73938428,1.39760425927e-14,0.0,1.3976e-14,4.25927e-20
28.75451027,1.3954142723e-14,0.0,1.39541e-14,4.2723e-20
28.76964422,1.39322422105e-14,0.0,1.39322e-14,4.22105e-20
28.78478614,1.39103428578e-14,0.0,1.39103e-14,4.28578e-20
28.79993603,1.38885430502e-14,0.0,1.38885e-14,4.30502e-20
28.81509389,1.38666430324e-14,0.0,1.38666e-14,4.30324e-20
28.83025973,1.3843442999899999e-14,0.0,1.38434e-14,4.29999e-20
28.84543355,1.38222428458e-14,0.0,1.38222e-14,4.28458e-20
28.86061536,1.3801542583e-14,0.0,1.38015e-14,4.2583e-20
28.87580516,1.3779942031799999e-14,0.0,1.37799e-14,4.20318e-20
28.89100295,1.37579412925e-14,0.0,1.37579e-14,4.12925e-20
28.90620874,1.37366402191e-14,0.0,1.37366e-14,4.02191e-20
28.92142253,1.3715140086100001e-14,0.0,1.37151e-14,4.00861e-20
28.93664433,1.36934412196e-14,0.0,1.36934e-14,4.12196e-20
28.95187415,1.3672141948500001e-14,0.0,1.36721e-14,4.19485e-20
28.96711198,1.36501423987e-14,0.0,1.36501e-14,4.23987e-20
28.98235782,1.3628442594100001e-14,0.0,1.36284e-14,4.25941e-20
28.9976117,1.36078428135e-14,0.0,1.36078e-14,4.28135e-20
29.0128736,1.3586542891399999e-14,0.0,1.35865e-14,4.28914e-20
29.02814353,1.35651426791e-14,0.0,1.35651e-14,4.26791e-20
29.0434215,1.3543642590500001e-14,0.0,1.35436e-14,4.25905e-20
29.05870751,1.35225424644e-14,0.0,1.35225e-14,4.24644e-20
29.07400157,1.35014421512e-14,0.0,1.35014e-14,4.21512e-20
29.08930367,1.34800417444e-14,0.0,1.348e-14,4.17444e-20
29.10461383,1.3458941134299999e-14,0.0,1.34589e-14,4.11343e-20
29.11993205,1.34379402986e-14,0.0,1.34379e-14,4.02986e-20
29.13525833,1.3416439451999999e-14,0.0,1.34164e-14,3.9452e-20
29.15059268,1.33949400524e-14,0.0,1.33949e-14,4.00524e-20
29.1659351,1.3374740804e-14,0.0,1.33747e-14,4.0804e-20
29.18128559,1.33533412008e-14,0.0,1.33533e-14,4.12008e-20
29.19664416,1.33328416126e-14,0.0,1.33328e-14,4.16126e-20
29.21201081,1.33117417008e-14,0.0,1.33117e-14,4.17008e-20
29.22738556,1.3291041657099999e-14,0.0,1.3291e-14,4.16571e-20
29.24276839,1.32701415304e-14,0.0,1.32701e-14,4.15304e-20
29.25815932,1.32491413651e-14,0.0,1.32491e-14,4.13651e-20
29.27355835,1.32285410881e-14,0.0,1.32285e-14,4.10881e-20
29.28896549,1.32077405111e-14,0.0,1.32077e-14,4.05111e-20
29.30438073,1.31870395837e-14,0.0,1.3187e-14,3.95837e-20
29.31980409,1.3166339988599999e-14,0.0,1.31663e-14,3.99886e-20
29.33523557,1.31456397336e-14,0.0,1.31456e-14,3.97336e-20
29.35067517,1.3125039225799999e-14,0.0,1.3125e-14,3.92258e-20
29.36612289,1.3104438980800001e-14,0.0,1.31044e-14,3.89808e-20
29.38157874,1.30836393227e-14,0.0,1.30836e-14,3.93227e-20
29.39704273,1.3063339732900001e-14,0.0,1.30633e-14,3.97329e-20
29.41251486,1.3042840095999999e-14,0.0,1.30428e-14,4.0096e-20
29.42799513,1.30223404106e-14,0.0,1.30223e-14,4.04106e-20
29.44348355,1.30017403535e-14,0.0,1.30017e-14,4.03535e-20
29.45898012,1.29812407897e-14,0.0,1.29812e-14,4.07897e-20
29.47448485,1.29601407818e-14,0.0,1.29601e-14,4.07818e-20
29.48999773,1.29407410564e-14,0.0,1.29407e-14,4.10564e-20
29.50551878,1.29202411031e-14,0.0,1.29202e-14,4.11031e-20
29.52104801,1.2898741140699999e-14,0.0,1.28987e-14,4.11407e-20
29.5365854,1.28799411112e-14,0.0,1.28799e-14,4.11112e-20
29.55213097,1.28596410342e-14,0.0,1.28596e-14,4.10342e-20
29.56768472,1.28394409385e-14,0.0,1.28394e-14,4.09385e-20
29.58324666,1.28193407952e-14,0.0,1.28193e-14,4.07952e-20
29.59881679,1.27992407058e-14,0.0,1.27992e-14,4.07058e-20
29.61439512,1.27791406917e-14,0.0,1.27791e-14,4.06917e-20
29.62998164,1.27591405258e-14,0.0,1.27591e-14,4.05258e-20
29.64557637,1.27387401148e-14,0.0,1.27387e-14,4.01148e-20
29.6611793,1.27182401635e-14,0.0,1.27182e-14,4.01635e-20
29.67679045,1.2699040027400001e-14,0.0,1.2699e-14,4.00274e-20
29.69240981,1.26788398808e-14,0.0,1.26788e-14,3.98808e-20
29.7080374,1.26592397229e-14,0.0,1.26592e-14,3.97229e-20
29.72367321,1.2639039526800001e-14,0.0,1.2639e-14,3.95268e-20
29.73931725,1.26192392968e-14,0.0,1.26192e-14,3.92968e-20
29.75496952,1.25997391289e-14,0.0,1.25997e-14,3.91289e-20
29.77063003,1.2579938904400001e-14,0.0,1.25799e-14,3.89044e-20
29.78629878,1.2560238514e-14,0.0,1.25602e-14,3.8514e-20
29.80197578,1.2540438501e-14,0.0,1.25404e-14,3.8501e-20
29.81766103,1.25207382995e-14,0.0,1.25207e-14,3.82995e-20
29.83335454,1.25006381014e-14,0.0,1.25006e-14,3.81014e-20
29.8490563,1.24814381589e-14,0.0,1.24814e-14,3.81589e-20
29.86476633,1.24619382753e-14,0.0,1.24619e-14,3.82753e-20
29.88048463,1.2442238107400001e-14,0.0,1.24422e-14,3.81074e-20
29.8962112,1.2422838250199999e-14,0.0,1.24228e-14,3.82502e-20
29.91194605,1.24031385255e-14,0.0,1.24031e-14,3.85255e-20
29.92768918,1.23838387194e-14,0.0,1.23838e-14,3.87194e-20
29.94344059,1.2364438862e-14,0.0,1.23644e-14,3.8862e-20
29.9592003,1.23449390392e-14,0.0,1.23449e-14,3.90392e-20
29.9749683,1.23256391707e-14,0.0,1.23256e-14,3.91707e-20
29.9907446,1.23062392604e-14,0.0,1.23062e-14,3.92604e-20
30.0065292,1.2286839335100002e-14,0.0,1.22868e-14,3.93351e-20
30.02232211,1.2267539449799999e-14,0.0,1.22675e-14,3.94498e-20
30.03812333,1.22483395418e-14,0.0,1.22483e-14,3.95418e-20
30.05393287,1.22291395271e-14,0.0,1.22291e-14,3.95271e-20
30.06975073,1.22099394679e-14,0.0,1.22099e-14,3.94679e-20
30.08557692,1.21907396679e-14,0.0,1.21907e-14,3.96679e-20
30.10141143,1.2171439736600001e-14,0.0,1.21714e-14,3.97366e-20
30.11725428,1.21523394479e-14,0.0,1.21523e-14,3.94479e-20
30.13310546,1.2133439762199999e-14,0.0,1.21334e-14,3.97622e-20
30.14896499,1.21144396541e-14,0.0,1.21144e-14,3.96541e-20
30.16483287,1.20953397788e-14,0.0,1.20953e-14,3.97788e-20
30.1807091,1.20764394729e-14,0.0,1.20764e-14,3.94729e-20
30.19659368,1.20574396532e-14,0.0,1.20574e-14,3.96532e-20
30.21248662,1.20384395344e-14,0.0,1.20384e-14,3.95344e-20
30.22838793,1.20195392056e-14,0.0,1.20195e-14,3.92056e-20
30.24429761,1.20007395437e-14,0.0,1.20007e-14,3.95437e-20
30.26021566,1.19818394062e-14,0.0,1.19818e-14,3.94062e-20
30.27614209,1.19630392895e-14,0.0,1.1963e-14,3.92895e-20
30.2920769,1.19442389775e-14,0.0,1.19442e-14,3.89775e-20
30.3080201,1.1925438969799999e-14,0.0,1.19254e-14,3.89698e-20
30.32397169,1.1906738406900001e-14,0.0,1.19067e-14,3.84069e-20
30.33993168,1.18881386913e-14,0.0,1.18881e-14,3.86913e-20
30.35590006,1.1869338670800001e-14,0.0,1.18693e-14,3.86708e-20
30.37187685,1.18507384932e-14,0.0,1.18507e-14,3.84932e-20
30.38786205,1.18321383066e-14,0.0,1.18321e-14,3.83066e-20
30.40385566,1.1813638073799999e-14,0.0,1.18136e-14,3.80738e-20
30.41985769,1.17950379779e-14,0.0,1.1795e-14,3.79779e-20
30.43586814,1.17765377416e-14,0.0,1.17765e-14,3.77416e-20
30.45188702,1.1758037493500001e-14,0.0,1.1758e-14,3.74935e-20
30.46791433,1.1739537123900001e-14,0.0,1.17395e-14,3.71239e-20
30.48395007,1.1721137216300001e-14,0.0,1.17211e-14,3.72163e-20
30.49999426,1.17024371997e-14,0.0,1.17024e-14,3.71997e-20
30.51604689,1.16843370095e-14,0.0,1.16843e-14,3.70095e-20
30.53210796,1.16660369152e-14,0.0,1.1666e-14,3.69152e-20
30.54817749,1.1647637100199999e-14,0.0,1.16476e-14,3.71002e-20
30.56425548,1.16293372576e-14,0.0,1.16293e-14,3.72576e-20
30.58034193,1.1610937399099999e-14,0.0,1.16109e-14,3.73991e-20
30.59643685,1.1591037527199999e-14,0.0,1.1591e-14,3.75272e-20
30.61254024,1.15746375768e-14,0.0,1.15746e-14,3.75768e-20
30.6286521,1.1556537689700001e-14,0.0,1.15565e-14,3.76897e-20
30.64477244,1.1538337737e-14,0.0,1.15383e-14,3.7737e-20
30.66090127,1.1520137742e-14,0.0,1.15201e-14,3.7742e-20
30.67703859,1.1502137619900001e-14,0.0,1.15021e-14,3.76199e-20
30.6931844,1.14839371706e-14,0.0,1.14839e-14,3.71706e-20
30.7093387,1.14657375706e-14,0.0,1.14657e-14,3.75706e-20
30.72550151,1.1448037575699999e-14,0.0,1.1448e-14,3.75757e-20
30.74167283,1.1429637338699999e-14,0.0,1.14296e-14,3.73387e-20
30.75785266,1.14120373572e-14,0.0,1.1412e-14,3.73572e-20
30.774041,1.13939372458e-14,0.0,1.13939e-14,3.72458e-20
30.79023787,1.13752371477e-14,0.0,1.13752e-14,3.71477e-20
30.80644325,1.13581370258e-14,0.0,1.13581e-14,3.70258e-20
30.82265717,1.13405368773e-14,0.0,1.13405e-14,3.68773e-20
30.83887962,1.1322636714199999e-14,0.0,1.13226e-14,3.67142e-20
30.85511061,1.13035365111e-14,0.0,1.13035e-14,3.65111e-20
30.87135014,1.1287236372999999e-14,0.0,1.12872e-14,3.6373e-20
30.88759822,1.12692363664e-14,0.0,1.12692e-14,3.63664e-20
30.90385485,1.12517362937e-14,0.0,1.12517e-14,3.62937e-20
30.92012004,1.12340363972e-14,0.0,1.1234e-14,3.63972e-20
30.93639379,1.12164365011e-14,0.0,1.12164e-14,3.65011e-20
30.9526761,1.1198836606700001e-14,0.0,1.11988e-14,3.66067e-20
30.96896698,1.11812367041e-14,0.0,1.11812e-14,3.67041e-20
30.98526644,1.11636367959e-14,0.0,1.11636e-14,3.67959e-20
31.00157447,1.11461368647e-14,0.0,1.11461e-14,3.68647e-20
31.01789109,1.11286367192e-14,0.0,1.11286e-14,3.67192e-20
31.0342163,1.11109369083e-14,0.0,1.11109e-14,3.69083e-20
31.0505501,1.1093737103999999e-14,0.0,1.10937e-14,3.7104e-20
31.06689249,1.10762371962e-14,0.0,1.10762e-14,3.71962e-20
31.08324349,1.10588372366e-14,0.0,1.10588e-14,3.72366e-20
31.09960309,1.1041537229099999e-14,0.0,1.10415e-14,3.72291e-20
31.1159713,1.1024136541e-14,0.0,1.10241e-14,3.6541e-20
31.13234813,1.10067370729e-14,0.0,1.10067e-14,3.70729e-20
31.14873357,1.0989537408600001e-14,0.0,1.09895e-14,3.74086e-20
31.16512764,1.0972237296e-14,0.0,1.09722e-14,3.7296e-20
31.18153034,1.09549368444e-14,0.0,1.09549e-14,3.68444e-20
31.19794168,1.09378374703e-14,0.0,1.09378e-14,3.74703e-20
31.21436164,1.09206373755e-14,0.0,1.09206e-14,3.73755e-20
31.23079026,1.09035377151e-14,0.0,1.09035e-14,3.77151e-20
31.24722751,1.0886337802700001e-14,0.0,1.08863e-14,3.78027e-20
31.26367342,1.08692378281e-14,0.0,1.08692e-14,3.78281e-20
31.28012799,1.08521378673e-14,0.0,1.08521e-14,3.78673e-20
31.29659121,1.0835137832099999e-14,0.0,1.08351e-14,3.78321e-20
31.3130631,1.08180379192e-14,0.0,1.0818e-14,3.79192e-20
31.32954366,1.08011379437e-14,0.0,1.08011e-14,3.79437e-20
31.3460329,1.07841379527e-14,0.0,1.07841e-14,3.79527e-20
31.36253081,1.07669379681e-14,0.0,1.07669e-14,3.79681e-20
31.3790374,1.0750337973799999e-14,0.0,1.07503e-14,3.79738e-20
31.39555269,1.0733437957400001e-14,0.0,1.07334e-14,3.79574e-20
31.41207666,1.07165379032e-14,0.0,1.07165e-14,3.79032e-20
31.42860933,1.06997378467e-14,0.0,1.06997e-14,3.78467e-20
31.44515071,1.06829378505e-14,0.0,1.06829e-14,3.78505e-20
31.46170079,1.06661378184e-14,0.0,1.06661e-14,3.78184e-20
31.47825958,1.06493377801e-14,0.0,1.06493e-14,3.77801e-20
31.49482708,1.06326376879e-14,0.0,1.06326e-14,3.76879e-20
31.51140331,1.06158375677e-14,0.0,1.06158e-14,3.75677e-20
31.52798826,1.0598937288899999e-14,0.0,1.05989e-14,3.72889e-20
31.54458193,1.05823372557e-14,0.0,1.05823e-14,3.72557e-20
31.56118434,1.0565936837e-14,0.0,1.05659e-14,3.6837e-20
31.57779549,1.05491368594e-14,0.0,1.05491e-14,3.68594e-20
31.59441539,1.05327368067e-14,0.0,1.05327e-14,3.68067e-20
31.61104403,1.05161368707e-14,0.0,1.05161e-14,3.68707e-20
31.62768142,1.04997366609e-14,0.0,1.04997e-14,3.66609e-20
31.64432757,1.04831364509e-14,0.0,1.04831e-14,3.64509e-20
31.66098248,1.04667362318e-14,0.0,1.04667e-14,3.62318e-20
31.67764615,1.0450235968699999e-14,0.0,1.04502e-14,3.59687e-20
31.6943186,1.04338357192e-14,0.0,1.04338e-14,3.57192e-20
31.71099982,1.04174354315e-14,0.0,1.04174e-14,3.54315e-20
31.72768982,1.04010351137e-14,0.0,1.0401e-14,3.51137e-20
31.7443886,1.0384734986700001e-14,0.0,1.03847e-14,3.49867e-20
31.76109617,1.0368435047e-14,0.0,1.03684e-14,3.5047e-20
31.77781254,1.03521349567e-14,0.0,1.03521e-14,3.49567e-20
31.7945377,1.0335835253e-14,0.0,1.03358e-14,3.5253e-20
31.81127167,1.0319335461800001e-14,0.0,1.03193e-14,3.54618e-20
31.82801445,1.0303435733399999e-14,0.0,1.03034e-14,3.57334e-20
31.84476603,1.0287235925400001e-14,0.0,1.02872e-14,3.59254e-20
31.86152644,1.0270936044e-14,0.0,1.02709e-14,3.6044e-20
31.87829566,1.02544354891e-14,0.0,1.02544e-14,3.54891e-20
31.89507371,1.02387361766e-14,0.0,1.02387e-14,3.61766e-20
31.91186059,1.0222736104199999e-14,0.0,1.02227e-14,3.61042e-20
31.92865631,1.0206636397599999e-14,0.0,1.02066e-14,3.63976e-20
31.94546086,1.01906365748e-14,0.0,1.01906e-14,3.65748e-20
31.96227426,1.0174436673e-14,0.0,1.01744e-14,3.6673e-20
31.97909651,1.01585367717e-14,0.0,1.01585e-14,3.67717e-20
31.99592762,1.0142636774400001e-14,0.0,1.01426e-14,3.67744e-20
32.01276758,1.01267363456e-14,0.0,1.01267e-14,3.63456e-20
32.0296164,1.01106363629e-14,0.0,1.01106e-14,3.63629e-20
32.0464741,1.00949362126e-14,0.0,1.00949e-14,3.62126e-20
32.06334066,1.00790365594e-14,0.0,1.0079e-14,3.65594e-20
32.0802161,1.0063135554e-14,0.0,1.00631e-14,3.5554e-20
32.09710043,1.0047336582200001e-14,0.0,1.00473e-14,3.65822e-20
32.11399364,1.0031536731200001e-14,0.0,1.00315e-14,3.67312e-20
32.13089574,1.00158362856e-14,0.0,1.00158e-14,3.62856e-20
32.14780674,1.00000166777e-14,0.0,9.99998e-15,3.66777e-20
32.16472664,9.9843265695e-15,0.0,9.98429e-15,3.65695e-20
32.18165544,9.9686766118e-15,0.0,9.96864e-15,3.66118e-20
32.19859315,9.9527065745e-15,0.0,9.95267e-15,3.65745e-20
32.21553978,9.9373564539e-15,0.0,9.93732e-15,3.64539e-20
32.23249533,9.9217358771e-15,0.0,9.9217e-15,3.58771e-20
32.2494598,9.9061461656e-15,0.0,9.90611e-15,3.61656e-20
32.2664332,9.8905258107e-15,0.0,9.89049e-15,3.58107e-20
32.28341553,9.875024932200001e-15,0.0,9.87499e-15,3.49322e-20
32.30040681,9.8593347221e-15,0.0,9.8593e-15,3.47221e-20
32.31740702,9.843994376000001e-15,0.0,9.84396e-15,3.4376e-20
32.33441618,9.828395037599999e-15,0.0,9.82836e-15,3.50376e-20
32.35143429,9.8130455127e-15,0.0,9.81301e-15,3.55127e-20
32.36846137,9.797645634599999e-15,0.0,9.79761e-15,3.56346e-20
32.3854974,9.7822558402e-15,0.0,9.78222e-15,3.58402e-20
32.4025424,9.7668855639e-15,0.0,9.76685e-15,3.55639e-20
32.41959637,9.7515458098e-15,0.0,9.75151e-15,3.58098e-20
32.43665931,9.7361953283e-15,0.0,9.73616e-15,3.53283e-20
32.45373124,9.720905647799999e-15,0.0,9.72087e-15,3.56478e-20
32.47081215,9.705585551e-15,0.0,9.70555e-15,3.5551e-20
32.48790205,9.6903556275e-15,0.0,9.69032e-15,3.56275e-20
32.50500095,9.675135554e-15,0.0,9.6751e-15,3.5554e-20
32.52210884,9.6599353146e-15,0.0,9.6599e-15,3.53146e-20
32.53922574,9.6447453288e-15,0.0,9.64471e-15,3.53288e-20
32.55635165,9.62958531e-15,0.0,9.62955e-15,3.531e-20
32.57348657,9.614455150100001e-15,0.0,9.61442e-15,3.51501e-20
32.59063051,9.599295133700001e-15,0.0,9.59926e-15,3.51337e-20
32.60778347,9.5841850598e-15,0.0,9.58415e-15,3.50598e-20
32.62494547,9.569184911800001e-15,0.0,9.56915e-15,3.49118e-20
32.64211649,9.5541447353e-15,0.0,9.55411e-15,3.47353e-20
32.65929655,9.53908438e-15,0.0,9.53905e-15,3.438e-20
32.67648565,9.524114104500001e-15,0.0,9.52408e-15,3.41045e-20
32.6936838,9.508954537500001e-15,0.0,9.50892e-15,3.45375e-20
32.71089101,9.494134417999999e-15,0.0,9.4941e-15,3.4418e-20
32.72810726,9.4792644268e-15,0.0,9.47923e-15,3.44268e-20
32.74533258,9.464374343e-15,0.0,9.46434e-15,3.4343e-20
32.76256697,9.449504243099999e-15,0.0,9.44947e-15,3.42431e-20
32.77981043,9.4346441023e-15,0.0,9.43461e-15,3.41023e-20
32.79706296,9.419793727099999e-15,0.0,9.41976e-15,3.37271e-20
32.81432457,9.4048639455e-15,0.0,9.40483e-15,3.39455e-20
32.83159527,9.3901438597e-15,0.0,9.39011e-15,3.38597e-20
32.84887505,9.3754037988e-15,0.0,9.37537e-15,3.37988e-20
32.86616394,9.360703705e-15,0.0,9.36067e-15,3.3705e-20
32.88346192,9.346003607300001e-15,0.0,9.34597e-15,3.36073e-20
32.900769,9.3312235087e-15,0.0,9.33119e-15,3.35087e-20
32.9180852,9.3165834089e-15,0.0,9.31655e-15,3.34089e-20
32.9354105,9.301793308e-15,0.0,9.30176e-15,3.3308e-20
32.95274493,9.287373204e-15,0.0,9.28734e-15,3.3204e-20
32.97008848,9.272743097200001e-15,0.0,9.27271e-15,3.30972e-20
32.98744116,9.258192985399999e-15,0.0,9.25816e-15,3.29854e-20
33.00480297,9.2435929525e-15,0.0,9.24356e-15,3.29525e-20
33.02217392,9.2290229875e-15,0.0,9.22899e-15,3.29875e-20
33.03955401,9.2146030384e-15,0.0,9.21457e-15,3.30384e-20
33.05694325,9.200113081199999e-15,0.0,9.20008e-15,3.30812e-20
33.07434164,9.1852630946e-15,0.0,9.18523e-15,3.30946e-20
33.09174919,9.1712030761e-15,0.0,9.17117e-15,3.30761e-20
33.1091659,9.1567929494e-15,0.0,9.15676e-15,3.29494e-20
33.12659178,9.1423927856e-15,0.0,9.14236e-15,3.27856e-20
33.14402682,9.1279028972e-15,0.0,9.12787e-15,3.28972e-20
33.16147105,9.1136529887e-15,0.0,9.11362e-15,3.29887e-20
33.17892445,9.099263111e-15,0.0,9.09923e-15,3.3111e-20
33.19638705,9.0850431248e-15,0.0,9.08501e-15,3.31248e-20
33.21385883,9.0707431321e-15,0.0,9.07071e-15,3.31321e-20
33.23133981,9.0564532712e-15,0.0,9.05642e-15,3.32712e-20
33.24882999,9.0422433463e-15,0.0,9.04221e-15,3.33463e-20
33.26632937,9.0277833884e-15,0.0,9.02775e-15,3.33884e-20
33.28383796,9.0135133503e-15,0.0,9.01348e-15,3.33503e-20
33.30135577,8.9996731564e-15,0.0,8.99964e-15,3.31564e-20
33.3188828,8.985452998900001e-15,0.0,8.98542e-15,3.29989e-20
33.33641906,8.9713834089e-15,0.0,8.97135e-15,3.34089e-20
33.35396454,8.9572833938e-15,0.0,8.95725e-15,3.33938e-20
33.37151926,8.943203363499999e-15,0.0,8.94317e-15,3.33635e-20
33.38908322,8.9291328674e-15,0.0,8.9291e-15,3.28674e-20
33.40665642,8.915103402e-15,0.0,8.91507e-15,3.3402e-20
33.42423887,8.9010835054e-15,0.0,8.90105e-15,3.35054e-20
33.44183057,8.8870934693e-15,0.0,8.88706e-15,3.34693e-20
33.45943154,8.8730831032e-15,0.0,8.87305e-15,3.31032e-20
33.47704176,8.8590829019e-15,0.0,8.85905e-15,3.29019e-20
33.49466126,8.845232827099999e-15,0.0,8.8452e-15,3.28271e-20
33.51229003,8.831182325e-15,0.0,8.83115e-15,3.2325e-20
33.52992808,8.817442873e-15,0.0,8.81741e-15,3.2873e-20
33.54757541,8.803543242400001e-15,0.0,8.80351e-15,3.32424e-20
33.56523203,8.789633412e-15,0.0,8.7896e-15,3.3412e-20
33.58289794,8.7759135299e-15,0.0,8.77588e-15,3.35299e-20
33.60057315,8.7621035997e-15,0.0,8.76207e-15,3.35997e-20
33.61825766,8.747963622699999e-15,0.0,8.74793e-15,3.36227e-20
33.63595148,8.734573324399999e-15,0.0,8.73454e-15,3.33244e-20
33.65365461,8.7207633424e-15,0.0,8.72073e-15,3.33424e-20
33.67136706,8.7071336431e-15,0.0,8.7071e-15,3.36431e-20
33.68908883,8.6927036573e-15,0.0,8.69267e-15,3.36573e-20
33.70681993,8.6796636615e-15,0.0,8.67963e-15,3.36615e-20
33.72456036,8.6661135945e-15,0.0,8.66608e-15,3.35945e-20
33.74231013,8.6524834667e-15,0.0,8.65245e-15,3.34667e-20
33.76006924,8.6388935633e-15,0.0,8.63886e-15,3.35633e-20
33.7778377,8.6253034742e-15,0.0,8.62527e-15,3.34742e-20
33.79561551,8.6116533096e-15,0.0,8.61162e-15,3.33096e-20
33.81340268,8.5980927065e-15,0.0,8.59806e-15,3.27065e-20
33.8311992,8.584671979e-15,0.0,8.58464e-15,3.1979e-20
33.8490051,8.571052565199999e-15,0.0,8.57102e-15,3.25652e-20
33.86682036,8.5576830937e-15,0.0,8.55765e-15,3.30937e-20
